Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_3_0.9_scale_8_[384];0.6573426573426573;0.094;0.16447944006999127;0.6083774691358024;0.5254658385093167;0.34833741188049316
SVDD_poly_3_0.0001_auto_8_[384];0.49757069889124206;0.9985;0.6641722790388292;0.33337339506172836;0.49826086956521737;0.03460431098937988
SVDD_poly_3_0.0005_auto_8_[384];0.49757069889124206;0.9985;0.6641722790388292;0.33337339506172836;0.49826086956521737;0.03353238105773926
SVDD_poly_3_0.001_auto_8_[384];0.49757069889124206;0.9985;0.6641722790388292;0.33337339506172836;0.49826086956521737;0.03270411491394043
SVDD_poly_3_0.005_auto_8_[384];0.49757069889124206;0.9985;0.6641722790388292;0.33337339506172836;0.49826086956521737;0.03407096862792969
SVDD_poly_3_0.01_auto_8_[384];0.49757069889124206;0.9985;0.6641722790388292;0.33337339506172836;0.49826086956521737;0.03266167640686035
SVDD_poly_3_0.05_auto_8_[384];0.4966251298026999;0.9565;0.6537935748462064;0.36580222222222225;0.4966459627329193;0.044701337814331055
SVDD_poly_3_0.1_auto_8_[384];0.49667844522968196;0.8785;0.6345823927765236;0.5049207407407408;0.4972670807453416;0.06508493423461914
SVDD_poly_3_0.2_auto_8_[384];0.5342013888888889;0.76925;0.6305327868852458;0.6383798148148148;0.5520496894409938;0.09868812561035156
SVDD_poly_3_0.3_auto_8_[384];0.5625;0.69975;0.6236631016042781;0.6441256790123457;0.5803726708074534;0.11726641654968262
SVDD_poly_3_0.4_auto_8_[384];0.6118352450469239;0.58675;0.5990301174068402;0.6335345061728395;0.6096894409937889;0.1495518684387207
SVDD_poly_3_0.5_auto_8_[384];0.6817699115044248;0.4815;0.5643956043956044;0.6274116049382716;0.6306832298136646;0.18670368194580078
SVDD_poly_3_3_0.6_auto_8_[384];0.6992643877109477;0.404;0.5121216922833149;0.6141879012345679;0.6175155279503105;0.2828555107116699
SVDD_poly_3_0.7_auto_8_[384];0.7025841053144808;0.36025;0.4762849115848621;0.6086199382716049;0.606335403726708;0.32087135314941406
SVDD_poly_3_0.8_auto_8_[384];0.6731980405878236;0.2405;0.35439307423098176;0.6019817901234568;0.5645962732919255;0.3503570556640625
SVDD_poly_3_0.9_auto_8_[384];0.6573426573426573;0.094;0.16447944006999127;0.6083774691358024;0.5254658385093167;0.3308694362640381
SVDD_poly_4_0.0001_scale_8_[384];0.4992248062015504;0.966;0.6582623509369676;0.5827540740740741;0.5016149068322981;0.03382539749145508
SVDD_poly_4_0.0005_scale_8_[384];0.4992248062015504;0.966;0.6582623509369676;0.5827540740740741;0.5016149068322981;0.033869266510009766
SVDD_poly_4_0.001_scale_8_[384];0.4992248062015504;0.966;0.6582623509369676;0.5827540740740741;0.5016149068322981;0.03454160690307617
SVDD_poly_4_0.005_scale_8_[384];0.4992248062015504;0.966;0.6582623509369676;0.5827540740740741;0.5016149068322981;0.03387713432312012
SVDD_poly_4_0.01_scale_8_[384];0.4952914227538814;0.973;0.6564344746162928;0.5826856790123457;0.49391304347826087;0.03591132164001465
SVDD_poly_4_0.05_scale_8_[384];0.4974980247563866;0.9445;0.6517164050370882;0.5819278395061729;0.49838509316770185;0.04658174514770508
SVDD_poly_4_0.1_scale_8_[384];0.5102182677603225;0.9175;0.6557669972304119;0.5861955555555556;0.5213664596273292;0.0635826587677002
SVDD_poly_4_0.2_scale_8_[384];0.5330585608792718;0.776;0.631986154942482;0.5922566666666667;0.5509316770186335;0.09856796264648438
SVDD_poly_4_0.3_scale_8_[384];0.5367007188800605;0.70925;0.6110273530045229;0.5872744444444444;0.551304347826087;0.11997342109680176
SVDD_poly_4_0.4_scale_8_[384];0.5262267343485617;0.622;0.5701191567369386;0.5829282098765433;0.5339130434782609;0.17024993896484375
SVDD_poly_4_0.5_scale_8_[384];0.5334884923713473;0.51575;0.5244693021482141;0.5810800617283951;0.53527950310559;0.18878173828125
SVDD_poly_4_0.6_scale_8_[384];0.6154383513796716;0.4405;0.5134780708145126;0.5816023456790124;0.5852173913043478;0.24037384986877441
SVDD_poly_4_0.7_scale_8_[384];0.684179801517805;0.293;0.41029231577104847;0.5837817901234568;0.5814906832298137;0.2660181522369385
SVDD_poly_4_0.8_scale_8_[384];0.7063797079169869;0.22975;0.3467270326353519;0.5829907407407408;0.5698136645962733;0.31104254722595215
SVDD_poly_4_0.9_scale_8_[384];0.7206349206349206;0.1135;0.1961123110151188;0.5846617901234568;0.5376397515527951;0.32565832138061523
SVDD_poly_4_0.0001_auto_8_[384];0.4992248062015504;0.966;0.6582623509369676;0.5827540740740741;0.5016149068322981;0.03458118438720703
SVDD_poly_4_0.0005_auto_8_[384];0.4981717311814399;0.98775;0.6623082725672618;0.5826608641975309;0.4995031055900621;0.03423929214477539
SVDD_poly_4_0.001_auto_8_[384];0.4981717311814399;0.98775;0.6623082725672618;0.5826608641975309;0.4995031055900621;0.03525590896606445
SVDD_poly_4_0.005_auto_8_[384];0.4981717311814399;0.98775;0.6623082725672618;0.5826608641975309;0.4995031055900621;0.035169124603271484
SVDD_poly_4_0.01_auto_8_[384];0.4981717311814399;0.98775;0.6623082725672618;0.5826608641975309;0.4995031055900621;0.035268306732177734
SVDD_poly_4_0.05_auto_8_[384];0.4974980247563866;0.9445;0.6517164050370882;0.5819278395061729;0.49838509316770185;0.05410885810852051
SVDD_poly_4_0.1_auto_8_[384];0.5102182677603225;0.9175;0.6557669972304119;0.5861955555555556;0.5213664596273292;0.06848025321960449
SVDD_poly_4_0.2_auto_8_[384];0.5330585608792718;0.776;0.631986154942482;0.5922566666666667;0.5509316770186335;0.19914507865905762
SVDD_poly_4_0.3_auto_8_[384];0.5367007188800605;0.70925;0.6110273530045229;0.5872744444444444;0.551304347826087;0.23668241500854492
SVDD_poly_4_0.4_auto_8_[384];0.5262267343485617;0.622;0.5701191567369386;0.5829282098765433;0.5339130434782609;0.26529860496520996
SVDD_poly_4_0.5_auto_8_[384];0.5334884923713473;0.51575;0.5244693021482141;0.5810800617283951;0.53527950310559;0.5254368782043457
SVDD_poly_4_3_0.6_auto_8_[384];0.6154383513796716;0.4405;0.5134780708145126;0.5816023456790124;0.5852173913043478;0.4687948226928711
SVDD_poly_4_0.7_auto_8_[384];0.684179801517805;0.293;0.41029231577104847;0.5837817901234568;0.5814906832298137;0.3756399154663086
SVDD_poly_4_0.8_auto_8_[384];0.7063797079169869;0.22975;0.3467270326353519;0.5829907407407408;0.5698136645962733;0.4727945327758789
SVDD_poly_4_0.9_auto_8_[384];0.7206349206349206;0.1135;0.1961123110151188;0.5846617901234568;0.5376397515527951;0.5618796348571777
SVDD_RBF_0.0001_scale_8_[128];0.5831094694425789;0.86825;0.6976697468862997;0.6995218518518518;0.6260869565217392;0.08106589317321777
SVDD_RBF_0.0005_scale_8_[128];0.5164758447361072;0.92475;0.662784447231679;0.5453631481481481;0.5324223602484472;0.15526175498962402
SVDD_RBF_0.001_scale_8_[128];0.5163354206370814;0.94825;0.6686056760091662;0.5867482098765432;0.5329192546583851;0.13218331336975098
SVDD_RBF_0.005_scale_8_[128];0.516370058415976;0.95025;0.6691312384473198;0.5813721604938271;0.5330434782608696;0.09934210777282715
SVDD_RBF_0.01_scale_8_[128];0.5163522866060524;0.95125;0.6693640601636027;0.5936953703703703;0.5330434782608696;0.17095613479614258
SVDD_RBF_0.05_scale_8_[128];0.5164332270142837;0.931;0.6643475158326644;0.6364482098765432;0.5325465838509317;0.0609431266784668
SVDD_RBF_0.1_scale_8_[128];0.5182578090629124;0.8835;0.653295128939828;0.6271229012345679;0.5340372670807454;0.17337775230407715
SVDD_RBF_0.2_scale_8_[128];0.5757635858786196;0.72575;0.6421145764211458;0.6437535802469135;0.5980124223602484;0.3859074115753174
SVDD_RBF_0.3_scale_8_[128];0.5966740576496674;0.67275;0.6324324324324324;0.6576906172839506;0.6114285714285714;0.3268241882324219
SVDD_RBF_0.4_scale_8_[128];0.6319034852546916;0.58925;0.6098318240620957;0.6712477777777778;0.6253416149068323;0.5215311050415039
SVDD_RBF_0.5_scale_8_[128];0.6824172291867566;0.53075;0.5971030797356209;0.6852176543209877;0.6440993788819875;0.5083558559417725
SVDD_RBF_0.6_scale_8_[128];0.7079124579124579;0.4205;0.527603513174404;0.6878625925925925;0.6258385093167702;0.6748013496398926
SVDD_RBF_0.7_scale_8_[128];0.7181318681318681;0.32675;0.44914089347079034;0.6865536419753087;0.6017391304347826;0.7157280445098877
SVDD_RBF_0.8_scale_8_[128];0.7158620689655173;0.2595;0.3809174311926605;0.6853398765432098;0.5808695652173913;0.7756001949310303
SVDD_RBF_0.9_scale_8_[128];0.7457364341085271;0.12025;0.2071044133476857;0.6898022839506173;0.5424844720496894;0.89266037940979
SVDD_RBF_0.0001_auto_8_[128];0.46472593758195646;0.443;0.45360296940995776;0.472801975308642;0.46968944099378884;0.20578980445861816
SVDD_RBF_0.0005_auto_8_[128];0.5275740686418304;0.89925;0.6650027731558513;0.5354119753086419;0.5498136645962733;0.1645033359527588
SVDD_RBF_0.001_auto_8_[128];0.532347775175644;0.90925;0.6715288035450517;0.5797429629629629;0.5580124223602484;0.16092228889465332
SVDD_RBF_0.005_auto_8_[128];0.5347423277359583;0.9235;0.6773010634396773;0.5608631481481482;0.5627329192546584;0.07454061508178711
SVDD_RBF_0.01_auto_8_[128];0.5341516245487364;0.92475;0.677162471395881;0.5610857407407408;0.5618633540372671;0.21885275840759277
SVDD_RBF_0.05_auto_8_[128];0.5368683901292597;0.91375;0.6763508512213176;0.55786;0.5654658385093168;0.17615747451782227
SVDD_RBF_0.1_auto_8_[128];0.5412236091847742;0.878;0.6696539231575935;0.6065337037037037;0.5695652173913044;0.17077970504760742
SVDD_RBF_0.2_auto_8_[128];0.5710450623202301;0.7445;0.64633749321758;0.6471574691358024;0.5951552795031055;0.30789637565612793
SVDD_RBF_0.3_auto_8_[128];0.6008137432188065;0.6645;0.6310541310541311;0.6430598765432098;0.6139130434782609;0.41474318504333496
SVDD_RBF_0.4_auto_8_[128];0.6262349066959385;0.5705;0.5970695970695971;0.645305;0.6173913043478261;0.37255215644836426
SVDD_RBF_0.5_auto_8_[128];0.6415458937198067;0.498;0.56073187895848;0.6712674074074074;0.6122981366459628;0.4662013053894043
SVDD_RBF_0.6_auto_8_[128];0.7080717488789238;0.39475;0.5069020866773676;0.6871087037037038;0.6183850931677018;0.3086066246032715
SVDD_RBF_0.7_auto_8_[128];0.7551622418879056;0.256;0.38237490664675133;0.6935906790123457;0.5890683229813665;0.3528444766998291
SVDD_RBF_0.8_auto_8_[128];0.793233082706767;0.211;0.3333333333333333;0.6964247530864196;0.5806211180124223;0.3955843448638916
SVDD_RBF_0.9_auto_8_[128];0.8408644400785854;0.107;0.18984253714792637;0.7004943827160495;0.5462111801242236;0.4373311996459961
SVDD_linear_0.0001_scale_8_[128];0.49763328350772296;0.99875;0.6642833388759561;0.3879372839506173;0.49838509316770185;0.023443222045898438
SVDD_linear_0.0005_scale_8_[128];0.49763328350772296;0.99875;0.6642833388759561;0.3879372839506173;0.49838509316770185;0.023529052734375
SVDD_linear_0.001_scale_8_[128];0.49763328350772296;0.99875;0.6642833388759561;0.3879372839506173;0.49838509316770185;0.023070096969604492
SVDD_linear_0.005_scale_8_[128];0.49763328350772296;0.99875;0.6642833388759561;0.3879372839506173;0.49838509316770185;0.022779226303100586
SVDD_linear_0.01_scale_8_[128];0.49763328350772296;0.99875;0.6642833388759561;0.3879373456790123;0.49838509316770185;0.02330636978149414
SVDD_linear_0.05_scale_8_[128];0.49687174139728885;0.953;0.6531871144619602;0.41405345679012345;0.49714285714285716;0.028772354125976562
SVDD_linear_0.1_scale_8_[128];0.5033944821609129;0.87125;0.6381030852329945;0.4859915432098766;0.508944099378882;0.036067962646484375
SVDD_linear_0.2_scale_8_[128];0.5453575240128068;0.7665;0.6372895447931823;0.5552452469135802;0.5664596273291925;0.051363229751586914
SVDD_linear_0.3_scale_8_[128];0.5688222177174134;0.7015;0.6282323967312213;0.6032192592592592;0.5874534161490683;0.05912446975708008
SVDD_linear_0.4_scale_8_[128];0.590842669264491;0.6065;0.5985689612632619;0.6255544444444444;0.5957763975155279;0.0789632797241211
SVDD_linear_0.5_scale_8_[128];0.6047051989544002;0.5205;0.5594518339379282;0.6363311728395062;0.5926708074534162;0.09049296379089355
SVDD_linear_0.6_scale_8_[128];0.6313416009019166;0.42;0.5044287644497824;0.6487758641975309;0.5899378881987578;0.09342694282531738
SVDD_linear_0.7_scale_8_[128];0.6637223974763407;0.263;0.3767233661593554;0.652001111111111;0.5675776397515528;0.11689186096191406
SVDD_linear_0.8_scale_8_[128];0.6732394366197183;0.17925;0.2831194471865745;0.6483082098765433;0.548944099378882;0.11750960350036621
SVDD_linear_0.9_scale_8_[128];0.6730769230769231;0.11375;0.19461077844311378;0.6501342592592593;0.5321739130434783;0.12807750701904297
SVDD_linear_0.0001_auto_8_[128];0.49763328350772296;0.99875;0.6642833388759561;0.3879372839506173;0.49838509316770185;0.02300548553466797
SVDD_linear_0.0005_auto_8_[128];0.49763328350772296;0.99875;0.6642833388759561;0.3879372839506173;0.49838509316770185;0.023686885833740234
SVDD_linear_0.001_auto_8_[128];0.49763328350772296;0.99875;0.6642833388759561;0.3879372839506173;0.49838509316770185;0.023406982421875
SVDD_linear_0.005_auto_8_[128];0.49763328350772296;0.99875;0.6642833388759561;0.3879372839506173;0.49838509316770185;0.022832870483398438
SVDD_linear_0.01_auto_8_[128];0.49763328350772296;0.99875;0.6642833388759561;0.3879373456790123;0.49838509316770185;0.022936582565307617
SVDD_linear_0.05_auto_8_[128];0.49687174139728885;0.953;0.6531871144619602;0.41405345679012345;0.49714285714285716;0.028616666793823242
SVDD_linear_0.1_auto_8_[128];0.5033944821609129;0.87125;0.6381030852329945;0.4859915432098766;0.508944099378882;0.03588080406188965
SVDD_linear_0.2_auto_8_[128];0.5453575240128068;0.7665;0.6372895447931823;0.5552452469135802;0.5664596273291925;0.047419071197509766
SVDD_linear_0.3_auto_8_[128];0.5688222177174134;0.7015;0.6282323967312213;0.6032192592592592;0.5874534161490683;0.05928325653076172
SVDD_linear_0.4_auto_8_[128];0.590842669264491;0.6065;0.5985689612632619;0.6255544444444444;0.5957763975155279;0.07089948654174805
SVDD_linear_0.5_auto_8_[128];0.6047051989544002;0.5205;0.5594518339379282;0.6363311728395062;0.5926708074534162;0.08278226852416992
SVDD_linear_0.6_auto_8_[128];0.6313416009019166;0.42;0.5044287644497824;0.6487758641975309;0.5899378881987578;0.09064269065856934
SVDD_linear_0.7_auto_8_[128];0.6637223974763407;0.263;0.3767233661593554;0.652001111111111;0.5675776397515528;0.11844658851623535
SVDD_linear_0.8_auto_8_[128];0.6732394366197183;0.17925;0.2831194471865745;0.6483082098765433;0.548944099378882;0.13051438331604004
SVDD_linear_0.9_auto_8_[128];0.6730769230769231;0.11375;0.19461077844311378;0.6501342592592593;0.5321739130434783;0.13066411018371582
SVDD_sigmoid_0.0001_scale_8_[128];0.4975690890481064;0.97225;0.6582599864590385;0.38703345679012346;0.49838509316770185;0.02637004852294922
SVDD_sigmoid_0.0005_scale_8_[128];0.4975690890481064;0.97225;0.6582599864590385;0.38703345679012346;0.49838509316770185;0.02568531036376953
SVDD_sigmoid_0.001_scale_8_[128];0.4975690890481064;0.97225;0.6582599864590385;0.38703345679012346;0.49838509316770185;0.0259246826171875
SVDD_sigmoid_0.005_scale_8_[128];0.4982526210683974;0.998;0.6646686646686647;0.4023466049382716;0.4996273291925466;0.02534961700439453
SVDD_sigmoid_0.01_scale_8_[128];0.49763328350772296;0.99875;0.6642833388759561;0.40894345679012345;0.49838509316770185;0.025188684463500977
SVDD_sigmoid_0.05_scale_8_[128];0.4969365141441794;0.953;0.6532430811412904;0.4104133333333333;0.4972670807453416;0.03708696365356445
SVDD_sigmoid_0.1_scale_8_[128];0.5026216137489077;0.86275;0.635192343088533;0.46025728395061727;0.5075776397515528;0.05153298377990723
SVDD_sigmoid_0.2_scale_8_[128];0.5470191625266146;0.77075;0.6398920713989208;0.5459033333333334;0.568944099378882;0.07383465766906738
SVDD_sigmoid_0.3_scale_8_[128];0.5689016865487454;0.6915;0.6242383209207855;0.5894374074074074;0.5863354037267081;0.1017143726348877
SVDD_sigmoid_0.4_scale_8_[128];0.5884634028114396;0.607;0.5975879891705637;0.6168199382716049;0.5937888198757764;0.12828350067138672
SVDD_sigmoid_0.5_scale_8_[128];0.5962680237489398;0.52725;0.5596391137057185;0.6259894444444445;0.5877018633540373;0.15950489044189453
SVDD_sigmoid_0.6_scale_8_[128];0.5846329402814758;0.38425;0.4637200181022778;0.6376557407407408;0.5583850931677019;0.1916506290435791
SVDD_sigmoid_0.7_scale_8_[128];0.5830815709969789;0.2895;0.38690277313732035;0.6454530246913581;0.5440993788819876;0.1995534896850586
SVDD_sigmoid_0.8_scale_8_[128];0.6359269932756965;0.1655;0.2626463003372347;0.6490424691358025;0.5382608695652173;0.2239840030670166
SVDD_sigmoid_0.9_scale_8_[128];0.7011128775834659;0.11025;0.19053791315618926;0.6456091975308642;0.5345341614906832;0.2644059658050537
SVDD_sigmoid_0.0001_auto_8_[128];0.495968258031486;0.96875;0.6560568864809956;0.4179017283950618;0.49527950310559005;0.026824235916137695
SVDD_sigmoid_0.0005_auto_8_[128];0.495968258031486;0.96875;0.6560568864809956;0.4179017283950618;0.49527950310559005;0.026726245880126953
SVDD_sigmoid_0.001_auto_8_[128];0.495968258031486;0.96875;0.6560568864809956;0.4179017283950618;0.49527950310559005;0.026808738708496094
SVDD_sigmoid_0.005_auto_8_[128];0.495968258031486;0.96875;0.6560568864809956;0.4179017283950618;0.49527950310559005;0.026785850524902344
SVDD_sigmoid_0.01_auto_8_[128];0.49595511482254695;0.95025;0.6517489711934157;0.41961574074074076;0.49540372670807453;0.02816915512084961
SVDD_sigmoid_0.05_auto_8_[128];0.4966749250228191;0.95225;0.6528408603993487;0.4210667901234568;0.4967701863354037;0.03823733329772949
SVDD_sigmoid_0.1_auto_8_[128];0.5028224055579679;0.8685;0.6369053075442296;0.4408966049382716;0.5079503105590062;0.05097246170043945
SVDD_sigmoid_0.2_auto_8_[128];0.551950354609929;0.77825;0.6458506224066389;0.5364704938271605;0.5759006211180124;0.08371210098266602
SVDD_sigmoid_0.3_auto_8_[128];0.5835294117647059;0.682;0.6289337175792508;0.5879293827160493;0.6001242236024845;0.11005735397338867
SVDD_sigmoid_0.4_auto_8_[128];0.5870860138193948;0.616;0.6011955593509821;0.6024261728395062;0.5939130434782609;0.12841153144836426
SVDD_sigmoid_0.5_auto_8_[128];0.5908096280087527;0.54;0.5642633228840126;0.6129319753086421;0.5855900621118012;0.15605425834655762
SVDD_sigmoid_0.6_auto_8_[128];0.5777552400270453;0.42725;0.49123311296349526;0.6196915432098765;0.5602484472049689;0.1924605369567871
SVDD_sigmoid_0.7_auto_8_[128];0.5312353217472991;0.28275;0.36906510034263335;0.6230402469135802;0.5196273291925466;0.22235727310180664
SVDD_sigmoid_0.8_auto_8_[128];0.5305206463195691;0.14775;0.2311302307391474;0.6273171604938271;0.5115527950310559;0.24482059478759766
SVDD_sigmoid_0.9_auto_8_[128];0.5351014040561622;0.08575;0.1478129713423831;0.6280136419753086;0.508695652173913;0.25839924812316895
SVDD_poly_2_0.0001_scale_8_[128];0.49702945266085197;0.983;0.6602300394593233;0.5926304938271605;0.4972670807453416;0.024014949798583984
SVDD_poly_2_0.0005_scale_8_[128];0.49702945266085197;0.983;0.6602300394593233;0.5926304938271605;0.4972670807453416;0.02889275550842285
SVDD_poly_2_0.001_scale_8_[128];0.49702945266085197;0.983;0.6602300394593233;0.5926304938271605;0.4972670807453416;0.034558773040771484
SVDD_poly_2_0.005_scale_8_[128];0.49702945266085197;0.983;0.6602300394593233;0.5926304938271605;0.4972670807453416;0.033321380615234375
SVDD_poly_2_0.01_scale_8_[128];0.49702945266085197;0.983;0.6602300394593233;0.5926304938271605;0.4972670807453416;0.03362917900085449
SVDD_poly_2_0.05_scale_8_[128];0.4994056267335887;0.94525;0.6535303776683087;0.5989267283950617;0.5019875776397515;0.04105997085571289
SVDD_poly_2_0.1_scale_8_[128];0.5063485419282824;0.90725;0.6499507477388735;0.5981067283950617;0.5144099378881988;0.04889488220214844
SVDD_poly_2_0.2_scale_8_[128];0.5389178500808917;0.7495;0.6269998954303043;0.5829818518518519;0.5568944099378882;0.08243298530578613
SVDD_poly_2_0.3_scale_8_[128];0.5383700178465199;0.67875;0.6004644476390578;0.5812409259259259;0.5511801242236025;0.08670377731323242
SVDD_poly_2_0.4_scale_8_[128];0.540169133192389;0.63875;0.5853379152348225;0.5767238271604939;0.5503105590062112;0.11487770080566406
SVDD_poly_2_0.5_scale_8_[128];0.5364066193853428;0.56725;0.5513973268529769;0.5727554320987654;0.5413664596273292;0.13010859489440918
SVDD_poly_2_0.6_scale_8_[128];0.5284718187100523;0.45475;0.4888470841171728;0.5716788271604938;0.5274534161490684;0.13089632987976074
SVDD_poly_2_0.7_scale_8_[128];0.6372113676731794;0.35875;0.4590531030070378;0.5753927777777779;0.5798757763975155;0.1347959041595459
SVDD_poly_2_0.8_scale_8_[128];0.6993557623478883;0.24425;0.36205299240318695;0.5805869135802469;0.5722981366459627;0.18653130531311035
SVDD_poly_2_0.9_scale_8_[128];0.7311320754716981;0.11625;0.2006039689387403;0.5858385802469136;0.5396273291925466;0.14868426322937012
SVDD_poly_2_0.0001_auto_8_[128];0.49702945266085197;0.983;0.6602300394593233;0.5926305555555555;0.4972670807453416;0.02443838119506836
SVDD_poly_2_0.0005_auto_8_[128];0.49702945266085197;0.983;0.6602300394593233;0.5926305555555555;0.4972670807453416;0.024772167205810547
SVDD_poly_2_0.001_auto_8_[128];0.49702945266085197;0.983;0.6602300394593233;0.5926305555555555;0.4972670807453416;0.024463653564453125
SVDD_poly_2_0.005_auto_8_[128];0.49702945266085197;0.983;0.6602300394593233;0.5926305555555555;0.4972670807453416;0.02484416961669922
SVDD_poly_2_0.01_auto_8_[128];0.49702945266085197;0.983;0.6602300394593233;0.5926304938271605;0.4972670807453416;0.024364948272705078
SVDD_poly_2_0.05_auto_8_[128];0.4994056267335887;0.94525;0.6535303776683087;0.5989272839506173;0.5019875776397515;0.03096461296081543
SVDD_poly_2_0.1_auto_8_[128];0.5063485419282824;0.90725;0.6499507477388735;0.5981067901234568;0.5144099378881988;0.036420345306396484
SVDD_poly_2_0.2_auto_8_[128];0.5389178500808917;0.7495;0.6269998954303043;0.582981913580247;0.5568944099378882;0.051103830337524414
SVDD_poly_2_0.3_auto_8_[128];0.5383700178465199;0.67875;0.6004644476390578;0.5812409259259259;0.5511801242236025;0.06484246253967285
SVDD_poly_2_0.4_auto_8_[128];0.540169133192389;0.63875;0.5853379152348225;0.5767238271604939;0.5503105590062112;0.0837867259979248
SVDD_poly_2_0.5_auto_8_[128];0.5364066193853428;0.56725;0.5513973268529769;0.5727554320987654;0.5413664596273292;0.09849810600280762
SVDD_poly_2_3_0.6_auto_8_[128];0.5284718187100523;0.45475;0.4888470841171728;0.5716788271604938;0.5274534161490684;0.11902070045471191
SVDD_poly_2_0.7_auto_8_[128];0.6372113676731794;0.35875;0.4590531030070378;0.5753927777777779;0.5798757763975155;0.11411285400390625
SVDD_poly_2_0.8_auto_8_[128];0.6993557623478883;0.24425;0.36205299240318695;0.5805869135802469;0.5722981366459627;0.12666916847229004
SVDD_poly_2_0.9_auto_8_[128];0.7311320754716981;0.11625;0.2006039689387403;0.5858385802469136;0.5396273291925466;0.14091277122497559
SVDD_poly_3_0.0001_scale_8_[128];0.49763328350772296;0.99875;0.6642833388759561;0.33249228395061725;0.49838509316770185;0.02384781837463379
SVDD_poly_3_0.0005_scale_8_[128];0.49763328350772296;0.99875;0.6642833388759561;0.33249228395061725;0.49838509316770185;0.02363872528076172
SVDD_poly_3_0.001_scale_8_[128];0.49763328350772296;0.99875;0.6642833388759561;0.33249228395061725;0.49838509316770185;0.02374124526977539
SVDD_poly_3_0.005_scale_8_[128];0.49763328350772296;0.99875;0.6642833388759561;0.33249228395061725;0.49838509316770185;0.02325129508972168
SVDD_poly_3_0.01_scale_8_[128];0.49763328350772296;0.99875;0.6642833388759561;0.33249228395061725;0.49838509316770185;0.02419304847717285
SVDD_poly_3_0.05_scale_8_[128];0.4962318087318087;0.95475;0.6530437756497948;0.3611837654320988;0.4959006211180124;0.029995441436767578
SVDD_poly_3_0.1_scale_8_[128];0.4978135138947665;0.88225;0.6364866083506177;0.5119353703703704;0.49925465838509314;0.03667020797729492
SVDD_poly_3_0.2_scale_8_[128];0.5337907375643225;0.778;0.6331637843336725;0.6412625308641975;0.5520496894409938;0.05497002601623535
SVDD_poly_3_0.3_scale_8_[128];0.5636436758495877;0.70075;0.6247631784241614;0.6439816049382716;0.5817391304347826;0.06351447105407715
SVDD_poly_3_0.4_scale_8_[128];0.6053571428571428;0.59325;0.5992424242424242;0.6322453703703703;0.6057142857142858;0.08297848701477051
SVDD_poly_3_0.5_scale_8_[128];0.6786839341967098;0.48475;0.5655534490301882;0.6268372222222223;0.6299378881987577;0.0886533260345459
SVDD_poly_3_0.6_scale_8_[128];0.6988214753382802;0.40025;0.5089810840883802;0.6116837654320988;0.6162732919254659;0.11939048767089844
SVDD_poly_3_0.7_scale_8_[128];0.7067120622568094;0.36325;0.4798546895640687;0.6080088888888888;0.6086956521739131;0.11629343032836914
SVDD_poly_3_0.8_scale_8_[128];0.6816533720087019;0.235;0.34950734337237405;0.6017468518518518;0.5653416149068323;0.1450364589691162
SVDD_poly_3_0.9_scale_8_[128];0.6524271844660194;0.084;0.1488372093023256;0.6076035185185185;0.5226086956521739;0.15551519393920898
SVDD_poly_3_0.0001_auto_8_[128];0.49763328350772296;0.99875;0.6642833388759561;0.33249228395061725;0.49838509316770185;0.02473306655883789
SVDD_poly_3_0.0005_auto_8_[128];0.49763328350772296;0.99875;0.6642833388759561;0.33249228395061725;0.49838509316770185;0.024405479431152344
SVDD_poly_3_0.001_auto_8_[128];0.49763328350772296;0.99875;0.6642833388759561;0.33249228395061725;0.49838509316770185;0.024012088775634766
SVDD_poly_3_0.005_auto_8_[128];0.49763328350772296;0.99875;0.6642833388759561;0.33249228395061725;0.49838509316770185;0.024522066116333008
SVDD_poly_3_0.01_auto_8_[128];0.49763328350772296;0.99875;0.6642833388759561;0.33249228395061725;0.49838509316770185;0.024288177490234375
SVDD_poly_3_0.05_auto_8_[128];0.4962318087318087;0.95475;0.6530437756497948;0.3611837654320988;0.4959006211180124;0.030234098434448242
SVDD_poly_3_0.1_auto_8_[128];0.4978135138947665;0.88225;0.6364866083506177;0.5119353703703704;0.49925465838509314;0.036772727966308594
SVDD_poly_3_0.2_auto_8_[128];0.5337907375643225;0.778;0.6331637843336725;0.6412624691358024;0.5520496894409938;0.055432796478271484
SVDD_poly_3_0.3_auto_8_[128];0.5636436758495877;0.70075;0.6247631784241614;0.6439816049382716;0.5817391304347826;0.06358838081359863
SVDD_poly_3_0.4_auto_8_[128];0.6053571428571428;0.59325;0.5992424242424242;0.6322453703703703;0.6057142857142858;0.07811164855957031
SVDD_poly_3_0.5_auto_8_[128];0.6786839341967098;0.48475;0.5655534490301882;0.6268372222222223;0.6299378881987577;0.09112119674682617
SVDD_poly_3_3_0.6_auto_8_[128];0.6988214753382802;0.40025;0.5089810840883802;0.6116837654320988;0.6162732919254659;0.10449028015136719
SVDD_poly_3_0.7_auto_8_[128];0.7067120622568094;0.36325;0.4798546895640687;0.6080088888888888;0.6086956521739131;0.127777099609375
SVDD_poly_3_0.8_auto_8_[128];0.6816533720087019;0.235;0.34950734337237405;0.6017468518518518;0.5653416149068323;0.32208919525146484
