Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_4_0.9_auto_[3, 6, 9, 12];0.45587502077447234;0.68575;0.5476689627633023;0.4253256172839506;0.43714285714285717;0.07507467269897461
SVDD_RBF_0.0001_scale_[2, 4, 6, 8, 10];0.5008534503779566;0.5135;0.5070978891494877;0.5081724691358025;0.5039751552795031;0.030364274978637695
SVDD_RBF_0.0005_scale_[2, 4, 6, 8, 10];0.4903830869496106;0.77125;0.599553007482266;0.4555094444444444;0.48807453416149066;0.035058021545410156
SVDD_RBF_0.001_scale_[2, 4, 6, 8, 10];0.4896519285042333;0.78075;0.6018500674503758;0.45838604938271604;0.4867080745341615;0.03736686706542969
SVDD_RBF_0.005_scale_[2, 4, 6, 8, 10];0.48970934799685784;0.77925;0.6014471780028945;0.45701555555555556;0.48683229813664597;0.03726983070373535
SVDD_RBF_0.01_scale_[2, 4, 6, 8, 10];0.48948194662480377;0.7795;0.6013500482160077;0.45660999999999996;0.48645962732919257;0.03885817527770996
SVDD_RBF_0.05_scale_[2, 4, 6, 8, 10];0.489024772656005;0.77975;0.6010792060127192;0.4561288888888888;0.4857142857142857;0.038796186447143555
SVDD_RBF_0.1_scale_[2, 4, 6, 8, 10];0.4895027624309392;0.77525;0.6000967585873246;0.458626049382716;0.486583850931677;0.04252505302429199
SVDD_RBF_0.2_scale_[2, 4, 6, 8, 10];0.4917726887192536;0.72475;0.5859525012632644;0.47329;0.49105590062111804;0.05523514747619629
SVDD_RBF_0.3_scale_[2, 4, 6, 8, 10];0.4895851878226811;0.6875;0.5719039201414162;0.47471117283950615;0.48857142857142855;0.06849551200866699
SVDD_RBF_0.4_scale_[2, 4, 6, 8, 10];0.47852886788576127;0.58225;0.525318597045224;0.4662952469135802;0.47714285714285715;0.08236217498779297
SVDD_RBF_0.5_scale_[2, 4, 6, 8, 10];0.44399288798577596;0.437;0.44046869094116164;0.44017796296296297;0.44832298136645965;0.09954023361206055
SVDD_RBF_0.6_scale_[2, 4, 6, 8, 10];0.4226334951456311;0.34825;0.38185307017543857;0.43543561728395064;0.43975155279503103;0.11306905746459961
SVDD_RBF_0.7_scale_[2, 4, 6, 8, 10];0.41739857800083646;0.2495;0.3123141918322641;0.42986271604938275;0.4540372670807453;0.12676095962524414
SVDD_RBF_0.8_scale_[2, 4, 6, 8, 10];0.4321148825065274;0.1655;0.23933477946493134;0.4296764197530864;0.47726708074534163;0.13959193229675293
SVDD_RBF_0.9_scale_[2, 4, 6, 8, 10];0.44684684684684683;0.062;0.10889132821075742;0.4271703086419753;0.49577639751552793;0.1524217128753662
SVDD_RBF_0.0001_auto_[2, 4, 6, 8, 10];0.5787000783085356;0.18475;0.28008338070873606;0.5294867283950617;0.5280745341614906;0.021200895309448242
SVDD_RBF_0.0005_auto_[2, 4, 6, 8, 10];0.5060601739626408;0.88725;0.6445110324162354;0.5285627777777778;0.513664596273292;0.02089977264404297
SVDD_RBF_0.001_auto_[2, 4, 6, 8, 10];0.5060601739626408;0.88725;0.6445110324162354;0.5285627777777778;0.513664596273292;0.02077341079711914
SVDD_RBF_0.005_auto_[2, 4, 6, 8, 10];0.5057406094968108;0.892;0.6454997738579827;0.5279094444444444;0.513167701863354;0.021335363388061523
SVDD_RBF_0.01_auto_[2, 4, 6, 8, 10];0.5062553312482229;0.89025;0.6454594888526372;0.5276751851851852;0.5140372670807454;0.021642208099365234
SVDD_RBF_0.05_auto_[2, 4, 6, 8, 10];0.5083929126515387;0.81775;0.6269886908184781;0.5186909259259259;0.5165217391304348;0.027413368225097656
SVDD_RBF_0.1_auto_[2, 4, 6, 8, 10];0.49811708319068815;0.7275;0.5913432229221702;0.50797987654321;0.5003726708074534;0.03546714782714844
SVDD_RBF_0.2_auto_[2, 4, 6, 8, 10];0.49015824006175224;0.635;0.5532563711609672;0.5032631481481482;0.49043478260869566;0.050530195236206055
SVDD_RBF_0.3_auto_[2, 4, 6, 8, 10];0.47664700098328416;0.48475;0.4806643529995042;0.495889938271605;0.4795031055900621;0.06647515296936035
SVDD_RBF_0.4_auto_[2, 4, 6, 8, 10];0.4760622381807301;0.39775;0.4333968945791338;0.49259734567901237;0.4832298136645963;0.08057737350463867
SVDD_RBF_0.5_auto_[2, 4, 6, 8, 10];0.47240377632534497;0.32525;0.3852531832987859;0.48930271604938275;0.48422360248447205;0.09429788589477539
SVDD_RBF_0.6_auto_[2, 4, 6, 8, 10];0.46351706036745405;0.22075;0.2990685859441151;0.48277845679012343;0.4858385093167702;0.10884928703308105
SVDD_RBF_0.7_auto_[2, 4, 6, 8, 10];0.4656160458452722;0.1625;0.24091919940696813;0.47751086419753086;0.49118012422360247;0.12215518951416016
SVDD_RBF_0.8_auto_[2, 4, 6, 8, 10];0.4628224582701062;0.07625;0.13092938398798024;0.46884876543209875;0.4970186335403727;0.13178586959838867
SVDD_RBF_0.9_auto_[2, 4, 6, 8, 10];0.4678362573099415;0.04;0.07369875633348687;0.46626074074074075;0.5003726708074534;0.14558625221252441
SVDD_linear_0.0001_scale_[2, 4, 6, 8, 10];0.5804464973056197;0.1885;0.28458199660313266;0.5305451234567902;0.5290683229813664;0.02005314826965332
SVDD_linear_0.0005_scale_[2, 4, 6, 8, 10];0.5059777967549103;0.88875;0.6448394703428261;0.529926049382716;0.5135403726708074;0.01923966407775879
SVDD_linear_0.001_scale_[2, 4, 6, 8, 10];0.5059777967549103;0.88875;0.6448394703428261;0.529926049382716;0.5135403726708074;0.019372940063476562
SVDD_linear_0.005_scale_[2, 4, 6, 8, 10];0.5065489749430524;0.8895;0.6455007256894049;0.5294418518518518;0.5145341614906832;0.019810914993286133
SVDD_linear_0.01_scale_[2, 4, 6, 8, 10];0.5065489749430524;0.8895;0.6455007256894049;0.5294418518518518;0.5145341614906832;0.019965171813964844
SVDD_linear_0.05_scale_[2, 4, 6, 8, 10];0.5092707045735476;0.824;0.6294881588999236;0.5204718518518519;0.5180124223602485;0.022190570831298828
SVDD_linear_0.1_scale_[2, 4, 6, 8, 10];0.4987968374011688;0.7255;0.5911590955388063;0.5089888888888889;0.5013664596273292;0.025306224822998047
SVDD_linear_0.2_scale_[2, 4, 6, 8, 10];0.49016962220508864;0.63575;0.5535481062255115;0.5033703703703704;0.49043478260869566;0.03069782257080078
SVDD_linear_0.3_scale_[2, 4, 6, 8, 10];0.47644882860665844;0.483;0.47970204841713215;0.4957924074074074;0.47937888198757767;0.03699970245361328
SVDD_linear_0.4_scale_[2, 4, 6, 8, 10];0.47634730538922154;0.39775;0.43351498637602176;0.493409012345679;0.4834782608695652;0.041849374771118164
SVDD_linear_0.5_scale_[2, 4, 6, 8, 10];0.47048170952553425;0.32475;0.38426268303505395;0.4897798148148148;0.4828571428571429;0.04779529571533203
SVDD_linear_0.6_scale_[2, 4, 6, 8, 10];0.46621267679413303;0.2225;0.3012354036215942;0.48396135802469137;0.4870807453416149;0.05225324630737305
SVDD_linear_0.7_scale_[2, 4, 6, 8, 10];0.4685010861694424;0.16175;0.2404757480022301;0.4776733950617284;0.4922981366459627;0.05750083923339844
SVDD_linear_0.8_scale_[2, 4, 6, 8, 10];0.4666666666666667;0.07875;0.13475935828877006;0.4702590740740741;0.49751552795031057;0.06208348274230957
SVDD_linear_0.9_scale_[2, 4, 6, 8, 10];0.47701149425287354;0.0415;0.07635694572217111;0.4669699382716049;0.5011180124223602;0.06738781929016113
SVDD_linear_0.0001_auto_[2, 4, 6, 8, 10];0.5804464973056197;0.1885;0.28458199660313266;0.5305451234567902;0.5290683229813664;0.01983642578125
SVDD_linear_0.0005_auto_[2, 4, 6, 8, 10];0.5059777967549103;0.88875;0.6448394703428261;0.529926049382716;0.5135403726708074;0.019556045532226562
SVDD_linear_0.001_auto_[2, 4, 6, 8, 10];0.5059777967549103;0.88875;0.6448394703428261;0.529926049382716;0.5135403726708074;0.01938462257385254
SVDD_linear_0.005_auto_[2, 4, 6, 8, 10];0.5065489749430524;0.8895;0.6455007256894049;0.5294418518518518;0.5145341614906832;0.019751310348510742
SVDD_linear_0.01_auto_[2, 4, 6, 8, 10];0.5065489749430524;0.8895;0.6455007256894049;0.5294418518518518;0.5145341614906832;0.01971292495727539
SVDD_linear_0.05_auto_[2, 4, 6, 8, 10];0.5092707045735476;0.824;0.6294881588999236;0.5204718518518519;0.5180124223602485;0.022316694259643555
SVDD_linear_0.1_auto_[2, 4, 6, 8, 10];0.4987968374011688;0.7255;0.5911590955388063;0.5089888888888889;0.5013664596273292;0.025392532348632812
SVDD_linear_0.2_auto_[2, 4, 6, 8, 10];0.49016962220508864;0.63575;0.5535481062255115;0.5033703703703704;0.49043478260869566;0.03083062171936035
SVDD_linear_0.3_auto_[2, 4, 6, 8, 10];0.47644882860665844;0.483;0.47970204841713215;0.4957924074074074;0.47937888198757767;0.03689241409301758
SVDD_linear_0.4_auto_[2, 4, 6, 8, 10];0.47634730538922154;0.39775;0.43351498637602176;0.493409012345679;0.4834782608695652;0.04182124137878418
SVDD_linear_0.5_auto_[2, 4, 6, 8, 10];0.47048170952553425;0.32475;0.38426268303505395;0.4897798148148148;0.4828571428571429;0.04738330841064453
SVDD_linear_0.6_auto_[2, 4, 6, 8, 10];0.46621267679413303;0.2225;0.3012354036215942;0.48396135802469137;0.4870807453416149;0.05248689651489258
SVDD_linear_0.7_auto_[2, 4, 6, 8, 10];0.4685010861694424;0.16175;0.2404757480022301;0.4776733950617284;0.4922981366459627;0.05778169631958008
SVDD_linear_0.8_auto_[2, 4, 6, 8, 10];0.4666666666666667;0.07875;0.13475935828877006;0.4702590740740741;0.49751552795031057;0.06209683418273926
SVDD_linear_0.9_auto_[2, 4, 6, 8, 10];0.47701149425287354;0.0415;0.07635694572217111;0.4669699382716049;0.5011180124223602;0.06749796867370605
SVDD_sigmoid_0.0001_scale_[2, 4, 6, 8, 10];0.4993464052287582;0.8595;0.631694993109784;0.4848177777777778;0.5019875776397515;0.020998716354370117
SVDD_sigmoid_0.0005_scale_[2, 4, 6, 8, 10];0.5037057754160257;0.9005;0.646040713837324;0.48041555555555554;0.5096894409937888;0.021514892578125
SVDD_sigmoid_0.001_scale_[2, 4, 6, 8, 10];0.5037057754160257;0.9005;0.646040713837324;0.48041555555555554;0.5096894409937888;0.021679401397705078
SVDD_sigmoid_0.005_scale_[2, 4, 6, 8, 10];0.5036995672204384;0.902;0.6464212129355908;0.4804856790123457;0.5096894409937888;0.021833419799804688
SVDD_sigmoid_0.01_scale_[2, 4, 6, 8, 10];0.5036995672204384;0.902;0.6464212129355908;0.48047635802469135;0.5096894409937888;0.02145099639892578
SVDD_sigmoid_0.05_scale_[2, 4, 6, 8, 10];0.5000751314800902;0.832;0.6246832473017363;0.48751074074074074;0.5032298136645963;0.027315139770507812
SVDD_sigmoid_0.1_scale_[2, 4, 6, 8, 10];0.4950923307270005;0.744;0.5945459994006592;0.49394925925925925;0.49577639751552793;0.03450369834899902
SVDD_sigmoid_0.2_scale_[2, 4, 6, 8, 10];0.48532368315239244;0.6035;0.5379986628036549;0.4810872839506173;0.4849689440993789;0.048380136489868164
SVDD_sigmoid_0.3_scale_[2, 4, 6, 8, 10];0.4797186400937866;0.5115;0.49509981851179674;0.4833498765432098;0.48161490683229813;0.06137847900390625
SVDD_sigmoid_0.4_scale_[2, 4, 6, 8, 10];0.46996777029006737;0.401;0.4327532712801835;0.48007209876543205;0.47763975155279503;0.07747483253479004
SVDD_sigmoid_0.5_scale_[2, 4, 6, 8, 10];0.45575842696629215;0.3245;0.37908878504672894;0.4781740740740741;0.4718012422360248;0.08896994590759277
SVDD_sigmoid_0.6_scale_[2, 4, 6, 8, 10];0.4254545454545455;0.20475;0.27645569620253163;0.47633469135802464;0.4674534161490683;0.10055661201477051
SVDD_sigmoid_0.7_scale_[2, 4, 6, 8, 10];0.3969571230982019;0.1435;0.2107969151670951;0.46873851851851855;0.46608695652173915;0.11309003829956055
SVDD_sigmoid_0.8_scale_[2, 4, 6, 8, 10];0.3840304182509506;0.07575;0.12653998747128836;0.4664229012345679;0.48037267080745344;0.12394833564758301
SVDD_sigmoid_0.9_scale_[2, 4, 6, 8, 10];0.4119496855345912;0.03275;0.06067623899953682;0.4626495061728395;0.4961490683229814;0.13598155975341797
SVDD_sigmoid_0.0001_auto_[2, 4, 6, 8, 10];0.0;0.0;0.0;0.4140040740740741;0.5031055900621118;0.01882767677307129
SVDD_sigmoid_0.0005_auto_[2, 4, 6, 8, 10];0.5804464973056197;0.1885;0.28458199660313266;0.5305448765432099;0.5290683229813664;0.02095794677734375
SVDD_sigmoid_0.001_auto_[2, 4, 6, 8, 10];0.5059777967549103;0.88875;0.6448394703428261;0.5299249382716049;0.5135403726708074;0.02053999900817871
SVDD_sigmoid_0.005_auto_[2, 4, 6, 8, 10];0.5059777967549103;0.88875;0.6448394703428261;0.5299249382716049;0.5135403726708074;0.020522594451904297
SVDD_sigmoid_0.01_auto_[2, 4, 6, 8, 10];0.5064157399486741;0.888;0.644997276193935;0.5294017283950617;0.5142857142857142;0.021141529083251953
SVDD_sigmoid_0.05_auto_[2, 4, 6, 8, 10];0.5092707045735476;0.824;0.6294881588999236;0.5204686419753086;0.5180124223602485;0.026134729385375977
SVDD_sigmoid_0.1_auto_[2, 4, 6, 8, 10];0.49896907216494846;0.726;0.5914460285132382;0.5089862962962963;0.5016149068322981;0.032402753829956055
SVDD_sigmoid_0.2_auto_[2, 4, 6, 8, 10];0.49004446162768217;0.63375;0.552709037392347;0.5034238271604938;0.4903105590062112;0.04375505447387695
SVDD_sigmoid_0.3_auto_[2, 4, 6, 8, 10];0.4762139511954646;0.483;0.47958297132927885;0.49566512345679015;0.4791304347826087;0.0554506778717041
SVDD_sigmoid_0.4_auto_[2, 4, 6, 8, 10];0.47634730538922154;0.39775;0.43351498637602176;0.4934069135802469;0.4834782608695652;0.06640982627868652
SVDD_sigmoid_0.5_auto_[2, 4, 6, 8, 10];0.4702898550724638;0.3245;0.3840236686390533;0.4897836419753086;0.4827329192546584;0.07831478118896484
SVDD_sigmoid_0.6_auto_[2, 4, 6, 8, 10];0.46621267679413303;0.2225;0.3012354036215942;0.48395925925925926;0.4870807453416149;0.08892464637756348
SVDD_sigmoid_0.7_auto_[2, 4, 6, 8, 10];0.467823571945047;0.16175;0.24038640163477615;0.4776713580246914;0.4920496894409938;0.10057616233825684
SVDD_sigmoid_0.8_auto_[2, 4, 6, 8, 10];0.4666666666666667;0.07875;0.13475935828877006;0.47025697530864197;0.49751552795031057;0.11036038398742676
SVDD_sigmoid_0.9_auto_[2, 4, 6, 8, 10];0.47701149425287354;0.0415;0.07635694572217111;0.4669693209876543;0.5011180124223602;0.12204861640930176
SVDD_poly_2_0.0001_scale_[2, 4, 6, 8, 10];0.49375709421112374;0.97875;0.656383602984324;0.5320037654320988;0.49080745341614906;0.019159555435180664
SVDD_poly_2_0.0005_scale_[2, 4, 6, 8, 10];0.49375709421112374;0.97875;0.656383602984324;0.5320037654320988;0.49080745341614906;0.01961064338684082
SVDD_poly_2_0.001_scale_[2, 4, 6, 8, 10];0.49375709421112374;0.97875;0.656383602984324;0.5320037654320988;0.49080745341614906;0.019276857376098633
SVDD_poly_2_0.005_scale_[2, 4, 6, 8, 10];0.49448068238835924;0.9855;0.6585365853658537;0.5320017901234568;0.49217391304347824;0.01954793930053711
SVDD_poly_2_0.01_scale_[2, 4, 6, 8, 10];0.49453997740680306;0.985;0.6584774797359405;0.5320017901234568;0.4922981366459627;0.019155025482177734
SVDD_poly_2_0.05_scale_[2, 4, 6, 8, 10];0.49214659685863876;0.9635;0.6515087482038713;0.5312337654320988;0.48782608695652174;0.02207493782043457
SVDD_poly_2_0.1_scale_[2, 4, 6, 8, 10];0.4859825990885237;0.87975;0.6261008807045637;0.5246573456790123;0.47788819875776395;0.025693178176879883
SVDD_poly_2_0.2_scale_[2, 4, 6, 8, 10];0.48592375366568913;0.8285;0.6125693160813309;0.5157462345679011;0.4792546583850932;0.0319058895111084
SVDD_poly_2_0.3_scale_[2, 4, 6, 8, 10];0.4861580013504389;0.72;0.5804111245465537;0.5005845061728396;0.4827329192546584;0.038105010986328125
SVDD_poly_2_0.4_scale_[2, 4, 6, 8, 10];0.48914069877242683;0.6475;0.5572888649811727;0.48816716049382713;0.4888198757763975;0.04410529136657715
SVDD_poly_2_0.5_scale_[2, 4, 6, 8, 10];0.4900502952110212;0.56025;0.5228041525720286;0.48121697530864194;0.49180124223602484;0.05071830749511719
SVDD_poly_2_0.6_scale_[2, 4, 6, 8, 10];0.4929282346778418;0.4705;0.4814530570478383;0.4735441358024691;0.4963975155279503;0.05707597732543945
SVDD_poly_2_0.7_scale_[2, 4, 6, 8, 10];0.4974433893352812;0.3405;0.40427426536064115;0.4693009259259259;0.5013664596273292;0.06221580505371094
SVDD_poly_2_0.8_scale_[2, 4, 6, 8, 10];0.5050385299347955;0.213;0.29963073676806756;0.46565845679012347;0.5052173913043478;0.06815004348754883
SVDD_poly_2_0.9_scale_[2, 4, 6, 8, 10];0.6144144144144145;0.08525;0.14972557628979144;0.4627739506172839;0.5188819875776397;0.0732278823852539
SVDD_poly_2_0.0001_auto_[2, 4, 6, 8, 10];0.0;0.0;0.0;0.45910080246913587;0.5031055900621118;0.01805853843688965
SVDD_poly_2_0.0005_auto_[2, 4, 6, 8, 10];0.0;0.0;0.0;0.45910080246913587;0.5031055900621118;0.018126964569091797
SVDD_poly_2_0.001_auto_[2, 4, 6, 8, 10];0.5147410358565737;0.4845;0.4991629104958145;0.513196913580247;0.5168944099378882;0.02078080177307129
SVDD_poly_2_0.005_auto_[2, 4, 6, 8, 10];0.5147410358565737;0.4845;0.4991629104958145;0.513196913580247;0.5168944099378882;0.0205996036529541
SVDD_poly_2_0.01_auto_[2, 4, 6, 8, 10];0.5147410358565737;0.4845;0.4991629104958145;0.513196913580247;0.5168944099378882;0.020694971084594727
SVDD_poly_2_0.05_auto_[2, 4, 6, 8, 10];0.5184402161146348;0.55175;0.5345767227806709;0.5288085185185185;0.5226086956521739;0.022908449172973633
SVDD_poly_2_0.1_auto_[2, 4, 6, 8, 10];0.492544793885478;0.98275;0.65620565896002;0.5235559259259259;0.48832298136645963;0.023851394653320312
SVDD_poly_2_0.2_auto_[2, 4, 6, 8, 10];0.5260115606936416;0.3185;0.3967611336032389;0.5144033950617284;0.5187577639751553;0.03189516067504883
SVDD_poly_2_0.3_auto_[2, 4, 6, 8, 10];0.49347014925373134;0.66125;0.5651709401709402;0.49910203703703704;0.49440993788819876;0.03812074661254883
SVDD_poly_2_0.4_auto_[2, 4, 6, 8, 10];0.5221642764015645;0.20025;0.2894831947958077;0.48756135802469136;0.5115527950310559;0.043174028396606445
SVDD_poly_2_0.5_auto_[2, 4, 6, 8, 10];0.48886509635974307;0.57075;0.5266435986159169;0.4805322839506173;0.4901863354037267;0.05048179626464844
SVDD_poly_2_3_0.6_auto_[2, 4, 6, 8, 10];0.49918910152448914;0.38475;0.4345616264294791;0.4745008641975309;0.5024844720496895;0.0563051700592041
SVDD_poly_2_0.7_auto_[2, 4, 6, 8, 10];0.49274148520379674;0.44125;0.465576365075178;0.47033030864197534;0.4966459627329193;0.06241321563720703
SVDD_poly_2_0.8_auto_[2, 4, 6, 8, 10];0.5111888111888112;0.18275;0.2692449355432781;0.4660142592592592;0.507080745341615;0.0677189826965332
SVDD_poly_2_0.9_auto_[2, 4, 6, 8, 10];0.5213310580204779;0.15275;0.23627223511214226;0.4619716049382716;0.5093167701863354;0.07395792007446289
SVDD_poly_3_0.0001_scale_[2, 4, 6, 8, 10];0.505803384142078;0.90425;0.6487310555107165;0.5312056790123457;0.513416149068323;0.019588470458984375
SVDD_poly_3_0.0005_scale_[2, 4, 6, 8, 10];0.505803384142078;0.90425;0.6487310555107165;0.5312056790123457;0.513416149068323;0.019792795181274414
SVDD_poly_3_0.001_scale_[2, 4, 6, 8, 10];0.5058741258741258;0.90425;0.6487892376681613;0.5312051234567902;0.5135403726708074;0.019698381423950195
SVDD_poly_3_0.005_scale_[2, 4, 6, 8, 10];0.505803384142078;0.90425;0.6487310555107165;0.5312051234567902;0.513416149068323;0.020023345947265625
SVDD_poly_3_0.01_scale_[2, 4, 6, 8, 10];0.505803384142078;0.90425;0.6487310555107165;0.5312051234567902;0.513416149068323;0.019731998443603516
SVDD_poly_3_0.05_scale_[2, 4, 6, 8, 10];0.5050459406537129;0.83825;0.6303223987216844;0.526817901234568;0.5114285714285715;0.022710561752319336
SVDD_poly_3_0.1_scale_[2, 4, 6, 8, 10];0.4972394177681111;0.743;0.595770271624737;0.5177482716049383;0.4990062111801242;0.02553582191467285
SVDD_poly_3_0.2_scale_[2, 4, 6, 8, 10];0.4915579432079816;0.6405;0.5562310030395137;0.5146161728395062;0.49217391304347824;0.0321962833404541
SVDD_poly_3_0.3_scale_[2, 4, 6, 8, 10];0.4839118317709653;0.4775;0.48068453504467096;0.5070544444444444;0.48732919254658386;0.038887739181518555
SVDD_poly_3_0.4_scale_[2, 4, 6, 8, 10];0.47959183673469385;0.29375;0.36434108527131787;0.5009841975308642;0.4906832298136646;0.044260501861572266
SVDD_poly_3_0.5_scale_[2, 4, 6, 8, 10];0.5056119722073757;0.2365;0.32226196559359566;0.4948393827160493;0.5057142857142857;0.05054807662963867
SVDD_poly_3_0.6_scale_[2, 4, 6, 8, 10];0.5276621058893516;0.22175;0.3122689667312093;0.49428216049382717;0.5146583850931677;0.056009531021118164
SVDD_poly_3_0.7_scale_[2, 4, 6, 8, 10];0.6124031007751938;0.158;0.25119236883942764;0.4907316666666667;0.5319254658385093;0.062181949615478516
SVDD_poly_3_0.8_scale_[2, 4, 6, 8, 10];0.7116357504215851;0.1055;0.18375789244502505;0.4871785185185185;0.5342857142857143;0.06763672828674316
SVDD_poly_3_0.9_scale_[2, 4, 6, 8, 10];0.9017543859649123;0.06425;0.11995332555425904;0.48621030864197534;0.5315527950310559;0.07341694831848145
SVDD_poly_3_0.0001_auto_[2, 4, 6, 8, 10];0.0;0.0;0.0;0.44261604938271604;0.5031055900621118;0.018105268478393555
SVDD_poly_3_0.0005_auto_[2, 4, 6, 8, 10];0.0;0.0;0.0;0.44261604938271604;0.5031055900621118;0.01820850372314453
SVDD_poly_3_0.001_auto_[2, 4, 6, 8, 10];0.0;0.0;0.0;0.44261604938271604;0.5031055900621118;0.01813030242919922
SVDD_poly_3_0.005_auto_[2, 4, 6, 8, 10];0.0;0.0;0.0;0.44261604938271604;0.5031055900621118;0.018140077590942383
SVDD_poly_3_0.01_auto_[2, 4, 6, 8, 10];0.4968944099378882;1.0;0.6639004149377593;0.5299524074074075;0.4968944099378882;0.01832294464111328
SVDD_poly_3_0.05_auto_[2, 4, 6, 8, 10];0.559322033898305;0.23925;0.3351427070565575;0.5259208024691358;0.5283229813664596;0.02245807647705078
SVDD_poly_3_0.1_auto_[2, 4, 6, 8, 10];0.7466467958271237;0.12525;0.21451509312780992;0.5151951851851853;0.5442236024844721;0.025150299072265625
SVDD_poly_3_0.2_auto_[2, 4, 6, 8, 10];0.8215488215488216;0.061;0.11356760530602747;0.49967839506172834;0.526832298136646;0.03046131134033203
SVDD_poly_3_0.3_auto_[2, 4, 6, 8, 10];0.49632172633643945;0.253;0.33515482695810567;0.49692314814814814;0.5012422360248447;0.0378718376159668
SVDD_poly_3_0.4_auto_[2, 4, 6, 8, 10];0.49639393185774683;0.998;0.6630127885733267;0.49593895061728394;0.4959006211180124;0.04187440872192383
SVDD_poly_3_0.5_auto_[2, 4, 6, 8, 10];0.4967693836978131;0.9995;0.6636786188579017;0.49159444444444444;0.4966459627329193;0.047986745834350586
SVDD_poly_3_3_0.6_auto_[2, 4, 6, 8, 10];0.5582298136645962;0.17975;0.27193645990922843;0.48959932098765435;0.5217391304347826;0.0559391975402832
SVDD_poly_3_0.7_auto_[2, 4, 6, 8, 10];0.518170426065163;0.20675;0.29556826304503214;0.48811395061728396;0.5103105590062111;0.06199288368225098
SVDD_poly_3_0.8_auto_[2, 4, 6, 8, 10];0.4771255060728745;0.58925;0.5272930648769576;0.4852702469135803;0.4750310559006211;0.06816792488098145
SVDD_poly_3_0.9_auto_[2, 4, 6, 8, 10];0.4919238765392612;0.769;0.6000195064859066;0.4847518518518519;0.49055900621118015;0.07414674758911133
SVDD_poly_4_0.0001_scale_[2, 4, 6, 8, 10];0.49526308118350093;0.8495;0.6257250713562287;0.5421733333333334;0.49503105590062113;0.020137548446655273
SVDD_poly_4_0.0005_scale_[2, 4, 6, 8, 10];0.49545284664258127;0.99425;0.661345306393947;0.5421727777777778;0.49403726708074536;0.018773555755615234
SVDD_poly_4_0.001_scale_[2, 4, 6, 8, 10];0.49545284664258127;0.99425;0.661345306393947;0.5421727777777778;0.49403726708074536;0.01913166046142578
SVDD_poly_4_0.005_scale_[2, 4, 6, 8, 10];0.49545284664258127;0.99425;0.661345306393947;0.5421727777777778;0.49403726708074536;0.019150972366333008
SVDD_poly_4_0.01_scale_[2, 4, 6, 8, 10];0.49545284664258127;0.99425;0.661345306393947;0.5421727777777778;0.49403726708074536;0.018790721893310547
SVDD_poly_4_0.05_scale_[2, 4, 6, 8, 10];0.492004126902244;0.95375;0.6491407180534285;0.5407325925925925;0.48770186335403726;0.022158145904541016
SVDD_poly_4_0.1_scale_[2, 4, 6, 8, 10];0.48777762257298507;0.873;0.6258625324849897;0.5328659259259259;0.4813664596273292;0.025370359420776367
SVDD_poly_4_0.2_scale_[2, 4, 6, 8, 10];0.4908003679852806;0.80025;0.6084394601786732;0.5277298148148148;0.48819875776397514;0.032381296157836914
SVDD_poly_4_0.3_scale_[2, 4, 6, 8, 10];0.496468213925328;0.738;0.5936054695354916;0.5220172222222221;0.49788819875776397;0.03872823715209961
SVDD_poly_4_0.4_scale_[2, 4, 6, 8, 10];0.5052032201060279;0.64325;0.5659298361376882;0.5144208024691358;0.5096894409937888;0.0456547737121582
SVDD_poly_4_0.5_scale_[2, 4, 6, 8, 10];0.5127895752895753;0.53125;0.5218565815324165;0.5075501851851851;0.5162732919254659;0.05195760726928711
SVDD_poly_4_0.6_scale_[2, 4, 6, 8, 10];0.5199013737231419;0.369;0.43164205293171515;0.5032370987654321;0.5171428571428571;0.05839347839355469
SVDD_poly_4_0.7_scale_[2, 4, 6, 8, 10];0.5297709923664122;0.26025;0.3490360435875943;0.4982887037037037;0.5176397515527951;0.0642082691192627
SVDD_poly_4_0.8_scale_[2, 4, 6, 8, 10];0.564650059311981;0.119;0.19657237249638654;0.4957003086419753;0.5166459627329193;0.06939935684204102
SVDD_poly_4_0.9_scale_[2, 4, 6, 8, 10];0.8305084745762712;0.049;0.09254013220018885;0.4921458024691358;0.5224844720496894;0.07554268836975098
SVDD_poly_4_0.0001_auto_[2, 4, 6, 8, 10];0.0;0.0;0.0;0.45170876543209876;0.5031055900621118;0.018269062042236328
SVDD_poly_4_0.0005_auto_[2, 4, 6, 8, 10];0.0;0.0;0.0;0.45170876543209876;0.5031055900621118;0.018190860748291016
SVDD_poly_4_0.001_auto_[2, 4, 6, 8, 10];0.0;0.0;0.0;0.45170876543209876;0.5031055900621118;0.018108129501342773
SVDD_poly_4_0.005_auto_[2, 4, 6, 8, 10];0.0;0.0;0.0;0.45170876543209876;0.5031055900621118;0.018239259719848633
SVDD_poly_4_0.01_auto_[2, 4, 6, 8, 10];0.4550888784017618;0.72325;0.5586559814618134;0.4675104938271605;0.43217391304347824;0.019992589950561523
SVDD_poly_4_0.05_auto_[2, 4, 6, 8, 10];0.5488079172289698;0.305;0.39209384541218056;0.5041148148148149;0.5300621118012422;0.023049116134643555
SVDD_poly_4_0.1_auto_[2, 4, 6, 8, 10];0.5726618705035971;0.199;0.29536178107606675;0.5164356172839506;0.5281987577639752;0.025733470916748047
