Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_4_0.7_auto_10_[384]_concatenate;0.5045951859956236;0.28825;0.3669053301511535;0.5164694444444445;0.5057142857142857;0.7906701564788818
SVDD_poly_4_0.8_auto_10_[384]_concatenate;0.4626519976838448;0.19975;0.2790291601187358;0.5267708024691358;0.4870807453416149;0.9350142478942871
SVDD_poly_4_0.9_auto_10_[384]_concatenate;0.45164609053497945;0.10975;0.1765888978278359;0.5403161728395061;0.49142857142857144;0.7927525043487549
SVDD_RBF_0.0001_scale_10_[384]_subtract;0.7366720516962844;0.342;0.4671333447157248;0.7487570987654321;0.6122981366459628;0.3035619258880615
SVDD_RBF_0.0005_scale_10_[384]_subtract;0.7836107554417413;0.918;0.845498503338706;0.8718906172839507;0.8332919254658385;0.30014586448669434
SVDD_RBF_0.001_scale_10_[384]_subtract;0.7836107554417413;0.918;0.845498503338706;0.8718906172839507;0.8332919254658385;0.14804697036743164
SVDD_RBF_0.005_scale_10_[384]_subtract;0.8024956970740104;0.9325;0.862627197039778;0.8969494444444444;0.8524223602484472;0.1376655101776123
SVDD_RBF_0.01_scale_10_[384]_subtract;0.8030400342539071;0.93775;0.8651827932187752;0.89981012345679;0.8547826086956521;0.13787055015563965
SVDD_RBF_0.05_scale_10_[384]_subtract;0.881848499285374;0.9255;0.903147109050988;0.949068950617284;0.9013664596273292;0.16785025596618652
SVDD_RBF_0.1_scale_10_[384]_subtract;0.9005566801619433;0.88975;0.8951207243460765;0.953131234567901;0.8963975155279503;0.23358154296875
SVDD_RBF_0.2_scale_10_[384]_subtract;0.924105844722303;0.7945;0.8544159161177578;0.9234829012345679;0.8654658385093168;0.43254518508911133
SVDD_RBF_0.3_scale_10_[384]_subtract;0.9362046632124352;0.72275;0.815744920993228;0.8785977777777778;0.8377639751552795;0.613239049911499
SVDD_RBF_0.4_scale_10_[384]_subtract;0.9397337070777856;0.6705;0.7826086956521738;0.8548733333333333;0.8149068322981367;0.8699498176574707
SVDD_RBF_0.5_scale_10_[384]_subtract;0.9352193521935219;0.57025;0.7084951079360149;0.8329579012345679;0.766832298136646;1.4207656383514404
SVDD_RBF_0.6_scale_10_[384]_subtract;0.903476669716377;0.49375;0.6385386356288394;0.8029366049382716;0.7222360248447205;2.170304775238037
SVDD_RBF_0.7_scale_10_[384]_subtract;0.9037900874635568;0.3875;0.5424321959755031;0.7812839506172841;0.6751552795031056;1.9319260120391846
SVDD_RBF_0.8_scale_10_[384]_subtract;0.918942731277533;0.26075;0.40623174294060366;0.7617154938271604;0.6212422360248447;1.4412672519683838
SVDD_RBF_0.9_scale_10_[384]_subtract;0.9673105497771174;0.16275;0.278621870318853;0.7514397530864197;0.5812422360248447;1.4583969116210938
SVDD_RBF_0.0001_auto_10_[384]_subtract;0.9340009103322713;0.513;0.6622559302888493;0.940436913580247;0.74;0.13830828666687012
SVDD_RBF_0.0005_auto_10_[384]_subtract;0.8849270664505673;0.819;0.8506881329524798;0.9470595679012346;0.8571428571428571;0.21995949745178223
SVDD_RBF_0.001_auto_10_[384]_subtract;0.9025270758122743;0.8125;0.8551506380739377;0.9534195679012346;0.8632298136645963;0.2103123664855957
SVDD_RBF_0.005_auto_10_[384]_subtract;0.9062251655629139;0.85525;0.88;0.9573564197530863;0.8840993788819875;0.25224876403808594
SVDD_RBF_0.01_auto_10_[384]_subtract;0.9053552492046659;0.85375;0.8787956767884715;0.9567037037037037;0.8829813664596273;0.2344357967376709
SVDD_RBF_0.05_auto_10_[384]_subtract;0.9053301511535402;0.8535;0.8786513962167032;0.9567851851851852;0.8828571428571429;0.23407721519470215
SVDD_RBF_0.1_auto_10_[384]_subtract;0.9229503701672608;0.8415;0.8803452334248725;0.9622461728395061;0.886335403726708;0.2829735279083252
SVDD_RBF_0.2_auto_10_[384]_subtract;0.9461058166283273;0.71975;0.8175493397699843;0.957582962962963;0.8403726708074534;0.40459322929382324
SVDD_RBF_0.3_auto_10_[384]_subtract;0.9596651445966514;0.6305;0.7610138805069402;0.9345896913580247;0.8032298136645962;0.5530843734741211
SVDD_RBF_0.4_auto_10_[384]_subtract;0.9663582842724979;0.5745;0.7206020696142992;0.9050046913580246;0.7786335403726709;0.6751542091369629
SVDD_RBF_0.5_auto_10_[384]_subtract;0.9716168271667511;0.47925;0.6418884982420894;0.8814586419753085;0.7342857142857143;0.8365755081176758
SVDD_RBF_0.6_auto_10_[384]_subtract;0.9723391461214672;0.40425;0.5710754017305315;0.8671253086419753;0.6982608695652174;1.1194496154785156
SVDD_RBF_0.7_auto_10_[384]_subtract;0.9823083403538332;0.2915;0.4495855022170811;0.8599373456790123;0.6453416149068323;1.1582298278808594
SVDD_RBF_0.8_auto_10_[384]_subtract;0.9846796657381616;0.17675;0.2997032640949555;0.8551226543209878;0.5895652173913043;1.278362512588501
SVDD_RBF_0.9_auto_10_[384]_subtract;0.993993993993994;0.08275;0.1527809831525502;0.8455698148148147;0.5439751552795031;1.4271435737609863
SVDD_linear_0.0001_scale_10_[384]_subtract;0.4974480268890825;0.999;0.6641735228122663;0.4682743209876543;0.49801242236024845;0.05019211769104004
SVDD_linear_0.0005_scale_10_[384]_subtract;0.4974480268890825;0.999;0.6641735228122663;0.4682743209876543;0.49801242236024845;0.05082869529724121
SVDD_linear_0.001_scale_10_[384]_subtract;0.4974480268890825;0.999;0.6641735228122663;0.4682743209876543;0.49801242236024845;0.052323341369628906
SVDD_linear_0.005_scale_10_[384]_subtract;0.4974480268890825;0.999;0.6641735228122663;0.4682743209876543;0.49801242236024845;0.05056929588317871
SVDD_linear_0.01_scale_10_[384]_subtract;0.4974480268890825;0.999;0.6641735228122663;0.4682743209876543;0.49801242236024845;0.05162382125854492
SVDD_linear_0.05_scale_10_[384]_subtract;0.5113380188303939;0.964;0.668226323542154;0.46318925925925925;0.5243478260869565;0.0711824893951416
SVDD_linear_0.1_scale_10_[384]_subtract;0.5161875523304493;0.92475;0.6625470177324019;0.5115819135802468;0.5319254658385093;0.09289360046386719
SVDD_linear_0.2_scale_10_[384]_subtract;0.544075987335444;0.81625;0.652934706529347;0.5709590740740741;0.5688198757763975;0.14119839668273926
SVDD_linear_0.3_scale_10_[384]_subtract;0.5923045435939419;0.7235;0.6513616925500789;0.5970727777777778;0.6151552795031056;0.18364858627319336
SVDD_linear_0.4_scale_10_[384]_subtract;0.6023184291459664;0.6365;0.6189376443418013;0.6105987654320988;0.6105590062111801;0.23569679260253906
SVDD_linear_0.5_scale_10_[384]_subtract;0.6125726945444475;0.553;0.5812639600578111;0.6244858641975308;0.6040993788819876;0.32923293113708496
SVDD_linear_0.6_scale_10_[384]_subtract;0.6059063136456212;0.44625;0.5139648718687014;0.62880012345679;0.5806211180124223;0.3714292049407959
SVDD_linear_0.7_scale_10_[384]_subtract;0.5965648854961833;0.39075;0.47220543806646526;0.6309672222222221;0.5659627329192547;0.43424296379089355
SVDD_linear_0.8_scale_10_[384]_subtract;0.5606590114827759;0.28075;0.3741462602032317;0.6319491358024691;0.5332919254658385;0.4859902858734131
SVDD_linear_0.9_scale_10_[384]_subtract;0.5130581297388374;0.15225;0.23481781376518218;0.6327685185185186;0.5069565217391304;0.5223450660705566
SVDD_linear_0.0001_auto_10_[384]_subtract;0.4974480268890825;0.999;0.6641735228122663;0.4682743209876543;0.49801242236024845;0.04996824264526367
SVDD_linear_0.0005_auto_10_[384]_subtract;0.4974480268890825;0.999;0.6641735228122663;0.4682743209876543;0.49801242236024845;0.0522613525390625
SVDD_linear_0.001_auto_10_[384]_subtract;0.4974480268890825;0.999;0.6641735228122663;0.4682743209876543;0.49801242236024845;0.050725460052490234
SVDD_linear_0.005_auto_10_[384]_subtract;0.4974480268890825;0.999;0.6641735228122663;0.4682743209876543;0.49801242236024845;0.05109763145446777
SVDD_linear_0.01_auto_10_[384]_subtract;0.4974480268890825;0.999;0.6641735228122663;0.4682743209876543;0.49801242236024845;0.05001997947692871
SVDD_linear_0.05_auto_10_[384]_subtract;0.5113380188303939;0.964;0.668226323542154;0.46318925925925925;0.5243478260869565;0.07044124603271484
SVDD_linear_0.1_auto_10_[384]_subtract;0.5161875523304493;0.92475;0.6625470177324019;0.5115819135802468;0.5319254658385093;0.09317660331726074
SVDD_linear_0.2_auto_10_[384]_subtract;0.544075987335444;0.81625;0.652934706529347;0.5709590740740741;0.5688198757763975;0.13634181022644043
SVDD_linear_0.3_auto_10_[384]_subtract;0.5923045435939419;0.7235;0.6513616925500789;0.5970727777777778;0.6151552795031056;0.1811046600341797
SVDD_linear_0.4_auto_10_[384]_subtract;0.6023184291459664;0.6365;0.6189376443418013;0.6105987654320988;0.6105590062111801;0.23236751556396484
SVDD_linear_0.5_auto_10_[384]_subtract;0.6125726945444475;0.553;0.5812639600578111;0.6244858641975308;0.6040993788819876;0.29463887214660645
SVDD_linear_0.6_auto_10_[384]_subtract;0.6059063136456212;0.44625;0.5139648718687014;0.62880012345679;0.5806211180124223;0.35079336166381836
SVDD_linear_0.7_auto_10_[384]_subtract;0.5965648854961833;0.39075;0.47220543806646526;0.6309672222222221;0.5659627329192547;0.4093146324157715
SVDD_linear_0.8_auto_10_[384]_subtract;0.5606590114827759;0.28075;0.3741462602032317;0.6319491358024691;0.5332919254658385;0.4649672508239746
SVDD_linear_0.9_auto_10_[384]_subtract;0.5130581297388374;0.15225;0.23481781376518218;0.6327685185185186;0.5069565217391304;0.5183582305908203
SVDD_sigmoid_0.0001_scale_10_[384]_subtract;0.5118362979804735;0.95675;0.6668990154221487;0.4591156172839506;0.5250931677018633;0.05473017692565918
SVDD_sigmoid_0.0005_scale_10_[384]_subtract;0.5006281407035176;0.99625;0.6663879598662208;0.4618224691358025;0.5043478260869565;0.053356170654296875
SVDD_sigmoid_0.001_scale_10_[384]_subtract;0.5006281407035176;0.99625;0.6663879598662208;0.4618224691358025;0.5043478260869565;0.06665444374084473
SVDD_sigmoid_0.005_scale_10_[384]_subtract;0.49738610903659447;0.999;0.6641183313943826;0.46400851851851854;0.49788819875776397;0.06737303733825684
SVDD_sigmoid_0.01_scale_10_[384]_subtract;0.49738610903659447;0.999;0.6641183313943826;0.46400851851851854;0.49788819875776397;0.06960678100585938
SVDD_sigmoid_0.05_scale_10_[384]_subtract;0.5084232692813898;0.96575;0.6661493360924298;0.46455722222222223;0.5190062111801242;0.10041165351867676
SVDD_sigmoid_0.1_scale_10_[384]_subtract;0.5161563425991251;0.9145;0.6598719220708938;0.4973061728395062;0.5315527950310559;0.12080192565917969
SVDD_sigmoid_0.2_scale_10_[384]_subtract;0.5398883782009193;0.82225;0.6518034086405073;0.5534352469135803;0.5634782608695652;0.18068313598632812
SVDD_sigmoid_0.3_scale_10_[384]_subtract;0.5899837133550488;0.7245;0.650359066427289;0.5859256790123457;0.6129192546583851;0.25800132751464844
SVDD_sigmoid_0.4_scale_10_[384]_subtract;0.5955451348182884;0.635;0.6146400483968543;0.5978491358024691;0.6043478260869565;0.3377707004547119
SVDD_sigmoid_0.5_scale_10_[384]_subtract;0.5996189439303212;0.55075;0.5741464685952566;0.6112845061728395;0.5940372670807453;0.3972477912902832
SVDD_sigmoid_0.6_scale_10_[384]_subtract;0.5861610113107119;0.4405;0.5029974307736227;0.6213434567901236;0.5674534161490683;0.48116254806518555
SVDD_sigmoid_0.7_scale_10_[384]_subtract;0.5715935334872979;0.37125;0.4501364049712034;0.6288742592592592;0.5493167701863354;0.5780942440032959
SVDD_sigmoid_0.8_scale_10_[384]_subtract;0.5264178380998545;0.2715;0.35823849579416134;0.6331691975308641;0.5166459627329193;0.6708939075469971
SVDD_sigmoid_0.9_scale_10_[384]_subtract;0.4696864111498258;0.1685;0.24802207911683535;0.6360545061728395;0.4922981366459627;0.7442681789398193
SVDD_sigmoid_0.0001_auto_10_[384]_subtract;0.5091471616895346;0.94625;0.6620605212524051;0.47628141975308647;0.52;0.06848788261413574
SVDD_sigmoid_0.0005_auto_10_[384]_subtract;0.5091471616895346;0.94625;0.6620605212524051;0.47628141975308647;0.52;0.07100057601928711
SVDD_sigmoid_0.001_auto_10_[384]_subtract;0.5091471616895346;0.94625;0.6620605212524051;0.47628141975308647;0.52;0.06779789924621582
SVDD_sigmoid_0.005_auto_10_[384]_subtract;0.5091471616895346;0.94625;0.6620605212524051;0.47628141975308647;0.52;0.06771969795227051
SVDD_sigmoid_0.01_auto_10_[384]_subtract;0.5093301114243522;0.9485;0.662765307013713;0.4728191975308642;0.5203726708074534;0.0670464038848877
SVDD_sigmoid_0.05_auto_10_[384]_subtract;0.5074918566775244;0.97375;0.6672376873661671;0.4673387037037037;0.5173913043478261;0.09300422668457031
SVDD_sigmoid_0.1_auto_10_[384]_subtract;0.4841228526808954;0.6975;0.571545631465738;0.4858592592592593;0.48037267080745344;0.12890982627868652
SVDD_sigmoid_0.2_auto_10_[384]_subtract;0.5541758802517435;0.8145;0.6595809292438505;0.5502397530864197;0.5822360248447205;0.21152138710021973
SVDD_sigmoid_0.3_auto_10_[384]_subtract;0.6203621908127208;0.70225;0.6587711069418387;0.62712;0.6385093167701863;0.32151150703430176
SVDD_sigmoid_0.4_auto_10_[384]_subtract;0.6369443025038324;0.62325;0.6300227445034117;0.6532695679012346;0.6362732919254659;0.3636929988861084
SVDD_sigmoid_0.5_auto_10_[384]_subtract;0.6339622641509434;0.546;0.5867024848891873;0.6627958024691358;0.6177639751552795;0.4120750427246094
SVDD_sigmoid_0.6_auto_10_[384]_subtract;0.6092217135382603;0.46575;0.5279115896854633;0.660895;0.5860869565217391;0.4734914302825928
SVDD_sigmoid_0.7_auto_10_[384]_subtract;0.5323861262014208;0.3185;0.3985609260128265;0.6600877160493827;0.522360248447205;0.5379033088684082
SVDD_sigmoid_0.8_auto_10_[384]_subtract;0.5301125082726671;0.20025;0.29069134458356016;0.6722883333333333;0.5144099378881988;0.6098649501800537
SVDD_sigmoid_0.9_auto_10_[384]_subtract;0.5547752808988764;0.09875;0.16765704584040747;0.681400987654321;0.5127950310559006;0.6838059425354004
SVDD_poly_2_0.0001_scale_10_[384]_subtract;0.4941907592542556;0.9145;0.6416418172250482;0.4493735185185185;0.4924223602484472;0.051331281661987305
SVDD_poly_2_0.0005_scale_10_[384]_subtract;0.49701269604182224;0.99825;0.6636197440585009;0.45266864197530865;0.49714285714285716;0.049274444580078125
SVDD_poly_2_0.001_scale_10_[384]_subtract;0.49701269604182224;0.99825;0.6636197440585009;0.45266864197530865;0.49714285714285716;0.04948258399963379
SVDD_poly_2_0.005_scale_10_[384]_subtract;0.49701269604182224;0.99825;0.6636197440585009;0.45266864197530865;0.49714285714285716;0.04903531074523926
SVDD_poly_2_0.01_scale_10_[384]_subtract;0.49682796367707427;0.9985;0.6635102583271036;0.45207753086419755;0.4967701863354037;0.04965806007385254
SVDD_poly_2_0.05_scale_10_[384]_subtract;0.5094487162778574;0.97725;0.6697507067591878;0.4558312962962964;0.5211180124223602;0.06853294372558594
SVDD_poly_2_0.1_scale_10_[384]_subtract;0.5089610564613933;0.94425;0.6614131862358813;0.43968444444444443;0.5196273291925466;0.09323644638061523
SVDD_poly_2_0.2_scale_10_[384]_subtract;0.5074764914444273;0.823;0.6278249260989797;0.44440320987654325;0.5151552795031056;0.1420588493347168
SVDD_poly_2_0.3_scale_10_[384]_subtract;0.5053100376841384;0.7375;0.5997153893067697;0.45390598765432105;0.5108074534161491;0.18931961059570312
SVDD_poly_2_0.4_scale_10_[384]_subtract;0.5023844460748349;0.68475;0.5795598815065595;0.4659839506172839;0.506335403726708;0.24740052223205566
SVDD_poly_2_0.5_scale_10_[384]_subtract;0.49977272727272726;0.54975;0.5235714285714285;0.4804816049382716;0.5028571428571429;0.30342769622802734
SVDD_poly_2_0.6_scale_10_[384]_subtract;0.5004066142586067;0.4615;0.4801664715827806;0.4804805555555556;0.5034782608695653;0.35758352279663086
SVDD_poly_2_0.7_scale_10_[384]_subtract;0.48878923766816146;0.327;0.3918514080287598;0.4925744444444444;0.4956521739130435;0.4191279411315918
SVDD_poly_2_0.8_scale_10_[384]_subtract;0.5906845448129852;0.20925;0.30902713679158206;0.5277536419753086;0.5350310559006212;0.4657716751098633
SVDD_poly_2_0.9_scale_10_[384]_subtract;0.5439560439560439;0.099;0.16751269035532998;0.542234938271605;0.511055900621118;0.5305309295654297
SVDD_poly_2_0.0001_auto_10_[384]_subtract;0.49701269604182224;0.99825;0.6636197440585009;0.45266864197530865;0.49714285714285716;0.05109882354736328
SVDD_poly_2_0.0005_auto_10_[384]_subtract;0.49682796367707427;0.9985;0.6635102583271036;0.45207753086419755;0.4967701863354037;0.049918413162231445
SVDD_poly_2_0.001_auto_10_[384]_subtract;0.49682796367707427;0.9985;0.6635102583271036;0.45207753086419755;0.4967701863354037;0.04921722412109375
SVDD_poly_2_0.005_auto_10_[384]_subtract;0.49682796367707427;0.9985;0.6635102583271036;0.45207753086419755;0.4967701863354037;0.04881930351257324
SVDD_poly_2_0.01_auto_10_[384]_subtract;0.49682796367707427;0.9985;0.6635102583271036;0.45207753086419755;0.4967701863354037;0.0484011173248291
SVDD_poly_2_0.05_auto_10_[384]_subtract;0.5094487162778574;0.97725;0.6697507067591878;0.4558312962962964;0.5211180124223602;0.06600403785705566
SVDD_poly_2_0.1_auto_10_[384]_subtract;0.5089610564613933;0.94425;0.6614131862358813;0.43968444444444443;0.5196273291925466;0.0948629379272461
SVDD_poly_2_0.2_auto_10_[384]_subtract;0.5074764914444273;0.823;0.6278249260989797;0.4443957407407408;0.5151552795031056;0.14071035385131836
SVDD_poly_2_0.3_auto_10_[384]_subtract;0.5053100376841384;0.7375;0.5997153893067697;0.45390493827160494;0.5108074534161491;0.19193005561828613
SVDD_poly_2_0.4_auto_10_[384]_subtract;0.5023844460748349;0.68475;0.5795598815065595;0.4659839506172839;0.506335403726708;0.24192547798156738
SVDD_poly_2_0.5_auto_10_[384]_subtract;0.49977272727272726;0.54975;0.5235714285714285;0.4804816049382716;0.5028571428571429;0.3046696186065674
SVDD_poly_2_3_0.6_auto_10_[384]_subtract;0.5004066142586067;0.4615;0.4801664715827806;0.4804805555555556;0.5034782608695653;0.36667728424072266
SVDD_poly_2_0.7_auto_10_[384]_subtract;0.48878923766816146;0.327;0.3918514080287598;0.4925744444444444;0.4956521739130435;0.4180915355682373
SVDD_poly_2_0.8_auto_10_[384]_subtract;0.5906845448129852;0.20925;0.30902713679158206;0.5277536419753086;0.5350310559006212;0.4648137092590332
SVDD_poly_2_0.9_auto_10_[384]_subtract;0.5439560439560439;0.099;0.16751269035532998;0.542234938271605;0.511055900621118;0.5258607864379883
SVDD_poly_3_0.0001_scale_10_[384]_subtract;0.4974480268890825;0.999;0.6641735228122663;0.4783874691358025;0.49801242236024845;0.04953360557556152
SVDD_poly_3_0.0005_scale_10_[384]_subtract;0.4974480268890825;0.999;0.6641735228122663;0.4783874691358025;0.49801242236024845;0.04926753044128418
SVDD_poly_3_0.001_scale_10_[384]_subtract;0.4974480268890825;0.999;0.6641735228122663;0.4783874691358025;0.49801242236024845;0.049674272537231445
SVDD_poly_3_0.005_scale_10_[384]_subtract;0.4974480268890825;0.999;0.6641735228122663;0.4783874691358025;0.49801242236024845;0.05023527145385742
SVDD_poly_3_0.01_scale_10_[384]_subtract;0.4974480268890825;0.999;0.6641735228122663;0.4783874691358025;0.49801242236024845;0.04965496063232422
SVDD_poly_3_0.05_scale_10_[384]_subtract;0.5134955458050791;0.9655;0.6704279142435552;0.4246274691358025;0.5283229813664596;0.06887340545654297
SVDD_poly_3_0.1_scale_10_[384]_subtract;0.5179171332586786;0.925;0.6640344580043072;0.5089213580246914;0.5349068322981366;0.09069395065307617
SVDD_poly_3_0.2_scale_10_[384]_subtract;0.533249882647473;0.852;0.6559522663843711;0.6449056790123457;0.5559006211180124;0.14237022399902344
SVDD_poly_3_0.3_scale_10_[384]_subtract;0.5633467594287807;0.76925;0.6503910378355527;0.6692464814814815;0.5890683229813665;0.1894972324371338
SVDD_poly_3_0.4_scale_10_[384]_subtract;0.5821210204511912;0.69025;0.6315909870753746;0.6618734567901234;0.5998757763975155;0.24309325218200684
SVDD_poly_3_0.5_scale_10_[384]_subtract;0.5871327254305978;0.5795;0.5832913940613992;0.6500101234567901;0.5885714285714285;0.3018760681152344
SVDD_poly_3_0.6_scale_10_[384]_subtract;0.609642301710731;0.49;0.5433125433125433;0.6429230246913581;0.5906832298136646;0.3609614372253418
SVDD_poly_3_0.7_scale_10_[384]_subtract;0.69106463878327;0.3635;0.47640891218872866;0.6311856790123457;0.6029813664596273;0.4176821708679199
SVDD_poly_3_0.8_scale_10_[384]_subtract;0.8171701112877583;0.257;0.39102320273868396;0.625167962962963;0.6022360248447205;0.4715540409088135
SVDD_poly_3_0.9_scale_10_[384]_subtract;0.9633867276887872;0.10525;0.18976786116745548;0.631704012345679;0.5534161490683229;0.5197145938873291
SVDD_poly_3_0.0001_auto_10_[384]_subtract;0.4974480268890825;0.999;0.6641735228122663;0.4783874691358025;0.49801242236024845;0.049001216888427734
SVDD_poly_3_0.0005_auto_10_[384]_subtract;0.4974480268890825;0.999;0.6641735228122663;0.4783874691358025;0.49801242236024845;0.04889392852783203
SVDD_poly_3_0.001_auto_10_[384]_subtract;0.4974480268890825;0.999;0.6641735228122663;0.4783874691358025;0.49801242236024845;0.04806709289550781
SVDD_poly_3_0.005_auto_10_[384]_subtract;0.4974480268890825;0.999;0.6641735228122663;0.4783874691358025;0.49801242236024845;0.048642635345458984
SVDD_poly_3_0.01_auto_10_[384]_subtract;0.4974480268890825;0.999;0.6641735228122663;0.4783874691358025;0.49801242236024845;0.04979991912841797
SVDD_poly_3_0.05_auto_10_[384]_subtract;0.5134955458050791;0.9655;0.6704279142435552;0.4246274691358025;0.5283229813664596;0.06639575958251953
SVDD_poly_3_0.1_auto_10_[384]_subtract;0.5179171332586786;0.925;0.6640344580043072;0.5089213580246914;0.5349068322981366;0.0905005931854248
SVDD_poly_3_0.2_auto_10_[384]_subtract;0.533249882647473;0.852;0.6559522663843711;0.6449056790123457;0.5559006211180124;0.14206957817077637
SVDD_poly_3_0.3_auto_10_[384]_subtract;0.5633467594287807;0.76925;0.6503910378355527;0.6692464814814815;0.5890683229813665;0.19088149070739746
SVDD_poly_3_0.4_auto_10_[384]_subtract;0.5821210204511912;0.69025;0.6315909870753746;0.6618734567901234;0.5998757763975155;0.23650574684143066
SVDD_poly_3_0.5_auto_10_[384]_subtract;0.5871327254305978;0.5795;0.5832913940613992;0.6500101234567901;0.5885714285714285;0.30170392990112305
SVDD_poly_3_3_0.6_auto_10_[384]_subtract;0.609642301710731;0.49;0.5433125433125433;0.6429230246913581;0.5906832298136646;0.3688051700592041
SVDD_poly_3_0.7_auto_10_[384]_subtract;0.69106463878327;0.3635;0.47640891218872866;0.6311856790123457;0.6029813664596273;0.42681121826171875
SVDD_poly_3_0.8_auto_10_[384]_subtract;0.8171701112877583;0.257;0.39102320273868396;0.625167962962963;0.6022360248447205;0.4653596878051758
SVDD_poly_3_0.9_auto_10_[384]_subtract;0.9633867276887872;0.10525;0.18976786116745548;0.631704012345679;0.5534161490683229;0.5254843235015869
SVDD_poly_4_0.0001_scale_10_[384]_subtract;0.4957983193277311;0.84075;0.6237596216266347;0.48341882716049384;0.4960248447204969;0.05319070816040039
SVDD_poly_4_0.0005_scale_10_[384]_subtract;0.4957983193277311;0.84075;0.6237596216266347;0.48341882716049384;0.4960248447204969;0.054741859436035156
SVDD_poly_4_0.001_scale_10_[384]_subtract;0.4968851233491154;0.997;0.6632296690503908;0.4827025308641975;0.4968944099378882;0.0515439510345459
SVDD_poly_4_0.005_scale_10_[384]_subtract;0.4968851233491154;0.997;0.6632296690503908;0.4827025308641975;0.4968944099378882;0.05112433433532715
SVDD_poly_4_0.01_scale_10_[384]_subtract;0.49669946444139995;0.997;0.6630642613683598;0.4827025308641975;0.4965217391304348;0.05652332305908203
SVDD_poly_4_0.05_scale_10_[384]_subtract;0.5121824104234528;0.98275;0.6734047109207708;0.4883446913580247;0.5263354037267081;0.09175372123718262
SVDD_poly_4_0.1_scale_10_[384]_subtract;0.513822032732774;0.934;0.6629402892378671;0.4830786419753086;0.5280745341614906;0.11730480194091797
SVDD_poly_4_0.2_scale_10_[384]_subtract;0.5039874902267396;0.80575;0.62010582010582;0.4789623456790124;0.5094409937888199;0.1698741912841797
SVDD_poly_4_0.3_scale_10_[384]_subtract;0.5044494852556273;0.72275;0.5941835371493166;0.48681358024691357;0.5094409937888199;0.18857359886169434
SVDD_poly_4_0.4_scale_10_[384]_subtract;0.5320820602357049;0.6095;0.5681659286879516;0.4917151851851852;0.5396273291925466;0.2536749839782715
SVDD_poly_4_0.5_scale_10_[384]_subtract;0.53859918200409;0.52675;0.5326086956521741;0.4952334567901234;0.5406211180124224;0.3306269645690918
SVDD_poly_4_0.6_scale_10_[384]_subtract;0.536561585960351;0.41275;0.46658188497951114;0.5093850000000001;0.531055900621118;0.39899659156799316
SVDD_poly_4_0.7_scale_10_[384]_subtract;0.5032388663967612;0.31075;0.3842349304482226;0.5144603703703704;0.5050931677018633;0.43964433670043945
SVDD_poly_4_0.8_scale_10_[384]_subtract;0.4587251828631139;0.2195;0.2969225566452485;0.5210393209876543;0.4834782608695652;0.5226254463195801
SVDD_poly_4_0.9_scale_10_[384]_subtract;0.325147347740668;0.08275;0.13192506974890397;0.530510925925926;0.45888198757763976;0.5535895824432373
SVDD_poly_4_0.0001_auto_10_[384]_subtract;0.49645213494335866;0.997;0.6628438460899194;0.4827025308641975;0.4960248447204969;0.055265188217163086
SVDD_poly_4_0.0005_auto_10_[384]_subtract;0.49669946444139995;0.997;0.6630642613683598;0.4827025308641975;0.4965217391304348;0.0580294132232666
SVDD_poly_4_0.001_auto_10_[384]_subtract;0.49669946444139995;0.997;0.6630642613683598;0.4827025308641975;0.4965217391304348;0.05803418159484863
SVDD_poly_4_0.005_auto_10_[384]_subtract;0.49669946444139995;0.997;0.6630642613683598;0.4827025308641975;0.4965217391304348;0.05735301971435547
SVDD_poly_4_0.01_auto_10_[384]_subtract;0.49669946444139995;0.997;0.6630642613683598;0.4827025308641975;0.4965217391304348;0.05272173881530762
SVDD_poly_4_0.05_auto_10_[384]_subtract;0.5121824104234528;0.98275;0.6734047109207708;0.48834462962962966;0.5263354037267081;0.07510542869567871
SVDD_poly_4_0.1_auto_10_[384]_subtract;0.5136807369723635;0.934;0.6628226736449924;0.4830354320987654;0.5278260869565218;0.09655380249023438
SVDD_poly_4_0.2_auto_10_[384]_subtract;0.5039874902267396;0.80575;0.62010582010582;0.4789623456790124;0.5094409937888199;0.14305520057678223
SVDD_poly_4_0.3_auto_10_[384]_subtract;0.5044494852556273;0.72275;0.5941835371493166;0.48681358024691357;0.5094409937888199;0.18828201293945312
SVDD_poly_4_0.4_auto_10_[384]_subtract;0.5320820602357049;0.6095;0.5681659286879516;0.4917151851851852;0.5396273291925466;0.2586631774902344
SVDD_poly_4_0.5_auto_10_[384]_subtract;0.53859918200409;0.52675;0.5326086956521741;0.4952334567901234;0.5406211180124224;0.3550093173980713
SVDD_poly_4_3_0.6_auto_10_[384]_subtract;0.536561585960351;0.41275;0.46658188497951114;0.509385061728395;0.531055900621118;0.3969912528991699
SVDD_poly_4_0.7_auto_10_[384]_subtract;0.5032388663967612;0.31075;0.3842349304482226;0.5144603703703704;0.5050931677018633;0.47194457054138184
SVDD_poly_4_0.8_auto_10_[384]_subtract;0.4587251828631139;0.2195;0.2969225566452485;0.5210393209876543;0.4834782608695652;0.4773683547973633
SVDD_poly_4_0.9_auto_10_[384]_subtract;0.325147347740668;0.08275;0.13192506974890397;0.530510925925926;0.45888198757763976;0.5363242626190186
