Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.0001_scale_[2, 4, 6, 8, 10];0.45811991563724014;0.76025;0.5717240082722317;0.5355657407407407;0.43403726708074536;0.030777931213378906
SVDD_RBF_0.0005_scale_[2, 4, 6, 8, 10];0.46893366918555834;0.83775;0.6012919432980441;0.5019652469135802;0.4479503105590062;0.03335928916931152
SVDD_RBF_0.001_scale_[2, 4, 6, 8, 10];0.46853146853146854;0.8375;0.600896860986547;0.4989574691358024;0.4472049689440994;0.033478736877441406
SVDD_RBF_0.005_scale_[2, 4, 6, 8, 10];0.4685618260747794;0.8365;0.6006642132663136;0.49772339506172836;0.4473291925465839;0.033326148986816406
SVDD_RBF_0.01_scale_[2, 4, 6, 8, 10];0.4685618260747794;0.8365;0.6006642132663136;0.4975031481481481;0.4473291925465839;0.03405928611755371
SVDD_RBF_0.05_scale_[2, 4, 6, 8, 10];0.46875875595404876;0.8365;0.6008260010773928;0.4975246913580247;0.4477018633540373;0.03514981269836426
SVDD_RBF_0.1_scale_[2, 4, 6, 8, 10];0.4671792681190374;0.82025;0.5953007348271795;0.5061283333333333;0.44583850931677016;0.04388833045959473
SVDD_RBF_0.2_scale_[2, 4, 6, 8, 10];0.46335814722911495;0.70025;0.5576903932304629;0.5149116049382716;0.4480745341614907;0.06159615516662598
SVDD_RBF_0.3_scale_[2, 4, 6, 8, 10];0.4822148881554822;0.6575;0.5563782525914956;0.514641975308642;0.4790062111801242;0.07515192031860352
SVDD_RBF_0.4_scale_[2, 4, 6, 8, 10];0.48696682464454977;0.6165;0.5441306266548985;0.5094448148148147;0.4867080745341615;0.09007024765014648
SVDD_RBF_0.5_scale_[2, 4, 6, 8, 10];0.5211027079775555;0.534;0.5274725274725276;0.5032833950617284;0.5245962732919255;0.10728025436401367
SVDD_RBF_0.6_scale_[2, 4, 6, 8, 10];0.541531185338457;0.458;0.4962752268725451;0.498275987654321;0.5380124223602485;0.12389159202575684
SVDD_RBF_0.7_scale_[2, 4, 6, 8, 10];0.5616230565036026;0.37025;0.4462859725779719;0.49225469135802463;0.5434782608695652;0.13943743705749512
SVDD_RBF_0.8_scale_[2, 4, 6, 8, 10];0.6185507246376811;0.26675;0.3727510917030567;0.482693950617284;0.5539130434782609;0.15589261054992676
SVDD_RBF_0.9_scale_[2, 4, 6, 8, 10];0.6494252873563219;0.113;0.19250425894378195;0.47845259259259254;0.528944099378882;0.17043638229370117
SVDD_RBF_0.0001_auto_[2, 4, 6, 8, 10];0.49057829759584143;0.94375;0.645575032064985;0.5210482716049383;0.48509316770186334;0.021549463272094727
SVDD_RBF_0.0005_auto_[2, 4, 6, 8, 10];0.4853705222860268;0.8875;0.6275410995227153;0.5224494444444445;0.4765217391304348;0.022077083587646484
SVDD_RBF_0.001_auto_[2, 4, 6, 8, 10];0.4853705222860268;0.8875;0.6275410995227153;0.5224494444444445;0.4765217391304348;0.022371530532836914
SVDD_RBF_0.005_auto_[2, 4, 6, 8, 10];0.4878869448183042;0.90625;0.6342957130358705;0.518668024691358;0.48074534161490684;0.022151470184326172
SVDD_RBF_0.01_auto_[2, 4, 6, 8, 10];0.4878869448183042;0.90625;0.6342957130358705;0.518668024691358;0.48074534161490684;0.02184152603149414
SVDD_RBF_0.05_auto_[2, 4, 6, 8, 10];0.47604837443065806;0.75775;0.5847400405131667;0.5286596296296298;0.4652173913043478;0.029760360717773438
SVDD_RBF_0.1_auto_[2, 4, 6, 8, 10];0.48642649820727335;0.71225;0.5780663487876636;0.5325096913580247;0.48335403726708076;0.03696036338806152
SVDD_RBF_0.2_auto_[2, 4, 6, 8, 10];0.5152757842936231;0.62825;0.5661822687844993;0.5334577777777778;0.5216149068322982;0.055353403091430664
SVDD_RBF_0.3_auto_[2, 4, 6, 8, 10];0.5401496259351621;0.5415;0.5408239700374533;0.5346166049382716;0.5431055900621118;0.07265257835388184
SVDD_RBF_0.4_auto_[2, 4, 6, 8, 10];0.5635011441647597;0.4925;0.5256136606189968;0.5343674074074074;0.5582608695652174;0.08630800247192383
SVDD_RBF_0.5_auto_[2, 4, 6, 8, 10];0.5829383886255924;0.39975;0.47426961293192943;0.5304194444444444;0.5596273291925465;0.10104203224182129
SVDD_RBF_0.6_auto_[2, 4, 6, 8, 10];0.5902461257976299;0.32375;0.41814659347755895;0.5265871604938271;0.5522981366459627;0.11977148056030273
SVDD_RBF_0.7_auto_[2, 4, 6, 8, 10];0.546142208774584;0.1805;0.27132656895903795;0.5252398148148149;0.5182608695652174;0.1327648162841797
SVDD_RBF_0.8_auto_[2, 4, 6, 8, 10];0.44266666666666665;0.083;0.13978947368421055;0.521971913580247;0.4924223602484472;0.14919638633728027
SVDD_RBF_0.9_auto_[2, 4, 6, 8, 10];0.3255208333333333;0.03125;0.057025547445255474;0.5185352469135802;0.48645962732919257;0.16311931610107422
SVDD_linear_0.0001_scale_[2, 4, 6, 8, 10];0.48560905742736327;0.89;0.6283646633130351;0.5237658024691358;0.4768944099378882;0.020962238311767578
SVDD_linear_0.0005_scale_[2, 4, 6, 8, 10];0.48560905742736327;0.89;0.6283646633130351;0.5237658024691358;0.4768944099378882;0.020662546157836914
SVDD_linear_0.001_scale_[2, 4, 6, 8, 10];0.48861505491561746;0.912;0.6363160648874935;0.5205400617283951;0.48198757763975153;0.02052474021911621
SVDD_linear_0.005_scale_[2, 4, 6, 8, 10];0.48861505491561746;0.912;0.6363160648874935;0.5205400617283951;0.48198757763975153;0.02086949348449707
SVDD_linear_0.01_scale_[2, 4, 6, 8, 10];0.48861505491561746;0.912;0.6363160648874935;0.5205400617283951;0.48198757763975153;0.02095174789428711
SVDD_linear_0.05_scale_[2, 4, 6, 8, 10];0.47604837443065806;0.75775;0.5847400405131667;0.5292222839506173;0.4652173913043478;0.024367094039916992
SVDD_linear_0.1_scale_[2, 4, 6, 8, 10];0.4858113848768054;0.71475;0.57845220030349;0.5326381481481481;0.482360248447205;0.0277707576751709
SVDD_linear_0.2_scale_[2, 4, 6, 8, 10];0.5151515151515151;0.629;0.5664115263394867;0.5338961728395062;0.5214906832298136;0.03358745574951172
SVDD_linear_0.3_scale_[2, 4, 6, 8, 10];0.5395129224652088;0.54275;0.5411266201395812;0.5344374074074074;0.542608695652174;0.039580583572387695
SVDD_linear_0.4_scale_[2, 4, 6, 8, 10];0.5628930817610063;0.49225;0.525206721792478;0.5345504320987654;0.5577639751552795;0.04511213302612305
SVDD_linear_0.5_scale_[2, 4, 6, 8, 10];0.5832426550598476;0.402;0.4759508657688323;0.5311481481481481;0.5601242236024845;0.051015615463256836
SVDD_linear_0.6_scale_[2, 4, 6, 8, 10];0.5903783278841663;0.316;0.41165933886989087;0.526921975308642;0.5511801242236025;0.05754709243774414
SVDD_linear_0.7_scale_[2, 4, 6, 8, 10];0.5406885758998435;0.17275;0.2618416066691929;0.525834074074074;0.5160248447204969;0.06226205825805664
SVDD_linear_0.8_scale_[2, 4, 6, 8, 10];0.4435483870967742;0.0825;0.1391231028667791;0.52244;0.4926708074534161;0.06731700897216797
SVDD_linear_0.9_scale_[2, 4, 6, 8, 10];0.3255208333333333;0.03125;0.057025547445255474;0.519558024691358;0.48645962732919257;0.07322573661804199
SVDD_linear_0.0001_auto_[2, 4, 6, 8, 10];0.48560905742736327;0.89;0.6283646633130351;0.5237658024691358;0.4768944099378882;0.020474910736083984
SVDD_linear_0.0005_auto_[2, 4, 6, 8, 10];0.48560905742736327;0.89;0.6283646633130351;0.5237658024691358;0.4768944099378882;0.02043318748474121
SVDD_linear_0.001_auto_[2, 4, 6, 8, 10];0.48861505491561746;0.912;0.6363160648874935;0.5205400617283951;0.48198757763975153;0.020351648330688477
SVDD_linear_0.005_auto_[2, 4, 6, 8, 10];0.48861505491561746;0.912;0.6363160648874935;0.5205400617283951;0.48198757763975153;0.020545005798339844
SVDD_linear_0.01_auto_[2, 4, 6, 8, 10];0.48861505491561746;0.912;0.6363160648874935;0.5205400617283951;0.48198757763975153;0.020958900451660156
SVDD_linear_0.05_auto_[2, 4, 6, 8, 10];0.47604837443065806;0.75775;0.5847400405131667;0.5292222839506173;0.4652173913043478;0.023953914642333984
SVDD_linear_0.1_auto_[2, 4, 6, 8, 10];0.4858113848768054;0.71475;0.57845220030349;0.5326381481481481;0.482360248447205;0.02762746810913086
SVDD_linear_0.2_auto_[2, 4, 6, 8, 10];0.5151515151515151;0.629;0.5664115263394867;0.5338961728395062;0.5214906832298136;0.03341031074523926
SVDD_linear_0.3_auto_[2, 4, 6, 8, 10];0.5395129224652088;0.54275;0.5411266201395812;0.5344374074074074;0.542608695652174;0.04013204574584961
SVDD_linear_0.4_auto_[2, 4, 6, 8, 10];0.5628930817610063;0.49225;0.525206721792478;0.5345504320987654;0.5577639751552795;0.04509091377258301
SVDD_linear_0.5_auto_[2, 4, 6, 8, 10];0.5832426550598476;0.402;0.4759508657688323;0.5311481481481481;0.5601242236024845;0.050473690032958984
SVDD_linear_0.6_auto_[2, 4, 6, 8, 10];0.5903783278841663;0.316;0.41165933886989087;0.526921975308642;0.5511801242236025;0.05778861045837402
SVDD_linear_0.7_auto_[2, 4, 6, 8, 10];0.5406885758998435;0.17275;0.2618416066691929;0.525834074074074;0.5160248447204969;0.06287813186645508
SVDD_linear_0.8_auto_[2, 4, 6, 8, 10];0.4435483870967742;0.0825;0.1391231028667791;0.52244;0.4926708074534161;0.06834840774536133
SVDD_linear_0.9_auto_[2, 4, 6, 8, 10];0.3255208333333333;0.03125;0.057025547445255474;0.519558024691358;0.48645962732919257;0.07404398918151855
SVDD_sigmoid_0.0001_scale_[2, 4, 6, 8, 10];0.48740503798480606;0.91425;0.6358341302268973;0.4921270987654321;0.4796273291925466;0.033172607421875
SVDD_sigmoid_0.0005_scale_[2, 4, 6, 8, 10];0.48740503798480606;0.91425;0.6358341302268973;0.4921270987654321;0.4796273291925466;0.032613515853881836
SVDD_sigmoid_0.001_scale_[2, 4, 6, 8, 10];0.4876814489279531;0.9155;0.6363715353201842;0.49149697530864195;0.48012422360248447;0.03516125679016113
SVDD_sigmoid_0.005_scale_[2, 4, 6, 8, 10];0.48761651131824235;0.9155;0.6363162467419635;0.4913676543209876;0.48;0.03429079055786133
SVDD_sigmoid_0.01_scale_[2, 4, 6, 8, 10];0.48761651131824235;0.9155;0.6363162467419635;0.49137469135802464;0.48;0.034708261489868164
SVDD_sigmoid_0.05_scale_[2, 4, 6, 8, 10];0.47633776678008044;0.77;0.5885725205427098;0.5061785185185185;0.4650931677018634;0.04914212226867676
SVDD_sigmoid_0.1_scale_[2, 4, 6, 8, 10];0.4815369261477046;0.72375;0.5783060327606871;0.5038944444444444;0.475527950310559;0.05304908752441406
SVDD_sigmoid_0.2_scale_[2, 4, 6, 8, 10];0.5051626729008377;0.64825;0.5678309427351363;0.5085389506172839;0.5096894409937888;0.06956911087036133
SVDD_sigmoid_0.3_scale_[2, 4, 6, 8, 10];0.5297706198145437;0.54275;0.5361817732773524;0.5122279012345679;0.533416149068323;0.08891630172729492
SVDD_sigmoid_0.4_scale_[2, 4, 6, 8, 10];0.5567743848206345;0.4695;0.5094262850942629;0.5169377160493828;0.5506832298136646;0.10593342781066895
SVDD_sigmoid_0.5_scale_[2, 4, 6, 8, 10];0.5718157181571816;0.422;0.48561565017261216;0.5213920370370371;0.555776397515528;0.1176292896270752
SVDD_sigmoid_0.6_scale_[2, 4, 6, 8, 10];0.5673234811165846;0.3455;0.42945929148539463;0.523444012345679;0.5438509316770186;0.12645435333251953
SVDD_sigmoid_0.7_scale_[2, 4, 6, 8, 10];0.5612870275791624;0.27475;0.3689157435381;0.5237364814814816;0.5329192546583851;0.15630698204040527
SVDD_sigmoid_0.8_scale_[2, 4, 6, 8, 10];0.483467381590706;0.13525;0.2113694080875171;0.5240941975308643;0.49850931677018634;0.16040492057800293
SVDD_sigmoid_0.9_scale_[2, 4, 6, 8, 10];0.2971014492753623;0.03075;0.05573176257362936;0.5229893827160494;0.4822360248447205;0.15098857879638672
SVDD_sigmoid_0.0001_auto_[2, 4, 6, 8, 10];0.0;0.0;0.0;0.5471407407407407;0.5031055900621118;0.020302772521972656
SVDD_sigmoid_0.0005_auto_[2, 4, 6, 8, 10];0.48560905742736327;0.89;0.6283646633130351;0.5237601234567901;0.4768944099378882;0.02186131477355957
SVDD_sigmoid_0.001_auto_[2, 4, 6, 8, 10];0.48560905742736327;0.89;0.6283646633130351;0.5237601234567901;0.4768944099378882;0.02202582359313965
SVDD_sigmoid_0.005_auto_[2, 4, 6, 8, 10];0.48861505491561746;0.912;0.6363160648874935;0.5205345061728395;0.48198757763975153;0.022021770477294922
SVDD_sigmoid_0.01_auto_[2, 4, 6, 8, 10];0.48861505491561746;0.912;0.6363160648874935;0.5205345061728395;0.48198757763975153;0.021546363830566406
SVDD_sigmoid_0.05_auto_[2, 4, 6, 8, 10];0.47604837443065806;0.75775;0.5847400405131667;0.5292248765432099;0.4652173913043478;0.02799248695373535
SVDD_sigmoid_0.1_auto_[2, 4, 6, 8, 10];0.48579690423541416;0.714;0.5781961737017915;0.5324234567901235;0.482360248447205;0.03536796569824219
SVDD_sigmoid_0.2_auto_[2, 4, 6, 8, 10];0.5139369277721262;0.6315;0.5666853617498598;0.5338908024691358;0.5201242236024844;0.04669356346130371
SVDD_sigmoid_0.3_auto_[2, 4, 6, 8, 10];0.5395325708602685;0.5425;0.5410122164048865;0.5344754938271604;0.542608695652174;0.06048464775085449
SVDD_sigmoid_0.4_auto_[2, 4, 6, 8, 10];0.5628930817610063;0.49225;0.525206721792478;0.5345505555555555;0.5577639751552795;0.07265377044677734
SVDD_sigmoid_0.5_auto_[2, 4, 6, 8, 10];0.5832426550598476;0.402;0.4759508657688323;0.531142037037037;0.5601242236024845;0.08343076705932617
SVDD_sigmoid_0.6_auto_[2, 4, 6, 8, 10];0.5902939804013065;0.31625;0.41185088718867;0.5269106790123457;0.5511801242236025;0.0977942943572998
SVDD_sigmoid_0.7_auto_[2, 4, 6, 8, 10];0.5406885758998435;0.17275;0.2618416066691929;0.525835061728395;0.5160248447204969;0.1091151237487793
SVDD_sigmoid_0.8_auto_[2, 4, 6, 8, 10];0.4435483870967742;0.0825;0.1391231028667791;0.5224381481481482;0.4926708074534161;0.12085676193237305
SVDD_sigmoid_0.9_auto_[2, 4, 6, 8, 10];0.3237597911227154;0.031;0.0565822496007301;0.519554012345679;0.4863354037267081;0.13232874870300293
SVDD_poly_2_0.0001_scale_[2, 4, 6, 8, 10];0.490275322051023;0.9705;0.6514515858365497;0.5376704938271605;0.48397515527950313;0.021121501922607422
SVDD_poly_2_0.0005_scale_[2, 4, 6, 8, 10];0.490275322051023;0.9705;0.6514515858365497;0.5376704938271605;0.48397515527950313;0.020784616470336914
SVDD_poly_2_0.001_scale_[2, 4, 6, 8, 10];0.490275322051023;0.9705;0.6514515858365497;0.5376704938271605;0.48397515527950313;0.020755290985107422
SVDD_poly_2_0.005_scale_[2, 4, 6, 8, 10];0.49008212255211625;0.96975;0.6511120436424674;0.5374088271604938;0.4836024844720497;0.020785093307495117
SVDD_poly_2_0.01_scale_[2, 4, 6, 8, 10];0.49008212255211625;0.96975;0.6511120436424674;0.5374341358024691;0.4836024844720497;0.02109050750732422
SVDD_poly_2_0.05_scale_[2, 4, 6, 8, 10];0.4880629758678539;0.9455;0.6437994722955145;0.5334932098765433;0.48012422360248447;0.023363113403320312
SVDD_poly_2_0.1_scale_[2, 4, 6, 8, 10];0.4896743447180302;0.92475;0.6402977323870521;0.5359090740740741;0.48372670807453416;0.026398181915283203
SVDD_poly_2_0.2_scale_[2, 4, 6, 8, 10];0.4978528061602251;0.8405;0.625313865897889;0.5369825308641976;0.4995031055900621;0.03386378288269043
SVDD_poly_2_0.3_scale_[2, 4, 6, 8, 10];0.505578093306288;0.74775;0.6032674465510286;0.5311556172839506;0.5113043478260869;0.041745662689208984
SVDD_poly_2_0.4_scale_[2, 4, 6, 8, 10];0.5107698444355804;0.64025;0.56822720213002;0.527206111111111;0.5165217391304348;0.048288583755493164
SVDD_poly_2_0.5_scale_[2, 4, 6, 8, 10];0.5124440019910403;0.51475;0.5135944125717137;0.5207874691358025;0.515527950310559;0.05485248565673828
SVDD_poly_2_0.6_scale_[2, 4, 6, 8, 10];0.5259938837920489;0.387;0.4459167506841423;0.5162674074074074;0.522111801242236;0.06089615821838379
SVDD_poly_2_0.7_scale_[2, 4, 6, 8, 10];0.5454115421002839;0.28825;0.37716715734380113;0.5111911728395062;0.5269565217391304;0.06754827499389648
SVDD_poly_2_0.8_scale_[2, 4, 6, 8, 10];0.5446247464503042;0.13425;0.2154031287605295;0.5079179012345678;0.5140372670807454;0.07346582412719727
SVDD_poly_2_0.9_scale_[2, 4, 6, 8, 10];0.68;0.051;0.09488372093023255;0.5034133333333334;0.5165217391304348;0.07894659042358398
SVDD_poly_2_0.0001_auto_[2, 4, 6, 8, 10];0.0;0.0;0.0;0.5460940740740741;0.5031055900621118;0.019634485244750977
SVDD_poly_2_0.0005_auto_[2, 4, 6, 8, 10];0.0;0.0;0.0;0.5460940740740741;0.5031055900621118;0.019582033157348633
SVDD_poly_2_0.001_auto_[2, 4, 6, 8, 10];0.0;0.0;0.0;0.5460940740740741;0.5031055900621118;0.019337892532348633
SVDD_poly_2_0.005_auto_[2, 4, 6, 8, 10];0.4917433676231727;0.90825;0.6380400421496313;0.5354288271604939;0.48795031055900623;0.020551443099975586
SVDD_poly_2_0.01_auto_[2, 4, 6, 8, 10];0.49463171036204745;0.9905;0.6597835137385513;0.5395695061728395;0.4924223602484472;0.020836353302001953
SVDD_poly_2_0.05_auto_[2, 4, 6, 8, 10];0.4889907089219804;0.9605;0.6480560006747069;0.5357537037037037;0.48161490683229813;0.023294687271118164
SVDD_poly_2_0.1_auto_[2, 4, 6, 8, 10];0.5824372759856631;0.24375;0.34367289390200917;0.5351591358024691;0.5373913043478261;0.02777266502380371
SVDD_poly_2_0.2_auto_[2, 4, 6, 8, 10];0.4927536231884058;0.918;0.6412853650017464;0.5366725308641975;0.4896894409937888;0.033525705337524414
SVDD_poly_2_0.3_auto_[2, 4, 6, 8, 10];0.4890658747300216;0.90575;0.6351683029453016;0.5308466666666667;0.4829813664596273;0.04021263122558594
SVDD_poly_2_0.4_auto_[2, 4, 6, 8, 10];0.48611818644931226;0.95425;0.6441106986162672;0.5271282716049382;0.4760248447204969;0.047338247299194336
SVDD_poly_2_0.5_auto_[2, 4, 6, 8, 10];0.5298584742837418;0.38375;0.4451210671306365;0.5213424691358024;0.5245962732919255;0.05518174171447754
SVDD_poly_2_3_0.6_auto_[2, 4, 6, 8, 10];0.5220306513409961;0.40875;0.45849691531127307;0.5156291975308642;0.520248447204969;0.0620272159576416
SVDD_poly_2_0.7_auto_[2, 4, 6, 8, 10];0.5547147846332945;0.23825;0.3333333333333333;0.5115208024691358;0.5264596273291925;0.06829237937927246
SVDD_poly_2_0.8_auto_[2, 4, 6, 8, 10];0.5359207266721717;0.16225;0.249088466705047;0.5077633950617284;0.5139130434782608;0.07394599914550781
SVDD_poly_2_0.9_auto_[2, 4, 6, 8, 10];0.6741214057507987;0.05275;0.09784372826338976;0.5034786419753087;0.5166459627329193;0.07952761650085449
SVDD_poly_3_0.0001_scale_[2, 4, 6, 8, 10];0.49163483072059017;0.933;0.6439478906047795;0.5283179012345679;0.48732919254658386;0.0205385684967041
SVDD_poly_3_0.0005_scale_[2, 4, 6, 8, 10];0.49163483072059017;0.933;0.6439478906047795;0.5283179012345679;0.48732919254658386;0.020657777786254883
SVDD_poly_3_0.001_scale_[2, 4, 6, 8, 10];0.49163483072059017;0.933;0.6439478906047795;0.5283179012345679;0.48732919254658386;0.020696163177490234
SVDD_poly_3_0.005_scale_[2, 4, 6, 8, 10];0.49163483072059017;0.933;0.6439478906047795;0.5283179012345679;0.48732919254658386;0.020702600479125977
SVDD_poly_3_0.01_scale_[2, 4, 6, 8, 10];0.49163483072059017;0.933;0.6439478906047795;0.5283179012345679;0.48732919254658386;0.020766019821166992
SVDD_poly_3_0.05_scale_[2, 4, 6, 8, 10];0.47651739740989235;0.7635;0.5867998847151503;0.5263072222222223;0.4657142857142857;0.024846792221069336
SVDD_poly_3_0.1_scale_[2, 4, 6, 8, 10];0.4801754681963894;0.7115;0.573385715724791;0.528652037037037;0.47391304347826085;0.02858281135559082
SVDD_poly_3_0.2_scale_[2, 4, 6, 8, 10];0.5131984161900572;0.58325;0.5459864263983152;0.5285367901234568;0.5180124223602485;0.03537631034851074
SVDD_poly_3_0.3_scale_[2, 4, 6, 8, 10];0.5617541766109785;0.47075;0.5122415669205658;0.5274325308641975;0.5545341614906832;0.04266715049743652
SVDD_poly_3_0.4_scale_[2, 4, 6, 8, 10];0.5704323570432357;0.409;0.4764123471170646;0.5271486419753086;0.5532919254658385;0.0489649772644043
SVDD_poly_3_0.5_scale_[2, 4, 6, 8, 10];0.5673021374927787;0.2455;0.34269760949223516;0.5249682716049382;0.5320496894409937;0.05499267578125
SVDD_poly_3_0.6_scale_[2, 4, 6, 8, 10];0.5678714859437751;0.17675;0.2695900857959962;0.5207535802469135;0.5240993788819875;0.060391902923583984
SVDD_poly_3_0.7_scale_[2, 4, 6, 8, 10];0.5847107438016529;0.1415;0.22785829307568436;0.5182766666666667;0.5234782608695652;0.06764006614685059
SVDD_poly_3_0.8_scale_[2, 4, 6, 8, 10];0.7645429362880887;0.069;0.1265764732859436;0.516127037037037;0.526832298136646;0.07302546501159668
SVDD_poly_3_0.9_scale_[2, 4, 6, 8, 10];0.7793427230046949;0.0415;0.07880370282459055;0.5147222839506173;0.5178881987577639;0.0800175666809082
SVDD_poly_3_0.0001_auto_[2, 4, 6, 8, 10];0.0;0.0;0.0;0.5372594444444445;0.5031055900621118;0.0194857120513916
SVDD_poly_3_0.0005_auto_[2, 4, 6, 8, 10];0.0;0.0;0.0;0.5372594444444445;0.5031055900621118;0.019632577896118164
SVDD_poly_3_0.001_auto_[2, 4, 6, 8, 10];0.0;0.0;0.0;0.5372594444444445;0.5031055900621118;0.019768714904785156
SVDD_poly_3_0.005_auto_[2, 4, 6, 8, 10];0.0;0.0;0.0;0.5372594444444445;0.5031055900621118;0.019675493240356445
SVDD_poly_3_0.01_auto_[2, 4, 6, 8, 10];0.0;0.0;0.0;0.536032962962963;0.5031055900621118;0.019699573516845703
SVDD_poly_3_0.05_auto_[2, 4, 6, 8, 10];0.8333333333333334;0.0025;0.004985044865403789;0.5304684567901234;0.5040993788819875;0.022852420806884766
SVDD_poly_3_0.1_auto_[2, 4, 6, 8, 10];0.6306068601583114;0.1195;0.20092475830180748;0.5287074074074074;0.5277018633540372;0.026732683181762695
SVDD_poly_3_0.2_auto_[2, 4, 6, 8, 10];0.5646630236794171;0.465;0.5100082259391281;0.5286245679012346;0.5560248447204968;0.034790754318237305
SVDD_poly_3_0.3_auto_[2, 4, 6, 8, 10];0.5612716763005781;0.4855;0.5206434316353887;0.5284938888888889;0.555776397515528;0.04122424125671387
SVDD_poly_3_0.4_auto_[2, 4, 6, 8, 10];0.7982456140350878;0.0455;0.08609271523178808;0.5278776543209878;0.52;0.0465235710144043
SVDD_poly_3_0.5_auto_[2, 4, 6, 8, 10];0.7780678851174935;0.0745;0.13597992242756102;0.5260724074074075;0.5295652173913044;0.05280709266662598
SVDD_poly_3_3_0.6_auto_[2, 4, 6, 8, 10];0.5729957805907173;0.16975;0.26190935390549663;0.522176975308642;0.5245962732919255;0.06034660339355469
SVDD_poly_3_0.7_auto_[2, 4, 6, 8, 10];0.5432941819175089;0.49725;0.5192533611800025;0.5187859876543209;0.5424844720496894;0.06816768646240234
SVDD_poly_3_0.8_auto_[2, 4, 6, 8, 10];0.5683512841756421;0.1715;0.2634914538121759;0.5171265432098766;0.5236024844720497;0.07372522354125977
SVDD_poly_3_0.9_auto_[2, 4, 6, 8, 10];0.5680473372781065;0.288;0.3822163238221632;0.5153988271604938;0.5373913043478261;0.08092093467712402
SVDD_poly_4_0.0001_scale_[2, 4, 6, 8, 10];0.4888249901973598;0.935;0.6420049781134667;0.5395002469135802;0.4818633540372671;0.020846843719482422
SVDD_poly_4_0.0005_scale_[2, 4, 6, 8, 10];0.4888249901973598;0.935;0.6420049781134667;0.5395002469135802;0.4818633540372671;0.0208895206451416
SVDD_poly_4_0.001_scale_[2, 4, 6, 8, 10];0.4888249901973598;0.935;0.6420049781134667;0.5395002469135802;0.4818633540372671;0.02081751823425293
SVDD_poly_4_0.005_scale_[2, 4, 6, 8, 10];0.4888249901973598;0.935;0.6420049781134667;0.5395002469135802;0.4818633540372671;0.021038293838500977
SVDD_poly_4_0.01_scale_[2, 4, 6, 8, 10];0.4902084649399874;0.97;0.6512798992866136;0.5394998148148148;0.48385093167701865;0.020625829696655273
SVDD_poly_4_0.05_scale_[2, 4, 6, 8, 10];0.48576581218601056;0.94275;0.6411629686304514;0.5318134567901235;0.4756521739130435;0.023714542388916016
SVDD_poly_4_0.1_scale_[2, 4, 6, 8, 10];0.4927399838666308;0.91625;0.6408463018010142;0.5432393209876543;0.4896894409937888;0.02773141860961914
SVDD_poly_4_0.2_scale_[2, 4, 6, 8, 10];0.5017926988265972;0.76975;0.6075374901341752;0.5432163580246914;0.5058385093167702;0.03496503829956055
SVDD_poly_4_0.3_scale_[2, 4, 6, 8, 10];0.512170589418628;0.6365;0.5676067328057072;0.5425277160493827;0.5181366459627329;0.041834115982055664
SVDD_poly_4_0.4_scale_[2, 4, 6, 8, 10];0.5339699863574352;0.48925;0.5106327462491846;0.5412854938271605;0.5340372670807454;0.049315452575683594
SVDD_poly_4_0.5_scale_[2, 4, 6, 8, 10];0.5423728813559322;0.432;0.4809351516838296;0.5388764197530864;0.5366459627329192;0.05634903907775879
SVDD_poly_4_0.6_scale_[2, 4, 6, 8, 10];0.5638749517560787;0.36525;0.44333181611288125;0.534023086419753;0.5442236024844721;0.06383013725280762
SVDD_poly_4_0.7_scale_[2, 4, 6, 8, 10];0.6218951241950322;0.169;0.26577550619225476;0.5302788271604938;0.5360248447204969;0.06951618194580078
SVDD_poly_4_0.8_scale_[2, 4, 6, 8, 10];0.7613365155131265;0.07975;0.1443765557818511;0.5273445679012345;0.5303105590062112;0.07499408721923828
SVDD_poly_4_0.9_scale_[2, 4, 6, 8, 10];0.786096256684492;0.03675;0.07021733938380702;0.5245991358024692;0.5163975155279503;0.08149981498718262
SVDD_poly_4_0.0001_auto_[2, 4, 6, 8, 10];0.0;0.0;0.0;0.5413604938271606;0.5031055900621118;0.019376277923583984
SVDD_poly_4_0.0005_auto_[2, 4, 6, 8, 10];0.0;0.0;0.0;0.5413604938271606;0.5031055900621118;0.01952505111694336
SVDD_poly_4_0.001_auto_[2, 4, 6, 8, 10];0.0;0.0;0.0;0.5413604938271606;0.5031055900621118;0.019417285919189453
SVDD_poly_4_0.005_auto_[2, 4, 6, 8, 10];0.0;0.0;0.0;0.5413604938271606;0.5031055900621118;0.01937413215637207
SVDD_poly_4_0.01_auto_[2, 4, 6, 8, 10];0.0;0.0;0.0;0.5428341358024691;0.5031055900621118;0.019664525985717773
SVDD_poly_4_0.05_auto_[2, 4, 6, 8, 10];0.75;0.00225;0.004486540378863409;0.5319256790123457;0.5038509316770187;0.0223085880279541
SVDD_poly_4_0.1_auto_[2, 4, 6, 8, 10];0.6372646184340932;0.16075;0.25673787183070473;0.5416504938271605;0.5375155279503105;0.027790069580078125
SVDD_poly_4_0.2_auto_[2, 4, 6, 8, 10];0.4870121561100448;0.9515;0.6442657638595007;0.5375733950617284;0.47788819875776395;0.033406734466552734
SVDD_poly_4_0.3_auto_[2, 4, 6, 8, 10];0.48784565916398714;0.94825;0.6442462845010615;0.5390379629629629;0.4796273291925466;0.040177106857299805
