Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_linear_0.8_scale_[3, 6, 9, 12]_10_[128];0.34039087947882735;0.05225;0.09059384482011268;0.6007467901234569;0.4787577639751553;1.0853729248046875
SVDD_linear_0.9_scale_[3, 6, 9, 12]_10_[128];0.3412698412698413;0.043;0.0763765541740675;0.6028515432098767;0.4832298136645963;0.7750146389007568
SVDD_linear_0.0001_auto_[3, 6, 9, 12]_10_[128];0.5440011318619129;0.96125;0.6947958077340081;0.5296813580246913;0.5803726708074534;0.15668773651123047
SVDD_linear_0.0005_auto_[3, 6, 9, 12]_10_[128];0.5440011318619129;0.96125;0.6947958077340081;0.5296813580246913;0.5803726708074534;0.2142326831817627
SVDD_linear_0.001_auto_[3, 6, 9, 12]_10_[128];0.5440011318619129;0.96125;0.6947958077340081;0.5296813580246913;0.5803726708074534;0.26473283767700195
SVDD_linear_0.005_auto_[3, 6, 9, 12]_10_[128];0.5440011318619129;0.96125;0.6947958077340081;0.5296813580246913;0.5803726708074534;0.20664453506469727
SVDD_linear_0.01_auto_[3, 6, 9, 12]_10_[128];0.5440011318619129;0.96125;0.6947958077340081;0.5296813580246913;0.5803726708074534;0.24219059944152832
SVDD_linear_0.05_auto_[3, 6, 9, 12]_10_[128];0.5329067641681902;0.8745;0.662249148049981;0.5062530864197531;0.5567701863354038;0.2135303020477295
SVDD_linear_0.1_auto_[3, 6, 9, 12]_10_[128];0.5356804546889801;0.84825;0.6566673117863363;0.5122755555555555;0.5592546583850931;0.31673717498779297
SVDD_linear_0.2_auto_[3, 6, 9, 12]_10_[128];0.5261854884783851;0.69075;0.5973408280185926;0.5324112345679013;0.5372670807453416;0.3344566822052002
SVDD_linear_0.3_auto_[3, 6, 9, 12]_10_[128];0.5056133904878547;0.61925;0.5566917631194517;0.5267499382716049;0.5099378881987577;0.5224907398223877
SVDD_linear_0.4_auto_[3, 6, 9, 12]_10_[128];0.5346389228886169;0.546;0.5402597402597402;0.5440935185185185;0.5382608695652173;0.5756263732910156
SVDD_linear_0.5_auto_[3, 6, 9, 12]_10_[128];0.5521292217327459;0.47;0.5077650236326805;0.5672195061728394;0.5472049689440994;0.6739273071289062
SVDD_linear_0.6_auto_[3, 6, 9, 12]_10_[128];0.40472560975609756;0.13275;0.19992469879518074;0.5824241975308642;0.4720496894409938;0.7720882892608643
SVDD_linear_0.7_auto_[3, 6, 9, 12]_10_[128];0.36332574031890663;0.07975;0.13079130791307914;0.5947693827160493;0.47329192546583854;0.7991063594818115
SVDD_linear_0.8_auto_[3, 6, 9, 12]_10_[128];0.34039087947882735;0.05225;0.09059384482011268;0.6007467901234569;0.4787577639751553;1.0658361911773682
SVDD_linear_0.9_auto_[3, 6, 9, 12]_10_[128];0.3412698412698413;0.043;0.0763765541740675;0.6028515432098767;0.4832298136645963;0.8294641971588135
SVDD_sigmoid_0.0001_scale_[3, 6, 9, 12]_10_[128];0.5461669991450556;0.95825;0.695770557269922;0.4980000617283951;0.5836024844720497;0.13601398468017578
SVDD_sigmoid_0.0005_scale_[3, 6, 9, 12]_10_[128];0.5461669991450556;0.95825;0.695770557269922;0.4980000617283951;0.5836024844720497;0.2498304843902588
SVDD_sigmoid_0.001_scale_[3, 6, 9, 12]_10_[128];0.5461669991450556;0.95825;0.695770557269922;0.4980000617283951;0.5836024844720497;0.2605619430541992
SVDD_sigmoid_0.005_scale_[3, 6, 9, 12]_10_[128];0.5461669991450556;0.95825;0.695770557269922;0.4980000617283951;0.5836024844720497;0.11789846420288086
SVDD_sigmoid_0.01_scale_[3, 6, 9, 12]_10_[128];0.5461669991450556;0.95825;0.695770557269922;0.4980000617283951;0.5836024844720497;0.11554360389709473
SVDD_sigmoid_0.05_scale_[3, 6, 9, 12]_10_[128];0.5326386760649708;0.869;0.6604598137944138;0.488097037037037;0.5560248447204968;0.1520068645477295
SVDD_sigmoid_0.1_scale_[3, 6, 9, 12]_10_[128];0.5325405752852322;0.8285;0.6483419739802406;0.4946595679012346;0.5534161490683229;0.18769502639770508
SVDD_sigmoid_0.2_scale_[3, 6, 9, 12]_10_[128];0.5290057825032644;0.709;0.6059181711355625;0.5174963580246913;0.5417391304347826;0.1884746551513672
SVDD_sigmoid_0.3_scale_[3, 6, 9, 12]_10_[128];0.49694672562644765;0.59;0.5394902274545662;0.5231835802469136;0.4995031055900621;0.3787519931793213
SVDD_sigmoid_0.4_scale_[3, 6, 9, 12]_10_[128];0.47289293849658315;0.519;0.4948748510131109;0.5266098765432099;0.47354037267080745;0.6234760284423828
SVDD_sigmoid_0.5_scale_[3, 6, 9, 12]_10_[128];0.4721198722672562;0.4805;0.47627307644653694;0.5344508024691358;0.4749068322981366;1.1116511821746826
SVDD_sigmoid_0.6_scale_[3, 6, 9, 12]_10_[128];0.44785276073619634;0.365;0.4022038567493113;0.5458877160493827;0.4608695652173913;1.057178020477295
SVDD_sigmoid_0.7_scale_[3, 6, 9, 12]_10_[128];0.45120671563483733;0.3225;0.37614812654905966;0.5543035185185186;0.4684472049689441;1.3463234901428223
SVDD_sigmoid_0.8_scale_[3, 6, 9, 12]_10_[128];0.45;0.279;0.34444444444444444;0.5601417901234568;0.4722981366459627;2.3021485805511475
SVDD_sigmoid_0.9_scale_[3, 6, 9, 12]_10_[128];0.3564705882352941;0.07575;0.12494845360824743;0.5637487037037037;0.4727950310559006;0.9821488857269287
SVDD_sigmoid_0.0001_auto_[3, 6, 9, 12]_10_[128];0.4745599228357849;0.492;0.4831226218239843;0.47726808641975305;0.4768944099378882;0.1543433666229248
SVDD_sigmoid_0.0005_auto_[3, 6, 9, 12]_10_[128];0.5459014023420558;0.944;0.6917651369423834;0.4938412345679013;0.5819875776397515;0.1462841033935547
SVDD_sigmoid_0.001_auto_[3, 6, 9, 12]_10_[128];0.5459014023420558;0.944;0.6917651369423834;0.4938412345679013;0.5819875776397515;0.14680075645446777
SVDD_sigmoid_0.005_auto_[3, 6, 9, 12]_10_[128];0.5459014023420558;0.944;0.6917651369423834;0.4938412345679013;0.5819875776397515;0.19800925254821777
SVDD_sigmoid_0.01_auto_[3, 6, 9, 12]_10_[128];0.5459014023420558;0.944;0.6917651369423834;0.49384129629629636;0.5819875776397515;0.13372206687927246
SVDD_sigmoid_0.05_auto_[3, 6, 9, 12]_10_[128];0.5296703296703297;0.8435;0.6507232401157184;0.4945730864197531;0.5500621118012422;0.18617486953735352
SVDD_sigmoid_0.1_auto_[3, 6, 9, 12]_10_[128];0.5200863213811421;0.78325;0.625099760574621;0.4997703703703704;0.533167701863354;0.3167765140533447
SVDD_sigmoid_0.2_auto_[3, 6, 9, 12]_10_[128];0.4584044888997316;0.46975;0.4640079022101494;0.5096802469135802;0.4607453416149068;0.320751428604126
SVDD_sigmoid_0.3_auto_[3, 6, 9, 12]_10_[128];0.4831405365493478;0.49075;0.4869155401215429;0.5140088271604938;0.4860869565217391;0.4577786922454834
SVDD_sigmoid_0.4_auto_[3, 6, 9, 12]_10_[128];0.4792989585979172;0.47175;0.47549451933980097;0.5146246913580247;0.4828571428571429;0.555305004119873
SVDD_sigmoid_0.5_auto_[3, 6, 9, 12]_10_[128];0.4288179465056083;0.37275;0.39882305737595297;0.5130656790123457;0.44161490683229815;0.808422327041626
SVDD_sigmoid_0.6_auto_[3, 6, 9, 12]_10_[128];0.3870967741935484;0.3;0.3380281690140845;0.5119431481481481;0.4161490683229814;0.805588960647583
SVDD_sigmoid_0.7_auto_[3, 6, 9, 12]_10_[128];0.3855147775251705;0.29675;0.3353581014267552;0.510980864197531;0.415527950310559;1.0124788284301758
SVDD_sigmoid_0.8_auto_[3, 6, 9, 12]_10_[128];0.3839315113598946;0.2915;0.331391217848515;0.5101411111111112;0.415527950310559;1.5823111534118652
SVDD_sigmoid_0.9_auto_[3, 6, 9, 12]_10_[128];0.39360955056179775;0.28025;0.32739485981308414;0.5095285185185185;0.42782608695652175;1.8398897647857666
SVDD_poly_2_0.0001_scale_[3, 6, 9, 12]_10_[128];0.49891095451633566;0.9735;0.659720457433291;0.5693056172839506;0.5009937888198758;0.16718792915344238
SVDD_poly_2_0.0005_scale_[3, 6, 9, 12]_10_[128];0.49891095451633566;0.9735;0.659720457433291;0.5693056172839506;0.5009937888198758;0.08775925636291504
SVDD_poly_2_0.001_scale_[3, 6, 9, 12]_10_[128];0.49891095451633566;0.9735;0.659720457433291;0.5693056172839506;0.5009937888198758;0.11325788497924805
SVDD_poly_2_0.005_scale_[3, 6, 9, 12]_10_[128];0.5029871615609508;0.98925;0.6668913794556333;0.570498950617284;0.508944099378882;0.13911986351013184
SVDD_poly_2_0.01_scale_[3, 6, 9, 12]_10_[128];0.502985643501461;0.98975;0.6670036222727656;0.5704401234567902;0.508944099378882;0.04756903648376465
SVDD_poly_2_0.05_scale_[3, 6, 9, 12]_10_[128];0.49029455680738426;0.903;0.6355238849300607;0.46787567901234567;0.4853416149068323;0.10273313522338867
SVDD_poly_2_0.1_scale_[3, 6, 9, 12]_10_[128];0.4689789936492428;0.72;0.5679913223547973;0.48217617283950615;0.45577639751552795;0.12510395050048828
SVDD_poly_2_0.2_scale_[3, 6, 9, 12]_10_[128];0.48624521770814355;0.66725;0.562546106017494;0.4832469135802469;0.48434782608695653;0.1573493480682373
SVDD_poly_2_0.3_scale_[3, 6, 9, 12]_10_[128];0.543046357615894;0.574;0.5580943121050073;0.5113024691358025;0.5483229813664596;0.26355767250061035
SVDD_poly_2_0.4_scale_[3, 6, 9, 12]_10_[128];0.5660377358490566;0.345;0.4287045666356011;0.5527032098765432;0.5431055900621118;0.3597719669342041
SVDD_poly_2_0.5_scale_[3, 6, 9, 12]_10_[128];0.6016417189763399;0.3115;0.4104760336023719;0.5692153086419753;0.5554037267080746;0.4257471561431885
SVDD_poly_2_0.6_scale_[3, 6, 9, 12]_10_[128];0.641653072321914;0.295;0.40417879773933896;0.5772772839506173;0.5678260869565217;0.6434311866760254
SVDD_poly_2_0.7_scale_[3, 6, 9, 12]_10_[128];0.6049149338374291;0.08;0.14131154780304706;0.5717054938271604;0.5168944099378882;0.6778862476348877
SVDD_poly_2_0.8_scale_[3, 6, 9, 12]_10_[128];0.5635838150289018;0.04875;0.08973768982972849;0.5751459876543209;0.5085714285714286;0.916996955871582
SVDD_poly_2_0.9_scale_[3, 6, 9, 12]_10_[128];0.46875;0.0075;0.014763779527559053;0.5766009259259259;0.5026086956521739;0.970463752746582
SVDD_poly_2_0.0001_auto_[3, 6, 9, 12]_10_[128];0.5029871615609508;0.98925;0.6668913794556333;0.570498950617284;0.508944099378882;0.10900640487670898
SVDD_poly_2_0.0005_auto_[3, 6, 9, 12]_10_[128];0.5027273880502346;0.99075;0.6670032819994951;0.5698741975308642;0.5084472049689441;0.12428712844848633
SVDD_poly_2_0.001_auto_[3, 6, 9, 12]_10_[128];0.5027273880502346;0.99075;0.6670032819994951;0.5698741975308642;0.5084472049689441;0.09752798080444336
SVDD_poly_2_0.005_auto_[3, 6, 9, 12]_10_[128];0.5027273880502346;0.99075;0.6670032819994951;0.5698741975308642;0.5084472049689441;0.23634004592895508
SVDD_poly_2_0.01_auto_[3, 6, 9, 12]_10_[128];0.5027273880502346;0.99075;0.6670032819994951;0.5698741975308642;0.5084472049689441;0.21587133407592773
SVDD_poly_2_0.05_auto_[3, 6, 9, 12]_10_[128];0.49029455680738426;0.903;0.6355238849300607;0.46787567901234567;0.4853416149068323;0.23855233192443848
SVDD_poly_2_0.1_auto_[3, 6, 9, 12]_10_[128];0.4689789936492428;0.72;0.5679913223547973;0.48217617283950615;0.45577639751552795;0.26645493507385254
SVDD_poly_2_0.2_auto_[3, 6, 9, 12]_10_[128];0.48624521770814355;0.66725;0.562546106017494;0.4832469135802469;0.48434782608695653;0.37340760231018066
SVDD_poly_2_0.3_auto_[3, 6, 9, 12]_10_[128];0.543046357615894;0.574;0.5580943121050073;0.5113024691358025;0.5483229813664596;0.6508769989013672
SVDD_poly_2_0.4_auto_[3, 6, 9, 12]_10_[128];0.5660377358490566;0.345;0.4287045666356011;0.5527032098765432;0.5431055900621118;0.5344407558441162
SVDD_poly_2_0.5_auto_[3, 6, 9, 12]_10_[128];0.6016417189763399;0.3115;0.4104760336023719;0.5692153086419753;0.5554037267080746;0.7485203742980957
SVDD_poly_2_3_0.6_auto_[3, 6, 9, 12]_10_[128];0.641653072321914;0.295;0.40417879773933896;0.5772772839506173;0.5678260869565217;0.8738908767700195
SVDD_poly_2_0.7_auto_[3, 6, 9, 12]_10_[128];0.6049149338374291;0.08;0.14131154780304706;0.5717054938271604;0.5168944099378882;0.6819543838500977
SVDD_poly_2_0.8_auto_[3, 6, 9, 12]_10_[128];0.5635838150289018;0.04875;0.08973768982972849;0.5751459876543209;0.5085714285714286;1.0493817329406738
SVDD_poly_2_0.9_auto_[3, 6, 9, 12]_10_[128];0.46875;0.0075;0.014763779527559053;0.5766009259259259;0.5026086956521739;1.1922895908355713
SVDD_poly_3_0.0001_scale_[3, 6, 9, 12]_10_[128];0.5433893043600959;0.96275;0.694687471813836;0.6652072222222223;0.5795031055900621;0.1343824863433838
SVDD_poly_3_0.0005_scale_[3, 6, 9, 12]_10_[128];0.5433893043600959;0.96275;0.694687471813836;0.6652072222222223;0.5795031055900621;0.13052630424499512
SVDD_poly_3_0.001_scale_[3, 6, 9, 12]_10_[128];0.5433893043600959;0.96275;0.694687471813836;0.6652072222222223;0.5795031055900621;0.14436960220336914
SVDD_poly_3_0.005_scale_[3, 6, 9, 12]_10_[128];0.5433893043600959;0.96275;0.694687471813836;0.6652072222222223;0.5795031055900621;0.1093292236328125
SVDD_poly_3_0.01_scale_[3, 6, 9, 12]_10_[128];0.5433893043600959;0.96275;0.694687471813836;0.6652072222222223;0.5795031055900621;0.0923759937286377
SVDD_poly_3_0.05_scale_[3, 6, 9, 12]_10_[128];0.533737680060652;0.88;0.6644643699858424;0.5734036419753087;0.5583850931677019;0.3801901340484619
SVDD_poly_3_0.1_scale_[3, 6, 9, 12]_10_[128];0.5395117250240925;0.83975;0.6569528652454528;0.5725170370370369;0.564223602484472;0.30589795112609863
SVDD_poly_3_0.2_scale_[3, 6, 9, 12]_10_[128];0.530229064964326;0.706;0.605618700407463;0.5630182098765432;0.5431055900621118;0.3558986186981201
SVDD_poly_3_0.3_scale_[3, 6, 9, 12]_10_[128];0.570189701897019;0.526;0.5472041612483746;0.5846187037037037;0.5674534161490683;0.5213096141815186
SVDD_poly_3_0.4_scale_[3, 6, 9, 12]_10_[128];0.5941655941655941;0.34625;0.43752961617438;0.6124606172839506;0.557639751552795;0.4599776268005371
SVDD_poly_3_0.5_scale_[3, 6, 9, 12]_10_[128];0.6244274809160305;0.30675;0.41139983235540656;0.6157517901234568;0.5638509316770186;0.6035406589508057
SVDD_poly_3_0.6_scale_[3, 6, 9, 12]_10_[128];0.6491130820399114;0.29275;0.40351481736733286;0.6218924074074074;0.5699378881987578;0.7440271377563477
SVDD_poly_3_0.7_scale_[3, 6, 9, 12]_10_[128];0.6949152542372882;0.07175;0.13007024699750735;0.6254047530864196;0.5231055900621118;0.829725980758667
SVDD_poly_3_0.8_scale_[3, 6, 9, 12]_10_[128];0.6730769230769231;0.04375;0.08215962441314553;0.6241855555555555;0.5142857142857142;0.5387940406799316
SVDD_poly_3_0.9_scale_[3, 6, 9, 12]_10_[128];0.6363636363636364;0.01925;0.03736957049259888;0.6243938888888888;0.5072049689440994;0.9681036472320557
SVDD_poly_3_0.0001_auto_[3, 6, 9, 12]_10_[128];0.5433893043600959;0.96275;0.694687471813836;0.6652072222222223;0.5795031055900621;0.19075846672058105
SVDD_poly_3_0.0005_auto_[3, 6, 9, 12]_10_[128];0.5433893043600959;0.96275;0.694687471813836;0.6652072222222223;0.5795031055900621;0.19963479042053223
SVDD_poly_3_0.001_auto_[3, 6, 9, 12]_10_[128];0.5433893043600959;0.96275;0.694687471813836;0.6652072222222223;0.5795031055900621;0.16824102401733398
SVDD_poly_3_0.005_auto_[3, 6, 9, 12]_10_[128];0.5433893043600959;0.96275;0.694687471813836;0.6652072222222223;0.5795031055900621;0.19534087181091309
SVDD_poly_3_0.01_auto_[3, 6, 9, 12]_10_[128];0.5433893043600959;0.96275;0.694687471813836;0.6652072222222223;0.5795031055900621;0.14208245277404785
SVDD_poly_3_0.05_auto_[3, 6, 9, 12]_10_[128];0.533737680060652;0.88;0.6644643699858424;0.5734036419753087;0.5583850931677019;0.23682951927185059
SVDD_poly_3_0.1_auto_[3, 6, 9, 12]_10_[128];0.5395117250240925;0.83975;0.6569528652454528;0.572517098765432;0.564223602484472;0.27382373809814453
SVDD_poly_3_0.2_auto_[3, 6, 9, 12]_10_[128];0.530229064964326;0.706;0.605618700407463;0.5630182098765432;0.5431055900621118;0.2885293960571289
SVDD_poly_3_0.3_auto_[3, 6, 9, 12]_10_[128];0.570189701897019;0.526;0.5472041612483746;0.5846187037037037;0.5674534161490683;0.3627932071685791
SVDD_poly_3_0.4_auto_[3, 6, 9, 12]_10_[128];0.5941655941655941;0.34625;0.43752961617438;0.6124606172839506;0.557639751552795;0.5922784805297852
SVDD_poly_3_0.5_auto_[3, 6, 9, 12]_10_[128];0.6244274809160305;0.30675;0.41139983235540656;0.6157517901234568;0.5638509316770186;0.6210925579071045
SVDD_poly_3_3_0.6_auto_[3, 6, 9, 12]_10_[128];0.6491130820399114;0.29275;0.40351481736733286;0.6218924074074074;0.5699378881987578;0.6050050258636475
SVDD_poly_3_0.7_auto_[3, 6, 9, 12]_10_[128];0.6949152542372882;0.07175;0.13007024699750735;0.6254047530864196;0.5231055900621118;1.0206935405731201
SVDD_poly_3_0.8_auto_[3, 6, 9, 12]_10_[128];0.6730769230769231;0.04375;0.08215962441314553;0.6241855555555555;0.5142857142857142;0.9633550643920898
SVDD_poly_3_0.9_auto_[3, 6, 9, 12]_10_[128];0.6363636363636364;0.01925;0.03736957049259888;0.6243938888888888;0.5072049689440994;1.1460156440734863
SVDD_poly_4_0.0001_scale_[3, 6, 9, 12]_10_[128];0.5034500383337592;0.985;0.6663284288855065;0.6211992592592592;0.5098136645962733;0.21532201766967773
SVDD_poly_4_0.0005_scale_[3, 6, 9, 12]_10_[128];0.5034500383337592;0.985;0.6663284288855065;0.6211992592592592;0.5098136645962733;0.23906707763671875
SVDD_poly_4_0.001_scale_[3, 6, 9, 12]_10_[128];0.5034500383337592;0.985;0.6663284288855065;0.6211992592592592;0.5098136645962733;0.24596118927001953
SVDD_poly_4_0.005_scale_[3, 6, 9, 12]_10_[128];0.5034500383337592;0.985;0.6663284288855065;0.6211992592592592;0.5098136645962733;0.14211153984069824
SVDD_poly_4_0.01_scale_[3, 6, 9, 12]_10_[128];0.5035623409669211;0.9895;0.6674536256323778;0.6212145061728395;0.5100621118012423;0.11854743957519531
SVDD_poly_4_0.05_scale_[3, 6, 9, 12]_10_[128];0.4862436833239753;0.866;0.6227975548363898;0.5469729629629629;0.4787577639751553;0.16738462448120117
SVDD_poly_4_0.1_scale_[3, 6, 9, 12]_10_[128];0.46985583224115335;0.717;0.5676959619952494;0.5425656790123458;0.4573913043478261;0.2428452968597412
SVDD_poly_4_0.2_scale_[3, 6, 9, 12]_10_[128];0.48762603116406966;0.665;0.562665256478054;0.5306395061728395;0.4863354037267081;0.34906864166259766
SVDD_poly_4_0.3_scale_[3, 6, 9, 12]_10_[128];0.5506551613934164;0.43075;0.4833777528405106;0.5408312962962962;0.5424844720496894;0.5418887138366699
SVDD_poly_4_0.4_scale_[3, 6, 9, 12]_10_[128];0.6047560475604756;0.36875;0.45814567479422275;0.5554230864197531;0.5665838509316771;0.7143707275390625
SVDD_poly_4_0.5_scale_[3, 6, 9, 12]_10_[128];0.6357106208311954;0.30975;0.4165405950579929;0.545430864197531;0.5688198757763975;0.5935297012329102
SVDD_poly_4_0.6_scale_[3, 6, 9, 12]_10_[128];0.6835057821059038;0.28075;0.39801524012050327;0.5595058641975309;0.5780124223602484;0.760704517364502
SVDD_poly_4_0.7_scale_[3, 6, 9, 12]_10_[128];0.775840597758406;0.15575;0.2594211950864043;0.5658153703703703;0.5581366459627329;0.7503652572631836
SVDD_poly_4_0.8_scale_[3, 6, 9, 12]_10_[128];0.8171091445427728;0.06925;0.12767918875316894;0.5593472222222222;0.5298136645962733;0.9396734237670898
SVDD_poly_4_0.9_scale_[3, 6, 9, 12]_10_[128];0.8660287081339713;0.04525;0.08600617723924922;0.5573385185185185;0.522111801242236;1.0550293922424316
SVDD_poly_4_0.0001_auto_[3, 6, 9, 12]_10_[128];0.5032537960954447;0.986;0.6663850637830532;0.6212384567901235;0.5094409937888199;0.17340612411499023
SVDD_poly_4_0.0005_auto_[3, 6, 9, 12]_10_[128];0.5032537960954447;0.986;0.6663850637830532;0.6212384567901235;0.5094409937888199;0.17471957206726074
SVDD_poly_4_0.001_auto_[3, 6, 9, 12]_10_[128];0.5032537960954447;0.986;0.6663850637830532;0.6212384567901235;0.5094409937888199;0.16229581832885742
SVDD_poly_4_0.005_auto_[3, 6, 9, 12]_10_[128];0.5032537960954447;0.986;0.6663850637830532;0.6212384567901235;0.5094409937888199;0.19360589981079102
SVDD_poly_4_0.01_auto_[3, 6, 9, 12]_10_[128];0.5032537960954447;0.986;0.6663850637830532;0.6212384567901235;0.5094409937888199;0.09476375579833984
SVDD_poly_4_0.05_auto_[3, 6, 9, 12]_10_[128];0.4862436833239753;0.866;0.6227975548363898;0.5469729629629629;0.4787577639751553;0.11992526054382324
SVDD_poly_4_0.1_auto_[3, 6, 9, 12]_10_[128];0.46985583224115335;0.717;0.5676959619952494;0.5425656790123458;0.4573913043478261;0.14295578002929688
SVDD_poly_4_0.2_auto_[3, 6, 9, 12]_10_[128];0.48762603116406966;0.665;0.562665256478054;0.5306395061728395;0.4863354037267081;0.2525012493133545
SVDD_poly_4_0.3_auto_[3, 6, 9, 12]_10_[128];0.5506551613934164;0.43075;0.4833777528405106;0.5408312962962962;0.5424844720496894;0.3532140254974365
SVDD_poly_4_0.4_auto_[3, 6, 9, 12]_10_[128];0.6047560475604756;0.36875;0.45814567479422275;0.5554230864197531;0.5665838509316771;0.4229743480682373
SVDD_poly_4_0.5_auto_[3, 6, 9, 12]_10_[128];0.6357106208311954;0.30975;0.4165405950579929;0.545430864197531;0.5688198757763975;0.3745129108428955
SVDD_poly_4_3_0.6_auto_[3, 6, 9, 12]_10_[128];0.6835057821059038;0.28075;0.39801524012050327;0.5595058641975309;0.5780124223602484;0.6594095230102539
SVDD_poly_4_0.7_auto_[3, 6, 9, 12]_10_[128];0.775840597758406;0.15575;0.2594211950864043;0.5658153703703703;0.5581366459627329;0.5480184555053711
SVDD_poly_4_0.8_auto_[3, 6, 9, 12]_10_[128];0.8171091445427728;0.06925;0.12767918875316894;0.5593472222222222;0.5298136645962733;0.919292688369751
SVDD_poly_4_0.9_auto_[3, 6, 9, 12]_10_[128];0.8660287081339713;0.04525;0.08600617723924922;0.5573385185185185;0.522111801242236;0.9568479061126709
SVDD_RBF_0.0001_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.6048790241951609;0.75625;0.6721475391623153;0.6945164814814815;0.633416149068323;0.18469643592834473
SVDD_RBF_0.0005_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.5862348178137652;0.724;0.6478747203579419;0.6604220987654321;0.6089440993788819;0.2125563621520996
SVDD_RBF_0.001_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.5851897689768977;0.70925;0.6412748643761301;0.6532847530864199;0.6057142857142858;0.18259930610656738
SVDD_RBF_0.005_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.5805243445692884;0.6975;0.6336588689529865;0.6600947530864197;0.5992546583850932;0.1771543025970459
SVDD_RBF_0.01_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.5802546441243999;0.695;0.6324650210442497;0.6602396296296296;0.5986335403726708;0.2460343837738037
SVDD_RBF_0.05_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.5860072376357057;0.60725;0.596439533456108;0.64418;0.5916770186335404;0.2555575370788574
SVDD_RBF_0.1_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.5795165394402035;0.4555;0.5100783874580067;0.6374345679012345;0.5652173913043478;0.4054079055786133
SVDD_RBF_0.2_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.6513035381750466;0.34975;0.45510735198438523;0.6426212962962963;0.5838509316770186;0.7067346572875977
SVDD_RBF_0.3_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.6349206349206349;0.2;0.3041825095057034;0.6513579012345678;0.5453416149068323;0.9814186096191406
SVDD_RBF_0.4_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.5956521739130435;0.137;0.2227642276422764;0.6525638888888889;0.5249689440993789;1.223799228668213
SVDD_RBF_0.5_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.6306913996627319;0.0935;0.16285652079251034;0.6372601851851852;0.522360248447205;1.456005573272705
SVDD_RBF_0.6_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.6201232032854209;0.0755;0.13461109872966345;0.6319973456790123;0.5176397515527951;1.7904984951019287
SVDD_RBF_0.7_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.5433333333333333;0.04075;0.07581395348837211;0.632798950617284;0.506335403726708;2.2800469398498535
SVDD_RBF_0.8_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.5127118644067796;0.03025;0.05712936732766761;0.6337582098765432;0.5038509316770187;2.570880889892578
SVDD_RBF_0.9_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.4110429447852761;0.01675;0.03218832572663945;0.6350440740740741;0.4995031055900621;2.249168634414673
SVDD_RBF_0.0001_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.8397291196388262;0.372;0.5155925155925156;0.7998801234567902;0.6526708074534161;0.26238083839416504
SVDD_RBF_0.0005_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.7988095238095239;0.50325;0.6174846625766871;0.8019798148148148;0.6901863354037268;0.3384256362915039
SVDD_RBF_0.001_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.793033479878255;0.58625;0.6741411527957454;0.8050222839506174;0.7183850931677018;0.3532288074493408
SVDD_RBF_0.005_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.7955555555555556;0.58175;0.672057761732852;0.8047774074074074;0.717888198757764;0.3726832866668701
SVDD_RBF_0.01_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.797056810403833;0.58225;0.6729268997399596;0.8037526543209876;0.7187577639751552;0.5955824851989746
SVDD_RBF_0.05_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.7933216168717048;0.56425;0.6594594594594594;0.8013902469135802;0.7104347826086956;0.22203731536865234
SVDD_RBF_0.1_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.8043664383561644;0.46975;0.5931186868686869;0.7903192592592593;0.6797515527950311;0.46465539932250977
SVDD_RBF_0.2_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.7939914163090128;0.23125;0.35818005808325265;0.7554954938271604;0.5881987577639751;0.646021842956543
SVDD_RBF_0.3_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.7785862785862786;0.18725;0.301894397420395;0.722261111111111;0.5696894409937888;0.653069257736206
SVDD_RBF_0.4_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.7701949860724234;0.13825;0.23442136498516322;0.710601049382716;0.551304347826087;1.2183854579925537
SVDD_RBF_0.5_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.7383333333333333;0.11075;0.19260869565217392;0.7079054938271604;0.5386335403726709;1.581679105758667
SVDD_RBF_0.6_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.6277602523659306;0.04975;0.09219365299976837;0.7060227160493828;0.513167701863354;1.865173578262329
