Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_4_0.7_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.8506493506493507;0.16375;0.2746331236897275;0.5870596296296295;0.5701863354037268;0.35987091064453125
SVDD_poly_4_0.8_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.8731343283582089;0.08775;0.15947296683325762;0.5877830864197531;0.5403726708074534;0.8604216575622559
SVDD_poly_4_0.9_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.9109947643979057;0.0435;0.08303507516105942;0.5882192592592592;0.5226086956521739;0.9559919834136963
SVDD_poly_4_0.0001_auto_[2, 4, 6, 8, 10]_25_[384, 128];0.5012115801555924;0.9825;0.6637952875601723;0.5277115432098766;0.5054658385093168;0.1563093662261963
SVDD_poly_4_0.0005_auto_[2, 4, 6, 8, 10]_25_[384, 128];0.5011476664116297;0.9825;0.6637392332376287;0.5277116666666667;0.5053416149068323;0.1306464672088623
SVDD_poly_4_0.001_auto_[2, 4, 6, 8, 10]_25_[384, 128];0.5011476664116297;0.9825;0.6637392332376287;0.5277116666666667;0.5053416149068323;0.09392642974853516
SVDD_poly_4_0.005_auto_[2, 4, 6, 8, 10]_25_[384, 128];0.5011476664116297;0.9825;0.6637392332376287;0.5277116666666667;0.5053416149068323;0.1037442684173584
SVDD_poly_4_0.01_auto_[2, 4, 6, 8, 10]_25_[384, 128];0.5011476664116297;0.9825;0.6637392332376287;0.5277116666666667;0.5053416149068323;0.0984048843383789
SVDD_poly_4_0.05_auto_[2, 4, 6, 8, 10]_25_[384, 128];0.5072543115247742;0.9265;0.6555811073766142;0.542490925925926;0.5162732919254659;0.16501832008361816
SVDD_poly_4_0.1_auto_[2, 4, 6, 8, 10]_25_[384, 128];0.5075334821428571;0.9095;0.6515042979942692;0.544684012345679;0.5165217391304348;0.44980788230895996
SVDD_poly_4_0.2_auto_[2, 4, 6, 8, 10]_25_[384, 128];0.5124282982791587;0.804;0.6259244842351109;0.5583704320987655;0.5224844720496894;0.5417404174804688
SVDD_poly_4_0.3_auto_[2, 4, 6, 8, 10]_25_[384, 128];0.4975910580073232;0.6455;0.5619762759821526;0.5676863580246914;0.5;0.48247671127319336
SVDD_poly_4_0.4_auto_[2, 4, 6, 8, 10]_25_[384, 128];0.5142425550280535;0.59575;0.5520037062775076;0.5752581481481482;0.5195031055900621;0.5276503562927246
SVDD_poly_4_0.5_auto_[2, 4, 6, 8, 10]_25_[384, 128];0.5437845998993458;0.54025;0.5420115374968649;0.580070987654321;0.5463354037267081;0.6491937637329102
SVDD_poly_4_3_0.6_auto_[2, 4, 6, 8, 10]_25_[384, 128];0.6669907632474478;0.343;0.45302955258378735;0.5859083333333334;0.5884472049689441;0.6363990306854248
SVDD_poly_4_0.7_auto_[2, 4, 6, 8, 10]_25_[384, 128];0.8506493506493507;0.16375;0.2746331236897275;0.5870596296296295;0.5701863354037268;0.8564298152923584
SVDD_poly_4_0.8_auto_[2, 4, 6, 8, 10]_25_[384, 128];0.8731343283582089;0.08775;0.15947296683325762;0.5877830864197531;0.5403726708074534;0.6293458938598633
SVDD_poly_4_0.9_auto_[2, 4, 6, 8, 10]_25_[384, 128];0.9109947643979057;0.0435;0.08303507516105942;0.5882192592592592;0.5226086956521739;1.0770392417907715
SVDD_RBF_0.0001_scale_[2, 4, 6, 8, 10]_25_[384];0.5128243364151506;0.85975;0.6424434896319821;0.5905796296296296;0.524472049689441;0.323838472366333
SVDD_RBF_0.0005_scale_[2, 4, 6, 8, 10]_25_[384];0.5054514956667598;0.904;0.6483772637618791;0.5801451851851852;0.5127950310559006;0.4400146007537842
SVDD_RBF_0.001_scale_[2, 4, 6, 8, 10]_25_[384];0.5054514956667598;0.904;0.6483772637618791;0.5801451851851852;0.5127950310559006;0.27381443977355957
SVDD_RBF_0.005_scale_[2, 4, 6, 8, 10]_25_[384];0.505034965034965;0.90275;0.6477130044843049;0.577202098765432;0.5120496894409938;0.39731693267822266
SVDD_RBF_0.01_scale_[2, 4, 6, 8, 10]_25_[384];0.5039943938332165;0.899;0.6458913336326898;0.57960512345679;0.5101863354037267;0.49721193313598633
SVDD_RBF_0.05_scale_[2, 4, 6, 8, 10]_25_[384];0.504914349901713;0.899;0.6466462866390937;0.5736017283950617;0.5118012422360249;0.5620839595794678
SVDD_RBF_0.1_scale_[2, 4, 6, 8, 10]_25_[384];0.5037663335895465;0.81925;0.6238933841028081;0.5058988888888889;0.5091925465838509;0.5364441871643066
SVDD_RBF_0.2_scale_[2, 4, 6, 8, 10]_25_[384];0.5088028169014085;0.65025;0.5708955223880597;0.5250003086419753;0.5142857142857142;1.386000633239746
SVDD_RBF_0.3_scale_[2, 4, 6, 8, 10]_25_[384];0.5496017378711079;0.3795;0.4489795918367347;0.5255529629629629;0.5371428571428571;2.0678117275238037
SVDD_RBF_0.4_scale_[2, 4, 6, 8, 10]_25_[384];0.5579322638146168;0.313;0.40102498398462527;0.5249311111111111;0.5354037267080746;2.545189142227173
SVDD_RBF_0.5_scale_[2, 4, 6, 8, 10]_25_[384];0.537521815008726;0.231;0.32313341493268055;0.5285212962962962;0.5191304347826087;3.14338755607605
SVDD_RBF_0.6_scale_[2, 4, 6, 8, 10]_25_[384];0.5022727272727273;0.16575;0.2492481203007519;0.5216474074074074;0.5038509316770187;4.2829577922821045
SVDD_RBF_0.7_scale_[2, 4, 6, 8, 10]_25_[384];0.475705329153605;0.15175;0.23009855951478395;0.5144342592592592;0.49540372670807453;4.563676595687866
SVDD_RBF_0.8_scale_[2, 4, 6, 8, 10]_25_[384];0.4394319131161236;0.1315;0.20242447565903404;0.5086695679012345;0.48509316770186334;5.193125247955322
SVDD_RBF_0.9_scale_[2, 4, 6, 8, 10]_25_[384];0.489556135770235;0.09375;0.15736466638690727;0.5140253703703704;0.5011180124223602;6.787823677062988
SVDD_RBF_0.0001_auto_[2, 4, 6, 8, 10]_25_[384];0.5193905817174516;0.09375;0.1588310038119441;0.4343881481481481;0.506583850931677;0.9328575134277344
SVDD_RBF_0.0005_auto_[2, 4, 6, 8, 10]_25_[384];0.47542003733665217;0.382;0.42362073745494877;0.4859114814814815;0.4834782608695652;1.658796787261963
SVDD_RBF_0.001_auto_[2, 4, 6, 8, 10]_25_[384];0.485589519650655;0.417;0.44868863483523874;0.48923765432098765;0.49080745341614906;1.690981388092041
SVDD_RBF_0.005_auto_[2, 4, 6, 8, 10]_25_[384];0.5128733264675592;0.498;0.5053272450532723;0.4938452469135802;0.515527950310559;1.2495157718658447
SVDD_RBF_0.01_auto_[2, 4, 6, 8, 10]_25_[384];0.5136916835699797;0.5065;0.5100704934541792;0.49362506172839504;0.5165217391304348;1.7970032691955566
SVDD_RBF_0.05_auto_[2, 4, 6, 8, 10]_25_[384];0.5145038167938931;0.5055;0.5099621689785624;0.4944354320987654;0.5172670807453417;1.362950086593628
SVDD_RBF_0.1_auto_[2, 4, 6, 8, 10]_25_[384];0.542008486562942;0.479;0.5085600530856005;0.5225131481481481;0.54;1.595214605331421
SVDD_RBF_0.2_auto_[2, 4, 6, 8, 10]_25_[384];0.5491577335375192;0.44825;0.4935994494150035;0.5223879012345679;0.5429813664596274;3.0265583992004395
SVDD_RBF_0.3_auto_[2, 4, 6, 8, 10]_25_[384];0.6233320625238277;0.40875;0.4937339574211083;0.5449785802469136;0.5834782608695652;3.2041847705841064
SVDD_RBF_0.4_auto_[2, 4, 6, 8, 10]_25_[384];0.7065598397596394;0.35275;0.4705686176421544;0.5578422839506173;0.6055900621118012;4.012391090393066
SVDD_RBF_0.5_auto_[2, 4, 6, 8, 10]_25_[384];0.7262269938650306;0.23675;0.35708898944193057;0.5628703703703704;0.5763975155279503;5.097577810287476
SVDD_RBF_0.6_auto_[2, 4, 6, 8, 10]_25_[384];0.7586206896551724;0.154;0.256026600166251;0.5660110493827161;0.55527950310559;5.269656181335449
SVDD_RBF_0.7_auto_[2, 4, 6, 8, 10]_25_[384];0.781021897810219;0.08025;0.14554522783949217;0.570129938271605;0.5318012422360249;6.05082106590271
SVDD_RBF_0.8_auto_[2, 4, 6, 8, 10]_25_[384];0.8581560283687943;0.0605;0.11303129378794954;0.5728755555555556;0.5281987577639752;6.829015731811523
SVDD_RBF_0.9_auto_[2, 4, 6, 8, 10]_25_[384];0.9624060150375939;0.032;0.06194047907089281;0.5786158024691358;0.5183850931677019;8.202755689620972
SVDD_linear_0.0001_scale_[2, 4, 6, 8, 10]_25_[384];0.49809208852709236;0.979;0.6602596526723993;0.48992827160493835;0.4993788819875776;0.22538137435913086
SVDD_linear_0.0005_scale_[2, 4, 6, 8, 10]_25_[384];0.49809208852709236;0.979;0.6602596526723993;0.48992827160493835;0.4993788819875776;0.21999049186706543
SVDD_linear_0.001_scale_[2, 4, 6, 8, 10]_25_[384];0.49809208852709236;0.979;0.6602596526723993;0.48992827160493835;0.4993788819875776;0.23450803756713867
SVDD_linear_0.005_scale_[2, 4, 6, 8, 10]_25_[384];0.49809208852709236;0.979;0.6602596526723993;0.48992827160493835;0.4993788819875776;0.2453751564025879
SVDD_linear_0.01_scale_[2, 4, 6, 8, 10]_25_[384];0.49809208852709236;0.979;0.6602596526723993;0.48992827160493835;0.4993788819875776;0.273179292678833
SVDD_linear_0.05_scale_[2, 4, 6, 8, 10]_25_[384];0.4962720732504905;0.9485;0.6516101331043366;0.47733432098765427;0.4960248447204969;0.35518908500671387
SVDD_linear_0.1_scale_[2, 4, 6, 8, 10]_25_[384];0.4992481203007519;0.913;0.6455148033583739;0.4742222222222222;0.5017391304347826;0.45619964599609375
SVDD_linear_0.2_scale_[2, 4, 6, 8, 10]_25_[384];0.49897636329797135;0.67025;0.572068707991038;0.4777092592592592;0.5017391304347826;0.3861579895019531
SVDD_linear_0.3_scale_[2, 4, 6, 8, 10]_25_[384];0.49049429657794674;0.5805;0.5317151362491412;0.47549574074074075;0.4919254658385093;0.680372953414917
SVDD_linear_0.4_scale_[2, 4, 6, 8, 10]_25_[384];0.4676169042260565;0.4675;0.4675584448056007;0.47601265432098766;0.47093167701863353;0.8745341300964355
SVDD_linear_0.5_scale_[2, 4, 6, 8, 10]_25_[384];0.4514200298953662;0.3775;0.4111640571817563;0.4731829629629629;0.46273291925465837;1.2013258934020996
SVDD_linear_0.6_scale_[2, 4, 6, 8, 10]_25_[384];0.4312573443008226;0.27525;0.3360292995574546;0.47540796296296295;0.45950310559006213;1.082597017288208
SVDD_linear_0.7_scale_[2, 4, 6, 8, 10]_25_[384];0.3825301204819277;0.1905;0.25433911882510013;0.4765131481481481;0.44496894409937887;1.3193814754486084
SVDD_linear_0.8_scale_[2, 4, 6, 8, 10]_25_[384];0.36198791134989927;0.13475;0.1963927855711423;0.4746625925925926;0.4520496894409938;1.8185241222381592
SVDD_linear_0.9_scale_[2, 4, 6, 8, 10]_25_[384];0.30825688073394497;0.042;0.07392739273927394;0.47123240740740746;0.47714285714285715;1.398848533630371
SVDD_linear_0.0001_auto_[2, 4, 6, 8, 10]_25_[384];0.49809208852709236;0.979;0.6602596526723993;0.48992827160493835;0.4993788819875776;0.23015570640563965
SVDD_linear_0.0005_auto_[2, 4, 6, 8, 10]_25_[384];0.49809208852709236;0.979;0.6602596526723993;0.48992827160493835;0.4993788819875776;0.20570969581604004
SVDD_linear_0.001_auto_[2, 4, 6, 8, 10]_25_[384];0.49809208852709236;0.979;0.6602596526723993;0.48992827160493835;0.4993788819875776;0.17731118202209473
SVDD_linear_0.005_auto_[2, 4, 6, 8, 10]_25_[384];0.49809208852709236;0.979;0.6602596526723993;0.48992827160493835;0.4993788819875776;0.15110254287719727
SVDD_linear_0.01_auto_[2, 4, 6, 8, 10]_25_[384];0.49809208852709236;0.979;0.6602596526723993;0.48992827160493835;0.4993788819875776;0.23087477684020996
SVDD_linear_0.05_auto_[2, 4, 6, 8, 10]_25_[384];0.4962720732504905;0.9485;0.6516101331043366;0.47733432098765427;0.4960248447204969;0.334575891494751
SVDD_linear_0.1_auto_[2, 4, 6, 8, 10]_25_[384];0.4992481203007519;0.913;0.6455148033583739;0.4742222222222222;0.5017391304347826;0.3790931701660156
SVDD_linear_0.2_auto_[2, 4, 6, 8, 10]_25_[384];0.49897636329797135;0.67025;0.572068707991038;0.4777092592592592;0.5017391304347826;0.46968889236450195
SVDD_linear_0.3_auto_[2, 4, 6, 8, 10]_25_[384];0.49049429657794674;0.5805;0.5317151362491412;0.47549574074074075;0.4919254658385093;0.8462789058685303
SVDD_linear_0.4_auto_[2, 4, 6, 8, 10]_25_[384];0.4676169042260565;0.4675;0.4675584448056007;0.47601265432098766;0.47093167701863353;0.6835761070251465
SVDD_linear_0.5_auto_[2, 4, 6, 8, 10]_25_[384];0.4514200298953662;0.3775;0.4111640571817563;0.4731829629629629;0.46273291925465837;1.3937883377075195
SVDD_linear_0.6_auto_[2, 4, 6, 8, 10]_25_[384];0.4312573443008226;0.27525;0.3360292995574546;0.47540796296296295;0.45950310559006213;1.670746088027954
SVDD_linear_0.7_auto_[2, 4, 6, 8, 10]_25_[384];0.3825301204819277;0.1905;0.25433911882510013;0.4765131481481481;0.44496894409937887;1.8172461986541748
SVDD_linear_0.8_auto_[2, 4, 6, 8, 10]_25_[384];0.36198791134989927;0.13475;0.1963927855711423;0.4746625925925926;0.4520496894409938;1.4552123546600342
SVDD_linear_0.9_auto_[2, 4, 6, 8, 10]_25_[384];0.30825688073394497;0.042;0.07392739273927394;0.47123240740740746;0.47714285714285715;1.4628140926361084
SVDD_sigmoid_0.0001_scale_[2, 4, 6, 8, 10]_25_[384];0.4974106680476437;0.9605;0.6554077106789492;0.4754540740740741;0.49813664596273294;0.20179057121276855
SVDD_sigmoid_0.0005_scale_[2, 4, 6, 8, 10]_25_[384];0.49815263090839595;0.9775;0.659971305595409;0.4834317901234568;0.4995031055900621;0.12389230728149414
SVDD_sigmoid_0.001_scale_[2, 4, 6, 8, 10]_25_[384];0.49815263090839595;0.9775;0.659971305595409;0.4834317901234568;0.4995031055900621;0.2569751739501953
SVDD_sigmoid_0.005_scale_[2, 4, 6, 8, 10]_25_[384];0.49815263090839595;0.9775;0.659971305595409;0.4834317901234568;0.4995031055900621;0.17101836204528809
SVDD_sigmoid_0.01_scale_[2, 4, 6, 8, 10]_25_[384];0.49815263090839595;0.9775;0.659971305595409;0.4834317901234568;0.4995031055900621;0.18572211265563965
SVDD_sigmoid_0.05_scale_[2, 4, 6, 8, 10]_25_[384];0.4959296218487395;0.94425;0.6503099173553719;0.47897981481481483;0.49540372670807453;0.2572460174560547
SVDD_sigmoid_0.1_scale_[2, 4, 6, 8, 10]_25_[384];0.4993174993174993;0.9145;0.645947377714992;0.4795187654320987;0.5018633540372671;0.15226173400878906
SVDD_sigmoid_0.2_scale_[2, 4, 6, 8, 10]_25_[384];0.49898204701091986;0.674;0.5734340104222058;0.48721345679012346;0.5017391304347826;0.37953877449035645
SVDD_sigmoid_0.3_scale_[2, 4, 6, 8, 10]_25_[384];0.48576931307511234;0.5675;0.5234636227372306;0.47784061728395066;0.486583850931677;0.8344316482543945
SVDD_sigmoid_0.4_scale_[2, 4, 6, 8, 10]_25_[384];0.46827188362177075;0.46675;0.4675097032678102;0.4765806790123457;0.4716770186335404;1.0592541694641113
SVDD_sigmoid_0.5_scale_[2, 4, 6, 8, 10]_25_[384];0.44581136496777973;0.3805;0.4105745886161316;0.4713139506172839;0.45714285714285713;1.9402544498443604
SVDD_sigmoid_0.6_scale_[2, 4, 6, 8, 10]_25_[384];0.4223853211009174;0.28775;0.34230483271375467;0.4736888271604939;0.4505590062111801;1.9250109195709229
SVDD_sigmoid_0.7_scale_[2, 4, 6, 8, 10]_25_[384];0.3801691729323308;0.20225;0.26403394255874674;0.47076740740740736;0.43975155279503103;1.725372076034546
SVDD_sigmoid_0.8_scale_[2, 4, 6, 8, 10]_25_[384];0.35069885641677256;0.138;0.19806243272335847;0.4678614814814815;0.44472049689440996;2.2650954723358154
SVDD_sigmoid_0.9_scale_[2, 4, 6, 8, 10]_25_[384];0.26976744186046514;0.029;0.05237020316027088;0.46378265432098764;0.4785093167701863;2.6366004943847656
SVDD_sigmoid_0.0001_auto_[2, 4, 6, 8, 10]_25_[384];0.4958974358974359;0.967;0.655593220338983;0.4807797839506173;0.4951552795031056;0.15215754508972168
SVDD_sigmoid_0.0005_auto_[2, 4, 6, 8, 10]_25_[384];0.4958974358974359;0.967;0.655593220338983;0.4807757716049383;0.4951552795031056;0.1781468391418457
SVDD_sigmoid_0.001_auto_[2, 4, 6, 8, 10]_25_[384];0.4958974358974359;0.967;0.655593220338983;0.4807757716049383;0.4951552795031056;0.20930862426757812
SVDD_sigmoid_0.005_auto_[2, 4, 6, 8, 10]_25_[384];0.4958974358974359;0.967;0.655593220338983;0.48078009259259263;0.4951552795031056;0.23383450508117676
SVDD_sigmoid_0.01_auto_[2, 4, 6, 8, 10]_25_[384];0.4836467702371218;0.88725;0.6260363379784795;0.4529270370370371;0.47329192546583854;0.2297496795654297
SVDD_sigmoid_0.05_auto_[2, 4, 6, 8, 10]_25_[384];0.504570100697134;0.81425;0.6230511716881876;0.4755365432098766;0.5104347826086957;0.3398399353027344
SVDD_sigmoid_0.1_auto_[2, 4, 6, 8, 10]_25_[384];0.4978270012617412;0.88775;0.6379232911165005;0.37762209876543207;0.49925465838509314;0.5535731315612793
SVDD_sigmoid_0.2_auto_[2, 4, 6, 8, 10]_25_[384];0.4979670861568248;0.643;0.56126568466994;0.4994204320987654;0.5004968944099379;0.7009150981903076
SVDD_sigmoid_0.3_auto_[2, 4, 6, 8, 10]_25_[384];0.49179206566347466;0.53925;0.5144288099212974;0.500525987654321;0.4941614906832298;0.8523383140563965
SVDD_sigmoid_0.4_auto_[2, 4, 6, 8, 10]_25_[384];0.47103877453326953;0.492;0.4812912692589875;0.4586535802469136;0.47304347826086957;0.9130454063415527
SVDD_sigmoid_0.5_auto_[2, 4, 6, 8, 10]_25_[384];0.45320600272851297;0.41525;0.4333985649054142;0.4446708641975308;0.4604968944099379;1.5254919528961182
SVDD_sigmoid_0.6_auto_[2, 4, 6, 8, 10]_25_[384];0.4477866061293984;0.3945;0.4194577352472089;0.44071956790123457;0.4573913043478261;1.8009443283081055
SVDD_sigmoid_0.7_auto_[2, 4, 6, 8, 10]_25_[384];0.3753943217665615;0.238;0.2913096695226438;0.4389559259259259;0.42459627329192545;1.4340991973876953
SVDD_sigmoid_0.8_auto_[2, 4, 6, 8, 10]_25_[384];0.36912280701754385;0.1315;0.19391705069124426;0.4402209259259259;0.4567701863354037;1.3315281867980957
SVDD_sigmoid_0.9_auto_[2, 4, 6, 8, 10]_25_[384];0.3767123287671233;0.06875;0.11627906976744186;0.44233351851851854;0.48074534161490684;1.8354239463806152
SVDD_poly_2_0.0001_scale_[2, 4, 6, 8, 10]_25_[384];0.49480436177036563;0.96425;0.6540059347181009;0.5681196913580246;0.4930434782608696;0.13336873054504395
SVDD_poly_2_0.0005_scale_[2, 4, 6, 8, 10]_25_[384];0.49480436177036563;0.96425;0.6540059347181009;0.5681196913580246;0.4930434782608696;0.14335131645202637
SVDD_poly_2_0.001_scale_[2, 4, 6, 8, 10]_25_[384];0.49480436177036563;0.96425;0.6540059347181009;0.5681196913580246;0.4930434782608696;0.12724661827087402
SVDD_poly_2_0.005_scale_[2, 4, 6, 8, 10]_25_[384];0.49480436177036563;0.96425;0.6540059347181009;0.5681196913580246;0.4930434782608696;0.1406564712524414
SVDD_poly_2_0.01_scale_[2, 4, 6, 8, 10]_25_[384];0.49480436177036563;0.96425;0.6540059347181009;0.5681196913580246;0.4930434782608696;0.17709970474243164
SVDD_poly_2_0.05_scale_[2, 4, 6, 8, 10]_25_[384];0.4993664648739969;0.88675;0.6389264162838871;0.5681176543209876;0.5019875776397515;0.2723982334136963
SVDD_poly_2_0.1_scale_[2, 4, 6, 8, 10]_25_[384];0.49667208992752554;0.8395;0.624105566397175;0.5768501234567901;0.49751552795031057;0.2794935703277588
SVDD_poly_2_0.2_scale_[2, 4, 6, 8, 10]_25_[384];0.4937231582424843;0.74725;0.5945892182216034;0.5635572222222222;0.4936645962732919;0.44492030143737793
SVDD_poly_2_0.3_scale_[2, 4, 6, 8, 10]_25_[384];0.48372809551319085;0.628;0.5465027738496682;0.5557227777777778;0.482111801242236;0.5675122737884521
SVDD_poly_2_0.4_scale_[2, 4, 6, 8, 10]_25_[384];0.5041608876560333;0.54525;0.52390103290896;0.5538156790123456;0.5075776397515528;0.7473723888397217
SVDD_poly_2_0.5_scale_[2, 4, 6, 8, 10]_25_[384];0.5224489795918368;0.48;0.5003257328990227;0.5496724691358024;0.5236024844720497;0.9240264892578125
SVDD_poly_2_0.6_scale_[2, 4, 6, 8, 10]_25_[384];0.5477433220755297;0.446;0.491663221716963;0.555829012345679;0.5417391304347826;1.1451716423034668
SVDD_poly_2_0.7_scale_[2, 4, 6, 8, 10]_25_[384];0.6469555035128806;0.27625;0.3871758934828311;0.5564858024691358;0.5654658385093168;1.929126501083374
SVDD_poly_2_0.8_scale_[2, 4, 6, 8, 10]_25_[384];0.7796934865900383;0.2035;0.32275971451229185;0.5612003086419753;0.5756521739130435;2.1355671882629395
SVDD_poly_2_0.9_scale_[2, 4, 6, 8, 10]_25_[384];0.875219683655536;0.1245;0.2179908076165463;0.5645559876543209;0.5561490683229814;2.386279582977295
SVDD_poly_2_0.0001_auto_[2, 4, 6, 8, 10]_25_[384];0.49480436177036563;0.96425;0.6540059347181009;0.5681196913580246;0.4930434782608696;0.15493464469909668
SVDD_poly_2_0.0005_auto_[2, 4, 6, 8, 10]_25_[384];0.49480436177036563;0.96425;0.6540059347181009;0.5681196913580246;0.4930434782608696;0.2570157051086426
SVDD_poly_2_0.001_auto_[2, 4, 6, 8, 10]_25_[384];0.49480436177036563;0.96425;0.6540059347181009;0.5681196913580246;0.4930434782608696;0.3538641929626465
SVDD_poly_2_0.005_auto_[2, 4, 6, 8, 10]_25_[384];0.49480436177036563;0.96425;0.6540059347181009;0.5681196913580246;0.4930434782608696;0.330402135848999
SVDD_poly_2_0.01_auto_[2, 4, 6, 8, 10]_25_[384];0.49480436177036563;0.96425;0.6540059347181009;0.5681196296296296;0.4930434782608696;0.33894872665405273
SVDD_poly_2_0.05_auto_[2, 4, 6, 8, 10]_25_[384];0.4993664648739969;0.88675;0.6389264162838871;0.5681174074074073;0.5019875776397515;0.35436201095581055
SVDD_poly_2_0.1_auto_[2, 4, 6, 8, 10]_25_[384];0.49667208992752554;0.8395;0.624105566397175;0.5768508024691358;0.49751552795031057;0.44344091415405273
SVDD_poly_2_0.2_auto_[2, 4, 6, 8, 10]_25_[384];0.4937231582424843;0.74725;0.5945892182216034;0.5635572222222222;0.4936645962732919;0.7098214626312256
SVDD_poly_2_0.3_auto_[2, 4, 6, 8, 10]_25_[384];0.48372809551319085;0.628;0.5465027738496682;0.5557228395061728;0.482111801242236;0.9991054534912109
SVDD_poly_2_0.4_auto_[2, 4, 6, 8, 10]_25_[384];0.5041608876560333;0.54525;0.52390103290896;0.5538156790123456;0.5075776397515528;1.1466474533081055
SVDD_poly_2_0.5_auto_[2, 4, 6, 8, 10]_25_[384];0.5224489795918368;0.48;0.5003257328990227;0.5496724691358024;0.5236024844720497;1.7563257217407227
SVDD_poly_2_3_0.6_auto_[2, 4, 6, 8, 10]_25_[384];0.5477433220755297;0.446;0.491663221716963;0.5558289506172839;0.5417391304347826;1.2746617794036865
SVDD_poly_2_0.7_auto_[2, 4, 6, 8, 10]_25_[384];0.6469555035128806;0.27625;0.3871758934828311;0.5564858024691358;0.5654658385093168;1.7578306198120117
SVDD_poly_2_0.8_auto_[2, 4, 6, 8, 10]_25_[384];0.7796934865900383;0.2035;0.32275971451229185;0.5612003086419753;0.5756521739130435;2.443305253982544
SVDD_poly_2_0.9_auto_[2, 4, 6, 8, 10]_25_[384];0.875219683655536;0.1245;0.2179908076165463;0.5645559876543209;0.5561490683229814;2.5596694946289062
SVDD_poly_3_0.0001_scale_[2, 4, 6, 8, 10]_25_[384];0.49809208852709236;0.979;0.6602596526723993;0.5054198765432099;0.4993788819875776;0.17952752113342285
SVDD_poly_3_0.0005_scale_[2, 4, 6, 8, 10]_25_[384];0.49809208852709236;0.979;0.6602596526723993;0.5054198765432099;0.4993788819875776;0.1668553352355957
SVDD_poly_3_0.001_scale_[2, 4, 6, 8, 10]_25_[384];0.49809208852709236;0.979;0.6602596526723993;0.5054198765432099;0.4993788819875776;0.16292619705200195
SVDD_poly_3_0.005_scale_[2, 4, 6, 8, 10]_25_[384];0.49809208852709236;0.979;0.6602596526723993;0.5054198765432099;0.4993788819875776;0.16552448272705078
SVDD_poly_3_0.01_scale_[2, 4, 6, 8, 10]_25_[384];0.49809208852709236;0.979;0.6602596526723993;0.5054198765432099;0.4993788819875776;0.17914867401123047
SVDD_poly_3_0.05_scale_[2, 4, 6, 8, 10]_25_[384];0.49667925511134264;0.9535;0.6531381111396525;0.45919123456790123;0.4967701863354037;0.21794652938842773
SVDD_poly_3_0.1_scale_[2, 4, 6, 8, 10]_25_[384];0.4975536830660506;0.91525;0.6446557492516288;0.4483548765432099;0.4986335403726708;0.3891003131866455
SVDD_poly_3_0.2_scale_[2, 4, 6, 8, 10]_25_[384];0.4990066225165563;0.7535;0.6003984063745019;0.46028345679012345;0.5016149068322981;0.4906761646270752
SVDD_poly_3_0.3_scale_[2, 4, 6, 8, 10]_25_[384];0.4896449704142012;0.57925;0.5306917086578105;0.48090222222222223;0.49093167701863355;1.2140750885009766
SVDD_poly_3_0.4_scale_[2, 4, 6, 8, 10]_25_[384];0.46654225539856037;0.4375;0.45155463811121144;0.4816182098765432;0.4719254658385093;1.4428865909576416
SVDD_poly_3_0.5_scale_[2, 4, 6, 8, 10]_25_[384];0.45343401654081267;0.31525;0.3719215454947648;0.4814335185185185;0.47093167701863353;1.697033405303955
SVDD_poly_3_0.6_scale_[2, 4, 6, 8, 10]_25_[384];0.4280356305672761;0.22825;0.297733572476765;0.476934012345679;0.4649689440993789;2.144524574279785
SVDD_poly_3_0.7_scale_[2, 4, 6, 8, 10]_25_[384];0.3956656346749226;0.15975;0.2276046304541407;0.47783246913580246;0.4612422360248447;2.1901655197143555
SVDD_poly_3_0.8_scale_[2, 4, 6, 8, 10]_25_[384];0.40150375939849625;0.1335;0.20037523452157602;0.47856382716049384;0.47055900621118013;2.213137626647949
SVDD_poly_3_0.9_scale_[2, 4, 6, 8, 10]_25_[384];0.39766081871345027;0.119;0.1831826053492399;0.4781077777777778;0.47267080745341616;2.837357997894287
SVDD_poly_3_0.0001_auto_[2, 4, 6, 8, 10]_25_[384];0.49809208852709236;0.979;0.6602596526723993;0.5054198765432099;0.4993788819875776;0.32366490364074707
SVDD_poly_3_0.0005_auto_[2, 4, 6, 8, 10]_25_[384];0.49809208852709236;0.979;0.6602596526723993;0.5054198765432099;0.4993788819875776;0.3416941165924072
SVDD_poly_3_0.001_auto_[2, 4, 6, 8, 10]_25_[384];0.49809208852709236;0.979;0.6602596526723993;0.5054198765432099;0.4993788819875776;0.23758649826049805
SVDD_poly_3_0.005_auto_[2, 4, 6, 8, 10]_25_[384];0.49809208852709236;0.979;0.6602596526723993;0.5054198765432099;0.4993788819875776;0.1539897918701172
SVDD_poly_3_0.01_auto_[2, 4, 6, 8, 10]_25_[384];0.49809208852709236;0.979;0.6602596526723993;0.5054198765432099;0.4993788819875776;0.14688801765441895
SVDD_poly_3_0.05_auto_[2, 4, 6, 8, 10]_25_[384];0.49667925511134264;0.9535;0.6531381111396525;0.45919123456790123;0.4967701863354037;0.4338524341583252
SVDD_poly_3_0.1_auto_[2, 4, 6, 8, 10]_25_[384];0.4975536830660506;0.91525;0.6446557492516288;0.4483548765432099;0.4986335403726708;0.6134538650512695
