Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_2_0.0001_auto_8_[384];0.5035059331175836;0.9335;0.6541695865451996;0.4869952469135802;0.5095652173913043;0.03482675552368164
SVDD_poly_2_0.0005_auto_8_[384];0.5035059331175836;0.9335;0.6541695865451996;0.4869952469135802;0.5095652173913043;0.03441429138183594
SVDD_poly_2_0.001_auto_8_[384];0.5035059331175836;0.9335;0.6541695865451996;0.4869952469135802;0.5095652173913043;0.03425455093383789
SVDD_poly_2_0.005_auto_8_[384];0.5035059331175836;0.9335;0.6541695865451996;0.4869952469135802;0.5095652173913043;0.034429311752319336
SVDD_poly_2_0.01_auto_8_[384];0.5035059331175836;0.9335;0.6541695865451996;0.4869952469135802;0.5095652173913043;0.03720879554748535
SVDD_poly_2_0.05_auto_8_[384];0.5128058377450279;0.896;0.6522886522886522;0.5176666049382715;0.5253416149068323;0.04621696472167969
SVDD_poly_2_0.1_auto_8_[384];0.5080473732159125;0.8365;0.6321556773096543;0.5369314814814815;0.5162732919254659;0.06656479835510254
SVDD_poly_2_0.2_auto_8_[384];0.503158244680851;0.75675;0.6044329073482428;0.5149338271604937;0.5078260869565218;0.08456015586853027
SVDD_poly_2_0.3_auto_8_[384];0.493658905924664;0.652;0.5618873209091888;0.5030156790123457;0.49478260869565216;0.11617326736450195
SVDD_poly_2_0.4_auto_8_[384];0.49214659685863876;0.5875;0.5356125356125356;0.4961069135802469;0.4937888198757764;0.13239765167236328
SVDD_poly_2_0.5_auto_8_[384];0.47599615938550166;0.49575;0.4856722997795738;0.48081944444444447;0.4782608695652174;0.18187284469604492
SVDD_poly_2_3_0.6_auto_8_[384];0.45620561379776803;0.33725;0.38781083800488725;0.46497722222222226;0.47093167701863353;0.23224616050720215
SVDD_poly_2_0.7_auto_8_[384];0.4667354306343476;0.22625;0.3047651119717124;0.45825493827160496;0.4870807453416149;0.25127577781677246
SVDD_poly_2_0.8_auto_8_[384];0.4744868035190616;0.20225;0.2836108676599474;0.45905444444444443;0.4922981366459627;0.290560245513916
SVDD_poly_2_0.9_auto_8_[384];0.44558258642765686;0.087;0.14557623928048524;0.4676153086419753;0.4925465838509317;0.3082740306854248
SVDD_poly_3_0.0001_scale_8_[384];0.49785136501516686;0.98475;0.6613498992612492;0.593707098765432;0.49888198757763974;0.035639286041259766
SVDD_poly_3_0.0005_scale_8_[384];0.49785136501516686;0.98475;0.6613498992612492;0.593707098765432;0.49888198757763974;0.03392815589904785
SVDD_poly_3_0.001_scale_8_[384];0.49785136501516686;0.98475;0.6613498992612492;0.593707098765432;0.49888198757763974;0.034143686294555664
SVDD_poly_3_0.005_scale_8_[384];0.49785136501516686;0.98475;0.6613498992612492;0.593707098765432;0.49888198757763974;0.03459572792053223
SVDD_poly_3_0.01_scale_8_[384];0.49785136501516686;0.98475;0.6613498992612492;0.593707098765432;0.49888198757763974;0.03335428237915039
SVDD_poly_3_0.05_scale_8_[384];0.5174094707520891;0.92875;0.6645796064400715;0.6154423456790122;0.5341614906832298;0.044886112213134766
SVDD_poly_3_0.1_scale_8_[384];0.5265467310223783;0.9;0.6643905139798838;0.6207316666666667;0.5481987577639752;0.056424617767333984
SVDD_poly_3_0.2_scale_8_[384];0.5389092118390423;0.81025;0.6472937886958259;0.605372037037037;0.5612422360248447;0.09212374687194824
SVDD_poly_3_0.3_scale_8_[384];0.5338221814848763;0.728;0.6159703860391327;0.5937088271604938;0.548944099378882;0.11219429969787598
SVDD_poly_3_0.4_scale_8_[384];0.5747180451127819;0.6115;0.5925387596899224;0.5788241975308642;0.582111801242236;0.15377116203308105
SVDD_poly_3_0.5_scale_8_[384];0.5833798103736754;0.523;0.5515423147904034;0.5724483950617284;0.577391304347826;0.1764240264892578
SVDD_poly_3_0.6_scale_8_[384];0.5769501054111033;0.4105;0.4796961729477066;0.5604395679012346;0.5575155279503106;0.24374771118164062
SVDD_poly_3_0.7_scale_8_[384];0.539430704619692;0.289;0.37636334038743285;0.5501977160493827;0.5240993788819875;0.30734944343566895
SVDD_poly_3_0.8_scale_8_[384];0.5338512763596004;0.2405;0.33160978972768007;0.5489861111111111;0.5182608695652174;0.3559565544128418
SVDD_poly_3_0.9_scale_8_[384];0.5404624277456648;0.0935;0.15942028985507245;0.5480924074074074;0.5100621118012423;0.3796818256378174
SVDD_poly_3_0.0001_auto_8_[384];0.49785136501516686;0.98475;0.6613498992612492;0.593707098765432;0.49888198757763974;0.03403973579406738
SVDD_poly_3_0.0005_auto_8_[384];0.49785136501516686;0.98475;0.6613498992612492;0.593707098765432;0.49888198757763974;0.0337069034576416
SVDD_poly_3_0.001_auto_8_[384];0.49785136501516686;0.98475;0.6613498992612492;0.593707098765432;0.49888198757763974;0.0336759090423584
SVDD_poly_3_0.005_auto_8_[384];0.49785136501516686;0.98475;0.6613498992612492;0.593707098765432;0.49888198757763974;0.03341841697692871
SVDD_poly_3_0.01_auto_8_[384];0.49785136501516686;0.98475;0.6613498992612492;0.593707098765432;0.49888198757763974;0.03300929069519043
SVDD_poly_3_0.05_auto_8_[384];0.5174094707520891;0.92875;0.6645796064400715;0.6154423456790122;0.5341614906832298;0.047472476959228516
SVDD_poly_3_0.1_auto_8_[384];0.5265467310223783;0.9;0.6643905139798838;0.6207316666666667;0.5481987577639752;0.06233072280883789
SVDD_poly_3_0.2_auto_8_[384];0.5389092118390423;0.81025;0.6472937886958259;0.605372037037037;0.5612422360248447;0.09444904327392578
SVDD_poly_3_0.3_auto_8_[384];0.5338221814848763;0.728;0.6159703860391327;0.5937088271604938;0.548944099378882;0.11940121650695801
SVDD_poly_3_0.4_auto_8_[384];0.5747180451127819;0.6115;0.5925387596899224;0.5788242592592593;0.582111801242236;0.13122129440307617
SVDD_poly_3_0.5_auto_8_[384];0.5833798103736754;0.523;0.5515423147904034;0.5724483950617284;0.577391304347826;0.18799781799316406
SVDD_poly_3_3_0.6_auto_8_[384];0.5769501054111033;0.4105;0.4796961729477066;0.5604395679012346;0.5575155279503106;0.2188870906829834
SVDD_poly_3_0.7_auto_8_[384];0.539430704619692;0.289;0.37636334038743285;0.5501977160493827;0.5240993788819875;0.25389790534973145
SVDD_poly_3_0.8_auto_8_[384];0.5338512763596004;0.2405;0.33160978972768007;0.5489861111111111;0.5182608695652174;0.27839016914367676
SVDD_poly_3_0.9_auto_8_[384];0.5404624277456648;0.0935;0.15942028985507245;0.5480924074074074;0.5100621118012423;0.31629514694213867
SVDD_poly_4_0.0001_scale_8_[384];0.49528237385477913;0.9055;0.6403252894899673;0.5143395061728395;0.49453416149068324;0.03414344787597656
SVDD_poly_4_0.0005_scale_8_[384];0.49528237385477913;0.9055;0.6403252894899673;0.5143395061728395;0.49453416149068324;0.033869028091430664
SVDD_poly_4_0.001_scale_8_[384];0.49528237385477913;0.9055;0.6403252894899673;0.5143395061728395;0.49453416149068324;0.034621477127075195
SVDD_poly_4_0.005_scale_8_[384];0.49528237385477913;0.9055;0.6403252894899673;0.5143395061728395;0.49453416149068324;0.033652544021606445
SVDD_poly_4_0.01_scale_8_[384];0.49528237385477913;0.9055;0.6403252894899673;0.5143395061728395;0.49453416149068324;0.03349184989929199
SVDD_poly_4_0.05_scale_8_[384];0.5165969316596931;0.926;0.6632050134288272;0.5401034567901235;0.5326708074534161;0.046050310134887695
SVDD_poly_4_0.1_scale_8_[384];0.5150593686649291;0.88925;0.6523014854208692;0.5472620370370371;0.528944099378882;0.056444644927978516
SVDD_poly_4_0.2_scale_8_[384];0.5063163213744315;0.7515;0.6050115729093286;0.5343636419753086;0.5124223602484472;0.09502339363098145
SVDD_poly_4_0.3_scale_8_[384];0.5009262689885142;0.676;0.575441583315599;0.5221804320987654;0.5043478260869565;0.11823081970214844
SVDD_poly_4_0.4_scale_8_[384];0.49591280653950953;0.5915;0.5395051875498803;0.5090024691358025;0.49826086956521737;0.16286778450012207
SVDD_poly_4_0.5_scale_8_[384];0.483390327308256;0.49475;0.4890042006424512;0.5050494444444444;0.4862111801242236;0.18120574951171875
SVDD_poly_4_0.6_scale_8_[384];0.478429203539823;0.4325;0.4543067226890756;0.49796444444444454;0.48372670807453416;0.23363661766052246
SVDD_poly_4_0.7_scale_8_[384];0.49119448698315465;0.32075;0.38808227465214756;0.4888550617283951;0.4973913043478261;0.25132036209106445
SVDD_poly_4_0.8_scale_8_[384];0.5559440559440559;0.19875;0.2928176795580111;0.4832416049382717;0.5229813664596273;0.29529237747192383
SVDD_poly_4_0.9_scale_8_[384];0.5310519645120405;0.10475;0.17498433911046146;0.48414759259259266;0.5091925465838509;0.3094639778137207
SVDD_poly_4_0.0001_auto_8_[384];0.49528237385477913;0.9055;0.6403252894899673;0.5143395061728395;0.49453416149068324;0.03398489952087402
SVDD_poly_4_0.0005_auto_8_[384];0.49528237385477913;0.9055;0.6403252894899673;0.5143395061728395;0.49453416149068324;0.03346848487854004
SVDD_poly_4_0.001_auto_8_[384];0.49528237385477913;0.9055;0.6403252894899673;0.5143395061728395;0.49453416149068324;0.03352165222167969
SVDD_poly_4_0.005_auto_8_[384];0.49528237385477913;0.9055;0.6403252894899673;0.5143395061728395;0.49453416149068324;0.03425264358520508
SVDD_poly_4_0.01_auto_8_[384];0.49528237385477913;0.9055;0.6403252894899673;0.5143395061728395;0.49453416149068324;0.034342288970947266
SVDD_poly_4_0.05_auto_8_[384];0.5165969316596931;0.926;0.6632050134288272;0.540105925925926;0.5326708074534161;0.04601287841796875
SVDD_poly_4_0.1_auto_8_[384];0.5150593686649291;0.88925;0.6523014854208692;0.5472620370370371;0.528944099378882;0.05677294731140137
SVDD_poly_4_0.2_auto_8_[384];0.5063163213744315;0.7515;0.6050115729093286;0.5343636419753086;0.5124223602484472;0.09250664710998535
SVDD_poly_4_0.3_auto_8_[384];0.5009262689885142;0.676;0.575441583315599;0.5221804320987654;0.5043478260869565;0.11868786811828613
SVDD_poly_4_0.4_auto_8_[384];0.49591280653950953;0.5915;0.5395051875498803;0.5090024691358025;0.49826086956521737;0.15637636184692383
SVDD_poly_4_0.5_auto_8_[384];0.483390327308256;0.49475;0.4890042006424512;0.5050494444444444;0.4862111801242236;0.19121623039245605
SVDD_poly_4_3_0.6_auto_8_[384];0.478429203539823;0.4325;0.4543067226890756;0.49796444444444454;0.48372670807453416;0.24213671684265137
SVDD_poly_4_0.7_auto_8_[384];0.49119448698315465;0.32075;0.38808227465214756;0.4888550617283951;0.4973913043478261;0.25411105155944824
SVDD_poly_4_0.8_auto_8_[384];0.5559440559440559;0.19875;0.2928176795580111;0.4832416049382717;0.5229813664596273;0.29117465019226074
SVDD_poly_4_0.9_auto_8_[384];0.5310519645120405;0.10475;0.17498433911046146;0.48414759259259266;0.5091925465838509;0.3174102306365967
SVDD_RBF_0.0001_scale_8_[128];0.47119686800894856;0.8425;0.6043758967001436;0.43801858024691365;0.45192546583850934;0.05701255798339844
SVDD_RBF_0.0005_scale_8_[128];0.4703287320335847;0.82625;0.5994377437199602;0.4771506172839506;0.45130434782608697;0.05719399452209473
SVDD_RBF_0.001_scale_8_[128];0.4658312691242897;0.79925;0.5886035165239805;0.4600838271604938;0.4448447204968944;0.057060956954956055
SVDD_RBF_0.005_scale_8_[128];0.4646030381198051;0.8105;0.5906358170887228;0.4515148765432099;0.44173913043478263;0.0601201057434082
SVDD_RBF_0.01_scale_8_[128];0.4635894495412844;0.8085;0.5892857142857142;0.4497495061728395;0.44;0.060389041900634766
SVDD_RBF_0.05_scale_8_[128];0.4617674710122219;0.73675;0.5677133500288961;0.4694838888888889;0.44248447204968944;0.06991982460021973
SVDD_RBF_0.1_scale_8_[128];0.471160409556314;0.69025;0.5600405679513185;0.501857962962963;0.4611180124223602;0.07603979110717773
SVDD_RBF_0.2_scale_8_[128];0.48553483060525315;0.63775;0.5513291549600173;0.5247556790123457;0.48422360248447205;0.12659788131713867
SVDD_RBF_0.3_scale_8_[128];0.4963675213675214;0.58075;0.5352534562211981;0.5397737654320989;0.49888198757763974;0.16732263565063477
SVDD_RBF_0.4_scale_8_[128];0.506385068762279;0.5155;0.5109018830525273;0.5395135802469135;0.5095652173913043;0.216630220413208
SVDD_RBF_0.5_scale_8_[128];0.5077012496367335;0.43675;0.46956054293777716;0.542062962962963;0.5096894409937888;0.2631406784057617
SVDD_RBF_0.6_scale_8_[128];0.5529287226534932;0.39175;0.45858940591161834;0.5645223456790124;0.5403726708074534;0.30199718475341797
SVDD_RBF_0.7_scale_8_[128];0.5578201151971643;0.31475;0.4024292792072878;0.5655176543209877;0.535527950310559;0.34058713912963867
SVDD_RBF_0.8_scale_8_[128];0.5316091954022989;0.185;0.27448071216617215;0.5722496296296297;0.5140372670807454;0.38333940505981445
SVDD_RBF_0.9_scale_8_[128];0.5239005736137667;0.0685;0.12115852310413443;0.5789041358024691;0.5062111801242236;0.4334690570831299
SVDD_RBF_0.0001_auto_8_[128];0.5416482055826318;0.61125;0.5743481324876674;0.5797622222222223;0.5498136645962733;0.05240225791931152
SVDD_RBF_0.0005_auto_8_[128];0.5165909090909091;0.56825;0.5411904761904763;0.5279704320987654;0.5212422360248448;0.0590062141418457
SVDD_RBF_0.001_auto_8_[128];0.5177145197624411;0.632;0.5691770798153777;0.5353717901234567;0.5245962732919255;0.06424617767333984
SVDD_RBF_0.005_auto_8_[128];0.5203010497128144;0.65675;0.5806166427229528;0.533290987654321;0.5285714285714286;0.06869101524353027
SVDD_RBF_0.01_auto_8_[128];0.5199682098152195;0.65425;0.579430975312742;0.5320853703703703;0.5280745341614906;0.07126569747924805
SVDD_RBF_0.05_auto_8_[128];0.5200959808038392;0.65025;0.5779357849127875;0.5316061111111111;0.5280745341614906;0.07205724716186523
SVDD_RBF_0.1_auto_8_[128];0.5154249737670514;0.614;0.5604107244723332;0.5339243827160494;0.5213664596273292;0.08309626579284668
SVDD_RBF_0.2_auto_8_[128];0.5322972316658572;0.548;0.5400344912540035;0.5475822839506173;0.5361490683229814;0.1243598461151123
SVDD_RBF_0.3_auto_8_[128];0.5467980295566502;0.47175;0.5065091933968595;0.5506999382716049;0.5432298136645963;0.17394590377807617
SVDD_RBF_0.4_auto_8_[128];0.5616626588801099;0.40875;0.4731587324555057;0.5537846913580247;0.5477018633540373;0.22091150283813477
SVDD_RBF_0.5_auto_8_[128];0.5348248205994091;0.31675;0.39786465693201445;0.5394806172839506;0.5236024844720497;0.2585465908050537
SVDD_RBF_0.6_auto_8_[128];0.5553949903660886;0.28825;0.3795260039499671;0.5478377160493827;0.5316770186335403;0.3009319305419922
SVDD_RBF_0.7_auto_8_[128];0.5298268120590122;0.2065;0.29717575103435867;0.5621142592592593;0.5146583850931677;0.361924409866333
SVDD_RBF_0.8_auto_8_[128];0.5390898483080513;0.1155;0.19024088943792464;0.5781007407407407;0.5114285714285715;0.3997492790222168
SVDD_RBF_0.9_auto_8_[128];0.5918367346938775;0.09425;0.16260513262885487;0.585614012345679;0.5176397515527951;0.4433324337005615
SVDD_linear_0.0001_scale_8_[128];0.4982999622213827;0.98925;0.6627585629344276;0.4997590740740741;0.49975155279503103;0.02437114715576172
SVDD_linear_0.0005_scale_8_[128];0.4982999622213827;0.98925;0.6627585629344276;0.4997590740740741;0.49975155279503103;0.02426004409790039
SVDD_linear_0.001_scale_8_[128];0.4982999622213827;0.98925;0.6627585629344276;0.4997590740740741;0.49975155279503103;0.02441239356994629
SVDD_linear_0.005_scale_8_[128];0.4982999622213827;0.98925;0.6627585629344276;0.4997590740740741;0.49975155279503103;0.02392125129699707
SVDD_linear_0.01_scale_8_[128];0.4982999622213827;0.98925;0.6627585629344276;0.4997590740740741;0.49975155279503103;0.027022123336791992
SVDD_linear_0.05_scale_8_[128];0.5178947368421053;0.9225;0.6633707865168539;0.5154008024691358;0.5347826086956522;0.031313419342041016
SVDD_linear_0.1_scale_8_[128];0.525243578387954;0.8895;0.6604789307592352;0.5257885185185185;0.5455900621118013;0.03556561470031738
SVDD_linear_0.2_scale_8_[128];0.5304907481898632;0.82425;0.6455212922173275;0.5236838271604938;0.5501863354037267;0.05179762840270996
SVDD_linear_0.3_scale_8_[128];0.5323241317898486;0.74725;0.621736869474779;0.5308810493827161;0.5481987577639752;0.06222271919250488
SVDD_linear_0.4_scale_8_[128];0.5279601990049752;0.66325;0.5879224376731302;0.5433552469135802;0.5380124223602485;0.07144951820373535
SVDD_linear_0.5_scale_8_[128];0.5437451031600941;0.5205;0.5318686933197089;0.5689666666666666;0.5447204968944099;0.09026741981506348
SVDD_linear_0.6_scale_8_[128];0.5336283185840708;0.3015;0.3853035143769968;0.5676632098765432;0.5219875776397516;0.10791730880737305
SVDD_linear_0.7_scale_8_[128];0.5186156266386995;0.24725;0.3348569493820891;0.5660382098765433;0.5119254658385093;0.1178896427154541
SVDD_linear_0.8_scale_8_[128];0.49;0.15925;0.24037735849056605;0.5645772839506172;0.4998757763975155;0.12830781936645508
SVDD_linear_0.9_scale_8_[128];0.3686635944700461;0.04;0.07216959855660803;0.5627628395061728;0.488944099378882;0.13280200958251953
SVDD_linear_0.0001_auto_8_[128];0.4982999622213827;0.98925;0.6627585629344276;0.4997590740740741;0.49975155279503103;0.024588584899902344
SVDD_linear_0.0005_auto_8_[128];0.4982999622213827;0.98925;0.6627585629344276;0.4997590740740741;0.49975155279503103;0.0241546630859375
SVDD_linear_0.001_auto_8_[128];0.4982999622213827;0.98925;0.6627585629344276;0.4997590740740741;0.49975155279503103;0.023725032806396484
SVDD_linear_0.005_auto_8_[128];0.4982999622213827;0.98925;0.6627585629344276;0.4997590740740741;0.49975155279503103;0.02429819107055664
SVDD_linear_0.01_auto_8_[128];0.4982999622213827;0.98925;0.6627585629344276;0.4997590740740741;0.49975155279503103;0.023741960525512695
SVDD_linear_0.05_auto_8_[128];0.5178947368421053;0.9225;0.6633707865168539;0.5154008024691358;0.5347826086956522;0.03003549575805664
SVDD_linear_0.1_auto_8_[128];0.525243578387954;0.8895;0.6604789307592352;0.5257885185185185;0.5455900621118013;0.035248756408691406
SVDD_linear_0.2_auto_8_[128];0.5304907481898632;0.82425;0.6455212922173275;0.5236838271604938;0.5501863354037267;0.05376577377319336
SVDD_linear_0.3_auto_8_[128];0.5323241317898486;0.74725;0.621736869474779;0.5308810493827161;0.5481987577639752;0.060866355895996094
SVDD_linear_0.4_auto_8_[128];0.5279601990049752;0.66325;0.5879224376731302;0.5433552469135802;0.5380124223602485;0.07771444320678711
SVDD_linear_0.5_auto_8_[128];0.5437451031600941;0.5205;0.5318686933197089;0.5689666666666666;0.5447204968944099;0.0909423828125
SVDD_linear_0.6_auto_8_[128];0.5336283185840708;0.3015;0.3853035143769968;0.5676632098765432;0.5219875776397516;0.09372854232788086
SVDD_linear_0.7_auto_8_[128];0.5186156266386995;0.24725;0.3348569493820891;0.5660382098765433;0.5119254658385093;0.12087750434875488
SVDD_linear_0.8_auto_8_[128];0.49;0.15925;0.24037735849056605;0.5645772839506172;0.4998757763975155;0.11762166023254395
SVDD_linear_0.9_auto_8_[128];0.3686635944700461;0.04;0.07216959855660803;0.5627628395061728;0.488944099378882;0.1284654140472412
SVDD_sigmoid_0.0001_scale_8_[128];0.49861704802615037;0.9915;0.6635435837376611;0.4805333333333333;0.5003726708074534;0.026586055755615234
SVDD_sigmoid_0.0005_scale_8_[128];0.49861704802615037;0.9915;0.6635435837376611;0.4805333333333333;0.5003726708074534;0.026613950729370117
SVDD_sigmoid_0.001_scale_8_[128];0.49861704802615037;0.9915;0.6635435837376611;0.4805333333333333;0.5003726708074534;0.026507139205932617
SVDD_sigmoid_0.005_scale_8_[128];0.49861704802615037;0.9915;0.6635435837376611;0.4805333333333333;0.5003726708074534;0.026369094848632812
SVDD_sigmoid_0.01_scale_8_[128];0.49861704802615037;0.9915;0.6635435837376611;0.4805333333333333;0.5003726708074534;0.026277542114257812
SVDD_sigmoid_0.05_scale_8_[128];0.5147494707127734;0.91175;0.6580063148398737;0.4998285185185185;0.5290683229813664;0.03893566131591797
SVDD_sigmoid_0.1_scale_8_[128];0.5245294204831777;0.88475;0.6586024006699545;0.5170294444444444;0.5442236024844721;0.05423426628112793
SVDD_sigmoid_0.2_scale_8_[128];0.5341016735080518;0.84575;0.6547319527772402;0.523692962962963;0.5567701863354038;0.08212423324584961
SVDD_sigmoid_0.3_scale_8_[128];0.5373160787094486;0.75775;0.6287729488642257;0.5372340740740741;0.5554037267080746;0.10309672355651855
SVDD_sigmoid_0.4_scale_8_[128];0.5344287949921753;0.683;0.5996488147497806;0.5445632098765433;0.5468322981366459;0.13759636878967285
SVDD_sigmoid_0.5_scale_8_[128];0.5299977360199231;0.58525;0.556255197813948;0.5543596296296296;0.5360248447204969;0.14993929862976074
SVDD_sigmoid_0.6_scale_8_[128];0.5258379888268156;0.3765;0.43881118881118875;0.5638363580246913;0.5214906832298136;0.18623948097229004
SVDD_sigmoid_0.7_scale_8_[128];0.4781987133666905;0.16725;0.24782367105019448;0.568050061728395;0.495527950310559;0.20091009140014648
SVDD_sigmoid_0.8_scale_8_[128];0.4632768361581921;0.123;0.19438956934018176;0.5717437037037036;0.493416149068323;0.2378849983215332
SVDD_sigmoid_0.9_scale_8_[128];0.44206773618538325;0.062;0.10874808156106118;0.5769366049382716;0.49503105590062113;0.2757704257965088
SVDD_sigmoid_0.0001_auto_8_[128];0.4615782219159201;0.66975;0.5465116279069767;0.4642420987654321;0.4477018633540373;0.02842998504638672
SVDD_sigmoid_0.0005_auto_8_[128];0.4615782219159201;0.66975;0.5465116279069767;0.4642420987654321;0.4477018633540373;0.028458833694458008
SVDD_sigmoid_0.001_auto_8_[128];0.4615782219159201;0.66975;0.5465116279069767;0.4642420987654321;0.4477018633540373;0.02850341796875
SVDD_sigmoid_0.005_auto_8_[128];0.4615782219159201;0.66975;0.5465116279069767;0.4642420987654321;0.4477018633540373;0.028295040130615234
SVDD_sigmoid_0.01_auto_8_[128];0.4611425630468348;0.672;0.5469528944958797;0.4646479012345679;0.446832298136646;0.02979135513305664
SVDD_sigmoid_0.05_auto_8_[128];0.4884342826581094;0.91325;0.636466591166478;0.4972919135802468;0.48161490683229813;0.0396881103515625
SVDD_sigmoid_0.1_auto_8_[128];0.4861802100608071;0.8795;0.6262014951940192;0.5218003086419754;0.4782608695652174;0.05269122123718262
SVDD_sigmoid_0.2_auto_8_[128];0.5072420036210018;0.8405;0.6326684230334964;0.5247784567901235;0.5150310559006211;0.08508563041687012
SVDD_sigmoid_0.3_auto_8_[128];0.5394973070017953;0.75125;0.6280041797283177;0.54271;0.5577639751552795;0.11305570602416992
SVDD_sigmoid_0.4_auto_8_[128];0.5418962568877066;0.713;0.6157832235776745;0.5522620987654321;0.557888198757764;0.13487887382507324
SVDD_sigmoid_0.5_auto_8_[128];0.550649932765576;0.61425;0.5807137792484046;0.5592877777777778;0.5592546583850931;0.16627001762390137
SVDD_sigmoid_0.6_auto_8_[128];0.5035693039857227;0.42325;0.45992936701983156;0.5637355555555554;0.5060869565217392;0.18835234642028809
SVDD_sigmoid_0.7_auto_8_[128];0.5139745916515427;0.354;0.41924500370096224;0.5724351234567902;0.5126708074534162;0.2245945930480957
SVDD_sigmoid_0.8_auto_8_[128];0.5338501291989665;0.25825;0.3481044650379107;0.5830513580246914;0.5193788819875776;0.25232982635498047
SVDD_sigmoid_0.9_auto_8_[128];0.5408734602463606;0.12075;0.19742489270386265;0.5912648148148149;0.5121739130434783;0.2827036380767822
SVDD_poly_2_0.0001_scale_8_[128];0.4809674861221253;0.90975;0.6292581704997406;0.46519969135802475;0.46732919254658384;0.0252993106842041
SVDD_poly_2_0.0005_scale_8_[128];0.4809674861221253;0.90975;0.6292581704997406;0.46519969135802475;0.46732919254658384;0.0254366397857666
SVDD_poly_2_0.001_scale_8_[128];0.4809674861221253;0.90975;0.6292581704997406;0.46519969135802475;0.46732919254658384;0.024962186813354492
SVDD_poly_2_0.005_scale_8_[128];0.4809674861221253;0.90975;0.6292581704997406;0.46519969135802475;0.46732919254658384;0.0251314640045166
SVDD_poly_2_0.01_scale_8_[128];0.4809674861221253;0.90975;0.6292581704997406;0.46519969135802475;0.46732919254658384;0.025223255157470703
SVDD_poly_2_0.05_scale_8_[128];0.5051027954444609;0.85375;0.6346993773812842;0.5076381481481481;0.5116770186335404;0.031934261322021484
SVDD_poly_2_0.1_scale_8_[128];0.503278176709335;0.806;0.6196425139342686;0.5203433333333333;0.5083229813664596;0.038654327392578125
SVDD_poly_2_0.2_scale_8_[128];0.49838077381966933;0.731;0.5926826796392014;0.5117822222222221;0.5007453416149068;0.05689048767089844
SVDD_poly_2_0.3_scale_8_[128];0.48959938366718025;0.6355;0.5530896431679722;0.49241790123456786;0.4896894409937888;0.06819844245910645
SVDD_poly_2_0.4_scale_8_[128];0.48892140468227424;0.58475;0.5325591985428051;0.48559209876543213;0.4899378881987578;0.08184313774108887
SVDD_poly_2_0.5_scale_8_[128];0.4732969380488963;0.4985;0.4855716546937782;0.47401067901234567;0.4751552795031056;0.09584546089172363
SVDD_poly_2_0.6_scale_8_[128];0.458592132505176;0.33225;0.3853290808930125;0.4595090740740741;0.47329192546583854;0.12488794326782227
SVDD_poly_2_0.7_scale_8_[128];0.47106544077879936;0.21775;0.297828688664729;0.4536330864197531;0.4898136645962733;0.14106106758117676
SVDD_poly_2_0.8_scale_8_[128];0.4755201958384333;0.19425;0.27582534611288606;0.4530388888888889;0.493167701863354;0.15402650833129883
SVDD_poly_2_0.9_scale_8_[128];0.44121365360303416;0.08725;0.14568983510749323;0.46308771604938265;0.4915527950310559;0.16794514656066895
SVDD_poly_2_0.0001_auto_8_[128];0.4809674861221253;0.90975;0.6292581704997406;0.46519969135802475;0.46732919254658384;0.024771690368652344
SVDD_poly_2_0.0005_auto_8_[128];0.4809674861221253;0.90975;0.6292581704997406;0.46519969135802475;0.46732919254658384;0.025034189224243164
SVDD_poly_2_0.001_auto_8_[128];0.4809674861221253;0.90975;0.6292581704997406;0.46519969135802475;0.46732919254658384;0.029236793518066406
SVDD_poly_2_0.005_auto_8_[128];0.4809674861221253;0.90975;0.6292581704997406;0.46519969135802475;0.46732919254658384;0.04018402099609375
SVDD_poly_2_0.01_auto_8_[128];0.4809674861221253;0.90975;0.6292581704997406;0.46519969135802475;0.46732919254658384;0.03550004959106445
SVDD_poly_2_0.05_auto_8_[128];0.5051027954444609;0.85375;0.6346993773812842;0.5076381481481481;0.5116770186335404;0.04681682586669922
SVDD_poly_2_0.1_auto_8_[128];0.503278176709335;0.806;0.6196425139342686;0.5203433333333333;0.5083229813664596;0.05251121520996094
SVDD_poly_2_0.2_auto_8_[128];0.49838077381966933;0.731;0.5926826796392014;0.5117822222222221;0.5007453416149068;0.053972482681274414
SVDD_poly_2_0.3_auto_8_[128];0.48959938366718025;0.6355;0.5530896431679722;0.49241790123456786;0.4896894409937888;0.07272934913635254
SVDD_poly_2_0.4_auto_8_[128];0.48892140468227424;0.58475;0.5325591985428051;0.48559006172839503;0.4899378881987578;0.09582018852233887
SVDD_poly_2_0.5_auto_8_[128];0.4732969380488963;0.4985;0.4855716546937782;0.47401067901234567;0.4751552795031056;0.1326594352722168
SVDD_poly_2_3_0.6_auto_8_[128];0.458592132505176;0.33225;0.3853290808930125;0.4595090740740741;0.47329192546583854;0.15201640129089355
SVDD_poly_2_0.7_auto_8_[128];0.47106544077879936;0.21775;0.297828688664729;0.4536330864197531;0.4898136645962733;0.16101932525634766
SVDD_poly_2_0.8_auto_8_[128];0.4755201958384333;0.19425;0.27582534611288606;0.4530388888888889;0.493167701863354;0.19894099235534668
SVDD_poly_2_0.9_auto_8_[128];0.44121365360303416;0.08725;0.14568983510749323;0.46308771604938265;0.4915527950310559;0.18947172164916992
SVDD_poly_3_0.0001_scale_8_[128];0.49785461887935384;0.98625;0.661690707816169;0.5769404320987654;0.49888198757763974;0.0248870849609375
