Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_4_0.8_auto_10_[384, 128]_subtract;0.6761083743842364;0.2745;0.3904694167852063;0.6056420987654321;0.5741614906832299;0.3539290428161621
SVDD_poly_4_0.9_auto_10_[384, 128]_subtract;0.6530014641288433;0.1115;0.19047619047619047;0.610564938271605;0.5290683229813664;0.2835836410522461
SVDD_RBF_0.0001_scale_10_[384, 128]_add;0.5;0.905;0.6441281138790036;0.3883067901234568;0.5031055900621118;0.14255046844482422
SVDD_RBF_0.0005_scale_10_[384, 128]_add;0.5230748409798349;0.96625;0.678725085608921;0.43640024691358026;0.5454658385093167;0.08339071273803711
SVDD_RBF_0.001_scale_10_[384, 128]_add;0.51931330472103;0.968;0.6759776536312848;0.42480327160493825;0.5388819875776397;0.08692073822021484
SVDD_RBF_0.005_scale_10_[384, 128]_add;0.5168;0.969;0.6740869565217391;0.4173806790123457;0.5344099378881988;0.09210658073425293
SVDD_RBF_0.01_scale_10_[384, 128]_add;0.5165421558164355;0.968;0.6736256089074462;0.4153001234567901;0.5339130434782609;0.16350746154785156
SVDD_RBF_0.05_scale_10_[384, 128]_add;0.5332508931025007;0.97025;0.688242596205001;0.4892737654320988;0.5632298136645962;0.22532439231872559
SVDD_RBF_0.1_scale_10_[384, 128]_add;0.54387258516443;0.922;0.6841665893701884;0.49482111111111116;0.5770186335403726;0.325469970703125
SVDD_RBF_0.2_scale_10_[384, 128]_add;0.5596991037131882;0.87425;0.6824746291959406;0.5964191358024692;0.5957763975155279;0.5148429870605469
SVDD_RBF_0.3_scale_10_[384, 128]_add;0.6240230357877417;0.7585;0.68472128187768;0.6551864814814815;0.6529192546583851;0.5849881172180176
SVDD_RBF_0.4_scale_10_[384, 128]_add;0.6529859349780954;0.708;0.6793810723281757;0.6856846296296296;0.6679503105590062;0.5906672477722168
SVDD_RBF_0.5_scale_10_[384, 128]_add;0.6799687010954617;0.65175;0.6655603778401838;0.7112887037037037;0.6745341614906832;0.43758463859558105
SVDD_RBF_0.6_scale_10_[384, 128]_add;0.6970222607690084;0.60275;0.6464673548733074;0.7191348765432098;0.6724223602484473;0.43756914138793945
SVDD_RBF_0.7_scale_10_[384, 128]_add;0.7136015325670498;0.55875;0.626752664049355;0.7233485185185184;0.6693167701863354;0.5172874927520752
SVDD_RBF_0.8_scale_10_[384, 128]_add;0.7290682696436239;0.4245;0.5365776583978512;0.7181706790123457;0.6356521739130435;0.6189725399017334
SVDD_RBF_0.9_scale_10_[384, 128]_add;0.7519083969465649;0.2955;0.42426417803302224;0.7228366049382717;0.6014906832298137;0.7631196975708008
SVDD_RBF_0.0001_auto_10_[384, 128]_add;0.7399601253204215;0.6495;0.6917853814405538;0.7910977777777778;0.7124223602484472;0.310626745223999
SVDD_RBF_0.0005_auto_10_[384, 128]_add;0.6790405482581382;0.5945;0.6339642761930153;0.7343785185185185;0.6588819875776397;0.32315826416015625
SVDD_RBF_0.001_auto_10_[384, 128]_add;0.6650498517919698;0.617;0.6401244974711452;0.7196248765432098;0.65527950310559;0.3162820339202881
SVDD_RBF_0.005_auto_10_[384, 128]_add;0.6635563849640096;0.62225;0.6422397110050316;0.7177796296296297;0.655527950310559;0.20642805099487305
SVDD_RBF_0.01_auto_10_[384, 128]_add;0.6674673071790765;0.62525;0.6456692913385826;0.7214924074074074;0.6590062111801243;0.4035329818725586
SVDD_RBF_0.05_auto_10_[384, 128]_add;0.6688882964542788;0.62725;0.6474003354405882;0.7232044444444444;0.6604968944099379;0.300473690032959
SVDD_RBF_0.1_auto_10_[384, 128]_add;0.6783578031538879;0.62375;0.6499088304245898;0.7348029012345678;0.6660869565217391;0.43122148513793945
SVDD_RBF_0.2_auto_10_[384, 128]_add;0.7237665045170257;0.52075;0.6056993312009304;0.7573256790123457;0.6631055900621118;0.3515791893005371
SVDD_RBF_0.3_auto_10_[384, 128]_add;0.803072625698324;0.43125;0.5611581001951854;0.7802993827160494;0.6648447204968944;0.6310675144195557
SVDD_RBF_0.4_auto_10_[384, 128]_add;0.8277841561423651;0.3605;0.5022640195053988;0.7794535802469136;0.6449689440993789;0.55544114112854
SVDD_RBF_0.5_auto_10_[384, 128]_add;0.8415545590433483;0.2815;0.421880854252529;0.7901893827160494;0.6166459627329193;0.7075893878936768
SVDD_RBF_0.6_auto_10_[384, 128]_add;0.8644400785854617;0.22;0.3507373455559984;0.7918561111111111;0.5952795031055901;0.9637620449066162
SVDD_RBF_0.7_auto_10_[384, 128]_add;0.8602409638554217;0.1785;0.2956521739130435;0.7918961728395062;0.577391304347826;0.9832220077514648
SVDD_RBF_0.8_auto_10_[384, 128]_add;0.8756137479541735;0.13375;0.23205378442854044;0.789265061728395;0.5601242236024845;0.939690113067627
SVDD_RBF_0.9_auto_10_[384, 128]_add;0.8771929824561403;0.0625;0.11668611435239207;0.785250987654321;0.5298136645962733;1.3900387287139893
SVDD_linear_0.0001_scale_10_[384, 128]_add;0.49925;0.9985;0.6656666666666666;0.3927940740740741;0.5016149068322981;0.07135128974914551
SVDD_linear_0.0005_scale_10_[384, 128]_add;0.49925;0.9985;0.6656666666666666;0.3927940740740741;0.5016149068322981;0.06984257698059082
SVDD_linear_0.001_scale_10_[384, 128]_add;0.49925;0.9985;0.6656666666666666;0.3927940740740741;0.5016149068322981;0.054087162017822266
SVDD_linear_0.005_scale_10_[384, 128]_add;0.49925;0.9985;0.6656666666666666;0.3927940740740741;0.5016149068322981;0.07840800285339355
SVDD_linear_0.01_scale_10_[384, 128]_add;0.49925;0.9985;0.6656666666666666;0.3927940740740741;0.5016149068322981;0.14358139038085938
SVDD_linear_0.05_scale_10_[384, 128]_add;0.5141738660907127;0.95225;0.6677769985974754;0.43452672839506173;0.529192546583851;0.2029707431793213
SVDD_linear_0.1_scale_10_[384, 128]_add;0.5229621125143513;0.911;0.6644784828592268;0.4829843827160494;0.5428571428571428;0.14128375053405762
SVDD_linear_0.2_scale_10_[384, 128]_add;0.5717307014451886;0.811;0.6706636344841844;0.5789508641975308;0.604223602484472;0.10421943664550781
SVDD_linear_0.3_scale_10_[384, 128]_add;0.6102299762093577;0.7695;0.6806722689075632;0.6037023456790123;0.6412422360248448;0.19948887825012207
SVDD_linear_0.4_scale_10_[384, 128]_add;0.6197275922671354;0.70525;0.6597287184284378;0.6275027777777777;0.6385093167701863;0.3366389274597168
SVDD_linear_0.5_scale_10_[384, 128]_add;0.6357653791130186;0.5555;0.5929286190793862;0.6412722839506173;0.6209937888198758;0.2498607635498047
SVDD_linear_0.6_scale_10_[384, 128]_add;0.6252967107494066;0.461;0.5307238451575766;0.6389862962962963;0.5949068322981367;0.32506275177001953
SVDD_linear_0.7_scale_10_[384, 128]_add;0.6258702821546354;0.427;0.5076534403328874;0.6401935802469136;0.5884472049689441;0.32869672775268555
SVDD_linear_0.8_scale_10_[384, 128]_add;0.6199671322925226;0.37725;0.4690705626359963;0.644429074074074;0.5756521739130435;0.3567039966583252
SVDD_linear_0.9_scale_10_[384, 128]_add;0.57619816908993;0.2675;0.3653747652381765;0.6448493209876544;0.5382608695652173;0.6918082237243652
SVDD_linear_0.0001_auto_10_[384, 128]_add;0.49925;0.9985;0.6656666666666666;0.3927940740740741;0.5016149068322981;0.10704326629638672
SVDD_linear_0.0005_auto_10_[384, 128]_add;0.49925;0.9985;0.6656666666666666;0.3927940740740741;0.5016149068322981;0.03818106651306152
SVDD_linear_0.001_auto_10_[384, 128]_add;0.49925;0.9985;0.6656666666666666;0.3927940740740741;0.5016149068322981;0.06419086456298828
SVDD_linear_0.005_auto_10_[384, 128]_add;0.49925;0.9985;0.6656666666666666;0.3927940740740741;0.5016149068322981;0.08502626419067383
SVDD_linear_0.01_auto_10_[384, 128]_add;0.49925;0.9985;0.6656666666666666;0.3927940740740741;0.5016149068322981;0.09042501449584961
SVDD_linear_0.05_auto_10_[384, 128]_add;0.5141738660907127;0.95225;0.6677769985974754;0.43452672839506173;0.529192546583851;0.1084141731262207
SVDD_linear_0.1_auto_10_[384, 128]_add;0.5229621125143513;0.911;0.6644784828592268;0.4829843827160494;0.5428571428571428;0.15695953369140625
SVDD_linear_0.2_auto_10_[384, 128]_add;0.5717307014451886;0.811;0.6706636344841844;0.5789508641975308;0.604223602484472;0.20650315284729004
SVDD_linear_0.3_auto_10_[384, 128]_add;0.6102299762093577;0.7695;0.6806722689075632;0.6037023456790123;0.6412422360248448;0.19483685493469238
SVDD_linear_0.4_auto_10_[384, 128]_add;0.6197275922671354;0.70525;0.6597287184284378;0.6275027777777777;0.6385093167701863;0.11784052848815918
SVDD_linear_0.5_auto_10_[384, 128]_add;0.6357653791130186;0.5555;0.5929286190793862;0.6412722839506173;0.6209937888198758;0.16618990898132324
SVDD_linear_0.6_auto_10_[384, 128]_add;0.6252967107494066;0.461;0.5307238451575766;0.6389862962962963;0.5949068322981367;0.222184419631958
SVDD_linear_0.7_auto_10_[384, 128]_add;0.6258702821546354;0.427;0.5076534403328874;0.6401935802469136;0.5884472049689441;0.22944426536560059
SVDD_linear_0.8_auto_10_[384, 128]_add;0.6199671322925226;0.37725;0.4690705626359963;0.644429074074074;0.5756521739130435;0.25145983695983887
SVDD_linear_0.9_auto_10_[384, 128]_add;0.57619816908993;0.2675;0.3653747652381765;0.6448493209876544;0.5382608695652173;0.25146055221557617
SVDD_sigmoid_0.0001_scale_10_[384, 128]_add;0.5130215253786872;0.96525;0.6699635606454971;0.3957696296296297;0.5274534161490684;0.04783511161804199
SVDD_sigmoid_0.0005_scale_10_[384, 128]_add;0.5130215253786872;0.96525;0.6699635606454971;0.3957696296296297;0.5274534161490684;0.04878950119018555
SVDD_sigmoid_0.001_scale_10_[384, 128]_add;0.5082766585397152;0.99025;0.6717544305944203;0.42754907407407405;0.5191304347826087;0.050348520278930664
SVDD_sigmoid_0.005_scale_10_[384, 128]_add;0.49925;0.9985;0.6656666666666666;0.4064785802469136;0.5016149068322981;0.04452085494995117
SVDD_sigmoid_0.01_scale_10_[384, 128]_add;0.49925;0.9985;0.6656666666666666;0.4064785802469136;0.5016149068322981;0.04812908172607422
SVDD_sigmoid_0.05_scale_10_[384, 128]_add;0.5138926355543566;0.9525;0.667601191519187;0.4288821604938271;0.528695652173913;0.07016348838806152
SVDD_sigmoid_0.1_scale_10_[384, 128]_add;0.5223131008753049;0.91;0.6636885768985322;0.45674240740740746;0.5417391304347826;0.08826565742492676
SVDD_sigmoid_0.2_scale_10_[384, 128]_add;0.5786355475763016;0.80575;0.6735632183908047;0.5643261728395061;0.6119254658385093;0.12624859809875488
SVDD_sigmoid_0.3_scale_10_[384, 128]_add;0.6117717003567182;0.77175;0.6825116073402608;0.5882624074074074;0.6432298136645963;0.16367602348327637
SVDD_sigmoid_0.4_scale_10_[384, 128]_add;0.6206519361190111;0.70925;0.6619997666549994;0.6036483950617285;0.6401242236024844;0.20216965675354004
SVDD_sigmoid_0.5_scale_10_[384, 128]_add;0.6162292447777182;0.57525;0.5950349107835531;0.6144132098765431;0.6109316770186335;0.2519106864929199
SVDD_sigmoid_0.6_scale_10_[384, 128]_add;0.6192876344086021;0.46075;0.5283830275229358;0.6331014814814815;0.591304347826087;0.34675002098083496
SVDD_sigmoid_0.7_scale_10_[384, 128]_add;0.5891601158460902;0.356;0.44382110020258686;0.6386065432098766;0.5566459627329192;0.5633058547973633
SVDD_sigmoid_0.8_scale_10_[384, 128]_add;0.5545232273838631;0.2835;0.3751861042183623;0.638866111111111;0.5308074534161491;0.6310532093048096
SVDD_sigmoid_0.9_scale_10_[384, 128]_add;0.44393241167434716;0.1445;0.2180309317238778;0.6440016666666666;0.4849689440993789;0.6116180419921875
SVDD_sigmoid_0.0001_auto_10_[384, 128]_add;0.4560993163008276;0.63375;0.5304456999372255;0.3875868518518519;0.44248447204968944;0.07519698143005371
SVDD_sigmoid_0.0005_auto_10_[384, 128]_add;0.4560993163008276;0.63375;0.5304456999372255;0.3875868518518519;0.44248447204968944;0.0568850040435791
SVDD_sigmoid_0.001_auto_10_[384, 128]_add;0.4560993163008276;0.63375;0.5304456999372255;0.3875868518518519;0.44248447204968944;0.10616302490234375
SVDD_sigmoid_0.005_auto_10_[384, 128]_add;0.5001885132587659;0.995;0.6657188257924228;0.6146958024691358;0.5034782608695653;0.05533862113952637
SVDD_sigmoid_0.01_auto_10_[384, 128]_add;0.4591676823959603;0.65925;0.5413117109719799;0.39789549382716055;0.4448447204968944;0.1101229190826416
SVDD_sigmoid_0.05_auto_10_[384, 128]_add;0.5070733290071382;0.97675;0.667577958137548;0.5946257407407407;0.5166459627329193;0.14578747749328613
SVDD_sigmoid_0.1_auto_10_[384, 128]_add;0.5244945040032569;0.96625;0.679919078195092;0.618307839506173;0.5479503105590062;0.17919635772705078
SVDD_sigmoid_0.2_auto_10_[384, 128]_add;0.5995462280204198;0.79275;0.6827430293896005;0.5930724691358025;0.6339130434782608;0.152008056640625
SVDD_sigmoid_0.3_auto_10_[384, 128]_add;0.6334851442203426;0.73025;0.6784345604459413;0.6306390123456791;0.6560248447204969;0.2591969966888428
SVDD_sigmoid_0.4_auto_10_[384, 128]_add;0.6429413151072354;0.682;0.6618949411621983;0.6461861728395062;0.6537888198757764;0.4325118064880371
SVDD_sigmoid_0.5_auto_10_[384, 128]_add;0.6548884165781084;0.61625;0.6349819680577021;0.6541206172839505;0.6479503105590062;0.45136117935180664
SVDD_sigmoid_0.6_auto_10_[384, 128]_add;0.6340157480314961;0.50325;0.5611149825783972;0.6584668518518518;0.6088198757763975;0.5697698593139648
SVDD_sigmoid_0.7_auto_10_[384, 128]_add;0.536741214057508;0.21;0.3018867924528302;0.6655409876543209;0.5173913043478261;0.46951889991760254
SVDD_sigmoid_0.8_auto_10_[384, 128]_add;0.49223946784922396;0.111;0.1811505507955936;0.6762485185185185;0.5013664596273292;0.41597771644592285
SVDD_sigmoid_0.9_auto_10_[384, 128]_add;0.45039164490861616;0.08625;0.14477549307595464;0.6856396296296298;0.4936645962732919;0.6185424327850342
SVDD_poly_2_0.0001_scale_10_[384, 128]_add;0.4985035783994795;0.95775;0.6557124518613607;0.5277315432098766;0.500248447204969;0.08598899841308594
SVDD_poly_2_0.0005_scale_10_[384, 128]_add;0.4939542063287883;0.96;0.6522846950908782;0.5250020987654321;0.49142857142857144;0.09363031387329102
SVDD_poly_2_0.001_scale_10_[384, 128]_add;0.4929864830400408;0.9665;0.6529302482688734;0.5250399382716049;0.4894409937888199;0.09282374382019043
SVDD_poly_2_0.005_scale_10_[384, 128]_add;0.4929864830400408;0.9665;0.6529302482688734;0.5250399382716049;0.4894409937888199;0.09136843681335449
SVDD_poly_2_0.01_scale_10_[384, 128]_add;0.4929864830400408;0.9665;0.6529302482688734;0.5250567283950618;0.4894409937888199;0.08958983421325684
SVDD_poly_2_0.05_scale_10_[384, 128]_add;0.4993489583333333;0.95875;0.6566780821917808;0.5392935802469135;0.5018633540372671;0.1094512939453125
SVDD_poly_2_0.1_scale_10_[384, 128]_add;0.5129916228879738;0.90325;0.6543511726885809;0.5533946296296296;0.5258385093167702;0.13199830055236816
SVDD_poly_2_0.2_scale_10_[384, 128]_add;0.521613394216134;0.85675;0.6484389782403027;0.546370987654321;0.5383850931677019;0.14900851249694824
SVDD_poly_2_0.3_scale_10_[384, 128]_add;0.5287261982928431;0.80525;0.6383273880301229;0.567576049382716;0.546583850931677;0.184218168258667
SVDD_poly_2_0.4_scale_10_[384, 128]_add;0.5295282679150162;0.73525;0.6156583629893237;0.5751812345679013;0.5438509316770186;0.1663951873779297
SVDD_poly_2_0.5_scale_10_[384, 128]_add;0.5336585365853659;0.68375;0.5994520547945206;0.5858712345679012;0.5459627329192547;0.32848501205444336
SVDD_poly_2_0.6_scale_10_[384, 128]_add;0.5367566381391267;0.6115;0.5716956877410307;0.5837389506172839;0.5447204968944099;0.2568938732147217
SVDD_poly_2_0.7_scale_10_[384, 128]_add;0.5349274583557228;0.49775;0.5156695156695158;0.5809473456790124;0.5354037267080746;0.2504594326019287
SVDD_poly_2_0.8_scale_10_[384, 128]_add;0.5844382414515004;0.41875;0.48791144771337025;0.5775955555555556;0.5632298136645962;0.39032697677612305
SVDD_poly_2_0.9_scale_10_[384, 128]_add;0.6552631578947369;0.18675;0.2906614785992218;0.5823874691358025;0.5470807453416149;0.29320812225341797
SVDD_poly_2_0.0001_auto_10_[384, 128]_add;0.4929864830400408;0.9665;0.6529302482688734;0.5250399382716049;0.4894409937888199;0.048116445541381836
SVDD_poly_2_0.0005_auto_10_[384, 128]_add;0.4929864830400408;0.9665;0.6529302482688734;0.5250399382716049;0.4894409937888199;0.08501625061035156
SVDD_poly_2_0.001_auto_10_[384, 128]_add;0.4929864830400408;0.9665;0.6529302482688734;0.5250399382716049;0.4894409937888199;0.08802413940429688
SVDD_poly_2_0.005_auto_10_[384, 128]_add;0.4929864830400408;0.9665;0.6529302482688734;0.5250399382716049;0.4894409937888199;0.0881948471069336
SVDD_poly_2_0.01_auto_10_[384, 128]_add;0.4929864830400408;0.9665;0.6529302482688734;0.5250422839506174;0.4894409937888199;0.08839797973632812
SVDD_poly_2_0.05_auto_10_[384, 128]_add;0.4993489583333333;0.95875;0.6566780821917808;0.5392935802469135;0.5018633540372671;0.10854029655456543
SVDD_poly_2_0.1_auto_10_[384, 128]_add;0.5129916228879738;0.90325;0.6543511726885809;0.5533912962962964;0.5258385093167702;0.132826566696167
SVDD_poly_2_0.2_auto_10_[384, 128]_add;0.521613394216134;0.85675;0.6484389782403027;0.5463696296296296;0.5383850931677019;0.22202277183532715
SVDD_poly_2_0.3_auto_10_[384, 128]_add;0.5287261982928431;0.80525;0.6383273880301229;0.567576049382716;0.546583850931677;0.23749923706054688
SVDD_poly_2_0.4_auto_10_[384, 128]_add;0.5295282679150162;0.73525;0.6156583629893237;0.5751812345679013;0.5438509316770186;0.28800249099731445
SVDD_poly_2_0.5_auto_10_[384, 128]_add;0.5336585365853659;0.68375;0.5994520547945206;0.5858712345679012;0.5459627329192547;0.19417881965637207
SVDD_poly_2_3_0.6_auto_10_[384, 128]_add;0.5367566381391267;0.6115;0.5716956877410307;0.5837389506172839;0.5447204968944099;0.23277878761291504
SVDD_poly_2_0.7_auto_10_[384, 128]_add;0.5349274583557228;0.49775;0.5156695156695158;0.5809473456790124;0.5354037267080746;0.3459513187408447
SVDD_poly_2_0.8_auto_10_[384, 128]_add;0.5844382414515004;0.41875;0.48791144771337025;0.5775955555555556;0.5632298136645962;0.36293745040893555
SVDD_poly_2_0.9_auto_10_[384, 128]_add;0.6552631578947369;0.18675;0.2906614785992218;0.5823874691358025;0.5470807453416149;0.40143871307373047
SVDD_poly_3_0.0001_scale_10_[384, 128]_add;0.4991876015498063;0.9985;0.6656111990667444;0.3587070987654321;0.5014906832298137;0.0830984115600586
SVDD_poly_3_0.0005_scale_10_[384, 128]_add;0.4991876015498063;0.9985;0.6656111990667444;0.3587070987654321;0.5014906832298137;0.07197117805480957
SVDD_poly_3_0.001_scale_10_[384, 128]_add;0.4991876015498063;0.9985;0.6656111990667444;0.3587070987654321;0.5014906832298137;0.08916378021240234
SVDD_poly_3_0.005_scale_10_[384, 128]_add;0.4991876015498063;0.9985;0.6656111990667444;0.3587070987654321;0.5014906832298137;0.07876443862915039
SVDD_poly_3_0.01_scale_10_[384, 128]_add;0.4991876015498063;0.9985;0.6656111990667444;0.3587070987654321;0.5014906832298137;0.07892727851867676
SVDD_poly_3_0.05_scale_10_[384, 128]_add;0.5141318977119784;0.955;0.6684164479440069;0.4103314814814815;0.529192546583851;0.11126589775085449
SVDD_poly_3_0.1_scale_10_[384, 128]_add;0.52;0.923;0.6652252252252253;0.5684879012345679;0.5383850931677019;0.13915467262268066
SVDD_poly_3_0.2_scale_10_[384, 128]_add;0.5457827371184772;0.8315;0.6590053497127006;0.7144555555555555;0.5724223602484472;0.11942601203918457
SVDD_poly_3_0.3_scale_10_[384, 128]_add;0.6044063170208618;0.775;0.6791543433015664;0.7232185185185185;0.6361490683229813;0.14542031288146973
SVDD_poly_3_0.4_scale_10_[384, 128]_add;0.6528785679729076;0.67475;0.6636341283501351;0.7143607407407406;0.6601242236024845;0.3123319149017334
SVDD_poly_3_0.5_scale_10_[384, 128]_add;0.67289972899729;0.62075;0.645773732119636;0.7015344444444445;0.6616149068322982;0.3622920513153076
SVDD_poly_3_0.6_scale_10_[384, 128]_add;0.6717003926306252;0.556;0.6083983039255916;0.6839382098765432;0.6443478260869565;0.3883516788482666
SVDD_poly_3_0.7_scale_10_[384, 128]_add;0.685693899393507;0.4805;0.5650448331618404;0.6696979629629629;0.6324223602484472;0.4338228702545166
SVDD_poly_3_0.8_scale_10_[384, 128]_add;0.6979591836734694;0.38475;0.49605157131345684;0.6511458024691358;0.6115527950310559;0.5700709819793701
SVDD_poly_3_0.9_scale_10_[384, 128]_add;0.8165438165438166;0.24925;0.3819191725723041;0.6423642592592593;0.5991304347826087;0.2857182025909424
SVDD_poly_3_0.0001_auto_10_[384, 128]_add;0.4991876015498063;0.9985;0.6656111990667444;0.3587070987654321;0.5014906832298137;0.03423357009887695
SVDD_poly_3_0.0005_auto_10_[384, 128]_add;0.4991876015498063;0.9985;0.6656111990667444;0.3587070987654321;0.5014906832298137;0.03414559364318848
SVDD_poly_3_0.001_auto_10_[384, 128]_add;0.4991876015498063;0.9985;0.6656111990667444;0.3587070987654321;0.5014906832298137;0.03290414810180664
SVDD_poly_3_0.005_auto_10_[384, 128]_add;0.4991876015498063;0.9985;0.6656111990667444;0.3587070987654321;0.5014906832298137;0.034149169921875
SVDD_poly_3_0.01_auto_10_[384, 128]_add;0.4991876015498063;0.9985;0.6656111990667444;0.3587070987654321;0.5014906832298137;0.03581738471984863
SVDD_poly_3_0.05_auto_10_[384, 128]_add;0.5141318977119784;0.955;0.6684164479440069;0.4103314814814815;0.529192546583851;0.04071760177612305
SVDD_poly_3_0.1_auto_10_[384, 128]_add;0.52;0.923;0.6652252252252253;0.5684879012345679;0.5383850931677019;0.05005335807800293
SVDD_poly_3_0.2_auto_10_[384, 128]_add;0.5457827371184772;0.8315;0.6590053497127006;0.7144555555555555;0.5724223602484472;0.07510614395141602
SVDD_poly_3_0.3_auto_10_[384, 128]_add;0.6044063170208618;0.775;0.6791543433015664;0.7232185185185185;0.6361490683229813;0.09918522834777832
SVDD_poly_3_0.4_auto_10_[384, 128]_add;0.6528785679729076;0.67475;0.6636341283501351;0.7143607407407406;0.6601242236024845;0.11859250068664551
SVDD_poly_3_0.5_auto_10_[384, 128]_add;0.67289972899729;0.62075;0.645773732119636;0.7015344444444445;0.6616149068322982;0.13941001892089844
SVDD_poly_3_3_0.6_auto_10_[384, 128]_add;0.6717003926306252;0.556;0.6083983039255916;0.6839382716049383;0.6443478260869565;0.16328740119934082
SVDD_poly_3_0.7_auto_10_[384, 128]_add;0.685693899393507;0.4805;0.5650448331618404;0.6696979629629629;0.6324223602484472;0.18742918968200684
SVDD_poly_3_0.8_auto_10_[384, 128]_add;0.6979591836734694;0.38475;0.49605157131345684;0.6511458024691358;0.6115527950310559;0.28286314010620117
SVDD_poly_3_0.9_auto_10_[384, 128]_add;0.8165438165438166;0.24925;0.3819191725723041;0.6423642592592593;0.5991304347826087;0.24791407585144043
SVDD_poly_4_0.0001_scale_10_[384, 128]_add;0.5124115933989738;0.92375;0.6591740255106592;0.533639012345679;0.5253416149068323;0.05727434158325195
SVDD_poly_4_0.0005_scale_10_[384, 128]_add;0.5124115933989738;0.92375;0.6591740255106592;0.533639012345679;0.5253416149068323;0.03854537010192871
SVDD_poly_4_0.001_scale_10_[384, 128]_add;0.49729116794758726;0.98675;0.6613051855575103;0.531302037037037;0.4977639751552795;0.03567790985107422
SVDD_poly_4_0.005_scale_10_[384, 128]_add;0.49729116794758726;0.98675;0.6613051855575103;0.531302037037037;0.4977639751552795;0.03880596160888672
SVDD_poly_4_0.01_scale_10_[384, 128]_add;0.49729116794758726;0.98675;0.6613051855575103;0.531302037037037;0.4977639751552795;0.03699016571044922
SVDD_poly_4_0.05_scale_10_[384, 128]_add;0.5111589136864748;0.9505;0.6648015387305473;0.5415158024691358;0.5237267080745341;0.045241355895996094
SVDD_poly_4_0.1_scale_10_[384, 128]_add;0.5202904741563434;0.9135;0.6629774108681847;0.5648921604938271;0.5385093167701863;0.06030535697937012
SVDD_poly_4_0.2_scale_10_[384, 128]_add;0.5301515151515152;0.87475;0.660188679245283;0.5754264814814816;0.5525465838509317;0.07909440994262695
SVDD_poly_4_0.3_scale_10_[384, 128]_add;0.5305882352941177;0.78925;0.634572864321608;0.5860119135802468;0.5483229813664596;0.10027432441711426
SVDD_poly_4_0.4_scale_10_[384, 128]_add;0.5327604726100966;0.744;0.6209054871687877;0.5933719135802469;0.5485714285714286;0.12051963806152344
SVDD_poly_4_0.5_scale_10_[384, 128]_add;0.5371769383697813;0.6755;0.5984496124031008;0.5980561728395062;0.5495652173913044;0.25023365020751953
SVDD_poly_4_0.6_scale_10_[384, 128]_add;0.5507944150216658;0.572;0.5611969585479519;0.598809074074074;0.555527950310559;0.4401359558105469
SVDD_poly_4_0.7_scale_10_[384, 128]_add;0.5999422299248989;0.51925;0.5566872152238006;0.5947658641975309;0.5890683229813665;0.39261531829833984
SVDD_poly_4_0.8_scale_10_[384, 128]_add;0.658694246929541;0.25475;0.36740580493960695;0.6020935185185186;0.5640993788819876;0.27265381813049316
SVDD_poly_4_0.9_scale_10_[384, 128]_add;0.6090225563909775;0.10125;0.17363344051446947;0.6069727160493827;0.5211180124223602;0.34970569610595703
SVDD_poly_4_0.0001_auto_10_[384, 128]_add;0.4972285210380448;0.98675;0.6612497905846876;0.5313017901234568;0.49763975155279505;0.09018969535827637
SVDD_poly_4_0.0005_auto_10_[384, 128]_add;0.4972285210380448;0.98675;0.6612497905846876;0.5313017901234568;0.49763975155279505;0.10100197792053223
SVDD_poly_4_0.001_auto_10_[384, 128]_add;0.4972285210380448;0.98675;0.6612497905846876;0.5313017901234568;0.49763975155279505;0.09925198554992676
SVDD_poly_4_0.005_auto_10_[384, 128]_add;0.4972285210380448;0.98675;0.6612497905846876;0.5313017901234568;0.49763975155279505;0.051786184310913086
SVDD_poly_4_0.01_auto_10_[384, 128]_add;0.4972285210380448;0.98675;0.6612497905846876;0.5313017901234568;0.49763975155279505;0.04756927490234375
SVDD_poly_4_0.05_auto_10_[384, 128]_add;0.5111589136864748;0.9505;0.6648015387305473;0.5414996296296297;0.5237267080745341;0.08074665069580078
SVDD_poly_4_0.1_auto_10_[384, 128]_add;0.5202904741563434;0.9135;0.6629774108681847;0.5648921604938271;0.5385093167701863;0.1511530876159668
SVDD_poly_4_0.2_auto_10_[384, 128]_add;0.5301423810966374;0.875;0.660252782493869;0.5754263580246913;0.5525465838509317;0.12917876243591309
SVDD_poly_4_0.3_auto_10_[384, 128]_add;0.5305882352941177;0.78925;0.634572864321608;0.5860119135802468;0.5483229813664596;0.2485942840576172
SVDD_poly_4_0.4_auto_10_[384, 128]_add;0.5327604726100966;0.744;0.6209054871687877;0.5933719135802469;0.5485714285714286;0.26511573791503906
SVDD_poly_4_0.5_auto_10_[384, 128]_add;0.5371769383697813;0.6755;0.5984496124031008;0.5980561728395062;0.5495652173913044;0.38524699211120605
SVDD_poly_4_3_0.6_auto_10_[384, 128]_add;0.5507944150216658;0.572;0.5611969585479519;0.598809074074074;0.555527950310559;0.30945372581481934
SVDD_poly_4_0.7_auto_10_[384, 128]_add;0.5999422299248989;0.51925;0.5566872152238006;0.5947658641975309;0.5890683229813665;0.3331763744354248
SVDD_poly_4_0.8_auto_10_[384, 128]_add;0.658694246929541;0.25475;0.36740580493960695;0.6020935185185186;0.5640993788819876;0.4580686092376709
