Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_4_0.05_auto_[2, 4, 6, 8, 10];0.5000694540908459;0.9;0.6429145459416019;0.5325707407407407;0.5032298136645963;0.08998847007751465
SVDD_poly_4_0.1_auto_[2, 4, 6, 8, 10];0.5025891829689298;0.8735;0.6380569758948138;0.5508105555555556;0.5075776397515528;0.14040899276733398
SVDD_poly_4_0.2_auto_[2, 4, 6, 8, 10];0.5021876519202723;0.77475;0.6093796086913775;0.5717392592592593;0.5064596273291926;0.2889220714569092
SVDD_poly_4_0.3_auto_[2, 4, 6, 8, 10];0.5120281273131014;0.69175;0.588472990216929;0.5943711111111112;0.5192546583850932;0.1987602710723877
SVDD_poly_4_0.4_auto_[2, 4, 6, 8, 10];0.5398828301036503;0.599;0.5679070869874377;0.5936504938271605;0.5470807453416149;0.3845071792602539
SVDD_poly_4_0.5_auto_[2, 4, 6, 8, 10];0.6417651146629604;0.46175;0.5370747310264613;0.586355925925926;0.604472049689441;0.5306453704833984
SVDD_poly_4_3_0.6_auto_[2, 4, 6, 8, 10];0.6644951140065146;0.357;0.4644657667913481;0.5912739506172839;0.5909316770186336;0.4930720329284668
SVDD_poly_4_0.7_auto_[2, 4, 6, 8, 10];0.7092547092547092;0.2165;0.33173721509289406;0.5955552469135803;0.5665838509316771;0.3805389404296875
SVDD_poly_4_0.8_auto_[2, 4, 6, 8, 10];0.6207407407407407;0.10475;0.17925133689839573;0.5961136419753086;0.5233540372670807;0.3956758975982666
SVDD_poly_4_0.9_auto_[2, 4, 6, 8, 10];0.696319018404908;0.05675;0.10494683310217291;0.5966188888888889;0.5190062111801242;0.4405183792114258
SVDD_RBF_0.0001_scale_[3, 5, 7, 9, 11];0.4864294330518697;0.8065;0.6068472535741158;0.4563357407407407;0.48074534161490684;0.10914897918701172
SVDD_RBF_0.0005_scale_[3, 5, 7, 9, 11];0.5066541201774432;0.94225;0.6589736865110586;0.588885061728395;0.5154037267080745;0.12707066535949707
SVDD_RBF_0.001_scale_[3, 5, 7, 9, 11];0.5067848985624076;0.943;0.6592676745608669;0.5965932098765432;0.5156521739130435;0.12371587753295898
SVDD_RBF_0.005_scale_[3, 5, 7, 9, 11];0.5084134615384616;0.95175;0.6627785515320335;0.5932892592592592;0.5187577639751553;0.1361088752746582
SVDD_RBF_0.01_scale_[3, 5, 7, 9, 11];0.5118553248492967;0.95525;0.6665503706934147;0.5940427160493826;0.5250931677018633;0.12682414054870605
SVDD_RBF_0.05_scale_[3, 5, 7, 9, 11];0.5115587400297418;0.946;0.6640343950162323;0.5887473456790123;0.5243478260869565;0.14899635314941406
SVDD_RBF_0.1_scale_[3, 5, 7, 9, 11];0.5372996300863132;0.8715;0.6647597254004577;0.6294543827160495;0.5632298136645962;0.22828435897827148
SVDD_RBF_0.2_scale_[3, 5, 7, 9, 11];0.5447703589347742;0.70575;0.6148987148769332;0.6218321604938272;0.5607453416149069;0.37854790687561035
SVDD_RBF_0.3_scale_[3, 5, 7, 9, 11];0.5876631079478054;0.61925;0.603043213633597;0.6294300617283951;0.5949068322981367;0.5173826217651367
SVDD_RBF_0.4_scale_[3, 5, 7, 9, 11];0.6134686346863468;0.49875;0.5501930501930502;0.6513535802469137;0.5947826086956521;0.6627194881439209
SVDD_RBF_0.5_scale_[3, 5, 7, 9, 11];0.6338734567901234;0.41075;0.4984830097087379;0.6661888271604938;0.5893167701863354;0.8381969928741455
SVDD_RBF_0.6_scale_[3, 5, 7, 9, 11];0.6715919923736893;0.35225;0.4621187274516235;0.6721777777777778;0.5925465838509317;0.9762957096099854
SVDD_RBF_0.7_scale_[3, 5, 7, 9, 11];0.6645714285714286;0.29075;0.40452173913043477;0.6661822839506173;0.5746583850931677;1.1207904815673828
SVDD_RBF_0.8_scale_[3, 5, 7, 9, 11];0.7356230031948882;0.23025;0.35072353389185074;0.6679504320987654;0.5763975155279503;1.821216344833374
SVDD_RBF_0.9_scale_[3, 5, 7, 9, 11];0.7727810650887574;0.16325;0.2695562435500516;0.68346;0.5603726708074535;2.8525614738464355
SVDD_RBF_0.0001_auto_[3, 5, 7, 9, 11];0.5807715491259795;0.48175;0.5266466247608635;0.6108146913580247;0.5696894409937888;0.352081298828125
SVDD_RBF_0.0005_auto_[3, 5, 7, 9, 11];0.5609651932521887;0.65675;0.6050904065415179;0.5957293209876544;0.5740372670807453;0.4123389720916748
SVDD_RBF_0.001_auto_[3, 5, 7, 9, 11];0.578385993157577;0.7185;0.640874121975694;0.6276346913580246;0.5998757763975155;0.5472772121429443
SVDD_RBF_0.005_auto_[3, 5, 7, 9, 11];0.5845330380214101;0.79175;0.6725419409641112;0.6483720987654321;0.6168944099378882;0.678656816482544
SVDD_RBF_0.01_auto_[3, 5, 7, 9, 11];0.5860952380952381;0.76925;0.6652972972972974;0.6543579012345679;0.6154037267080745;0.3561551570892334
SVDD_RBF_0.05_auto_[3, 5, 7, 9, 11];0.584441357412185;0.73625;0.6516207545082421;0.6554181481481482;0.6088198757763975;0.3996596336364746
SVDD_RBF_0.1_auto_[3, 5, 7, 9, 11];0.590670436187399;0.73125;0.6534852546916889;0.6588378395061729;0.6146583850931677;0.43900489807128906
SVDD_RBF_0.2_auto_[3, 5, 7, 9, 11];0.5984461709211987;0.674;0.6339800117577896;0.6550606172839506;0.6132919254658385;0.45886731147766113
SVDD_RBF_0.3_auto_[3, 5, 7, 9, 11];0.6499270072992701;0.5565;0.5995959595959596;0.6563943827160493;0.6306832298136646;0.640557050704956
SVDD_RBF_0.4_auto_[3, 5, 7, 9, 11];0.6478966545213647;0.489;0.5573443510471576;0.6636932098765432;0.6140372670807454;0.7067005634307861
SVDD_RBF_0.5_auto_[3, 5, 7, 9, 11];0.6526789059572874;0.4355;0.5224171539961013;0.6734786419753086;0.6043478260869565;0.8874802589416504
SVDD_RBF_0.6_auto_[3, 5, 7, 9, 11];0.7058823529411765;0.321;0.4413129403677608;0.672435;0.5961490683229813;0.9827847480773926
SVDD_RBF_0.7_auto_[3, 5, 7, 9, 11];0.7682119205298014;0.203;0.32113901522641886;0.6824141975308642;0.5735403726708075;1.262601613998413
SVDD_RBF_0.8_auto_[3, 5, 7, 9, 11];0.6929824561403509;0.1185;0.20239111870196413;0.678378950617284;0.5359006211180124;1.3740878105163574
SVDD_RBF_0.9_auto_[3, 5, 7, 9, 11];0.5975609756097561;0.0735;0.13089937666963491;0.6739871604938272;0.5150310559006211;1.426543951034546
SVDD_linear_0.0001_scale_[3, 5, 7, 9, 11];0.4985393115711927;0.98125;0.6611639855133497;0.45054228395061724;0.500248447204969;0.040943145751953125
SVDD_linear_0.0005_scale_[3, 5, 7, 9, 11];0.4985393115711927;0.98125;0.6611639855133497;0.450540987654321;0.500248447204969;0.04129624366760254
SVDD_linear_0.001_scale_[3, 5, 7, 9, 11];0.4985393115711927;0.98125;0.6611639855133497;0.450540987654321;0.500248447204969;0.04070329666137695
SVDD_linear_0.005_scale_[3, 5, 7, 9, 11];0.4985393115711927;0.98125;0.6611639855133497;0.4505414197530864;0.500248447204969;0.0426633358001709
SVDD_linear_0.01_scale_[3, 5, 7, 9, 11];0.4985393115711927;0.98125;0.6611639855133497;0.4505414197530864;0.500248447204969;0.04200601577758789
SVDD_linear_0.05_scale_[3, 5, 7, 9, 11];0.49638747658549637;0.9275;0.6466794491894718;0.43218395061728393;0.4963975155279503;0.05469393730163574
SVDD_linear_0.1_scale_[3, 5, 7, 9, 11];0.5167141358117224;0.86175;0.6460500421703683;0.4823258024691358;0.5308074534161491;0.07577109336853027
SVDD_linear_0.2_scale_[3, 5, 7, 9, 11];0.5425378514780101;0.7525;0.6304985337243402;0.5403906172839505;0.5617391304347826;0.11497974395751953
SVDD_linear_0.3_scale_[3, 5, 7, 9, 11];0.5580851063829787;0.65575;0.6029885057471264;0.5920228395061728;0.5709316770186336;0.15777158737182617
SVDD_linear_0.4_scale_[3, 5, 7, 9, 11];0.5772058823529411;0.5495;0.5630122950819672;0.6086109259259259;0.5761490683229814;0.2137925624847412
SVDD_linear_0.5_scale_[3, 5, 7, 9, 11];0.6216568819308546;0.4765;0.539484857061987;0.6334701234567902;0.5957763975155279;0.377025842666626
SVDD_linear_0.6_scale_[3, 5, 7, 9, 11];0.6406779661016949;0.378;0.4754716981132075;0.643158950617284;0.5855900621118012;0.49399399757385254
SVDD_linear_0.7_scale_[3, 5, 7, 9, 11];0.6733692986758215;0.34325;0.4547110448749793;0.6380388888888889;0.5909316770186336;0.7388803958892822
SVDD_linear_0.8_scale_[3, 5, 7, 9, 11];0.6441973592772758;0.23175;0.34087148372862663;0.6387869753086419;0.5546583850931677;0.5886199474334717
SVDD_linear_0.9_scale_[3, 5, 7, 9, 11];0.5549374130737135;0.09975;0.1691036236490782;0.6402620370370371;0.5129192546583851;0.6286470890045166
SVDD_linear_0.0001_auto_[3, 5, 7, 9, 11];0.4985393115711927;0.98125;0.6611639855133497;0.45054228395061724;0.500248447204969;0.06671500205993652
SVDD_linear_0.0005_auto_[3, 5, 7, 9, 11];0.4985393115711927;0.98125;0.6611639855133497;0.450540987654321;0.500248447204969;0.06742310523986816
SVDD_linear_0.001_auto_[3, 5, 7, 9, 11];0.4985393115711927;0.98125;0.6611639855133497;0.450540987654321;0.500248447204969;0.0953989028930664
SVDD_linear_0.005_auto_[3, 5, 7, 9, 11];0.4985393115711927;0.98125;0.6611639855133497;0.4505414197530864;0.500248447204969;0.12073040008544922
SVDD_linear_0.01_auto_[3, 5, 7, 9, 11];0.4985393115711927;0.98125;0.6611639855133497;0.4505414197530864;0.500248447204969;0.07906842231750488
SVDD_linear_0.05_auto_[3, 5, 7, 9, 11];0.49638747658549637;0.9275;0.6466794491894718;0.43218395061728393;0.4963975155279503;0.14521431922912598
SVDD_linear_0.1_auto_[3, 5, 7, 9, 11];0.5167141358117224;0.86175;0.6460500421703683;0.4823258024691358;0.5308074534161491;0.14581751823425293
SVDD_linear_0.2_auto_[3, 5, 7, 9, 11];0.5425378514780101;0.7525;0.6304985337243402;0.5403906172839505;0.5617391304347826;0.20296716690063477
SVDD_linear_0.3_auto_[3, 5, 7, 9, 11];0.5580851063829787;0.65575;0.6029885057471264;0.5920228395061728;0.5709316770186336;0.41347789764404297
SVDD_linear_0.4_auto_[3, 5, 7, 9, 11];0.5772058823529411;0.5495;0.5630122950819672;0.6086109259259259;0.5761490683229814;0.28919076919555664
SVDD_linear_0.5_auto_[3, 5, 7, 9, 11];0.6216568819308546;0.4765;0.539484857061987;0.6334701234567902;0.5957763975155279;0.5815951824188232
SVDD_linear_0.6_auto_[3, 5, 7, 9, 11];0.6406779661016949;0.378;0.4754716981132075;0.643158950617284;0.5855900621118012;0.5496697425842285
SVDD_linear_0.7_auto_[3, 5, 7, 9, 11];0.6733692986758215;0.34325;0.4547110448749793;0.6380388888888889;0.5909316770186336;0.6335740089416504
SVDD_linear_0.8_auto_[3, 5, 7, 9, 11];0.6441973592772758;0.23175;0.34087148372862663;0.6387869753086419;0.5546583850931677;0.5776705741882324
SVDD_linear_0.9_auto_[3, 5, 7, 9, 11];0.5549374130737135;0.09975;0.1691036236490782;0.6402620370370371;0.5129192546583851;0.5258324146270752
SVDD_sigmoid_0.0001_scale_[3, 5, 7, 9, 11];0.5015552099533437;0.9675;0.6606350290201435;0.4447721604938272;0.5060869565217392;0.038329124450683594
SVDD_sigmoid_0.0005_scale_[3, 5, 7, 9, 11];0.5015552099533437;0.9675;0.6606350290201435;0.4447721604938272;0.5060869565217392;0.038396596908569336
SVDD_sigmoid_0.001_scale_[3, 5, 7, 9, 11];0.5015552099533437;0.9675;0.6606350290201435;0.4447721604938272;0.5060869565217392;0.03835582733154297
SVDD_sigmoid_0.005_scale_[3, 5, 7, 9, 11];0.49847560975609756;0.981;0.6610512129380054;0.4670489506172839;0.5001242236024844;0.038057804107666016
SVDD_sigmoid_0.01_scale_[3, 5, 7, 9, 11];0.49847560975609756;0.981;0.6610512129380054;0.4670489506172839;0.5001242236024844;0.03851652145385742
SVDD_sigmoid_0.05_scale_[3, 5, 7, 9, 11];0.4960535117056856;0.927;0.6462745098039215;0.45164746913580245;0.49577639751552793;0.061916351318359375
SVDD_sigmoid_0.1_scale_[3, 5, 7, 9, 11];0.5219304902109576;0.85975;0.6495419775238455;0.48185419753086417;0.5390062111801243;0.08818578720092773
SVDD_sigmoid_0.2_scale_[3, 5, 7, 9, 11];0.5430183356840621;0.77;0.6368899917287014;0.5369362345679012;0.5637267080745342;0.13838815689086914
SVDD_sigmoid_0.3_scale_[3, 5, 7, 9, 11];0.5743623000432339;0.66425;0.6160445165777881;0.6000043827160494;0.5885714285714285;0.2071990966796875
SVDD_sigmoid_0.4_scale_[3, 5, 7, 9, 11];0.5778710015731515;0.551;0.5641156897875608;0.6169667901234568;0.5768944099378882;0.2575216293334961
SVDD_sigmoid_0.5_scale_[3, 5, 7, 9, 11];0.6120253164556962;0.4835;0.5402234636871509;0.6303664814814816;0.591055900621118;0.31958556175231934
SVDD_sigmoid_0.6_scale_[3, 5, 7, 9, 11];0.6360086767895878;0.3665;0.46502775574940525;0.6486782098765432;0.5809937888198757;0.38037824630737305
SVDD_sigmoid_0.7_scale_[3, 5, 7, 9, 11];0.6816192560175055;0.3115;0.42759094028826355;0.6512947530864198;0.5855900621118012;0.4385643005371094
SVDD_sigmoid_0.8_scale_[3, 5, 7, 9, 11];0.5748598879103283;0.1795;0.2735759192227091;0.6446301234567902;0.5263354037267081;0.4965379238128662
SVDD_sigmoid_0.9_scale_[3, 5, 7, 9, 11];0.5645994832041343;0.10925;0.18307498952660245;0.6448739506172838;0.515527950310559;0.5578031539916992
SVDD_sigmoid_0.0001_auto_[3, 5, 7, 9, 11];0.49907166728555513;0.672;0.5727679522693373;0.4843197839506173;0.5018633540372671;0.04051685333251953
SVDD_sigmoid_0.0005_auto_[3, 5, 7, 9, 11];0.49916372421482996;0.6715;0.5726468393561455;0.48417123456790123;0.5019875776397515;0.038817405700683594
SVDD_sigmoid_0.001_auto_[3, 5, 7, 9, 11];0.49916372421482996;0.6715;0.5726468393561455;0.48417123456790123;0.5019875776397515;0.0381922721862793
SVDD_sigmoid_0.005_auto_[3, 5, 7, 9, 11];0.4987012987012987;0.672;0.5725239616613419;0.4841683333333333;0.5013664596273292;0.03936123847961426
SVDD_sigmoid_0.01_auto_[3, 5, 7, 9, 11];0.5101854270044398;0.97675;0.6702693429404701;0.6110882098765432;0.5224844720496894;0.04069876670837402
SVDD_sigmoid_0.05_auto_[3, 5, 7, 9, 11];0.5058092407457444;0.936;0.656726890019295;0.4017830864197531;0.5137888198757764;0.08341860771179199
SVDD_sigmoid_0.1_auto_[3, 5, 7, 9, 11];0.5023560209424084;0.9595;0.6594501718213059;0.48666919753086424;0.5075776397515528;0.11582803726196289
SVDD_sigmoid_0.2_auto_[3, 5, 7, 9, 11];0.5212843590367308;0.53575;0.5284181975095549;0.5468758950617284;0.5248447204968945;0.1646561622619629
SVDD_sigmoid_0.3_auto_[3, 5, 7, 9, 11];0.5979404031551271;0.68225;0.6373190098085006;0.6239468518518518;0.6141614906832298;0.22673821449279785
SVDD_sigmoid_0.4_auto_[3, 5, 7, 9, 11];0.6091760749459524;0.634;0.6213401935562906;0.6349395061728395;0.6160248447204969;0.3124370574951172
SVDD_sigmoid_0.5_auto_[3, 5, 7, 9, 11];0.6022727272727273;0.5035;0.5484749455337691;0.6358477160493827;0.5880745341614907;0.3622894287109375
SVDD_sigmoid_0.6_auto_[3, 5, 7, 9, 11];0.6099241902136457;0.4425;0.5128948130976528;0.6375106790123457;0.582360248447205;0.3828556537628174
SVDD_sigmoid_0.7_auto_[3, 5, 7, 9, 11];0.5526052104208417;0.27575;0.36791194129419613;0.640309074074074;0.529192546583851;0.4351651668548584
SVDD_sigmoid_0.8_auto_[3, 5, 7, 9, 11];0.5954962468723937;0.1785;0.27466820542412;0.6356085185185185;0.5315527950310559;0.4903852939605713
SVDD_sigmoid_0.9_auto_[3, 5, 7, 9, 11];0.586340206185567;0.11375;0.190536013400335;0.6349051234567901;0.519751552795031;0.5494613647460938
SVDD_poly_2_0.0001_scale_[3, 5, 7, 9, 11];0.5008488964346349;0.95875;0.6579737496783048;0.5644081481481482;0.5047204968944099;0.03670239448547363
SVDD_poly_2_0.0005_scale_[3, 5, 7, 9, 11];0.5008488964346349;0.95875;0.6579737496783048;0.5644081481481482;0.5047204968944099;0.036071062088012695
SVDD_poly_2_0.001_scale_[3, 5, 7, 9, 11];0.5008488964346349;0.95875;0.6579737496783048;0.5644081481481482;0.5047204968944099;0.03631114959716797
SVDD_poly_2_0.005_scale_[3, 5, 7, 9, 11];0.5008488964346349;0.95875;0.6579737496783048;0.5644081481481482;0.5047204968944099;0.03549480438232422
SVDD_poly_2_0.01_scale_[3, 5, 7, 9, 11];0.5009140767824497;0.959;0.6580888660147538;0.564568024691358;0.5048447204968944;0.04354357719421387
SVDD_poly_2_0.05_scale_[3, 5, 7, 9, 11];0.4966152179799621;0.917;0.6443000175654312;0.5689290740740741;0.4968944099378882;0.05533742904663086
SVDD_poly_2_0.1_scale_[3, 5, 7, 9, 11];0.507950150408251;0.8865;0.6458428194153538;0.5852043209876543;0.5168944099378882;0.07698774337768555
SVDD_poly_2_0.2_scale_[3, 5, 7, 9, 11];0.5107248520710059;0.6905;0.5871598639455782;0.5872561728395062;0.5175155279503105;0.11714601516723633
SVDD_poly_2_0.3_scale_[3, 5, 7, 9, 11];0.5264483627204031;0.67925;0.5931666848597316;0.5927738271604939;0.5370186335403727;0.159956693649292
SVDD_poly_2_0.4_scale_[3, 5, 7, 9, 11];0.5223277909738717;0.54975;0.5356881851400731;0.5702838271604938;0.5264596273291925;0.2134227752685547
SVDD_poly_2_0.5_scale_[3, 5, 7, 9, 11];0.5269757946923301;0.45175;0.486471934311482;0.5811507407407408;0.5260869565217391;0.26323580741882324
SVDD_poly_2_0.6_scale_[3, 5, 7, 9, 11];0.6304849884526559;0.34125;0.44282238442822386;0.5852133333333334;0.5732919254658385;0.31138181686401367
SVDD_poly_2_0.7_scale_[3, 5, 7, 9, 11];0.6973007712082262;0.27125;0.39056875449964;0.5938293209876543;0.5793788819875776;0.3502366542816162
SVDD_poly_2_0.8_scale_[3, 5, 7, 9, 11];0.7366447985004686;0.1965;0.310242747187685;0.6009263580246913;0.5658385093167702;0.4091782569885254
SVDD_poly_2_0.9_scale_[3, 5, 7, 9, 11];0.8571428571428571;0.1035;0.1846977470443899;0.6029961728395061;0.5459627329192547;0.45142698287963867
SVDD_poly_2_0.0001_auto_[3, 5, 7, 9, 11];0.5017493844758326;0.968;0.6609200307245882;0.5645198765432098;0.5064596273291926;0.03986239433288574
SVDD_poly_2_0.0005_auto_[3, 5, 7, 9, 11];0.5009140767824497;0.959;0.6580888660147538;0.5645809876543211;0.5048447204968944;0.04253363609313965
SVDD_poly_2_0.001_auto_[3, 5, 7, 9, 11];0.5009140767824497;0.959;0.6580888660147538;0.5645809876543211;0.5048447204968944;0.04204869270324707
SVDD_poly_2_0.005_auto_[3, 5, 7, 9, 11];0.5009140767824497;0.959;0.6580888660147538;0.5645809876543211;0.5048447204968944;0.04220080375671387
SVDD_poly_2_0.01_auto_[3, 5, 7, 9, 11];0.5009140767824497;0.959;0.6580888660147538;0.5645814814814815;0.5048447204968944;0.041800498962402344
SVDD_poly_2_0.05_auto_[3, 5, 7, 9, 11];0.4966833626641397;0.91725;0.6444190743830684;0.5689235802469136;0.4970186335403727;0.05410265922546387
SVDD_poly_2_0.1_auto_[3, 5, 7, 9, 11];0.507950150408251;0.8865;0.6458428194153538;0.5852043209876543;0.5168944099378882;0.07523012161254883
SVDD_poly_2_0.2_auto_[3, 5, 7, 9, 11];0.5218777679362268;0.7365;0.6108864696734059;0.5872385802469136;0.5337888198757764;0.11948251724243164
SVDD_poly_2_0.3_auto_[3, 5, 7, 9, 11];0.5262647799961233;0.67875;0.5928594824762529;0.5927854938271606;0.5367701863354037;0.26533079147338867
SVDD_poly_2_0.4_auto_[3, 5, 7, 9, 11];0.5223277909738717;0.54975;0.5356881851400731;0.5702838271604938;0.5264596273291925;0.3842015266418457
SVDD_poly_2_0.5_auto_[3, 5, 7, 9, 11];0.5283907031479848;0.449;0.48547100959589135;0.5812012962962962;0.5270807453416149;0.3835749626159668
SVDD_poly_2_3_0.6_auto_[3, 5, 7, 9, 11];0.631336405529954;0.3425;0.4440842787682334;0.5852080864197531;0.5739130434782609;0.5134708881378174
SVDD_poly_2_0.7_auto_[3, 5, 7, 9, 11];0.6973007712082262;0.27125;0.39056875449964;0.5938293209876543;0.5793788819875776;0.7402153015136719
SVDD_poly_2_0.8_auto_[3, 5, 7, 9, 11];0.7366447985004686;0.1965;0.310242747187685;0.6009263580246913;0.5658385093167702;0.5973153114318848
SVDD_poly_2_0.9_auto_[3, 5, 7, 9, 11];0.7970149253731343;0.06675;0.12318339100346022;0.6029891975308642;0.5278260869565218;0.6384007930755615
SVDD_poly_3_0.0001_scale_[3, 5, 7, 9, 11];0.49847560975609756;0.981;0.6610512129380054;0.41159586419753086;0.5001242236024844;0.0614323616027832
SVDD_poly_3_0.0005_scale_[3, 5, 7, 9, 11];0.49847560975609756;0.981;0.6610512129380054;0.41159586419753086;0.5001242236024844;0.1108863353729248
SVDD_poly_3_0.001_scale_[3, 5, 7, 9, 11];0.49847560975609756;0.981;0.6610512129380054;0.41159586419753086;0.5001242236024844;0.05490565299987793
SVDD_poly_3_0.005_scale_[3, 5, 7, 9, 11];0.49885757806549885;0.9825;0.6617275635628894;0.41167438271604934;0.5008695652173913;0.06364846229553223
SVDD_poly_3_0.01_scale_[3, 5, 7, 9, 11];0.4985393115711927;0.98125;0.6611639855133497;0.4116835802469136;0.500248447204969;0.06888365745544434
SVDD_poly_3_0.05_scale_[3, 5, 7, 9, 11];0.4959317060157396;0.9295;0.646777420196573;0.38938635802469135;0.495527950310559;0.08530044555664062
SVDD_poly_3_0.1_scale_[3, 5, 7, 9, 11];0.5033227390927477;0.871;0.6379783922358542;0.4409640740740741;0.5088198757763975;0.14233851432800293
SVDD_poly_3_0.2_scale_[3, 5, 7, 9, 11];0.506431718061674;0.7185;0.594108527131783;0.4967535802469135;0.5121739130434783;0.26981019973754883
SVDD_poly_3_0.3_scale_[3, 5, 7, 9, 11];0.522543352601156;0.678;0.5902067464635474;0.587419938271605;0.5321739130434783;0.27485084533691406
SVDD_poly_3_0.4_scale_[3, 5, 7, 9, 11];0.5519323671497585;0.57125;0.5614250614250614;0.5924035802469136;0.5565217391304348;0.38300275802612305
SVDD_poly_3_0.5_scale_[3, 5, 7, 9, 11];0.5648675829701643;0.42125;0.4826006014606902;0.5874420987654321;0.5511801242236025;0.45026111602783203
SVDD_poly_3_0.6_scale_[3, 5, 7, 9, 11];0.6043771043771043;0.359;0.45043914680050184;0.5850737037037037;0.56472049689441;0.5343692302703857
SVDD_poly_3_0.7_scale_[3, 5, 7, 9, 11];0.6352105530187722;0.313;0.4193602411656339;0.5835232716049382;0.5693167701863354;0.5213606357574463
SVDD_poly_3_0.8_scale_[3, 5, 7, 9, 11];0.6507713884992987;0.232;0.342056763730188;0.5812480246913581;0.5565217391304348;0.7499473094940186
SVDD_poly_3_0.9_scale_[3, 5, 7, 9, 11];0.7551487414187643;0.165;0.2708247845711941;0.5812289506172839;0.5585093167701863;0.6821298599243164
SVDD_poly_3_0.0001_auto_[3, 5, 7, 9, 11];0.4985393115711927;0.98125;0.6611639855133497;0.411682962962963;0.500248447204969;0.041170358657836914
SVDD_poly_3_0.0005_auto_[3, 5, 7, 9, 11];0.4985393115711927;0.98125;0.6611639855133497;0.41168308641975315;0.500248447204969;0.0410466194152832
SVDD_poly_3_0.001_auto_[3, 5, 7, 9, 11];0.4985393115711927;0.98125;0.6611639855133497;0.41168308641975315;0.500248447204969;0.04242086410522461
SVDD_poly_3_0.005_auto_[3, 5, 7, 9, 11];0.4985393115711927;0.98125;0.6611639855133497;0.41168290123456797;0.500248447204969;0.04139375686645508
SVDD_poly_3_0.01_auto_[3, 5, 7, 9, 11];0.4985393115711927;0.98125;0.6611639855133497;0.4116828395061728;0.500248447204969;0.0417170524597168
SVDD_poly_3_0.05_auto_[3, 5, 7, 9, 11];0.4959317060157396;0.9295;0.646777420196573;0.38938635802469135;0.495527950310559;0.05130720138549805
SVDD_poly_3_0.1_auto_[3, 5, 7, 9, 11];0.5033227390927477;0.871;0.6379783922358542;0.4409640740740741;0.5088198757763975;0.07261466979980469
SVDD_poly_3_0.2_auto_[3, 5, 7, 9, 11];0.5066056015501145;0.719;0.5943990906272605;0.49675413580246913;0.5124223602484472;0.11465597152709961
SVDD_poly_3_0.3_auto_[3, 5, 7, 9, 11];0.522543352601156;0.678;0.5902067464635474;0.587419938271605;0.5321739130434783;0.16575384140014648
SVDD_poly_3_0.4_auto_[3, 5, 7, 9, 11];0.5519323671497585;0.57125;0.5614250614250614;0.5924035802469136;0.5565217391304348;0.21551895141601562
SVDD_poly_3_0.5_auto_[3, 5, 7, 9, 11];0.5648675829701643;0.42125;0.4826006014606902;0.5874420987654321;0.5511801242236025;0.264507532119751
SVDD_poly_3_3_0.6_auto_[3, 5, 7, 9, 11];0.605141171512853;0.359;0.45065118468539145;0.5850799999999999;0.5650931677018634;0.31313633918762207
SVDD_poly_3_0.7_auto_[3, 5, 7, 9, 11];0.6360153256704981;0.2905;0.39883301870602367;0.583512037037037;0.5648447204968944;0.3634505271911621
SVDD_poly_3_0.8_auto_[3, 5, 7, 9, 11];0.6507713884992987;0.232;0.342056763730188;0.5812480246913581;0.5565217391304348;0.3933064937591553
SVDD_poly_3_0.9_auto_[3, 5, 7, 9, 11];0.751458576429405;0.161;0.2651842701255919;0.5813837654320988;0.5566459627329192;0.45316290855407715
SVDD_poly_4_0.0001_scale_[3, 5, 7, 9, 11];0.5006657789613849;0.94;0.6533449174630757;0.5337822222222222;0.5043478260869565;0.036750078201293945
SVDD_poly_4_0.0005_scale_[3, 5, 7, 9, 11];0.496201570017726;0.97975;0.6587661791897798;0.5338069135802469;0.4956521739130435;0.03746962547302246
SVDD_poly_4_0.001_scale_[3, 5, 7, 9, 11];0.500732259352949;0.94025;0.6534619060029537;0.5339619135802469;0.504472049689441;0.04192852973937988
SVDD_poly_4_0.005_scale_[3, 5, 7, 9, 11];0.500732259352949;0.94025;0.6534619060029537;0.5339619135802469;0.504472049689441;0.043517112731933594
SVDD_poly_4_0.01_scale_[3, 5, 7, 9, 11];0.500732259352949;0.94025;0.6534619060029537;0.5339619135802469;0.504472049689441;0.04324078559875488
SVDD_poly_4_0.05_scale_[3, 5, 7, 9, 11];0.5000694540908459;0.9;0.6429145459416019;0.5325811728395062;0.5032298136645963;0.05456185340881348
SVDD_poly_4_0.1_scale_[3, 5, 7, 9, 11];0.5025176233635448;0.87325;0.6379326088941649;0.550853950617284;0.5074534161490684;0.07489228248596191
SVDD_poly_4_0.2_scale_[3, 5, 7, 9, 11];0.5048605577689244;0.792;0.6166423357664234;0.5717582098765432;0.5106832298136645;0.11583518981933594
SVDD_poly_4_0.3_scale_[3, 5, 7, 9, 11];0.5139170506912443;0.697;0.5916180371352785;0.5944756790123457;0.5218633540372671;0.1579749584197998
SVDD_poly_4_0.4_scale_[3, 5, 7, 9, 11];0.5404312668463612;0.6015;0.5693327023189778;0.5938551851851852;0.5478260869565217;0.22212696075439453
SVDD_poly_4_0.5_scale_[3, 5, 7, 9, 11];0.6416405978449774;0.4615;0.5368620037807184;0.5866287654320987;0.6043478260869565;0.259540319442749
SVDD_poly_4_0.6_scale_[3, 5, 7, 9, 11];0.6643389199255121;0.35675;0.4642160052049447;0.5915197530864198;0.590807453416149;0.3188955783843994
