Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_2_0.5_auto_10_[384, 266, 128];0.4894111570247934;0.47375;0.4814532520325203;0.48831419753086414;0.4929192546583851;0.09790492057800293
SVDD_poly_2_3_0.6_auto_10_[384, 266, 128];0.4807140580172139;0.377;0.4225865209471767;0.485206975308642;0.48807453416149066;0.11290168762207031
SVDD_poly_2_0.7_auto_10_[384, 266, 128];0.5174129353233831;0.286;0.3683786829818065;0.48838197530864197;0.5126708074534162;0.1118159294128418
SVDD_poly_2_0.8_auto_10_[384, 266, 128];0.5625;0.21825;0.31448126801152737;0.48896413580246917;0.5272049689440994;0.12508893013000488
SVDD_poly_2_0.9_auto_10_[384, 266, 128];0.5863377609108159;0.07725;0.1365142478462558;0.49407024691358026;0.5144099378881988;0.15765070915222168
SVDD_poly_3_0.0001_scale_10_[384, 266, 128];0.4980505596780279;0.99;0.6627060497029538;0.5544635185185185;0.49925465838509314;0.02387523651123047
SVDD_poly_3_0.0005_scale_10_[384, 266, 128];0.4980505596780279;0.99;0.6627060497029538;0.5544635185185185;0.49925465838509314;0.02373647689819336
SVDD_poly_3_0.001_scale_10_[384, 266, 128];0.4980505596780279;0.99;0.6627060497029538;0.5544635185185185;0.49925465838509314;0.024262189865112305
SVDD_poly_3_0.005_scale_10_[384, 266, 128];0.4980505596780279;0.99;0.6627060497029538;0.5544635185185185;0.49925465838509314;0.023352384567260742
SVDD_poly_3_0.01_scale_10_[384, 266, 128];0.4980505596780279;0.99;0.6627060497029538;0.5544635185185185;0.49925465838509314;0.023990869522094727
SVDD_poly_3_0.05_scale_10_[384, 266, 128];0.4992558517115411;0.9225;0.6478799051883066;0.5514953703703703;0.5017391304347826;0.028591156005859375
SVDD_poly_3_0.1_scale_10_[384, 266, 128];0.5094827586206897;0.8865;0.647080291970803;0.5613104320987654;0.5195031055900621;0.03604435920715332
SVDD_poly_3_0.2_scale_10_[384, 266, 128];0.5174328910829991;0.8385;0.6399542072123641;0.5614525308641976;0.5311801242236025;0.050238609313964844
SVDD_poly_3_0.3_scale_10_[384, 266, 128];0.5277465316835396;0.70375;0.6031712020569959;0.558061975308642;0.5398757763975155;0.06828784942626953
SVDD_poly_3_0.4_scale_10_[384, 266, 128];0.5060182956186808;0.5255;0.5155751778268335;0.5554789506172839;0.5093167701863354;0.08369588851928711
SVDD_poly_3_0.5_scale_10_[384, 266, 128];0.5077004779607011;0.478;0.49240278135462273;0.5548663580246913;0.5103105590062111;0.0981760025024414
SVDD_poly_3_0.6_scale_10_[384, 266, 128];0.5294520547945205;0.3865;0.4468208092485549;0.5530105555555556;0.524472049689441;0.10132479667663574
SVDD_poly_3_0.7_scale_10_[384, 266, 128];0.5671776375112714;0.3145;0.40463171437761336;0.5503528395061729;0.5401242236024845;0.11399507522583008
SVDD_poly_3_0.8_scale_10_[384, 266, 128];0.5934633027522935;0.25875;0.36037604456824507;0.5503753086419753;0.5436024844720497;0.13846254348754883
SVDD_poly_3_0.9_scale_10_[384, 266, 128];0.6882821387940842;0.15125;0.24800163968026234;0.5506788271604939;0.5442236024844721;0.1541271209716797
SVDD_poly_3_0.0001_auto_10_[384, 266, 128];0.4980505596780279;0.99;0.6627060497029538;0.5544635185185185;0.49925465838509314;0.023522138595581055
SVDD_poly_3_0.0005_auto_10_[384, 266, 128];0.4980505596780279;0.99;0.6627060497029538;0.5544635185185185;0.49925465838509314;0.02362680435180664
SVDD_poly_3_0.001_auto_10_[384, 266, 128];0.4980505596780279;0.99;0.6627060497029538;0.5544635185185185;0.49925465838509314;0.022997379302978516
SVDD_poly_3_0.005_auto_10_[384, 266, 128];0.4980505596780279;0.99;0.6627060497029538;0.5544635185185185;0.49925465838509314;0.02276897430419922
SVDD_poly_3_0.01_auto_10_[384, 266, 128];0.4980505596780279;0.99;0.6627060497029538;0.5544635185185185;0.49925465838509314;0.02377152442932129
SVDD_poly_3_0.05_auto_10_[384, 266, 128];0.4992558517115411;0.9225;0.6478799051883066;0.5514953703703703;0.5017391304347826;0.029348373413085938
SVDD_poly_3_0.1_auto_10_[384, 266, 128];0.5094827586206897;0.8865;0.647080291970803;0.5613104320987654;0.5195031055900621;0.03645682334899902
SVDD_poly_3_0.2_auto_10_[384, 266, 128];0.5174328910829991;0.8385;0.6399542072123641;0.5614525308641976;0.5311801242236025;0.051489830017089844
SVDD_poly_3_0.3_auto_10_[384, 266, 128];0.5277465316835396;0.70375;0.6031712020569959;0.558061975308642;0.5398757763975155;0.06946802139282227
SVDD_poly_3_0.4_auto_10_[384, 266, 128];0.5060182956186808;0.5255;0.5155751778268335;0.5554789506172839;0.5093167701863354;0.0763545036315918
SVDD_poly_3_0.5_auto_10_[384, 266, 128];0.5077004779607011;0.478;0.49240278135462273;0.5548663580246913;0.5103105590062111;0.0976407527923584
SVDD_poly_3_3_0.6_auto_10_[384, 266, 128];0.5294520547945205;0.3865;0.4468208092485549;0.5530105555555556;0.524472049689441;0.10113286972045898
SVDD_poly_3_0.7_auto_10_[384, 266, 128];0.5671776375112714;0.3145;0.40463171437761336;0.5503528395061729;0.5401242236024845;0.1143350601196289
SVDD_poly_3_0.8_auto_10_[384, 266, 128];0.5934633027522935;0.25875;0.36037604456824507;0.5503753086419753;0.5436024844720497;0.1246182918548584
SVDD_poly_3_0.9_auto_10_[384, 266, 128];0.6882821387940842;0.15125;0.24800163968026234;0.5506788271604939;0.5442236024844721;0.16058897972106934
SVDD_poly_4_0.0001_scale_10_[384, 266, 128];0.48134276598696074;0.8675;0.6191453296458203;0.4623366666666667;0.46968944099378884;0.02576923370361328
SVDD_poly_4_0.0005_scale_10_[384, 266, 128];0.48134276598696074;0.8675;0.6191453296458203;0.4623366666666667;0.46968944099378884;0.02588367462158203
SVDD_poly_4_0.001_scale_10_[384, 266, 128];0.4809384164222874;0.902;0.6273691531907494;0.46230586419753084;0.4675776397515528;0.024487733840942383
SVDD_poly_4_0.005_scale_10_[384, 266, 128];0.4809384164222874;0.902;0.6273691531907494;0.46230586419753084;0.4675776397515528;0.025020122528076172
SVDD_poly_4_0.01_scale_10_[384, 266, 128];0.4809384164222874;0.902;0.6273691531907494;0.46230586419753084;0.4675776397515528;0.025376319885253906
SVDD_poly_4_0.05_scale_10_[384, 266, 128];0.4710186513629842;0.82075;0.5985414767547858;0.4386918518518519;0.4529192546583851;0.03015899658203125
SVDD_poly_4_0.1_scale_10_[384, 266, 128];0.47685616651133894;0.7675;0.5882352941176471;0.48722543209876545;0.46608695652173915;0.038255929946899414
SVDD_poly_4_0.2_scale_10_[384, 266, 128];0.4828714064382854;0.70125;0.5719237435008666;0.49795160493827156;0.47838509316770184;0.05002617835998535
SVDD_poly_4_0.3_scale_10_[384, 266, 128];0.49583252568327196;0.6395;0.5585762637842558;0.497781049382716;0.4977639751552795;0.07071352005004883
SVDD_poly_4_0.4_scale_10_[384, 266, 128];0.4915975324399064;0.57775;0.5312033099643718;0.4939141975308642;0.4932919254658385;0.07659769058227539
SVDD_poly_4_0.5_scale_10_[384, 266, 128];0.4813567476545586;0.50025;0.4906215520411916;0.4918070987654321;0.48385093167701865;0.09020185470581055
SVDD_poly_4_0.6_scale_10_[384, 266, 128];0.48066935949221;0.4165;0.4462898473077953;0.49041654320987654;0.48645962732919257;0.11406159400939941
SVDD_poly_4_0.7_scale_10_[384, 266, 128];0.5095723014256619;0.31275;0.3876065065840434;0.48999148148148153;0.508944099378882;0.11450672149658203
SVDD_poly_4_0.8_scale_10_[384, 266, 128];0.5862290862290862;0.22775;0.32805185451926544;0.49155530864197533;0.5363975155279503;0.13128113746643066
SVDD_poly_4_0.9_scale_10_[384, 266, 128];0.5555555555555556;0.0675;0.12037449843958985;0.4958943209876543;0.5098136645962733;0.15587353706359863
SVDD_poly_4_0.0001_auto_10_[384, 266, 128];0.4832479306267245;0.9195;0.6335371630350529;0.462304012345679;0.4714285714285714;0.0252993106842041
SVDD_poly_4_0.0005_auto_10_[384, 266, 128];0.4832479306267245;0.9195;0.6335371630350529;0.462304012345679;0.4714285714285714;0.02547931671142578
SVDD_poly_4_0.001_auto_10_[384, 266, 128];0.4832479306267245;0.9195;0.6335371630350529;0.462304012345679;0.4714285714285714;0.02583479881286621
SVDD_poly_4_0.005_auto_10_[384, 266, 128];0.4832479306267245;0.9195;0.6335371630350529;0.46230407407407414;0.4714285714285714;0.02571845054626465
SVDD_poly_4_0.01_auto_10_[384, 266, 128];0.4832479306267245;0.9195;0.6335371630350529;0.46230407407407414;0.4714285714285714;0.02610492706298828
SVDD_poly_4_0.05_auto_10_[384, 266, 128];0.4710186513629842;0.82075;0.5985414767547858;0.4386918518518519;0.4529192546583851;0.03033924102783203
SVDD_poly_4_0.1_auto_10_[384, 266, 128];0.47685616651133894;0.7675;0.5882352941176471;0.48722543209876545;0.46608695652173915;0.03794693946838379
SVDD_poly_4_0.2_auto_10_[384, 266, 128];0.4827052142488384;0.70125;0.5718071552339212;0.4979511728395062;0.4781366459627329;0.05424618721008301
SVDD_poly_4_0.3_auto_10_[384, 266, 128];0.49583252568327196;0.6395;0.5585762637842558;0.497781049382716;0.4977639751552795;0.06301093101501465
SVDD_poly_4_0.4_auto_10_[384, 266, 128];0.4915975324399064;0.57775;0.5312033099643718;0.4939141975308642;0.4932919254658385;0.07762813568115234
SVDD_poly_4_0.5_auto_10_[384, 266, 128];0.4813567476545586;0.50025;0.4906215520411916;0.4918070987654321;0.48385093167701865;0.09077811241149902
SVDD_poly_4_3_0.6_auto_10_[384, 266, 128];0.48066935949221;0.4165;0.4462898473077953;0.49041654320987654;0.48645962732919257;0.11607050895690918
SVDD_poly_4_0.7_auto_10_[384, 266, 128];0.5095723014256619;0.31275;0.3876065065840434;0.48999148148148153;0.508944099378882;0.11655092239379883
SVDD_poly_4_0.8_auto_10_[384, 266, 128];0.5862290862290862;0.22775;0.32805185451926544;0.49155530864197533;0.5363975155279503;0.14730358123779297
SVDD_poly_4_0.9_auto_10_[384, 266, 128];0.5555555555555556;0.0675;0.12037449843958985;0.4958943209876543;0.5098136645962733;0.15779924392700195
SVDD_RBF_0.0001_scale_10_[384, 128];0.4664429530201342;0.7645;0.579386131110269;0.49710623456790126;0.4484472049689441;0.05845141410827637
SVDD_RBF_0.0005_scale_10_[384, 128];0.4690816470921183;0.82875;0.5990783410138248;0.46087938271604945;0.44881987577639754;0.05454397201538086
SVDD_RBF_0.001_scale_10_[384, 128];0.4690816470921183;0.82875;0.5990783410138248;0.46087938271604945;0.44881987577639754;0.05371665954589844
SVDD_RBF_0.005_scale_10_[384, 128];0.4704229310102571;0.837;0.6023207699919042;0.4689143209876543;0.4508074534161491;0.05402827262878418
SVDD_RBF_0.01_scale_10_[384, 128];0.4694941524587854;0.833;0.6005226637830043;0.47016660493827156;0.4493167701863354;0.05328059196472168
SVDD_RBF_0.05_scale_10_[384, 128];0.46529284164859;0.75075;0.5745169313181557;0.43161493827160496;0.4474534161490683;0.07774925231933594
SVDD_RBF_0.1_scale_10_[384, 128];0.46484375;0.714;0.5630914826498422;0.49140734567901234;0.44944099378881985;0.09510946273803711
SVDD_RBF_0.2_scale_10_[384, 128];0.46206011730205276;0.63025;0.5332064297800337;0.49948351851851847;0.4516770186335404;0.12048840522766113
SVDD_RBF_0.3_scale_10_[384, 128];0.4726109556177529;0.591;0.5252166185292156;0.5082077777777778;0.46906832298136647;0.16431164741516113
SVDD_RBF_0.4_scale_10_[384, 128];0.47271502357960926;0.52625;0.49804803028510586;0.5005648765432099;0.4729192546583851;0.2017531394958496
SVDD_RBF_0.5_scale_10_[384, 128];0.5055741360089187;0.4535;0.4781233526620981;0.5192230246913581;0.5080745341614907;0.24734187126159668
SVDD_RBF_0.6_scale_10_[384, 128];0.5089664166938376;0.39025;0.4417716145464836;0.5390437037037037;0.5099378881987577;0.287628173828125
SVDD_RBF_0.7_scale_10_[384, 128];0.5571043165467626;0.30975;0.39813624678663245;0.5532816666666667;0.5346583850931677;0.33209681510925293
SVDD_RBF_0.8_scale_10_[384, 128];0.5846422338568935;0.25125;0.35146004546249343;0.557770061728395;0.5392546583850931;0.3771243095397949
SVDD_RBF_0.9_scale_10_[384, 128];0.6119929453262787;0.08675;0.1519597109700022;0.5640731481481481;0.5188819875776397;0.41306400299072266
SVDD_RBF_0.0001_auto_10_[384, 128];0.2903846153846154;0.03775;0.0668141592920354;0.4958645061728395;0.4760248447204969;0.06040811538696289
SVDD_RBF_0.0005_auto_10_[384, 128];0.47085336538461536;0.39175;0.427674672489083;0.45599722222222216;0.4790062111801242;0.10872101783752441
SVDD_RBF_0.001_auto_10_[384, 128];0.48145245559038663;0.46075;0.470873786407767;0.45819061728395055;0.4854658385093168;0.12834811210632324
SVDD_RBF_0.005_auto_10_[384, 128];0.49321166258624527;0.554;0.5218415165430355;0.46173950617283954;0.495527950310559;0.1290879249572754
SVDD_RBF_0.01_auto_10_[384, 128];0.4891474602819423;0.5465;0.5162356830794663;0.4600922222222222;0.49105590062111804;0.12449049949645996
SVDD_RBF_0.05_auto_10_[384, 128];0.48948075201432406;0.54675;0.5165328294756731;0.4571131481481482;0.49142857142857144;0.15052509307861328
SVDD_RBF_0.1_auto_10_[384, 128];0.4894901610017889;0.54725;0.5167610953729934;0.45739425925925925;0.49142857142857144;0.16687870025634766
SVDD_RBF_0.2_auto_10_[384, 128];0.5053925257085528;0.50375;0.5045699261299611;0.4787835185185185;0.5084472049689441;0.1903517246246338
SVDD_RBF_0.3_auto_10_[384, 128];0.5062621764542166;0.45475;0.4791255103384697;0.4851276543209877;0.508695652173913;0.2510347366333008
SVDD_RBF_0.4_auto_10_[384, 128];0.5077739855896852;0.33475;0.4034955552207322;0.4959702469135802;0.5081987577639752;0.2363128662109375
SVDD_RBF_0.5_auto_10_[384, 128];0.5638801261829653;0.17875;0.2714502657555049;0.49688024691358024;0.5232298136645963;0.25806689262390137
SVDD_RBF_0.6_auto_10_[384, 128];0.5501489572989077;0.1385;0.22129019372877975;0.49384895061728395;0.5156521739130435;0.3023948669433594
SVDD_RBF_0.7_auto_10_[384, 128];0.5612244897959183;0.12375;0.20278574354772633;0.493964938271605;0.5165217391304348;0.34391260147094727
SVDD_RBF_0.8_auto_10_[384, 128];0.4933920704845815;0.056;0.10058374494836103;0.4899757407407408;0.502360248447205;0.3762798309326172
SVDD_RBF_0.9_auto_10_[384, 128];0.4298780487804878;0.03525;0.06515711645101663;0.4886489506172839;0.4973913043478261;0.4176664352416992
SVDD_linear_0.0001_scale_10_[384, 128];0.49811463046757165;0.99075;0.6629307460689194;0.52247;0.4993788819875776;0.02318406105041504
SVDD_linear_0.0005_scale_10_[384, 128];0.49811463046757165;0.99075;0.6629307460689194;0.52247;0.4993788819875776;0.022272825241088867
SVDD_linear_0.001_scale_10_[384, 128];0.49811463046757165;0.99075;0.6629307460689194;0.52247;0.4993788819875776;0.022419214248657227
SVDD_linear_0.005_scale_10_[384, 128];0.49811463046757165;0.99075;0.6629307460689194;0.52247;0.4993788819875776;0.02215862274169922
SVDD_linear_0.01_scale_10_[384, 128];0.49811463046757165;0.99075;0.6629307460689194;0.52247;0.4993788819875776;0.022411823272705078
SVDD_linear_0.05_scale_10_[384, 128];0.5004758667573079;0.92025;0.6483487450462351;0.5066524074074074;0.5039751552795031;0.028106212615966797
SVDD_linear_0.1_scale_10_[384, 128];0.5098740698340012;0.89075;0.6485256643611211;0.5174925308641976;0.520248447204969;0.03500485420227051
SVDD_linear_0.2_scale_10_[384, 128];0.5181874229346486;0.8405;0.641113653699466;0.5212657407407407;0.5324223602484472;0.04962658882141113
SVDD_linear_0.3_scale_10_[384, 128];0.532258064516129;0.7425;0.6200417536534446;0.526763024691358;0.5478260869565217;0.06345677375793457
SVDD_linear_0.4_scale_10_[384, 128];0.5401723101582849;0.674;0.5997108219330443;0.5346995061728396;0.5529192546583851;0.07996773719787598
SVDD_linear_0.5_scale_10_[384, 128];0.5412912912912913;0.54075;0.5410205102551274;0.5597130246913581;0.5440993788819876;0.08011937141418457
SVDD_linear_0.6_scale_10_[384, 128];0.5362213323625774;0.36825;0.43663850600266785;0.5580285802469135;0.5278260869565218;0.10302281379699707
SVDD_linear_0.7_scale_10_[384, 128];0.49901477832512314;0.25325;0.3359867330016584;0.5537166049382716;0.5026086956521739;0.10395216941833496
SVDD_linear_0.8_scale_10_[384, 128];0.48314606741573035;0.16125;0.24179943767572637;0.5533211111111112;0.49751552795031057;0.11773490905761719
SVDD_linear_0.9_scale_10_[384, 128];0.38412017167381973;0.04475;0.08016121809225256;0.5522297530864198;0.4896894409937888;0.125288724899292
SVDD_linear_0.0001_auto_10_[384, 128];0.49811463046757165;0.99075;0.6629307460689194;0.52247;0.4993788819875776;0.02268075942993164
SVDD_linear_0.0005_auto_10_[384, 128];0.49811463046757165;0.99075;0.6629307460689194;0.52247;0.4993788819875776;0.02240753173828125
SVDD_linear_0.001_auto_10_[384, 128];0.49811463046757165;0.99075;0.6629307460689194;0.52247;0.4993788819875776;0.022712230682373047
SVDD_linear_0.005_auto_10_[384, 128];0.49811463046757165;0.99075;0.6629307460689194;0.52247;0.4993788819875776;0.022985219955444336
SVDD_linear_0.01_auto_10_[384, 128];0.49811463046757165;0.99075;0.6629307460689194;0.52247;0.4993788819875776;0.022326231002807617
SVDD_linear_0.05_auto_10_[384, 128];0.5004758667573079;0.92025;0.6483487450462351;0.5066524074074074;0.5039751552795031;0.028420448303222656
SVDD_linear_0.1_auto_10_[384, 128];0.5098740698340012;0.89075;0.6485256643611211;0.5174925308641976;0.520248447204969;0.034795522689819336
SVDD_linear_0.2_auto_10_[384, 128];0.5181874229346486;0.8405;0.641113653699466;0.5212657407407407;0.5324223602484472;0.04999589920043945
SVDD_linear_0.3_auto_10_[384, 128];0.532258064516129;0.7425;0.6200417536534446;0.526763024691358;0.5478260869565217;0.06325149536132812
SVDD_linear_0.4_auto_10_[384, 128];0.5401723101582849;0.674;0.5997108219330443;0.5346995061728396;0.5529192546583851;0.06896424293518066
SVDD_linear_0.5_auto_10_[384, 128];0.5412912912912913;0.54075;0.5410205102551274;0.5597130246913581;0.5440993788819876;0.08071208000183105
SVDD_linear_0.6_auto_10_[384, 128];0.5362213323625774;0.36825;0.43663850600266785;0.5580285802469135;0.5278260869565218;0.09205007553100586
SVDD_linear_0.7_auto_10_[384, 128];0.49901477832512314;0.25325;0.3359867330016584;0.5537166049382716;0.5026086956521739;0.11715412139892578
SVDD_linear_0.8_auto_10_[384, 128];0.48314606741573035;0.16125;0.24179943767572637;0.5533211111111112;0.49751552795031057;0.11424374580383301
SVDD_linear_0.9_auto_10_[384, 128];0.38412017167381973;0.04475;0.08016121809225256;0.5522297530864198;0.4896894409937888;0.12436294555664062
SVDD_sigmoid_0.0001_scale_10_[384, 128];0.492909211398277;0.92975;0.6442615851017757;0.48202932098765433;0.4898136645962733;0.024945497512817383
SVDD_sigmoid_0.0005_scale_10_[384, 128];0.49816292917775246;0.983;0.6612292945430085;0.5060836419753086;0.4995031055900621;0.02458643913269043
SVDD_sigmoid_0.001_scale_10_[384, 128];0.49816292917775246;0.983;0.6612292945430085;0.5060836419753086;0.4995031055900621;0.024850845336914062
SVDD_sigmoid_0.005_scale_10_[384, 128];0.4984913251194368;0.99125;0.6633762757236071;0.5108947530864197;0.5001242236024844;0.024728059768676758
SVDD_sigmoid_0.01_scale_10_[384, 128];0.4984913251194368;0.99125;0.6633762757236071;0.5108947530864197;0.5001242236024844;0.024815082550048828
SVDD_sigmoid_0.05_scale_10_[384, 128];0.5006121616106652;0.92;0.6484010219363934;0.5086691358024691;0.5042236024844721;0.03615856170654297
SVDD_sigmoid_0.1_scale_10_[384, 128];0.509958446768878;0.88975;0.6483286273795428;0.5153594444444445;0.5203726708074534;0.0475308895111084
SVDD_sigmoid_0.2_scale_10_[384, 128];0.5196681007990166;0.8455;0.6437000380662352;0.5235966666666666;0.5349068322981366;0.07202792167663574
SVDD_sigmoid_0.3_scale_10_[384, 128];0.532129963898917;0.737;0.6180293501048217;0.5361406172839506;0.5473291925465839;0.10066485404968262
SVDD_sigmoid_0.4_scale_10_[384, 128];0.5398894154818326;0.6835;0.6032656663724625;0.5441832098765432;0.5532919254658385;0.1200098991394043
SVDD_sigmoid_0.5_scale_10_[384, 128];0.5493688007213706;0.60925;0.5777619724988144;0.5515961728395062;0.5575155279503106;0.15244626998901367
SVDD_sigmoid_0.6_scale_10_[384, 128];0.5139664804469274;0.368;0.4289044289044289;0.5573775925925926;0.5130434782608696;0.1746373176574707
SVDD_sigmoid_0.7_scale_10_[384, 128];0.48532494758909855;0.2315;0.3134732566012187;0.55665;0.4961490683229814;0.1929926872253418
SVDD_sigmoid_0.8_scale_10_[384, 128];0.4653299916457811;0.13925;0.2143544352511064;0.5551704320987654;0.4927950310559006;0.21509766578674316
SVDD_sigmoid_0.9_scale_10_[384, 128];0.4143968871595331;0.05325;0.09437306158617634;0.5553748765432098;0.49217391304347824;0.251082181930542
SVDD_sigmoid_0.0001_auto_10_[384, 128];0.4830887045309509;0.757;0.5897935333073626;0.5134427777777777;0.47677018633540375;0.0263059139251709
SVDD_sigmoid_0.0005_auto_10_[384, 128];0.4830887045309509;0.757;0.5897935333073626;0.5134674691358024;0.47677018633540375;0.026650667190551758
SVDD_sigmoid_0.001_auto_10_[384, 128];0.4830887045309509;0.757;0.5897935333073626;0.5134674691358024;0.47677018633540375;0.026538372039794922
SVDD_sigmoid_0.005_auto_10_[384, 128];0.4830887045309509;0.757;0.5897935333073626;0.5134733641975309;0.47677018633540375;0.026346683502197266
SVDD_sigmoid_0.01_auto_10_[384, 128];0.4848436756070465;0.76375;0.5931462964760703;0.5154961419753087;0.47937888198757767;0.02626967430114746
SVDD_sigmoid_0.05_auto_10_[384, 128];0.49275167785234897;0.91775;0.6412227074235808;0.5642183950617283;0.4896894409937888;0.037833213806152344
SVDD_sigmoid_0.1_auto_10_[384, 128];0.4432930339666091;0.5775;0.501574204755184;0.46656049382716047;0.4296894409937888;0.04617619514465332
SVDD_sigmoid_0.2_auto_10_[384, 128];0.5265326301911668;0.79875;0.6346841477949939;0.5286288271604939;0.5431055900621118;0.07358360290527344
SVDD_sigmoid_0.3_auto_10_[384, 128];0.5518908651355552;0.799;0.6528444489837606;0.5501575925925926;0.5777639751552796;0.10235786437988281
SVDD_sigmoid_0.4_auto_10_[384, 128];0.5540252182347236;0.714;0.6239213544511196;0.5723568518518518;0.5722981366459627;0.11794686317443848
SVDD_sigmoid_0.5_auto_10_[384, 128];0.5798660927785748;0.60625;0.5927646052309948;0.6097469135802469;0.5860869565217391;0.15389275550842285
SVDD_sigmoid_0.6_auto_10_[384, 128];0.592747559274756;0.53125;0.5603164139749506;0.6101137037037037;0.5857142857142857;0.16781210899353027
SVDD_sigmoid_0.7_auto_10_[384, 128];0.5825354270394485;0.38025;0.46014218726365147;0.6101300617283951;0.5566459627329192;0.20514225959777832
SVDD_sigmoid_0.8_auto_10_[384, 128];0.5518207282913166;0.24625;0.34053586862575624;0.6101818518518519;0.5260869565217391;0.21020913124084473
SVDD_sigmoid_0.9_auto_10_[384, 128];0.6527149321266968;0.14425;0.23628173628173627;0.6113374691358024;0.5366459627329192;0.2588832378387451
SVDD_poly_2_0.0001_scale_10_[384, 128];0.4824993518278455;0.9305;0.6354789141198566;0.42764709876543217;0.46956521739130436;0.023598432540893555
SVDD_poly_2_0.0005_scale_10_[384, 128];0.4824993518278455;0.9305;0.6354789141198566;0.42764709876543217;0.46956521739130436;0.023013830184936523
SVDD_poly_2_0.001_scale_10_[384, 128];0.4824993518278455;0.9305;0.6354789141198566;0.42764709876543217;0.46956521739130436;0.0231783390045166
SVDD_poly_2_0.005_scale_10_[384, 128];0.4824993518278455;0.9305;0.6354789141198566;0.42764709876543217;0.46956521739130436;0.02318859100341797
SVDD_poly_2_0.01_scale_10_[384, 128];0.4824993518278455;0.9305;0.6354789141198566;0.42764709876543217;0.46956521739130436;0.02334284782409668
SVDD_poly_2_0.05_scale_10_[384, 128];0.4685575132502507;0.81775;0.5957563063473272;0.44151253086419756;0.44857142857142857;0.02985548973083496
SVDD_poly_2_0.1_scale_10_[384, 128];0.47685683530678147;0.77525;0.5904979529658193;0.4906415432098765;0.4657142857142857;0.0372776985168457
SVDD_poly_2_0.2_scale_10_[384, 128];0.49621863183224474;0.72175;0.5881034833978407;0.5100532098765432;0.49763975155279505;0.049660444259643555
SVDD_poly_2_0.3_scale_10_[384, 128];0.5004647704034207;0.673;0.5740484060134344;0.5062882716049383;0.5037267080745341;0.061418771743774414
SVDD_poly_2_0.4_scale_10_[384, 128];0.49511188355420377;0.56975;0.5298151807509008;0.5078496296296295;0.49751552795031057;0.07497167587280273
SVDD_poly_2_0.5_scale_10_[384, 128];0.4814432989690722;0.467;0.4741116751269036;0.4976384567901235;0.4852173913043478;0.08736467361450195
SVDD_poly_2_0.6_scale_10_[384, 128];0.4852941176470588;0.396;0.4361233480176212;0.4927396913580247;0.49118012422360247;0.11088275909423828
SVDD_poly_2_0.7_scale_10_[384, 128];0.5054501412999596;0.313;0.3865987339817817;0.4912724074074074;0.5064596273291926;0.13046908378601074
SVDD_poly_2_0.8_scale_10_[384, 128];0.5536572343833422;0.25925;0.35314149497701347;0.49165734567901237;0.5280745341614906;0.12427854537963867
SVDD_poly_2_0.9_scale_10_[384, 128];0.5935828877005348;0.08325;0.14602060951545714;0.4946967901234568;0.5161490683229814;0.15368199348449707
SVDD_poly_2_0.0001_auto_10_[384, 128];0.4824993518278455;0.9305;0.6354789141198566;0.42764709876543217;0.46956521739130436;0.0230100154876709
SVDD_poly_2_0.0005_auto_10_[384, 128];0.4824993518278455;0.9305;0.6354789141198566;0.42764709876543217;0.46956521739130436;0.022930622100830078
SVDD_poly_2_0.001_auto_10_[384, 128];0.4824993518278455;0.9305;0.6354789141198566;0.42764709876543217;0.46956521739130436;0.022727012634277344
SVDD_poly_2_0.005_auto_10_[384, 128];0.4824993518278455;0.9305;0.6354789141198566;0.42764709876543217;0.46956521739130436;0.02328658103942871
SVDD_poly_2_0.01_auto_10_[384, 128];0.4824993518278455;0.9305;0.6354789141198566;0.4276470370370371;0.46956521739130436;0.02288961410522461
SVDD_poly_2_0.05_auto_10_[384, 128];0.4685575132502507;0.81775;0.5957563063473272;0.4415111111111111;0.44857142857142857;0.02893352508544922
SVDD_poly_2_0.1_auto_10_[384, 128];0.47685683530678147;0.77525;0.5904979529658193;0.4906415432098765;0.4657142857142857;0.036691904067993164
SVDD_poly_2_0.2_auto_10_[384, 128];0.49621863183224474;0.72175;0.5881034833978407;0.5100532098765432;0.49763975155279505;0.04809880256652832
SVDD_poly_2_0.3_auto_10_[384, 128];0.5004647704034207;0.673;0.5740484060134344;0.5062882716049383;0.5037267080745341;0.06118345260620117
SVDD_poly_2_0.4_auto_10_[384, 128];0.49511188355420377;0.56975;0.5298151807509008;0.5078496296296295;0.49751552795031057;0.08590865135192871
SVDD_poly_2_0.5_auto_10_[384, 128];0.4814432989690722;0.467;0.4741116751269036;0.4976384567901235;0.4852173913043478;0.08609390258789062
SVDD_poly_2_3_0.6_auto_10_[384, 128];0.4852941176470588;0.396;0.4361233480176212;0.4927396913580247;0.49118012422360247;0.1082296371459961
SVDD_poly_2_0.7_auto_10_[384, 128];0.5054501412999596;0.313;0.3865987339817817;0.4912723456790123;0.5064596273291926;0.12982845306396484
SVDD_poly_2_0.8_auto_10_[384, 128];0.5536572343833422;0.25925;0.35314149497701347;0.49165734567901237;0.5280745341614906;0.12388801574707031
SVDD_poly_2_0.9_auto_10_[384, 128];0.5935828877005348;0.08325;0.14602060951545714;0.4946967901234568;0.5161490683229814;0.13554954528808594
