Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_linear_0.3_auto_8_[128];0.5522325189553496;0.6555;0.5994513031550069;0.5944127160493826;0.56472049689441;0.06230044364929199
SVDD_linear_0.4_auto_8_[128];0.6140350877192983;0.51625;0.5609126714654353;0.6254584567901235;0.5983850931677018;0.07301902770996094
SVDD_linear_0.5_auto_8_[128];0.6328967642526965;0.41075;0.4981807155852031;0.6303825925925925;0.5888198757763975;0.07712078094482422
SVDD_linear_0.6_auto_8_[128];0.6505301982480406;0.35275;0.4574485329875182;0.6296838888888888;0.584223602484472;0.10070276260375977
SVDD_linear_0.7_auto_8_[128];0.6640226628895184;0.293;0.40659150043365133;0.6313452469135803;0.5750310559006211;0.09838581085205078
SVDD_linear_0.8_auto_8_[128];0.6769562096195262;0.23575;0.34971259039495645;0.6318510493827161;0.5643478260869565;0.10868644714355469
SVDD_linear_0.9_auto_8_[128];0.8045977011494253;0.0875;0.15783540022547912;0.6340527160493827;0.5360248447204969;0.12434625625610352
SVDD_sigmoid_0.0001_scale_8_[128];0.4997442455242967;0.977;0.6612521150592217;0.5237323456790124;0.5026086956521739;0.025948762893676758
SVDD_sigmoid_0.0005_scale_8_[128];0.4997442455242967;0.977;0.6612521150592217;0.5237323456790124;0.5026086956521739;0.025226354598999023
SVDD_sigmoid_0.001_scale_8_[128];0.4997442455242967;0.977;0.6612521150592217;0.5237323456790124;0.5026086956521739;0.025648117065429688
SVDD_sigmoid_0.005_scale_8_[128];0.4997442455242967;0.977;0.6612521150592217;0.5237323456790124;0.5026086956521739;0.024996519088745117
SVDD_sigmoid_0.01_scale_8_[128];0.4997442455242967;0.977;0.6612521150592217;0.5237323456790124;0.5026086956521739;0.025406837463378906
SVDD_sigmoid_0.05_scale_8_[128];0.5030046435400164;0.92075;0.650591768238827;0.5278916049382716;0.5085714285714286;0.0356905460357666
SVDD_sigmoid_0.1_scale_8_[128];0.5150076569678408;0.84075;0.6387464387464389;0.533794938271605;0.5274534161490684;0.0478968620300293
SVDD_sigmoid_0.2_scale_8_[128];0.540377358490566;0.716;0.6159139784946236;0.5506679012345679;0.5562732919254658;0.07182741165161133
SVDD_sigmoid_0.3_scale_8_[128];0.5573389651531151;0.65975;0.604235832856325;0.564065987654321;0.5705590062111802;0.09861612319946289
SVDD_sigmoid_0.4_scale_8_[128];0.5710648148148149;0.61675;0.5930288461538462;0.5880351851851852;0.5793788819875776;0.11706161499023438
SVDD_sigmoid_0.5_scale_8_[128];0.6089175396185872;0.56675;0.5870775605334715;0.6077711728395061;0.6038509316770186;0.14049768447875977
SVDD_sigmoid_0.6_scale_8_[128];0.6181146025878004;0.418;0.49873228933631625;0.6220193209876543;0.5824844720496895;0.17309880256652832
SVDD_sigmoid_0.7_scale_8_[128];0.6002879078694817;0.31275;0.41124260355029585;0.6297233950617284;0.5550310559006211;0.1869814395904541
SVDD_sigmoid_0.8_scale_8_[128];0.577247191011236;0.2055;0.30309734513274333;0.6330801851851853;0.5304347826086957;0.22697830200195312
SVDD_sigmoid_0.9_scale_8_[128];0.5883905013192612;0.16725;0.2604633054311855;0.6361366049382716;0.5280745341614906;0.25248074531555176
SVDD_sigmoid_0.0001_auto_8_[128];0.5159769512833945;0.73875;0.6075871286110825;0.5255036419753087;0.5258385093167702;0.026297569274902344
SVDD_sigmoid_0.0005_auto_8_[128];0.5159769512833945;0.73875;0.6075871286110825;0.5255036419753087;0.5258385093167702;0.026378154754638672
SVDD_sigmoid_0.001_auto_8_[128];0.4976958525345622;0.972;0.6583135794107686;0.5426289506172839;0.4986335403726708;0.024863481521606445
SVDD_sigmoid_0.005_auto_8_[128];0.4976958525345622;0.972;0.6583135794107686;0.5426289506172839;0.4986335403726708;0.024637222290039062
SVDD_sigmoid_0.01_auto_8_[128];0.4976958525345622;0.972;0.6583135794107686;0.5426288271604938;0.4986335403726708;0.024488210678100586
SVDD_sigmoid_0.05_auto_8_[128];0.5004699879145965;0.93175;0.6511749803441951;0.5506253703703704;0.5039751552795031;0.03548765182495117
SVDD_sigmoid_0.1_auto_8_[128];0.517515679975524;0.84575;0.642118249976274;0.5628484567901235;0.5315527950310559;0.0460810661315918
SVDD_sigmoid_0.2_auto_8_[128];0.562636057787453;0.71075;0.6280790898044847;0.5819706172839506;0.5817391304347826;0.07801127433776855
SVDD_sigmoid_0.3_auto_8_[128];0.5906351414000928;0.637;0.6129420254991581;0.5857563580246914;0.600248447204969;0.0962374210357666
SVDD_sigmoid_0.4_auto_8_[128];0.5769712140175219;0.57625;0.5766103814884304;0.5812096913580247;0.5795031055900621;0.12627291679382324
SVDD_sigmoid_0.5_auto_8_[128];0.5687053216838761;0.537;0.5523980969525524;0.579865925925926;0.5675776397515528;0.15362119674682617
SVDD_sigmoid_0.6_auto_8_[128];0.5534373194685153;0.479;0.5135352452425623;0.5778394444444444;0.5490683229813664;0.16894769668579102
SVDD_sigmoid_0.7_auto_8_[128];0.5274503199730549;0.3915;0.44941885492897116;0.5789108024691358;0.5233540372670807;0.2180309295654297
SVDD_sigmoid_0.8_auto_8_[128];0.4911792014856082;0.2645;0.3438414039649009;0.5800446296296295;0.49838509316770185;0.23540830612182617
SVDD_sigmoid_0.9_auto_8_[128];0.534020618556701;0.19425;0.2848762603116407;0.584700987654321;0.5154037267080745;0.26645612716674805
SVDD_poly_2_0.0001_scale_8_[128];0.523225241016652;0.8955;0.6605200073759911;0.5821945061728394;0.542608695652174;0.024451494216918945
SVDD_poly_2_0.0005_scale_8_[128];0.5127228194312151;0.942;0.6640232619614063;0.5850027777777778;0.5263354037267081;0.024476289749145508
SVDD_poly_2_0.001_scale_8_[128];0.5127228194312151;0.942;0.6640232619614063;0.5850027777777778;0.5263354037267081;0.02443099021911621
SVDD_poly_2_0.005_scale_8_[128];0.512284512013031;0.9435;0.6640274478754289;0.5851312962962962;0.5255900621118013;0.024395227432250977
SVDD_poly_2_0.01_scale_8_[128];0.512214983713355;0.9435;0.6639690358902182;0.585146913580247;0.5254658385093167;0.024579524993896484
SVDD_poly_2_0.05_scale_8_[128];0.5023169601482854;0.9485;0.6567990998009174;0.5760361728395061;0.5074534161490684;0.029602766036987305
SVDD_poly_2_0.1_scale_8_[128];0.5057695189569908;0.84375;0.6324369905368687;0.5156688271604938;0.5126708074534162;0.0365447998046875
SVDD_poly_2_0.2_scale_8_[128];0.4895278665246716;0.6895;0.5725555324891011;0.49093;0.4884472049689441;0.05126690864562988
SVDD_poly_2_0.3_scale_8_[128];0.5095557210225863;0.51325;0.5113961888155437;0.5103243209876542;0.5126708074534162;0.06887316703796387
SVDD_poly_2_0.4_scale_8_[128];0.5450542999706487;0.46425;0.5014175779667881;0.5295250617283951;0.5412422360248447;0.08642292022705078
SVDD_poly_2_0.5_scale_8_[128];0.5613107822410148;0.39825;0.4659257092717169;0.5502105555555555;0.5463354037267081;0.1000814437866211
SVDD_poly_2_0.6_scale_8_[128];0.5831275720164609;0.35425;0.44074650077760497;0.565278024691358;0.5532919254658385;0.11424851417541504
SVDD_poly_2_0.7_scale_8_[128];0.6622320768662232;0.224;0.33476555202690084;0.5674529012345678;0.557639751552795;0.11657524108886719
SVDD_poly_2_0.8_scale_8_[128];0.7515337423312883;0.1225;0.21066208082545143;0.5732788888888889;0.5438509316770186;0.12968945503234863
SVDD_poly_2_0.9_scale_8_[128];0.7699757869249395;0.0795;0.1441196464989803;0.5748041975308642;0.5308074534161491;0.14002680778503418
SVDD_poly_2_0.0001_auto_8_[128];0.512214983713355;0.9435;0.6639690358902182;0.5851675925925925;0.5254658385093167;0.024947643280029297
SVDD_poly_2_0.0005_auto_8_[128];0.512214983713355;0.9435;0.6639690358902182;0.5851675925925925;0.5254658385093167;0.02483844757080078
SVDD_poly_2_0.001_auto_8_[128];0.512284512013031;0.9435;0.6640274478754289;0.5851396296296296;0.5255900621118013;0.024434328079223633
SVDD_poly_2_0.005_auto_8_[128];0.512284512013031;0.9435;0.6640274478754289;0.585136913580247;0.5255900621118013;0.024262666702270508
SVDD_poly_2_0.01_auto_8_[128];0.512284512013031;0.9435;0.6640274478754289;0.5851366666666666;0.5255900621118013;0.024257898330688477
SVDD_poly_2_0.05_auto_8_[128];0.5023169601482854;0.9485;0.6567990998009174;0.5760417283950617;0.5074534161490684;0.03076457977294922
SVDD_poly_2_0.1_auto_8_[128];0.5058453237410072;0.84375;0.632496251874063;0.5156672839506173;0.5127950310559006;0.03815960884094238
SVDD_poly_2_0.2_auto_8_[128];0.4895278665246716;0.6895;0.5725555324891011;0.49092858024691355;0.4884472049689441;0.05158257484436035
SVDD_poly_2_0.3_auto_8_[128];0.509682224428997;0.51325;0.5114598903836571;0.5103401234567901;0.5127950310559006;0.06454324722290039
SVDD_poly_2_0.4_auto_8_[128];0.5450542999706487;0.46425;0.5014175779667881;0.5295304938271604;0.5412422360248447;0.07748246192932129
SVDD_poly_2_0.5_auto_8_[128];0.5613107822410148;0.39825;0.4659257092717169;0.5502105555555555;0.5463354037267081;0.0983738899230957
SVDD_poly_2_3_0.6_auto_8_[128];0.5831275720164609;0.35425;0.44074650077760497;0.565278024691358;0.5532919254658385;0.10216665267944336
SVDD_poly_2_0.7_auto_8_[128];0.6622320768662232;0.224;0.33476555202690084;0.5674529012345678;0.557639751552795;0.11690616607666016
SVDD_poly_2_0.8_auto_8_[128];0.7515337423312883;0.1225;0.21066208082545143;0.5732788888888889;0.5438509316770186;0.14163446426391602
SVDD_poly_2_0.9_auto_8_[128];0.7699757869249395;0.0795;0.1441196464989803;0.5748041975308642;0.5308074534161491;0.1437671184539795
SVDD_poly_3_0.0001_scale_8_[128];0.500449698059874;0.97375;0.6611219553594161;0.6159128395061729;0.5039751552795031;0.024712085723876953
SVDD_poly_3_0.0005_scale_8_[128];0.5005140066820869;0.97375;0.6611780682396877;0.6153138888888889;0.5040993788819875;0.02461719512939453
SVDD_poly_3_0.001_scale_8_[128];0.5005140066820869;0.97375;0.6611780682396877;0.6153138888888889;0.5040993788819875;0.023908376693725586
SVDD_poly_3_0.005_scale_8_[128];0.5004498136486313;0.9735;0.6610644257703081;0.6153715432098765;0.5039751552795031;0.024215221405029297
SVDD_poly_3_0.01_scale_8_[128];0.5004498136486313;0.9735;0.6610644257703081;0.6153599999999999;0.5039751552795031;0.024601221084594727
SVDD_poly_3_0.05_scale_8_[128];0.5120866907474299;0.9215;0.6583318449723164;0.6209074074074074;0.5247204968944099;0.02989935874938965
SVDD_poly_3_0.1_scale_8_[128];0.5306881587104774;0.856;0.655185610409491;0.6076314197530865;0.5522981366459627;0.03805041313171387
SVDD_poly_3_0.2_scale_8_[128];0.5566160520607375;0.6415;0.5960511033681765;0.5701352469135803;0.5679503105590062;0.05325174331665039
SVDD_poly_3_0.3_scale_8_[128];0.5674418604651162;0.488;0.524731182795699;0.5638051234567901;0.5607453416149069;0.06339073181152344
SVDD_poly_3_0.4_scale_8_[128];0.5749039692701664;0.449;0.5042111173498035;0.5681331481481481;0.5612422360248447;0.07674312591552734
SVDD_poly_3_0.5_scale_8_[128];0.5722120658135283;0.39125;0.46473645137342245;0.5736391975308642;0.5521739130434783;0.09728789329528809
SVDD_poly_3_0.6_scale_8_[128];0.6108108108108108;0.31075;0.411930405965203;0.5762335802469136;0.5591304347826087;0.1140737533569336
SVDD_poly_3_0.7_scale_8_[128];0.6592274678111588;0.192;0.29738625363020327;0.5778238888888889;0.549192546583851;0.13137006759643555
SVDD_poly_3_0.8_scale_8_[128];0.7042640990371389;0.128;0.2166278823778295;0.5792617283950617;0.54;0.14253997802734375
SVDD_poly_3_0.9_scale_8_[128];0.8274111675126904;0.04075;0.07767452942578033;0.579155925925926;0.5191304347826087;0.15835881233215332
SVDD_poly_3_0.0001_auto_8_[128];0.5004498136486313;0.9735;0.6610644257703081;0.6153637037037036;0.5039751552795031;0.0243682861328125
SVDD_poly_3_0.0005_auto_8_[128];0.5004498136486313;0.9735;0.6610644257703081;0.6153625925925925;0.5039751552795031;0.02402210235595703
SVDD_poly_3_0.001_auto_8_[128];0.5004498136486313;0.9735;0.6610644257703081;0.615361975308642;0.5039751552795031;0.02411031723022461
SVDD_poly_3_0.005_auto_8_[128];0.5004498136486313;0.9735;0.6610644257703081;0.6153620370370371;0.5039751552795031;0.024374723434448242
SVDD_poly_3_0.01_auto_8_[128];0.5004498136486313;0.9735;0.6610644257703081;0.6153620370370371;0.5039751552795031;0.02364063262939453
SVDD_poly_3_0.05_auto_8_[128];0.5120866907474299;0.9215;0.6583318449723164;0.6209074074074074;0.5247204968944099;0.029481887817382812
SVDD_poly_3_0.1_auto_8_[128];0.5306881587104774;0.856;0.655185610409491;0.6076314197530865;0.5522981366459627;0.037569522857666016
SVDD_poly_3_0.2_auto_8_[128];0.5566160520607375;0.6415;0.5960511033681765;0.5701352469135803;0.5679503105590062;0.05312943458557129
SVDD_poly_3_0.3_auto_8_[128];0.5674418604651162;0.488;0.524731182795699;0.5638051234567901;0.5607453416149069;0.06798243522644043
SVDD_poly_3_0.4_auto_8_[128];0.5749039692701664;0.449;0.5042111173498035;0.5681331481481481;0.5612422360248447;0.07720255851745605
SVDD_poly_3_0.5_auto_8_[128];0.5722120658135283;0.39125;0.46473645137342245;0.5736391975308642;0.5521739130434783;0.08674430847167969
SVDD_poly_3_3_0.6_auto_8_[128];0.6108108108108108;0.31075;0.411930405965203;0.5762335802469136;0.5591304347826087;0.10551333427429199
SVDD_poly_3_0.7_auto_8_[128];0.6592274678111588;0.192;0.29738625363020327;0.5778238888888889;0.549192546583851;0.10654616355895996
SVDD_poly_3_0.8_auto_8_[128];0.7042640990371389;0.128;0.2166278823778295;0.5792617283950617;0.54;0.11882209777832031
SVDD_poly_3_0.9_auto_8_[128];0.8274111675126904;0.04075;0.07767452942578033;0.579155925925926;0.5191304347826087;0.14758086204528809
SVDD_poly_4_0.0001_scale_8_[128];0.5229268292682927;0.938;0.6714988814317673;0.6042183950617284;0.5439751552795031;0.025725603103637695
SVDD_poly_4_0.0005_scale_8_[128];0.519537699504678;0.944;0.6702165424210152;0.6041515432098765;0.5383850931677019;0.02505326271057129
SVDD_poly_4_0.001_scale_8_[128];0.519537699504678;0.944;0.6702165424210152;0.6041515432098765;0.5383850931677019;0.02515888214111328
SVDD_poly_4_0.005_scale_8_[128];0.520243194693934;0.94125;0.6701076799857614;0.604177037037037;0.5395031055900621;0.025145769119262695
SVDD_poly_4_0.01_scale_8_[128];0.5203207077688692;0.941;0.670108598896208;0.6041777160493826;0.5396273291925466;0.024781465530395508
SVDD_poly_4_0.05_scale_8_[128];0.5200223245430445;0.93175;0.6675024626130563;0.5989430246913581;0.5387577639751553;0.028893232345581055
SVDD_poly_4_0.1_scale_8_[128];0.5288855193328279;0.872;0.6584237848041529;0.5823249382716049;0.5504347826086956;0.03579235076904297
SVDD_poly_4_0.2_scale_8_[128];0.5179173693086003;0.61425;0.5619853613906679;0.5367438888888889;0.5242236024844721;0.05169510841369629
SVDD_poly_4_0.3_scale_8_[128];0.5401400862068966;0.50125;0.5199688796680498;0.5281803703703704;0.5401242236024845;0.06850695610046387
SVDD_poly_4_0.4_scale_8_[128];0.565587734241908;0.415;0.4787310742609949;0.5278232098765432;0.5509316770186335;0.07209205627441406
SVDD_poly_4_0.5_scale_8_[128];0.5784499054820416;0.3825;0.46049661399548525;0.5318641975308642;0.5546583850931677;0.08386015892028809
SVDD_poly_4_0.6_scale_8_[128];0.561704834605598;0.22075;0.3169418521177315;0.5338812962962962;0.5272049689440994;0.09706568717956543
SVDD_poly_4_0.7_scale_8_[128];0.597187758478081;0.1805;0.27721251679784986;0.5409224691358024;0.5322981366459627;0.12954926490783691
SVDD_poly_4_0.8_scale_8_[128];0.6229749631811488;0.10575;0.1808078649284035;0.5426422222222222;0.5238509316770187;0.11995172500610352
SVDD_poly_4_0.9_scale_8_[128];0.7113821138211383;0.04375;0.08243052284503062;0.5428832716049382;0.5160248447204969;0.14583683013916016
SVDD_poly_4_0.0001_auto_8_[128];0.5206805920597593;0.941;0.6704069819218095;0.6041781481481481;0.5402484472049689;0.025277376174926758
SVDD_poly_4_0.0005_auto_8_[128];0.5206805920597593;0.941;0.6704069819218095;0.6041781481481481;0.5402484472049689;0.025411367416381836
SVDD_poly_4_0.001_auto_8_[128];0.5206805920597593;0.941;0.6704069819218095;0.6041781481481481;0.5402484472049689;0.025084733963012695
SVDD_poly_4_0.005_auto_8_[128];0.5206805920597593;0.941;0.6704069819218095;0.6041782098765431;0.5402484472049689;0.025188446044921875
SVDD_poly_4_0.01_auto_8_[128];0.5206805920597593;0.941;0.6704069819218095;0.6041782098765431;0.5402484472049689;0.024776935577392578
SVDD_poly_4_0.05_auto_8_[128];0.5200223245430445;0.93175;0.6675024626130563;0.598942901234568;0.5387577639751553;0.028588056564331055
SVDD_poly_4_0.1_auto_8_[128];0.5288855193328279;0.872;0.6584237848041529;0.5823249382716049;0.5504347826086956;0.035895347595214844
SVDD_poly_4_0.2_auto_8_[128];0.5179173693086003;0.61425;0.5619853613906679;0.5367438888888889;0.5242236024844721;0.050867319107055664
SVDD_poly_4_0.3_auto_8_[128];0.5401400862068966;0.50125;0.5199688796680498;0.5281803703703704;0.5401242236024845;0.06010127067565918
SVDD_poly_4_0.4_auto_8_[128];0.565587734241908;0.415;0.4787310742609949;0.5278232098765432;0.5509316770186335;0.07243800163269043
SVDD_poly_4_0.5_auto_8_[128];0.5784499054820416;0.3825;0.46049661399548525;0.5318641975308642;0.5546583850931677;0.09364771842956543
SVDD_poly_4_3_0.6_auto_8_[128];0.561704834605598;0.22075;0.3169418521177315;0.5338812962962962;0.5272049689440994;0.0962982177734375
SVDD_poly_4_0.7_auto_8_[128];0.597187758478081;0.1805;0.27721251679784986;0.5409224691358024;0.5322981366459627;0.10780477523803711
SVDD_poly_4_0.8_auto_8_[128];0.6229749631811488;0.10575;0.1808078649284035;0.5426422222222222;0.5238509316770187;0.13283038139343262
SVDD_poly_4_0.9_auto_8_[128];0.7113821138211383;0.04375;0.08243052284503062;0.5428832716049382;0.5160248447204969;0.14495849609375
SVDD_RBF_0.0001_scale_10_[384, 266, 128];0.4737730277035579;0.84225;0.6064260642606425;0.42961037037037036;0.4567701863354037;0.05915570259094238
SVDD_RBF_0.0005_scale_10_[384, 266, 128];0.48197264815582264;0.87225;0.6208737432155885;0.5093987037037037;0.4706832298136646;0.06353950500488281
SVDD_RBF_0.001_scale_10_[384, 266, 128];0.4813026079757141;0.872;0.6202542900328977;0.5038445061728395;0.46944099378881987;0.06025362014770508
SVDD_RBF_0.005_scale_10_[384, 266, 128];0.48211337369290036;0.876;0.6219382321618743;0.5015930864197531;0.47080745341614905;0.06239485740661621
SVDD_RBF_0.01_scale_10_[384, 266, 128];0.48190449979358746;0.8755;0.6216384130647022;0.500060061728395;0.47043478260869565;0.06043744087219238
SVDD_RBF_0.05_scale_10_[384, 266, 128];0.4843550899051395;0.85525;0.6184579228057488;0.5041456172839506;0.4756521739130435;0.07444572448730469
SVDD_RBF_0.1_scale_10_[384, 266, 128];0.4836948502287148;0.8195;0.6083325600816554;0.5036988888888889;0.4756521739130435;0.10828137397766113
SVDD_RBF_0.2_scale_10_[384, 266, 128];0.4815610454708199;0.6725;0.5612351345712496;0.5153394444444445;0.47751552795031055;0.11718297004699707
SVDD_RBF_0.3_scale_10_[384, 266, 128];0.48932557011159633;0.50425;0.4966756956414677;0.5307808641975309;0.49217391304347824;0.23252487182617188
SVDD_RBF_0.4_scale_10_[384, 266, 128];0.5234168865435356;0.39675;0.4513651877133106;0.5597695679012347;0.5207453416149068;0.23889708518981934
SVDD_RBF_0.5_scale_10_[384, 266, 128];0.5426966292134832;0.36225;0.4344827586206897;0.5771642592592592;0.5314285714285715;0.2524909973144531
SVDD_RBF_0.6_scale_10_[384, 266, 128];0.5921814671814671;0.30675;0.4041501976284585;0.577579074074074;0.5505590062111801;0.2932600975036621
SVDD_RBF_0.7_scale_10_[384, 266, 128];0.7345132743362832;0.249;0.37191934279312916;0.5864821604938272;0.582111801242236;0.33293771743774414
SVDD_RBF_0.8_scale_10_[384, 266, 128];0.7483870967741936;0.145;0.24293193717277484;0.5882682716049382;0.5509316770186335;0.3709425926208496
SVDD_RBF_0.9_scale_10_[384, 266, 128];0.7772397094430993;0.08025;0.14547926580557444;0.5880467901234567;0.5315527950310559;0.4277465343475342
SVDD_RBF_0.0001_auto_10_[384, 266, 128];0.5791738382099828;0.3365;0.4256799493991145;0.552224012345679;0.5488198757763976;0.05907320976257324
SVDD_RBF_0.0005_auto_10_[384, 266, 128];0.4498611539648257;0.3645;0.4027068084518713;0.48637456790123457;0.46273291925465837;0.07749080657958984
SVDD_RBF_0.001_auto_10_[384, 266, 128];0.5281124497991968;0.59175;0.5581230841782597;0.5433692592592592;0.5344099378881988;0.08609223365783691
SVDD_RBF_0.005_auto_10_[384, 266, 128];0.5378170289855072;0.59375;0.5644011406844106;0.5420908024691358;0.5445962732919255;0.08731436729431152
SVDD_RBF_0.01_auto_10_[384, 266, 128];0.5507961426328774;0.614;0.5806832958978603;0.5487318518518518;0.5593788819875777;0.09551835060119629
SVDD_RBF_0.05_auto_10_[384, 266, 128];0.5534853134590092;0.63125;0.589815463676711;0.551150925925926;0.5637267080745342;0.08971977233886719
SVDD_RBF_0.1_auto_10_[384, 266, 128];0.5518652226233454;0.57325;0.5623543838136114;0.5402942592592592;0.5566459627329192;0.1159965991973877
SVDD_RBF_0.2_auto_10_[384, 266, 128];0.54421943091515;0.53075;0.5374003290722694;0.5278707407407407;0.5459627329192547;0.1347062587738037
SVDD_RBF_0.3_auto_10_[384, 266, 128];0.5397087111843913;0.491;0.5142034297682943;0.5253078395061728;0.5390062111801243;0.17777419090270996
SVDD_RBF_0.4_auto_10_[384, 266, 128];0.5524126455906821;0.415;0.47394718058529617;0.535405987654321;0.5422360248447204;0.2006385326385498
SVDD_RBF_0.5_auto_10_[384, 266, 128];0.5830917874396135;0.30175;0.39769357495881386;0.547892962962963;0.5458385093167701;0.24515080451965332
SVDD_RBF_0.6_auto_10_[384, 266, 128];0.632137030995106;0.19375;0.2965939533103712;0.5720616666666667;0.5433540372670808;0.28520727157592773
SVDD_RBF_0.7_auto_10_[384, 266, 128];0.6113602391629297;0.10225;0.17519811522810025;0.5809141358024691;0.5216149068322982;0.36027002334594727
SVDD_RBF_0.8_auto_10_[384, 266, 128];0.8174273858921162;0.04925;0.09290261730723887;0.5918824074074074;0.522111801242236;0.4069805145263672
SVDD_RBF_0.9_auto_10_[384, 266, 128];0.7944444444444444;0.03575;0.06842105263157895;0.5902657407407408;0.5162732919254659;0.44937562942504883
SVDD_linear_0.0001_scale_10_[384, 266, 128];0.49461001902346224;0.975;0.6562894404711821;0.5104688271604938;0.4925465838509317;0.022626638412475586
SVDD_linear_0.0005_scale_10_[384, 266, 128];0.49461001902346224;0.975;0.6562894404711821;0.5104688271604938;0.4925465838509317;0.022069215774536133
SVDD_linear_0.001_scale_10_[384, 266, 128];0.49461001902346224;0.975;0.6562894404711821;0.5104688271604938;0.4925465838509317;0.022100448608398438
SVDD_linear_0.005_scale_10_[384, 266, 128];0.49461001902346224;0.975;0.6562894404711821;0.5104688271604938;0.4925465838509317;0.022274494171142578
SVDD_linear_0.01_scale_10_[384, 266, 128];0.49461001902346224;0.975;0.6562894404711821;0.5104688271604938;0.4925465838509317;0.02210378646850586
SVDD_linear_0.05_scale_10_[384, 266, 128];0.4974134500596896;0.9375;0.6499696680821562;0.5146784567901235;0.49826086956521737;0.028334856033325195
SVDD_linear_0.1_scale_10_[384, 266, 128];0.4982130092923517;0.87125;0.6339245111414279;0.5195071604938272;0.5;0.0341486930847168
SVDD_linear_0.2_scale_10_[384, 266, 128];0.5240452616690241;0.741;0.6139188069594036;0.5231133950617284;0.5368944099378882;0.04855179786682129
SVDD_linear_0.3_scale_10_[384, 266, 128];0.5740658362989324;0.64525;0.6075800376647834;0.5480795679012346;0.5858385093167702;0.05843758583068848
SVDD_linear_0.4_scale_10_[384, 266, 128];0.5458804078258473;0.49525;0.5193341198060034;0.5650475308641975;0.544472049689441;0.07231950759887695
SVDD_linear_0.5_scale_10_[384, 266, 128];0.5445300462249615;0.44175;0.4877846790890269;0.571905864197531;0.5390062111801243;0.09318923950195312
SVDD_linear_0.6_scale_10_[384, 266, 128];0.5384351407000686;0.39225;0.45386172982354644;0.5718804938271604;0.5309316770186335;0.10753321647644043
SVDD_linear_0.7_scale_10_[384, 266, 128];0.5619215513442045;0.31875;0.4067634391449992;0.5740735802469136;0.5380124223602485;0.11898636817932129
SVDD_linear_0.8_scale_10_[384, 266, 128];0.5861155272919979;0.2765;0.375743162901308;0.5773727777777777;0.5434782608695652;0.12098431587219238
SVDD_linear_0.9_scale_10_[384, 266, 128];0.6917197452229299;0.13575;0.22695924764890282;0.5795957407407407;0.5404968944099379;0.1311955451965332
SVDD_linear_0.0001_auto_10_[384, 266, 128];0.49461001902346224;0.975;0.6562894404711821;0.5104688271604938;0.4925465838509317;0.022061824798583984
SVDD_linear_0.0005_auto_10_[384, 266, 128];0.49461001902346224;0.975;0.6562894404711821;0.5104688271604938;0.4925465838509317;0.022673368453979492
SVDD_linear_0.001_auto_10_[384, 266, 128];0.49461001902346224;0.975;0.6562894404711821;0.5104688271604938;0.4925465838509317;0.022916555404663086
SVDD_linear_0.005_auto_10_[384, 266, 128];0.49461001902346224;0.975;0.6562894404711821;0.5104688271604938;0.4925465838509317;0.02365708351135254
SVDD_linear_0.01_auto_10_[384, 266, 128];0.49461001902346224;0.975;0.6562894404711821;0.5104688271604938;0.4925465838509317;0.02285623550415039
SVDD_linear_0.05_auto_10_[384, 266, 128];0.4974134500596896;0.9375;0.6499696680821562;0.5146784567901235;0.49826086956521737;0.028980493545532227
SVDD_linear_0.1_auto_10_[384, 266, 128];0.4982130092923517;0.87125;0.6339245111414279;0.5195071604938272;0.5;0.03696608543395996
SVDD_linear_0.2_auto_10_[384, 266, 128];0.5240452616690241;0.741;0.6139188069594036;0.5231133950617284;0.5368944099378882;0.05334734916687012
SVDD_linear_0.3_auto_10_[384, 266, 128];0.5740658362989324;0.64525;0.6075800376647834;0.5480795679012346;0.5858385093167702;0.06065630912780762
SVDD_linear_0.4_auto_10_[384, 266, 128];0.5458804078258473;0.49525;0.5193341198060034;0.5650475308641975;0.544472049689441;0.07651019096374512
SVDD_linear_0.5_auto_10_[384, 266, 128];0.5445300462249615;0.44175;0.4877846790890269;0.571905864197531;0.5390062111801243;0.09338974952697754
SVDD_linear_0.6_auto_10_[384, 266, 128];0.5384351407000686;0.39225;0.45386172982354644;0.5718804938271604;0.5309316770186335;0.11199450492858887
SVDD_linear_0.7_auto_10_[384, 266, 128];0.5619215513442045;0.31875;0.4067634391449992;0.5740735802469136;0.5380124223602485;0.12061643600463867
SVDD_linear_0.8_auto_10_[384, 266, 128];0.5861155272919979;0.2765;0.375743162901308;0.5773727777777777;0.5434782608695652;0.1340482234954834
SVDD_linear_0.9_auto_10_[384, 266, 128];0.6917197452229299;0.13575;0.22695924764890282;0.5795957407407407;0.5404968944099379;0.1486039161682129
SVDD_sigmoid_0.0001_scale_10_[384, 266, 128];0.4958635611556574;0.974;0.6571645441511343;0.5061927777777778;0.49503105590062113;0.02483057975769043
SVDD_sigmoid_0.0005_scale_10_[384, 266, 128];0.4958635611556574;0.974;0.6571645441511343;0.5061927777777778;0.49503105590062113;0.025230884552001953
SVDD_sigmoid_0.001_scale_10_[384, 266, 128];0.4958635611556574;0.974;0.6571645441511343;0.5061927777777778;0.49503105590062113;0.024273395538330078
SVDD_sigmoid_0.005_scale_10_[384, 266, 128];0.49492772001014457;0.97575;0.6567390206966178;0.5103747530864198;0.493167701863354;0.02506279945373535
