Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_linear_0.3_auto_10_[384, 266, 128]_add;0.48131037379252417;0.573;0.5231682264323214;0.4490626543209877;0.48099378881987576;0.09159612655639648
SVDD_linear_0.4_auto_10_[384, 266, 128]_add;0.444471269917914;0.46025;0.4522230410218619;0.44909000000000004;0.44596273291925465;0.11498856544494629
SVDD_linear_0.5_auto_10_[384, 266, 128]_add;0.41482300884955753;0.375;0.39390756302521013;0.45153314814814816;0.426583850931677;0.13287639617919922
SVDD_linear_0.6_auto_10_[384, 266, 128]_add;0.3784177907400656;0.2595;0.3078748331603144;0.4547382716049383;0.42024844720496896;0.15000104904174805
SVDD_linear_0.7_auto_10_[384, 266, 128]_add;0.3542222222222222;0.19925;0.25504;0.4572996296296296;0.42161490683229813;0.1667194366455078
SVDD_linear_0.8_auto_10_[384, 266, 128]_add;0.3166963755199049;0.13325;0.18757698398733064;0.4581266049382716;0.42645962732919257;0.19039654731750488
SVDD_linear_0.9_auto_10_[384, 266, 128]_add;0.2823164426059979;0.06825;0.10992550835514396;0.4577520987654321;0.4508074534161491;0.2012646198272705
SVDD_sigmoid_0.0001_scale_10_[384, 266, 128]_add;0.5013557133634603;0.97075;0.6612175393784588;0.45902104938271604;0.5057142857142857;0.0363006591796875
SVDD_sigmoid_0.0005_scale_10_[384, 266, 128]_add;0.49155165742293305;0.95275;0.6485152726963329;0.40157790123456794;0.48683229813664597;0.03907299041748047
SVDD_sigmoid_0.001_scale_10_[384, 266, 128]_add;0.49298267796181566;0.97475;0.6547988915945924;0.3827856790123457;0.4893167701863354;0.03863048553466797
SVDD_sigmoid_0.005_scale_10_[384, 266, 128]_add;0.4936788874841972;0.97625;0.6557514693534844;0.38314037037037035;0.4906832298136646;0.03828597068786621
SVDD_sigmoid_0.01_scale_10_[384, 266, 128]_add;0.4938661945111926;0.97625;0.6559166876627195;0.3831979012345679;0.49105590062111804;0.03810763359069824
SVDD_sigmoid_0.05_scale_10_[384, 266, 128]_add;0.49581455247907275;0.9625;0.6544836379090523;0.44421493827160496;0.49503105590062113;0.06107282638549805
SVDD_sigmoid_0.1_scale_10_[384, 266, 128]_add;0.4921169653685487;0.913;0.6395236844409422;0.45042358024691354;0.48857142857142855;0.08160400390625
SVDD_sigmoid_0.2_scale_10_[384, 266, 128]_add;0.5063803299097417;0.8135;0.624208708996739;0.4732163580246913;0.5132919254658385;0.13474059104919434
SVDD_sigmoid_0.3_scale_10_[384, 266, 128]_add;0.48731808731808735;0.586;0.5321225879682179;0.4670491358024692;0.48795031055900623;0.17864632606506348
SVDD_sigmoid_0.4_scale_10_[384, 266, 128]_add;0.44516751024343215;0.46175;0.4533071542520555;0.4559785802469136;0.446583850931677;0.19001173973083496
SVDD_sigmoid_0.5_scale_10_[384, 266, 128]_add;0.41631857421331103;0.37375;0.3938874983533131;0.4558574074074074;0.4284472049689441;0.23179340362548828
SVDD_sigmoid_0.6_scale_10_[384, 266, 128]_add;0.39256756756756755;0.2905;0.3339080459770115;0.46207753086419756;0.42409937888198757;0.2810978889465332
SVDD_sigmoid_0.7_scale_10_[384, 266, 128]_add;0.3537592351151673;0.2035;0.25837168703380414;0.46852765432098764;0.4195031055900621;0.33729004859924316
SVDD_sigmoid_0.8_scale_10_[384, 266, 128]_add;0.319059107358263;0.13225;0.18699186991869918;0.47149333333333326;0.42857142857142855;0.3361999988555908
SVDD_sigmoid_0.9_scale_10_[384, 266, 128]_add;0.2583436341161928;0.05225;0.08692035766271573;0.4723912345679012;0.4545341614906832;0.3690342903137207
SVDD_sigmoid_0.0001_auto_10_[384, 266, 128]_add;0.5020059531512877;0.96975;0.661550268610898;0.4645541358024691;0.5069565217391304;0.03703641891479492
SVDD_sigmoid_0.0005_auto_10_[384, 266, 128]_add;0.5020059531512877;0.96975;0.661550268610898;0.4645541358024691;0.5069565217391304;0.03700375556945801
SVDD_sigmoid_0.001_auto_10_[384, 266, 128]_add;0.5020059531512877;0.96975;0.661550268610898;0.4645541358024691;0.5069565217391304;0.037023067474365234
SVDD_sigmoid_0.005_auto_10_[384, 266, 128]_add;0.488506485167587;0.951;0.645456859251718;0.3207067283950617;0.4808695652173913;0.03903794288635254
SVDD_sigmoid_0.01_auto_10_[384, 266, 128]_add;0.495668495524112;0.85825;0.6284092989200073;0.48329592592592596;0.4956521739130435;0.03999662399291992
SVDD_sigmoid_0.05_auto_10_[384, 266, 128]_add;0.49476907374330187;0.9695;0.6551782395674944;0.38079141975308645;0.4929192546583851;0.05344510078430176
SVDD_sigmoid_0.1_auto_10_[384, 266, 128]_add;0.4914574165156614;0.94925;0.6476206720109159;0.38342333333333334;0.4867080745341615;0.0700063705444336
SVDD_sigmoid_0.2_auto_10_[384, 266, 128]_add;0.4751864601262192;0.82825;0.603900838497995;0.39302444444444445;0.46012422360248445;0.11461281776428223
SVDD_sigmoid_0.3_auto_10_[384, 266, 128]_add;0.4687761944677284;0.55925;0.510031919744642;0.4243267283950617;0.46608695652173915;0.1522974967956543
SVDD_sigmoid_0.4_auto_10_[384, 266, 128]_add;0.4498603706524499;0.443;0.44640382919763194;0.44916753086419753;0.4540372670807453;0.19045281410217285
SVDD_sigmoid_0.5_auto_10_[384, 266, 128]_add;0.44082925424704866;0.38275;0.40974173691957716;0.48281932098765434;0.4520496894409938;0.22591686248779297
SVDD_sigmoid_0.6_auto_10_[384, 266, 128]_add;0.4327226784586229;0.3425;0.38236114987440695;0.49389913580246914;0.4501863354037267;0.2704343795776367
SVDD_sigmoid_0.7_auto_10_[384, 266, 128]_add;0.41657539247900693;0.28525;0.3386259088885591;0.4986154938271604;0.4463354037267081;0.3015096187591553
SVDD_sigmoid_0.8_auto_10_[384, 266, 128]_add;0.42480883602378927;0.125;0.19316206297083252;0.5026927160493827;0.48111801242236024;0.3377799987792969
SVDD_sigmoid_0.9_auto_10_[384, 266, 128]_add;0.35802469135802467;0.05075;0.08889862053864682;0.506228024691358;0.4831055900621118;0.3764152526855469
SVDD_poly_2_0.0001_scale_10_[384, 266, 128]_add;0.4808615722321306;0.87625;0.6209584551333157;0.47700432098765433;0.4684472049689441;0.03506350517272949
SVDD_poly_2_0.0005_scale_10_[384, 266, 128]_add;0.4779255319148936;0.8985;0.6239583333333333;0.4734403703703704;0.4618633540372671;0.03525829315185547
SVDD_poly_2_0.001_scale_10_[384, 266, 128]_add;0.4779255319148936;0.8985;0.6239583333333333;0.4734403703703704;0.4618633540372671;0.03525257110595703
SVDD_poly_2_0.005_scale_10_[384, 266, 128]_add;0.4779255319148936;0.8985;0.6239583333333333;0.4734403703703704;0.4618633540372671;0.04028892517089844
SVDD_poly_2_0.01_scale_10_[384, 266, 128]_add;0.4779255319148936;0.8985;0.6239583333333333;0.4734513580246913;0.4618633540372671;0.05716395378112793
SVDD_poly_2_0.05_scale_10_[384, 266, 128]_add;0.468608325319412;0.85275;0.6048408546856991;0.4626633950617284;0.4463354037267081;0.05075788497924805
SVDD_poly_2_0.1_scale_10_[384, 266, 128]_add;0.47833547833547835;0.83625;0.6085690894205403;0.4590674074074074;0.4654658385093168;0.06779360771179199
SVDD_poly_2_0.2_scale_10_[384, 266, 128]_add;0.4622966978807294;0.7035;0.5579458709229701;0.43848166666666666;0.44608695652173913;0.09642291069030762
SVDD_poly_2_0.3_scale_10_[384, 266, 128]_add;0.43577430972388953;0.5445;0.48410757946210264;0.4277366049382716;0.42335403726708076;0.1375575065612793
SVDD_poly_2_0.4_scale_10_[384, 266, 128]_add;0.42470620388084174;0.3885;0.4057971014492754;0.4208935802469136;0.4346583850931677;0.11682438850402832
SVDD_poly_2_0.5_scale_10_[384, 266, 128]_add;0.4379399777695443;0.2955;0.35288849081952534;0.41729734567901233;0.4614906832298137;0.13830804824829102
SVDD_poly_2_0.6_scale_10_[384, 266, 128]_add;0.4709212557900154;0.22875;0.30792529025744575;0.4147998765432099;0.48906832298136643;0.21627497673034668
SVDD_poly_2_0.7_scale_10_[384, 266, 128]_add;0.4849137931034483;0.16875;0.25037091988130566;0.41243827160493823;0.49788819875776397;0.22986388206481934
SVDD_poly_2_0.8_scale_10_[384, 266, 128]_add;0.4956395348837209;0.08525;0.1454778156996587;0.41087895061728397;0.502360248447205;0.2155005931854248
SVDD_poly_2_0.9_scale_10_[384, 266, 128]_add;0.48292682926829267;0.02475;0.047086801426872764;0.4104206790123457;0.5022360248447205;0.22381138801574707
SVDD_poly_2_0.0001_auto_10_[384, 266, 128]_add;0.4779255319148936;0.8985;0.6239583333333333;0.4734403703703704;0.4618633540372671;0.03603029251098633
SVDD_poly_2_0.0005_auto_10_[384, 266, 128]_add;0.4779255319148936;0.8985;0.6239583333333333;0.4734403703703704;0.4618633540372671;0.036971330642700195
SVDD_poly_2_0.001_auto_10_[384, 266, 128]_add;0.4779255319148936;0.8985;0.6239583333333333;0.4734403703703704;0.4618633540372671;0.037113189697265625
SVDD_poly_2_0.005_auto_10_[384, 266, 128]_add;0.4779255319148936;0.8985;0.6239583333333333;0.4734513580246913;0.4618633540372671;0.0383296012878418
SVDD_poly_2_0.01_auto_10_[384, 266, 128]_add;0.4779255319148936;0.8985;0.6239583333333333;0.47345172839506167;0.4618633540372671;0.037760019302368164
SVDD_poly_2_0.05_auto_10_[384, 266, 128]_add;0.468608325319412;0.85275;0.6048408546856991;0.46267012345679004;0.4463354037267081;0.043684959411621094
SVDD_poly_2_0.1_auto_10_[384, 266, 128]_add;0.47833547833547835;0.83625;0.6085690894205403;0.45906598765432094;0.4654658385093168;0.09561705589294434
SVDD_poly_2_0.2_auto_10_[384, 266, 128]_add;0.4622966978807294;0.7035;0.5579458709229701;0.43848166666666666;0.44608695652173913;0.07789063453674316
SVDD_poly_2_0.3_auto_10_[384, 266, 128]_add;0.43577430972388953;0.5445;0.48410757946210264;0.42773666666666665;0.42335403726708076;0.1108546257019043
SVDD_poly_2_0.4_auto_10_[384, 266, 128]_add;0.42470620388084174;0.3885;0.4057971014492754;0.4208935802469136;0.4346583850931677;0.1453697681427002
SVDD_poly_2_0.5_auto_10_[384, 266, 128]_add;0.4379399777695443;0.2955;0.35288849081952534;0.41729734567901233;0.4614906832298137;0.17262482643127441
SVDD_poly_2_3_0.6_auto_10_[384, 266, 128]_add;0.4709212557900154;0.22875;0.30792529025744575;0.4147998765432099;0.48906832298136643;0.16107988357543945
SVDD_poly_2_0.7_auto_10_[384, 266, 128]_add;0.4849137931034483;0.16875;0.25037091988130566;0.41243827160493823;0.49788819875776397;0.17798948287963867
SVDD_poly_2_0.8_auto_10_[384, 266, 128]_add;0.4956395348837209;0.08525;0.1454778156996587;0.41087895061728397;0.502360248447205;0.1974649429321289
SVDD_poly_2_0.9_auto_10_[384, 266, 128]_add;0.48292682926829267;0.02475;0.047086801426872764;0.4104206790123457;0.5022360248447205;0.22140979766845703
SVDD_poly_3_0.0001_scale_10_[384, 266, 128]_add;0.49678881752927845;0.98625;0.6607486810149904;0.36367104938271605;0.4967701863354037;0.03494071960449219
SVDD_poly_3_0.0005_scale_10_[384, 266, 128]_add;0.49678881752927845;0.98625;0.6607486810149904;0.36367104938271605;0.4967701863354037;0.03559517860412598
SVDD_poly_3_0.001_scale_10_[384, 266, 128]_add;0.49678881752927845;0.98625;0.6607486810149904;0.3636482716049383;0.4967701863354037;0.0346677303314209
SVDD_poly_3_0.005_scale_10_[384, 266, 128]_add;0.49678881752927845;0.98625;0.6607486810149904;0.3636482716049383;0.4967701863354037;0.035257577896118164
SVDD_poly_3_0.01_scale_10_[384, 266, 128]_add;0.49678881752927845;0.98625;0.6607486810149904;0.3636474074074074;0.4967701863354037;0.03516507148742676
SVDD_poly_3_0.05_scale_10_[384, 266, 128]_add;0.49374837197186766;0.94775;0.6492550094194212;0.41992259259259257;0.49118012422360247;0.042276859283447266
SVDD_poly_3_0.1_scale_10_[384, 266, 128]_add;0.48951894651975275;0.91075;0.6367767872749519;0.4131966049382716;0.48372670807453416;0.05082988739013672
SVDD_poly_3_0.2_scale_10_[384, 266, 128]_add;0.48761609907120745;0.7875;0.6022944550669217;0.41480864197530865;0.4832298136645963;0.07609701156616211
SVDD_poly_3_0.3_scale_10_[384, 266, 128]_add;0.4872025955299207;0.67575;0.5661918726434855;0.4268501851851852;0.4854658385093168;0.09674406051635742
SVDD_poly_3_0.4_scale_10_[384, 266, 128]_add;0.454071217963257;0.5005;0.4761564989891782;0.4358262345679012;0.45279503105590063;0.1163485050201416
SVDD_poly_3_0.5_scale_10_[384, 266, 128]_add;0.43759323719542514;0.44;0.43879331837447016;0.4379547530864198;0.4407453416149068;0.14012670516967773
SVDD_poly_3_0.6_scale_10_[384, 266, 128]_add;0.4007514088916719;0.32;0.35585209897136505;0.43903574074074075;0.42434782608695654;0.1582019329071045
SVDD_poly_3_0.7_scale_10_[384, 266, 128]_add;0.3832245102963335;0.19075;0.25471540644299784;0.4385227777777778;0.4453416149068323;0.1831521987915039
SVDD_poly_3_0.8_scale_10_[384, 266, 128]_add;0.3424561403508772;0.122;0.1799078341013825;0.43718567901234573;0.4473291925465839;0.1999654769897461
SVDD_poly_3_0.9_scale_10_[384, 266, 128]_add;0.3465533522190746;0.09175;0.14508796204783553;0.43574907407407404;0.46273291925465837;0.23743319511413574
SVDD_poly_3_0.0001_auto_10_[384, 266, 128]_add;0.49678881752927845;0.98625;0.6607486810149904;0.36364783950617285;0.4967701863354037;0.04515671730041504
SVDD_poly_3_0.0005_auto_10_[384, 266, 128]_add;0.49678881752927845;0.98625;0.6607486810149904;0.36364783950617285;0.4967701863354037;0.041155099868774414
SVDD_poly_3_0.001_auto_10_[384, 266, 128]_add;0.49678881752927845;0.98625;0.6607486810149904;0.36364802469135804;0.4967701863354037;0.04390215873718262
SVDD_poly_3_0.005_auto_10_[384, 266, 128]_add;0.49678881752927845;0.98625;0.6607486810149904;0.36364802469135804;0.4967701863354037;0.04372143745422363
SVDD_poly_3_0.01_auto_10_[384, 266, 128]_add;0.49678881752927845;0.98625;0.6607486810149904;0.36364802469135804;0.4967701863354037;0.04363727569580078
SVDD_poly_3_0.05_auto_10_[384, 266, 128]_add;0.49374837197186766;0.94775;0.6492550094194212;0.41992259259259257;0.49118012422360247;0.053282737731933594
SVDD_poly_3_0.1_auto_10_[384, 266, 128]_add;0.48951894651975275;0.91075;0.6367767872749519;0.4131966049382716;0.48372670807453416;0.07000565528869629
SVDD_poly_3_0.2_auto_10_[384, 266, 128]_add;0.48761609907120745;0.7875;0.6022944550669217;0.41480864197530865;0.4832298136645963;0.0765836238861084
SVDD_poly_3_0.3_auto_10_[384, 266, 128]_add;0.4872025955299207;0.67575;0.5661918726434855;0.4268501851851852;0.4854658385093168;0.10092711448669434
SVDD_poly_3_0.4_auto_10_[384, 266, 128]_add;0.454071217963257;0.5005;0.4761564989891782;0.4358262345679012;0.45279503105590063;0.11802315711975098
SVDD_poly_3_0.5_auto_10_[384, 266, 128]_add;0.43759323719542514;0.44;0.43879331837447016;0.4379547530864198;0.4407453416149068;0.17011427879333496
SVDD_poly_3_3_0.6_auto_10_[384, 266, 128]_add;0.4007514088916719;0.32;0.35585209897136505;0.43903574074074075;0.42434782608695654;0.19124937057495117
SVDD_poly_3_0.7_auto_10_[384, 266, 128]_add;0.3832245102963335;0.19075;0.25471540644299784;0.4385227777777778;0.4453416149068323;0.2237253189086914
SVDD_poly_3_0.8_auto_10_[384, 266, 128]_add;0.3424561403508772;0.122;0.1799078341013825;0.43718567901234573;0.4473291925465839;0.21708321571350098
SVDD_poly_3_0.9_auto_10_[384, 266, 128]_add;0.3465533522190746;0.09175;0.14508796204783553;0.43574907407407404;0.46273291925465837;0.219681978225708
SVDD_poly_4_0.0001_scale_10_[384, 266, 128]_add;0.4749723451327434;0.85875;0.6116452991452992;0.4741491975308642;0.4581366459627329;0.03513765335083008
SVDD_poly_4_0.0005_scale_10_[384, 266, 128]_add;0.4749723451327434;0.85875;0.6116452991452992;0.4741491975308642;0.4581366459627329;0.03435516357421875
SVDD_poly_4_0.001_scale_10_[384, 266, 128]_add;0.4749723451327434;0.85875;0.6116452991452992;0.4741491975308642;0.4581366459627329;0.03565359115600586
SVDD_poly_4_0.005_scale_10_[384, 266, 128]_add;0.4708502024291498;0.87225;0.6115687992988607;0.4737615432098765;0.44944099378881985;0.03555655479431152
SVDD_poly_4_0.01_scale_10_[384, 266, 128]_add;0.4708502024291498;0.87225;0.6115687992988607;0.4737615432098765;0.44944099378881985;0.03569507598876953
SVDD_poly_4_0.05_scale_10_[384, 266, 128]_add;0.46788990825688076;0.8415;0.6013936037162766;0.4717037037037036;0.44571428571428573;0.042394161224365234
SVDD_poly_4_0.1_scale_10_[384, 266, 128]_add;0.47630024492148104;0.8265;0.6043323279407733;0.4702835802469136;0.4622360248447205;0.05276989936828613
SVDD_poly_4_0.2_scale_10_[384, 266, 128]_add;0.46296296296296297;0.69375;0.555333199919952;0.45216586419753085;0.4479503105590062;0.08243536949157715
SVDD_poly_4_0.3_scale_10_[384, 266, 128]_add;0.4430808294540838;0.5235;0.4799449919779968;0.4455641975308642;0.4362732919254658;0.1050262451171875
SVDD_poly_4_0.4_scale_10_[384, 266, 128]_add;0.43665628245067495;0.4205;0.4284258787570046;0.4406297530864198;0.44248447204968944;0.12470030784606934
SVDD_poly_4_0.5_scale_10_[384, 266, 128]_add;0.44270667092243854;0.34675;0.38889667741483247;0.4392425925925926;0.45850931677018636;0.14421629905700684
SVDD_poly_4_0.6_scale_10_[384, 266, 128]_add;0.5113043478260869;0.2205;0.3081222707423581;0.43581524691358026;0.5079503105590062;0.16045665740966797
SVDD_poly_4_0.7_scale_10_[384, 266, 128]_add;0.6458055925432756;0.12125;0.20416754367501577;0.43346993827160496;0.5303105590062112;0.18470072746276855
SVDD_poly_4_0.8_scale_10_[384, 266, 128]_add;0.7348703170028819;0.06375;0.11732229123533472;0.43180382716049387;0.5233540372670807;0.21693992614746094
SVDD_poly_4_0.9_scale_10_[384, 266, 128]_add;0.7533333333333333;0.02825;0.05445783132530121;0.4296473456790123;0.5125465838509317;0.28896474838256836
SVDD_poly_4_0.0001_auto_10_[384, 266, 128]_add;0.4708502024291498;0.87225;0.6115687992988607;0.47376067901234564;0.44944099378881985;0.04280281066894531
SVDD_poly_4_0.0005_auto_10_[384, 266, 128]_add;0.4708502024291498;0.87225;0.6115687992988607;0.47376067901234564;0.44944099378881985;0.0390315055847168
SVDD_poly_4_0.001_auto_10_[384, 266, 128]_add;0.4708502024291498;0.87225;0.6115687992988607;0.47376067901234564;0.44944099378881985;0.0351717472076416
SVDD_poly_4_0.005_auto_10_[384, 266, 128]_add;0.4708502024291498;0.87225;0.6115687992988607;0.47376067901234564;0.44944099378881985;0.03507375717163086
SVDD_poly_4_0.01_auto_10_[384, 266, 128]_add;0.4708502024291498;0.87225;0.6115687992988607;0.47376067901234564;0.44944099378881985;0.034931182861328125
SVDD_poly_4_0.05_auto_10_[384, 266, 128]_add;0.4679549562074239;0.8415;0.6014473331546502;0.47170351851851855;0.44583850931677016;0.04301953315734863
SVDD_poly_4_0.1_auto_10_[384, 266, 128]_add;0.47630024492148104;0.8265;0.6043323279407733;0.4702837037037037;0.4622360248447205;0.05369091033935547
SVDD_poly_4_0.2_auto_10_[384, 266, 128]_add;0.46296296296296297;0.69375;0.555333199919952;0.45216586419753085;0.4479503105590062;0.07649087905883789
SVDD_poly_4_0.3_auto_10_[384, 266, 128]_add;0.4430808294540838;0.5235;0.4799449919779968;0.4455641975308642;0.4362732919254658;0.11478233337402344
SVDD_poly_4_0.4_auto_10_[384, 266, 128]_add;0.43665628245067495;0.4205;0.4284258787570046;0.4406297530864198;0.44248447204968944;0.13095736503601074
SVDD_poly_4_0.5_auto_10_[384, 266, 128]_add;0.44270667092243854;0.34675;0.38889667741483247;0.4392425925925926;0.45850931677018636;0.14679765701293945
SVDD_poly_4_3_0.6_auto_10_[384, 266, 128]_add;0.5113043478260869;0.2205;0.3081222707423581;0.43581524691358026;0.5079503105590062;0.1993117332458496
SVDD_poly_4_0.7_auto_10_[384, 266, 128]_add;0.6458055925432756;0.12125;0.20416754367501577;0.43346993827160496;0.5303105590062112;0.19652295112609863
SVDD_poly_4_0.8_auto_10_[384, 266, 128]_add;0.7348703170028819;0.06375;0.11732229123533472;0.43180382716049387;0.5233540372670807;0.20255708694458008
SVDD_poly_4_0.9_auto_10_[384, 266, 128]_add;0.7533333333333333;0.02825;0.05445783132530121;0.4296473456790123;0.5125465838509317;0.2666783332824707
SVDD_RBF_0.0001_scale_10_[384, 266, 128]_average;0.4009607233681831;0.35475;0.37644249900517307;0.38170086419753085;0.4160248447204969;0.06766891479492188
SVDD_RBF_0.0005_scale_10_[384, 266, 128]_average;0.48518725544997204;0.868;0.6224453209035498;0.4343943209876543;0.47677018633540375;0.06641936302185059
SVDD_RBF_0.001_scale_10_[384, 266, 128]_average;0.48626526082130966;0.87625;0.6254461099214846;0.431345;0.4785093167701863;0.0651397705078125
SVDD_RBF_0.005_scale_10_[384, 266, 128]_average;0.48625;0.87525;0.6251785714285715;0.4386358024691358;0.4785093167701863;0.07240796089172363
SVDD_RBF_0.01_scale_10_[384, 266, 128]_average;0.48666296193387054;0.87575;0.6256474370423291;0.4403340740740741;0.4792546583850932;0.07008743286132812
SVDD_RBF_0.05_scale_10_[384, 266, 128]_average;0.48279252704031467;0.85925;0.6182210630452379;0.44019506172839507;0.47267080745341616;0.08530068397521973
SVDD_RBF_0.1_scale_10_[384, 266, 128]_average;0.4728457639391745;0.81625;0.5988078862906924;0.4202472839506173;0.45652173913043476;0.11332297325134277
SVDD_RBF_0.2_scale_10_[384, 266, 128]_average;0.4465953472575989;0.6575;0.5319041359085853;0.38304123456790123;0.4249689440993789;0.17095136642456055
SVDD_RBF_0.3_scale_10_[384, 266, 128]_average;0.4610059051109754;0.566;0.5081360116709684;0.4288644444444445;0.455527950310559;0.23667192459106445
SVDD_RBF_0.4_scale_10_[384, 266, 128]_average;0.4684446791655664;0.4435;0.45563118017208165;0.452542901234568;0.47341614906832297;0.2726876735687256
SVDD_RBF_0.5_scale_10_[384, 266, 128]_average;0.45769622833843016;0.33675;0.3880167074751548;0.47731080246913576;0.4721739130434783;0.32231664657592773
SVDD_RBF_0.6_scale_10_[384, 266, 128]_average;0.37816979051819183;0.1715;0.23598211214310283;0.47631617283950617;0.44819875776397516;0.38042187690734863
SVDD_RBF_0.7_scale_10_[384, 266, 128]_average;0.34151193633952254;0.12875;0.1870007262164125;0.4817793827160494;0.4437267080745342;0.4344522953033447
SVDD_RBF_0.8_scale_10_[384, 266, 128]_average;0.3317936874518861;0.10775;0.16267220230232118;0.48889907407407407;0.44881987577639754;0.48783397674560547
SVDD_RBF_0.9_scale_10_[384, 266, 128]_average;0.31519507186858314;0.07675;0.12344189786891838;0.49675209876543214;0.4583850931677019;0.5392158031463623
SVDD_RBF_0.0001_auto_10_[384, 266, 128]_average;0.5392009612496245;0.44875;0.4898349024423523;0.5397462962962963;0.535527950310559;0.07513022422790527
SVDD_RBF_0.0005_auto_10_[384, 266, 128]_average;0.4876;0.6095;0.5417777777777778;0.4842511111111111;0.48770186335403726;0.09654974937438965
SVDD_RBF_0.001_auto_10_[384, 266, 128]_average;0.48382723222932406;0.6245;0.5452362763287134;0.47543395061728394;0.482360248447205;0.09970474243164062
SVDD_RBF_0.005_auto_10_[384, 266, 128]_average;0.4864024864024864;0.626;0.5474420638390906;0.48934271604938273;0.4857142857142857;0.09650254249572754
SVDD_RBF_0.01_auto_10_[384, 266, 128]_average;0.48540856031128404;0.62375;0.5459518599562363;0.4877038271604939;0.484472049689441;0.09693336486816406
SVDD_RBF_0.05_auto_10_[384, 266, 128]_average;0.48535402521823473;0.6255;0.5465865647187329;0.48729530864197534;0.48434782608695653;0.09436869621276855
SVDD_RBF_0.1_auto_10_[384, 266, 128]_average;0.4794520547945205;0.595;0.5310129406514948;0.47284759259259257;0.4777639751552795;0.11828994750976562
SVDD_RBF_0.2_auto_10_[384, 266, 128]_average;0.46686270074643743;0.516;0.4902030637691486;0.45671765432098765;0.46670807453416147;0.16656756401062012
SVDD_RBF_0.3_auto_10_[384, 266, 128]_average;0.4669464847848898;0.445;0.45570916538658474;0.4608038271604938;0.4718012422360248;0.2193746566772461
SVDD_RBF_0.4_auto_10_[384, 266, 128]_average;0.4975417895771878;0.3795;0.43057722308892354;0.4810787654320988;0.5012422360248447;0.27507781982421875
SVDD_RBF_0.5_auto_10_[384, 266, 128]_average;0.5452039691289967;0.24725;0.3402132782937737;0.5141936419753086;0.5234782608695652;0.32323527336120605
SVDD_RBF_0.6_auto_10_[384, 266, 128]_average;0.5959425190194421;0.17625;0.2720432182133899;0.5343611111111111;0.5313043478260869;0.3778364658355713
SVDD_RBF_0.7_auto_10_[384, 266, 128]_average;0.6355382619974059;0.1225;0.2054076713477258;0.5408254938271604;0.5290683229813664;0.4363899230957031
SVDD_RBF_0.8_auto_10_[384, 266, 128]_average;0.595;0.02975;0.05666666666666667;0.5361133950617284;0.5078260869565218;0.48712944984436035
SVDD_RBF_0.9_auto_10_[384, 266, 128]_average;0.9230769230769231;0.009;0.017826194602624412;0.5416694444444444;0.5072049689440994;0.5445687770843506
SVDD_linear_0.0001_scale_10_[384, 266, 128]_average;0.49684820978315686;0.98525;0.6605766007375126;0.43693617283950614;0.4968944099378882;0.03435564041137695
SVDD_linear_0.0005_scale_10_[384, 266, 128]_average;0.49684820978315686;0.98525;0.6605766007375126;0.43693617283950614;0.4968944099378882;0.03506350517272949
SVDD_linear_0.001_scale_10_[384, 266, 128]_average;0.49684820978315686;0.98525;0.6605766007375126;0.43693617283950614;0.4968944099378882;0.03459668159484863
SVDD_linear_0.005_scale_10_[384, 266, 128]_average;0.49684820978315686;0.98525;0.6605766007375126;0.43693648148148145;0.4968944099378882;0.034525394439697266
SVDD_linear_0.01_scale_10_[384, 266, 128]_average;0.49684820978315686;0.98525;0.6605766007375126;0.43693629629629627;0.4968944099378882;0.034716129302978516
SVDD_linear_0.05_scale_10_[384, 266, 128]_average;0.49645572883103495;0.963;0.6551577515094822;0.4374814197530864;0.4962732919254658;0.041172027587890625
SVDD_linear_0.1_scale_10_[384, 266, 128]_average;0.49133564382831246;0.9215;0.6409320118240306;0.4391112345679012;0.48695652173913045;0.051087141036987305
SVDD_linear_0.2_scale_10_[384, 266, 128]_average;0.49797696856520385;0.8;0.6138499904085939;0.4491046913580247;0.4998757763975155;0.07578206062316895
SVDD_linear_0.3_scale_10_[384, 266, 128]_average;0.4770408163265306;0.561;0.5156250000000001;0.44882783950617283;0.47627329192546586;0.0941472053527832
SVDD_linear_0.4_scale_10_[384, 266, 128]_average;0.4484948259642521;0.47675;0.46219098400387787;0.4483686419753087;0.44869565217391305;0.11130714416503906
SVDD_linear_0.5_scale_10_[384, 266, 128]_average;0.4191437142077993;0.38425;0.4009390896047998;0.44950660493827155;0.4294409937888199;0.13831281661987305
SVDD_linear_0.6_scale_10_[384, 266, 128]_average;0.38288288288288286;0.27625;0.32094103979088007;0.4522351234567902;0.4191304347826087;0.15476608276367188
SVDD_linear_0.7_scale_10_[384, 266, 128]_average;0.3588259611409673;0.217;0.27044711014176664;0.45386395061728396;0.4182608695652174;0.1710681915283203
SVDD_linear_0.8_scale_10_[384, 266, 128]_average;0.3168044077134986;0.14375;0.19776440240756663;0.4556351851851852;0.42049689440993787;0.19215798377990723
SVDD_linear_0.9_scale_10_[384, 266, 128]_average;0.280188679245283;0.07425;0.11739130434782609;0.4536537037037037;0.44521739130434784;0.20976781845092773
SVDD_linear_0.0001_auto_10_[384, 266, 128]_average;0.49684820978315686;0.98525;0.6605766007375126;0.43693617283950614;0.4968944099378882;0.034163713455200195
