Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_sigmoid_0.2_scale_5_[384];0.549469964664311;0.7775;0.6438923395445134;0.5483686419753087;0.5726708074534161;0.19174647331237793
SVDD_sigmoid_0.3_scale_5_[384];0.581154095526259;0.67225;0.6233916772922221;0.6007558024691358;0.5963975155279503;0.3482322692871094
SVDD_sigmoid_0.4_scale_5_[384];0.5893462469733656;0.6085;0.5987699876998771;0.6155225925925926;0.5947826086956521;0.45810461044311523
SVDD_sigmoid_0.5_scale_5_[384];0.5988274706867671;0.53625;0.5658137694539698;0.6275320370370371;0.591055900621118;0.4436774253845215
SVDD_sigmoid_0.6_scale_5_[384];0.6138728323699422;0.39825;0.48309325246398793;0.6470353086419753;0.5765217391304348;0.4611544609069824
SVDD_sigmoid_0.7_scale_5_[384];0.6202816901408451;0.27525;0.3812987012987013;0.6525682098765433;0.5561490683229814;0.6713542938232422
SVDD_sigmoid_0.8_scale_5_[384];0.6335590669676449;0.2105;0.31600675548883467;0.6553182098765432;0.5472049689440994;0.5376677513122559
SVDD_sigmoid_0.9_scale_5_[384];0.5802469135802469;0.094;0.16179001721170397;0.6517137037037039;0.5160248447204969;0.6529800891876221
SVDD_sigmoid_0.0001_auto_5_[384];0.499038831218762;0.9735;0.6598322460391426;0.42732277777777783;0.5012422360248447;0.05783891677856445
SVDD_sigmoid_0.0005_auto_5_[384];0.499038831218762;0.9735;0.6598322460391426;0.42732277777777783;0.5012422360248447;0.048561811447143555
SVDD_sigmoid_0.001_auto_5_[384];0.499038831218762;0.9735;0.6598322460391426;0.42732277777777783;0.5012422360248447;0.04080820083618164
SVDD_sigmoid_0.005_auto_5_[384];0.499038831218762;0.9735;0.6598322460391426;0.42732277777777783;0.5012422360248447;0.05569934844970703
SVDD_sigmoid_0.01_auto_5_[384];0.499038831218762;0.9735;0.6598322460391426;0.42732277777777783;0.5012422360248447;0.06113314628601074
SVDD_sigmoid_0.05_auto_5_[384];0.49810581319399083;0.95325;0.6543114543114543;0.4409569135802469;0.4995031055900621;0.1492772102355957
SVDD_sigmoid_0.1_auto_5_[384];0.5022305367678803;0.8725;0.6375011416567723;0.46484333333333333;0.5069565217391304;0.14672517776489258
SVDD_sigmoid_0.2_auto_5_[384];0.5510420346167432;0.78;0.6458290209066445;0.5434153703703704;0.5749068322981367;0.2297966480255127
SVDD_sigmoid_0.3_auto_5_[384];0.5925845620121423;0.68325;0.6346957733395263;0.6027605555555556;0.6091925465838509;0.21297216415405273
SVDD_sigmoid_0.4_auto_5_[384];0.5897560975609756;0.6045;0.5970370370370371;0.6113947530864198;0.5945341614906833;0.39551424980163574
SVDD_sigmoid_0.5_auto_5_[384];0.5993900748544497;0.5405;0.568423820165637;0.6253462962962963;0.5921739130434782;0.3929116725921631
SVDD_sigmoid_0.6_auto_5_[384];0.5912540657752078;0.409;0.483522979163588;0.6357917283950617;0.5658385093167702;0.3999018669128418
SVDD_sigmoid_0.7_auto_5_[384];0.5762886597938144;0.2795;0.3764309764309764;0.6469906790123456;0.5398757763975155;0.4355905055999756
SVDD_sigmoid_0.8_auto_5_[384];0.6141924959216966;0.18825;0.2881745120551091;0.6489152469135803;0.537888198757764;0.38458847999572754
SVDD_sigmoid_0.9_auto_5_[384];0.6112956810631229;0.092;0.1599304650152108;0.6475648765432099;0.519751552795031;0.43590688705444336
SVDD_poly_2_0.0001_scale_5_[384];0.500452371720305;0.968;0.6597938144329897;0.5741312345679013;0.5039751552795031;0.03502464294433594
SVDD_poly_2_0.0005_scale_5_[384];0.500452371720305;0.968;0.6597938144329897;0.5741312345679013;0.5039751552795031;0.033718109130859375
SVDD_poly_2_0.001_scale_5_[384];0.500452371720305;0.968;0.6597938144329897;0.5741312345679013;0.5039751552795031;0.0336458683013916
SVDD_poly_2_0.005_scale_5_[384];0.5046728971962616;0.9855;0.6675133350266701;0.5744396296296297;0.5121739130434783;0.035043954849243164
SVDD_poly_2_0.01_scale_5_[384];0.5044791400051191;0.9855;0.6673438293550026;0.5744394444444445;0.5118012422360249;0.036245107650756836
SVDD_poly_2_0.05_scale_5_[384];0.5065531684907445;0.93725;0.6576616086308219;0.5809942592592593;0.5151552795031056;0.04881691932678223
SVDD_poly_2_0.1_scale_5_[384];0.5114220445459737;0.8955;0.6510359869138495;0.5852404320987654;0.5229813664596273;0.06776309013366699
SVDD_poly_2_0.2_scale_5_[384];0.5287835808443184;0.79225;0.6342439707795459;0.5828187037037036;0.5459627329192547;0.1386089324951172
SVDD_poly_2_0.3_scale_5_[384];0.5192811681018346;0.6935;0.593877114108328;0.5706554938271604;0.528695652173913;0.2765684127807617
SVDD_poly_2_0.4_scale_5_[384];0.5245119305856834;0.6045;0.5616724738675959;0.5692475925925925;0.5311801242236025;0.3677244186401367
SVDD_poly_2_0.5_scale_5_[384];0.532843137254902;0.5435;0.5381188118811882;0.576138024691358;0.5363975155279503;0.28662800788879395
SVDD_poly_2_0.6_scale_5_[384];0.546060606060606;0.4505;0.4936986301369863;0.579144938271605;0.5408695652173913;0.3162574768066406
SVDD_poly_2_0.7_scale_5_[384];0.6620553359683794;0.335;0.44488711819389115;0.5825617283950617;0.5845962732919254;0.5409657955169678
SVDD_poly_2_0.8_scale_5_[384];0.7275280898876404;0.259;0.38200589970501475;0.5862572222222222;0.5836024844720497;0.4430575370788574
SVDD_poly_2_0.9_scale_5_[384];0.7200674536256324;0.10675;0.18593511865882864;0.5906881481481482;0.535527950310559;0.4768860340118408
SVDD_poly_2_0.0001_auto_5_[384];0.500452371720305;0.968;0.6597938144329897;0.5741312345679013;0.5039751552795031;0.07346677780151367
SVDD_poly_2_0.0005_auto_5_[384];0.500452371720305;0.968;0.6597938144329897;0.5741312345679013;0.5039751552795031;0.09331917762756348
SVDD_poly_2_0.001_auto_5_[384];0.5046728971962616;0.9855;0.6675133350266701;0.5744396296296297;0.5121739130434783;0.12052655220031738
SVDD_poly_2_0.005_auto_5_[384];0.5046728971962616;0.9855;0.6675133350266701;0.5744396296296297;0.5121739130434783;0.0801692008972168
SVDD_poly_2_0.01_auto_5_[384];0.5046728971962616;0.9855;0.6675133350266701;0.5744396296296297;0.5121739130434783;0.10321187973022461
SVDD_poly_2_0.05_auto_5_[384];0.5065531684907445;0.93725;0.6576616086308219;0.5809946913580246;0.5151552795031056;0.1052253246307373
SVDD_poly_2_0.1_auto_5_[384];0.5114220445459737;0.8955;0.6510359869138495;0.5852404320987654;0.5229813664596273;0.07376360893249512
SVDD_poly_2_0.2_auto_5_[384];0.5287835808443184;0.79225;0.6342439707795459;0.5828116049382716;0.5459627329192547;0.14259099960327148
SVDD_poly_2_0.3_auto_5_[384];0.5192811681018346;0.6935;0.593877114108328;0.5706554938271604;0.528695652173913;0.19368457794189453
SVDD_poly_2_0.4_auto_5_[384];0.5245119305856834;0.6045;0.5616724738675959;0.5692493209876544;0.5311801242236025;0.2560422420501709
SVDD_poly_2_0.5_auto_5_[384];0.532843137254902;0.5435;0.5381188118811882;0.5761380864197531;0.5363975155279503;0.26265645027160645
SVDD_poly_2_3_0.6_auto_5_[384];0.546060606060606;0.4505;0.4936986301369863;0.579144938271605;0.5408695652173913;0.3526618480682373
SVDD_poly_2_0.7_auto_5_[384];0.6620553359683794;0.335;0.44488711819389115;0.5825617283950617;0.5845962732919254;0.53121018409729
SVDD_poly_2_0.8_auto_5_[384];0.7275280898876404;0.259;0.38200589970501475;0.5862572222222222;0.5836024844720497;0.46651554107666016
SVDD_poly_2_0.9_auto_5_[384];0.7200674536256324;0.10675;0.18593511865882864;0.5906881481481482;0.535527950310559;0.48900890350341797
SVDD_poly_3_0.0001_scale_5_[384];0.49763328350772296;0.99875;0.6642833388759561;0.3480875925925926;0.49838509316770185;0.04771924018859863
SVDD_poly_3_0.0005_scale_5_[384];0.49763328350772296;0.99875;0.6642833388759561;0.3480875925925926;0.49838509316770185;0.03521108627319336
SVDD_poly_3_0.001_scale_5_[384];0.49763328350772296;0.99875;0.6642833388759561;0.3480875925925926;0.49838509316770185;0.03391861915588379
SVDD_poly_3_0.005_scale_5_[384];0.49763328350772296;0.99875;0.6642833388759561;0.3480875925925926;0.49838509316770185;0.10425090789794922
SVDD_poly_3_0.01_scale_5_[384];0.49763328350772296;0.99875;0.6642833388759561;0.3480875925925926;0.49838509316770185;0.10713315010070801
SVDD_poly_3_0.05_scale_5_[384];0.49830464267083985;0.95525;0.6549537195749058;0.3822404320987654;0.4998757763975155;0.07877278327941895
SVDD_poly_3_0.1_scale_5_[384];0.49722577891591974;0.87375;0.6337836612566868;0.4692210493827161;0.49826086956521737;0.09955739974975586
SVDD_poly_3_0.2_scale_5_[384];0.5317056033725628;0.75675;0.6245744351593934;0.6295741975308642;0.5479503105590062;0.12296676635742188
SVDD_poly_3_0.3_scale_5_[384];0.5654737698251322;0.69525;0.6236824400089708;0.6475154320987653;0.5831055900621118;0.12298345565795898
SVDD_poly_3_0.4_scale_5_[384];0.6142480211081794;0.582;0.5976893453145058;0.637996975308642;0.6106832298136646;0.13391613960266113
SVDD_poly_3_0.5_scale_5_[384];0.6733167082294265;0.4725;0.5553107095636846;0.6285154938271604;0.6239751552795031;0.19519662857055664
SVDD_poly_3_0.6_scale_5_[384];0.6828778135048231;0.42475;0.5237361282367448;0.6205116049382715;0.6161490683229813;0.22614622116088867
SVDD_poly_3_0.7_scale_5_[384];0.704639175257732;0.34175;0.46026936026936033;0.6113164814814815;0.6017391304347826;0.26814699172973633
SVDD_poly_3_0.8_scale_5_[384];0.6985861182519281;0.27175;0.3912886969042476;0.6043030864197532;0.5798757763975155;0.28486013412475586
SVDD_poly_3_0.9_scale_5_[384];0.6928281461434371;0.128;0.21607934163325596;0.6101419753086419;0.5385093167701863;0.3343923091888428
SVDD_poly_3_0.0001_auto_5_[384];0.49763328350772296;0.99875;0.6642833388759561;0.3480875925925926;0.49838509316770185;0.0382990837097168
SVDD_poly_3_0.0005_auto_5_[384];0.49763328350772296;0.99875;0.6642833388759561;0.3480875925925926;0.49838509316770185;0.035080909729003906
SVDD_poly_3_0.001_auto_5_[384];0.49763328350772296;0.99875;0.6642833388759561;0.3480875925925926;0.49838509316770185;0.03371930122375488
SVDD_poly_3_0.005_auto_5_[384];0.49763328350772296;0.99875;0.6642833388759561;0.3480875925925926;0.49838509316770185;0.03368639945983887
SVDD_poly_3_0.01_auto_5_[384];0.49763328350772296;0.99875;0.6642833388759561;0.3480875925925926;0.49838509316770185;0.03654122352600098
SVDD_poly_3_0.05_auto_5_[384];0.49830464267083985;0.95525;0.6549537195749058;0.3822404320987654;0.4998757763975155;0.045650482177734375
SVDD_poly_3_0.1_auto_5_[384];0.49722577891591974;0.87375;0.6337836612566868;0.4692210493827161;0.49826086956521737;0.06000328063964844
SVDD_poly_3_0.2_auto_5_[384];0.5317056033725628;0.75675;0.6245744351593934;0.6295741975308642;0.5479503105590062;0.08442306518554688
SVDD_poly_3_0.3_auto_5_[384];0.5654737698251322;0.69525;0.6236824400089708;0.6475154320987653;0.5831055900621118;0.10922074317932129
SVDD_poly_3_0.4_auto_5_[384];0.6142480211081794;0.582;0.5976893453145058;0.637996975308642;0.6106832298136646;0.15306544303894043
SVDD_poly_3_0.5_auto_5_[384];0.6733167082294265;0.4725;0.5553107095636846;0.6285154938271604;0.6239751552795031;0.19055604934692383
SVDD_poly_3_3_0.6_auto_5_[384];0.6828778135048231;0.42475;0.5237361282367448;0.6205116049382715;0.6161490683229813;0.22342133522033691
SVDD_poly_3_0.7_auto_5_[384];0.704639175257732;0.34175;0.46026936026936033;0.6113164814814815;0.6017391304347826;0.26958799362182617
SVDD_poly_3_0.8_auto_5_[384];0.6985861182519281;0.27175;0.3912886969042476;0.6043030864197532;0.5798757763975155;0.28436708450317383
SVDD_poly_3_0.9_auto_5_[384];0.6928281461434371;0.128;0.21607934163325596;0.6101419753086419;0.5385093167701863;0.3316173553466797
SVDD_poly_4_0.0001_scale_5_[384];0.5112618724559023;0.942;0.6627968337730871;0.5652050000000001;0.5237267080745341;0.03583669662475586
SVDD_poly_4_0.0005_scale_5_[384];0.5112618724559023;0.942;0.6627968337730871;0.5652050000000001;0.5237267080745341;0.034374237060546875
SVDD_poly_4_0.001_scale_5_[384];0.5112618724559023;0.942;0.6627968337730871;0.5652050000000001;0.5237267080745341;0.03399181365966797
SVDD_poly_4_0.005_scale_5_[384];0.5066577896138482;0.95125;0.6611642050390966;0.5652710493827161;0.515527950310559;0.04108119010925293
SVDD_poly_4_0.01_scale_5_[384];0.5037690047272263;0.98575;0.6667794030607932;0.5652710493827161;0.5104347826086957;0.03547263145446777
SVDD_poly_4_0.05_scale_5_[384];0.5045045045045045;0.938;0.6561161143656553;0.5641433333333333;0.5114285714285715;0.04931163787841797
SVDD_poly_4_0.1_scale_5_[384];0.5088987764182424;0.915;0.6540385989992852;0.5705311728395062;0.5190062111801242;0.0567479133605957
SVDD_poly_4_0.2_scale_5_[384];0.5245363531921877;0.799;0.6333102150004954;0.5857812345679012;0.5402484472049689;0.09888386726379395
SVDD_poly_4_0.3_scale_5_[384];0.5215302162262059;0.7055;0.5997237275528637;0.5837191975308642;0.5320496894409937;0.12511038780212402
SVDD_poly_4_0.4_scale_5_[384];0.5209962947715109;0.63275;0.5714608263716414;0.5795050617283951;0.5284472049689442;0.157973051071167
SVDD_poly_4_0.5_scale_5_[384];0.5413179916317992;0.5175;0.5291411042944785;0.5788899999999999;0.542360248447205;0.18585610389709473
SVDD_poly_4_0.6_scale_5_[384];0.6141678129298487;0.4465;0.5170816444701795;0.579328950617284;0.5855900621118012;0.2322859764099121
SVDD_poly_4_0.7_scale_5_[384];0.6758392955421023;0.307;0.422210761560942;0.5832596296296296;0.5824844720496895;0.2577793598175049
SVDD_poly_4_0.8_scale_5_[384];0.6990376202974629;0.19975;0.31071359128913084;0.5844733950617284;0.5596273291925465;0.2978217601776123
SVDD_poly_4_0.9_scale_5_[384];0.6696035242290749;0.076;0.13650651100134711;0.586733950617284;0.5222360248447205;0.3175222873687744
SVDD_poly_4_0.0001_auto_5_[384];0.5112618724559023;0.942;0.6627968337730871;0.5652050000000001;0.5237267080745341;0.034635066986083984
SVDD_poly_4_0.0005_auto_5_[384];0.5046836904914667;0.98325;0.6670058509285168;0.5652710493827161;0.5121739130434783;0.03471636772155762
SVDD_poly_4_0.001_auto_5_[384];0.5046836904914667;0.98325;0.6670058509285168;0.5652710493827161;0.5121739130434783;0.035546064376831055
SVDD_poly_4_0.005_auto_5_[384];0.5046836904914667;0.98325;0.6670058509285168;0.5652710493827161;0.5121739130434783;0.03397941589355469
SVDD_poly_4_0.01_auto_5_[384];0.5046836904914667;0.98325;0.6670058509285168;0.5652710493827161;0.5121739130434783;0.03522181510925293
SVDD_poly_4_0.05_auto_5_[384];0.5045045045045045;0.938;0.6561161143656553;0.5641430864197531;0.5114285714285715;0.045590877532958984
SVDD_poly_4_0.1_auto_5_[384];0.5088987764182424;0.915;0.6540385989992852;0.5705311728395062;0.5190062111801242;0.060657501220703125
SVDD_poly_4_0.2_auto_5_[384];0.5245363531921877;0.799;0.6333102150004954;0.5857732098765431;0.5402484472049689;0.08589696884155273
SVDD_poly_4_0.3_auto_5_[384];0.5215302162262059;0.7055;0.5997237275528637;0.5837192592592593;0.5320496894409937;0.12355685234069824
SVDD_poly_4_0.4_auto_5_[384];0.5209962947715109;0.63275;0.5714608263716414;0.5795050617283951;0.5284472049689442;0.1515800952911377
SVDD_poly_4_0.5_auto_5_[384];0.5413179916317992;0.5175;0.5291411042944785;0.5788899999999999;0.542360248447205;0.3652181625366211
SVDD_poly_4_3_0.6_auto_5_[384];0.6141678129298487;0.4465;0.5170816444701795;0.579328950617284;0.5855900621118012;0.37952637672424316
SVDD_poly_4_0.7_auto_5_[384];0.6758392955421023;0.307;0.422210761560942;0.5832596296296296;0.5824844720496895;0.35159778594970703
SVDD_poly_4_0.8_auto_5_[384];0.6990376202974629;0.19975;0.31071359128913084;0.5844733950617284;0.5596273291925465;0.5035858154296875
SVDD_poly_4_0.9_auto_5_[384];0.6696035242290749;0.076;0.13650651100134711;0.586733950617284;0.5222360248447205;0.4952375888824463
SVDD_RBF_0.0001_scale_5_[128];0.5152718805643063;0.9405;0.6657817892221928;0.6499351851851851;0.5308074534161491;0.1647810935974121
SVDD_RBF_0.0005_scale_5_[128];0.5098327759197324;0.95275;0.6642265795206972;0.5382301851851852;0.5213664596273292;0.11874246597290039
SVDD_RBF_0.001_scale_5_[128];0.5166938110749185;0.95175;0.6697748064743138;0.5762125308641974;0.5336645962732919;0.04766106605529785
SVDD_RBF_0.005_scale_5_[128];0.5162209854757703;0.95075;0.6691299375384886;0.594195;0.5327950310559006;0.2101578712463379
SVDD_RBF_0.01_scale_5_[128];0.5161992921317724;0.948;0.6684294024325753;0.5930402469135803;0.5326708074534161;0.17001104354858398
SVDD_RBF_0.05_scale_5_[128];0.5152976846747519;0.93475;0.6643567874911158;0.6355043827160494;0.5306832298136646;0.16861343383789062
SVDD_RBF_0.1_scale_5_[128];0.5171550581652187;0.878;0.6509127977017884;0.6073201851851853;0.5320496894409937;0.09086465835571289
SVDD_RBF_0.2_scale_5_[128];0.5766264583745303;0.729;0.6439218284200066;0.6447491358024692;0.5993788819875776;0.3087496757507324
SVDD_RBF_0.3_scale_5_[128];0.5980613165013525;0.66325;0.6289710763394973;0.6546484567901234;0.6111801242236025;0.38136839866638184
SVDD_RBF_0.4_scale_5_[128];0.6307972902553414;0.60525;0.6177596325593264;0.6685243209876544;0.6278260869565218;0.38255810737609863
SVDD_RBF_0.5_scale_5_[128];0.6545290400240746;0.54375;0.594018844735764;0.6756913580246913;0.6306832298136646;0.3886744976043701
SVDD_RBF_0.6_scale_5_[128];0.6897233201581028;0.43625;0.5344563552833078;0.6830846913580246;0.622360248447205;0.3047780990600586
SVDD_RBF_0.7_scale_5_[128];0.706447963800905;0.31225;0.43307905686546466;0.6822136419753086;0.5937888198757764;0.3438534736633301
SVDD_RBF_0.8_scale_5_[128];0.7327707454289732;0.2605;0.38436001475470305;0.6828484567901235;0.5853416149068323;0.3867673873901367
SVDD_RBF_0.9_scale_5_[128];0.7716049382716049;0.125;0.21514629948364888;0.6886377777777777;0.5468322981366459;0.4319193363189697
SVDD_RBF_0.0001_auto_5_[128];0.5625664657922722;0.7935;0.6583696328562539;0.6223162345679013;0.590807453416149;0.05174374580383301
SVDD_RBF_0.0005_auto_5_[128];0.5264748201438849;0.91475;0.6683105022831051;0.5646326543209876;0.5488198757763976;0.05288887023925781
SVDD_RBF_0.001_auto_5_[128];0.5277382645803699;0.9275;0.6727107887579329;0.5769881481481481;0.5515527950310559;0.05635499954223633
SVDD_RBF_0.005_auto_5_[128];0.5295361624136472;0.939;0.6771838096096636;0.5776034567901235;0.5551552795031056;0.052515268325805664
SVDD_RBF_0.01_auto_5_[128];0.5288745257833357;0.941;0.6771611046145543;0.5788017283950617;0.5541614906832298;0.05357003211975098
SVDD_RBF_0.05_auto_5_[128];0.5301274623406721;0.915;0.6713132795304475;0.6323619135802468;0.5547826086956522;0.06763434410095215
SVDD_RBF_0.1_auto_5_[128];0.5352652560564244;0.87275;0.6635620604447824;0.6102551234567901;0.5602484472049689;0.08436846733093262
SVDD_RBF_0.2_auto_5_[128];0.5785783836416748;0.74275;0.650465243568692;0.6555878395061727;0.6033540372670807;0.12472748756408691
SVDD_RBF_0.3_auto_5_[128];0.5976344565945102;0.6695;0.6315293007900012;0.6494524691358025;0.6118012422360248;0.17397356033325195
SVDD_RBF_0.4_auto_5_[128];0.6218293620292084;0.60675;0.6141971403264583;0.6554585185185184;0.6212422360248447;0.21757984161376953
SVDD_RBF_0.5_auto_5_[128];0.6406727828746177;0.52375;0.5763411279229712;0.6738005555555555;0.6173913043478261;0.26543712615966797
SVDD_RBF_0.6_auto_5_[128];0.6912972085385879;0.421;0.5233064014916098;0.6862963580246915;0.6188819875776398;0.30892062187194824
SVDD_RBF_0.7_auto_5_[128];0.7328159645232816;0.3305;0.4555478980013784;0.6900653086419752;0.6074534161490683;0.34627509117126465
SVDD_RBF_0.8_auto_5_[128];0.7802907915993538;0.2415;0.3688430698739977;0.6906524691358025;0.5893167701863354;0.40424394607543945
SVDD_RBF_0.9_auto_5_[128];0.8608247422680413;0.12525;0.2186817983413357;0.6976274691358025;0.55527950310559;0.4310579299926758
SVDD_linear_0.0001_scale_5_[128];0.49763328350772296;0.99875;0.6642833388759561;0.40408234567901236;0.49838509316770185;0.02459263801574707
SVDD_linear_0.0005_scale_5_[128];0.49763328350772296;0.99875;0.6642833388759561;0.40408234567901236;0.49838509316770185;0.024103641510009766
SVDD_linear_0.001_scale_5_[128];0.49763328350772296;0.99875;0.6642833388759561;0.40408234567901236;0.49838509316770185;0.02469038963317871
SVDD_linear_0.005_scale_5_[128];0.49763328350772296;0.99875;0.6642833388759561;0.40408234567901236;0.49838509316770185;0.025457382202148438
SVDD_linear_0.01_scale_5_[128];0.49763328350772296;0.99875;0.6642833388759561;0.40408234567901236;0.49838509316770185;0.025244474411010742
SVDD_linear_0.05_scale_5_[128];0.49875475160571503;0.95125;0.6543984865422651;0.4236867283950617;0.5007453416149068;0.03074789047241211
SVDD_linear_0.1_scale_5_[128];0.5032632342277013;0.8675;0.6369894446994033;0.48816827160493825;0.508695652173913;0.03842473030090332
SVDD_linear_0.2_scale_5_[128];0.5452776795189247;0.77075;0.638698984876735;0.5534003703703704;0.5667080745341615;0.05007028579711914
SVDD_linear_0.3_scale_5_[128];0.5729058945191313;0.6925;0.6270514997170346;0.602424012345679;0.5906832298136646;0.06808972358703613
SVDD_linear_0.4_scale_5_[128];0.5913449717236292;0.60125;0.5962563530432625;0.6205714814814816;0.5954037267080745;0.07432985305786133
SVDD_linear_0.5_scale_5_[128];0.6152941176470588;0.523;0.5654054054054053;0.6381467283950617;0.6004968944099379;0.08609366416931152
SVDD_linear_0.6_scale_5_[128];0.6288619475948377;0.402;0.49046820192161056;0.648892962962963;0.5849689440993788;0.11570096015930176
SVDD_linear_0.7_scale_5_[128];0.6711711711711712;0.298;0.4127423822714681;0.6494358641975309;0.5786335403726708;0.11886787414550781
SVDD_linear_0.8_scale_5_[128];0.6447039199332777;0.19325;0.29736487786112714;0.6448619135802469;0.5462111801242236;0.12053585052490234
SVDD_linear_0.9_scale_5_[128];0.6728778467908902;0.08125;0.14499219272808386;0.6496074074074074;0.5238509316770187;0.14801526069641113
SVDD_linear_0.0001_auto_5_[128];0.49763328350772296;0.99875;0.6642833388759561;0.40408234567901236;0.49838509316770185;0.024346113204956055
SVDD_linear_0.0005_auto_5_[128];0.49763328350772296;0.99875;0.6642833388759561;0.40408234567901236;0.49838509316770185;0.023740053176879883
SVDD_linear_0.001_auto_5_[128];0.49763328350772296;0.99875;0.6642833388759561;0.40408234567901236;0.49838509316770185;0.024436473846435547
SVDD_linear_0.005_auto_5_[128];0.49763328350772296;0.99875;0.6642833388759561;0.40408234567901236;0.49838509316770185;0.02388787269592285
SVDD_linear_0.01_auto_5_[128];0.49763328350772296;0.99875;0.6642833388759561;0.40408234567901236;0.49838509316770185;0.02431201934814453
SVDD_linear_0.05_auto_5_[128];0.49875475160571503;0.95125;0.6543984865422651;0.4236867283950617;0.5007453416149068;0.029365062713623047
SVDD_linear_0.1_auto_5_[128];0.5032632342277013;0.8675;0.6369894446994033;0.48816827160493825;0.508695652173913;0.03705143928527832
SVDD_linear_0.2_auto_5_[128];0.5452776795189247;0.77075;0.638698984876735;0.5534003703703704;0.5667080745341615;0.050322771072387695
SVDD_linear_0.3_auto_5_[128];0.5729058945191313;0.6925;0.6270514997170346;0.602424012345679;0.5906832298136646;0.06212329864501953
SVDD_linear_0.4_auto_5_[128];0.5913449717236292;0.60125;0.5962563530432625;0.6205714814814816;0.5954037267080745;0.09940576553344727
SVDD_linear_0.5_auto_5_[128];0.6152941176470588;0.523;0.5654054054054053;0.6381467283950617;0.6004968944099379;0.09404683113098145
SVDD_linear_0.6_auto_5_[128];0.6288619475948377;0.402;0.49046820192161056;0.648892962962963;0.5849689440993788;0.10666155815124512
SVDD_linear_0.7_auto_5_[128];0.6711711711711712;0.298;0.4127423822714681;0.6494358641975309;0.5786335403726708;0.1303386688232422
SVDD_linear_0.8_auto_5_[128];0.6447039199332777;0.19325;0.29736487786112714;0.6448619135802469;0.5462111801242236;0.13644003868103027
SVDD_linear_0.9_auto_5_[128];0.6728778467908902;0.08125;0.14499219272808386;0.6496074074074074;0.5238509316770187;0.1890277862548828
SVDD_sigmoid_0.0001_scale_5_[128];0.49916463179539905;0.971;0.6593667770138357;0.3985556172839506;0.5014906832298137;0.03348207473754883
SVDD_sigmoid_0.0005_scale_5_[128];0.49916463179539905;0.971;0.6593667770138357;0.3985556172839506;0.5014906832298137;0.027685880661010742
SVDD_sigmoid_0.001_scale_5_[128];0.49916463179539905;0.971;0.6593667770138357;0.3985556172839506;0.5014906832298137;0.026515483856201172
SVDD_sigmoid_0.005_scale_5_[128];0.49837662337662336;0.99775;0.6647235176548967;0.4178188271604938;0.4998757763975155;0.026406288146972656
SVDD_sigmoid_0.01_scale_5_[128];0.49763328350772296;0.99875;0.6642833388759561;0.42622771604938275;0.49838509316770185;0.026264429092407227
SVDD_sigmoid_0.05_scale_5_[128];0.49842767295597484;0.951;0.6540577716643742;0.4241127160493827;0.5001242236024844;0.03801536560058594
SVDD_sigmoid_0.1_scale_5_[128];0.5027512308137851;0.868;0.6367137355584082;0.46678067901234566;0.5078260869565218;0.05255246162414551
SVDD_sigmoid_0.2_scale_5_[128];0.5492430988423864;0.771;0.6414976599063963;0.5476503703703703;0.5718012422360248;0.08135843276977539
SVDD_sigmoid_0.3_scale_5_[128];0.5729911653344552;0.681;0.6223440712816999;0.5935408641975308;0.5893167701863354;0.10242700576782227
SVDD_sigmoid_0.4_scale_5_[128];0.5923151280811987;0.61275;0.6023593020398132;0.6129475925925926;0.5980124223602484;0.12724661827087402
SVDD_sigmoid_0.5_scale_5_[128];0.5978911370760901;0.5245;0.5587961113330671;0.6251354938271605;0.5884472049689441;0.1506214141845703
SVDD_sigmoid_0.6_scale_5_[128];0.6136180499597099;0.38075;0.4699166923788954;0.6429612345679011;0.5731677018633541;0.17499613761901855
SVDD_sigmoid_0.7_scale_5_[128];0.5990836197021764;0.2615;0.3640793595544727;0.6483897530864198;0.5460869565217391;0.21513843536376953
SVDD_sigmoid_0.8_scale_5_[128];0.6304347826086957;0.19575;0.2987409385730637;0.6513001234567901;0.5433540372670808;0.24434900283813477
SVDD_sigmoid_0.9_scale_5_[128];0.5782208588957055;0.09425;0.16208082545141872;0.6459629629629631;0.515776397515528;0.2536032199859619
SVDD_sigmoid_0.0001_auto_5_[128];0.4992283950617284;0.9705;0.6593070652173914;0.42301932098765427;0.5016149068322981;0.026731252670288086
SVDD_sigmoid_0.0005_auto_5_[128];0.4992283950617284;0.9705;0.6593070652173914;0.42301932098765427;0.5016149068322981;0.026236534118652344
SVDD_sigmoid_0.001_auto_5_[128];0.4992283950617284;0.9705;0.6593070652173914;0.42301932098765427;0.5016149068322981;0.026252269744873047
SVDD_sigmoid_0.005_auto_5_[128];0.4992283950617284;0.9705;0.6593070652173914;0.42301932098765427;0.5016149068322981;0.025970935821533203
SVDD_sigmoid_0.01_auto_5_[128];0.4992283950617284;0.9705;0.6593070652173914;0.42301919753086414;0.5016149068322981;0.02641582489013672
SVDD_sigmoid_0.05_auto_5_[128];0.49849377865094957;0.9515;0.6542329179200688;0.4340679012345679;0.500248447204969;0.04526996612548828
SVDD_sigmoid_0.1_auto_5_[128];0.5023792357606345;0.871;0.6372199359853681;0.45866870370370366;0.5072049689440994;0.05974602699279785
