Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_linear_0.05_auto_10_[384, 128];0.4845432441820076;0.6975;0.5718384914941586;0.47302154320987655;0.48099378881987576;0.07700467109680176
SVDD_linear_0.1_auto_10_[384, 128];0.48382608695652174;0.6955;0.5706666666666668;0.47154666666666667;0.48;0.07377767562866211
SVDD_linear_0.2_auto_10_[384, 128];0.4532085561497326;0.5085;0.47926484448633366;0.4922901851851852;0.4509316770186335;0.20737004280090332
SVDD_linear_0.3_auto_10_[384, 128];0.40769879179544816;0.36275;0.38391321603386697;0.5159772839506173;0.42149068322981365;0.11733078956604004
SVDD_linear_0.4_auto_10_[384, 128];0.4011183048852266;0.34075;0.368477967018113;0.4909129012345679;0.4196273291925466;0.1941511631011963
SVDD_linear_0.5_auto_10_[384, 128];0.40485996705107086;0.24575;0.305849408836341;0.49268413580246917;0.44571428571428573;0.09807848930358887
SVDD_linear_0.6_auto_10_[384, 128];0.2984084880636605;0.1125;0.16339869281045752;0.5173812962962963;0.4275776397515528;0.11042284965515137
SVDD_linear_0.7_auto_10_[384, 128];0.27125850340136054;0.07975;0.12326120556414219;0.5452282716049383;0.4362732919254658;0.11761236190795898
SVDD_linear_0.8_auto_10_[384, 128];0.24053452115812918;0.054;0.08819926500612495;0.5579802469135803;0.44521739130434784;0.1331653594970703
SVDD_linear_0.9_auto_10_[384, 128];0.27613412228796846;0.035;0.06212558242733527;0.5615576543209877;0.4749068322981366;0.12112092971801758
SVDD_sigmoid_0.0001_scale_10_[384, 128];0.5202994529225453;0.9035;0.6603325415676959;0.4770117283950618;0.5381366459627329;0.026283740997314453
SVDD_sigmoid_0.0005_scale_10_[384, 128];0.5202994529225453;0.9035;0.6603325415676959;0.4770117283950618;0.5381366459627329;0.025333881378173828
SVDD_sigmoid_0.001_scale_10_[384, 128];0.5202994529225453;0.9035;0.6603325415676959;0.4770117283950618;0.5381366459627329;0.025577068328857422
SVDD_sigmoid_0.005_scale_10_[384, 128];0.521844314785826;0.91675;0.6650947673891358;0.4820581481481482;0.5412422360248447;0.025522708892822266
SVDD_sigmoid_0.01_scale_10_[384, 128];0.521844314785826;0.91675;0.6650947673891358;0.4820581481481482;0.5412422360248447;0.025258302688598633
SVDD_sigmoid_0.05_scale_10_[384, 128];0.482201203783319;0.701;0.5713703515028017;0.46890067901234567;0.47739130434782606;0.036759138107299805
SVDD_sigmoid_0.1_scale_10_[384, 128];0.480835635359116;0.69625;0.5688316993464053;0.46825580246913584;0.475527950310559;0.049326419830322266
SVDD_sigmoid_0.2_scale_10_[384, 128];0.44732650739476676;0.4915;0.4683740321620012;0.5001893827160494;0.44559006211180124;0.07673525810241699
SVDD_sigmoid_0.3_scale_10_[384, 128];0.4094488188976378;0.364;0.3853890947591318;0.5131618518518518;0.4231055900621118;0.09535431861877441
SVDD_sigmoid_0.4_scale_10_[384, 128];0.40064196089874526;0.34325;0.369732058704726;0.4906855555555556;0.4185093167701863;0.11861634254455566
SVDD_sigmoid_0.5_scale_10_[384, 128];0.4199466310873916;0.31475;0.35981709059731354;0.49548561728395063;0.4434782608695652;0.15551090240478516
SVDD_sigmoid_0.6_scale_10_[384, 128];0.3364389233954451;0.1625;0.2191503708698584;0.5253940123456791;0.42459627329192545;0.16675353050231934
SVDD_sigmoid_0.7_scale_10_[384, 128];0.2671863926293409;0.09425;0.13934577712068008;0.5298016666666667;0.42149068322981365;0.1986227035522461
SVDD_sigmoid_0.8_scale_10_[384, 128];0.2291079812206573;0.061;0.09634748272458046;0.5363293209876543;0.43142857142857144;0.21049714088439941
SVDD_sigmoid_0.9_scale_10_[384, 128];0.22849462365591397;0.0425;0.07166947723440135;0.5402604320987654;0.4529192546583851;0.24914336204528809
SVDD_sigmoid_0.0001_auto_10_[384, 128];0.4482997918112422;0.4845;0.465697464856422;0.47396391975308644;0.4475776397515528;0.02638721466064453
SVDD_sigmoid_0.0005_auto_10_[384, 128];0.4482997918112422;0.4845;0.465697464856422;0.47396391975308644;0.4475776397515528;0.02605891227722168
SVDD_sigmoid_0.001_auto_10_[384, 128];0.4482997918112422;0.4845;0.465697464856422;0.47396391975308644;0.4475776397515528;0.026662111282348633
SVDD_sigmoid_0.005_auto_10_[384, 128];0.4482997918112422;0.4845;0.465697464856422;0.47396388888888885;0.4475776397515528;0.026426076889038086
SVDD_sigmoid_0.01_auto_10_[384, 128];0.4482997918112422;0.4845;0.465697464856422;0.4739604320987655;0.4475776397515528;0.026472091674804688
SVDD_sigmoid_0.05_auto_10_[384, 128];0.43232533889468194;0.51825;0.4714042069357589;0.4686052777777777;0.4224844720496894;0.036055803298950195
SVDD_sigmoid_0.1_auto_10_[384, 128];0.5145432199918066;0.942;0.6655479996467368;0.46283447530864197;0.5295652173913044;0.042864084243774414
SVDD_sigmoid_0.2_auto_10_[384, 128];0.5184929616340049;0.93925;0.6681486750844745;0.4857279320987654;0.5363975155279503;0.07172107696533203
SVDD_sigmoid_0.3_auto_10_[384, 128];0.5349555111676049;0.7365;0.6197538655727359;0.516645;0.5509316770186335;0.09440040588378906
SVDD_sigmoid_0.4_auto_10_[384, 128];0.5559875583203733;0.715;0.6255468066491688;0.5181590432098765;0.5746583850931677;0.11134719848632812
SVDD_sigmoid_0.5_auto_10_[384, 128];0.38545688545688545;0.2995;0.3370849746764209;0.5191591666666666;0.4146583850931677;0.1438915729522705
SVDD_sigmoid_0.6_auto_10_[384, 128];0.5577299412915852;0.7125;0.6256860592755215;0.5201754938271604;0.5763975155279503;0.17197084426879883
SVDD_sigmoid_0.7_auto_10_[384, 128];0.46990355836381775;0.35325;0.4033109747395462;0.5417049382716049;0.48062111801242235;0.18398404121398926
SVDD_sigmoid_0.8_auto_10_[384, 128];0.46478394011568563;0.3415;0.39371667387231596;0.5412216666666667;0.47739130434782606;0.20788931846618652
SVDD_sigmoid_0.9_auto_10_[384, 128];0.4231232436772381;0.2635;0.32475735633954705;0.5406751851851852;0.455527950310559;0.22848224639892578
SVDD_poly_2_0.0001_scale_10_[384, 128];0.5423132298832187;0.8475;0.6613988879133743;0.6002390740740741;0.5688198757763975;0.024561405181884766
SVDD_poly_2_0.0005_scale_10_[384, 128];0.5349143610013175;0.7105;0.6103296467303768;0.5944974691358025;0.549192546583851;0.02518296241760254
SVDD_poly_2_0.001_scale_10_[384, 128];0.5322178711285155;0.7475;0.6217508837596174;0.5969922222222221;0.5480745341614907;0.02518916130065918
SVDD_poly_2_0.005_scale_10_[384, 128];0.5420687320128661;0.8005;0.646411628141718;0.5969367901234568;0.5648447204968944;0.024443387985229492
SVDD_poly_2_0.01_scale_10_[384, 128];0.541978387364921;0.815;0.6510234648027958;0.5968018518518519;0.5658385093167702;0.024629831314086914
SVDD_poly_2_0.05_scale_10_[384, 128];0.5027335393391966;0.52875;0.5154136712562448;0.5318817901234568;0.5059627329192546;0.030915021896362305
SVDD_poly_2_0.1_scale_10_[384, 128];0.5286961121396456;0.49975;0.5138157049222465;0.5504304320987654;0.5300621118012422;0.0361940860748291
SVDD_poly_2_0.2_scale_10_[384, 128];0.5551745635910225;0.44525;0.494173140954495;0.5474424691358025;0.5470807453416149;0.05090928077697754
SVDD_poly_2_0.3_scale_10_[384, 128];0.5591111111111111;0.3145;0.40256;0.5705981481481481;0.5361490683229814;0.05946826934814453
SVDD_poly_2_0.4_scale_10_[384, 128];0.5266841644794401;0.1505;0.23410460820532764;0.5904068518518518;0.5106832298136645;0.07635974884033203
SVDD_poly_2_0.5_scale_10_[384, 128];0.5705521472392638;0.11625;0.1931464174454829;0.6098343827160494;0.5173913043478261;0.0937345027923584
SVDD_poly_2_0.6_scale_10_[384, 128];0.5402542372881356;0.06375;0.11404293381037567;0.6177901851851852;0.5078260869565218;0.09321284294128418
SVDD_poly_2_0.7_scale_10_[384, 128];0.4396135265700483;0.02275;0.043261231281198;0.622685925925926;0.5;0.11773419380187988
SVDD_poly_2_0.8_scale_10_[384, 128];0.3671875;0.01175;0.022771317829457367;0.6229410493827161;0.49888198757763974;0.13243317604064941
SVDD_poly_2_0.9_scale_10_[384, 128];0.3409090909090909;0.00375;0.007418397626112759;0.620225925925926;0.5013664596273292;0.13672351837158203
SVDD_poly_2_0.0001_auto_10_[384, 128];0.5435109403708034;0.8135;0.6516471412836687;0.5968045061728395;0.5678260869565217;0.02468276023864746
SVDD_poly_2_0.0005_auto_10_[384, 128];0.542757126187698;0.814;0.6512651265126512;0.5967851234567901;0.5668322981366459;0.024808168411254883
SVDD_poly_2_0.001_auto_10_[384, 128];0.542757126187698;0.814;0.6512651265126512;0.5967833950617283;0.5668322981366459;0.02459716796875
SVDD_poly_2_0.005_auto_10_[384, 128];0.5426666666666666;0.814;0.6512;0.5967827160493827;0.5667080745341615;0.02474188804626465
SVDD_poly_2_0.01_auto_10_[384, 128];0.5427428761873021;0.81425;0.6513348665133486;0.5967819135802469;0.5668322981366459;0.02516651153564453
SVDD_poly_2_0.05_auto_10_[384, 128];0.5028530670470756;0.52875;0.5154764806239337;0.5319114814814815;0.5060869565217392;0.03173565864562988
SVDD_poly_2_0.1_auto_10_[384, 128];0.5288207297726071;0.5;0.5140066820868672;0.5504342592592593;0.5301863354037267;0.03778243064880371
SVDD_poly_2_0.2_auto_10_[384, 128];0.5553476769566573;0.44525;0.49424170944914664;0.5474440740740741;0.5472049689440994;0.04743647575378418
SVDD_poly_2_0.3_auto_10_[384, 128];0.5591111111111111;0.3145;0.40256;0.5705981481481481;0.5361490683229814;0.0660240650177002
SVDD_poly_2_0.4_auto_10_[384, 128];0.5266841644794401;0.1505;0.23410460820532764;0.5904068518518518;0.5106832298136645;0.07116198539733887
SVDD_poly_2_0.5_auto_10_[384, 128];0.5705521472392638;0.11625;0.1931464174454829;0.6098343827160494;0.5173913043478261;0.09130334854125977
SVDD_poly_2_3_0.6_auto_10_[384, 128];0.5402542372881356;0.06375;0.11404293381037567;0.6177901851851852;0.5078260869565218;0.1086883544921875
SVDD_poly_2_0.7_auto_10_[384, 128];0.4396135265700483;0.02275;0.043261231281198;0.622685925925926;0.5;0.11980819702148438
SVDD_poly_2_0.8_auto_10_[384, 128];0.3671875;0.01175;0.022771317829457367;0.6229410493827161;0.49888198757763974;0.1320340633392334
SVDD_poly_2_0.9_auto_10_[384, 128];0.3409090909090909;0.00375;0.007418397626112759;0.620225925925926;0.5013664596273292;0.14804506301879883
SVDD_poly_3_0.0001_scale_10_[384, 128];0.5250998288648032;0.9205;0.6687250272430076;0.4862220370370371;0.5468322981366459;0.023746252059936523
SVDD_poly_3_0.0005_scale_10_[384, 128];0.5250998288648032;0.9205;0.6687250272430076;0.4862220370370371;0.5468322981366459;0.02347588539123535
SVDD_poly_3_0.001_scale_10_[384, 128];0.5250998288648032;0.9205;0.6687250272430076;0.4862220370370371;0.5468322981366459;0.02340388298034668
SVDD_poly_3_0.005_scale_10_[384, 128];0.5250998288648032;0.9205;0.6687250272430076;0.4862220370370371;0.5468322981366459;0.023787260055541992
SVDD_poly_3_0.01_scale_10_[384, 128];0.5250998288648032;0.9205;0.6687250272430076;0.486221975308642;0.5468322981366459;0.023725032806396484
SVDD_poly_3_0.05_scale_10_[384, 128];0.4863454513828492;0.699;0.5735972920299518;0.463123024691358;0.4836024844720497;0.031132221221923828
SVDD_poly_3_0.1_scale_10_[384, 128];0.484249212460623;0.69175;0.569693226271361;0.46157623456790126;0.48074534161490684;0.037653207778930664
SVDD_poly_3_0.2_scale_10_[384, 128];0.4559596384275804;0.54225;0.4953751284686536;0.4500604938271605;0.451055900621118;0.04925417900085449
SVDD_poly_3_0.3_scale_10_[384, 128];0.41449762104673943;0.37025;0.39112636999867956;0.463056913580247;0.4272049689440994;0.06659340858459473
SVDD_poly_3_0.4_scale_10_[384, 128];0.3192333113020489;0.12075;0.17522220206783962;0.47092450617283943;0.43515527950310556;0.07234406471252441
SVDD_poly_3_0.5_scale_10_[384, 128];0.2966101694915254;0.07875;0.1244567364677993;0.4825011111111111;0.44944099378881985;0.08397412300109863
SVDD_poly_3_0.6_scale_10_[384, 128];0.35027472527472525;0.06375;0.10786802030456855;0.49789771604938265;0.4760248447204969;0.10682010650634766
SVDD_poly_3_0.7_scale_10_[384, 128];0.37191358024691357;0.06025;0.10370051635111875;0.5176962345679013;0.4824844720496894;0.12471175193786621
SVDD_poly_3_0.8_scale_10_[384, 128];0.38353765323992994;0.05475;0.095821483264056;0.5314252469135802;0.486583850931677;0.13940024375915527
SVDD_poly_3_0.9_scale_10_[384, 128];0.3100558659217877;0.02775;0.05094079853143644;0.5321920987654322;0.4862111801242236;0.13428163528442383
SVDD_poly_3_0.0001_auto_10_[384, 128];0.5250998288648032;0.9205;0.6687250272430076;0.4862220370370371;0.5468322981366459;0.02351856231689453
SVDD_poly_3_0.0005_auto_10_[384, 128];0.5250998288648032;0.9205;0.6687250272430076;0.4862220370370371;0.5468322981366459;0.02354717254638672
SVDD_poly_3_0.001_auto_10_[384, 128];0.5250998288648032;0.9205;0.6687250272430076;0.4862220370370371;0.5468322981366459;0.023031234741210938
SVDD_poly_3_0.005_auto_10_[384, 128];0.5250998288648032;0.9205;0.6687250272430076;0.4862220370370371;0.5468322981366459;0.023298263549804688
SVDD_poly_3_0.01_auto_10_[384, 128];0.5250998288648032;0.9205;0.6687250272430076;0.4862220370370371;0.5468322981366459;0.023347854614257812
SVDD_poly_3_0.05_auto_10_[384, 128];0.4863454513828492;0.699;0.5735972920299518;0.4631206790123457;0.4836024844720497;0.029851913452148438
SVDD_poly_3_0.1_auto_10_[384, 128];0.484249212460623;0.69175;0.569693226271361;0.46157623456790126;0.48074534161490684;0.0356442928314209
SVDD_poly_3_0.2_auto_10_[384, 128];0.4559596384275804;0.54225;0.4953751284686536;0.4500606790123457;0.451055900621118;0.04850888252258301
SVDD_poly_3_0.3_auto_10_[384, 128];0.41449762104673943;0.37025;0.39112636999867956;0.463056913580247;0.4272049689440994;0.061980485916137695
SVDD_poly_3_0.4_auto_10_[384, 128];0.3192333113020489;0.12075;0.17522220206783962;0.47092450617283943;0.43515527950310556;0.07199740409851074
SVDD_poly_3_0.5_auto_10_[384, 128];0.2966101694915254;0.07875;0.1244567364677993;0.4825011111111111;0.44944099378881985;0.0824882984161377
SVDD_poly_3_3_0.6_auto_10_[384, 128];0.35027472527472525;0.06375;0.10786802030456855;0.49789771604938265;0.4760248447204969;0.1075444221496582
SVDD_poly_3_0.7_auto_10_[384, 128];0.37191358024691357;0.06025;0.10370051635111875;0.5176964197530864;0.4824844720496894;0.12126970291137695
SVDD_poly_3_0.8_auto_10_[384, 128];0.38353765323992994;0.05475;0.095821483264056;0.5314252469135802;0.486583850931677;0.13597798347473145
SVDD_poly_3_0.9_auto_10_[384, 128];0.3100558659217877;0.02775;0.05094079853143644;0.5321920987654322;0.4862111801242236;0.1516716480255127
SVDD_poly_4_0.0001_scale_10_[384, 128];0.5440435396089498;0.67475;0.6023881263251869;0.6370388888888889;0.5573913043478261;0.025728225708007812
SVDD_poly_4_0.0005_scale_10_[384, 128];0.5370152761457109;0.914;0.6765358993338267;0.6366031481481482;0.5657142857142857;0.023787260055541992
SVDD_poly_4_0.001_scale_10_[384, 128];0.5282236248872858;0.73225;0.61372446306967;0.636502962962963;0.5419875776397516;0.02545452117919922
SVDD_poly_4_0.005_scale_10_[384, 128];0.5261517145826117;0.7595;0.6216492735829752;0.6364067901234568;0.5406211180124224;0.02524423599243164
SVDD_poly_4_0.01_scale_10_[384, 128];0.5390848427073404;0.84825;0.6592189625024285;0.636379938271605;0.564223602484472;0.02489495277404785
SVDD_poly_4_0.05_scale_10_[384, 128];0.4930540242557883;0.559;0.5239601640304629;0.5458525925925926;0.49527950310559005;0.030263185501098633
SVDD_poly_4_0.1_scale_10_[384, 128];0.5167819625928772;0.50425;0.5104390737694546;0.5530605555555556;0.5193788819875776;0.03604936599731445
SVDD_poly_4_0.2_scale_10_[384, 128];0.5410937977390773;0.44275;0.4870067372473532;0.535326913580247;0.5365217391304348;0.05248451232910156
SVDD_poly_4_0.3_scale_10_[384, 128];0.58266309204647;0.326;0.4180827188201347;0.5376314197530865;0.5490683229813664;0.06079411506652832
SVDD_poly_4_0.4_scale_10_[384, 128];0.5209155485398579;0.165;0.2506170495538257;0.5426143209876543;0.5096894409937888;0.07183027267456055
SVDD_poly_4_0.5_scale_10_[384, 128];0.5306799336650083;0.08;0.1390397566804258;0.5601054320987655;0.5077018633540372;0.09796833992004395
SVDD_poly_4_0.6_scale_10_[384, 128];0.5785123966942148;0.0525;0.09626403850561539;0.5619564814814815;0.5101863354037267;0.10973739624023438
SVDD_poly_4_0.7_scale_10_[384, 128];0.5620915032679739;0.043;0.07988852763585694;0.5596153086419753;0.5078260869565218;0.12694239616394043
SVDD_poly_4_0.8_scale_10_[384, 128];0.527363184079602;0.0265;0.050464175196381814;0.5567801234567902;0.504472049689441;0.13361573219299316
SVDD_poly_4_0.9_scale_10_[384, 128];0.32;0.006;0.01177914110429448;0.5553091358024691;0.49975155279503103;0.1387016773223877
SVDD_poly_4_0.0001_auto_10_[384, 128];0.5357889657391025;0.83275;0.6520505040618577;0.636371975308642;0.5583850931677019;0.024570465087890625
SVDD_poly_4_0.0005_auto_10_[384, 128];0.5357889657391025;0.83275;0.6520505040618577;0.636371975308642;0.5583850931677019;0.025200366973876953
SVDD_poly_4_0.001_auto_10_[384, 128];0.5357889657391025;0.83275;0.6520505040618577;0.636371975308642;0.5583850931677019;0.025254011154174805
SVDD_poly_4_0.005_auto_10_[384, 128];0.5357889657391025;0.83275;0.6520505040618577;0.636371975308642;0.5583850931677019;0.025355100631713867
SVDD_poly_4_0.01_auto_10_[384, 128];0.5357889657391025;0.83275;0.6520505040618577;0.636371975308642;0.5583850931677019;0.02476644515991211
SVDD_poly_4_0.05_auto_10_[384, 128];0.49394939493949397;0.56125;0.5254534815681685;0.5458563580246913;0.4962732919254658;0.03137826919555664
SVDD_poly_4_0.1_auto_10_[384, 128];0.5166495901639344;0.50425;0.5103744939271255;0.5530612345679012;0.5192546583850932;0.036305904388427734
SVDD_poly_4_0.2_auto_10_[384, 128];0.5410937977390773;0.44275;0.4870067372473532;0.535322962962963;0.5365217391304348;0.05413341522216797
SVDD_poly_4_0.3_auto_10_[384, 128];0.58266309204647;0.326;0.4180827188201347;0.5376314197530865;0.5490683229813664;0.061301231384277344
SVDD_poly_4_0.4_auto_10_[384, 128];0.5209155485398579;0.165;0.2506170495538257;0.5426143209876543;0.5096894409937888;0.0777735710144043
SVDD_poly_4_0.5_auto_10_[384, 128];0.5306799336650083;0.08;0.1390397566804258;0.5601054320987655;0.5077018633540372;0.08385467529296875
SVDD_poly_4_3_0.6_auto_10_[384, 128];0.5785123966942148;0.0525;0.09626403850561539;0.5619564814814815;0.5101863354037267;0.09545588493347168
SVDD_poly_4_0.7_auto_10_[384, 128];0.5620915032679739;0.043;0.07988852763585694;0.5596153086419753;0.5078260869565218;0.10918211936950684
SVDD_poly_4_0.8_auto_10_[384, 128];0.527363184079602;0.0265;0.050464175196381814;0.5567801234567902;0.504472049689441;0.13173866271972656
SVDD_poly_4_0.9_auto_10_[384, 128];0.32;0.006;0.01177914110429448;0.5553091358024691;0.49975155279503103;0.13265609741210938
SVDD_RBF_0.0001_scale_10_[384];0.6815958815958816;0.662;0.6716550412175015;0.7737174691358024;0.6783850931677019;0.07734179496765137
SVDD_RBF_0.0005_scale_10_[384];0.6336530078465562;0.9085;0.7465844889573703;0.7811577777777778;0.6935403726708075;0.07505607604980469
SVDD_RBF_0.001_scale_10_[384];0.6455812247891456;0.88025;0.7448698963401733;0.7787217283950617;0.7003726708074535;0.08237051963806152
SVDD_RBF_0.005_scale_10_[384];0.6525150905432595;0.81075;0.7230769230769232;0.78022;0.6914285714285714;0.09169578552246094
SVDD_RBF_0.01_scale_10_[384];0.6530947974501337;0.794;0.7166873519124449;0.7808128395061729;0.6880745341614907;0.08280611038208008
SVDD_RBF_0.05_scale_10_[384];0.6500691562932227;0.705;0.6764212041256896;0.7171248148148148;0.6648447204968944;0.10072994232177734
SVDD_RBF_0.1_scale_10_[384];0.6557459677419355;0.6505;0.6531124497991967;0.7130266049382716;0.6566459627329193;0.15232157707214355
SVDD_RBF_0.2_scale_10_[384];0.6882553455221568;0.55525;0.6146395461463955;0.7008432716049383;0.6540372670807454;0.2422199249267578
SVDD_RBF_0.3_scale_10_[384];0.647985989492119;0.4625;0.5397520058351568;0.6412433950617283;0.6080745341614907;0.3501765727996826
SVDD_RBF_0.4_scale_10_[384];0.6967914438502674;0.32575;0.44395229982964224;0.6464779012345679;0.5945341614906833;0.4430065155029297
SVDD_RBF_0.5_scale_10_[384];0.6976256983240223;0.24975;0.36782032400589104;0.6428716666666666;0.573416149068323;0.5455811023712158
SVDD_RBF_0.6_scale_10_[384];0.726775956284153;0.23275;0.35258473773906457;0.6472391358024692;0.5752795031055901;0.7271645069122314
SVDD_RBF_0.7_scale_10_[384];0.7037037037037037;0.13775;0.23039933096383022;0.6517708641975309;0.5427329192546584;0.872957706451416
SVDD_RBF_0.8_scale_10_[384];0.6942800788954635;0.088;0.15620146438872864;0.6530738271604939;0.5275776397515528;1.1216297149658203
SVDD_RBF_0.9_scale_10_[384];0.6470588235294118;0.011;0.021632251720747297;0.6519464814814815;0.5055900621118012;1.0680975914001465
SVDD_RBF_0.0001_auto_10_[384];0.7786643026004728;0.65875;0.7137053087757315;0.8155798765432098;0.7373913043478261;0.08563685417175293
SVDD_RBF_0.0005_auto_10_[384];0.789380081300813;0.77675;0.7830141129032259;0.8449707407407406;0.7860869565217391;0.09788632392883301
SVDD_RBF_0.001_auto_10_[384];0.789380081300813;0.77675;0.7830141129032259;0.8449707407407406;0.7860869565217391;0.09792828559875488
SVDD_RBF_0.005_auto_10_[384];0.7940344561583955;0.772;0.7828622132082645;0.8517523456790124;0.7872049689440994;0.09684491157531738
SVDD_RBF_0.01_auto_10_[384];0.7962097611630322;0.76675;0.7812022414671421;0.8523577777777779;0.786583850931677;0.0970921516418457
SVDD_RBF_0.05_auto_10_[384];0.7877266387726639;0.706;0.744627554383652;0.8305089506172839;0.7593788819875776;0.13073396682739258
SVDD_RBF_0.1_auto_10_[384];0.7844350374470856;0.60225;0.6813746287653797;0.809310987654321;0.7201242236024845;0.17419028282165527
SVDD_RBF_0.2_auto_10_[384];0.7749106788408099;0.488;0.598864856573094;0.7645375925925926;0.6751552795031056;0.277132511138916
SVDD_RBF_0.3_auto_10_[384];0.7866744593804793;0.3365;0.47137103834704963;0.7270088888888889;0.6249689440993789;0.3801867961883545
SVDD_RBF_0.4_auto_10_[384];0.7934111187371311;0.289;0.4236760124610592;0.6997908641975309;0.6093167701863355;0.5023272037506104
SVDD_RBF_0.5_auto_10_[384];0.8753709198813057;0.22125;0.3532229095988824;0.7046016049382716;0.5973913043478261;0.6361801624298096
SVDD_RBF_0.6_auto_10_[384];0.8824152542372882;0.20825;0.3369741100323625;0.7027003086419753;0.5927950310559006;0.7534737586975098
SVDD_RBF_0.7_auto_10_[384];0.913946587537092;0.154;0.2635857937526744;0.702534938271605;0.5724223602484472;0.8646163940429688
SVDD_RBF_0.8_auto_10_[384];0.9259259259259259;0.1125;0.20062416406598307;0.703223024691358;0.5545341614906832;0.9864301681518555
SVDD_RBF_0.9_auto_10_[384];0.9234135667396062;0.1055;0.18936504375140228;0.7032246296296295;0.5511801242236025;1.081291675567627
SVDD_linear_0.0001_scale_10_[384];0.543817356778219;0.95875;0.6939920376402461;0.5297534567901234;0.5798757763975155;0.03455471992492676
SVDD_linear_0.0005_scale_10_[384];0.543817356778219;0.95875;0.6939920376402461;0.5297534567901234;0.5798757763975155;0.03428149223327637
SVDD_linear_0.001_scale_10_[384];0.543817356778219;0.95875;0.6939920376402461;0.5297534567901234;0.5798757763975155;0.03627300262451172
SVDD_linear_0.005_scale_10_[384];0.543817356778219;0.95875;0.6939920376402461;0.5297534567901234;0.5798757763975155;0.03878664970397949
SVDD_linear_0.01_scale_10_[384];0.543817356778219;0.95875;0.6939920376402461;0.5297535185185185;0.5798757763975155;0.03350353240966797
SVDD_linear_0.05_scale_10_[384];0.5328444851817904;0.872;0.6614830267399961;0.5086099382716049;0.5565217391304348;0.0468137264251709
SVDD_linear_0.1_scale_10_[384];0.5364969257449157;0.85075;0.6580295852267235;0.5137261728395062;0.5606211180124223;0.05847930908203125
SVDD_linear_0.2_scale_10_[384];0.5260944370101319;0.688;0.5962517603726574;0.5312564814814815;0.5370186335403727;0.09878659248352051
SVDD_linear_0.3_scale_10_[384];0.5058317986494782;0.618;0.5563182176212447;0.520185;0.5101863354037267;0.18957042694091797
SVDD_linear_0.4_scale_10_[384];0.529798102651423;0.5445;0.5370484527185303;0.5360262962962963;0.5335403726708075;0.15949273109436035
SVDD_linear_0.5_scale_10_[384];0.5453987730061349;0.4445;0.48980716253443524;0.5616870987654321;0.5398757763975155;0.21200895309448242
SVDD_linear_0.6_scale_10_[384];0.41368286445012786;0.16175;0.2325664989216391;0.5806067901234567;0.46956521739130436;0.22365689277648926
SVDD_linear_0.7_scale_10_[384];0.39587242026266417;0.1055;0.1666008685353336;0.5919532098765432;0.475527950310559;0.26901960372924805
SVDD_linear_0.8_scale_10_[384];0.33699059561128525;0.05375;0.09271237602414832;0.5984625925925926;0.47726708074534163;0.26879358291625977
SVDD_linear_0.9_scale_10_[384];0.35119047619047616;0.04425;0.07859680284191829;0.6016019135802468;0.484472049689441;0.3200404644012451
SVDD_linear_0.0001_auto_10_[384];0.543817356778219;0.95875;0.6939920376402461;0.5297534567901234;0.5798757763975155;0.03464007377624512
SVDD_linear_0.0005_auto_10_[384];0.543817356778219;0.95875;0.6939920376402461;0.5297534567901234;0.5798757763975155;0.03379392623901367
SVDD_linear_0.001_auto_10_[384];0.543817356778219;0.95875;0.6939920376402461;0.5297534567901234;0.5798757763975155;0.032556772232055664
SVDD_linear_0.005_auto_10_[384];0.543817356778219;0.95875;0.6939920376402461;0.5297534567901234;0.5798757763975155;0.03317570686340332
SVDD_linear_0.01_auto_10_[384];0.543817356778219;0.95875;0.6939920376402461;0.5297535185185185;0.5798757763975155;0.033822059631347656
SVDD_linear_0.05_auto_10_[384];0.5328444851817904;0.872;0.6614830267399961;0.5086099382716049;0.5565217391304348;0.04685163497924805
SVDD_linear_0.1_auto_10_[384];0.5364969257449157;0.85075;0.6580295852267235;0.5137261728395062;0.5606211180124223;0.05385422706604004
SVDD_linear_0.2_auto_10_[384];0.5260944370101319;0.688;0.5962517603726574;0.5312564814814815;0.5370186335403727;0.08718085289001465
SVDD_linear_0.3_auto_10_[384];0.5058317986494782;0.618;0.5563182176212447;0.520185;0.5101863354037267;0.10605573654174805
SVDD_linear_0.4_auto_10_[384];0.529798102651423;0.5445;0.5370484527185303;0.5360262962962963;0.5335403726708075;0.12598562240600586
SVDD_linear_0.5_auto_10_[384];0.5453987730061349;0.4445;0.48980716253443524;0.5616870987654321;0.5398757763975155;0.16828346252441406
SVDD_linear_0.6_auto_10_[384];0.41368286445012786;0.16175;0.2325664989216391;0.5806067901234567;0.46956521739130436;0.2277677059173584
SVDD_linear_0.7_auto_10_[384];0.39587242026266417;0.1055;0.1666008685353336;0.5919532098765432;0.475527950310559;0.23465847969055176
SVDD_linear_0.8_auto_10_[384];0.33699059561128525;0.05375;0.09271237602414832;0.5984625925925926;0.47726708074534163;0.29244303703308105
SVDD_linear_0.9_auto_10_[384];0.35119047619047616;0.04425;0.07859680284191829;0.6016019135802468;0.484472049689441;0.29666900634765625
SVDD_sigmoid_0.0001_scale_10_[384];0.5451170759565962;0.9545;0.6939294801890221;0.5041275308641975;0.5816149068322981;0.03594541549682617
