Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_2_0.05_auto_[2, 4, 6, 8, 10]_10_[384];0.47572548480264065;0.86475;0.6137875964865585;0.41763814814814815;0.45925465838509316;0.18062710762023926
SVDD_poly_2_0.1_auto_[2, 4, 6, 8, 10]_10_[384];0.47158438576349027;0.8215;0.5991976659372721;0.4200762345679012;0.4539130434782609;0.379880428314209
SVDD_poly_2_0.2_auto_[2, 4, 6, 8, 10]_10_[384];0.467049576783555;0.7725;0.5821401657874906;0.40981734567901235;0.44894409937888197;0.6050877571105957
SVDD_poly_2_0.3_auto_[2, 4, 6, 8, 10]_10_[384];0.45403899721448465;0.652;0.535303776683087;0.3933306172839506;0.43751552795031057;0.9038164615631104
SVDD_poly_2_0.4_auto_[2, 4, 6, 8, 10]_10_[384];0.4522432701894317;0.567;0.5031613976705491;0.39045753086419754;0.4436024844720497;0.9797906875610352
SVDD_poly_2_0.5_auto_[2, 4, 6, 8, 10]_10_[384];0.4357388316151203;0.4755;0.45475194261805135;0.383045;0.433416149068323;1.2905268669128418
SVDD_poly_2_3_0.6_auto_[2, 4, 6, 8, 10]_10_[384];0.42219774166896173;0.38325;0.4017822041672127;0.3901580864197531;0.4329192546583851;1.2874634265899658
SVDD_poly_2_0.7_auto_[2, 4, 6, 8, 10]_10_[384];0.43069833392414036;0.30375;0.35625274886380304;0.4118553086419753;0.4545341614906832;1.8706581592559814
SVDD_poly_2_0.8_auto_[2, 4, 6, 8, 10]_10_[384];0.46442885771543085;0.23175;0.30920613742494996;0.4327991975308642;0.4854658385093168;1.7031404972076416
SVDD_poly_2_0.9_auto_[2, 4, 6, 8, 10]_10_[384];0.4419713831478537;0.139;0.2114872575123621;0.44676308641975304;0.4849689440993789;1.2905609607696533
SVDD_poly_3_0.0001_scale_[2, 4, 6, 8, 10]_10_[384];0.4923234390992835;0.962;0.6513202437373053;0.49362037037037043;0.48819875776397514;0.12430334091186523
SVDD_poly_3_0.0005_scale_[2, 4, 6, 8, 10]_10_[384];0.4923234390992835;0.962;0.6513202437373053;0.4934873456790123;0.48819875776397514;0.29915523529052734
SVDD_poly_3_0.001_scale_[2, 4, 6, 8, 10]_10_[384];0.4923234390992835;0.962;0.6513202437373053;0.49353969135802467;0.48819875776397514;0.176619291305542
SVDD_poly_3_0.005_scale_[2, 4, 6, 8, 10]_10_[384];0.4923234390992835;0.962;0.6513202437373053;0.49353969135802467;0.48819875776397514;0.1558854579925537
SVDD_poly_3_0.01_scale_[2, 4, 6, 8, 10]_10_[384];0.4923234390992835;0.962;0.6513202437373053;0.4935388271604938;0.48819875776397514;0.16790986061096191
SVDD_poly_3_0.05_scale_[2, 4, 6, 8, 10]_10_[384];0.4899229000405789;0.9055;0.6358290178179584;0.5051970987654322;0.48459627329192545;0.2981374263763428
SVDD_poly_3_0.1_scale_[2, 4, 6, 8, 10]_10_[384];0.48974849644614543;0.89575;0.6332626369741958;0.5043839506172839;0.484472049689441;0.49344873428344727
SVDD_poly_3_0.2_scale_[2, 4, 6, 8, 10]_10_[384];0.49720149253731344;0.7995;0.6131134969325153;0.5056804320987655;0.4986335403726708;0.5475437641143799
SVDD_poly_3_0.3_scale_[2, 4, 6, 8, 10]_10_[384];0.5017263310921316;0.69025;0.5810796590550352;0.5005847530864198;0.5054658385093168;0.6751949787139893
SVDD_poly_3_0.4_scale_[2, 4, 6, 8, 10]_10_[384];0.4954995499549955;0.5505;0.5215537659876837;0.4985103703703704;0.49813664596273294;0.8273298740386963
SVDD_poly_3_0.5_scale_[2, 4, 6, 8, 10]_10_[384];0.5028181548501928;0.42375;0.4599104599104599;0.49523783950617284;0.5054658385093168;1.2527334690093994
SVDD_poly_3_0.6_scale_[2, 4, 6, 8, 10]_10_[384];0.5225293449450965;0.345;0.4156000602318928;0.4964543209876543;0.5178881987577639;1.4788694381713867
SVDD_poly_3_0.7_scale_[2, 4, 6, 8, 10]_10_[384];0.5304615384615384;0.2155;0.30648888888888887;0.5005296296296297;0.5154037267080745;1.459505558013916
SVDD_poly_3_0.8_scale_[2, 4, 6, 8, 10]_10_[384];0.5350553505535055;0.18125;0.2707749766573296;0.5058101234567901;0.5149068322981366;1.498643398284912
SVDD_poly_3_0.9_scale_[2, 4, 6, 8, 10]_10_[384];0.5221579961464354;0.1355;0.21516474791583962;0.5097939506172839;0.5088198757763975;1.4969418048858643
SVDD_poly_3_0.0001_auto_[2, 4, 6, 8, 10]_10_[384];0.4923234390992835;0.962;0.6513202437373053;0.49354055555555554;0.48819875776397514;0.19465065002441406
SVDD_poly_3_0.0005_auto_[2, 4, 6, 8, 10]_10_[384];0.4923234390992835;0.962;0.6513202437373053;0.49353888888888886;0.48819875776397514;0.18452668190002441
SVDD_poly_3_0.001_auto_[2, 4, 6, 8, 10]_10_[384];0.4923234390992835;0.962;0.6513202437373053;0.49353888888888886;0.48819875776397514;0.1955559253692627
SVDD_poly_3_0.005_auto_[2, 4, 6, 8, 10]_10_[384];0.4923234390992835;0.962;0.6513202437373053;0.49353888888888886;0.48819875776397514;0.16060304641723633
SVDD_poly_3_0.01_auto_[2, 4, 6, 8, 10]_10_[384];0.4923234390992835;0.962;0.6513202437373053;0.493539012345679;0.48819875776397514;0.1757357120513916
SVDD_poly_3_0.05_auto_[2, 4, 6, 8, 10]_10_[384];0.4899229000405789;0.9055;0.6358290178179584;0.5051970987654322;0.48459627329192545;0.2557673454284668
SVDD_poly_3_0.1_auto_[2, 4, 6, 8, 10]_10_[384];0.48974849644614543;0.89575;0.6332626369741958;0.5043839506172839;0.484472049689441;0.43147754669189453
SVDD_poly_3_0.2_auto_[2, 4, 6, 8, 10]_10_[384];0.49720149253731344;0.7995;0.6131134969325153;0.5056804320987655;0.4986335403726708;0.5941390991210938
SVDD_poly_3_0.3_auto_[2, 4, 6, 8, 10]_10_[384];0.5017263310921316;0.69025;0.5810796590550352;0.5005847530864198;0.5054658385093168;0.6519443988800049
SVDD_poly_3_0.4_auto_[2, 4, 6, 8, 10]_10_[384];0.4954995499549955;0.5505;0.5215537659876837;0.4985138271604938;0.49813664596273294;0.8863821029663086
SVDD_poly_3_0.5_auto_[2, 4, 6, 8, 10]_10_[384];0.5028181548501928;0.42375;0.4599104599104599;0.49523783950617284;0.5054658385093168;0.9852244853973389
SVDD_poly_3_3_0.6_auto_[2, 4, 6, 8, 10]_10_[384];0.5225293449450965;0.345;0.4156000602318928;0.4964543209876543;0.5178881987577639;1.4008009433746338
SVDD_poly_3_0.7_auto_[2, 4, 6, 8, 10]_10_[384];0.5304615384615384;0.2155;0.30648888888888887;0.5005296296296297;0.5154037267080745;1.3671619892120361
SVDD_poly_3_0.8_auto_[2, 4, 6, 8, 10]_10_[384];0.5350553505535055;0.18125;0.2707749766573296;0.5058101234567901;0.5149068322981366;1.7033088207244873
SVDD_poly_3_0.9_auto_[2, 4, 6, 8, 10]_10_[384];0.5221579961464354;0.1355;0.21516474791583962;0.5097941358024691;0.5088198757763975;1.3847336769104004
SVDD_poly_4_0.0001_scale_[2, 4, 6, 8, 10]_10_[384];0.4864376130198915;0.9415;0.6414580139669562;0.4583414197530864;0.47701863354037266;0.20743703842163086
SVDD_poly_4_0.0005_scale_[2, 4, 6, 8, 10]_10_[384];0.4817658349328215;0.8785;0.6222773153887019;0.45830623456790126;0.47006211180124224;0.21388864517211914
SVDD_poly_4_0.001_scale_[2, 4, 6, 8, 10]_10_[384];0.4817658349328215;0.8785;0.6222773153887019;0.45830623456790126;0.47006211180124224;0.18569350242614746
SVDD_poly_4_0.005_scale_[2, 4, 6, 8, 10]_10_[384];0.48210441334768567;0.89575;0.6268369489153254;0.458309012345679;0.47006211180124224;0.20028471946716309
SVDD_poly_4_0.01_scale_[2, 4, 6, 8, 10]_10_[384];0.4810839817547625;0.8965;0.6261568011175136;0.458308024691358;0.4680745341614907;0.1943492889404297
SVDD_poly_4_0.05_scale_[2, 4, 6, 8, 10]_10_[384];0.4765709642470206;0.87975;0.6182361208713985;0.45151950617283954;0.46012422360248445;0.21793818473815918
SVDD_poly_4_0.1_scale_[2, 4, 6, 8, 10]_10_[384];0.4688074692318574;0.8285;0.5987894118709911;0.4519916049382716;0.44832298136645965;0.28589630126953125
SVDD_poly_4_0.2_scale_[2, 4, 6, 8, 10]_10_[384];0.46857322438717786;0.7455;0.5754534928598997;0.4510895061728395;0.453416149068323;0.3822455406188965
SVDD_poly_4_0.3_scale_[2, 4, 6, 8, 10]_10_[384];0.46686176622482356;0.678;0.5529615659088591;0.42865654320987656;0.45527950310559007;0.5331737995147705
SVDD_poly_4_0.4_scale_[2, 4, 6, 8, 10]_10_[384];0.45760031626803715;0.57875;0.5110939397284469;0.4162487037037037;0.4498136645962733;0.6070542335510254
SVDD_poly_4_0.5_scale_[2, 4, 6, 8, 10]_10_[384];0.45017261219792865;0.489;0.46878370281605747;0.4081843827160494;0.4493167701863354;0.8901782035827637
SVDD_poly_4_0.6_scale_[2, 4, 6, 8, 10]_10_[384];0.4316525794229088;0.37025;0.39860045754272644;0.4014691358024692;0.4448447204968944;1.2669386863708496
SVDD_poly_4_0.7_scale_[2, 4, 6, 8, 10]_10_[384];0.42144638403990026;0.29575;0.3475833700602321;0.4038017901234568;0.44832298136645965;1.6181299686431885
SVDD_poly_4_0.8_scale_[2, 4, 6, 8, 10]_10_[384];0.4260832625318607;0.25075;0.3157066414856783;0.4151102469135802;0.45987577639751553;1.7687361240386963
SVDD_poly_4_0.9_scale_[2, 4, 6, 8, 10]_10_[384];0.40807560137457044;0.11875;0.1839659178931061;0.4221583333333333;0.4765217391304348;1.7526049613952637
SVDD_poly_4_0.0001_auto_[2, 4, 6, 8, 10]_10_[384];0.4807666532636376;0.89675;0.6259488700811447;0.45830654320987657;0.4674534161490683;0.133331298828125
SVDD_poly_4_0.0005_auto_[2, 4, 6, 8, 10]_10_[384];0.48098553829673274;0.898;0.6264387861876527;0.45830697530864195;0.4678260869565217;0.20606255531311035
SVDD_poly_4_0.001_auto_[2, 4, 6, 8, 10]_10_[384];0.48098553829673274;0.898;0.6264387861876527;0.45830697530864195;0.4678260869565217;0.30794525146484375
SVDD_poly_4_0.005_auto_[2, 4, 6, 8, 10]_10_[384];0.48098553829673274;0.898;0.6264387861876527;0.45830697530864195;0.4678260869565217;0.2913992404937744
SVDD_poly_4_0.01_auto_[2, 4, 6, 8, 10]_10_[384];0.48098553829673274;0.898;0.6264387861876527;0.45830697530864195;0.4678260869565217;0.2417302131652832
SVDD_poly_4_0.05_auto_[2, 4, 6, 8, 10]_10_[384];0.4765064319566689;0.87975;0.6181818181818182;0.45152796296296294;0.46;0.3563551902770996
SVDD_poly_4_0.1_auto_[2, 4, 6, 8, 10]_10_[384];0.4688074692318574;0.8285;0.5987894118709911;0.4519916049382716;0.44832298136645965;0.49216485023498535
SVDD_poly_4_0.2_auto_[2, 4, 6, 8, 10]_10_[384];0.46857322438717786;0.7455;0.5754534928598997;0.45108907407407406;0.453416149068323;0.6580832004547119
SVDD_poly_4_0.3_auto_[2, 4, 6, 8, 10]_10_[384];0.46686176622482356;0.678;0.5529615659088591;0.42865672839506175;0.45527950310559007;0.9397232532501221
SVDD_poly_4_0.4_auto_[2, 4, 6, 8, 10]_10_[384];0.45760031626803715;0.57875;0.5110939397284469;0.4162487037037037;0.4498136645962733;1.0197529792785645
SVDD_poly_4_0.5_auto_[2, 4, 6, 8, 10]_10_[384];0.45017261219792865;0.489;0.46878370281605747;0.4081843827160494;0.4493167701863354;1.6513514518737793
SVDD_poly_4_3_0.6_auto_[2, 4, 6, 8, 10]_10_[384];0.4316525794229088;0.37025;0.39860045754272644;0.4014691358024692;0.4448447204968944;2.142481803894043
SVDD_poly_4_0.7_auto_[2, 4, 6, 8, 10]_10_[384];0.42144638403990026;0.29575;0.3475833700602321;0.4038017901234568;0.44832298136645965;2.063093900680542
SVDD_poly_4_0.8_auto_[2, 4, 6, 8, 10]_10_[384];0.4260832625318607;0.25075;0.3157066414856783;0.4151102469135802;0.45987577639751553;2.3267085552215576
SVDD_poly_4_0.9_auto_[2, 4, 6, 8, 10]_10_[384];0.40807560137457044;0.11875;0.1839659178931061;0.4221583333333333;0.4765217391304348;1.893007516860962
SVDD_RBF_0.0001_scale_[2, 4, 6, 8, 10]_10_[128];0.46396396396396394;0.79825;0.5868406542914905;0.422001975308642;0.44149068322981366;0.26429247856140137
SVDD_RBF_0.0005_scale_[2, 4, 6, 8, 10]_10_[128];0.46804909013965296;0.8295;0.5984308774461178;0.4423841975308642;0.446832298136646;0.21173667907714844
SVDD_RBF_0.001_scale_[2, 4, 6, 8, 10]_10_[128];0.46997352654312385;0.84325;0.6035608839581282;0.4366852469135803;0.44956521739130434;0.2054133415222168
SVDD_RBF_0.005_scale_[2, 4, 6, 8, 10]_10_[128];0.46952155112289023;0.8415;0.6027397260273973;0.4409032098765432;0.44881987577639754;0.24034929275512695
SVDD_RBF_0.01_scale_[2, 4, 6, 8, 10]_10_[128];0.46953005159670896;0.84175;0.6028108495210814;0.43989179012345675;0.44881987577639754;0.3148496150970459
SVDD_RBF_0.05_scale_[2, 4, 6, 8, 10]_10_[128];0.45756728930725105;0.77775;0.5761644596721919;0.4347030864197531;0.43142857142857144;0.567702054977417
SVDD_RBF_0.1_scale_[2, 4, 6, 8, 10]_10_[128];0.4454617205998421;0.7055;0.5461054668601838;0.4152920370370371;0.41726708074534163;0.6493813991546631
SVDD_RBF_0.2_scale_[2, 4, 6, 8, 10]_10_[128];0.44721984602224124;0.6535;0.5310309801929913;0.41241567901234566;0.42645962732919257;0.6760056018829346
SVDD_RBF_0.3_scale_[2, 4, 6, 8, 10]_10_[128];0.4519646550103403;0.601;0.5159351861787745;0.42456888888888883;0.4396273291925466;1.1418614387512207
SVDD_RBF_0.4_scale_[2, 4, 6, 8, 10]_10_[128];0.454461396208969;0.4915;0.47225558491472497;0.43312962962962964;0.4541614906832298;1.563687801361084
SVDD_RBF_0.5_scale_[2, 4, 6, 8, 10]_10_[128];0.4693576900412493;0.39825;0.4308899107384366;0.4542433950617284;0.47726708074534163;1.9479660987854004
SVDD_RBF_0.6_scale_[2, 4, 6, 8, 10]_10_[128];0.4837905236907731;0.3395;0.3990010283531659;0.4865216666666667;0.49180124223602484;2.3662188053131104
SVDD_RBF_0.7_scale_[2, 4, 6, 8, 10]_10_[128];0.4756156446161275;0.24625;0.32449349365837593;0.5087516049382715;0.49055900621118015;1.9785809516906738
SVDD_RBF_0.8_scale_[2, 4, 6, 8, 10]_10_[128];0.5033288948069241;0.189;0.27480916030534347;0.5205954938271604;0.5043478260869565;3.0036871433258057
SVDD_RBF_0.9_scale_[2, 4, 6, 8, 10]_10_[128];0.5015243902439024;0.08225;0.14132302405498282;0.5327547530864197;0.5033540372670807;2.539046287536621
SVDD_RBF_0.0001_auto_[2, 4, 6, 8, 10]_10_[128];0.4517766497461929;0.1335;0.20609803164801235;0.44020253086419747;0.488944099378882;0.31400275230407715
SVDD_RBF_0.0005_auto_[2, 4, 6, 8, 10]_10_[128];0.47537619699042405;0.52125;0.49725733365132363;0.45754197530864193;0.47627329192546586;0.43085718154907227
SVDD_RBF_0.001_auto_[2, 4, 6, 8, 10]_10_[128];0.4746192893401015;0.51425;0.49364050875929927;0.460195;0.47577639751552797;0.49710702896118164
SVDD_RBF_0.005_auto_[2, 4, 6, 8, 10]_10_[128];0.479147571035747;0.52275;0.5;0.4597890740740741;0.48049689440993787;0.5472192764282227
SVDD_RBF_0.01_auto_[2, 4, 6, 8, 10]_10_[128];0.47943327239488115;0.5245;0.5009551098376313;0.46051345679012345;0.48074534161490684;0.39336252212524414
SVDD_RBF_0.05_auto_[2, 4, 6, 8, 10]_10_[128];0.4803563270899954;0.52575;0.5020291238959178;0.46074641975308644;0.4817391304347826;0.550980806350708
SVDD_RBF_0.1_auto_[2, 4, 6, 8, 10]_10_[128];0.4686476368741226;0.50075;0.48416727096930146;0.45291018518518517;0.4698136645962733;1.0075452327728271
SVDD_RBF_0.2_auto_[2, 4, 6, 8, 10]_10_[128];0.45718901453957994;0.4245;0.44023852735286495;0.4530625308641975;0.4636024844720497;0.6841740608215332
SVDD_RBF_0.3_auto_[2, 4, 6, 8, 10]_10_[128];0.46808510638297873;0.4015;0.43224330507334147;0.46053364197530866;0.4759006211180124;1.1951909065246582
SVDD_RBF_0.4_auto_[2, 4, 6, 8, 10]_10_[128];0.4729854893485644;0.383;0.4232628816134826;0.4703179012345679;0.4813664596273292;2.11517071723938
SVDD_RBF_0.5_auto_[2, 4, 6, 8, 10]_10_[128];0.47974413646055436;0.3375;0.3962430290578221;0.48012506172839503;0.488944099378882;1.6453392505645752
SVDD_RBF_0.6_auto_[2, 4, 6, 8, 10]_10_[128];0.47327249022164275;0.27225;0.3456594191398191;0.4859228395061728;0.48782608695652174;0.9948110580444336
SVDD_RBF_0.7_auto_[2, 4, 6, 8, 10]_10_[128];0.46850629874025196;0.19525;0.2756308452443974;0.492343950617284;0.49006211180124226;2.5149221420288086
SVDD_RBF_0.8_auto_[2, 4, 6, 8, 10]_10_[128];0.5033621517771374;0.131;0.20789525887720692;0.5105037654320987;0.5039751552795031;3.144712448120117
SVDD_RBF_0.9_auto_[2, 4, 6, 8, 10]_10_[128];0.4623287671232877;0.03375;0.06290773532152842;0.5346018518518518;0.5003726708074534;3.4964988231658936
SVDD_linear_0.0001_scale_[2, 4, 6, 8, 10]_10_[128];0.49236885981787865;0.95975;0.650843434771552;0.512465061728395;0.48832298136645963;0.08312559127807617
SVDD_linear_0.0005_scale_[2, 4, 6, 8, 10]_10_[128];0.49236885981787865;0.95975;0.650843434771552;0.512465061728395;0.48832298136645963;0.07862734794616699
SVDD_linear_0.001_scale_[2, 4, 6, 8, 10]_10_[128];0.49236885981787865;0.95975;0.650843434771552;0.512465061728395;0.48832298136645963;0.2385406494140625
SVDD_linear_0.005_scale_[2, 4, 6, 8, 10]_10_[128];0.49236885981787865;0.95975;0.650843434771552;0.512465061728395;0.48832298136645963;0.2105550765991211
SVDD_linear_0.01_scale_[2, 4, 6, 8, 10]_10_[128];0.49236885981787865;0.95975;0.650843434771552;0.512465061728395;0.48832298136645963;0.24990415573120117
SVDD_linear_0.05_scale_[2, 4, 6, 8, 10]_10_[128];0.4912542372881356;0.90575;0.637010989010989;0.5150172839506173;0.4870807453416149;0.2796940803527832
SVDD_linear_0.1_scale_[2, 4, 6, 8, 10]_10_[128];0.4914506343077772;0.891;0.6334873800213295;0.5162964197530864;0.48770186335403726;0.34668922424316406
SVDD_linear_0.2_scale_[2, 4, 6, 8, 10]_10_[128];0.4976120782622092;0.8075;0.6157658945763035;0.5210222839506173;0.49925465838509314;0.38805580139160156
SVDD_linear_0.3_scale_[2, 4, 6, 8, 10]_10_[128];0.5082530949105915;0.739;0.602281988590057;0.5176695061728396;0.5150310559006211;0.4677920341491699
SVDD_linear_0.4_scale_[2, 4, 6, 8, 10]_10_[128];0.5557245274820769;0.6395;0.5946762757177729;0.5185709259259259;0.5668322981366459;0.6179616451263428
SVDD_linear_0.5_scale_[2, 4, 6, 8, 10]_10_[128];0.5261239368165249;0.433;0.4750411409764125;0.5270327160493827;0.524472049689441;0.7725741863250732
SVDD_linear_0.6_scale_[2, 4, 6, 8, 10]_10_[128];0.4833190761334474;0.2825;0.3565793625749447;0.5279304320987654;0.493416149068323;0.5043368339538574
SVDD_linear_0.7_scale_[2, 4, 6, 8, 10]_10_[128];0.44379391100702575;0.1895;0.26559215136650316;0.5273443209876543;0.4792546583850932;1.0994758605957031
SVDD_linear_0.8_scale_[2, 4, 6, 8, 10]_10_[128];0.41572184429327286;0.1375;0.2066503851211723;0.5285303086419753;0.4754037267080745;1.0892579555511475
SVDD_linear_0.9_scale_[2, 4, 6, 8, 10]_10_[128];0.4077669902912621;0.105;0.1669980119284294;0.5286675925925926;0.4795031055900621;1.2585630416870117
SVDD_linear_0.0001_auto_[2, 4, 6, 8, 10]_10_[128];0.49236885981787865;0.95975;0.650843434771552;0.512465061728395;0.48832298136645963;0.11417436599731445
SVDD_linear_0.0005_auto_[2, 4, 6, 8, 10]_10_[128];0.49236885981787865;0.95975;0.650843434771552;0.512465061728395;0.48832298136645963;0.1033010482788086
SVDD_linear_0.001_auto_[2, 4, 6, 8, 10]_10_[128];0.49236885981787865;0.95975;0.650843434771552;0.512465061728395;0.48832298136645963;0.0761408805847168
SVDD_linear_0.005_auto_[2, 4, 6, 8, 10]_10_[128];0.49236885981787865;0.95975;0.650843434771552;0.512465061728395;0.48832298136645963;0.08496236801147461
SVDD_linear_0.01_auto_[2, 4, 6, 8, 10]_10_[128];0.49236885981787865;0.95975;0.650843434771552;0.512465061728395;0.48832298136645963;0.17031049728393555
SVDD_linear_0.05_auto_[2, 4, 6, 8, 10]_10_[128];0.4912542372881356;0.90575;0.637010989010989;0.5150172839506173;0.4870807453416149;0.24756574630737305
SVDD_linear_0.1_auto_[2, 4, 6, 8, 10]_10_[128];0.4914506343077772;0.891;0.6334873800213295;0.5162964197530864;0.48770186335403726;0.33335113525390625
SVDD_linear_0.2_auto_[2, 4, 6, 8, 10]_10_[128];0.4976120782622092;0.8075;0.6157658945763035;0.5210222839506173;0.49925465838509314;0.45447468757629395
SVDD_linear_0.3_auto_[2, 4, 6, 8, 10]_10_[128];0.5082530949105915;0.739;0.602281988590057;0.5176695061728396;0.5150310559006211;0.41675424575805664
SVDD_linear_0.4_auto_[2, 4, 6, 8, 10]_10_[128];0.5557245274820769;0.6395;0.5946762757177729;0.5185709259259259;0.5668322981366459;0.5673422813415527
SVDD_linear_0.5_auto_[2, 4, 6, 8, 10]_10_[128];0.5261239368165249;0.433;0.4750411409764125;0.5270327160493827;0.524472049689441;0.576256513595581
SVDD_linear_0.6_auto_[2, 4, 6, 8, 10]_10_[128];0.4833190761334474;0.2825;0.3565793625749447;0.5279304320987654;0.493416149068323;0.5783369541168213
SVDD_linear_0.7_auto_[2, 4, 6, 8, 10]_10_[128];0.44379391100702575;0.1895;0.26559215136650316;0.5273443209876543;0.4792546583850932;0.6728742122650146
SVDD_linear_0.8_auto_[2, 4, 6, 8, 10]_10_[128];0.41572184429327286;0.1375;0.2066503851211723;0.5285303086419753;0.4754037267080745;0.6200323104858398
SVDD_linear_0.9_auto_[2, 4, 6, 8, 10]_10_[128];0.4077669902912621;0.105;0.1669980119284294;0.5286675925925926;0.4795031055900621;1.0566678047180176
SVDD_sigmoid_0.0001_scale_[2, 4, 6, 8, 10]_10_[128];0.4913647578236593;0.946;0.6467823262968977;0.513839938271605;0.486583850931677;0.12731432914733887
SVDD_sigmoid_0.0005_scale_[2, 4, 6, 8, 10]_10_[128];0.4940096864644405;0.969;0.6543981090663515;0.520813024691358;0.49142857142857144;0.19174933433532715
SVDD_sigmoid_0.001_scale_[2, 4, 6, 8, 10]_10_[128];0.4940096864644405;0.969;0.6543981090663515;0.520813024691358;0.49142857142857144;0.1899416446685791
SVDD_sigmoid_0.005_scale_[2, 4, 6, 8, 10]_10_[128];0.4940096864644405;0.969;0.6543981090663515;0.520813024691358;0.49142857142857144;0.16722631454467773
SVDD_sigmoid_0.01_scale_[2, 4, 6, 8, 10]_10_[128];0.4940096864644405;0.969;0.6543981090663515;0.520812962962963;0.49142857142857144;0.1803600788116455
SVDD_sigmoid_0.05_scale_[2, 4, 6, 8, 10]_10_[128];0.49186550976138826;0.907;0.6378340365682138;0.5253209259259259;0.48819875776397514;0.23464536666870117
SVDD_sigmoid_0.1_scale_[2, 4, 6, 8, 10]_10_[128];0.4916575492341357;0.89875;0.6356082036775107;0.5279800617283951;0.48795031055900623;0.3310706615447998
SVDD_sigmoid_0.2_scale_[2, 4, 6, 8, 10]_10_[128];0.5003059039461609;0.81775;0.6208009109888025;0.5297625925925926;0.5036024844720497;0.3312385082244873
SVDD_sigmoid_0.3_scale_[2, 4, 6, 8, 10]_10_[128];0.5084274543874892;0.7315;0.5998974884674526;0.5307030246913581;0.5151552795031056;0.6401574611663818
SVDD_sigmoid_0.4_scale_[2, 4, 6, 8, 10]_10_[128];0.5591989436619719;0.63525;0.5948033707865169;0.537653024691358;0.5699378881987578;0.5034410953521729
SVDD_sigmoid_0.5_scale_[2, 4, 6, 8, 10]_10_[128];0.5292434837889384;0.41625;0.46599496221662473;0.5466548148148148;0.5259627329192547;0.7778422832489014
SVDD_sigmoid_0.6_scale_[2, 4, 6, 8, 10]_10_[128];0.4853823088455772;0.32375;0.38842231553689255;0.5473835802469136;0.493416149068323;0.8245553970336914
SVDD_sigmoid_0.7_scale_[2, 4, 6, 8, 10]_10_[128];0.46120122753178433;0.263;0.33497850660722817;0.5484447530864197;0.48111801242236024;1.1705548763275146
SVDD_sigmoid_0.8_scale_[2, 4, 6, 8, 10]_10_[128];0.41882501579279846;0.16575;0.23750671681891458;0.5499375925925926;0.4711801242236025;1.1015896797180176
SVDD_sigmoid_0.9_scale_[2, 4, 6, 8, 10]_10_[128];0.3729792147806005;0.08075;0.1327579120427456;0.551810987654321;0.47577639751552797;1.0532441139221191
SVDD_sigmoid_0.0001_auto_[2, 4, 6, 8, 10]_10_[128];0.45419018671298306;0.7845;0.5753047942066184;0.4204356790123457;0.42447204968944097;0.09340167045593262
SVDD_sigmoid_0.0005_auto_[2, 4, 6, 8, 10]_10_[128];0.4942838792549775;0.962;0.6530335171828596;0.4449116666666667;0.4920496894409938;0.13893556594848633
SVDD_sigmoid_0.001_auto_[2, 4, 6, 8, 10]_10_[128];0.4920369894682764;0.95775;0.650093331070762;0.4408168518518519;0.48770186335403726;0.09759259223937988
SVDD_sigmoid_0.005_auto_[2, 4, 6, 8, 10]_10_[128];0.49356995884773663;0.9595;0.6518342391304347;0.44346987654320985;0.4906832298136646;0.13706135749816895
SVDD_sigmoid_0.01_auto_[2, 4, 6, 8, 10]_10_[128];0.4935081630029567;0.95975;0.6518380168095764;0.4433094444444444;0.49055900621118015;0.13961076736450195
SVDD_sigmoid_0.05_auto_[2, 4, 6, 8, 10]_10_[128];0.49150026983270373;0.91075;0.6384507535927094;0.5341597530864197;0.48745341614906834;0.14897608757019043
SVDD_sigmoid_0.1_auto_[2, 4, 6, 8, 10]_10_[128];0.4929000546149645;0.9025;0.6375838926174496;0.539809938271605;0.4901863354037267;0.2791604995727539
SVDD_sigmoid_0.2_auto_[2, 4, 6, 8, 10]_10_[128];0.49737670514165794;0.8295;0.621872364351982;0.5495165432098765;0.49875776397515525;0.3220231533050537
SVDD_sigmoid_0.3_auto_[2, 4, 6, 8, 10]_10_[128];0.5290514200853907;0.7125;0.6072227548737615;0.5599270987654321;0.5419875776397516;0.47891974449157715
SVDD_sigmoid_0.4_auto_[2, 4, 6, 8, 10]_10_[128];0.5721185510428101;0.6515;0.6092343658679134;0.5773990740740741;0.58472049689441;0.4008500576019287
SVDD_sigmoid_0.5_auto_[2, 4, 6, 8, 10]_10_[128];0.6038192576654116;0.56125;0.5817569318476289;0.5799708024691358;0.5990062111801242;0.7673301696777344
SVDD_sigmoid_0.6_auto_[2, 4, 6, 8, 10]_10_[128];0.5357717041800643;0.33325;0.4109124537607891;0.582923950617284;0.5252173913043479;0.6174700260162354
SVDD_sigmoid_0.7_auto_[2, 4, 6, 8, 10]_10_[128];0.4947987336047038;0.2735;0.35227821606826604;0.5817538888888889;0.500248447204969;0.9923219680786133
SVDD_sigmoid_0.8_auto_[2, 4, 6, 8, 10]_10_[128];0.47627024008933555;0.21325;0.2945950613020204;0.5830354320987654;0.4925465838509317;0.9349439144134521
SVDD_sigmoid_0.9_auto_[2, 4, 6, 8, 10]_10_[128];0.5129390018484289;0.13875;0.218417945690673;0.5827593209876543;0.506583850931677;0.9243264198303223
