Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_4_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.646784715750233;0.1735;0.273605361718904;0.6154815432098766;0.5422360248447204;2.5091352462768555
SVDD_poly_4_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.6123188405797102;0.0845;0.14850615114235502;0.6166596913580247;0.5185093167701863;2.3713674545288086
SVDD_poly_4_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.5052934256959875;0.9665;0.6636340228306583;0.561434012345679;0.513167701863354;0.25212907791137695
SVDD_poly_4_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.5061647429171039;0.96475;0.6639710942876806;0.5614338271604938;0.5147826086956522;0.29357075691223145
SVDD_poly_4_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.5062327778506758;0.9645;0.6639703984166595;0.561433950617284;0.5149068322981366;0.23268723487854004
SVDD_poly_4_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.5062992125984253;0.9645;0.664027538726334;0.5614338888888889;0.5150310559006211;0.2206716537475586
SVDD_poly_4_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.5062327778506758;0.9645;0.6639703984166595;0.5614338271604938;0.5149068322981366;0.2731962203979492
SVDD_poly_4_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.525311917395669;0.91575;0.6676387496582521;0.5818671604938271;0.5469565217391305;0.5221600532531738
SVDD_poly_4_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.5465245745188484;0.859;0.6680276076601537;0.598609074074074;0.575776397515528;0.7017576694488525
SVDD_poly_4_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.5520215633423181;0.768;0.6423418714061684;0.5997227160493828;0.5750310559006211;0.5216548442840576
SVDD_poly_4_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.5518938583351166;0.64475;0.5947192436296552;0.602066111111111;0.5633540372670808;1.848644733428955
SVDD_poly_4_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.5500597371565114;0.5755;0.5624923640806354;0.6030858024691359;0.5551552795031056;2.1314613819122314
SVDD_poly_4_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.5678648068669528;0.52925;0.5478778467908904;0.6083265432098766;0.5659627329192547;1.8179233074188232
SVDD_poly_4_3_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.6233002572583609;0.424;0.504686802559143;0.6116303703703704;0.5864596273291925;2.143650531768799
SVDD_poly_4_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.671536523929471;0.33325;0.44544695071010854;0.6135087037037037;0.5877018633540373;2.6276047229766846
SVDD_poly_4_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.646784715750233;0.1735;0.273605361718904;0.6154815432098766;0.5422360248447204;3.149994134902954
SVDD_poly_4_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.6123188405797102;0.0845;0.14850615114235502;0.6166596913580247;0.5185093167701863;2.931036949157715
SVDD_RBF_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.5002195871761089;0.5695;0.5326163198503624;0.5129864197530865;0.5033540372670807;0.2941901683807373
SVDD_RBF_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.4918451283505886;0.867;0.6276355080988146;0.5331836419753087;0.4888198757763975;0.29195737838745117
SVDD_RBF_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.49703306018649335;0.8795;0.6351326954323885;0.5437671604938271;0.49788819875776397;0.2995002269744873
SVDD_RBF_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.49467190128996075;0.882;0.6338483650736614;0.5406712962962963;0.4936645962732919;0.38329172134399414
SVDD_RBF_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.49553197430885226;0.88725;0.6359075434509944;0.54046;0.4951552795031056;0.41991138458251953
SVDD_RBF_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.508733280881196;0.80825;0.6244326412361177;0.5336567283950617;0.5168944099378882;0.21997308731079102
SVDD_RBF_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.5268400664084117;0.714;0.6063050631567775;0.549445061728395;0.5392546583850931;0.6107070446014404
SVDD_RBF_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.5398813447593935;0.61425;0.5746696292831248;0.5389062345679012;0.5481987577639752;0.7051079273223877
SVDD_RBF_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.5181496948281401;0.40325;0.45353577955855473;0.5079364197530863;0.5171428571428571;0.9151287078857422
SVDD_RBF_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.5552421250587682;0.29525;0.3855067732985148;0.502590987654321;0.5322981366459627;1.6266705989837646
SVDD_RBF_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.5741037988229;0.26825;0.3656500255580167;0.5007339506172839;0.5375155279503105;1.3462510108947754
SVDD_RBF_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.573520050922979;0.22525;0.32346077903428466;0.4983523456790124;0.5318012422360249;1.8770771026611328
SVDD_RBF_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.5677083333333334;0.1635;0.2538819875776398;0.5036658641975309;0.5224844720496894;2.047391891479492
SVDD_RBF_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.5318396226415094;0.11275;0.18605610561056107;0.5181535185185185;0.5098136645962733;2.9218952655792236
SVDD_RBF_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.6862745098039216;0.06125;0.1124627036952031;0.5316882716049383;0.5196273291925466;2.9112389087677
SVDD_RBF_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.5391903531438416;0.626;0.5793614067561313;0.5671707407407407;0.5483229813664596;0.22848939895629883
SVDD_RBF_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.48416212534059944;0.71075;0.5759724473257698;0.4956827777777778;0.48;0.348710298538208
SVDD_RBF_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.4842087195331274;0.70525;0.5741909220435579;0.48840876543209877;0.48024844720496895;0.6092319488525391
SVDD_RBF_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.4817207957830301;0.70825;0.5734237425361807;0.4817817283950617;0.4763975155279503;0.5652086734771729
SVDD_RBF_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.4820521503555706;0.71175;0.5748031496062992;0.4836129012345679;0.47677018633540375;0.6095664501190186
SVDD_RBF_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.48217001859050196;0.71325;0.5753756176262983;0.4829819135802469;0.4768944099378882;0.38607168197631836
SVDD_RBF_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.5182710377949468;0.6205;0.5647969052224371;0.5351535185185186;0.5248447204968945;0.8508138656616211
SVDD_RBF_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.5339532262609186;0.47375;0.5020532520863691;0.5127738271604938;0.5330434782608696;0.9841053485870361
SVDD_RBF_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.4967692892436336;0.32675;0.39420901824762483;0.49481901234567904;0.5009937888198758;1.579209804534912
SVDD_RBF_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.5014343086632244;0.2185;0.30437053804631725;0.49379524691358023;0.5037267080745341;1.611171007156372
SVDD_RBF_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.514344262295082;0.18825;0.2756222547584187;0.4942624691358025;0.5083229813664596;1.9547185897827148
SVDD_RBF_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.5276008492569002;0.12425;0.20113314447592068;0.49562814814814815;0.5095652173913043;2.507978677749634
SVDD_RBF_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.38016528925619836;0.023;0.04337576614804337;0.5141509259259259;0.4959006211180124;2.0091826915740967
SVDD_RBF_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.3448275862068966;0.0075;0.014680694886224614;0.547479074074074;0.49975155279503103;3.061333656311035
SVDD_RBF_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.22727272727272727;0.0025;0.004945598417408506;0.5608706790123457;0.5001242236024844;3.1337857246398926
SVDD_linear_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.49551937397450463;0.9815;0.6585590874779839;0.48397703703703704;0.4942857142857143;0.1425764560699463
SVDD_linear_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.49551937397450463;0.9815;0.6585590874779839;0.48397703703703704;0.4942857142857143;0.1519770622253418
SVDD_linear_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.49551937397450463;0.9815;0.6585590874779839;0.48397703703703704;0.4942857142857143;0.2233595848083496
SVDD_linear_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.49551937397450463;0.9815;0.6585590874779839;0.48397703703703704;0.4942857142857143;0.18124651908874512
SVDD_linear_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.49551937397450463;0.9815;0.6585590874779839;0.48397703703703704;0.4942857142857143;0.22306036949157715
SVDD_linear_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.5027230290456431;0.96925;0.6620560109289618;0.45432135802469137;0.5083229813664596;0.24552559852600098
SVDD_linear_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.5012594458438288;0.8955;0.6427417907769604;0.45052191358024696;0.5053416149068323;0.39864110946655273
SVDD_linear_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.49137179710650164;0.70475;0.5790284481873267;0.4528003703703704;0.49080745341614906;0.2653508186340332
SVDD_linear_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.4906513252516951;0.597;0.5386263674297959;0.4606677160493828;0.49180124223602484;0.2806830406188965
SVDD_linear_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.49105367793240556;0.494;0.49252243270189433;0.46688537037037037;0.4941614906832298;0.3945424556732178
SVDD_linear_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.47701763762693744;0.44625;0.46112115732368897;0.4683949382716049;0.4817391304347826;0.8346965312957764
SVDD_linear_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.4659568506584477;0.41575;0.43942396617783064;0.4693353703703704;0.4729192546583851;1.0770845413208008
SVDD_linear_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.45130568356374806;0.36725;0.4049620951068229;0.47328197530864197;0.46372670807453414;0.7784879207611084
SVDD_linear_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.4545755968169761;0.34275;0.3908209806157355;0.48091814814814815;0.46906832298136647;1.4650921821594238
SVDD_linear_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.4626865671641791;0.1395;0.2143680368805225;0.4840138888888889;0.4919254658385093;1.1708996295928955
SVDD_linear_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.49551937397450463;0.9815;0.6585590874779839;0.48397703703703704;0.4942857142857143;0.2675919532775879
SVDD_linear_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.49551937397450463;0.9815;0.6585590874779839;0.48397703703703704;0.4942857142857143;0.2612271308898926
SVDD_linear_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.49551937397450463;0.9815;0.6585590874779839;0.48397703703703704;0.4942857142857143;0.16296052932739258
SVDD_linear_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.49551937397450463;0.9815;0.6585590874779839;0.48397703703703704;0.4942857142857143;0.08451700210571289
SVDD_linear_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.49551937397450463;0.9815;0.6585590874779839;0.48397703703703704;0.4942857142857143;0.22892546653747559
SVDD_linear_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.5027230290456431;0.96925;0.6620560109289618;0.45432135802469137;0.5083229813664596;0.10544776916503906
SVDD_linear_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.5012594458438288;0.8955;0.6427417907769604;0.45052191358024696;0.5053416149068323;0.1408233642578125
SVDD_linear_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.49137179710650164;0.70475;0.5790284481873267;0.4528003703703704;0.49080745341614906;0.3747856616973877
SVDD_linear_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.4906513252516951;0.597;0.5386263674297959;0.4606677160493828;0.49180124223602484;0.6692380905151367
SVDD_linear_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.49105367793240556;0.494;0.49252243270189433;0.46688537037037037;0.4941614906832298;0.3774540424346924
SVDD_linear_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.47701763762693744;0.44625;0.46112115732368897;0.4683949382716049;0.4817391304347826;1.0028254985809326
SVDD_linear_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.4659568506584477;0.41575;0.43942396617783064;0.4693353703703704;0.4729192546583851;1.0159192085266113
SVDD_linear_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.45130568356374806;0.36725;0.4049620951068229;0.47328197530864197;0.46372670807453414;1.1975793838500977
SVDD_linear_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.4545755968169761;0.34275;0.3908209806157355;0.48091814814814815;0.46906832298136647;1.2629156112670898
SVDD_linear_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.4626865671641791;0.1395;0.2143680368805225;0.4840138888888889;0.4919254658385093;0.9381933212280273
SVDD_sigmoid_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.49668113352055143;0.97275;0.657596755112388;0.4765691358024692;0.4966459627329193;0.13905644416809082
SVDD_sigmoid_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.49668113352055143;0.97275;0.657596755112388;0.4765691358024692;0.4966459627329193;0.20819807052612305
SVDD_sigmoid_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.49430235502658904;0.976;0.6562447470163053;0.4771445061728395;0.4919254658385093;0.20471763610839844
SVDD_sigmoid_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.4952645536052532;0.9805;0.6581089017535028;0.4741645061728395;0.4937888198757764;0.21312761306762695
SVDD_sigmoid_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.4952645536052532;0.9805;0.6581089017535028;0.4741719135802469;0.4937888198757764;0.25917959213256836
SVDD_sigmoid_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.5028758169934641;0.96175;0.6604291845493563;0.46046129629629634;0.5085714285714286;0.4453318119049072
SVDD_sigmoid_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.5009084556254367;0.896;0.6425818018825639;0.45352611111111113;0.5047204968944099;0.5134623050689697
SVDD_sigmoid_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.4912187333688132;0.69225;0.5746601639514372;0.44984;0.49080745341614906;0.5627129077911377
SVDD_sigmoid_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.4865608465608466;0.57475;0.5269914040114613;0.453210987654321;0.48732919254658386;0.9435808658599854
SVDD_sigmoid_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.4888106613024893;0.486;0.48740127867619404;0.4589283333333333;0.4920496894409938;0.7298483848571777
SVDD_sigmoid_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.48035284683239776;0.44925;0.4642811006329931;0.46015604938271604;0.4848447204968944;1.1285674571990967
SVDD_sigmoid_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.47456679709334826;0.4245;0.44813935075217737;0.4605112345679012;0.48049689440993787;1.4122552871704102
SVDD_sigmoid_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.45888355342136855;0.38225;0.417075831969449;0.4595924074074074;0.46906832298136647;1.6368815898895264
SVDD_sigmoid_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.4593469910371319;0.35875;0.40286355979786637;0.4593394444444444;0.4715527950310559;1.843423843383789
SVDD_sigmoid_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.48433420365535246;0.09275;0.1556861099454469;0.4602644444444445;0.5001242236024844;2.3295986652374268
SVDD_sigmoid_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.4836168307967771;0.67525;0.5635889410537297;0.42440123456790124;0.48037267080745344;0.24414777755737305
SVDD_sigmoid_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.4836168307967771;0.67525;0.5635889410537297;0.42440123456790124;0.48037267080745344;0.23945188522338867
SVDD_sigmoid_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.4836168307967771;0.67525;0.5635889410537297;0.42440123456790124;0.48037267080745344;0.21626496315002441
SVDD_sigmoid_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.4836168307967771;0.67525;0.5635889410537297;0.42440123456790124;0.48037267080745344;0.1297140121459961
SVDD_sigmoid_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.4860129980220401;0.86;0.6210507311789131;0.4168519135802469;0.4785093167701863;0.1619858741760254
SVDD_sigmoid_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.5016037879945013;0.821;0.6227363231250593;0.4361667283950617;0.5057142857142857;0.31316447257995605
SVDD_sigmoid_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.49831518921721096;0.96125;0.6563673608740185;0.4469001851851852;0.4998757763975155;0.48541927337646484
SVDD_sigmoid_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.4724096863834855;0.595;0.5266651914140297;0.4360120987654321;0.4685714285714286;0.7613215446472168
SVDD_sigmoid_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.47879464285714285;0.53625;0.5058962264150942;0.4409794444444445;0.4795031055900621;0.784034013748169
SVDD_sigmoid_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.4798087141339001;0.4515;0.4652241112828439;0.4492434567901234;0.48422360248447205;0.9382073879241943
SVDD_sigmoid_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.47914893617021276;0.42225;0.44890365448504976;0.44681672839506176;0.4848447204968944;1.4458441734313965
SVDD_sigmoid_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.4674698795180723;0.388;0.4240437158469945;0.4400118518518519;0.47627329192546586;1.4408290386199951
SVDD_sigmoid_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.4625;0.37;0.4111111111111111;0.4368602469135803;0.47329192546583854;1.9738562107086182
SVDD_sigmoid_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.449868073878628;0.341;0.38794084186575656;0.4372475925925926;0.4653416149068323;1.538069248199463
SVDD_sigmoid_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.2517758484609313;0.07975;0.12113157395101576;0.4326849382716049;0.4249689440993789;2.4332895278930664
SVDD_poly_2_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.4996807559698634;0.97825;0.661482545854112;0.5854013580246913;0.5024844720496895;0.07600140571594238
SVDD_poly_2_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.5143508583690987;0.95875;0.669518156424581;0.5848067901234568;0.5296894409937888;0.1555163860321045
SVDD_poly_2_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.5138888888888888;0.962;0.6699164345403898;0.5852155555555556;0.528944099378882;0.15358948707580566
SVDD_poly_2_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.5131175922226662;0.96325;0.669562950734208;0.5854287037037037;0.5275776397515528;0.299208402633667
SVDD_poly_2_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.5131175922226662;0.96325;0.669562950734208;0.5854267283950617;0.5275776397515528;0.3489718437194824
SVDD_poly_2_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.537269372693727;0.91;0.6756380510440837;0.6158966666666666;0.5658385093167702;0.4128987789154053
SVDD_poly_2_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.5541855937702791;0.854;0.6721763085399449;0.6242414814814815;0.5860869565217391;0.5478816032409668
SVDD_poly_2_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.5540037243947858;0.74375;0.6350053361792957;0.6247651851851852;0.5751552795031056;0.538177490234375
SVDD_poly_2_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.5527077304671352;0.6685;0.6051142792486988;0.6258317283950617;0.5664596273291925;0.643822193145752
SVDD_poly_2_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.5693464974141984;0.6055;0.5868669735885632;0.6271475308641975;0.5763975155279503;1.0274038314819336
SVDD_poly_2_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.5960174577195854;0.54625;0.5700495695277851;0.6296830864197531;0.5905590062111801;0.9159958362579346
SVDD_poly_2_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.6086300543150271;0.50425;0.5515449822258681;0.6293932716049383;0.5925465838509317;1.138214111328125
SVDD_poly_2_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.6518811881188119;0.4115;0.5045210727969349;0.6300632098765432;0.5983850931677018;1.3219239711761475
SVDD_poly_2_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.6954484605087015;0.25975;0.3782307972333455;0.6306598148148148;0.5756521739130435;1.01096510887146
SVDD_poly_2_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.675;0.162;0.26129032258064516;0.6300190740740741;0.5448447204968944;1.5390560626983643
SVDD_poly_2_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.5122923588039867;0.96375;0.6689804772234273;0.5855645061728395;0.5260869565217391;0.21312928199768066
SVDD_poly_2_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.5125681606596622;0.9635;0.66915530862054;0.5854782098765432;0.526583850931677;0.22048115730285645
SVDD_poly_2_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.5125681606596622;0.9635;0.66915530862054;0.5854782098765432;0.526583850931677;0.08758544921875
SVDD_poly_2_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.5126430662762843;0.963;0.669098488796248;0.5854627777777778;0.5267080745341615;0.33765077590942383
SVDD_poly_2_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.5126430662762843;0.963;0.669098488796248;0.5854546296296297;0.5267080745341615;0.2935194969177246
SVDD_poly_2_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.537269372693727;0.91;0.6756380510440837;0.6158966666666666;0.5658385093167702;0.2859804630279541
SVDD_poly_2_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.5541855937702791;0.854;0.6721763085399449;0.6242414814814815;0.5860869565217391;0.545971155166626
SVDD_poly_2_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.5540037243947858;0.74375;0.6350053361792957;0.6247653086419752;0.5751552795031056;0.5631084442138672
SVDD_poly_2_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.5527077304671352;0.6685;0.6051142792486988;0.6258317283950617;0.5664596273291925;0.7577674388885498
SVDD_poly_2_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.5693464974141984;0.6055;0.5868669735885632;0.6271475308641975;0.5763975155279503;0.9414186477661133
SVDD_poly_2_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.5960174577195854;0.54625;0.5700495695277851;0.6296830864197531;0.5905590062111801;1.0308713912963867
SVDD_poly_2_3_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.6086300543150271;0.50425;0.5515449822258681;0.6293932716049383;0.5925465838509317;1.3864400386810303
SVDD_poly_2_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.6518811881188119;0.4115;0.5045210727969349;0.6300632098765432;0.5983850931677018;1.355370283126831
SVDD_poly_2_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.6954484605087015;0.25975;0.3782307972333455;0.6306598148148148;0.5756521739130435;1.0751597881317139
SVDD_poly_2_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.675;0.162;0.26129032258064516;0.6300190740740741;0.5448447204968944;1.5200433731079102
