Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_4_0.8_auto_[3, 6, 9, 12];0.36596617119425934;0.1785;0.23995967064358928;0.38505191358024693;0.43813664596273294;0.37353968620300293
SVDD_poly_4_0.9_auto_[3, 6, 9, 12];0.3618649965205289;0.13;0.1912819569615597;0.385362037037037;0.4537888198757764;0.41636228561401367
SVDD_RBF_0.0001_scale_[2, 4, 6, 8, 10];0.5958757999525954;0.6285;0.6117532546538508;0.6031403086419753;0.6036024844720497;0.08471822738647461
SVDD_RBF_0.0005_scale_[2, 4, 6, 8, 10];0.5208896904117823;0.8665;0.6506476440773419;0.6252003086419753;0.5376397515527951;0.11531567573547363
SVDD_RBF_0.001_scale_[2, 4, 6, 8, 10];0.5184426229508197;0.8855;0.6539881831610044;0.6326027777777778;0.5344099378881988;0.11955881118774414
SVDD_RBF_0.005_scale_[2, 4, 6, 8, 10];0.5201847162222554;0.873;0.6519182301876225;0.6299934567901234;0.5367701863354037;0.11944413185119629
SVDD_RBF_0.01_scale_[2, 4, 6, 8, 10];0.5185843328890863;0.8755;0.6513531107597879;0.6256870370370371;0.5342857142857143;0.14040040969848633
SVDD_RBF_0.05_scale_[2, 4, 6, 8, 10];0.500614062020264;0.81525;0.6203157694502568;0.6311217901234568;0.5040993788819875;0.16037821769714355
SVDD_RBF_0.1_scale_[2, 4, 6, 8, 10];0.5285764375876578;0.75375;0.6213932399010716;0.5778422222222223;0.5436024844720497;0.22490668296813965
SVDD_RBF_0.2_scale_[2, 4, 6, 8, 10];0.531984007996002;0.53225;0.5321169707573107;0.4945256172839506;0.5349068322981366;0.3559231758117676
SVDD_RBF_0.3_scale_[2, 4, 6, 8, 10];0.5404040404040404;0.29425;0.38102945937196503;0.4529740740740741;0.5249689440993789;0.49396705627441406
SVDD_RBF_0.4_scale_[2, 4, 6, 8, 10];0.5193312434691745;0.2485;0.33615150490361845;0.4396333950617284;0.5122981366459627;0.6262454986572266
SVDD_RBF_0.5_scale_[2, 4, 6, 8, 10];0.519546027742749;0.206;0.2950232724668815;0.44110876543209876;0.5108074534161491;1.349440336227417
SVDD_RBF_0.6_scale_[2, 4, 6, 8, 10];0.6163410301953819;0.1735;0.2707764338665626;0.439003950617284;0.5356521739130434;1.626556634902954
SVDD_RBF_0.7_scale_[2, 4, 6, 8, 10];0.562874251497006;0.094;0.1610968294772922;0.4163108641975309;0.5135403726708074;1.8314964771270752
SVDD_RBF_0.8_scale_[2, 4, 6, 8, 10];0.6229508196721312;0.0665;0.12017167381974249;0.4444455555555556;0.5161490683229814;2.114781141281128
SVDD_RBF_0.9_scale_[2, 4, 6, 8, 10];0.8148148148148148;0.0275;0.0532043530834341;0.45013697530864194;0.513664596273292;1.3085310459136963
SVDD_RBF_0.0001_auto_[2, 4, 6, 8, 10];0.5968950749464668;0.27875;0.380027266530334;0.5168552469135802;0.5480745341614907;0.15530657768249512
SVDD_RBF_0.0005_auto_[2, 4, 6, 8, 10];0.5671988388969521;0.4885;0.5249160510409671;0.5717596913580246;0.5606211180124223;0.2624797821044922
SVDD_RBF_0.001_auto_[2, 4, 6, 8, 10];0.6190228690228691;0.5955;0.6070336391437309;0.6346623456790124;0.6168944099378882;0.27539777755737305
SVDD_RBF_0.005_auto_[2, 4, 6, 8, 10];0.5653968253968253;0.44525;0.4981818181818182;0.6015152469135803;0.5542857142857143;0.2908897399902344
SVDD_RBF_0.01_auto_[2, 4, 6, 8, 10];0.5853916725476358;0.41475;0.485513608428446;0.6039785185185185;0.5632298136645962;0.3181271553039551
SVDD_RBF_0.05_auto_[2, 4, 6, 8, 10];0.6367909746161078;0.508;0.5651508830482548;0.616213086419753;0.6115527950310559;0.35028934478759766
SVDD_RBF_0.1_auto_[2, 4, 6, 8, 10];0.6135895676046671;0.447;0.5172114550188025;0.6135995679012346;0.5853416149068323;0.35697078704833984
SVDD_RBF_0.2_auto_[2, 4, 6, 8, 10];0.538782816229117;0.22575;0.3181818181818182;0.5413397530864198;0.5192546583850932;0.444594144821167
SVDD_RBF_0.3_auto_[2, 4, 6, 8, 10];0.5862068965517241;0.1785;0.2736680720582598;0.4988148765432099;0.529192546583851;0.6085152626037598
SVDD_RBF_0.4_auto_[2, 4, 6, 8, 10];0.5187096774193548;0.1005;0.16837696335078534;0.4793991358024691;0.5067080745341614;0.7989039421081543
SVDD_RBF_0.5_auto_[2, 4, 6, 8, 10];0.46153846153846156;0.069;0.12005219660722052;0.4787680864197531;0.4973913043478261;0.7144482135772705
SVDD_RBF_0.6_auto_[2, 4, 6, 8, 10];0.48757763975155277;0.03925;0.07265155020823692;0.4867371604938272;0.502111801242236;0.8725042343139648
SVDD_RBF_0.7_auto_[2, 4, 6, 8, 10];0.8160919540229885;0.01775;0.03474431123073159;0.49434049382716055;0.5099378881987577;0.9988954067230225
SVDD_RBF_0.8_auto_[2, 4, 6, 8, 10];0.7692307692307693;0.01;0.019743336623889437;0.49303592592592593;0.506583850931677;1.3437654972076416
SVDD_RBF_0.9_auto_[2, 4, 6, 8, 10];0.6842105263157895;0.0065;0.012877662209014363;0.49191407407407406;0.5048447204968944;2.428769588470459
SVDD_linear_0.0001_scale_[2, 4, 6, 8, 10];0.4953259379284557;0.9935;0.6610662896115779;0.36568777777777783;0.4937888198757764;0.057418107986450195
SVDD_linear_0.0005_scale_[2, 4, 6, 8, 10];0.4953259379284557;0.9935;0.6610662896115779;0.36568777777777783;0.4937888198757764;0.05452442169189453
SVDD_linear_0.001_scale_[2, 4, 6, 8, 10];0.4953259379284557;0.9935;0.6610662896115779;0.36568777777777783;0.4937888198757764;0.056596994400024414
SVDD_linear_0.005_scale_[2, 4, 6, 8, 10];0.4953259379284557;0.9935;0.6610662896115779;0.36568777777777783;0.4937888198757764;0.05727958679199219
SVDD_linear_0.01_scale_[2, 4, 6, 8, 10];0.4953259379284557;0.9935;0.6610662896115779;0.36568777777777783;0.4937888198757764;0.06586480140686035
SVDD_linear_0.05_scale_[2, 4, 6, 8, 10];0.47169305071102763;0.879;0.6139339968569932;0.35417049382716054;0.4506832298136646;0.16317486763000488
SVDD_linear_0.1_scale_[2, 4, 6, 8, 10];0.4373117768267554;0.68975;0.5352604520322048;0.35371814814814817;0.4048447204968944;0.13817214965820312
SVDD_linear_0.2_scale_[2, 4, 6, 8, 10];0.42316064431867656;0.486;0.4524086572026995;0.3562720987654321;0.4154037267080745;0.18952226638793945
SVDD_linear_0.3_scale_[2, 4, 6, 8, 10];0.40169181527206216;0.43925;0.419632194888942;0.35627117283950616;0.39627329192546584;0.4313521385192871
SVDD_linear_0.4_scale_[2, 4, 6, 8, 10];0.4302679658952497;0.35325;0.3879736408566722;0.3620872839506173;0.4462111801242236;0.38966989517211914
SVDD_linear_0.5_scale_[2, 4, 6, 8, 10];0.42430904522613067;0.33775;0.3761135857461025;0.37027839506172844;0.4432298136645963;0.516549825668335
SVDD_linear_0.6_scale_[2, 4, 6, 8, 10];0.41319666880204997;0.3225;0.36225779275484415;0.3702119135802469;0.43577639751552794;0.4315605163574219
SVDD_linear_0.7_scale_[2, 4, 6, 8, 10];0.41791565005228304;0.29975;0.3491046731693114;0.38352703703703706;0.44459627329192547;0.5926764011383057
SVDD_linear_0.8_scale_[2, 4, 6, 8, 10];0.4176678445229682;0.2955;0.34612005856515377;0.40197925925925926;0.44521739130434784;0.724898099899292
SVDD_linear_0.9_scale_[2, 4, 6, 8, 10];0.6496062992125984;0.165;0.2631578947368421;0.40857074074074073;0.5408695652173913;0.7644028663635254
SVDD_linear_0.0001_auto_[2, 4, 6, 8, 10];0.4953259379284557;0.9935;0.6610662896115779;0.36568777777777783;0.4937888198757764;0.08580327033996582
SVDD_linear_0.0005_auto_[2, 4, 6, 8, 10];0.4953259379284557;0.9935;0.6610662896115779;0.36568777777777783;0.4937888198757764;0.05974555015563965
SVDD_linear_0.001_auto_[2, 4, 6, 8, 10];0.4953259379284557;0.9935;0.6610662896115779;0.36568777777777783;0.4937888198757764;0.05991983413696289
SVDD_linear_0.005_auto_[2, 4, 6, 8, 10];0.4953259379284557;0.9935;0.6610662896115779;0.36568777777777783;0.4937888198757764;0.11923456192016602
SVDD_linear_0.01_auto_[2, 4, 6, 8, 10];0.4953259379284557;0.9935;0.6610662896115779;0.36568777777777783;0.4937888198757764;0.1079094409942627
SVDD_linear_0.05_auto_[2, 4, 6, 8, 10];0.47169305071102763;0.879;0.6139339968569932;0.35417049382716054;0.4506832298136646;0.11728906631469727
SVDD_linear_0.1_auto_[2, 4, 6, 8, 10];0.4373117768267554;0.68975;0.5352604520322048;0.35371814814814817;0.4048447204968944;0.09773445129394531
SVDD_linear_0.2_auto_[2, 4, 6, 8, 10];0.42316064431867656;0.486;0.4524086572026995;0.3562720987654321;0.4154037267080745;0.19318795204162598
SVDD_linear_0.3_auto_[2, 4, 6, 8, 10];0.40169181527206216;0.43925;0.419632194888942;0.35627117283950616;0.39627329192546584;0.2691488265991211
SVDD_linear_0.4_auto_[2, 4, 6, 8, 10];0.4302679658952497;0.35325;0.3879736408566722;0.3620872839506173;0.4462111801242236;0.32419490814208984
SVDD_linear_0.5_auto_[2, 4, 6, 8, 10];0.42430904522613067;0.33775;0.3761135857461025;0.37027839506172844;0.4432298136645963;0.4694342613220215
SVDD_linear_0.6_auto_[2, 4, 6, 8, 10];0.41319666880204997;0.3225;0.36225779275484415;0.3702119135802469;0.43577639751552794;0.4270658493041992
SVDD_linear_0.7_auto_[2, 4, 6, 8, 10];0.41791565005228304;0.29975;0.3491046731693114;0.38352703703703706;0.44459627329192547;0.7491815090179443
SVDD_linear_0.8_auto_[2, 4, 6, 8, 10];0.4176678445229682;0.2955;0.34612005856515377;0.40197925925925926;0.44521739130434784;0.7007458209991455
SVDD_linear_0.9_auto_[2, 4, 6, 8, 10];0.6496062992125984;0.165;0.2631578947368421;0.40857074074074073;0.5408695652173913;0.7389316558837891
SVDD_sigmoid_0.0001_scale_[2, 4, 6, 8, 10];0.4766085703053335;0.90925;0.6253976442266357;0.3709072839506173;0.4587577639751553;0.06936001777648926
SVDD_sigmoid_0.0005_scale_[2, 4, 6, 8, 10];0.4766085703053335;0.90925;0.6253976442266357;0.3709072839506173;0.4587577639751553;0.11328577995300293
SVDD_sigmoid_0.001_scale_[2, 4, 6, 8, 10];0.4766085703053335;0.90925;0.6253976442266357;0.3709072839506173;0.4587577639751553;0.12139105796813965
SVDD_sigmoid_0.005_scale_[2, 4, 6, 8, 10];0.494375;0.98875;0.6591666666666667;0.3636574074074074;0.4919254658385093;0.06718897819519043
SVDD_sigmoid_0.01_scale_[2, 4, 6, 8, 10];0.4945013746563359;0.98925;0.659390101649725;0.3636574074074074;0.49217391304347824;0.03545880317687988
SVDD_sigmoid_0.05_scale_[2, 4, 6, 8, 10];0.4839302112029385;0.92225;0.634775875419427;0.3630221604938272;0.47267080745341616;0.08629965782165527
SVDD_sigmoid_0.1_scale_[2, 4, 6, 8, 10];0.45083632952946695;0.721;0.5547754159853805;0.3621602469135803;0.4249689440993789;0.2612447738647461
SVDD_sigmoid_0.2_scale_[2, 4, 6, 8, 10];0.4149715215622457;0.51;0.4576043068640646;0.3607477777777778;0.39925465838509316;0.2301769256591797
SVDD_sigmoid_0.3_scale_[2, 4, 6, 8, 10];0.39844271412680754;0.44775;0.42165979988228364;0.3613735185185185;0.3896894409937888;0.32892751693725586
SVDD_sigmoid_0.4_scale_[2, 4, 6, 8, 10];0.42974452554744524;0.35325;0.38776070252469813;0.35166086419753084;0.44571428571428573;0.41893458366394043
SVDD_sigmoid_0.5_scale_[2, 4, 6, 8, 10];0.4230287859824781;0.338;0.3757643135075042;0.36224919753086415;0.44198757763975155;0.4333007335662842
SVDD_sigmoid_0.6_scale_[2, 4, 6, 8, 10];0.41427660930529;0.325;0.3642476884281311;0.3660001851851852;0.4362732919254658;0.5155303478240967
SVDD_sigmoid_0.7_scale_[2, 4, 6, 8, 10];0.41852367688022285;0.3005;0.34982537834691496;0.414277037037037;0.44496894409937887;0.40573692321777344
SVDD_sigmoid_0.8_scale_[2, 4, 6, 8, 10];0.4193093727977449;0.2975;0.34805498683825675;0.4312685802469136;0.4462111801242236;0.45528602600097656
SVDD_sigmoid_0.9_scale_[2, 4, 6, 8, 10];0.6566731141199227;0.16975;0.26976559396106475;0.4343393209876543;0.5433540372670808;0.5106775760650635
SVDD_sigmoid_0.0001_auto_[2, 4, 6, 8, 10];0.3939474382797982;0.371;0.382129522338097;0.41045956790123456;0.40385093167701863;0.037140846252441406
SVDD_sigmoid_0.0005_auto_[2, 4, 6, 8, 10];0.4774921800625595;0.87775;0.6185149299744561;0.37726617283950614;0.46198757763975157;0.03815579414367676
SVDD_sigmoid_0.001_auto_[2, 4, 6, 8, 10];0.4988381099922541;0.966;0.6579261025029797;0.3723941975308642;0.5008695652173913;0.03969264030456543
SVDD_sigmoid_0.005_auto_[2, 4, 6, 8, 10];0.4988381099922541;0.966;0.6579261025029797;0.3723941975308642;0.5008695652173913;0.04050421714782715
SVDD_sigmoid_0.01_auto_[2, 4, 6, 8, 10];0.4988381099922541;0.966;0.6579261025029797;0.3723941975308642;0.5008695652173913;0.040380001068115234
SVDD_sigmoid_0.05_auto_[2, 4, 6, 8, 10];0.4975826473278453;0.952;0.6535656054234961;0.37173833333333334;0.49850931677018634;0.05850529670715332
SVDD_sigmoid_0.1_auto_[2, 4, 6, 8, 10];0.4897269532306029;0.90575;0.6357255658887525;0.3657950617283951;0.48422360248447205;0.08697724342346191
SVDD_sigmoid_0.2_auto_[2, 4, 6, 8, 10];0.39976415094339623;0.339;0.3668831168831169;0.3890423765432099;0.4186335403726708;0.13070344924926758
SVDD_sigmoid_0.3_auto_[2, 4, 6, 8, 10];0.4645635263612792;0.80625;0.5894717601900932;0.3626621296296296;0.44198757763975155;0.17726469039916992
SVDD_sigmoid_0.4_auto_[2, 4, 6, 8, 10];0.45685579196217496;0.773;0.5742942050520059;0.36204493827160494;0.43055900621118015;0.2401278018951416
SVDD_sigmoid_0.5_auto_[2, 4, 6, 8, 10];0.41055614594403117;0.28975;0.3397332551663491;0.3619538888888889;0.4403726708074534;0.31160879135131836
SVDD_sigmoid_0.6_auto_[2, 4, 6, 8, 10];0.42037101855092757;0.30025;0.35029896456176174;0.40074737654320985;0.446583850931677;0.36960339546203613
SVDD_sigmoid_0.7_auto_[2, 4, 6, 8, 10];0.41881486441245397;0.31275;0.3580936024044654;0.4023731481481481;0.44285714285714284;0.43372178077697754
SVDD_sigmoid_0.8_auto_[2, 4, 6, 8, 10];0.42506459948320413;0.329;0.370913190529876;0.40338861111111113;0.44546583850931676;0.4860048294067383
SVDD_sigmoid_0.9_auto_[2, 4, 6, 8, 10];0.25;0.088;0.1301775147928994;0.4316388888888889;0.4156521739130435;0.5428705215454102
SVDD_poly_2_0.0001_scale_[2, 4, 6, 8, 10];0.5061164134964377;0.94125;0.6582743246787306;0.565177037037037;0.5144099378881988;0.03504300117492676
SVDD_poly_2_0.0005_scale_[2, 4, 6, 8, 10];0.5061164134964377;0.94125;0.6582743246787306;0.565177037037037;0.5144099378881988;0.03654074668884277
SVDD_poly_2_0.001_scale_[2, 4, 6, 8, 10];0.509409132780629;0.96775;0.6674713337356669;0.5619867901234568;0.5208695652173913;0.035825490951538086
SVDD_poly_2_0.005_scale_[2, 4, 6, 8, 10];0.509409132780629;0.96775;0.6674713337356669;0.5619867901234568;0.5208695652173913;0.03542137145996094
SVDD_poly_2_0.01_scale_[2, 4, 6, 8, 10];0.509409132780629;0.96775;0.6674713337356669;0.5619867901234568;0.5208695652173913;0.03748774528503418
SVDD_poly_2_0.05_scale_[2, 4, 6, 8, 10];0.49164542622486546;0.868;0.6277345868739831;0.5097061111111111;0.4884472049689441;0.05648446083068848
SVDD_poly_2_0.1_scale_[2, 4, 6, 8, 10];0.5112574666870884;0.8345;0.634058315129642;0.517883024691358;0.5213664596273292;0.07972884178161621
SVDD_poly_2_0.2_scale_[2, 4, 6, 8, 10];0.4992263056092843;0.64525;0.5629225736095965;0.5222623456790123;0.502111801242236;0.11548233032226562
SVDD_poly_2_0.3_scale_[2, 4, 6, 8, 10];0.48663262240913185;0.405;0.4420794105607859;0.47345333333333334;0.4920496894409938;0.15785574913024902
SVDD_poly_2_0.4_scale_[2, 4, 6, 8, 10];0.4263888888888889;0.23025;0.29902597402597403;0.46016432098765436;0.4636024844720497;0.21012258529663086
SVDD_poly_2_0.5_scale_[2, 4, 6, 8, 10];0.49337979094076656;0.177;0.2605335786568537;0.4536337654320987;0.5007453416149068;0.25913262367248535
SVDD_poly_2_0.6_scale_[2, 4, 6, 8, 10];0.4909983633387889;0.15;0.22979701263883567;0.4381716666666667;0.5003726708074534;0.3068521022796631
SVDD_poly_2_0.7_scale_[2, 4, 6, 8, 10];0.49637023593466423;0.13675;0.21442571540572325;0.41760314814814814;0.502111801242236;0.34718894958496094
SVDD_poly_2_0.8_scale_[2, 4, 6, 8, 10];0.46362649294245384;0.10675;0.1735419630156472;0.40615228395061725;0.49478260869565216;0.396373987197876
SVDD_poly_2_0.9_scale_[2, 4, 6, 8, 10];0.4800637958532695;0.07525;0.13010590015128592;0.4050544444444445;0.5;0.4448542594909668
SVDD_poly_2_0.0001_auto_[2, 4, 6, 8, 10];0.509409132780629;0.96775;0.6674713337356669;0.5619867901234568;0.5208695652173913;0.03553032875061035
SVDD_poly_2_0.0005_auto_[2, 4, 6, 8, 10];0.509409132780629;0.96775;0.6674713337356669;0.5619867901234568;0.5208695652173913;0.03589057922363281
SVDD_poly_2_0.001_auto_[2, 4, 6, 8, 10];0.5094736842105263;0.968;0.6675862068965517;0.5620506790123457;0.5209937888198758;0.03776669502258301
SVDD_poly_2_0.005_auto_[2, 4, 6, 8, 10];0.509409132780629;0.96775;0.6674713337356669;0.5620506172839506;0.5208695652173913;0.03689718246459961
SVDD_poly_2_0.01_auto_[2, 4, 6, 8, 10];0.509409132780629;0.96775;0.6674713337356669;0.5620506172839506;0.5208695652173913;0.03849530220031738
SVDD_poly_2_0.05_auto_[2, 4, 6, 8, 10];0.4945085891298226;0.878;0.6326787966132229;0.5097057407407407;0.493416149068323;0.05629277229309082
SVDD_poly_2_0.1_auto_[2, 4, 6, 8, 10];0.5134929105046501;0.842;0.637939198787764;0.5178688888888889;0.5250931677018633;0.07666158676147461
SVDD_poly_2_0.2_auto_[2, 4, 6, 8, 10];0.4992263056092843;0.64525;0.5629225736095965;0.5222623456790123;0.502111801242236;0.11597228050231934
SVDD_poly_2_0.3_auto_[2, 4, 6, 8, 10];0.48692515779981965;0.405;0.44220008188890403;0.4734506172839506;0.4922981366459627;0.15877604484558105
SVDD_poly_2_0.4_auto_[2, 4, 6, 8, 10];0.42612320518758684;0.23;0.29874979704497484;0.46016703703703704;0.46347826086956523;0.21361160278320312
SVDD_poly_2_0.5_auto_[2, 4, 6, 8, 10];0.4913971094287681;0.1785;0.26187419768934533;0.4536418518518518;0.5;0.260789155960083
SVDD_poly_2_3_0.6_auto_[2, 4, 6, 8, 10];0.48976248976248976;0.1495;0.22907488986784139;0.43821456790123464;0.5;0.3057374954223633
SVDD_poly_2_0.7_auto_[2, 4, 6, 8, 10];0.49637023593466423;0.13675;0.21442571540572325;0.41760314814814814;0.502111801242236;0.3499290943145752
SVDD_poly_2_0.8_auto_[2, 4, 6, 8, 10];0.4642082429501085;0.107;0.17391304347826084;0.4061518518518519;0.49490683229813665;0.393237829208374
SVDD_poly_2_0.9_auto_[2, 4, 6, 8, 10];0.4767255216693419;0.07425;0.12848799480856585;0.4050500617283951;0.4995031055900621;0.439410924911499
SVDD_poly_3_0.0001_scale_[2, 4, 6, 8, 10];0.4953259379284557;0.9935;0.6610662896115779;0.37724419753086424;0.4937888198757764;0.03608536720275879
SVDD_poly_3_0.0005_scale_[2, 4, 6, 8, 10];0.4953259379284557;0.9935;0.6610662896115779;0.37724419753086424;0.4937888198757764;0.03631114959716797
SVDD_poly_3_0.001_scale_[2, 4, 6, 8, 10];0.4953259379284557;0.9935;0.6610662896115779;0.37724419753086424;0.4937888198757764;0.036031246185302734
SVDD_poly_3_0.005_scale_[2, 4, 6, 8, 10];0.4953259379284557;0.9935;0.6610662896115779;0.37724419753086424;0.4937888198757764;0.03597116470336914
SVDD_poly_3_0.01_scale_[2, 4, 6, 8, 10];0.4953259379284557;0.9935;0.6610662896115779;0.37724425925925925;0.4937888198757764;0.03513002395629883
SVDD_poly_3_0.05_scale_[2, 4, 6, 8, 10];0.4723004694835681;0.88025;0.6147533828022698;0.3590563580246914;0.45180124223602486;0.05701494216918945
SVDD_poly_3_0.1_scale_[2, 4, 6, 8, 10];0.4289461502854498;0.695;0.530483732468276;0.41971679012345686;0.38869565217391305;0.07547521591186523
SVDD_poly_3_0.2_scale_[2, 4, 6, 8, 10];0.4069600818833163;0.497;0.44749577940348906;0.3755595061728395;0.3901863354037267;0.1401505470275879
SVDD_poly_3_0.3_scale_[2, 4, 6, 8, 10];0.4028743625405656;0.4345;0.41808996872744764;0.3744287037037037;0.39900621118012425;0.32286858558654785
SVDD_poly_3_0.4_scale_[2, 4, 6, 8, 10];0.39373930056248474;0.4025;0.39807145506243047;0.3745456790123457;0.3951552795031056;0.29677486419677734
SVDD_poly_3_0.5_scale_[2, 4, 6, 8, 10];0.3971138428647782;0.3715;0.3838801343322139;0.38460129629629625;0.4074534161490683;0.41854166984558105
SVDD_poly_3_0.6_scale_[2, 4, 6, 8, 10];0.44484369385555156;0.3095;0.36503022261536194;0.40028296296296295;0.4649689440993789;0.42270874977111816
SVDD_poly_3_0.7_scale_[2, 4, 6, 8, 10];0.5010752688172043;0.29125;0.36837944664031624;0.4036632098765432;0.5037267080745341;0.5377960205078125
SVDD_poly_3_0.8_scale_[2, 4, 6, 8, 10];0.6258631512868801;0.24925;0.35651707491507245;0.40326345679012343;0.5529192546583851;0.5688974857330322
SVDD_poly_3_0.9_scale_[2, 4, 6, 8, 10];0.674565560821485;0.2135;0.32434485377895933;0.4008164197530864;0.5580124223602484;0.6527318954467773
SVDD_poly_3_0.0001_auto_[2, 4, 6, 8, 10];0.4953259379284557;0.9935;0.6610662896115779;0.37724419753086424;0.4937888198757764;0.07928085327148438
SVDD_poly_3_0.0005_auto_[2, 4, 6, 8, 10];0.4953259379284557;0.9935;0.6610662896115779;0.37724419753086424;0.4937888198757764;0.06285500526428223
SVDD_poly_3_0.001_auto_[2, 4, 6, 8, 10];0.4953259379284557;0.9935;0.6610662896115779;0.37724419753086424;0.4937888198757764;0.08920979499816895
SVDD_poly_3_0.005_auto_[2, 4, 6, 8, 10];0.4953259379284557;0.9935;0.6610662896115779;0.37724419753086424;0.4937888198757764;0.03338336944580078
SVDD_poly_3_0.01_auto_[2, 4, 6, 8, 10];0.4953259379284557;0.9935;0.6610662896115779;0.37724419753086424;0.4937888198757764;0.04673504829406738
SVDD_poly_3_0.05_auto_[2, 4, 6, 8, 10];0.4723004694835681;0.88025;0.6147533828022698;0.3590563580246914;0.45180124223602486;0.08899545669555664
SVDD_poly_3_0.1_auto_[2, 4, 6, 8, 10];0.4289461502854498;0.695;0.530483732468276;0.41971679012345686;0.38869565217391305;0.12716221809387207
SVDD_poly_3_0.2_auto_[2, 4, 6, 8, 10];0.4069600818833163;0.497;0.44749577940348906;0.3755595061728395;0.3901863354037267;0.19408249855041504
SVDD_poly_3_0.3_auto_[2, 4, 6, 8, 10];0.4028743625405656;0.4345;0.41808996872744764;0.3744287037037037;0.39900621118012425;0.21225666999816895
SVDD_poly_3_0.4_auto_[2, 4, 6, 8, 10];0.39373930056248474;0.4025;0.39807145506243047;0.3745456790123457;0.3951552795031056;0.46611762046813965
SVDD_poly_3_0.5_auto_[2, 4, 6, 8, 10];0.3971138428647782;0.3715;0.3838801343322139;0.38460129629629625;0.4074534161490683;0.4345111846923828
SVDD_poly_3_3_0.6_auto_[2, 4, 6, 8, 10];0.44484369385555156;0.3095;0.36503022261536194;0.400283024691358;0.4649689440993789;0.436953067779541
SVDD_poly_3_0.7_auto_[2, 4, 6, 8, 10];0.5010752688172043;0.29125;0.36837944664031624;0.40366314814814813;0.5037267080745341;0.33367180824279785
SVDD_poly_3_0.8_auto_[2, 4, 6, 8, 10];0.6258631512868801;0.24925;0.35651707491507245;0.40326345679012343;0.5529192546583851;0.3707289695739746
SVDD_poly_3_0.9_auto_[2, 4, 6, 8, 10];0.674565560821485;0.2135;0.32434485377895933;0.4008164197530864;0.5580124223602484;0.41220974922180176
SVDD_poly_4_0.0001_scale_[2, 4, 6, 8, 10];0.49500693481276004;0.89225;0.6367528991971455;0.6075653703703703;0.4941614906832298;0.03386831283569336
SVDD_poly_4_0.0005_scale_[2, 4, 6, 8, 10];0.49500693481276004;0.89225;0.6367528991971455;0.6075653703703703;0.4941614906832298;0.033837318420410156
SVDD_poly_4_0.001_scale_[2, 4, 6, 8, 10];0.49500693481276004;0.89225;0.6367528991971455;0.6075653703703703;0.4941614906832298;0.033621788024902344
SVDD_poly_4_0.005_scale_[2, 4, 6, 8, 10];0.4976995940460081;0.9195;0.6458296751536435;0.6052048765432099;0.49888198757763974;0.03734564781188965
SVDD_poly_4_0.01_scale_[2, 4, 6, 8, 10];0.4976995940460081;0.9195;0.6458296751536435;0.6052048765432099;0.49888198757763974;0.0373687744140625
SVDD_poly_4_0.05_scale_[2, 4, 6, 8, 10];0.4952163358560617;0.867;0.6303735344905935;0.5460348148148149;0.49478260869565216;0.0529022216796875
SVDD_poly_4_0.1_scale_[2, 4, 6, 8, 10];0.527418065547562;0.82475;0.6433934666016579;0.5518727777777777;0.5457142857142857;0.07233500480651855
SVDD_poly_4_0.2_scale_[2, 4, 6, 8, 10];0.4986548808608762;0.64875;0.5638852672750978;0.5482515432098766;0.5013664596273292;0.10959839820861816
SVDD_poly_4_0.3_scale_[2, 4, 6, 8, 10];0.5129807692307692;0.5335;0.5230392156862744;0.5407275308641976;0.5165217391304348;0.14748215675354004
SVDD_poly_4_0.4_scale_[2, 4, 6, 8, 10];0.5143453312467396;0.493;0.5034465151901965;0.5058316049382715;0.5167701863354037;0.19794464111328125
SVDD_poly_4_0.5_scale_[2, 4, 6, 8, 10];0.49331306990881457;0.40575;0.44526748971193414;0.461307037037037;0.49763975155279505;0.24224185943603516
SVDD_poly_4_0.6_scale_[2, 4, 6, 8, 10];0.4085005903187721;0.2595;0.31738266320134534;0.40316604938271605;0.4453416149068323;0.28946542739868164
SVDD_poly_4_0.7_scale_[2, 4, 6, 8, 10];0.3834314169307379;0.21175;0.2728297632468996;0.39160129629629625;0.4391304347826087;0.3320047855377197
SVDD_poly_4_0.8_scale_[2, 4, 6, 8, 10];0.3643371017471737;0.17725;0.2384796501849983;0.385135061728395;0.43751552795031057;0.370344877243042
SVDD_poly_4_0.9_scale_[2, 4, 6, 8, 10];0.35674157303370785;0.127;0.1873156342182891;0.385438086419753;0.45242236024844723;0.4134814739227295
SVDD_poly_4_0.0001_auto_[2, 4, 6, 8, 10];0.4976995940460081;0.9195;0.6458296751536435;0.6052048765432099;0.49888198757763974;0.03765535354614258
SVDD_poly_4_0.0005_auto_[2, 4, 6, 8, 10];0.497971328103868;0.9205;0.6463050728453573;0.6052056172839506;0.4993788819875776;0.03690314292907715
SVDD_poly_4_0.001_auto_[2, 4, 6, 8, 10];0.497971328103868;0.9205;0.6463050728453573;0.6052056172839506;0.4993788819875776;0.03737187385559082
SVDD_poly_4_0.005_auto_[2, 4, 6, 8, 10];0.497971328103868;0.9205;0.6463050728453573;0.6052056172839506;0.4993788819875776;0.037476301193237305
SVDD_poly_4_0.01_auto_[2, 4, 6, 8, 10];0.497971328103868;0.9205;0.6463050728453573;0.6052056172839506;0.4993788819875776;0.03760528564453125
