Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_4_0.9_auto_[3, 6, 9, 12];0.43072838891654225;0.649;0.5178019347761045;0.36255296296296297;0.39937888198757765;0.07551407814025879
SVDD_RBF_0.0001_scale_[2, 4, 6, 8, 10];0.4987066031313819;0.91575;0.6457470251211987;0.6834014814814815;0.5007453416149068;0.028500080108642578
SVDD_RBF_0.0005_scale_[2, 4, 6, 8, 10];0.5050094773896561;0.9325;0.6551905849288598;0.7179614814814814;0.5122981366459627;0.032804012298583984
SVDD_RBF_0.001_scale_[2, 4, 6, 8, 10];0.5064634644169275;0.9305;0.6559168208652744;0.720043950617284;0.5149068322981366;0.033416748046875
SVDD_RBF_0.005_scale_[2, 4, 6, 8, 10];0.5056910569105691;0.933;0.6558875219683656;0.7222948765432098;0.5135403726708074;0.0326998233795166
SVDD_RBF_0.01_scale_[2, 4, 6, 8, 10];0.5055525460455038;0.93325;0.6558327477160928;0.7225108641975309;0.5132919254658385;0.03261852264404297
SVDD_RBF_0.05_scale_[2, 4, 6, 8, 10];0.5056210212650684;0.93325;0.6558903628217516;0.7225634567901236;0.513416149068323;0.033564090728759766
SVDD_RBF_0.1_scale_[2, 4, 6, 8, 10];0.5036118304484122;0.92375;0.6518479315515568;0.7021546913580247;0.5096894409937888;0.04011797904968262
SVDD_RBF_0.2_scale_[2, 4, 6, 8, 10];0.5294117647058824;0.87975;0.6610312764158919;0.7413795679012345;0.5516770186335404;0.05686759948730469
SVDD_RBF_0.3_scale_[2, 4, 6, 8, 10];0.5323662455155203;0.85325;0.6556526750552302;0.7408666666666667;0.5546583850931677;0.06881237030029297
SVDD_RBF_0.4_scale_[2, 4, 6, 8, 10];0.5381617408249432;0.8285;0.6524906477653081;0.7333743209876543;0.5614906832298137;0.08256316184997559
SVDD_RBF_0.5_scale_[2, 4, 6, 8, 10];0.570973185824114;0.76125;0.6525233044037287;0.725725061728395;0.5971428571428572;0.0989081859588623
SVDD_RBF_0.6_scale_[2, 4, 6, 8, 10];0.6066652515389513;0.7145;0.6561818390540696;0.7187922222222222;0.6279503105590062;0.11318707466125488
SVDD_RBF_0.7_scale_[2, 4, 6, 8, 10];0.7018686296715742;0.61975;0.6582580987785449;0.7082460493827161;0.6802484472049689;0.1283278465270996
SVDD_RBF_0.8_scale_[2, 4, 6, 8, 10];0.7943116240725474;0.48175;0.5997510115157174;0.6869105555555556;0.6804968944099379;0.14284086227416992
SVDD_RBF_0.9_scale_[2, 4, 6, 8, 10];0.8847549909255898;0.24375;0.382203057624461;0.6747037654320988;0.6084472049689441;0.1543734073638916
SVDD_RBF_0.0001_auto_[2, 4, 6, 8, 10];0.5001284026707755;0.97375;0.660841533763149;0.7657482098765431;0.5033540372670807;0.019924402236938477
SVDD_RBF_0.0005_auto_[2, 4, 6, 8, 10];0.5004492362982929;0.97475;0.6613518785514375;0.7689562345679013;0.5039751552795031;0.020194053649902344
SVDD_RBF_0.001_auto_[2, 4, 6, 8, 10];0.5004492362982929;0.97475;0.6613518785514375;0.7689562345679013;0.5039751552795031;0.02015829086303711
SVDD_RBF_0.005_auto_[2, 4, 6, 8, 10];0.5004492362982929;0.97475;0.6613518785514375;0.7689562345679013;0.5039751552795031;0.02013373374938965
SVDD_RBF_0.01_auto_[2, 4, 6, 8, 10];0.5002568053415511;0.974;0.6610111978283;0.7695608024691358;0.5036024844720497;0.021105051040649414
SVDD_RBF_0.05_auto_[2, 4, 6, 8, 10];0.522343594836147;0.9205;0.6664856548103901;0.7698579012345679;0.5422360248447204;0.027985334396362305
SVDD_RBF_0.1_auto_[2, 4, 6, 8, 10];0.534594914251922;0.904;0.6718691936083241;0.7704714197530864;0.5612422360248447;0.03487873077392578
SVDD_RBF_0.2_auto_[2, 4, 6, 8, 10];0.5940946282461758;0.835;0.6942423612554564;0.7737413580246914;0.6345341614906832;0.04967188835144043
SVDD_RBF_0.3_auto_[2, 4, 6, 8, 10];0.6311915655460513;0.79325;0.7030021047967209;0.7721841975308641;0.6669565217391304;0.06621170043945312
SVDD_RBF_0.4_auto_[2, 4, 6, 8, 10];0.6838679683867969;0.7355;0.7087448807516262;0.7675883950617283;0.6996273291925466;0.08060145378112793
SVDD_RBF_0.5_auto_[2, 4, 6, 8, 10];0.7409053040821993;0.667;0.7020128930403894;0.7647166049382714;0.7186335403726708;0.09464454650878906
SVDD_RBF_0.6_auto_[2, 4, 6, 8, 10];0.7812003810733567;0.615;0.6882081409987411;0.7608684567901235;0.7231055900621118;0.10851287841796875
SVDD_RBF_0.7_auto_[2, 4, 6, 8, 10];0.8683055311676909;0.4945;0.6301369863013698;0.7593859876543211;0.711552795031056;0.12438631057739258
SVDD_RBF_0.8_auto_[2, 4, 6, 8, 10];0.9169986719787516;0.34525;0.5016345804576826;0.755764938271605;0.6591304347826087;0.13826799392700195
SVDD_RBF_0.9_auto_[2, 4, 6, 8, 10];0.9600967351874244;0.1985;0.3289828050548995;0.7543920987654321;0.597639751552795;0.15149211883544922
SVDD_linear_0.0001_scale_[2, 4, 6, 8, 10];0.5;0.97375;0.6607294317217982;0.7660279629629629;0.5031055900621118;0.018860816955566406
SVDD_linear_0.0005_scale_[2, 4, 6, 8, 10];0.5002564760194922;0.97525;0.6612985251737583;0.7691993827160495;0.5036024844720497;0.018992900848388672
SVDD_linear_0.001_scale_[2, 4, 6, 8, 10];0.5002564760194922;0.97525;0.6612985251737583;0.7691993827160495;0.5036024844720497;0.018782377243041992
SVDD_linear_0.005_scale_[2, 4, 6, 8, 10];0.5002564760194922;0.97525;0.6612985251737583;0.7691993827160495;0.5036024844720497;0.018735408782958984
SVDD_linear_0.01_scale_[2, 4, 6, 8, 10];0.5002564760194922;0.97525;0.6612985251737583;0.7691993827160495;0.5036024844720497;0.018988370895385742
SVDD_linear_0.05_scale_[2, 4, 6, 8, 10];0.5223182655519343;0.9215;0.6667269602966447;0.7699627160493827;0.5422360248447204;0.0222475528717041
SVDD_linear_0.1_scale_[2, 4, 6, 8, 10];0.534307215582116;0.90525;0.671986638211005;0.7706324691358024;0.5608695652173913;0.024505138397216797
SVDD_linear_0.2_scale_[2, 4, 6, 8, 10];0.594233849439402;0.83475;0.6942509616384239;0.7738627160493827;0.6346583850931677;0.03067636489868164
SVDD_linear_0.3_scale_[2, 4, 6, 8, 10];0.6318407960199005;0.79375;0.7036011080332409;0.7723356790123458;0.6677018633540373;0.03609204292297363
SVDD_linear_0.4_scale_[2, 4, 6, 8, 10];0.6860220088972138;0.7325;0.7084995768347238;0.7683190123456791;0.7004968944099379;0.04169106483459473
SVDD_linear_0.5_scale_[2, 4, 6, 8, 10];0.7488700564971752;0.66275;0.7031830238726791;0.7654092592592592;0.7219875776397515;0.04695940017700195
SVDD_linear_0.6_scale_[2, 4, 6, 8, 10];0.7823172677944462;0.61275;0.6872283751577176;0.7609775925925926;0.7228571428571429;0.05215120315551758
SVDD_linear_0.7_scale_[2, 4, 6, 8, 10];0.8700716845878136;0.4855;0.6232349165596919;0.7599096913580247;0.7083229813664597;0.057858943939208984
SVDD_linear_0.8_scale_[2, 4, 6, 8, 10];0.9169986719787516;0.34525;0.5016345804576826;0.7565617901234567;0.6591304347826087;0.06283903121948242
SVDD_linear_0.9_scale_[2, 4, 6, 8, 10];0.9599483204134367;0.18575;0.3112693757855048;0.7552916049382716;0.591552795031056;0.06795620918273926
SVDD_linear_0.0001_auto_[2, 4, 6, 8, 10];0.5;0.97375;0.6607294317217982;0.7660279629629629;0.5031055900621118;0.01871180534362793
SVDD_linear_0.0005_auto_[2, 4, 6, 8, 10];0.5002564760194922;0.97525;0.6612985251737583;0.7691993827160495;0.5036024844720497;0.01851963996887207
SVDD_linear_0.001_auto_[2, 4, 6, 8, 10];0.5002564760194922;0.97525;0.6612985251737583;0.7691993827160495;0.5036024844720497;0.018596887588500977
SVDD_linear_0.005_auto_[2, 4, 6, 8, 10];0.5002564760194922;0.97525;0.6612985251737583;0.7691993827160495;0.5036024844720497;0.018706083297729492
SVDD_linear_0.01_auto_[2, 4, 6, 8, 10];0.5002564760194922;0.97525;0.6612985251737583;0.7691993827160495;0.5036024844720497;0.01849842071533203
SVDD_linear_0.05_auto_[2, 4, 6, 8, 10];0.5223182655519343;0.9215;0.6667269602966447;0.7699627160493827;0.5422360248447204;0.021999120712280273
SVDD_linear_0.1_auto_[2, 4, 6, 8, 10];0.534307215582116;0.90525;0.671986638211005;0.7706324691358024;0.5608695652173913;0.024901390075683594
SVDD_linear_0.2_auto_[2, 4, 6, 8, 10];0.594233849439402;0.83475;0.6942509616384239;0.7738627160493827;0.6346583850931677;0.030345439910888672
SVDD_linear_0.3_auto_[2, 4, 6, 8, 10];0.6318407960199005;0.79375;0.7036011080332409;0.7723356790123458;0.6677018633540373;0.03614020347595215
SVDD_linear_0.4_auto_[2, 4, 6, 8, 10];0.6860220088972138;0.7325;0.7084995768347238;0.7683190123456791;0.7004968944099379;0.04135322570800781
SVDD_linear_0.5_auto_[2, 4, 6, 8, 10];0.7488700564971752;0.66275;0.7031830238726791;0.7654092592592592;0.7219875776397515;0.04671359062194824
SVDD_linear_0.6_auto_[2, 4, 6, 8, 10];0.7823172677944462;0.61275;0.6872283751577176;0.7609775925925926;0.7228571428571429;0.05227184295654297
SVDD_linear_0.7_auto_[2, 4, 6, 8, 10];0.8700716845878136;0.4855;0.6232349165596919;0.7599096913580247;0.7083229813664597;0.05772852897644043
SVDD_linear_0.8_auto_[2, 4, 6, 8, 10];0.9169986719787516;0.34525;0.5016345804576826;0.7565617901234567;0.6591304347826087;0.06234407424926758
SVDD_linear_0.9_auto_[2, 4, 6, 8, 10];0.9599483204134367;0.18575;0.3112693757855048;0.7552916049382716;0.591552795031056;0.06809854507446289
SVDD_sigmoid_0.0001_scale_[2, 4, 6, 8, 10];0.5016887503247597;0.9655;0.6602838091981534;0.7455462962962963;0.506335403726708;0.020441293716430664
SVDD_sigmoid_0.0005_scale_[2, 4, 6, 8, 10];0.5024758926244461;0.964;0.6606133287647763;0.7489297530864197;0.5078260869565218;0.020386934280395508
SVDD_sigmoid_0.001_scale_[2, 4, 6, 8, 10];0.5024758926244461;0.964;0.6606133287647763;0.7489297530864197;0.5078260869565218;0.020559072494506836
SVDD_sigmoid_0.005_scale_[2, 4, 6, 8, 10];0.5024758926244461;0.964;0.6606133287647763;0.7489297530864197;0.5078260869565218;0.020273923873901367
SVDD_sigmoid_0.01_scale_[2, 4, 6, 8, 10];0.5024758926244461;0.964;0.6606133287647763;0.7489297530864197;0.5078260869565218;0.02060866355895996
SVDD_sigmoid_0.05_scale_[2, 4, 6, 8, 10];0.5086230126650498;0.94375;0.6610050779198039;0.7572067901234568;0.5190062111801242;0.026537656784057617
SVDD_sigmoid_0.1_scale_[2, 4, 6, 8, 10];0.5369267421083979;0.9015;0.6730123180291153;0.760475987654321;0.56472049689441;0.033982038497924805
SVDD_sigmoid_0.2_scale_[2, 4, 6, 8, 10];0.5940946282461758;0.835;0.6942423612554564;0.7631738271604939;0.6345341614906832;0.0481564998626709
SVDD_sigmoid_0.3_scale_[2, 4, 6, 8, 10];0.6330588471580638;0.788;0.7020826372647287;0.7651564197530865;0.6677018633540373;0.06073617935180664
SVDD_sigmoid_0.4_scale_[2, 4, 6, 8, 10];0.686269915651359;0.73225;0.708514755684567;0.7659151851851851;0.7006211180124223;0.07520341873168945
SVDD_sigmoid_0.5_scale_[2, 4, 6, 8, 10];0.7163788592360021;0.6845;0.700076706724623;0.7634080246913579;0.7085714285714285;0.08731555938720703
SVDD_sigmoid_0.6_scale_[2, 4, 6, 8, 10];0.76714463840399;0.61525;0.6828523862375139;0.7614708641975307;0.7160248447204969;0.10086226463317871
SVDD_sigmoid_0.7_scale_[2, 4, 6, 8, 10];0.8074847067290393;0.561;0.662044549343561;0.7592887037037037;0.7154037267080745;0.11211538314819336
SVDD_sigmoid_0.8_scale_[2, 4, 6, 8, 10];0.8941769316909295;0.39925;0.5520221223643277;0.7559728395061728;0.6780124223602485;0.12320208549499512
SVDD_sigmoid_0.9_scale_[2, 4, 6, 8, 10];0.9586077140169332;0.25475;0.4025281453683587;0.7519683950617284;0.6242236024844721;0.13483524322509766
SVDD_sigmoid_0.0001_auto_[2, 4, 6, 8, 10];0.0;0.0;0.0;0.7693544444444445;0.5031055900621118;0.01880478858947754
SVDD_sigmoid_0.0005_auto_[2, 4, 6, 8, 10];0.5;0.97375;0.6607294317217982;0.7660205555555555;0.5031055900621118;0.019784927368164062
SVDD_sigmoid_0.001_auto_[2, 4, 6, 8, 10];0.5002564760194922;0.97525;0.6612985251737583;0.7691974074074073;0.5036024844720497;0.02005171775817871
SVDD_sigmoid_0.005_auto_[2, 4, 6, 8, 10];0.5002564760194922;0.97525;0.6612985251737583;0.7691974074074073;0.5036024844720497;0.01983046531677246
SVDD_sigmoid_0.01_auto_[2, 4, 6, 8, 10];0.5002564760194922;0.97525;0.6612985251737583;0.7691973456790122;0.5036024844720497;0.020045042037963867
SVDD_sigmoid_0.05_auto_[2, 4, 6, 8, 10];0.5221765622785887;0.92125;0.6665460794067107;0.7698738271604937;0.5419875776397516;0.025447607040405273
SVDD_sigmoid_0.1_auto_[2, 4, 6, 8, 10];0.534307215582116;0.90525;0.671986638211005;0.7706312345679012;0.5608695652173913;0.03129887580871582
SVDD_sigmoid_0.2_auto_[2, 4, 6, 8, 10];0.5943732193732194;0.8345;0.6942595673876872;0.7738891358024691;0.6347826086956522;0.04287576675415039
SVDD_sigmoid_0.3_auto_[2, 4, 6, 8, 10];0.631516116195782;0.7935;0.7033015732328828;0.7723659259259259;0.6673291925465838;0.05465388298034668
SVDD_sigmoid_0.4_auto_[2, 4, 6, 8, 10];0.6862975129047395;0.73125;0.7080610021786492;0.768320925925926;0.7003726708074535;0.06621575355529785
SVDD_sigmoid_0.5_auto_[2, 4, 6, 8, 10];0.7488700564971752;0.66275;0.7031830238726791;0.7654059876543209;0.7219875776397515;0.0780339241027832
SVDD_sigmoid_0.6_auto_[2, 4, 6, 8, 10];0.7823867262284621;0.613;0.687412391365293;0.7610210493827161;0.7229813664596273;0.08920836448669434
SVDD_sigmoid_0.7_auto_[2, 4, 6, 8, 10];0.8700716845878136;0.4855;0.6232349165596919;0.7599053086419753;0.7083229813664597;0.10062813758850098
SVDD_sigmoid_0.8_auto_[2, 4, 6, 8, 10];0.9171087533156499;0.34575;0.5021786492374728;0.7565573456790123;0.6593788819875777;0.1111903190612793
SVDD_sigmoid_0.9_auto_[2, 4, 6, 8, 10];0.9599483204134367;0.18575;0.3112693757855048;0.7552852469135802;0.591552795031056;0.12217354774475098
SVDD_poly_2_0.0001_scale_[2, 4, 6, 8, 10];0.49713930348258706;0.99925;0.663953488372093;0.3816556790123457;0.4973913043478261;0.01998281478881836
SVDD_poly_2_0.0005_scale_[2, 4, 6, 8, 10];0.49713930348258706;0.99925;0.663953488372093;0.3815936419753086;0.4973913043478261;0.020101547241210938
SVDD_poly_2_0.001_scale_[2, 4, 6, 8, 10];0.4970774779256311;0.99925;0.6638983473133461;0.3814943827160494;0.4972670807453416;0.020007848739624023
SVDD_poly_2_0.005_scale_[2, 4, 6, 8, 10];0.4970774779256311;0.99925;0.6638983473133461;0.3814741975308642;0.4972670807453416;0.01979804039001465
SVDD_poly_2_0.01_scale_[2, 4, 6, 8, 10];0.4970774779256311;0.99925;0.6638983473133461;0.3814990740740741;0.4972670807453416;0.019969701766967773
SVDD_poly_2_0.05_scale_[2, 4, 6, 8, 10];0.49193141704488147;0.9755;0.6540395574924572;0.38359833333333326;0.48720496894409937;0.021459341049194336
SVDD_poly_2_0.1_scale_[2, 4, 6, 8, 10];0.4839963716470131;0.93375;0.6375352052573183;0.3809412962962963;0.4724223602484472;0.025032520294189453
SVDD_poly_2_0.2_scale_[2, 4, 6, 8, 10];0.47582835415535035;0.876;0.6166842661034846;0.3800399382716049;0.45888198757763976;0.03157305717468262
SVDD_poly_2_0.3_scale_[2, 4, 6, 8, 10];0.4602203182374541;0.752;0.5709946848899013;0.3808624074074074;0.43850931677018634;0.03808879852294922
SVDD_poly_2_0.4_scale_[2, 4, 6, 8, 10];0.4486584961907917;0.67725;0.5397489539748954;0.38014388888888895;0.4260869565217391;0.04402804374694824
SVDD_poly_2_0.5_scale_[2, 4, 6, 8, 10];0.42684855674179517;0.53975;0.47670567454184143;0.3780241358024691;0.4111801242236025;0.05086088180541992
SVDD_poly_2_0.6_scale_[2, 4, 6, 8, 10];0.40683016273206507;0.44375;0.42448881980150666;0.37656419753086423;0.402111801242236;0.05680203437805176
SVDD_poly_2_0.7_scale_[2, 4, 6, 8, 10];0.37323248931272607;0.28375;0.3223973867348388;0.3759880864197531;0.40732919254658384;0.06292533874511719
SVDD_poly_2_0.8_scale_[2, 4, 6, 8, 10];0.35081148564294634;0.21075;0.26331407152897085;0.37423753086419753;0.41403726708074534;0.06817889213562012
SVDD_poly_2_0.9_scale_[2, 4, 6, 8, 10];0.5667447306791569;0.0605;0.10932911678337474;0.37111179012345674;0.5101863354037267;0.07312440872192383
SVDD_poly_2_0.0001_auto_[2, 4, 6, 8, 10];0.0;0.0;0.0;0.3743191975308642;0.5031055900621118;0.01813817024230957
SVDD_poly_2_0.0005_auto_[2, 4, 6, 8, 10];0.0;0.0;0.0;0.3743191975308642;0.5031055900621118;0.01811504364013672
SVDD_poly_2_0.001_auto_[2, 4, 6, 8, 10];0.0;0.0;0.0;0.3743191975308642;0.5031055900621118;0.01800990104675293
SVDD_poly_2_0.005_auto_[2, 4, 6, 8, 10];0.36053199137311287;0.25075;0.29578295488056616;0.3806416049382716;0.40670807453416147;0.02065753936767578
SVDD_poly_2_0.01_auto_[2, 4, 6, 8, 10];0.6666666666666666;0.063;0.11512105984467792;0.3782452469135802;0.5187577639751553;0.019441843032836914
SVDD_poly_2_0.05_auto_[2, 4, 6, 8, 10];0.49613369917685207;0.9945;0.6620069895157265;0.38137074074074073;0.49540372670807453;0.021313905715942383
SVDD_poly_2_0.1_auto_[2, 4, 6, 8, 10];0.3892978482446206;0.34375;0.3651088688263409;0.3792346296296296;0.40596273291925467;0.02661609649658203
SVDD_poly_2_0.2_auto_[2, 4, 6, 8, 10];0.36305492851768245;0.24125;0.2898768398918594;0.37870604938271607;0.41267080745341617;0.0325007438659668
SVDD_poly_2_0.3_auto_[2, 4, 6, 8, 10];0.3713685684284214;0.26525;0.3094647805162608;0.3808264197530864;0.4118012422360248;0.03855252265930176
SVDD_poly_2_0.4_auto_[2, 4, 6, 8, 10];0.4942989600300714;0.98625;0.6585426925966112;0.3802657407407407;0.49180124223602484;0.04188203811645508
SVDD_poly_2_0.5_auto_[2, 4, 6, 8, 10];0.40647234335551985;0.44275;0.42383630489410073;0.3781669135802469;0.4018633540372671;0.05018472671508789
SVDD_poly_2_3_0.6_auto_[2, 4, 6, 8, 10];0.3540820929183581;0.19625;0.2525333762264758;0.3767046296296297;0.4227329192546584;0.055985212326049805
SVDD_poly_2_0.7_auto_[2, 4, 6, 8, 10];0.3804953560371517;0.30725;0.33997233748271094;0.37626302469135803;0.40720496894409935;0.06268858909606934
SVDD_poly_2_0.8_auto_[2, 4, 6, 8, 10];0.3548139624088991;0.23125;0.28000605418495533;0.37439999999999996;0.4090683229813665;0.06807875633239746
SVDD_poly_2_0.9_auto_[2, 4, 6, 8, 10];0.5529157667386609;0.064;0.11472103965942192;0.37136320987654325;0.5091925465838509;0.07337737083435059
SVDD_poly_3_0.0001_scale_[2, 4, 6, 8, 10];0.49948927477017363;0.978;0.6612576064908723;0.769766913580247;0.502111801242236;0.019469261169433594
SVDD_poly_3_0.0005_scale_[2, 4, 6, 8, 10];0.49948927477017363;0.978;0.6612576064908723;0.7697676543209877;0.502111801242236;0.019521236419677734
SVDD_poly_3_0.001_scale_[2, 4, 6, 8, 10];0.49948927477017363;0.978;0.6612576064908723;0.7697676543209877;0.502111801242236;0.019588232040405273
SVDD_poly_3_0.005_scale_[2, 4, 6, 8, 10];0.49948927477017363;0.978;0.6612576064908723;0.7697691975308643;0.502111801242236;0.01949906349182129
SVDD_poly_3_0.01_scale_[2, 4, 6, 8, 10];0.49948927477017363;0.978;0.6612576064908723;0.7697691975308643;0.502111801242236;0.019511699676513672
SVDD_poly_3_0.05_scale_[2, 4, 6, 8, 10];0.5167102186769358;0.93925;0.6666666666666666;0.7725641975308641;0.5332919254658385;0.022006750106811523
SVDD_poly_3_0.1_scale_[2, 4, 6, 8, 10];0.5266609637867123;0.9235;0.6707826402760124;0.7715535802469136;0.5495652173913044;0.025222063064575195
SVDD_poly_3_0.2_scale_[2, 4, 6, 8, 10];0.5851928732053278;0.84575;0.6917493098865146;0.7716088888888889;0.6254658385093168;0.03150653839111328
SVDD_poly_3_0.3_scale_[2, 4, 6, 8, 10];0.6378334680679062;0.789;0.7054090299508271;0.7706664197530865;0.6725465838509317;0.03813624382019043
SVDD_poly_3_0.4_scale_[2, 4, 6, 8, 10];0.7041216879293425;0.7175;0.7107478949975237;0.7701101234567902;0.7098136645962733;0.043868303298950195
SVDD_poly_3_0.5_scale_[2, 4, 6, 8, 10];0.7675675675675676;0.639;0.6974079126875854;0.7681156172839506;0.724472049689441;0.05017805099487305
SVDD_poly_3_0.6_scale_[2, 4, 6, 8, 10];0.8614130434782609;0.4755;0.6127577319587629;0.7654651851851852;0.7013664596273292;0.056200265884399414
SVDD_poly_3_0.7_scale_[2, 4, 6, 8, 10];0.929145361577794;0.318;0.47383125349227045;0.7636085185185185;0.6490683229813664;0.06206846237182617
SVDD_poly_3_0.8_scale_[2, 4, 6, 8, 10];0.9337474120082816;0.11275;0.20120455052420255;0.7629388271604938;0.5551552795031056;0.06706929206848145
SVDD_poly_3_0.9_scale_[2, 4, 6, 8, 10];0.9428571428571428;0.033;0.06376811594202898;0.7623797530864198;0.5185093167701863;0.07328534126281738
SVDD_poly_3_0.0001_auto_[2, 4, 6, 8, 10];0.0;0.0;0.0;0.7691123456790123;0.5031055900621118;0.018248796463012695
SVDD_poly_3_0.0005_auto_[2, 4, 6, 8, 10];0.0;0.0;0.0;0.7691123456790123;0.5031055900621118;0.018193960189819336
SVDD_poly_3_0.001_auto_[2, 4, 6, 8, 10];0.0;0.0;0.0;0.7691123456790123;0.5031055900621118;0.01806783676147461
SVDD_poly_3_0.005_auto_[2, 4, 6, 8, 10];0.0;0.0;0.0;0.7691123456790123;0.5031055900621118;0.018170833587646484
SVDD_poly_3_0.01_auto_[2, 4, 6, 8, 10];0.6016763848396501;0.8255;0.6960370994940978;0.7674977160493828;0.6417391304347826;0.020180225372314453
SVDD_poly_3_0.05_auto_[2, 4, 6, 8, 10];0.9397781299524565;0.14825;0.25610019434247466;0.7666864197530865;0.5720496894409938;0.021776437759399414
SVDD_poly_3_0.1_auto_[2, 4, 6, 8, 10];0.9427816901408451;0.26775;0.41705607476635514;0.769396913580247;0.6280745341614907;0.025052547454833984
SVDD_poly_3_0.2_auto_[2, 4, 6, 8, 10];0.9214659685863874;0.044;0.08398950131233594;0.7690164814814815;0.5231055900621118;0.030086517333984375
SVDD_poly_3_0.3_auto_[2, 4, 6, 8, 10];0.9234567901234568;0.0935;0.16980703745743472;0.7702508641975309;0.5457142857142857;0.036769866943359375
SVDD_poly_3_0.4_auto_[2, 4, 6, 8, 10];0.5267601602747567;0.92025;0.6700036403349108;0.7695661728395062;0.5495652173913044;0.04331254959106445
SVDD_poly_3_0.5_auto_[2, 4, 6, 8, 10];0.4979362101313321;0.99525;0.6637765735723219;0.7682497530864196;0.4990062111801242;0.048285722732543945
SVDD_poly_3_3_0.6_auto_[2, 4, 6, 8, 10];1.0;0.02275;0.04448790026888291;0.7658416049382716;0.5144099378881988;0.05435752868652344
SVDD_poly_3_0.7_auto_[2, 4, 6, 8, 10];1.0;0.01825;0.03584581389639086;0.7633941358024692;0.5121739130434783;0.06069445610046387
SVDD_poly_3_0.8_auto_[2, 4, 6, 8, 10];0.5604825562438865;0.8595;0.6785079928952042;0.7628749382716049;0.5952795031055901;0.06771683692932129
SVDD_poly_3_0.9_auto_[2, 4, 6, 8, 10];0.5910068075958438;0.82475;0.68858275934043;0.7630867283950618;0.6293167701863354;0.07445216178894043
SVDD_poly_4_0.0001_scale_[2, 4, 6, 8, 10];0.49720184056709366;0.9995;0.6640644464745453;0.3850264814814815;0.49751552795031057;0.01974964141845703
SVDD_poly_4_0.0005_scale_[2, 4, 6, 8, 10];0.49720184056709366;0.9995;0.6640644464745453;0.38502555555555557;0.49751552795031057;0.01977705955505371
SVDD_poly_4_0.001_scale_[2, 4, 6, 8, 10];0.49720184056709366;0.9995;0.6640644464745453;0.3850251851851852;0.49751552795031057;0.019728422164916992
SVDD_poly_4_0.005_scale_[2, 4, 6, 8, 10];0.49720184056709366;0.9995;0.6640644464745453;0.3850212962962963;0.49751552795031057;0.01974773406982422
SVDD_poly_4_0.01_scale_[2, 4, 6, 8, 10];0.49720184056709366;0.9995;0.6640644464745453;0.3850212962962963;0.49751552795031057;0.01962447166442871
SVDD_poly_4_0.05_scale_[2, 4, 6, 8, 10];0.49365816903177195;0.98275;0.6571930117863413;0.38381018518518517;0.49055900621118015;0.021593570709228516
SVDD_poly_4_0.1_scale_[2, 4, 6, 8, 10];0.49537731134432783;0.99125;0.6606131289570143;0.37995592592592586;0.49391304347826087;0.024788856506347656
SVDD_poly_4_0.2_scale_[2, 4, 6, 8, 10];0.46828010883574395;0.8175;0.5954657197487025;0.3800174074074074;0.4480745341614907;0.03274679183959961
SVDD_poly_4_0.3_scale_[2, 4, 6, 8, 10];0.4533163671067282;0.7125;0.5540974044911053;0.3805972839506173;0.4301863354037267;0.03888392448425293
SVDD_poly_4_0.4_scale_[2, 4, 6, 8, 10];0.44186863364945556;0.629;0.5190839694656488;0.3815095061728395;0.42086956521739133;0.04527592658996582
SVDD_poly_4_0.5_scale_[2, 4, 6, 8, 10];0.41833088080723146;0.4975;0.4544935480187279;0.38189487654320986;0.40658385093167704;0.052152395248413086
SVDD_poly_4_0.6_scale_[2, 4, 6, 8, 10];0.385871178391214;0.325;0.3528294205455285;0.3809283333333333;0.4075776397515528;0.05796217918395996
SVDD_poly_4_0.7_scale_[2, 4, 6, 8, 10];0.36758433501357113;0.237;0.28818969448244414;0.3808470370370371;0.4182608695652174;0.06468367576599121
SVDD_poly_4_0.8_scale_[2, 4, 6, 8, 10];0.3988245172124265;0.11875;0.18300905413215177;0.37950339506172837;0.47316770186335405;0.06941485404968262
SVDD_poly_4_0.9_scale_[2, 4, 6, 8, 10];0.9181818181818182;0.02525;0.049148418491484186;0.3776189506172839;0.5145341614906832;0.07511520385742188
SVDD_poly_4_0.0001_auto_[2, 4, 6, 8, 10];0.0;0.0;0.0;0.3757091358024691;0.5031055900621118;0.018131256103515625
SVDD_poly_4_0.0005_auto_[2, 4, 6, 8, 10];0.0;0.0;0.0;0.3757091358024691;0.5031055900621118;0.018311738967895508
SVDD_poly_4_0.001_auto_[2, 4, 6, 8, 10];0.0;0.0;0.0;0.3757091358024691;0.5031055900621118;0.018035888671875
SVDD_poly_4_0.005_auto_[2, 4, 6, 8, 10];0.0;0.0;0.0;0.3757091358024691;0.5031055900621118;0.017967939376831055
SVDD_poly_4_0.01_auto_[2, 4, 6, 8, 10];0.3607336956521739;0.2655;0.3058755760368663;0.37417864197530865;0.4012422360248447;0.02055048942565918
SVDD_poly_4_0.05_auto_[2, 4, 6, 8, 10];0.37662337662337664;0.26825;0.3133304131990071;0.38633012345679013;0.415776397515528;0.02298283576965332
SVDD_poly_4_0.1_auto_[2, 4, 6, 8, 10];0.4393344550383249;0.5875;0.5027275644453952;0.390581049382716;0.4224844720496894;0.026279926300048828
