Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.01_scale_5_[384];0.43621332468795593;0.67275;0.5292555806863999;0.4152288271604938;0.4053416149068323;0.0821382999420166
SVDD_RBF_0.05_scale_5_[384];0.43639604602171445;0.67325;0.529544784190345;0.41601956790123457;0.40559006211180126;0.08212733268737793
SVDD_RBF_0.1_scale_5_[384];0.434825706261358;0.658;0.5236247886203124;0.40975469135802467;0.4050931677018634;0.11342692375183105
SVDD_RBF_0.2_scale_5_[384];0.42744755244755245;0.61125;0.5030864197530864;0.36258938271604946;0.4;0.14373326301574707
SVDD_RBF_0.3_scale_5_[384];0.4288606662985459;0.5825;0.4940103890596841;0.3639444444444444;0.4070807453416149;0.1808011531829834
SVDD_RBF_0.4_scale_5_[384];0.4248190279214064;0.5135;0.46496887379739665;0.3840570987654321;0.4127950310559006;0.21309971809387207
SVDD_RBF_0.5_scale_5_[384];0.4564134495641345;0.3665;0.4065446478092069;0.43467462962962966;0.4683229813664596;0.25249481201171875
SVDD_RBF_0.6_scale_5_[384];0.465625;0.33525;0.3898255813953488;0.4536464814814815;0.4785093167701863;0.2921316623687744
SVDD_RBF_0.7_scale_5_[384];0.4569869911875787;0.27225;0.3412188626037913;0.4816262345679012;0.47763975155279503;0.34526920318603516
SVDD_RBF_0.8_scale_5_[384];0.47804335742078935;0.215;0.2966028625625108;0.5026197530864197;0.4932919254658385;0.3673262596130371
SVDD_RBF_0.9_scale_5_[384];0.5289079229122056;0.1235;0.2002432103769761;0.521560925925926;0.5098136645962733;0.37973451614379883
SVDD_RBF_0.0001_auto_5_[384];0.47308197336334645;0.6305;0.5405637123566606;0.3968497530864198;0.4674534161490683;0.08135509490966797
SVDD_RBF_0.0005_auto_5_[384];0.43880251405888193;0.66325;0.5281704160860045;0.4188986419753087;0.4111801242236025;0.09462523460388184
SVDD_RBF_0.001_auto_5_[384];0.43880251405888193;0.66325;0.5281704160860045;0.4188986419753087;0.4111801242236025;0.0937960147857666
SVDD_RBF_0.005_auto_5_[384];0.4349753694581281;0.66225;0.5250743310208127;0.4180125925925926;0.4047204968944099;0.09306025505065918
SVDD_RBF_0.01_auto_5_[384];0.43429880543282606;0.6635;0.5249728018989219;0.42025999999999997;0.40335403726708075;0.09284806251525879
SVDD_RBF_0.05_auto_5_[384];0.4337369109947644;0.66275;0.5243275316455697;0.41870259259259257;0.40248447204968946;0.09267997741699219
SVDD_RBF_0.1_auto_5_[384];0.43449529159094663;0.6575;0.5232268974435492;0.41734993827160494;0.4045962732919255;0.0953516960144043
SVDD_RBF_0.2_auto_5_[384];0.427907807754154;0.59875;0.49911430655413147;0.3580545061728395;0.40285714285714286;0.13599586486816406
SVDD_RBF_0.3_auto_5_[384];0.4283832109919066;0.569;0.48877912595296896;0.36958092592592584;0.4085714285714286;0.1747283935546875
SVDD_RBF_0.4_auto_5_[384];0.4201402415270744;0.53925;0.4723012918765053;0.3653604938271605;0.4012422360248447;0.2125992774963379
SVDD_RBF_0.5_auto_5_[384];0.4271436086270384;0.406;0.41630351192002046;0.4090098148148148;0.4342857142857143;0.23830842971801758
SVDD_RBF_0.6_auto_5_[384];0.45149378986236993;0.33625;0.3854420404069351;0.4327416049382715;0.46720496894409935;0.28719091415405273
SVDD_RBF_0.7_auto_5_[384];0.46052104208416833;0.28725;0.353810623556582;0.4759731481481482;0.4786335403726708;0.32403111457824707
SVDD_RBF_0.8_auto_5_[384];0.4788812785388128;0.20975;0.29172461752433937;0.49518845679012347;0.49391304347826087;0.34912991523742676
SVDD_RBF_0.9_auto_5_[384];0.5297951582867784;0.14225;0.2242806464327946;0.5168835185185185;0.511055900621118;0.38416528701782227
SVDD_linear_0.0001_scale_5_[384];0.48733131368768934;0.88475;0.6284851713727581;0.5090711111111111;0.48024844720496895;0.04057955741882324
SVDD_linear_0.0005_scale_5_[384];0.48733131368768934;0.88475;0.6284851713727581;0.5090711111111111;0.48024844720496895;0.04059433937072754
SVDD_linear_0.001_scale_5_[384];0.48733131368768934;0.88475;0.6284851713727581;0.5090711111111111;0.48024844720496895;0.04040956497192383
SVDD_linear_0.005_scale_5_[384];0.48733131368768934;0.88475;0.6284851713727581;0.5090711111111111;0.48024844720496895;0.04067516326904297
SVDD_linear_0.01_scale_5_[384];0.48733131368768934;0.88475;0.6284851713727581;0.5090711111111111;0.48024844720496895;0.04045248031616211
SVDD_linear_0.05_scale_5_[384];0.4871900826446281;0.88425;0.6282415630550622;0.5090691975308642;0.48;0.0431060791015625
SVDD_linear_0.1_scale_5_[384];0.4871900826446281;0.88425;0.6282415630550622;0.5090608024691359;0.48;0.04808807373046875
SVDD_linear_0.2_scale_5_[384];0.4869770019395955;0.87875;0.6266714209306472;0.5075902469135802;0.47975155279503107;0.062139272689819336
SVDD_linear_0.3_scale_5_[384];0.5255052935514918;0.6825;0.5938009787928222;0.5095398765432099;0.5360248447204969;0.07320427894592285
SVDD_linear_0.4_scale_5_[384];0.5510724145253769;0.64875;0.5959352394075095;0.5129212962962962;0.5628571428571428;0.08523249626159668
SVDD_linear_0.5_scale_5_[384];0.5713930348258707;0.57425;0.5728179551122194;0.5198024691358025;0.5744099378881987;0.09395146369934082
SVDD_linear_0.6_scale_5_[384];0.4759696458684654;0.28225;0.3543628374136849;0.5234674074074075;0.488944099378882;0.11267709732055664
SVDD_linear_0.7_scale_5_[384];0.439712673165726;0.21425;0.28811564968902337;0.524728024691358;0.47391304347826085;0.11919403076171875
SVDD_linear_0.8_scale_5_[384];0.4412811387900356;0.186;0.26169539219134713;0.5264133333333334;0.4785093167701863;0.12882447242736816
SVDD_linear_0.9_scale_5_[384];0.3843137254901961;0.1225;0.18578199052132702;0.5209961111111111;0.46645962732919255;0.14462542533874512
SVDD_linear_0.0001_auto_5_[384];0.48733131368768934;0.88475;0.6284851713727581;0.5090711111111111;0.48024844720496895;0.04015922546386719
SVDD_linear_0.0005_auto_5_[384];0.48733131368768934;0.88475;0.6284851713727581;0.5090711111111111;0.48024844720496895;0.04142141342163086
SVDD_linear_0.001_auto_5_[384];0.48733131368768934;0.88475;0.6284851713727581;0.5090711111111111;0.48024844720496895;0.03934669494628906
SVDD_linear_0.005_auto_5_[384];0.48733131368768934;0.88475;0.6284851713727581;0.5090711111111111;0.48024844720496895;0.045378923416137695
SVDD_linear_0.01_auto_5_[384];0.48733131368768934;0.88475;0.6284851713727581;0.5090711111111111;0.48024844720496895;0.04442286491394043
SVDD_linear_0.05_auto_5_[384];0.4871900826446281;0.88425;0.6282415630550622;0.5090691975308642;0.48;0.04821324348449707
SVDD_linear_0.1_auto_5_[384];0.4871900826446281;0.88425;0.6282415630550622;0.5090608024691359;0.48;0.05064249038696289
SVDD_linear_0.2_auto_5_[384];0.4869770019395955;0.87875;0.6266714209306472;0.5075902469135802;0.47975155279503107;0.07185554504394531
SVDD_linear_0.3_auto_5_[384];0.5255052935514918;0.6825;0.5938009787928222;0.5095398765432099;0.5360248447204969;0.07684063911437988
SVDD_linear_0.4_auto_5_[384];0.5510724145253769;0.64875;0.5959352394075095;0.5129212962962962;0.5628571428571428;0.08819818496704102
SVDD_linear_0.5_auto_5_[384];0.5713930348258707;0.57425;0.5728179551122194;0.5198024691358025;0.5744099378881987;0.09441280364990234
SVDD_linear_0.6_auto_5_[384];0.4759696458684654;0.28225;0.3543628374136849;0.5234674074074075;0.488944099378882;0.10759949684143066
SVDD_linear_0.7_auto_5_[384];0.439712673165726;0.21425;0.28811564968902337;0.524728024691358;0.47391304347826085;0.12346410751342773
SVDD_linear_0.8_auto_5_[384];0.4412811387900356;0.186;0.26169539219134713;0.5264133333333334;0.4785093167701863;0.12624025344848633
SVDD_linear_0.9_auto_5_[384];0.3843137254901961;0.1225;0.18578199052132702;0.5209961111111111;0.46645962732919255;0.13973236083984375
SVDD_sigmoid_0.0001_scale_5_[384];0.48830811554332876;0.8875;0.6299911268855368;0.5330764197530864;0.48198757763975153;0.042120933532714844
SVDD_sigmoid_0.0005_scale_5_[384];0.48830811554332876;0.8875;0.6299911268855368;0.5330764197530864;0.48198757763975153;0.04228043556213379
SVDD_sigmoid_0.001_scale_5_[384];0.48830811554332876;0.8875;0.6299911268855368;0.5330764197530864;0.48198757763975153;0.04331350326538086
SVDD_sigmoid_0.005_scale_5_[384];0.48830811554332876;0.8875;0.6299911268855368;0.5330764197530864;0.48198757763975153;0.04200935363769531
SVDD_sigmoid_0.01_scale_5_[384];0.48830811554332876;0.8875;0.6299911268855368;0.5330764197530864;0.48198757763975153;0.042546987533569336
SVDD_sigmoid_0.05_scale_5_[384];0.48839126253606263;0.88875;0.6303750332476283;0.5167954938271605;0.482111801242236;0.04749107360839844
SVDD_sigmoid_0.1_scale_5_[384];0.4885160225553569;0.888;0.6302901250998137;0.5226112345679013;0.482360248447205;0.054752349853515625
SVDD_sigmoid_0.2_scale_5_[384];0.488763270370881;0.88625;0.6300542077668176;0.5135865432098765;0.4828571428571429;0.07101893424987793
SVDD_sigmoid_0.3_scale_5_[384];0.5241248817407758;0.6925;0.596661281637049;0.5192646913580248;0.5347826086956522;0.08877015113830566
SVDD_sigmoid_0.4_scale_5_[384];0.5538756388415673;0.65025;0.5982060717571297;0.5286075308641975;0.5659627329192547;0.10559535026550293
SVDD_sigmoid_0.5_scale_5_[384];0.5833933285337173;0.60775;0.5953226398922492;0.5365203703703704;0.5894409937888199;0.12291336059570312
SVDD_sigmoid_0.6_scale_5_[384];0.48436911487758944;0.3215;0.3864763335837716;0.5369646296296297;0.4927950310559006;0.1392669677734375
SVDD_sigmoid_0.7_scale_5_[384];0.45986895986895987;0.28075;0.3486494877367277;0.5350446296296296;0.4787577639751553;0.15978217124938965
SVDD_sigmoid_0.8_scale_5_[384];0.3522727272727273;0.1395;0.19985673352435532;0.5354820987654321;0.44496894409937887;0.16553497314453125
SVDD_sigmoid_0.9_scale_5_[384];0.333029197080292;0.09125;0.14324960753532182;0.535012962962963;0.457639751552795;0.18552041053771973
SVDD_sigmoid_0.0001_auto_5_[384];0.49182425707379496;0.86475;0.6270280068884256;0.5351691975308642;0.4888198757763975;0.043599605560302734
SVDD_sigmoid_0.0005_auto_5_[384];0.49182425707379496;0.86475;0.6270280068884256;0.5351691975308642;0.4888198757763975;0.04269146919250488
SVDD_sigmoid_0.001_auto_5_[384];0.49182425707379496;0.86475;0.6270280068884256;0.5351691975308642;0.4888198757763975;0.0427861213684082
SVDD_sigmoid_0.005_auto_5_[384];0.48832096729870844;0.8885;0.6302535910622451;0.5346561728395062;0.48198757763975153;0.04237961769104004
SVDD_sigmoid_0.01_auto_5_[384];0.48832096729870844;0.8885;0.6302535910622451;0.5346561728395062;0.48198757763975153;0.04333186149597168
SVDD_sigmoid_0.05_auto_5_[384];0.48852864404451163;0.889;0.6305523539320862;0.5239558024691359;0.482360248447205;0.04688858985900879
SVDD_sigmoid_0.1_auto_5_[384];0.4887362637362637;0.8895;0.6308510638297872;0.5237369753086419;0.4827329192546584;0.05184030532836914
SVDD_sigmoid_0.2_auto_5_[384];0.48943516088937994;0.886;0.6305488835512855;0.5152120987654322;0.48409937888198756;0.0711510181427002
SVDD_sigmoid_0.3_auto_5_[384];0.5239622641509434;0.69425;0.5972043010752688;0.5226348148148148;0.5346583850931677;0.08960318565368652
SVDD_sigmoid_0.4_auto_5_[384];0.5546558704453441;0.65075;0.598872656160129;0.5347933950617284;0.5668322981366459;0.10535144805908203
SVDD_sigmoid_0.5_auto_5_[384];0.5841513047641849;0.61;0.5967958909135381;0.540215987654321;0.5904347826086956;0.1188814640045166
SVDD_sigmoid_0.6_auto_5_[384];0.4892433234421365;0.32975;0.3939665471923537;0.5397525925925926;0.4959006211180124;0.1393287181854248
SVDD_sigmoid_0.7_auto_5_[384];0.46218487394957986;0.28875;0.3554392983535929;0.536614938271605;0.4796273291925466;0.15573811531066895
SVDD_sigmoid_0.8_auto_5_[384];0.34844384303112313;0.12875;0.18802482657904346;0.5368601234567901;0.4474534161490683;0.1726212501525879
SVDD_sigmoid_0.9_auto_5_[384];0.3280475718533201;0.08275;0.1321621082052306;0.5366184567901234;0.46;0.18542027473449707
SVDD_poly_2_0.0001_scale_5_[384];0.48401517204009753;0.89325;0.6278334211913548;0.45727345679012343;0.4737888198757764;0.04182887077331543
SVDD_poly_2_0.0005_scale_5_[384];0.4672581326573722;0.8295;0.5977839834249167;0.4504406172839507;0.4453416149068323;0.04234886169433594
SVDD_poly_2_0.001_scale_5_[384];0.4672581326573722;0.8295;0.5977839834249167;0.4504406172839507;0.4453416149068323;0.04234743118286133
SVDD_poly_2_0.005_scale_5_[384];0.4754732624015476;0.86025;0.6124410429830025;0.45114697530864195;0.45900621118012425;0.04242515563964844
SVDD_poly_2_0.01_scale_5_[384];0.4754732624015476;0.86025;0.6124410429830025;0.45114697530864195;0.45900621118012425;0.039472341537475586
SVDD_poly_2_0.05_scale_5_[384];0.4688208616780045;0.827;0.5984081041968162;0.4266481481481481;0.4484472049689441;0.04391026496887207
SVDD_poly_2_0.1_scale_5_[384];0.4680365296803653;0.76875;0.5818353831598866;0.42033938271604937;0.4509316770186335;0.05379772186279297
SVDD_poly_2_0.2_scale_5_[384];0.46747376916868444;0.724;0.5681216282491417;0.3982956172839506;0.45304347826086955;0.06571483612060547
SVDD_poly_2_0.3_scale_5_[384];0.46571798188874514;0.72;0.565593087195601;0.3917167283950618;0.4504347826086956;0.07508182525634766
SVDD_poly_2_0.4_scale_5_[384];0.47124413145539906;0.60225;0.5287532923617209;0.38279246913580245;0.46658385093167704;0.08751130104064941
SVDD_poly_2_0.5_scale_5_[384];0.42793849361480324;0.4105;0.4190378971545234;0.39590790123456787;0.43440993788819876;0.09739851951599121
SVDD_poly_2_0.6_scale_5_[384];0.42455456570155903;0.38125;0.40173867228661747;0.40339777777777774;0.43577639751552794;0.1178140640258789
SVDD_poly_2_0.7_scale_5_[384];0.40986453629732544;0.295;0.34307312109318217;0.42317518518518515;0.4386335403726708;0.1229090690612793
SVDD_poly_2_0.8_scale_5_[384];0.4218680832226649;0.23825;0.3045214890557597;0.42473808641975314;0.45925465838509316;0.13376617431640625
SVDD_poly_2_0.9_scale_5_[384];0.33517089305402425;0.076;0.12390462604442631;0.4372887037037037;0.46596273291925466;0.1434001922607422
SVDD_poly_2_0.0001_auto_5_[384];0.48401517204009753;0.89325;0.6278334211913548;0.45727345679012343;0.4737888198757764;0.04194974899291992
SVDD_poly_2_0.0005_auto_5_[384];0.4672581326573722;0.8295;0.5977839834249167;0.4504406172839507;0.4453416149068323;0.041500091552734375
SVDD_poly_2_0.001_auto_5_[384];0.47237299930410576;0.8485;0.6068842199374163;0.4511884567901234;0.4537888198757764;0.04128742218017578
SVDD_poly_2_0.005_auto_5_[384];0.4754732624015476;0.86025;0.6124410429830025;0.45114697530864195;0.45900621118012425;0.041493892669677734
SVDD_poly_2_0.01_auto_5_[384];0.4746537396121884;0.85675;0.6108734402852051;0.4510717283950617;0.457639751552795;0.042177677154541016
SVDD_poly_2_0.05_auto_5_[384];0.469196997592409;0.82825;0.5990416779676341;0.42667358024691354;0.44906832298136645;0.04607129096984863
SVDD_poly_2_0.1_auto_5_[384];0.4680365296803653;0.76875;0.5818353831598866;0.42035141975308643;0.4509316770186335;0.05355477333068848
SVDD_poly_2_0.2_auto_5_[384];0.46739832149774047;0.724;0.5680659081992938;0.3982911111111111;0.4529192546583851;0.06584715843200684
SVDD_poly_2_0.3_auto_5_[384];0.46571798188874514;0.72;0.565593087195601;0.39171685185185184;0.4504347826086956;0.07392144203186035
SVDD_poly_2_0.4_auto_5_[384];0.47124413145539906;0.60225;0.5287532923617209;0.38279246913580245;0.46658385093167704;0.08744978904724121
SVDD_poly_2_0.5_auto_5_[384];0.42793849361480324;0.4105;0.4190378971545234;0.39590790123456787;0.43440993788819876;0.0993812084197998
SVDD_poly_2_3_0.6_auto_5_[384];0.42455456570155903;0.38125;0.40173867228661747;0.40339777777777774;0.43577639751552794;0.12340664863586426
SVDD_poly_2_0.7_auto_5_[384];0.40986453629732544;0.295;0.34307312109318217;0.42317518518518515;0.4386335403726708;0.1390550136566162
SVDD_poly_2_0.8_auto_5_[384];0.4218680832226649;0.23825;0.3045214890557597;0.42473808641975314;0.45925465838509316;0.14873862266540527
SVDD_poly_2_0.9_auto_5_[384];0.33517089305402425;0.076;0.12390462604442631;0.4372887037037037;0.46596273291925466;0.16339516639709473
SVDD_poly_3_0.0001_scale_5_[384];0.4865910975946917;0.88;0.6266690404130318;0.5186436419753087;0.4790062111801242;0.0457303524017334
SVDD_poly_3_0.0005_scale_5_[384];0.48660590996962166;0.881;0.62693470912649;0.5172313580246913;0.4790062111801242;0.0434417724609375
SVDD_poly_3_0.001_scale_5_[384];0.48646408839779004;0.8805;0.6266903914590747;0.5162924691358024;0.4787577639751553;0.04443931579589844
SVDD_poly_3_0.005_scale_5_[384];0.48639314822489293;0.88025;0.6265682000177952;0.5155464197530865;0.4786335403726708;0.044530391693115234
SVDD_poly_3_0.01_scale_5_[384];0.48639314822489293;0.88025;0.6265682000177952;0.5154320370370371;0.4786335403726708;0.04352068901062012
SVDD_poly_3_0.05_scale_5_[384];0.48639314822489293;0.88025;0.6265682000177952;0.5153255555555556;0.4786335403726708;0.046172380447387695
SVDD_poly_3_0.1_scale_5_[384];0.4866731114486949;0.881;0.626990481273908;0.5127938888888889;0.4791304347826087;0.04804182052612305
SVDD_poly_3_0.2_scale_5_[384];0.4858772784193683;0.873;0.6242960579243765;0.5161222839506172;0.47788819875776395;0.06091809272766113
SVDD_poly_3_0.3_scale_5_[384];0.5122170319798778;0.71275;0.5960694125026134;0.5292191975308642;0.52;0.07459235191345215
SVDD_poly_3_0.4_scale_5_[384];0.5322082243879249;0.55975;0.5456317777507006;0.5359604938271605;0.5367701863354037;0.08404231071472168
SVDD_poly_3_0.5_scale_5_[384];0.521404109589041;0.45675;0.4869402985074627;0.5338795061728395;0.5217391304347826;0.09964609146118164
SVDD_poly_3_0.6_scale_5_[384];0.5577644411102776;0.37175;0.44614461446144615;0.5346037654320988;0.5413664596273292;0.11096668243408203
SVDD_poly_3_0.7_scale_5_[384];0.5975958786491128;0.261;0.3633199930398469;0.5366142592592593;0.5454658385093167;0.12242317199707031
SVDD_poly_3_0.8_scale_5_[384];0.579454253611557;0.1805;0.2752573389248952;0.5366711728395062;0.5277018633540372;0.1362307071685791
SVDD_poly_3_0.9_scale_5_[384];0.5911552346570397;0.16375;0.25646045418950664;0.5370085802469136;0.5281987577639752;0.14218425750732422
SVDD_poly_3_0.0001_auto_5_[384];0.4864715626725566;0.881;0.6268231945926717;0.5192313580246913;0.4787577639751553;0.04361462593078613
SVDD_poly_3_0.0005_auto_5_[384];0.4862550075977345;0.88;0.6263902482427263;0.5167293209876545;0.47838509316770184;0.04319024085998535
SVDD_poly_3_0.001_auto_5_[384];0.48639314822489293;0.88025;0.6265682000177952;0.5160435185185185;0.4786335403726708;0.04326677322387695
SVDD_poly_3_0.005_auto_5_[384];0.48639314822489293;0.88025;0.6265682000177952;0.5154497530864197;0.4786335403726708;0.04343008995056152
SVDD_poly_3_0.01_auto_5_[384];0.48639314822489293;0.88025;0.6265682000177952;0.5153881481481482;0.4786335403726708;0.042987823486328125
SVDD_poly_3_0.05_auto_5_[384];0.48639314822489293;0.88025;0.6265682000177952;0.5153407407407407;0.4786335403726708;0.04483175277709961
SVDD_poly_3_0.1_auto_5_[384];0.4866731114486949;0.881;0.626990481273908;0.5128006790123456;0.4791304347826087;0.04726576805114746
SVDD_poly_3_0.2_auto_5_[384];0.4858772784193683;0.873;0.6242960579243765;0.5161222839506172;0.47788819875776395;0.061573028564453125
SVDD_poly_3_0.3_auto_5_[384];0.5122170319798778;0.71275;0.5960694125026134;0.5292191975308642;0.52;0.07385563850402832
SVDD_poly_3_0.4_auto_5_[384];0.5322082243879249;0.55975;0.5456317777507006;0.5359604938271605;0.5367701863354037;0.0840156078338623
SVDD_poly_3_0.5_auto_5_[384];0.5212553495007133;0.45675;0.48687541638907395;0.5338610493827161;0.5216149068322982;0.09976649284362793
SVDD_poly_3_3_0.6_auto_5_[384];0.5577644411102776;0.37175;0.44614461446144615;0.5346037654320988;0.5413664596273292;0.10987210273742676
SVDD_poly_3_0.7_auto_5_[384];0.5975958786491128;0.261;0.3633199930398469;0.5366142592592593;0.5454658385093167;0.12220978736877441
SVDD_poly_3_0.8_auto_5_[384];0.579454253611557;0.1805;0.2752573389248952;0.5366711728395062;0.5277018633540372;0.13585305213928223
SVDD_poly_3_0.9_auto_5_[384];0.5911552346570397;0.16375;0.25646045418950664;0.5370085802469136;0.5281987577639752;0.14303112030029297
SVDD_poly_4_0.0001_scale_5_[384];0.4716193656093489;0.70625;0.5655655655655657;0.450014012345679;0.4608695652173913;0.043123722076416016
SVDD_poly_4_0.0005_scale_5_[384];0.4561777236762021;0.7495;0.5671585319712448;0.449618950617284;0.4315527950310559;0.04272794723510742
SVDD_poly_4_0.001_scale_5_[384];0.4561777236762021;0.7495;0.5671585319712448;0.449618950617284;0.4315527950310559;0.04387664794921875
SVDD_poly_4_0.005_scale_5_[384];0.4664009111617312;0.819;0.5943396226415094;0.44974314814814814;0.444472049689441;0.04520416259765625
SVDD_poly_4_0.01_scale_5_[384];0.4664009111617312;0.819;0.5943396226415094;0.44974314814814814;0.444472049689441;0.05805850028991699
SVDD_poly_4_0.05_scale_5_[384];0.4732620320855615;0.84075;0.6056185845488925;0.43655216049382717;0.45590062111801244;0.052008628845214844
SVDD_poly_4_0.1_scale_5_[384];0.4670675830469645;0.8155;0.5939548434085943;0.4268162345679013;0.44596273291925465;0.050624847412109375
SVDD_poly_4_0.2_scale_5_[384];0.4637867351854826;0.722;0.5647795052312506;0.4159606790123457;0.4470807453416149;0.06810379028320312
SVDD_poly_4_0.3_scale_5_[384];0.47372048940203343;0.68725;0.5608487197796593;0.4108982098765432;0.4652173913043478;0.0776374340057373
SVDD_poly_4_0.4_scale_5_[384];0.4710014409221902;0.65375;0.5475293132328309;0.40675697530864197;0.4631055900621118;0.10777521133422852
SVDD_poly_4_0.5_scale_5_[384];0.46464646464646464;0.4715;0.4680481449311329;0.4045832098765432;0.4674534161490683;0.10535311698913574
SVDD_poly_4_0.6_scale_5_[384];0.42874109263657956;0.361;0.3919652551574376;0.40868111111111116;0.4434782608695652;0.11998152732849121
SVDD_poly_4_0.7_scale_5_[384];0.394887319206189;0.2935;0.3367273770256704;0.40951932098765437;0.4254658385093168;0.12791752815246582
SVDD_poly_4_0.8_scale_5_[384];0.32192414431082333;0.174;0.22590068159688412;0.4132138888888889;0.4074534161490683;0.1433732509613037
SVDD_poly_4_0.9_scale_5_[384];0.32570806100217864;0.07475;0.12159414396095974;0.4156672222222222;0.46335403726708074;0.14957141876220703
SVDD_poly_4_0.0001_auto_5_[384];0.4561777236762021;0.7495;0.5671585319712448;0.449618950617284;0.4315527950310559;0.043460845947265625
SVDD_poly_4_0.0005_auto_5_[384];0.4561777236762021;0.7495;0.5671585319712448;0.449618950617284;0.4315527950310559;0.0430147647857666
SVDD_poly_4_0.001_auto_5_[384];0.4664009111617312;0.819;0.5943396226415094;0.44974314814814814;0.444472049689441;0.043322086334228516
SVDD_poly_4_0.005_auto_5_[384];0.4664009111617312;0.819;0.5943396226415094;0.44974314814814814;0.444472049689441;0.042990684509277344
SVDD_poly_4_0.01_auto_5_[384];0.4724012328383301;0.843;0.6054947028191776;0.4497572839506173;0.4541614906832298;0.04233551025390625
SVDD_poly_4_0.05_auto_5_[384];0.4732620320855615;0.84075;0.6056185845488925;0.43655216049382717;0.45590062111801244;0.047359466552734375
SVDD_poly_4_0.1_auto_5_[384];0.46722015459490407;0.816;0.594210813762971;0.4268162962962963;0.4462111801242236;0.04961395263671875
SVDD_poly_4_0.2_auto_5_[384];0.4637867351854826;0.722;0.5647795052312506;0.4159606790123457;0.4470807453416149;0.06675243377685547
SVDD_poly_4_0.3_auto_5_[384];0.47372048940203343;0.68725;0.5608487197796593;0.4108982098765432;0.4652173913043478;0.07894515991210938
SVDD_poly_4_0.4_auto_5_[384];0.4710014409221902;0.65375;0.5475293132328309;0.40675697530864197;0.4631055900621118;0.09002518653869629
SVDD_poly_4_0.5_auto_5_[384];0.46464646464646464;0.4715;0.4680481449311329;0.4045832098765432;0.4674534161490683;0.10616731643676758
SVDD_poly_4_3_0.6_auto_5_[384];0.42874109263657956;0.361;0.3919652551574376;0.40868111111111116;0.4434782608695652;0.11461091041564941
SVDD_poly_4_0.7_auto_5_[384];0.394887319206189;0.2935;0.3367273770256704;0.40951932098765437;0.4254658385093168;0.1259615421295166
SVDD_poly_4_0.8_auto_5_[384];0.32192414431082333;0.174;0.22590068159688412;0.4132138888888889;0.4074534161490683;0.1350383758544922
SVDD_poly_4_0.9_auto_5_[384];0.32570806100217864;0.07475;0.12159414396095974;0.4156672222222222;0.46335403726708074;0.157181978225708
SVDD_RBF_0.0001_scale_5_[128];0.5119189511323003;0.4295;0.4671016856987493;0.4832447530864198;0.5130434782608696;0.04118514060974121
SVDD_RBF_0.0005_scale_5_[128];0.44;0.693;0.538252427184466;0.41714395061728393;0.40919254658385096;0.04635047912597656
SVDD_RBF_0.001_scale_5_[128];0.44;0.693;0.538252427184466;0.41714395061728393;0.40919254658385096;0.04898881912231445
SVDD_RBF_0.005_scale_5_[128];0.43843648208469055;0.673;0.5309664694280078;0.4131067901234568;0.40919254658385096;0.050347089767456055
SVDD_RBF_0.01_scale_5_[128];0.43553101656381943;0.6705;0.5280567040756055;0.40873679012345676;0.404472049689441;0.04756450653076172
SVDD_RBF_0.05_scale_5_[128];0.4353189417302386;0.6705;0.5279007971656333;0.4085597530864198;0.4040993788819876;0.050150156021118164
SVDD_RBF_0.1_scale_5_[128];0.4354731965585705;0.658;0.5240939864595778;0.4114045061728395;0.4062111801242236;0.05541229248046875
SVDD_RBF_0.2_scale_5_[128];0.4267427780660785;0.61675;0.5044473980165627;0.3586624074074074;0.397888198757764;0.07147693634033203
SVDD_RBF_0.3_scale_5_[128];0.42596685082872926;0.57825;0.4905620360551432;0.3589172839506173;0.40322981366459626;0.0892033576965332
SVDD_RBF_0.4_scale_5_[128];0.4189640768588137;0.5015;0.4565316340464269;0.3838535185185185;0.40670807453416147;0.10436224937438965
SVDD_RBF_0.5_scale_5_[128];0.4555984555984556;0.3835;0.4164517442649654;0.42887086419753084;0.46596273291925466;0.1216895580291748
SVDD_RBF_0.6_scale_5_[128];0.46247877758913414;0.3405;0.3922246220302376;0.4477419135802469;0.4756521739130435;0.13164973258972168
SVDD_RBF_0.7_scale_5_[128];0.46463848281311737;0.294;0.36012861736334406;0.4781598148148148;0.4808695652173913;0.14263486862182617
SVDD_RBF_0.8_scale_5_[128];0.47112608277189605;0.24475;0.32214544257979594;0.49560024691358023;0.48819875776397514;0.15340828895568848
SVDD_RBF_0.9_scale_5_[128];0.5311827956989247;0.1235;0.20040567951318458;0.5139602469135802;0.5103105590062111;0.16557598114013672
SVDD_RBF_0.0001_auto_5_[128];0.43221507352941174;0.47025;0.4504310344827586;0.40913141975308637;0.4298136645962733;0.05169939994812012
SVDD_RBF_0.0005_auto_5_[128];0.4454412004566955;0.68275;0.5391373013522851;0.3937458024691358;0.42;0.055393218994140625
SVDD_RBF_0.001_auto_5_[128];0.45630098218744797;0.68525;0.547816528430099;0.4479867901234568;0.43788819875776397;0.04825758934020996
SVDD_RBF_0.005_auto_5_[128];0.43700527704485487;0.6625;0.5266295707472178;0.4246729012345679;0.40819875776397513;0.04875946044921875
SVDD_RBF_0.01_auto_5_[128];0.434825543120474;0.6605;0.5244144501786423;0.42236555555555555;0.4047204968944099;0.048056602478027344
