Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_2_0.05_auto_5_[128];0.5029542097488922;0.85125;0.6323119777158773;0.5548324074074074;0.5080745341614907;0.10247111320495605
SVDD_poly_2_0.1_auto_5_[128];0.5057160048134778;0.8405;0.6314800901577762;0.560220925925926;0.5125465838509317;0.10710930824279785
SVDD_poly_2_0.2_auto_5_[128];0.5210914222988866;0.83075;0.640454852076708;0.570831975308642;0.5365217391304348;0.12770962715148926
SVDD_poly_2_0.3_auto_5_[128];0.531922099915326;0.78525;0.6342251388187784;0.5944991358024692;0.5499378881987578;0.08921122550964355
SVDD_poly_2_0.4_auto_5_[128];0.5339736748488082;0.7505;0.6239866971523591;0.5988602469135802;0.5505590062111801;0.1501924991607666
SVDD_poly_2_0.5_auto_5_[128];0.5323927974754038;0.717;0.6110578459571748;0.6012148148148148;0.5464596273291925;0.17413949966430664
SVDD_poly_2_3_0.6_auto_5_[128];0.5581190947044605;0.635;0.5940825634428721;0.6031087654320988;0.5688198757763975;0.21294498443603516
SVDD_poly_2_0.7_auto_5_[128];0.6179993525412755;0.47725;0.5385808999858936;0.6126448765432099;0.5936645962732919;0.15355467796325684
SVDD_poly_2_0.8_auto_5_[128];0.6939704209328783;0.305;0.42375824939215007;0.6119684567901236;0.5878260869565217;0.25137829780578613
SVDD_poly_2_0.9_auto_5_[128];0.7642512077294686;0.19775;0.3142005958291957;0.610645;0.571055900621118;0.1394059658050537
SVDD_poly_3_0.0001_scale_5_[128];0.4956775997965929;0.97475;0.6571717512219787;0.558805;0.49465838509316773;0.07867240905761719
SVDD_poly_3_0.0005_scale_5_[128];0.4956775997965929;0.97475;0.6571717512219787;0.5623090740740742;0.49465838509316773;0.07339215278625488
SVDD_poly_3_0.001_scale_5_[128];0.4956775997965929;0.97475;0.6571717512219787;0.5623090740740742;0.49465838509316773;0.09621357917785645
SVDD_poly_3_0.005_scale_5_[128];0.4956775997965929;0.97475;0.6571717512219787;0.5623090740740742;0.49465838509316773;0.07256484031677246
SVDD_poly_3_0.01_scale_5_[128];0.4956775997965929;0.97475;0.6571717512219787;0.5623090740740742;0.49465838509316773;0.06312727928161621
SVDD_poly_3_0.05_scale_5_[128];0.49790630724941115;0.95125;0.6536677546813262;0.49903524691358025;0.4991304347826087;0.10089874267578125
SVDD_poly_3_0.1_scale_5_[128];0.49802579626217425;0.946;0.6525262976375237;0.5053554320987654;0.4993788819875776;0.10521817207336426
SVDD_poly_3_0.2_scale_5_[128];0.4950420673076923;0.82375;0.6184309309309309;0.47945314814814816;0.49490683229813665;0.09203743934631348
SVDD_poly_3_0.3_scale_5_[128];0.47844827586206895;0.666;0.55685618729097;0.4784010493827161;0.47329192546583854;0.1182103157043457
SVDD_poly_3_0.4_scale_5_[128];0.4643470790378007;0.5405;0.4995378927911276;0.48822364197530865;0.4618633540372671;0.09183073043823242
SVDD_poly_3_0.5_scale_5_[128];0.5306698950766747;0.32875;0.405989502933004;0.4989020987654321;0.5219875776397516;0.11629962921142578
SVDD_poly_3_0.6_scale_5_[128];0.5879556259904913;0.27825;0.37773629730188363;0.5016190740740741;0.544472049689441;0.15357208251953125
SVDD_poly_3_0.7_scale_5_[128];0.595222295952223;0.22425;0.32576720537497733;0.5054936419753087;0.5387577639751553;0.26248717308044434
SVDD_poly_3_0.8_scale_5_[128];0.6022972002871501;0.20975;0.31114407565362506;0.5067983333333334;0.5385093167701863;0.2697169780731201
SVDD_poly_3_0.9_scale_5_[128];0.7331786542923434;0.079;0.1426314601670052;0.5081776543209877;0.5280745341614906;0.26657962799072266
SVDD_poly_3_0.0001_auto_5_[128];0.4956775997965929;0.97475;0.6571717512219787;0.5623090123456791;0.49465838509316773;0.06637239456176758
SVDD_poly_3_0.0005_auto_5_[128];0.4956775997965929;0.97475;0.6571717512219787;0.5623090123456791;0.49465838509316773;0.09903883934020996
SVDD_poly_3_0.001_auto_5_[128];0.4956775997965929;0.97475;0.6571717512219787;0.5623090123456791;0.49465838509316773;0.08385419845581055
SVDD_poly_3_0.005_auto_5_[128];0.4956775997965929;0.97475;0.6571717512219787;0.5623090123456791;0.49465838509316773;0.12378549575805664
SVDD_poly_3_0.01_auto_5_[128];0.4956775997965929;0.97475;0.6571717512219787;0.5623422839506172;0.49465838509316773;0.07693648338317871
SVDD_poly_3_0.05_auto_5_[128];0.49790630724941115;0.95125;0.6536677546813262;0.49903524691358025;0.4991304347826087;0.08184194564819336
SVDD_poly_3_0.1_auto_5_[128];0.49802579626217425;0.946;0.6525262976375237;0.5053554320987654;0.4993788819875776;0.0710151195526123
SVDD_poly_3_0.2_auto_5_[128];0.4950420673076923;0.82375;0.6184309309309309;0.47945314814814816;0.49490683229813665;0.14090967178344727
SVDD_poly_3_0.3_auto_5_[128];0.47844827586206895;0.666;0.55685618729097;0.4784010493827161;0.47329192546583854;0.13613033294677734
SVDD_poly_3_0.4_auto_5_[128];0.4643470790378007;0.5405;0.4995378927911276;0.48822364197530865;0.4618633540372671;0.13017678260803223
SVDD_poly_3_0.5_auto_5_[128];0.5306698950766747;0.32875;0.405989502933004;0.4989020987654321;0.5219875776397516;0.16210031509399414
SVDD_poly_3_3_0.6_auto_5_[128];0.5879556259904913;0.27825;0.37773629730188363;0.5016190740740741;0.544472049689441;0.1289839744567871
SVDD_poly_3_0.7_auto_5_[128];0.595222295952223;0.22425;0.32576720537497733;0.5054936419753087;0.5387577639751553;0.1416780948638916
SVDD_poly_3_0.8_auto_5_[128];0.6022972002871501;0.20975;0.31114407565362506;0.5067983333333334;0.5385093167701863;0.23525571823120117
SVDD_poly_3_0.9_auto_5_[128];0.7331786542923434;0.079;0.1426314601670052;0.5081776543209877;0.5280745341614906;0.20570707321166992
SVDD_poly_4_0.0001_scale_5_[128];0.50530347672363;0.8575;0.6358917315535781;0.5267874691358025;0.5120496894409938;0.1327371597290039
SVDD_poly_4_0.0005_scale_5_[128];0.50530347672363;0.8575;0.6358917315535781;0.5267874691358025;0.5120496894409938;0.10544180870056152
SVDD_poly_4_0.001_scale_5_[128];0.50530347672363;0.8575;0.6358917315535781;0.5267874691358025;0.5120496894409938;0.09294772148132324
SVDD_poly_4_0.005_scale_5_[128];0.50530347672363;0.8575;0.6358917315535781;0.5267874691358025;0.5120496894409938;0.07629847526550293
SVDD_poly_4_0.01_scale_5_[128];0.50530347672363;0.8575;0.6358917315535781;0.5267874691358025;0.5120496894409938;0.0905447006225586
SVDD_poly_4_0.05_scale_5_[128];0.5150829562594268;0.85375;0.6425211665098777;0.5380753703703703;0.5279503105590062;0.1040341854095459
SVDD_poly_4_0.1_scale_5_[128];0.5189774153074027;0.82725;0.6378180416345413;0.5411852469135803;0.533167701863354;0.10582566261291504
SVDD_poly_4_0.2_scale_5_[128];0.5249481906583772;0.82325;0.641098023946267;0.5431204938271604;0.5419875776397516;0.06367754936218262
SVDD_poly_4_0.3_scale_5_[128];0.5331294597349643;0.7845;0.6348371434351607;0.554825;0.5515527950310559;0.1505594253540039
SVDD_poly_4_0.4_scale_5_[128];0.5343380715876006;0.78;0.6342107937798557;0.5549043209876543;0.5529192546583851;0.09701323509216309
SVDD_poly_4_0.5_scale_5_[128];0.5380082498526813;0.68475;0.6025739742602574;0.5619261111111111;0.5511801242236025;0.15960431098937988
SVDD_poly_4_0.6_scale_5_[128];0.5523241954707986;0.57925;0.5654667480170836;0.5655483950617284;0.557639751552795;0.19070029258728027
SVDD_poly_4_0.7_scale_5_[128];0.5309474919331182;0.4525;0.4885949520853017;0.571042962962963;0.5293167701863354;0.11135101318359375
SVDD_poly_4_0.8_scale_5_[128];0.5387216773757186;0.39825;0.4579560155239327;0.5747541975308642;0.5315527950310559;0.19812774658203125
SVDD_poly_4_0.9_scale_5_[128];0.6430379746835443;0.254;0.36415770609319;0.5780296913580247;0.5592546583850931;0.24167299270629883
SVDD_poly_4_0.0001_auto_5_[128];0.50530347672363;0.8575;0.6358917315535781;0.5267874691358025;0.5120496894409938;0.09563708305358887
SVDD_poly_4_0.0005_auto_5_[128];0.50530347672363;0.8575;0.6358917315535781;0.5267874691358025;0.5120496894409938;0.08934473991394043
SVDD_poly_4_0.001_auto_5_[128];0.50530347672363;0.8575;0.6358917315535781;0.5267874691358025;0.5120496894409938;0.10699939727783203
SVDD_poly_4_0.005_auto_5_[128];0.50530347672363;0.8575;0.6358917315535781;0.5267874691358025;0.5120496894409938;0.09139204025268555
SVDD_poly_4_0.01_auto_5_[128];0.5023958182082184;0.865;0.6356204647745017;0.525580925925926;0.5072049689440994;0.09674072265625
SVDD_poly_4_0.05_auto_5_[128];0.5098904443091905;0.83775;0.633938706015891;0.5372210493827161;0.5192546583850932;0.10901665687561035
SVDD_poly_4_0.1_auto_5_[128];0.5189774153074027;0.82725;0.6378180416345413;0.5411852469135803;0.533167701863354;0.08997249603271484
SVDD_poly_4_0.2_auto_5_[128];0.5248601119104717;0.82075;0.6402730375426621;0.5431204938271604;0.5417391304347826;0.12201762199401855
SVDD_poly_4_0.3_auto_5_[128];0.5331294597349643;0.7845;0.6348371434351607;0.554825;0.5515527950310559;0.1270294189453125
SVDD_poly_4_0.4_auto_5_[128];0.5343380715876006;0.78;0.6342107937798557;0.5549043209876543;0.5529192546583851;0.11122918128967285
SVDD_poly_4_0.5_auto_5_[128];0.5380082498526813;0.68475;0.6025739742602574;0.5619261111111111;0.5511801242236025;0.2566564083099365
SVDD_poly_4_3_0.6_auto_5_[128];0.5523241954707986;0.57925;0.5654667480170836;0.5655483950617284;0.557639751552795;0.21152877807617188
SVDD_poly_4_0.7_auto_5_[128];0.5309474919331182;0.4525;0.4885949520853017;0.571042962962963;0.5293167701863354;0.19396114349365234
SVDD_poly_4_0.8_auto_5_[128];0.5387216773757186;0.39825;0.4579560155239327;0.5747541975308642;0.5315527950310559;0.24663901329040527
SVDD_poly_4_0.9_auto_5_[128];0.6430379746835443;0.254;0.36415770609319;0.5780296913580247;0.5592546583850931;0.16597294807434082
SVDD_RBF_0.0001_scale_8_[384, 266, 128];0.5747330960854092;0.24225;0.3408371438621175;0.5737878395061727;0.5344099378881988;0.15472769737243652
SVDD_RBF_0.0005_scale_8_[384, 266, 128];0.5713957231547482;0.62125;0.5952808719607138;0.5922677160493828;0.5802484472049689;0.17884111404418945
SVDD_RBF_0.001_scale_8_[384, 266, 128];0.5870331219168429;0.62475;0.6053045900448105;0.6127298765432099;0.5951552795031055;0.08407020568847656
SVDD_RBF_0.005_scale_8_[384, 266, 128];0.5556227327690447;0.68925;0.615264449899576;0.6142774691358024;0.5716770186335404;0.1445155143737793
SVDD_RBF_0.01_scale_8_[384, 266, 128];0.5543761265772081;0.692;0.6155899032580896;0.6164528395061728;0.5705590062111802;0.09888911247253418
SVDD_RBF_0.05_scale_8_[384, 266, 128];0.5566298342541437;0.70525;0.6221879135421262;0.6177654320987654;0.5744099378881987;0.17630624771118164
SVDD_RBF_0.1_scale_8_[384, 266, 128];0.5546810273405137;0.6695;0.606705935659266;0.6084103086419753;0.568695652173913;0.12880539894104004
SVDD_RBF_0.2_scale_8_[384, 266, 128];0.5658131176999102;0.62975;0.5960719356365358;0.608855061728395;0.5759006211180124;0.24616456031799316
SVDD_RBF_0.3_scale_8_[384, 266, 128];0.5864519185220275;0.619;0.6022865482850889;0.6134616049382716;0.5937888198757764;0.22493982315063477
SVDD_RBF_0.4_scale_8_[384, 266, 128];0.5601131541725601;0.396;0.4639718804920914;0.5495672839506173;0.5453416149068323;0.267897367477417
SVDD_RBF_0.5_scale_8_[384, 266, 128];0.5747282608695652;0.31725;0.4088273195876288;0.535915925925926;0.5440993788819876;0.2724912166595459
SVDD_RBF_0.6_scale_8_[384, 266, 128];0.6221060492905153;0.20825;0.31204345383030524;0.5283130246913581;0.5437267080745342;0.3710188865661621
SVDD_RBF_0.7_scale_8_[384, 266, 128];0.7640117994100295;0.1295;0.22146216331765714;0.511980864197531;0.5475776397515528;0.39374566078186035
SVDD_RBF_0.8_scale_8_[384, 266, 128];0.7287234042553191;0.0685;0.12522851919561243;0.4957717901234568;0.524472049689441;0.45967864990234375
SVDD_RBF_0.9_scale_8_[384, 266, 128];0.6245954692556634;0.04825;0.08957994894407055;0.472076049382716;0.5126708074534162;0.426680326461792
SVDD_RBF_0.0001_auto_8_[384, 266, 128];0.7440147329650092;0.101;0.17785604226282195;0.6056238271604938;0.5360248447204969;0.20339417457580566
SVDD_RBF_0.0005_auto_8_[384, 266, 128];0.6752650176678445;0.47775;0.5595900439238654;0.623756049382716;0.626335403726708;0.24447131156921387
SVDD_RBF_0.001_auto_8_[384, 266, 128];0.6511535401750199;0.40925;0.5026097635861223;0.607666111111111;0.5975155279503106;0.1494429111480713
SVDD_RBF_0.005_auto_8_[384, 266, 128];0.6467640918580376;0.38725;0.48444096950742765;0.6035965432098765;0.5904347826086956;0.1966392993927002
SVDD_RBF_0.01_auto_8_[384, 266, 128];0.6469135802469136;0.393;0.48895800933125977;0.60501;0.5918012422360248;0.22241497039794922
SVDD_RBF_0.05_auto_8_[384, 266, 128];0.6445656735207721;0.384;0.4812783957386809;0.6036508024691358;0.5886956521739131;0.20595765113830566
SVDD_RBF_0.1_auto_8_[384, 266, 128];0.6460437710437711;0.38375;0.4814930991217064;0.6039449382716049;0.5893167701863354;0.23089003562927246
SVDD_RBF_0.2_auto_8_[384, 266, 128];0.6525612472160356;0.36625;0.4691753402722178;0.6072986419753086;0.5881987577639751;0.3882620334625244
SVDD_RBF_0.3_auto_8_[384, 266, 128];0.6809373591707977;0.37775;0.48593021386074925;0.609325;0.6028571428571429;0.24939990043640137
SVDD_RBF_0.4_auto_8_[384, 266, 128];0.6792738275340393;0.33675;0.45027578138057833;0.6100551851851852;0.5914285714285714;0.302410364151001
SVDD_RBF_0.5_auto_8_[384, 266, 128];0.6232;0.19475;0.2967619047619048;0.5784875308641976;0.5413664596273292;0.33319783210754395
SVDD_RBF_0.6_auto_8_[384, 266, 128];0.6765140324963073;0.1145;0.19585204190720548;0.5571784567901235;0.5327950310559006;0.3685164451599121
SVDD_RBF_0.7_auto_8_[384, 266, 128];0.697029702970297;0.088;0.1562708102108768;0.5438632098765431;0.5278260869565218;0.29163289070129395
SVDD_RBF_0.8_auto_8_[384, 266, 128];0.7174721189591078;0.04825;0.09041930194424923;0.520795987654321;0.5176397515527951;0.30435872077941895
SVDD_RBF_0.9_auto_8_[384, 266, 128];0.987012987012987;0.019;0.0372823154280108;0.4978488888888889;0.5124223602484472;0.36228346824645996
SVDD_linear_0.0001_scale_8_[384, 266, 128];0.495676500508647;0.9745;0.6571139581928523;0.4927312962962963;0.49465838509316773;0.0863182544708252
SVDD_linear_0.0005_scale_8_[384, 266, 128];0.495676500508647;0.9745;0.6571139581928523;0.4927312962962963;0.49465838509316773;0.08364677429199219
SVDD_linear_0.001_scale_8_[384, 266, 128];0.495676500508647;0.9745;0.6571139581928523;0.4927312962962963;0.49465838509316773;0.12121415138244629
SVDD_linear_0.005_scale_8_[384, 266, 128];0.495676500508647;0.9745;0.6571139581928523;0.4927312962962963;0.49465838509316773;0.1318070888519287
SVDD_linear_0.01_scale_8_[384, 266, 128];0.495676500508647;0.9745;0.6571139581928523;0.4927312962962963;0.49465838509316773;0.08709716796875
SVDD_linear_0.05_scale_8_[384, 266, 128];0.49908568443051204;0.95525;0.6556280027453671;0.4701322222222223;0.5013664596273292;0.07596969604492188
SVDD_linear_0.1_scale_8_[384, 266, 128];0.49862114248194356;0.94925;0.6538097287989668;0.46262320987654326;0.5004968944099379;0.09161758422851562
SVDD_linear_0.2_scale_8_[384, 266, 128];0.4947772657450077;0.80525;0.6129400570884871;0.4560693209876543;0.49465838509316773;0.07568526268005371
SVDD_linear_0.3_scale_8_[384, 266, 128];0.4780170074181292;0.6605;0.5546341975438228;0.45179419753086414;0.4729192546583851;0.08557701110839844
SVDD_linear_0.4_scale_8_[384, 266, 128];0.46757442880221556;0.5065;0.4862594503780151;0.4510917901234568;0.4681987577639752;0.14914417266845703
SVDD_linear_0.5_scale_8_[384, 266, 128];0.4380292532717475;0.2845;0.34495301606547435;0.4504312962962963;0.4631055900621118;0.16821765899658203
SVDD_linear_0.6_scale_8_[384, 266, 128];0.4165029469548134;0.212;0.2809807819748178;0.4502233333333333;0.4608695652173913;0.11226963996887207
SVDD_linear_0.7_scale_8_[384, 266, 128];0.37097833223900195;0.14125;0.2045989498460981;0.4496064197530864;0.4542857142857143;0.1551651954650879
SVDD_linear_0.8_scale_8_[384, 266, 128];0.3399715504978663;0.1195;0.17684054753977063;0.4492093209876543;0.4472049689440994;0.14950990676879883
SVDD_linear_0.9_scale_8_[384, 266, 128];0.26435643564356437;0.06675;0.1065868263473054;0.4503829012345679;0.4439751552795031;0.12955546379089355
SVDD_linear_0.0001_auto_8_[384, 266, 128];0.495676500508647;0.9745;0.6571139581928523;0.4927312962962963;0.49465838509316773;0.07940983772277832
SVDD_linear_0.0005_auto_8_[384, 266, 128];0.495676500508647;0.9745;0.6571139581928523;0.4927312962962963;0.49465838509316773;0.07712793350219727
SVDD_linear_0.001_auto_8_[384, 266, 128];0.495676500508647;0.9745;0.6571139581928523;0.4927312962962963;0.49465838509316773;0.09396052360534668
SVDD_linear_0.005_auto_8_[384, 266, 128];0.495676500508647;0.9745;0.6571139581928523;0.4927312962962963;0.49465838509316773;0.09849953651428223
SVDD_linear_0.01_auto_8_[384, 266, 128];0.495676500508647;0.9745;0.6571139581928523;0.4927312962962963;0.49465838509316773;0.0979607105255127
SVDD_linear_0.05_auto_8_[384, 266, 128];0.49908568443051204;0.95525;0.6556280027453671;0.4701322222222223;0.5013664596273292;0.09583401679992676
SVDD_linear_0.1_auto_8_[384, 266, 128];0.49862114248194356;0.94925;0.6538097287989668;0.46262320987654326;0.5004968944099379;0.06865620613098145
SVDD_linear_0.2_auto_8_[384, 266, 128];0.4947772657450077;0.80525;0.6129400570884871;0.4560693209876543;0.49465838509316773;0.11168956756591797
SVDD_linear_0.3_auto_8_[384, 266, 128];0.4780170074181292;0.6605;0.5546341975438228;0.45179419753086414;0.4729192546583851;0.15226030349731445
SVDD_linear_0.4_auto_8_[384, 266, 128];0.46757442880221556;0.5065;0.4862594503780151;0.4510917901234568;0.4681987577639752;0.12024378776550293
SVDD_linear_0.5_auto_8_[384, 266, 128];0.4380292532717475;0.2845;0.34495301606547435;0.4504312962962963;0.4631055900621118;0.1620182991027832
SVDD_linear_0.6_auto_8_[384, 266, 128];0.4165029469548134;0.212;0.2809807819748178;0.4502233333333333;0.4608695652173913;0.15752887725830078
SVDD_linear_0.7_auto_8_[384, 266, 128];0.37097833223900195;0.14125;0.2045989498460981;0.4496064197530864;0.4542857142857143;0.15691375732421875
SVDD_linear_0.8_auto_8_[384, 266, 128];0.3399715504978663;0.1195;0.17684054753977063;0.4492093209876543;0.4472049689440994;0.19323110580444336
SVDD_linear_0.9_auto_8_[384, 266, 128];0.26435643564356437;0.06675;0.1065868263473054;0.4503829012345679;0.4439751552795031;0.18054962158203125
SVDD_sigmoid_0.0001_scale_8_[384, 266, 128];0.49554933875890134;0.97425;0.6569453809844908;0.48846296296296293;0.49440993788819876;0.09911847114562988
SVDD_sigmoid_0.0005_scale_8_[384, 266, 128];0.49554933875890134;0.97425;0.6569453809844908;0.48846296296296293;0.49440993788819876;0.1076805591583252
SVDD_sigmoid_0.001_scale_8_[384, 266, 128];0.49554933875890134;0.97425;0.6569453809844908;0.48846296296296293;0.49440993788819876;0.08474230766296387
SVDD_sigmoid_0.005_scale_8_[384, 266, 128];0.49554933875890134;0.97425;0.6569453809844908;0.48846296296296293;0.49440993788819876;0.1080777645111084
SVDD_sigmoid_0.01_scale_8_[384, 266, 128];0.49554933875890134;0.97425;0.6569453809844908;0.48846296296296293;0.49440993788819876;0.06775379180908203
SVDD_sigmoid_0.05_scale_8_[384, 266, 128];0.49850006521455587;0.9555;0.6551812805348418;0.47879969135802464;0.500248447204969;0.12817049026489258
SVDD_sigmoid_0.1_scale_8_[384, 266, 128];0.4989520565889442;0.95225;0.6548048822417053;0.4711572839506173;0.5011180124223602;0.11759686470031738
SVDD_sigmoid_0.2_scale_8_[384, 266, 128];0.4965764083411142;0.79775;0.6121235373105697;0.4621284567901235;0.49763975155279505;0.1484847068786621
SVDD_sigmoid_0.3_scale_8_[384, 266, 128];0.477133597407274;0.6625;0.5547414695415532;0.45291796296296294;0.4715527950310559;0.1287517547607422
SVDD_sigmoid_0.4_scale_8_[384, 266, 128];0.46265895953757225;0.50025;0.48072072072072075;0.4459406172839507;0.46298136645962734;0.11655712127685547
SVDD_sigmoid_0.5_scale_8_[384, 266, 128];0.44754977029096477;0.29225;0.35359951603145795;0.44098691358024694;0.46906832298136647;0.1927034854888916
SVDD_sigmoid_0.6_scale_8_[384, 266, 128];0.43239501615136133;0.23425;0.30387546619101674;0.44002395061728394;0.46670807453416147;0.21533751487731934
SVDD_sigmoid_0.7_scale_8_[384, 266, 128];0.33240997229916897;0.12;0.17634092578986038;0.43891691358024687;0.4429813664596273;0.28742337226867676
SVDD_sigmoid_0.8_scale_8_[384, 266, 128];0.29416167664670656;0.09825;0.14730134932533734;0.43838240740740736;0.43478260869565216;0.28694629669189453
SVDD_sigmoid_0.9_scale_8_[384, 266, 128];0.2376425855513308;0.0625;0.09897070467141728;0.4410893209876543;0.43453416149068325;0.29062509536743164
SVDD_sigmoid_0.0001_auto_8_[384, 266, 128];0.4219269102990033;0.41275;0.41728800707696195;0.36747938271604935;0.4272049689440994;0.081207275390625
SVDD_sigmoid_0.0005_auto_8_[384, 266, 128];0.4945026178010471;0.9445;0.6491408934707903;0.34489672839506175;0.4926708074534161;0.0698404312133789
SVDD_sigmoid_0.001_auto_8_[384, 266, 128];0.5019250513347022;0.97775;0.6633310719131615;0.34207462962962965;0.506832298136646;0.09845304489135742
SVDD_sigmoid_0.005_auto_8_[384, 266, 128];0.5019250513347022;0.97775;0.6633310719131615;0.34207462962962965;0.506832298136646;0.07094049453735352
SVDD_sigmoid_0.01_auto_8_[384, 266, 128];0.5019250513347022;0.97775;0.6633310719131615;0.34207462962962965;0.506832298136646;0.09994745254516602
SVDD_sigmoid_0.05_auto_8_[384, 266, 128];0.4986548291633037;0.92675;0.648417001924086;0.40301037037037035;0.5006211180124224;0.09963107109069824
SVDD_sigmoid_0.1_auto_8_[384, 266, 128];0.5017421602787456;0.972;0.6618435611541408;0.3415066049382716;0.5064596273291926;0.0909261703491211
SVDD_sigmoid_0.2_auto_8_[384, 266, 128];0.49777136864184585;0.94925;0.6530787753697971;0.34228166666666665;0.49888198757763974;0.07360458374023438
SVDD_sigmoid_0.3_auto_8_[384, 266, 128];0.4898376756240622;0.89775;0.6338363780778395;0.4234017283950617;0.48459627329192545;0.16468143463134766
SVDD_sigmoid_0.4_auto_8_[384, 266, 128];0.4784506273867976;0.65775;0.5539530476892305;0.41958447530864196;0.47366459627329194;0.20157337188720703
SVDD_sigmoid_0.5_auto_8_[384, 266, 128];0.422244094488189;0.32175;0.36520998864926224;0.3983983333333333;0.44422360248447207;0.210310697555542
SVDD_sigmoid_0.6_auto_8_[384, 266, 128];0.39667458432304037;0.2505;0.3070793748084585;0.40540604938271607;0.43826086956521737;0.2054753303527832
SVDD_sigmoid_0.7_auto_8_[384, 266, 128];0.24521072796934865;0.112;0.15376694697099708;0.37145913580246914;0.3874534161490683;0.2507927417755127
SVDD_sigmoid_0.8_auto_8_[384, 266, 128];0.23230974632843793;0.087;0.12659148781375046;0.38520993827160493;0.40347826086956523;0.19816303253173828
SVDD_sigmoid_0.9_auto_8_[384, 266, 128];0.21171171171171171;0.0705;0.10577644411102774;0.3840933950617284;0.40770186335403724;0.20431089401245117
SVDD_poly_2_0.0001_scale_8_[384, 266, 128];0.5188085367726086;0.84475;0.6428231713117093;0.5535135185185185;0.5335403726708075;0.0820152759552002
SVDD_poly_2_0.0005_scale_8_[384, 266, 128];0.5188085367726086;0.84475;0.6428231713117093;0.5535135185185185;0.5335403726708075;0.08875203132629395
SVDD_poly_2_0.001_scale_8_[384, 266, 128];0.5004759961920304;0.92;0.6482867964414692;0.549705987654321;0.5039751552795031;0.09557723999023438
SVDD_poly_2_0.005_scale_8_[384, 266, 128];0.5004759961920304;0.92;0.6482867964414692;0.549705987654321;0.5039751552795031;0.08414483070373535
SVDD_poly_2_0.01_scale_8_[384, 266, 128];0.5004759961920304;0.92;0.6482867964414692;0.549705987654321;0.5039751552795031;0.07205390930175781
SVDD_poly_2_0.05_scale_8_[384, 266, 128];0.5040419798610126;0.8885;0.6431997104334449;0.5643183950617284;0.5101863354037267;0.10996103286743164
SVDD_poly_2_0.1_scale_8_[384, 266, 128];0.5216476247745039;0.8675;0.6515208411565903;0.5688432716049383;0.5388819875776397;0.1056215763092041
SVDD_poly_2_0.2_scale_8_[384, 266, 128];0.5245349583066068;0.81775;0.639116842516608;0.5691435185185185;0.5411180124223602;0.11842083930969238
SVDD_poly_2_0.3_scale_8_[384, 266, 128];0.5400516795865633;0.78375;0.6394696583375828;0.5987494444444444;0.5608695652173913;0.14801836013793945
SVDD_poly_2_0.4_scale_8_[384, 266, 128];0.5389351684172401;0.744;0.6250787649653433;0.5966677160493827;0.5565217391304348;0.10993218421936035
SVDD_poly_2_0.5_scale_8_[384, 266, 128];0.5345959122445153;0.71275;0.610950391085396;0.5976641975308642;0.548944099378882;0.12710976600646973
SVDD_poly_2_0.6_scale_8_[384, 266, 128];0.5525350593311759;0.64025;0.5931673422119282;0.6002014814814814;0.5636024844720496;0.1951284408569336
SVDD_poly_2_0.7_scale_8_[384, 266, 128];0.6235250737463127;0.42275;0.5038736591179976;0.6078914814814815;0.5863354037267081;0.19504976272583008
SVDD_poly_2_0.8_scale_8_[384, 266, 128];0.6833333333333333;0.29725;0.41428571428571426;0.6073362962962963;0.582360248447205;0.21810126304626465
SVDD_poly_2_0.9_scale_8_[384, 266, 128];0.735655737704918;0.1795;0.2885852090032154;0.6049081481481481;0.5602484472049689;0.1699509620666504
SVDD_poly_2_0.0001_auto_8_[384, 266, 128];0.5004759961920304;0.92;0.6482867964414692;0.549705987654321;0.5039751552795031;0.09368133544921875
SVDD_poly_2_0.0005_auto_8_[384, 266, 128];0.5004759961920304;0.92;0.6482867964414692;0.549705987654321;0.5039751552795031;0.07769179344177246
SVDD_poly_2_0.001_auto_8_[384, 266, 128];0.5004759961920304;0.92;0.6482867964414692;0.549705987654321;0.5039751552795031;0.09380054473876953
SVDD_poly_2_0.005_auto_8_[384, 266, 128];0.5004759961920304;0.92;0.6482867964414692;0.549705987654321;0.5039751552795031;0.09347963333129883
SVDD_poly_2_0.01_auto_8_[384, 266, 128];0.5004759961920304;0.92;0.6482867964414692;0.549705987654321;0.5039751552795031;0.04622483253479004
SVDD_poly_2_0.05_auto_8_[384, 266, 128];0.5040419798610126;0.8885;0.6431997104334449;0.5643183950617284;0.5101863354037267;0.10333895683288574
SVDD_poly_2_0.1_auto_8_[384, 266, 128];0.5216476247745039;0.8675;0.6515208411565903;0.5688432716049383;0.5388819875776397;0.06907796859741211
SVDD_poly_2_0.2_auto_8_[384, 266, 128];0.5245349583066068;0.81775;0.639116842516608;0.5691435185185185;0.5411180124223602;0.12435483932495117
SVDD_poly_2_0.3_auto_8_[384, 266, 128];0.5400516795865633;0.78375;0.6394696583375828;0.5987494444444444;0.5608695652173913;0.06960415840148926
SVDD_poly_2_0.4_auto_8_[384, 266, 128];0.5389351684172401;0.744;0.6250787649653433;0.5966677160493827;0.5565217391304348;0.15164852142333984
SVDD_poly_2_0.5_auto_8_[384, 266, 128];0.5345959122445153;0.71275;0.610950391085396;0.5976641975308642;0.548944099378882;0.16598796844482422
