Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_2_0.0005_scale_[3, 5, 7, 9, 11]_8_[128];0.4978109708987896;0.9665;0.6571477137514874;0.5507735185185185;0.49888198757763974;0.10901021957397461
SVDD_poly_2_0.001_scale_[3, 5, 7, 9, 11]_8_[128];0.4978109708987896;0.9665;0.6571477137514874;0.5507735185185185;0.49888198757763974;0.2439103126525879
SVDD_poly_2_0.005_scale_[3, 5, 7, 9, 11]_8_[128];0.4985839340885685;0.96825;0.6582256968048946;0.5498536419753086;0.5003726708074534;0.16863274574279785
SVDD_poly_2_0.01_scale_[3, 5, 7, 9, 11]_8_[128];0.4985839340885685;0.96825;0.6582256968048946;0.5498536419753086;0.5003726708074534;0.2277052402496338
SVDD_poly_2_0.05_scale_[3, 5, 7, 9, 11]_8_[128];0.5020226537216829;0.93075;0.6522424667133847;0.5711244444444444;0.506832298136646;0.28804755210876465
SVDD_poly_2_0.1_scale_[3, 5, 7, 9, 11]_8_[128];0.5018167137666532;0.93225;0.6524363572740792;0.5755103703703703;0.5064596273291926;0.2826049327850342
SVDD_poly_2_0.2_scale_[3, 5, 7, 9, 11]_8_[128];0.5058139534883721;0.89175;0.6454940282301845;0.5840553086419753;0.5132919254658385;0.32259202003479004
SVDD_poly_2_0.3_scale_[3, 5, 7, 9, 11]_8_[128];0.5078977365249959;0.77975;0.6151267133418795;0.5743092592592592;0.5151552795031056;0.29152894020080566
SVDD_poly_2_0.4_scale_[3, 5, 7, 9, 11]_8_[128];0.504297994269341;0.704;0.5876460767946576;0.5755070987654322;0.5090683229813665;0.13088011741638184
SVDD_poly_2_0.5_scale_[3, 5, 7, 9, 11]_8_[128];0.49950932286555444;0.63625;0.559648158328752;0.5777129629629629;0.5024844720496895;0.31295347213745117
SVDD_poly_2_0.6_scale_[3, 5, 7, 9, 11]_8_[128];0.5056881552531787;0.56675;0.5344807261581986;0.5752146913580247;0.5094409937888199;0.512108564376831
SVDD_poly_2_0.7_scale_[3, 5, 7, 9, 11]_8_[128];0.5313001605136437;0.4965;0.5133109330576376;0.572328950617284;0.5321739130434783;0.5043990612030029
SVDD_poly_2_0.8_scale_[3, 5, 7, 9, 11]_8_[128];0.6192781690140845;0.35175;0.4486607142857143;0.5696030864197531;0.5704347826086956;0.3327183723449707
SVDD_poly_2_0.9_scale_[3, 5, 7, 9, 11]_8_[128];0.6955966815571155;0.2725;0.39159331776540335;0.5722697530864198;0.5792546583850932;0.3300178050994873
SVDD_poly_2_0.0001_auto_[3, 5, 7, 9, 11]_8_[128];0.4978109708987896;0.9665;0.6571477137514874;0.5507735185185185;0.49888198757763974;0.20407342910766602
SVDD_poly_2_0.0005_auto_[3, 5, 7, 9, 11]_8_[128];0.4978109708987896;0.9665;0.6571477137514874;0.5507735185185185;0.49888198757763974;0.23002958297729492
SVDD_poly_2_0.001_auto_[3, 5, 7, 9, 11]_8_[128];0.4985839340885685;0.96825;0.6582256968048946;0.5498536419753086;0.5003726708074534;0.1812727451324463
SVDD_poly_2_0.005_auto_[3, 5, 7, 9, 11]_8_[128];0.4985839340885685;0.96825;0.6582256968048946;0.5498536419753086;0.5003726708074534;0.18412208557128906
SVDD_poly_2_0.01_auto_[3, 5, 7, 9, 11]_8_[128];0.4985839340885685;0.96825;0.6582256968048946;0.5498536419753086;0.5003726708074534;0.09035944938659668
SVDD_poly_2_0.05_auto_[3, 5, 7, 9, 11]_8_[128];0.5021574973031284;0.931;0.652417659425368;0.5711414197530864;0.507080745341615;0.09929037094116211
SVDD_poly_2_0.1_auto_[3, 5, 7, 9, 11]_8_[128];0.5018167137666532;0.93225;0.6524363572740792;0.5755096296296296;0.5064596273291926;0.09876084327697754
SVDD_poly_2_0.2_auto_[3, 5, 7, 9, 11]_8_[128];0.5058139534883721;0.89175;0.6454940282301845;0.5840553086419753;0.5132919254658385;0.22377419471740723
SVDD_poly_2_0.3_auto_[3, 5, 7, 9, 11]_8_[128];0.5078977365249959;0.77975;0.6151267133418795;0.5743092592592592;0.5151552795031056;0.31844115257263184
SVDD_poly_2_0.4_auto_[3, 5, 7, 9, 11]_8_[128];0.504297994269341;0.704;0.5876460767946576;0.5755070987654322;0.5090683229813665;0.24296784400939941
SVDD_poly_2_0.5_auto_[3, 5, 7, 9, 11]_8_[128];0.49950932286555444;0.63625;0.559648158328752;0.5777129629629629;0.5024844720496895;0.3220820426940918
SVDD_poly_2_3_0.6_auto_[3, 5, 7, 9, 11]_8_[128];0.5056881552531787;0.56675;0.5344807261581986;0.5752146913580247;0.5094409937888199;0.32267069816589355
SVDD_poly_2_0.7_auto_[3, 5, 7, 9, 11]_8_[128];0.5313001605136437;0.4965;0.5133109330576376;0.572328950617284;0.5321739130434783;0.3079802989959717
SVDD_poly_2_0.8_auto_[3, 5, 7, 9, 11]_8_[128];0.6192781690140845;0.35175;0.4486607142857143;0.5696030864197531;0.5704347826086956;0.37636423110961914
SVDD_poly_2_0.9_auto_[3, 5, 7, 9, 11]_8_[128];0.6955966815571155;0.2725;0.39159331776540335;0.5722672839506173;0.5792546583850932;0.42829442024230957
SVDD_poly_3_0.0001_scale_[3, 5, 7, 9, 11]_8_[128];0.4986653107919156;0.98075;0.6611612033369849;0.4837698148148148;0.5004968944099379;0.17334842681884766
SVDD_poly_3_0.0005_scale_[3, 5, 7, 9, 11]_8_[128];0.49860193187595325;0.98075;0.6611054937647456;0.48476561728395057;0.5003726708074534;0.1283130645751953
SVDD_poly_3_0.001_scale_[3, 5, 7, 9, 11]_8_[128];0.49860193187595325;0.98075;0.6611054937647456;0.48476561728395057;0.5003726708074534;0.14552617073059082
SVDD_poly_3_0.005_scale_[3, 5, 7, 9, 11]_8_[128];0.49860193187595325;0.98075;0.6611054937647456;0.48472055555555554;0.5003726708074534;0.12227010726928711
SVDD_poly_3_0.01_scale_[3, 5, 7, 9, 11]_8_[128];0.49860193187595325;0.98075;0.6611054937647456;0.48472055555555554;0.5003726708074534;0.20749664306640625
SVDD_poly_3_0.05_scale_[3, 5, 7, 9, 11]_8_[128];0.49811712764576027;0.959;0.6556704555166225;0.5010352469135804;0.4995031055900621;0.30356740951538086
SVDD_poly_3_0.1_scale_[3, 5, 7, 9, 11]_8_[128];0.49785351892806035;0.95675;0.6549157183195002;0.5003906790123457;0.4990062111801242;0.18520569801330566
SVDD_poly_3_0.2_scale_[3, 5, 7, 9, 11]_8_[128];0.5031018308367378;0.83125;0.6268262795739467;0.4555716049382716;0.5081987577639752;0.1829237937927246
SVDD_poly_3_0.3_scale_[3, 5, 7, 9, 11]_8_[128];0.48935368381383076;0.64925;0.5580745675298163;0.47621302469135807;0.48906832298136643;0.2550191879272461
SVDD_poly_3_0.4_scale_[3, 5, 7, 9, 11]_8_[128];0.4709857841994873;0.50525;0.48751658424797967;0.4751546296296296;0.4721739130434783;0.270444393157959
SVDD_poly_3_0.5_scale_[3, 5, 7, 9, 11]_8_[128];0.46652090735173546;0.42675;0.44575009792401094;0.4839317283950617;0.47267080745341616;0.1734468936920166
SVDD_poly_3_0.6_scale_[3, 5, 7, 9, 11]_8_[128];0.460932577189666;0.36575;0.4078617228882075;0.4809745679012346;0.4722981366459627;0.3014523983001709
SVDD_poly_3_0.7_scale_[3, 5, 7, 9, 11]_8_[128];0.46876446089773255;0.25325;0.3288427203376075;0.48167537037037034;0.4863354037267081;0.3895602226257324
SVDD_poly_3_0.8_scale_[3, 5, 7, 9, 11]_8_[128];0.4307692307692308;0.161;0.2343949044585987;0.48389808641975307;0.47739130434782606;0.3794429302215576
SVDD_poly_3_0.9_scale_[3, 5, 7, 9, 11]_8_[128];0.4126712328767123;0.1205;0.1865325077399381;0.48528666666666664;0.4777639751552795;0.19295358657836914
SVDD_poly_3_0.0001_auto_[3, 5, 7, 9, 11]_8_[128];0.49860193187595325;0.98075;0.6611054937647456;0.48476561728395057;0.5003726708074534;0.15140581130981445
SVDD_poly_3_0.0005_auto_[3, 5, 7, 9, 11]_8_[128];0.49860193187595325;0.98075;0.6611054937647456;0.4847206172839506;0.5003726708074534;0.1947619915008545
SVDD_poly_3_0.001_auto_[3, 5, 7, 9, 11]_8_[128];0.49860193187595325;0.98075;0.6611054937647456;0.4847206172839506;0.5003726708074534;0.2741093635559082
SVDD_poly_3_0.005_auto_[3, 5, 7, 9, 11]_8_[128];0.49860193187595325;0.98075;0.6611054937647456;0.48468876543209877;0.5003726708074534;0.1834094524383545
SVDD_poly_3_0.01_auto_[3, 5, 7, 9, 11]_8_[128];0.49860193187595325;0.98075;0.6611054937647456;0.48468876543209877;0.5003726708074534;0.16875481605529785
SVDD_poly_3_0.05_auto_[3, 5, 7, 9, 11]_8_[128];0.49811712764576027;0.959;0.6556704555166225;0.5010363580246914;0.4995031055900621;0.18743538856506348
SVDD_poly_3_0.1_auto_[3, 5, 7, 9, 11]_8_[128];0.49785351892806035;0.95675;0.6549157183195002;0.5003906172839505;0.4990062111801242;0.19711089134216309
SVDD_poly_3_0.2_auto_[3, 5, 7, 9, 11]_8_[128];0.5031018308367378;0.83125;0.6268262795739467;0.4555716049382716;0.5081987577639752;0.2231454849243164
SVDD_poly_3_0.3_auto_[3, 5, 7, 9, 11]_8_[128];0.48935368381383076;0.64925;0.5580745675298163;0.47621302469135807;0.48906832298136643;0.13378238677978516
SVDD_poly_3_0.4_auto_[3, 5, 7, 9, 11]_8_[128];0.4709857841994873;0.50525;0.48751658424797967;0.4751546296296296;0.4721739130434783;0.2629272937774658
SVDD_poly_3_0.5_auto_[3, 5, 7, 9, 11]_8_[128];0.46652090735173546;0.42675;0.44575009792401094;0.4839317283950617;0.47267080745341616;0.25327157974243164
SVDD_poly_3_3_0.6_auto_[3, 5, 7, 9, 11]_8_[128];0.460932577189666;0.36575;0.4078617228882075;0.4809745679012346;0.4722981366459627;0.3671755790710449
SVDD_poly_3_0.7_auto_[3, 5, 7, 9, 11]_8_[128];0.46876446089773255;0.25325;0.3288427203376075;0.48167537037037034;0.4863354037267081;0.31638026237487793
SVDD_poly_3_0.8_auto_[3, 5, 7, 9, 11]_8_[128];0.4307692307692308;0.161;0.2343949044585987;0.48389808641975307;0.47739130434782606;0.17268586158752441
SVDD_poly_3_0.9_auto_[3, 5, 7, 9, 11]_8_[128];0.4126712328767123;0.1205;0.1865325077399381;0.48528635802469133;0.4777639751552795;0.2025587558746338
SVDD_poly_4_0.0001_scale_[3, 5, 7, 9, 11]_8_[128];0.4972677595628415;0.97825;0.6593647316538883;0.5334276543209876;0.4977639751552795;0.0954592227935791
SVDD_poly_4_0.0005_scale_[3, 5, 7, 9, 11]_8_[128];0.4946642373763665;0.95025;0.6506333447449504;0.5333754320987655;0.4929192546583851;0.10012555122375488
SVDD_poly_4_0.001_scale_[3, 5, 7, 9, 11]_8_[128];0.4946642373763665;0.95025;0.6506333447449504;0.5333754320987655;0.4929192546583851;0.10478615760803223
SVDD_poly_4_0.005_scale_[3, 5, 7, 9, 11]_8_[128];0.49433962264150944;0.94975;0.6502353444587077;0.5300053703703704;0.4922981366459627;0.09756946563720703
SVDD_poly_4_0.01_scale_[3, 5, 7, 9, 11]_8_[128];0.49433962264150944;0.94975;0.6502353444587077;0.5300053703703704;0.4922981366459627;0.08561420440673828
SVDD_poly_4_0.05_scale_[3, 5, 7, 9, 11]_8_[128];0.5011404803434858;0.93375;0.6522308565441369;0.5380443827160494;0.5052173913043478;0.10317301750183105
SVDD_poly_4_0.1_scale_[3, 5, 7, 9, 11]_8_[128];0.5014114800376395;0.9325;0.6521549086458606;0.5464348148148148;0.5057142857142857;0.12027359008789062
SVDD_poly_4_0.2_scale_[3, 5, 7, 9, 11]_8_[128];0.5038338212742228;0.9035;0.6469166741251231;0.5525727160493827;0.5099378881987577;0.12694621086120605
SVDD_poly_4_0.3_scale_[3, 5, 7, 9, 11]_8_[128];0.5030497592295345;0.7835;0.6127077223851417;0.5519925308641975;0.5078260869565218;0.1321878433227539
SVDD_poly_4_0.4_scale_[3, 5, 7, 9, 11]_8_[128];0.5022592978797359;0.7225;0.5925774041418905;0.5548153086419754;0.506335403726708;0.21087908744812012
SVDD_poly_4_0.5_scale_[3, 5, 7, 9, 11]_8_[128];0.4950229709035222;0.6465;0.5607111882046835;0.5583755555555556;0.4966459627329193;0.17393898963928223
SVDD_poly_4_0.6_scale_[3, 5, 7, 9, 11]_8_[128];0.4949010197960408;0.61875;0.5499388956782579;0.5640065432098765;0.4967701863354037;0.1401669979095459
SVDD_poly_4_0.7_scale_[3, 5, 7, 9, 11]_8_[128];0.5389490361763929;0.51025;0.5242070116861436;0.5691505555555556;0.5397515527950311;0.2852153778076172
SVDD_poly_4_0.8_scale_[3, 5, 7, 9, 11]_8_[128];0.6623246492985972;0.3305;0.4409606404269513;0.5722891975308642;0.5836024844720497;0.33713507652282715
SVDD_poly_4_0.9_scale_[3, 5, 7, 9, 11]_8_[128];0.8422876949740035;0.1215;0.21236617871968538;0.5729823456790124;0.5521739130434783;0.29657530784606934
SVDD_poly_4_0.0001_auto_[3, 5, 7, 9, 11]_8_[128];0.4968304278922345;0.9405;0.6501901140684411;0.5333740123456789;0.49714285714285716;0.10427737236022949
SVDD_poly_4_0.0005_auto_[3, 5, 7, 9, 11]_8_[128];0.4944039562727746;0.94975;0.6502909962341664;0.5300084567901234;0.4924223602484472;0.0899500846862793
SVDD_poly_4_0.001_auto_[3, 5, 7, 9, 11]_8_[128];0.4944039562727746;0.94975;0.6502909962341664;0.5300084567901234;0.4924223602484472;0.16989970207214355
SVDD_poly_4_0.005_auto_[3, 5, 7, 9, 11]_8_[128];0.49783094518206916;0.94675;0.6525372619970707;0.5300076543209876;0.4990062111801242;0.13031744956970215
SVDD_poly_4_0.01_auto_[3, 5, 7, 9, 11]_8_[128];0.49783094518206916;0.94675;0.6525372619970707;0.5300076543209876;0.4990062111801242;0.13126635551452637
SVDD_poly_4_0.05_auto_[3, 5, 7, 9, 11]_8_[128];0.5011404803434858;0.93375;0.6522308565441369;0.5380443827160494;0.5052173913043478;0.10675787925720215
SVDD_poly_4_0.1_auto_[3, 5, 7, 9, 11]_8_[128];0.5018837459634015;0.9325;0.652554233729881;0.5464345061728395;0.506583850931677;0.1083986759185791
SVDD_poly_4_0.2_auto_[3, 5, 7, 9, 11]_8_[128];0.5038338212742228;0.9035;0.6469166741251231;0.5525727160493827;0.5099378881987577;0.10106658935546875
SVDD_poly_4_0.3_auto_[3, 5, 7, 9, 11]_8_[128];0.5030497592295345;0.7835;0.6127077223851417;0.5519925308641975;0.5078260869565218;0.17487263679504395
SVDD_poly_4_0.4_auto_[3, 5, 7, 9, 11]_8_[128];0.5022592978797359;0.7225;0.5925774041418905;0.5548153086419754;0.506335403726708;0.1545240879058838
SVDD_poly_4_0.5_auto_[3, 5, 7, 9, 11]_8_[128];0.4950229709035222;0.6465;0.5607111882046835;0.5583755555555556;0.4966459627329193;0.25054478645324707
SVDD_poly_4_3_0.6_auto_[3, 5, 7, 9, 11]_8_[128];0.4949010197960408;0.61875;0.5499388956782579;0.5640065432098765;0.4967701863354037;0.2767813205718994
SVDD_poly_4_0.7_auto_[3, 5, 7, 9, 11]_8_[128];0.5389490361763929;0.51025;0.5242070116861436;0.5691505555555556;0.5397515527950311;0.2209622859954834
SVDD_poly_4_0.8_auto_[3, 5, 7, 9, 11]_8_[128];0.6623246492985972;0.3305;0.4409606404269513;0.5722891975308642;0.5836024844720497;0.1868598461151123
SVDD_poly_4_0.9_auto_[3, 5, 7, 9, 11]_8_[128];0.8422876949740035;0.1215;0.21236617871968538;0.5729823456790124;0.5521739130434783;0.24124956130981445
SVDD_RBF_0.0001_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.4990172526752566;0.57125;0.5326961184287213;0.47447407407407405;0.5019875776397515;0.2154533863067627
SVDD_RBF_0.0005_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5415698194171286;0.75725;0.6315021369748774;0.6003026543209876;0.5608695652173913;0.5442898273468018
SVDD_RBF_0.001_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5337620578778135;0.8715;0.6620453898015383;0.5957616049382717;0.557888198757764;0.523892879486084
SVDD_RBF_0.005_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5155979202772963;0.8925;0.6536067374588063;0.6039528395061728;0.5299378881987578;1.0298469066619873
SVDD_RBF_0.01_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5148158803222095;0.89475;0.6535792549306063;0.603065987654321;0.528695652173913;0.8890440464019775
SVDD_RBF_0.05_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5146720368239356;0.8945;0.6533966398831264;0.6037017901234567;0.5284472049689442;0.4801461696624756
SVDD_RBF_0.1_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5177107728337237;0.88425;0.6530649926144757;0.6014233333333333;0.533167701863354;0.4665567874908447
SVDD_RBF_0.2_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5164297722757145;0.84475;0.6409940244712132;0.5611486419753087;0.5298136645962733;0.7459306716918945
SVDD_RBF_0.3_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5122957583759696;0.776;0.6171587632965503;0.508039938271605;0.5216149068322982;0.8295378684997559
SVDD_RBF_0.4_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5247747747747747;0.64075;0.5769923457901845;0.5170182716049383;0.533167701863354;1.1408803462982178
SVDD_RBF_0.5_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5175355450236967;0.546;0.5313868613138686;0.5212833950617284;0.5214906832298136;1.6491529941558838
SVDD_RBF_0.6_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5217528373266078;0.41375;0.46151701059676514;0.52495;0.520248447204969;1.9825940132141113
SVDD_RBF_0.7_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5239142385926333;0.23825;0.32754768860628974;0.530927037037037;0.5139130434782608;1.5616943836212158
SVDD_RBF_0.8_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.472910927456382;0.12875;0.20239732756926707;0.5110004320987654;0.49577639751552793;1.8045167922973633
SVDD_RBF_0.9_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.39880952380952384;0.0335;0.06180811808118082;0.4988161111111111;0.49465838509316773;1.5973658561706543
SVDD_RBF_0.0001_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.0;0.0;0.0;0.5902764814814815;0.5029813664596273;0.3709559440612793
SVDD_RBF_0.0005_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5949310804802135;0.3345;0.42822851656265004;0.592175;0.5561490683229814;0.25855207443237305
SVDD_RBF_0.001_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5053902544200086;0.293;0.3709447697420478;0.5388293209876543;0.5062111801242236;0.27829957008361816
SVDD_RBF_0.005_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5231939163498099;0.344;0.4150829562594268;0.5676928395061729;0.5182608695652174;0.41188526153564453
SVDD_RBF_0.01_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5592485549132948;0.387;0.45744680851063835;0.5734242592592593;0.5438509316770186;0.7977731227874756
SVDD_RBF_0.05_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5407239819004525;0.3585;0.4311485267588695;0.5724778395061728;0.5299378881987578;0.7281968593597412
SVDD_RBF_0.1_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5388699279484263;0.35525;0.4282055145397017;0.5717541975308641;0.5285714285714286;0.7730824947357178
SVDD_RBF_0.2_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5382865807429871;0.355;0.4278397107562519;0.5715446913580247;0.5281987577639752;0.4816563129425049
SVDD_RBF_0.3_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5406844106463878;0.3555;0.4289592760180995;0.572157962962963;0.5296894409937888;1.0891122817993164
SVDD_RBF_0.4_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5183932346723045;0.3065;0.3852317360565593;0.5624538888888888;0.5139130434782608;0.7851614952087402
SVDD_RBF_0.5_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5462642256308758;0.276;0.36671649227703046;0.5571124691358025;0.5263354037267081;0.7676281929016113
SVDD_RBF_0.6_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5492883500263575;0.2605;0.3534000339155503;0.5565939506172839;0.5263354037267081;1.1215782165527344
SVDD_RBF_0.7_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5236886632825719;0.15475;0.2389038981088383;0.567460864197531;0.5100621118012423;0.8427348136901855
SVDD_RBF_0.8_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5274725274725275;0.108;0.17929030919277858;0.5718026543209876;0.508695652173913;1.187565803527832
SVDD_RBF_0.9_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5559322033898305;0.082;0.14291938997821352;0.5663587037037037;0.5113043478260869;0.692742109298706
SVDD_linear_0.0001_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.49860193187595325;0.98075;0.6611054937647456;0.47750598765432095;0.5003726708074534;0.12255263328552246
SVDD_linear_0.0005_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.49860193187595325;0.98075;0.6611054937647456;0.47750425925925927;0.5003726708074534;0.13593745231628418
SVDD_linear_0.001_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.49860193187595325;0.98075;0.6611054937647456;0.47750425925925927;0.5003726708074534;0.15061426162719727
SVDD_linear_0.005_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.49860193187595325;0.98075;0.6611054937647456;0.4775046296296296;0.5003726708074534;0.14090871810913086
SVDD_linear_0.01_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.49860193187595325;0.98075;0.6611054937647456;0.4775046296296296;0.5003726708074534;0.14917445182800293
SVDD_linear_0.05_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.49780361757105945;0.96325;0.6563884156729131;0.49340259259259267;0.49888198757763974;0.15261459350585938
SVDD_linear_0.1_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.49772579597141;0.9575;0.6549807610089782;0.4928745679012345;0.49875776397515525;0.10154056549072266
SVDD_linear_0.2_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5031800029581422;0.8505;0.6322832450515751;0.4914822839506173;0.5084472049689441;0.16432452201843262
SVDD_linear_0.3_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5135855087906234;0.723;0.6005606894403489;0.4942787654320988;0.522111801242236;0.18568849563598633
SVDD_linear_0.4_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.48754113775270336;0.5185;0.5025442209837654;0.49442783950617286;0.4899378881987578;0.39558911323547363
SVDD_linear_0.5_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.4630813953488372;0.39825;0.4282258064516129;0.4917617901234567;0.4715527950310559;0.3511373996734619
SVDD_linear_0.6_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.4528504840444604;0.31575;0.37207247017233763;0.48960351851851847;0.47043478260869565;0.36206650733947754
SVDD_linear_0.7_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.4593953764078245;0.19375;0.27255143309301916;0.4892787654320988;0.4860869565217391;0.20489716529846191
SVDD_linear_0.8_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.4662379421221865;0.0725;0.12548680225010816;0.4909503086419753;0.49788819875776397;0.3786146640777588
SVDD_linear_0.9_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.47533632286995514;0.0265;0.05020127871181624;0.49125166666666664;0.5017391304347826;0.3176443576812744
SVDD_linear_0.0001_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.49860193187595325;0.98075;0.6611054937647456;0.47750598765432095;0.5003726708074534;0.14319396018981934
SVDD_linear_0.0005_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.49860193187595325;0.98075;0.6611054937647456;0.47750425925925927;0.5003726708074534;0.1843247413635254
SVDD_linear_0.001_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.49860193187595325;0.98075;0.6611054937647456;0.47750425925925927;0.5003726708074534;0.1765749454498291
SVDD_linear_0.005_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.49860193187595325;0.98075;0.6611054937647456;0.4775046296296296;0.5003726708074534;0.15051674842834473
SVDD_linear_0.01_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.49860193187595325;0.98075;0.6611054937647456;0.4775046296296296;0.5003726708074534;0.13192296028137207
SVDD_linear_0.05_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.49780361757105945;0.96325;0.6563884156729131;0.49340259259259267;0.49888198757763974;0.14501738548278809
SVDD_linear_0.1_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.49772579597141;0.9575;0.6549807610089782;0.4928745679012345;0.49875776397515525;0.20990467071533203
SVDD_linear_0.2_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5031800029581422;0.8505;0.6322832450515751;0.4914822839506173;0.5084472049689441;0.1874840259552002
SVDD_linear_0.3_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5135855087906234;0.723;0.6005606894403489;0.4942787654320988;0.522111801242236;0.22561192512512207
SVDD_linear_0.4_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.48754113775270336;0.5185;0.5025442209837654;0.49442783950617286;0.4899378881987578;0.26901817321777344
SVDD_linear_0.5_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.4630813953488372;0.39825;0.4282258064516129;0.4917617901234567;0.4715527950310559;0.29007720947265625
SVDD_linear_0.6_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.4528504840444604;0.31575;0.37207247017233763;0.48960351851851847;0.47043478260869565;0.25749874114990234
SVDD_linear_0.7_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.4593953764078245;0.19375;0.27255143309301916;0.4892787654320988;0.4860869565217391;0.2611246109008789
SVDD_linear_0.8_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.4662379421221865;0.0725;0.12548680225010816;0.4909503086419753;0.49788819875776397;0.3644587993621826
SVDD_linear_0.9_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.47533632286995514;0.0265;0.05020127871181624;0.49125166666666664;0.5017391304347826;0.36060595512390137
SVDD_sigmoid_0.0001_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.4985810113519092;0.96625;0.6577603812117087;0.4973167901234568;0.5003726708074534;0.13784027099609375
SVDD_sigmoid_0.0005_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.4985810113519092;0.96625;0.6577603812117087;0.4973167901234568;0.5003726708074534;0.12276268005371094
SVDD_sigmoid_0.001_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.4985810113519092;0.96625;0.6577603812117087;0.4973167901234568;0.5003726708074534;0.16652798652648926
SVDD_sigmoid_0.005_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.4982839710181772;0.98;0.6606555995618101;0.49572481481481484;0.49975155279503103;0.10186409950256348
SVDD_sigmoid_0.01_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.4982839710181772;0.98;0.6606555995618101;0.49572481481481484;0.49975155279503103;0.14357995986938477
SVDD_sigmoid_0.05_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.49786959328599095;0.964;0.6566198382290337;0.5007732716049382;0.4990062111801242;0.14500212669372559
