Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_2_0.2_auto_[2, 4, 6, 8, 10]_10_[384];0.5256954266855257;0.83625;0.6455659558043038;0.5711796913580247;0.5437267080745342;0.4200406074523926
SVDD_poly_2_0.3_auto_[2, 4, 6, 8, 10]_10_[384];0.5345788266142248;0.8155;0.6458127103543853;0.59773512345679;0.555527950310559;0.32925987243652344
SVDD_poly_2_0.4_auto_[2, 4, 6, 8, 10]_10_[384];0.5410691003911343;0.72625;0.6201302166720034;0.6192904938271605;0.557888198757764;0.31192827224731445
SVDD_poly_2_0.5_auto_[2, 4, 6, 8, 10]_10_[384];0.548155737704918;0.66875;0.6024774774774774;0.625462037037037;0.5614906832298137;0.5988962650299072
SVDD_poly_2_3_0.6_auto_[2, 4, 6, 8, 10]_10_[384];0.5667372881355932;0.535;0.5504115226337449;0.6109718518518519;0.5657142857142857;0.4658927917480469
SVDD_poly_2_0.7_auto_[2, 4, 6, 8, 10]_10_[384];0.6024250159540523;0.472;0.529296327446033;0.6253014197530864;0.5828571428571429;0.5139315128326416
SVDD_poly_2_0.8_auto_[2, 4, 6, 8, 10]_10_[384];0.6689113355780022;0.447;0.5358909036415406;0.636890987654321;0.6152795031055901;0.7500050067901611
SVDD_poly_2_0.9_auto_[2, 4, 6, 8, 10]_10_[384];0.7021569527306104;0.3825;0.4952257646868425;0.621530925925926;0.6125465838509316;0.8874168395996094
SVDD_poly_3_0.0001_scale_[2, 4, 6, 8, 10]_10_[384];0.5016156132868037;0.97025;0.6613274260884383;0.3854643827160494;0.5062111801242236;0.17593669891357422
SVDD_poly_3_0.0005_scale_[2, 4, 6, 8, 10]_10_[384];0.5016156132868037;0.97025;0.6613274260884383;0.3854643827160494;0.5062111801242236;0.19589948654174805
SVDD_poly_3_0.001_scale_[2, 4, 6, 8, 10]_10_[384];0.5016156132868037;0.97025;0.6613274260884383;0.3854643827160494;0.5062111801242236;0.19430088996887207
SVDD_poly_3_0.005_scale_[2, 4, 6, 8, 10]_10_[384];0.5016156132868037;0.97025;0.6613274260884383;0.3854643827160494;0.5062111801242236;0.2226855754852295
SVDD_poly_3_0.01_scale_[2, 4, 6, 8, 10]_10_[384];0.5016156132868037;0.97025;0.6613274260884383;0.3854643827160494;0.5062111801242236;0.2859323024749756
SVDD_poly_3_0.05_scale_[2, 4, 6, 8, 10]_10_[384];0.5012664978002933;0.94;0.6538561864185723;0.42178808641975307;0.5054658385093168;0.39228153228759766
SVDD_poly_3_0.1_scale_[2, 4, 6, 8, 10]_10_[384];0.5008697979392479;0.93575;0.6524884511461692;0.39928376543209876;0.5047204968944099;0.237138032913208
SVDD_poly_3_0.2_scale_[2, 4, 6, 8, 10]_10_[384];0.5140143973043345;0.839;0.6374774432519708;0.591320925925926;0.5258385093167702;0.30468058586120605
SVDD_poly_3_0.3_scale_[2, 4, 6, 8, 10]_10_[384];0.542107117688513;0.76925;0.6360066143034312;0.6459564814814814;0.5624844720496894;0.5217165946960449
SVDD_poly_3_0.4_scale_[2, 4, 6, 8, 10]_10_[384];0.6043733092876465;0.67025;0.6356092935040303;0.6650873456790124;0.6181366459627329;0.5940384864807129
SVDD_poly_3_0.5_scale_[2, 4, 6, 8, 10]_10_[384];0.6249692194040877;0.6345;0.6296985485671753;0.6696267901234567;0.6291925465838509;0.6077389717102051
SVDD_poly_3_0.6_scale_[2, 4, 6, 8, 10]_10_[384];0.6718475073313783;0.57275;0.618353576248313;0.6711272222222222;0.648695652173913;0.8418788909912109
SVDD_poly_3_0.7_scale_[2, 4, 6, 8, 10]_10_[384];0.7021013597033374;0.426;0.5302629531663295;0.6493147530864197;0.6249689440993789;0.8370456695556641
SVDD_poly_3_0.8_scale_[2, 4, 6, 8, 10]_10_[384];0.6991911021233569;0.34575;0.4626965540314486;0.6239211728395062;0.6009937888198758;0.592261552810669
SVDD_poly_3_0.9_scale_[2, 4, 6, 8, 10]_10_[384];0.751417004048583;0.232;0.35453677172874887;0.607397962962963;0.5802484472049689;1.1946964263916016
SVDD_poly_3_0.0001_auto_[2, 4, 6, 8, 10]_10_[384];0.5016156132868037;0.97025;0.6613274260884383;0.3854643827160494;0.5062111801242236;0.28965187072753906
SVDD_poly_3_0.0005_auto_[2, 4, 6, 8, 10]_10_[384];0.5016156132868037;0.97025;0.6613274260884383;0.3854643827160494;0.5062111801242236;0.12571191787719727
SVDD_poly_3_0.001_auto_[2, 4, 6, 8, 10]_10_[384];0.5016156132868037;0.97025;0.6613274260884383;0.3854643827160494;0.5062111801242236;0.18022489547729492
SVDD_poly_3_0.005_auto_[2, 4, 6, 8, 10]_10_[384];0.5016156132868037;0.97025;0.6613274260884383;0.3854643827160494;0.5062111801242236;0.21615386009216309
SVDD_poly_3_0.01_auto_[2, 4, 6, 8, 10]_10_[384];0.5016156132868037;0.97025;0.6613274260884383;0.3854643827160494;0.5062111801242236;0.2480182647705078
SVDD_poly_3_0.05_auto_[2, 4, 6, 8, 10]_10_[384];0.5012664978002933;0.94;0.6538561864185723;0.42178808641975307;0.5054658385093168;0.3108506202697754
SVDD_poly_3_0.1_auto_[2, 4, 6, 8, 10]_10_[384];0.5008697979392479;0.93575;0.6524884511461692;0.39928376543209876;0.5047204968944099;0.22971892356872559
SVDD_poly_3_0.2_auto_[2, 4, 6, 8, 10]_10_[384];0.5140143973043345;0.839;0.6374774432519708;0.591320925925926;0.5258385093167702;0.44389867782592773
SVDD_poly_3_0.3_auto_[2, 4, 6, 8, 10]_10_[384];0.542107117688513;0.76925;0.6360066143034312;0.6459564814814814;0.5624844720496894;0.49457335472106934
SVDD_poly_3_0.4_auto_[2, 4, 6, 8, 10]_10_[384];0.6043733092876465;0.67025;0.6356092935040303;0.6650873456790124;0.6181366459627329;0.602006196975708
SVDD_poly_3_0.5_auto_[2, 4, 6, 8, 10]_10_[384];0.6249692194040877;0.6345;0.6296985485671753;0.6696267901234567;0.6291925465838509;0.6908657550811768
SVDD_poly_3_3_0.6_auto_[2, 4, 6, 8, 10]_10_[384];0.6718475073313783;0.57275;0.618353576248313;0.6711272222222222;0.648695652173913;0.8352174758911133
SVDD_poly_3_0.7_auto_[2, 4, 6, 8, 10]_10_[384];0.7021013597033374;0.426;0.5302629531663295;0.64931;0.6249689440993789;0.6043963432312012
SVDD_poly_3_0.8_auto_[2, 4, 6, 8, 10]_10_[384];0.6991911021233569;0.34575;0.4626965540314486;0.6239211728395062;0.6009937888198758;1.1326322555541992
SVDD_poly_3_0.9_auto_[2, 4, 6, 8, 10]_10_[384];0.751417004048583;0.232;0.35453677172874887;0.607397962962963;0.5802484472049689;0.8912842273712158
SVDD_poly_4_0.0001_scale_[2, 4, 6, 8, 10]_10_[384];0.5050410001344267;0.93925;0.6568756010140746;0.5908017283950617;0.5124223602484472;0.309708833694458
SVDD_poly_4_0.0005_scale_[2, 4, 6, 8, 10]_10_[384];0.5137108551030343;0.7915;0.6230443766604349;0.5901567283950617;0.5240993788819875;0.5462977886199951
SVDD_poly_4_0.001_scale_[2, 4, 6, 8, 10]_10_[384];0.5077799388719089;0.91375;0.6527951419896411;0.5906464814814814;0.5170186335403727;0.5197117328643799
SVDD_poly_4_0.005_scale_[2, 4, 6, 8, 10]_10_[384];0.5077799388719089;0.91375;0.6527951419896411;0.5906464814814814;0.5170186335403727;0.3229551315307617
SVDD_poly_4_0.01_scale_[2, 4, 6, 8, 10]_10_[384];0.5077799388719089;0.91375;0.6527951419896411;0.5906464814814814;0.5170186335403727;0.19939661026000977
SVDD_poly_4_0.05_scale_[2, 4, 6, 8, 10]_10_[384];0.5063667232597623;0.89475;0.6467293097217203;0.5900827160493827;0.5142857142857142;0.2571985721588135
SVDD_poly_4_0.1_scale_[2, 4, 6, 8, 10]_10_[384];0.5225776825348232;0.8535;0.6482483622899459;0.5928836419753085;0.5397515527950311;0.5674657821655273
SVDD_poly_4_0.2_scale_[2, 4, 6, 8, 10]_10_[384];0.52269800386349;0.81175;0.6359185272228749;0.5822637037037037;0.5381366459627329;0.6657538414001465
SVDD_poly_4_0.3_scale_[2, 4, 6, 8, 10]_10_[384];0.5279668049792531;0.79525;0.6346134663341646;0.5971668518518518;0.5449689440993789;0.4738297462463379
SVDD_poly_4_0.4_scale_[2, 4, 6, 8, 10]_10_[384];0.5281948004393995;0.72125;0.6098076516592685;0.6117379629629629;0.5413664596273292;0.5058944225311279
SVDD_poly_4_0.5_scale_[2, 4, 6, 8, 10]_10_[384];0.5336403684421306;0.66625;0.5926173004225039;0.6194869135802469;0.5448447204968944;0.656257152557373
SVDD_poly_4_0.6_scale_[2, 4, 6, 8, 10]_10_[384];0.5366140805274311;0.56975;0.5526858251485388;0.6209729012345679;0.5417391304347826;0.8224189281463623
SVDD_poly_4_0.7_scale_[2, 4, 6, 8, 10]_10_[384];0.6069620253164557;0.4795;0.5357541899441342;0.6162761111111111;0.5870807453416149;0.9947178363800049
SVDD_poly_4_0.8_scale_[2, 4, 6, 8, 10]_10_[384];0.6672883252517717;0.44725;0.5355485705732674;0.619065987654321;0.6145341614906832;0.8846650123596191
SVDD_poly_4_0.9_scale_[2, 4, 6, 8, 10]_10_[384];0.7146443514644352;0.427;0.534585289514867;0.6269304320987654;0.6305590062111801;0.7280879020690918
SVDD_poly_4_0.0001_auto_[2, 4, 6, 8, 10]_10_[384];0.5050410001344267;0.93925;0.6568756010140746;0.5908017283950617;0.5124223602484472;0.3271012306213379
SVDD_poly_4_0.0005_auto_[2, 4, 6, 8, 10]_10_[384];0.5077799388719089;0.91375;0.6527951419896411;0.5906410493827161;0.5170186335403727;0.3702077865600586
SVDD_poly_4_0.001_auto_[2, 4, 6, 8, 10]_10_[384];0.5077799388719089;0.91375;0.6527951419896411;0.5906410493827161;0.5170186335403727;0.2840142250061035
SVDD_poly_4_0.005_auto_[2, 4, 6, 8, 10]_10_[384];0.5077799388719089;0.91375;0.6527951419896411;0.5906410493827161;0.5170186335403727;0.2187364101409912
SVDD_poly_4_0.01_auto_[2, 4, 6, 8, 10]_10_[384];0.5092110814231472;0.90525;0.6517865178651786;0.590633024691358;0.5193788819875776;0.15392756462097168
SVDD_poly_4_0.05_auto_[2, 4, 6, 8, 10]_10_[384];0.5063667232597623;0.89475;0.6467293097217203;0.5900822839506172;0.5142857142857142;0.2332446575164795
SVDD_poly_4_0.1_auto_[2, 4, 6, 8, 10]_10_[384];0.5232326330317436;0.853;0.6486075468111396;0.5928835802469136;0.5407453416149068;0.29459452629089355
SVDD_poly_4_0.2_auto_[2, 4, 6, 8, 10]_10_[384];0.52269800386349;0.81175;0.6359185272228749;0.5822637037037037;0.5381366459627329;0.6215395927429199
SVDD_poly_4_0.3_auto_[2, 4, 6, 8, 10]_10_[384];0.5280451377364753;0.7955;0.6347496509076402;0.5971664814814814;0.5450931677018633;0.597754955291748
SVDD_poly_4_0.4_auto_[2, 4, 6, 8, 10]_10_[384];0.5281084050540195;0.721;0.6096607123982667;0.6117397530864197;0.5412422360248447;0.5407872200012207
SVDD_poly_4_0.5_auto_[2, 4, 6, 8, 10]_10_[384];0.5336403684421306;0.66625;0.5926173004225039;0.6194869135802469;0.5448447204968944;0.9037439823150635
SVDD_poly_4_3_0.6_auto_[2, 4, 6, 8, 10]_10_[384];0.5366140805274311;0.56975;0.5526858251485388;0.6209729012345679;0.5417391304347826;0.7820694446563721
SVDD_poly_4_0.7_auto_[2, 4, 6, 8, 10]_10_[384];0.6069620253164557;0.4795;0.5357541899441342;0.6162761111111111;0.5870807453416149;0.4116780757904053
SVDD_poly_4_0.8_auto_[2, 4, 6, 8, 10]_10_[384];0.6672883252517717;0.44725;0.5355485705732674;0.619065987654321;0.6145341614906832;0.8718063831329346
SVDD_poly_4_0.9_auto_[2, 4, 6, 8, 10]_10_[384];0.7146443514644352;0.427;0.534585289514867;0.6269304320987654;0.6305590062111801;0.8492660522460938
SVDD_RBF_0.0001_scale_[2, 4, 6, 8, 10]_10_[128];0.6977777777777778;0.43175;0.5334362934362935;0.6178367283950618;0.6247204968944099;0.298292875289917
SVDD_RBF_0.0005_scale_[2, 4, 6, 8, 10]_10_[128];0.5180021178962231;0.73375;0.6072832609145458;0.5783893827160493;0.5284472049689442;0.31760716438293457
SVDD_RBF_0.001_scale_[2, 4, 6, 8, 10]_10_[128];0.515407126872095;0.7485;0.6104597818330104;0.6207685802469136;0.5253416149068323;0.2883338928222656
SVDD_RBF_0.005_scale_[2, 4, 6, 8, 10]_10_[128];0.5255440654421979;0.85125;0.6498711709132551;0.6315266666666667;0.5442236024844721;0.33167052268981934
SVDD_RBF_0.01_scale_[2, 4, 6, 8, 10]_10_[128];0.5258368039487892;0.85225;0.6503863397882286;0.6327184567901234;0.5447204968944099;0.45698118209838867
SVDD_RBF_0.05_scale_[2, 4, 6, 8, 10]_10_[128];0.5255306059673946;0.85425;0.6507331936773947;0.6322216049382715;0.5443478260869565;0.3673684597015381
SVDD_RBF_0.1_scale_[2, 4, 6, 8, 10]_10_[128];0.5253093363329584;0.81725;0.6395382959992175;0.6301412962962963;0.5422360248447204;0.4323694705963135
SVDD_RBF_0.2_scale_[2, 4, 6, 8, 10]_10_[128];0.5226753670473083;0.801;0.6325765054294176;0.6147464197530863;0.5376397515527951;0.5095498561859131
SVDD_RBF_0.3_scale_[2, 4, 6, 8, 10]_10_[128];0.5613325630656654;0.72875;0.6341781790492766;0.6609856172839506;0.5822360248447205;0.7206032276153564
SVDD_RBF_0.4_scale_[2, 4, 6, 8, 10]_10_[128];0.648766328011611;0.6705;0.6594541431030243;0.6924823456790123;0.6559006211180124;0.9351494312286377
SVDD_RBF_0.5_scale_[2, 4, 6, 8, 10]_10_[128];0.6441983630235917;0.669;0.656364974245769;0.6946147530864197;0.6519254658385093;0.5167665481567383
SVDD_RBF_0.6_scale_[2, 4, 6, 8, 10]_10_[128];0.674617737003058;0.5515;0.6068775790921596;0.689994938271605;0.6449689440993789;0.814204216003418
SVDD_RBF_0.7_scale_[2, 4, 6, 8, 10]_10_[128];0.6919339164237124;0.534;0.6027938478905037;0.7002884567901235;0.6503105590062112;0.8704392910003662
SVDD_RBF_0.8_scale_[2, 4, 6, 8, 10]_10_[128];0.6959370904325033;0.531;0.6023823028927964;0.702631913580247;0.6516770186335403;0.8431792259216309
SVDD_RBF_0.9_scale_[2, 4, 6, 8, 10]_10_[128];0.7018104366347178;0.3295;0.44845185437223556;0.6891041975308643;0.5972670807453416;0.9426963329315186
SVDD_RBF_0.0001_auto_[2, 4, 6, 8, 10]_10_[128];0.5787292817679558;0.6285;0.6025886864813039;0.6221401851851852;0.5880745341614907;0.09699130058288574
SVDD_RBF_0.0005_auto_[2, 4, 6, 8, 10]_10_[128];0.5776550030693677;0.70575;0.6353100033757173;0.6527369135802469;0.5973913043478261;0.35835981369018555
SVDD_RBF_0.001_auto_[2, 4, 6, 8, 10]_10_[128];0.5536086051353227;0.79775;0.6536255632937321;0.6304971604938271;0.5798757763975155;0.6402535438537598
SVDD_RBF_0.005_auto_[2, 4, 6, 8, 10]_10_[128];0.5453179769654481;0.81675;0.6539885897307576;0.6403064814814815;0.5705590062111802;0.38433170318603516
SVDD_RBF_0.01_auto_[2, 4, 6, 8, 10]_10_[128];0.5429184549356223;0.82225;0.654006760787433;0.6293991975308642;0.5677018633540373;0.19691705703735352
SVDD_RBF_0.05_auto_[2, 4, 6, 8, 10]_10_[128];0.542686962276638;0.82;0.653126244524094;0.6292147530864198;0.5672049689440993;0.26864051818847656
SVDD_RBF_0.1_auto_[2, 4, 6, 8, 10]_10_[128];0.5385647216633133;0.803;0.6447209955841028;0.6180633333333334;0.5602484472049689;0.3472776412963867
SVDD_RBF_0.2_auto_[2, 4, 6, 8, 10]_10_[128];0.5385807785049949;0.78175;0.6377727921680604;0.6272025308641975;0.5587577639751553;0.6231710910797119
SVDD_RBF_0.3_auto_[2, 4, 6, 8, 10]_10_[128];0.5638437091045055;0.754;0.645202695475452;0.6597876543209877;0.5879503105590063;0.4094655513763428
SVDD_RBF_0.4_auto_[2, 4, 6, 8, 10]_10_[128];0.6313608104996546;0.6855;0.6573175116864438;0.685377160493827;0.6448447204968945;0.6454792022705078
SVDD_RBF_0.5_auto_[2, 4, 6, 8, 10]_10_[128];0.6452929875120077;0.67175;0.6582557569818717;0.6932735185185186;0.653416149068323;0.8972570896148682
SVDD_RBF_0.6_auto_[2, 4, 6, 8, 10]_10_[128];0.6848137535816619;0.53775;0.6024366335247163;0.6799543827160495;0.6473291925465838;0.4989941120147705
SVDD_RBF_0.7_auto_[2, 4, 6, 8, 10]_10_[128];0.7049731182795699;0.5245;0.6014908256880734;0.6989813580246913;0.6546583850931676;0.9970653057098389
SVDD_RBF_0.8_auto_[2, 4, 6, 8, 10]_10_[128];0.722140221402214;0.48925;0.5833084947839046;0.7087351851851852;0.6526708074534161;0.7714653015136719
SVDD_RBF_0.9_auto_[2, 4, 6, 8, 10]_10_[128];0.7416387959866221;0.4435;0.5550688360450563;0.7107503703703704;0.6467080745341615;1.3011500835418701
SVDD_linear_0.0001_scale_[2, 4, 6, 8, 10]_10_[128];0.5015495867768595;0.971;0.6614441416893733;0.42611722222222215;0.5060869565217392;0.27758336067199707
SVDD_linear_0.0005_scale_[2, 4, 6, 8, 10]_10_[128];0.5015495867768595;0.971;0.6614441416893733;0.42611722222222215;0.5060869565217392;0.20078015327453613
SVDD_linear_0.001_scale_[2, 4, 6, 8, 10]_10_[128];0.5015495867768595;0.971;0.6614441416893733;0.42611722222222215;0.5060869565217392;0.21634602546691895
SVDD_linear_0.005_scale_[2, 4, 6, 8, 10]_10_[128];0.5015495867768595;0.971;0.6614441416893733;0.42611722222222215;0.5060869565217392;0.04499363899230957
SVDD_linear_0.01_scale_[2, 4, 6, 8, 10]_10_[128];0.5015495867768595;0.971;0.6614441416893733;0.42611722222222215;0.5060869565217392;0.09477090835571289
SVDD_linear_0.05_scale_[2, 4, 6, 8, 10]_10_[128];0.5002663825253063;0.939;0.6527632950990615;0.4417240740740741;0.5036024844720497;0.09786081314086914
SVDD_linear_0.1_scale_[2, 4, 6, 8, 10]_10_[128];0.500534188034188;0.937;0.6525069637883009;0.4378424691358025;0.5040993788819875;0.08490204811096191
SVDD_linear_0.2_scale_[2, 4, 6, 8, 10]_10_[128];0.5192276749798874;0.80675;0.631815956926089;0.5093285185185186;0.5327950310559006;0.1072690486907959
SVDD_linear_0.3_scale_[2, 4, 6, 8, 10]_10_[128];0.558780576852866;0.76525;0.645916860097067;0.5571746296296296;0.5831055900621118;0.1292707920074463
SVDD_linear_0.4_scale_[2, 4, 6, 8, 10]_10_[128];0.5845209817893904;0.73825;0.6524524966858153;0.6032079629629629;0.6091925465838509;0.15206646919250488
SVDD_linear_0.5_scale_[2, 4, 6, 8, 10]_10_[128];0.6105100463678517;0.69125;0.6483761285027554;0.6274091358024692;0.6274534161490684;0.1928706169128418
SVDD_linear_0.6_scale_[2, 4, 6, 8, 10]_10_[128];0.6008836524300442;0.408;0.48600357355568785;0.6297888888888888;0.5711801242236025;0.2010354995727539
SVDD_linear_0.7_scale_[2, 4, 6, 8, 10]_10_[128];0.6137359961032636;0.315;0.4163224847183215;0.645698024691358;0.5611180124223603;0.6207451820373535
SVDD_linear_0.8_scale_[2, 4, 6, 8, 10]_10_[128];0.6023213194868662;0.2465;0.3498314706404116;0.6352135802469137;0.5447204968944099;0.3336505889892578
SVDD_linear_0.9_scale_[2, 4, 6, 8, 10]_10_[128];0.5640744797371303;0.12875;0.20964787299002646;0.6242073456790123;0.5176397515527951;0.3624448776245117
SVDD_linear_0.0001_auto_[2, 4, 6, 8, 10]_10_[128];0.5015495867768595;0.971;0.6614441416893733;0.42611722222222215;0.5060869565217392;0.1653611660003662
SVDD_linear_0.0005_auto_[2, 4, 6, 8, 10]_10_[128];0.5015495867768595;0.971;0.6614441416893733;0.42611722222222215;0.5060869565217392;0.09336161613464355
SVDD_linear_0.001_auto_[2, 4, 6, 8, 10]_10_[128];0.5015495867768595;0.971;0.6614441416893733;0.42611722222222215;0.5060869565217392;0.1173698902130127
SVDD_linear_0.005_auto_[2, 4, 6, 8, 10]_10_[128];0.5015495867768595;0.971;0.6614441416893733;0.42611722222222215;0.5060869565217392;0.14775753021240234
SVDD_linear_0.01_auto_[2, 4, 6, 8, 10]_10_[128];0.5015495867768595;0.971;0.6614441416893733;0.42611722222222215;0.5060869565217392;0.15734052658081055
SVDD_linear_0.05_auto_[2, 4, 6, 8, 10]_10_[128];0.5002663825253063;0.939;0.6527632950990615;0.4417240740740741;0.5036024844720497;0.15808606147766113
SVDD_linear_0.1_auto_[2, 4, 6, 8, 10]_10_[128];0.500534188034188;0.937;0.6525069637883009;0.4378424691358025;0.5040993788819875;0.24039125442504883
SVDD_linear_0.2_auto_[2, 4, 6, 8, 10]_10_[128];0.5192276749798874;0.80675;0.631815956926089;0.5093285185185186;0.5327950310559006;0.30043888092041016
SVDD_linear_0.3_auto_[2, 4, 6, 8, 10]_10_[128];0.558780576852866;0.76525;0.645916860097067;0.5571746296296296;0.5831055900621118;0.28321003913879395
SVDD_linear_0.4_auto_[2, 4, 6, 8, 10]_10_[128];0.5845209817893904;0.73825;0.6524524966858153;0.6032079629629629;0.6091925465838509;0.2898538112640381
SVDD_linear_0.5_auto_[2, 4, 6, 8, 10]_10_[128];0.6105100463678517;0.69125;0.6483761285027554;0.6274091358024692;0.6274534161490684;0.3612983226776123
SVDD_linear_0.6_auto_[2, 4, 6, 8, 10]_10_[128];0.6008836524300442;0.408;0.48600357355568785;0.6297888888888888;0.5711801242236025;0.4290342330932617
SVDD_linear_0.7_auto_[2, 4, 6, 8, 10]_10_[128];0.6137359961032636;0.315;0.4163224847183215;0.645698024691358;0.5611180124223603;0.5071144104003906
SVDD_linear_0.8_auto_[2, 4, 6, 8, 10]_10_[128];0.6023213194868662;0.2465;0.3498314706404116;0.6352135802469137;0.5447204968944099;0.45740652084350586
SVDD_linear_0.9_auto_[2, 4, 6, 8, 10]_10_[128];0.5640744797371303;0.12875;0.20964787299002646;0.6242073456790123;0.5176397515527951;0.24928021430969238
SVDD_sigmoid_0.0001_scale_[2, 4, 6, 8, 10]_10_[128];0.4306141154903758;0.58725;0.4968799576943416;0.3728215432098765;0.4090683229813665;0.11363577842712402
SVDD_sigmoid_0.0005_scale_[2, 4, 6, 8, 10]_10_[128];0.5006620762711864;0.94525;0.6546052631578947;0.4272472222222222;0.5043478260869565;0.11508727073669434
SVDD_sigmoid_0.001_scale_[2, 4, 6, 8, 10]_10_[128];0.5006620762711864;0.94525;0.6546052631578947;0.4272472222222222;0.5043478260869565;0.19233345985412598
SVDD_sigmoid_0.005_scale_[2, 4, 6, 8, 10]_10_[128];0.5007737941707506;0.97075;0.6607112472349839;0.44073259259259256;0.5045962732919255;0.2732827663421631
SVDD_sigmoid_0.01_scale_[2, 4, 6, 8, 10]_10_[128];0.5007737941707506;0.97075;0.6607112472349839;0.44073259259259256;0.5045962732919255;0.28935837745666504
SVDD_sigmoid_0.05_scale_[2, 4, 6, 8, 10]_10_[128];0.49893814706663125;0.93975;0.6518120339864747;0.44372413580246917;0.5011180124223602;0.3563807010650635
SVDD_sigmoid_0.1_scale_[2, 4, 6, 8, 10]_10_[128];0.49906716417910446;0.93625;0.6510778859527121;0.4444741975308642;0.5013664596273292;0.3132057189941406
SVDD_sigmoid_0.2_scale_[2, 4, 6, 8, 10]_10_[128];0.5209333112692371;0.787;0.6269043114607189;0.5019413580246913;0.5345341614906832;0.2607285976409912
SVDD_sigmoid_0.3_scale_[2, 4, 6, 8, 10]_10_[128];0.5632864544781643;0.761;0.6473840918757975;0.5572598765432099;0.5880745341614907;0.401378870010376
SVDD_sigmoid_0.4_scale_[2, 4, 6, 8, 10]_10_[128];0.5926153846153847;0.72225;0.6510422535211268;0.5985903703703703;0.6152795031055901;0.4597752094268799
SVDD_sigmoid_0.5_scale_[2, 4, 6, 8, 10]_10_[128];0.6079000223164472;0.681;0.6423770781747435;0.6121105555555556;0.6232298136645963;0.4580199718475342
SVDD_sigmoid_0.6_scale_[2, 4, 6, 8, 10]_10_[128];0.5721323011963406;0.4065;0.4752996199941537;0.6195448765432099;0.5540372670807453;0.37326622009277344
SVDD_sigmoid_0.7_scale_[2, 4, 6, 8, 10]_10_[128];0.5425597060624617;0.2215;0.31457482691283506;0.6327067283950617;0.5203726708074534;0.5176839828491211
SVDD_sigmoid_0.8_scale_[2, 4, 6, 8, 10]_10_[128];0.5118956254796623;0.16675;0.251555723175561;0.6288267901234568;0.5069565217391304;0.7415206432342529
SVDD_sigmoid_0.9_scale_[2, 4, 6, 8, 10]_10_[128];0.570414201183432;0.1205;0.19896800825593397;0.6221324691358024;0.5178881987577639;0.6703417301177979
SVDD_sigmoid_0.0001_auto_[2, 4, 6, 8, 10]_10_[128];0.43095850165258903;0.58675;0.49692991742536524;0.37245635802469135;0.40968944099378884;0.3086996078491211
SVDD_sigmoid_0.0005_auto_[2, 4, 6, 8, 10]_10_[128];0.43095850165258903;0.58675;0.49692991742536524;0.37245635802469135;0.40968944099378884;0.21982073783874512
SVDD_sigmoid_0.001_auto_[2, 4, 6, 8, 10]_10_[128];0.4976473844450595;0.899;0.6406556208800998;0.41236240740740737;0.49888198757763974;0.2351818084716797
SVDD_sigmoid_0.005_auto_[2, 4, 6, 8, 10]_10_[128];0.4976473844450595;0.899;0.6406556208800998;0.41236240740740737;0.49888198757763974;0.2679016590118408
SVDD_sigmoid_0.01_auto_[2, 4, 6, 8, 10]_10_[128];0.4976473844450595;0.899;0.6406556208800998;0.41236240740740737;0.49888198757763974;0.24904084205627441
SVDD_sigmoid_0.05_auto_[2, 4, 6, 8, 10]_10_[128];0.4986740917528507;0.94025;0.6517068099116271;0.44756197530864195;0.5006211180124224;0.19446229934692383
SVDD_sigmoid_0.1_auto_[2, 4, 6, 8, 10]_10_[128];0.49859606899318093;0.93225;0.6497081627319453;0.44829364197530863;0.5004968944099379;0.19743061065673828
SVDD_sigmoid_0.2_auto_[2, 4, 6, 8, 10]_10_[128];0.5232867598137059;0.7865;0.6284458649620455;0.5022329629629629;0.537888198757764;0.1912851333618164
SVDD_sigmoid_0.3_auto_[2, 4, 6, 8, 10]_10_[128];0.5716995447647951;0.7535;0.6501294219154443;0.5641719135802469;0.5970186335403727;0.27417564392089844
SVDD_sigmoid_0.4_auto_[2, 4, 6, 8, 10]_10_[128];0.5932827237175063;0.64475;0.6179465676290883;0.6035571604938272;0.6038509316770186;0.5014686584472656
SVDD_sigmoid_0.5_auto_[2, 4, 6, 8, 10]_10_[128];0.5723958333333333;0.5495;0.5607142857142857;0.6036814814814815;0.5721739130434783;0.6346120834350586
SVDD_sigmoid_0.6_auto_[2, 4, 6, 8, 10]_10_[128];0.5633900659951372;0.4055;0.4715801715365606;0.6147987037037037;0.5484472049689441;0.5453436374664307
SVDD_sigmoid_0.7_auto_[2, 4, 6, 8, 10]_10_[128];0.5063907486305539;0.208;0.29487861066808435;0.6236098765432099;0.5057142857142857;0.8378472328186035
SVDD_sigmoid_0.8_auto_[2, 4, 6, 8, 10]_10_[128];0.5163996948893974;0.16925;0.25494257202033516;0.6214282716049382;0.5084472049689441;0.6905899047851562
SVDD_sigmoid_0.9_auto_[2, 4, 6, 8, 10]_10_[128];0.5652173913043478;0.12025;0.19830962688105544;0.6155831481481481;0.5168944099378882;1.0714833736419678
SVDD_poly_2_0.0001_scale_[2, 4, 6, 8, 10]_10_[128];0.5220017256255393;0.9075;0.6627715902866532;0.6357466049382716;0.5411180124223602;0.26506948471069336
SVDD_poly_2_0.0005_scale_[2, 4, 6, 8, 10]_10_[128];0.514946571080752;0.95175;0.6683050996225752;0.6274589506172841;0.5305590062111801;0.16332626342773438
