Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_4_0.8_auto_[3, 6, 9, 12];0.8987138263665595;0.13975;0.2418866291648637;0.5933826543209877;0.56472049689441;0.3880116939544678
SVDD_poly_4_0.9_auto_[3, 6, 9, 12];0.9623287671232876;0.07025;0.13094128611369993;0.5963861728395061;0.5366459627329192;0.3755784034729004
SVDD_RBF_0.0001_scale_[2, 4, 6, 8, 10];0.462628236443576;0.23675;0.31321316355217466;0.5537996913580248;0.48409937888198756;0.08376550674438477
SVDD_RBF_0.0005_scale_[2, 4, 6, 8, 10];0.631096739423336;0.5855;0.6074439112955519;0.619246975308642;0.6239751552795031;0.09515237808227539
SVDD_RBF_0.001_scale_[2, 4, 6, 8, 10];0.5903381642512078;0.45825;0.5159746657283603;0.6014261728395062;0.5727950310559006;0.1828296184539795
SVDD_RBF_0.005_scale_[2, 4, 6, 8, 10];0.6102845210127904;0.5845;0.5971140339675648;0.6054391358024691;0.6080745341614907;0.2999610900878906
SVDD_RBF_0.01_scale_[2, 4, 6, 8, 10];0.6025744167337088;0.56175;0.5814465001940743;0.6068930864197531;0.598136645962733;0.34897565841674805
SVDD_RBF_0.05_scale_[2, 4, 6, 8, 10];0.5984647961884595;0.56525;0.5813833890460273;0.6042887654320988;0.595527950310559;0.4380984306335449
SVDD_RBF_0.1_scale_[2, 4, 6, 8, 10];0.5961852861035423;0.547;0.5705345501955672;0.6020153703703703;0.590807453416149;0.3432493209838867
SVDD_RBF_0.2_scale_[2, 4, 6, 8, 10];0.6574119980168567;0.3315;0.440751204919395;0.5801436419753085;0.5819875776397515;0.5654199123382568
SVDD_RBF_0.3_scale_[2, 4, 6, 8, 10];0.6656626506024096;0.3315;0.44259012016021365;0.5811156172839507;0.5850931677018634;0.5562355518341064
SVDD_RBF_0.4_scale_[2, 4, 6, 8, 10];0.6699687174139729;0.32125;0.4342683338965867;0.5751183950617283;0.5840993788819876;1.0128042697906494
SVDD_RBF_0.5_scale_[2, 4, 6, 8, 10];0.6105633802816901;0.21675;0.31992619926199256;0.5855411728395061;0.542111801242236;0.9418778419494629
SVDD_RBF_0.6_scale_[2, 4, 6, 8, 10];0.6651785714285714;0.18625;0.291015625;0.6000936419753087;0.5490683229813664;1.324894666671753
SVDD_RBF_0.7_scale_[2, 4, 6, 8, 10];0.85;0.15725;0.26540084388185653;0.6174240740740742;0.5674534161490683;1.3464794158935547
SVDD_RBF_0.8_scale_[2, 4, 6, 8, 10];0.8721910112359551;0.15525;0.2635823429541596;0.6210132716049382;0.568944099378882;2.0444302558898926
SVDD_RBF_0.9_scale_[2, 4, 6, 8, 10];0.7090909090909091;0.0195;0.03795620437956205;0.6252762962962962;0.5088198757763975;1.3140146732330322
SVDD_RBF_0.0001_auto_[2, 4, 6, 8, 10];0.7905759162303665;0.26425;0.3961026794079071;0.6448821604938272;0.5996273291925466;0.2863500118255615
SVDD_RBF_0.0005_auto_[2, 4, 6, 8, 10];0.7188685753708175;0.521;0.6041455283374402;0.6876485802469136;0.6607453416149068;0.4173438549041748
SVDD_RBF_0.001_auto_[2, 4, 6, 8, 10];0.7046764894298526;0.55;0.6178039876439203;0.6695311111111111;0.661863354037267;0.6047704219818115
SVDD_RBF_0.005_auto_[2, 4, 6, 8, 10];0.7324254692675746;0.4975;0.592526425487569;0.6752087654320987;0.66;0.41191959381103516
SVDD_RBF_0.01_auto_[2, 4, 6, 8, 10];0.7992221682061255;0.411;0.54284299157999;0.6791529012345678;0.6560248447204969;0.31255102157592773
SVDD_RBF_0.05_auto_[2, 4, 6, 8, 10];0.8143976493633692;0.41575;0.5504799735187025;0.6838483333333334;0.662608695652174;0.6168012619018555
SVDD_RBF_0.1_auto_[2, 4, 6, 8, 10];0.8049663735126746;0.389;0.524523849654475;0.6838730864197531;0.6495652173913044;0.4461691379547119
SVDD_RBF_0.2_auto_[2, 4, 6, 8, 10];0.8584905660377359;0.273;0.41426403641881643;0.699620925925926;0.6163975155279503;0.6382849216461182
SVDD_RBF_0.3_auto_[2, 4, 6, 8, 10];0.9309989701338826;0.226;0.36370951518809097;0.6785959259259259;0.6070807453416149;0.5798788070678711
SVDD_RBF_0.4_auto_[2, 4, 6, 8, 10];0.9293032786885246;0.22675;0.3645498392282958;0.6631849999999999;0.6072049689440994;1.0336408615112305
SVDD_RBF_0.5_auto_[2, 4, 6, 8, 10];0.9430051813471503;0.2275;0.36656596173212486;0.6504421604938271;0.6093167701863355;1.1152591705322266
SVDD_RBF_0.6_auto_[2, 4, 6, 8, 10];0.9741657696447793;0.22625;0.36721444512071416;0.6529343209876544;0.6125465838509316;1.2716586589813232
SVDD_RBF_0.7_auto_[2, 4, 6, 8, 10];0.9943609022556391;0.13225;0.23345101500441304;0.6538874691358025;0.5684472049689441;1.0713450908660889
SVDD_RBF_0.8_auto_[2, 4, 6, 8, 10];0.9934640522875817;0.038;0.07320009631591619;0.654924012345679;0.5218633540372671;1.760225534439087
SVDD_RBF_0.9_auto_[2, 4, 6, 8, 10];0.9838709677419355;0.01525;0.03003446578040374;0.6555277160493828;0.5105590062111801;2.466780662536621
SVDD_linear_0.0001_scale_[2, 4, 6, 8, 10];0.4852899971980947;0.866;0.6220147243670318;0.39767672839506174;0.47701863354037266;0.2006375789642334
SVDD_linear_0.0005_scale_[2, 4, 6, 8, 10];0.4852899971980947;0.866;0.6220147243670318;0.39767450617283956;0.47701863354037266;0.24635529518127441
SVDD_linear_0.001_scale_[2, 4, 6, 8, 10];0.4852899971980947;0.866;0.6220147243670318;0.39767450617283956;0.47701863354037266;0.22521734237670898
SVDD_linear_0.005_scale_[2, 4, 6, 8, 10];0.4852899971980947;0.866;0.6220147243670318;0.39767351851851857;0.47701863354037266;0.24595355987548828
SVDD_linear_0.01_scale_[2, 4, 6, 8, 10];0.4852899971980947;0.866;0.6220147243670318;0.3976737654320988;0.47701863354037266;0.1611464023590088
SVDD_linear_0.05_scale_[2, 4, 6, 8, 10];0.4852899971980947;0.866;0.6220147243670318;0.3976733950617284;0.47701863354037266;0.09296393394470215
SVDD_linear_0.1_scale_[2, 4, 6, 8, 10];0.5048454083987078;0.8205;0.6250833253975812;0.42859160493827164;0.5109316770186335;0.24556446075439453
SVDD_linear_0.2_scale_[2, 4, 6, 8, 10];0.5160016625103907;0.62075;0.5635497049477984;0.46185314814814815;0.5222360248447205;0.2914860248565674
SVDD_linear_0.3_scale_[2, 4, 6, 8, 10];0.5219499057366012;0.4845;0.5025281991443018;0.4809257407407408;0.5233540372670807;0.4755263328552246
SVDD_linear_0.4_scale_[2, 4, 6, 8, 10];0.46213292117465227;0.22425;0.30196936542669583;0.5401372839506172;0.4848447204968944;0.367626428604126
SVDD_linear_0.5_scale_[2, 4, 6, 8, 10];0.5096153846153846;0.1855;0.2719941348973607;0.5615483333333333;0.506583850931677;0.690277099609375
SVDD_linear_0.6_scale_[2, 4, 6, 8, 10];0.5031315240083507;0.18075;0.2659554901600147;0.5615685802469136;0.5042236024844721;0.5000879764556885
SVDD_linear_0.7_scale_[2, 4, 6, 8, 10];0.5116279069767442;0.176;0.2619047619047619;0.5667252469135803;0.507080745341615;0.9693939685821533
SVDD_linear_0.8_scale_[2, 4, 6, 8, 10];0.5193740685543964;0.17425;0.26095095469861473;0.569400987654321;0.5095652173913043;0.77095627784729
SVDD_linear_0.9_scale_[2, 4, 6, 8, 10];0.2420091324200913;0.03975;0.06828430319948464;0.574222037037037;0.4609937888198758;0.7114102840423584
SVDD_linear_0.0001_auto_[2, 4, 6, 8, 10];0.4852899971980947;0.866;0.6220147243670318;0.39767672839506174;0.47701863354037266;0.1021111011505127
SVDD_linear_0.0005_auto_[2, 4, 6, 8, 10];0.4852899971980947;0.866;0.6220147243670318;0.39767450617283956;0.47701863354037266;0.17487621307373047
SVDD_linear_0.001_auto_[2, 4, 6, 8, 10];0.4852899971980947;0.866;0.6220147243670318;0.39767450617283956;0.47701863354037266;0.16048121452331543
SVDD_linear_0.005_auto_[2, 4, 6, 8, 10];0.4852899971980947;0.866;0.6220147243670318;0.39767351851851857;0.47701863354037266;0.21041059494018555
SVDD_linear_0.01_auto_[2, 4, 6, 8, 10];0.4852899971980947;0.866;0.6220147243670318;0.3976737654320988;0.47701863354037266;0.2514371871948242
SVDD_linear_0.05_auto_[2, 4, 6, 8, 10];0.4852899971980947;0.866;0.6220147243670318;0.3976733950617284;0.47701863354037266;0.2082374095916748
SVDD_linear_0.1_auto_[2, 4, 6, 8, 10];0.5048454083987078;0.8205;0.6250833253975812;0.42859160493827164;0.5109316770186335;0.11180233955383301
SVDD_linear_0.2_auto_[2, 4, 6, 8, 10];0.5160016625103907;0.62075;0.5635497049477984;0.46185314814814815;0.5222360248447205;0.2583351135253906
SVDD_linear_0.3_auto_[2, 4, 6, 8, 10];0.5219499057366012;0.4845;0.5025281991443018;0.4809257407407408;0.5233540372670807;0.3038451671600342
SVDD_linear_0.4_auto_[2, 4, 6, 8, 10];0.46213292117465227;0.22425;0.30196936542669583;0.5401372839506172;0.4848447204968944;0.33730220794677734
SVDD_linear_0.5_auto_[2, 4, 6, 8, 10];0.5096153846153846;0.1855;0.2719941348973607;0.5615483333333333;0.506583850931677;0.3358650207519531
SVDD_linear_0.6_auto_[2, 4, 6, 8, 10];0.5031315240083507;0.18075;0.2659554901600147;0.5615685802469136;0.5042236024844721;0.27105712890625
SVDD_linear_0.7_auto_[2, 4, 6, 8, 10];0.5116279069767442;0.176;0.2619047619047619;0.5667252469135803;0.507080745341615;0.45084643363952637
SVDD_linear_0.8_auto_[2, 4, 6, 8, 10];0.5193740685543964;0.17425;0.26095095469861473;0.569400987654321;0.5095652173913043;0.3969850540161133
SVDD_linear_0.9_auto_[2, 4, 6, 8, 10];0.2420091324200913;0.03975;0.06828430319948464;0.574222037037037;0.4609937888198758;0.394489049911499
SVDD_sigmoid_0.0001_scale_[2, 4, 6, 8, 10];0.49052396878483834;0.88;0.6299212598425198;0.39638197530864194;0.4862111801242236;0.07341480255126953
SVDD_sigmoid_0.0005_scale_[2, 4, 6, 8, 10];0.49052396878483834;0.88;0.6299212598425198;0.39638197530864194;0.4862111801242236;0.07411074638366699
SVDD_sigmoid_0.001_scale_[2, 4, 6, 8, 10];0.49052396878483834;0.88;0.6299212598425198;0.39638197530864194;0.4862111801242236;0.07368206977844238
SVDD_sigmoid_0.005_scale_[2, 4, 6, 8, 10];0.49052396878483834;0.88;0.6299212598425198;0.39638197530864194;0.4862111801242236;0.07342791557312012
SVDD_sigmoid_0.01_scale_[2, 4, 6, 8, 10];0.49052396878483834;0.88;0.6299212598425198;0.39638197530864194;0.4862111801242236;0.07366681098937988
SVDD_sigmoid_0.05_scale_[2, 4, 6, 8, 10];0.4903819347644271;0.8795;0.6296760336495436;0.3963768518518518;0.4859627329192547;0.08823394775390625
SVDD_sigmoid_0.1_scale_[2, 4, 6, 8, 10];0.503992628992629;0.8205;0.6244292237442922;0.42754839506172837;0.5095652173913043;0.10825538635253906
SVDD_sigmoid_0.2_scale_[2, 4, 6, 8, 10];0.515322076297686;0.618;0.5620097760600203;0.4655247530864198;0.5213664596273292;0.15084362030029297
SVDD_sigmoid_0.3_scale_[2, 4, 6, 8, 10];0.42617881989178047;0.4135;0.41974368734932116;0.4446912345679012;0.4319254658385093;0.1906428337097168
SVDD_sigmoid_0.4_scale_[2, 4, 6, 8, 10];0.4108133086876155;0.22225;0.2884490590525633;0.514824074074074;0.4551552795031056;0.2277820110321045
SVDD_sigmoid_0.5_scale_[2, 4, 6, 8, 10];0.37846836847946724;0.1705;0.23509134781109964;0.5267879012345679;0.44869565217391305;0.3081674575805664
SVDD_sigmoid_0.6_scale_[2, 4, 6, 8, 10];0.37263843648208467;0.143;0.2066847335140018;0.5417761728395061;0.4545341614906832;0.372143030166626
SVDD_sigmoid_0.7_scale_[2, 4, 6, 8, 10];0.4044298605414274;0.12325;0.18892508143322476;0.561635925925926;0.4741614906832298;0.34381961822509766
SVDD_sigmoid_0.8_scale_[2, 4, 6, 8, 10];0.22181818181818183;0.04575;0.07585492227979275;0.5587786419753087;0.44608695652173913;0.30452442169189453
SVDD_sigmoid_0.9_scale_[2, 4, 6, 8, 10];0.22263681592039802;0.04475;0.07452123230641132;0.5677848765432099;0.4477018633540373;0.33057212829589844
SVDD_sigmoid_0.0001_auto_[2, 4, 6, 8, 10];0.5349354076955133;0.96275;0.6877399767836415;0.48666422839506174;0.5655900621118013;0.05344820022583008
SVDD_sigmoid_0.0005_auto_[2, 4, 6, 8, 10];0.5349354076955133;0.96275;0.6877399767836415;0.4866640740740741;0.5655900621118013;0.053522348403930664
SVDD_sigmoid_0.001_auto_[2, 4, 6, 8, 10];0.5349354076955133;0.96275;0.6877399767836415;0.4866640740740741;0.5655900621118013;0.07311415672302246
SVDD_sigmoid_0.005_auto_[2, 4, 6, 8, 10];0.5349354076955133;0.96275;0.6877399767836415;0.4866640740740741;0.5655900621118013;0.07306623458862305
SVDD_sigmoid_0.01_auto_[2, 4, 6, 8, 10];0.5349354076955133;0.96275;0.6877399767836415;0.4866640740740741;0.5655900621118013;0.07283353805541992
SVDD_sigmoid_0.05_auto_[2, 4, 6, 8, 10];0.49126544524925436;0.86475;0.6265736799202971;0.412740524691358;0.48782608695652174;0.08598828315734863
SVDD_sigmoid_0.1_auto_[2, 4, 6, 8, 10];0.39145246206255807;0.316;0.34970258680315397;0.46218253086419747;0.4160248447204969;0.09923243522644043
SVDD_sigmoid_0.2_auto_[2, 4, 6, 8, 10];0.3946800862688713;0.2745;0.32379828959009144;0.5277213271604938;0.4303105590062112;0.13757967948913574
SVDD_sigmoid_0.3_auto_[2, 4, 6, 8, 10];0.40626223091976515;0.2595;0.3167048054919908;0.5296503086419753;0.4436024844720497;0.18016648292541504
SVDD_sigmoid_0.4_auto_[2, 4, 6, 8, 10];0.3973164368244502;0.2665;0.31901840490797545;0.5295902777777778;0.4346583850931677;0.21233296394348145
SVDD_sigmoid_0.5_auto_[2, 4, 6, 8, 10];0.4240994854202401;0.24725;0.3123815540113708;0.5437827777777777;0.4591304347826087;0.24947309494018555
SVDD_sigmoid_0.6_auto_[2, 4, 6, 8, 10];0.41814159292035397;0.23625;0.3019169329073482;0.5525011419753086;0.45714285714285713;0.29173946380615234
SVDD_sigmoid_0.7_auto_[2, 4, 6, 8, 10];0.41985752448797864;0.23575;0.3019532500800512;0.5535510802469136;0.4583850931677019;0.3315467834472656
SVDD_sigmoid_0.8_auto_[2, 4, 6, 8, 10];0.5784462237610907;0.66825;0.6201136759076673;0.5172886728395061;0.593167701863354;0.36119771003723145
SVDD_sigmoid_0.9_auto_[2, 4, 6, 8, 10];0.43476167549350025;0.22575;0.29718611156820796;0.5534288580246913;0.46944099378881987;0.40183281898498535
SVDD_poly_2_0.0001_scale_[2, 4, 6, 8, 10];0.5516292848074481;0.65175;0.5975246390098555;0.6023985802469136;0.5637267080745342;0.07725715637207031
SVDD_poly_2_0.0005_scale_[2, 4, 6, 8, 10];0.5165191103433384;0.598;0.554281079828525;0.5718443209876544;0.522111801242236;0.07730984687805176
SVDD_poly_2_0.001_scale_[2, 4, 6, 8, 10];0.5165191103433384;0.598;0.554281079828525;0.5718443209876544;0.522111801242236;0.07712531089782715
SVDD_poly_2_0.005_scale_[2, 4, 6, 8, 10];0.5337007206443408;0.6295;0.5776554255563202;0.5824465432098765;0.542608695652174;0.11626195907592773
SVDD_poly_2_0.01_scale_[2, 4, 6, 8, 10];0.5337007206443408;0.6295;0.5776554255563202;0.5824465432098765;0.542608695652174;0.07696080207824707
SVDD_poly_2_0.05_scale_[2, 4, 6, 8, 10];0.5337007206443408;0.6295;0.5776554255563202;0.5824432098765433;0.542608695652174;0.08407211303710938
SVDD_poly_2_0.1_scale_[2, 4, 6, 8, 10];0.5228815414933217;0.597;0.5574880354850006;0.5822222839506173;0.5290683229813664;0.09869980812072754
SVDD_poly_2_0.2_scale_[2, 4, 6, 8, 10];0.565875293503783;0.54225;0.5538108004595941;0.5298932098765432;0.5658385093167702;0.13237261772155762
SVDD_poly_2_0.3_scale_[2, 4, 6, 8, 10];0.5929614873837982;0.4465;0.5094124358243012;0.5203465432098766;0.5726708074534161;0.23283743858337402
SVDD_poly_2_0.4_scale_[2, 4, 6, 8, 10];0.5963597430406852;0.2785;0.37968643490115883;0.5681967283950617;0.5478260869565217;0.2119121551513672
SVDD_poly_2_0.5_scale_[2, 4, 6, 8, 10];0.6796448087431693;0.24875;0.3642020497803807;0.6047492592592592;0.5684472049689441;0.2354443073272705
SVDD_poly_2_0.6_scale_[2, 4, 6, 8, 10];0.7925311203319502;0.191;0.3078162771958099;0.6267096296296295;0.5731677018633541;0.2669968605041504
SVDD_poly_2_0.7_scale_[2, 4, 6, 8, 10];0.8387573964497042;0.14175;0.2425149700598802;0.6349678395061729;0.56;0.2973177433013916
SVDD_poly_2_0.8_scale_[2, 4, 6, 8, 10];0.8051948051948052;0.0775;0.14139110604332952;0.6358443827160494;0.5322981366459627;0.3751389980316162
SVDD_poly_2_0.9_scale_[2, 4, 6, 8, 10];0.8636363636363636;0.07125;0.13163972286374132;0.6367055555555556;0.5329192546583851;0.707033634185791
SVDD_poly_2_0.0001_auto_[2, 4, 6, 8, 10];0.5525307521677758;0.685;0.6116754102020315;0.5827177160493827;0.5678260869565217;0.0929105281829834
SVDD_poly_2_0.0005_auto_[2, 4, 6, 8, 10];0.5343915343915344;0.63125;0.5787965616045845;0.5824476543209877;0.5434782608695652;0.06929922103881836
SVDD_poly_2_0.001_auto_[2, 4, 6, 8, 10];0.5293353539727214;0.61125;0.5673512008353637;0.5824066666666666;0.5367701863354037;0.0778663158416748
SVDD_poly_2_0.005_auto_[2, 4, 6, 8, 10];0.5327763496143959;0.62175;0.5738347946469775;0.5825268518518518;0.5411180124223602;0.07747006416320801
SVDD_poly_2_0.01_auto_[2, 4, 6, 8, 10];0.5335613510047028;0.624;0.575247752938465;0.5825348148148148;0.542111801242236;0.08349943161010742
SVDD_poly_2_0.05_auto_[2, 4, 6, 8, 10];0.5335613510047028;0.624;0.575247752938465;0.5825412962962963;0.542111801242236;0.08855366706848145
SVDD_poly_2_0.1_auto_[2, 4, 6, 8, 10];0.5269121813031161;0.6045;0.5630457561997904;0.5825491358024691;0.5337888198757764;0.11917877197265625
SVDD_poly_2_0.2_auto_[2, 4, 6, 8, 10];0.5507137490608565;0.54975;0.5502314525209558;0.5298559259259259;0.5534161490683229;0.14482378959655762
SVDD_poly_2_0.3_auto_[2, 4, 6, 8, 10];0.5929614873837982;0.4465;0.5094124358243012;0.5203451851851852;0.5726708074534161;0.16473627090454102
SVDD_poly_2_0.4_auto_[2, 4, 6, 8, 10];0.6099327470253492;0.29475;0.3974380583178831;0.5681917901234568;0.5559006211180124;0.20136570930480957
SVDD_poly_2_0.5_auto_[2, 4, 6, 8, 10];0.6792065663474692;0.24825;0.36360307579641155;0.6047472839506173;0.5681987577639751;0.255889892578125
SVDD_poly_2_3_0.6_auto_[2, 4, 6, 8, 10];0.7927461139896373;0.19125;0.30815709969788524;0.6267096296296295;0.5732919254658385;0.2916426658630371
SVDD_poly_2_0.7_auto_[2, 4, 6, 8, 10];0.8413391557496361;0.1445;0.24663964156176657;0.6349632098765432;0.5613664596273292;0.2963521480560303
SVDD_poly_2_0.8_auto_[2, 4, 6, 8, 10];0.805699481865285;0.07775;0.14181486548107614;0.6358440740740741;0.5324223602484472;0.3921167850494385
SVDD_poly_2_0.9_auto_[2, 4, 6, 8, 10];0.8636363636363636;0.07125;0.13163972286374132;0.6367055555555556;0.5329192546583851;0.41570425033569336
SVDD_poly_3_0.0001_scale_[2, 4, 6, 8, 10];0.4852817493692178;0.8655;0.6218789294054249;0.36836111111111103;0.47701863354037266;0.11970233917236328
SVDD_poly_3_0.0005_scale_[2, 4, 6, 8, 10];0.4852817493692178;0.8655;0.6218789294054249;0.36836111111111103;0.47701863354037266;0.18777036666870117
SVDD_poly_3_0.001_scale_[2, 4, 6, 8, 10];0.4852817493692178;0.8655;0.6218789294054249;0.36836111111111103;0.47701863354037266;0.12659454345703125
SVDD_poly_3_0.005_scale_[2, 4, 6, 8, 10];0.4852817493692178;0.8655;0.6218789294054249;0.36836111111111103;0.47701863354037266;0.17252326011657715
SVDD_poly_3_0.01_scale_[2, 4, 6, 8, 10];0.4852817493692178;0.8655;0.6218789294054249;0.36836111111111103;0.47701863354037266;0.17132329940795898
SVDD_poly_3_0.05_scale_[2, 4, 6, 8, 10];0.4852137351086195;0.8655;0.621823080377189;0.36837549382716045;0.4768944099378882;0.18884634971618652
SVDD_poly_3_0.1_scale_[2, 4, 6, 8, 10];0.5120917085427136;0.81525;0.6290509259259259;0.4028921604938272;0.5222360248447205;0.24953031539916992
SVDD_poly_3_0.2_scale_[2, 4, 6, 8, 10];0.5028149873810911;0.6475;0.566058354278221;0.4462024074074074;0.5067080745341614;0.22668719291687012
SVDD_poly_3_0.3_scale_[2, 4, 6, 8, 10];0.5483870967741935;0.272;0.3636363636363636;0.5342045061728395;0.5269565217391304;0.3958454132080078
SVDD_poly_3_0.4_scale_[2, 4, 6, 8, 10];0.5608272506082725;0.2305;0.3267186392629341;0.5404746296296297;0.5279503105590062;0.29056429862976074
SVDD_poly_3_0.5_scale_[2, 4, 6, 8, 10];0.564312736443884;0.22375;0.32044396706050843;0.5442245061728395;0.5284472049689442;0.550208330154419
SVDD_poly_3_0.6_scale_[2, 4, 6, 8, 10];0.5776353276353277;0.20275;0.30014803849000743;0.5638072839506173;0.5301863354037267;0.3329043388366699
SVDD_poly_3_0.7_scale_[2, 4, 6, 8, 10];0.6971751412429379;0.15425;0.2526100307062436;0.5784645061728395;0.5464596273291925;0.7030119895935059
SVDD_poly_3_0.8_scale_[2, 4, 6, 8, 10];0.7971223021582734;0.1385;0.23599574014909477;0.5822426543209877;0.5544099378881988;0.818152904510498
SVDD_poly_3_0.9_scale_[2, 4, 6, 8, 10];0.5656565656565656;0.014;0.027323737496950478;0.5817258024691359;0.5047204968944099;0.9741525650024414
SVDD_poly_3_0.0001_auto_[2, 4, 6, 8, 10];0.4852137351086195;0.8655;0.621823080377189;0.36837592592592594;0.4768944099378882;0.12632513046264648
SVDD_poly_3_0.0005_auto_[2, 4, 6, 8, 10];0.4852137351086195;0.8655;0.621823080377189;0.36837592592592594;0.4768944099378882;0.22170233726501465
SVDD_poly_3_0.001_auto_[2, 4, 6, 8, 10];0.4852137351086195;0.8655;0.621823080377189;0.36837567901234564;0.4768944099378882;0.21120285987854004
SVDD_poly_3_0.005_auto_[2, 4, 6, 8, 10];0.4852137351086195;0.8655;0.621823080377189;0.36837567901234564;0.4768944099378882;0.23292922973632812
SVDD_poly_3_0.01_auto_[2, 4, 6, 8, 10];0.4852137351086195;0.8655;0.621823080377189;0.36837567901234564;0.4768944099378882;0.20052361488342285
SVDD_poly_3_0.05_auto_[2, 4, 6, 8, 10];0.4852137351086195;0.8655;0.621823080377189;0.36837567901234564;0.4768944099378882;0.2440934181213379
SVDD_poly_3_0.1_auto_[2, 4, 6, 8, 10];0.5120917085427136;0.81525;0.6290509259259259;0.4028921604938272;0.5222360248447205;0.2237255573272705
SVDD_poly_3_0.2_auto_[2, 4, 6, 8, 10];0.5028149873810911;0.6475;0.566058354278221;0.4462024074074074;0.5067080745341614;0.33314037322998047
SVDD_poly_3_0.3_auto_[2, 4, 6, 8, 10];0.5463291139240506;0.26975;0.3611715481171548;0.5341825925925926;0.5258385093167702;0.4862353801727295
SVDD_poly_3_0.4_auto_[2, 4, 6, 8, 10];0.5645355850422196;0.234;0.3308589607635207;0.5404763580246914;0.5296894409937888;0.46454882621765137
SVDD_poly_3_0.5_auto_[2, 4, 6, 8, 10];0.5645872715816005;0.224;0.32074458564524794;0.5442245679012345;0.5285714285714286;0.3588254451751709
SVDD_poly_3_3_0.6_auto_[2, 4, 6, 8, 10];0.5776353276353277;0.20275;0.30014803849000743;0.5638078395061729;0.5301863354037267;0.734271764755249
SVDD_poly_3_0.7_auto_[2, 4, 6, 8, 10];0.7071038251366121;0.16175;0.26327568667344864;0.5784630864197531;0.5501863354037267;0.705190896987915
SVDD_poly_3_0.8_auto_[2, 4, 6, 8, 10];0.7974137931034483;0.13875;0.23637137989778537;0.5822422222222222;0.5545341614906832;1.2182438373565674
SVDD_poly_3_0.9_auto_[2, 4, 6, 8, 10];0.5113636363636364;0.01125;0.02201565557729941;0.5817264197530865;0.5033540372670807;0.8725426197052002
SVDD_poly_4_0.0001_scale_[2, 4, 6, 8, 10];0.5499790004199916;0.65475;0.5978087194704406;0.6190905555555556;0.5622360248447205;0.22600769996643066
SVDD_poly_4_0.0005_scale_[2, 4, 6, 8, 10];0.541847489150651;0.6555;0.5932797827808576;0.6160726543209877;0.5534161490683229;0.17110705375671387
SVDD_poly_4_0.001_scale_[2, 4, 6, 8, 10];0.541847489150651;0.6555;0.5932797827808576;0.6160726543209877;0.5534161490683229;0.13382220268249512
SVDD_poly_4_0.005_scale_[2, 4, 6, 8, 10];0.5297799696509864;0.69825;0.6024590163934427;0.6130776543209877;0.542111801242236;0.19163727760314941
SVDD_poly_4_0.01_scale_[2, 4, 6, 8, 10];0.5297799696509864;0.69825;0.6024590163934427;0.6130776543209877;0.542111801242236;0.23473000526428223
SVDD_poly_4_0.05_scale_[2, 4, 6, 8, 10];0.4995910020449898;0.61075;0.5496062992125984;0.6120468518518518;0.5026086956521739;0.18502497673034668
SVDD_poly_4_0.1_scale_[2, 4, 6, 8, 10];0.5126796280642435;0.6065;0.5556573522675218;0.590246049382716;0.5180124223602485;0.26508545875549316
SVDD_poly_4_0.2_scale_[2, 4, 6, 8, 10];0.5462143559488692;0.5555;0.5508180466038671;0.5660638271604937;0.5498136645962733;0.3923990726470947
SVDD_poly_4_0.3_scale_[2, 4, 6, 8, 10];0.6366642174871419;0.43325;0.5156203510859863;0.5525001234567901;0.595527950310559;0.21816587448120117
SVDD_poly_4_0.4_scale_[2, 4, 6, 8, 10];0.6604759141033082;0.2845;0.39769351738598635;0.5673658641975309;0.5718012422360248;0.6701691150665283
SVDD_poly_4_0.5_scale_[2, 4, 6, 8, 10];0.8001768346595933;0.22625;0.35275774702786983;0.5900520370370371;0.5874534161490683;0.29301881790161133
SVDD_poly_4_0.6_scale_[2, 4, 6, 8, 10];0.8509933774834437;0.19275;0.314309009376274;0.5965533333333333;0.582111801242236;0.37610697746276855
SVDD_poly_4_0.7_scale_[2, 4, 6, 8, 10];0.912;0.171;0.28800000000000003;0.5974972839506173;0.5798757763975155;0.5352888107299805
SVDD_poly_4_0.8_scale_[2, 4, 6, 8, 10];0.8992;0.1405;0.24302702702702705;0.5933604320987655;0.5650931677018634;0.7799766063690186
SVDD_poly_4_0.9_scale_[2, 4, 6, 8, 10];0.9630872483221476;0.07175;0.1335504885993485;0.5963035185185185;0.5373913043478261;0.9542877674102783
SVDD_poly_4_0.0001_auto_[2, 4, 6, 8, 10];0.5048740861088545;0.6215;0.5571492604213357;0.6120611728395061;0.5090683229813665;0.2257084846496582
SVDD_poly_4_0.0005_auto_[2, 4, 6, 8, 10];0.5048740861088545;0.6215;0.5571492604213357;0.6120602469135803;0.5090683229813665;0.21493005752563477
SVDD_poly_4_0.001_auto_[2, 4, 6, 8, 10];0.5048740861088545;0.6215;0.5571492604213357;0.6120601234567902;0.5090683229813665;0.22655105590820312
SVDD_poly_4_0.005_auto_[2, 4, 6, 8, 10];0.5048740861088545;0.6215;0.5571492604213357;0.6120601234567901;0.5090683229813665;0.2244575023651123
SVDD_poly_4_0.01_auto_[2, 4, 6, 8, 10];0.5048740861088545;0.6215;0.5571492604213357;0.612060061728395;0.5090683229813665;0.17941904067993164
