Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.005_scale_5_[384, 128]_subtract;0.5856269113149847;0.9575;0.7267552182163187;0.5847453703703703;0.6422360248447205;0.08515810966491699
SVDD_RBF_0.01_scale_5_[384, 128]_subtract;0.528041074249605;0.6685;0.5900264783759929;0.577444012345679;0.5383850931677019;0.06619143486022949
SVDD_RBF_0.05_scale_5_[384, 128]_subtract;0.5976700996116833;0.885;0.713493903053512;0.588225987654321;0.646832298136646;0.09333920478820801
SVDD_RBF_0.1_scale_5_[384, 128]_subtract;0.6058279532367824;0.868;0.7135957250025691;0.6081646296296296;0.6537888198757764;0.09955167770385742
SVDD_RBF_0.2_scale_5_[384, 128]_subtract;0.6;0.7815;0.6788273615635179;0.6313814814814814;0.6325465838509317;0.15110373497009277
SVDD_RBF_0.3_scale_5_[384, 128]_subtract;0.5869306930693069;0.741;0.6550276243093922;0.6255253703703703;0.6121739130434782;0.15091466903686523
SVDD_RBF_0.4_scale_5_[384, 128]_subtract;0.6359399274987053;0.614;0.6247774103281607;0.6579279629629631;0.6335403726708074;0.15931487083435059
SVDD_RBF_0.5_scale_5_[384, 128]_subtract;0.6811905492482356;0.555;0.6116544978647197;0.6685122839506173;0.6498136645962733;0.19705748558044434
SVDD_RBF_0.6_scale_5_[384, 128]_subtract;0.6571969696969697;0.347;0.45418848167539266;0.6399483333333333;0.5855900621118012;0.23249220848083496
SVDD_RBF_0.7_scale_5_[384, 128]_subtract;0.6037827352085354;0.31125;0.4107555262289674;0.5876064197530864;0.5562732919254658;0.27135419845581055
SVDD_RBF_0.8_scale_5_[384, 128]_subtract;0.5680109364319891;0.20775;0.3042284459088413;0.5801645061728395;0.5278260869565218;0.2899909019470215
SVDD_RBF_0.9_scale_5_[384, 128]_subtract;0.6392156862745098;0.12225;0.20524658971668416;0.5774330864197531;0.5295652173913044;0.32183003425598145
SVDD_RBF_0.0001_auto_5_[384, 128]_subtract;0.5101065784638;0.347;0.41303377473590236;0.6190708641975309;0.5099378881987577;0.08744382858276367
SVDD_RBF_0.0005_auto_5_[384, 128]_subtract;0.7441260005163955;0.7205;0.7321224437952496;0.7779109259259258;0.7380124223602484;0.10911440849304199
SVDD_RBF_0.001_auto_5_[384, 128]_subtract;0.8818565400843882;0.47025;0.6134029023316485;0.872213086419753;0.7054658385093168;0.12072277069091797
SVDD_RBF_0.005_auto_5_[384, 128]_subtract;0.9318950930626058;0.55075;0.6923318667504713;0.9219523456790123;0.7567701863354037;0.1464247703552246
SVDD_RBF_0.01_auto_5_[384, 128]_subtract;0.9001026342798495;0.65775;0.7600751119456882;0.9081920987654322;0.7936645962732919;0.144026517868042
SVDD_RBF_0.05_auto_5_[384, 128]_subtract;0.898840885142255;0.63975;0.7474806484591792;0.9067862962962963;0.7852173913043479;0.14348244667053223
SVDD_RBF_0.1_auto_5_[384, 128]_subtract;0.906764168190128;0.62;0.7364513734224202;0.9101211111111112;0.7795031055900621;0.1499321460723877
SVDD_RBF_0.2_auto_5_[384, 128]_subtract;0.9828722002635046;0.5595;0.7130794965747969;0.9312688888888889;0.7762732919254658;0.15859746932983398
SVDD_RBF_0.3_auto_5_[384, 128]_subtract;0.9847365829640571;0.5;0.663239927043608;0.8316175925925926;0.7477018633540373;0.18979263305664062
SVDD_RBF_0.4_auto_5_[384, 128]_subtract;0.9860521528198909;0.4065;0.5756771109930962;0.7831429629629629;0.7022360248447205;0.23683595657348633
SVDD_RBF_0.5_auto_5_[384, 128]_subtract;0.9914163090128756;0.3465;0.5135235272323082;0.7527067901234569;0.6737888198757764;0.23677563667297363
SVDD_RBF_0.6_auto_5_[384, 128]_subtract;0.990578734858681;0.184;0.3103520978283787;0.7154107407407407;0.5936645962732919;0.2823524475097656
SVDD_RBF_0.7_auto_5_[384, 128]_subtract;0.9871134020618557;0.09575;0.174567000911577;0.6633026543209877;0.5500621118012422;0.3084683418273926
SVDD_RBF_0.8_auto_5_[384, 128]_subtract;0.9789915966386554;0.05825;0.10995752713544125;0.6184298148148148;0.5314285714285715;0.32799339294433594
SVDD_RBF_0.9_auto_5_[384, 128]_subtract;0.9905660377358491;0.02625;0.05114466634193862;0.5917966666666666;0.5160248447204969;0.3653690814971924
SVDD_linear_0.0001_scale_5_[384, 128]_subtract;0.49300076355306693;0.9685;0.6533985495024456;0.5112471604938271;0.4894409937888199;0.04846811294555664
SVDD_linear_0.0005_scale_5_[384, 128]_subtract;0.49300076355306693;0.9685;0.6533985495024456;0.5112471604938271;0.4894409937888199;0.04859757423400879
SVDD_linear_0.001_scale_5_[384, 128]_subtract;0.49300076355306693;0.9685;0.6533985495024456;0.5112471604938271;0.4894409937888199;0.048459768295288086
SVDD_linear_0.005_scale_5_[384, 128]_subtract;0.49300076355306693;0.9685;0.6533985495024456;0.5112471604938271;0.4894409937888199;0.05196332931518555
SVDD_linear_0.01_scale_5_[384, 128]_subtract;0.49300076355306693;0.9685;0.6533985495024456;0.5112471604938271;0.4894409937888199;0.056549787521362305
SVDD_linear_0.05_scale_5_[384, 128]_subtract;0.4957720827370886;0.95275;0.6521776332677334;0.5280886419753087;0.49503105590062113;0.05509519577026367
SVDD_linear_0.1_scale_5_[384, 128]_subtract;0.4954325631380978;0.922;0.6445298846557148;0.5213657407407407;0.49465838509316773;0.059967041015625
SVDD_linear_0.2_scale_5_[384, 128]_subtract;0.49908386187455955;0.88525;0.6383055430374042;0.524275987654321;0.5014906832298137;0.06776261329650879
SVDD_linear_0.3_scale_5_[384, 128]_subtract;0.4972085385878489;0.757;0.6001982160555004;0.5165538888888889;0.49888198757763974;0.07866811752319336
SVDD_linear_0.4_scale_5_[384, 128]_subtract;0.5134128166915052;0.689;0.5883859948761742;0.5377982716049382;0.5209937888198758;0.09201288223266602
SVDD_linear_0.5_scale_5_[384, 128]_subtract;0.5115490570036024;0.6035;0.5537332262874183;0.5565164197530864;0.5166459627329193;0.10586285591125488
SVDD_linear_0.6_scale_5_[384, 128]_subtract;0.5190763052208835;0.517;0.5180360721442886;0.5639534567901234;0.5219875776397516;0.12343144416809082
SVDD_linear_0.7_scale_5_[384, 128]_subtract;0.534163376860006;0.43975;0.48238036473330587;0.5665942592592592;0.531055900621118;0.11604428291320801
SVDD_linear_0.8_scale_5_[384, 128]_subtract;0.5429258241758241;0.39525;0.4574652777777778;0.5684641358024691;0.5341614906832298;0.12332916259765625
SVDD_linear_0.9_scale_5_[384, 128]_subtract;0.715605749486653;0.17425;0.2802573381584238;0.5660628395061728;0.55527950310559;0.1466689109802246
SVDD_linear_0.0001_auto_5_[384, 128]_subtract;0.49300076355306693;0.9685;0.6533985495024456;0.5112471604938271;0.4894409937888199;0.05634665489196777
SVDD_linear_0.0005_auto_5_[384, 128]_subtract;0.49300076355306693;0.9685;0.6533985495024456;0.5112471604938271;0.4894409937888199;0.05171799659729004
SVDD_linear_0.001_auto_5_[384, 128]_subtract;0.49300076355306693;0.9685;0.6533985495024456;0.5112471604938271;0.4894409937888199;0.057291269302368164
SVDD_linear_0.005_auto_5_[384, 128]_subtract;0.49300076355306693;0.9685;0.6533985495024456;0.5112471604938271;0.4894409937888199;0.05587482452392578
SVDD_linear_0.01_auto_5_[384, 128]_subtract;0.49300076355306693;0.9685;0.6533985495024456;0.5112471604938271;0.4894409937888199;0.05225563049316406
SVDD_linear_0.05_auto_5_[384, 128]_subtract;0.4957720827370886;0.95275;0.6521776332677334;0.5280886419753087;0.49503105590062113;0.060616493225097656
SVDD_linear_0.1_auto_5_[384, 128]_subtract;0.4954325631380978;0.922;0.6445298846557148;0.5213657407407407;0.49465838509316773;0.0764155387878418
SVDD_linear_0.2_auto_5_[384, 128]_subtract;0.49908386187455955;0.88525;0.6383055430374042;0.524275987654321;0.5014906832298137;0.07530498504638672
SVDD_linear_0.3_auto_5_[384, 128]_subtract;0.4972085385878489;0.757;0.6001982160555004;0.5165538888888889;0.49888198757763974;0.09385013580322266
SVDD_linear_0.4_auto_5_[384, 128]_subtract;0.5134128166915052;0.689;0.5883859948761742;0.5377982716049382;0.5209937888198758;0.08737921714782715
SVDD_linear_0.5_auto_5_[384, 128]_subtract;0.5115490570036024;0.6035;0.5537332262874183;0.5565164197530864;0.5166459627329193;0.10396790504455566
SVDD_linear_0.6_auto_5_[384, 128]_subtract;0.5190763052208835;0.517;0.5180360721442886;0.5639534567901234;0.5219875776397516;0.10853743553161621
SVDD_linear_0.7_auto_5_[384, 128]_subtract;0.534163376860006;0.43975;0.48238036473330587;0.5665942592592592;0.531055900621118;0.11900591850280762
SVDD_linear_0.8_auto_5_[384, 128]_subtract;0.5429258241758241;0.39525;0.4574652777777778;0.5684641358024691;0.5341614906832298;0.12359738349914551
SVDD_linear_0.9_auto_5_[384, 128]_subtract;0.715605749486653;0.17425;0.2802573381584238;0.5660628395061728;0.55527950310559;0.14165973663330078
SVDD_sigmoid_0.0001_scale_5_[384, 128]_subtract;0.47579710144927534;0.82075;0.6023853211009174;0.4671002469135802;0.4616149068322981;0.05593442916870117
SVDD_sigmoid_0.0005_scale_5_[384, 128]_subtract;0.49312802239755665;0.96875;0.6535672120087704;0.4836991975308642;0.4896894409937888;0.05539369583129883
SVDD_sigmoid_0.001_scale_5_[384, 128]_subtract;0.49312802239755665;0.96875;0.6535672120087704;0.4836991975308642;0.4896894409937888;0.05557417869567871
SVDD_sigmoid_0.005_scale_5_[384, 128]_subtract;0.49312802239755665;0.96875;0.6535672120087704;0.4836991975308642;0.4896894409937888;0.05377650260925293
SVDD_sigmoid_0.01_scale_5_[384, 128]_subtract;0.49312802239755665;0.96875;0.6535672120087704;0.4836991975308642;0.4896894409937888;0.05530571937561035
SVDD_sigmoid_0.05_scale_5_[384, 128]_subtract;0.49551423742036144;0.95275;0.651954494910615;0.4913248765432099;0.49453416149068324;0.06306338310241699
SVDD_sigmoid_0.1_scale_5_[384, 128]_subtract;0.49496035479102274;0.92075;0.6438248404859716;0.4966196913580247;0.4937888198757764;0.06855893135070801
SVDD_sigmoid_0.2_scale_5_[384, 128]_subtract;0.49809456598447427;0.88225;0.6367162832656744;0.5040674691358025;0.49975155279503103;0.10392880439758301
SVDD_sigmoid_0.3_scale_5_[384, 128]_subtract;0.495785820525533;0.75;0.5969555268132525;0.5108532098765431;0.4967701863354037;0.09837627410888672
SVDD_sigmoid_0.4_scale_5_[384, 128]_subtract;0.5063585885724521;0.70675;0.590003130543671;0.5247385185185185;0.5119254658385093;0.1260995864868164
SVDD_sigmoid_0.5_scale_5_[384, 128]_subtract;0.5171434368025969;0.63725;0.5709485944674655;0.5440456790123457;0.5240993788819875;0.1494898796081543
SVDD_sigmoid_0.6_scale_5_[384, 128]_subtract;0.5094731977818854;0.55125;0.5295389048991355;0.5534015432098766;0.5132919254658385;0.16408276557922363
SVDD_sigmoid_0.7_scale_5_[384, 128]_subtract;0.5149544863459038;0.495;0.5047801147227533;0.5606996296296296;0.5173913043478261;0.18910598754882812
SVDD_sigmoid_0.8_scale_5_[384, 128]_subtract;0.5785123966942148;0.2975;0.392933795608387;0.5609552469135803;0.5432298136645963;0.19339585304260254
SVDD_sigmoid_0.9_scale_5_[384, 128]_subtract;0.6108273748723186;0.1495;0.24020887728459528;0.5622067901234568;0.5300621118012422;0.21466493606567383
SVDD_sigmoid_0.0001_auto_5_[384, 128]_subtract;0.4756662804171495;0.821;0.6023477622890682;0.4609471604938271;0.4613664596273292;0.06502246856689453
SVDD_sigmoid_0.0005_auto_5_[384, 128]_subtract;0.4756662804171495;0.821;0.6023477622890682;0.4609471604938271;0.4613664596273292;0.05763888359069824
SVDD_sigmoid_0.001_auto_5_[384, 128]_subtract;0.4756662804171495;0.821;0.6023477622890682;0.4609471604938271;0.4613664596273292;0.060163259506225586
SVDD_sigmoid_0.005_auto_5_[384, 128]_subtract;0.4756662804171495;0.821;0.6023477622890682;0.4609471604938271;0.4613664596273292;0.06270670890808105
SVDD_sigmoid_0.01_auto_5_[384, 128]_subtract;0.4756662804171495;0.821;0.6023477622890682;0.4609471604938271;0.4613664596273292;0.06993627548217773
SVDD_sigmoid_0.05_auto_5_[384, 128]_subtract;0.47802850356294535;0.805;0.5998509687034277;0.4625393827160494;0.46633540372670806;0.06540727615356445
SVDD_sigmoid_0.1_auto_5_[384, 128]_subtract;0.4729008251092056;0.73075;0.5742068559080641;0.46649444444444443;0.4614906832298137;0.06986308097839355
SVDD_sigmoid_0.2_auto_5_[384, 128]_subtract;0.4811955986204631;0.7325;0.5808306075924274;0.47364679012345673;0.4746583850931677;0.08330988883972168
SVDD_sigmoid_0.3_auto_5_[384, 128]_subtract;0.4947049924357035;0.73575;0.5916172479646196;0.4871443827160494;0.49527950310559005;0.10572957992553711
SVDD_sigmoid_0.4_auto_5_[384, 128]_subtract;0.5143824027072758;0.684;0.587187466466359;0.5159696296296296;0.522111801242236;0.12719058990478516
SVDD_sigmoid_0.5_auto_5_[384, 128]_subtract;0.5122004357298475;0.58775;0.5473806752037252;0.5212827160493827;0.5170186335403727;0.1412982940673828
SVDD_sigmoid_0.6_auto_5_[384, 128]_subtract;0.5145793499043977;0.53825;0.5261485826001955;0.5286627777777777;0.5182608695652174;0.14820194244384766
SVDD_sigmoid_0.7_auto_5_[384, 128]_subtract;0.5154878678368612;0.49925;0.507239014478029;0.5331620987654321;0.5180124223602485;0.1651146411895752
SVDD_sigmoid_0.8_auto_5_[384, 128]_subtract;0.47587822014051523;0.254;0.3312143439282804;0.5384812345679012;0.4903105590062112;0.18309307098388672
SVDD_sigmoid_0.9_auto_5_[384, 128]_subtract;0.4460580912863071;0.16125;0.23687109805361733;0.5953533333333334;0.48372670807453416;0.19513773918151855
SVDD_poly_2_0.0001_scale_5_[384, 128]_subtract;0.49288798577597154;0.97025;0.6536971534445005;0.5156881481481481;0.4891925465838509;0.05127763748168945
SVDD_poly_2_0.0005_scale_5_[384, 128]_subtract;0.49288798577597154;0.97025;0.6536971534445005;0.5156881481481481;0.4891925465838509;0.05103731155395508
SVDD_poly_2_0.001_scale_5_[384, 128]_subtract;0.49288798577597154;0.97025;0.6536971534445005;0.5156881481481481;0.4891925465838509;0.05085396766662598
SVDD_poly_2_0.005_scale_5_[384, 128]_subtract;0.49288798577597154;0.97025;0.6536971534445005;0.5156881481481481;0.4891925465838509;0.050548553466796875
SVDD_poly_2_0.01_scale_5_[384, 128]_subtract;0.49288798577597154;0.97025;0.6536971534445005;0.5156881481481481;0.4891925465838509;0.05069780349731445
SVDD_poly_2_0.05_scale_5_[384, 128]_subtract;0.4937604528496076;0.9595;0.6520003397604689;0.5136487654320988;0.49105590062111804;0.05466723442077637
SVDD_poly_2_0.1_scale_5_[384, 128]_subtract;0.5013444876008366;0.839;0.627641668225173;0.49874666666666667;0.5053416149068323;0.059658050537109375
SVDD_poly_2_0.2_scale_5_[384, 128]_subtract;0.5007000350017501;0.71525;0.5890467366687255;0.4931592592592593;0.5040993788819875;0.06903076171875
SVDD_poly_2_0.3_scale_5_[384, 128]_subtract;0.49653870358716173;0.59175;0.5399794684612752;0.47842395061728393;0.4990062111801242;0.08025074005126953
SVDD_poly_2_0.4_scale_5_[384, 128]_subtract;0.4863773965691221;0.482;0.4841788046207936;0.4663435185185185;0.4896894409937888;0.08814811706542969
SVDD_poly_2_0.5_scale_5_[384, 128]_subtract;0.4610951008645533;0.32;0.3778040141676506;0.46615277777777775;0.47627329192546586;0.10040163993835449
SVDD_poly_2_0.6_scale_5_[384, 128]_subtract;0.4450084602368866;0.263;0.3306096794468888;0.46719364197530866;0.47080745341614905;0.11147546768188477
SVDD_poly_2_0.7_scale_5_[384, 128]_subtract;0.43372365339578456;0.2315;0.3018744906275469;0.4671961728395062;0.4679503105590062;0.12113285064697266
SVDD_poly_2_0.8_scale_5_[384, 128]_subtract;0.4059517125210556;0.18075;0.25012973533990657;0.4683714197530864;0.4614906832298137;0.13373327255249023
SVDD_poly_2_0.9_scale_5_[384, 128]_subtract;0.43922018348623854;0.09575;0.15722495894909688;0.4712820987654321;0.4899378881987578;0.13869380950927734
SVDD_poly_2_0.0001_auto_5_[384, 128]_subtract;0.4928235742410771;0.97;0.6535837614756169;0.5156882098765432;0.48906832298136643;0.05167126655578613
SVDD_poly_2_0.0005_auto_5_[384, 128]_subtract;0.4928235742410771;0.97;0.6535837614756169;0.5156882098765432;0.48906832298136643;0.05152750015258789
SVDD_poly_2_0.001_auto_5_[384, 128]_subtract;0.4928235742410771;0.97;0.6535837614756169;0.5156882098765432;0.48906832298136643;0.05207657814025879
SVDD_poly_2_0.005_auto_5_[384, 128]_subtract;0.4928235742410771;0.97;0.6535837614756169;0.5156882098765432;0.48906832298136643;0.051842689514160156
SVDD_poly_2_0.01_auto_5_[384, 128]_subtract;0.4928235742410771;0.97;0.6535837614756169;0.5156882098765432;0.48906832298136643;0.051314592361450195
SVDD_poly_2_0.05_auto_5_[384, 128]_subtract;0.4937604528496076;0.9595;0.6520003397604689;0.5136487654320988;0.49105590062111804;0.05553102493286133
SVDD_poly_2_0.1_auto_5_[384, 128]_subtract;0.5013444876008366;0.839;0.627641668225173;0.49874666666666667;0.5053416149068323;0.06136918067932129
SVDD_poly_2_0.2_auto_5_[384, 128]_subtract;0.5007000350017501;0.71525;0.5890467366687255;0.4931592592592593;0.5040993788819875;0.07014274597167969
SVDD_poly_2_0.3_auto_5_[384, 128]_subtract;0.49653870358716173;0.59175;0.5399794684612752;0.47842395061728393;0.4990062111801242;0.07732415199279785
SVDD_poly_2_0.4_auto_5_[384, 128]_subtract;0.4863773965691221;0.482;0.4841788046207936;0.4663435185185185;0.4896894409937888;0.0867316722869873
SVDD_poly_2_0.5_auto_5_[384, 128]_subtract;0.4610951008645533;0.32;0.3778040141676506;0.46615277777777775;0.47627329192546586;0.09682345390319824
SVDD_poly_2_3_0.6_auto_5_[384, 128]_subtract;0.4450084602368866;0.263;0.3306096794468888;0.46719364197530866;0.47080745341614905;0.11005449295043945
SVDD_poly_2_0.7_auto_5_[384, 128]_subtract;0.43372365339578456;0.2315;0.3018744906275469;0.4671961728395062;0.4679503105590062;0.11950922012329102
SVDD_poly_2_0.8_auto_5_[384, 128]_subtract;0.4059517125210556;0.18075;0.25012973533990657;0.4683714197530864;0.4614906832298137;0.12795329093933105
SVDD_poly_2_0.9_auto_5_[384, 128]_subtract;0.43922018348623854;0.09575;0.15722495894909688;0.4712820987654321;0.4899378881987578;0.1352236270904541
SVDD_poly_3_0.0001_scale_5_[384, 128]_subtract;0.4930617441120306;0.96825;0.653395191902151;0.5728208024691358;0.4895652173913044;0.05247330665588379
SVDD_poly_3_0.0005_scale_5_[384, 128]_subtract;0.4930617441120306;0.96825;0.653395191902151;0.5728208024691358;0.4895652173913044;0.054453134536743164
SVDD_poly_3_0.001_scale_5_[384, 128]_subtract;0.4930617441120306;0.96825;0.653395191902151;0.5728208024691358;0.4895652173913044;0.06127595901489258
SVDD_poly_3_0.005_scale_5_[384, 128]_subtract;0.4930617441120306;0.96825;0.653395191902151;0.5728208024691358;0.4895652173913044;0.05330252647399902
SVDD_poly_3_0.01_scale_5_[384, 128]_subtract;0.4930617441120306;0.96825;0.653395191902151;0.5728208024691358;0.4895652173913044;0.05217790603637695
SVDD_poly_3_0.05_scale_5_[384, 128]_subtract;0.4960947669877636;0.95275;0.652456771100839;0.5752214814814816;0.4956521739130435;0.05407214164733887
SVDD_poly_3_0.1_scale_5_[384, 128]_subtract;0.49582435344827586;0.92025;0.6444327731092437;0.56581012345679;0.49540372670807453;0.0660402774810791
SVDD_poly_3_0.2_scale_5_[384, 128]_subtract;0.5002120141342756;0.88475;0.6390970654627539;0.5617502469135802;0.5034782608695653;0.07221460342407227
SVDD_poly_3_0.3_scale_5_[384, 128]_subtract;0.520703933747412;0.7545;0.6161698652511228;0.5506619135802469;0.5329192546583851;0.09422492980957031
SVDD_poly_3_0.4_scale_5_[384, 128]_subtract;0.5385996409335727;0.525;0.5317128750474743;0.5376408024691358;0.5404968944099379;0.09495019912719727
SVDD_poly_3_0.5_scale_5_[384, 128]_subtract;0.5635918937805731;0.40325;0.47012532789274264;0.5334383950617284;0.5483229813664596;0.11901187896728516
SVDD_poly_3_0.6_scale_5_[384, 128]_subtract;0.5631683168316831;0.3555;0.43586206896551716;0.5322546296296295;0.5427329192546584;0.11930155754089355
SVDD_poly_3_0.7_scale_5_[384, 128]_subtract;0.527363184079602;0.2385;0.3284558443794113;0.5330075925925926;0.5154037267080745;0.14087224006652832
SVDD_poly_3_0.8_scale_5_[384, 128]_subtract;0.49931787175989084;0.183;0.26783754116355657;0.5343551851851852;0.5028571428571429;0.10855865478515625
SVDD_poly_3_0.9_scale_5_[384, 128]_subtract;0.4911242603550296;0.10375;0.1713106295149639;0.5352073456790124;0.5012422360248447;0.15843772888183594
SVDD_poly_3_0.0001_auto_5_[384, 128]_subtract;0.4930617441120306;0.96825;0.653395191902151;0.5728208024691358;0.4895652173913044;0.05128073692321777
SVDD_poly_3_0.0005_auto_5_[384, 128]_subtract;0.4930617441120306;0.96825;0.653395191902151;0.5728208024691358;0.4895652173913044;0.05077672004699707
SVDD_poly_3_0.001_auto_5_[384, 128]_subtract;0.4930617441120306;0.96825;0.653395191902151;0.5728208024691358;0.4895652173913044;0.05252361297607422
SVDD_poly_3_0.005_auto_5_[384, 128]_subtract;0.4930617441120306;0.96825;0.653395191902151;0.5728208024691358;0.4895652173913044;0.04980731010437012
SVDD_poly_3_0.01_auto_5_[384, 128]_subtract;0.4930617441120306;0.96825;0.653395191902151;0.5728208024691358;0.4895652173913044;0.0499727725982666
SVDD_poly_3_0.05_auto_5_[384, 128]_subtract;0.4960947669877636;0.95275;0.652456771100839;0.5752214814814816;0.4956521739130435;0.053409576416015625
SVDD_poly_3_0.1_auto_5_[384, 128]_subtract;0.49582435344827586;0.92025;0.6444327731092437;0.56581012345679;0.49540372670807453;0.059470176696777344
SVDD_poly_3_0.2_auto_5_[384, 128]_subtract;0.5002120141342756;0.88475;0.6390970654627539;0.5617502469135802;0.5034782608695653;0.06951451301574707
SVDD_poly_3_0.3_auto_5_[384, 128]_subtract;0.520703933747412;0.7545;0.6161698652511228;0.5506619135802469;0.5329192546583851;0.07993006706237793
SVDD_poly_3_0.4_auto_5_[384, 128]_subtract;0.5385996409335727;0.525;0.5317128750474743;0.5376408024691358;0.5404968944099379;0.0908820629119873
SVDD_poly_3_0.5_auto_5_[384, 128]_subtract;0.5635918937805731;0.40325;0.47012532789274264;0.5334383950617284;0.5483229813664596;0.0928494930267334
SVDD_poly_3_3_0.6_auto_5_[384, 128]_subtract;0.5631683168316831;0.3555;0.43586206896551716;0.5322546296296295;0.5427329192546584;0.11171102523803711
SVDD_poly_3_0.7_auto_5_[384, 128]_subtract;0.527363184079602;0.2385;0.3284558443794113;0.5330075925925926;0.5154037267080745;0.12021946907043457
SVDD_poly_3_0.8_auto_5_[384, 128]_subtract;0.49931787175989084;0.183;0.26783754116355657;0.5343551851851852;0.5028571428571429;0.1290891170501709
SVDD_poly_3_0.9_auto_5_[384, 128]_subtract;0.4911242603550296;0.10375;0.1713106295149639;0.5352073456790124;0.5012422360248447;0.13740777969360352
SVDD_poly_4_0.0001_scale_5_[384, 128]_subtract;0.4935014798610218;0.95875;0.6516013932546089;0.526161975308642;0.49055900621118015;0.05037713050842285
SVDD_poly_4_0.0005_scale_5_[384, 128]_subtract;0.4935014798610218;0.95875;0.6516013932546089;0.526161975308642;0.49055900621118015;0.05182504653930664
SVDD_poly_4_0.001_scale_5_[384, 128]_subtract;0.4935014798610218;0.95875;0.6516013932546089;0.526161975308642;0.49055900621118015;0.05051088333129883
SVDD_poly_4_0.005_scale_5_[384, 128]_subtract;0.4935014798610218;0.95875;0.6516013932546089;0.526161975308642;0.49055900621118015;0.05084347724914551
SVDD_poly_4_0.01_scale_5_[384, 128]_subtract;0.4935014798610218;0.95875;0.6516013932546089;0.526161975308642;0.49055900621118015;0.051738739013671875
SVDD_poly_4_0.05_scale_5_[384, 128]_subtract;0.49356167911408705;0.95825;0.6515383307836138;0.5253196296296296;0.4906832298136646;0.05429887771606445
SVDD_poly_4_0.1_scale_5_[384, 128]_subtract;0.5021612758980474;0.84225;0.6291904005976281;0.5170686419753086;0.5067080745341614;0.05871224403381348
SVDD_poly_4_0.2_scale_5_[384, 128]_subtract;0.5002740727206285;0.6845;0.5780639712868151;0.5129916049382717;0.5034782608695653;0.06985187530517578
SVDD_poly_4_0.3_scale_5_[384, 128]_subtract;0.5029239766081871;0.602;0.5480200273099681;0.5046541975308643;0.506583850931677;0.07916140556335449
SVDD_poly_4_0.4_scale_5_[384, 128]_subtract;0.4884441939120631;0.43325;0.45919448860625334;0.494433024691358;0.4929192546583851;0.08596134185791016
SVDD_poly_4_0.5_scale_5_[384, 128]_subtract;0.46622670807453415;0.30025;0.3652676399026764;0.4861648148148148;0.48149068322981364;0.09899425506591797
SVDD_poly_4_0.6_scale_5_[384, 128]_subtract;0.49834437086092714;0.1505;0.2311827956989247;0.47850259259259253;0.5026086956521739;0.11085653305053711
SVDD_poly_4_0.7_scale_5_[384, 128]_subtract;0.49605263157894736;0.09425;0.1584033613445378;0.48158327160493825;0.502360248447205;0.12063217163085938
SVDD_poly_4_0.8_scale_5_[384, 128]_subtract;0.5268595041322314;0.06375;0.1137377341659233;0.48184407407407404;0.506335403726708;0.1393730640411377
SVDD_poly_4_0.9_scale_5_[384, 128]_subtract;0.5424657534246575;0.0495;0.0907216494845361;0.48275500000000005;0.5069565217391304;0.14148306846618652
SVDD_poly_4_0.0001_auto_5_[384, 128]_subtract;0.4938098276962348;0.96725;0.6538234051542037;0.526161975308642;0.49105590062111804;0.05180716514587402
SVDD_poly_4_0.0005_auto_5_[384, 128]_subtract;0.4938098276962348;0.96725;0.6538234051542037;0.526161975308642;0.49105590062111804;0.05265331268310547
SVDD_poly_4_0.001_auto_5_[384, 128]_subtract;0.4938098276962348;0.96725;0.6538234051542037;0.526161975308642;0.49105590062111804;0.05362105369567871
SVDD_poly_4_0.005_auto_5_[384, 128]_subtract;0.4938098276962348;0.96725;0.6538234051542037;0.526161975308642;0.49105590062111804;0.05295276641845703
SVDD_poly_4_0.01_auto_5_[384, 128]_subtract;0.4938098276962348;0.96725;0.6538234051542037;0.526161975308642;0.49105590062111804;0.05187273025512695
SVDD_poly_4_0.05_auto_5_[384, 128]_subtract;0.4935600206079341;0.958;0.6514790887453248;0.5253196296296296;0.4906832298136646;0.05520200729370117
SVDD_poly_4_0.1_auto_5_[384, 128]_subtract;0.5021612758980474;0.84225;0.6291904005976281;0.5170686419753086;0.5067080745341614;0.05896615982055664
SVDD_poly_4_0.2_auto_5_[384, 128]_subtract;0.5002740727206285;0.6845;0.5780639712868151;0.5129916049382717;0.5034782608695653;0.06912493705749512
SVDD_poly_4_0.3_auto_5_[384, 128]_subtract;0.5029239766081871;0.602;0.5480200273099681;0.5046541975308643;0.506583850931677;0.08191871643066406
SVDD_poly_4_0.4_auto_5_[384, 128]_subtract;0.4884441939120631;0.43325;0.45919448860625334;0.494433024691358;0.4929192546583851;0.08821702003479004
SVDD_poly_4_0.5_auto_5_[384, 128]_subtract;0.46622670807453415;0.30025;0.3652676399026764;0.4861648148148148;0.48149068322981364;0.1004951000213623
SVDD_poly_4_3_0.6_auto_5_[384, 128]_subtract;0.49834437086092714;0.1505;0.2311827956989247;0.47850259259259253;0.5026086956521739;0.1118168830871582
SVDD_poly_4_0.7_auto_5_[384, 128]_subtract;0.49605263157894736;0.09425;0.1584033613445378;0.48158327160493825;0.502360248447205;0.12150120735168457
SVDD_poly_4_0.8_auto_5_[384, 128]_subtract;0.5268595041322314;0.06375;0.1137377341659233;0.48184407407407404;0.506335403726708;0.12745261192321777
