Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.0005_auto_8_[384, 128]_add;0.6710454296661194;0.613;0.6407107394826234;0.6946731481481481;0.6583850931677019;0.25829052925109863
SVDD_RBF_0.001_auto_8_[384, 128]_add;0.7509244585314316;0.71075;0.7302851271512972;0.8010927777777777;0.7391304347826086;0.21949481964111328
SVDD_RBF_0.005_auto_8_[384, 128]_add;0.7101972101972102;0.73825;0.7239519490071096;0.7730258024691359;0.720248447204969;0.2630119323730469
SVDD_RBF_0.01_auto_8_[384, 128]_add;0.709265944645006;0.73675;0.7227467811158799;0.7698483333333332;0.7191304347826087;0.14968204498291016
SVDD_RBF_0.05_auto_8_[384, 128]_add;0.7110897281693529;0.739;0.7247762657839892;0.7714568518518518;0.7211180124223603;0.28699326515197754
SVDD_RBF_0.1_auto_8_[384, 128]_add;0.7112286607357537;0.7395;0.7250888589287903;0.7714919135802469;0.7213664596273291;0.2357466220855713
SVDD_RBF_0.2_auto_8_[384, 128]_add;0.746441750131787;0.708;0.72671285604311;0.8024938888888888;0.7354037267080745;0.2931656837463379
SVDD_RBF_0.3_auto_8_[384, 128]_add;0.7464702271332105;0.608;0.6701570680628273;0.7839166049382715;0.7026086956521739;0.272350549697876
SVDD_RBF_0.4_auto_8_[384, 128]_add;0.7739438890680426;0.6;0.6759611322348965;0.8048153086419754;0.7141614906832298;0.2925107479095459
SVDD_RBF_0.5_auto_8_[384, 128]_add;0.8196296296296296;0.55325;0.6605970149253731;0.8091161111111111;0.7175155279503106;0.4933314323425293
SVDD_RBF_0.6_auto_8_[384, 128]_add;0.8592007434944238;0.46225;0.6011053315994798;0.8084;0.6951552795031056;0.4922797679901123
SVDD_RBF_0.7_auto_8_[384, 128]_add;0.8772455089820359;0.36625;0.5167548500881834;0.7920446296296297;0.6596273291925466;0.5774781703948975
SVDD_RBF_0.8_auto_8_[384, 128]_add;0.8945686900958466;0.21;0.34014982790038467;0.7754346296296296;0.5951552795031055;0.638930082321167
SVDD_RBF_0.9_auto_8_[384, 128]_add;0.8814968814968815;0.106;0.18924347243918768;0.7582249999999999;0.548695652173913;0.7327172756195068
SVDD_linear_0.0001_scale_8_[384, 128]_add;0.5089108910891089;0.96375;0.6660907127429805;0.522563086419753;0.5198757763975155;0.09809732437133789
SVDD_linear_0.0005_scale_8_[384, 128]_add;0.5089108910891089;0.96375;0.6660907127429805;0.522563086419753;0.5198757763975155;0.09813642501831055
SVDD_linear_0.001_scale_8_[384, 128]_add;0.5089108910891089;0.96375;0.6660907127429805;0.522563086419753;0.5198757763975155;0.0980370044708252
SVDD_linear_0.005_scale_8_[384, 128]_add;0.5089108910891089;0.96375;0.6660907127429805;0.522563086419753;0.5198757763975155;0.09746789932250977
SVDD_linear_0.01_scale_8_[384, 128]_add;0.5089108910891089;0.96375;0.6660907127429805;0.522563086419753;0.5198757763975155;0.09721207618713379
SVDD_linear_0.05_scale_8_[384, 128]_add;0.5093915343915344;0.96275;0.6662629757785468;0.5221356172839506;0.5207453416149068;0.07941555976867676
SVDD_linear_0.1_scale_8_[384, 128]_add;0.5092098238120663;0.95375;0.6639401322659242;0.5186512962962964;0.520248447204969;0.03838062286376953
SVDD_linear_0.2_scale_8_[384, 128]_add;0.5078293348656803;0.88375;0.6450141410455251;0.5116143827160494;0.5166459627329193;0.05611157417297363
SVDD_linear_0.3_scale_8_[384, 128]_add;0.5070019575365156;0.84175;0.6328352598439996;0.5119812962962963;0.5146583850931677;0.10035562515258789
SVDD_linear_0.4_scale_8_[384, 128]_add;0.5046465316959841;0.76025;0.6066227807699981;0.5064252469135803;0.5100621118012423;0.12775421142578125
SVDD_linear_0.5_scale_8_[384, 128]_add;0.49363820763415084;0.66925;0.5681842300753475;0.5090716049382715;0.49453416149068324;0.19860005378723145
SVDD_linear_0.6_scale_8_[384, 128]_add;0.48173374613003095;0.389;0.43042876901798066;0.5116858641975308;0.4884472049689441;0.2038259506225586
SVDD_linear_0.7_scale_8_[384, 128]_add;0.477891156462585;0.281;0.353904282115869;0.508423024691358;0.4901863354037267;0.21495771408081055
SVDD_linear_0.8_scale_8_[384, 128]_add;0.5589856670341786;0.2535;0.34881320949432404;0.5117788888888889;0.5296894409937888;0.17409014701843262
SVDD_linear_0.9_scale_8_[384, 128]_add;0.6500389711613406;0.2085;0.3157296990346394;0.5103443209876544;0.5509316770186335;0.1325845718383789
SVDD_linear_0.0001_auto_8_[384, 128]_add;0.5089108910891089;0.96375;0.6660907127429805;0.522563086419753;0.5198757763975155;0.08880877494812012
SVDD_linear_0.0005_auto_8_[384, 128]_add;0.5089108910891089;0.96375;0.6660907127429805;0.522563086419753;0.5198757763975155;0.09809255599975586
SVDD_linear_0.001_auto_8_[384, 128]_add;0.5089108910891089;0.96375;0.6660907127429805;0.522563086419753;0.5198757763975155;0.11663675308227539
SVDD_linear_0.005_auto_8_[384, 128]_add;0.5089108910891089;0.96375;0.6660907127429805;0.522563086419753;0.5198757763975155;0.10054349899291992
SVDD_linear_0.01_auto_8_[384, 128]_add;0.5089108910891089;0.96375;0.6660907127429805;0.522563086419753;0.5198757763975155;0.09218025207519531
SVDD_linear_0.05_auto_8_[384, 128]_add;0.5093915343915344;0.96275;0.6662629757785468;0.5221356172839506;0.5207453416149068;0.08645796775817871
SVDD_linear_0.1_auto_8_[384, 128]_add;0.5092098238120663;0.95375;0.6639401322659242;0.5186512962962964;0.520248447204969;0.1053164005279541
SVDD_linear_0.2_auto_8_[384, 128]_add;0.5078293348656803;0.88375;0.6450141410455251;0.5116143827160494;0.5166459627329193;0.15132617950439453
SVDD_linear_0.3_auto_8_[384, 128]_add;0.5070019575365156;0.84175;0.6328352598439996;0.5119812962962963;0.5146583850931677;0.1612997055053711
SVDD_linear_0.4_auto_8_[384, 128]_add;0.5046465316959841;0.76025;0.6066227807699981;0.5064252469135803;0.5100621118012423;0.16875743865966797
SVDD_linear_0.5_auto_8_[384, 128]_add;0.49363820763415084;0.66925;0.5681842300753475;0.5090716049382715;0.49453416149068324;0.19165849685668945
SVDD_linear_0.6_auto_8_[384, 128]_add;0.48173374613003095;0.389;0.43042876901798066;0.5116858641975308;0.4884472049689441;0.20924019813537598
SVDD_linear_0.7_auto_8_[384, 128]_add;0.477891156462585;0.281;0.353904282115869;0.508423024691358;0.4901863354037267;0.22951292991638184
SVDD_linear_0.8_auto_8_[384, 128]_add;0.5589856670341786;0.2535;0.34881320949432404;0.5117788888888889;0.5296894409937888;0.24686431884765625
SVDD_linear_0.9_auto_8_[384, 128]_add;0.6500389711613406;0.2085;0.3157296990346394;0.5103443209876544;0.5509316770186335;0.2573390007019043
SVDD_sigmoid_0.0001_scale_8_[384, 128]_add;0.5146707847816931;0.9165;0.6591746830890947;0.5111595679012346;0.5290683229813664;0.09834957122802734
SVDD_sigmoid_0.0005_scale_8_[384, 128]_add;0.5087209302325582;0.9625;0.6656293222683264;0.5035010493827161;0.5195031055900621;0.10267949104309082
SVDD_sigmoid_0.001_scale_8_[384, 128]_add;0.5087209302325582;0.9625;0.6656293222683264;0.5035010493827161;0.5195031055900621;0.09118938446044922
SVDD_sigmoid_0.005_scale_8_[384, 128]_add;0.5087209302325582;0.9625;0.6656293222683264;0.5035010493827161;0.5195031055900621;0.10210347175598145
SVDD_sigmoid_0.01_scale_8_[384, 128]_add;0.5087209302325582;0.9625;0.6656293222683264;0.5035010493827161;0.5195031055900621;0.13891029357910156
SVDD_sigmoid_0.05_scale_8_[384, 128]_add;0.5090716461395841;0.961;0.6655700805125098;0.5029951851851852;0.5201242236024844;0.11975741386413574
SVDD_sigmoid_0.1_scale_8_[384, 128]_add;0.5078114568033115;0.95075;0.6620245452171641;0.5009838888888889;0.5176397515527951;0.18472027778625488
SVDD_sigmoid_0.2_scale_8_[384, 128]_add;0.5068787618228718;0.88425;0.6443796684277645;0.5005382098765432;0.5150310559006211;0.16118693351745605
SVDD_sigmoid_0.3_scale_8_[384, 128]_add;0.5057799129259871;0.84225;0.6320232623581278;0.5029991358024691;0.5126708074534162;0.189225435256958
SVDD_sigmoid_0.4_scale_8_[384, 128]_add;0.4995796199764587;0.74275;0.5973660400120638;0.4982282098765432;0.5024844720496895;0.1679058074951172
SVDD_sigmoid_0.5_scale_8_[384, 128]_add;0.49112534309240624;0.671;0.5671421024828315;0.5026246913580247;0.49105590062111804;0.27061963081359863
SVDD_sigmoid_0.6_scale_8_[384, 128]_add;0.4791537025513379;0.385;0.4269476018852231;0.5082754938271605;0.48645962732919257;0.2810382843017578
SVDD_sigmoid_0.7_scale_8_[384, 128]_add;0.4550898203592814;0.285;0.35049961568024596;0.5082917901234567;0.4751552795031056;0.3103775978088379
SVDD_sigmoid_0.8_scale_8_[384, 128]_add;0.5325972660357519;0.25325;0.3432734666214842;0.5132048765432099;0.5185093167701863;0.18576622009277344
SVDD_sigmoid_0.9_scale_8_[384, 128]_add;0.6329743164871583;0.191;0.2934511234876129;0.5149643827160494;0.5429813664596274;0.18686151504516602
SVDD_sigmoid_0.0001_auto_8_[384, 128]_add;0.5130890052356021;0.931;0.6615739918280334;0.4776606172839506;0.5267080745341615;0.055115699768066406
SVDD_sigmoid_0.0005_auto_8_[384, 128]_add;0.5130890052356021;0.931;0.6615739918280334;0.4776606172839506;0.5267080745341615;0.055463314056396484
SVDD_sigmoid_0.001_auto_8_[384, 128]_add;0.5130890052356021;0.931;0.6615739918280334;0.4776606172839506;0.5267080745341615;0.05405688285827637
SVDD_sigmoid_0.005_auto_8_[384, 128]_add;0.5130890052356021;0.931;0.6615739918280334;0.4776606172839506;0.5267080745341615;0.054657697677612305
SVDD_sigmoid_0.01_auto_8_[384, 128]_add;0.5130890052356021;0.931;0.6615739918280334;0.4776606172839506;0.5267080745341615;0.05506491661071777
SVDD_sigmoid_0.05_auto_8_[384, 128]_add;0.5102094240837697;0.9745;0.6697594501718214;0.46639246913580246;0.5224844720496894;0.05877995491027832
SVDD_sigmoid_0.1_auto_8_[384, 128]_add;0.47698682847417495;0.80575;0.5992377056800223;0.46860858024691354;0.464472049689441;0.06604313850402832
SVDD_sigmoid_0.2_auto_8_[384, 128]_add;0.5042786368413151;0.83975;0.6301472657349217;0.47035604938271613;0.5101863354037267;0.08162617683410645
SVDD_sigmoid_0.3_auto_8_[384, 128]_add;0.49853821523040515;0.89525;0.6404363766431191;0.4794372839506173;0.5004968944099379;0.10004448890686035
SVDD_sigmoid_0.4_auto_8_[384, 128]_add;0.5065950170981924;0.77775;0.6135489596686717;0.48367858024691357;0.513167701863354;0.11340928077697754
SVDD_sigmoid_0.5_auto_8_[384, 128]_add;0.48645619278909025;0.651;0.5568266866246124;0.48487438271604943;0.48509316770186334;0.1311960220336914
SVDD_sigmoid_0.6_auto_8_[384, 128]_add;0.47702205882352944;0.38925;0.4286894273127753;0.4984131481481482;0.484472049689441;0.14900422096252441
SVDD_sigmoid_0.7_auto_8_[384, 128]_add;0.43882978723404253;0.28875;0.3483112183353438;0.5042614814814814;0.4631055900621118;0.16437745094299316
SVDD_sigmoid_0.8_auto_8_[384, 128]_add;0.46570048309178746;0.241;0.3176276771004942;0.5540314814814815;0.4854658385093168;0.1754612922668457
SVDD_sigmoid_0.9_auto_8_[384, 128]_add;0.5349682107175295;0.14725;0.23093511076259554;0.559701913580247;0.5126708074534162;0.19616031646728516
SVDD_poly_2_0.0001_scale_8_[384, 128]_add;0.4967989756722151;0.97;0.6570702794242167;0.5071436419753086;0.4968944099378882;0.053212642669677734
SVDD_poly_2_0.0005_scale_8_[384, 128]_add;0.4967989756722151;0.97;0.6570702794242167;0.5071436419753086;0.4968944099378882;0.06844711303710938
SVDD_poly_2_0.001_scale_8_[384, 128]_add;0.4967989756722151;0.97;0.6570702794242167;0.5071436419753086;0.4968944099378882;0.0642399787902832
SVDD_poly_2_0.005_scale_8_[384, 128]_add;0.4980862464914519;0.976;0.6595708734583544;0.508876049382716;0.4993788819875776;0.05427837371826172
SVDD_poly_2_0.01_scale_8_[384, 128]_add;0.4980862464914519;0.976;0.6595708734583544;0.508876049382716;0.4993788819875776;0.05300140380859375
SVDD_poly_2_0.05_scale_8_[384, 128]_add;0.4992289899768697;0.97125;0.6594805635715498;0.5079506172839506;0.5016149068322981;0.066925048828125
SVDD_poly_2_0.1_scale_8_[384, 128]_add;0.5009779632285826;0.9605;0.6584968720541605;0.5053127777777777;0.5049689440993789;0.07589936256408691
SVDD_poly_2_0.2_scale_8_[384, 128]_add;0.5100277692070349;0.8265;0.6307956496851747;0.4839101234567902;0.5192546583850932;0.07480382919311523
SVDD_poly_2_0.3_scale_8_[384, 128]_add;0.5071000855431993;0.741;0.602133062468258;0.467590061728395;0.513416149068323;0.0988304615020752
SVDD_poly_2_0.4_scale_8_[384, 128]_add;0.522855898998694;0.6005;0.5589946474284385;0.46210197530864194;0.529192546583851;0.09214591979980469
SVDD_poly_2_0.5_scale_8_[384, 128]_add;0.5241223103057757;0.5785;0.5499702911467618;0.46418975308641974;0.5295652173913044;0.09503531455993652
SVDD_poly_2_0.6_scale_8_[384, 128]_add;0.5204859456884231;0.54625;0.5330568431324714;0.4601756790123457;0.524472049689441;0.11193513870239258
SVDD_poly_2_0.7_scale_8_[384, 128]_add;0.5122079285901812;0.48775;0.49967985657574593;0.45301;0.5146583850931677;0.11571192741394043
SVDD_poly_2_0.8_scale_8_[384, 128]_add;0.48;0.396;0.43397260273972604;0.45187283950617285;0.4867080745341615;0.09608936309814453
SVDD_poly_2_0.9_scale_8_[384, 128]_add;0.35561497326203206;0.1995;0.2556053811659193;0.4512331481481482;0.4226086956521739;0.10124969482421875
SVDD_poly_2_0.0001_auto_8_[384, 128]_add;0.4980862464914519;0.976;0.6595708734583544;0.508876049382716;0.4993788819875776;0.03351163864135742
SVDD_poly_2_0.0005_auto_8_[384, 128]_add;0.4980862464914519;0.976;0.6595708734583544;0.508876049382716;0.4993788819875776;0.04011273384094238
SVDD_poly_2_0.001_auto_8_[384, 128]_add;0.4980862464914519;0.976;0.6595708734583544;0.508876049382716;0.4993788819875776;0.0429229736328125
SVDD_poly_2_0.005_auto_8_[384, 128]_add;0.4980862464914519;0.976;0.6595708734583544;0.508876049382716;0.4993788819875776;0.04372262954711914
SVDD_poly_2_0.01_auto_8_[384, 128]_add;0.4980862464914519;0.976;0.6595708734583544;0.508876049382716;0.4993788819875776;0.043943166732788086
SVDD_poly_2_0.05_auto_8_[384, 128]_add;0.4992289899768697;0.97125;0.6594805635715498;0.5079506172839506;0.5016149068322981;0.05433225631713867
SVDD_poly_2_0.1_auto_8_[384, 128]_add;0.5009779632285826;0.9605;0.6584968720541605;0.5053127777777777;0.5049689440993789;0.04954862594604492
SVDD_poly_2_0.2_auto_8_[384, 128]_add;0.5100277692070349;0.8265;0.6307956496851747;0.4839101234567902;0.5192546583850932;0.04537367820739746
SVDD_poly_2_0.3_auto_8_[384, 128]_add;0.5071000855431993;0.741;0.602133062468258;0.467590061728395;0.513416149068323;0.062047481536865234
SVDD_poly_2_0.4_auto_8_[384, 128]_add;0.522855898998694;0.6005;0.5589946474284385;0.4621019135802469;0.529192546583851;0.09364962577819824
SVDD_poly_2_0.5_auto_8_[384, 128]_add;0.5241223103057757;0.5785;0.5499702911467618;0.46418975308641974;0.5295652173913044;0.09723830223083496
SVDD_poly_2_3_0.6_auto_8_[384, 128]_add;0.5204859456884231;0.54625;0.5330568431324714;0.4601756790123457;0.524472049689441;0.09609699249267578
SVDD_poly_2_0.7_auto_8_[384, 128]_add;0.5122079285901812;0.48775;0.49967985657574593;0.45301;0.5146583850931677;0.08691716194152832
SVDD_poly_2_0.8_auto_8_[384, 128]_add;0.48;0.396;0.43397260273972604;0.45187283950617285;0.4867080745341615;0.09227752685546875
SVDD_poly_2_0.9_auto_8_[384, 128]_add;0.35561497326203206;0.1995;0.2556053811659193;0.45123320987654325;0.4226086956521739;0.09761762619018555
SVDD_poly_3_0.0001_scale_8_[384, 128]_add;0.5091700752078111;0.96475;0.6665515156749288;0.5484377777777778;0.5203726708074534;0.03489971160888672
SVDD_poly_3_0.0005_scale_8_[384, 128]_add;0.5091700752078111;0.96475;0.6665515156749288;0.5484377777777778;0.5203726708074534;0.036064863204956055
SVDD_poly_3_0.001_scale_8_[384, 128]_add;0.5091700752078111;0.96475;0.6665515156749288;0.5484377777777778;0.5203726708074534;0.03436613082885742
SVDD_poly_3_0.005_scale_8_[384, 128]_add;0.5091700752078111;0.96475;0.6665515156749288;0.5484377777777778;0.5203726708074534;0.042159080505371094
SVDD_poly_3_0.01_scale_8_[384, 128]_add;0.5091700752078111;0.96475;0.6665515156749288;0.5484377777777778;0.5203726708074534;0.09722685813903809
SVDD_poly_3_0.05_scale_8_[384, 128]_add;0.5095112285336856;0.96425;0.6667242869490061;0.546240925925926;0.5209937888198758;0.09949278831481934
SVDD_poly_3_0.1_scale_8_[384, 128]_add;0.5114155251141552;0.952;0.665385287436659;0.5425456790123457;0.5242236024844721;0.13724827766418457
SVDD_poly_3_0.2_scale_8_[384, 128]_add;0.5121359223300971;0.89675;0.6519447473645947;0.5506644444444444;0.5242236024844721;0.12615752220153809
SVDD_poly_3_0.3_scale_8_[384, 128]_add;0.5102760736196319;0.83175;0.632509505703422;0.565305;0.519751552795031;0.1918642520904541
SVDD_poly_3_0.4_scale_8_[384, 128]_add;0.5054815314555574;0.74925;0.6036861718199215;0.558440061728395;0.5111801242236025;0.14740824699401855
SVDD_poly_3_0.5_scale_8_[384, 128]_add;0.5242408098028769;0.492;0.5076089760123806;0.5523740740740741;0.5257142857142857;0.17854762077331543
SVDD_poly_3_0.6_scale_8_[384, 128]_add;0.5439541933310879;0.40375;0.4634811307217678;0.5364634567901234;0.535527950310559;0.2062544822692871
SVDD_poly_3_0.7_scale_8_[384, 128]_add;0.5749027237354085;0.2955;0.3903566710700132;0.5259163580246913;0.5413664596273292;0.32290196418762207
SVDD_poly_3_0.8_scale_8_[384, 128]_add;0.5928571428571429;0.18675;0.2840304182509506;0.5200507407407408;0.5321739130434783;0.23050737380981445
SVDD_poly_3_0.9_scale_8_[384, 128]_add;0.6704730831973899;0.10275;0.17819206590071535;0.5140573456790123;0.5290683229813664;0.2580554485321045
SVDD_poly_3_0.0001_auto_8_[384, 128]_add;0.5091700752078111;0.96475;0.6665515156749288;0.5484377777777778;0.5203726708074534;0.09020566940307617
SVDD_poly_3_0.0005_auto_8_[384, 128]_add;0.5091700752078111;0.96475;0.6665515156749288;0.5484377777777778;0.5203726708074534;0.09020590782165527
SVDD_poly_3_0.001_auto_8_[384, 128]_add;0.5091700752078111;0.96475;0.6665515156749288;0.5484377777777778;0.5203726708074534;0.0706641674041748
SVDD_poly_3_0.005_auto_8_[384, 128]_add;0.5091700752078111;0.96475;0.6665515156749288;0.5484377777777778;0.5203726708074534;0.07436680793762207
SVDD_poly_3_0.01_auto_8_[384, 128]_add;0.5091700752078111;0.96475;0.6665515156749288;0.5484377777777778;0.5203726708074534;0.08728766441345215
SVDD_poly_3_0.05_auto_8_[384, 128]_add;0.5095112285336856;0.96425;0.6667242869490061;0.546240925925926;0.5209937888198758;0.08434581756591797
SVDD_poly_3_0.1_auto_8_[384, 128]_add;0.5114155251141552;0.952;0.665385287436659;0.5425456790123457;0.5242236024844721;0.1367800235748291
SVDD_poly_3_0.2_auto_8_[384, 128]_add;0.5121359223300971;0.89675;0.6519447473645947;0.5506644444444444;0.5242236024844721;0.12639093399047852
SVDD_poly_3_0.3_auto_8_[384, 128]_add;0.5102760736196319;0.83175;0.632509505703422;0.565305;0.519751552795031;0.14270257949829102
SVDD_poly_3_0.4_auto_8_[384, 128]_add;0.5054815314555574;0.74925;0.6036861718199215;0.558440061728395;0.5111801242236025;0.16469049453735352
SVDD_poly_3_0.5_auto_8_[384, 128]_add;0.5242408098028769;0.492;0.5076089760123806;0.5523740740740741;0.5257142857142857;0.18604063987731934
SVDD_poly_3_3_0.6_auto_8_[384, 128]_add;0.5439541933310879;0.40375;0.4634811307217678;0.5364634567901234;0.535527950310559;0.11096930503845215
SVDD_poly_3_0.7_auto_8_[384, 128]_add;0.5749027237354085;0.2955;0.3903566710700132;0.5259163580246913;0.5413664596273292;0.11998224258422852
SVDD_poly_3_0.8_auto_8_[384, 128]_add;0.5928571428571429;0.18675;0.2840304182509506;0.5200507407407408;0.5321739130434783;0.1262836456298828
SVDD_poly_3_0.9_auto_8_[384, 128]_add;0.6704730831973899;0.10275;0.17819206590071535;0.5140573456790123;0.5290683229813664;0.1366565227508545
SVDD_poly_4_0.0001_scale_8_[384, 128]_add;0.4956343091936312;0.965;0.654903291482864;0.5244912962962962;0.49465838509316773;0.05051994323730469
SVDD_poly_4_0.0005_scale_8_[384, 128]_add;0.4956343091936312;0.965;0.654903291482864;0.5244912962962962;0.49465838509316773;0.11898326873779297
SVDD_poly_4_0.001_scale_8_[384, 128]_add;0.4956343091936312;0.965;0.654903291482864;0.5244912962962962;0.49465838509316773;0.08757805824279785
SVDD_poly_4_0.005_scale_8_[384, 128]_add;0.4956343091936312;0.965;0.654903291482864;0.5244912962962962;0.49465838509316773;0.09464645385742188
SVDD_poly_4_0.01_scale_8_[384, 128]_add;0.4956343091936312;0.965;0.654903291482864;0.5244912962962962;0.49465838509316773;0.12152576446533203
SVDD_poly_4_0.05_scale_8_[384, 128]_add;0.5115940108652445;0.96525;0.6687451286048324;0.5258312962962963;0.5248447204968945;0.10225868225097656
SVDD_poly_4_0.1_scale_8_[384, 128]_add;0.5120465619924202;0.94575;0.6643835616438355;0.5246425308641975;0.5252173913043479;0.10872340202331543
SVDD_poly_4_0.2_scale_8_[384, 128]_add;0.514460596786534;0.8405;0.6382534409112481;0.5181617283950618;0.526583850931677;0.12248563766479492
SVDD_poly_4_0.3_scale_8_[384, 128]_add;0.5257163850110214;0.7155;0.6060991105463788;0.513551049382716;0.537888198757764;0.13915419578552246
SVDD_poly_4_0.4_scale_8_[384, 128]_add;0.5298230281844003;0.60625;0.565465780575959;0.5065915432098765;0.5370186335403727;0.1650855541229248
SVDD_poly_4_0.5_scale_8_[384, 128]_add;0.5257352941176471;0.572;0.5478927203065135;0.49876382716049383;0.5309316770186335;0.18428897857666016
SVDD_poly_4_0.6_scale_8_[384, 128]_add;0.5137591517293613;0.50875;0.5112423062429342;0.4965448148148148;0.5166459627329193;0.2076261043548584
SVDD_poly_4_0.7_scale_8_[384, 128]_add;0.49069423929098965;0.41525;0.44983073798239676;0.4976271604938272;0.49527950310559005;0.22936177253723145
SVDD_poly_4_0.8_scale_8_[384, 128]_add;0.4827718223583461;0.31525;0.3814277071990321;0.49544302469135804;0.4919254658385093;0.2907571792602539
SVDD_poly_4_0.9_scale_8_[384, 128]_add;0.3586869495596477;0.112;0.17069918079634216;0.4945081481481481;0.45925465838509316;0.2642650604248047
SVDD_poly_4_0.0001_auto_8_[384, 128]_add;0.49808282208588955;0.97425;0.6591677943166441;0.5261228395061729;0.4993788819875776;0.08925104141235352
SVDD_poly_4_0.0005_auto_8_[384, 128]_add;0.49808282208588955;0.97425;0.6591677943166441;0.5261228395061729;0.4993788819875776;0.08918452262878418
SVDD_poly_4_0.001_auto_8_[384, 128]_add;0.49808282208588955;0.97425;0.6591677943166441;0.5261228395061729;0.4993788819875776;0.0813603401184082
SVDD_poly_4_0.005_auto_8_[384, 128]_add;0.49808282208588955;0.97425;0.6591677943166441;0.5261228395061729;0.4993788819875776;0.05026841163635254
SVDD_poly_4_0.01_auto_8_[384, 128]_add;0.49782830863566685;0.97425;0.6589448765640852;0.5261228395061729;0.49888198757763974;0.050153493881225586
SVDD_poly_4_0.05_auto_8_[384, 128]_add;0.5097625329815303;0.966;0.6673575129533679;0.5258312345679013;0.5214906832298136;0.11946272850036621
SVDD_poly_4_0.1_auto_8_[384, 128]_add;0.5120465619924202;0.94575;0.6643835616438355;0.5246425308641975;0.5252173913043479;0.13895916938781738
SVDD_poly_4_0.2_auto_8_[384, 128]_add;0.5146180927598347;0.8405;0.638374632108611;0.5181619135802469;0.526832298136646;0.13338756561279297
SVDD_poly_4_0.3_auto_8_[384, 128]_add;0.5257163850110214;0.7155;0.6060991105463788;0.513551049382716;0.537888198757764;0.1637561321258545
SVDD_poly_4_0.4_auto_8_[384, 128]_add;0.5298230281844003;0.60625;0.565465780575959;0.5065915432098765;0.5370186335403727;0.16630768775939941
SVDD_poly_4_0.5_auto_8_[384, 128]_add;0.5257352941176471;0.572;0.5478927203065135;0.49876382716049383;0.5309316770186335;0.19138050079345703
SVDD_poly_4_3_0.6_auto_8_[384, 128]_add;0.5137591517293613;0.50875;0.5112423062429342;0.4965448148148148;0.5166459627329193;0.09104800224304199
SVDD_poly_4_0.7_auto_8_[384, 128]_add;0.49069423929098965;0.41525;0.44983073798239676;0.4976271604938272;0.49527950310559005;0.14982366561889648
SVDD_poly_4_0.8_auto_8_[384, 128]_add;0.4827718223583461;0.31525;0.3814277071990321;0.49544302469135804;0.4919254658385093;0.23857378959655762
SVDD_poly_4_0.9_auto_8_[384, 128]_add;0.3586869495596477;0.112;0.17069918079634216;0.4945081481481481;0.45925465838509316;0.30314016342163086
SVDD_RBF_0.0001_scale_8_[384, 128]_average;0.5272095715939792;0.683;0.5950773252014813;0.5855586419753086;0.5381366459627329;0.17562437057495117
SVDD_RBF_0.0005_scale_8_[384, 128]_average;0.5494672754946728;0.45125;0.4955387783115992;0.5656635185185185;0.5434782608695652;0.1552441120147705
SVDD_RBF_0.001_scale_8_[384, 128]_average;0.530231716147719;0.73225;0.615077698446031;0.5847734567901235;0.5445962732919255;0.15717673301696777
SVDD_RBF_0.005_scale_8_[384, 128]_average;0.5566188197767146;0.8725;0.6796494644595911;0.6522290740740742;0.591304347826087;0.19011569023132324
SVDD_RBF_0.01_scale_8_[384, 128]_average;0.5692664092664093;0.9215;0.7037708830548927;0.6770290740740741;0.6145341614906832;0.1681506633758545
SVDD_RBF_0.05_scale_8_[384, 128]_average;0.5721087390569805;0.93125;0.7087812767576824;0.6781292592592592;0.619751552795031;0.15202856063842773
SVDD_RBF_0.1_scale_8_[384, 128]_average;0.5766957062850031;0.92675;0.7109704641350212;0.694479012345679;0.6255900621118012;0.19604802131652832
SVDD_RBF_0.2_scale_8_[384, 128]_average;0.6063470627954085;0.898;0.7239016525594518;0.7248583333333333;0.6596273291925466;0.2520594596862793
SVDD_RBF_0.3_scale_8_[384, 128]_average;0.6398854961832061;0.83825;0.7257575757575759;0.7246995679012346;0.6852173913043478;0.36229920387268066
SVDD_RBF_0.4_scale_8_[384, 128]_average;0.683194974197891;0.76125;0.7201135154310039;0.7136315432098765;0.7059627329192547;0.37709879875183105
SVDD_RBF_0.5_scale_8_[384, 128]_average;0.6361507843596348;0.67925;0.6569943174948616;0.6773154938271605;0.6475776397515528;0.3233654499053955
SVDD_RBF_0.6_scale_8_[384, 128]_average;0.6416352565961149;0.55325;0.5941737145925629;0.6602353703703704;0.624472049689441;0.5744669437408447
SVDD_RBF_0.7_scale_8_[384, 128]_average;0.6346902654867257;0.44825;0.5254212454212454;0.6420628395061728;0.597639751552795;0.44075608253479004
SVDD_RBF_0.8_scale_8_[384, 128]_average;0.7001166861143524;0.3;0.42002100105005247;0.6222139506172839;0.5883229813664597;0.5187187194824219
SVDD_RBF_0.9_scale_8_[384, 128]_average;0.8129175946547884;0.09125;0.16408181613845804;0.5305564197530864;0.5380124223602485;0.6680538654327393
SVDD_RBF_0.0001_auto_8_[384, 128]_average;0.5615227736233854;0.413;0.47594353212330737;0.5688436419753087;0.5480745341614907;0.14993786811828613
SVDD_RBF_0.0005_auto_8_[384, 128]_average;0.5756880733944955;0.56475;0.5701665825340737;0.6303610493827161;0.5768944099378882;0.22300934791564941
