Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_4_0.005_auto_10_[384, 128]_multiply;0.5069990667910945;0.95075;0.661333797061125;0.6418171604938272;0.5161490683229814;0.04825425148010254
SVDD_poly_4_0.01_auto_10_[384, 128]_multiply;0.5069990667910945;0.95075;0.661333797061125;0.6418171604938272;0.5161490683229814;0.05086016654968262
SVDD_poly_4_0.05_auto_10_[384, 128]_multiply;0.5215703192407247;0.90675;0.6622238451707138;0.6412471604938271;0.5403726708074534;0.05595898628234863
SVDD_poly_4_0.1_auto_10_[384, 128]_multiply;0.5258964143426295;0.891;0.661408555256565;0.6383058641975309;0.5467080745341615;0.05912923812866211
SVDD_poly_4_0.2_auto_10_[384, 128]_multiply;0.5360013682230204;0.7835;0.6365390474256118;0.6340498765432099;0.5554037267080746;0.07211065292358398
SVDD_poly_4_0.3_auto_10_[384, 128]_multiply;0.5364053461001397;0.67225;0.596693664706535;0.6243763580246914;0.5484472049689441;0.0542755126953125
SVDD_poly_4_0.4_auto_10_[384, 128]_multiply;0.535;0.642;0.5836363636363637;0.6152166049382716;0.5448447204968944;0.0782933235168457
SVDD_poly_4_0.5_auto_10_[384, 128]_multiply;0.5350586153505862;0.60475;0.5677737354770568;0.6059132716049382;0.5424844720496894;0.08639407157897949
SVDD_poly_4_3_0.6_auto_10_[384, 128]_multiply;0.550397067806964;0.4505;0.4954632939235634;0.5932185185185185;0.5440993788819876;0.11085677146911621
SVDD_poly_4_0.7_auto_10_[384, 128]_multiply;0.8776556776556776;0.2995;0.44659832246039133;0.585135987654321;0.6311801242236025;0.11637401580810547
SVDD_poly_4_0.8_auto_10_[384, 128]_multiply;0.9164420485175202;0.255;0.39898298454918835;0.5777361728395062;0.6182608695652174;0.12875890731811523
SVDD_poly_4_0.9_auto_10_[384, 128]_multiply;0.9612676056338029;0.1365;0.23905429071803855;0.5778706172839506;0.5681987577639751;0.13675570487976074
SVDD_RBF_0.0001_scale_10_[384, 128]_concatenate;0.8114419147694104;0.695;0.7487207110153514;0.842840987654321;0.7681987577639752;0.07999110221862793
SVDD_RBF_0.0005_scale_10_[384, 128]_concatenate;0.7065173116089613;0.86725;0.7786756453423119;0.866108086419753;0.7550310559006211;0.09213781356811523
SVDD_RBF_0.001_scale_10_[384, 128]_concatenate;0.7354893981580638;0.8585;0.7922482408582304;0.8626961728395062;0.7762732919254658;0.09219837188720703
SVDD_RBF_0.005_scale_10_[384, 128]_concatenate;0.7024644359847726;0.8765;0.7798910021132244;0.8608434567901234;0.7541614906832298;0.09263229370117188
SVDD_RBF_0.01_scale_10_[384, 128]_concatenate;0.7040385774562989;0.876;0.7806616909880807;0.8608921604938271;0.7554037267080745;0.09624314308166504
SVDD_RBF_0.05_scale_10_[384, 128]_concatenate;0.7024429315178213;0.877;0.7800756059595285;0.8591962345679013;0.7542857142857143;0.16298341751098633
SVDD_RBF_0.1_scale_10_[384, 128]_concatenate;0.6978460311128839;0.87475;0.776347903261593;0.8549685185185186;0.7495652173913043;0.19346857070922852
SVDD_RBF_0.2_scale_10_[384, 128]_concatenate;0.7037861915367484;0.869;0.7777156281463251;0.856067962962963;0.753167701863354;0.2600290775299072
SVDD_RBF_0.3_scale_10_[384, 128]_concatenate;0.7864812103465105;0.80575;0.7959990121017535;0.8602431481481482;0.7947826086956522;0.2594928741455078
SVDD_RBF_0.4_scale_10_[384, 128]_concatenate;0.8472834067547724;0.72125;0.7792032410533423;0.8506873456790124;0.7968944099378882;0.25740909576416016
SVDD_RBF_0.5_scale_10_[384, 128]_concatenate;0.8971072867081655;0.6125;0.7279750408557422;0.8293887037037037;0.7725465838509317;0.2619962692260742
SVDD_RBF_0.6_scale_10_[384, 128]_concatenate;0.8960749330954505;0.50225;0.643703941044537;0.7801493827160493;0.7237267080745342;0.28427624702453613
SVDD_RBF_0.7_scale_10_[384, 128]_concatenate;0.9064391854705559;0.41175;0.5662712738525013;0.7391717901234568;0.6865838509316771;0.531195878982544
SVDD_RBF_0.8_scale_10_[384, 128]_concatenate;0.9203484754200373;0.36975;0.5275548421615838;0.7205662345679013;0.6709316770186335;0.44797372817993164
SVDD_RBF_0.9_scale_10_[384, 128]_concatenate;0.9529109589041096;0.27825;0.43072755417956654;0.708918888888889;0.6345341614906832;0.688507080078125
SVDD_RBF_0.0001_auto_10_[384, 128]_concatenate;0.8247580234335201;0.40475;0.5430152607747778;0.7433024074074074;0.6614906832298136;0.19221043586730957
SVDD_RBF_0.0005_auto_10_[384, 128]_concatenate;0.7199567917904401;0.6665;0.6921978449954562;0.7845691975308642;0.7054658385093168;0.22272396087646484
SVDD_RBF_0.001_auto_10_[384, 128]_concatenate;0.750269687162891;0.6955;0.72184743124027;0.7945783950617283;0.733664596273292;0.24744820594787598
SVDD_RBF_0.005_auto_10_[384, 128]_concatenate;0.8042613636363637;0.70775;0.7529255319148936;0.8226540740740741;0.769192546583851;0.18373608589172363
SVDD_RBF_0.01_auto_10_[384, 128]_concatenate;0.7956204379562044;0.7085;0.7495371594816186;0.8223145679012345;0.7647204968944099;0.14443373680114746
SVDD_RBF_0.05_auto_10_[384, 128]_concatenate;0.7957291373981455;0.708;0.7493054636856726;0.8212090740740741;0.7645962732919255;0.2698991298675537
SVDD_RBF_0.1_auto_10_[384, 128]_concatenate;0.7970115590639978;0.70675;0.7491718563667683;0.8217775308641976;0.7648447204968944;0.18683767318725586
SVDD_RBF_0.2_auto_10_[384, 128]_concatenate;0.8128310771041789;0.6905;0.7466882941335496;0.8184053703703703;0.7672049689440994;0.15523052215576172
SVDD_RBF_0.3_auto_10_[384, 128]_concatenate;0.83;0.64325;0.7247887323943661;0.8173282098765432;0.7572670807453417;0.3030211925506592
SVDD_RBF_0.4_auto_10_[384, 128]_concatenate;0.8968726731198808;0.60225;0.720610230332037;0.840976111111111;0.7679503105590062;0.42905163764953613
SVDD_RBF_0.5_auto_10_[384, 128]_concatenate;0.919409282700422;0.54475;0.6841444270015697;0.851282962962963;0.7500621118012423;0.5662107467651367
SVDD_RBF_0.6_auto_10_[384, 128]_concatenate;0.9364851957975168;0.49025;0.6435838529701347;0.8556703703703703;0.7301863354037267;0.4392557144165039
SVDD_RBF_0.7_auto_10_[384, 128]_concatenate;0.9455445544554455;0.42975;0.5909247163973874;0.8415774074074074;0.7043478260869566;0.5600359439849854
SVDD_RBF_0.8_auto_10_[384, 128]_concatenate;0.9645015105740181;0.31925;0.47971450037565744;0.8159103703703703;0.6559006211180124;0.4084768295288086
SVDD_RBF_0.9_auto_10_[384, 128]_concatenate;0.9795918367346939;0.216;0.35395329782875873;0.7963854320987654;0.6081987577639751;0.6326165199279785
SVDD_linear_0.0001_scale_10_[384, 128]_concatenate;0.4952677122769064;0.91575;0.6428571428571429;0.6826823456790123;0.49440993788819876;0.06053972244262695
SVDD_linear_0.0005_scale_10_[384, 128]_concatenate;0.4952677122769064;0.91575;0.6428571428571429;0.6826823456790123;0.49440993788819876;0.10294914245605469
SVDD_linear_0.001_scale_10_[384, 128]_concatenate;0.4952677122769064;0.91575;0.6428571428571429;0.6826823456790123;0.49440993788819876;0.10295915603637695
SVDD_linear_0.005_scale_10_[384, 128]_concatenate;0.4952677122769064;0.91575;0.6428571428571429;0.6826823456790123;0.49440993788819876;0.0773775577545166
SVDD_linear_0.01_scale_10_[384, 128]_concatenate;0.4952677122769064;0.91575;0.6428571428571429;0.6826823456790123;0.49440993788819876;0.08157634735107422
SVDD_linear_0.05_scale_10_[384, 128]_concatenate;0.4946614407352345;0.915;0.6421615931222037;0.6776880864197532;0.4932919254658385;0.09289669990539551
SVDD_linear_0.1_scale_10_[384, 128]_concatenate;0.49445945945945946;0.91475;0.6419298245614035;0.6738078395061728;0.4929192546583851;0.1174459457397461
SVDD_linear_0.2_scale_10_[384, 128]_concatenate;0.4936708860759494;0.897;0.6368477103301384;0.6605775925925925;0.49167701863354035;0.12871313095092773
SVDD_linear_0.3_scale_10_[384, 128]_concatenate;0.5167336010709505;0.772;0.6190858059342422;0.6348380864197531;0.5279503105590062;0.11221051216125488
SVDD_linear_0.4_scale_10_[384, 128]_concatenate;0.5257121716611173;0.7105;0.6042951307675951;0.6297733333333333;0.5376397515527951;0.1008455753326416
SVDD_linear_0.5_scale_10_[384, 128]_concatenate;0.589458413926499;0.6095;0.5993117010816126;0.6403258641975308;0.5950310559006211;0.18390893936157227
SVDD_linear_0.6_scale_10_[384, 128]_concatenate;0.7456006120887528;0.48725;0.5893559117024494;0.650872037037037;0.662608695652174;0.19785785675048828
SVDD_linear_0.7_scale_10_[384, 128]_concatenate;0.7945075757575758;0.4195;0.5490837696335078;0.6553766666666666;0.6576397515527951;0.2114417552947998
SVDD_linear_0.8_scale_10_[384, 128]_concatenate;0.8796934865900383;0.287;0.432799245994345;0.6575243209876542;0.6262111801242236;0.17061972618103027
SVDD_linear_0.9_scale_10_[384, 128]_concatenate;0.8986058301647655;0.17725;0.29609521820839424;0.6546237654320988;0.5812422360248447;0.2526671886444092
SVDD_linear_0.0001_auto_10_[384, 128]_concatenate;0.4952677122769064;0.91575;0.6428571428571429;0.6826823456790123;0.49440993788819876;0.09900546073913574
SVDD_linear_0.0005_auto_10_[384, 128]_concatenate;0.4952677122769064;0.91575;0.6428571428571429;0.6826823456790123;0.49440993788819876;0.09847521781921387
SVDD_linear_0.001_auto_10_[384, 128]_concatenate;0.4952677122769064;0.91575;0.6428571428571429;0.6826823456790123;0.49440993788819876;0.0917196273803711
SVDD_linear_0.005_auto_10_[384, 128]_concatenate;0.4952677122769064;0.91575;0.6428571428571429;0.6826823456790123;0.49440993788819876;0.08249759674072266
SVDD_linear_0.01_auto_10_[384, 128]_concatenate;0.4952677122769064;0.91575;0.6428571428571429;0.6826823456790123;0.49440993788819876;0.0526123046875
SVDD_linear_0.05_auto_10_[384, 128]_concatenate;0.4946614407352345;0.915;0.6421615931222037;0.6776880864197532;0.4932919254658385;0.05661630630493164
SVDD_linear_0.1_auto_10_[384, 128]_concatenate;0.49445945945945946;0.91475;0.6419298245614035;0.6738078395061728;0.4929192546583851;0.14213252067565918
SVDD_linear_0.2_auto_10_[384, 128]_concatenate;0.4936708860759494;0.897;0.6368477103301384;0.6605775925925925;0.49167701863354035;0.12460541725158691
SVDD_linear_0.3_auto_10_[384, 128]_concatenate;0.5167336010709505;0.772;0.6190858059342422;0.6348380864197531;0.5279503105590062;0.09601497650146484
SVDD_linear_0.4_auto_10_[384, 128]_concatenate;0.5257121716611173;0.7105;0.6042951307675951;0.6297733333333333;0.5376397515527951;0.17107605934143066
SVDD_linear_0.5_auto_10_[384, 128]_concatenate;0.589458413926499;0.6095;0.5993117010816126;0.6403258641975308;0.5950310559006211;0.1861591339111328
SVDD_linear_0.6_auto_10_[384, 128]_concatenate;0.7456006120887528;0.48725;0.5893559117024494;0.650872037037037;0.662608695652174;0.19538426399230957
SVDD_linear_0.7_auto_10_[384, 128]_concatenate;0.7945075757575758;0.4195;0.5490837696335078;0.6553766666666666;0.6576397515527951;0.15949440002441406
SVDD_linear_0.8_auto_10_[384, 128]_concatenate;0.8796934865900383;0.287;0.432799245994345;0.6575243209876542;0.6262111801242236;0.2925143241882324
SVDD_linear_0.9_auto_10_[384, 128]_concatenate;0.8986058301647655;0.17725;0.29609521820839424;0.6546237654320988;0.5812422360248447;0.3793070316314697
SVDD_sigmoid_0.0001_scale_10_[384, 128]_concatenate;0.49005178522758247;0.899;0.634327041806315;0.5477906790123457;0.4849689440993789;0.16370391845703125
SVDD_sigmoid_0.0005_scale_10_[384, 128]_concatenate;0.49005178522758247;0.899;0.634327041806315;0.5477906790123457;0.4849689440993789;0.1649773120880127
SVDD_sigmoid_0.001_scale_10_[384, 128]_concatenate;0.49005178522758247;0.899;0.634327041806315;0.5477906790123457;0.4849689440993789;0.15267133712768555
SVDD_sigmoid_0.005_scale_10_[384, 128]_concatenate;0.49226594301221166;0.907;0.6381706244503078;0.5739451851851851;0.488944099378882;0.16805648803710938
SVDD_sigmoid_0.01_scale_10_[384, 128]_concatenate;0.49226594301221166;0.907;0.6381706244503078;0.5739451851851851;0.488944099378882;0.15426421165466309
SVDD_sigmoid_0.05_scale_10_[384, 128]_concatenate;0.4923954372623574;0.9065;0.6381555790214712;0.6065535185185185;0.4891925465838509;0.1346426010131836
SVDD_sigmoid_0.1_scale_10_[384, 128]_concatenate;0.49225753871230643;0.906;0.6379158598838233;0.6062385185185186;0.488944099378882;0.10790514945983887
SVDD_sigmoid_0.2_scale_10_[384, 128]_concatenate;0.49218209492182097;0.88925;0.6336510198628308;0.6068386419753087;0.48906832298136643;0.1492476463317871
SVDD_sigmoid_0.3_scale_10_[384, 128]_concatenate;0.5066906005221932;0.77625;0.6131516587677724;0.6040883333333333;0.5132919254658385;0.19315886497497559
SVDD_sigmoid_0.4_scale_10_[384, 128]_concatenate;0.5197937764684221;0.70575;0.5986639804898739;0.6072199382716049;0.5298136645962733;0.22231006622314453
SVDD_sigmoid_0.5_scale_10_[384, 128]_concatenate;0.5681713496084754;0.61675;0.5914648765284104;0.6186883950617283;0.5766459627329192;0.20504140853881836
SVDD_sigmoid_0.6_scale_10_[384, 128]_concatenate;0.6951476793248945;0.3295;0.44708276797829044;0.6314637037037036;0.5950310559006211;0.18032431602478027
SVDD_sigmoid_0.7_scale_10_[384, 128]_concatenate;0.7391585760517799;0.2855;0.41190261496844;0.6463586419753086;0.5949068322981367;0.29464292526245117
SVDD_sigmoid_0.8_scale_10_[384, 128]_concatenate;0.7848932676518884;0.239;0.3664239172096589;0.6565817283950617;0.5893167701863354;0.31581902503967285
SVDD_sigmoid_0.9_scale_10_[384, 128]_concatenate;0.8625730994152047;0.1475;0.2519214346712212;0.6624598765432099;0.56472049689441;0.1976616382598877
SVDD_sigmoid_0.0001_auto_10_[384, 128]_concatenate;0.5065052950075642;0.837;0.6311027332704995;0.5739864197530864;0.5137888198757764;0.05533933639526367
SVDD_sigmoid_0.0005_auto_10_[384, 128]_concatenate;0.5065052950075642;0.837;0.6311027332704995;0.5739864197530864;0.5137888198757764;0.05535078048706055
SVDD_sigmoid_0.001_auto_10_[384, 128]_concatenate;0.5065052950075642;0.837;0.6311027332704995;0.5739864197530864;0.5137888198757764;0.05579400062561035
SVDD_sigmoid_0.005_auto_10_[384, 128]_concatenate;0.5065052950075642;0.837;0.6311027332704995;0.5739864197530864;0.5137888198757764;0.05793142318725586
SVDD_sigmoid_0.01_auto_10_[384, 128]_concatenate;0.5065052950075642;0.837;0.6311027332704995;0.5739864197530864;0.5137888198757764;0.05682206153869629
SVDD_sigmoid_0.05_auto_10_[384, 128]_concatenate;0.5126997716894978;0.89825;0.6527979651162791;0.5720888888888889;0.5252173913043479;0.060675859451293945
SVDD_sigmoid_0.1_auto_10_[384, 128]_concatenate;0.4975032101583678;0.87175;0.6334816967935325;0.5765541358024692;0.49875776397515525;0.06581687927246094
SVDD_sigmoid_0.2_auto_10_[384, 128]_concatenate;0.5063957863054929;0.84125;0.6322217003287929;0.585007962962963;0.513664596273292;0.08112549781799316
SVDD_sigmoid_0.3_auto_10_[384, 128]_concatenate;0.5192495921696574;0.79575;0.6284304047384007;0.5901224074074074;0.5324223602484472;0.09968042373657227
SVDD_sigmoid_0.4_auto_10_[384, 128]_concatenate;0.5400227617602428;0.71175;0.614106988783434;0.5972125308641976;0.555527950310559;0.11733484268188477
SVDD_sigmoid_0.5_auto_10_[384, 128]_concatenate;0.5929440389294404;0.60925;0.6009864364981504;0.609247962962963;0.5980124223602484;0.13336443901062012
SVDD_sigmoid_0.6_auto_10_[384, 128]_concatenate;0.6068686868686869;0.3755;0.4639382239382239;0.6394802469135802;0.5688198757763975;0.13450360298156738
SVDD_sigmoid_0.7_auto_10_[384, 128]_concatenate;0.5949554896142433;0.2005;0.299925205684368;0.6528422222222221;0.5349068322981366;0.16405272483825684
SVDD_sigmoid_0.8_auto_10_[384, 128]_concatenate;0.5486725663716814;0.1395;0.22244369144907317;0.6535491975308643;0.5154037267080745;0.17881107330322266
SVDD_sigmoid_0.9_auto_10_[384, 128]_concatenate;0.475765306122449;0.09325;0.15593645484949833;0.6567353086419753;0.49838509316770185;0.1979358196258545
SVDD_poly_2_0.0001_scale_10_[384, 128]_concatenate;0.5329883570504528;0.927;0.6768275987952908;0.4423001234567901;0.5601242236024845;0.06150484085083008
SVDD_poly_2_0.0005_scale_10_[384, 128]_concatenate;0.5139331210191083;0.96825;0.6714632454923717;0.4406616666666666;0.529192546583851;0.07407593727111816
SVDD_poly_2_0.001_scale_10_[384, 128]_concatenate;0.5139331210191083;0.96825;0.6714632454923717;0.4406616666666666;0.529192546583851;0.07051634788513184
SVDD_poly_2_0.005_scale_10_[384, 128]_concatenate;0.5222929936305732;0.9635;0.6773881711925477;0.44197376543209876;0.5439751552795031;0.056209564208984375
SVDD_poly_2_0.01_scale_10_[384, 128]_concatenate;0.5222929936305732;0.9635;0.6773881711925477;0.44197376543209876;0.5439751552795031;0.05753517150878906
SVDD_poly_2_0.05_scale_10_[384, 128]_concatenate;0.518628912071535;0.957;0.6727001142254635;0.4260625925925925;0.5372670807453416;0.05771827697753906
SVDD_poly_2_0.1_scale_10_[384, 128]_concatenate;0.5165401301518439;0.9525;0.669831223628692;0.4156865432098765;0.533416149068323;0.07763004302978516
SVDD_poly_2_0.2_scale_10_[384, 128]_concatenate;0.5286711165048543;0.87125;0.6580438066465257;0.40505370370370364;0.5500621118012422;0.07110190391540527
SVDD_poly_2_0.3_scale_10_[384, 128]_concatenate;0.524214103653356;0.77125;0.624178047546788;0.382883950617284;0.5385093167701863;0.08876299858093262
SVDD_poly_2_0.4_scale_10_[384, 128]_concatenate;0.5078799249530956;0.67675;0.5802786709539121;0.37042413580246913;0.5135403726708074;0.08919930458068848
SVDD_poly_2_0.5_scale_10_[384, 128]_concatenate;0.4953821968952643;0.63025;0.5547364946638794;0.36060444444444445;0.4972670807453416;0.09997320175170898
SVDD_poly_2_0.6_scale_10_[384, 128]_concatenate;0.46970698391716237;0.533;0.4993558964749971;0.3679276543209876;0.468944099378882;0.13280987739562988
SVDD_poly_2_0.7_scale_10_[384, 128]_concatenate;0.4386456211812627;0.43075;0.4346619576185671;0.38478728395061723;0.4432298136645963;0.13979458808898926
SVDD_poly_2_0.8_scale_10_[384, 128]_concatenate;0.39877769289533993;0.261;0.3155031731640979;0.41857;0.4372670807453416;0.1283876895904541
SVDD_poly_2_0.9_scale_10_[384, 128]_concatenate;0.35455607476635514;0.15175;0.21253501400560224;0.4148741358024692;0.44124223602484475;0.1384134292602539
SVDD_poly_2_0.0001_auto_10_[384, 128]_concatenate;0.5225762711864407;0.9635;0.6776263736263737;0.44207049382716046;0.544472049689441;0.053238630294799805
SVDD_poly_2_0.0005_auto_10_[384, 128]_concatenate;0.5211629479377958;0.9635;0.6764370337867486;0.4419425925925926;0.5419875776397516;0.053217172622680664
SVDD_poly_2_0.001_auto_10_[384, 128]_concatenate;0.5211629479377958;0.9635;0.6764370337867486;0.4419425925925926;0.5419875776397516;0.053346872329711914
SVDD_poly_2_0.005_auto_10_[384, 128]_concatenate;0.521303936155823;0.9635;0.6765557798648293;0.44194833333333333;0.5422360248447204;0.05327653884887695
SVDD_poly_2_0.01_auto_10_[384, 128]_concatenate;0.521303936155823;0.9635;0.6765557798648293;0.44194833333333333;0.5422360248447204;0.05501580238342285
SVDD_poly_2_0.05_auto_10_[384, 128]_concatenate;0.5182027337934768;0.95725;0.6724031960663799;0.42603759259259255;0.5365217391304348;0.0626826286315918
SVDD_poly_2_0.1_auto_10_[384, 128]_concatenate;0.5165356465166712;0.95275;0.6698892599753912;0.4156735185185185;0.533416149068323;0.0716090202331543
SVDD_poly_2_0.2_auto_10_[384, 128]_concatenate;0.5286711165048543;0.87125;0.6580438066465257;0.40505345679012345;0.5500621118012422;0.11529541015625
SVDD_poly_2_0.3_auto_10_[384, 128]_concatenate;0.5241332426920462;0.771;0.6240388506677458;0.3828567901234568;0.5383850931677019;0.12244486808776855
SVDD_poly_2_0.4_auto_10_[384, 128]_concatenate;0.5078799249530956;0.67675;0.5802786709539121;0.37042413580246913;0.5135403726708074;0.09245610237121582
SVDD_poly_2_0.5_auto_10_[384, 128]_concatenate;0.4953821968952643;0.63025;0.5547364946638794;0.36060444444444445;0.4972670807453416;0.09843778610229492
SVDD_poly_2_3_0.6_auto_10_[384, 128]_concatenate;0.46970698391716237;0.533;0.4993558964749971;0.3679276543209876;0.468944099378882;0.10966348648071289
SVDD_poly_2_0.7_auto_10_[384, 128]_concatenate;0.4386456211812627;0.43075;0.4346619576185671;0.38478728395061723;0.4432298136645963;0.11697959899902344
SVDD_poly_2_0.8_auto_10_[384, 128]_concatenate;0.39877769289533993;0.261;0.3155031731640979;0.41857;0.4372670807453416;0.12822747230529785
SVDD_poly_2_0.9_auto_10_[384, 128]_concatenate;0.35455607476635514;0.15175;0.21253501400560224;0.4148741358024692;0.44124223602484475;0.13988757133483887
SVDD_poly_3_0.0001_scale_10_[384, 128]_concatenate;0.49681697612732095;0.9365;0.6492201039861352;0.6350413580246913;0.49714285714285716;0.11046624183654785
SVDD_poly_3_0.0005_scale_10_[384, 128]_concatenate;0.49681697612732095;0.9365;0.6492201039861352;0.6350413580246913;0.49714285714285716;0.15260672569274902
SVDD_poly_3_0.001_scale_10_[384, 128]_concatenate;0.49681697612732095;0.9365;0.6492201039861352;0.6350413580246913;0.49714285714285716;0.10419201850891113
SVDD_poly_3_0.005_scale_10_[384, 128]_concatenate;0.49681697612732095;0.9365;0.6492201039861352;0.6350413580246913;0.49714285714285716;0.09750962257385254
SVDD_poly_3_0.01_scale_10_[384, 128]_concatenate;0.49681697612732095;0.9365;0.6492201039861352;0.6350413580246913;0.49714285714285716;0.11156654357910156
SVDD_poly_3_0.05_scale_10_[384, 128]_concatenate;0.4973197534173144;0.92775;0.6475309719071715;0.6290013580246914;0.49813664596273294;0.1531233787536621
SVDD_poly_3_0.1_scale_10_[384, 128]_concatenate;0.4971137065377903;0.92575;0.6468687221591405;0.6229069753086419;0.4977639751552795;0.06050252914428711
SVDD_poly_3_0.2_scale_10_[384, 128]_concatenate;0.5279787391111768;0.894;0.6638819270398217;0.5952993209876544;0.5501863354037267;0.16782617568969727
SVDD_poly_3_0.3_scale_10_[384, 128]_concatenate;0.5593512767425811;0.8105;0.6619028174765211;0.6046603703703703;0.5885714285714285;0.09712791442871094
SVDD_poly_3_0.4_scale_10_[384, 128]_concatenate;0.5809773828756059;0.71925;0.6427613941018766;0.6078745061728394;0.6027329192546584;0.17411422729492188
SVDD_poly_3_0.5_scale_10_[384, 128]_concatenate;0.5908634538152611;0.5885;0.5896793587174348;0.5980352469135802;0.5930434782608696;0.21778225898742676
SVDD_poly_3_0.6_scale_10_[384, 128]_concatenate;0.5916442048517521;0.54875;0.569390402075227;0.5899238271604939;0.5875776397515527;0.12485599517822266
SVDD_poly_3_0.7_scale_10_[384, 128]_concatenate;0.5860248447204969;0.47175;0.5227146814404432;0.5844620987654321;0.5719254658385093;0.15855956077575684
SVDD_poly_3_0.8_scale_10_[384, 128]_concatenate;0.61996336996337;0.3385;0.4379042690815007;0.5802371604938272;0.5681987577639751;0.13692307472229004
SVDD_poly_3_0.9_scale_10_[384, 128]_concatenate;0.707395498392283;0.11;0.19039376893119864;0.5773652469135803;0.5351552795031056;0.13615870475769043
SVDD_poly_3_0.0001_auto_10_[384, 128]_concatenate;0.49681697612732095;0.9365;0.6492201039861352;0.6350413580246913;0.49714285714285716;0.053803443908691406
SVDD_poly_3_0.0005_auto_10_[384, 128]_concatenate;0.49681697612732095;0.9365;0.6492201039861352;0.6350413580246913;0.49714285714285716;0.05121803283691406
SVDD_poly_3_0.001_auto_10_[384, 128]_concatenate;0.49681697612732095;0.9365;0.6492201039861352;0.6350413580246913;0.49714285714285716;0.05143857002258301
SVDD_poly_3_0.005_auto_10_[384, 128]_concatenate;0.49681697612732095;0.9365;0.6492201039861352;0.6350413580246913;0.49714285714285716;0.09618067741394043
SVDD_poly_3_0.01_auto_10_[384, 128]_concatenate;0.49681697612732095;0.9365;0.6492201039861352;0.6350413580246913;0.49714285714285716;0.08332610130310059
SVDD_poly_3_0.05_auto_10_[384, 128]_concatenate;0.4973197534173144;0.92775;0.6475309719071715;0.6290013580246914;0.49813664596273294;0.054619789123535156
SVDD_poly_3_0.1_auto_10_[384, 128]_concatenate;0.4971137065377903;0.92575;0.6468687221591405;0.6229069753086419;0.4977639751552795;0.09337067604064941
SVDD_poly_3_0.2_auto_10_[384, 128]_concatenate;0.5279787391111768;0.894;0.6638819270398217;0.5952993209876544;0.5501863354037267;0.07043886184692383
SVDD_poly_3_0.3_auto_10_[384, 128]_concatenate;0.5593512767425811;0.8105;0.6619028174765211;0.6046603703703703;0.5885714285714285;0.10697126388549805
SVDD_poly_3_0.4_auto_10_[384, 128]_concatenate;0.5809773828756059;0.71925;0.6427613941018766;0.6078745061728394;0.6027329192546584;0.13239240646362305
SVDD_poly_3_0.5_auto_10_[384, 128]_concatenate;0.5908634538152611;0.5885;0.5896793587174348;0.5980301234567902;0.5930434782608696;0.20808887481689453
SVDD_poly_3_3_0.6_auto_10_[384, 128]_concatenate;0.5916442048517521;0.54875;0.569390402075227;0.5899238271604939;0.5875776397515527;0.21828365325927734
SVDD_poly_3_0.7_auto_10_[384, 128]_concatenate;0.5860248447204969;0.47175;0.5227146814404432;0.5844620987654321;0.5719254658385093;0.23328900337219238
SVDD_poly_3_0.8_auto_10_[384, 128]_concatenate;0.61996336996337;0.3385;0.4379042690815007;0.5802371604938272;0.5681987577639751;0.24637269973754883
SVDD_poly_3_0.9_auto_10_[384, 128]_concatenate;0.707395498392283;0.11;0.19039376893119864;0.5773652469135803;0.5351552795031056;0.24683499336242676
SVDD_poly_4_0.0001_scale_10_[384, 128]_concatenate;0.5118247782854072;0.95225;0.6657926935850376;0.5300924074074074;0.5249689440993789;0.12716960906982422
SVDD_poly_4_0.0005_scale_10_[384, 128]_concatenate;0.5118247782854072;0.95225;0.6657926935850376;0.5300924074074074;0.5249689440993789;0.11495041847229004
SVDD_poly_4_0.001_scale_10_[384, 128]_concatenate;0.5118247782854072;0.95225;0.6657926935850376;0.5300924074074074;0.5249689440993789;0.10607409477233887
SVDD_poly_4_0.005_scale_10_[384, 128]_concatenate;0.515567641060503;0.948;0.6678996036988111;0.5300939506172839;0.5315527950310559;0.0581049919128418
SVDD_poly_4_0.01_scale_10_[384, 128]_concatenate;0.515567641060503;0.948;0.6678996036988111;0.5300939506172839;0.5315527950310559;0.06397032737731934
SVDD_poly_4_0.05_scale_10_[384, 128]_concatenate;0.5128065395095368;0.941;0.6638447971781305;0.5195143827160494;0.5264596273291925;0.08831906318664551
SVDD_poly_4_0.1_scale_10_[384, 128]_concatenate;0.5110144139243948;0.9395;0.6619693500088074;0.5118488271604938;0.5232298136645963;0.10922932624816895
SVDD_poly_4_0.2_scale_10_[384, 128]_concatenate;0.5220675355450237;0.88125;0.6556919642857143;0.4814325308641975;0.5401242236024845;0.14515018463134766
SVDD_poly_4_0.3_scale_10_[384, 128]_concatenate;0.5234818510235678;0.76075;0.6201976969326404;0.4730035185185185;0.5370186335403727;0.1076650619506836
SVDD_poly_4_0.4_scale_10_[384, 128]_concatenate;0.5179188648353648;0.71175;0.5995577550805518;0.4571055555555555;0.5275776397515528;0.153245210647583
SVDD_poly_4_0.5_scale_10_[384, 128]_concatenate;0.5005988023952096;0.627;0.5567147613762486;0.43837129629629623;0.5038509316770187;0.1581709384918213
SVDD_poly_4_0.6_scale_10_[384, 128]_concatenate;0.477561955793704;0.53475;0.504540629791249;0.4266729012345679;0.4781366459627329;0.19582319259643555
