Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.4_scale_[3, 5, 7, 9, 11]_8_[384];0.61578774975434;0.47;0.5331064795122643;0.6467498148148147;0.5909316770186336;1.3571627140045166
SVDD_RBF_0.5_scale_[3, 5, 7, 9, 11]_8_[384];0.667258996001777;0.3755;0.4805631099024156;0.6706909259259259;0.5966459627329193;1.7861289978027344
SVDD_RBF_0.6_scale_[3, 5, 7, 9, 11]_8_[384];0.7000998003992016;0.35075;0.46735509660226526;0.6816810493827161;0.6027329192546584;1.8795721530914307
SVDD_RBF_0.7_scale_[3, 5, 7, 9, 11]_8_[384];0.7550607287449392;0.27975;0.40824516599781097;0.6931967283950617;0.5970186335403727;2.4448652267456055
SVDD_RBF_0.8_scale_[3, 5, 7, 9, 11]_8_[384];0.8316221765913757;0.2025;0.32569360675512665;0.6962032716049382;0.5833540372670808;2.6040115356445312
SVDD_RBF_0.9_scale_[3, 5, 7, 9, 11]_8_[384];0.9259259259259259;0.0625;0.117096018735363;0.6968709259259259;0.5316770186335403;2.5485966205596924
SVDD_RBF_0.0001_auto_[3, 5, 7, 9, 11]_8_[384];0.47759282970550576;0.27975;0.35282989121866626;0.5300269135802469;0.49006211180124226;0.38593292236328125
SVDD_RBF_0.0005_auto_[3, 5, 7, 9, 11]_8_[384];0.5805369127516778;0.692;0.6313868613138686;0.6194496296296296;0.5985093167701864;0.466367244720459
SVDD_RBF_0.001_auto_[3, 5, 7, 9, 11]_8_[384];0.591339648173207;0.76475;0.6669573749046115;0.6490547530864198;0.6204968944099379;0.5888326168060303
SVDD_RBF_0.005_auto_[3, 5, 7, 9, 11]_8_[384];0.5901162790697675;0.76125;0.6648471615720525;0.6633756172839506;0.6186335403726708;0.6257786750793457
SVDD_RBF_0.01_auto_[3, 5, 7, 9, 11]_8_[384];0.5907584324429713;0.7575;0.6638186000657247;0.6622958024691359;0.6187577639751553;0.7088167667388916
SVDD_RBF_0.05_auto_[3, 5, 7, 9, 11]_8_[384];0.5906796116504854;0.7605;0.6649180327868852;0.6639636419753087;0.6191304347826087;0.6781010627746582
SVDD_RBF_0.1_auto_[3, 5, 7, 9, 11]_8_[384];0.6017104459376909;0.73875;0.6632252272472224;0.6790762345679012;0.6272049689440994;0.7433276176452637
SVDD_RBF_0.2_auto_[3, 5, 7, 9, 11]_8_[384];0.6092273485269594;0.548;0.5769939457752039;0.6587508641975309;0.6007453416149068;0.7969152927398682
SVDD_RBF_0.3_auto_[3, 5, 7, 9, 11]_8_[384];0.6047363969551733;0.53625;0.5684377898502716;0.6565602469135803;0.5954037267080745;1.000065803527832
SVDD_RBF_0.4_auto_[3, 5, 7, 9, 11]_8_[384];0.6203860480866915;0.458;0.5269667769308212;0.6435580246913579;0.5914285714285714;0.7911157608032227
SVDD_RBF_0.5_auto_[3, 5, 7, 9, 11]_8_[384];0.6994641987335607;0.359;0.47447546671072205;0.6718379012345679;0.6048447204968944;1.304290533065796
SVDD_RBF_0.6_auto_[3, 5, 7, 9, 11]_8_[384];0.7312072892938497;0.321;0.4461431549687283;0.6789322222222223;0.6039751552795031;1.3282251358032227
SVDD_RBF_0.7_auto_[3, 5, 7, 9, 11]_8_[384];0.7974397590361446;0.26475;0.39752252252252246;0.6958220987654321;0.6012422360248447;1.7812061309814453
SVDD_RBF_0.8_auto_[3, 5, 7, 9, 11]_8_[384];0.8317214700193424;0.215;0.34167659912594356;0.6974740123456791;0.5883229813664597;2.3118226528167725
SVDD_RBF_0.9_auto_[3, 5, 7, 9, 11]_8_[384];0.908675799086758;0.0995;0.17936007210455163;0.6975548765432099;0.5475776397515528;2.021129846572876
SVDD_linear_0.0001_scale_[3, 5, 7, 9, 11]_8_[384];0.49777155227301667;0.97725;0.6595798532017211;0.49094722222222226;0.49875776397515525;0.12706851959228516
SVDD_linear_0.0005_scale_[3, 5, 7, 9, 11]_8_[384];0.49777155227301667;0.97725;0.6595798532017211;0.49094722222222226;0.49875776397515525;0.15451788902282715
SVDD_linear_0.001_scale_[3, 5, 7, 9, 11]_8_[384];0.49777155227301667;0.97725;0.6595798532017211;0.49094722222222226;0.49875776397515525;0.16448283195495605
SVDD_linear_0.005_scale_[3, 5, 7, 9, 11]_8_[384];0.49777155227301667;0.97725;0.6595798532017211;0.49094722222222226;0.49875776397515525;0.20901107788085938
SVDD_linear_0.01_scale_[3, 5, 7, 9, 11]_8_[384];0.49777155227301667;0.97725;0.6595798532017211;0.49094722222222226;0.49875776397515525;0.24148058891296387
SVDD_linear_0.05_scale_[3, 5, 7, 9, 11]_8_[384];0.5070863995639139;0.93025;0.6563767860292821;0.4988804320987654;0.5160248447204969;0.19220304489135742
SVDD_linear_0.1_scale_[3, 5, 7, 9, 11]_8_[384];0.5460425531914893;0.802;0.6497215189873417;0.557834074074074;0.5703105590062112;0.2517356872558594
SVDD_linear_0.2_scale_[3, 5, 7, 9, 11]_8_[384];0.5468496118432931;0.75725;0.6350770521018975;0.5526664814814816;0.5675776397515528;0.35164785385131836
SVDD_linear_0.3_scale_[3, 5, 7, 9, 11]_8_[384];0.5588578088578089;0.71925;0.6289899431569742;0.5824903703703703;0.5783850931677018;0.46883344650268555
SVDD_linear_0.4_scale_[3, 5, 7, 9, 11]_8_[384];0.5906735751295337;0.6555;0.6214006398862425;0.6144216666666668;0.6031055900621118;0.5186333656311035
SVDD_linear_0.5_scale_[3, 5, 7, 9, 11]_8_[384];0.5960639606396064;0.60575;0.6008679479231246;0.633178086419753;0.6001242236024845;0.33568453788757324
SVDD_linear_0.6_scale_[3, 5, 7, 9, 11]_8_[384];0.6169753086419754;0.49975;0.5522099447513814;0.6358375925925926;0.5972670807453416;0.22760748863220215
SVDD_linear_0.7_scale_[3, 5, 7, 9, 11]_8_[384];0.6487509462528388;0.21425;0.32211990227400866;0.6510958641975308;0.5519254658385093;0.331866979598999
SVDD_linear_0.8_scale_[3, 5, 7, 9, 11]_8_[384];0.6537678207739308;0.1605;0.2577278201525492;0.6576025925925927;0.5406211180124224;0.40029358863830566
SVDD_linear_0.9_scale_[3, 5, 7, 9, 11]_8_[384];0.723342939481268;0.1255;0.21389007243289307;0.6644258641975309;0.5416149068322982;0.4006655216217041
SVDD_linear_0.0001_auto_[3, 5, 7, 9, 11]_8_[384];0.49777155227301667;0.97725;0.6595798532017211;0.49094722222222226;0.49875776397515525;0.13258123397827148
SVDD_linear_0.0005_auto_[3, 5, 7, 9, 11]_8_[384];0.49777155227301667;0.97725;0.6595798532017211;0.49094722222222226;0.49875776397515525;0.11877298355102539
SVDD_linear_0.001_auto_[3, 5, 7, 9, 11]_8_[384];0.49777155227301667;0.97725;0.6595798532017211;0.49094722222222226;0.49875776397515525;0.1163642406463623
SVDD_linear_0.005_auto_[3, 5, 7, 9, 11]_8_[384];0.49777155227301667;0.97725;0.6595798532017211;0.49094722222222226;0.49875776397515525;0.14913511276245117
SVDD_linear_0.01_auto_[3, 5, 7, 9, 11]_8_[384];0.49777155227301667;0.97725;0.6595798532017211;0.49094722222222226;0.49875776397515525;0.10510373115539551
SVDD_linear_0.05_auto_[3, 5, 7, 9, 11]_8_[384];0.5070863995639139;0.93025;0.6563767860292821;0.4988804320987654;0.5160248447204969;0.07689976692199707
SVDD_linear_0.1_auto_[3, 5, 7, 9, 11]_8_[384];0.5460425531914893;0.802;0.6497215189873417;0.557834074074074;0.5703105590062112;0.13852214813232422
SVDD_linear_0.2_auto_[3, 5, 7, 9, 11]_8_[384];0.5468496118432931;0.75725;0.6350770521018975;0.5526664814814816;0.5675776397515528;0.19657444953918457
SVDD_linear_0.3_auto_[3, 5, 7, 9, 11]_8_[384];0.5588578088578089;0.71925;0.6289899431569742;0.5824903703703703;0.5783850931677018;0.24254250526428223
SVDD_linear_0.4_auto_[3, 5, 7, 9, 11]_8_[384];0.5906735751295337;0.6555;0.6214006398862425;0.6144216666666668;0.6031055900621118;0.3025987148284912
SVDD_linear_0.5_auto_[3, 5, 7, 9, 11]_8_[384];0.5960639606396064;0.60575;0.6008679479231246;0.633178086419753;0.6001242236024845;0.4427511692047119
SVDD_linear_0.6_auto_[3, 5, 7, 9, 11]_8_[384];0.6169753086419754;0.49975;0.5522099447513814;0.6358375925925926;0.5972670807453416;0.5907473564147949
SVDD_linear_0.7_auto_[3, 5, 7, 9, 11]_8_[384];0.6487509462528388;0.21425;0.32211990227400866;0.6510958641975308;0.5519254658385093;0.44106411933898926
SVDD_linear_0.8_auto_[3, 5, 7, 9, 11]_8_[384];0.6537678207739308;0.1605;0.2577278201525492;0.6576025925925927;0.5406211180124224;0.7928562164306641
SVDD_linear_0.9_auto_[3, 5, 7, 9, 11]_8_[384];0.723342939481268;0.1255;0.21389007243289307;0.6644258641975309;0.5416149068322982;0.5252220630645752
SVDD_sigmoid_0.0001_scale_[3, 5, 7, 9, 11]_8_[384];0.49869349359811865;0.95425;0.6550540586922946;0.44296919753086417;0.5006211180124224;0.20636487007141113
SVDD_sigmoid_0.0005_scale_[3, 5, 7, 9, 11]_8_[384];0.49869349359811865;0.95425;0.6550540586922946;0.44296919753086417;0.5006211180124224;0.18696236610412598
SVDD_sigmoid_0.001_scale_[3, 5, 7, 9, 11]_8_[384];0.49869349359811865;0.95425;0.6550540586922946;0.44296919753086417;0.5006211180124224;0.3278958797454834
SVDD_sigmoid_0.005_scale_[3, 5, 7, 9, 11]_8_[384];0.498468606431853;0.9765;0.6600202771206488;0.4770921604938272;0.5001242236024844;0.2523336410522461
SVDD_sigmoid_0.01_scale_[3, 5, 7, 9, 11]_8_[384];0.498468606431853;0.9765;0.6600202771206488;0.4770921604938272;0.5001242236024844;0.3102400302886963
SVDD_sigmoid_0.05_scale_[3, 5, 7, 9, 11]_8_[384];0.5070115724982982;0.931;0.6565006610841781;0.48686277777777776;0.5159006211180124;0.35259056091308594
SVDD_sigmoid_0.1_scale_[3, 5, 7, 9, 11]_8_[384];0.5476396334082656;0.79175;0.6474496575692528;0.5435977160493828;0.5715527950310559;0.42638421058654785
SVDD_sigmoid_0.2_scale_[3, 5, 7, 9, 11]_8_[384];0.5485786254048218;0.76225;0.6379995815024063;0.5453372839506173;0.5701863354037268;0.3760974407196045
SVDD_sigmoid_0.3_scale_[3, 5, 7, 9, 11]_8_[384];0.5632899086136496;0.72425;0.6337088482992453;0.5766904938271605;0.583975155279503;0.3950326442718506
SVDD_sigmoid_0.4_scale_[3, 5, 7, 9, 11]_8_[384];0.5926336809407589;0.66775;0.6279534500999177;0.6084017901234569;0.606832298136646;0.8595948219299316
SVDD_sigmoid_0.5_scale_[3, 5, 7, 9, 11]_8_[384];0.5930288461538461;0.61675;0.604656862745098;0.6165238888888889;0.5992546583850932;0.6623141765594482
SVDD_sigmoid_0.6_scale_[3, 5, 7, 9, 11]_8_[384];0.5999375390381012;0.48025;0.533462926964732;0.626950987654321;0.5826086956521739;0.8205878734588623
SVDD_sigmoid_0.7_scale_[3, 5, 7, 9, 11]_8_[384];0.6098180279305967;0.36025;0.452931007386453;0.6414609876543209;0.5675776397515528;1.3731870651245117
SVDD_sigmoid_0.8_scale_[3, 5, 7, 9, 11]_8_[384];0.6418466120625466;0.2155;0.3226651693804979;0.6637211111111111;0.5504347826086956;0.978386640548706
SVDD_sigmoid_0.9_scale_[3, 5, 7, 9, 11]_8_[384];0.6389684813753582;0.16725;0.26510798494154947;0.6643302469135803;0.5392546583850931;1.3125662803649902
SVDD_sigmoid_0.0001_auto_[3, 5, 7, 9, 11]_8_[384];0.4986279890239122;0.954;0.6549386424096799;0.4468984567901234;0.5004968944099379;0.32715797424316406
SVDD_sigmoid_0.0005_auto_[3, 5, 7, 9, 11]_8_[384];0.4986279890239122;0.954;0.6549386424096799;0.4468984567901234;0.5004968944099379;0.28362202644348145
SVDD_sigmoid_0.001_auto_[3, 5, 7, 9, 11]_8_[384];0.4986279890239122;0.954;0.6549386424096799;0.4468984567901234;0.5004968944099379;0.4153270721435547
SVDD_sigmoid_0.005_auto_[3, 5, 7, 9, 11]_8_[384];0.4986279890239122;0.954;0.6549386424096799;0.4468984567901234;0.5004968944099379;0.5177695751190186
SVDD_sigmoid_0.01_auto_[3, 5, 7, 9, 11]_8_[384];0.49904153354632586;0.97625;0.6604651162790698;0.4738690740740741;0.5012422360248447;0.33752012252807617
SVDD_sigmoid_0.05_auto_[3, 5, 7, 9, 11]_8_[384];0.5068735538314958;0.931;0.6563849475632325;0.4824182098765432;0.5156521739130435;0.46123814582824707
SVDD_sigmoid_0.1_auto_[3, 5, 7, 9, 11]_8_[384];0.5476108628394637;0.7965;0.6490120187410878;0.5410117901234568;0.5719254658385093;0.5578782558441162
SVDD_sigmoid_0.2_auto_[3, 5, 7, 9, 11]_8_[384];0.5477614645640747;0.7555;0.6350740779657454;0.5432462962962963;0.5685714285714286;0.5850613117218018
SVDD_sigmoid_0.3_auto_[3, 5, 7, 9, 11]_8_[384];0.5677611940298507;0.71325;0.6322437673130193;0.5790201234567901;0.5877018633540373;0.8787403106689453
SVDD_sigmoid_0.4_auto_[3, 5, 7, 9, 11]_8_[384];0.5901902360760944;0.64375;0.6158077245007773;0.6078243209876543;0.6008695652173913;0.7963051795959473
SVDD_sigmoid_0.5_auto_[3, 5, 7, 9, 11]_8_[384];0.5936721474838067;0.59575;0.594709258797105;0.6146611728395062;0.5965217391304348;1.1045892238616943
SVDD_sigmoid_0.6_auto_[3, 5, 7, 9, 11]_8_[384];0.5936822545679777;0.47925;0.5303638124221884;0.6232436419753087;0.5782608695652174;1.6155881881713867
SVDD_sigmoid_0.7_auto_[3, 5, 7, 9, 11]_8_[384];0.6067503924646782;0.3865;0.4722052535125229;0.6373746296296297;0.5706832298136646;1.5352871417999268
SVDD_sigmoid_0.8_auto_[3, 5, 7, 9, 11]_8_[384];0.6178937558247903;0.3315;0.431500162707452;0.6543195061728395;0.5659627329192547;1.9468140602111816
SVDD_sigmoid_0.9_auto_[3, 5, 7, 9, 11]_8_[384];0.6233502538071066;0.1535;0.24633901705115346;0.6629251234567901;0.5332919254658385;1.1193022727966309
SVDD_poly_2_0.0001_scale_[3, 5, 7, 9, 11]_8_[384];0.49608082215641874;0.712;0.5847448927214864;0.546049135802469;0.49751552795031057;0.5074746608734131
SVDD_poly_2_0.0005_scale_[3, 5, 7, 9, 11]_8_[384];0.49627875507442487;0.7335;0.5920096852300243;0.551502962962963;0.49763975155279505;0.5051136016845703
SVDD_poly_2_0.001_scale_[3, 5, 7, 9, 11]_8_[384];0.49823548283606034;0.7765;0.6069962868868478;0.563850061728395;0.5003726708074534;0.48961806297302246
SVDD_poly_2_0.005_scale_[3, 5, 7, 9, 11]_8_[384];0.5023335407591786;0.80725;0.6192942079018028;0.5659216049382716;0.506832298136646;0.4761323928833008
SVDD_poly_2_0.01_scale_[3, 5, 7, 9, 11]_8_[384];0.5023335407591786;0.80725;0.6192942079018028;0.5659216049382716;0.506832298136646;0.6080050468444824
SVDD_poly_2_0.05_scale_[3, 5, 7, 9, 11]_8_[384];0.5029360418981114;0.79225;0.6152800698961266;0.568617037037037;0.5077018633540372;0.4683711528778076
SVDD_poly_2_0.1_scale_[3, 5, 7, 9, 11]_8_[384];0.5080324753843496;0.73525;0.6008785371335172;0.5735908024691359;0.5146583850931677;0.1850144863128662
SVDD_poly_2_0.2_scale_[3, 5, 7, 9, 11]_8_[384];0.5242181540808543;0.68725;0.594764171354392;0.5949309259259259;0.5346583850931677;0.6578488349914551
SVDD_poly_2_0.3_scale_[3, 5, 7, 9, 11]_8_[384];0.5350175087543771;0.53475;0.5348837209302325;0.5962838271604938;0.537888198757764;0.39775872230529785
SVDD_poly_2_0.4_scale_[3, 5, 7, 9, 11]_8_[384];0.5808193077167355;0.45725;0.5116799552384949;0.5964866666666666;0.5663354037267081;0.6967930793762207
SVDD_poly_2_0.5_scale_[3, 5, 7, 9, 11]_8_[384];0.638288860652266;0.37675;0.47382487030341136;0.5876391358024691;0.584223602484472;1.0453283786773682
SVDD_poly_2_0.6_scale_[3, 5, 7, 9, 11]_8_[384];0.68158953722334;0.33875;0.4525718102872412;0.5955793209876543;0.5927950310559006;0.6468689441680908
SVDD_poly_2_0.7_scale_[3, 5, 7, 9, 11]_8_[384];0.7449814126394052;0.2505;0.37492984097287185;0.598094012345679;0.5849689440993788;0.7278702259063721
SVDD_poly_2_0.8_scale_[3, 5, 7, 9, 11]_8_[384];0.7579214195183777;0.1495;0.24973898517435789;0.6058814814814815;0.5536645962732919;0.9090738296508789
SVDD_poly_2_0.9_scale_[3, 5, 7, 9, 11]_8_[384];0.7018072289156626;0.05825;0.10757156048014775;0.6084924691358025;0.519751552795031;1.1742641925811768
SVDD_poly_2_0.0001_auto_[3, 5, 7, 9, 11]_8_[384];0.49608082215641874;0.712;0.5847448927214864;0.546049135802469;0.49751552795031057;0.3410766124725342
SVDD_poly_2_0.0005_auto_[3, 5, 7, 9, 11]_8_[384];0.5002376802408494;0.78925;0.6123557365919893;0.5666128395061729;0.5034782608695653;0.3021571636199951
SVDD_poly_2_0.001_auto_[3, 5, 7, 9, 11]_8_[384];0.5039565554693561;0.812;0.6219243657252275;0.5666992592592592;0.5094409937888199;0.31082892417907715
SVDD_poly_2_0.005_auto_[3, 5, 7, 9, 11]_8_[384];0.5039565554693561;0.812;0.6219243657252275;0.5666992592592592;0.5094409937888199;0.43051719665527344
SVDD_poly_2_0.01_auto_[3, 5, 7, 9, 11]_8_[384];0.5039565554693561;0.812;0.6219243657252275;0.5666992592592592;0.5094409937888199;0.36242198944091797
SVDD_poly_2_0.05_auto_[3, 5, 7, 9, 11]_8_[384];0.50309572948087;0.79225;0.6153995533546945;0.5685981481481481;0.5079503105590062;0.31182408332824707
SVDD_poly_2_0.1_auto_[3, 5, 7, 9, 11]_8_[384];0.5080324753843496;0.73525;0.6008785371335172;0.5735907407407408;0.5146583850931677;0.40630054473876953
SVDD_poly_2_0.2_auto_[3, 5, 7, 9, 11]_8_[384];0.5242181540808543;0.68725;0.594764171354392;0.5949309259259259;0.5346583850931677;0.5436971187591553
SVDD_poly_2_0.3_auto_[3, 5, 7, 9, 11]_8_[384];0.5350175087543771;0.53475;0.5348837209302325;0.5962838888888888;0.537888198757764;0.6373300552368164
SVDD_poly_2_0.4_auto_[3, 5, 7, 9, 11]_8_[384];0.5808193077167355;0.45725;0.5116799552384949;0.5964866666666666;0.5663354037267081;0.6449849605560303
SVDD_poly_2_0.5_auto_[3, 5, 7, 9, 11]_8_[384];0.638288860652266;0.37675;0.47382487030341136;0.5876391358024691;0.584223602484472;0.48972392082214355
SVDD_poly_2_3_0.6_auto_[3, 5, 7, 9, 11]_8_[384];0.68158953722334;0.33875;0.4525718102872412;0.5955793209876543;0.5927950310559006;1.197005033493042
SVDD_poly_2_0.7_auto_[3, 5, 7, 9, 11]_8_[384];0.7449814126394052;0.2505;0.37492984097287185;0.598094012345679;0.5849689440993788;0.6199812889099121
SVDD_poly_2_0.8_auto_[3, 5, 7, 9, 11]_8_[384];0.7579214195183777;0.1495;0.24973898517435789;0.6058814814814815;0.5536645962732919;0.9850654602050781
SVDD_poly_2_0.9_auto_[3, 5, 7, 9, 11]_8_[384];0.7018072289156626;0.05825;0.10757156048014775;0.6084924691358025;0.519751552795031;0.616858959197998
SVDD_poly_3_0.0001_scale_[3, 5, 7, 9, 11]_8_[384];0.4977081741787624;0.97725;0.6595242112367133;0.5309944444444444;0.4986335403726708;0.2624189853668213
SVDD_poly_3_0.0005_scale_[3, 5, 7, 9, 11]_8_[384];0.4977081741787624;0.97725;0.6595242112367133;0.5309944444444444;0.4986335403726708;0.2794685363769531
SVDD_poly_3_0.001_scale_[3, 5, 7, 9, 11]_8_[384];0.4977081741787624;0.97725;0.6595242112367133;0.5309944444444444;0.4986335403726708;0.4330270290374756
SVDD_poly_3_0.005_scale_[3, 5, 7, 9, 11]_8_[384];0.4977081741787624;0.97725;0.6595242112367133;0.5309944444444444;0.4986335403726708;0.32330989837646484
SVDD_poly_3_0.01_scale_[3, 5, 7, 9, 11]_8_[384];0.4977081741787624;0.97725;0.6595242112367133;0.5309944444444444;0.4986335403726708;0.24782347679138184
SVDD_poly_3_0.05_scale_[3, 5, 7, 9, 11]_8_[384];0.5070230465021137;0.9295;0.6561369452042707;0.5353417283950617;0.5159006211180124;0.2923552989959717
SVDD_poly_3_0.1_scale_[3, 5, 7, 9, 11]_8_[384];0.5451359919906558;0.81675;0.6538577003902731;0.6591833950617284;0.5703105590062112;0.36061859130859375
SVDD_poly_3_0.2_scale_[3, 5, 7, 9, 11]_8_[384];0.5462897526501767;0.773;0.6401656314699793;0.6492520987654321;0.5681987577639751;0.3017561435699463
SVDD_poly_3_0.3_scale_[3, 5, 7, 9, 11]_8_[384];0.5887708649468892;0.679;0.6306745617090446;0.6553595679012345;0.6048447204968944;0.4015963077545166
SVDD_poly_3_0.4_scale_[3, 5, 7, 9, 11]_8_[384];0.6195796754455972;0.58225;0.6003350947287022;0.6449932098765432;0.6147826086956522;0.6251463890075684
SVDD_poly_3_0.5_scale_[3, 5, 7, 9, 11]_8_[384];0.6654915785350568;0.42475;0.5185411262017398;0.6384783333333333;0.6080745341614907;0.4001436233520508
SVDD_poly_3_0.6_scale_[3, 5, 7, 9, 11]_8_[384];0.6644924582144313;0.4075;0.5051913838524718;0.6380872222222223;0.6033540372670807;0.6377999782562256
SVDD_poly_3_0.7_scale_[3, 5, 7, 9, 11]_8_[384];0.7317073170731707;0.2775;0.4023926046764546;0.6341378395061729;0.5904347826086956;0.812021017074585
SVDD_poly_3_0.8_scale_[3, 5, 7, 9, 11]_8_[384];0.7927031509121062;0.1195;0.20769063654138603;0.640064012345679;0.5469565217391305;0.44618678092956543
SVDD_poly_3_0.9_scale_[3, 5, 7, 9, 11]_8_[384];0.842809364548495;0.063;0.11723656664340544;0.6418314814814815;0.5285714285714286;0.8025262355804443
SVDD_poly_3_0.0001_auto_[3, 5, 7, 9, 11]_8_[384];0.4977081741787624;0.97725;0.6595242112367133;0.5309944444444444;0.4986335403726708;0.18506407737731934
SVDD_poly_3_0.0005_auto_[3, 5, 7, 9, 11]_8_[384];0.4977081741787624;0.97725;0.6595242112367133;0.5309944444444444;0.4986335403726708;0.2621285915374756
SVDD_poly_3_0.001_auto_[3, 5, 7, 9, 11]_8_[384];0.4977081741787624;0.97725;0.6595242112367133;0.5309944444444444;0.4986335403726708;0.23010659217834473
SVDD_poly_3_0.005_auto_[3, 5, 7, 9, 11]_8_[384];0.4977081741787624;0.97725;0.6595242112367133;0.5309944444444444;0.4986335403726708;0.20261025428771973
SVDD_poly_3_0.01_auto_[3, 5, 7, 9, 11]_8_[384];0.4977081741787624;0.97725;0.6595242112367133;0.5309944444444444;0.4986335403726708;0.28017163276672363
SVDD_poly_3_0.05_auto_[3, 5, 7, 9, 11]_8_[384];0.5070230465021137;0.9295;0.6561369452042707;0.5353417283950617;0.5159006211180124;0.08510756492614746
SVDD_poly_3_0.1_auto_[3, 5, 7, 9, 11]_8_[384];0.5451359919906558;0.81675;0.6538577003902731;0.6591833950617284;0.5703105590062112;0.25836801528930664
SVDD_poly_3_0.2_auto_[3, 5, 7, 9, 11]_8_[384];0.5462897526501767;0.773;0.6401656314699793;0.6492521604938272;0.5681987577639751;0.3106560707092285
SVDD_poly_3_0.3_auto_[3, 5, 7, 9, 11]_8_[384];0.5887708649468892;0.679;0.6306745617090446;0.6553595679012345;0.6048447204968944;0.4498021602630615
SVDD_poly_3_0.4_auto_[3, 5, 7, 9, 11]_8_[384];0.6195796754455972;0.58225;0.6003350947287022;0.6449931481481481;0.6147826086956522;0.3236825466156006
SVDD_poly_3_0.5_auto_[3, 5, 7, 9, 11]_8_[384];0.6654915785350568;0.42475;0.5185411262017398;0.6384783333333333;0.6080745341614907;0.6011662483215332
SVDD_poly_3_3_0.6_auto_[3, 5, 7, 9, 11]_8_[384];0.6644924582144313;0.4075;0.5051913838524718;0.6380872222222223;0.6033540372670807;0.48836350440979004
SVDD_poly_3_0.7_auto_[3, 5, 7, 9, 11]_8_[384];0.7317073170731707;0.2775;0.4023926046764546;0.6341378395061729;0.5904347826086956;0.9029479026794434
SVDD_poly_3_0.8_auto_[3, 5, 7, 9, 11]_8_[384];0.7927031509121062;0.1195;0.20769063654138603;0.640064012345679;0.5469565217391305;0.8514165878295898
SVDD_poly_3_0.9_auto_[3, 5, 7, 9, 11]_8_[384];0.842809364548495;0.063;0.11723656664340544;0.6418314814814815;0.5285714285714286;0.49246859550476074
SVDD_poly_4_0.0001_scale_[3, 5, 7, 9, 11]_8_[384];0.4984249212460623;0.712;0.5863701873584517;0.5396412345679011;0.5008695652173913;0.22896409034729004
SVDD_poly_4_0.0005_scale_[3, 5, 7, 9, 11]_8_[384];0.4984249212460623;0.712;0.5863701873584517;0.5396412345679011;0.5008695652173913;0.2360060214996338
SVDD_poly_4_0.001_scale_[3, 5, 7, 9, 11]_8_[384];0.4984249212460623;0.712;0.5863701873584517;0.5396412345679011;0.5008695652173913;0.2705967426300049
SVDD_poly_4_0.005_scale_[3, 5, 7, 9, 11]_8_[384];0.49652432969215493;0.75;0.5974905397331209;0.5396253086419753;0.49788819875776397;0.2877931594848633
SVDD_poly_4_0.01_scale_[3, 5, 7, 9, 11]_8_[384];0.4922528664394174;0.79425;0.6078056246412856;0.5400203086419753;0.4906832298136646;0.22487187385559082
SVDD_poly_4_0.05_scale_[3, 5, 7, 9, 11]_8_[384];0.4915953060577228;0.775;0.6015913060353192;0.5499943209876543;0.4899378881987578;0.25795650482177734
SVDD_poly_4_0.1_scale_[3, 5, 7, 9, 11]_8_[384];0.5089500860585198;0.73925;0.6028542303771662;0.5687363580246914;0.5160248447204969;0.21820449829101562
SVDD_poly_4_0.2_scale_[3, 5, 7, 9, 11]_8_[384];0.5190809968847352;0.6665;0.5836252189141856;0.5838569135802469;0.5274534161490684;0.23380684852600098
SVDD_poly_4_0.3_scale_[3, 5, 7, 9, 11]_8_[384];0.5222114920328343;0.54075;0.531319086219602;0.5830241975308642;0.5259627329192547;0.272493839263916
SVDD_poly_4_0.4_scale_[3, 5, 7, 9, 11]_8_[384];0.6061103810775296;0.46125;0.5238500851788755;0.5868444444444445;0.5833540372670808;0.38600850105285645
SVDD_poly_4_0.5_scale_[3, 5, 7, 9, 11]_8_[384];0.6593495934959349;0.4055;0.5021671826625387;0.5817220987654321;0.6004968944099379;0.5227570533752441
SVDD_poly_4_0.6_scale_[3, 5, 7, 9, 11]_8_[384];0.6971187631763879;0.248;0.3658491609810068;0.5897912962962963;0.5727950310559006;0.5688755512237549
SVDD_poly_4_0.7_scale_[3, 5, 7, 9, 11]_8_[384];0.7182274247491639;0.21475;0.3306389530408006;0.592572962962963;0.5679503105590062;0.5238037109375
SVDD_poly_4_0.8_scale_[3, 5, 7, 9, 11]_8_[384];0.7374631268436578;0.1875;0.2989834562487542;0.5926523456790124;0.5631055900621118;0.5177674293518066
SVDD_poly_4_0.9_scale_[3, 5, 7, 9, 11]_8_[384];0.7417061611374408;0.1565;0.2584640792733279;0.5940873456790123;0.5537888198757764;0.3732142448425293
SVDD_poly_4_0.0001_auto_[3, 5, 7, 9, 11]_8_[384];0.4984249212460623;0.712;0.5863701873584517;0.5396412345679011;0.5008695652173913;0.14165258407592773
SVDD_poly_4_0.0005_auto_[3, 5, 7, 9, 11]_8_[384];0.4984249212460623;0.712;0.5863701873584517;0.5396412345679011;0.5008695652173913;0.14995288848876953
SVDD_poly_4_0.001_auto_[3, 5, 7, 9, 11]_8_[384];0.498653651969034;0.74075;0.596057131361899;0.5377864814814814;0.5011180124223602;0.15550947189331055
SVDD_poly_4_0.005_auto_[3, 5, 7, 9, 11]_8_[384];0.4922528664394174;0.79425;0.6078056246412856;0.5400203086419753;0.4906832298136646;0.3112196922302246
