Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_sigmoid_0.6_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.49887133182844245;0.27625;0.35559131134352373;0.4468126543209877;0.5024844720496895;0.39868855476379395
SVDD_sigmoid_0.7_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.4399260628465804;0.1785;0.25395696247554683;0.4468339506172839;0.4788819875776398;0.47327494621276855
SVDD_sigmoid_0.8_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.4857142857142857;0.15725;0.23758262511803593;0.4477106790123457;0.49850931677018634;0.6326618194580078
SVDD_sigmoid_0.9_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.47378640776699027;0.061;0.10808416389811738;0.44689932098765434;0.49975155279503103;0.6397740840911865
SVDD_poly_2_0.0001_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.5019858156028368;0.88475;0.6405429864253394;0.5824656172839506;0.506583850931677;0.17459535598754883
SVDD_poly_2_0.0005_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.49795487531336585;0.9435;0.6518697642283444;0.5785842592592593;0.49925465838509314;0.128645658493042
SVDD_poly_2_0.001_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.49973509933774835;0.94325;0.6533333333333333;0.5774668518518519;0.5026086956521739;0.1460437774658203
SVDD_poly_2_0.005_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.4990106846062525;0.94575;0.6533114584232795;0.5773546296296297;0.5012422360248447;0.13284945487976074
SVDD_poly_2_0.01_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.4990106846062525;0.94575;0.6533114584232795;0.5773546296296297;0.5012422360248447;0.18729448318481445
SVDD_poly_2_0.05_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.5004018215912135;0.934;0.6516657945229374;0.5847648765432099;0.5038509316770187;0.19275736808776855
SVDD_poly_2_0.1_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.5007435446802758;0.926;0.6499956128805826;0.5881833333333333;0.504472049689441;0.21944546699523926
SVDD_poly_2_0.2_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.5160294117647058;0.87725;0.6498148148148148;0.6017988888888889;0.5301863354037267;0.23227167129516602
SVDD_poly_2_0.3_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.5178403755868545;0.82725;0.6369586140519732;0.6044458024691358;0.5314285714285715;0.21472859382629395
SVDD_poly_2_0.4_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.5283826540107948;0.70975;0.6057825669476156;0.6133529629629629;0.5409937888198758;0.26523518562316895
SVDD_poly_2_0.5_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.5279084031895318;0.6455;0.5808120571364301;0.6184393827160494;0.5370186335403727;0.48644065856933594
SVDD_poly_2_0.6_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.5342304060434372;0.56575;0.5495386109762022;0.6202506172839506;0.5391304347826087;0.4835224151611328
SVDD_poly_2_0.7_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.5607658157602664;0.50525;0.5315623356128354;0.6201116049382716;0.5575155279503106;0.49530601501464844
SVDD_poly_2_0.8_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.7075060532687651;0.36525;0.48178070898598513;0.6191577777777778;0.6095652173913043;0.37003302574157715
SVDD_poly_2_0.9_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.835509138381201;0.24;0.37288793940570986;0.6204404320987655;0.5988819875776398;0.7230784893035889
SVDD_poly_2_0.0001_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.4992741190444767;0.94575;0.65353718579943;0.5772466049382716;0.5017391304347826;0.2893259525299072
SVDD_poly_2_0.0005_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.4993400211193242;0.94575;0.6535936420179682;0.5772404938271605;0.5018633540372671;0.2350606918334961
SVDD_poly_2_0.001_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.4993400211193242;0.94575;0.6535936420179682;0.577226049382716;0.5018633540372671;0.17964577674865723
SVDD_poly_2_0.005_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.4993400211193242;0.94575;0.6535936420179682;0.5772240740740741;0.5018633540372671;0.20074248313903809
SVDD_poly_2_0.01_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.4993400211193242;0.94575;0.6535936420179682;0.5772222839506173;0.5018633540372671;0.2756614685058594
SVDD_poly_2_0.05_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.500468854655057;0.934;0.6517226341037942;0.5847633950617284;0.5039751552795031;0.3159952163696289
SVDD_poly_2_0.1_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.5007435446802758;0.926;0.6499956128805826;0.5881808024691358;0.504472049689441;0.27346158027648926
SVDD_poly_2_0.2_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.5160294117647058;0.87725;0.6498148148148148;0.601798950617284;0.5301863354037267;0.3574087619781494
SVDD_poly_2_0.3_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.5178403755868545;0.82725;0.6369586140519732;0.6044458024691358;0.5314285714285715;0.3357236385345459
SVDD_poly_2_0.4_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.5283826540107948;0.70975;0.6057825669476156;0.613353888888889;0.5409937888198758;0.3243703842163086
SVDD_poly_2_0.5_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.5279084031895318;0.6455;0.5808120571364301;0.6184393827160494;0.5370186335403727;0.19088292121887207
SVDD_poly_2_3_0.6_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.5342304060434372;0.56575;0.5495386109762022;0.6202506172839506;0.5391304347826087;0.23832201957702637
SVDD_poly_2_0.7_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.5607658157602664;0.50525;0.5315623356128354;0.6201116049382716;0.5575155279503106;0.43650388717651367
SVDD_poly_2_0.8_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.7075060532687651;0.36525;0.48178070898598513;0.6191577777777778;0.6095652173913043;0.5280632972717285
SVDD_poly_2_0.9_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.835509138381201;0.24;0.37288793940570986;0.6204404320987655;0.5988819875776398;0.2776498794555664
SVDD_poly_3_0.0001_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.4985381975340028;0.9805;0.66099266874526;0.4212021604938272;0.500248447204969;0.13096165657043457
SVDD_poly_3_0.0005_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.4985381975340028;0.9805;0.66099266874526;0.42141370370370373;0.500248447204969;0.12836956977844238
SVDD_poly_3_0.001_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.4985381975340028;0.9805;0.66099266874526;0.42141370370370373;0.500248447204969;0.17374753952026367
SVDD_poly_3_0.005_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.4985381975340028;0.9805;0.66099266874526;0.4212253086419754;0.500248447204969;0.17419791221618652
SVDD_poly_3_0.01_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.4985381975340028;0.9805;0.66099266874526;0.4212253086419754;0.500248447204969;0.1907033920288086
SVDD_poly_3_0.05_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.4979376127868007;0.96575;0.6570845381867665;0.49080030864197527;0.4991304347826087;0.15514445304870605
SVDD_poly_3_0.1_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.49876799377512643;0.9615;0.6568183758859193;0.4988944444444444;0.5007453416149068;0.22093462944030762
SVDD_poly_3_0.2_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.4995593419506463;0.85025;0.6293486306439673;0.4600616049382716;0.502360248447205;0.31438565254211426
SVDD_poly_3_0.3_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.48933065839868684;0.67075;0.5658546873352315;0.48623537037037035;0.48857142857142855;0.3197596073150635
SVDD_poly_3_0.4_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.46760815960546964;0.5215;0.4930859236496868;0.4828464197530864;0.46720496894409935;0.21035981178283691
SVDD_poly_3_0.5_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.48774640383590834;0.45775;0.47227237554810414;0.5000230246913581;0.49167701863354035;0.45981621742248535
SVDD_poly_3_0.6_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.48808418446301455;0.39425;0.4361775688009957;0.5037163580246914;0.49354037267080747;0.4814763069152832
SVDD_poly_3_0.7_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.5182591295647824;0.259;0.3453908984830805;0.5052163580246913;0.5121739130434783;0.5571706295013428
SVDD_poly_3_0.8_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.46571213262999245;0.1545;0.23202553031725176;0.5076912345679012;0.49180124223602484;0.5650734901428223
SVDD_poly_3_0.9_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.43988816402609504;0.118;0.1860831854918194;0.5079675308641975;0.4870807453416149;0.4907810688018799
SVDD_poly_3_0.0001_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.4985381975340028;0.9805;0.66099266874526;0.4212342592592593;0.500248447204969;0.2752187252044678
SVDD_poly_3_0.0005_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.4985381975340028;0.9805;0.66099266874526;0.4212342592592593;0.500248447204969;0.20909523963928223
SVDD_poly_3_0.001_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.4985381975340028;0.9805;0.66099266874526;0.4212340740740741;0.500248447204969;0.22708630561828613
SVDD_poly_3_0.005_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.4985381975340028;0.9805;0.66099266874526;0.4212340740740741;0.500248447204969;0.19933247566223145
SVDD_poly_3_0.01_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.4985381975340028;0.9805;0.66099266874526;0.4212340740740741;0.500248447204969;0.2032184600830078
SVDD_poly_3_0.05_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.4979376127868007;0.96575;0.6570845381867665;0.49080030864197527;0.4991304347826087;0.3065187931060791
SVDD_poly_3_0.1_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.49876799377512643;0.9615;0.6568183758859193;0.4988944444444444;0.5007453416149068;0.3591606616973877
SVDD_poly_3_0.2_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.4995593419506463;0.85025;0.6293486306439673;0.4600616049382716;0.502360248447205;0.3450467586517334
SVDD_poly_3_0.3_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.48933065839868684;0.67075;0.5658546873352315;0.48623537037037035;0.48857142857142855;0.2104027271270752
SVDD_poly_3_0.4_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.46760815960546964;0.5215;0.4930859236496868;0.48284648148148146;0.46720496894409935;0.16051101684570312
SVDD_poly_3_0.5_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.48774640383590834;0.45775;0.47227237554810414;0.500022962962963;0.49167701863354035;0.6624209880828857
SVDD_poly_3_3_0.6_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.48808418446301455;0.39425;0.4361775688009957;0.5037163580246914;0.49354037267080747;0.3370189666748047
SVDD_poly_3_0.7_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.5182591295647824;0.259;0.3453908984830805;0.5052163580246913;0.5121739130434783;0.5298056602478027
SVDD_poly_3_0.8_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.46571213262999245;0.1545;0.23202553031725176;0.5076912345679012;0.49180124223602484;0.582939863204956
SVDD_poly_3_0.9_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.43988816402609504;0.118;0.1860831854918194;0.5079675308641975;0.4870807453416149;0.46269655227661133
SVDD_poly_4_0.0001_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.49418376682786563;0.94525;0.6490430006008069;0.5313463580246913;0.4920496894409938;0.3232886791229248
SVDD_poly_4_0.0005_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.495260663507109;0.9405;0.6488444291134874;0.5313900617283951;0.4941614906832298;0.33830761909484863
SVDD_poly_4_0.001_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.5056485640397441;0.92875;0.6547986251872742;0.5313930864197531;0.513416149068323;0.35980868339538574
SVDD_poly_4_0.005_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.5004017139796465;0.93425;0.6517265434251831;0.5314265432098766;0.5038509316770187;0.2172379493713379
SVDD_poly_4_0.01_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.5004017139796465;0.93425;0.6517265434251831;0.5314265432098766;0.5038509316770187;0.3129160404205322
SVDD_poly_4_0.05_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.49687956446687026;0.9355;0.6490330413667506;0.5370722839506173;0.4972670807453416;0.29949498176574707
SVDD_poly_4_0.1_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.5027864618730461;0.92475;0.651404420181386;0.5492375308641975;0.5081987577639752;0.1979985237121582
SVDD_poly_4_0.2_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.5119082195759512;0.88125;0.6476207973544;0.5457003086419754;0.5234782608695652;0.29938244819641113
SVDD_poly_4_0.3_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.5124921923797626;0.8205;0.6309111880046135;0.5546944444444445;0.5229813664596273;0.36299657821655273
SVDD_poly_4_0.4_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.5137918994413407;0.73575;0.6050575657894737;0.5704149999999999;0.5227329192546584;0.3567469120025635
SVDD_poly_4_0.5_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.5166601332810663;0.659;0.5792133597011646;0.5851485802469136;0.5242236024844721;0.5239744186401367
SVDD_poly_4_0.6_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.5205165590501979;0.62475;0.5678900124985797;0.5939788271604939;0.5275776397515528;0.5817348957061768
SVDD_poly_4_0.7_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.5542945576476658;0.53725;0.5456392027421608;0.603678024691358;0.5554037267080746;0.5111868381500244
SVDD_poly_4_0.8_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.7158789166224111;0.337;0.4582695903450621;0.606769012345679;0.6040993788819876;0.6049492359161377
SVDD_poly_4_0.9_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.8591916558018253;0.16475;0.27648416194671704;0.6095798765432099;0.5715527950310559;0.1377856731414795
SVDD_poly_4_0.0001_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.49973269179363805;0.93475;0.6512802647622365;0.5314264814814815;0.5026086956521739;0.11485147476196289
SVDD_poly_4_0.0005_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.49973269179363805;0.93475;0.6512802647622365;0.5314265432098766;0.5026086956521739;0.14816069602966309
SVDD_poly_4_0.001_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.49973269179363805;0.93475;0.6512802647622365;0.5314265432098766;0.5026086956521739;0.152205228805542
SVDD_poly_4_0.005_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.49973269179363805;0.93475;0.6512802647622365;0.5314266049382717;0.5026086956521739;0.26494622230529785
SVDD_poly_4_0.01_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.49973269179363805;0.93475;0.6512802647622365;0.5314266049382717;0.5026086956521739;0.1410510540008545
SVDD_poly_4_0.05_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.49687956446687026;0.9355;0.6490330413667506;0.5370722839506173;0.4972670807453416;0.12819457054138184
SVDD_poly_4_0.1_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.5027864618730461;0.92475;0.651404420181386;0.5492375308641976;0.5081987577639752;0.26793479919433594
SVDD_poly_4_0.2_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.5119082195759512;0.88125;0.6476207973544;0.5457003703703704;0.5234782608695652;0.23051667213439941
SVDD_poly_4_0.3_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.5124921923797626;0.8205;0.6309111880046135;0.5546944444444445;0.5229813664596273;0.2652919292449951
SVDD_poly_4_0.4_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.5137918994413407;0.73575;0.6050575657894737;0.5704149999999999;0.5227329192546584;0.23484444618225098
SVDD_poly_4_0.5_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.5166601332810663;0.659;0.5792133597011646;0.5851487654320988;0.5242236024844721;0.3175930976867676
SVDD_poly_4_3_0.6_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.5205165590501979;0.62475;0.5678900124985797;0.5939788271604939;0.5275776397515528;0.37401890754699707
SVDD_poly_4_0.7_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.5542945576476658;0.53725;0.5456392027421608;0.603678024691358;0.5554037267080746;0.3314640522003174
SVDD_poly_4_0.8_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.7158789166224111;0.337;0.4582695903450621;0.606769012345679;0.6040993788819876;0.39602184295654297
SVDD_poly_4_0.9_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.8591916558018253;0.16475;0.27648416194671704;0.6095798765432099;0.5715527950310559;0.5426476001739502
SVDD_RBF_0.0001_scale_[3, 6, 9, 12]_8_[384, 128];0.4820636839983877;0.299;0.3690788458571208;0.5303147530864197;0.4920496894409938;0.28019237518310547
SVDD_RBF_0.0005_scale_[3, 6, 9, 12]_8_[384, 128];0.49950291151825027;0.87925;0.6370799746399783;0.5737401234567902;0.5022360248447205;0.15657258033752441
SVDD_RBF_0.001_scale_[3, 6, 9, 12]_8_[384, 128];0.5209356049667918;0.902;0.6604429800475929;0.6321422222222222;0.5391304347826087;0.1370534896850586
SVDD_RBF_0.005_scale_[3, 6, 9, 12]_8_[384, 128];0.5309129576181072;0.87375;0.6604932438816971;0.6549702469135803;0.5536645962732919;0.24653077125549316
SVDD_RBF_0.01_scale_[3, 6, 9, 12]_8_[384, 128];0.5297673012994862;0.8765;0.6603880203428141;0.6545057407407407;0.5520496894409938;0.3367757797241211
SVDD_RBF_0.05_scale_[3, 6, 9, 12]_8_[384, 128];0.5323520392517632;0.868;0.6599505797376924;0.6534114197530865;0.555527950310559;0.4396977424621582
SVDD_RBF_0.1_scale_[3, 6, 9, 12]_8_[384, 128];0.5119603267211202;0.8775;0.6466470154753132;0.612410987654321;0.5234782608695652;0.40236473083496094
SVDD_RBF_0.2_scale_[3, 6, 9, 12]_8_[384, 128];0.522723771375751;0.84825;0.6468401486988846;0.574218024691358;0.5397515527950311;0.5294530391693115
SVDD_RBF_0.3_scale_[3, 6, 9, 12]_8_[384, 128];0.5297587131367292;0.741;0.6178217821782178;0.5203528395061728;0.544472049689441;0.7010858058929443
SVDD_RBF_0.4_scale_[3, 6, 9, 12]_8_[384, 128];0.5388535031847134;0.6345;0.5827784156142365;0.5357383333333333;0.5485714285714286;0.9938290119171143
SVDD_RBF_0.5_scale_[3, 6, 9, 12]_8_[384, 128];0.5193971532235557;0.46525;0.49083476196755904;0.5190254320987655;0.5203726708074534;0.5808236598968506
SVDD_RBF_0.6_scale_[3, 6, 9, 12]_8_[384, 128];0.5358868184955141;0.38825;0.45027544215714693;0.5280750617283951;0.528944099378882;1.2139701843261719
SVDD_RBF_0.7_scale_[3, 6, 9, 12]_8_[384, 128];0.5320409262250942;0.247;0.33737408229469007;0.5252496296296296;0.5178881987577639;1.0326414108276367
SVDD_RBF_0.8_scale_[3, 6, 9, 12]_8_[384, 128];0.4411764705882353;0.105;0.16962843295638125;0.49483339506172846;0.4891925465838509;0.8946104049682617
SVDD_RBF_0.9_scale_[3, 6, 9, 12]_8_[384, 128];0.42028985507246375;0.029;0.05425631431244153;0.487523024691358;0.49763975155279505;1.4749360084533691
SVDD_RBF_0.0001_auto_[3, 6, 9, 12]_8_[384, 128];0.47058823529411764;0.002;0.003983071944236993;0.45348043209876543;0.5029813664596273;0.18607640266418457
SVDD_RBF_0.0005_auto_[3, 6, 9, 12]_8_[384, 128];0.4597305818286042;0.401;0.42836159700894655;0.4690717283950617;0.4681987577639752;0.48915958404541016
SVDD_RBF_0.001_auto_[3, 6, 9, 12]_8_[384, 128];0.5391069823194486;0.44975;0.4903911680523375;0.5303735185185185;0.535527950310559;0.5489523410797119
SVDD_RBF_0.005_auto_[3, 6, 9, 12]_8_[384, 128];0.5586894586894587;0.49025;0.5222370173102531;0.5587806172839506;0.5542857142857143;0.5374467372894287
SVDD_RBF_0.01_auto_[3, 6, 9, 12]_8_[384, 128];0.5574095022624435;0.49275;0.5230891719745223;0.556942037037037;0.5535403726708075;0.32067155838012695
SVDD_RBF_0.05_auto_[3, 6, 9, 12]_8_[384, 128];0.5613259668508287;0.508;0.5333333333333333;0.557859938271605;0.5582608695652174;0.5176670551300049
SVDD_RBF_0.1_auto_[3, 6, 9, 12]_8_[384, 128];0.5616514269880853;0.50675;0.5327901169667498;0.5574033333333334;0.5583850931677019;0.5293123722076416
SVDD_RBF_0.2_auto_[3, 6, 9, 12]_8_[384, 128];0.5616703539823009;0.50775;0.5333508403361344;0.5576327160493827;0.5585093167701863;0.49833250045776367
SVDD_RBF_0.3_auto_[3, 6, 9, 12]_8_[384, 128];0.5658980927981782;0.497;0.5292160255557034;0.5621395061728396;0.5606211180124223;0.628232479095459
SVDD_RBF_0.4_auto_[3, 6, 9, 12]_8_[384, 128];0.5778279084756687;0.44825;0.5048571026326905;0.5671634567901235;0.5631055900621118;1.1056458950042725
SVDD_RBF_0.5_auto_[3, 6, 9, 12]_8_[384, 128];0.5885673959068455;0.417;0.48814749780509226;0.5636605555555556;0.5654658385093168;0.5379948616027832
SVDD_RBF_0.6_auto_[3, 6, 9, 12]_8_[384, 128];0.6145472538347353;0.3105;0.4125560538116592;0.5667948765432098;0.5606211180124223;0.653634786605835
SVDD_RBF_0.7_auto_[3, 6, 9, 12]_8_[384, 128];0.6016109045848823;0.24275;0.3459209120057;0.5646958024691358;0.5438509316770186;0.800506591796875
SVDD_RBF_0.8_auto_[3, 6, 9, 12]_8_[384, 128];0.6021505376344086;0.14;0.22718052738336716;0.5644745061728395;0.5267080745341615;0.5234065055847168
SVDD_RBF_0.9_auto_[3, 6, 9, 12]_8_[384, 128];0.6097972972972973;0.09025;0.1572299651567944;0.5538953703703704;0.5192546583850932;0.5174193382263184
SVDD_linear_0.0001_scale_[3, 6, 9, 12]_8_[384, 128];0.49822109275730625;0.98025;0.6606571187868576;0.4750217901234568;0.4996273291925466;0.09453201293945312
SVDD_linear_0.0005_scale_[3, 6, 9, 12]_8_[384, 128];0.49822109275730625;0.98025;0.6606571187868576;0.4750217901234568;0.4996273291925466;0.0694572925567627
SVDD_linear_0.001_scale_[3, 6, 9, 12]_8_[384, 128];0.49822109275730625;0.98025;0.6606571187868576;0.4750217901234568;0.4996273291925466;0.1216280460357666
SVDD_linear_0.005_scale_[3, 6, 9, 12]_8_[384, 128];0.49822109275730625;0.98025;0.6606571187868576;0.4750217901234568;0.4996273291925466;0.1174933910369873
SVDD_linear_0.01_scale_[3, 6, 9, 12]_8_[384, 128];0.49822109275730625;0.98025;0.6606571187868576;0.4750217901234568;0.4996273291925466;0.1426713466644287
SVDD_linear_0.05_scale_[3, 6, 9, 12]_8_[384, 128];0.4969468624139275;0.95625;0.6540138497050526;0.48876376543209876;0.4972670807453416;0.1298060417175293
SVDD_linear_0.1_scale_[3, 6, 9, 12]_8_[384, 128];0.4970661103142522;0.953;0.6533550432770588;0.48851475308641973;0.49751552795031057;0.11478114128112793
SVDD_linear_0.2_scale_[3, 6, 9, 12]_8_[384, 128];0.5028223410576351;0.84625;0.6308237048080506;0.48710728395061725;0.5078260869565218;0.19780564308166504
SVDD_linear_0.3_scale_[3, 6, 9, 12]_8_[384, 128];0.49767355294993487;0.6685;0.5705750560119492;0.4887704320987654;0.5;0.2602255344390869
SVDD_linear_0.4_scale_[3, 6, 9, 12]_8_[384, 128];0.48311509303928324;0.52575;0.503531665269963;0.48339753086419746;0.4848447204968944;0.3393559455871582
SVDD_linear_0.5_scale_[3, 6, 9, 12]_8_[384, 128];0.45157593123209167;0.394;0.42082777036048064;0.47556530864197527;0.4611180124223602;0.3359377384185791
SVDD_linear_0.6_scale_[3, 6, 9, 12]_8_[384, 128];0.4401805869074492;0.2925;0.3514568939621508;0.4765159259259259;0.4636024844720497;0.26823878288269043
SVDD_linear_0.7_scale_[3, 6, 9, 12]_8_[384, 128];0.40913865546218486;0.19475;0.2638888888888889;0.47946975308641976;0.46012422360248445;0.2791473865509033
SVDD_linear_0.8_scale_[3, 6, 9, 12]_8_[384, 128];0.4727954971857411;0.063;0.1111846459298478;0.48259987654320985;0.4995031055900621;0.38620901107788086
SVDD_linear_0.9_scale_[3, 6, 9, 12]_8_[384, 128];0.4424778761061947;0.025;0.047326076668244205;0.4834641975308641;0.4998757763975155;0.5151922702789307
SVDD_linear_0.0001_auto_[3, 6, 9, 12]_8_[384, 128];0.49822109275730625;0.98025;0.6606571187868576;0.4750217901234568;0.4996273291925466;0.20549440383911133
SVDD_linear_0.0005_auto_[3, 6, 9, 12]_8_[384, 128];0.49822109275730625;0.98025;0.6606571187868576;0.4750217901234568;0.4996273291925466;0.1760556697845459
SVDD_linear_0.001_auto_[3, 6, 9, 12]_8_[384, 128];0.49822109275730625;0.98025;0.6606571187868576;0.4750217901234568;0.4996273291925466;0.11686968803405762
SVDD_linear_0.005_auto_[3, 6, 9, 12]_8_[384, 128];0.49822109275730625;0.98025;0.6606571187868576;0.4750217901234568;0.4996273291925466;0.11204862594604492
SVDD_linear_0.01_auto_[3, 6, 9, 12]_8_[384, 128];0.49822109275730625;0.98025;0.6606571187868576;0.4750217901234568;0.4996273291925466;0.2053053379058838
SVDD_linear_0.05_auto_[3, 6, 9, 12]_8_[384, 128];0.4969468624139275;0.95625;0.6540138497050526;0.48876376543209876;0.4972670807453416;0.1417689323425293
SVDD_linear_0.1_auto_[3, 6, 9, 12]_8_[384, 128];0.4970661103142522;0.953;0.6533550432770588;0.48851475308641973;0.49751552795031057;0.14619207382202148
SVDD_linear_0.2_auto_[3, 6, 9, 12]_8_[384, 128];0.5028223410576351;0.84625;0.6308237048080506;0.48710728395061725;0.5078260869565218;0.2211897373199463
SVDD_linear_0.3_auto_[3, 6, 9, 12]_8_[384, 128];0.49767355294993487;0.6685;0.5705750560119492;0.4887704320987654;0.5;0.2689194679260254
SVDD_linear_0.4_auto_[3, 6, 9, 12]_8_[384, 128];0.48311509303928324;0.52575;0.503531665269963;0.48339753086419746;0.4848447204968944;0.1751842498779297
SVDD_linear_0.5_auto_[3, 6, 9, 12]_8_[384, 128];0.45157593123209167;0.394;0.42082777036048064;0.47556530864197527;0.4611180124223602;0.38245654106140137
SVDD_linear_0.6_auto_[3, 6, 9, 12]_8_[384, 128];0.4401805869074492;0.2925;0.3514568939621508;0.4765159259259259;0.4636024844720497;0.4137241840362549
SVDD_linear_0.7_auto_[3, 6, 9, 12]_8_[384, 128];0.40913865546218486;0.19475;0.2638888888888889;0.47946975308641976;0.46012422360248445;0.45974183082580566
SVDD_linear_0.8_auto_[3, 6, 9, 12]_8_[384, 128];0.4727954971857411;0.063;0.1111846459298478;0.48259987654320985;0.4995031055900621;0.21712708473205566
SVDD_linear_0.9_auto_[3, 6, 9, 12]_8_[384, 128];0.4424778761061947;0.025;0.047326076668244205;0.4834641975308641;0.4998757763975155;0.1383206844329834
SVDD_sigmoid_0.0001_scale_[3, 6, 9, 12]_8_[384, 128];0.4981851179673321;0.96075;0.656137954584258;0.4852532098765432;0.4996273291925466;0.09767627716064453
SVDD_sigmoid_0.0005_scale_[3, 6, 9, 12]_8_[384, 128];0.4981851179673321;0.96075;0.656137954584258;0.4852532098765432;0.4996273291925466;0.09271478652954102
SVDD_sigmoid_0.001_scale_[3, 6, 9, 12]_8_[384, 128];0.4981851179673321;0.96075;0.656137954584258;0.4852532098765432;0.4996273291925466;0.13151860237121582
