Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_4_0.05_scale_8_[128]_add;0.5260423604635673;0.98725;0.6863648214130529;0.7844700617283951;0.5516770186335404;0.05732989311218262
SVDD_poly_4_0.1_scale_8_[128]_add;0.5276872964169381;0.9315;0.6737184703010578;0.7853021604938271;0.5516770186335404;0.06070303916931152
SVDD_poly_4_0.2_scale_8_[128]_add;0.5489088966885396;0.89925;0.6817018857197006;0.7810554320987653;0.5827329192546584;0.0684816837310791
SVDD_poly_4_0.3_scale_8_[128]_add;0.7004852227613586;0.794;0.7443168502460745;0.7723092592592593;0.7289440993788819;0.07903718948364258
SVDD_poly_4_0.4_scale_8_[128]_add;0.7178916109873794;0.72525;0.721552045765452;0.7621429629629629;0.7218633540372671;0.08982181549072266
SVDD_poly_4_0.5_scale_8_[128]_add;0.7137305699481865;0.68875;0.7010178117048346;0.7540148765432099;0.7080745341614907;0.0939793586730957
SVDD_poly_4_0.6_scale_8_[128]_add;0.7082152974504249;0.625;0.6640106241699867;0.7390419753086419;0.6857142857142857;0.09683036804199219
SVDD_poly_4_0.7_scale_8_[128]_add;0.7026572485704675;0.52225;0.5991682202782159;0.7352669135802469;0.6527950310559006;0.1106107234954834
SVDD_poly_4_0.8_scale_8_[128]_add;0.8008763388510224;0.41125;0.5434423521638586;0.7238948765432098;0.6566459627329193;0.13926267623901367
SVDD_poly_4_0.9_scale_8_[128]_add;0.8929078014184397;0.31475;0.4654343807763401;0.7208698148148147;0.6407453416149068;0.13954401016235352
SVDD_poly_4_0.0001_auto_8_[128]_add;0.5037337045943552;0.995;0.6688513570288211;0.7843200617283951;0.5104347826086957;0.035442352294921875
SVDD_poly_4_0.0005_auto_8_[128]_add;0.5037337045943552;0.995;0.6688513570288211;0.7843200617283951;0.5104347826086957;0.047722816467285156
SVDD_poly_4_0.001_auto_8_[128]_add;0.5037337045943552;0.995;0.6688513570288211;0.7843200617283951;0.5104347826086957;0.05264091491699219
SVDD_poly_4_0.005_auto_8_[128]_add;0.5037337045943552;0.995;0.6688513570288211;0.7843200617283951;0.5104347826086957;0.0514833927154541
SVDD_poly_4_0.01_auto_8_[128]_add;0.5037337045943552;0.995;0.6688513570288211;0.7843200617283951;0.5104347826086957;0.050696372985839844
SVDD_poly_4_0.05_auto_8_[128]_add;0.5260423604635673;0.98725;0.6863648214130529;0.7844700617283951;0.5516770186335404;0.055980682373046875
SVDD_poly_4_0.1_auto_8_[128]_add;0.5276872964169381;0.9315;0.6737184703010578;0.7853022222222221;0.5516770186335404;0.0715947151184082
SVDD_poly_4_0.2_auto_8_[128]_add;0.5489088966885396;0.89925;0.6817018857197006;0.7810554320987653;0.5827329192546584;0.0677647590637207
SVDD_poly_4_0.3_auto_8_[128]_add;0.7004852227613586;0.794;0.7443168502460745;0.7723092592592593;0.7289440993788819;0.0801076889038086
SVDD_poly_4_0.4_auto_8_[128]_add;0.7178916109873794;0.72525;0.721552045765452;0.7621429629629629;0.7218633540372671;0.09702157974243164
SVDD_poly_4_0.5_auto_8_[128]_add;0.7137305699481865;0.68875;0.7010178117048346;0.7540148765432099;0.7080745341614907;0.10019159317016602
SVDD_poly_4_3_0.6_auto_8_[128]_add;0.7082152974504249;0.625;0.6640106241699867;0.7390419753086419;0.6857142857142857;0.11253213882446289
SVDD_poly_4_0.7_auto_8_[128]_add;0.7026572485704675;0.52225;0.5991682202782159;0.7352669135802469;0.6527950310559006;0.12077546119689941
SVDD_poly_4_0.8_auto_8_[128]_add;0.8008763388510224;0.41125;0.5434423521638586;0.7238948765432098;0.6566459627329193;0.138258695602417
SVDD_poly_4_0.9_auto_8_[128]_add;0.8929078014184397;0.31475;0.4654343807763401;0.7208698148148147;0.6407453416149068;0.14064455032348633
SVDD_RBF_0.0001_scale_8_[128]_average;0.9106692803136376;0.813;0.8590674943864747;0.9248549999999999;0.8674534161490683;0.06392693519592285
SVDD_RBF_0.0005_scale_8_[128]_average;0.9103835978835979;0.68825;0.783883826879271;0.9441396913580247;0.8114285714285714;0.0765984058380127
SVDD_RBF_0.001_scale_8_[128]_average;0.8598152424942264;0.93075;0.8938775510204081;0.9489982098765433;0.8901863354037267;0.08042621612548828
SVDD_RBF_0.005_scale_8_[128]_average;0.8670493685419058;0.944;0.9038898862956314;0.9556206172839505;0.900248447204969;0.09233808517456055
SVDD_RBF_0.01_scale_8_[128]_average;0.8567511994516792;0.9375;0.8953085830249492;0.9505779012345679;0.8910559006211181;0.0935826301574707
SVDD_RBF_0.05_scale_8_[128]_average;0.8538617428507093;0.948;0.8984717450539035;0.9529532716049384;0.8935403726708074;0.09087491035461426
SVDD_RBF_0.1_scale_8_[128]_average;0.8983700862895494;0.937;0.9172785119921684;0.9617696913580246;0.916024844720497;0.09714984893798828
SVDD_RBF_0.2_scale_8_[128]_average;0.9352536997885835;0.88475;0.9093011305241521;0.9555774691358024;0.9122981366459627;0.11481428146362305
SVDD_RBF_0.3_scale_8_[128]_average;0.9070338058887677;0.83175;0.8677621283255086;0.9256208024691357;0.8740372670807454;0.12488222122192383
SVDD_RBF_0.4_scale_8_[128]_average;0.9198390591148251;0.743;0.822016318628129;0.8896771604938272;0.8401242236024845;0.16092205047607422
SVDD_RBF_0.5_scale_8_[128]_average;0.9172699069286453;0.66525;0.7711925807853934;0.8719916049382717;0.8038509316770186;0.19779014587402344
SVDD_RBF_0.6_scale_8_[128]_average;0.9140855457227138;0.61975;0.7386769964243146;0.8603216049382717;0.782111801242236;0.20857501029968262
SVDD_RBF_0.7_scale_8_[128]_average;0.9152771518702119;0.50775;0.6531596719729861;0.8512640740740741;0.7320496894409938;0.24873900413513184
SVDD_RBF_0.8_scale_8_[128]_average;0.9222042139384117;0.42675;0.5834900017091096;0.8450277777777779;0.6972670807453416;0.30682992935180664
SVDD_RBF_0.9_scale_8_[128]_average;0.9383624655013799;0.255;0.40102221348535483;0.8392490123456791;0.6214906832298137;0.35788893699645996
SVDD_RBF_0.0001_auto_8_[128]_average;0.5182576193214491;0.90125;0.6580868930266521;0.5705159876543211;0.5346583850931677;0.08218002319335938
SVDD_RBF_0.0005_auto_8_[128]_average;0.5266899141630901;0.98175;0.6855796089385474;0.7236562962962964;0.5525465838509317;0.06871175765991211
SVDD_RBF_0.001_auto_8_[128]_average;0.5266899141630901;0.98175;0.6855796089385474;0.7236562962962964;0.5525465838509317;0.05744576454162598
SVDD_RBF_0.005_auto_8_[128]_average;0.5266899141630901;0.98175;0.6855796089385474;0.7236562962962964;0.5525465838509317;0.06306815147399902
SVDD_RBF_0.01_auto_8_[128]_average;0.5266899141630901;0.98175;0.6855796089385474;0.7236562962962964;0.5525465838509317;0.0487523078918457
SVDD_RBF_0.05_auto_8_[128]_average;0.5293000542593598;0.9755;0.6862469222652129;0.701753148148148;0.5567701863354038;0.07512545585632324
SVDD_RBF_0.1_auto_8_[128]_average;0.5424132138857782;0.96875;0.6954414931801866;0.7186054938271605;0.5783850931677018;0.0942838191986084
SVDD_RBF_0.2_auto_8_[128]_average;0.6051785412083263;0.894;0.721768089615501;0.8137862962962963;0.6575155279503105;0.1293504238128662
SVDD_RBF_0.3_auto_8_[128]_average;0.6745742092457421;0.83175;0.744961934617107;0.8383603703703704;0.7170186335403727;0.1615607738494873
SVDD_RBF_0.4_auto_8_[128]_average;0.8025086736055511;0.75175;0.7763005034206789;0.8450408024691357;0.7847204968944099;0.19386005401611328
SVDD_RBF_0.5_auto_8_[128]_average;0.8725326196052191;0.652;0.7463156388610674;0.8400117283950618;0.779751552795031;0.22522616386413574
SVDD_RBF_0.6_auto_8_[128]_average;0.8814759597465524;0.59125;0.7077659733652552;0.8321404938271604;0.7573913043478261;0.2636990547180176
SVDD_RBF_0.7_auto_8_[128]_average;0.8968588842006564;0.47825;0.6238382520789174;0.828987962962963;0.713416149068323;0.2980949878692627
SVDD_RBF_0.8_auto_8_[128]_average;0.9089625970359916;0.322;0.4755399667712756;0.8214296296296297;0.6470807453416149;0.326601505279541
SVDD_RBF_0.9_auto_8_[128]_average;0.9346246973365617;0.193;0.3199336924989639;0.8182109876543209;0.5922981366459628;0.306699275970459
SVDD_linear_0.0001_scale_8_[128]_average;0.517981820576999;0.983;0.6784574238633422;0.6081037037037038;0.5370186335403727;0.05021047592163086
SVDD_linear_0.0005_scale_8_[128]_average;0.517981820576999;0.983;0.6784574238633422;0.6081037037037038;0.5370186335403727;0.049961090087890625
SVDD_linear_0.001_scale_8_[128]_average;0.517981820576999;0.983;0.6784574238633422;0.6081037037037038;0.5370186335403727;0.06775283813476562
SVDD_linear_0.005_scale_8_[128]_average;0.517981820576999;0.983;0.6784574238633422;0.6081037037037038;0.5370186335403727;0.07609128952026367
SVDD_linear_0.01_scale_8_[128]_average;0.517981820576999;0.983;0.6784574238633422;0.6081037037037038;0.5370186335403727;0.056262969970703125
SVDD_linear_0.05_scale_8_[128]_average;0.5201543168817347;0.9775;0.6789962663888165;0.597093024691358;0.5407453416149068;0.0547487735748291
SVDD_linear_0.1_scale_8_[128]_average;0.5307071536041581;0.97;0.6860578198214127;0.612743950617284;0.5588819875776397;0.061821937561035156
SVDD_linear_0.2_scale_8_[128]_average;0.580739299610895;0.8955;0.7045633359559403;0.7361043827160494;0.626832298136646;0.07720065116882324
SVDD_linear_0.3_scale_8_[128]_average;0.5946610467158412;0.8465;0.6985764390344543;0.7591067901234567;0.6370186335403727;0.07755875587463379
SVDD_linear_0.4_scale_8_[128]_average;0.713322483143455;0.767;0.7391880496325743;0.8065582098765433;0.731055900621118;0.08929300308227539
SVDD_linear_0.5_scale_8_[128]_average;0.7764192139737991;0.66675;0.7174176193678548;0.8081748765432097;0.7390062111801242;0.09968042373657227
SVDD_linear_0.6_scale_8_[128]_average;0.8512696493349455;0.528;0.651751272951705;0.8072306790123457;0.7196273291925466;0.10965466499328613
SVDD_linear_0.7_scale_8_[128]_average;0.8791982665222102;0.40575;0.5552514539856311;0.8015894444444445;0.6770186335403726;0.11948442459106445
SVDD_linear_0.8_scale_8_[128]_average;0.8968386023294509;0.2695;0.41445597846981935;0.7961558024691359;0.6216149068322981;0.12239313125610352
SVDD_linear_0.9_scale_8_[128]_average;0.9156462585034013;0.16825;0.2842661034846885;0.7941556172839506;0.5790062111801242;0.14137601852416992
SVDD_linear_0.0001_auto_8_[128]_average;0.517981820576999;0.983;0.6784574238633422;0.6081037037037038;0.5370186335403727;0.05034804344177246
SVDD_linear_0.0005_auto_8_[128]_average;0.517981820576999;0.983;0.6784574238633422;0.6081037037037038;0.5370186335403727;0.0523838996887207
SVDD_linear_0.001_auto_8_[128]_average;0.517981820576999;0.983;0.6784574238633422;0.6081037037037038;0.5370186335403727;0.041490793228149414
SVDD_linear_0.005_auto_8_[128]_average;0.517981820576999;0.983;0.6784574238633422;0.6081037037037038;0.5370186335403727;0.0344691276550293
SVDD_linear_0.01_auto_8_[128]_average;0.517981820576999;0.983;0.6784574238633422;0.6081037037037038;0.5370186335403727;0.043384552001953125
SVDD_linear_0.05_auto_8_[128]_average;0.5201543168817347;0.9775;0.6789962663888165;0.597093024691358;0.5407453416149068;0.05324506759643555
SVDD_linear_0.1_auto_8_[128]_average;0.5307071536041581;0.97;0.6860578198214127;0.612743950617284;0.5588819875776397;0.05841708183288574
SVDD_linear_0.2_auto_8_[128]_average;0.580739299610895;0.8955;0.7045633359559403;0.7361043827160494;0.626832298136646;0.0672001838684082
SVDD_linear_0.3_auto_8_[128]_average;0.5946610467158412;0.8465;0.6985764390344543;0.7591067901234567;0.6370186335403727;0.07631802558898926
SVDD_linear_0.4_auto_8_[128]_average;0.713322483143455;0.767;0.7391880496325743;0.8065582098765433;0.731055900621118;0.08552002906799316
SVDD_linear_0.5_auto_8_[128]_average;0.7764192139737991;0.66675;0.7174176193678548;0.8081748765432097;0.7390062111801242;0.10071682929992676
SVDD_linear_0.6_auto_8_[128]_average;0.8512696493349455;0.528;0.651751272951705;0.8072306790123457;0.7196273291925466;0.09996891021728516
SVDD_linear_0.7_auto_8_[128]_average;0.8791982665222102;0.40575;0.5552514539856311;0.8015894444444445;0.6770186335403726;0.1090552806854248
SVDD_linear_0.8_auto_8_[128]_average;0.8968386023294509;0.2695;0.41445597846981935;0.7961558024691359;0.6216149068322981;0.11446475982666016
SVDD_linear_0.9_auto_8_[128]_average;0.9156462585034013;0.16825;0.2842661034846885;0.7941556172839506;0.5790062111801242;0.13660359382629395
SVDD_sigmoid_0.0001_scale_8_[128]_average;0.5061206645292917;0.86825;0.6394770760449272;0.43264450617283956;0.5135403726708074;0.057744503021240234
SVDD_sigmoid_0.0005_scale_8_[128]_average;0.5181202708084428;0.97575;0.6768403711089915;0.455048024691358;0.5370186335403727;0.05384397506713867
SVDD_sigmoid_0.001_scale_8_[128]_average;0.5181202708084428;0.97575;0.6768403711089915;0.455048024691358;0.5370186335403727;0.05432891845703125
SVDD_sigmoid_0.005_scale_8_[128]_average;0.5181202708084428;0.97575;0.6768403711089915;0.455048024691358;0.5370186335403727;0.05397295951843262
SVDD_sigmoid_0.01_scale_8_[128]_average;0.5181202708084428;0.97575;0.6768403711089915;0.455048024691358;0.5370186335403727;0.040834903717041016
SVDD_sigmoid_0.05_scale_8_[128]_average;0.5202358616992764;0.9705;0.6773686965625546;0.454341049382716;0.5406211180124224;0.05372500419616699
SVDD_sigmoid_0.1_scale_8_[128]_average;0.5295661785023487;0.95825;0.6821498487275315;0.4760444444444445;0.5562732919254658;0.06679248809814453
SVDD_sigmoid_0.2_scale_8_[128]_average;0.573170731707317;0.88125;0.6945812807881773;0.5675404938271604;0.6149068322981367;0.08045029640197754
SVDD_sigmoid_0.3_scale_8_[128]_average;0.589250756362342;0.82775;0.6884291506393596;0.6124244444444444;0.6277018633540372;0.09949588775634766
SVDD_sigmoid_0.4_scale_8_[128]_average;0.5990173847316704;0.7925;0.6823073611708997;0.6362132716049382;0.6332919254658385;0.11024880409240723
SVDD_sigmoid_0.5_scale_8_[128]_average;0.6072652501713502;0.6645;0.6345947236480841;0.6659576543209877;0.619751552795031;0.11689519882202148
SVDD_sigmoid_0.6_scale_8_[128]_average;0.5825;0.3495;0.43687499999999996;0.6905013580246913;0.5522981366459627;0.14644551277160645
SVDD_sigmoid_0.7_scale_8_[128]_average;0.7527047913446677;0.2435;0.36796373252738956;0.7104788888888888;0.5843478260869566;0.16139888763427734
SVDD_sigmoid_0.8_scale_8_[128]_average;0.8342133051742344;0.1975;0.3193854861532242;0.7378761728395062;0.5817391304347826;0.17349934577941895
SVDD_sigmoid_0.9_scale_8_[128]_average;0.8970588235294118;0.10675;0.1907953529937444;0.7588993827160493;0.5500621118012422;0.1913154125213623
SVDD_sigmoid_0.0001_auto_8_[128]_average;0.5070382882882883;0.9005;0.6487752161383286;0.48514987654320985;0.515527950310559;0.0532228946685791
SVDD_sigmoid_0.0005_auto_8_[128]_average;0.5181374488853713;0.982;0.6783524738796304;0.5521692592592593;0.5372670807453416;0.05219244956970215
SVDD_sigmoid_0.001_auto_8_[128]_average;0.5181374488853713;0.982;0.6783524738796304;0.5521692592592593;0.5372670807453416;0.05392599105834961
SVDD_sigmoid_0.005_auto_8_[128]_average;0.5181374488853713;0.982;0.6783524738796304;0.5521692592592593;0.5372670807453416;0.05193185806274414
SVDD_sigmoid_0.01_auto_8_[128]_average;0.5181374488853713;0.982;0.6783524738796304;0.5521692592592593;0.5372670807453416;0.05406498908996582
SVDD_sigmoid_0.05_auto_8_[128]_average;0.5199840127897681;0.97575;0.6784286459238658;0.5486416666666667;0.5403726708074534;0.05855751037597656
SVDD_sigmoid_0.1_auto_8_[128]_average;0.5310571781160016;0.96825;0.6859116266713893;0.5670446913580247;0.5593788819875777;0.06643176078796387
SVDD_sigmoid_0.2_auto_8_[128]_average;0.5788101059494702;0.88775;0.7007400098667982;0.6750164814814815;0.6232298136645963;0.08297991752624512
SVDD_sigmoid_0.3_auto_8_[128]_average;0.5914410480349345;0.8465;0.6963496143958868;0.7070304938271605;0.633167701863354;0.09448480606079102
SVDD_sigmoid_0.4_auto_8_[128]_average;0.6441742654508612;0.79475;0.7115836597649692;0.7568391975308643;0.6798757763975155;0.10903453826904297
SVDD_sigmoid_0.5_auto_8_[128]_average;0.7376307605315239;0.65225;0.692317898368051;0.7862624074074073;0.7119254658385094;0.1262519359588623
SVDD_sigmoid_0.6_auto_8_[128]_average;0.8279370952821462;0.4475;0.5809802012333657;0.793650061728395;0.6792546583850931;0.14391779899597168
SVDD_sigmoid_0.7_auto_8_[128]_average;0.8803724928366762;0.30725;0.4555226093402521;0.7918141358024692;0.6350310559006211;0.15610742568969727
SVDD_sigmoid_0.8_auto_8_[128]_average;0.8883447600391773;0.22675;0.36128261302529374;0.7905368518518519;0.6016149068322981;0.16941452026367188
SVDD_sigmoid_0.9_auto_8_[128]_average;0.9416809605488851;0.13725;0.23958106044075933;0.7910270370370371;0.5670807453416149;0.1867082118988037
SVDD_poly_2_0.0001_scale_8_[128]_average;0.5259301014656145;0.933;0.67267483777938;0.7492514814814815;0.5488198757763976;0.050488948822021484
SVDD_poly_2_0.0005_scale_8_[128]_average;0.5259301014656145;0.933;0.67267483777938;0.7492514814814815;0.5488198757763976;0.050269365310668945
SVDD_poly_2_0.001_scale_8_[128]_average;0.5074704430297519;0.9765;0.6678635547576303;0.7732893209876543;0.5173913043478261;0.04967808723449707
SVDD_poly_2_0.005_scale_8_[128]_average;0.5074704430297519;0.9765;0.6678635547576303;0.7732893209876543;0.5173913043478261;0.051286935806274414
SVDD_poly_2_0.01_scale_8_[128]_average;0.5074704430297519;0.9765;0.6678635547576303;0.7732893209876543;0.5173913043478261;0.06923031806945801
SVDD_poly_2_0.05_scale_8_[128]_average;0.5154515050167224;0.96325;0.6715468409586057;0.7612814814814814;0.5318012422360249;0.06354236602783203
SVDD_poly_2_0.1_scale_8_[128]_average;0.5353535353535354;0.9275;0.6788655077767612;0.7566959259259259;0.5639751552795031;0.06831121444702148
SVDD_poly_2_0.2_scale_8_[128]_average;0.5491690806525384;0.9005;0.682261577800928;0.7334979629629631;0.5832298136645963;0.07616972923278809
SVDD_poly_2_0.3_scale_8_[128]_average;0.6758736137267211;0.8075;0.7358469073926416;0.736712098765432;0.7119254658385094;0.0807647705078125
SVDD_poly_2_0.4_scale_8_[128]_average;0.7151272384542884;0.75875;0.7362930616205725;0.7485418518518518;0.7299378881987577;0.08714056015014648
SVDD_poly_2_0.5_scale_8_[128]_average;0.7216358839050132;0.68375;0.7021822849807446;0.7446399382716049;0.7118012422360248;0.0988001823425293
SVDD_poly_2_0.6_scale_8_[128]_average;0.7153392330383481;0.60625;0.6562922868741543;0.7343384567901234;0.684472049689441;0.11099576950073242
SVDD_poly_2_0.7_scale_8_[128]_average;0.7144891420434318;0.50175;0.5895138786899692;0.7333125308641976;0.6527950310559006;0.1235361099243164
SVDD_poly_2_0.8_scale_8_[128]_average;0.7265662943176299;0.374;0.4938108598778676;0.7323145679012346;0.6190062111801242;0.13533258438110352
SVDD_poly_2_0.9_scale_8_[128]_average;0.855683269476373;0.1675;0.2801588960903199;0.7340803703703704;0.5722981366459627;0.14031386375427246
SVDD_poly_2_0.0001_auto_8_[128]_average;0.5030846887268648;0.897;0.6446280991735537;0.644142098765432;0.5085714285714286;0.04267001152038574
SVDD_poly_2_0.0005_auto_8_[128]_average;0.5259301014656145;0.933;0.67267483777938;0.7492514814814815;0.5488198757763976;0.05567526817321777
SVDD_poly_2_0.001_auto_8_[128]_average;0.5259301014656145;0.933;0.67267483777938;0.7492514814814815;0.5488198757763976;0.04226946830749512
SVDD_poly_2_0.005_auto_8_[128]_average;0.5074704430297519;0.9765;0.6678635547576303;0.7732894444444445;0.5173913043478261;0.05313754081726074
SVDD_poly_2_0.01_auto_8_[128]_average;0.5074704430297519;0.9765;0.6678635547576303;0.7732894444444445;0.5173913043478261;0.05272555351257324
SVDD_poly_2_0.05_auto_8_[128]_average;0.5154515050167224;0.96325;0.6715468409586057;0.7612814814814814;0.5318012422360249;0.056618690490722656
SVDD_poly_2_0.1_auto_8_[128]_average;0.5353535353535354;0.9275;0.6788655077767612;0.7566959259259259;0.5639751552795031;0.060613155364990234
SVDD_poly_2_0.2_auto_8_[128]_average;0.5491690806525384;0.9005;0.682261577800928;0.7334979629629631;0.5832298136645963;0.06885576248168945
SVDD_poly_2_0.3_auto_8_[128]_average;0.6758736137267211;0.8075;0.7358469073926416;0.7367558024691357;0.7119254658385094;0.07886838912963867
SVDD_poly_2_0.4_auto_8_[128]_average;0.7151272384542884;0.75875;0.7362930616205725;0.7485418518518518;0.7299378881987577;0.08704590797424316
SVDD_poly_2_0.5_auto_8_[128]_average;0.7216358839050132;0.68375;0.7021822849807446;0.7446399382716049;0.7118012422360248;0.10053229331970215
SVDD_poly_2_3_0.6_auto_8_[128]_average;0.7153392330383481;0.60625;0.6562922868741543;0.7343384567901234;0.684472049689441;0.11206936836242676
SVDD_poly_2_0.7_auto_8_[128]_average;0.7144891420434318;0.50175;0.5895138786899692;0.7333125308641976;0.6527950310559006;0.11995601654052734
SVDD_poly_2_0.8_auto_8_[128]_average;0.7265662943176299;0.374;0.4938108598778676;0.7323145679012346;0.6190062111801242;0.127716064453125
SVDD_poly_2_0.9_auto_8_[128]_average;0.855683269476373;0.1675;0.2801588960903199;0.7340803703703704;0.5722981366459627;0.13198542594909668
SVDD_poly_3_0.0001_scale_8_[128]_average;0.521272365805169;0.98325;0.681333910783889;0.8023943209876543;0.5429813664596274;0.05533432960510254
SVDD_poly_3_0.0005_scale_8_[128]_average;0.521272365805169;0.98325;0.681333910783889;0.8023943209876543;0.5429813664596274;0.058550119400024414
SVDD_poly_3_0.001_scale_8_[128]_average;0.521272365805169;0.98325;0.681333910783889;0.8023943209876543;0.5429813664596274;0.05922341346740723
SVDD_poly_3_0.005_scale_8_[128]_average;0.521272365805169;0.98325;0.681333910783889;0.8023943209876543;0.5429813664596274;0.0516815185546875
SVDD_poly_3_0.01_scale_8_[128]_average;0.521272365805169;0.98325;0.681333910783889;0.8023943209876543;0.5429813664596274;0.05060243606567383
SVDD_poly_3_0.05_scale_8_[128]_average;0.52443432855804;0.97925;0.6830586799197839;0.7998594444444445;0.5484472049689441;0.05357766151428223
SVDD_poly_3_0.1_scale_8_[128]_average;0.5411617216882574;0.97125;0.6950532247964933;0.8011266666666667;0.5765217391304348;0.058541059494018555
SVDD_poly_3_0.2_scale_8_[128]_average;0.5917789981694126;0.889;0.7105604955540015;0.7925429629629629;0.6401242236024844;0.07013368606567383
SVDD_poly_3_0.3_scale_8_[128]_average;0.7141562853907135;0.78825;0.7493761140819966;0.784131975308642;0.7380124223602484;0.08802199363708496
SVDD_poly_3_0.4_scale_8_[128]_average;0.723900761483665;0.73675;0.7302688638334779;0.7743195061728395;0.7295652173913043;0.08928298950195312
SVDD_poly_3_0.5_scale_8_[128]_average;0.7190148305084746;0.67875;0.6983024691358025;0.7597874074074074;0.7085714285714285;0.10107851028442383
SVDD_poly_3_0.6_scale_8_[128]_average;0.7139167862266858;0.622;0.6647962591850367;0.7547609259259259;0.6883229813664596;0.11011624336242676
SVDD_poly_3_0.7_scale_8_[128]_average;0.7043048694424842;0.499;0.5841381328650863;0.7451972222222223;0.6469565217391304;0.1223909854888916
SVDD_poly_3_0.8_scale_8_[128]_average;0.7244367417677643;0.418;0.5301204819277109;0.7392366666666668;0.6318012422360249;0.12876391410827637
SVDD_poly_3_0.9_scale_8_[128]_average;0.8734756097560976;0.2865;0.4314759036144578;0.7422272839506173;0.6248447204968944;0.13850760459899902
SVDD_poly_3_0.0001_auto_8_[128]_average;0.521272365805169;0.98325;0.681333910783889;0.8023943209876543;0.5429813664596274;0.05213785171508789
SVDD_poly_3_0.0005_auto_8_[128]_average;0.521272365805169;0.98325;0.681333910783889;0.8023943209876543;0.5429813664596274;0.05289745330810547
SVDD_poly_3_0.001_auto_8_[128]_average;0.521272365805169;0.98325;0.681333910783889;0.8023943209876543;0.5429813664596274;0.045767784118652344
SVDD_poly_3_0.005_auto_8_[128]_average;0.521272365805169;0.98325;0.681333910783889;0.8023943209876543;0.5429813664596274;0.04613471031188965
SVDD_poly_3_0.01_auto_8_[128]_average;0.521272365805169;0.98325;0.681333910783889;0.8023943209876543;0.5429813664596274;0.052271127700805664
SVDD_poly_3_0.05_auto_8_[128]_average;0.52443432855804;0.97925;0.6830586799197839;0.7998594444444445;0.5484472049689441;0.05554938316345215
SVDD_poly_3_0.1_auto_8_[128]_average;0.5411617216882574;0.97125;0.6950532247964933;0.8011266666666667;0.5765217391304348;0.059958696365356445
SVDD_poly_3_0.2_auto_8_[128]_average;0.5917789981694126;0.889;0.7105604955540015;0.7925429629629629;0.6401242236024844;0.0698385238647461
SVDD_poly_3_0.3_auto_8_[128]_average;0.7141562853907135;0.78825;0.7493761140819966;0.784131975308642;0.7380124223602484;0.07856583595275879
SVDD_poly_3_0.4_auto_8_[128]_average;0.723900761483665;0.73675;0.7302688638334779;0.7743195061728395;0.7295652173913043;0.08855438232421875
SVDD_poly_3_0.5_auto_8_[128]_average;0.7190148305084746;0.67875;0.6983024691358025;0.7597874074074074;0.7085714285714285;0.10085248947143555
SVDD_poly_3_3_0.6_auto_8_[128]_average;0.7139167862266858;0.622;0.6647962591850367;0.7547609259259259;0.6883229813664596;0.11784005165100098
SVDD_poly_3_0.7_auto_8_[128]_average;0.7043048694424842;0.499;0.5841381328650863;0.7451972222222223;0.6469565217391304;0.0973360538482666
SVDD_poly_3_0.8_auto_8_[128]_average;0.7244367417677643;0.418;0.5301204819277109;0.7392366666666668;0.6318012422360249;0.12594842910766602
SVDD_poly_3_0.9_auto_8_[128]_average;0.8734756097560976;0.2865;0.4314759036144578;0.7422272839506173;0.6248447204968944;0.13959169387817383
SVDD_poly_4_0.0001_scale_8_[128]_average;0.5245423189174847;0.9885;0.6853874154966199;0.7896606172839506;0.5490683229813664;0.050757646560668945
SVDD_poly_4_0.0005_scale_8_[128]_average;0.5245423189174847;0.9885;0.6853874154966199;0.7896606172839506;0.5490683229813664;0.0513606071472168
SVDD_poly_4_0.001_scale_8_[128]_average;0.5245423189174847;0.9885;0.6853874154966199;0.7896606172839506;0.5490683229813664;0.05028986930847168
SVDD_poly_4_0.005_scale_8_[128]_average;0.5245423189174847;0.9885;0.6853874154966199;0.7896606172839506;0.5490683229813664;0.05129122734069824
SVDD_poly_4_0.01_scale_8_[128]_average;0.5245423189174847;0.9885;0.6853874154966199;0.7896606172839506;0.5490683229813664;0.07826471328735352
SVDD_poly_4_0.05_scale_8_[128]_average;0.5270869740556526;0.98025;0.6855494361395227;0.7894353703703703;0.5531677018633541;0.08230471611022949
SVDD_poly_4_0.1_scale_8_[128]_average;0.5377015836117972;0.92525;0.6801433428282643;0.7900596913580247;0.5675776397515528;0.06508564949035645
SVDD_poly_4_0.2_scale_8_[128]_average;0.5551782682512734;0.89925;0.6865158889206986;0.7857795679012346;0.5919254658385094;0.0673837661743164
SVDD_poly_4_0.3_scale_8_[128]_average;0.7083239847431008;0.78925;0.7466004493319143;0.7761858641975308;0.7337888198757764;0.07807207107543945
SVDD_poly_4_0.4_scale_8_[128]_average;0.7206828302820386;0.72825;0.7244466550609301;0.7676828395061727;0.72472049689441;0.08847928047180176
SVDD_poly_4_0.5_scale_8_[128]_average;0.7162826818534818;0.69175;0.7038026198651914;0.7580646913580247;0.7106832298136646;0.0999758243560791
SVDD_poly_4_0.6_scale_8_[128]_average;0.7120778477389811;0.622;0.6639978649586336;0.7435241975308642;0.6872049689440993;0.11405086517333984
SVDD_poly_4_0.7_scale_8_[128]_average;0.709855272226051;0.515;0.596928426543031;0.7390446913580246;0.6544099378881988;0.13306260108947754
