Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_4_0.5_auto_[2, 4, 6, 8, 10];0.8;0.002;0.00399002493765586;0.4759634567901235;0.5038509316770187;0.06068730354309082
SVDD_poly_4_3_0.6_auto_[2, 4, 6, 8, 10];0.7142857142857143;0.00125;0.002495632642874969;0.474518024691358;0.5034782608695653;0.07794904708862305
SVDD_poly_4_0.7_auto_[2, 4, 6, 8, 10];0.5;0.00025;0.0004997501249375313;0.4767803086419753;0.5031055900621118;0.1378791332244873
SVDD_poly_4_0.8_auto_[2, 4, 6, 8, 10];1.0;0.00025;0.0004998750312421894;0.4824445679012345;0.5032298136645963;0.09887146949768066
SVDD_poly_4_0.9_auto_[2, 4, 6, 8, 10];0.0;0.0;0.0;0.49187475308641976;0.5031055900621118;0.15013432502746582
SVDD_RBF_0.0001_scale_[3, 5, 7, 9, 11];0.4840123775141826;0.9385;0.6386526029261653;0.675287037037037;0.4722981366459627;0.10354089736938477
SVDD_RBF_0.0005_scale_[3, 5, 7, 9, 11];0.781947261663286;0.3855;0.5164099129269926;0.7008992592592593;0.6412422360248448;0.16050934791564941
SVDD_RBF_0.001_scale_[3, 5, 7, 9, 11];0.5413424124513618;0.83475;0.6567663257277734;0.6868511111111112;0.5664596273291925;0.13415956497192383
SVDD_RBF_0.005_scale_[3, 5, 7, 9, 11];0.6055153530217093;0.774;0.6794688905958521;0.6904023456790123;0.6371428571428571;0.1491994857788086
SVDD_RBF_0.01_scale_[3, 5, 7, 9, 11];0.609616145627226;0.77025;0.6805831676607025;0.6923219135802469;0.6407453416149068;0.12963604927062988
SVDD_RBF_0.05_scale_[3, 5, 7, 9, 11];0.6125049780963759;0.769;0.681888716470849;0.6941653703703703;0.6434782608695652;0.12315797805786133
SVDD_RBF_0.1_scale_[3, 5, 7, 9, 11];0.6112765535040698;0.76975;0.6814208254951863;0.6938975308641975;0.642360248447205;0.07078170776367188
SVDD_RBF_0.2_scale_[3, 5, 7, 9, 11];0.6335144170497283;0.758;0.6901889369451399;0.6982003703703704;0.661863354037267;0.139265775680542
SVDD_RBF_0.3_scale_[3, 5, 7, 9, 11];0.6468122656077653;0.733;0.6872143443103246;0.6917977160493828;0.668447204968944;0.25097060203552246
SVDD_RBF_0.4_scale_[3, 5, 7, 9, 11];0.6992417860151643;0.6225;0.6586430366353657;0.690063024691358;0.6793788819875777;0.12914800643920898
SVDD_RBF_0.5_scale_[3, 5, 7, 9, 11];0.7433155080213903;0.45175;0.561965479707666;0.6934313580246914;0.6500621118012422;0.15496158599853516
SVDD_RBF_0.6_scale_[3, 5, 7, 9, 11];0.7369714847590954;0.37475;0.4968511766655619;0.6892933333333334;0.6228571428571429;0.21257877349853516
SVDD_RBF_0.7_scale_[3, 5, 7, 9, 11];0.7242314647377939;0.20025;0.31374853113983553;0.6923262345679013;0.56472049689441;0.23561406135559082
SVDD_RBF_0.8_scale_[3, 5, 7, 9, 11];0.7122905027932961;0.06375;0.11702615878843506;0.6954561728395061;0.5219875776397516;0.11152482032775879
SVDD_RBF_0.9_scale_[3, 5, 7, 9, 11];0.7313432835820896;0.01225;0.024096385542168676;0.6957566666666666;0.5069565217391304;0.1950840950012207
SVDD_RBF_0.0001_auto_[3, 5, 7, 9, 11];0.0;0.0;0.0;0.6642637654320989;0.5031055900621118;0.10780477523803711
SVDD_RBF_0.0005_auto_[3, 5, 7, 9, 11];0.49082626850563077;0.96975;0.6517684617323364;0.6988441975308642;0.48509316770186334;0.046762704849243164
SVDD_RBF_0.001_auto_[3, 5, 7, 9, 11];0.5600668337510443;0.838;0.6714071106659989;0.6969117901234567;0.5924223602484472;0.09243893623352051
SVDD_RBF_0.005_auto_[3, 5, 7, 9, 11];0.5609022556390978;0.83925;0.6724086129193793;0.6991061111111111;0.5936645962732919;0.08904218673706055
SVDD_RBF_0.01_auto_[3, 5, 7, 9, 11];0.5859546452084857;0.801;0.6768060836501901;0.6993252469135802;0.6198757763975156;0.09058332443237305
SVDD_RBF_0.05_auto_[3, 5, 7, 9, 11];0.6204918032786885;0.757;0.6819819819819819;0.699605061728395;0.649192546583851;0.06969046592712402
SVDD_RBF_0.1_auto_[3, 5, 7, 9, 11];0.6754518072289156;0.67275;0.6740981963927855;0.6971829629629629;0.6767701863354038;0.06004452705383301
SVDD_RBF_0.2_auto_[3, 5, 7, 9, 11];0.7376171352074966;0.551;0.6307956496851747;0.7035462962962963;0.6795031055900621;0.20818042755126953
SVDD_RBF_0.3_auto_[3, 5, 7, 9, 11];0.7527573529411765;0.20475;0.32193396226415094;0.7004523456790124;0.5714285714285714;0.14823246002197266
SVDD_RBF_0.4_auto_[3, 5, 7, 9, 11];0.7489823609226595;0.138;0.23305889803673213;0.6946372839506173;0.548695652173913;0.10113930702209473
SVDD_RBF_0.5_auto_[3, 5, 7, 9, 11];0.7572815533980582;0.078;0.1414324569356301;0.6932601851851852;0.5294409937888199;0.1920328140258789
SVDD_RBF_0.6_auto_[3, 5, 7, 9, 11];0.7591623036649214;0.03625;0.0691958959675495;0.6942964814814814;0.5154037267080745;0.17751812934875488
SVDD_RBF_0.7_auto_[3, 5, 7, 9, 11];0.7633587786259542;0.025;0.04841442749939483;0.6915943209876544;0.5116770186335404;0.12186527252197266
SVDD_RBF_0.8_auto_[3, 5, 7, 9, 11];0.7659574468085106;0.018;0.03517342452369321;0.6911535802469135;0.5093167701863354;0.07976078987121582
SVDD_RBF_0.9_auto_[3, 5, 7, 9, 11];0.7027027027027027;0.0065;0.012880852117909338;0.6891145061728394;0.5049689440993789;0.11983013153076172
SVDD_linear_0.0001_scale_[3, 5, 7, 9, 11];0.5569319531647717;0.8205;0.6634994440513495;0.6686527160493827;0.5864596273291925;0.042061567306518555
SVDD_linear_0.0005_scale_[3, 5, 7, 9, 11];0.5677342010618257;0.82875;0.6738489683910968;0.6968300000000001;0.6013664596273292;0.04370760917663574
SVDD_linear_0.001_scale_[3, 5, 7, 9, 11];0.5677342010618257;0.82875;0.6738489683910968;0.6968300000000001;0.6013664596273292;0.07317018508911133
SVDD_linear_0.005_scale_[3, 5, 7, 9, 11];0.5817593092282785;0.8085;0.6766398158803222;0.6986527777777778;0.6160248447204969;0.04600095748901367
SVDD_linear_0.01_scale_[3, 5, 7, 9, 11];0.5817593092282785;0.8085;0.6766398158803222;0.6986527777777778;0.6160248447204969;0.0777745246887207
SVDD_linear_0.05_scale_[3, 5, 7, 9, 11];0.6217266775777414;0.75975;0.6838433843384338;0.6995682716049382;0.6509316770186335;0.09095382690429688
SVDD_linear_0.1_scale_[3, 5, 7, 9, 11];0.6781193490054249;0.65625;0.6670054630923644;0.6955782716049383;0.6744099378881988;0.05879378318786621
SVDD_linear_0.2_scale_[3, 5, 7, 9, 11];0.7426067907995619;0.5085;0.6036503932334174;0.7046396296296297;0.6681987577639752;0.10167193412780762
SVDD_linear_0.3_scale_[3, 5, 7, 9, 11];0.7735507246376812;0.10675;0.18760984182776802;0.7040538888888889;0.5406211180124224;0.0848684310913086
SVDD_linear_0.4_scale_[3, 5, 7, 9, 11];0.7785714285714286;0.08175;0.1479638009049774;0.6982532098765432;0.5321739130434783;0.0514376163482666
SVDD_linear_0.5_scale_[3, 5, 7, 9, 11];0.7710843373493976;0.048;0.09037420569545776;0.6951629012345679;0.5198757763975155;0.054251909255981445
SVDD_linear_0.6_scale_[3, 5, 7, 9, 11];0.7682119205298014;0.029;0.05589014695254156;0.69462;0.513167701863354;0.06488490104675293
SVDD_linear_0.7_scale_[3, 5, 7, 9, 11];0.7676767676767676;0.019;0.03708221517443278;0.6926653703703705;0.5096894409937888;0.13325810432434082
SVDD_linear_0.8_scale_[3, 5, 7, 9, 11];0.7582417582417582;0.01725;0.033732583720361774;0.6923097530864197;0.508944099378882;0.1432654857635498
SVDD_linear_0.9_scale_[3, 5, 7, 9, 11];0.84;0.00525;0.010434782608695653;0.6900135802469136;0.5052173913043478;0.13120126724243164
SVDD_linear_0.0001_auto_[3, 5, 7, 9, 11];0.5569319531647717;0.8205;0.6634994440513495;0.6686527160493827;0.5864596273291925;0.08329415321350098
SVDD_linear_0.0005_auto_[3, 5, 7, 9, 11];0.5677342010618257;0.82875;0.6738489683910968;0.6968300000000001;0.6013664596273292;0.08422207832336426
SVDD_linear_0.001_auto_[3, 5, 7, 9, 11];0.5677342010618257;0.82875;0.6738489683910968;0.6968300000000001;0.6013664596273292;0.042307376861572266
SVDD_linear_0.005_auto_[3, 5, 7, 9, 11];0.5817593092282785;0.8085;0.6766398158803222;0.6986527777777778;0.6160248447204969;0.04337024688720703
SVDD_linear_0.01_auto_[3, 5, 7, 9, 11];0.5817593092282785;0.8085;0.6766398158803222;0.6986527777777778;0.6160248447204969;0.038301944732666016
SVDD_linear_0.05_auto_[3, 5, 7, 9, 11];0.6217266775777414;0.75975;0.6838433843384338;0.6995682716049382;0.6509316770186335;0.03150153160095215
SVDD_linear_0.1_auto_[3, 5, 7, 9, 11];0.6781193490054249;0.65625;0.6670054630923644;0.6955782716049383;0.6744099378881988;0.03257036209106445
SVDD_linear_0.2_auto_[3, 5, 7, 9, 11];0.7426067907995619;0.5085;0.6036503932334174;0.7046396296296297;0.6681987577639752;0.038039445877075195
SVDD_linear_0.3_auto_[3, 5, 7, 9, 11];0.7735507246376812;0.10675;0.18760984182776802;0.7040538888888889;0.5406211180124224;0.051131248474121094
SVDD_linear_0.4_auto_[3, 5, 7, 9, 11];0.7785714285714286;0.08175;0.1479638009049774;0.6982532098765432;0.5321739130434783;0.057259559631347656
SVDD_linear_0.5_auto_[3, 5, 7, 9, 11];0.7710843373493976;0.048;0.09037420569545776;0.6951629012345679;0.5198757763975155;0.10372710227966309
SVDD_linear_0.6_auto_[3, 5, 7, 9, 11];0.7682119205298014;0.029;0.05589014695254156;0.69462;0.513167701863354;0.06380558013916016
SVDD_linear_0.7_auto_[3, 5, 7, 9, 11];0.7676767676767676;0.019;0.03708221517443278;0.6926653703703705;0.5096894409937888;0.09414172172546387
SVDD_linear_0.8_auto_[3, 5, 7, 9, 11];0.7582417582417582;0.01725;0.033732583720361774;0.6923097530864197;0.508944099378882;0.1333622932434082
SVDD_linear_0.9_auto_[3, 5, 7, 9, 11];0.84;0.00525;0.010434782608695653;0.6900135802469136;0.5052173913043478;0.1426680088043213
SVDD_sigmoid_0.0001_scale_[3, 5, 7, 9, 11];0.5732530560116768;0.7855;0.6627992827760786;0.6597468518518518;0.6028571428571429;0.07486653327941895
SVDD_sigmoid_0.0005_scale_[3, 5, 7, 9, 11];0.6360695511524465;0.7865;0.7033310976972948;0.724793086419753;0.6703105590062112;0.0460054874420166
SVDD_sigmoid_0.001_scale_[3, 5, 7, 9, 11];0.631422336837929;0.79575;0.7041256498174981;0.7244425925925926;0.6677018633540373;0.07165074348449707
SVDD_sigmoid_0.005_scale_[3, 5, 7, 9, 11];0.5570093457943925;0.8195;0.6632271117855336;0.6683753086419754;0.5864596273291925;0.03605079650878906
SVDD_sigmoid_0.01_scale_[3, 5, 7, 9, 11];0.5570093457943925;0.8195;0.6632271117855336;0.6683753086419754;0.5864596273291925;0.031249046325683594
SVDD_sigmoid_0.05_scale_[3, 5, 7, 9, 11];0.6131573344688099;0.72;0.6622973439116937;0.6681542592592593;0.6351552795031056;0.04565572738647461
SVDD_sigmoid_0.1_scale_[3, 5, 7, 9, 11];0.69545345200866;0.72275;0.7088390339585633;0.7254921604938271;0.7049689440993789;0.04931926727294922
SVDD_sigmoid_0.2_scale_[3, 5, 7, 9, 11];0.7288795686039544;0.60825;0.6631234668847097;0.7136560493827161;0.6929192546583851;0.1325058937072754
SVDD_sigmoid_0.3_scale_[3, 5, 7, 9, 11];0.7540255413659078;0.3395;0.46819513876917784;0.7075764814814816;0.6167701863354037;0.13860201835632324
SVDD_sigmoid_0.4_scale_[3, 5, 7, 9, 11];0.7195945945945946;0.26625;0.3886861313868613;0.6837564197530865;0.5838509316770186;0.1468491554260254
SVDD_sigmoid_0.5_scale_[3, 5, 7, 9, 11];0.7098614506927465;0.21775;0.33326956189018553;0.6854025308641976;0.5670807453416149;0.15974879264831543
SVDD_sigmoid_0.6_scale_[3, 5, 7, 9, 11];0.7064017660044151;0.08;0.14372333258477432;0.6849030864197531;0.5263354037267081;0.1465299129486084
SVDD_sigmoid_0.7_scale_[3, 5, 7, 9, 11];0.7697368421052632;0.02925;0.05635838150289018;0.6825535802469136;0.5132919254658385;0.0981137752532959
SVDD_sigmoid_0.8_scale_[3, 5, 7, 9, 11];0.7636363636363637;0.021;0.040875912408759124;0.6814619753086419;0.5103105590062111;0.10352730751037598
SVDD_sigmoid_0.9_scale_[3, 5, 7, 9, 11];0.7192982456140351;0.01025;0.0202119792950456;0.6835792592592592;0.5062111801242236;0.220428466796875
SVDD_sigmoid_0.0001_auto_[3, 5, 7, 9, 11];0.0;0.0;0.0;0.6527904938271605;0.5031055900621118;0.057955026626586914
SVDD_sigmoid_0.0005_auto_[3, 5, 7, 9, 11];0.5569319531647717;0.8205;0.6634994440513495;0.6686522222222221;0.5864596273291925;0.08113789558410645
SVDD_sigmoid_0.001_auto_[3, 5, 7, 9, 11];0.49300279888044785;0.92475;0.6431365730678954;0.6981235185185185;0.49006211180124226;0.08244967460632324
SVDD_sigmoid_0.005_auto_[3, 5, 7, 9, 11];0.570957095709571;0.82175;0.6737726760274675;0.6967685802469136;0.6045962732919254;0.07492995262145996
SVDD_sigmoid_0.01_auto_[3, 5, 7, 9, 11];0.5716521739130435;0.82175;0.6742564102564101;0.6985014814814815;0.6054658385093168;0.09428071975708008
SVDD_sigmoid_0.05_auto_[3, 5, 7, 9, 11];0.6210977351560906;0.761;0.6839680934726435;0.6992962962962963;0.6505590062111801;0.06551504135131836
SVDD_sigmoid_0.1_auto_[3, 5, 7, 9, 11];0.6782114241406048;0.656;0.6669208285677978;0.6957332716049383;0.6744099378881988;0.11592316627502441
SVDD_sigmoid_0.2_auto_[3, 5, 7, 9, 11];0.7418300653594772;0.51075;0.6049748297305301;0.7046397530864197;0.6685714285714286;0.07839751243591309
SVDD_sigmoid_0.3_auto_[3, 5, 7, 9, 11];0.7736549165120594;0.10425;0.18374091209517515;0.7039829012345679;0.5397515527950311;0.1534581184387207
SVDD_sigmoid_0.4_auto_[3, 5, 7, 9, 11];0.781021897810219;0.08025;0.14554522783949217;0.6982074691358024;0.5318012422360249;0.22063779830932617
SVDD_sigmoid_0.5_auto_[3, 5, 7, 9, 11];0.7710843373493976;0.048;0.09037420569545776;0.6951638888888888;0.5198757763975155;0.23575949668884277
SVDD_sigmoid_0.6_auto_[3, 5, 7, 9, 11];0.7682119205298014;0.029;0.05589014695254156;0.6945585802469136;0.513167701863354;0.2731902599334717
SVDD_sigmoid_0.7_auto_[3, 5, 7, 9, 11];0.7676767676767676;0.019;0.03708221517443278;0.6926667283950616;0.5096894409937888;0.2501871585845947
SVDD_sigmoid_0.8_auto_[3, 5, 7, 9, 11];0.7582417582417582;0.01725;0.033732583720361774;0.6923106790123457;0.508944099378882;0.12659287452697754
SVDD_sigmoid_0.9_auto_[3, 5, 7, 9, 11];0.84;0.00525;0.010434782608695653;0.6900144444444445;0.5052173913043478;0.3179147243499756
SVDD_poly_2_0.0001_scale_[3, 5, 7, 9, 11];0.42978510744627685;0.43;0.42989252686828294;0.412265925925926;0.4332919254658385;0.1175534725189209
SVDD_poly_2_0.0005_scale_[3, 5, 7, 9, 11];0.49658172778123055;0.99875;0.6633457866334579;0.4121853703703704;0.4962732919254658;0.12360739707946777
SVDD_poly_2_0.001_scale_[3, 5, 7, 9, 11];0.49736644093303234;0.9915;0.66243527643227;0.4121773456790123;0.49788819875776397;0.1216132640838623
SVDD_poly_2_0.005_scale_[3, 5, 7, 9, 11];0.4956994687579054;0.97975;0.6583235343524274;0.41218506172839503;0.49465838509316773;0.17168855667114258
SVDD_poly_2_0.01_scale_[3, 5, 7, 9, 11];0.47091800981079185;0.84;0.6035024696901662;0.41218703703703696;0.4515527950310559;0.09680318832397461
SVDD_poly_2_0.05_scale_[3, 5, 7, 9, 11];0.4662709901563405;0.80525;0.5905757242390905;0.4121263580246914;0.44521739130434784;0.07924890518188477
SVDD_poly_2_0.1_scale_[3, 5, 7, 9, 11];0.45986415560358135;0.74475;0.5686199656422981;0.4161740740740741;0.43850931677018634;0.04764842987060547
SVDD_poly_2_0.2_scale_[3, 5, 7, 9, 11];0.4376612209802236;0.509;0.4706426259824318;0.4053874691358025;0.43105590062111804;0.053438425064086914
SVDD_poly_2_0.3_scale_[3, 5, 7, 9, 11];0.3930715935334873;0.21275;0.27607461476074613;0.4052046913580246;0.44559006211180124;0.11200094223022461
SVDD_poly_2_0.4_scale_[3, 5, 7, 9, 11];0.4097560975609756;0.168;0.23829787234042557;0.406029012345679;0.46633540372670806;0.1700577735900879
SVDD_poly_2_0.5_scale_[3, 5, 7, 9, 11];0.6937669376693767;0.064;0.1171892881666285;0.40823987654320987;0.5208695652173913;0.13350915908813477
SVDD_poly_2_0.6_scale_[3, 5, 7, 9, 11];0.7977099236641222;0.05225;0.09807602064758329;0.4102809259259259;0.5224844720496894;0.11017918586730957
SVDD_poly_2_0.7_scale_[3, 5, 7, 9, 11];0.9090909090909091;0.0125;0.024660912453760793;0.41315382716049387;0.508695652173913;0.10786557197570801
SVDD_poly_2_0.8_scale_[3, 5, 7, 9, 11];1.0;0.0035;0.006975585450921773;0.4152531481481482;0.5048447204968944;0.3989114761352539
SVDD_poly_2_0.9_scale_[3, 5, 7, 9, 11];1.0;0.0015;0.0029955067398901645;0.41675641975308647;0.5038509316770187;0.2608182430267334
SVDD_poly_2_0.0001_auto_[3, 5, 7, 9, 11];0.0;0.0;0.0;0.4946604938271605;0.5031055900621118;0.11770081520080566
SVDD_poly_2_0.0005_auto_[3, 5, 7, 9, 11];0.0;0.0;0.0;0.45900166666666664;0.5031055900621118;0.09609746932983398
SVDD_poly_2_0.001_auto_[3, 5, 7, 9, 11];0.42978510744627685;0.43;0.42989252686828294;0.412265925925926;0.4332919254658385;0.04293465614318848
SVDD_poly_2_0.005_auto_[3, 5, 7, 9, 11];0.42978510744627685;0.43;0.42989252686828294;0.412265925925926;0.4332919254658385;0.07169651985168457
SVDD_poly_2_0.01_auto_[3, 5, 7, 9, 11];0.42978510744627685;0.43;0.42989252686828294;0.412265925925926;0.4332919254658385;0.22312474250793457
SVDD_poly_2_0.05_auto_[3, 5, 7, 9, 11];0.49683190458442045;0.99975;0.6637895261017512;0.4123074691358024;0.4967701863354037;0.13840103149414062
SVDD_poly_2_0.1_auto_[3, 5, 7, 9, 11];0.45986415560358135;0.74475;0.5686199656422981;0.4161740740740741;0.43850931677018634;0.16499996185302734
SVDD_poly_2_0.2_auto_[3, 5, 7, 9, 11];0.4376612209802236;0.509;0.4706426259824318;0.4053874691358025;0.43105590062111804;0.169356107711792
SVDD_poly_2_0.3_auto_[3, 5, 7, 9, 11];0.3921901528013582;0.231;0.2907488986784141;0.4051771604938271;0.44;0.1293656826019287
SVDD_poly_2_0.4_auto_[3, 5, 7, 9, 11];0.4097560975609756;0.168;0.23829787234042557;0.406029012345679;0.46633540372670806;0.10712456703186035
SVDD_poly_2_0.5_auto_[3, 5, 7, 9, 11];0.6937669376693767;0.064;0.1171892881666285;0.40823987654320987;0.5208695652173913;0.06549453735351562
SVDD_poly_2_3_0.6_auto_[3, 5, 7, 9, 11];0.8242677824267782;0.04925;0.09294644963434773;0.41004327160493825;0.522360248447205;0.1092832088470459
SVDD_poly_2_0.7_auto_[3, 5, 7, 9, 11];0.9090909090909091;0.0125;0.024660912453760793;0.41315382716049387;0.508695652173913;0.20044827461242676
SVDD_poly_2_0.8_auto_[3, 5, 7, 9, 11];1.0;0.0035;0.006975585450921773;0.4152531481481482;0.5048447204968944;0.36521244049072266
SVDD_poly_2_0.9_auto_[3, 5, 7, 9, 11];1.0;0.0015;0.0029955067398901645;0.41675641975308647;0.5038509316770187;0.3957951068878174
SVDD_poly_3_0.0001_scale_[3, 5, 7, 9, 11];0.495220142722499;0.9195;0.6437385140456813;0.6987438888888888;0.4942857142857143;0.13006305694580078
SVDD_poly_3_0.0005_scale_[3, 5, 7, 9, 11];0.5361094038106945;0.87225;0.6640654739246288;0.6987452469135802;0.5614906832298137;0.12253260612487793
SVDD_poly_3_0.001_scale_[3, 5, 7, 9, 11];0.5725611857980006;0.8305;0.6778208528871659;0.6987456790123456;0.6077018633540373;0.10785412788391113
SVDD_poly_3_0.005_scale_[3, 5, 7, 9, 11];0.5858349811252921;0.81475;0.6815852765868452;0.6987451851851851;0.6217391304347826;0.06177568435668945
SVDD_poly_3_0.01_scale_[3, 5, 7, 9, 11];0.5857733069876055;0.81525;0.6817184070241455;0.6987453086419753;0.6217391304347826;0.04568767547607422
SVDD_poly_3_0.05_scale_[3, 5, 7, 9, 11];0.6318521594684385;0.76075;0.6903357531760436;0.6987612962962964;0.6608695652173913;0.04616951942443848
SVDD_poly_3_0.1_scale_[3, 5, 7, 9, 11];0.6998675496688742;0.6605;0.6796141479099679;0.6965699999999999;0.6905590062111802;0.04789447784423828
SVDD_poly_3_0.2_scale_[3, 5, 7, 9, 11];0.7251356238698011;0.401;0.5164198325820991;0.6998780864197531;0.626832298136646;0.06615757942199707
SVDD_poly_3_0.3_scale_[3, 5, 7, 9, 11];0.7157360406091371;0.0705;0.12835685025034135;0.6979374691358025;0.5242236024844721;0.0800774097442627
SVDD_poly_3_0.4_scale_[3, 5, 7, 9, 11];0.6805555555555556;0.03675;0.06973434535104364;0.6970679629629629;0.5127950310559006;0.19541072845458984
SVDD_poly_3_0.5_scale_[3, 5, 7, 9, 11];0.7058823529411765;0.021;0.04078659868900219;0.6965164197530863;0.5091925465838509;0.2154676914215088
SVDD_poly_3_0.6_scale_[3, 5, 7, 9, 11];0.90625;0.00725;0.014384920634920636;0.6928991358024691;0.506335403726708;0.20571494102478027
SVDD_poly_3_0.7_scale_[3, 5, 7, 9, 11];1.0;0.00275;0.005484916479680877;0.6892772222222222;0.504472049689441;0.17987585067749023
SVDD_poly_3_0.8_scale_[3, 5, 7, 9, 11];1.0;0.0005;0.0009995002498750627;0.6859093827160494;0.5033540372670807;0.07861638069152832
SVDD_poly_3_0.9_scale_[3, 5, 7, 9, 11];0.0;0.0;0.0;0.6818293209876543;0.5031055900621118;0.20934367179870605
SVDD_poly_3_0.0001_auto_[3, 5, 7, 9, 11];0.0;0.0;0.0;0.6507907407407407;0.5031055900621118;0.03878927230834961
SVDD_poly_3_0.0005_auto_[3, 5, 7, 9, 11];0.0;0.0;0.0;0.6589358024691359;0.5031055900621118;0.03961968421936035
SVDD_poly_3_0.001_auto_[3, 5, 7, 9, 11];0.4968944099378882;1.0;0.6639004149377593;0.6864684567901236;0.4968944099378882;0.22336602210998535
SVDD_poly_3_0.005_auto_[3, 5, 7, 9, 11];0.4968944099378882;1.0;0.6639004149377593;0.6978745061728395;0.4968944099378882;0.10097813606262207
SVDD_poly_3_0.01_auto_[3, 5, 7, 9, 11];0.9565217391304348;0.0055;0.010937111608252547;0.6984669753086419;0.5057142857142857;0.1741194725036621
SVDD_poly_3_0.05_auto_[3, 5, 7, 9, 11];0.49595519601742377;0.99625;0.6622351474864977;0.6987487654320987;0.49503105590062113;0.1624469757080078
SVDD_poly_3_0.1_auto_[3, 5, 7, 9, 11];0.6998675496688742;0.6605;0.6796141479099679;0.6965699999999999;0.6905590062111802;0.2158055305480957
SVDD_poly_3_0.2_auto_[3, 5, 7, 9, 11];0.7107913669064748;0.494;0.5828908554572272;0.6988349382716049;0.648695652173913;0.2524399757385254
SVDD_poly_3_0.3_auto_[3, 5, 7, 9, 11];0.90625;0.00725;0.014384920634920636;0.6969425308641974;0.506335403726708;0.18117856979370117
SVDD_poly_3_0.4_auto_[3, 5, 7, 9, 11];0.7032640949554896;0.05925;0.10929213742218122;0.6943183333333334;0.5201242236024844;0.11360287666320801
SVDD_poly_3_0.5_auto_[3, 5, 7, 9, 11];0.7424242424242424;0.01225;0.024102311854402363;0.6926884567901235;0.507080745341615;0.12821078300476074
SVDD_poly_3_3_0.6_auto_[3, 5, 7, 9, 11];0.90625;0.00725;0.014384920634920636;0.6928991358024691;0.506335403726708;0.2857799530029297
SVDD_poly_3_0.7_auto_[3, 5, 7, 9, 11];1.0;0.00275;0.005484916479680877;0.6892772222222222;0.504472049689441;0.23720049858093262
SVDD_poly_3_0.8_auto_[3, 5, 7, 9, 11];1.0;0.0005;0.0009995002498750627;0.6859093827160494;0.5033540372670807;0.22942113876342773
SVDD_poly_3_0.9_auto_[3, 5, 7, 9, 11];0.0;0.0;0.0;0.6818293209876543;0.5031055900621118;0.22029685974121094
SVDD_poly_4_0.0001_scale_[3, 5, 7, 9, 11];0.4968944099378882;1.0;0.6639004149377593;0.40291845679012345;0.4968944099378882;0.0747981071472168
SVDD_poly_4_0.0005_scale_[3, 5, 7, 9, 11];0.4968944099378882;1.0;0.6639004149377593;0.4029184567901235;0.4968944099378882;0.06447124481201172
SVDD_poly_4_0.001_scale_[3, 5, 7, 9, 11];0.49683190458442045;0.99975;0.6637895261017512;0.40291864197530863;0.4967701863354037;0.09527778625488281
SVDD_poly_4_0.005_scale_[3, 5, 7, 9, 11];0.49658172778123055;0.99875;0.6633457866334579;0.40291839506172844;0.4962732919254658;0.07123208045959473
SVDD_poly_4_0.01_scale_[3, 5, 7, 9, 11];0.49620599577061825;0.99725;0.6626796245535345;0.40291839506172844;0.495527950310559;0.07487821578979492
SVDD_poly_4_0.05_scale_[3, 5, 7, 9, 11];0.49601692805576303;0.99625;0.6622901778294832;0.402891975308642;0.4951552795031056;0.10099935531616211
SVDD_poly_4_0.1_scale_[3, 5, 7, 9, 11];0.45637480798771124;0.74275;0.5653663177925785;0.4041356790123457;0.4325465838509317;0.12460756301879883
SVDD_poly_4_0.2_scale_[3, 5, 7, 9, 11];0.42945045618502015;0.506;0.4645931366922989;0.39742487654320985;0.42049689440993787;0.10931038856506348
SVDD_poly_4_0.3_scale_[3, 5, 7, 9, 11];0.3871879415920867;0.2055;0.26849583537481625;0.3976303086419753;0.4436024844720497;0.16130328178405762
SVDD_poly_4_0.4_scale_[3, 5, 7, 9, 11];0.5053346265761397;0.13025;0.2071158815344862;0.39681660493827164;0.504472049689441;0.13060832023620605
SVDD_poly_4_0.5_scale_[3, 5, 7, 9, 11];0.7146974063400576;0.062;0.11410167931907063;0.39686135802469136;0.5216149068322982;0.1297461986541748
SVDD_poly_4_0.6_scale_[3, 5, 7, 9, 11];0.953125;0.01525;0.03001968503937008;0.39507629629629626;0.5103105590062111;0.10086536407470703
SVDD_poly_4_0.7_scale_[3, 5, 7, 9, 11];1.0;0.00225;0.004489897730107258;0.39185055555555554;0.5042236024844721;0.0722815990447998
SVDD_poly_4_0.8_scale_[3, 5, 7, 9, 11];0.0;0.0;0.0;0.39291858024691356;0.5031055900621118;0.15350127220153809
SVDD_poly_4_0.9_scale_[3, 5, 7, 9, 11];0.0;0.0;0.0;0.3931261728395062;0.5031055900621118;0.2505204677581787
SVDD_poly_4_0.0001_auto_[3, 5, 7, 9, 11];0.0;0.0;0.0;0.4923097530864198;0.5031055900621118;0.1249701976776123
SVDD_poly_4_0.0005_auto_[3, 5, 7, 9, 11];0.0;0.0;0.0;0.4923097530864198;0.5031055900621118;0.0956413745880127
SVDD_poly_4_0.001_auto_[3, 5, 7, 9, 11];0.0;0.0;0.0;0.4549874074074074;0.5031055900621118;0.10603594779968262
SVDD_poly_4_0.005_auto_[3, 5, 7, 9, 11];0.4968944099378882;1.0;0.6639004149377593;0.4029037037037037;0.4968944099378882;0.1397404670715332
SVDD_poly_4_0.01_auto_[3, 5, 7, 9, 11];0.4968944099378882;1.0;0.6639004149377593;0.40372586419753087;0.4968944099378882;0.11789345741271973
