Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_3_0.05_auto_10_[384, 266, 128];0.5002629503023929;0.95125;0.6556953300017233;0.506922901234568;0.5036024844720497;0.09275197982788086
SVDD_poly_3_0.1_auto_10_[384, 266, 128];0.4993400211193242;0.94575;0.6535936420179682;0.5141342592592593;0.5018633540372671;0.05418252944946289
SVDD_poly_3_0.2_auto_10_[384, 266, 128];0.4944632420793602;0.80375;0.6122643306036946;0.4873427777777778;0.4941614906832298;0.08658218383789062
SVDD_poly_3_0.3_auto_10_[384, 266, 128];0.472227417243314;0.63125;0.5402803038408046;0.4850191975308642;0.4662111801242236;0.08727550506591797
SVDD_poly_3_0.4_auto_10_[384, 266, 128];0.48153369044262756;0.427;0.452630184179144;0.49349833333333326;0.48683229813664597;0.0971231460571289
SVDD_poly_3_0.5_auto_10_[384, 266, 128];0.5181674565560821;0.328;0.40171463563992643;0.5043539506172839;0.5145341614906832;0.16606974601745605
SVDD_poly_3_3_0.6_auto_10_[384, 266, 128];0.6013268998793727;0.24925;0.3524213503004595;0.5088589506172839;0.5448447204968944;0.1312856674194336
SVDD_poly_3_0.7_auto_10_[384, 266, 128];0.6302228412256268;0.22625;0.3329654157468727;0.511629012345679;0.5495652173913044;0.18968987464904785
SVDD_poly_3_0.8_auto_10_[384, 266, 128];0.6377388535031847;0.20025;0.30479452054794526;0.5124158024691359;0.5460869565217391;0.228715181350708
SVDD_poly_3_0.9_auto_10_[384, 266, 128];0.7257683215130024;0.07675;0.13881980556183585;0.5132983950617285;0.526832298136646;0.31685805320739746
SVDD_poly_4_0.0001_scale_10_[384, 266, 128];0.5295829291949563;0.819;0.6432358138621637;0.5489714814814814;0.5485714285714286;0.15004825592041016
SVDD_poly_4_0.0005_scale_10_[384, 266, 128];0.5295829291949563;0.819;0.6432358138621637;0.5489714814814814;0.5485714285714286;0.07897710800170898
SVDD_poly_4_0.001_scale_10_[384, 266, 128];0.5295829291949563;0.819;0.6432358138621637;0.5489714814814814;0.5485714285714286;0.11110448837280273
SVDD_poly_4_0.005_scale_10_[384, 266, 128];0.5255231452124287;0.82875;0.6431897555296856;0.5481937037037037;0.5431055900621118;0.09826183319091797
SVDD_poly_4_0.01_scale_10_[384, 266, 128];0.5255231452124287;0.82875;0.6431897555296856;0.5481937037037037;0.5431055900621118;0.04925227165222168
SVDD_poly_4_0.05_scale_10_[384, 266, 128];0.5384002549394519;0.84475;0.6576488906189178;0.5604380864197531;0.5629813664596274;0.1123964786529541
SVDD_poly_4_0.1_scale_10_[384, 266, 128];0.5426343998700666;0.83525;0.6578714187260016;0.5661895679012345;0.5683229813664596;0.09323334693908691
SVDD_poly_4_0.2_scale_10_[384, 266, 128];0.5468139337298216;0.8045;0.6510875063227111;0.5704579012345679;0.5715527950310559;0.06291580200195312
SVDD_poly_4_0.3_scale_10_[384, 266, 128];0.5488749538915529;0.744;0.6317130120993419;0.5774891358024691;0.568944099378882;0.10049057006835938
SVDD_poly_4_0.4_scale_10_[384, 266, 128];0.5534542647626399;0.717;0.6247005009801787;0.5765368518518519;0.5719254658385093;0.14713263511657715
SVDD_poly_4_0.5_scale_10_[384, 266, 128];0.5589130434782609;0.64275;0.5979069767441861;0.5855001234567901;0.5704347826086956;0.17968392372131348
SVDD_poly_4_0.6_scale_10_[384, 266, 128];0.5811125485122898;0.5615;0.5711379529561348;0.5900067283950616;0.5809937888198757;0.13213348388671875
SVDD_poly_4_0.7_scale_10_[384, 266, 128];0.5867714472822528;0.448;0.5080805216898214;0.5940108641975308;0.568944099378882;0.12918567657470703
SVDD_poly_4_0.8_scale_10_[384, 266, 128];0.5938593082005441;0.382;0.46493229879811354;0.5985865432098765;0.5631055900621118;0.19737768173217773
SVDD_poly_4_0.9_scale_10_[384, 266, 128];0.704612365063788;0.1795;0.28611277146841996;0.6025796913580247;0.5549068322981366;0.20907354354858398
SVDD_poly_4_0.0001_auto_10_[384, 266, 128];0.5255231452124287;0.82875;0.6431897555296856;0.5481937037037037;0.5431055900621118;0.10196542739868164
SVDD_poly_4_0.0005_auto_10_[384, 266, 128];0.5255231452124287;0.82875;0.6431897555296856;0.5481937037037037;0.5431055900621118;0.09109711647033691
SVDD_poly_4_0.001_auto_10_[384, 266, 128];0.5255231452124287;0.82875;0.6431897555296856;0.5481937037037037;0.5431055900621118;0.06072521209716797
SVDD_poly_4_0.005_auto_10_[384, 266, 128];0.5255231452124287;0.82875;0.6431897555296856;0.5481937037037037;0.5431055900621118;0.08724546432495117
SVDD_poly_4_0.01_auto_10_[384, 266, 128];0.5255231452124287;0.82875;0.6431897555296856;0.5481937037037037;0.5431055900621118;0.08919262886047363
SVDD_poly_4_0.05_auto_10_[384, 266, 128];0.5384002549394519;0.84475;0.6576488906189178;0.5604380864197531;0.5629813664596274;0.08411598205566406
SVDD_poly_4_0.1_auto_10_[384, 266, 128];0.5426205552849489;0.8355;0.6579387735013289;0.566133950617284;0.5683229813664596;0.11309671401977539
SVDD_poly_4_0.2_auto_10_[384, 266, 128];0.5470928255695342;0.8045;0.6512851649463672;0.5704582098765433;0.5719254658385093;0.07591819763183594
SVDD_poly_4_0.3_auto_10_[384, 266, 128];0.5488749538915529;0.744;0.6317130120993419;0.5774891358024691;0.568944099378882;0.07328581809997559
SVDD_poly_4_0.4_auto_10_[384, 266, 128];0.5532818532818533;0.7165;0.6244008714596951;0.5765368518518519;0.5716770186335404;0.16745996475219727
SVDD_poly_4_0.5_auto_10_[384, 266, 128];0.5589130434782609;0.64275;0.5979069767441861;0.5855001234567901;0.5704347826086956;0.19389939308166504
SVDD_poly_4_3_0.6_auto_10_[384, 266, 128];0.5811125485122898;0.5615;0.5711379529561348;0.5900067283950616;0.5809937888198757;0.16765522956848145
SVDD_poly_4_0.7_auto_10_[384, 266, 128];0.5867714472822528;0.448;0.5080805216898214;0.5940106172839505;0.568944099378882;0.22312164306640625
SVDD_poly_4_0.8_auto_10_[384, 266, 128];0.5938593082005441;0.382;0.46493229879811354;0.5985865432098765;0.5631055900621118;0.17436552047729492
SVDD_poly_4_0.9_auto_10_[384, 266, 128];0.704612365063788;0.1795;0.28611277146841996;0.6025796913580247;0.5549068322981366;0.2353658676147461
SVDD_RBF_0.0001_scale_10_[384, 128];0.5516154452324665;0.175;0.26570506737521354;0.5601387654320988;0.5193788819875776;0.14946818351745605
SVDD_RBF_0.0005_scale_10_[384, 128];0.5228933268387725;0.53675;0.5297310634098199;0.5308811111111111;0.5264596273291925;0.140777587890625
SVDD_RBF_0.001_scale_10_[384, 128];0.5378346915017462;0.693;0.605636880052436;0.6015305555555556;0.5515527950310559;0.16395092010498047
SVDD_RBF_0.005_scale_10_[384, 128];0.5496981891348088;0.683;0.6091415830546266;0.6074505555555556;0.564472049689441;0.17767596244812012
SVDD_RBF_0.01_scale_10_[384, 128];0.5480384307445957;0.6845;0.6087149844375277;0.6075532098765433;0.5627329192546584;0.11243414878845215
SVDD_RBF_0.05_scale_10_[384, 128];0.548149621965778;0.68875;0.610458674939065;0.6089173456790125;0.5632298136645962;0.15663480758666992
SVDD_RBF_0.1_scale_10_[384, 128];0.5421611492816989;0.651;0.591616494376917;0.5879264197530865;0.5534161490683229;0.14844989776611328
SVDD_RBF_0.2_scale_10_[384, 128];0.5486983842010772;0.61125;0.5782876064333018;0.5871747530864198;0.5570186335403726;0.2384812831878662
SVDD_RBF_0.3_scale_10_[384, 128];0.5797430083144369;0.57525;0.5774877650897228;0.6008789506172839;0.5817391304347826;0.24086570739746094
SVDD_RBF_0.4_scale_10_[384, 128];0.5399935753292644;0.42025;0.4726557008294672;0.5334075925925926;0.5340372670807454;0.30069518089294434
SVDD_RBF_0.5_scale_10_[384, 128];0.553852359822509;0.34325;0.42383083809229816;0.5202882098765431;0.5362732919254658;0.2694375514984131
SVDD_RBF_0.6_scale_10_[384, 128];0.55775169857937;0.22575;0.32140950347036845;0.5133126543209876;0.5263354037267081;0.3148970603942871
SVDD_RBF_0.7_scale_10_[384, 128];0.7164804469273743;0.12825;0.21755725190839695;0.49902123456790126;0.5416149068322982;0.3938119411468506
SVDD_RBF_0.8_scale_10_[384, 128];0.8401826484018264;0.046;0.08722446077269494;0.48656586419753084;0.5216149068322982;0.3463442325592041
SVDD_RBF_0.9_scale_10_[384, 128];0.7154471544715447;0.044;0.08290155440414507;0.46089635802469137;0.5162732919254659;0.24934077262878418
SVDD_RBF_0.0001_auto_10_[384, 128];0.47701149425287354;0.02075;0.039770004791566844;0.628721975308642;0.502111801242236;0.207411527633667
SVDD_RBF_0.0005_auto_10_[384, 128];0.5778648383937316;0.295;0.3905991393578285;0.5753226543209877;0.542608695652174;0.2260446548461914
SVDD_RBF_0.001_auto_10_[384, 128];0.5730174081237911;0.29625;0.3905735003295979;0.5708086419753087;0.5406211180124224;0.21109580993652344
SVDD_RBF_0.005_auto_10_[384, 128];0.608719052744887;0.28275;0.38613861386138615;0.5793986419753087;0.5532919254658385;0.2518444061279297
SVDD_RBF_0.01_auto_10_[384, 128];0.6005760921747479;0.31275;0.41131020877856317;0.5784956790123457;0.5551552795031056;0.20120978355407715
SVDD_RBF_0.05_auto_10_[384, 128];0.615897435897436;0.30025;0.40369747899159664;0.5819980864197531;0.5592546583850931;0.16033506393432617
SVDD_RBF_0.1_auto_10_[384, 128];0.6129525752167262;0.3005;0.4032880389196444;0.5814431481481481;0.5581366459627329;0.2603139877319336
SVDD_RBF_0.2_auto_10_[384, 128];0.6161356628982528;0.29975;0.403296333669694;0.5839022222222222;0.5592546583850931;0.16184020042419434
SVDD_RBF_0.3_auto_10_[384, 128];0.6287528868360277;0.27225;0.3799720865317516;0.5893574074074074;0.5585093167701863;0.18978142738342285
SVDD_RBF_0.4_auto_10_[384, 128];0.6778290993071594;0.2935;0.4096301465457083;0.5967511111111111;0.5796273291925466;0.2959585189819336
SVDD_RBF_0.5_auto_10_[384, 128];0.6138888888888889;0.16575;0.26102362204724405;0.5636475308641975;0.5336645962732919;0.3868827819824219
SVDD_RBF_0.6_auto_10_[384, 128];0.6244274809160305;0.10225;0.1757250268528464;0.5439632716049383;0.5233540372670807;0.4125831127166748
SVDD_RBF_0.7_auto_10_[384, 128];0.6622641509433962;0.08775;0.15496688741721854;0.5338611111111111;0.524472049689441;0.4448738098144531
SVDD_RBF_0.8_auto_10_[384, 128];0.7071823204419889;0.032;0.061229370963884235;0.5047151851851852;0.5124223602484472;0.43802309036254883
SVDD_RBF_0.9_auto_10_[384, 128];0.9324324324324325;0.01725;0.03387334315169367;0.4852238271604938;0.511055900621118;0.6588478088378906
SVDD_linear_0.0001_scale_10_[384, 128];0.49593908629441624;0.977;0.6579124579124579;0.48198672839506174;0.4951552795031056;0.1314709186553955
SVDD_linear_0.0005_scale_10_[384, 128];0.49593908629441624;0.977;0.6579124579124579;0.48198672839506174;0.4951552795031056;0.09350991249084473
SVDD_linear_0.001_scale_10_[384, 128];0.49593908629441624;0.977;0.6579124579124579;0.48198672839506174;0.4951552795031056;0.0814661979675293
SVDD_linear_0.005_scale_10_[384, 128];0.49593908629441624;0.977;0.6579124579124579;0.48198672839506174;0.4951552795031056;0.10907697677612305
SVDD_linear_0.01_scale_10_[384, 128];0.49593908629441624;0.977;0.6579124579124579;0.48198672839506174;0.4951552795031056;0.09667539596557617
SVDD_linear_0.05_scale_10_[384, 128];0.49818181818181817;0.959;0.6557264957264957;0.46147166666666667;0.4996273291925466;0.07566618919372559
SVDD_linear_0.1_scale_10_[384, 128];0.49816897724300285;0.95225;0.6541301734501116;0.45736598765432096;0.4996273291925466;0.05745434761047363
SVDD_linear_0.2_scale_10_[384, 128];0.49412482832290555;0.8095;0.6136643608452573;0.45236672839506176;0.49354037267080747;0.12249588966369629
SVDD_linear_0.3_scale_10_[384, 128];0.47915168943206327;0.6665;0.5575073191133417;0.44828061728395063;0.4742857142857143;0.19802093505859375
SVDD_linear_0.4_scale_10_[384, 128];0.46977586597237947;0.51875;0.4930497802067246;0.448016975308642;0.46993788819875776;0.12169122695922852
SVDD_linear_0.5_scale_10_[384, 128];0.45457888929753587;0.309;0.3679118916505432;0.44727697530864197;0.4724223602484472;0.18558073043823242
SVDD_linear_0.6_scale_10_[384, 128];0.42445054945054944;0.23175;0.29980595084087974;0.4471694444444444;0.462111801242236;0.26002073287963867
SVDD_linear_0.7_scale_10_[384, 128];0.36081835089894604;0.1455;0.20737573490112238;0.4468706790123457;0.4473291925465839;0.10441899299621582
SVDD_linear_0.8_scale_10_[384, 128];0.3277479892761394;0.12225;0.1780772032046613;0.44689833333333334;0.43925465838509314;0.26413774490356445
SVDD_linear_0.9_scale_10_[384, 128];0.23990107172300082;0.07275;0.111643967005563;0.44873395061728394;0.42472049689440994;0.23621892929077148
SVDD_linear_0.0001_auto_10_[384, 128];0.49593908629441624;0.977;0.6579124579124579;0.48198672839506174;0.4951552795031056;0.09519004821777344
SVDD_linear_0.0005_auto_10_[384, 128];0.49593908629441624;0.977;0.6579124579124579;0.48198672839506174;0.4951552795031056;0.10745859146118164
SVDD_linear_0.001_auto_10_[384, 128];0.49593908629441624;0.977;0.6579124579124579;0.48198672839506174;0.4951552795031056;0.07571721076965332
SVDD_linear_0.005_auto_10_[384, 128];0.49593908629441624;0.977;0.6579124579124579;0.48198672839506174;0.4951552795031056;0.06574416160583496
SVDD_linear_0.01_auto_10_[384, 128];0.49593908629441624;0.977;0.6579124579124579;0.48198672839506174;0.4951552795031056;0.0922403335571289
SVDD_linear_0.05_auto_10_[384, 128];0.49818181818181817;0.959;0.6557264957264957;0.46147166666666667;0.4996273291925466;0.11379289627075195
SVDD_linear_0.1_auto_10_[384, 128];0.49816897724300285;0.95225;0.6541301734501116;0.45736598765432096;0.4996273291925466;0.08466267585754395
SVDD_linear_0.2_auto_10_[384, 128];0.49412482832290555;0.8095;0.6136643608452573;0.45236672839506176;0.49354037267080747;0.051595449447631836
SVDD_linear_0.3_auto_10_[384, 128];0.47915168943206327;0.6665;0.5575073191133417;0.44828061728395063;0.4742857142857143;0.13172698020935059
SVDD_linear_0.4_auto_10_[384, 128];0.46977586597237947;0.51875;0.4930497802067246;0.448016975308642;0.46993788819875776;0.1465461254119873
SVDD_linear_0.5_auto_10_[384, 128];0.45457888929753587;0.309;0.3679118916505432;0.44727697530864197;0.4724223602484472;0.1629173755645752
SVDD_linear_0.6_auto_10_[384, 128];0.42445054945054944;0.23175;0.29980595084087974;0.4471694444444444;0.462111801242236;0.15198755264282227
SVDD_linear_0.7_auto_10_[384, 128];0.36081835089894604;0.1455;0.20737573490112238;0.4468706790123457;0.4473291925465839;0.19722604751586914
SVDD_linear_0.8_auto_10_[384, 128];0.3277479892761394;0.12225;0.1780772032046613;0.44689833333333334;0.43925465838509314;0.22691082954406738
SVDD_linear_0.9_auto_10_[384, 128];0.23990107172300082;0.07275;0.111643967005563;0.44873395061728394;0.42472049689440994;0.1784677505493164
SVDD_sigmoid_0.0001_scale_10_[384, 128];0.49581218274111677;0.97675;0.6577441077441077;0.47795814814814813;0.49490683229813665;0.11387133598327637
SVDD_sigmoid_0.0005_scale_10_[384, 128];0.49581218274111677;0.97675;0.6577441077441077;0.47795814814814813;0.49490683229813665;0.09837985038757324
SVDD_sigmoid_0.001_scale_10_[384, 128];0.49581218274111677;0.97675;0.6577441077441077;0.47795814814814813;0.49490683229813665;0.0954751968383789
SVDD_sigmoid_0.005_scale_10_[384, 128];0.49581218274111677;0.97675;0.6577441077441077;0.47795814814814813;0.49490683229813665;0.09777665138244629
SVDD_sigmoid_0.01_scale_10_[384, 128];0.49581218274111677;0.97675;0.6577441077441077;0.47795814814814813;0.49490683229813665;0.08869552612304688
SVDD_sigmoid_0.05_scale_10_[384, 128];0.4985725408772385;0.9605;0.6564155134119255;0.47269598765432097;0.5003726708074534;0.08549141883850098
SVDD_sigmoid_0.1_scale_10_[384, 128];0.49882475842256463;0.955;0.6553439698061416;0.46678376543209876;0.5008695652173913;0.1008462905883789
SVDD_sigmoid_0.2_scale_10_[384, 128];0.4956201014292301;0.80625;0.6138764633101742;0.45853222222222223;0.4960248447204969;0.21569180488586426
SVDD_sigmoid_0.3_scale_10_[384, 128];0.47840114715898907;0.66725;0.5572606743918991;0.4508964197530864;0.47316770186335405;0.15727996826171875
SVDD_sigmoid_0.4_scale_10_[384, 128];0.4695356738391846;0.51825;0.49269162210338685;0.44534783950617285;0.46968944099378884;0.12993073463439941
SVDD_sigmoid_0.5_scale_10_[384, 128];0.45563012677106635;0.3055;0.3657587548638132;0.4396677160493827;0.47354037267080745;0.23314595222473145
SVDD_sigmoid_0.6_scale_10_[384, 128];0.4433035714285714;0.24825;0.31826923076923075;0.4388112345679012;0.4715527950310559;0.12764930725097656
SVDD_sigmoid_0.7_scale_10_[384, 128];0.33311475409836067;0.127;0.18389140271493215;0.4380472839506173;0.4398757763975155;0.24028372764587402
SVDD_sigmoid_0.8_scale_10_[384, 128];0.2823275862068966;0.09825;0.14577151335311572;0.43887154320987654;0.42782608695652175;0.16662812232971191
SVDD_sigmoid_0.9_scale_10_[384, 128];0.22556390977443608;0.0675;0.1039060996728882;0.442571975308642;0.42149068322981365;0.18915629386901855
SVDD_sigmoid_0.0001_auto_10_[384, 128];0.42293997965412006;0.41575;0.41931417044881497;0.3661469135802469;0.42782608695652175;0.07412075996398926
SVDD_sigmoid_0.0005_auto_10_[384, 128];0.5007903055848262;0.9505;0.6559696342305039;0.368866975308642;0.5045962732919255;0.10432767868041992
SVDD_sigmoid_0.001_auto_10_[384, 128];0.5055298353909465;0.98275;0.6676290760869565;0.3740256172839507;0.5137888198757764;0.11406946182250977
SVDD_sigmoid_0.005_auto_10_[384, 128];0.5055298353909465;0.98275;0.6676290760869565;0.3740256172839507;0.5137888198757764;0.0532374382019043
SVDD_sigmoid_0.01_auto_10_[384, 128];0.5055298353909465;0.98275;0.6676290760869565;0.3740256172839507;0.5137888198757764;0.12289619445800781
SVDD_sigmoid_0.05_auto_10_[384, 128];0.5037075582151684;0.968;0.6626165825275947;0.3743345061728395;0.5101863354037267;0.09540581703186035
SVDD_sigmoid_0.1_auto_10_[384, 128];0.5042257183721233;0.9695;0.6634163031391669;0.37215345679012346;0.5111801242236025;0.10545015335083008
SVDD_sigmoid_0.2_auto_10_[384, 128];0.5038637851997381;0.96175;0.6612806188225183;0.36495870370370376;0.5104347826086957;0.12743473052978516
SVDD_sigmoid_0.3_auto_10_[384, 128];0.49887759144328536;0.9445;0.6528989890261817;0.360805987654321;0.5009937888198758;0.15081024169921875
SVDD_sigmoid_0.4_auto_10_[384, 128];0.48457564575645756;0.82075;0.6093735498839907;0.3549166049382716;0.47714285714285715;0.09987354278564453
SVDD_sigmoid_0.5_auto_10_[384, 128];0.3914996544574983;0.28325;0.32869161589788226;0.3917001234567901;0.42509316770186334;0.11094069480895996
SVDD_sigmoid_0.6_auto_10_[384, 128];0.331151832460733;0.18975;0.24125874125874128;0.386102962962963;0.40695652173913044;0.188859224319458
SVDD_sigmoid_0.7_auto_10_[384, 128];0.3014069264069264;0.13925;0.1904924760601915;0.3957788888888889;0.4119254658385093;0.26013898849487305
SVDD_sigmoid_0.8_auto_10_[384, 128];0.2866043613707165;0.115;0.1641391614629795;0.4057611728395062;0.41801242236024844;0.2994539737701416
SVDD_sigmoid_0.9_auto_10_[384, 128];0.21100226073850792;0.07;0.10512483574244416;0.4239256172839506;0.4078260869565217;0.3369462490081787
SVDD_poly_2_0.0001_scale_10_[384, 128];0.5462750497169956;0.89275;0.6778020309385974;0.5598080864197531;0.5782608695652174;0.056833505630493164
SVDD_poly_2_0.0005_scale_10_[384, 128];0.507293566032821;0.97375;0.6670662784723411;0.5589012962962963;0.5170186335403727;0.07299447059631348
SVDD_poly_2_0.001_scale_10_[384, 128];0.507293566032821;0.97375;0.6670662784723411;0.5589012962962963;0.5170186335403727;0.10408854484558105
SVDD_poly_2_0.005_scale_10_[384, 128];0.507293566032821;0.97375;0.6670662784723411;0.5589012962962963;0.5170186335403727;0.09868216514587402
SVDD_poly_2_0.01_scale_10_[384, 128];0.507293566032821;0.97375;0.6670662784723411;0.5589012962962963;0.5170186335403727;0.07799434661865234
SVDD_poly_2_0.05_scale_10_[384, 128];0.5114513981358189;0.96025;0.6674196350999131;0.5697271604938272;0.524472049689441;0.1586933135986328
SVDD_poly_2_0.1_scale_10_[384, 128];0.5195729537366548;0.949;0.6715018574208386;0.5709500617283951;0.5386335403726709;0.14757347106933594
SVDD_poly_2_0.2_scale_10_[384, 128];0.5477466120390797;0.869;0.6719505122752755;0.5742832098765432;0.5783850931677018;0.1259174346923828
SVDD_poly_2_0.3_scale_10_[384, 128];0.550139963774082;0.83525;0.6633574903206592;0.5929132716049383;0.5787577639751553;0.14246487617492676
SVDD_poly_2_0.4_scale_10_[384, 128];0.5449235526541831;0.793;0.6459627329192547;0.5945345061728395;0.5680745341614907;0.1278247833251953
SVDD_poly_2_0.5_scale_10_[384, 128];0.5396657871591909;0.767;0.6335570469798658;0.5958459259259259;0.5591304347826087;0.12705636024475098
SVDD_poly_2_0.6_scale_10_[384, 128];0.5396272783125128;0.65875;0.5932680400765507;0.5991765432098766;0.5511801242236025;0.14856815338134766
SVDD_poly_2_0.7_scale_10_[384, 128];0.5830402500976944;0.373;0.45494740051837174;0.6016864197530863;0.5559006211180124;0.2291884422302246
SVDD_poly_2_0.8_scale_10_[384, 128];0.635427394438723;0.3085;0.4153483675530124;0.6023464814814815;0.5684472049689441;0.21246552467346191
SVDD_poly_2_0.9_scale_10_[384, 128];0.7091346153846154;0.22125;0.33727134146341464;0.6021135802469135;0.5679503105590062;0.22927427291870117
SVDD_poly_2_0.0001_auto_10_[384, 128];0.507293566032821;0.97375;0.6670662784723411;0.5589012962962963;0.5170186335403727;0.047792911529541016
SVDD_poly_2_0.0005_auto_10_[384, 128];0.507293566032821;0.97375;0.6670662784723411;0.5589012962962963;0.5170186335403727;0.10808324813842773
SVDD_poly_2_0.001_auto_10_[384, 128];0.507293566032821;0.97375;0.6670662784723411;0.5589012962962963;0.5170186335403727;0.09585165977478027
SVDD_poly_2_0.005_auto_10_[384, 128];0.507293566032821;0.97375;0.6670662784723411;0.5589012962962963;0.5170186335403727;0.09738016128540039
SVDD_poly_2_0.01_auto_10_[384, 128];0.507293566032821;0.97375;0.6670662784723411;0.5589012962962963;0.5170186335403727;0.07890510559082031
SVDD_poly_2_0.05_auto_10_[384, 128];0.5114513981358189;0.96025;0.6674196350999131;0.5697271604938272;0.524472049689441;0.09897303581237793
SVDD_poly_2_0.1_auto_10_[384, 128];0.5195729537366548;0.949;0.6715018574208386;0.5709500617283951;0.5386335403726709;0.07026267051696777
SVDD_poly_2_0.2_auto_10_[384, 128];0.5477466120390797;0.869;0.6719505122752755;0.5742832098765432;0.5783850931677018;0.10802483558654785
SVDD_poly_2_0.3_auto_10_[384, 128];0.550139963774082;0.83525;0.6633574903206592;0.5929132716049383;0.5787577639751553;0.13681459426879883
SVDD_poly_2_0.4_auto_10_[384, 128];0.5449235526541831;0.793;0.6459627329192547;0.5945345061728395;0.5680745341614907;0.23450160026550293
SVDD_poly_2_0.5_auto_10_[384, 128];0.5396657871591909;0.767;0.6335570469798658;0.5958459259259259;0.5591304347826087;0.17510032653808594
SVDD_poly_2_3_0.6_auto_10_[384, 128];0.5396272783125128;0.65875;0.5932680400765507;0.5991765432098766;0.5511801242236025;0.14218544960021973
SVDD_poly_2_0.7_auto_10_[384, 128];0.5830402500976944;0.373;0.45494740051837174;0.6016864197530863;0.5559006211180124;0.27106714248657227
SVDD_poly_2_0.8_auto_10_[384, 128];0.635427394438723;0.3085;0.4153483675530124;0.6023464814814815;0.5684472049689441;0.1555013656616211
SVDD_poly_2_0.9_auto_10_[384, 128];0.7091346153846154;0.22125;0.33727134146341464;0.6021135802469135;0.5679503105590062;0.25986599922180176
SVDD_poly_3_0.0001_scale_10_[384, 128];0.49593908629441624;0.977;0.6579124579124579;0.5586288271604938;0.4951552795031056;0.08032011985778809
SVDD_poly_3_0.0005_scale_10_[384, 128];0.49593908629441624;0.977;0.6579124579124579;0.5586288271604938;0.4951552795031056;0.09672808647155762
SVDD_poly_3_0.001_scale_10_[384, 128];0.49593908629441624;0.977;0.6579124579124579;0.5586288271604938;0.4951552795031056;0.10651659965515137
SVDD_poly_3_0.005_scale_10_[384, 128];0.49593908629441624;0.977;0.6579124579124579;0.5586288271604938;0.4951552795031056;0.08838558197021484
SVDD_poly_3_0.01_scale_10_[384, 128];0.49593908629441624;0.977;0.6579124579124579;0.5586288271604938;0.4951552795031056;0.08836078643798828
SVDD_poly_3_0.05_scale_10_[384, 128];0.49844196312646066;0.95975;0.6561271577508119;0.4803146913580247;0.5001242236024844;0.0977625846862793
SVDD_poly_3_0.1_scale_10_[384, 128];0.49816897724300285;0.95225;0.6541301734501116;0.4845349382716049;0.4996273291925466;0.09151411056518555
SVDD_poly_3_0.2_scale_10_[384, 128];0.49492193421252084;0.81625;0.61621213551005;0.48071777777777774;0.49478260869565216;0.07900333404541016
SVDD_poly_3_0.3_scale_10_[384, 128];0.4777915413201203;0.675;0.5595275101025801;0.46563512345679015;0.4719254658385093;0.17239618301391602
SVDD_poly_3_0.4_scale_10_[384, 128];0.46106431066365317;0.561;0.5061463854742302;0.4724929012345679;0.45602484472049687;0.15952634811401367
SVDD_poly_3_0.5_scale_10_[384, 128];0.4541525162087064;0.36775;0.406409725100152;0.48189216049382716;0.4662111801242236;0.18787097930908203
SVDD_poly_3_0.6_scale_10_[384, 128];0.5254237288135594;0.30225;0.3837486113315347;0.4838161728395062;0.5176397515527951;0.16000819206237793
SVDD_poly_3_0.7_scale_10_[384, 128];0.5316455696202531;0.21;0.3010752688172043;0.4880891975308642;0.515527950310559;0.22026801109313965
SVDD_poly_3_0.8_scale_10_[384, 128];0.535427807486631;0.20025;0.2914847161572052;0.49015037037037035;0.5162732919254659;0.2498025894165039
SVDD_poly_3_0.9_scale_10_[384, 128];0.6544622425629291;0.0715;0.12891593418976785;0.48994061728395055;0.5198757763975155;0.1773691177368164
SVDD_poly_3_0.0001_auto_10_[384, 128];0.49593908629441624;0.977;0.6579124579124579;0.5586288271604938;0.4951552795031056;0.08182477951049805
SVDD_poly_3_0.0005_auto_10_[384, 128];0.49593908629441624;0.977;0.6579124579124579;0.5586288271604938;0.4951552795031056;0.0970468521118164
SVDD_poly_3_0.001_auto_10_[384, 128];0.49593908629441624;0.977;0.6579124579124579;0.5586288271604938;0.4951552795031056;0.0980527400970459
SVDD_poly_3_0.005_auto_10_[384, 128];0.49593908629441624;0.977;0.6579124579124579;0.5586288271604938;0.4951552795031056;0.09357833862304688
SVDD_poly_3_0.01_auto_10_[384, 128];0.49593908629441624;0.977;0.6579124579124579;0.5586288271604938;0.4951552795031056;0.09833812713623047
SVDD_poly_3_0.05_auto_10_[384, 128];0.49844196312646066;0.95975;0.6561271577508119;0.4803146913580247;0.5001242236024844;0.09955501556396484
SVDD_poly_3_0.1_auto_10_[384, 128];0.49816897724300285;0.95225;0.6541301734501116;0.4845349382716049;0.4996273291925466;0.11715817451477051
SVDD_poly_3_0.2_auto_10_[384, 128];0.49492193421252084;0.81625;0.61621213551005;0.48071777777777774;0.49478260869565216;0.13137030601501465
SVDD_poly_3_0.3_auto_10_[384, 128];0.4777915413201203;0.675;0.5595275101025801;0.46563512345679015;0.4719254658385093;0.15900778770446777
SVDD_poly_3_0.4_auto_10_[384, 128];0.46106431066365317;0.561;0.5061463854742302;0.4724929012345679;0.45602484472049687;0.15137529373168945
SVDD_poly_3_0.5_auto_10_[384, 128];0.4541525162087064;0.36775;0.406409725100152;0.48189216049382716;0.4662111801242236;0.16856122016906738
