Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.001_auto_5_[384];0.4804914494437988;0.7235;0.5774718148259005;0.5012312345679012;0.47391304347826085;0.1873924732208252
SVDD_RBF_0.005_auto_5_[384];0.4772331786542923;0.82275;0.6040748898678413;0.4654345061728395;0.4640993788819876;0.19300603866577148
SVDD_RBF_0.01_auto_5_[384];0.4772331786542923;0.82275;0.6040748898678413;0.4654345061728395;0.4640993788819876;0.19002795219421387
SVDD_RBF_0.05_auto_5_[384];0.47760545006522687;0.82375;0.604642627764015;0.4662656172839506;0.4647204968944099;0.17596125602722168
SVDD_RBF_0.1_auto_5_[384];0.47588126159554733;0.7695;0.5880779518532671;0.46141203703703704;0.4643478260869565;0.2760167121887207
SVDD_RBF_0.2_auto_5_[384];0.4591506379737193;0.60275;0.5212409469246568;0.41362722222222226;0.4498136645962733;0.540238618850708
SVDD_RBF_0.3_auto_5_[384];0.45404372744640203;0.53475;0.49110320284697506;0.4300168518518518;0.4493167701863354;0.39493441581726074
SVDD_RBF_0.4_auto_5_[384];0.45290224032586557;0.44475;0.44878910191725524;0.4257499382716049;0.45714285714285713;0.6453490257263184
SVDD_RBF_0.5_auto_5_[384];0.453804347826087;0.4175;0.4348958333333333;0.4396762345679012;0.4608695652173913;0.6144235134124756
SVDD_RBF_0.6_auto_5_[384];0.47572519083969467;0.3895;0.42831615120274913;0.4612191975308642;0.48335403726708076;0.6554536819458008
SVDD_RBF_0.7_auto_5_[384];0.5132743362831859;0.3335;0.40430368237611763;0.5042294444444444;0.5116770186335404;1.2070138454437256
SVDD_RBF_0.8_auto_5_[384];0.5613040396881644;0.198;0.29273701718721123;0.5413944444444445;0.5245962732919255;1.1115405559539795
SVDD_RBF_0.9_auto_5_[384];0.4601226993865031;0.075;0.12897678417884784;0.5513001234567901;0.4966459627329193;1.2321326732635498
SVDD_linear_0.0001_scale_5_[384];0.4977386934673367;0.9905;0.6625418060200668;0.5254368518518518;0.4986335403726708;0.14324355125427246
SVDD_linear_0.0005_scale_5_[384];0.4977386934673367;0.9905;0.6625418060200668;0.5254368518518518;0.4986335403726708;0.12354063987731934
SVDD_linear_0.001_scale_5_[384];0.4977386934673367;0.9905;0.6625418060200668;0.5254368518518518;0.4986335403726708;0.13326501846313477
SVDD_linear_0.005_scale_5_[384];0.4977386934673367;0.9905;0.6625418060200668;0.5254368518518518;0.4986335403726708;0.108001708984375
SVDD_linear_0.01_scale_5_[384];0.4977386934673367;0.9905;0.6625418060200668;0.5254368518518518;0.4986335403726708;0.12181520462036133
SVDD_linear_0.05_scale_5_[384];0.4991382738963277;0.94125;0.6523434115914407;0.5109341358024692;0.5014906832298137;0.1373908519744873
SVDD_linear_0.1_scale_5_[384];0.501714442463311;0.9145;0.6479496944469046;0.5138849382716049;0.5062111801242236;0.13268327713012695
SVDD_linear_0.2_scale_5_[384];0.5052741048878324;0.85025;0.633864504705992;0.5132293209876544;0.5119254658385093;0.17545676231384277
SVDD_linear_0.3_scale_5_[384];0.5113464447806354;0.7605;0.6115187456025731;0.5074372839506173;0.5198757763975155;0.26174473762512207
SVDD_linear_0.4_scale_5_[384];0.5172967189728959;0.72525;0.6038717735220649;0.5143175925925926;0.5272049689440994;0.3190181255340576
SVDD_linear_0.5_scale_5_[384];0.5331801939765186;0.52225;0.5276584996211163;0.5227732098765432;0.5354037267080746;0.19437003135681152
SVDD_linear_0.6_scale_5_[384];0.47332859174964437;0.33275;0.3907809747504404;0.533794938271605;0.484472049689441;0.20944547653198242
SVDD_linear_0.7_scale_5_[384];0.43731606827545616;0.18575;0.26074749956132653;0.5318027160493827;0.47664596273291926;0.353909969329834
SVDD_linear_0.8_scale_5_[384];0.4425817267393127;0.132;0.20335066435586366;0.5318361728395062;0.4860869565217391;0.37553882598876953
SVDD_linear_0.9_scale_5_[384];0.4488734835355286;0.06475;0.11317456849464716;0.5325804320987654;0.49577639751552793;0.4170374870300293
SVDD_linear_0.0001_auto_5_[384];0.4977386934673367;0.9905;0.6625418060200668;0.5254368518518518;0.4986335403726708;0.11859726905822754
SVDD_linear_0.0005_auto_5_[384];0.4977386934673367;0.9905;0.6625418060200668;0.5254368518518518;0.4986335403726708;0.06905698776245117
SVDD_linear_0.001_auto_5_[384];0.4977386934673367;0.9905;0.6625418060200668;0.5254368518518518;0.4986335403726708;0.11393976211547852
SVDD_linear_0.005_auto_5_[384];0.4977386934673367;0.9905;0.6625418060200668;0.5254368518518518;0.4986335403726708;0.0827181339263916
SVDD_linear_0.01_auto_5_[384];0.4977386934673367;0.9905;0.6625418060200668;0.5254368518518518;0.4986335403726708;0.07112836837768555
SVDD_linear_0.05_auto_5_[384];0.4991382738963277;0.94125;0.6523434115914407;0.5109341358024692;0.5014906832298137;0.1619706153869629
SVDD_linear_0.1_auto_5_[384];0.501714442463311;0.9145;0.6479496944469046;0.5138849382716049;0.5062111801242236;0.14548540115356445
SVDD_linear_0.2_auto_5_[384];0.5052741048878324;0.85025;0.633864504705992;0.5132293209876544;0.5119254658385093;0.2026503086090088
SVDD_linear_0.3_auto_5_[384];0.5113464447806354;0.7605;0.6115187456025731;0.5074372839506173;0.5198757763975155;0.14134550094604492
SVDD_linear_0.4_auto_5_[384];0.5172967189728959;0.72525;0.6038717735220649;0.5143175925925926;0.5272049689440994;0.2596714496612549
SVDD_linear_0.5_auto_5_[384];0.5331801939765186;0.52225;0.5276584996211163;0.5227732098765432;0.5354037267080746;0.3087325096130371
SVDD_linear_0.6_auto_5_[384];0.47332859174964437;0.33275;0.3907809747504404;0.533794938271605;0.484472049689441;0.29427480697631836
SVDD_linear_0.7_auto_5_[384];0.43731606827545616;0.18575;0.26074749956132653;0.5318027160493827;0.47664596273291926;0.3741168975830078
SVDD_linear_0.8_auto_5_[384];0.4425817267393127;0.132;0.20335066435586366;0.5318361728395062;0.4860869565217391;0.4414801597595215
SVDD_linear_0.9_auto_5_[384];0.4488734835355286;0.06475;0.11317456849464716;0.5325804320987654;0.49577639751552793;0.5593719482421875
SVDD_sigmoid_0.0001_scale_5_[384];0.46296946296946295;0.6595;0.5440296968447103;0.4518703086419753;0.4506832298136646;0.11519408226013184
SVDD_sigmoid_0.0005_scale_5_[384];0.4958667011108241;0.95975;0.653892011582354;0.4906127160493827;0.4951552795031056;0.11917805671691895
SVDD_sigmoid_0.001_scale_5_[384];0.4958667011108241;0.95975;0.653892011582354;0.4906127160493827;0.4951552795031056;0.11399412155151367
SVDD_sigmoid_0.005_scale_5_[384];0.4981165243596183;0.99175;0.6631561350718823;0.5097628395061728;0.4993788819875776;0.11695075035095215
SVDD_sigmoid_0.01_scale_5_[384];0.4981165243596183;0.99175;0.6631561350718823;0.5097628395061728;0.4993788819875776;0.15567708015441895
SVDD_sigmoid_0.05_scale_5_[384];0.5009254362771021;0.94725;0.6553095814597026;0.5087843209876544;0.5048447204968944;0.18388986587524414
SVDD_sigmoid_0.1_scale_5_[384];0.49986541049798117;0.9285;0.6498687664041994;0.5069040123456791;0.5028571428571429;0.16328120231628418
SVDD_sigmoid_0.2_scale_5_[384];0.5039771874530992;0.8395;0.6298415080183812;0.5109562962962964;0.5096894409937888;0.18194031715393066
SVDD_sigmoid_0.3_scale_5_[384];0.5095881273970319;0.764;0.6113834150245074;0.5098831481481481;0.5173913043478261;0.30345845222473145
SVDD_sigmoid_0.4_scale_5_[384];0.5135699373695198;0.738;0.6056627000410342;0.5172808024691359;0.5224844720496894;0.24953222274780273
SVDD_sigmoid_0.5_scale_5_[384];0.5273055126223596;0.51175;0.5194113169246385;0.5381000617283951;0.5294409937888199;0.18207406997680664
SVDD_sigmoid_0.6_scale_5_[384];0.475422138836773;0.31675;0.3801950487621905;0.5463127777777778;0.48683229813664597;0.5072908401489258
SVDD_sigmoid_0.7_scale_5_[384];0.43730886850152906;0.17875;0.25377107364685003;0.5471155555555555;0.47763975155279503;0.41829872131347656
SVDD_sigmoid_0.8_scale_5_[384];0.44759972954699123;0.1655;0.2416499361197299;0.5484791975308642;0.48385093167701865;0.4855227470397949
SVDD_sigmoid_0.9_scale_5_[384];0.4496753246753247;0.06925;0.12001733102253033;0.5490954320987653;0.49540372670807453;0.3917055130004883
SVDD_sigmoid_0.0001_auto_5_[384];0.46272855133614627;0.658;0.5433526011560693;0.45538074074074075;0.4504347826086956;0.14244866371154785
SVDD_sigmoid_0.0005_auto_5_[384];0.49580266046751903;0.95975;0.6538363280252064;0.49169246913580245;0.49503105590062113;0.13964295387268066
SVDD_sigmoid_0.001_auto_5_[384];0.49580266046751903;0.95975;0.6538363280252064;0.49169246913580245;0.49503105590062113;0.08722472190856934
SVDD_sigmoid_0.005_auto_5_[384];0.49580266046751903;0.95975;0.6538363280252064;0.49169246913580245;0.49503105590062113;0.12592458724975586
SVDD_sigmoid_0.01_auto_5_[384];0.49817907823684543;0.99175;0.6632115690044303;0.5073778395061729;0.4995031055900621;0.09663724899291992
SVDD_sigmoid_0.05_auto_5_[384];0.501123595505618;0.94775;0.6555987894509295;0.5070580864197531;0.5052173913043478;0.12625741958618164
SVDD_sigmoid_0.1_auto_5_[384];0.4997983599946229;0.9295;0.6500568231488766;0.5060337654320988;0.5027329192546584;0.09243440628051758
SVDD_sigmoid_0.2_auto_5_[384];0.5020488693276673;0.827;0.6247993200491074;0.5095509259259259;0.5064596273291926;0.16886520385742188
SVDD_sigmoid_0.3_auto_5_[384];0.5089850249584027;0.76475;0.6111888111888112;0.5098648148148148;0.5165217391304348;0.31255555152893066
SVDD_sigmoid_0.4_auto_5_[384];0.5132974100469321;0.73825;0.6055572644314571;0.518646975308642;0.522111801242236;0.32994818687438965
SVDD_sigmoid_0.5_auto_5_[384];0.5265600825167612;0.5105;0.5184056867225183;0.5405969135802469;0.528695652173913;0.36289167404174805
SVDD_sigmoid_0.6_auto_5_[384];0.47977099236641224;0.31425;0.37975830815709966;0.5479545061728395;0.4899378881987578;0.3653881549835205
SVDD_sigmoid_0.7_auto_5_[384];0.4590984974958264;0.20625;0.2846299810246679;0.5497872222222222;0.4848447204968944;0.4907810688018799
SVDD_sigmoid_0.8_auto_5_[384];0.4484641638225256;0.16425;0.24043915827996343;0.5516553703703704;0.48434782608695653;0.4357631206512451
SVDD_sigmoid_0.9_auto_5_[384];0.4587706146926537;0.0765;0.13113349046496678;0.5522012962962963;0.4962732919254658;0.36881113052368164
SVDD_poly_2_0.0001_scale_5_[384];0.47378196885269325;0.829;0.6029639058096191;0.4360322839506173;0.4575155279503106;0.13305354118347168
SVDD_poly_2_0.0005_scale_5_[384];0.47378196885269325;0.829;0.6029639058096191;0.4360322839506173;0.4575155279503106;0.1279890537261963
SVDD_poly_2_0.001_scale_5_[384];0.47955092221331197;0.897;0.624978226789758;0.44216820987654326;0.4650931677018634;0.12828326225280762
SVDD_poly_2_0.005_scale_5_[384];0.4822916666666667;0.926;0.6342465753424658;0.43941524691358025;0.4693167701863354;0.10048055648803711
SVDD_poly_2_0.01_scale_5_[384];0.4822916666666667;0.926;0.6342465753424658;0.43941524691358025;0.4693167701863354;0.1343386173248291
SVDD_poly_2_0.05_scale_5_[384];0.4791022712001075;0.89125;0.6231972729656499;0.4552038271604938;0.464472049689441;0.1523730754852295
SVDD_poly_2_0.1_scale_5_[384];0.47319617502173283;0.8165;0.5991561181434599;0.4484774074074074;0.45714285714285713;0.12822771072387695
SVDD_poly_2_0.2_scale_5_[384];0.4709870703248187;0.74675;0.5776445561786888;0.45876876543209877;0.4573913043478261;0.22486305236816406
SVDD_poly_2_0.3_scale_5_[384];0.4664078325455773;0.69075;0.5568319226118501;0.4584379012345679;0.4536645962732919;0.26827454566955566
SVDD_poly_2_0.4_scale_5_[384];0.4755151190794755;0.44425;0.4593511697040196;0.46717734567901237;0.48037267080745344;0.2679011821746826
SVDD_poly_2_0.5_scale_5_[384];0.4768015794669299;0.36225;0.4117062082682199;0.46198080246913586;0.4855900621118012;0.32118797302246094
SVDD_poly_2_0.6_scale_5_[384];0.48515595640736564;0.32275;0.387629485062303;0.46084654320987656;0.4932919254658385;0.3159301280975342
SVDD_poly_2_0.7_scale_5_[384];0.48607888631090485;0.31425;0.3817187974491345;0.46736419753086417;0.4941614906832298;0.33701086044311523
SVDD_poly_2_0.8_scale_5_[384];0.48793774319066147;0.3135;0.3817351598173516;0.46728808641975306;0.49540372670807453;0.3442966938018799
SVDD_poly_2_0.9_scale_5_[384];0.482258064516129;0.1495;0.22824427480916026;0.4717630864197531;0.49763975155279505;0.4826018810272217
SVDD_poly_2_0.0001_auto_5_[384];0.47378196885269325;0.829;0.6029639058096191;0.4360322839506173;0.4575155279503106;0.1763007640838623
SVDD_poly_2_0.0005_auto_5_[384];0.47955092221331197;0.897;0.624978226789758;0.44216820987654326;0.4650931677018634;0.11985278129577637
SVDD_poly_2_0.001_auto_5_[384];0.4822916666666667;0.926;0.6342465753424658;0.43941524691358025;0.4693167701863354;0.12110400199890137
SVDD_poly_2_0.005_auto_5_[384];0.4822916666666667;0.926;0.6342465753424658;0.43941524691358025;0.4693167701863354;0.13855481147766113
SVDD_poly_2_0.01_auto_5_[384];0.4822916666666667;0.926;0.6342465753424658;0.43941524691358025;0.4693167701863354;0.12908673286437988
SVDD_poly_2_0.05_auto_5_[384];0.4791022712001075;0.89125;0.6231972729656499;0.4552038271604938;0.464472049689441;0.0943899154663086
SVDD_poly_2_0.1_auto_5_[384];0.47319617502173283;0.8165;0.5991561181434599;0.4484774074074074;0.45714285714285713;0.1600024700164795
SVDD_poly_2_0.2_auto_5_[384];0.4709870703248187;0.74675;0.5776445561786888;0.45876876543209877;0.4573913043478261;0.15016531944274902
SVDD_poly_2_0.3_auto_5_[384];0.4664078325455773;0.69075;0.5568319226118501;0.4584379012345679;0.4536645962732919;0.18278932571411133
SVDD_poly_2_0.4_auto_5_[384];0.4755151190794755;0.44425;0.4593511697040196;0.46717734567901237;0.48037267080745344;0.20750641822814941
SVDD_poly_2_0.5_auto_5_[384];0.4768015794669299;0.36225;0.4117062082682199;0.46198080246913586;0.4855900621118012;0.2258307933807373
SVDD_poly_2_3_0.6_auto_5_[384];0.48515595640736564;0.32275;0.387629485062303;0.4608466049382716;0.4932919254658385;0.34783101081848145
SVDD_poly_2_0.7_auto_5_[384];0.48607888631090485;0.31425;0.3817187974491345;0.4673641358024691;0.4941614906832298;0.36127686500549316
SVDD_poly_2_0.8_auto_5_[384];0.48793774319066147;0.3135;0.3817351598173516;0.46728845679012343;0.49540372670807453;0.27692723274230957
SVDD_poly_2_0.9_auto_5_[384];0.482258064516129;0.1495;0.22824427480916026;0.4717630864197531;0.49763975155279505;0.4103107452392578
SVDD_poly_3_0.0001_scale_5_[384];0.4977392614920874;0.99075;0.6625982277211169;0.5676981481481481;0.4986335403726708;0.11066746711730957
SVDD_poly_3_0.0005_scale_5_[384];0.4977392614920874;0.99075;0.6625982277211169;0.5676981481481481;0.4986335403726708;0.1310718059539795
SVDD_poly_3_0.001_scale_5_[384];0.4977392614920874;0.99075;0.6625982277211169;0.5676981481481481;0.4986335403726708;0.12786507606506348
SVDD_poly_3_0.005_scale_5_[384];0.4977392614920874;0.99075;0.6625982277211169;0.5676981481481481;0.4986335403726708;0.15487957000732422
SVDD_poly_3_0.01_scale_5_[384];0.4977392614920874;0.99075;0.6625982277211169;0.5676981481481481;0.4986335403726708;0.1500563621520996
SVDD_poly_3_0.05_scale_5_[384];0.49860613301473516;0.939;0.6513483048643024;0.557550987654321;0.5004968944099379;0.15967655181884766
SVDD_poly_3_0.1_scale_5_[384];0.501435799261589;0.91675;0.6482807389728631;0.5762327160493826;0.5057142857142857;0.15970396995544434
SVDD_poly_3_0.2_scale_5_[384];0.5044062733383122;0.84425;0.6315100514259;0.5645832098765432;0.5104347826086957;0.20363664627075195
SVDD_poly_3_0.3_scale_5_[384];0.5109501347708895;0.75825;0.6105072463768115;0.5407008641975309;0.5192546583850932;0.2204272747039795
SVDD_poly_3_0.4_scale_5_[384];0.5270751358441071;0.70325;0.6025489986076898;0.5579769135802469;0.5390062111801243;0.24847793579101562
SVDD_poly_3_0.5_scale_5_[384];0.5212426978226234;0.49075;0.5055369559618852;0.5572733950617283;0.5229813664596273;0.24847126007080078
SVDD_poly_3_0.6_scale_5_[384];0.5095748133722817;0.3925;0.4434401920632679;0.5446018518518518;0.5104347826086957;0.16579675674438477
SVDD_poly_3_0.7_scale_5_[384];0.5276268115942029;0.29125;0.3753221649484536;0.537290987654321;0.5182608695652174;0.375169038772583
SVDD_poly_3_0.8_scale_5_[384];0.5225490196078432;0.13325;0.2123505976095618;0.529623024691358;0.5088198757763975;0.38893747329711914
SVDD_poly_3_0.9_scale_5_[384];0.48813056379821956;0.08225;0.14077877620881474;0.5274551234567901;0.5011180124223602;0.3051488399505615
SVDD_poly_3_0.0001_auto_5_[384];0.4977392614920874;0.99075;0.6625982277211169;0.5676981481481481;0.4986335403726708;0.1308612823486328
SVDD_poly_3_0.0005_auto_5_[384];0.4977392614920874;0.99075;0.6625982277211169;0.5676981481481481;0.4986335403726708;0.12540078163146973
SVDD_poly_3_0.001_auto_5_[384];0.4977392614920874;0.99075;0.6625982277211169;0.5676981481481481;0.4986335403726708;0.13257074356079102
SVDD_poly_3_0.005_auto_5_[384];0.4977392614920874;0.99075;0.6625982277211169;0.5676981481481481;0.4986335403726708;0.1422276496887207
SVDD_poly_3_0.01_auto_5_[384];0.4977392614920874;0.99075;0.6625982277211169;0.5676981481481481;0.4986335403726708;0.12000703811645508
SVDD_poly_3_0.05_auto_5_[384];0.49860613301473516;0.939;0.6513483048643024;0.557550061728395;0.5004968944099379;0.14176058769226074
SVDD_poly_3_0.1_auto_5_[384];0.501435799261589;0.91675;0.6482807389728631;0.5762327160493826;0.5057142857142857;0.1378941535949707
SVDD_poly_3_0.2_auto_5_[384];0.5044062733383122;0.84425;0.6315100514259;0.5645832098765432;0.5104347826086957;0.2247178554534912
SVDD_poly_3_0.3_auto_5_[384];0.5109501347708895;0.75825;0.6105072463768115;0.5407008641975309;0.5192546583850932;0.21351099014282227
SVDD_poly_3_0.4_auto_5_[384];0.5270751358441071;0.70325;0.6025489986076898;0.5579769135802469;0.5390062111801243;0.26989126205444336
SVDD_poly_3_0.5_auto_5_[384];0.5212426978226234;0.49075;0.5055369559618852;0.5572733950617283;0.5229813664596273;0.2623453140258789
SVDD_poly_3_3_0.6_auto_5_[384];0.5095748133722817;0.3925;0.4434401920632679;0.5446018518518518;0.5104347826086957;0.20925140380859375
SVDD_poly_3_0.7_auto_5_[384];0.5276268115942029;0.29125;0.3753221649484536;0.537290987654321;0.5182608695652174;0.22326111793518066
SVDD_poly_3_0.8_auto_5_[384];0.5225490196078432;0.13325;0.2123505976095618;0.529623024691358;0.5088198757763975;0.46193528175354004
SVDD_poly_3_0.9_auto_5_[384];0.48813056379821956;0.08225;0.14077877620881474;0.5274551234567901;0.5011180124223602;0.49887728691101074
SVDD_poly_4_0.0001_scale_5_[384];0.4795494166554915;0.894;0.6242471851269966;0.45796666666666663;0.4652173913043478;0.1482532024383545
SVDD_poly_4_0.0005_scale_5_[384];0.4795494166554915;0.894;0.6242471851269966;0.45796666666666663;0.4652173913043478;0.1344318389892578
SVDD_poly_4_0.001_scale_5_[384];0.4795494166554915;0.894;0.6242471851269966;0.45796666666666663;0.4652173913043478;0.14702129364013672
SVDD_poly_4_0.005_scale_5_[384];0.4795494166554915;0.894;0.6242471851269966;0.45796666666666663;0.4652173913043478;0.12693095207214355
SVDD_poly_4_0.01_scale_5_[384];0.4795494166554915;0.894;0.6242471851269966;0.45796666666666663;0.4652173913043478;0.13321614265441895
SVDD_poly_4_0.05_scale_5_[384];0.48580786026200873;0.89;0.6285310734463276;0.4716554320987655;0.47726708074534163;0.15712475776672363
SVDD_poly_4_0.1_scale_5_[384];0.4843145681134508;0.84525;0.6157909115745379;0.4592816049382716;0.4759006211180124;0.1614694595336914
SVDD_poly_4_0.2_scale_5_[384];0.502716468590832;0.74025;0.5987866531850354;0.4495311728395063;0.507080745341615;0.1454613208770752
SVDD_poly_4_0.3_scale_5_[384];0.475114060555786;0.57275;0.5193833597823623;0.4546940740740741;0.47329192546583854;0.21814918518066406
SVDD_poly_4_0.4_scale_5_[384];0.4695222405271829;0.49875;0.48369499333252525;0.4483853086419753;0.47093167701863353;0.28125810623168945
SVDD_poly_4_0.5_scale_5_[384];0.4726890756302521;0.45;0.4610655737704918;0.449797037037037;0.47726708074534163;0.17998075485229492
SVDD_poly_4_0.6_scale_5_[384];0.48167358229598894;0.34825;0.4042367962855485;0.4565085185185185;0.4899378881987578;0.4289052486419678
SVDD_poly_4_0.7_scale_5_[384];0.4358669833729216;0.1835;0.2582688247712878;0.460856975308642;0.47627329192546586;0.3932340145111084
SVDD_poly_4_0.8_scale_5_[384];0.2719812426729191;0.058;0.09561096229136617;0.4584260493827161;0.4547826086956522;0.41843104362487793
SVDD_poly_4_0.9_scale_5_[384];0.24759284731774414;0.045;0.07615823989845567;0.459023950617284;0.4575155279503106;0.2973599433898926
SVDD_poly_4_0.0001_auto_5_[384];0.4795494166554915;0.894;0.6242471851269966;0.45796666666666663;0.4652173913043478;0.12147831916809082
SVDD_poly_4_0.0005_auto_5_[384];0.4795494166554915;0.894;0.6242471851269966;0.45796666666666663;0.4652173913043478;0.13121557235717773
SVDD_poly_4_0.001_auto_5_[384];0.4795494166554915;0.894;0.6242471851269966;0.45796666666666663;0.4652173913043478;0.13054180145263672
SVDD_poly_4_0.005_auto_5_[384];0.4795494166554915;0.894;0.6242471851269966;0.45796666666666663;0.4652173913043478;0.1308274269104004
SVDD_poly_4_0.01_auto_5_[384];0.4795494166554915;0.894;0.6242471851269966;0.45796666666666663;0.4652173913043478;0.12624001502990723
SVDD_poly_4_0.05_auto_5_[384];0.48574157456678946;0.89;0.6284755936093213;0.4716566049382716;0.47714285714285715;0.16036081314086914
SVDD_poly_4_0.1_auto_5_[384];0.48431007307637197;0.845;0.615720921759723;0.4592820987654321;0.4759006211180124;0.16938042640686035
SVDD_poly_4_0.2_auto_5_[384];0.502716468590832;0.74025;0.5987866531850354;0.4495311728395063;0.507080745341615;0.19643735885620117
SVDD_poly_4_0.3_auto_5_[384];0.475114060555786;0.57275;0.5193833597823623;0.4546940740740741;0.47329192546583854;0.28922533988952637
SVDD_poly_4_0.4_auto_5_[384];0.4695222405271829;0.49875;0.48369499333252525;0.4483853086419753;0.47093167701863353;0.2964203357696533
SVDD_poly_4_0.5_auto_5_[384];0.4726890756302521;0.45;0.4610655737704918;0.449797037037037;0.47726708074534163;0.3394920825958252
SVDD_poly_4_3_0.6_auto_5_[384];0.48167358229598894;0.34825;0.4042367962855485;0.4565085185185185;0.4899378881987578;0.29769110679626465
SVDD_poly_4_0.7_auto_5_[384];0.4358669833729216;0.1835;0.2582688247712878;0.460856975308642;0.47627329192546586;0.4391801357269287
SVDD_poly_4_0.8_auto_5_[384];0.2719812426729191;0.058;0.09561096229136617;0.4584285802469136;0.4547826086956522;0.2965128421783447
SVDD_poly_4_0.9_auto_5_[384];0.24759284731774414;0.045;0.07615823989845567;0.459023950617284;0.4575155279503106;0.42089033126831055
SVDD_RBF_0.0001_scale_5_[128];0.474692772339096;0.56975;0.5178956936711738;0.4387722222222223;0.4729192546583851;0.1181182861328125
SVDD_RBF_0.0005_scale_5_[128];0.47282214813741125;0.8155;0.5985870263326911;0.45549438271604936;0.45652173913043476;0.17260527610778809
SVDD_RBF_0.001_scale_5_[128];0.47786494816475206;0.85275;0.6124977554318549;0.47183444444444445;0.46385093167701863;0.1637401580810547
SVDD_RBF_0.005_scale_5_[128];0.4764354233282358;0.85675;0.612347002590905;0.4622732098765432;0.4609937888198758;0.11813807487487793
SVDD_RBF_0.01_scale_5_[128];0.47844055655048906;0.86825;0.6169286792787992;0.4681629012345679;0.46422360248447203;0.1710042953491211
SVDD_RBF_0.05_scale_5_[128];0.4783627342888644;0.86775;0.6167377398720683;0.47170716049382716;0.4640993788819876;0.12538647651672363
SVDD_RBF_0.1_scale_5_[128];0.4749851983422143;0.80225;0.596690219412421;0.47554604938271605;0.4611180124223602;0.1802225112915039
SVDD_RBF_0.2_scale_5_[128];0.45066765578635015;0.6075;0.5174616695059625;0.39618265432098765;0.4370186335403727;0.18358469009399414
SVDD_RBF_0.3_scale_5_[128];0.4556771839450526;0.53075;0.4903568541402009;0.4337508641975308;0.45180124223602486;0.3274104595184326
SVDD_RBF_0.4_scale_5_[128];0.4573883981857245;0.479;0.467944804005373;0.4327600617283951;0.4587577639751553;0.2670860290527344
SVDD_RBF_0.5_scale_5_[128];0.4598078867542973;0.45475;0.4572649572649573;0.44432401234567903;0.4636024844720497;0.4288508892059326
SVDD_RBF_0.6_scale_5_[128];0.4784778540237056;0.3835;0.4257563141826256;0.4740291358024692;0.4859627329192547;0.3923370838165283
SVDD_RBF_0.7_scale_5_[128];0.5265210608424337;0.3375;0.41133455210237657;0.509999012345679;0.52;0.6263515949249268
SVDD_RBF_0.8_scale_5_[128];0.5362962962962963;0.181;0.2706542056074766;0.5416448148148149;0.51527950310559;0.5475504398345947
SVDD_RBF_0.9_scale_5_[128];0.5;0.09275;0.1564740615773935;0.5537716049382716;0.5031055900621118;0.5890264511108398
SVDD_RBF_0.0001_auto_5_[128];0.5203675344563553;0.42475;0.46772195457673776;0.4721496296296296;0.5196273291925466;0.09874105453491211
SVDD_RBF_0.0005_auto_5_[128];0.47723677271928283;0.67875;0.5604293528743937;0.5043169135802469;0.47093167701863353;0.16405653953552246
SVDD_RBF_0.001_auto_5_[128];0.46951891296364306;0.63925;0.5413931822993859;0.42688364197530865;0.4618633540372671;0.1929783821105957
SVDD_RBF_0.005_auto_5_[128];0.47625;0.762;0.5861538461538461;0.4796661728395062;0.4653416149068323;0.20353364944458008
SVDD_RBF_0.01_auto_5_[128];0.47515963245600373;0.76275;0.585548411860666;0.48262555555555553;0.46347826086956523;0.19358444213867188
SVDD_RBF_0.05_auto_5_[128];0.4756965944272446;0.76825;0.5875717017208414;0.4828419135802469;0.4640993788819876;0.21816468238830566
SVDD_RBF_0.1_auto_5_[128];0.47564558527910933;0.769;0.5877519824209421;0.47862030864197536;0.4639751552795031;0.19402456283569336
SVDD_RBF_0.2_auto_5_[128];0.46686046511627904;0.60225;0.5259825327510916;0.42430574074074073;0.46062111801242234;0.26026320457458496
SVDD_RBF_0.3_auto_5_[128];0.45811088295687885;0.55775;0.50304396843292;0.43532246913580247;0.45242236024844723;0.16892266273498535
SVDD_RBF_0.4_auto_5_[128];0.4547797563261481;0.48525;0.4695210449927431;0.4412474074074074;0.4551552795031056;0.3765561580657959
SVDD_RBF_0.5_auto_5_[128];0.4682689711045099;0.4335;0.4502142022588602;0.454382037037037;0.47391304347826085;0.33105969429016113
SVDD_RBF_0.6_auto_5_[128];0.4958397534668721;0.40225;0.44416839199447894;0.4706004938271605;0.49975155279503103;0.39690399169921875
SVDD_RBF_0.7_auto_5_[128];0.512292118582791;0.35425;0.41885900088678685;0.49955802469135796;0.5115527950310559;0.3921043872833252
SVDD_RBF_0.8_auto_5_[128];0.5676202860858257;0.21825;0.31527627302275185;0.5357955555555556;0.528944099378882;0.5469489097595215
SVDD_RBF_0.9_auto_5_[128];0.5398773006134969;0.088;0.15133276010318145;0.551809012345679;0.5095652173913043;0.382861852645874
SVDD_linear_0.0001_scale_5_[128];0.49736710130391176;0.99175;0.6624916499665999;0.5306656172839507;0.49788819875776397;0.09693598747253418
SVDD_linear_0.0005_scale_5_[128];0.49736710130391176;0.99175;0.6624916499665999;0.5306656172839507;0.49788819875776397;0.06686115264892578
SVDD_linear_0.001_scale_5_[128];0.49736710130391176;0.99175;0.6624916499665999;0.5306656172839507;0.49788819875776397;0.12094688415527344
