Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_sigmoid_0.1_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.48762035763411277;0.88625;0.6291038154392191;0.5127016049382715;0.48074534161490684;0.1784510612487793
SVDD_sigmoid_0.2_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.4876840511903124;0.886;0.6290938137924914;0.5116142592592593;0.4808695652173913;0.19223999977111816
SVDD_sigmoid_0.3_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5219935812724183;0.69125;0.5948155318920082;0.5157654938271605;0.5320496894409937;0.325730562210083
SVDD_sigmoid_0.4_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5521498510004257;0.6485;0.596458956081858;0.524081049382716;0.5639751552795031;0.42137908935546875
SVDD_sigmoid_0.5_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5826714801444043;0.60525;0.5937461679950949;0.5330508641975309;0.5884472049689441;0.6826117038726807
SVDD_sigmoid_0.6_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.48636533432947326;0.3255;0.3899955069642055;0.533254938271605;0.49403726708074536;0.4850010871887207
SVDD_sigmoid_0.7_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.4578118691966088;0.2835;0.35016211208893006;0.5306661728395061;0.47714285714285715;0.9595794677734375
SVDD_sigmoid_0.8_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.34006309148264985;0.13475;0.19301700984780665;0.5306854320987655;0.4401242236024845;0.9026792049407959
SVDD_sigmoid_0.9_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.3162184189079055;0.097;0.14845991964798164;0.5305406172839505;0.4470807453416149;0.8987207412719727
SVDD_sigmoid_0.0001_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.49371196754563895;0.91275;0.6408073716542343;0.4989983333333333;0.4915527950310559;0.14117121696472168
SVDD_sigmoid_0.0005_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.47882955771305286;0.88775;0.6221093202522775;0.4910274074074074;0.4640993788819876;0.1509549617767334
SVDD_sigmoid_0.001_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.4779301914980307;0.87975;0.6193786852063715;0.4905547530864197;0.46273291925465837;0.16669178009033203
SVDD_sigmoid_0.005_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.4787234042553192;0.88875;0.6222650096271661;0.49029746913580247;0.46385093167701863;0.21266388893127441
SVDD_sigmoid_0.01_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.4785714285714286;0.88775;0.6218914185639229;0.4903669135802469;0.4636024844720497;0.2014155387878418
SVDD_sigmoid_0.05_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.47831996737800736;0.87975;0.6197059082504183;0.49052209876543207;0.46347826086956523;0.2994258403778076
SVDD_sigmoid_0.1_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.47098075729360644;0.75875;0.581194944465722;0.46211271604938275;0.45664596273291924;0.1667037010192871
SVDD_sigmoid_0.2_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.4694488188976378;0.74525;0.5760386473429951;0.4505340740740741;0.45490683229813667;0.15834522247314453
SVDD_sigmoid_0.3_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.46141427187600903;0.7145;0.5607219933294095;0.4301529012345679;0.4437267080745342;0.47384214401245117
SVDD_sigmoid_0.4_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.4359192348565356;0.51275;0.47122343480758183;0.43802814814814817;0.42819875776397515;0.5855598449707031
SVDD_sigmoid_0.5_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.46688997681010047;0.453;0.4598401218119528;0.48773956790123457;0.4711801242236025;0.5317728519439697
SVDD_sigmoid_0.6_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.4735824742268041;0.3675;0.41385135135135126;0.49218345679012343;0.4827329192546584;0.43866586685180664
SVDD_sigmoid_0.7_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.4851657940663176;0.278;0.35346471710108074;0.5472661111111111;0.49465838509316773;0.5841588973999023
SVDD_sigmoid_0.8_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.47250608272506084;0.24275;0.3207266721717589;0.5476191975308642;0.48906832298136643;0.776228666305542
SVDD_sigmoid_0.9_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.40363007778738114;0.11675;0.18111305022299787;0.5594257407407408;0.4754037267080745;0.6357746124267578
SVDD_poly_2_0.0001_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.4843370240345666;0.89675;0.6289672102402244;0.4542943827160494;0.4742857142857143;0.10049247741699219
SVDD_poly_2_0.0005_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.4679505201012089;0.83225;0.5990642432967429;0.44811660493827155;0.44645962732919253;0.05625653266906738
SVDD_poly_2_0.001_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.4679505201012089;0.83225;0.5990642432967429;0.44811660493827155;0.44645962732919253;0.10695528984069824
SVDD_poly_2_0.005_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.47544827586206895;0.86175;0.6127999999999999;0.4486117283950617;0.45888198757763976;0.15097689628601074
SVDD_poly_2_0.01_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.47544827586206895;0.86175;0.6127999999999999;0.4486117283950617;0.45888198757763976;0.16378402709960938
SVDD_poly_2_0.05_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.471143018018018;0.83675;0.6028458213256485;0.41660703703703705;0.45217391304347826;0.16988539695739746
SVDD_poly_2_0.1_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.4641036842871705;0.79675;0.5865464249562897;0.41164117283950613;0.44186335403726706;0.19527482986450195
SVDD_poly_2_0.2_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.46293706293706294;0.74475;0.5709631049353138;0.3937116049382716;0.4438509316770186;0.18782806396484375
SVDD_poly_2_0.3_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.4563297350343474;0.6975;0.5517105002966186;0.3820382716049383;0.4367701863354037;0.23239541053771973
SVDD_poly_2_0.4_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.4610258481421648;0.57075;0.5100536193029491;0.3784827160493827;0.4551552795031056;0.2781062126159668
SVDD_poly_2_0.5_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.4296655603778402;0.42075;0.425161045850701;0.390756049382716;0.4346583850931677;0.2160627841949463
SVDD_poly_2_0.6_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.4260485651214128;0.386;0.4050367261280167;0.3980206790123456;0.4365217391304348;0.3063786029815674
SVDD_poly_2_0.7_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.4124391938846421;0.29675;0.34515847630125035;0.4182003086419753;0.4404968944099379;0.266726016998291
SVDD_poly_2_0.8_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.4131551901336074;0.201;0.2704339051463169;0.41924660493827154;0.4611180124223602;0.3801584243774414
SVDD_poly_2_0.9_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.3248847926267281;0.0705;0.11585866885784715;0.4376132098765432;0.4653416149068323;0.33989906311035156
SVDD_poly_2_0.0001_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.4741283895960155;0.85675;0.610438190238689;0.44847808641975306;0.45664596273291924;0.08865118026733398
SVDD_poly_2_0.0005_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.475;0.85975;0.6119217081850533;0.44851537037037037;0.4581366459627329;0.07816290855407715
SVDD_poly_2_0.001_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.475;0.85975;0.6119217081850533;0.44851537037037037;0.4581366459627329;0.09946632385253906
SVDD_poly_2_0.005_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.47507250379781796;0.86;0.6120451917089227;0.44852148148148147;0.4582608695652174;0.12070798873901367
SVDD_poly_2_0.01_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.47507250379781796;0.86;0.6120451917089227;0.44852148148148147;0.4582608695652174;0.14009451866149902
SVDD_poly_2_0.05_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.47098591549295776;0.836;0.6025225225225226;0.41660456790123457;0.45192546583850934;0.1501941680908203
SVDD_poly_2_0.1_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.464114135973213;0.797;0.5866225043702273;0.41164320987654324;0.44186335403726706;0.15561771392822266
SVDD_poly_2_0.2_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.46293706293706294;0.74475;0.5709631049353138;0.3937103086419753;0.4438509316770186;0.20033502578735352
SVDD_poly_2_0.3_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.4563297350343474;0.6975;0.5517105002966186;0.3820327777777778;0.4367701863354037;0.2031850814819336
SVDD_poly_2_0.4_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.4610258481421648;0.57075;0.5100536193029491;0.37848524691358026;0.4551552795031056;0.23021364212036133
SVDD_poly_2_0.5_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.4296655603778402;0.42075;0.425161045850701;0.390756049382716;0.4346583850931677;0.2534768581390381
SVDD_poly_2_3_0.6_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.4260485651214128;0.386;0.4050367261280167;0.3980206790123456;0.4365217391304348;0.2022075653076172
SVDD_poly_2_0.7_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.4124391938846421;0.29675;0.34515847630125035;0.4182003086419753;0.4404968944099379;0.3043336868286133
SVDD_poly_2_0.8_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.4131551901336074;0.201;0.2704339051463169;0.4192466666666667;0.4611180124223602;0.23864483833312988
SVDD_poly_2_0.9_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.3248847926267281;0.0705;0.11585866885784715;0.4376132098765432;0.4653416149068323;0.2813260555267334
SVDD_poly_3_0.0001_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.4861954721148537;0.8805;0.6264674493062967;0.515376913580247;0.4782608695652174;0.13596582412719727
SVDD_poly_3_0.0005_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.4861954721148537;0.8805;0.6264674493062967;0.515376913580247;0.4782608695652174;0.09332466125488281
SVDD_poly_3_0.001_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.4861954721148537;0.8805;0.6264674493062967;0.515376913580247;0.4782608695652174;0.09225749969482422
SVDD_poly_3_0.005_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.48612836438923396;0.8805;0.6264117385504668;0.5153949999999999;0.4781366459627329;0.09457588195800781
SVDD_poly_3_0.01_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.48612836438923396;0.8805;0.6264117385504668;0.5153932716049383;0.4781366459627329;0.10378646850585938
SVDD_poly_3_0.05_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.4861207015605579;0.88;0.6262788008184326;0.5126806172839506;0.4781366459627329;0.14133143424987793
SVDD_poly_3_0.1_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.48591938155715075;0.88;0.6261117040199218;0.5071585802469136;0.4777639751552795;0.15402841567993164
SVDD_poly_3_0.2_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.48534518683150435;0.8735;0.6239842843110993;0.5099138888888888;0.4768944099378882;0.2021465301513672
SVDD_poly_3_0.3_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5080688065259797;0.71625;0.5944600062247121;0.5251974074074074;0.5144099378881988;0.2105410099029541
SVDD_poly_3_0.4_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5207322452580503;0.59025;0.553316147176002;0.5297818518518519;0.5264596273291925;0.30904412269592285
SVDD_poly_3_0.5_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5233305392567756;0.46825;0.4942604565246075;0.5281921604938271;0.5238509316770187;0.5028424263000488
SVDD_poly_3_0.6_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5322400298173686;0.357;0.42735298518629355;0.5291542592592593;0.5245962732919255;0.39371728897094727
SVDD_poly_3_0.7_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5803108808290155;0.252;0.3514031723897508;0.5303727777777778;0.5377639751552795;0.369553804397583
SVDD_poly_3_0.8_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5774865073245952;0.18725;0.28280158580328485;0.5303350617283951;0.5280745341614906;0.27992987632751465
SVDD_poly_3_0.9_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.6010591350397175;0.17025;0.2653419053185272;0.5315237654320988;0.5315527950310559;0.3584105968475342
SVDD_poly_3_0.0001_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.48612836438923396;0.8805;0.6264117385504668;0.5153945061728396;0.4781366459627329;0.23540329933166504
SVDD_poly_3_0.0005_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.48612836438923396;0.8805;0.6264117385504668;0.5153952469135803;0.4781366459627329;0.23017287254333496
SVDD_poly_3_0.001_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.48612836438923396;0.8805;0.6264117385504668;0.5153952469135803;0.4781366459627329;0.1737842559814453
SVDD_poly_3_0.005_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.48612836438923396;0.8805;0.6264117385504668;0.5153951851851852;0.4781366459627329;0.16698455810546875
SVDD_poly_3_0.01_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.48612836438923396;0.8805;0.6264117385504668;0.5153951851851852;0.4781366459627329;0.14524149894714355
SVDD_poly_3_0.05_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.4861207015605579;0.88;0.6262788008184326;0.5126855555555556;0.4781366459627329;0.17114973068237305
SVDD_poly_3_0.1_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.48591938155715075;0.88;0.6261117040199218;0.5071585802469136;0.4777639751552795;0.14096689224243164
SVDD_poly_3_0.2_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.48534518683150435;0.8735;0.6239842843110993;0.5099138888888888;0.4768944099378882;0.1550307273864746
SVDD_poly_3_0.3_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5080688065259797;0.71625;0.5944600062247121;0.5251974074074074;0.5144099378881988;0.18025851249694824
SVDD_poly_3_0.4_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5207322452580503;0.59025;0.553316147176002;0.5297818518518519;0.5264596273291925;0.26652073860168457
SVDD_poly_3_0.5_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5233305392567756;0.46825;0.4942604565246075;0.5281921604938271;0.5238509316770187;0.28685998916625977
SVDD_poly_3_3_0.6_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5322400298173686;0.357;0.42735298518629355;0.5291542592592593;0.5245962732919255;0.41388773918151855
SVDD_poly_3_0.7_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5803108808290155;0.252;0.3514031723897508;0.5303727777777778;0.5377639751552795;0.5361020565032959
SVDD_poly_3_0.8_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5774865073245952;0.18725;0.28280158580328485;0.5303350617283951;0.5280745341614906;0.3744204044342041
SVDD_poly_3_0.9_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.6010591350397175;0.17025;0.2653419053185272;0.5315237654320988;0.5315527950310559;0.3099803924560547
SVDD_poly_4_0.0001_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.4708416169648774;0.7105;0.5663611000398566;0.4491877160493827;0.45937888198757765;0.16432547569274902
SVDD_poly_4_0.0005_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.4535768645357686;0.745;0.5638599810785241;0.4487877160493827;0.42732919254658386;0.2964634895324707
SVDD_poly_4_0.001_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.4535768645357686;0.745;0.5638599810785241;0.4487877160493827;0.42732919254658386;0.24793243408203125
SVDD_poly_4_0.005_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.4656967622307802;0.81625;0.5930433203160476;0.44895543209876543;0.4433540372670807;0.2310926914215088
SVDD_poly_4_0.01_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.4698099929627023;0.8345;0.6011706438541198;0.44898209876543205;0.4498136645962733;0.23987579345703125
SVDD_poly_4_0.05_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.4737211916807195;0.84275;0.6065131342209428;0.4331230864197531;0.45664596273291924;0.1349925994873047
SVDD_poly_4_0.1_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.46680080482897385;0.812;0.5928089067348057;0.42294944444444443;0.44571428571428573;0.15368914604187012
SVDD_poly_4_0.2_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.4594725772528717;0.71;0.5579019742657892;0.4117035185185185;0.4408695652173913;0.23858857154846191
SVDD_poly_4_0.3_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.4617559028932491;0.69425;0.554623527062113;0.407969074074074;0.44596273291925465;0.3662428855895996
SVDD_poly_4_0.4_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.4657428791377983;0.605;0.5263157894736843;0.40257253086419753;0.45888198757763976;0.3909420967102051
SVDD_poly_4_0.5_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.4616149068322981;0.4645;0.4630529595015576;0.4016053086419753;0.4647204968944099;0.5808768272399902
SVDD_poly_4_0.6_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.4118715929739552;0.34;0.3725006847439058;0.40427969135802466;0.43080745341614907;0.4699137210845947
SVDD_poly_4_0.7_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.3907967032967033;0.2845;0.32928240740740744;0.40817888888888887;0.42409937888198757;0.41439127922058105
SVDD_poly_4_0.8_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.32036199095022627;0.177;0.22801932367149758;0.4089494444444445;0.404472049689441;0.6078076362609863
SVDD_poly_4_0.9_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.33753148614609574;0.067;0.1118064246975386;0.4141114197530864;0.471055900621118;0.5490360260009766
SVDD_poly_4_0.0001_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.4748261474269819;0.8535;0.6101876675603218;0.44898111111111105;0.4581366459627329;0.2128746509552002
SVDD_poly_4_0.0005_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.4748261474269819;0.8535;0.6101876675603218;0.44898111111111105;0.4581366459627329;0.18073487281799316
SVDD_poly_4_0.001_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.4748261474269819;0.8535;0.6101876675603218;0.4489812345679012;0.4581366459627329;0.14441967010498047
SVDD_poly_4_0.005_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.4748261474269819;0.8535;0.6101876675603218;0.4489812345679012;0.4581366459627329;0.1303262710571289
SVDD_poly_4_0.01_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.4748261474269819;0.8535;0.6101876675603218;0.4489812345679012;0.4581366459627329;0.2442777156829834
SVDD_poly_4_0.05_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.4732770745428973;0.84125;0.6057605760576057;0.43312253086419755;0.45590062111801244;0.19161772727966309
SVDD_poly_4_0.1_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.4668103448275862;0.81225;0.5928832116788321;0.422949012345679;0.44571428571428573;0.34424543380737305
SVDD_poly_4_0.2_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.4594725772528717;0.71;0.5579019742657892;0.4116891975308642;0.4408695652173913;0.36304306983947754
SVDD_poly_4_0.3_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.4617686170212766;0.6945;0.5547124600638977;0.40796913580246913;0.44596273291925465;0.39364099502563477
SVDD_poly_4_0.4_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.4657428791377983;0.605;0.5263157894736843;0.40257253086419753;0.45888198757763976;0.24268555641174316
SVDD_poly_4_0.5_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.4616149068322981;0.4645;0.4630529595015576;0.4016053086419753;0.4647204968944099;0.12300920486450195
SVDD_poly_4_3_0.6_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.4118715929739552;0.34;0.3725006847439058;0.40427969135802466;0.43080745341614907;0.1566934585571289
SVDD_poly_4_0.7_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.3907967032967033;0.2845;0.32928240740740744;0.40817888888888887;0.42409937888198757;0.6717081069946289
SVDD_poly_4_0.8_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.32036199095022627;0.177;0.22801932367149758;0.4089494444444445;0.404472049689441;0.5887622833251953
SVDD_poly_4_0.9_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.33753148614609574;0.067;0.1118064246975386;0.4141114197530864;0.471055900621118;0.15245771408081055
SVDD_RBF_0.0001_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.506954720331459;0.42825;0.46429055427564714;0.47606444444444446;0.508944099378882;0.22898411750793457
SVDD_RBF_0.0005_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.44496753246753246;0.68525;0.5395669291338582;0.39699716049382716;0.4188819875776397;0.2810521125793457
SVDD_RBF_0.001_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.4387706098927485;0.68525;0.5349858495169318;0.4006033950617284;0.4080745341614907;0.2643554210662842
SVDD_RBF_0.005_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.4377465677765504;0.6935;0.5367127793363645;0.39813246913580247;0.4050931677018634;0.1276240348815918
SVDD_RBF_0.01_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.4377465677765504;0.6935;0.5367127793363645;0.39813246913580247;0.4050931677018634;0.13161468505859375
SVDD_RBF_0.05_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.436978756884343;0.69425;0.5363592467407049;0.396359938271605;0.4036024844720497;0.31580376625061035
SVDD_RBF_0.1_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.4366741862713503;0.6775;0.5310601606897903;0.40210716049382716;0.4054658385093168;0.2667500972747803
SVDD_RBF_0.2_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.4321846885078934;0.6365;0.5148114447477504;0.36100067901234567;0.40385093167701863;0.44898390769958496
SVDD_RBF_0.3_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.42200147167034585;0.5735;0.4862229758372192;0.3587534567901235;0.3977639751552795;0.5061221122741699
SVDD_RBF_0.4_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.42313203684749234;0.51675;0.4652785593697243;0.38447487654320983;0.4098136645962733;0.20790934562683105
SVDD_RBF_0.5_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.44610951008645533;0.387;0.41445783132530123;0.425920061728395;0.45664596273291924;1.1303746700286865
SVDD_RBF_0.6_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.4590381426202322;0.346;0.3945830363506771;0.4517396913580247;0.4724223602484472;0.6364996433258057
SVDD_RBF_0.7_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.45347003154574134;0.2875;0.3518971848225214;0.4802048765432099;0.4737888198757764;0.9644176959991455
SVDD_RBF_0.8_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.46638457921955806;0.248;0.32381263260976006;0.4999526543209876;0.4853416149068323;0.9981801509857178
SVDD_RBF_0.9_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.5374855824682814;0.1165;0.19149373330593797;0.5185677160493827;0.5111801242236025;1.085777997970581
SVDD_RBF_0.0001_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.9347826086956522;0.01075;0.02125556104794859;0.6303853703703703;0.5080745341614907;0.10646319389343262
SVDD_RBF_0.0005_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.5921824104234528;0.22725;0.32845528455284556;0.4979841358024692;0.5382608695652173;0.2989675998687744
SVDD_RBF_0.001_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.5258198266113834;0.34875;0.4193596873590862;0.5065164814814814;0.5201242236024844;0.4723849296569824
SVDD_RBF_0.005_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.4870326709329741;0.3615;0.41498062849763234;0.47024185185185186;0.49354037267080747;0.6169958114624023
SVDD_RBF_0.01_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.4928571428571429;0.3795;0.4288135593220339;0.4658915432098766;0.49763975155279505;0.38901472091674805
SVDD_RBF_0.05_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.49108589951377635;0.37875;0.42766407904022585;0.4634826543209877;0.4962732919254658;0.5123851299285889
SVDD_RBF_0.1_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.4912451361867704;0.37875;0.42772444946357985;0.4638933333333334;0.4963975155279503;0.7219469547271729
SVDD_RBF_0.2_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.4920583468395462;0.3795;0.4285109386026817;0.46455444444444444;0.4970186335403727;0.534487247467041
SVDD_RBF_0.3_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.4907890163364616;0.353;0.41064417623963934;0.46205345679012344;0.4965217391304348;0.6104803085327148
SVDD_RBF_0.4_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.4913160941721343;0.31825;0.3862843271127294;0.4599369135802469;0.49751552795031057;0.7865033149719238
SVDD_RBF_0.5_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.49566294919454773;0.3;0.37377355552094693;0.4713440740740741;0.5004968944099379;1.0931570529937744
SVDD_RBF_0.6_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.4931216931216931;0.233;0.31646859083191853;0.4793634567901235;0.4998757763975155;1.137594223022461
SVDD_RBF_0.7_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.48905109489051096;0.201;0.28490432317505315;0.4849182716049383;0.4986335403726708;1.74068021774292
SVDD_RBF_0.8_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.49228395061728397;0.1595;0.24093655589123866;0.4910204938271605;0.5006211180124224;2.0437748432159424
SVDD_RBF_0.9_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.5474747474747474;0.06775;0.12057842046718577;0.49503623456790125;0.508944099378882;1.686485767364502
SVDD_linear_0.0001_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.4862510209637898;0.893;0.6296492155825841;0.529582037037037;0.47801242236024843;0.10232353210449219
SVDD_linear_0.0005_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.4862510209637898;0.893;0.6296492155825841;0.529582037037037;0.47801242236024843;0.1554267406463623
SVDD_linear_0.001_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.4862510209637898;0.893;0.6296492155825841;0.529582037037037;0.47801242236024843;0.10785627365112305
SVDD_linear_0.005_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.4862510209637898;0.893;0.6296492155825841;0.529582037037037;0.47801242236024843;0.1172633171081543
SVDD_linear_0.01_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.4862510209637898;0.893;0.6296492155825841;0.529582037037037;0.47801242236024843;0.141524076461792
SVDD_linear_0.05_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.48713386257870245;0.88975;0.6295772156377145;0.5241806172839506;0.47975155279503107;0.4130558967590332
