Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_4_0.7_auto_8_[384];0.5313237221494103;0.50675;0.5187460012795905;0.5603852469135803;0.5327950310559006;0.3867371082305908
SVDD_poly_4_0.8_auto_8_[384];0.6268398268398269;0.362;0.4589540412044374;0.5612545061728395;0.5759006211180124;0.2550690174102783
SVDD_poly_4_0.9_auto_8_[384];0.8129175946547884;0.09125;0.16408181613845804;0.5623777777777778;0.5380124223602485;0.2603950500488281
SVDD_RBF_0.0001_scale_8_[128];0.49476165531691985;0.47225;0.4832437963673573;0.4945194444444444;0.49813664596273294;0.14181733131408691
SVDD_RBF_0.0005_scale_8_[128];0.5143614670790986;0.873;0.6473259801649829;0.6193520987654322;0.5273291925465838;0.16981124877929688
SVDD_RBF_0.001_scale_8_[128];0.5192336035372145;0.88075;0.6533147890588781;0.6055690740740741;0.535527950310559;0.11055326461791992
SVDD_RBF_0.005_scale_8_[128];0.5065307880005742;0.88225;0.6435670648308561;0.6021406790123457;0.5144099378881988;0.1469573974609375
SVDD_RBF_0.01_scale_8_[128];0.5073518915060671;0.8885;0.6458882326215356;0.5995622222222222;0.5159006211180124;0.19556045532226562
SVDD_RBF_0.05_scale_8_[128];0.5067008839463929;0.8885;0.645360450335936;0.5991082716049382;0.5147826086956522;0.1959395408630371
SVDD_RBF_0.1_scale_8_[128];0.5169377704820176;0.866;0.6474161293337071;0.5865661728395062;0.5313043478260869;0.19027471542358398
SVDD_RBF_0.2_scale_8_[128];0.4991090231653977;0.77025;0.6057210262459451;0.5113336419753086;0.5017391304347826;0.25459814071655273
SVDD_RBF_0.3_scale_8_[128];0.507457509538675;0.7315;0.5992217898832685;0.45694598765432093;0.5137888198757764;0.2966582775115967
SVDD_RBF_0.4_scale_8_[128];0.5046683046683047;0.5135;0.5090458488228006;0.4956855555555555;0.5078260869565218;0.4116811752319336
SVDD_RBF_0.5_scale_8_[128];0.4925550923168553;0.4135;0.44957868986137534;0.5006768518518518;0.4968944099378882;0.29221296310424805
SVDD_RBF_0.6_scale_8_[128];0.5223279648609077;0.35675;0.4239453357100416;0.5210072222222222;0.5182608695652174;0.36771488189697266
SVDD_RBF_0.7_scale_8_[128];0.5203761755485894;0.2075;0.2966934763181412;0.5234552469135803;0.5111801242236025;0.5418610572814941
SVDD_RBF_0.8_scale_8_[128];0.4091880341880342;0.09575;0.15518638573743923;0.501256975308642;0.48198757763975153;0.7227938175201416
SVDD_RBF_0.9_scale_8_[128];0.40816326530612246;0.02;0.03813155386081983;0.4897453086419753;0.4986335403726708;0.3737976551055908
SVDD_RBF_0.0001_auto_8_[128];0.49655330882352944;0.54025;0.5174808429118775;0.44568456790123456;0.4993788819875776;0.1613147258758545
SVDD_RBF_0.0005_auto_8_[128];0.5071561916614811;0.61125;0.5543589162226504;0.5314908641975309;0.5116770186335404;0.19265341758728027
SVDD_RBF_0.001_auto_8_[128];0.5200868621064061;0.7185;0.6034012177199245;0.5501532098765431;0.5306832298136646;0.23848581314086914
SVDD_RBF_0.005_auto_8_[128];0.5197719330513151;0.7065;0.598919148034333;0.558716913580247;0.5298136645962733;0.13488388061523438
SVDD_RBF_0.01_auto_8_[128];0.5193360087559284;0.71175;0.6005062223159671;0.5551775308641975;0.5294409937888199;0.1938314437866211
SVDD_RBF_0.05_auto_8_[128];0.5201014125316914;0.718;0.6032346145767696;0.5561262962962963;0.5306832298136646;0.191664457321167
SVDD_RBF_0.1_auto_8_[128];0.519847743338771;0.717;0.6027109383208994;0.5562206790123457;0.5303105590062112;0.21114444732666016
SVDD_RBF_0.2_auto_8_[128];0.5070394606385088;0.63925;0.5655202919385159;0.5242131481481481;0.5119254658385093;0.1776127815246582
SVDD_RBF_0.3_auto_8_[128];0.5142716535433071;0.5225;0.5183531746031746;0.5019546913580247;0.5175155279503105;0.32925987243652344
SVDD_RBF_0.4_auto_8_[128];0.543917982820726;0.49075;0.5159679327112631;0.5259198765432098;0.5424844720496894;0.34207868576049805
SVDD_RBF_0.5_auto_8_[128];0.5298804780876494;0.43225;0.4761117995318739;0.5174798765432099;0.5273291925465838;0.34632325172424316
SVDD_RBF_0.6_auto_8_[128];0.5424369747899159;0.32275;0.40470219435736676;0.5241941358024691;0.5281987577639752;0.33598780632019043
SVDD_RBF_0.7_auto_8_[128];0.5393258426966292;0.228;0.32050606220347916;0.528552962962963;0.5196273291925466;0.5430967807769775
SVDD_RBF_0.8_auto_8_[128];0.5446313065976714;0.10525;0.17640896710664153;0.5328503086419752;0.5116770186335404;0.40685558319091797
SVDD_RBF_0.9_auto_8_[128];0.4807692307692308;0.00625;0.012339585389930898;0.5019325925925926;0.5028571428571429;0.4784705638885498
SVDD_linear_0.0001_scale_8_[128];0.49860122075279756;0.98025;0.6609912339851651;0.49600870370370365;0.5003726708074534;0.09641194343566895
SVDD_linear_0.0005_scale_8_[128];0.49860122075279756;0.98025;0.6609912339851651;0.49600870370370365;0.5003726708074534;0.10961651802062988
SVDD_linear_0.001_scale_8_[128];0.49860122075279756;0.98025;0.6609912339851651;0.49600870370370365;0.5003726708074534;0.05007505416870117
SVDD_linear_0.005_scale_8_[128];0.49860122075279756;0.98025;0.6609912339851651;0.49600870370370365;0.5003726708074534;0.07905912399291992
SVDD_linear_0.01_scale_8_[128];0.49860122075279756;0.98025;0.6609912339851651;0.49600870370370365;0.5003726708074534;0.06561589241027832
SVDD_linear_0.05_scale_8_[128];0.49902987970508345;0.9645;0.6577444378143381;0.49610246913580247;0.5012422360248447;0.10990715026855469
SVDD_linear_0.1_scale_8_[128];0.4979836086899961;0.957;0.6550868486352357;0.4865552469135802;0.49925465838509314;0.1311948299407959
SVDD_linear_0.2_scale_8_[128];0.5050791753809382;0.84525;0.6323171872077801;0.48489913580246913;0.5115527950310559;0.1035308837890625
SVDD_linear_0.3_scale_8_[128];0.5056776556776557;0.69025;0.5837209302325582;0.48739685185185183;0.5108074534161491;0.1312100887298584
SVDD_linear_0.4_scale_8_[128];0.4791952446273434;0.524;0.50059708621925;0.48626067901234565;0.48049689440993787;0.13637661933898926
SVDD_linear_0.5_scale_8_[128];0.44434628975265017;0.37725;0.4080584099513251;0.4848748765432098;0.45614906832298135;0.16855335235595703
SVDD_linear_0.6_scale_8_[128];0.45322697606961565;0.3125;0.3699319325244155;0.48307265432098767;0.471055900621118;0.09564375877380371
SVDD_linear_0.7_scale_8_[128];0.44148606811145513;0.17825;0.2539626001780944;0.482431049382716;0.4796273291925466;0.18047618865966797
SVDD_linear_0.8_scale_8_[128];0.4036144578313253;0.067;0.11492281303602059;0.4839442592592592;0.48720496894409937;0.2283785343170166
SVDD_linear_0.9_scale_8_[128];0.41832669322709165;0.02625;0.049400141143260405;0.48392777777777773;0.49801242236024845;0.17225360870361328
SVDD_linear_0.0001_auto_8_[128];0.49860122075279756;0.98025;0.6609912339851651;0.49600870370370365;0.5003726708074534;0.08363485336303711
SVDD_linear_0.0005_auto_8_[128];0.49860122075279756;0.98025;0.6609912339851651;0.49600870370370365;0.5003726708074534;0.09592676162719727
SVDD_linear_0.001_auto_8_[128];0.49860122075279756;0.98025;0.6609912339851651;0.49600870370370365;0.5003726708074534;0.06664490699768066
SVDD_linear_0.005_auto_8_[128];0.49860122075279756;0.98025;0.6609912339851651;0.49600870370370365;0.5003726708074534;0.09852218627929688
SVDD_linear_0.01_auto_8_[128];0.49860122075279756;0.98025;0.6609912339851651;0.49600870370370365;0.5003726708074534;0.08517909049987793
SVDD_linear_0.05_auto_8_[128];0.49902987970508345;0.9645;0.6577444378143381;0.49610246913580247;0.5012422360248447;0.09255337715148926
SVDD_linear_0.1_auto_8_[128];0.4979836086899961;0.957;0.6550868486352357;0.4865552469135802;0.49925465838509314;0.09860992431640625
SVDD_linear_0.2_auto_8_[128];0.5050791753809382;0.84525;0.6323171872077801;0.48489913580246913;0.5115527950310559;0.11345314979553223
SVDD_linear_0.3_auto_8_[128];0.5056776556776557;0.69025;0.5837209302325582;0.48739685185185183;0.5108074534161491;0.14714646339416504
SVDD_linear_0.4_auto_8_[128];0.4791952446273434;0.524;0.50059708621925;0.48626067901234565;0.48049689440993787;0.15955543518066406
SVDD_linear_0.5_auto_8_[128];0.44434628975265017;0.37725;0.4080584099513251;0.4848748765432098;0.45614906832298135;0.14556431770324707
SVDD_linear_0.6_auto_8_[128];0.45322697606961565;0.3125;0.3699319325244155;0.48307265432098767;0.471055900621118;0.1251058578491211
SVDD_linear_0.7_auto_8_[128];0.44148606811145513;0.17825;0.2539626001780944;0.482431049382716;0.4796273291925466;0.18234539031982422
SVDD_linear_0.8_auto_8_[128];0.4036144578313253;0.067;0.11492281303602059;0.4839442592592592;0.48720496894409937;0.19158411026000977
SVDD_linear_0.9_auto_8_[128];0.41832669322709165;0.02625;0.049400141143260405;0.48392777777777773;0.49801242236024845;0.30818700790405273
SVDD_sigmoid_0.0001_scale_8_[128];0.49948533196088524;0.9705;0.6595310907237513;0.490805987654321;0.502111801242236;0.12177920341491699
SVDD_sigmoid_0.0005_scale_8_[128];0.49948533196088524;0.9705;0.6595310907237513;0.490805987654321;0.502111801242236;0.0997166633605957
SVDD_sigmoid_0.001_scale_8_[128];0.49948533196088524;0.9705;0.6595310907237513;0.490805987654321;0.502111801242236;0.10961294174194336
SVDD_sigmoid_0.005_scale_8_[128];0.4985976542580316;0.97775;0.6604187774400541;0.5006325308641976;0.5003726708074534;0.10355901718139648
SVDD_sigmoid_0.01_scale_8_[128];0.4985976542580316;0.97775;0.6604187774400541;0.5006325308641976;0.5003726708074534;0.10520601272583008
SVDD_sigmoid_0.05_scale_8_[128];0.49903213317847467;0.96675;0.6582687888330923;0.49782246913580247;0.5012422360248447;0.11136913299560547
SVDD_sigmoid_0.1_scale_8_[128];0.4975902045069689;0.955;0.6542776398047444;0.4931073456790123;0.49850931677018634;0.11478090286254883
SVDD_sigmoid_0.2_scale_8_[128];0.5069712251557401;0.8545;0.6363805622789053;0.49403833333333336;0.5147826086956522;0.1503911018371582
SVDD_sigmoid_0.3_scale_8_[128];0.5120071684587814;0.71425;0.5964509394572024;0.5006047530864197;0.519751552795031;0.1486814022064209
SVDD_sigmoid_0.4_scale_8_[128];0.47882434621615366;0.51725;0.4972959980771542;0.4917921604938272;0.48037267080745344;0.14929747581481934
SVDD_sigmoid_0.5_scale_8_[128];0.4522906332068865;0.3875;0.41739598761276425;0.4842908024691358;0.46248447204968945;0.2150580883026123
SVDD_sigmoid_0.6_scale_8_[128];0.4431988041853513;0.2965;0.3553025763930497;0.47601030864197524;0.4653416149068323;0.20885896682739258
SVDD_sigmoid_0.7_scale_8_[128];0.45564773452456925;0.1785;0.2565115861325669;0.4718968518518518;0.4858385093167702;0.20905256271362305
SVDD_sigmoid_0.8_scale_8_[128];0.42783505154639173;0.06225;0.10868616324749018;0.47209882716049384;0.4926708074534161;0.27514028549194336
SVDD_sigmoid_0.9_scale_8_[128];0.39814814814814814;0.0215;0.04079696394686907;0.4697501234567901;0.49763975155279505;0.3167433738708496
SVDD_sigmoid_0.0001_auto_8_[128];0.499421072944809;0.9705;0.6594750700755967;0.4917896913580247;0.5019875776397515;0.10392189025878906
SVDD_sigmoid_0.0005_auto_8_[128];0.499421072944809;0.9705;0.6594750700755967;0.4917896913580247;0.5019875776397515;0.09948563575744629
SVDD_sigmoid_0.001_auto_8_[128];0.499421072944809;0.9705;0.6594750700755967;0.4917896913580247;0.5019875776397515;0.09042763710021973
SVDD_sigmoid_0.005_auto_8_[128];0.499421072944809;0.9705;0.6594750700755967;0.4917896913580247;0.5019875776397515;0.10283470153808594
SVDD_sigmoid_0.01_auto_8_[128];0.499421072944809;0.9705;0.6594750700755967;0.4917896913580247;0.5019875776397515;0.09316778182983398
SVDD_sigmoid_0.05_auto_8_[128];0.49967662656836115;0.96575;0.658596880061376;0.49810833333333326;0.5024844720496895;0.10405254364013672
SVDD_sigmoid_0.1_auto_8_[128];0.49720234222511384;0.95525;0.6540008557980317;0.49598277777777783;0.4977639751552795;0.10923123359680176
SVDD_sigmoid_0.2_auto_8_[128];0.507179866765359;0.8565;0.6370990237099025;0.4979094444444445;0.5151552795031056;0.1653149127960205
SVDD_sigmoid_0.3_auto_8_[128];0.5155234657039711;0.714;0.5987421383647799;0.508123950617284;0.524472049689441;0.1255025863647461
SVDD_sigmoid_0.4_auto_8_[128];0.4759220108057317;0.5065;0.4907351338258447;0.49695030864197526;0.47763975155279503;0.23640823364257812
SVDD_sigmoid_0.5_auto_8_[128];0.4576980568011958;0.38275;0.41688223281143627;0.49007055555555556;0.4679503105590062;0.15143775939941406
SVDD_sigmoid_0.6_auto_8_[128];0.4419489912447659;0.29025;0.3503847894975102;0.46384388888888883;0.4652173913043478;0.23553848266601562
SVDD_sigmoid_0.7_auto_8_[128];0.452841973766396;0.18125;0.2588823424388502;0.45308925925925925;0.48434782608695653;0.1972336769104004
SVDD_sigmoid_0.8_auto_8_[128];0.4446085672082718;0.07525;0.12871498824032498;0.45013783950617287;0.4937888198757764;0.18625235557556152
SVDD_sigmoid_0.9_auto_8_[128];0.3837837837837838;0.01775;0.03393070489844684;0.44828500000000004;0.4977639751552795;0.3398861885070801
SVDD_poly_2_0.0001_scale_8_[128];0.4973988072579622;0.98;0.6598771147209831;0.5400177777777778;0.49801242236024845;0.11804842948913574
SVDD_poly_2_0.0005_scale_8_[128];0.4973988072579622;0.98;0.6598771147209831;0.5400177777777778;0.49801242236024845;0.06614208221435547
SVDD_poly_2_0.001_scale_8_[128];0.4973988072579622;0.98;0.6598771147209831;0.5400177777777778;0.49801242236024845;0.08275270462036133
SVDD_poly_2_0.005_scale_8_[128];0.4973988072579622;0.98;0.6598771147209831;0.5400177777777778;0.49801242236024845;0.07562708854675293
SVDD_poly_2_0.01_scale_8_[128];0.4973988072579622;0.98;0.6598771147209831;0.5400177777777778;0.49801242236024845;0.10123324394226074
SVDD_poly_2_0.05_scale_8_[128];0.5058997050147492;0.94325;0.6585791586664339;0.5758312962962963;0.5140372670807454;0.05131196975708008
SVDD_poly_2_0.1_scale_8_[128];0.5053954377817238;0.925;0.6536525041957424;0.5831205555555555;0.5129192546583851;0.11245369911193848
SVDD_poly_2_0.2_scale_8_[128];0.5065799425200423;0.83725;0.6312317406464989;0.5855660493827161;0.5139130434782608;0.12444710731506348
SVDD_poly_2_0.3_scale_8_[128];0.5078977365249959;0.77975;0.6151267133418795;0.5851631481481482;0.5151552795031056;0.12883758544921875
SVDD_poly_2_0.4_scale_8_[128];0.5070057083549558;0.73275;0.5993252223699008;0.5831963580246913;0.513167701863354;0.14154911041259766
SVDD_poly_2_0.5_scale_8_[128];0.5112307406719881;0.6885;0.5867689357622243;0.5849303086419753;0.5181366459627329;0.10936617851257324
SVDD_poly_2_0.6_scale_8_[128];0.5208471211118465;0.59025;0.5533809914449783;0.5882529629629629;0.526583850931677;0.15059304237365723
SVDD_poly_2_0.7_scale_8_[128];0.5305313243457573;0.50175;0.515739432095593;0.5878986419753087;0.5318012422360249;0.18283915519714355
SVDD_poly_2_0.8_scale_8_[128];0.6523476523476524;0.3265;0.4351882705764745;0.5848641358024691;0.5788819875776398;0.19853806495666504
SVDD_poly_2_0.9_scale_8_[128];0.7366885485047411;0.2525;0.37609383727425055;0.5879305555555555;0.5837267080745342;0.20513510704040527
SVDD_poly_2_0.0001_auto_8_[128];0.4973988072579622;0.98;0.6598771147209831;0.5400177777777778;0.49801242236024845;0.07127904891967773
SVDD_poly_2_0.0005_auto_8_[128];0.4973988072579622;0.98;0.6598771147209831;0.5400177777777778;0.49801242236024845;0.1334991455078125
SVDD_poly_2_0.001_auto_8_[128];0.4973988072579622;0.98;0.6598771147209831;0.5400177777777778;0.49801242236024845;0.08151030540466309
SVDD_poly_2_0.005_auto_8_[128];0.4973988072579622;0.98;0.6598771147209831;0.5400177777777778;0.49801242236024845;0.1049947738647461
SVDD_poly_2_0.01_auto_8_[128];0.4973988072579622;0.98;0.6598771147209831;0.5400177777777778;0.49801242236024845;0.04946446418762207
SVDD_poly_2_0.05_auto_8_[128];0.5058997050147492;0.94325;0.6585791586664339;0.5758312962962963;0.5140372670807454;0.06238603591918945
SVDD_poly_2_0.1_auto_8_[128];0.5055335428337204;0.925;0.6537680007067762;0.583119074074074;0.513167701863354;0.1015465259552002
SVDD_poly_2_0.2_auto_8_[128];0.5065052950075642;0.837;0.6311027332704995;0.5855646913580247;0.5137888198757764;0.08472871780395508
SVDD_poly_2_0.3_auto_8_[128];0.5078977365249959;0.77975;0.6151267133418795;0.5851631481481482;0.5151552795031056;0.10802650451660156
SVDD_poly_2_0.4_auto_8_[128];0.5070057083549558;0.73275;0.5993252223699008;0.5831963580246913;0.513167701863354;0.1448051929473877
SVDD_poly_2_0.5_auto_8_[128];0.5112307406719881;0.6885;0.5867689357622243;0.5849303086419753;0.5181366459627329;0.15418100357055664
SVDD_poly_2_3_0.6_auto_8_[128];0.5208471211118465;0.59025;0.5533809914449783;0.5882529629629629;0.526583850931677;0.16396284103393555
SVDD_poly_2_0.7_auto_8_[128];0.5305313243457573;0.50175;0.515739432095593;0.5878986419753087;0.5318012422360249;0.13843035697937012
SVDD_poly_2_0.8_auto_8_[128];0.6523476523476524;0.3265;0.4351882705764745;0.5848641358024691;0.5788819875776398;0.16158533096313477
SVDD_poly_2_0.9_auto_8_[128];0.7366885485047411;0.2525;0.37609383727425055;0.5879305555555555;0.5837267080745342;0.2865903377532959
SVDD_poly_3_0.0001_scale_8_[128];0.498411891754542;0.98075;0.6609384213629854;0.5204858024691359;0.5;0.049869537353515625
SVDD_poly_3_0.0005_scale_8_[128];0.498411891754542;0.98075;0.6609384213629854;0.5204858024691359;0.5;0.1793203353881836
SVDD_poly_3_0.001_scale_8_[128];0.498411891754542;0.98075;0.6609384213629854;0.5204858024691359;0.5;0.12342095375061035
SVDD_poly_3_0.005_scale_8_[128];0.498411891754542;0.98075;0.6609384213629854;0.5204858024691359;0.5;0.08963131904602051
SVDD_poly_3_0.01_scale_8_[128];0.498411891754542;0.98075;0.6609384213629854;0.5204858024691359;0.5;0.0820777416229248
SVDD_poly_3_0.05_scale_8_[128];0.4990944372574386;0.9645;0.6578005115089515;0.5060744444444444;0.5013664596273292;0.11512899398803711
SVDD_poly_3_0.1_scale_8_[128];0.4981804003119314;0.95825;0.6555498546263041;0.47487197530864195;0.4996273291925466;0.10446333885192871
SVDD_poly_3_0.2_scale_8_[128];0.5030887449148712;0.83475;0.6278085926483031;0.4493291358024692;0.5081987577639752;0.07820248603820801
SVDD_poly_3_0.3_scale_8_[128];0.48570876786404016;0.62875;0.548049684027021;0.47113401234567903;0.48472049689440994;0.14522790908813477
SVDD_poly_3_0.4_scale_8_[128];0.47767857142857145;0.535;0.5047169811320755;0.4753393209876543;0.4782608695652174;0.17025279998779297
SVDD_poly_3_0.5_scale_8_[128];0.45509499136442144;0.39525;0.42306663098742303;0.4792878395061728;0.4643478260869565;0.13714838027954102
SVDD_poly_3_0.6_scale_8_[128];0.46166134185303515;0.36125;0.4053295932678822;0.48262;0.47329192546583854;0.1358654499053955
SVDD_poly_3_0.7_scale_8_[128];0.474592994573261;0.2405;0.31923013107682097;0.48406351851851853;0.4903105590062112;0.15523076057434082
SVDD_poly_3_0.8_scale_8_[128];0.4487704918032787;0.16425;0.24048316251830162;0.4876837654320988;0.484472049689441;0.20895624160766602
SVDD_poly_3_0.9_scale_8_[128];0.4172794117647059;0.1135;0.17845911949685536;0.4900665432098765;0.48074534161490684;0.13525104522705078
SVDD_poly_3_0.0001_auto_8_[128];0.498411891754542;0.98075;0.6609384213629854;0.5204858024691359;0.5;0.07618546485900879
SVDD_poly_3_0.0005_auto_8_[128];0.498411891754542;0.98075;0.6609384213629854;0.5204858024691359;0.5;0.08863663673400879
SVDD_poly_3_0.001_auto_8_[128];0.498411891754542;0.98075;0.6609384213629854;0.5204858024691359;0.5;0.09498310089111328
SVDD_poly_3_0.005_auto_8_[128];0.498411891754542;0.98075;0.6609384213629854;0.5204858024691359;0.5;0.07984185218811035
SVDD_poly_3_0.01_auto_8_[128];0.498411891754542;0.98075;0.6609384213629854;0.5204858024691359;0.5;0.0951228141784668
SVDD_poly_3_0.05_auto_8_[128];0.4990944372574386;0.9645;0.6578005115089515;0.5060764197530865;0.5013664596273292;0.10113024711608887
SVDD_poly_3_0.1_auto_8_[128];0.4981804003119314;0.95825;0.6555498546263041;0.47487197530864195;0.4996273291925466;0.09464716911315918
SVDD_poly_3_0.2_auto_8_[128];0.5030887449148712;0.83475;0.6278085926483031;0.4493291358024692;0.5081987577639752;0.10814976692199707
SVDD_poly_3_0.3_auto_8_[128];0.48570876786404016;0.62875;0.548049684027021;0.47113401234567903;0.48472049689440994;0.09376668930053711
SVDD_poly_3_0.4_auto_8_[128];0.47767857142857145;0.535;0.5047169811320755;0.4753393209876543;0.4782608695652174;0.10074138641357422
SVDD_poly_3_0.5_auto_8_[128];0.45509499136442144;0.39525;0.42306663098742303;0.4792878395061728;0.4643478260869565;0.18172430992126465
SVDD_poly_3_3_0.6_auto_8_[128];0.46166134185303515;0.36125;0.4053295932678822;0.48261827160493825;0.47329192546583854;0.19795584678649902
SVDD_poly_3_0.7_auto_8_[128];0.474592994573261;0.2405;0.31923013107682097;0.48406351851851853;0.4903105590062112;0.14152860641479492
SVDD_poly_3_0.8_auto_8_[128];0.4487704918032787;0.16425;0.24048316251830162;0.4876837654320988;0.484472049689441;0.11615872383117676
SVDD_poly_3_0.9_auto_8_[128];0.4172794117647059;0.1135;0.17845911949685536;0.49006617283950615;0.48074534161490684;0.1861591339111328
SVDD_poly_4_0.0001_scale_8_[128];0.49890562636796704;0.96875;0.6586215687940852;0.5234648765432098;0.5009937888198758;0.10875535011291504
SVDD_poly_4_0.0005_scale_8_[128];0.49890562636796704;0.96875;0.6586215687940852;0.5234648765432098;0.5009937888198758;0.07873058319091797
SVDD_poly_4_0.001_scale_8_[128];0.49890562636796704;0.96875;0.6586215687940852;0.5234648765432098;0.5009937888198758;0.09470629692077637
SVDD_poly_4_0.005_scale_8_[128];0.49890562636796704;0.96875;0.6586215687940852;0.5234648765432098;0.5009937888198758;0.09426999092102051
SVDD_poly_4_0.01_scale_8_[128];0.49890562636796704;0.96875;0.6586215687940852;0.5234648765432098;0.5009937888198758;0.046274423599243164
SVDD_poly_4_0.05_scale_8_[128];0.5032934534211587;0.936;0.6546026750590086;0.5331082716049382;0.5091925465838509;0.10454535484313965
SVDD_poly_4_0.1_scale_8_[128];0.5073063137579267;0.92;0.6539896925537587;0.5424651234567901;0.5162732919254659;0.10130000114440918
SVDD_poly_4_0.2_scale_8_[128];0.5059620197261887;0.85925;0.636894283331789;0.5443850617283951;0.513167701863354;0.10036969184875488
SVDD_poly_4_0.3_scale_8_[128];0.500328407224959;0.76175;0.60396432111001;0.5434595061728396;0.5036024844720497;0.09150862693786621
SVDD_poly_4_0.4_scale_8_[128];0.5049764274489261;0.723;0.5946334943970392;0.5504946913580246;0.5101863354037267;0.17792844772338867
SVDD_poly_4_0.5_scale_8_[128];0.5065430752453653;0.69675;0.5866133445590401;0.561777901234568;0.5120496894409938;0.17734622955322266
SVDD_poly_4_0.6_scale_8_[128];0.503584229390681;0.63225;0.5606295721569496;0.5704173456790124;0.5075776397515528;0.1770613193511963
SVDD_poly_4_0.7_scale_8_[128];0.5526530612244898;0.50775;0.5292508143322474;0.5791559259259259;0.5511801242236025;0.11837267875671387
SVDD_poly_4_0.8_scale_8_[128];0.6185480486781368;0.3685;0.4618517938273539;0.5832895061728395;0.5732919254658385;0.23801112174987793
SVDD_poly_4_0.9_scale_8_[128];0.8126934984520123;0.13125;0.2260008609556608;0.5837908024691358;0.5532919254658385;0.2101294994354248
SVDD_poly_4_0.0001_auto_8_[128];0.49890562636796704;0.96875;0.6586215687940852;0.5234648765432098;0.5009937888198758;0.08230423927307129
SVDD_poly_4_0.0005_auto_8_[128];0.49890562636796704;0.96875;0.6586215687940852;0.5234648765432098;0.5009937888198758;0.07853579521179199
SVDD_poly_4_0.001_auto_8_[128];0.49890562636796704;0.96875;0.6586215687940852;0.5234648765432098;0.5009937888198758;0.08699536323547363
SVDD_poly_4_0.005_auto_8_[128];0.49890562636796704;0.96875;0.6586215687940852;0.5234648765432098;0.5009937888198758;0.05144023895263672
SVDD_poly_4_0.01_auto_8_[128];0.49890562636796704;0.96875;0.6586215687940852;0.5234648765432098;0.5009937888198758;0.09653759002685547
SVDD_poly_4_0.05_auto_8_[128];0.5032934534211587;0.936;0.6546026750590086;0.5331082716049382;0.5091925465838509;0.10602450370788574
SVDD_poly_4_0.1_auto_8_[128];0.508221638800608;0.9195;0.6546231200498354;0.5424645679012345;0.5178881987577639;0.10374855995178223
SVDD_poly_4_0.2_auto_8_[128];0.5059620197261887;0.85925;0.636894283331789;0.5443854320987654;0.513167701863354;0.08212089538574219
SVDD_poly_4_0.3_auto_8_[128];0.5001642575558476;0.76125;0.6036875495638383;0.5434581481481481;0.5033540372670807;0.10130953788757324
SVDD_poly_4_0.4_auto_8_[128];0.5049764274489261;0.723;0.5946334943970392;0.5504946913580246;0.5101863354037267;0.10035562515258789
SVDD_poly_4_0.5_auto_8_[128];0.5065430752453653;0.69675;0.5866133445590401;0.561777901234568;0.5120496894409938;0.13589215278625488
SVDD_poly_4_3_0.6_auto_8_[128];0.503584229390681;0.63225;0.5606295721569496;0.5704173456790124;0.5075776397515528;0.1054527759552002
SVDD_poly_4_0.7_auto_8_[128];0.5526530612244898;0.50775;0.5292508143322474;0.5791559259259259;0.5511801242236025;0.18276357650756836
SVDD_poly_4_0.8_auto_8_[128];0.6185480486781368;0.3685;0.4618517938273539;0.5832895061728395;0.5732919254658385;0.2268972396850586
SVDD_poly_4_0.9_auto_8_[128];0.8126934984520123;0.13125;0.2260008609556608;0.5837908024691358;0.5532919254658385;0.1444239616394043
SVDD_RBF_0.0001_scale_10_[384, 266, 128];0.4901587301587302;0.579;0.5308882521489972;0.47114382716049386;0.4915527950310559;0.12649941444396973
SVDD_RBF_0.0005_scale_10_[384, 266, 128];0.5279730521382543;0.90125;0.6658662726265239;0.5751422839506173;0.5505590062111801;0.12215471267700195
SVDD_RBF_0.001_scale_10_[384, 266, 128];0.5313588850174216;0.83875;0.6505720380065929;0.5946200617283951;0.5522981366459627;0.15869379043579102
SVDD_RBF_0.005_scale_10_[384, 266, 128];0.512930418631233;0.8975;0.6527866169651786;0.6014751851851852;0.5255900621118013;0.11548399925231934
SVDD_RBF_0.01_scale_10_[384, 266, 128];0.5126700071581961;0.89525;0.6519799726900318;0.604039012345679;0.5250931677018633;0.1172327995300293
SVDD_RBF_0.05_scale_10_[384, 266, 128];0.5136878314461804;0.896;0.6530017308918649;0.6062867901234568;0.526832298136646;0.18213820457458496
SVDD_RBF_0.1_scale_10_[384, 266, 128];0.5177211482132396;0.88375;0.652936830439601;0.6029221604938272;0.533167701863354;0.15605592727661133
SVDD_RBF_0.2_scale_10_[384, 266, 128];0.5173584323406881;0.83825;0.6398244442324205;0.5617766049382715;0.531055900621118;0.2158515453338623
SVDD_RBF_0.3_scale_10_[384, 266, 128];0.5124566903151295;0.7765;0.6174336547062916;0.5081221604938271;0.5218633540372671;0.2278299331665039
SVDD_RBF_0.4_scale_10_[384, 266, 128];0.5247626908790756;0.63575;0.5749491295500793;0.5191368518518518;0.5329192546583851;0.2393643856048584
SVDD_RBF_0.5_scale_10_[384, 266, 128];0.5122187273167191;0.52925;0.5205951063568179;0.5220485802469136;0.5156521739130435;0.2039790153503418
SVDD_RBF_0.6_scale_10_[384, 266, 128];0.5227992400253325;0.41275;0.4613020396758871;0.5283722222222222;0.5209937888198758;0.2800557613372803
