Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_sigmoid_0.001_auto_[3, 6, 9, 12]_10_[384, 128];0.4548865463641236;0.6365;0.5305824736896947;0.47348373456790127;0.4403726708074534;0.2462329864501953
SVDD_sigmoid_0.005_auto_[3, 6, 9, 12]_10_[384, 128];0.4548865463641236;0.6365;0.5305824736896947;0.47348379629629633;0.4403726708074534;0.24172663688659668
SVDD_sigmoid_0.01_auto_[3, 6, 9, 12]_10_[384, 128];0.4548865463641236;0.6365;0.5305824736896947;0.47348379629629633;0.4403726708074534;0.2673146724700928
SVDD_sigmoid_0.05_auto_[3, 6, 9, 12]_10_[384, 128];0.4578864075962722;0.651;0.5376277485289562;0.479445462962963;0.4436024844720497;0.233140230178833
SVDD_sigmoid_0.1_auto_[3, 6, 9, 12]_10_[384, 128];0.4863672814755413;0.90975;0.633861696568542;0.5051013580246914;0.4777639751552795;0.17742514610290527
SVDD_sigmoid_0.2_auto_[3, 6, 9, 12]_10_[384, 128];0.5121563642142063;0.80575;0.6262508500922959;0.592906975308642;0.522111801242236;0.22049307823181152
SVDD_sigmoid_0.3_auto_[3, 6, 9, 12]_10_[384, 128];0.48872082409701395;0.937;0.6423858085525752;0.4656886111111111;0.48161490683229813;0.21775269508361816
SVDD_sigmoid_0.4_auto_[3, 6, 9, 12]_10_[384, 128];0.4561184445237246;0.63925;0.5323755985842181;0.47572632716049384;0.44198757763975155;0.37570619583129883
SVDD_sigmoid_0.5_auto_[3, 6, 9, 12]_10_[384, 128];0.5058451816745656;0.40025;0.4468946266573622;0.5662758024691358;0.5077018633540372;0.5226428508758545
SVDD_sigmoid_0.6_auto_[3, 6, 9, 12]_10_[384, 128];0.5758709375730652;0.61575;0.5951431678144254;0.6016348765432099;0.5837267080745342;0.5614638328552246
SVDD_sigmoid_0.7_auto_[3, 6, 9, 12]_10_[384, 128];0.5356076759061834;0.314;0.3959022852639874;0.6049004320987654;0.5238509316770187;0.3526151180267334
SVDD_sigmoid_0.8_auto_[3, 6, 9, 12]_10_[384, 128];0.5484029484029485;0.279;0.36984258492129246;0.6023087037037037;0.5275776397515528;0.37168312072753906
SVDD_sigmoid_0.9_auto_[3, 6, 9, 12]_10_[384, 128];0.6646341463414634;0.109;0.18728522336769762;0.606832962962963;0.5299378881987578;0.9549374580383301
SVDD_poly_2_0.0001_scale_[3, 6, 9, 12]_10_[384, 128];0.48065573770491804;0.91625;0.6305376344086022;0.4414175925925926;0.46645962732919255;0.21758770942687988
SVDD_poly_2_0.0005_scale_[3, 6, 9, 12]_10_[384, 128];0.48065573770491804;0.91625;0.6305376344086022;0.4414175925925926;0.46645962732919255;0.11545252799987793
SVDD_poly_2_0.001_scale_[3, 6, 9, 12]_10_[384, 128];0.48065573770491804;0.91625;0.6305376344086022;0.4414175925925926;0.46645962732919255;0.10595083236694336
SVDD_poly_2_0.005_scale_[3, 6, 9, 12]_10_[384, 128];0.48065573770491804;0.91625;0.6305376344086022;0.4414175925925926;0.46645962732919255;0.10552000999450684
SVDD_poly_2_0.01_scale_[3, 6, 9, 12]_10_[384, 128];0.48065573770491804;0.91625;0.6305376344086022;0.4414175925925926;0.46645962732919255;0.11495542526245117
SVDD_poly_2_0.05_scale_[3, 6, 9, 12]_10_[384, 128];0.4759582825409725;0.8785;0.6174119300711587;0.42706222222222223;0.45900621118012425;0.14215683937072754
SVDD_poly_2_0.1_scale_[3, 6, 9, 12]_10_[384, 128];0.47435897435897434;0.84175;0.6067759956748964;0.43761123456790124;0.457888198757764;0.23469185829162598
SVDD_poly_2_0.2_scale_[3, 6, 9, 12]_10_[384, 128];0.46898869538649557;0.7675;0.5822112649345723;0.45268876543209874;0.45267080745341615;0.27515172958374023
SVDD_poly_2_0.3_scale_[3, 6, 9, 12]_10_[384, 128];0.47230665315771697;0.69925;0.5637976214472888;0.450713024691358;0.46236024844720497;0.8610963821411133
SVDD_poly_2_0.4_scale_[3, 6, 9, 12]_10_[384, 128];0.47255002565418164;0.4605;0.46644720182324645;0.46153796296296296;0.4765217391304348;0.5526137351989746
SVDD_poly_2_0.5_scale_[3, 6, 9, 12]_10_[384, 128];0.4788819875776398;0.3855;0.4271468144044322;0.45281666666666665;0.4862111801242236;0.36953210830688477
SVDD_poly_2_0.6_scale_[3, 6, 9, 12]_10_[384, 128];0.48845470692717585;0.34375;0.40352164343360236;0.45366265432098773;0.49503105590062113;0.5944173336029053
SVDD_poly_2_0.7_scale_[3, 6, 9, 12]_10_[384, 128];0.4882374230908433;0.33725;0.3989353837054561;0.4599203703703703;0.49503105590062113;0.542245626449585
SVDD_poly_2_0.8_scale_[3, 6, 9, 12]_10_[384, 128];0.4869918699186992;0.2995;0.37089783281733746;0.4596488271604938;0.4951552795031056;0.5756566524505615
SVDD_poly_2_0.9_scale_[3, 6, 9, 12]_10_[384, 128];0.44559585492227977;0.129;0.20007754943776657;0.4641558024691358;0.48745341614906834;0.5001876354217529
SVDD_poly_2_0.0001_auto_[3, 6, 9, 12]_10_[384, 128];0.48224543080939947;0.9235;0.6336192109777015;0.4421933333333333;0.4693167701863354;0.17070746421813965
SVDD_poly_2_0.0005_auto_[3, 6, 9, 12]_10_[384, 128];0.48224543080939947;0.9235;0.6336192109777015;0.4421933333333333;0.4693167701863354;0.2800750732421875
SVDD_poly_2_0.001_auto_[3, 6, 9, 12]_10_[384, 128];0.48224543080939947;0.9235;0.6336192109777015;0.4421933333333333;0.4693167701863354;0.28382158279418945
SVDD_poly_2_0.005_auto_[3, 6, 9, 12]_10_[384, 128];0.48224543080939947;0.9235;0.6336192109777015;0.4421933333333333;0.4693167701863354;0.25458312034606934
SVDD_poly_2_0.01_auto_[3, 6, 9, 12]_10_[384, 128];0.48224543080939947;0.9235;0.6336192109777015;0.4421933333333333;0.4693167701863354;0.21021127700805664
SVDD_poly_2_0.05_auto_[3, 6, 9, 12]_10_[384, 128];0.4759582825409725;0.8785;0.6174119300711587;0.42706222222222223;0.45900621118012425;0.16852259635925293
SVDD_poly_2_0.1_auto_[3, 6, 9, 12]_10_[384, 128];0.47443301873503313;0.842;0.6069015226596991;0.4376139506172839;0.4580124223602485;0.2574002742767334
SVDD_poly_2_0.2_auto_[3, 6, 9, 12]_10_[384, 128];0.46898869538649557;0.7675;0.5822112649345723;0.4526888271604938;0.45267080745341615;0.2256455421447754
SVDD_poly_2_0.3_auto_[3, 6, 9, 12]_10_[384, 128];0.47230665315771697;0.69925;0.5637976214472888;0.450713024691358;0.46236024844720497;0.27600622177124023
SVDD_poly_2_0.4_auto_[3, 6, 9, 12]_10_[384, 128];0.47255002565418164;0.4605;0.46644720182324645;0.46153796296296296;0.4765217391304348;0.5934360027313232
SVDD_poly_2_0.5_auto_[3, 6, 9, 12]_10_[384, 128];0.4788819875776398;0.3855;0.4271468144044322;0.45281666666666665;0.4862111801242236;0.5991697311401367
SVDD_poly_2_3_0.6_auto_[3, 6, 9, 12]_10_[384, 128];0.48845470692717585;0.34375;0.40352164343360236;0.45366265432098773;0.49503105590062113;0.5237076282501221
SVDD_poly_2_0.7_auto_[3, 6, 9, 12]_10_[384, 128];0.4882374230908433;0.33725;0.3989353837054561;0.4599204320987654;0.49503105590062113;0.2524139881134033
SVDD_poly_2_0.8_auto_[3, 6, 9, 12]_10_[384, 128];0.4869918699186992;0.2995;0.37089783281733746;0.4596488271604938;0.4951552795031056;0.38321828842163086
SVDD_poly_2_0.9_auto_[3, 6, 9, 12]_10_[384, 128];0.44559585492227977;0.129;0.20007754943776657;0.4641558024691358;0.48745341614906834;0.5678308010101318
SVDD_poly_3_0.0001_scale_[3, 6, 9, 12]_10_[384, 128];0.4978659302033643;0.9915;0.6628781547718535;0.5647673456790123;0.49888198757763974;0.22057342529296875
SVDD_poly_3_0.0005_scale_[3, 6, 9, 12]_10_[384, 128];0.4978659302033643;0.9915;0.6628781547718535;0.5647673456790123;0.49888198757763974;0.22118711471557617
SVDD_poly_3_0.001_scale_[3, 6, 9, 12]_10_[384, 128];0.4978659302033643;0.9915;0.6628781547718535;0.5647673456790123;0.49888198757763974;0.21298623085021973
SVDD_poly_3_0.005_scale_[3, 6, 9, 12]_10_[384, 128];0.4978659302033643;0.9915;0.6628781547718535;0.5647673456790123;0.49888198757763974;0.23580169677734375
SVDD_poly_3_0.01_scale_[3, 6, 9, 12]_10_[384, 128];0.4978659302033643;0.9915;0.6628781547718535;0.5647673456790123;0.49888198757763974;0.19404125213623047
SVDD_poly_3_0.05_scale_[3, 6, 9, 12]_10_[384, 128];0.5;0.9475;0.6545768566493955;0.5534993827160494;0.5031055900621118;0.16689085960388184
SVDD_poly_3_0.1_scale_[3, 6, 9, 12]_10_[384, 128];0.5089820359281437;0.8925;0.6482658434719448;0.5584475308641976;0.5187577639751553;0.1982107162475586
SVDD_poly_3_0.2_scale_[3, 6, 9, 12]_10_[384, 128];0.5045763212282256;0.8545;0.634490439948023;0.5633375308641975;0.5108074534161491;0.24960803985595703
SVDD_poly_3_0.3_scale_[3, 6, 9, 12]_10_[384, 128];0.5154728789986092;0.74125;0.6080803937653815;0.5546361111111111;0.5252173913043479;0.31703782081604004
SVDD_poly_3_0.4_scale_[3, 6, 9, 12]_10_[384, 128];0.5256575317270553;0.7145;0.6057009642894988;0.5568923456790124;0.5377639751552795;0.44513654708862305
SVDD_poly_3_0.5_scale_[3, 6, 9, 12]_10_[384, 128];0.5129083245521602;0.48675;0.4994869163673679;0.5564179629629629;0.51527950310559;0.37262749671936035
SVDD_poly_3_0.6_scale_[3, 6, 9, 12]_10_[384, 128];0.49833383823083915;0.41125;0.4506232023010547;0.5443896296296297;0.5017391304347826;0.27120041847229004
SVDD_poly_3_0.7_scale_[3, 6, 9, 12]_10_[384, 128];0.5314989138305576;0.1835;0.27281174502880506;0.5321261111111111;0.5139130434782608;0.36774754524230957
SVDD_poly_3_0.8_scale_[3, 6, 9, 12]_10_[384, 128];0.5187680461982676;0.13475;0.2139313355824568;0.5296037654320987;0.5079503105590062;0.4434082508087158
SVDD_poly_3_0.9_scale_[3, 6, 9, 12]_10_[384, 128];0.4930167597765363;0.08825;0.14970313825275655;0.529140987654321;0.5018633540372671;0.7905287742614746
SVDD_poly_3_0.0001_auto_[3, 6, 9, 12]_10_[384, 128];0.4978659302033643;0.9915;0.6628781547718535;0.5647673456790123;0.49888198757763974;0.28462672233581543
SVDD_poly_3_0.0005_auto_[3, 6, 9, 12]_10_[384, 128];0.4978659302033643;0.9915;0.6628781547718535;0.5647673456790123;0.49888198757763974;0.2039203643798828
SVDD_poly_3_0.001_auto_[3, 6, 9, 12]_10_[384, 128];0.4978659302033643;0.9915;0.6628781547718535;0.5647673456790123;0.49888198757763974;0.17354989051818848
SVDD_poly_3_0.005_auto_[3, 6, 9, 12]_10_[384, 128];0.4978659302033643;0.9915;0.6628781547718535;0.5647673456790123;0.49888198757763974;0.1761617660522461
SVDD_poly_3_0.01_auto_[3, 6, 9, 12]_10_[384, 128];0.4978659302033643;0.9915;0.6628781547718535;0.5647673456790123;0.49888198757763974;0.27947020530700684
SVDD_poly_3_0.05_auto_[3, 6, 9, 12]_10_[384, 128];0.5;0.9475;0.6545768566493955;0.5534993209876543;0.5031055900621118;0.2258768081665039
SVDD_poly_3_0.1_auto_[3, 6, 9, 12]_10_[384, 128];0.5089820359281437;0.8925;0.6482658434719448;0.5584475308641976;0.5187577639751553;0.28884387016296387
SVDD_poly_3_0.2_auto_[3, 6, 9, 12]_10_[384, 128];0.5045763212282256;0.8545;0.634490439948023;0.5633375308641975;0.5108074534161491;0.37729883193969727
SVDD_poly_3_0.3_auto_[3, 6, 9, 12]_10_[384, 128];0.5154728789986092;0.74125;0.6080803937653815;0.5546361111111111;0.5252173913043479;0.5152056217193604
SVDD_poly_3_0.4_auto_[3, 6, 9, 12]_10_[384, 128];0.5256575317270553;0.7145;0.6057009642894988;0.5568923456790124;0.5377639751552795;0.4436964988708496
SVDD_poly_3_0.5_auto_[3, 6, 9, 12]_10_[384, 128];0.5129083245521602;0.48675;0.4994869163673679;0.5564179629629629;0.51527950310559;0.34294819831848145
SVDD_poly_3_3_0.6_auto_[3, 6, 9, 12]_10_[384, 128];0.49833383823083915;0.41125;0.4506232023010547;0.5443896296296297;0.5017391304347826;0.38216400146484375
SVDD_poly_3_0.7_auto_[3, 6, 9, 12]_10_[384, 128];0.5314989138305576;0.1835;0.27281174502880506;0.5321261111111111;0.5139130434782608;0.5696430206298828
SVDD_poly_3_0.8_auto_[3, 6, 9, 12]_10_[384, 128];0.5187680461982676;0.13475;0.2139313355824568;0.5296037654320987;0.5079503105590062;0.7116298675537109
SVDD_poly_3_0.9_auto_[3, 6, 9, 12]_10_[384, 128];0.4930167597765363;0.08825;0.14970313825275655;0.529140987654321;0.5018633540372671;0.4295344352722168
SVDD_poly_4_0.0001_scale_[3, 6, 9, 12]_10_[384, 128];0.4755914125529878;0.8695;0.6148678511447008;0.460005;0.4587577639751553;0.20795845985412598
SVDD_poly_4_0.0005_scale_[3, 6, 9, 12]_10_[384, 128];0.4755914125529878;0.8695;0.6148678511447008;0.460005;0.4587577639751553;0.35497236251831055
SVDD_poly_4_0.001_scale_[3, 6, 9, 12]_10_[384, 128];0.4755914125529878;0.8695;0.6148678511447008;0.460005;0.4587577639751553;0.27936315536499023
SVDD_poly_4_0.005_scale_[3, 6, 9, 12]_10_[384, 128];0.4755914125529878;0.8695;0.6148678511447008;0.460005;0.4587577639751553;0.19055557250976562
SVDD_poly_4_0.01_scale_[3, 6, 9, 12]_10_[384, 128];0.4755914125529878;0.8695;0.6148678511447008;0.460005;0.4587577639751553;0.21944642066955566
SVDD_poly_4_0.05_scale_[3, 6, 9, 12]_10_[384, 128];0.4718233541045787;0.87075;0.6120189773326304;0.44806117283950614;0.4514285714285714;0.27475929260253906
SVDD_poly_4_0.1_scale_[3, 6, 9, 12]_10_[384, 128];0.47561319424866083;0.8435;0.6082567153416261;0.4482713580246913;0.46012422360248445;0.29744458198547363
SVDD_poly_4_0.2_scale_[3, 6, 9, 12]_10_[384, 128];0.49296685529506873;0.76225;0.5987236131566028;0.4465111728395062;0.4922981366459627;0.4746825695037842
SVDD_poly_4_0.3_scale_[3, 6, 9, 12]_10_[384, 128];0.477291325695581;0.58325;0.524977497749775;0.449540061728395;0.475527950310559;0.532646656036377
SVDD_poly_4_0.4_scale_[3, 6, 9, 12]_10_[384, 128];0.47254536993950674;0.50775;0.4895155459146783;0.44181314814814815;0.4737888198757764;0.5891342163085938
SVDD_poly_4_0.5_scale_[3, 6, 9, 12]_10_[384, 128];0.4731016731016731;0.4595;0.4662016487000635;0.44262123456790126;0.47714285714285715;0.3622395992279053
SVDD_poly_4_0.6_scale_[3, 6, 9, 12]_10_[384, 128];0.4610462928114415;0.30625;0.3680336487907466;0.44877333333333336;0.47739130434782606;0.5029661655426025
SVDD_poly_4_0.7_scale_[3, 6, 9, 12]_10_[384, 128];0.44412607449856734;0.2325;0.3052182474565146;0.451974012345679;0.47403726708074534;0.7573847770690918
SVDD_poly_4_0.8_scale_[3, 6, 9, 12]_10_[384, 128];0.282435129740519;0.07075;0.1131547381047581;0.4511683950617284;0.44894409937888197;0.6216466426849365
SVDD_poly_4_0.9_scale_[3, 6, 9, 12]_10_[384, 128];0.24331210191082803;0.04775;0.07983281086729362;0.4513544444444444;0.45304347826086955;0.657710075378418
SVDD_poly_4_0.0001_auto_[3, 6, 9, 12]_10_[384, 128];0.4777748553392951;0.90825;0.626163391933816;0.4585272222222222;0.4611180124223602;0.2023465633392334
SVDD_poly_4_0.0005_auto_[3, 6, 9, 12]_10_[384, 128];0.4777748553392951;0.90825;0.626163391933816;0.4585272222222222;0.4611180124223602;0.27699875831604004
SVDD_poly_4_0.001_auto_[3, 6, 9, 12]_10_[384, 128];0.4777748553392951;0.90825;0.626163391933816;0.4585272222222222;0.4611180124223602;0.16537189483642578
SVDD_poly_4_0.005_auto_[3, 6, 9, 12]_10_[384, 128];0.4777748553392951;0.90825;0.626163391933816;0.4585272222222222;0.4611180124223602;0.1547384262084961
SVDD_poly_4_0.01_auto_[3, 6, 9, 12]_10_[384, 128];0.4777748553392951;0.90825;0.626163391933816;0.4585272222222222;0.4611180124223602;0.17345428466796875
SVDD_poly_4_0.05_auto_[3, 6, 9, 12]_10_[384, 128];0.4718233541045787;0.87075;0.6120189773326304;0.44806117283950614;0.4514285714285714;0.35576677322387695
SVDD_poly_4_0.1_auto_[3, 6, 9, 12]_10_[384, 128];0.4761571808138722;0.85125;0.6107075598601023;0.44826987654320993;0.4607453416149068;0.3391585350036621
SVDD_poly_4_0.2_auto_[3, 6, 9, 12]_10_[384, 128];0.49296685529506873;0.76225;0.5987236131566028;0.4465111728395062;0.4922981366459627;0.3314788341522217
SVDD_poly_4_0.3_auto_[3, 6, 9, 12]_10_[384, 128];0.477291325695581;0.58325;0.524977497749775;0.449540061728395;0.475527950310559;0.3864915370941162
SVDD_poly_4_0.4_auto_[3, 6, 9, 12]_10_[384, 128];0.47254536993950674;0.50775;0.4895155459146783;0.44181314814814815;0.4737888198757764;0.31992244720458984
SVDD_poly_4_0.5_auto_[3, 6, 9, 12]_10_[384, 128];0.4731016731016731;0.4595;0.4662016487000635;0.44262123456790126;0.47714285714285715;0.3799622058868408
SVDD_poly_4_3_0.6_auto_[3, 6, 9, 12]_10_[384, 128];0.4610462928114415;0.30625;0.3680336487907466;0.44877333333333336;0.47739130434782606;0.3845710754394531
SVDD_poly_4_0.7_auto_[3, 6, 9, 12]_10_[384, 128];0.44412607449856734;0.2325;0.3052182474565146;0.451974012345679;0.47403726708074534;0.6033980846405029
SVDD_poly_4_0.8_auto_[3, 6, 9, 12]_10_[384, 128];0.282435129740519;0.07075;0.1131547381047581;0.4511683950617284;0.44894409937888197;0.906111478805542
SVDD_poly_4_0.9_auto_[3, 6, 9, 12]_10_[384, 128];0.24331210191082803;0.04775;0.07983281086729362;0.4513544444444444;0.45304347826086955;0.7846508026123047
SVDD_RBF_0.0001_scale_[3, 6, 9, 12]_10_[384];0.47692307692307695;0.56575;0.517552887364208;0.4288112345679012;0.4759006211180124;0.2820301055908203
SVDD_RBF_0.0005_scale_[3, 6, 9, 12]_10_[384];0.4684469430780042;0.83325;0.5997300944669366;0.38990611111111106;0.4473291925465839;0.5849523544311523
SVDD_RBF_0.001_scale_[3, 6, 9, 12]_10_[384];0.47559293987865414;0.86225;0.6130465694987557;0.44580314814814814;0.4591304347826087;0.5915346145629883
SVDD_RBF_0.005_scale_[3, 6, 9, 12]_10_[384];0.47258558307820764;0.849;0.6071875558734131;0.44415358024691354;0.4541614906832298;0.4703810214996338
SVDD_RBF_0.01_scale_[3, 6, 9, 12]_10_[384];0.4729447767422451;0.85;0.6077397443918133;0.44509740740740744;0.4547826086956522;0.5964856147766113
SVDD_RBF_0.05_scale_[3, 6, 9, 12]_10_[384];0.47205574912891984;0.84675;0.6061744966442952;0.44935598765432094;0.4532919254658385;0.825690746307373
SVDD_RBF_0.1_scale_[3, 6, 9, 12]_10_[384];0.4707831325301205;0.7815;0.587593984962406;0.45221487654320985;0.45490683229813667;0.6491584777832031
SVDD_RBF_0.2_scale_[3, 6, 9, 12]_10_[384];0.4228925289652417;0.52925;0.4701310237619365;0.36462765432098765;0.40720496894409935;1.175168514251709
SVDD_RBF_0.3_scale_[3, 6, 9, 12]_10_[384];0.4349347014925373;0.46625;0.4500482625482625;0.4062534567901235;0.4337888198757764;1.5099568367004395
SVDD_RBF_0.4_scale_[3, 6, 9, 12]_10_[384];0.4497583312134317;0.442;0.4458454167192032;0.42241845679012346;0.4540372670807453;1.969299077987671
SVDD_RBF_0.5_scale_[3, 6, 9, 12]_10_[384];0.4531207038768216;0.412;0.43158308236218407;0.43290709876543215;0.4607453416149068;2.0366246700286865
SVDD_RBF_0.6_scale_[3, 6, 9, 12]_10_[384];0.48013816925734026;0.3475;0.4031907179115301;0.46705444444444444;0.4888198757763975;2.238715171813965
SVDD_RBF_0.7_scale_[3, 6, 9, 12]_10_[384];0.4834862385321101;0.2635;0.34110032362459547;0.5008072839506172;0.4941614906832298;1.6093692779541016
SVDD_RBF_0.8_scale_[3, 6, 9, 12]_10_[384];0.44616977225672877;0.10775;0.1735803463552155;0.5324884567901235;0.4901863354037267;1.9150795936584473
SVDD_RBF_0.9_scale_[3, 6, 9, 12]_10_[384];0.4261168384879725;0.062;0.10824967263203841;0.5484275308641976;0.4924223602484472;2.8592936992645264
SVDD_RBF_0.0001_auto_[3, 6, 9, 12]_10_[384];0.5044223327805417;0.45625;0.4791283801522709;0.45754388888888897;0.507080745341615;0.26837158203125
SVDD_RBF_0.0005_auto_[3, 6, 9, 12]_10_[384];0.46948272776087346;0.65575;0.5471993324293314;0.43609;0.4607453416149068;0.4549880027770996
SVDD_RBF_0.001_auto_[3, 6, 9, 12]_10_[384];0.46324150752070303;0.68525;0.552788141575073;0.39280586419753083;0.44906832298136645;0.33383607864379883
SVDD_RBF_0.005_auto_[3, 6, 9, 12]_10_[384];0.47521313545942534;0.7525;0.5825430617379525;0.4482746296296297;0.4640993788819876;0.34095120429992676
SVDD_RBF_0.01_auto_[3, 6, 9, 12]_10_[384];0.4745949347176341;0.75425;0.5826011393260596;0.44832320987654317;0.46298136645962734;0.40560245513916016
SVDD_RBF_0.05_auto_[3, 6, 9, 12]_10_[384];0.47370921761165663;0.74775;0.5799883653286796;0.450290925925926;0.4618633540372671;0.35280609130859375
SVDD_RBF_0.1_auto_[3, 6, 9, 12]_10_[384];0.4730800323362975;0.7315;0.5745704467353951;0.440318024691358;0.4617391304347826;0.45589256286621094
SVDD_RBF_0.2_auto_[3, 6, 9, 12]_10_[384];0.4250608811157848;0.48;0.45086297992250796;0.38656666666666667;0.4190062111801242;0.7274892330169678
SVDD_RBF_0.3_auto_[3, 6, 9, 12]_10_[384];0.4394874228761272;0.463;0.4509374239103968;0.41026043209876545;0.43975155279503103;0.7899320125579834
SVDD_RBF_0.4_auto_[3, 6, 9, 12]_10_[384];0.4291833238149629;0.37575;0.400693148493735;0.4084834567901235;0.44149068322981366;0.8921263217926025
SVDD_RBF_0.5_auto_[3, 6, 9, 12]_10_[384];0.441359032995753;0.33775;0.38266534485200393;0.4269976543209877;0.45850931677018636;1.1061158180236816
SVDD_RBF_0.6_auto_[3, 6, 9, 12]_10_[384];0.46843251088534105;0.32275;0.3821788040260509;0.44883611111111116;0.48149068322981364;1.407106637954712
SVDD_RBF_0.7_auto_[3, 6, 9, 12]_10_[384];0.4816053511705686;0.288;0.36045056320400504;0.4864551234567901;0.49217391304347824;1.6524403095245361
SVDD_RBF_0.8_auto_[3, 6, 9, 12]_10_[384];0.4689413823272091;0.134;0.20843865448181995;0.5251283333333333;0.4942857142857143;1.549837589263916
SVDD_RBF_0.9_auto_[3, 6, 9, 12]_10_[384];0.432937181663837;0.06375;0.11113532359991284;0.5448137654320988;0.4932919254658385;1.3878834247589111
SVDD_linear_0.0001_scale_[3, 6, 9, 12]_10_[384];0.4977409638554217;0.9915;0.6627673796791445;0.5235334567901235;0.4986335403726708;0.18864870071411133
SVDD_linear_0.0005_scale_[3, 6, 9, 12]_10_[384];0.4977409638554217;0.9915;0.6627673796791445;0.5235334567901235;0.4986335403726708;0.19442248344421387
SVDD_linear_0.001_scale_[3, 6, 9, 12]_10_[384];0.4977409638554217;0.9915;0.6627673796791445;0.5235334567901235;0.4986335403726708;0.06673502922058105
SVDD_linear_0.005_scale_[3, 6, 9, 12]_10_[384];0.4977409638554217;0.9915;0.6627673796791445;0.5235334567901235;0.4986335403726708;0.11970925331115723
SVDD_linear_0.01_scale_[3, 6, 9, 12]_10_[384];0.4977409638554217;0.9915;0.6627673796791445;0.5235334567901235;0.4986335403726708;0.19534087181091309
SVDD_linear_0.05_scale_[3, 6, 9, 12]_10_[384];0.5005978477481068;0.942;0.6537694109482085;0.5091338888888889;0.5042236024844721;0.22643804550170898
SVDD_linear_0.1_scale_[3, 6, 9, 12]_10_[384];0.5038274182324287;0.905;0.6472954850245866;0.5116655555555556;0.5099378881987577;0.20929813385009766
SVDD_linear_0.2_scale_[3, 6, 9, 12]_10_[384];0.5075007500750075;0.84575;0.6343521470091881;0.5108257407407407;0.515527950310559;0.21967434883117676
SVDD_linear_0.3_scale_[3, 6, 9, 12]_10_[384];0.5118189438390612;0.76325;0.612744606121425;0.507859074074074;0.5206211180124224;0.2869095802307129
SVDD_linear_0.4_scale_[3, 6, 9, 12]_10_[384];0.5210563882940756;0.73;0.6080799666805496;0.5122951851851851;0.5324223602484472;0.34920215606689453
SVDD_linear_0.5_scale_[3, 6, 9, 12]_10_[384];0.5192719486081371;0.485;0.5015511892450879;0.5209495679012346;0.5209937888198758;0.5503699779510498
SVDD_linear_0.6_scale_[3, 6, 9, 12]_10_[384];0.4761568350406217;0.337;0.3946713511930903;0.5326774691358025;0.4863354037267081;0.6301479339599609
SVDD_linear_0.7_scale_[3, 6, 9, 12]_10_[384];0.43541540327471195;0.1795;0.2542042839440609;0.5300033950617284;0.47664596273291926;0.3948228359222412
SVDD_linear_0.8_scale_[3, 6, 9, 12]_10_[384];0.44568965517241377;0.12925;0.2003875968992248;0.5310038888888888;0.48745341614906834;0.714763879776001
SVDD_linear_0.9_scale_[3, 6, 9, 12]_10_[384];0.4317789291882556;0.0625;0.10919414719371041;0.5314608641975309;0.4932919254658385;0.6006290912628174
SVDD_linear_0.0001_auto_[3, 6, 9, 12]_10_[384];0.4977409638554217;0.9915;0.6627673796791445;0.5235334567901235;0.4986335403726708;0.16632390022277832
SVDD_linear_0.0005_auto_[3, 6, 9, 12]_10_[384];0.4977409638554217;0.9915;0.6627673796791445;0.5235334567901235;0.4986335403726708;0.20357060432434082
SVDD_linear_0.001_auto_[3, 6, 9, 12]_10_[384];0.4977409638554217;0.9915;0.6627673796791445;0.5235334567901235;0.4986335403726708;0.1963939666748047
SVDD_linear_0.005_auto_[3, 6, 9, 12]_10_[384];0.4977409638554217;0.9915;0.6627673796791445;0.5235334567901235;0.4986335403726708;0.1919102668762207
SVDD_linear_0.01_auto_[3, 6, 9, 12]_10_[384];0.4977409638554217;0.9915;0.6627673796791445;0.5235334567901235;0.4986335403726708;0.06869387626647949
SVDD_linear_0.05_auto_[3, 6, 9, 12]_10_[384];0.5005978477481068;0.942;0.6537694109482085;0.5091338888888889;0.5042236024844721;0.11403727531433105
SVDD_linear_0.1_auto_[3, 6, 9, 12]_10_[384];0.5038274182324287;0.905;0.6472954850245866;0.5116655555555556;0.5099378881987577;0.08263182640075684
SVDD_linear_0.2_auto_[3, 6, 9, 12]_10_[384];0.5075007500750075;0.84575;0.6343521470091881;0.5108257407407407;0.515527950310559;0.10667943954467773
SVDD_linear_0.3_auto_[3, 6, 9, 12]_10_[384];0.5118189438390612;0.76325;0.612744606121425;0.507859074074074;0.5206211180124224;0.41898465156555176
SVDD_linear_0.4_auto_[3, 6, 9, 12]_10_[384];0.5210563882940756;0.73;0.6080799666805496;0.5122951851851851;0.5324223602484472;0.33939576148986816
SVDD_linear_0.5_auto_[3, 6, 9, 12]_10_[384];0.5192719486081371;0.485;0.5015511892450879;0.5209495679012346;0.5209937888198758;0.3763718605041504
SVDD_linear_0.6_auto_[3, 6, 9, 12]_10_[384];0.4761568350406217;0.337;0.3946713511930903;0.5326774691358025;0.4863354037267081;0.4077441692352295
SVDD_linear_0.7_auto_[3, 6, 9, 12]_10_[384];0.43541540327471195;0.1795;0.2542042839440609;0.5300033950617284;0.47664596273291926;0.47122645378112793
SVDD_linear_0.8_auto_[3, 6, 9, 12]_10_[384];0.44568965517241377;0.12925;0.2003875968992248;0.5310038888888888;0.48745341614906834;0.38879871368408203
