Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.0005_auto_[3, 6, 9, 12]_5_[384];0.5234927234927235;0.6295;0.5716231555051078;0.5466866666666668;0.5311801242236025;0.34566664695739746
SVDD_RBF_0.001_auto_[3, 6, 9, 12]_5_[384];0.5590740740740741;0.75475;0.642340425531915;0.5600067283950617;0.582360248447205;0.3593294620513916
SVDD_RBF_0.005_auto_[3, 6, 9, 12]_5_[384];0.5591470638009816;0.826;0.666868503380765;0.5567232716049383;0.5899378881987578;0.32519078254699707
SVDD_RBF_0.01_auto_[3, 6, 9, 12]_5_[384];0.5591470638009816;0.826;0.666868503380765;0.5567232716049383;0.5899378881987578;0.3395988941192627
SVDD_RBF_0.05_auto_[3, 6, 9, 12]_5_[384];0.5581044876088412;0.83325;0.6684717208182912;0.556119938271605;0.5893167701863354;0.2924916744232178
SVDD_RBF_0.1_auto_[3, 6, 9, 12]_5_[384];0.5565406490465038;0.83175;0.666867107636801;0.5553986419753086;0.5870807453416149;0.3106241226196289
SVDD_RBF_0.2_auto_[3, 6, 9, 12]_5_[384];0.5367528271405493;0.6645;0.593833780160858;0.5630878395061728;0.5483229813664596;0.6154792308807373
SVDD_RBF_0.3_auto_[3, 6, 9, 12]_5_[384];0.564642375168691;0.523;0.5430240103828683;0.5804513580246914;0.5626086956521739;0.6209506988525391
SVDD_RBF_0.4_auto_[3, 6, 9, 12]_5_[384];0.5603552684699233;0.347;0.4285934846379497;0.5745061728395061;0.5402484472049689;0.9296712875366211
SVDD_RBF_0.5_auto_[3, 6, 9, 12]_5_[384];0.5461505742237346;0.321;0.4043457723193198;0.5685393827160494;0.5300621118012422;0.5249154567718506
SVDD_RBF_0.6_auto_[3, 6, 9, 12]_5_[384];0.5444033302497687;0.29425;0.38201882505679974;0.5611957407407407;0.5269565217391304;0.7039585113525391
SVDD_RBF_0.7_auto_[3, 6, 9, 12]_5_[384];0.5042735042735043;0.118;0.1912479740680713;0.5624238271604938;0.5040993788819875;1.5517032146453857
SVDD_RBF_0.8_auto_[3, 6, 9, 12]_5_[384];0.589018302828619;0.0885;0.1538795913931754;0.5601483950617284;0.5163975155279503;1.7918972969055176
SVDD_RBF_0.9_auto_[3, 6, 9, 12]_5_[384];0.5876288659793815;0.0285;0.054363376251788276;0.5557943827160494;0.5073291925465838;1.6854946613311768
SVDD_linear_0.0001_scale_[3, 6, 9, 12]_5_[384];0.49829753797799897;0.95125;0.6540048126503953;0.480105;0.4998757763975155;0.13240766525268555
SVDD_linear_0.0005_scale_[3, 6, 9, 12]_5_[384];0.49829753797799897;0.95125;0.6540048126503953;0.480105;0.4998757763975155;0.14375901222229004
SVDD_linear_0.001_scale_[3, 6, 9, 12]_5_[384];0.49829753797799897;0.95125;0.6540048126503953;0.480105;0.4998757763975155;0.11593151092529297
SVDD_linear_0.005_scale_[3, 6, 9, 12]_5_[384];0.49829753797799897;0.95125;0.6540048126503953;0.480105;0.4998757763975155;0.11662173271179199
SVDD_linear_0.01_scale_[3, 6, 9, 12]_5_[384];0.49829753797799897;0.95125;0.6540048126503953;0.480105;0.4998757763975155;0.1593914031982422
SVDD_linear_0.05_scale_[3, 6, 9, 12]_5_[384];0.49788374717832956;0.88225;0.6365440115440116;0.4896779012345679;0.4993788819875776;0.2327413558959961
SVDD_linear_0.1_scale_[3, 6, 9, 12]_5_[384];0.4985894580549369;0.8395;0.6256171401956218;0.4997191975308642;0.5007453416149068;0.23222064971923828
SVDD_linear_0.2_scale_[3, 6, 9, 12]_5_[384];0.5039817974971559;0.77525;0.6108539347975968;0.49435154320987656;0.5091925465838509;0.2925989627838135
SVDD_linear_0.3_scale_[3, 6, 9, 12]_5_[384];0.49135446685878964;0.682;0.5711892797319934;0.4900064197530864;0.49118012422360247;0.24481940269470215
SVDD_linear_0.4_scale_[3, 6, 9, 12]_5_[384];0.49718785151856015;0.663;0.5682451253481894;0.4975829012345679;0.4993788819875776;0.32096338272094727
SVDD_linear_0.5_scale_[3, 6, 9, 12]_5_[384];0.5270787746170679;0.48175;0.5033960292580982;0.5003225925925926;0.5277018633540372;0.42237281799316406
SVDD_linear_0.6_scale_[3, 6, 9, 12]_5_[384];0.5078206465067779;0.36525;0.4248945761233096;0.5073477777777777;0.508695652173913;0.4975090026855469
SVDD_linear_0.7_scale_[3, 6, 9, 12]_5_[384];0.47642505277973257;0.16925;0.24976941523704113;0.5136898765432099;0.49478260869565216;0.5743303298950195
SVDD_linear_0.8_scale_[3, 6, 9, 12]_5_[384];0.4852817493692178;0.14425;0.22239352476392366;0.5182723456790124;0.49875776397515525;0.8266174793243408
SVDD_linear_0.9_scale_[3, 6, 9, 12]_5_[384];0.4789272030651341;0.09375;0.15680535228935813;0.5213246296296297;0.4990062111801242;0.3361973762512207
SVDD_linear_0.0001_auto_[3, 6, 9, 12]_5_[384];0.49829753797799897;0.95125;0.6540048126503953;0.480105;0.4998757763975155;0.09998703002929688
SVDD_linear_0.0005_auto_[3, 6, 9, 12]_5_[384];0.49829753797799897;0.95125;0.6540048126503953;0.480105;0.4998757763975155;0.06427693367004395
SVDD_linear_0.001_auto_[3, 6, 9, 12]_5_[384];0.49829753797799897;0.95125;0.6540048126503953;0.480105;0.4998757763975155;0.15943217277526855
SVDD_linear_0.005_auto_[3, 6, 9, 12]_5_[384];0.49829753797799897;0.95125;0.6540048126503953;0.480105;0.4998757763975155;0.22550082206726074
SVDD_linear_0.01_auto_[3, 6, 9, 12]_5_[384];0.49829753797799897;0.95125;0.6540048126503953;0.480105;0.4998757763975155;0.20798277854919434
SVDD_linear_0.05_auto_[3, 6, 9, 12]_5_[384];0.49788374717832956;0.88225;0.6365440115440116;0.4896779012345679;0.4993788819875776;0.2574021816253662
SVDD_linear_0.1_auto_[3, 6, 9, 12]_5_[384];0.4985894580549369;0.8395;0.6256171401956218;0.4997191975308642;0.5007453416149068;0.2503526210784912
SVDD_linear_0.2_auto_[3, 6, 9, 12]_5_[384];0.5039817974971559;0.77525;0.6108539347975968;0.49435154320987656;0.5091925465838509;0.19877147674560547
SVDD_linear_0.3_auto_[3, 6, 9, 12]_5_[384];0.49135446685878964;0.682;0.5711892797319934;0.4900064197530864;0.49118012422360247;0.32300257682800293
SVDD_linear_0.4_auto_[3, 6, 9, 12]_5_[384];0.49718785151856015;0.663;0.5682451253481894;0.4975829012345679;0.4993788819875776;0.2822999954223633
SVDD_linear_0.5_auto_[3, 6, 9, 12]_5_[384];0.5270787746170679;0.48175;0.5033960292580982;0.5003225925925926;0.5277018633540372;0.22117328643798828
SVDD_linear_0.6_auto_[3, 6, 9, 12]_5_[384];0.5078206465067779;0.36525;0.4248945761233096;0.5073477777777777;0.508695652173913;0.33149003982543945
SVDD_linear_0.7_auto_[3, 6, 9, 12]_5_[384];0.47642505277973257;0.16925;0.24976941523704113;0.5136898765432099;0.49478260869565216;0.4624323844909668
SVDD_linear_0.8_auto_[3, 6, 9, 12]_5_[384];0.4852817493692178;0.14425;0.22239352476392366;0.5182723456790124;0.49875776397515525;0.541717529296875
SVDD_linear_0.9_auto_[3, 6, 9, 12]_5_[384];0.4789272030651341;0.09375;0.15680535228935813;0.5213246296296297;0.4990062111801242;0.5198929309844971
SVDD_sigmoid_0.0001_scale_[3, 6, 9, 12]_5_[384];0.5039562652855705;0.87575;0.639758926125468;0.5066437037037037;0.5099378881987577;0.2372574806213379
SVDD_sigmoid_0.0005_scale_[3, 6, 9, 12]_5_[384];0.49400448016866516;0.93725;0.6469928380360687;0.4921264814814815;0.49180124223602484;0.31162476539611816
SVDD_sigmoid_0.001_scale_[3, 6, 9, 12]_5_[384];0.4925729442970822;0.9285;0.6436741767764298;0.4913382098765432;0.4891925465838509;0.19632220268249512
SVDD_sigmoid_0.005_scale_[3, 6, 9, 12]_5_[384];0.4919269454737957;0.92925;0.6433021806853583;0.4918309259259259;0.48795031055900623;0.07723498344421387
SVDD_sigmoid_0.01_scale_[3, 6, 9, 12]_5_[384];0.4919269454737957;0.92925;0.6433021806853583;0.4918309259259259;0.48795031055900623;0.07591867446899414
SVDD_sigmoid_0.05_scale_[3, 6, 9, 12]_5_[384];0.4904440697020798;0.8725;0.627923713566031;0.48728691358024695;0.4862111801242236;0.2052454948425293
SVDD_sigmoid_0.1_scale_[3, 6, 9, 12]_5_[384];0.495030099398012;0.884;0.6346585300188459;0.4796383333333334;0.4942857142857143;0.251298189163208
SVDD_sigmoid_0.2_scale_[3, 6, 9, 12]_5_[384];0.4977118510336121;0.7885;0.6102350778755925;0.49096753086419753;0.4995031055900621;0.34142422676086426
SVDD_sigmoid_0.3_scale_[3, 6, 9, 12]_5_[384];0.48690073070753875;0.683;0.5685152429507855;0.4864723456790123;0.4848447204968944;0.38896775245666504
SVDD_sigmoid_0.4_scale_[3, 6, 9, 12]_5_[384];0.4967960799095364;0.659;0.5665162260906942;0.4950566666666667;0.49888198757763974;0.21080970764160156
SVDD_sigmoid_0.5_scale_[3, 6, 9, 12]_5_[384];0.5226089339545081;0.47675;0.49862727153876324;0.49928129629629625;0.5236024844720497;0.6786782741546631
SVDD_sigmoid_0.6_scale_[3, 6, 9, 12]_5_[384];0.5158354568620314;0.35425;0.4200385356454721;0.5064464814814815;0.5139130434782608;0.3556852340698242
SVDD_sigmoid_0.7_scale_[3, 6, 9, 12]_5_[384];0.5095238095238095;0.29425;0.37305863708399367;0.5151954938271605;0.5085714285714286;0.3345928192138672
SVDD_sigmoid_0.8_scale_[3, 6, 9, 12]_5_[384];0.49251497005988026;0.1645;0.24662668665667167;0.5219167901234567;0.5006211180124224;0.5440964698791504
SVDD_sigmoid_0.9_scale_[3, 6, 9, 12]_5_[384];0.4580712788259958;0.10925;0.17642309245054502;0.5260981481481481;0.493167701863354;0.49298834800720215
SVDD_sigmoid_0.0001_auto_[3, 6, 9, 12]_5_[384];0.5039517172007473;0.87675;0.6400218998083766;0.507582037037037;0.5099378881987577;0.12116265296936035
SVDD_sigmoid_0.0005_auto_[3, 6, 9, 12]_5_[384];0.4940901415768282;0.951;0.6503119924779897;0.4724200617283951;0.49180124223602484;0.12975311279296875
SVDD_sigmoid_0.001_auto_[3, 6, 9, 12]_5_[384];0.4940901415768282;0.951;0.6503119924779897;0.4724200617283951;0.49180124223602484;0.2235395908355713
SVDD_sigmoid_0.005_auto_[3, 6, 9, 12]_5_[384];0.4940088564730399;0.94825;0.6495975338242851;0.4729990740740741;0.49167701863354035;0.2331387996673584
SVDD_sigmoid_0.01_auto_[3, 6, 9, 12]_5_[384];0.49394452402656597;0.94825;0.6495419128350031;0.47287870370370366;0.4915527950310559;0.1972494125366211
SVDD_sigmoid_0.05_auto_[3, 6, 9, 12]_5_[384];0.49358709143566404;0.89475;0.636210114656475;0.4704328395061729;0.4915527950310559;0.27921438217163086
SVDD_sigmoid_0.1_auto_[3, 6, 9, 12]_5_[384];0.49496785015376016;0.88525;0.6349291733907119;0.4711038888888889;0.4941614906832298;0.30825352668762207
SVDD_sigmoid_0.2_auto_[3, 6, 9, 12]_5_[384];0.4994469900458208;0.79025;0.6120631232452318;0.48806074074074074;0.5022360248447205;0.4894905090332031
SVDD_sigmoid_0.3_auto_[3, 6, 9, 12]_5_[384];0.4844320751435032;0.69625;0.5713406503231101;0.4915241358024691;0.4808695652173913;0.31365060806274414
SVDD_sigmoid_0.4_auto_[3, 6, 9, 12]_5_[384];0.4943276920215734;0.6645;0.5669190572677828;0.49449345679012346;0.495527950310559;0.47385263442993164
SVDD_sigmoid_0.5_auto_[3, 6, 9, 12]_5_[384];0.5196784922394678;0.46875;0.49290220820189273;0.49796395061728393;0.5207453416149068;0.9114704132080078
SVDD_sigmoid_0.6_auto_[3, 6, 9, 12]_5_[384];0.5219136835061894;0.39;0.446415796251252;0.5064901234567901;0.5193788819875776;0.5255353450775146
SVDD_sigmoid_0.7_auto_[3, 6, 9, 12]_5_[384];0.5164498852333589;0.3375;0.4082249773208346;0.5164104320987655;0.5137888198757764;0.5477814674377441
SVDD_sigmoid_0.8_auto_[3, 6, 9, 12]_5_[384];0.49759450171821307;0.181;0.26544454628780934;0.5240182716049383;0.5022360248447205;0.9063324928283691
SVDD_sigmoid_0.9_auto_[3, 6, 9, 12]_5_[384];0.4164588528678304;0.0835;0.13910870470637235;0.5289923456790123;0.48645962732919257;1.0670194625854492
SVDD_poly_2_0.0001_scale_[3, 6, 9, 12]_5_[384];0.4941837144003209;0.924;0.6439585329732556;0.45184043209876545;0.4922981366459627;0.19985270500183105
SVDD_poly_2_0.0005_scale_[3, 6, 9, 12]_5_[384];0.4941837144003209;0.924;0.6439585329732556;0.45184043209876545;0.4922981366459627;0.10805296897888184
SVDD_poly_2_0.001_scale_[3, 6, 9, 12]_5_[384];0.4941837144003209;0.924;0.6439585329732556;0.45184043209876545;0.4922981366459627;0.10600590705871582
SVDD_poly_2_0.005_scale_[3, 6, 9, 12]_5_[384];0.4941837144003209;0.924;0.6439585329732556;0.45184043209876545;0.4922981366459627;0.4132423400878906
SVDD_poly_2_0.01_scale_[3, 6, 9, 12]_5_[384];0.4941837144003209;0.924;0.6439585329732556;0.45184043209876545;0.4922981366459627;0.2918360233306885
SVDD_poly_2_0.05_scale_[3, 6, 9, 12]_5_[384];0.4846698113207547;0.822;0.6097922848664687;0.44402160493827164;0.47726708074534163;0.08933472633361816
SVDD_poly_2_0.1_scale_[3, 6, 9, 12]_5_[384];0.5150188679245283;0.853;0.6422588235294118;0.4779665432098766;0.5278260869565218;0.37477660179138184
SVDD_poly_2_0.2_scale_[3, 6, 9, 12]_5_[384];0.5126666666666667;0.769;0.6152000000000001;0.4858631481481481;0.5219875776397516;0.40245604515075684
SVDD_poly_2_0.3_scale_[3, 6, 9, 12]_5_[384];0.5001012760785902;0.61725;0.5525344075193017;0.48712592592592596;0.5032298136645963;0.36910009384155273
SVDD_poly_2_0.4_scale_[3, 6, 9, 12]_5_[384];0.49270767279644895;0.58275;0.5339594548161724;0.48609660493827156;0.49453416149068324;0.49651598930358887
SVDD_poly_2_0.5_scale_[3, 6, 9, 12]_5_[384];0.48183948447568836;0.41125;0.4437550579983815;0.4878531481481482;0.48770186335403726;0.5225753784179688
SVDD_poly_2_0.6_scale_[3, 6, 9, 12]_5_[384];0.441340782122905;0.25675;0.32464042990358777;0.4838693209876543;0.46919254658385096;0.32028722763061523
SVDD_poly_2_0.7_scale_[3, 6, 9, 12]_5_[384];0.44554924242424243;0.23525;0.3079188481675393;0.47917820987654325;0.4745341614906832;0.5787055492401123
SVDD_poly_2_0.8_scale_[3, 6, 9, 12]_5_[384];0.4387164650184114;0.2085;0.28266395526182003;0.4805822839506173;0.4741614906832298;0.6210291385650635
SVDD_poly_2_0.9_scale_[3, 6, 9, 12]_5_[384];0.44946401225114857;0.14675;0.2212589521296645;0.4844523456790123;0.4867080745341615;0.6914949417114258
SVDD_poly_2_0.0001_auto_[3, 6, 9, 12]_5_[384];0.4941837144003209;0.924;0.6439585329732556;0.45184043209876545;0.4922981366459627;0.12949347496032715
SVDD_poly_2_0.0005_auto_[3, 6, 9, 12]_5_[384];0.4941837144003209;0.924;0.6439585329732556;0.45184043209876545;0.4922981366459627;0.37136411666870117
SVDD_poly_2_0.001_auto_[3, 6, 9, 12]_5_[384];0.4941837144003209;0.924;0.6439585329732556;0.45184043209876545;0.4922981366459627;0.28855228424072266
SVDD_poly_2_0.005_auto_[3, 6, 9, 12]_5_[384];0.4941837144003209;0.924;0.6439585329732556;0.45184043209876545;0.4922981366459627;0.3320200443267822
SVDD_poly_2_0.01_auto_[3, 6, 9, 12]_5_[384];0.4941837144003209;0.924;0.6439585329732556;0.45184043209876545;0.4922981366459627;0.18758726119995117
SVDD_poly_2_0.05_auto_[3, 6, 9, 12]_5_[384];0.4849375459221161;0.825;0.6108283202221193;0.44400006172839507;0.47763975155279503;0.12164115905761719
SVDD_poly_2_0.1_auto_[3, 6, 9, 12]_5_[384];0.5150188679245283;0.853;0.6422588235294118;0.4779665432098766;0.5278260869565218;0.14069771766662598
SVDD_poly_2_0.2_auto_[3, 6, 9, 12]_5_[384];0.5126666666666667;0.769;0.6152000000000001;0.4858631481481481;0.5219875776397516;0.19565987586975098
SVDD_poly_2_0.3_auto_[3, 6, 9, 12]_5_[384];0.5001012760785902;0.61725;0.5525344075193017;0.48712592592592596;0.5032298136645963;0.4250054359436035
SVDD_poly_2_0.4_auto_[3, 6, 9, 12]_5_[384];0.49270767279644895;0.58275;0.5339594548161724;0.48609660493827156;0.49453416149068324;0.46390581130981445
SVDD_poly_2_0.5_auto_[3, 6, 9, 12]_5_[384];0.48183948447568836;0.41125;0.4437550579983815;0.4878531481481482;0.48770186335403726;0.17016172409057617
SVDD_poly_2_3_0.6_auto_[3, 6, 9, 12]_5_[384];0.441340782122905;0.25675;0.32464042990358777;0.4838693209876543;0.46919254658385096;0.2762324810028076
SVDD_poly_2_0.7_auto_[3, 6, 9, 12]_5_[384];0.44554924242424243;0.23525;0.3079188481675393;0.47917820987654325;0.4745341614906832;0.7300882339477539
SVDD_poly_2_0.8_auto_[3, 6, 9, 12]_5_[384];0.4387164650184114;0.2085;0.28266395526182003;0.4805822839506173;0.4741614906832298;0.6683793067932129
SVDD_poly_2_0.9_auto_[3, 6, 9, 12]_5_[384];0.44946401225114857;0.14675;0.2212589521296645;0.4844523456790123;0.4867080745341615;0.6710174083709717
SVDD_poly_3_0.0001_scale_[3, 6, 9, 12]_5_[384];0.4980993577139861;0.95;0.6535385673746668;0.4602682716049382;0.4995031055900621;0.20542430877685547
SVDD_poly_3_0.0005_scale_[3, 6, 9, 12]_5_[384];0.4980993577139861;0.95;0.6535385673746668;0.4602682716049382;0.4995031055900621;0.19006800651550293
SVDD_poly_3_0.001_scale_[3, 6, 9, 12]_5_[384];0.4980993577139861;0.95;0.6535385673746668;0.4602682716049382;0.4995031055900621;0.16959476470947266
SVDD_poly_3_0.005_scale_[3, 6, 9, 12]_5_[384];0.4980993577139861;0.95;0.6535385673746668;0.4602682716049382;0.4995031055900621;0.11404609680175781
SVDD_poly_3_0.01_scale_[3, 6, 9, 12]_5_[384];0.4980993577139861;0.95;0.6535385673746668;0.4602682716049382;0.4995031055900621;0.06557822227478027
SVDD_poly_3_0.05_scale_[3, 6, 9, 12]_5_[384];0.49802594472645234;0.883;0.6368553912729896;0.4737573456790123;0.4996273291925466;0.08859968185424805
SVDD_poly_3_0.1_scale_[3, 6, 9, 12]_5_[384];0.4991023339317774;0.834;0.6244852115312617;0.5165509876543211;0.5016149068322981;0.1818704605102539
SVDD_poly_3_0.2_scale_[3, 6, 9, 12]_5_[384];0.5021622556651099;0.72575;0.5935998364175442;0.5067172222222223;0.5062111801242236;0.2317497730255127
SVDD_poly_3_0.3_scale_[3, 6, 9, 12]_5_[384];0.4932003626473255;0.68;0.5717288491854966;0.5101195679012346;0.4937888198757764;0.30964016914367676
SVDD_poly_3_0.4_scale_[3, 6, 9, 12]_5_[384];0.4966530308664931;0.66775;0.5696310513968863;0.5145553086419754;0.4986335403726708;0.2728860378265381
SVDD_poly_3_0.5_scale_[3, 6, 9, 12]_5_[384];0.5004943153732081;0.50625;0.5033557046979866;0.5207487654320988;0.5036024844720497;0.34266114234924316
SVDD_poly_3_0.6_scale_[3, 6, 9, 12]_5_[384];0.49967384213959554;0.383;0.4336258137560147;0.5299137037037037;0.5028571428571429;0.24806737899780273
SVDD_poly_3_0.7_scale_[3, 6, 9, 12]_5_[384];0.5896607431340872;0.1825;0.27873234058801066;0.530271975308642;0.5306832298136646;0.42479634284973145
SVDD_poly_3_0.8_scale_[3, 6, 9, 12]_5_[384];0.5868465430016864;0.087;0.15153494448073154;0.5282947530864197;0.5159006211180124;0.6115672588348389
SVDD_poly_3_0.9_scale_[3, 6, 9, 12]_5_[384];0.5471698113207547;0.05075;0.09288492335849921;0.5289477777777778;0.5074534161490684;0.5782263278961182
SVDD_poly_3_0.0001_auto_[3, 6, 9, 12]_5_[384];0.4980993577139861;0.95;0.6535385673746668;0.4602682716049382;0.4995031055900621;0.1617274284362793
SVDD_poly_3_0.0005_auto_[3, 6, 9, 12]_5_[384];0.4980993577139861;0.95;0.6535385673746668;0.4602682716049382;0.4995031055900621;0.21498537063598633
SVDD_poly_3_0.001_auto_[3, 6, 9, 12]_5_[384];0.4980993577139861;0.95;0.6535385673746668;0.4602682716049382;0.4995031055900621;0.2027897834777832
SVDD_poly_3_0.005_auto_[3, 6, 9, 12]_5_[384];0.4980993577139861;0.95;0.6535385673746668;0.4602682716049382;0.4995031055900621;0.18155741691589355
SVDD_poly_3_0.01_auto_[3, 6, 9, 12]_5_[384];0.4980993577139861;0.95;0.6535385673746668;0.4602682716049382;0.4995031055900621;0.07184052467346191
SVDD_poly_3_0.05_auto_[3, 6, 9, 12]_5_[384];0.49802594472645234;0.883;0.6368553912729896;0.4737573456790123;0.4996273291925466;0.0705568790435791
SVDD_poly_3_0.1_auto_[3, 6, 9, 12]_5_[384];0.4991023339317774;0.834;0.6244852115312617;0.5165509876543211;0.5016149068322981;0.26485109329223633
SVDD_poly_3_0.2_auto_[3, 6, 9, 12]_5_[384];0.5021622556651099;0.72575;0.5935998364175442;0.5067172222222223;0.5062111801242236;0.3859550952911377
SVDD_poly_3_0.3_auto_[3, 6, 9, 12]_5_[384];0.4932003626473255;0.68;0.5717288491854966;0.510120925925926;0.4937888198757764;0.5054445266723633
SVDD_poly_3_0.4_auto_[3, 6, 9, 12]_5_[384];0.4966530308664931;0.66775;0.5696310513968863;0.5145553086419754;0.4986335403726708;0.27274346351623535
SVDD_poly_3_0.5_auto_[3, 6, 9, 12]_5_[384];0.5004943153732081;0.50625;0.5033557046979866;0.5207487654320988;0.5036024844720497;0.34845638275146484
SVDD_poly_3_3_0.6_auto_[3, 6, 9, 12]_5_[384];0.49967384213959554;0.383;0.4336258137560147;0.5299137037037037;0.5028571428571429;0.3758869171142578
SVDD_poly_3_0.7_auto_[3, 6, 9, 12]_5_[384];0.5896607431340872;0.1825;0.27873234058801066;0.530271975308642;0.5306832298136646;0.7017171382904053
SVDD_poly_3_0.8_auto_[3, 6, 9, 12]_5_[384];0.5868465430016864;0.087;0.15153494448073154;0.5282947530864197;0.5159006211180124;0.7950677871704102
SVDD_poly_3_0.9_auto_[3, 6, 9, 12]_5_[384];0.5471698113207547;0.05075;0.09288492335849921;0.5289477777777778;0.5074534161490684;0.8265819549560547
SVDD_poly_4_0.0001_scale_[3, 6, 9, 12]_5_[384];0.48849464254347447;0.69525;0.5738161559888579;0.47244166666666665;0.48683229813664597;0.08759260177612305
SVDD_poly_4_0.0005_scale_[3, 6, 9, 12]_5_[384];0.48849464254347447;0.69525;0.5738161559888579;0.47244166666666665;0.48683229813664597;0.14237570762634277
SVDD_poly_4_0.001_scale_[3, 6, 9, 12]_5_[384];0.5023832221163013;0.7905;0.614338449582281;0.46741592592592585;0.506832298136646;0.09303474426269531
SVDD_poly_4_0.005_scale_[3, 6, 9, 12]_5_[384];0.5075878017054488;0.878;0.6432823518637238;0.46684395061728395;0.5161490683229814;0.18401360511779785
SVDD_poly_4_0.01_scale_[3, 6, 9, 12]_5_[384];0.5078571428571429;0.88875;0.6463636363636365;0.4668448765432099;0.5167701863354037;0.28520679473876953
SVDD_poly_4_0.05_scale_[3, 6, 9, 12]_5_[384];0.5111987603887872;0.90725;0.653932786737544;0.4670133950617284;0.5228571428571429;0.20904970169067383
SVDD_poly_4_0.1_scale_[3, 6, 9, 12]_5_[384];0.5216021602160216;0.86925;0.65197824864054;0.4674117283950618;0.5388819875776397;0.4166378974914551
SVDD_poly_4_0.2_scale_[3, 6, 9, 12]_5_[384];0.5233459825111367;0.793;0.6305536229003081;0.4835956790123457;0.5382608695652173;0.31821441650390625
SVDD_poly_4_0.3_scale_[3, 6, 9, 12]_5_[384];0.5086505190311419;0.62475;0.5607539548973409;0.4870395679012346;0.513664596273292;0.3437075614929199
SVDD_poly_4_0.4_scale_[3, 6, 9, 12]_5_[384];0.49311667795080116;0.54625;0.5183252283240423;0.4881081481481482;0.495527950310559;0.47614240646362305
SVDD_poly_4_0.5_scale_[3, 6, 9, 12]_5_[384];0.49625;0.49625;0.49625;0.4843836419753086;0.4993788819875776;0.632429838180542
SVDD_poly_4_0.6_scale_[3, 6, 9, 12]_5_[384];0.476687543493389;0.3425;0.39860343322665115;0.48809049382716047;0.48645962732919257;0.586047887802124
SVDD_poly_4_0.7_scale_[3, 6, 9, 12]_5_[384];0.473496835443038;0.29925;0.3667279411764706;0.4923916049382716;0.48645962732919257;0.501082181930542
SVDD_poly_4_0.8_scale_[3, 6, 9, 12]_5_[384];0.4292604501607717;0.20025;0.2730992158199796;0.49281265432098764;0.47031055900621116;0.7481966018676758
SVDD_poly_4_0.9_scale_[3, 6, 9, 12]_5_[384];0.4330357142857143;0.16975;0.24389367816091956;0.49377969135802463;0.47701863354037266;0.3777186870574951
SVDD_poly_4_0.0001_auto_[3, 6, 9, 12]_5_[384];0.48849464254347447;0.69525;0.5738161559888579;0.47244166666666665;0.48683229813664597;0.2280573844909668
SVDD_poly_4_0.0005_auto_[3, 6, 9, 12]_5_[384];0.507906843013226;0.88325;0.644943410003651;0.4669348148148148;0.5167701863354037;0.27432942390441895
SVDD_poly_4_0.001_auto_[3, 6, 9, 12]_5_[384];0.507906843013226;0.88325;0.644943410003651;0.4669348148148148;0.5167701863354037;0.2745370864868164
SVDD_poly_4_0.005_auto_[3, 6, 9, 12]_5_[384];0.507906843013226;0.88325;0.644943410003651;0.4669348148148148;0.5167701863354037;0.18973612785339355
SVDD_poly_4_0.01_auto_[3, 6, 9, 12]_5_[384];0.507906843013226;0.88325;0.644943410003651;0.4669348148148148;0.5167701863354037;0.22815227508544922
SVDD_poly_4_0.05_auto_[3, 6, 9, 12]_5_[384];0.5111987603887872;0.90725;0.653932786737544;0.4670133950617284;0.5228571428571429;0.21007299423217773
SVDD_poly_4_0.1_auto_[3, 6, 9, 12]_5_[384];0.5216021602160216;0.86925;0.65197824864054;0.4674117283950618;0.5388819875776397;0.21213269233703613
SVDD_poly_4_0.2_auto_[3, 6, 9, 12]_5_[384];0.5232596502804355;0.793;0.6304909560723514;0.4835956790123457;0.5381366459627329;0.33690404891967773
SVDD_poly_4_0.3_auto_[3, 6, 9, 12]_5_[384];0.5086505190311419;0.62475;0.5607539548973409;0.4870395679012346;0.513664596273292;0.4231276512145996
SVDD_poly_4_0.4_auto_[3, 6, 9, 12]_5_[384];0.49311667795080116;0.54625;0.5183252283240423;0.4881081481481482;0.495527950310559;0.3390014171600342
SVDD_poly_4_0.5_auto_[3, 6, 9, 12]_5_[384];0.49625;0.49625;0.49625;0.4843836419753086;0.4993788819875776;0.36079859733581543
SVDD_poly_4_3_0.6_auto_[3, 6, 9, 12]_5_[384];0.476687543493389;0.3425;0.39860343322665115;0.48809049382716047;0.48645962732919257;0.2633078098297119
SVDD_poly_4_0.7_auto_[3, 6, 9, 12]_5_[384];0.473496835443038;0.29925;0.3667279411764706;0.4923916049382716;0.48645962732919257;0.46171045303344727
SVDD_poly_4_0.8_auto_[3, 6, 9, 12]_5_[384];0.4292604501607717;0.20025;0.2730992158199796;0.49281265432098764;0.47031055900621116;0.3870527744293213
SVDD_poly_4_0.9_auto_[3, 6, 9, 12]_5_[384];0.4330357142857143;0.16975;0.24389367816091956;0.49377969135802463;0.47701863354037266;0.26827144622802734
SVDD_RBF_0.0001_scale_[3, 6, 9, 12]_5_[128];0.487551867219917;0.3525;0.4091700522344748;0.4953772839506173;0.4941614906832298;0.1584324836730957
SVDD_RBF_0.0005_scale_[3, 6, 9, 12]_5_[128];0.5168374816983895;0.8825;0.6518928901200369;0.5288616666666667;0.5316770186335403;0.29024529457092285
