Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_2_0.0005_scale_5_[384];0.48918879698157014;0.84275;0.6190432467174731;0.5429926543209876;0.48459627329192545;0.13165020942687988
SVDD_poly_2_0.001_scale_5_[384];0.48918879698157014;0.84275;0.6190432467174731;0.5429926543209876;0.48459627329192545;0.11966991424560547
SVDD_poly_2_0.005_scale_5_[384];0.48918879698157014;0.84275;0.6190432467174731;0.5429926543209876;0.48459627329192545;0.1189885139465332
SVDD_poly_2_0.01_scale_5_[384];0.48918879698157014;0.84275;0.6190432467174731;0.5429926543209876;0.48459627329192545;0.18742728233337402
SVDD_poly_2_0.05_scale_5_[384];0.49489795918367346;0.8245;0.618529632408102;0.5648542592592593;0.49465838509316773;0.1520404815673828
SVDD_poly_2_0.1_scale_5_[384];0.5045462343455138;0.73525;0.5984332078543086;0.5862477160493826;0.5096894409937888;0.2017059326171875
SVDD_poly_2_0.2_scale_5_[384];0.5145748987854251;0.6355;0.5686800894854586;0.5863695679012345;0.5209937888198758;0.20203447341918945
SVDD_poly_2_0.3_scale_5_[384];0.5314842578710645;0.53175;0.5316170957260684;0.5854158641975309;0.5344099378881988;0.22480130195617676
SVDD_poly_2_0.4_scale_5_[384];0.5927392739273928;0.449;0.5109530583214794;0.5941246296296296;0.5729192546583851;0.19385361671447754
SVDD_poly_2_0.5_scale_5_[384];0.66117136659436;0.381;0.4834258524980175;0.5943859259259259;0.5954037267080745;0.21490836143493652
SVDD_poly_2_0.6_scale_5_[384];0.6995798319327731;0.333;0.451219512195122;0.5977283333333333;0.5975155279503106;0.19313740730285645
SVDD_poly_2_0.7_scale_5_[384];0.7585345545378851;0.22775;0.35031724668333014;0.596374012345679;0.5802484472049689;0.3866558074951172
SVDD_poly_2_0.8_scale_5_[384];0.764404609475032;0.14925;0.24973854842083246;0.6011408024691358;0.5544099378881988;0.3146369457244873
SVDD_poly_2_0.9_scale_5_[384];0.6510791366906474;0.04525;0.08461898083216457;0.6028061728395062;0.5135403726708074;0.5354695320129395
SVDD_poly_2_0.0001_auto_5_[384];0.48918879698157014;0.84275;0.6190432467174731;0.5429925925925926;0.48459627329192545;0.11529350280761719
SVDD_poly_2_0.0005_auto_5_[384];0.48918879698157014;0.84275;0.6190432467174731;0.5429925925925926;0.48459627329192545;0.13694357872009277
SVDD_poly_2_0.001_auto_5_[384];0.48918879698157014;0.84275;0.6190432467174731;0.5429925925925926;0.48459627329192545;0.11523318290710449
SVDD_poly_2_0.005_auto_5_[384];0.48918879698157014;0.84275;0.6190432467174731;0.5429925925925926;0.48459627329192545;0.12495040893554688
SVDD_poly_2_0.01_auto_5_[384];0.48918879698157014;0.84275;0.6190432467174731;0.5429925925925926;0.48459627329192545;0.13668179512023926
SVDD_poly_2_0.05_auto_5_[384];0.49489795918367346;0.8245;0.618529632408102;0.5648542592592593;0.49465838509316773;0.11366772651672363
SVDD_poly_2_0.1_auto_5_[384];0.5045462343455138;0.73525;0.5984332078543086;0.5862477160493826;0.5096894409937888;0.1430497169494629
SVDD_poly_2_0.2_auto_5_[384];0.5145748987854251;0.6355;0.5686800894854586;0.5863695679012345;0.5209937888198758;0.2153456211090088
SVDD_poly_2_0.3_auto_5_[384];0.5314842578710645;0.53175;0.5316170957260684;0.5854158641975309;0.5344099378881988;0.13246583938598633
SVDD_poly_2_0.4_auto_5_[384];0.5927392739273928;0.449;0.5109530583214794;0.5941246296296296;0.5729192546583851;0.25210118293762207
SVDD_poly_2_0.5_auto_5_[384];0.66117136659436;0.381;0.4834258524980175;0.5943859259259259;0.5954037267080745;0.3174459934234619
SVDD_poly_2_3_0.6_auto_5_[384];0.6995798319327731;0.333;0.451219512195122;0.5977283333333333;0.5975155279503106;0.36954545974731445
SVDD_poly_2_0.7_auto_5_[384];0.7585345545378851;0.22775;0.35031724668333014;0.596374012345679;0.5802484472049689;0.3040351867675781
SVDD_poly_2_0.8_auto_5_[384];0.764404609475032;0.14925;0.24973854842083246;0.6011408024691358;0.5544099378881988;0.3435635566711426
SVDD_poly_2_0.9_auto_5_[384];0.6510791366906474;0.04525;0.08461898083216457;0.6028061728395062;0.5135403726708074;0.3189423084259033
SVDD_poly_3_0.0001_scale_5_[384];0.49827871987759786;0.977;0.6599679135354217;0.5753164814814814;0.49975155279503103;0.13796091079711914
SVDD_poly_3_0.0005_scale_5_[384];0.49827871987759786;0.977;0.6599679135354217;0.5753164814814814;0.49975155279503103;0.1344468593597412
SVDD_poly_3_0.001_scale_5_[384];0.49827871987759786;0.977;0.6599679135354217;0.5753164814814814;0.49975155279503103;0.13257551193237305
SVDD_poly_3_0.005_scale_5_[384];0.49827871987759786;0.977;0.6599679135354217;0.5753164814814814;0.49975155279503103;0.12134742736816406
SVDD_poly_3_0.01_scale_5_[384];0.49827871987759786;0.977;0.6599679135354217;0.5753164814814814;0.49975155279503103;0.13488411903381348
SVDD_poly_3_0.05_scale_5_[384];0.5077154171787519;0.9295;0.6567164179104478;0.5191355555555556;0.5171428571428571;0.07531952857971191
SVDD_poly_3_0.1_scale_5_[384];0.5481135340948425;0.79175;0.6477807322560851;0.6320922222222223;0.5721739130434783;0.09723711013793945
SVDD_poly_3_0.2_scale_5_[384];0.5491654571843251;0.75675;0.6364592094196804;0.6264283950617284;0.5704347826086956;0.19205284118652344
SVDD_poly_3_0.3_scale_5_[384];0.562292196362214;0.71875;0.6309667507955669;0.6417115432098766;0.5822360248447205;0.2761969566345215
SVDD_poly_3_0.4_scale_5_[384];0.5947084991805198;0.635;0.6141941724096239;0.6427219135802469;0.6036024844720497;0.18724846839904785
SVDD_poly_3_0.5_scale_5_[384];0.6172344689378757;0.462;0.5284529596797255;0.6413201234567901;0.5903105590062112;0.22841167449951172
SVDD_poly_3_0.6_scale_5_[384];0.6198960653303638;0.4175;0.49895428742157155;0.6352166666666665;0.5833540372670808;0.212677001953125
SVDD_poly_3_0.7_scale_5_[384];0.7269800386349002;0.28225;0.4066270484422835;0.6306441975308643;0.5906832298136646;0.25548267364501953
SVDD_poly_3_0.8_scale_5_[384];0.832;0.104;0.18488888888888888;0.6355586419753086;0.5443478260869565;0.2966928482055664
SVDD_poly_3_0.9_scale_5_[384];0.8407960199004975;0.0845;0.1535665606542481;0.6370375308641976;0.5371428571428571;0.42817211151123047
SVDD_poly_3_0.0001_auto_5_[384];0.49827871987759786;0.977;0.6599679135354217;0.5753164814814814;0.49975155279503103;0.1207892894744873
SVDD_poly_3_0.0005_auto_5_[384];0.49827871987759786;0.977;0.6599679135354217;0.5753164814814814;0.49975155279503103;0.1299734115600586
SVDD_poly_3_0.001_auto_5_[384];0.49827871987759786;0.977;0.6599679135354217;0.5753164814814814;0.49975155279503103;0.11798691749572754
SVDD_poly_3_0.005_auto_5_[384];0.49827871987759786;0.977;0.6599679135354217;0.5753164814814814;0.49975155279503103;0.1332383155822754
SVDD_poly_3_0.01_auto_5_[384];0.49827871987759786;0.977;0.6599679135354217;0.5753164814814814;0.49975155279503103;0.0948340892791748
SVDD_poly_3_0.05_auto_5_[384];0.5077154171787519;0.9295;0.6567164179104478;0.5191355555555556;0.5171428571428571;0.16573309898376465
SVDD_poly_3_0.1_auto_5_[384];0.5481135340948425;0.79175;0.6477807322560851;0.6320962962962963;0.5721739130434783;0.08976888656616211
SVDD_poly_3_0.2_auto_5_[384];0.5491654571843251;0.75675;0.6364592094196804;0.6264283950617284;0.5704347826086956;0.21152949333190918
SVDD_poly_3_0.3_auto_5_[384];0.562292196362214;0.71875;0.6309667507955669;0.6417115432098766;0.5822360248447205;0.1408061981201172
SVDD_poly_3_0.4_auto_5_[384];0.5947084991805198;0.635;0.6141941724096239;0.6427219135802469;0.6036024844720497;0.3032505512237549
SVDD_poly_3_0.5_auto_5_[384];0.6172344689378757;0.462;0.5284529596797255;0.6413201234567901;0.5903105590062112;0.3513329029083252
SVDD_poly_3_3_0.6_auto_5_[384];0.6198960653303638;0.4175;0.49895428742157155;0.6352166666666665;0.5833540372670808;0.3681521415710449
SVDD_poly_3_0.7_auto_5_[384];0.7269800386349002;0.28225;0.4066270484422835;0.6306441975308643;0.5906832298136646;0.4768483638763428
SVDD_poly_3_0.8_auto_5_[384];0.832;0.104;0.18488888888888888;0.6355586419753086;0.5443478260869565;0.42691755294799805
SVDD_poly_3_0.9_auto_5_[384];0.8407960199004975;0.0845;0.1535665606542481;0.6370375925925926;0.5371428571428571;0.47193288803100586
SVDD_poly_4_0.0001_scale_5_[384];0.48614875037639266;0.80725;0.6068408193948507;0.515479012345679;0.48024844720496895;0.11562156677246094
SVDD_poly_4_0.0005_scale_5_[384];0.48614875037639266;0.80725;0.6068408193948507;0.515479012345679;0.48024844720496895;0.1600353717803955
SVDD_poly_4_0.001_scale_5_[384];0.48614875037639266;0.80725;0.6068408193948507;0.515479012345679;0.48024844720496895;0.16451644897460938
SVDD_poly_4_0.005_scale_5_[384];0.48614875037639266;0.80725;0.6068408193948507;0.515479012345679;0.48024844720496895;0.1232752799987793
SVDD_poly_4_0.01_scale_5_[384];0.48614875037639266;0.80725;0.6068408193948507;0.515479012345679;0.48024844720496895;0.14262175559997559
SVDD_poly_4_0.05_scale_5_[384];0.4902649218001915;0.768;0.5984804208065458;0.5334730864197531;0.48795031055900623;0.13610100746154785
SVDD_poly_4_0.1_scale_5_[384];0.5011135857461024;0.73125;0.5946935041171089;0.5549961728395061;0.5047204968944099;0.15683627128601074
SVDD_poly_4_0.2_scale_5_[384];0.5167660975108003;0.628;0.5669788962871009;0.5767074691358025;0.5233540372670807;0.19735217094421387
SVDD_poly_4_0.3_scale_5_[384];0.5259709873654657;0.562;0.5433889291757313;0.5742806790123457;0.5306832298136646;0.2288954257965088
SVDD_poly_4_0.4_scale_5_[384];0.6356890459363957;0.44975;0.5267935578330893;0.5841133333333334;0.5985093167701864;0.2531588077545166
SVDD_poly_4_0.5_scale_5_[384];0.6645351696999509;0.33775;0.4478700480689541;0.5828806790123457;0.5862111801242236;0.31832337379455566
SVDD_poly_4_0.6_scale_5_[384];0.6707844348363187;0.2715;0.38654564869193814;0.5877391358024691;0.5718012422360248;0.2988731861114502
SVDD_poly_4_0.7_scale_5_[384];0.6924413553431799;0.19925;0.30945447485925065;0.5911959876543209;0.5581366459627329;0.44271302223205566
SVDD_poly_4_0.8_scale_5_[384];0.7061183550651956;0.176;0.2817690614368621;0.5923187654320987;0.5541614906832298;0.27808475494384766
SVDD_poly_4_0.9_scale_5_[384];0.7175208581644815;0.1505;0.24881173796238892;0.5946487037037037;0.5484472049689441;0.319976806640625
SVDD_poly_4_0.0001_auto_5_[384];0.48658426288815193;0.807;0.607109272145947;0.515479012345679;0.48099378881987576;0.15587520599365234
SVDD_poly_4_0.0005_auto_5_[384];0.48658426288815193;0.807;0.607109272145947;0.515479012345679;0.48099378881987576;0.14129924774169922
SVDD_poly_4_0.001_auto_5_[384];0.48658426288815193;0.807;0.607109272145947;0.515479012345679;0.48099378881987576;0.1308295726776123
SVDD_poly_4_0.005_auto_5_[384];0.48658426288815193;0.807;0.607109272145947;0.515479012345679;0.48099378881987576;0.07316994667053223
SVDD_poly_4_0.01_auto_5_[384];0.48658426288815193;0.807;0.607109272145947;0.515479012345679;0.48099378881987576;0.09206676483154297
SVDD_poly_4_0.05_auto_5_[384];0.4902649218001915;0.768;0.5984804208065458;0.5334730864197531;0.48795031055900623;0.16399812698364258
SVDD_poly_4_0.1_auto_5_[384];0.5011135857461024;0.73125;0.5946935041171089;0.5549961728395061;0.5047204968944099;0.12120223045349121
SVDD_poly_4_0.2_auto_5_[384];0.5167660975108003;0.628;0.5669788962871009;0.5767074691358025;0.5233540372670807;0.20845580101013184
SVDD_poly_4_0.3_auto_5_[384];0.5259709873654657;0.562;0.5433889291757313;0.5742806790123457;0.5306832298136646;0.23951959609985352
SVDD_poly_4_0.4_auto_5_[384];0.6356890459363957;0.44975;0.5267935578330893;0.5841133333333334;0.5985093167701864;0.2136826515197754
SVDD_poly_4_0.5_auto_5_[384];0.6645351696999509;0.33775;0.4478700480689541;0.5828807407407407;0.5862111801242236;0.2917490005493164
SVDD_poly_4_3_0.6_auto_5_[384];0.6707844348363187;0.2715;0.38654564869193814;0.5877391358024691;0.5718012422360248;0.27523279190063477
SVDD_poly_4_0.7_auto_5_[384];0.6924413553431799;0.19925;0.30945447485925065;0.5911959876543209;0.5581366459627329;0.28172826766967773
SVDD_poly_4_0.8_auto_5_[384];0.7061183550651956;0.176;0.2817690614368621;0.5923187654320987;0.5541614906832298;0.32166123390197754
SVDD_poly_4_0.9_auto_5_[384];0.7175208581644815;0.1505;0.24881173796238892;0.5946487037037037;0.5484472049689441;0.40117454528808594
SVDD_RBF_0.0001_scale_5_[128];0.5524795377948964;0.57375;0.5629139072847681;0.5664453703703703;0.5572670807453416;0.1422281265258789
SVDD_RBF_0.0005_scale_5_[128];0.5877007607776839;0.69525;0.6369674759505268;0.6568217283950617;0.6062111801242236;0.15598368644714355
SVDD_RBF_0.001_scale_5_[128];0.578186325139434;0.69975;0.6331862911435358;0.619031975308642;0.5971428571428572;0.1689746379852295
SVDD_RBF_0.005_scale_5_[128];0.5891838741396264;0.749;0.6595487066593286;0.6577357407407407;0.6157763975155279;0.2110886573791504
SVDD_RBF_0.01_scale_5_[128];0.5860329776915616;0.75525;0.6599672310212998;0.6548133950617284;0.6132919254658385;0.18941259384155273
SVDD_RBF_0.05_scale_5_[128];0.5836230204712244;0.7555;0.6585312704292874;0.6543625308641976;0.6106832298136646;0.14631056785583496
SVDD_RBF_0.1_scale_5_[128];0.5864970645792563;0.74925;0.6579582875960484;0.6676132716049383;0.6129192546583851;0.1784343719482422
SVDD_RBF_0.2_scale_5_[128];0.6036134683821517;0.55125;0.5762446099568796;0.6629058641975308;0.5971428571428572;0.23461389541625977
SVDD_RBF_0.3_scale_5_[128];0.6077151335311572;0.512;0.5557666214382633;0.6575475925925927;0.5932919254658385;0.2235884666442871
SVDD_RBF_0.4_scale_5_[128];0.6137654527230204;0.45925;0.5253825253825254;0.6430704320987654;0.5877018633540373;0.21129655838012695
SVDD_RBF_0.5_scale_5_[128];0.6654495664080329;0.3645;0.47100629946696815;0.665089938271605;0.593167701863354;0.34383416175842285
SVDD_RBF_0.6_scale_5_[128];0.695010183299389;0.34125;0.4577464788732395;0.6766666666666666;0.5982608695652174;0.332744836807251
SVDD_RBF_0.7_scale_5_[128];0.7573680603152845;0.27625;0.40483605055871036;0.6901837654320988;0.5963975155279503;0.36448192596435547
SVDD_RBF_0.8_scale_5_[128];0.8175403225806451;0.20275;0.3249198717948718;0.6927553703703704;0.5813664596273292;0.43829846382141113
SVDD_RBF_0.9_scale_5_[128];0.9161290322580645;0.071;0.13178654292343386;0.6921427777777778;0.5351552795031056;0.404346227645874
SVDD_RBF_0.0001_auto_5_[128];0.4387755102040816;0.172;0.2471264367816092;0.5113348148148148;0.4792546583850932;0.1239473819732666
SVDD_RBF_0.0005_auto_5_[128];0.6067510548523207;0.719;0.6581235697940503;0.673833950617284;0.6288198757763975;0.1764829158782959
SVDD_RBF_0.001_auto_5_[128];0.6044050960915569;0.69975;0.64859228362878;0.6562864814814815;0.6232298136645963;0.15534591674804688
SVDD_RBF_0.005_auto_5_[128];0.5928022644561262;0.733;0.6554884864744019;0.6589197530864197;0.6171428571428571;0.19189238548278809
SVDD_RBF_0.01_auto_5_[128];0.5922213311948676;0.7385;0.6573208722741433;0.6575281481481481;0.6173913043478261;0.1715538501739502
SVDD_RBF_0.05_auto_5_[128];0.5931596738914298;0.74575;0.6607597740613578;0.6571518518518518;0.6195031055900622;0.1964406967163086
SVDD_RBF_0.1_auto_5_[128];0.5964840556009812;0.7295;0.6563202878992352;0.6683912962962963;0.6203726708074534;0.202254056930542
SVDD_RBF_0.2_auto_5_[128];0.6098704163220292;0.553;0.5800445784712208;0.6442387654320987;0.6021118012422361;0.26444315910339355
SVDD_RBF_0.3_auto_5_[128];0.6093839953943581;0.52925;0.5664971902595665;0.6455408641975309;0.5975155279503106;0.31922292709350586
SVDD_RBF_0.4_auto_5_[128];0.6158854166666666;0.473;0.5350678733031674;0.64259512345679;0.591552795031056;0.3605201244354248
SVDD_RBF_0.5_auto_5_[128];0.6899262899262899;0.351;0.4652858326429163;0.6589792592592593;0.5991304347826087;0.2838408946990967
SVDD_RBF_0.6_auto_5_[128];0.7440334128878282;0.31175;0.43939393939393945;0.6742362962962962;0.60472049689441;0.44277405738830566
SVDD_RBF_0.7_auto_5_[128];0.800476947535771;0.25175;0.3830353746671738;0.6905181481481482;0.5970186335403727;0.47319817543029785
SVDD_RBF_0.8_auto_5_[128];0.819620253164557;0.19425;0.3140662894098626;0.692496049382716;0.5783850931677018;0.44964146614074707
SVDD_RBF_0.9_auto_5_[128];0.8863636363636364;0.08775;0.15969062784349405;0.6918805555555555;0.5411180124223602;0.5306134223937988
SVDD_linear_0.0001_scale_5_[128];0.4978349465104432;0.97725;0.659635504556193;0.4993406790123457;0.49888198757763974;0.09329724311828613
SVDD_linear_0.0005_scale_5_[128];0.4978349465104432;0.97725;0.659635504556193;0.4993406790123457;0.49888198757763974;0.07719969749450684
SVDD_linear_0.001_scale_5_[128];0.4978349465104432;0.97725;0.659635504556193;0.4993406790123457;0.49888198757763974;0.07862567901611328
SVDD_linear_0.005_scale_5_[128];0.4978349465104432;0.97725;0.659635504556193;0.4993406790123457;0.49888198757763974;0.08068609237670898
SVDD_linear_0.01_scale_5_[128];0.4978349465104432;0.97725;0.659635504556193;0.4993406790123457;0.49888198757763974;0.0965888500213623
SVDD_linear_0.05_scale_5_[128];0.5075095576187876;0.92925;0.6564818085482163;0.5025311728395062;0.5167701863354037;0.09494614601135254
SVDD_linear_0.1_scale_5_[128];0.5468883936224928;0.7975;0.6488355537475847;0.5573505555555556;0.571055900621118;0.10812902450561523
SVDD_linear_0.2_scale_5_[128];0.5467730239303843;0.754;0.633879781420765;0.54956487654321;0.5672049689440993;0.09489011764526367
SVDD_linear_0.3_scale_5_[128];0.5566110895696006;0.71775;0.6269927931862853;0.5799614814814814;0.5756521739130435;0.1377854347229004
SVDD_linear_0.4_scale_5_[128];0.5891560798548094;0.64925;0.617745004757374;0.6133310493827161;0.6007453416149068;0.15804767608642578
SVDD_linear_0.5_scale_5_[128];0.596818294804872;0.60025;0.598529228468154;0.6296059876543211;0.5998757763975155;0.16492223739624023
SVDD_linear_0.6_scale_5_[128];0.6126847290640394;0.4975;0.5491169977924945;0.6319446296296296;0.5940372670807453;0.20298433303833008
SVDD_linear_0.7_scale_5_[128];0.6330674401740392;0.21825;0.324595649749024;0.6463522839506173;0.548695652173913;0.15509772300720215
SVDD_linear_0.8_scale_5_[128];0.6524822695035462;0.161;0.25827150591538;0.653170925925926;0.5404968944099379;0.21949148178100586
SVDD_linear_0.9_scale_5_[128];0.7283236994219653;0.126;0.21483375959079284;0.6598996296296296;0.542360248447205;0.2860267162322998
SVDD_linear_0.0001_auto_5_[128];0.4978349465104432;0.97725;0.659635504556193;0.4993406790123457;0.49888198757763974;0.10126662254333496
SVDD_linear_0.0005_auto_5_[128];0.4978349465104432;0.97725;0.659635504556193;0.4993406790123457;0.49888198757763974;0.13851618766784668
SVDD_linear_0.001_auto_5_[128];0.4978349465104432;0.97725;0.659635504556193;0.4993406790123457;0.49888198757763974;0.09174585342407227
SVDD_linear_0.005_auto_5_[128];0.4978349465104432;0.97725;0.659635504556193;0.4993406790123457;0.49888198757763974;0.0927736759185791
SVDD_linear_0.01_auto_5_[128];0.4978349465104432;0.97725;0.659635504556193;0.4993406790123457;0.49888198757763974;0.11221194267272949
SVDD_linear_0.05_auto_5_[128];0.5075095576187876;0.92925;0.6564818085482163;0.5025311728395062;0.5167701863354037;0.09083175659179688
SVDD_linear_0.1_auto_5_[128];0.5468883936224928;0.7975;0.6488355537475847;0.5573505555555556;0.571055900621118;0.11400389671325684
SVDD_linear_0.2_auto_5_[128];0.5467730239303843;0.754;0.633879781420765;0.54956487654321;0.5672049689440993;0.13776612281799316
SVDD_linear_0.3_auto_5_[128];0.5566110895696006;0.71775;0.6269927931862853;0.5799614814814814;0.5756521739130435;0.1376793384552002
SVDD_linear_0.4_auto_5_[128];0.5891560798548094;0.64925;0.617745004757374;0.6133310493827161;0.6007453416149068;0.1757829189300537
SVDD_linear_0.5_auto_5_[128];0.596818294804872;0.60025;0.598529228468154;0.6296059876543211;0.5998757763975155;0.18679141998291016
SVDD_linear_0.6_auto_5_[128];0.6126847290640394;0.4975;0.5491169977924945;0.6319446296296296;0.5940372670807453;0.25966858863830566
SVDD_linear_0.7_auto_5_[128];0.6330674401740392;0.21825;0.324595649749024;0.6463522839506173;0.548695652173913;0.21766424179077148
SVDD_linear_0.8_auto_5_[128];0.6524822695035462;0.161;0.25827150591538;0.653170925925926;0.5404968944099379;0.23437857627868652
SVDD_linear_0.9_auto_5_[128];0.7283236994219653;0.126;0.21483375959079284;0.6598996296296296;0.542360248447205;0.2501988410949707
SVDD_sigmoid_0.0001_scale_5_[128];0.4996068152031455;0.953;0.6555460017196905;0.4511122839506173;0.502360248447205;0.10241913795471191
SVDD_sigmoid_0.0005_scale_5_[128];0.4996068152031455;0.953;0.6555460017196905;0.4511122839506173;0.502360248447205;0.098785400390625
SVDD_sigmoid_0.001_scale_5_[128];0.4996068152031455;0.953;0.6555460017196905;0.4511122839506173;0.502360248447205;0.10269618034362793
SVDD_sigmoid_0.005_scale_5_[128];0.4986598596043395;0.97675;0.6602450359104352;0.4871489506172839;0.5004968944099379;0.10405802726745605
SVDD_sigmoid_0.01_scale_5_[128];0.4986598596043395;0.97675;0.6602450359104352;0.4871489506172839;0.5004968944099379;0.10332465171813965
SVDD_sigmoid_0.05_scale_5_[128];0.5070941336971351;0.92925;0.6561341571050309;0.49269950617283953;0.5160248447204969;0.0908963680267334
SVDD_sigmoid_0.1_scale_5_[128];0.5490706965433385;0.79025;0.64794506508148;0.5461491975308642;0.5732919254658385;0.11931347846984863
SVDD_sigmoid_0.2_scale_5_[128];0.5489061652504068;0.759;0.6370790053509601;0.5447932716049382;0.5703105590062112;0.15829753875732422
SVDD_sigmoid_0.3_scale_5_[128];0.5630366900858704;0.72125;0.6323980710214817;0.5755593209876543;0.5833540372670808;0.22079086303710938
SVDD_sigmoid_0.4_scale_5_[128];0.5902406417112299;0.66225;0.6241753063147975;0.6070283950617285;0.6037267080745342;0.21698212623596191
SVDD_sigmoid_0.5_scale_5_[128];0.593249150072851;0.61075;0.6018723823601871;0.6143175925925926;0.5985093167701864;0.19634294509887695
SVDD_sigmoid_0.6_scale_5_[128];0.6021573604060914;0.4745;0.5307606263982103;0.623457037037037;0.5831055900621118;0.25246620178222656
SVDD_sigmoid_0.7_scale_5_[128];0.6096510124946144;0.35375;0.4477139693086537;0.6374787037037037;0.5663354037267081;0.24664783477783203
SVDD_sigmoid_0.8_scale_5_[128];0.6192821956368755;0.22;0.32466334624608006;0.6560487037037037;0.5452173913043479;0.2600405216217041
SVDD_sigmoid_0.9_scale_5_[128];0.6151736745886655;0.16825;0.26423243031016885;0.6553734567901235;0.5344099378881988;0.27300214767456055
SVDD_sigmoid_0.0001_auto_5_[128];0.4995414646927813;0.95325;0.6555488695951174;0.4581577160493827;0.5022360248447205;0.0925443172454834
SVDD_sigmoid_0.0005_auto_5_[128];0.4995414646927813;0.95325;0.6555488695951174;0.4581577160493827;0.5022360248447205;0.07423090934753418
SVDD_sigmoid_0.001_auto_5_[128];0.4995414646927813;0.95325;0.6555488695951174;0.4581577160493827;0.5022360248447205;0.12343907356262207
SVDD_sigmoid_0.005_auto_5_[128];0.4995414646927813;0.95325;0.6555488695951174;0.4581577160493827;0.5022360248447205;0.09909582138061523
SVDD_sigmoid_0.01_auto_5_[128];0.4995414646927813;0.95325;0.6555488695951174;0.4581577160493827;0.5022360248447205;0.08453536033630371
SVDD_sigmoid_0.05_auto_5_[128];0.5069463361481885;0.9305;0.6563216363956975;0.4874117901234568;0.515776397515528;0.11020731925964355
SVDD_sigmoid_0.1_auto_5_[128];0.5496380558428128;0.79725;0.6506835339726585;0.543066049382716;0.5746583850931677;0.11601591110229492
SVDD_sigmoid_0.2_auto_5_[128];0.5479025462538927;0.74775;0.6324135743736125;0.543078950617284;0.5680745341614907;0.1579148769378662
SVDD_sigmoid_0.3_auto_5_[128];0.567660088602497;0.70475;0.6288199866161053;0.5798825308641975;0.586583850931677;0.18967342376708984
SVDD_sigmoid_0.4_auto_5_[128];0.5886574074074075;0.63575;0.6112980769230769;0.6072093827160494;0.5982608695652174;0.1559138298034668
SVDD_sigmoid_0.5_auto_5_[128];0.5928371856743714;0.5835;0.5881315358447776;0.6114836419753087;0.5939130434782609;0.22051382064819336
SVDD_sigmoid_0.6_auto_5_[128];0.5886945658963149;0.47125;0.5234657039711191;0.6169206790123457;0.5736645962732919;0.1451401710510254
SVDD_sigmoid_0.7_auto_5_[128];0.5999251497005988;0.40075;0.4805155875299761;0.6298986419753088;0.5694409937888198;0.16498112678527832
SVDD_sigmoid_0.8_auto_5_[128];0.6127320954907162;0.3465;0.44267007345895876;0.6450333950617284;0.5664596273291925;0.29044246673583984
SVDD_sigmoid_0.9_auto_5_[128];0.5822784810126582;0.161;0.2522522522522523;0.6521967283950617;0.5257142857142857;0.26959776878356934
SVDD_poly_2_0.0001_scale_5_[128];0.4983957219251337;0.699;0.5818938605619146;0.5457926543209877;0.5008695652173913;0.10008931159973145
SVDD_poly_2_0.0005_scale_5_[128];0.5027472527472527;0.8235;0.6243366186504927;0.5718322222222222;0.5075776397515528;0.08498024940490723
SVDD_poly_2_0.001_scale_5_[128];0.5027472527472527;0.8235;0.6243366186504927;0.5718322222222222;0.5075776397515528;0.06312274932861328
SVDD_poly_2_0.005_scale_5_[128];0.5027472527472527;0.8235;0.6243366186504927;0.5718322222222222;0.5075776397515528;0.06895661354064941
SVDD_poly_2_0.01_scale_5_[128];0.5027472527472527;0.8235;0.6243366186504927;0.5718322222222222;0.5075776397515528;0.12014389038085938
SVDD_poly_2_0.05_scale_5_[128];0.5097977243994943;0.8065;0.6247095274980635;0.5864884567901235;0.5185093167701863;0.10791015625
SVDD_poly_2_0.1_scale_5_[128];0.513387458973916;0.743;0.6072121769332925;0.5917252469135803;0.522360248447205;0.10815978050231934
SVDD_poly_2_0.2_scale_5_[128];0.5223127667830811;0.673;0.5881581822154249;0.5987788271604939;0.5316770186335403;0.12049293518066406
SVDD_poly_2_0.3_scale_5_[128];0.5299630086313194;0.53725;0.5335816263190565;0.5970134567901234;0.5332919254658385;0.0750894546508789
SVDD_poly_2_0.4_scale_5_[128];0.6011443958263211;0.4465;0.5124085497059245;0.6022499382716049;0.5777639751552796;0.14880132675170898
SVDD_poly_2_0.5_scale_5_[128];0.666058394160584;0.365;0.4715762273901809;0.5959432716049382;0.5935403726708075;0.1941390037536621
SVDD_poly_2_0.6_scale_5_[128];0.7020042194092827;0.33275;0.45149253731343286;0.604087037037037;0.5982608695652174;0.17304491996765137
SVDD_poly_2_0.7_scale_5_[128];0.7732041969330105;0.2395;0.36571864859706055;0.6046221604938272;0.5872049689440993;0.26497769355773926
SVDD_poly_2_0.8_scale_5_[128];0.7776456599286563;0.1635;0.2701921090683743;0.6111308641975308;0.5611180124223603;0.1520862579345703
SVDD_poly_2_0.9_scale_5_[128];0.743142144638404;0.0745;0.1354237673256078;0.6130983950617284;0.5273291925465838;0.13085317611694336
SVDD_poly_2_0.0001_auto_5_[128];0.4983957219251337;0.699;0.5818938605619146;0.5457926543209877;0.5008695652173913;0.12948942184448242
SVDD_poly_2_0.0005_auto_5_[128];0.5027472527472527;0.8235;0.6243366186504927;0.5718322222222222;0.5075776397515528;0.10016298294067383
