Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_linear_0.8_auto_10_[384, 266, 128];0.5575057736720554;0.30175;0.3915652879156529;0.5633814814814815;0.5340372670807454;0.14886951446533203
SVDD_linear_0.9_auto_10_[384, 266, 128];0.5844155844155844;0.16875;0.2618816682832202;0.5614325308641975;0.5273291925465838;0.1843247413635254
SVDD_sigmoid_0.0001_scale_10_[384, 266, 128];0.4969001450995911;0.94175;0.6505483118901649;0.5096546913580247;0.4972670807453416;0.10451149940490723
SVDD_sigmoid_0.0005_scale_10_[384, 266, 128];0.4969001450995911;0.94175;0.6505483118901649;0.5096546913580247;0.4972670807453416;0.1001138687133789
SVDD_sigmoid_0.001_scale_10_[384, 266, 128];0.4969001450995911;0.94175;0.6505483118901649;0.5096546913580247;0.4972670807453416;0.07572627067565918
SVDD_sigmoid_0.005_scale_10_[384, 266, 128];0.4969001450995911;0.94175;0.6505483118901649;0.5096546913580247;0.4972670807453416;0.09104061126708984
SVDD_sigmoid_0.01_scale_10_[384, 266, 128];0.4969001450995911;0.94175;0.6505483118901649;0.5096546913580247;0.4972670807453416;0.09745383262634277
SVDD_sigmoid_0.05_scale_10_[384, 266, 128];0.49782726778924496;0.9165;0.6451953537486801;0.5140964814814815;0.4991304347826087;0.05368542671203613
SVDD_sigmoid_0.1_scale_10_[384, 266, 128];0.498397212543554;0.894;0.64;0.5190526543209877;0.500248447204969;0.06067323684692383
SVDD_sigmoid_0.2_scale_10_[384, 266, 128];0.5022428229665071;0.83975;0.6285553892215567;0.5204642592592592;0.506832298136646;0.14510130882263184
SVDD_sigmoid_0.3_scale_10_[384, 266, 128];0.5383846461415434;0.67325;0.5983114863363695;0.5212424691358025;0.5508074534161491;0.2081449031829834
SVDD_sigmoid_0.4_scale_10_[384, 266, 128];0.5591598599766627;0.599;0.5783946891973446;0.5260956790123457;0.5660869565217391;0.1083984375
SVDD_sigmoid_0.5_scale_10_[384, 266, 128];0.572499353838201;0.55375;0.5629686110052103;0.544873024691358;0.5727950310559006;0.27721118927001953
SVDD_sigmoid_0.6_scale_10_[384, 266, 128];0.5760752688172043;0.53575;0.5551813471502591;0.5606651234567901;0.573416149068323;0.21571636199951172
SVDD_sigmoid_0.7_scale_10_[384, 266, 128];0.5396727384995369;0.437;0.4829396325459318;0.5726528395061729;0.5350310559006212;0.24042892456054688
SVDD_sigmoid_0.8_scale_10_[384, 266, 128];0.5134255492270138;0.3155;0.39083307525549704;0.5761643209876544;0.5113043478260869;0.2500135898590088
SVDD_sigmoid_0.9_scale_10_[384, 266, 128];0.5501113585746102;0.18525;0.27716476528894707;0.5759356172839506;0.5198757763975155;0.2847411632537842
SVDD_sigmoid_0.0001_auto_10_[384, 266, 128];0.5064179359917851;0.73975;0.6012394595143756;0.5419650925925925;0.5124223602484472;0.09328293800354004
SVDD_sigmoid_0.0005_auto_10_[384, 266, 128];0.5064179359917851;0.73975;0.6012394595143756;0.54196512345679;0.5124223602484472;0.0990450382232666
SVDD_sigmoid_0.001_auto_10_[384, 266, 128];0.5064179359917851;0.73975;0.6012394595143756;0.54196512345679;0.5124223602484472;0.053569793701171875
SVDD_sigmoid_0.005_auto_10_[384, 266, 128];0.5064179359917851;0.73975;0.6012394595143756;0.5419651543209876;0.5124223602484472;0.10248994827270508
SVDD_sigmoid_0.01_auto_10_[384, 266, 128];0.5064179359917851;0.73975;0.6012394595143756;0.5419651543209876;0.5124223602484472;0.0961921215057373
SVDD_sigmoid_0.05_auto_10_[384, 266, 128];0.5115590900684298;0.6915;0.588072711810354;0.5471768209876543;0.5186335403726708;0.13933110237121582
SVDD_sigmoid_0.1_auto_10_[384, 266, 128];0.5170302334481439;0.6755;0.5857359635811836;0.5517903703703704;0.5252173913043479;0.0980985164642334
SVDD_sigmoid_0.2_auto_10_[384, 266, 128];0.5345806180365776;0.63575;0.5807925088500627;0.5584135802469137;0.5439751552795031;0.1459977626800537
SVDD_sigmoid_0.3_auto_10_[384, 266, 128];0.5567127009282319;0.61475;0.5842936913389569;0.573557037037037;0.5653416149068323;0.17728304862976074
SVDD_sigmoid_0.4_auto_10_[384, 266, 128];0.5651546391752578;0.68525;0.6194350282485876;0.5674261111111111;0.5816149068322981;0.19611644744873047
SVDD_sigmoid_0.5_auto_10_[384, 266, 128];0.5730840136950224;0.544;0.5581633961780171;0.578619938271605;0.5720496894409938;0.14715123176574707
SVDD_sigmoid_0.6_auto_10_[384, 266, 128];0.5715043778190502;0.5385;0.5545115201441626;0.5792573456790124;0.5700621118012422;0.3688983917236328
SVDD_sigmoid_0.7_auto_10_[384, 266, 128];0.5717716115261473;0.53575;0.5531750129065566;0.5806053703703704;0.5699378881987578;0.22755980491638184
SVDD_sigmoid_0.8_auto_10_[384, 266, 128];0.5413124787487249;0.398;0.4587235268693272;0.5879895679012346;0.5332919254658385;0.16421985626220703
SVDD_sigmoid_0.9_auto_10_[384, 266, 128];0.5833333333333334;0.16975;0.26297443841982965;0.5842119135802469;0.5272049689440994;0.19671273231506348
SVDD_poly_2_0.0001_scale_10_[384, 266, 128];0.47363321799307956;0.8555;0.6097104677060132;0.4009161728395062;0.45577639751552795;0.09876394271850586
SVDD_poly_2_0.0005_scale_10_[384, 266, 128];0.47363321799307956;0.8555;0.6097104677060132;0.4009161728395062;0.45577639751552795;0.08525991439819336
SVDD_poly_2_0.001_scale_10_[384, 266, 128];0.47363321799307956;0.8555;0.6097104677060132;0.4009161728395062;0.45577639751552795;0.07934141159057617
SVDD_poly_2_0.005_scale_10_[384, 266, 128];0.47363321799307956;0.8555;0.6097104677060132;0.4009161728395062;0.45577639751552795;0.06505322456359863
SVDD_poly_2_0.01_scale_10_[384, 266, 128];0.47363321799307956;0.8555;0.6097104677060132;0.4009161728395062;0.45577639751552795;0.08733010292053223
SVDD_poly_2_0.05_scale_10_[384, 266, 128];0.47125919255590576;0.785;0.5889524524055144;0.4134003086419753;0.455527950310559;0.11163783073425293
SVDD_poly_2_0.1_scale_10_[384, 266, 128];0.45422591468285667;0.71075;0.5542450531240861;0.4118396296296296;0.4319254658385093;0.12191319465637207
SVDD_poly_2_0.2_scale_10_[384, 266, 128];0.4406813627254509;0.54975;0.48921023359288096;0.4065956172839506;0.4295652173913043;0.14572501182556152
SVDD_poly_2_0.3_scale_10_[384, 266, 128];0.4241004896742602;0.498;0.45808899620558813;0.39724104938271604;0.41453416149068323;0.10753631591796875
SVDD_poly_2_0.4_scale_10_[384, 266, 128];0.45943661971830985;0.40775;0.43205298013245036;0.40401956790123456;0.46732919254658384;0.1353147029876709
SVDD_poly_2_0.5_scale_10_[384, 266, 128];0.4338078291814947;0.30475;0.3580029368575624;0.4101151851851852;0.4568944099378882;0.1400437355041504
SVDD_poly_2_0.6_scale_10_[384, 266, 128];0.39809236947791166;0.19825;0.26468624833110815;0.41168259259259254;0.45267080745341615;0.17208123207092285
SVDD_poly_2_0.7_scale_10_[384, 266, 128];0.4105044920525225;0.1485;0.21810170736185056;0.4332962962962963;0.47093167701863353;0.12446832656860352
SVDD_poly_2_0.8_scale_10_[384, 266, 128];0.425531914893617;0.095;0.15532393214796647;0.45469950617283944;0.486583850931677;0.1292133331298828
SVDD_poly_2_0.9_scale_10_[384, 266, 128];0.44849445324881143;0.07075;0.122219822932412;0.46513222222222217;0.49503105590062113;0.19612622261047363
SVDD_poly_2_0.0001_auto_10_[384, 266, 128];0.47363321799307956;0.8555;0.6097104677060132;0.4009161728395062;0.45577639751552795;0.11153388023376465
SVDD_poly_2_0.0005_auto_10_[384, 266, 128];0.47363321799307956;0.8555;0.6097104677060132;0.4009161728395062;0.45577639751552795;0.08171415328979492
SVDD_poly_2_0.001_auto_10_[384, 266, 128];0.47363321799307956;0.8555;0.6097104677060132;0.4009161728395062;0.45577639751552795;0.10059785842895508
SVDD_poly_2_0.005_auto_10_[384, 266, 128];0.47363321799307956;0.8555;0.6097104677060132;0.4009161728395062;0.45577639751552795;0.07792258262634277
SVDD_poly_2_0.01_auto_10_[384, 266, 128];0.47363321799307956;0.8555;0.6097104677060132;0.4009161728395062;0.45577639751552795;0.09628772735595703
SVDD_poly_2_0.05_auto_10_[384, 266, 128];0.47125919255590576;0.785;0.5889524524055144;0.4133792592592593;0.455527950310559;0.10594844818115234
SVDD_poly_2_0.1_auto_10_[384, 266, 128];0.45416799744490577;0.711;0.5542779185343988;0.41182129629629627;0.43180124223602484;0.06951761245727539
SVDD_poly_2_0.2_auto_10_[384, 266, 128];0.44079342817070727;0.55;0.48937826715604493;0.40658796296296296;0.4296894409937888;0.09969067573547363
SVDD_poly_2_0.3_auto_10_[384, 266, 128];0.4241004896742602;0.498;0.45808899620558813;0.39724253086419753;0.41453416149068323;0.13139009475708008
SVDD_poly_2_0.4_auto_10_[384, 266, 128];0.45943661971830985;0.40775;0.43205298013245036;0.40401956790123456;0.46732919254658384;0.1219024658203125
SVDD_poly_2_0.5_auto_10_[384, 266, 128];0.4338078291814947;0.30475;0.3580029368575624;0.4101151851851852;0.4568944099378882;0.20730304718017578
SVDD_poly_2_3_0.6_auto_10_[384, 266, 128];0.39809236947791166;0.19825;0.26468624833110815;0.41168314814814816;0.45267080745341615;0.17450308799743652
SVDD_poly_2_0.7_auto_10_[384, 266, 128];0.4105044920525225;0.1485;0.21810170736185056;0.4332962962962963;0.47093167701863353;0.14556479454040527
SVDD_poly_2_0.8_auto_10_[384, 266, 128];0.425531914893617;0.095;0.15532393214796647;0.45469950617283944;0.486583850931677;0.2311103343963623
SVDD_poly_2_0.9_auto_10_[384, 266, 128];0.44849445324881143;0.07075;0.122219822932412;0.46513222222222217;0.49503105590062113;0.12726569175720215
SVDD_poly_3_0.0001_scale_10_[384, 266, 128];0.49477071600965405;0.9225;0.6440914644789666;0.4900042592592593;0.493416149068323;0.09654045104980469
SVDD_poly_3_0.0005_scale_10_[384, 266, 128];0.49477071600965405;0.9225;0.6440914644789666;0.4900042592592593;0.493416149068323;0.06462907791137695
SVDD_poly_3_0.001_scale_10_[384, 266, 128];0.49477071600965405;0.9225;0.6440914644789666;0.4900042592592593;0.493416149068323;0.09430766105651855
SVDD_poly_3_0.005_scale_10_[384, 266, 128];0.49477071600965405;0.9225;0.6440914644789666;0.4900042592592593;0.493416149068323;0.08464527130126953
SVDD_poly_3_0.01_scale_10_[384, 266, 128];0.49477071600965405;0.9225;0.6440914644789666;0.4900042592592593;0.493416149068323;0.0659639835357666
SVDD_poly_3_0.05_scale_10_[384, 266, 128];0.4953426942861115;0.89075;0.6366479049405879;0.49596345679012344;0.49478260869565216;0.10563969612121582
SVDD_poly_3_0.1_scale_10_[384, 266, 128];0.496927254537659;0.86925;0.6323542784395745;0.5083441358024692;0.4977639751552795;0.10472774505615234
SVDD_poly_3_0.2_scale_10_[384, 266, 128];0.48353054045410937;0.756;0.5898186073727327;0.5137206172839507;0.47751552795031055;0.09805083274841309
SVDD_poly_3_0.3_scale_10_[384, 266, 128];0.48817245326211367;0.63975;0.5537762389093269;0.5146573456790123;0.48770186335403726;0.13915538787841797
SVDD_poly_3_0.4_scale_10_[384, 266, 128];0.4893329732649203;0.453;0.4704660521874594;0.511705;0.4932919254658385;0.12529373168945312
SVDD_poly_3_0.5_scale_10_[384, 266, 128];0.5078969243557773;0.3055;0.38151732750546363;0.5170864197530864;0.5078260869565218;0.17128205299377441
SVDD_poly_3_0.6_scale_10_[384, 266, 128];0.6052311435523114;0.24875;0.352586817859674;0.5147716666666666;0.5460869565217391;0.11841440200805664
SVDD_poly_3_0.7_scale_10_[384, 266, 128];0.6816999132697311;0.1965;0.30506501067339414;0.5244434567901234;0.5551552795031056;0.22760272026062012
SVDD_poly_3_0.8_scale_10_[384, 266, 128];0.6682408500590319;0.1415;0.2335465236228595;0.528796975308642;0.5385093167701863;0.2322373390197754
SVDD_poly_3_0.9_scale_10_[384, 266, 128];0.6264367816091954;0.0545;0.10027598896044158;0.5309817283950617;0.5140372670807454;0.16869115829467773
SVDD_poly_3_0.0001_auto_10_[384, 266, 128];0.49477071600965405;0.9225;0.6440914644789666;0.4900042592592593;0.493416149068323;0.06932950019836426
SVDD_poly_3_0.0005_auto_10_[384, 266, 128];0.49477071600965405;0.9225;0.6440914644789666;0.4900042592592593;0.493416149068323;0.06943488121032715
SVDD_poly_3_0.001_auto_10_[384, 266, 128];0.49477071600965405;0.9225;0.6440914644789666;0.4900042592592593;0.493416149068323;0.09593939781188965
SVDD_poly_3_0.005_auto_10_[384, 266, 128];0.49477071600965405;0.9225;0.6440914644789666;0.4900042592592593;0.493416149068323;0.10154914855957031
SVDD_poly_3_0.01_auto_10_[384, 266, 128];0.49477071600965405;0.9225;0.6440914644789666;0.4900042592592593;0.493416149068323;0.05049252510070801
SVDD_poly_3_0.05_auto_10_[384, 266, 128];0.4953426942861115;0.89075;0.6366479049405879;0.49596345679012344;0.49478260869565216;0.051612138748168945
SVDD_poly_3_0.1_auto_10_[384, 266, 128];0.496927254537659;0.86925;0.6323542784395745;0.5083441358024692;0.4977639751552795;0.10081028938293457
SVDD_poly_3_0.2_auto_10_[384, 266, 128];0.48353054045410937;0.756;0.5898186073727327;0.5137206172839507;0.47751552795031055;0.07768535614013672
SVDD_poly_3_0.3_auto_10_[384, 266, 128];0.48817245326211367;0.63975;0.5537762389093269;0.5146573456790123;0.48770186335403726;0.08646631240844727
SVDD_poly_3_0.4_auto_10_[384, 266, 128];0.4893329732649203;0.453;0.4704660521874594;0.511705;0.4932919254658385;0.07859492301940918
SVDD_poly_3_0.5_auto_10_[384, 266, 128];0.5078969243557773;0.3055;0.38151732750546363;0.5170864197530864;0.5078260869565218;0.18230915069580078
SVDD_poly_3_3_0.6_auto_10_[384, 266, 128];0.6052311435523114;0.24875;0.352586817859674;0.5147716666666666;0.5460869565217391;0.13254427909851074
SVDD_poly_3_0.7_auto_10_[384, 266, 128];0.6816999132697311;0.1965;0.30506501067339414;0.5244434567901234;0.5551552795031056;0.16481447219848633
SVDD_poly_3_0.8_auto_10_[384, 266, 128];0.6682408500590319;0.1415;0.2335465236228595;0.528796975308642;0.5385093167701863;0.16277790069580078
SVDD_poly_3_0.9_auto_10_[384, 266, 128];0.6264367816091954;0.0545;0.10027598896044158;0.5309817283950617;0.5140372670807454;0.2658674716949463
SVDD_poly_4_0.0001_scale_10_[384, 266, 128];0.46911827346301294;0.826;0.5983881191705153;0.4157038888888889;0.44906832298136645;0.0831754207611084
SVDD_poly_4_0.0005_scale_10_[384, 266, 128];0.4674176529302724;0.8195;0.5952964678107692;0.4173986419753086;0.4463354037267081;0.09066462516784668
SVDD_poly_4_0.001_scale_10_[384, 266, 128];0.4672657252888318;0.819;0.5950413223140495;0.41771734567901236;0.44608695652173913;0.10899949073791504
SVDD_poly_4_0.005_scale_10_[384, 266, 128];0.46718972895863053;0.81875;0.594913714804723;0.4177673456790123;0.44596273291925465;0.10497832298278809
SVDD_poly_4_0.01_scale_10_[384, 266, 128];0.46718972895863053;0.81875;0.594913714804723;0.4177673456790123;0.44596273291925465;0.09070491790771484
SVDD_poly_4_0.05_scale_10_[384, 266, 128];0.4693200663349917;0.77825;0.58553559672717;0.42604314814814814;0.45254658385093166;0.1103508472442627
SVDD_poly_4_0.1_scale_10_[384, 266, 128];0.4609240407204385;0.73575;0.566779008184882;0.41954660493827167;0.44111801242236026;0.09057354927062988
SVDD_poly_4_0.2_scale_10_[384, 266, 128];0.46955555555555556;0.52825;0.4971764705882353;0.40355160493827164;0.46906832298136647;0.08249998092651367
SVDD_poly_4_0.3_scale_10_[384, 266, 128];0.45772803048344846;0.4805;0.46883766312965;0.3982951851851852;0.45900621118012425;0.12970423698425293
SVDD_poly_4_0.4_scale_10_[384, 266, 128];0.45571900330231163;0.3795;0.4141317691992907;0.4024341975308642;0.46645962732919255;0.13445687294006348
SVDD_poly_4_0.5_scale_10_[384, 266, 128];0.4102763721292332;0.2635;0.32090120261835897;0.41064327160493824;0.44583850931677016;0.16518235206604004
SVDD_poly_4_0.6_scale_10_[384, 266, 128];0.35894680279419666;0.167;0.2279474492407439;0.41206722222222225;0.43788819875776397;0.10652852058410645
SVDD_poly_4_0.7_scale_10_[384, 266, 128];0.37008381689232756;0.1435;0.2068095838587642;0.4261650617283951;0.45304347826086955;0.1573200225830078
SVDD_poly_4_0.8_scale_10_[384, 266, 128];0.3252873563218391;0.07075;0.1162217659137577;0.43958006172839503;0.4653416149068323;0.11368918418884277
SVDD_poly_4_0.9_scale_10_[384, 266, 128];0.3481989708404803;0.05075;0.08858826096443377;0.4509348148148148;0.48111801242236024;0.164581298828125
SVDD_poly_4_0.0001_auto_10_[384, 266, 128];0.46718972895863053;0.81875;0.594913714804723;0.417783024691358;0.44596273291925465;0.06792783737182617
SVDD_poly_4_0.0005_auto_10_[384, 266, 128];0.46718972895863053;0.81875;0.594913714804723;0.4177828395061729;0.44596273291925465;0.05227923393249512
SVDD_poly_4_0.001_auto_10_[384, 266, 128];0.46718972895863053;0.81875;0.594913714804723;0.4177828395061729;0.44596273291925465;0.06870079040527344
SVDD_poly_4_0.005_auto_10_[384, 266, 128];0.46718972895863053;0.81875;0.594913714804723;0.4177829012345679;0.44596273291925465;0.0651555061340332
SVDD_poly_4_0.01_auto_10_[384, 266, 128];0.46718972895863053;0.81875;0.594913714804723;0.4177829012345679;0.44596273291925465;0.11371707916259766
SVDD_poly_4_0.05_auto_10_[384, 266, 128];0.4695691473335342;0.77925;0.5860124083474337;0.42604253086419747;0.4529192546583851;0.1994030475616455
SVDD_poly_4_0.1_auto_10_[384, 266, 128];0.4616948092557849;0.73825;0.5681031165833011;0.4195472222222222;0.4422360248447205;0.10270237922668457
SVDD_poly_4_0.2_auto_10_[384, 266, 128];0.46955555555555556;0.52825;0.4971764705882353;0.40355160493827164;0.46906832298136647;0.08956003189086914
SVDD_poly_4_0.3_auto_10_[384, 266, 128];0.45772803048344846;0.4805;0.46883766312965;0.3982951851851852;0.45900621118012425;0.14530134201049805
SVDD_poly_4_0.4_auto_10_[384, 266, 128];0.45571900330231163;0.3795;0.4141317691992907;0.4024341975308642;0.46645962732919255;0.08509063720703125
SVDD_poly_4_0.5_auto_10_[384, 266, 128];0.4102763721292332;0.2635;0.32090120261835897;0.41064327160493824;0.44583850931677016;0.18051981925964355
SVDD_poly_4_3_0.6_auto_10_[384, 266, 128];0.35894680279419666;0.167;0.2279474492407439;0.41206722222222225;0.43788819875776397;0.22327494621276855
SVDD_poly_4_0.7_auto_10_[384, 266, 128];0.37008381689232756;0.1435;0.2068095838587642;0.4261650617283951;0.45304347826086955;0.15153074264526367
SVDD_poly_4_0.8_auto_10_[384, 266, 128];0.3252873563218391;0.07075;0.1162217659137577;0.43958006172839503;0.4653416149068323;0.2372891902923584
SVDD_poly_4_0.9_auto_10_[384, 266, 128];0.3481989708404803;0.05075;0.08858826096443377;0.4509348148148148;0.48111801242236024;0.21225881576538086
SVDD_RBF_0.0001_scale_10_[384, 128];0.5693215339233039;0.4825;0.5223274695534507;0.5420389506172839;0.5614906832298137;0.14882636070251465
SVDD_RBF_0.0005_scale_10_[384, 128];0.4578666207134241;0.66425;0.5420789554218097;0.43230709876543205;0.44236024844720495;0.14669418334960938
SVDD_RBF_0.001_scale_10_[384, 128];0.4626865671641791;0.72075;0.5635812726028736;0.4058425308641975;0.4453416149068323;0.09627270698547363
SVDD_RBF_0.005_scale_10_[384, 128];0.47589327508191603;0.7625;0.5860313190508214;0.42981685185185187;0.4647204968944099;0.09717988967895508
SVDD_RBF_0.01_scale_10_[384, 128];0.47564022485946283;0.7615;0.5855440215301807;0.4390232098765432;0.4643478260869565;0.11705398559570312
SVDD_RBF_0.05_scale_10_[384, 128];0.4761979085375371;0.76275;0.586336119919285;0.4399423456790123;0.4652173913043478;0.08135747909545898
SVDD_RBF_0.1_scale_10_[384, 128];0.4780114722753346;0.75;0.5838847800700662;0.4671343827160494;0.4688198757763975;0.14206457138061523
SVDD_RBF_0.2_scale_10_[384, 128];0.4579541317801238;0.629;0.5300189593427428;0.4297701234567901;0.44571428571428573;0.18210315704345703
SVDD_RBF_0.3_scale_10_[384, 128];0.4585172109443954;0.5195;0.487107360525082;0.4785361728395062;0.4563975155279503;0.1678464412689209
SVDD_RBF_0.4_scale_10_[384, 128];0.4822916666666667;0.463;0.47244897959183674;0.49924549382716044;0.4862111801242236;0.23886632919311523
SVDD_RBF_0.5_scale_10_[384, 128];0.5022935779816514;0.3285;0.3972188633615478;0.5056088888888889;0.5045962732919255;0.23738503456115723
SVDD_RBF_0.6_scale_10_[384, 128];0.5500239348970799;0.28725;0.37740187222860894;0.5456654320987655;0.5290683229813664;0.2500641345977783
SVDD_RBF_0.7_scale_10_[384, 128];0.7063106796116505;0.1455;0.24129353233830844;0.5773323456790123;0.5453416149068323;0.31575489044189453
SVDD_RBF_0.8_scale_10_[384, 128];0.6964980544747081;0.0895;0.1586176340274701;0.5824022839506172;0.5281987577639752;0.32312726974487305
SVDD_RBF_0.9_scale_10_[384, 128];0.7354260089686099;0.041;0.07766990291262135;0.5832427777777778;0.5161490683229814;0.33356642723083496
SVDD_RBF_0.0001_auto_10_[384, 128];0.4982456140350877;0.1775;0.26175115207373273;0.4589317901234568;0.5024844720496895;0.11633634567260742
SVDD_RBF_0.0005_auto_10_[384, 128];0.5024027959807776;0.2875;0.3657179201780887;0.49724592592592587;0.504472049689441;0.19495129585266113
SVDD_RBF_0.001_auto_10_[384, 128];0.4554270794479672;0.30525;0.36551414458913345;0.472969012345679;0.47341614906832297;0.21473288536071777
SVDD_RBF_0.005_auto_10_[384, 128];0.49933110367892974;0.37325;0.4271816881258942;0.49454722222222225;0.5026086956521739;0.16363763809204102
SVDD_RBF_0.01_auto_10_[384, 128];0.5045543266102798;0.38775;0.4385072094995759;0.4973804320987655;0.506583850931677;0.29604196548461914
SVDD_RBF_0.05_auto_10_[384, 128];0.5095457537853851;0.387;0.4398976982097187;0.5005828395061729;0.5103105590062111;0.20352578163146973
SVDD_RBF_0.1_auto_10_[384, 128];0.509526938239159;0.38775;0.44037478705281086;0.5005397530864197;0.5103105590062111;0.14591097831726074
SVDD_RBF_0.2_auto_10_[384, 128];0.5325157933853586;0.35825;0.42833657151397403;0.5180477777777778;0.5248447204968945;0.16183066368103027
SVDD_RBF_0.3_auto_10_[384, 128];0.5358735306039725;0.3305;0.4088449049018092;0.5283672222222223;0.5250931677018633;0.22713661193847656
SVDD_RBF_0.4_auto_10_[384, 128];0.5412130637636081;0.261;0.35216731320627426;0.5340884567901234;0.5228571428571429;0.2454073429107666
SVDD_RBF_0.5_auto_10_[384, 128];0.5390199637023594;0.22275;0.31523085087564123;0.5249036419753087;0.5191304347826087;0.26035213470458984
SVDD_RBF_0.6_auto_10_[384, 128];0.5017094017094017;0.14675;0.22707930367504836;0.5179035185185186;0.5036024844720497;0.24825191497802734
SVDD_RBF_0.7_auto_10_[384, 128];0.6133333333333333;0.046;0.0855813953488372;0.5339216049382716;0.5115527950310559;0.28338003158569336
SVDD_RBF_0.8_auto_10_[384, 128];0.8018018018018018;0.02225;0.04329846752614935;0.5471112345679012;0.5114285714285715;0.40122032165527344
SVDD_RBF_0.9_auto_10_[384, 128];0.7323943661971831;0.013;0.025546548759518548;0.5579745061728395;0.5072049689440994;0.3082907199859619
SVDD_linear_0.0001_scale_10_[384, 128];0.49643517296012674;0.94;0.649732158285813;0.5138532716049382;0.4963975155279503;0.045318603515625
SVDD_linear_0.0005_scale_10_[384, 128];0.49643517296012674;0.94;0.649732158285813;0.5138532716049382;0.4963975155279503;0.07321453094482422
SVDD_linear_0.001_scale_10_[384, 128];0.49643517296012674;0.94;0.649732158285813;0.5138532716049382;0.4963975155279503;0.08984231948852539
SVDD_linear_0.005_scale_10_[384, 128];0.49643517296012674;0.94;0.649732158285813;0.5138532716049382;0.4963975155279503;0.09391021728515625
SVDD_linear_0.01_scale_10_[384, 128];0.49643517296012674;0.94;0.649732158285813;0.5138532716049382;0.4963975155279503;0.050141096115112305
SVDD_linear_0.05_scale_10_[384, 128];0.4967926845912379;0.91;0.6427121038227245;0.5123151851851853;0.4972670807453416;0.0702657699584961
SVDD_linear_0.1_scale_10_[384, 128];0.49768875192604006;0.88825;0.6379387736780681;0.5163408641975309;0.4990062111801242;0.06913447380065918
SVDD_linear_0.2_scale_10_[384, 128];0.5009074410163339;0.828;0.6241990199773841;0.5146657407407407;0.5045962732919255;0.10564374923706055
SVDD_linear_0.3_scale_10_[384, 128];0.5350471982325768;0.666;0.5933845639826261;0.511607037037037;0.5464596273291925;0.09190797805786133
SVDD_linear_0.4_scale_10_[384, 128];0.5611189468735308;0.59675;0.5783862369760117;0.5158551851851851;0.5677018633540373;0.16496729850769043
SVDD_linear_0.5_scale_10_[384, 128];0.5621720881427072;0.53575;0.5486431131592422;0.5384964197530864;0.5619875776397516;0.10473823547363281
SVDD_linear_0.6_scale_10_[384, 128];0.5221293717115444;0.42175;0.4666021297192643;0.5578562345679012;0.5208695652173913;0.13021039962768555
SVDD_linear_0.7_scale_10_[384, 128];0.5273233553776541;0.37875;0.44085552160628544;0.5659296913580247;0.5226086956521739;0.18897461891174316
SVDD_linear_0.8_scale_10_[384, 128];0.5501506672406371;0.3195;0.40423849438557646;0.5705145061728395;0.5320496894409937;0.23259639739990234
SVDD_linear_0.9_scale_10_[384, 128];0.6195426195426196;0.149;0.24022571543732363;0.5679700617283951;0.5316770186335403;0.16550588607788086
SVDD_linear_0.0001_auto_10_[384, 128];0.49643517296012674;0.94;0.649732158285813;0.5138532716049382;0.4963975155279503;0.07956051826477051
SVDD_linear_0.0005_auto_10_[384, 128];0.49643517296012674;0.94;0.649732158285813;0.5138532716049382;0.4963975155279503;0.04885077476501465
SVDD_linear_0.001_auto_10_[384, 128];0.49643517296012674;0.94;0.649732158285813;0.5138532716049382;0.4963975155279503;0.08304643630981445
SVDD_linear_0.005_auto_10_[384, 128];0.49643517296012674;0.94;0.649732158285813;0.5138532716049382;0.4963975155279503;0.11244320869445801
SVDD_linear_0.01_auto_10_[384, 128];0.49643517296012674;0.94;0.649732158285813;0.5138532716049382;0.4963975155279503;0.08854055404663086
SVDD_linear_0.05_auto_10_[384, 128];0.4967926845912379;0.91;0.6427121038227245;0.5123151851851853;0.4972670807453416;0.07950806617736816
SVDD_linear_0.1_auto_10_[384, 128];0.49768875192604006;0.88825;0.6379387736780681;0.5163408641975309;0.4990062111801242;0.10207152366638184
SVDD_linear_0.2_auto_10_[384, 128];0.5009074410163339;0.828;0.6241990199773841;0.5146657407407407;0.5045962732919255;0.09463763236999512
SVDD_linear_0.3_auto_10_[384, 128];0.5350471982325768;0.666;0.5933845639826261;0.511607037037037;0.5464596273291925;0.14066624641418457
SVDD_linear_0.4_auto_10_[384, 128];0.5611189468735308;0.59675;0.5783862369760117;0.5158551851851851;0.5677018633540373;0.16176199913024902
SVDD_linear_0.5_auto_10_[384, 128];0.5621720881427072;0.53575;0.5486431131592422;0.5384964197530864;0.5619875776397516;0.13465309143066406
SVDD_linear_0.6_auto_10_[384, 128];0.5221293717115444;0.42175;0.4666021297192643;0.5578562345679012;0.5208695652173913;0.1677379608154297
SVDD_linear_0.7_auto_10_[384, 128];0.5273233553776541;0.37875;0.44085552160628544;0.5659296913580247;0.5226086956521739;0.10668110847473145
SVDD_linear_0.8_auto_10_[384, 128];0.5501506672406371;0.3195;0.40423849438557646;0.5705145061728395;0.5320496894409937;0.24784111976623535
SVDD_linear_0.9_auto_10_[384, 128];0.6195426195426196;0.149;0.24022571543732363;0.5679700617283951;0.5316770186335403;0.18805289268493652
SVDD_sigmoid_0.0001_scale_10_[384, 128];0.4964436248682824;0.94225;0.6502760524499654;0.5095053086419753;0.4963975155279503;0.08717060089111328
