Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_4_0.4_auto_[2, 4, 6, 8, 10];0.5577184246265279;0.616;0.5854122119268236;0.5996778395061728;0.5664596273291925;0.09090089797973633
SVDD_poly_4_0.5_auto_[2, 4, 6, 8, 10];0.6022727272727273;0.01325;0.02592954990215264;0.6216679012345679;0.5053416149068323;0.1127166748046875
SVDD_poly_4_3_0.6_auto_[2, 4, 6, 8, 10];0.64072534945221;0.424;0.5103054009327516;0.633488024691358;0.5956521739130435;0.1379549503326416
SVDD_poly_4_0.7_auto_[2, 4, 6, 8, 10];0.6521739130434783;0.0075;0.014829461196243203;0.6330237654320988;0.5048447204968944;0.13004469871520996
SVDD_poly_4_0.8_auto_[2, 4, 6, 8, 10];0.6392226148409894;0.45225;0.5297218155197657;0.6431402469135803;0.6009937888198758;0.07924842834472656
SVDD_poly_4_0.9_auto_[2, 4, 6, 8, 10];0.49538883349950147;0.99375;0.6611776447105788;0.6489296296296296;0.49391304347826087;0.08107328414916992
SVDD_RBF_0.0001_scale_[3, 5, 7, 9, 11];0.5802008608321377;0.5055;0.5402805611222444;0.5949454320987654;0.5725465838509317;0.06082034111022949
SVDD_RBF_0.0005_scale_[3, 5, 7, 9, 11];0.5236456150853038;0.87475;0.6551207639018911;0.7284162345679013;0.542360248447205;0.062125205993652344
SVDD_RBF_0.001_scale_[3, 5, 7, 9, 11];0.5182555780933062;0.89425;0.6562098697486699;0.7057839506172839;0.5344099378881988;0.08921337127685547
SVDD_RBF_0.005_scale_[3, 5, 7, 9, 11];0.5198892612560105;0.892;0.656908772898831;0.7151217901234568;0.5370186335403727;0.16705060005187988
SVDD_RBF_0.01_scale_[3, 5, 7, 9, 11];0.5198892612560105;0.892;0.656908772898831;0.7151217901234568;0.5370186335403727;0.15571260452270508
SVDD_RBF_0.05_scale_[3, 5, 7, 9, 11];0.519895059029296;0.89175;0.6568455943283307;0.7151429012345679;0.5370186335403727;0.10980057716369629
SVDD_RBF_0.1_scale_[3, 5, 7, 9, 11];0.519895059029296;0.89175;0.6568455943283307;0.7149785185185185;0.5370186335403727;0.06812405586242676
SVDD_RBF_0.2_scale_[3, 5, 7, 9, 11];0.5224174492578006;0.86225;0.6506319562346727;0.7253651234567902;0.5398757763975155;0.08154726028442383
SVDD_RBF_0.3_scale_[3, 5, 7, 9, 11];0.5294882209585703;0.81475;0.6418513047759724;0.7062985185185185;0.5481987577639752;0.08905315399169922
SVDD_RBF_0.4_scale_[3, 5, 7, 9, 11];0.5372822299651568;0.771;0.6332648870636551;0.6992956790123457;0.5562732919254658;0.0949246883392334
SVDD_RBF_0.5_scale_[3, 5, 7, 9, 11];0.551440329218107;0.7035;0.6182577172360761;0.6723296296296297;0.5683229813664596;0.0621333122253418
SVDD_RBF_0.6_scale_[3, 5, 7, 9, 11];0.5730285714285714;0.62675;0.5986865671641792;0.6569833333333333;0.5824844720496895;0.09659695625305176
SVDD_RBF_0.7_scale_[3, 5, 7, 9, 11];0.6210960518562169;0.527;0.5701920476061672;0.6270193209876542;0.6052173913043478;0.13124990463256836
SVDD_RBF_0.8_scale_[3, 5, 7, 9, 11];0.7115222876366695;0.423;0.5305738476011289;0.6051772222222221;0.6280745341614907;0.1409013271331787
SVDD_RBF_0.9_scale_[3, 5, 7, 9, 11];0.828266228430567;0.252;0.3864289821736631;0.591975925925926;0.6023602484472049;0.2921743392944336
SVDD_RBF_0.0001_auto_[3, 5, 7, 9, 11];0.5015656909462219;0.921;0.64944909651829;0.6746552469135803;0.5059627329192546;0.045318603515625
SVDD_RBF_0.0005_auto_[3, 5, 7, 9, 11];0.5030237871253864;0.93575;0.6543134341403724;0.72894;0.508695652173913;0.029820680618286133
SVDD_RBF_0.001_auto_[3, 5, 7, 9, 11];0.5030237871253864;0.93575;0.6543134341403724;0.72894;0.508695652173913;0.03790855407714844
SVDD_RBF_0.005_auto_[3, 5, 7, 9, 11];0.5089660969459232;0.90825;0.6523612856886336;0.7293796296296295;0.5190062111801242;0.04578399658203125
SVDD_RBF_0.01_auto_[3, 5, 7, 9, 11];0.5089660969459232;0.90825;0.6523612856886336;0.7293796296296295;0.5190062111801242;0.07002592086791992
SVDD_RBF_0.05_auto_[3, 5, 7, 9, 11];0.5161243463102847;0.88825;0.6528849687614847;0.7329902469135803;0.5306832298136646;0.08301591873168945
SVDD_RBF_0.1_auto_[3, 5, 7, 9, 11];0.5667870036101083;0.785;0.6582809224318658;0.7274673456790124;0.5950310559006211;0.06752467155456543
SVDD_RBF_0.2_auto_[3, 5, 7, 9, 11];0.6240984302078914;0.7355;0.6752352536148727;0.7264281481481482;0.6484472049689441;0.10760807991027832
SVDD_RBF_0.3_auto_[3, 5, 7, 9, 11];0.8069458631256384;0.5925;0.6832924895487963;0.7258678395061728;0.7270807453416149;0.14100098609924316
SVDD_RBF_0.4_auto_[3, 5, 7, 9, 11];0.8540024885939445;0.51475;0.6423334893152394;0.7396635185185185;0.7151552795031056;0.17040586471557617
SVDD_RBF_0.5_auto_[3, 5, 7, 9, 11];0.8535936113575865;0.481;0.6152862168212344;0.7370457407407408;0.7011180124223603;0.16703414916992188
SVDD_RBF_0.6_auto_[3, 5, 7, 9, 11];0.8503808487486398;0.39075;0.5354573484069887;0.7360899999999999;0.6631055900621118;0.08225035667419434
SVDD_RBF_0.7_auto_[3, 5, 7, 9, 11];0.8380041011619959;0.3065;0.44883763499908474;0.7326148148148148;0.6259627329192546;0.123565673828125
SVDD_RBF_0.8_auto_[3, 5, 7, 9, 11];0.8371116708648195;0.24925;0.38412637256790594;0.7283212345679012;0.6028571428571429;0.15600323677062988
SVDD_RBF_0.9_auto_[3, 5, 7, 9, 11];0.8834355828220859;0.216;0.3471273603856971;0.7233385185185185;0.5962732919254659;0.19307398796081543
SVDD_linear_0.0001_scale_[3, 5, 7, 9, 11];0.501221830029867;0.923;0.6496568713707549;0.6812326543209877;0.5053416149068323;0.0428769588470459
SVDD_linear_0.0005_scale_[3, 5, 7, 9, 11];0.5063742289239205;0.9235;0.6540947321823816;0.7363666666666666;0.5146583850931677;0.04153752326965332
SVDD_linear_0.001_scale_[3, 5, 7, 9, 11];0.5096167345219711;0.9075;0.6527016092780724;0.7362922839506172;0.5201242236024844;0.041750192642211914
SVDD_linear_0.005_scale_[3, 5, 7, 9, 11];0.5091036414565826;0.90875;0.6526032315978455;0.7356350617283951;0.5192546583850932;0.03753495216369629
SVDD_linear_0.01_scale_[3, 5, 7, 9, 11];0.5091036414565826;0.90875;0.6526032315978455;0.7356350617283951;0.5192546583850932;0.029601335525512695
SVDD_linear_0.05_scale_[3, 5, 7, 9, 11];0.5174325309992706;0.88675;0.6535237217871949;0.7381653703703703;0.5327950310559006;0.03201556205749512
SVDD_linear_0.1_scale_[3, 5, 7, 9, 11];0.5696795102628736;0.791;0.6623403809922546;0.7375179012345678;0.5992546583850932;0.03330349922180176
SVDD_linear_0.2_scale_[3, 5, 7, 9, 11];0.6434571175950486;0.72775;0.6830126701079305;0.7301042592592591;0.6643478260869565;0.04532480239868164
SVDD_linear_0.3_scale_[3, 5, 7, 9, 11];0.8187725631768953;0.567;0.6700147710487445;0.7248496296296296;0.7224844720496895;0.048764944076538086
SVDD_linear_0.4_scale_[3, 5, 7, 9, 11];0.852536543422184;0.49575;0.6269364527347455;0.7371867901234568;0.7068322981366459;0.063751220703125
SVDD_linear_0.5_scale_[3, 5, 7, 9, 11];0.8553429771348576;0.45825;0.5967768191437409;0.7409025925925925;0.6922981366459627;0.10573506355285645
SVDD_linear_0.6_scale_[3, 5, 7, 9, 11];0.8459770114942529;0.368;0.5128919860627177;0.7390451851851851;0.6526708074534161;0.10034918785095215
SVDD_linear_0.7_scale_[3, 5, 7, 9, 11];0.8382053025152957;0.30825;0.4507402668616341;0.7356666049382716;0.6267080745341614;0.17920923233032227
SVDD_linear_0.8_scale_[3, 5, 7, 9, 11];0.8336236933797909;0.23925;0.3717948717948718;0.731096049382716;0.5982608695652174;0.10651731491088867
SVDD_linear_0.9_scale_[3, 5, 7, 9, 11];0.8775303643724697;0.21675;0.34763432237369685;0.7258249999999999;0.5957763975155279;0.10317301750183105
SVDD_linear_0.0001_auto_[3, 5, 7, 9, 11];0.501221830029867;0.923;0.6496568713707549;0.6812326543209877;0.5053416149068323;0.028789043426513672
SVDD_linear_0.0005_auto_[3, 5, 7, 9, 11];0.5063742289239205;0.9235;0.6540947321823816;0.7363666666666666;0.5146583850931677;0.029776573181152344
SVDD_linear_0.001_auto_[3, 5, 7, 9, 11];0.5096167345219711;0.9075;0.6527016092780724;0.7362922839506172;0.5201242236024844;0.04180717468261719
SVDD_linear_0.005_auto_[3, 5, 7, 9, 11];0.5091036414565826;0.90875;0.6526032315978455;0.7356350617283951;0.5192546583850932;0.07244420051574707
SVDD_linear_0.01_auto_[3, 5, 7, 9, 11];0.5091036414565826;0.90875;0.6526032315978455;0.7356350617283951;0.5192546583850932;0.0955808162689209
SVDD_linear_0.05_auto_[3, 5, 7, 9, 11];0.5174325309992706;0.88675;0.6535237217871949;0.7381653703703703;0.5327950310559006;0.12447094917297363
SVDD_linear_0.1_auto_[3, 5, 7, 9, 11];0.5696795102628736;0.791;0.6623403809922546;0.7375179012345678;0.5992546583850932;0.1506493091583252
SVDD_linear_0.2_auto_[3, 5, 7, 9, 11];0.6434571175950486;0.72775;0.6830126701079305;0.7301042592592591;0.6643478260869565;0.2358999252319336
SVDD_linear_0.3_auto_[3, 5, 7, 9, 11];0.8187725631768953;0.567;0.6700147710487445;0.7248496296296296;0.7224844720496895;0.2709989547729492
SVDD_linear_0.4_auto_[3, 5, 7, 9, 11];0.852536543422184;0.49575;0.6269364527347455;0.7371867901234568;0.7068322981366459;0.176347017288208
SVDD_linear_0.5_auto_[3, 5, 7, 9, 11];0.8553429771348576;0.45825;0.5967768191437409;0.7409025925925925;0.6922981366459627;0.09000658988952637
SVDD_linear_0.6_auto_[3, 5, 7, 9, 11];0.8459770114942529;0.368;0.5128919860627177;0.7390451851851851;0.6526708074534161;0.06885886192321777
SVDD_linear_0.7_auto_[3, 5, 7, 9, 11];0.8382053025152957;0.30825;0.4507402668616341;0.7356666049382716;0.6267080745341614;0.2484426498413086
SVDD_linear_0.8_auto_[3, 5, 7, 9, 11];0.8336236933797909;0.23925;0.3717948717948718;0.731096049382716;0.5982608695652174;0.10407662391662598
SVDD_linear_0.9_auto_[3, 5, 7, 9, 11];0.8775303643724697;0.21675;0.34763432237369685;0.7258249999999999;0.5957763975155279;0.07395410537719727
SVDD_sigmoid_0.0001_scale_[3, 5, 7, 9, 11];0.5024028559659481;0.91475;0.6485863688735266;0.6733916666666667;0.5074534161490684;0.0497736930847168
SVDD_sigmoid_0.0005_scale_[3, 5, 7, 9, 11];0.5024028559659481;0.91475;0.6485863688735266;0.6733916666666667;0.5074534161490684;0.06156468391418457
SVDD_sigmoid_0.001_scale_[3, 5, 7, 9, 11];0.5024028559659481;0.91475;0.6485863688735266;0.6733916666666667;0.5074534161490684;0.11185669898986816
SVDD_sigmoid_0.005_scale_[3, 5, 7, 9, 11];0.5124876534499788;0.908;0.6551817443853161;0.7331148148148148;0.5250931677018633;0.08696365356445312
SVDD_sigmoid_0.01_scale_[3, 5, 7, 9, 11];0.5124876534499788;0.908;0.6551817443853161;0.7331148148148148;0.5250931677018633;0.08330416679382324
SVDD_sigmoid_0.05_scale_[3, 5, 7, 9, 11];0.5051314494587376;0.89825;0.6466300728876091;0.6785668518518518;0.5121739130434783;0.18488693237304688
SVDD_sigmoid_0.1_scale_[3, 5, 7, 9, 11];0.5606516734549318;0.7915;0.6563698559137555;0.7184282716049383;0.5881987577639751;0.10475945472717285
SVDD_sigmoid_0.2_scale_[3, 5, 7, 9, 11];0.5706910246227165;0.7185;0.6361221779548473;0.6879595679012346;0.591552795031056;0.12213945388793945
SVDD_sigmoid_0.3_scale_[3, 5, 7, 9, 11];0.5883376849434291;0.676;0.6291298278268963;0.6820817283950616;0.6039751552795031;0.08771634101867676
SVDD_sigmoid_0.4_scale_[3, 5, 7, 9, 11];0.7107061503416856;0.624;0.6645367412140576;0.7125982716049383;0.6869565217391305;0.2301633358001709
SVDD_sigmoid_0.5_scale_[3, 5, 7, 9, 11];0.8153674002237971;0.5465;0.6543930549318965;0.7163026543209877;0.713167701863354;0.24912238121032715
SVDD_sigmoid_0.6_scale_[3, 5, 7, 9, 11];0.8470993117010817;0.43075;0.5710971163407359;0.7106537654320988;0.6785093167701863;0.25196099281311035
SVDD_sigmoid_0.7_scale_[3, 5, 7, 9, 11];0.8411728772144166;0.34425;0.48855774348057474;0.7100268518518519;0.6418633540372671;0.1706404685974121
SVDD_sigmoid_0.8_scale_[3, 5, 7, 9, 11];0.8360773085182533;0.292;0.43283305540114875;0.715395;0.619751552795031;0.16804957389831543
SVDD_sigmoid_0.9_scale_[3, 5, 7, 9, 11];0.8307291666666666;0.23925;0.37150621118012417;0.7278352469135803;0.5977639751552795;0.1788480281829834
SVDD_sigmoid_0.0001_auto_[3, 5, 7, 9, 11];0.0;0.0;0.0;0.7151020370370371;0.5031055900621118;0.11196112632751465
SVDD_sigmoid_0.0005_auto_[3, 5, 7, 9, 11];0.501221830029867;0.923;0.6496568713707549;0.6812337654320988;0.5053416149068323;0.06098294258117676
SVDD_sigmoid_0.001_auto_[3, 5, 7, 9, 11];0.5063759769642122;0.92325;0.6540334720623394;0.7363477777777778;0.5146583850931677;0.08667683601379395
SVDD_sigmoid_0.005_auto_[3, 5, 7, 9, 11];0.5096167345219711;0.9075;0.6527016092780724;0.7362736419753086;0.5201242236024844;0.08650708198547363
SVDD_sigmoid_0.01_auto_[3, 5, 7, 9, 11];0.5096167345219711;0.9075;0.6527016092780724;0.7362736419753086;0.5201242236024844;0.07687091827392578
SVDD_sigmoid_0.05_auto_[3, 5, 7, 9, 11];0.5173874926943308;0.88525;0.6530800442641091;0.7381308024691358;0.5326708074534161;0.08725786209106445
SVDD_sigmoid_0.1_auto_[3, 5, 7, 9, 11];0.572023163228375;0.79025;0.6636573588074743;0.7374805555555556;0.6019875776397515;0.1002812385559082
SVDD_sigmoid_0.2_auto_[3, 5, 7, 9, 11];0.6434571175950486;0.72775;0.6830126701079305;0.7300959876543209;0.6643478260869565;0.04486536979675293
SVDD_sigmoid_0.3_auto_[3, 5, 7, 9, 11];0.8188379646337063;0.56725;0.6702111948013588;0.7249301851851853;0.7226086956521739;0.06480789184570312
SVDD_sigmoid_0.4_auto_[3, 5, 7, 9, 11];0.8529032258064516;0.49575;0.6270355731225297;0.7373152469135803;0.7069565217391305;0.07636857032775879
SVDD_sigmoid_0.5_auto_[3, 5, 7, 9, 11];0.8558809855880986;0.46025;0.5986018533571776;0.7408683950617284;0.6932919254658385;0.0872199535369873
SVDD_sigmoid_0.6_auto_[3, 5, 7, 9, 11];0.8457997698504027;0.3675;0.512373649355176;0.7391263580246914;0.6524223602484472;0.1733698844909668
SVDD_sigmoid_0.7_auto_[3, 5, 7, 9, 11];0.8382053025152957;0.30825;0.4507402668616341;0.735647962962963;0.6267080745341614;0.18489289283752441
SVDD_sigmoid_0.8_auto_[3, 5, 7, 9, 11];0.8337684943429069;0.2395;0.37211108953194794;0.731086049382716;0.5983850931677018;0.13518261909484863
SVDD_sigmoid_0.9_auto_[3, 5, 7, 9, 11];0.8775303643724697;0.21675;0.34763432237369685;0.725826049382716;0.5957763975155279;0.11592531204223633
SVDD_poly_2_0.0001_scale_[3, 5, 7, 9, 11];0.4861569723139446;0.957;0.6447700859019707;0.4679142592592593;0.4760248447204969;0.053946495056152344
SVDD_poly_2_0.0005_scale_[3, 5, 7, 9, 11];0.4458732057416268;0.7455;0.5580089820359282;0.4684206172839506;0.41316770186335405;0.11690449714660645
SVDD_poly_2_0.001_scale_[3, 5, 7, 9, 11];0.4458732057416268;0.7455;0.5580089820359282;0.4684206172839506;0.41316770186335405;0.12212753295898438
SVDD_poly_2_0.005_scale_[3, 5, 7, 9, 11];0.46317802978548983;0.8475;0.5989928438908031;0.46843432098765436;0.4361490683229814;0.12263631820678711
SVDD_poly_2_0.01_scale_[3, 5, 7, 9, 11];0.4659014179608373;0.8625;0.6049978079789565;0.46843703703703704;0.4403726708074534;0.10701346397399902
SVDD_poly_2_0.05_scale_[3, 5, 7, 9, 11];0.45142197199364803;0.78175;0.5723437357005582;0.4684382716049383;0.4195031055900621;0.0871133804321289
SVDD_poly_2_0.1_scale_[3, 5, 7, 9, 11];0.44997802841658124;0.768;0.5674702133555002;0.4693774074074074;0.4182608695652174;0.05711770057678223
SVDD_poly_2_0.2_scale_[3, 5, 7, 9, 11];0.44127994638968;0.6585;0.5284381582907011;0.46988586419753087;0.4160248447204969;0.04451251029968262
SVDD_poly_2_0.3_scale_[3, 5, 7, 9, 11];0.44167497507477566;0.55375;0.49140321686078753;0.4706457407407407;0.43043478260869567;0.07743144035339355
SVDD_poly_2_0.4_scale_[3, 5, 7, 9, 11];0.4711992445703494;0.499;0.48470131131617294;0.4855019135802469;0.4727950310559006;0.1328890323638916
SVDD_poly_2_0.5_scale_[3, 5, 7, 9, 11];0.5170278637770898;0.4175;0.4619640387275242;0.4953997530864198;0.5167701863354037;0.1097404956817627
SVDD_poly_2_0.6_scale_[3, 5, 7, 9, 11];0.5587188612099644;0.35325;0.43283810690764285;0.5030522222222222;0.54;0.15277791023254395
SVDD_poly_2_0.7_scale_[3, 5, 7, 9, 11];0.610748367654445;0.304;0.40594224670338835;0.5043959876543209;0.557888198757764;0.15160894393920898
SVDD_poly_2_0.8_scale_[3, 5, 7, 9, 11];0.6801023672424824;0.26575;0.3821678950206723;0.5039485185185185;0.5730434782608695;0.07021117210388184
SVDD_poly_2_0.9_scale_[3, 5, 7, 9, 11];0.7611218568665378;0.19675;0.31267381803734606;0.5051732098765432;0.5701863354037268;0.07797861099243164
SVDD_poly_2_0.0001_auto_[3, 5, 7, 9, 11];0.0;0.0;0.0;0.42561024691358024;0.5031055900621118;0.14137482643127441
SVDD_poly_2_0.0005_auto_[3, 5, 7, 9, 11];0.0;0.0;0.0;0.42561024691358024;0.5031055900621118;0.04931163787841797
SVDD_poly_2_0.001_auto_[3, 5, 7, 9, 11];0.48289199642963404;0.40575;0.44097269392745553;0.43130240740740744;0.4888198757763975;0.07767844200134277
SVDD_poly_2_0.005_auto_[3, 5, 7, 9, 11];0.49513594412571715;0.9925;0.6606756531868864;0.4706687037037037;0.493416149068323;0.07348060607910156
SVDD_poly_2_0.01_auto_[3, 5, 7, 9, 11];0.7055837563451777;0.10425;0.18165976911348292;0.46518302469135797;0.5332919254658385;0.04594278335571289
SVDD_poly_2_0.05_auto_[3, 5, 7, 9, 11];0.5426987060998152;0.367;0.43788217747949293;0.4682035185185185;0.5318012422360249;0.08365869522094727
SVDD_poly_2_0.1_auto_[3, 5, 7, 9, 11];0.44893460690668624;0.76375;0.5654789449329014;0.46931320987654324;0.41677018633540375;0.08785867691040039
SVDD_poly_2_0.2_auto_[3, 5, 7, 9, 11];0.4473740165851584;0.526;0.48351143283925085;0.469360061728395;0.44161490683229815;0.13943839073181152
SVDD_poly_2_0.3_auto_[3, 5, 7, 9, 11];0.4429298067141404;0.54425;0.48839035333707237;0.4703525308641975;0.433416149068323;0.05585289001464844
SVDD_poly_2_0.4_auto_[3, 5, 7, 9, 11];0.4534522885958107;0.5845;0.5107033639143731;0.4855019135802469;0.4434782608695652;0.10878157615661621
SVDD_poly_2_0.5_auto_[3, 5, 7, 9, 11];0.5180012414649287;0.41725;0.46219883688728886;0.4958725308641976;0.5175155279503105;0.09892439842224121
SVDD_poly_2_3_0.6_auto_[3, 5, 7, 9, 11];0.582784365393061;0.33175;0.422813445913653;0.5043203086419753;0.5499378881987578;0.12469887733459473
SVDD_poly_2_0.7_auto_[3, 5, 7, 9, 11];0.610748367654445;0.304;0.40594224670338835;0.5048262962962964;0.557888198757764;0.17211151123046875
SVDD_poly_2_0.8_auto_[3, 5, 7, 9, 11];0.6726044226044227;0.27375;0.38912579957356075;0.5039485185185185;0.5729192546583851;0.21561956405639648
SVDD_poly_2_0.9_auto_[3, 5, 7, 9, 11];0.7630769230769231;0.186;0.29909547738693465;0.5051761728395061;0.5668322981366459;0.16207623481750488
SVDD_poly_3_0.0001_scale_[3, 5, 7, 9, 11];0.5071882775781034;0.91725;0.6531956560441516;0.7365568518518519;0.5160248447204969;0.07705450057983398
SVDD_poly_3_0.0005_scale_[3, 5, 7, 9, 11];0.507274490785645;0.91525;0.6527592047784613;0.7365595061728396;0.5161490683229814;0.06526923179626465
SVDD_poly_3_0.001_scale_[3, 5, 7, 9, 11];0.5072765072765073;0.915;0.6526972804279982;0.7365181481481482;0.5161490683229814;0.09393692016601562
SVDD_poly_3_0.005_scale_[3, 5, 7, 9, 11];0.5072765072765073;0.915;0.6526972804279982;0.7365181481481482;0.5161490683229814;0.07869911193847656
SVDD_poly_3_0.01_scale_[3, 5, 7, 9, 11];0.5073488630061009;0.91475;0.6526935426328933;0.736516049382716;0.5162732919254659;0.05270075798034668
SVDD_poly_3_0.05_scale_[3, 5, 7, 9, 11];0.5175425826175571;0.88875;0.6541540160088325;0.7362801234567902;0.5330434782608696;0.06107735633850098
SVDD_poly_3_0.1_scale_[3, 5, 7, 9, 11];0.5795702840495266;0.79575;0.6706700379266751;0.7365022222222222;0.6116770186335404;0.04861712455749512
SVDD_poly_3_0.2_scale_[3, 5, 7, 9, 11];0.6291446673706441;0.74475;0.6820835718374356;0.7381225308641975;0.6550310559006212;0.14619135856628418
SVDD_poly_3_0.3_scale_[3, 5, 7, 9, 11];0.8369148119723715;0.54525;0.6603088101725705;0.7298929012345678;0.7212422360248447;0.17693376541137695
SVDD_poly_3_0.4_scale_[3, 5, 7, 9, 11];0.842671194114318;0.37225;0.5163863360499393;0.7297466049382715;0.6535403726708074;0.07067656517028809
SVDD_poly_3_0.5_scale_[3, 5, 7, 9, 11];0.8280254777070064;0.26;0.395738203957382;0.7376803703703703;0.6054658385093168;0.14301562309265137
SVDD_poly_3_0.6_scale_[3, 5, 7, 9, 11];0.8774062816616008;0.2165;0.34730298776819735;0.7384193827160495;0.5956521739130435;0.1494765281677246
SVDD_poly_3_0.7_scale_[3, 5, 7, 9, 11];0.9842632331902719;0.172;0.2928282613321983;0.7410265432098766;0.5872049689440993;0.1911778450012207
SVDD_poly_3_0.8_scale_[3, 5, 7, 9, 11];0.9828571428571429;0.043;0.08239520958083832;0.737591049382716;0.5240993788819875;0.15712666511535645
SVDD_poly_3_0.9_scale_[3, 5, 7, 9, 11];0.9473684210526315;0.0135;0.026620655656889328;0.73107512345679;0.5094409937888199;0.2606654167175293
SVDD_poly_3_0.0001_auto_[3, 5, 7, 9, 11];0.0;0.0;0.0;0.7168109876543209;0.5031055900621118;0.07142758369445801
SVDD_poly_3_0.0005_auto_[3, 5, 7, 9, 11];0.0;0.0;0.0;0.7168109876543209;0.5031055900621118;0.06432199478149414
SVDD_poly_3_0.001_auto_[3, 5, 7, 9, 11];0.0;0.0;0.0;0.7168109876543209;0.5031055900621118;0.0775291919708252
SVDD_poly_3_0.005_auto_[3, 5, 7, 9, 11];0.0;0.0;0.0;0.7379935802469136;0.5031055900621118;0.1784837245941162
SVDD_poly_3_0.01_auto_[3, 5, 7, 9, 11];0.9824561403508771;0.042;0.0805562215296092;0.7387027777777779;0.5236024844720497;0.13991379737854004
SVDD_poly_3_0.05_auto_[3, 5, 7, 9, 11];0.98989898989899;0.098;0.178343949044586;0.7365108024691358;0.551304347826087;0.16434144973754883
SVDD_poly_3_0.1_auto_[3, 5, 7, 9, 11];0.9903614457831326;0.10275;0.18618346545866363;0.7367324074074074;0.5536645962732919;0.11814641952514648
SVDD_poly_3_0.2_auto_[3, 5, 7, 9, 11];0.5033866160931997;0.929;0.652960815322439;0.7397691358024692;0.5093167701863354;0.14334702491760254
SVDD_poly_3_0.3_auto_[3, 5, 7, 9, 11];0.8655378486055777;0.21725;0.34732214228617103;0.7410911111111111;0.5942857142857143;0.18322110176086426
SVDD_poly_3_0.4_auto_[3, 5, 7, 9, 11];0.9130913091309131;0.2075;0.3381544102668568;0.7461436419753087;0.5963975155279503;0.15859651565551758
SVDD_poly_3_0.5_auto_[3, 5, 7, 9, 11];0.9672131147540983;0.19175;0.32005007302315874;0.7455309259259258;0.5951552795031055;0.1340322494506836
SVDD_poly_3_3_0.6_auto_[3, 5, 7, 9, 11];0.8382624768946395;0.22675;0.35694608421881147;0.7443316666666666;0.5940372670807453;0.13132405281066895
SVDD_poly_3_0.7_auto_[3, 5, 7, 9, 11];0.9856527977044476;0.17175;0.2925271449861614;0.7413525308641976;0.5872049689440993;0.1622171401977539
SVDD_poly_3_0.8_auto_[3, 5, 7, 9, 11];0.9890625;0.15825;0.27284482758620693;0.7366359259259259;0.5808695652173913;0.13545966148376465
SVDD_poly_3_0.9_auto_[3, 5, 7, 9, 11];0.9854368932038835;0.05075;0.09652876842605801;0.7333254938271605;0.5279503105590062;0.12128543853759766
SVDD_poly_4_0.0001_scale_[3, 5, 7, 9, 11];0.49500748876684975;0.9915;0.6603396603396604;0.48591654320987654;0.493167701863354;0.08049774169921875
SVDD_poly_4_0.0005_scale_[3, 5, 7, 9, 11];0.49393219066683347;0.987;0.6583840573667973;0.48591864197530865;0.49105590062111804;0.07364034652709961
SVDD_poly_4_0.001_scale_[3, 5, 7, 9, 11];0.49393219066683347;0.987;0.6583840573667973;0.48591864197530865;0.49105590062111804;0.0827326774597168
SVDD_poly_4_0.005_scale_[3, 5, 7, 9, 11];0.488621997471555;0.96625;0.6490344248530647;0.4859190740740741;0.48074534161490684;0.1284933090209961
SVDD_poly_4_0.01_scale_[3, 5, 7, 9, 11];0.4539084397383992;0.72875;0.5593935904816734;0.4859191358024691;0.4295652173913043;0.056781768798828125
SVDD_poly_4_0.05_scale_[3, 5, 7, 9, 11];0.45735080058224165;0.7855;0.5781048758049678;0.48649179012345684;0.4303105590062112;0.08153080940246582
SVDD_poly_4_0.1_scale_[3, 5, 7, 9, 11];0.45730718183158825;0.77525;0.5752713106390872;0.4872629012345679;0.43118012422360247;0.10933375358581543
SVDD_poly_4_0.2_scale_[3, 5, 7, 9, 11];0.4635135135135135;0.686;0.553225806451613;0.49709648148148144;0.44944099378881985;0.13749074935913086
SVDD_poly_4_0.3_scale_[3, 5, 7, 9, 11];0.4757804090419806;0.5525;0.5112781954887219;0.4950457407407407;0.4751552795031056;0.13148927688598633
SVDD_poly_4_0.4_scale_[3, 5, 7, 9, 11];0.4932450331125828;0.4655;0.47897106109324755;0.4930001851851852;0.4967701863354037;0.18332791328430176
SVDD_poly_4_0.5_scale_[3, 5, 7, 9, 11];0.5704369130257247;0.34925;0.43324546441308726;0.4953976543209877;0.5459627329192547;0.11997437477111816
SVDD_poly_4_0.6_scale_[3, 5, 7, 9, 11];0.6451965065502183;0.2955;0.4053497942386831;0.5152195679012346;0.5691925465838509;0.05202937126159668
SVDD_poly_4_0.7_scale_[3, 5, 7, 9, 11];0.7437011294526499;0.214;0.3323626480295088;0.5317453703703704;0.5727950310559006;0.1161963939666748
SVDD_poly_4_0.8_scale_[3, 5, 7, 9, 11];0.48717948717948717;0.01425;0.027690065581734268;0.5317873456790124;0.5027329192546584;0.21763968467712402
SVDD_poly_4_0.9_scale_[3, 5, 7, 9, 11];0.2692307692307692;0.00175;0.0034773969200198713;0.532219074074074;0.5016149068322981;0.2306373119354248
SVDD_poly_4_0.0001_auto_[3, 5, 7, 9, 11];0.0;0.0;0.0;0.42858740740740736;0.5031055900621118;0.10325884819030762
SVDD_poly_4_0.0005_auto_[3, 5, 7, 9, 11];0.0;0.0;0.0;0.42858740740740736;0.5031055900621118;0.12250065803527832
