Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_linear_0.001_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.4926967174493482;0.78425;0.6051895437445742;0.461931975308642;0.4915527950310559;0.17066383361816406
SVDD_linear_0.005_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.4926967174493482;0.78425;0.6051895437445742;0.461931975308642;0.4915527950310559;0.17832374572753906
SVDD_linear_0.01_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.4926967174493482;0.78425;0.6051895437445742;0.461931975308642;0.4915527950310559;0.1898815631866455
SVDD_linear_0.05_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.49285153181461117;0.78425;0.6053063193439461;0.4619424691358025;0.49180124223602484;0.286060094833374
SVDD_linear_0.1_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.503138847858198;0.68125;0.5788020390824129;0.4998420987654321;0.5073291925465838;0.28182196617126465
SVDD_linear_0.2_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.48005664385178193;0.5085;0.49386912710938446;0.5082261728395062;0.482111801242236;0.2305281162261963
SVDD_linear_0.3_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.4697019325253849;0.3585;0.40663547426626967;0.49946265432098763;0.48012422360248447;0.22597694396972656
SVDD_linear_0.4_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.309375;0.099;0.15;0.5524027777777778;0.44248447204968944;0.26880478858947754
SVDD_linear_0.5_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.2887189292543021;0.0755;0.11969877130400317;0.5569115432098766;0.44819875776397516;0.35237550735473633
SVDD_linear_0.6_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.2938816449348044;0.07325;0.11727036221733039;0.5587524074074073;0.4520496894409938;0.47004032135009766
SVDD_linear_0.7_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.32511737089201875;0.06925;0.11417971970321517;0.567717037037037;0.46608695652173915;0.39447593688964844
SVDD_linear_0.8_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.3374384236453202;0.0685;0.11388196176226102;0.5706740740740741;0.47031055900621116;0.45168447494506836
SVDD_linear_0.9_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.2870201096892139;0.03925;0.0690565207829338;0.5771103086419753;0.4741614906832298;0.44095420837402344
SVDD_sigmoid_0.0001_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.4918418575462818;0.78375;0.6043956043956045;0.4606961111111111;0.4901863354037267;0.24332308769226074
SVDD_sigmoid_0.0005_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.4918418575462818;0.78375;0.6043956043956045;0.4606961111111111;0.4901863354037267;0.2743194103240967
SVDD_sigmoid_0.001_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.4918418575462818;0.78375;0.6043956043956045;0.4606961111111111;0.4901863354037267;0.39534950256347656
SVDD_sigmoid_0.005_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.4918418575462818;0.78375;0.6043956043956045;0.4606961111111111;0.4901863354037267;0.18432116508483887
SVDD_sigmoid_0.01_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.4918418575462818;0.78375;0.6043956043956045;0.4606961111111111;0.4901863354037267;0.28398561477661133
SVDD_sigmoid_0.05_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.4918418575462818;0.78375;0.6043956043956045;0.4607124691358025;0.4901863354037267;0.2529144287109375
SVDD_sigmoid_0.1_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.502953119232189;0.68125;0.5786791250796347;0.4997567901234568;0.507080745341615;0.3542337417602539
SVDD_sigmoid_0.2_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.47856973715368223;0.50525;0.4915480968016539;0.5081728395061729;0.48062111801242235;0.3916351795196533
SVDD_sigmoid_0.3_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.4372105693271588;0.40125;0.4184591317950723;0.48380191358024693;0.44583850931677016;0.3996608257293701
SVDD_sigmoid_0.4_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.3301622831561276;0.1475;0.20390530499395196;0.5216947530864198;0.42770186335403726;0.30313611030578613
SVDD_sigmoid_0.5_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.2824314306893996;0.09525;0.142456533931576;0.5332705555555555;0.4301863354037267;0.46073484420776367
SVDD_sigmoid_0.6_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.2776;0.08675;0.1321904761904762;0.5400872839506173;0.43403726708074536;0.7198898792266846
SVDD_sigmoid_0.7_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.22372227579556414;0.058;0.09211832439944412;0.5405861728395062;0.4319254658385093;0.5433034896850586
SVDD_sigmoid_0.8_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.1976608187134503;0.04225;0.06961894953656025;0.5384961111111111;0.43888198757763974;0.6420855522155762
SVDD_sigmoid_0.9_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.19337016574585636;0.04375;0.07135575942915391;0.5400631481481482;0.4341614906832298;0.5964100360870361
SVDD_sigmoid_0.0001_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.4628831417624521;0.48325;0.4728473581213307;0.48638092592592597;0.4645962732919255;0.2485346794128418
SVDD_sigmoid_0.0005_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.4628831417624521;0.48325;0.4728473581213307;0.48638092592592597;0.4645962732919255;0.1960289478302002
SVDD_sigmoid_0.001_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.4628831417624521;0.48325;0.4728473581213307;0.48638092592592597;0.4645962732919255;0.16545629501342773
SVDD_sigmoid_0.005_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.4628831417624521;0.48325;0.4728473581213307;0.48638092592592597;0.4645962732919255;0.054559946060180664
SVDD_sigmoid_0.01_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.4628831417624521;0.48325;0.4728473581213307;0.48638092592592597;0.4645962732919255;0.10229229927062988
SVDD_sigmoid_0.05_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.41305483028720624;0.3955;0.40408684546615575;0.4927729938271605;0.42037267080745344;0.13243627548217773
SVDD_sigmoid_0.1_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.49747027573994435;0.98325;0.660675289769864;0.4124791049382716;0.49813664596273294;0.14850592613220215
SVDD_sigmoid_0.2_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.43536875495638383;0.41175;0.42323011692149554;0.5057879012345678;0.44236024844720495;0.2997722625732422
SVDD_sigmoid_0.3_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.4777288301517376;0.488;0.4828097947069008;0.5087874074074075;0.48049689440993787;0.4305081367492676
SVDD_sigmoid_0.4_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.39837925445705025;0.30725;0.3469301340860974;0.5245752469135803;0.4252173913043478;0.3100123405456543
SVDD_sigmoid_0.5_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.41220115416323166;0.25;0.3112356053532524;0.5350905555555555;0.4501863354037267;0.4956624507904053
SVDD_sigmoid_0.6_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5020363833831116;0.46225;0.48132240010412597;0.5388738271604938;0.5049689440993789;0.4306459426879883
SVDD_sigmoid_0.7_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.43179619477587877;0.33475;0.37712998169271933;0.5387814814814815;0.4505590062111801;0.6240406036376953
SVDD_sigmoid_0.8_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.500274574409665;0.4555;0.47683852394661086;0.5385888888888889;0.5033540372670807;0.5198111534118652
SVDD_sigmoid_0.9_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.483493077742279;0.227;0.3089486219802654;0.5417214814814815;0.49540372670807453;0.4178318977355957
SVDD_poly_2_0.0001_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.47133966590239107;0.35975;0.40805331064795125;0.4958221604938271;0.4813664596273292;0.12639617919921875
SVDD_poly_2_0.0005_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5100622903689507;0.53225;0.5209199902128702;0.5382128395061728;0.5135403726708074;0.34336280822753906
SVDD_poly_2_0.001_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5100622903689507;0.53225;0.5209199902128702;0.5382128395061728;0.5135403726708074;0.15948271751403809
SVDD_poly_2_0.005_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.505615292712067;0.529;0.5170433720219914;0.5340841358024692;0.508944099378882;0.14812994003295898
SVDD_poly_2_0.01_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5064562410329986;0.5295;0.5177218284038132;0.5344866666666667;0.5098136645962733;0.18880343437194824
SVDD_poly_2_0.05_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5115825408436967;0.5245;0.5179607455869646;0.5391583950617285;0.5149068322981366;0.14775800704956055
SVDD_poly_2_0.1_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5115825408436967;0.5245;0.5179607455869646;0.5390908641975308;0.5149068322981366;0.1771562099456787
SVDD_poly_2_0.2_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5515822784810127;0.43575;0.4868715083798883;0.5497135802469136;0.5436024844720497;0.14240121841430664
SVDD_poly_2_0.3_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5786731503994442;0.4165;0.4843727285942724;0.5591367901234569;0.5593788819875777;0.19742345809936523
SVDD_poly_2_0.4_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5682436106579662;0.26125;0.3579380030827196;0.5796106790123458;0.5342857142857143;0.3699760437011719
SVDD_poly_2_0.5_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.49625935162094764;0.0995;0.16576426488962934;0.6014622222222222;0.502360248447205;0.43504786491394043
SVDD_poly_2_0.6_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.4393063583815029;0.038;0.06994937873907041;0.6154054938271604;0.49788819875776397;0.3773374557495117
SVDD_poly_2_0.7_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.47474747474747475;0.03525;0.06562718175471259;0.6196118518518519;0.5012422360248447;0.33685994148254395
SVDD_poly_2_0.8_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.4807692307692308;0.03125;0.058685446009389665;0.6220227777777778;0.5018633540372671;0.12472319602966309
SVDD_poly_2_0.9_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.48;0.03;0.05647058823529411;0.6222865432098764;0.5018633540372671;0.1601269245147705
SVDD_poly_2_0.0001_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5064562410329986;0.5295;0.5177218284038132;0.5345393209876543;0.5098136645962733;0.09738969802856445
SVDD_poly_2_0.0005_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5066985645933014;0.5295;0.5178484107579463;0.5346265432098766;0.5100621118012423;0.10770082473754883
SVDD_poly_2_0.001_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5066985645933014;0.5295;0.5178484107579463;0.5346265432098766;0.5100621118012423;0.16740965843200684
SVDD_poly_2_0.005_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5066985645933014;0.5295;0.5178484107579463;0.5346553703703704;0.5100621118012423;0.23548078536987305
SVDD_poly_2_0.01_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5066985645933014;0.5295;0.5178484107579463;0.5346553703703704;0.5100621118012423;0.09407782554626465
SVDD_poly_2_0.05_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5114578254509995;0.5245;0.5178968156010862;0.5392193827160493;0.5147826086956522;0.09699869155883789
SVDD_poly_2_0.1_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5117073170731707;0.5245;0.5180246913580248;0.5391109259259259;0.5150310559006211;0.07787823677062988
SVDD_poly_2_0.2_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5515822784810127;0.43575;0.4868715083798883;0.5497135802469136;0.5436024844720497;0.11669158935546875
SVDD_poly_2_0.3_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5786731503994442;0.4165;0.4843727285942724;0.5591367901234569;0.5593788819875777;0.21259307861328125
SVDD_poly_2_0.4_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5682436106579662;0.26125;0.3579380030827196;0.5796106790123458;0.5342857142857143;0.293576717376709
SVDD_poly_2_0.5_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.49625935162094764;0.0995;0.16576426488962934;0.6014622222222222;0.502360248447205;0.3933537006378174
SVDD_poly_2_3_0.6_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.4393063583815029;0.038;0.06994937873907041;0.6154054938271604;0.49788819875776397;0.3662893772125244
SVDD_poly_2_0.7_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.47474747474747475;0.03525;0.06562718175471259;0.6196118518518519;0.5012422360248447;0.4287405014038086
SVDD_poly_2_0.8_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.4807692307692308;0.03125;0.058685446009389665;0.6220227777777778;0.5018633540372671;0.3439366817474365
SVDD_poly_2_0.9_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.48;0.03;0.05647058823529411;0.6222865432098764;0.5018633540372671;0.3708076477050781
SVDD_poly_3_0.0001_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.4930042446156265;0.784;0.6053469742302867;0.43350401234567904;0.4920496894409938;0.21347713470458984
SVDD_poly_3_0.0005_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.4930042446156265;0.784;0.6053469742302867;0.43350401234567904;0.4920496894409938;0.18370437622070312
SVDD_poly_3_0.001_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.4930042446156265;0.784;0.6053469742302867;0.43350401234567904;0.4920496894409938;0.22145915031433105
SVDD_poly_3_0.005_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.4930042446156265;0.784;0.6053469742302867;0.43350401234567904;0.4920496894409938;0.2508575916290283
SVDD_poly_3_0.01_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.4930042446156265;0.784;0.6053469742302867;0.43350401234567904;0.4920496894409938;0.20839929580688477
SVDD_poly_3_0.05_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.49292452830188677;0.78375;0.6052123552123552;0.4334989506172839;0.4919254658385093;0.1136171817779541
SVDD_poly_3_0.1_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5048059149722736;0.68275;0.5804463336875664;0.45281074074074074;0.5095652173913043;0.09885478019714355
SVDD_poly_3_0.2_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.4797281462385751;0.51175;0.4952219668561752;0.5007848148148147;0.48161490683229813;0.15227556228637695
SVDD_poly_3_0.3_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.4954682779456193;0.246;0.3287671232876712;0.5388689506172839;0.5008695652173913;0.34865736961364746
SVDD_poly_3_0.4_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.40641711229946526;0.133;0.20041439065737426;0.5132939506172839;0.47267080745341616;0.45415306091308594
SVDD_poly_3_0.5_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.4181184668989547;0.09;0.1481176712610574;0.5218391358024692;0.4855900621118012;0.2408742904663086
SVDD_poly_3_0.6_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.4128289473684211;0.06275;0.10894097222222222;0.5422116666666666;0.4899378881987578;0.41728711128234863
SVDD_poly_3_0.7_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.3605577689243028;0.04525;0.0804087072412261;0.5580134567901235;0.4857142857142857;0.3719978332519531
SVDD_poly_3_0.8_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.33640552995391704;0.0365;0.06585475868290483;0.5692426543209876;0.4854658385093168;0.6478898525238037
SVDD_poly_3_0.9_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.32114882506527415;0.03075;0.05612594113620808;0.5691929012345679;0.4860869565217391;0.643470048904419
SVDD_poly_3_0.0001_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.4930042446156265;0.784;0.6053469742302867;0.43350401234567904;0.4920496894409938;0.17187786102294922
SVDD_poly_3_0.0005_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.4930042446156265;0.784;0.6053469742302867;0.43350401234567904;0.4920496894409938;0.14098262786865234
SVDD_poly_3_0.001_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.4930042446156265;0.784;0.6053469742302867;0.43350401234567904;0.4920496894409938;0.2831294536590576
SVDD_poly_3_0.005_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.4930042446156265;0.784;0.6053469742302867;0.43350401234567904;0.4920496894409938;0.22879338264465332
SVDD_poly_3_0.01_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.4930042446156265;0.784;0.6053469742302867;0.43350401234567904;0.4920496894409938;0.2250685691833496
SVDD_poly_3_0.05_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.49292452830188677;0.78375;0.6052123552123552;0.4334989506172839;0.4919254658385093;0.31292200088500977
SVDD_poly_3_0.1_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5048059149722736;0.68275;0.5804463336875664;0.45281074074074074;0.5095652173913043;0.3488039970397949
SVDD_poly_3_0.2_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.4797281462385751;0.51175;0.4952219668561752;0.5007848148148147;0.48161490683229813;0.34089159965515137
SVDD_poly_3_0.3_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.4954682779456193;0.246;0.3287671232876712;0.5388689506172839;0.5008695652173913;0.255847692489624
SVDD_poly_3_0.4_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.40641711229946526;0.133;0.20041439065737426;0.5132939506172839;0.47267080745341616;0.27756309509277344
SVDD_poly_3_0.5_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.4181184668989547;0.09;0.1481176712610574;0.5218391358024692;0.4855900621118012;0.3426980972290039
SVDD_poly_3_3_0.6_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.4128289473684211;0.06275;0.10894097222222222;0.5422116666666666;0.4899378881987578;0.6845388412475586
SVDD_poly_3_0.7_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.3605577689243028;0.04525;0.0804087072412261;0.5580134567901235;0.4857142857142857;0.5628302097320557
SVDD_poly_3_0.8_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.33640552995391704;0.0365;0.06585475868290483;0.5692426543209876;0.4854658385093168;0.527214765548706
SVDD_poly_3_0.9_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.32114882506527415;0.03075;0.05612594113620808;0.5691929012345679;0.4860869565217391;0.497739315032959
SVDD_poly_4_0.0001_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5094804235409998;0.51725;0.513335814415085;0.5322377160493827;0.5126708074534162;0.27446889877319336
SVDD_poly_4_0.0005_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5084786243133509;0.53225;0.5200928300964945;0.5415362962962963;0.5119254658385093;0.30042099952697754
SVDD_poly_4_0.001_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5084786243133509;0.53225;0.5200928300964945;0.5415362962962963;0.5119254658385093;0.20801854133605957
SVDD_poly_4_0.005_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5070054618855379;0.53375;0.5200341005967605;0.5422633950617285;0.5104347826086957;0.3193655014038086
SVDD_poly_4_0.01_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5070054618855379;0.53375;0.5200341005967605;0.5422633950617285;0.5104347826086957;0.2692878246307373
SVDD_poly_4_0.05_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5097991773530124;0.52675;0.5181359891798845;0.5426104938271605;0.513167701863354;0.28539586067199707
SVDD_poly_4_0.1_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.510050859772342;0.5265;0.5181449132734655;0.5423529012345679;0.513416149068323;0.2028346061706543
SVDD_poly_4_0.2_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5187861271676301;0.44875;0.4812332439678284;0.5273095679012345;0.5192546583850932;0.29518747329711914
SVDD_poly_4_0.3_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5595160235448006;0.42775;0.4848398979880987;0.540475925925926;0.5483229813664596;0.25968074798583984
SVDD_poly_4_0.4_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.6081156197887715;0.2735;0.3773064321434731;0.5505149382716049;0.5514285714285714;0.46123313903808594
SVDD_poly_4_0.5_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5586690017513135;0.07975;0.13957558521111355;0.5626362345679012;0.5114285714285715;0.45459699630737305
SVDD_poly_4_0.6_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5896946564885496;0.07725;0.136604774535809;0.5672324691358025;0.5147826086956522;0.5121703147888184
SVDD_poly_4_0.7_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5813008130081301;0.03575;0.06735751295336788;0.561050925925926;0.5080745341614907;0.6368587017059326
SVDD_poly_4_0.8_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5290697674418605;0.02275;0.043624161073825496;0.5659334567901235;0.5043478260869565;0.49866151809692383
SVDD_poly_4_0.9_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5369127516778524;0.02;0.03856350927934442;0.5716972222222222;0.504472049689441;0.5795552730560303
SVDD_poly_4_0.0001_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5068850902184235;0.53375;0.5199707744763761;0.5421048148148149;0.5103105590062111;0.3851757049560547
SVDD_poly_4_0.0005_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5068850902184235;0.53375;0.5199707744763761;0.5421045061728396;0.5103105590062111;0.28916215896606445
SVDD_poly_4_0.001_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5068850902184235;0.53375;0.5199707744763761;0.5421045061728396;0.5103105590062111;0.40320396423339844
SVDD_poly_4_0.005_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5068850902184235;0.53375;0.5199707744763761;0.5421045061728396;0.5103105590062111;0.3670828342437744
SVDD_poly_4_0.01_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5068850902184235;0.53375;0.5199707744763761;0.5421045061728396;0.5103105590062111;0.3438842296600342
SVDD_poly_4_0.05_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5097991773530124;0.52675;0.5181359891798845;0.5426214814814815;0.513167701863354;0.24282145500183105
SVDD_poly_4_0.1_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.510050859772342;0.5265;0.5181449132734655;0.542347962962963;0.513416149068323;0.3709895610809326
SVDD_poly_4_0.2_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5187861271676301;0.44875;0.4812332439678284;0.5273095679012345;0.5192546583850932;0.39821910858154297
SVDD_poly_4_0.3_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5595160235448006;0.42775;0.4848398979880987;0.540475925925926;0.5483229813664596;0.4469428062438965
SVDD_poly_4_0.4_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.6081156197887715;0.2735;0.3773064321434731;0.5505149382716049;0.5514285714285714;0.5944437980651855
SVDD_poly_4_0.5_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5586690017513135;0.07975;0.13957558521111355;0.5626362345679012;0.5114285714285715;0.5589714050292969
SVDD_poly_4_3_0.6_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5896946564885496;0.07725;0.136604774535809;0.5672324691358025;0.5147826086956522;0.3807380199432373
SVDD_poly_4_0.7_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5813008130081301;0.03575;0.06735751295336788;0.561050925925926;0.5080745341614907;0.4497795104980469
SVDD_poly_4_0.8_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5290697674418605;0.02275;0.043624161073825496;0.5659334567901235;0.5043478260869565;0.7319133281707764
SVDD_poly_4_0.9_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5369127516778524;0.02;0.03856350927934442;0.5716972222222222;0.504472049689441;0.7244436740875244
SVDD_RBF_0.0001_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.44842007434944237;0.24125;0.3137191157347204;0.5229975308641975;0.475527950310559;0.3012876510620117
SVDD_RBF_0.0005_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.5650596163815449;0.545;0.5548485619750573;0.5937766049382717;0.5654658385093168;0.4337131977081299
SVDD_RBF_0.001_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.5532903225806451;0.536;0.5445079365079365;0.5840085185185185;0.5544099378881988;0.26262474060058594
SVDD_RBF_0.005_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.5456603773584906;0.54225;0.5439498432601881;0.5865088271604938;0.5481987577639752;0.40996718406677246
SVDD_RBF_0.01_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.54;0.5265;0.5331645569620254;0.5781943827160494;0.541863354037267;0.2064523696899414
SVDD_RBF_0.05_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.5360348807386509;0.5225;0.5291809089758198;0.5766818518518518;0.5380124223602485;0.35094118118286133
SVDD_RBF_0.1_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.5776161871640847;0.45675;0.5101214574898786;0.5957144444444445;0.5640993788819876;0.36705517768859863
SVDD_RBF_0.2_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.5427528675703858;0.26025;0.35180804325785736;0.5967783333333334;0.5234782608695652;0.37400150299072266
SVDD_RBF_0.3_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.5873015873015873;0.259;0.35947258848022207;0.5917337654320988;0.5413664596273292;0.3930933475494385
SVDD_RBF_0.4_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.5821513002364066;0.24625;0.3460997891777934;0.5886653086419753;0.5376397515527951;0.5925226211547852
SVDD_RBF_0.5_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.48721227621483376;0.09525;0.15934755332496867;0.6016718518518518;0.5006211180124224;0.8675127029418945
SVDD_RBF_0.6_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.4027777777777778;0.05075;0.09014209591474245;0.607755987654321;0.49093167701863355;0.9045076370239258
SVDD_RBF_0.7_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.4158878504672897;0.0445;0.08039747064137308;0.60985512345679;0.4941614906832298;0.7095108032226562
SVDD_RBF_0.8_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.450261780104712;0.043;0.07850296668188042;0.6104679012345678;0.49838509316770185;1.227510929107666
SVDD_RBF_0.9_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.47953216374269003;0.041;0.07554122524182404;0.6114441358024693;0.5013664596273292;1.2725718021392822
SVDD_RBF_0.0001_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.3599523241954708;0.0755;0.12481917751601569;0.5506706790123457;0.47391304347826085;0.28109240531921387
SVDD_RBF_0.0005_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.7643797643797644;0.27575;0.40529119970604444;0.6289091975308643;0.597888198757764;0.4349050521850586
