Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_4_0.9_auto_[3, 6, 9, 12];0.6279863481228669;0.092;0.16048844308765808;0.597077098765432;0.5217391304347826;0.3440134525299072
SVDD_RBF_0.0001_scale_[2, 4, 6, 8, 10];0.5137834598481822;0.643;0.5711747723739731;0.5229285185185185;0.520248447204969;0.1530463695526123
SVDD_RBF_0.0005_scale_[2, 4, 6, 8, 10];0.5886270491803278;0.5745;0.5814777327935222;0.6302326543209876;0.5890683229813665;0.18971896171569824
SVDD_RBF_0.001_scale_[2, 4, 6, 8, 10];0.5389169423646178;0.77375;0.635327927742995;0.5783921604938271;0.5586335403726708;0.2044374942779541
SVDD_RBF_0.005_scale_[2, 4, 6, 8, 10];0.5518346989668685;0.7745;0.644476804659871;0.6236822839506173;0.5754037267080745;0.264251708984375
SVDD_RBF_0.01_scale_[2, 4, 6, 8, 10];0.5531693799792172;0.7985;0.6535706977695929;0.6284648765432099;0.5793788819875776;0.26398682594299316
SVDD_RBF_0.05_scale_[2, 4, 6, 8, 10];0.553045364178565;0.765;0.6419804888282807;0.6276979012345679;0.5760248447204969;0.25678372383117676
SVDD_RBF_0.1_scale_[2, 4, 6, 8, 10];0.5545582541358677;0.78775;0.6508985746746541;0.6312917283950616;0.5801242236024845;0.25901055335998535
SVDD_RBF_0.2_scale_[2, 4, 6, 8, 10];0.5814636752136753;0.54425;0.56224173553719;0.6393367901234568;0.5788819875776398;0.34206414222717285
SVDD_RBF_0.3_scale_[2, 4, 6, 8, 10];0.5902140672782875;0.53075;0.5589048308542846;0.6304106172839506;0.5837267080745342;0.455211877822876
SVDD_RBF_0.4_scale_[2, 4, 6, 8, 10];0.585625;0.4685;0.5205555555555555;0.6151846296296296;0.5711801242236025;0.5898916721343994
SVDD_RBF_0.5_scale_[2, 4, 6, 8, 10];0.6228668941979523;0.365;0.4602774274905423;0.6415111728395062;0.5746583850931677;0.6790804862976074
SVDD_RBF_0.6_scale_[2, 4, 6, 8, 10];0.6602895553257497;0.31925;0.4304010785305022;0.6617306790123457;0.5801242236024845;0.7608489990234375
SVDD_RBF_0.7_scale_[2, 4, 6, 8, 10];0.7066326530612245;0.277;0.3979885057471264;0.6891025925925927;0.5836024844720497;0.8941442966461182
SVDD_RBF_0.8_scale_[2, 4, 6, 8, 10];0.7254063301967494;0.212;0.3281098858579996;0.690333950617284;0.5685714285714286;1.0070161819458008
SVDD_RBF_0.9_scale_[2, 4, 6, 8, 10];0.756;0.14175;0.23873684210526314;0.689049074074074;0.5508074534161491;1.1658906936645508
SVDD_RBF_0.0001_auto_[2, 4, 6, 8, 10];0.4684385382059801;0.03525;0.06556614740757964;0.5778435802469135;0.5007453416149068;0.21499419212341309
SVDD_RBF_0.0005_auto_[2, 4, 6, 8, 10];0.5975671566142929;0.5895;0.5935061666247169;0.6100277160493828;0.5987577639751552;0.37636780738830566
SVDD_RBF_0.001_auto_[2, 4, 6, 8, 10];0.6019184652278178;0.56475;0.5827421643234878;0.6122132098765433;0.598136645962733;0.39469265937805176
SVDD_RBF_0.005_auto_[2, 4, 6, 8, 10];0.6136427964902349;0.542;0.5756006902960308;0.6344136419753086;0.6028571428571429;0.8431200981140137
SVDD_RBF_0.01_auto_[2, 4, 6, 8, 10];0.6133050622846541;0.5785;0.5953943136498134;0.6347956172839506;0.6093167701863355;0.3751697540283203
SVDD_RBF_0.05_auto_[2, 4, 6, 8, 10];0.6141708841917237;0.51575;0.560674004620193;0.6371528395061729;0.5983850931677018;0.4076864719390869
SVDD_RBF_0.1_auto_[2, 4, 6, 8, 10];0.6155449672424061;0.51675;0.5618374558303887;0.637322962962963;0.5995031055900621;0.5040895938873291
SVDD_RBF_0.2_auto_[2, 4, 6, 8, 10];0.6146953405017921;0.5145;0.5601524224278714;0.6389204938271604;0.5985093167701864;0.531585693359375
SVDD_RBF_0.3_auto_[2, 4, 6, 8, 10];0.6550620248099239;0.40925;0.5037698107401137;0.6469366049382715;0.5993788819875776;0.5902221202850342
SVDD_RBF_0.4_auto_[2, 4, 6, 8, 10];0.6559590316573557;0.35225;0.4583604424202993;0.6457466049382716;0.5863354037267081;1.0756089687347412
SVDD_RBF_0.5_auto_[2, 4, 6, 8, 10];0.6485027000490918;0.33025;0.4376345867152559;0.6444204320987654;0.5782608695652174;1.6614491939544678
SVDD_RBF_0.6_auto_[2, 4, 6, 8, 10];0.6710963455149501;0.303;0.41749913882190837;0.6515635185185185;0.5798757763975155;1.5439369678497314
SVDD_RBF_0.7_auto_[2, 4, 6, 8, 10];0.7213687150837989;0.25825;0.3803387334315169;0.668421975308642;0.5818633540372671;1.6079154014587402
SVDD_RBF_0.8_auto_[2, 4, 6, 8, 10];0.7136986301369863;0.13025;0.22029598308668075;0.6833380864197531;0.541863354037267;2.1419553756713867
SVDD_RBF_0.9_auto_[2, 4, 6, 8, 10];0.6126482213438735;0.0775;0.13759431868619618;0.6800392592592593;0.5172670807453417;2.573324203491211
SVDD_linear_0.0001_scale_[2, 4, 6, 8, 10];0.49891373801916933;0.976;0.6602959830866808;0.48903981481481484;0.5009937888198758;0.22220063209533691
SVDD_linear_0.0005_scale_[2, 4, 6, 8, 10];0.49891373801916933;0.976;0.6602959830866808;0.48903981481481484;0.5009937888198758;0.1605377197265625
SVDD_linear_0.001_scale_[2, 4, 6, 8, 10];0.49891373801916933;0.976;0.6602959830866808;0.48903981481481484;0.5009937888198758;0.146148681640625
SVDD_linear_0.005_scale_[2, 4, 6, 8, 10];0.49891373801916933;0.976;0.6602959830866808;0.48903981481481484;0.5009937888198758;0.15994882583618164
SVDD_linear_0.01_scale_[2, 4, 6, 8, 10];0.49891373801916933;0.976;0.6602959830866808;0.48903981481481484;0.5009937888198758;0.21268129348754883
SVDD_linear_0.05_scale_[2, 4, 6, 8, 10];0.5147468002225932;0.925;0.6614229531641045;0.5010397530864198;0.5294409937888199;0.24345636367797852
SVDD_linear_0.1_scale_[2, 4, 6, 8, 10];0.5294117647058824;0.83025;0.6465492066582303;0.549013024691358;0.548944099378882;0.2181706428527832
SVDD_linear_0.2_scale_[2, 4, 6, 8, 10];0.5417935702199662;0.8005;0.6462159434914229;0.5470651851851852;0.564472049689441;0.45640039443969727
SVDD_linear_0.3_scale_[2, 4, 6, 8, 10];0.5511436413540713;0.753;0.6364500792393026;0.5722943827160494;0.5725465838509317;0.3966958522796631
SVDD_linear_0.4_scale_[2, 4, 6, 8, 10];0.5646606914212549;0.6615;0.6092562744646558;0.6099430864197531;0.5783850931677018;0.2583003044128418
SVDD_linear_0.5_scale_[2, 4, 6, 8, 10];0.5866045142296369;0.59775;0.5921248142644873;0.6234241975308642;0.590807453416149;0.2348933219909668
SVDD_linear_0.6_scale_[2, 4, 6, 8, 10];0.600593471810089;0.506;0.5492537313432837;0.632720061728395;0.5873291925465839;0.890186071395874
SVDD_linear_0.7_scale_[2, 4, 6, 8, 10];0.6417624521072797;0.335;0.44021024967148487;0.6448446296296297;0.5766459627329192;0.5367517471313477
SVDD_linear_0.8_scale_[2, 4, 6, 8, 10];0.6728971962616822;0.252;0.36667879228810474;0.6502730864197531;0.5674534161490683;0.7753610610961914
SVDD_linear_0.9_scale_[2, 4, 6, 8, 10];0.7615384615384615;0.1485;0.2485355648535565;0.6569072839506171;0.5537888198757764;0.7237725257873535
SVDD_linear_0.0001_auto_[2, 4, 6, 8, 10];0.49891373801916933;0.976;0.6602959830866808;0.48903981481481484;0.5009937888198758;0.13032293319702148
SVDD_linear_0.0005_auto_[2, 4, 6, 8, 10];0.49891373801916933;0.976;0.6602959830866808;0.48903981481481484;0.5009937888198758;0.1666107177734375
SVDD_linear_0.001_auto_[2, 4, 6, 8, 10];0.49891373801916933;0.976;0.6602959830866808;0.48903981481481484;0.5009937888198758;0.22194910049438477
SVDD_linear_0.005_auto_[2, 4, 6, 8, 10];0.49891373801916933;0.976;0.6602959830866808;0.48903981481481484;0.5009937888198758;0.12650394439697266
SVDD_linear_0.01_auto_[2, 4, 6, 8, 10];0.49891373801916933;0.976;0.6602959830866808;0.48903981481481484;0.5009937888198758;0.1004188060760498
SVDD_linear_0.05_auto_[2, 4, 6, 8, 10];0.5147468002225932;0.925;0.6614229531641045;0.5010397530864198;0.5294409937888199;0.15032672882080078
SVDD_linear_0.1_auto_[2, 4, 6, 8, 10];0.5294117647058824;0.83025;0.6465492066582303;0.549013024691358;0.548944099378882;0.1605668067932129
SVDD_linear_0.2_auto_[2, 4, 6, 8, 10];0.5417935702199662;0.8005;0.6462159434914229;0.5470651851851852;0.564472049689441;0.3902268409729004
SVDD_linear_0.3_auto_[2, 4, 6, 8, 10];0.5511436413540713;0.753;0.6364500792393026;0.5722943827160494;0.5725465838509317;0.4098377227783203
SVDD_linear_0.4_auto_[2, 4, 6, 8, 10];0.5646606914212549;0.6615;0.6092562744646558;0.6099430864197531;0.5783850931677018;0.5575921535491943
SVDD_linear_0.5_auto_[2, 4, 6, 8, 10];0.5866045142296369;0.59775;0.5921248142644873;0.6234241975308642;0.590807453416149;0.5394482612609863
SVDD_linear_0.6_auto_[2, 4, 6, 8, 10];0.600593471810089;0.506;0.5492537313432837;0.632720061728395;0.5873291925465839;0.5750758647918701
SVDD_linear_0.7_auto_[2, 4, 6, 8, 10];0.6417624521072797;0.335;0.44021024967148487;0.6448446296296297;0.5766459627329192;0.8436405658721924
SVDD_linear_0.8_auto_[2, 4, 6, 8, 10];0.6728971962616822;0.252;0.36667879228810474;0.6502730864197531;0.5674534161490683;0.7465763092041016
SVDD_linear_0.9_auto_[2, 4, 6, 8, 10];0.7615384615384615;0.1485;0.2485355648535565;0.6569072839506171;0.5537888198757764;0.9426553249359131
SVDD_sigmoid_0.0001_scale_[2, 4, 6, 8, 10];0.4990151017728168;0.95;0.654326302195437;0.45326901234567907;0.5012422360248447;0.07279658317565918
SVDD_sigmoid_0.0005_scale_[2, 4, 6, 8, 10];0.4990151017728168;0.95;0.654326302195437;0.45326901234567907;0.5012422360248447;0.071319580078125
SVDD_sigmoid_0.001_scale_[2, 4, 6, 8, 10];0.4990151017728168;0.95;0.654326302195437;0.45326901234567907;0.5012422360248447;0.24840426445007324
SVDD_sigmoid_0.005_scale_[2, 4, 6, 8, 10];0.49891373801916933;0.976;0.6602959830866808;0.48077944444444437;0.5009937888198758;0.14482736587524414
SVDD_sigmoid_0.01_scale_[2, 4, 6, 8, 10];0.49891373801916933;0.976;0.6602959830866808;0.48077944444444437;0.5009937888198758;0.15081572532653809
SVDD_sigmoid_0.05_scale_[2, 4, 6, 8, 10];0.5148817802503477;0.9255;0.6616621983914208;0.4891616666666667;0.5296894409937888;0.21632933616638184
SVDD_sigmoid_0.1_scale_[2, 4, 6, 8, 10];0.5298245614035088;0.8305;0.6469328140214216;0.5395715432098765;0.5495652173913044;0.32019615173339844
SVDD_sigmoid_0.2_scale_[2, 4, 6, 8, 10];0.5413342386691563;0.79725;0.6448286320897785;0.5389387037037037;0.5636024844720496;0.24144649505615234
SVDD_sigmoid_0.3_scale_[2, 4, 6, 8, 10];0.5514275256222547;0.75325;0.6367286559594252;0.5650103703703704;0.5729192546583851;0.4680650234222412
SVDD_sigmoid_0.4_scale_[2, 4, 6, 8, 10];0.5632749038050449;0.65875;0.6072827840516247;0.6008975925925926;0.5766459627329192;0.6190574169158936
SVDD_sigmoid_0.5_scale_[2, 4, 6, 8, 10];0.5824148910115111;0.5945;0.5883953977483607;0.615321049382716;0.5867080745341615;0.457749605178833
SVDD_sigmoid_0.6_scale_[2, 4, 6, 8, 10];0.5948915948915949;0.50075;0.543776299714945;0.6251016049382716;0.5824844720496895;0.9147548675537109
SVDD_sigmoid_0.7_scale_[2, 4, 6, 8, 10];0.6282327586206896;0.43725;0.515625;0.6377804320987654;0.5918012422360248;0.6756768226623535
SVDD_sigmoid_0.8_scale_[2, 4, 6, 8, 10];0.6309090909090909;0.26025;0.3684955752212389;0.6487795679012345;0.5567701863354038;0.3856518268585205
SVDD_sigmoid_0.9_scale_[2, 4, 6, 8, 10];0.5682926829268292;0.1165;0.19336099585062239;0.6550502469135803;0.5170186335403727;0.6287283897399902
SVDD_sigmoid_0.0001_auto_[2, 4, 6, 8, 10];0.4968944099378882;1.0;0.6639004149377593;0.46419716049382714;0.4968944099378882;0.22312498092651367
SVDD_sigmoid_0.0005_auto_[2, 4, 6, 8, 10];0.4987012987012987;0.672;0.5725239616613419;0.4642078086419753;0.5013664596273292;0.15221357345581055
SVDD_sigmoid_0.001_auto_[2, 4, 6, 8, 10];0.4987012987012987;0.672;0.5725239616613419;0.4642078086419753;0.5013664596273292;0.13606977462768555
SVDD_sigmoid_0.005_auto_[2, 4, 6, 8, 10];0.49907166728555513;0.672;0.5727679522693373;0.4642970679012346;0.5018633540372671;0.13439488410949707
SVDD_sigmoid_0.01_auto_[2, 4, 6, 8, 10];0.49907166728555513;0.672;0.5727679522693373;0.4642970679012346;0.5018633540372671;0.09363985061645508
SVDD_sigmoid_0.05_auto_[2, 4, 6, 8, 10];0.509107587472153;0.97125;0.668042300748001;0.6031053703703704;0.5203726708074534;0.08479428291320801
SVDD_sigmoid_0.1_auto_[2, 4, 6, 8, 10];0.5214738897022938;0.53425;0.5277846381822672;0.5253113271604939;0.5249689440993789;0.1402721405029297
SVDD_sigmoid_0.2_auto_[2, 4, 6, 8, 10];0.5251420454545455;0.92425;0.6697463768115942;0.5587712654320988;0.5470807453416149;0.26674628257751465
SVDD_sigmoid_0.3_auto_[2, 4, 6, 8, 10];0.5794561933534743;0.71925;0.6418293363078639;0.6055015740740741;0.6011180124223603;0.41586899757385254
SVDD_sigmoid_0.4_auto_[2, 4, 6, 8, 10];0.5988674971687429;0.661;0.6284016636957813;0.6200842592592593;0.6115527950310559;0.5095179080963135
SVDD_sigmoid_0.5_auto_[2, 4, 6, 8, 10];0.6070666350486128;0.64;0.6230984544237557;0.6272079012345679;0.6152795031055901;0.8249027729034424
SVDD_sigmoid_0.6_auto_[2, 4, 6, 8, 10];0.6253943217665615;0.59475;0.6096873398257303;0.6336434567901235;0.6216149068322981;0.5568039417266846
SVDD_sigmoid_0.7_auto_[2, 4, 6, 8, 10];0.6231624238078164;0.4345;0.5120047135071439;0.6356326543209877;0.5884472049689441;0.7673985958099365
SVDD_sigmoid_0.8_auto_[2, 4, 6, 8, 10];0.5598748882931188;0.31325;0.40173132414235324;0.6370274074074075;0.5363975155279503;0.7581727504730225
SVDD_sigmoid_0.9_auto_[2, 4, 6, 8, 10];0.541692402717727;0.21925;0.31215518775582846;0.6309141358024691;0.5198757763975155;0.9273138046264648
SVDD_poly_2_0.0001_scale_[2, 4, 6, 8, 10];0.4996385977593061;0.69125;0.580029368575624;0.5385366666666667;0.5026086956521739;0.12932109832763672
SVDD_poly_2_0.0005_scale_[2, 4, 6, 8, 10];0.49341423708746485;0.8335;0.619875429952589;0.5659234567901235;0.4920496894409938;0.24266672134399414
SVDD_poly_2_0.001_scale_[2, 4, 6, 8, 10];0.49341423708746485;0.8335;0.619875429952589;0.5659234567901235;0.4920496894409938;0.2047712802886963
SVDD_poly_2_0.005_scale_[2, 4, 6, 8, 10];0.49341423708746485;0.8335;0.619875429952589;0.5659234567901235;0.4920496894409938;0.1683058738708496
SVDD_poly_2_0.01_scale_[2, 4, 6, 8, 10];0.49341423708746485;0.8335;0.619875429952589;0.5659234567901235;0.4920496894409938;0.21637320518493652
SVDD_poly_2_0.05_scale_[2, 4, 6, 8, 10];0.4974573736165121;0.8315;0.6224967246865056;0.5790283333333333;0.49888198757763974;0.20842313766479492
SVDD_poly_2_0.1_scale_[2, 4, 6, 8, 10];0.5212224108658744;0.7675;0.6208291203235591;0.6072003703703703;0.5341614906832298;0.08212113380432129
SVDD_poly_2_0.2_scale_[2, 4, 6, 8, 10];0.5343397831171592;0.62825;0.5775020108008732;0.6043555555555555;0.5432298136645963;0.18682861328125
SVDD_poly_2_0.3_scale_[2, 4, 6, 8, 10];0.5335387532590661;0.56275;0.5477552013626961;0.6144269135802469;0.5382608695652173;0.5703644752502441
SVDD_poly_2_0.4_scale_[2, 4, 6, 8, 10];0.555277081592871;0.4985;0.5253589777367935;0.6061684567901234;0.5524223602484472;0.3662889003753662
SVDD_poly_2_0.5_scale_[2, 4, 6, 8, 10];0.6544991511035654;0.3855;0.4852108244178729;0.6123281481481482;0.5935403726708075;0.3616447448730469
SVDD_poly_2_0.6_scale_[2, 4, 6, 8, 10];0.6816499206768906;0.32225;0.4376167034459344;0.6189562962962963;0.5884472049689441;0.3555488586425781
SVDD_poly_2_0.7_scale_[2, 4, 6, 8, 10];0.7075048107761386;0.27575;0.3968339629429754;0.619923086419753;0.5834782608695652;0.5781173706054688
SVDD_poly_2_0.8_scale_[2, 4, 6, 8, 10];0.8159722222222222;0.1175;0.20541958041958042;0.6270593209876543;0.5483229813664596;0.5104508399963379
SVDD_poly_2_0.9_scale_[2, 4, 6, 8, 10];0.7085714285714285;0.031;0.059401197604790415;0.6273787037037037;0.5121739130434783;0.5221188068389893
SVDD_poly_2_0.0001_auto_[2, 4, 6, 8, 10];0.49341423708746485;0.8335;0.619875429952589;0.5659234567901235;0.4920496894409938;0.14533233642578125
SVDD_poly_2_0.0005_auto_[2, 4, 6, 8, 10];0.49341423708746485;0.8335;0.619875429952589;0.5659234567901235;0.4920496894409938;0.11875367164611816
SVDD_poly_2_0.001_auto_[2, 4, 6, 8, 10];0.49341423708746485;0.8335;0.619875429952589;0.5659234567901235;0.4920496894409938;0.05492854118347168
SVDD_poly_2_0.005_auto_[2, 4, 6, 8, 10];0.49341423708746485;0.8335;0.619875429952589;0.5659234567901235;0.4920496894409938;0.052262306213378906
SVDD_poly_2_0.01_auto_[2, 4, 6, 8, 10];0.494162849120733;0.836;0.6211572397139408;0.5659442592592592;0.4932919254658385;0.1010282039642334
SVDD_poly_2_0.05_auto_[2, 4, 6, 8, 10];0.49753252579632123;0.83175;0.6226256199120427;0.5790346913580247;0.4990062111801242;0.21137356758117676
SVDD_poly_2_0.1_auto_[2, 4, 6, 8, 10];0.5196998123827392;0.76175;0.6178647470343709;0.6071305555555555;0.5318012422360249;0.2062063217163086
SVDD_poly_2_0.2_auto_[2, 4, 6, 8, 10];0.5335040546308152;0.625;0.5756389592447617;0.6039888271604938;0.542111801242236;0.2789771556854248
SVDD_poly_2_0.3_auto_[2, 4, 6, 8, 10];0.5339966832504146;0.5635;0.548351782021652;0.6144557407407407;0.5387577639751553;0.2734560966491699
SVDD_poly_2_0.4_auto_[2, 4, 6, 8, 10];0.555277081592871;0.4985;0.5253589777367935;0.6061684567901234;0.5524223602484472;0.26399898529052734
SVDD_poly_2_0.5_auto_[2, 4, 6, 8, 10];0.6544991511035654;0.3855;0.4852108244178729;0.6123282098765432;0.5935403726708075;0.29821252822875977
SVDD_poly_2_3_0.6_auto_[2, 4, 6, 8, 10];0.6816499206768906;0.32225;0.4376167034459344;0.6189562962962963;0.5884472049689441;0.351137638092041
SVDD_poly_2_0.7_auto_[2, 4, 6, 8, 10];0.7075048107761386;0.27575;0.3968339629429754;0.619923086419753;0.5834782608695652;0.486752986907959
SVDD_poly_2_0.8_auto_[2, 4, 6, 8, 10];0.8320126782884311;0.13125;0.22673288706542866;0.6270587037037036;0.5551552795031056;0.5769913196563721
SVDD_poly_2_0.9_auto_[2, 4, 6, 8, 10];0.7085714285714285;0.031;0.059401197604790415;0.6273787037037037;0.5121739130434783;0.667015790939331
SVDD_poly_3_0.0001_scale_[2, 4, 6, 8, 10];0.49891373801916933;0.976;0.6602959830866808;0.5080682716049383;0.5009937888198758;0.05119633674621582
SVDD_poly_3_0.0005_scale_[2, 4, 6, 8, 10];0.49891373801916933;0.976;0.6602959830866808;0.5080682716049383;0.5009937888198758;0.05156517028808594
SVDD_poly_3_0.001_scale_[2, 4, 6, 8, 10];0.49891373801916933;0.976;0.6602959830866808;0.5080682716049383;0.5009937888198758;0.06748700141906738
SVDD_poly_3_0.005_scale_[2, 4, 6, 8, 10];0.49891373801916933;0.976;0.6602959830866808;0.5080682716049383;0.5009937888198758;0.07132816314697266
SVDD_poly_3_0.01_scale_[2, 4, 6, 8, 10];0.49891373801916933;0.976;0.6602959830866808;0.5080682716049383;0.5009937888198758;0.07120275497436523
SVDD_poly_3_0.05_scale_[2, 4, 6, 8, 10];0.5148060614486306;0.92575;0.6616635397123202;0.5122395679012346;0.5295652173913044;0.08620119094848633
SVDD_poly_3_0.1_scale_[2, 4, 6, 8, 10];0.5289808917197453;0.8305;0.6463035019455253;0.6295091358024691;0.5483229813664596;0.1021876335144043
SVDD_poly_3_0.2_scale_[2, 4, 6, 8, 10];0.5394155623513421;0.79375;0.6423224762290107;0.6365351851851851;0.5607453416149069;0.13760876655578613
SVDD_poly_3_0.3_scale_[2, 4, 6, 8, 10];0.5647668393782384;0.73575;0.6390185647595266;0.6327490740740741;0.5869565217391305;0.16450738906860352
SVDD_poly_3_0.4_scale_[2, 4, 6, 8, 10];0.5688753269398431;0.6525;0.607824871914299;0.6381951234567902;0.5816149068322981;0.18035888671875
SVDD_poly_3_0.5_scale_[2, 4, 6, 8, 10];0.626518942101501;0.43825;0.5157399235069138;0.6359647530864196;0.591055900621118;0.22962093353271484
SVDD_poly_3_0.6_scale_[2, 4, 6, 8, 10];0.6272552783109405;0.4085;0.49477668433005295;0.6312663580246913;0.5854658385093168;0.2631044387817383
SVDD_poly_3_0.7_scale_[2, 4, 6, 8, 10];0.7044560943643512;0.26875;0.3890698516105682;0.6241308641975308;0.5806211180124223;0.3008408546447754
SVDD_poly_3_0.8_scale_[2, 4, 6, 8, 10];0.7717277486910995;0.18425;0.29747729566094855;0.6294013580246913;0.5675776397515528;0.3240349292755127
SVDD_poly_3_0.9_scale_[2, 4, 6, 8, 10];0.7790834312573442;0.16575;0.2733457019171305;0.6334293827160493;0.562111801242236;0.35489463806152344
SVDD_poly_3_0.0001_auto_[2, 4, 6, 8, 10];0.49891373801916933;0.976;0.6602959830866808;0.5080682716049383;0.5009937888198758;0.07329177856445312
SVDD_poly_3_0.0005_auto_[2, 4, 6, 8, 10];0.49891373801916933;0.976;0.6602959830866808;0.5080682716049383;0.5009937888198758;0.0699608325958252
SVDD_poly_3_0.001_auto_[2, 4, 6, 8, 10];0.49891373801916933;0.976;0.6602959830866808;0.5080682716049383;0.5009937888198758;0.128709077835083
SVDD_poly_3_0.005_auto_[2, 4, 6, 8, 10];0.49891373801916933;0.976;0.6602959830866808;0.5080682716049383;0.5009937888198758;0.13188767433166504
SVDD_poly_3_0.01_auto_[2, 4, 6, 8, 10];0.49891373801916933;0.976;0.6602959830866808;0.5080683333333333;0.5009937888198758;0.14629697799682617
SVDD_poly_3_0.05_auto_[2, 4, 6, 8, 10];0.5148060614486306;0.92575;0.6616635397123202;0.5122395061728395;0.5295652173913044;0.15338659286499023
SVDD_poly_3_0.1_auto_[2, 4, 6, 8, 10];0.5289808917197453;0.8305;0.6463035019455253;0.6295091358024691;0.5483229813664596;0.18796205520629883
SVDD_poly_3_0.2_auto_[2, 4, 6, 8, 10];0.5393372982158029;0.7935;0.6421851289833082;0.636535;0.5606211180124223;0.15909266471862793
SVDD_poly_3_0.3_auto_[2, 4, 6, 8, 10];0.5647668393782384;0.73575;0.6390185647595266;0.6327490740740741;0.5869565217391305;0.12957143783569336
SVDD_poly_3_0.4_auto_[2, 4, 6, 8, 10];0.5716810249613431;0.647;0.6070130174739065;0.6383563580246914;0.5837267080745342;0.19196510314941406
SVDD_poly_3_0.5_auto_[2, 4, 6, 8, 10];0.626518942101501;0.43825;0.5157399235069138;0.6359647530864196;0.591055900621118;0.28456807136535645
SVDD_poly_3_3_0.6_auto_[2, 4, 6, 8, 10];0.6253379683275396;0.40475;0.4914251024434664;0.6312622839506172;0.5837267080745342;0.4122481346130371
SVDD_poly_3_0.7_auto_[2, 4, 6, 8, 10];0.7044560943643512;0.26875;0.3890698516105682;0.6241308641975308;0.5806211180124223;0.3387024402618408
SVDD_poly_3_0.8_auto_[2, 4, 6, 8, 10];0.7717277486910995;0.18425;0.29747729566094855;0.6294013580246913;0.5675776397515528;0.6369781494140625
SVDD_poly_3_0.9_auto_[2, 4, 6, 8, 10];0.7790834312573442;0.16575;0.2733457019171305;0.6334293827160493;0.562111801242236;0.6970598697662354
SVDD_poly_4_0.0001_scale_[2, 4, 6, 8, 10];0.4865035516969219;0.7705;0.5964199322689889;0.536193086419753;0.4818633540372671;0.07541632652282715
SVDD_poly_4_0.0005_scale_[2, 4, 6, 8, 10];0.4865035516969219;0.7705;0.5964199322689889;0.536193086419753;0.4818633540372671;0.14469289779663086
SVDD_poly_4_0.001_scale_[2, 4, 6, 8, 10];0.4865035516969219;0.7705;0.5964199322689889;0.536193086419753;0.4818633540372671;0.138716459274292
SVDD_poly_4_0.005_scale_[2, 4, 6, 8, 10];0.4865035516969219;0.7705;0.5964199322689889;0.536193086419753;0.4818633540372671;0.12573957443237305
SVDD_poly_4_0.01_scale_[2, 4, 6, 8, 10];0.4865035516969219;0.7705;0.5964199322689889;0.536193086419753;0.4818633540372671;0.14628934860229492
SVDD_poly_4_0.05_scale_[2, 4, 6, 8, 10];0.48803516197297736;0.7495;0.5911466035689638;0.5455209259259259;0.4848447204968944;0.26949644088745117
SVDD_poly_4_0.1_scale_[2, 4, 6, 8, 10];0.49658002735978113;0.726;0.5897644191714053;0.5696658024691358;0.49813664596273294;0.19629144668579102
SVDD_poly_4_0.2_scale_[2, 4, 6, 8, 10];0.5363344051446945;0.6255;0.5774956722446624;0.6060796913580246;0.5452173913043479;0.272752046585083
SVDD_poly_4_0.3_scale_[2, 4, 6, 8, 10];0.5577260205359379;0.55675;0.5572375828850245;0.6016461111111111;0.5603726708074535;0.3018648624420166
SVDD_poly_4_0.4_scale_[2, 4, 6, 8, 10];0.6343481138318994;0.47925;0.545998291085161;0.6113148765432098;0.6039751552795031;0.3800499439239502
SVDD_poly_4_0.5_scale_[2, 4, 6, 8, 10];0.6662781662781663;0.42875;0.5217523577730454;0.5984394444444445;0.6094409937888199;0.461698055267334
SVDD_poly_4_0.6_scale_[2, 4, 6, 8, 10];0.7253521126760564;0.309;0.43338008415147267;0.6002791975308641;0.5985093167701864;0.4919452667236328
SVDD_poly_4_0.7_scale_[2, 4, 6, 8, 10];0.7010027347310848;0.19225;0.3017461251716696;0.602471049382716;0.557888198757764;0.47832345962524414
SVDD_poly_4_0.8_scale_[2, 4, 6, 8, 10];0.6235955056179775;0.111;0.18845500848896435;0.5981847530864197;0.5249689440993789;0.5978431701660156
SVDD_poly_4_0.9_scale_[2, 4, 6, 8, 10];0.6273504273504273;0.09175;0.16008724100327154;0.5970684567901234;0.5216149068322982;0.40682268142700195
SVDD_poly_4_0.0001_auto_[2, 4, 6, 8, 10];0.4850444624090542;0.75;0.5891016200294551;0.5370367901234568;0.48012422360248447;0.19135236740112305
SVDD_poly_4_0.0005_auto_[2, 4, 6, 8, 10];0.48537728227500404;0.751;0.5896555108450289;0.5370324691358025;0.48062111801242235;0.16188693046569824
SVDD_poly_4_0.001_auto_[2, 4, 6, 8, 10];0.48537728227500404;0.751;0.5896555108450289;0.5370324691358025;0.48062111801242235;0.20386481285095215
SVDD_poly_4_0.005_auto_[2, 4, 6, 8, 10];0.48537728227500404;0.751;0.5896555108450289;0.5370322839506172;0.48062111801242235;0.17202234268188477
SVDD_poly_4_0.01_auto_[2, 4, 6, 8, 10];0.48537728227500404;0.751;0.5896555108450289;0.5370322839506172;0.48062111801242235;0.1670973300933838
SVDD_poly_4_0.05_auto_[2, 4, 6, 8, 10];0.4874511082138201;0.74775;0.59017363851618;0.545530987654321;0.48397515527950313;0.1619100570678711
