Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.9_scale_[2, 4, 6, 8, 10]_8_[384, 128];0.8222996515679443;0.059;0.11010030324236061;0.6902171604938272;0.5260869565217391;0.5656900405883789
SVDD_RBF_0.0001_auto_[2, 4, 6, 8, 10]_8_[384, 128];0.526829268292683;0.027;0.05136741973840666;0.545488950617284;0.504472049689441;0.34630703926086426
SVDD_RBF_0.0005_auto_[2, 4, 6, 8, 10]_8_[384, 128];0.6102403343782654;0.292;0.39499492729117347;0.6388343209876542;0.555527950310559;0.503488302230835
SVDD_RBF_0.001_auto_[2, 4, 6, 8, 10]_8_[384, 128];0.6195121951219512;0.41275;0.495423855963991;0.6439772222222222;0.5822360248447205;0.48902273178100586
SVDD_RBF_0.005_auto_[2, 4, 6, 8, 10]_8_[384, 128];0.6360385144429161;0.578;0.6056319580877537;0.6600865432098765;0.6259627329192546;0.1575171947479248
SVDD_RBF_0.01_auto_[2, 4, 6, 8, 10]_8_[384, 128];0.6449799196787148;0.60225;0.6228829993535875;0.6652834567901235;0.6376397515527951;0.3383922576904297
SVDD_RBF_0.05_auto_[2, 4, 6, 8, 10]_8_[384, 128];0.6421395601411892;0.59125;0.6156449303657425;0.6653794444444445;0.633167701863354;0.38590240478515625
SVDD_RBF_0.1_auto_[2, 4, 6, 8, 10]_8_[384, 128];0.6413308087638626;0.59275;0.6160841886449266;0.665355;0.632919254658385;0.4058046340942383
SVDD_RBF_0.2_auto_[2, 4, 6, 8, 10]_8_[384, 128];0.6389901823281907;0.5695;0.6022471910112359;0.6614766666666667;0.6262111801242236;0.5262062549591064
SVDD_RBF_0.3_auto_[2, 4, 6, 8, 10]_8_[384, 128];0.6406878887669228;0.43775;0.5201247586514184;0.6572321604938272;0.5986335403726708;0.5373411178588867
SVDD_RBF_0.4_auto_[2, 4, 6, 8, 10]_8_[384, 128];0.6528239202657807;0.393;0.4906367041198501;0.6540372839506173;0.5945341614906833;0.5992271900177002
SVDD_RBF_0.5_auto_[2, 4, 6, 8, 10]_8_[384, 128];0.6497695852534562;0.3525;0.4570502431118314;0.6454582716049383;0.5838509316770186;0.8176984786987305
SVDD_RBF_0.6_auto_[2, 4, 6, 8, 10]_8_[384, 128];0.69185360094451;0.293;0.41166139796276785;0.6580456172839506;0.5838509316770186;0.5056185722351074
SVDD_RBF_0.7_auto_[2, 4, 6, 8, 10]_8_[384, 128];0.7058377558756633;0.23275;0.3500658018424516;0.6768684567901234;0.5705590062111802;0.8804564476013184
SVDD_RBF_0.8_auto_[2, 4, 6, 8, 10]_8_[384, 128];0.7067901234567902;0.17175;0.2763475462590507;0.6795617901234569;0.5530434782608695;0.9397168159484863
SVDD_RBF_0.9_auto_[2, 4, 6, 8, 10]_8_[384, 128];0.728629579375848;0.13425;0.2267257758074731;0.680106975308642;0.5449689440993789;0.8048679828643799
SVDD_linear_0.0001_scale_[2, 4, 6, 8, 10]_8_[384, 128];0.4972059944119888;0.97875;0.6594239514906518;0.4840464197530864;0.49763975155279505;0.12127447128295898
SVDD_linear_0.0005_scale_[2, 4, 6, 8, 10]_8_[384, 128];0.4972059944119888;0.97875;0.6594239514906518;0.4840464197530864;0.49763975155279505;0.12049460411071777
SVDD_linear_0.001_scale_[2, 4, 6, 8, 10]_8_[384, 128];0.4972059944119888;0.97875;0.6594239514906518;0.4840464197530864;0.49763975155279505;0.13069844245910645
SVDD_linear_0.005_scale_[2, 4, 6, 8, 10]_8_[384, 128];0.4972059944119888;0.97875;0.6594239514906518;0.4840464197530864;0.49763975155279505;0.12909412384033203
SVDD_linear_0.01_scale_[2, 4, 6, 8, 10]_8_[384, 128];0.4972059944119888;0.97875;0.6594239514906518;0.4840464197530864;0.49763975155279505;0.1255171298980713
SVDD_linear_0.05_scale_[2, 4, 6, 8, 10]_8_[384, 128];0.5051726454386672;0.94;0.6571703224678843;0.492825987654321;0.5126708074534162;0.10737991333007812
SVDD_linear_0.1_scale_[2, 4, 6, 8, 10]_8_[384, 128];0.5378519642556061;0.7975;0.6424327862249521;0.5486191975308642;0.5588819875776397;0.09429144859313965
SVDD_linear_0.2_scale_[2, 4, 6, 8, 10]_8_[384, 128];0.5431435732187612;0.7585;0.6330064677654913;0.5489151234567902;0.5629813664596274;0.09346675872802734
SVDD_linear_0.3_scale_[2, 4, 6, 8, 10]_8_[384, 128];0.5524904214559387;0.721;0.6255965292841649;0.5748312962962963;0.5711801242236025;0.24178791046142578
SVDD_linear_0.4_scale_[2, 4, 6, 8, 10]_8_[384, 128];0.5749623574962357;0.66825;0.6181061394380852;0.6018920987654321;0.5896894409937888;0.37836337089538574
SVDD_linear_0.5_scale_[2, 4, 6, 8, 10]_8_[384, 128];0.5895091434071222;0.6125;0.6007846983815597;0.6185312962962962;0.595527950310559;0.4373281002044678
SVDD_linear_0.6_scale_[2, 4, 6, 8, 10]_8_[384, 128];0.6004228329809725;0.497;0.5438380522500342;0.6170602469135803;0.5857142857142857;0.3734607696533203
SVDD_linear_0.7_scale_[2, 4, 6, 8, 10]_8_[384, 128];0.6335184250378597;0.31375;0.419662263835479;0.6438362345679014;0.5688198757763975;0.3007016181945801
SVDD_linear_0.8_scale_[2, 4, 6, 8, 10]_8_[384, 128];0.625214899713467;0.27275;0.3798085291557876;0.6426161728395062;0.5573913043478261;0.33035802841186523
SVDD_linear_0.9_scale_[2, 4, 6, 8, 10]_8_[384, 128];0.6410026857654432;0.179;0.2798514754739104;0.6491449382716049;0.5422360248447204;0.5693941116333008
SVDD_linear_0.0001_auto_[2, 4, 6, 8, 10]_8_[384, 128];0.4972059944119888;0.97875;0.6594239514906518;0.4840464197530864;0.49763975155279505;0.2550487518310547
SVDD_linear_0.0005_auto_[2, 4, 6, 8, 10]_8_[384, 128];0.4972059944119888;0.97875;0.6594239514906518;0.4840464197530864;0.49763975155279505;0.2209148406982422
SVDD_linear_0.001_auto_[2, 4, 6, 8, 10]_8_[384, 128];0.4972059944119888;0.97875;0.6594239514906518;0.4840464197530864;0.49763975155279505;0.20423531532287598
SVDD_linear_0.005_auto_[2, 4, 6, 8, 10]_8_[384, 128];0.4972059944119888;0.97875;0.6594239514906518;0.4840464197530864;0.49763975155279505;0.15690970420837402
SVDD_linear_0.01_auto_[2, 4, 6, 8, 10]_8_[384, 128];0.4972059944119888;0.97875;0.6594239514906518;0.4840464197530864;0.49763975155279505;0.118377685546875
SVDD_linear_0.05_auto_[2, 4, 6, 8, 10]_8_[384, 128];0.5051726454386672;0.94;0.6571703224678843;0.492825987654321;0.5126708074534162;0.15497994422912598
SVDD_linear_0.1_auto_[2, 4, 6, 8, 10]_8_[384, 128];0.5378519642556061;0.7975;0.6424327862249521;0.5486191975308642;0.5588819875776397;0.1383495330810547
SVDD_linear_0.2_auto_[2, 4, 6, 8, 10]_8_[384, 128];0.5431435732187612;0.7585;0.6330064677654913;0.5489151234567902;0.5629813664596274;0.20264053344726562
SVDD_linear_0.3_auto_[2, 4, 6, 8, 10]_8_[384, 128];0.5524904214559387;0.721;0.6255965292841649;0.5748312962962963;0.5711801242236025;0.44806456565856934
SVDD_linear_0.4_auto_[2, 4, 6, 8, 10]_8_[384, 128];0.5749623574962357;0.66825;0.6181061394380852;0.6018920987654321;0.5896894409937888;0.41210341453552246
SVDD_linear_0.5_auto_[2, 4, 6, 8, 10]_8_[384, 128];0.5895091434071222;0.6125;0.6007846983815597;0.6185312962962962;0.595527950310559;0.3021094799041748
SVDD_linear_0.6_auto_[2, 4, 6, 8, 10]_8_[384, 128];0.6004228329809725;0.497;0.5438380522500342;0.6170602469135803;0.5857142857142857;0.3595249652862549
SVDD_linear_0.7_auto_[2, 4, 6, 8, 10]_8_[384, 128];0.6335184250378597;0.31375;0.419662263835479;0.6438362345679014;0.5688198757763975;0.298825740814209
SVDD_linear_0.8_auto_[2, 4, 6, 8, 10]_8_[384, 128];0.625214899713467;0.27275;0.3798085291557876;0.6426161728395062;0.5573913043478261;0.542464017868042
SVDD_linear_0.9_auto_[2, 4, 6, 8, 10]_8_[384, 128];0.6410026857654432;0.179;0.2798514754739104;0.6491449382716049;0.5422360248447204;0.668903112411499
SVDD_sigmoid_0.0001_scale_[2, 4, 6, 8, 10]_8_[384, 128];0.4989577905158937;0.9575;0.6560465912983898;0.4368758641975309;0.5011180124223602;0.18717145919799805
SVDD_sigmoid_0.0005_scale_[2, 4, 6, 8, 10]_8_[384, 128];0.4989577905158937;0.9575;0.6560465912983898;0.4368758641975309;0.5011180124223602;0.1859445571899414
SVDD_sigmoid_0.001_scale_[2, 4, 6, 8, 10]_8_[384, 128];0.4989577905158937;0.9575;0.6560465912983898;0.4368758641975309;0.5011180124223602;0.11214041709899902
SVDD_sigmoid_0.005_scale_[2, 4, 6, 8, 10]_8_[384, 128];0.49726914772005587;0.97875;0.6594794912827423;0.4674666666666667;0.4977639751552795;0.16132354736328125
SVDD_sigmoid_0.01_scale_[2, 4, 6, 8, 10]_8_[384, 128];0.49726914772005587;0.97875;0.6594794912827423;0.4674666666666667;0.4977639751552795;0.13335108757019043
SVDD_sigmoid_0.05_scale_[2, 4, 6, 8, 10]_8_[384, 128];0.5051061542596076;0.93975;0.6570529627687468;0.4758398765432099;0.5125465838509317;0.2540457248687744
SVDD_sigmoid_0.1_scale_[2, 4, 6, 8, 10]_8_[384, 128];0.5389533905434966;0.80075;0.6442723524087298;0.53772;0.5606211180124223;0.2818007469177246
SVDD_sigmoid_0.2_scale_[2, 4, 6, 8, 10]_8_[384, 128];0.5440229062276306;0.76;0.6341259908218606;0.5437382098765432;0.564223602484472;0.5989441871643066
SVDD_sigmoid_0.3_scale_[2, 4, 6, 8, 10]_8_[384, 128];0.5554696559721686;0.7185;0.6265533028122956;0.5693548765432099;0.5744099378881987;0.44406580924987793
SVDD_sigmoid_0.4_scale_[2, 4, 6, 8, 10]_8_[384, 128];0.5756139595002154;0.668;0.6183753760703541;0.6005332098765432;0.5903105590062112;0.20447731018066406
SVDD_sigmoid_0.5_scale_[2, 4, 6, 8, 10]_8_[384, 128];0.5898795180722891;0.612;0.6007361963190184;0.6165553703703703;0.5957763975155279;0.39368128776550293
SVDD_sigmoid_0.6_scale_[2, 4, 6, 8, 10]_8_[384, 128];0.5837117771722676;0.482;0.5280021908804601;0.6197561111111111;0.5718012422360248;0.47000646591186523
SVDD_sigmoid_0.7_scale_[2, 4, 6, 8, 10]_8_[384, 128];0.5699004057543342;0.38625;0.4604380867232901;0.625751111111111;0.5501863354037267;0.4450509548187256
SVDD_sigmoid_0.8_scale_[2, 4, 6, 8, 10]_8_[384, 128];0.5878815911193339;0.31775;0.412528399870172;0.6388403703703703;0.5503105590062112;0.48998022079467773
SVDD_sigmoid_0.9_scale_[2, 4, 6, 8, 10]_8_[384, 128];0.5794831636648394;0.185;0.2804623839302634;0.6470263580246914;0.5283229813664596;0.4474937915802002
SVDD_sigmoid_0.0001_auto_[2, 4, 6, 8, 10]_8_[384, 128];0.4968944099378882;1.0;0.6639004149377593;0.45003330246913587;0.4968944099378882;0.21756863594055176
SVDD_sigmoid_0.0005_auto_[2, 4, 6, 8, 10]_8_[384, 128];0.46504065040650405;0.572;0.5130044843049327;0.45005694444444444;0.4603726708074534;0.32717180252075195
SVDD_sigmoid_0.001_auto_[2, 4, 6, 8, 10]_8_[384, 128];0.46504065040650405;0.572;0.5130044843049327;0.45005694444444444;0.4603726708074534;0.25741147994995117
SVDD_sigmoid_0.005_auto_[2, 4, 6, 8, 10]_8_[384, 128];0.47503509123721677;0.59225;0.5272059641704684;0.4519459259259259;0.4721739130434783;0.23865461349487305
SVDD_sigmoid_0.01_auto_[2, 4, 6, 8, 10]_8_[384, 128];0.47503509123721677;0.59225;0.5272059641704684;0.4519459259259259;0.4721739130434783;0.34132981300354004
SVDD_sigmoid_0.05_auto_[2, 4, 6, 8, 10]_8_[384, 128];0.503444689977902;0.96825;0.6624476182331309;0.43271987654320987;0.5096894409937888;0.2512543201446533
SVDD_sigmoid_0.1_auto_[2, 4, 6, 8, 10]_8_[384, 128];0.5162731333758774;0.809;0.6303077522399687;0.49858203703703713;0.5284472049689442;0.22221708297729492
SVDD_sigmoid_0.2_auto_[2, 4, 6, 8, 10]_8_[384, 128];0.4400117336462306;0.375;0.40491294371710085;0.5272474691358026;0.45229813664596275;0.25998377799987793
SVDD_sigmoid_0.3_auto_[2, 4, 6, 8, 10]_8_[384, 128];0.5493171471927162;0.4525;0.4962302947224126;0.5939130864197532;0.5434782608695652;0.1813821792602539
SVDD_sigmoid_0.4_auto_[2, 4, 6, 8, 10]_8_[384, 128];0.595829636202307;0.6715;0.6314057357780911;0.6026516666666666;0.6104347826086957;0.2540435791015625
SVDD_sigmoid_0.5_auto_[2, 4, 6, 8, 10]_8_[384, 128];0.5955918771669143;0.60125;0.5984075640706643;0.6176719135802469;0.5990062111801242;0.3616821765899658
SVDD_sigmoid_0.6_auto_[2, 4, 6, 8, 10]_8_[384, 128];0.6033353186420488;0.5065;0.5506931231312857;0.6273504938271605;0.5893167701863354;0.6412920951843262
SVDD_sigmoid_0.7_auto_[2, 4, 6, 8, 10]_8_[384, 128];0.5891527827011698;0.4155;0.48731857498900455;0.6257698765432099;0.5655900621118013;0.6227672100067139
SVDD_sigmoid_0.8_auto_[2, 4, 6, 8, 10]_8_[384, 128];0.5802180685358256;0.3725;0.453714981729598;0.6272869135802469;0.5542857142857143;0.5644145011901855
SVDD_sigmoid_0.9_auto_[2, 4, 6, 8, 10]_8_[384, 128];0.5264672036823935;0.22875;0.31892645521087487;0.6260833333333333;0.5145341614906832;0.593963623046875
SVDD_poly_2_0.0001_scale_[2, 4, 6, 8, 10]_8_[384, 128];0.5055676262900598;0.93075;0.6552270327349525;0.5568263580246914;0.5132919254658385;0.1324164867401123
SVDD_poly_2_0.0005_scale_[2, 4, 6, 8, 10]_8_[384, 128];0.5055676262900598;0.93075;0.6552270327349525;0.5568263580246914;0.5132919254658385;0.16837835311889648
SVDD_poly_2_0.001_scale_[2, 4, 6, 8, 10]_8_[384, 128];0.5055676262900598;0.93075;0.6552270327349525;0.5568263580246914;0.5132919254658385;0.20935583114624023
SVDD_poly_2_0.005_scale_[2, 4, 6, 8, 10]_8_[384, 128];0.5055676262900598;0.93075;0.6552270327349525;0.5568263580246914;0.5132919254658385;0.17983102798461914
SVDD_poly_2_0.01_scale_[2, 4, 6, 8, 10]_8_[384, 128];0.5055676262900598;0.93075;0.6552270327349525;0.5568263580246914;0.5132919254658385;0.1302337646484375
SVDD_poly_2_0.05_scale_[2, 4, 6, 8, 10]_8_[384, 128];0.5074955301884198;0.9225;0.6547777482033537;0.564308950617284;0.5166459627329193;0.11954116821289062
SVDD_poly_2_0.1_scale_[2, 4, 6, 8, 10]_8_[384, 128];0.5156395168782905;0.8325;0.6368330464716006;0.5697441975308641;0.5281987577639752;0.21474242210388184
SVDD_poly_2_0.2_scale_[2, 4, 6, 8, 10]_8_[384, 128];0.5129444252675182;0.743;0.6069021850112314;0.5482065432098766;0.5217391304347826;0.25067663192749023
SVDD_poly_2_0.3_scale_[2, 4, 6, 8, 10]_8_[384, 128];0.5005716899153899;0.54725;0.5228711334049921;0.5481197530864198;0.5037267080745341;0.29145312309265137
SVDD_poly_2_0.4_scale_[2, 4, 6, 8, 10]_8_[384, 128];0.5116099071207431;0.49575;0.5035551041137634;0.5493043209876542;0.5142857142857142;0.3270895481109619
SVDD_poly_2_0.5_scale_[2, 4, 6, 8, 10]_8_[384, 128];0.5569401176877813;0.40225;0.4671214980403542;0.565468024691358;0.5439751552795031;0.18759703636169434
SVDD_poly_2_0.6_scale_[2, 4, 6, 8, 10]_8_[384, 128];0.5808795411089867;0.37975;0.4592592592592592;0.5687638888888888;0.5556521739130434;0.20386600494384766
SVDD_poly_2_0.7_scale_[2, 4, 6, 8, 10]_8_[384, 128];0.7000610873549176;0.2865;0.4065992549228313;0.5685076543209876;0.584472049689441;0.2176976203918457
SVDD_poly_2_0.8_scale_[2, 4, 6, 8, 10]_8_[384, 128];0.7488226059654631;0.11925;0.20573646754367048;0.5706803086419753;0.5424844720496894;0.3151986598968506
SVDD_poly_2_0.9_scale_[2, 4, 6, 8, 10]_8_[384, 128];0.7050691244239631;0.03825;0.07256343372065449;0.5718494444444444;0.5141614906832298;0.30986618995666504
SVDD_poly_2_0.0001_auto_[2, 4, 6, 8, 10]_8_[384, 128];0.5055676262900598;0.93075;0.6552270327349525;0.5568263580246914;0.5132919254658385;0.09640908241271973
SVDD_poly_2_0.0005_auto_[2, 4, 6, 8, 10]_8_[384, 128];0.5055676262900598;0.93075;0.6552270327349525;0.5568263580246914;0.5132919254658385;0.08821725845336914
SVDD_poly_2_0.001_auto_[2, 4, 6, 8, 10]_8_[384, 128];0.5055676262900598;0.93075;0.6552270327349525;0.5568263580246914;0.5132919254658385;0.09231281280517578
SVDD_poly_2_0.005_auto_[2, 4, 6, 8, 10]_8_[384, 128];0.5055676262900598;0.93075;0.6552270327349525;0.5568263580246914;0.5132919254658385;0.06091451644897461
SVDD_poly_2_0.01_auto_[2, 4, 6, 8, 10]_8_[384, 128];0.5055676262900598;0.93075;0.6552270327349525;0.5568263580246914;0.5132919254658385;0.09477519989013672
SVDD_poly_2_0.05_auto_[2, 4, 6, 8, 10]_8_[384, 128];0.5074955301884198;0.9225;0.6547777482033537;0.564308950617284;0.5166459627329193;0.09008026123046875
SVDD_poly_2_0.1_auto_[2, 4, 6, 8, 10]_8_[384, 128];0.5156395168782905;0.8325;0.6368330464716006;0.5697459876543209;0.5281987577639752;0.12549042701721191
SVDD_poly_2_0.2_auto_[2, 4, 6, 8, 10]_8_[384, 128];0.5129444252675182;0.743;0.6069021850112314;0.5482065432098766;0.5217391304347826;0.10732388496398926
SVDD_poly_2_0.3_auto_[2, 4, 6, 8, 10]_8_[384, 128];0.5005716899153899;0.54725;0.5228711334049921;0.5481197530864198;0.5037267080745341;0.12290620803833008
SVDD_poly_2_0.4_auto_[2, 4, 6, 8, 10]_8_[384, 128];0.5116099071207431;0.49575;0.5035551041137634;0.5493043209876542;0.5142857142857142;0.1640338897705078
SVDD_poly_2_0.5_auto_[2, 4, 6, 8, 10]_8_[384, 128];0.5569401176877813;0.40225;0.4671214980403542;0.565468024691358;0.5439751552795031;0.18416714668273926
SVDD_poly_2_3_0.6_auto_[2, 4, 6, 8, 10]_8_[384, 128];0.5808795411089867;0.37975;0.4592592592592592;0.5687638888888888;0.5556521739130434;0.126509428024292
SVDD_poly_2_0.7_auto_[2, 4, 6, 8, 10]_8_[384, 128];0.7000610873549176;0.2865;0.4065992549228313;0.5685076543209876;0.584472049689441;0.17673969268798828
SVDD_poly_2_0.8_auto_[2, 4, 6, 8, 10]_8_[384, 128];0.7488226059654631;0.11925;0.20573646754367048;0.5706803086419753;0.5424844720496894;0.16473841667175293
SVDD_poly_2_0.9_auto_[2, 4, 6, 8, 10]_8_[384, 128];0.7050691244239631;0.03825;0.07256343372065449;0.5718494444444444;0.5141614906832298;0.27031683921813965
SVDD_poly_3_0.0001_scale_[2, 4, 6, 8, 10]_8_[384, 128];0.4972059944119888;0.97875;0.6594239514906518;0.6012321604938271;0.49763975155279505;0.0655369758605957
SVDD_poly_3_0.0005_scale_[2, 4, 6, 8, 10]_8_[384, 128];0.4972059944119888;0.97875;0.6594239514906518;0.6012321604938271;0.49763975155279505;0.10281682014465332
SVDD_poly_3_0.001_scale_[2, 4, 6, 8, 10]_8_[384, 128];0.4972059944119888;0.97875;0.6594239514906518;0.6012321604938271;0.49763975155279505;0.13196754455566406
SVDD_poly_3_0.005_scale_[2, 4, 6, 8, 10]_8_[384, 128];0.4972059944119888;0.97875;0.6594239514906518;0.6012321604938271;0.49763975155279505;0.1484682559967041
SVDD_poly_3_0.01_scale_[2, 4, 6, 8, 10]_8_[384, 128];0.4972059944119888;0.97875;0.6594239514906518;0.6012321604938271;0.49763975155279505;0.0889577865600586
SVDD_poly_3_0.05_scale_[2, 4, 6, 8, 10]_8_[384, 128];0.5051061542596076;0.93975;0.6570529627687468;0.5759275925925926;0.5125465838509317;0.26019716262817383
SVDD_poly_3_0.1_scale_[2, 4, 6, 8, 10]_8_[384, 128];0.5374768401549604;0.79775;0.6422461507497234;0.6424343209876543;0.5583850931677019;0.08821439743041992
SVDD_poly_3_0.2_scale_[2, 4, 6, 8, 10]_8_[384, 128];0.5447680690399137;0.7575;0.6337586279021126;0.6348406790123458;0.5649689440993789;0.12017178535461426
SVDD_poly_3_0.3_scale_[2, 4, 6, 8, 10]_8_[384, 128];0.5713713713713714;0.7135;0.6345747637576432;0.6524100617283951;0.5916770186335404;0.16205930709838867
SVDD_poly_3_0.4_scale_[2, 4, 6, 8, 10]_8_[384, 128];0.5934142923867352;0.63525;0.6136198985752235;0.6437009876543209;0.6024844720496895;0.3464968204498291
SVDD_poly_3_0.5_scale_[2, 4, 6, 8, 10]_8_[384, 128];0.6053602163757069;0.6155;0.6103880004958473;0.6418648148148147;0.6095652173913043;0.2645564079284668
SVDD_poly_3_0.6_scale_[2, 4, 6, 8, 10]_8_[384, 128];0.6612903225806451;0.50225;0.570900824097755;0.6396965432098766;0.6248447204968944;0.34154772758483887
SVDD_poly_3_0.7_scale_[2, 4, 6, 8, 10]_8_[384, 128];0.7064439140811456;0.296;0.4171952078928823;0.6345761728395061;0.5890683229813665;0.25014734268188477
SVDD_poly_3_0.8_scale_[2, 4, 6, 8, 10]_8_[384, 128];0.7708006279434851;0.12275;0.21177485443174465;0.639813950617284;0.5459627329192547;0.3615376949310303
SVDD_poly_3_0.9_scale_[2, 4, 6, 8, 10]_8_[384, 128];0.7714285714285715;0.06075;0.11263035921205097;0.6411437654320988;0.5243478260869565;0.5173218250274658
SVDD_poly_3_0.0001_auto_[2, 4, 6, 8, 10]_8_[384, 128];0.4972059944119888;0.97875;0.6594239514906518;0.6012321604938271;0.49763975155279505;0.182145357131958
SVDD_poly_3_0.0005_auto_[2, 4, 6, 8, 10]_8_[384, 128];0.4972059944119888;0.97875;0.6594239514906518;0.6012321604938271;0.49763975155279505;0.15948987007141113
SVDD_poly_3_0.001_auto_[2, 4, 6, 8, 10]_8_[384, 128];0.4972059944119888;0.97875;0.6594239514906518;0.6012321604938271;0.49763975155279505;0.13774728775024414
SVDD_poly_3_0.005_auto_[2, 4, 6, 8, 10]_8_[384, 128];0.4972059944119888;0.97875;0.6594239514906518;0.6012322222222222;0.49763975155279505;0.058005332946777344
SVDD_poly_3_0.01_auto_[2, 4, 6, 8, 10]_8_[384, 128];0.4972059944119888;0.97875;0.6594239514906518;0.6012322222222222;0.49763975155279505;0.0880279541015625
SVDD_poly_3_0.05_auto_[2, 4, 6, 8, 10]_8_[384, 128];0.5051061542596076;0.93975;0.6570529627687468;0.5759275925925926;0.5125465838509317;0.1953279972076416
SVDD_poly_3_0.1_auto_[2, 4, 6, 8, 10]_8_[384, 128];0.5374768401549604;0.79775;0.6422461507497234;0.6424342592592593;0.5583850931677019;0.294605016708374
SVDD_poly_3_0.2_auto_[2, 4, 6, 8, 10]_8_[384, 128];0.5447680690399137;0.7575;0.6337586279021126;0.6348406790123458;0.5649689440993789;0.29234838485717773
SVDD_poly_3_0.3_auto_[2, 4, 6, 8, 10]_8_[384, 128];0.5713713713713714;0.7135;0.6345747637576432;0.6524100617283951;0.5916770186335404;0.40962767601013184
SVDD_poly_3_0.4_auto_[2, 4, 6, 8, 10]_8_[384, 128];0.5934142923867352;0.63525;0.6136198985752235;0.6437009876543209;0.6024844720496895;0.2830085754394531
SVDD_poly_3_0.5_auto_[2, 4, 6, 8, 10]_8_[384, 128];0.6053602163757069;0.6155;0.6103880004958473;0.6418648148148147;0.6095652173913043;0.2801821231842041
SVDD_poly_3_3_0.6_auto_[2, 4, 6, 8, 10]_8_[384, 128];0.6612903225806451;0.50225;0.570900824097755;0.6396965432098766;0.6248447204968944;0.36084890365600586
SVDD_poly_3_0.7_auto_[2, 4, 6, 8, 10]_8_[384, 128];0.7064439140811456;0.296;0.4171952078928823;0.6345761728395061;0.5890683229813665;0.592127799987793
SVDD_poly_3_0.8_auto_[2, 4, 6, 8, 10]_8_[384, 128];0.7708006279434851;0.12275;0.21177485443174465;0.639813950617284;0.5459627329192547;0.9016449451446533
SVDD_poly_3_0.9_auto_[2, 4, 6, 8, 10]_8_[384, 128];0.7714285714285715;0.06075;0.11263035921205097;0.6411437654320988;0.5243478260869565;0.5994598865509033
SVDD_poly_4_0.0001_scale_[2, 4, 6, 8, 10]_8_[384, 128];0.5058935103644493;0.9335;0.6561813548897285;0.5458850617283951;0.5139130434782608;0.14394879341125488
SVDD_poly_4_0.0005_scale_[2, 4, 6, 8, 10]_8_[384, 128];0.5058935103644493;0.9335;0.6561813548897285;0.5458850617283951;0.5139130434782608;0.23224973678588867
SVDD_poly_4_0.001_scale_[2, 4, 6, 8, 10]_8_[384, 128];0.5058935103644493;0.9335;0.6561813548897285;0.5458850617283951;0.5139130434782608;0.2761976718902588
SVDD_poly_4_0.005_scale_[2, 4, 6, 8, 10]_8_[384, 128];0.5058935103644493;0.9335;0.6561813548897285;0.5458850617283951;0.5139130434782608;0.30124855041503906
SVDD_poly_4_0.01_scale_[2, 4, 6, 8, 10]_8_[384, 128];0.5058935103644493;0.9335;0.6561813548897285;0.5458850617283951;0.5139130434782608;0.2232818603515625
SVDD_poly_4_0.05_scale_[2, 4, 6, 8, 10]_8_[384, 128];0.5076246737189174;0.92375;0.6551999290717261;0.5529683333333333;0.5168944099378882;0.48291587829589844
SVDD_poly_4_0.1_scale_[2, 4, 6, 8, 10]_8_[384, 128];0.5147214253359504;0.85225;0.6418149298691518;0.559739012345679;0.5273291925465838;0.32034730911254883
SVDD_poly_4_0.2_scale_[2, 4, 6, 8, 10]_8_[384, 128];0.516118256221814;0.7725;0.6188044457795133;0.5631454320987654;0.5270807453416149;0.31383275985717773
SVDD_poly_4_0.3_scale_[2, 4, 6, 8, 10]_8_[384, 128];0.5237862893388632;0.53675;0.5301889122113842;0.5587263580246913;0.5273291925465838;0.2609224319458008
SVDD_poly_4_0.4_scale_[2, 4, 6, 8, 10]_8_[384, 128];0.5528478322470955;0.48775;0.5182627174923627;0.5593408024691358;0.5494409937888198;0.3254375457763672
SVDD_poly_4_0.5_scale_[2, 4, 6, 8, 10]_8_[384, 128];0.5991501416430595;0.423;0.4958968347010551;0.5604885802469136;0.5726708074534161;0.47376394271850586
SVDD_poly_4_0.6_scale_[2, 4, 6, 8, 10]_8_[384, 128];0.6350559403303143;0.298;0.40564914071805347;0.5631421604938271;0.5660869565217391;0.6753480434417725
SVDD_poly_4_0.7_scale_[2, 4, 6, 8, 10]_8_[384, 128];0.6570713391739674;0.2625;0.37513397642015006;0.562542901234568;0.5654658385093168;0.73992919921875
SVDD_poly_4_0.8_scale_[2, 4, 6, 8, 10]_8_[384, 128];0.6573426573426573;0.235;0.3462246777163904;0.5626237654320987;0.5590062111801242;0.26483941078186035
SVDD_poly_4_0.9_scale_[2, 4, 6, 8, 10]_8_[384, 128];0.663575042158516;0.19675;0.30350944851523337;0.5639957407407408;0.551304347826087;0.7956311702728271
SVDD_poly_4_0.0001_auto_[2, 4, 6, 8, 10]_8_[384, 128];0.5058935103644493;0.9335;0.6561813548897285;0.5458850617283951;0.5139130434782608;0.24971866607666016
SVDD_poly_4_0.0005_auto_[2, 4, 6, 8, 10]_8_[384, 128];0.5058935103644493;0.9335;0.6561813548897285;0.5458850617283951;0.5139130434782608;0.2937304973602295
SVDD_poly_4_0.001_auto_[2, 4, 6, 8, 10]_8_[384, 128];0.5058935103644493;0.9335;0.6561813548897285;0.5458850617283951;0.5139130434782608;0.3036940097808838
