Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_4_0.8_auto_8_[384];0.62322695035461;0.3515;0.44948849104859334;0.563303024691358;0.5721739130434783;0.37232446670532227
SVDD_poly_4_0.9_auto_8_[384];0.8422018348623853;0.11475;0.201980198019802;0.5631643827160494;0.5494409937888198;0.3751566410064697
SVDD_RBF_0.0001_scale_8_[128];0.493545729195276;0.44925;0.4703572830781311;0.5002134567901234;0.4972670807453416;0.14534616470336914
SVDD_RBF_0.0005_scale_8_[128];0.5268129189518587;0.8645;0.6546762589928058;0.6243212345679012;0.5468322981366459;0.1691300868988037
SVDD_RBF_0.001_scale_8_[128];0.5190875232774674;0.83625;0.6405591727307545;0.5952396296296296;0.5336645962732919;0.18257522583007812
SVDD_RBF_0.005_scale_8_[128];0.5141895845523698;0.87875;0.6487633813215209;0.6022921604938271;0.5272049689440994;0.1573634147644043
SVDD_RBF_0.01_scale_8_[128];0.5102892502518348;0.8865;0.6477303863366517;0.6008864814814815;0.5208695652173913;0.09105634689331055
SVDD_RBF_0.05_scale_8_[128];0.5094827586206897;0.8865;0.647080291970803;0.6012702469135802;0.5195031055900621;0.15716791152954102
SVDD_RBF_0.1_scale_8_[128];0.5183191266636757;0.8665;0.648638532796856;0.5922648148148149;0.5335403726708075;0.20949387550354004
SVDD_RBF_0.2_scale_8_[128];0.5084611734935948;0.80375;0.6228809454615907;0.5255958024691358;0.5163975155279503;0.2313387393951416
SVDD_RBF_0.3_scale_8_[128];0.5131646876613319;0.7455;0.6078891040668638;0.46772777777777774;0.522111801242236;0.23784375190734863
SVDD_RBF_0.4_scale_8_[128];0.5056427870461236;0.51525;0.5104011887072807;0.49911660493827165;0.5088198757763975;0.25719475746154785
SVDD_RBF_0.5_scale_8_[128];0.492599171107164;0.416;0.4510707508809976;0.5047880864197531;0.4968944099378882;0.3521897792816162
SVDD_RBF_0.6_scale_8_[128];0.515370705244123;0.35625;0.42128603104212864;0.5222139506172839;0.513664596273292;0.33989477157592773
SVDD_RBF_0.7_scale_8_[128];0.5114649681528662;0.20075;0.28833034111310596;0.5247696296296296;0.5075776397515528;0.28627467155456543
SVDD_RBF_0.8_scale_8_[128];0.4057815845824411;0.09475;0.15362788812322659;0.5029846296296296;0.4812422360248447;0.43237733840942383
SVDD_RBF_0.9_scale_8_[128];0.3891402714932127;0.0215;0.04074863776356313;0.49121481481481477;0.4970186335403727;0.3696904182434082
SVDD_RBF_0.0001_auto_8_[128];0.49698655540101994;0.536;0.5157565552080827;0.45396697530864194;0.4998757763975155;0.07374691963195801
SVDD_RBF_0.0005_auto_8_[128];0.5088400172488141;0.59;0.5464227830516324;0.5349423456790123;0.5132919254658385;0.08707189559936523
SVDD_RBF_0.001_auto_8_[128];0.5138740661686233;0.72225;0.6004988567865309;0.5554666049382716;0.5224844720496894;0.10691285133361816
SVDD_RBF_0.005_auto_8_[128];0.5254944656142261;0.724;0.6089790768583745;0.5579383950617285;0.5380124223602485;0.12506532669067383
SVDD_RBF_0.01_auto_8_[128];0.5266389741737403;0.729;0.6115130544196288;0.5612142592592593;0.5397515527950311;0.2412266731262207
SVDD_RBF_0.05_auto_8_[128];0.5246080933284725;0.7195;0.6067889521399957;0.5600763580246914;0.5366459627329192;0.17152690887451172
SVDD_RBF_0.1_auto_8_[128];0.5247723132969034;0.72025;0.6071654373024236;0.5600472839506173;0.5368944099378882;0.12041449546813965
SVDD_RBF_0.2_auto_8_[128];0.5167250097238428;0.66425;0.5812732443666594;0.527408950617284;0.524472049689441;0.2510054111480713
SVDD_RBF_0.3_auto_8_[128];0.51806340624232;0.527;0.5224934936175486;0.509676049382716;0.5213664596273292;0.2069694995880127
SVDD_RBF_0.4_auto_8_[128];0.542825361512792;0.488;0.5139547130068457;0.5305162962962964;0.5413664596273292;0.283735990524292
SVDD_RBF_0.5_auto_8_[128];0.5267692307692308;0.428;0.4722758620689655;0.5194443827160494;0.5247204968944099;0.30290722846984863
SVDD_RBF_0.6_auto_8_[128];0.5458015267175572;0.32175;0.4048442906574394;0.5254776543209877;0.5299378881987578;0.2721138000488281
SVDD_RBF_0.7_auto_8_[128];0.5283921099820681;0.221;0.3116516834126564;0.5303470987654321;0.5149068322981366;0.36587071418762207
SVDD_RBF_0.8_auto_8_[128];0.5415584415584416;0.10425;0.1748427672955975;0.5338204320987654;0.511055900621118;0.41749072074890137
SVDD_RBF_0.9_auto_8_[128];0.4807692307692308;0.00625;0.012339585389930898;0.5040761728395061;0.5028571428571429;0.47208738327026367
SVDD_linear_0.0001_scale_8_[128];0.4986653107919156;0.98075;0.6611612033369849;0.49294716049382714;0.5004968944099379;0.06521725654602051
SVDD_linear_0.0005_scale_8_[128];0.4986653107919156;0.98075;0.6611612033369849;0.49294716049382714;0.5004968944099379;0.08623647689819336
SVDD_linear_0.001_scale_8_[128];0.4986653107919156;0.98075;0.6611612033369849;0.4929601851851852;0.5004968944099379;0.10243010520935059
SVDD_linear_0.005_scale_8_[128];0.4986653107919156;0.98075;0.6611612033369849;0.4929601851851852;0.5004968944099379;0.10129523277282715
SVDD_linear_0.01_scale_8_[128];0.4986653107919156;0.98075;0.6611612033369849;0.49296080246913576;0.5004968944099379;0.09212923049926758
SVDD_linear_0.05_scale_8_[128];0.4994170229304314;0.96375;0.6579059646727536;0.4938053086419753;0.5019875776397515;0.06554174423217773
SVDD_linear_0.1_scale_8_[128];0.49811418910131355;0.9575;0.6553169646676363;0.4889895679012346;0.4995031055900621;0.11076164245605469
SVDD_linear_0.2_scale_8_[128];0.5041186161449753;0.8415;0.630514189379039;0.48622086419753086;0.5099378881987577;0.0784611701965332
SVDD_linear_0.3_scale_8_[128];0.503771849126035;0.6845;0.5803921568627451;0.4886032716049383;0.5081987577639752;0.08780765533447266
SVDD_linear_0.4_scale_8_[128];0.4788505747126437;0.52075;0.49892215568862275;0.4875225308641975;0.48024844720496895;0.17043113708496094
SVDD_linear_0.5_scale_8_[128];0.4509412435824301;0.39525;0.42126298960831327;0.48526407407407407;0.4603726708074534;0.09199023246765137
SVDD_linear_0.6_scale_8_[128];0.45680345572354214;0.31725;0.3744467394511656;0.4835285802469136;0.47329192546583854;0.12691426277160645
SVDD_linear_0.7_scale_8_[128];0.45143212951432127;0.18125;0.2586514448804852;0.4833995679012345;0.48372670807453416;0.19385242462158203
SVDD_linear_0.8_scale_8_[128];0.41379310344827586;0.066;0.11384217335058215;0.48510722222222225;0.4894409937888199;0.25191545486450195
SVDD_linear_0.9_scale_8_[128];0.4396551724137931;0.0255;0.04820415879017013;0.48514302469135806;0.4996273291925466;0.1586921215057373
SVDD_linear_0.0001_auto_8_[128];0.4986653107919156;0.98075;0.6611612033369849;0.49294716049382714;0.5004968944099379;0.09176111221313477
SVDD_linear_0.0005_auto_8_[128];0.4986653107919156;0.98075;0.6611612033369849;0.49294716049382714;0.5004968944099379;0.0480194091796875
SVDD_linear_0.001_auto_8_[128];0.4986653107919156;0.98075;0.6611612033369849;0.4929601851851852;0.5004968944099379;0.07506799697875977
SVDD_linear_0.005_auto_8_[128];0.4986653107919156;0.98075;0.6611612033369849;0.4929601851851852;0.5004968944099379;0.09705448150634766
SVDD_linear_0.01_auto_8_[128];0.4986653107919156;0.98075;0.6611612033369849;0.49296080246913576;0.5004968944099379;0.09150099754333496
SVDD_linear_0.05_auto_8_[128];0.4994170229304314;0.96375;0.6579059646727536;0.4938053086419753;0.5019875776397515;0.05427408218383789
SVDD_linear_0.1_auto_8_[128];0.49811418910131355;0.9575;0.6553169646676363;0.4889895679012346;0.4995031055900621;0.0913698673248291
SVDD_linear_0.2_auto_8_[128];0.5041186161449753;0.8415;0.630514189379039;0.48622086419753086;0.5099378881987577;0.13136720657348633
SVDD_linear_0.3_auto_8_[128];0.503771849126035;0.6845;0.5803921568627451;0.4886032716049383;0.5081987577639752;0.12382054328918457
SVDD_linear_0.4_auto_8_[128];0.4788505747126437;0.52075;0.49892215568862275;0.4875225308641975;0.48024844720496895;0.12540245056152344
SVDD_linear_0.5_auto_8_[128];0.4509412435824301;0.39525;0.42126298960831327;0.48526407407407407;0.4603726708074534;0.11446213722229004
SVDD_linear_0.6_auto_8_[128];0.45680345572354214;0.31725;0.3744467394511656;0.4835285802469136;0.47329192546583854;0.1935255527496338
SVDD_linear_0.7_auto_8_[128];0.45143212951432127;0.18125;0.2586514448804852;0.4833995679012345;0.48372670807453416;0.1290130615234375
SVDD_linear_0.8_auto_8_[128];0.41379310344827586;0.066;0.11384217335058215;0.48510722222222225;0.4894409937888199;0.1841144561767578
SVDD_linear_0.9_auto_8_[128];0.4396551724137931;0.0255;0.04820415879017013;0.48514302469135806;0.4996273291925466;0.12855958938598633
SVDD_sigmoid_0.0001_scale_8_[128];0.49954879463710194;0.96875;0.6591817640554563;0.491099012345679;0.5022360248447205;0.10236096382141113
SVDD_sigmoid_0.0005_scale_8_[128];0.49954879463710194;0.96875;0.6591817640554563;0.491099012345679;0.5022360248447205;0.0829935073852539
SVDD_sigmoid_0.001_scale_8_[128];0.49954879463710194;0.96875;0.6591817640554563;0.491099012345679;0.5022360248447205;0.07164454460144043
SVDD_sigmoid_0.005_scale_8_[128];0.4987241643276346;0.97725;0.6604156107450583;0.4989204938271605;0.5006211180124224;0.09308886528015137
SVDD_sigmoid_0.01_scale_8_[128];0.4986022871664549;0.981;0.6611625947767481;0.49533444444444447;0.5003726708074534;0.0687711238861084
SVDD_sigmoid_0.05_scale_8_[128];0.49922440537745605;0.9655;0.658145875937287;0.4968972222222222;0.5016149068322981;0.07475066184997559
SVDD_sigmoid_0.1_scale_8_[128];0.4977853048462741;0.95525;0.6545049674546078;0.49290808641975303;0.49888198757763974;0.12829375267028809
SVDD_sigmoid_0.2_scale_8_[128];0.5058736059479554;0.8505;0.6344055944055944;0.4947048765432099;0.5129192546583851;0.14806818962097168
SVDD_sigmoid_0.3_scale_8_[128];0.5109146671477539;0.708;0.5935240490411821;0.5016504938271605;0.5181366459627329;0.16558527946472168
SVDD_sigmoid_0.4_scale_8_[128];0.47790697674418603;0.51375;0.4951807228915663;0.49381981481481485;0.4795031055900621;0.2060253620147705
SVDD_sigmoid_0.5_scale_8_[128];0.45696489241223104;0.4035;0.42857142857142855;0.4848148148148148;0.4653416149068323;0.1951911449432373
SVDD_sigmoid_0.6_scale_8_[128];0.4436781609195402;0.2895;0.3503782148260211;0.4773738271604938;0.46658385093167704;0.13670754432678223
SVDD_sigmoid_0.7_scale_8_[128];0.466710182767624;0.17875;0.25849602313810555;0.4733686419753086;0.49043478260869566;0.2919020652770996
SVDD_sigmoid_0.8_scale_8_[128];0.4427350427350427;0.06475;0.11297709923664123;0.47357913580246913;0.49478260869565216;0.27072620391845703
SVDD_sigmoid_0.9_scale_8_[128];0.42777777777777776;0.01925;0.03684210526315789;0.47167827160493825;0.4998757763975155;0.3254876136779785
SVDD_sigmoid_0.0001_auto_8_[128];0.4996782082636118;0.9705;0.6596992097884272;0.4921472222222222;0.5024844720496895;0.0803987979888916
SVDD_sigmoid_0.0005_auto_8_[128];0.4996782082636118;0.9705;0.6596992097884272;0.4921472222222222;0.5024844720496895;0.09707856178283691
SVDD_sigmoid_0.001_auto_8_[128];0.4996782082636118;0.9705;0.6596992097884272;0.4921472222222222;0.5024844720496895;0.08909988403320312
SVDD_sigmoid_0.005_auto_8_[128];0.4996782082636118;0.9705;0.6596992097884272;0.4921472222222222;0.5024844720496895;0.08086347579956055
SVDD_sigmoid_0.01_auto_8_[128];0.4996782082636118;0.9705;0.6596992097884272;0.4921472222222222;0.5024844720496895;0.0778818130493164
SVDD_sigmoid_0.05_auto_8_[128];0.499288394358908;0.96475;0.6580271122857874;0.4966317901234568;0.5017391304347826;0.07124066352844238
SVDD_sigmoid_0.1_auto_8_[128];0.49700208550573516;0.95325;0.6533584647018507;0.4951027160493827;0.4973913043478261;0.11230683326721191
SVDD_sigmoid_0.2_auto_8_[128];0.5068960403381284;0.8545;0.6363213255142883;0.49837722222222225;0.5146583850931677;0.16160893440246582
SVDD_sigmoid_0.3_auto_8_[128];0.5141323792486583;0.7185;0.5993743482794577;0.5095286419753087;0.5227329192546584;0.19063043594360352
SVDD_sigmoid_0.4_auto_8_[128];0.4759990541499172;0.50325;0.4892453518045935;0.4992403703703704;0.47788819875776395;0.17717313766479492
SVDD_sigmoid_0.5_auto_8_[128];0.4560947429231658;0.39475;0.42321093540605736;0.49011407407407415;0.4653416149068323;0.1692829132080078
SVDD_sigmoid_0.6_auto_8_[128];0.442101226993865;0.28825;0.34897094430992737;0.46523117283950616;0.46559006211180126;0.19990968704223633
SVDD_sigmoid_0.7_auto_8_[128];0.4662698412698413;0.17625;0.2558055152394775;0.4551202469135803;0.49043478260869566;0.2099905014038086
SVDD_sigmoid_0.8_auto_8_[128];0.4606741573033708;0.082;0.13921901528013583;0.45316888888888884;0.4961490683229814;0.15609264373779297
SVDD_sigmoid_0.9_auto_8_[128];0.4;0.016;0.030769230769230767;0.45113209876543214;0.4991304347826087;0.24830174446105957
SVDD_poly_2_0.0001_scale_8_[128];0.4970819588936818;0.9795;0.659484935196095;0.5416903086419753;0.4973913043478261;0.08231568336486816
SVDD_poly_2_0.0005_scale_8_[128];0.4970819588936818;0.9795;0.659484935196095;0.5416903086419753;0.4973913043478261;0.07658934593200684
SVDD_poly_2_0.001_scale_8_[128];0.4970819588936818;0.9795;0.659484935196095;0.5416903086419753;0.4973913043478261;0.05136251449584961
SVDD_poly_2_0.005_scale_8_[128];0.4970819588936818;0.9795;0.659484935196095;0.5416903086419753;0.4973913043478261;0.06348323822021484
SVDD_poly_2_0.01_scale_8_[128];0.4970819588936818;0.9795;0.659484935196095;0.5416903086419753;0.4973913043478261;0.08509182929992676
SVDD_poly_2_0.05_scale_8_[128];0.5054855749695246;0.933;0.6557146622155847;0.5736577777777778;0.513167701863354;0.055637359619140625
SVDD_poly_2_0.1_scale_8_[128];0.505701332600632;0.92025;0.6527174394893165;0.5795744444444445;0.513416149068323;0.07106924057006836
SVDD_poly_2_0.2_scale_8_[128];0.5080817322354376;0.833;0.6311801477552567;0.5853714197530864;0.5162732919254659;0.07925915718078613
SVDD_poly_2_0.3_scale_8_[128];0.5075393006095604;0.791;0.6183310533515731;0.582213888888889;0.5147826086956522;0.09872746467590332
SVDD_poly_2_0.4_scale_8_[128];0.5062881782249371;0.7045;0.5891699770018818;0.578405987654321;0.5118012422360249;0.15384864807128906
SVDD_poly_2_0.5_scale_8_[128];0.5072379849449913;0.657;0.5724866572268816;0.5810168518518519;0.5124223602484472;0.12317132949829102
SVDD_poly_2_0.6_scale_8_[128];0.510939226519337;0.578;0.5424046920821114;0.5826174691358025;0.5154037267080745;0.19796061515808105
SVDD_poly_2_0.7_scale_8_[128];0.5266772319070259;0.4985;0.5122013871050604;0.5803054320987654;0.5281987577639752;0.2116222381591797
SVDD_poly_2_0.8_scale_8_[128];0.6363636363636364;0.3325;0.4367816091954023;0.579276049382716;0.5739130434782609;0.18001627922058105
SVDD_poly_2_0.9_scale_8_[128];0.7201674808094906;0.258;0.37990060739922693;0.5812356172839506;0.5814906832298137;0.2249290943145752
SVDD_poly_2_0.0001_auto_8_[128];0.4970819588936818;0.9795;0.659484935196095;0.5416903086419753;0.4973913043478261;0.1193382740020752
SVDD_poly_2_0.0005_auto_8_[128];0.4970819588936818;0.9795;0.659484935196095;0.5416903086419753;0.4973913043478261;0.08126139640808105
SVDD_poly_2_0.001_auto_8_[128];0.4970819588936818;0.9795;0.659484935196095;0.5416903086419753;0.4973913043478261;0.09355568885803223
SVDD_poly_2_0.005_auto_8_[128];0.4970819588936818;0.9795;0.659484935196095;0.5416903086419753;0.4973913043478261;0.06465911865234375
SVDD_poly_2_0.01_auto_8_[128];0.4970819588936818;0.9795;0.659484935196095;0.5416903086419753;0.4973913043478261;0.06693792343139648
SVDD_poly_2_0.05_auto_8_[128];0.5054855749695246;0.933;0.6557146622155847;0.5736577777777778;0.513167701863354;0.10324907302856445
SVDD_poly_2_0.1_auto_8_[128];0.505701332600632;0.92025;0.6527174394893165;0.5795745061728396;0.513416149068323;0.08460354804992676
SVDD_poly_2_0.2_auto_8_[128];0.5080817322354376;0.833;0.6311801477552567;0.5853714814814814;0.5162732919254659;0.13069915771484375
SVDD_poly_2_0.3_auto_8_[128];0.5075393006095604;0.791;0.6183310533515731;0.582213888888889;0.5147826086956522;0.14028596878051758
SVDD_poly_2_0.4_auto_8_[128];0.5062881782249371;0.7045;0.5891699770018818;0.578405987654321;0.5118012422360249;0.14910054206848145
SVDD_poly_2_0.5_auto_8_[128];0.5072379849449913;0.657;0.5724866572268816;0.5810168518518519;0.5124223602484472;0.18471646308898926
SVDD_poly_2_3_0.6_auto_8_[128];0.5108263367211666;0.578;0.5423410743607788;0.5826174691358025;0.51527950310559;0.1403672695159912
SVDD_poly_2_0.7_auto_8_[128];0.5266772319070259;0.4985;0.5122013871050604;0.5803054320987654;0.5281987577639752;0.16912388801574707
SVDD_poly_2_0.8_auto_8_[128];0.6363636363636364;0.3325;0.4367816091954023;0.579276049382716;0.5739130434782609;0.17638659477233887
SVDD_poly_2_0.9_auto_8_[128];0.7201674808094906;0.258;0.37990060739922693;0.5812356172839506;0.5814906832298137;0.2130904197692871
SVDD_poly_3_0.0001_scale_8_[128];0.4986015764047801;0.9805;0.6610483735041295;0.5232596913580247;0.5003726708074534;0.09579348564147949
SVDD_poly_3_0.0005_scale_8_[128];0.4986015764047801;0.9805;0.6610483735041295;0.5232596913580247;0.5003726708074534;0.056305646896362305
SVDD_poly_3_0.001_scale_8_[128];0.4986015764047801;0.9805;0.6610483735041295;0.5232596913580247;0.5003726708074534;0.09335041046142578
SVDD_poly_3_0.005_scale_8_[128];0.4986015764047801;0.9805;0.6610483735041295;0.523156049382716;0.5003726708074534;0.07286477088928223
SVDD_poly_3_0.01_scale_8_[128];0.4986015764047801;0.9805;0.6610483735041295;0.523156049382716;0.5003726708074534;0.08409643173217773
SVDD_poly_3_0.05_scale_8_[128];0.4992872878061423;0.96325;0.6576768797473757;0.506328024691358;0.5017391304347826;0.07806825637817383
SVDD_poly_3_0.1_scale_8_[128];0.49811467949551425;0.95775;0.6553759302027201;0.4860485185185185;0.4995031055900621;0.07515859603881836
SVDD_poly_3_0.2_scale_8_[128];0.5038374717832957;0.837;0.6290277125410991;0.4527951851851852;0.5094409937888199;0.11248540878295898
SVDD_poly_3_0.3_scale_8_[128];0.4886731391585761;0.64175;0.5548470766237977;0.4736256172839506;0.48832298136645963;0.15303540229797363
SVDD_poly_3_0.4_scale_8_[128];0.4784560143626571;0.533;0.5042573320719016;0.47132604938271605;0.4792546583850932;0.16998863220214844
SVDD_poly_3_0.5_scale_8_[128];0.4542857142857143;0.3975;0.424;0.4798187037037038;0.46335403726708074;0.15648674964904785
SVDD_poly_3_0.6_scale_8_[128];0.4586921850079745;0.3595;0.40308339173090396;0.4818333950617284;0.47093167701863353;0.23113298416137695
SVDD_poly_3_0.7_scale_8_[128];0.46182795698924733;0.21475;0.2931740614334471;0.48388111111111115;0.4854658385093168;0.17564630508422852
SVDD_poly_3_0.8_scale_8_[128];0.4378737541528239;0.16475;0.23941871026339692;0.4868774691358025;0.47987577639751555;0.12857913970947266
SVDD_poly_3_0.9_scale_8_[128];0.4159928122192273;0.11575;0.18110698220222965;0.4884811728395062;0.47987577639751555;0.23799872398376465
SVDD_poly_3_0.0001_auto_8_[128];0.4986015764047801;0.9805;0.6610483735041295;0.5232596913580247;0.5003726708074534;0.11136722564697266
SVDD_poly_3_0.0005_auto_8_[128];0.4986015764047801;0.9805;0.6610483735041295;0.5231395061728396;0.5003726708074534;0.09921979904174805
SVDD_poly_3_0.001_auto_8_[128];0.4986015764047801;0.9805;0.6610483735041295;0.5231395061728396;0.5003726708074534;0.049167633056640625
SVDD_poly_3_0.005_auto_8_[128];0.4986015764047801;0.9805;0.6610483735041295;0.5231395061728396;0.5003726708074534;0.0806574821472168
SVDD_poly_3_0.01_auto_8_[128];0.4986015764047801;0.9805;0.6610483735041295;0.5231395061728396;0.5003726708074534;0.1051788330078125
SVDD_poly_3_0.05_auto_8_[128];0.4992872878061423;0.96325;0.6576768797473757;0.5063258641975308;0.5017391304347826;0.10283732414245605
SVDD_poly_3_0.1_auto_8_[128];0.49811467949551425;0.95775;0.6553759302027201;0.4860485185185185;0.4995031055900621;0.10530591011047363
SVDD_poly_3_0.2_auto_8_[128];0.5038374717832957;0.837;0.6290277125410991;0.4527951851851852;0.5094409937888199;0.14685463905334473
SVDD_poly_3_0.3_auto_8_[128];0.4886731391585761;0.64175;0.5548470766237977;0.4736256172839506;0.48832298136645963;0.09707236289978027
SVDD_poly_3_0.4_auto_8_[128];0.4784560143626571;0.533;0.5042573320719016;0.4713261111111111;0.4792546583850932;0.10379815101623535
SVDD_poly_3_0.5_auto_8_[128];0.4542857142857143;0.3975;0.424;0.4798187037037038;0.46335403726708074;0.09948325157165527
SVDD_poly_3_3_0.6_auto_8_[128];0.4586921850079745;0.3595;0.40308339173090396;0.481835987654321;0.47093167701863353;0.10983538627624512
SVDD_poly_3_0.7_auto_8_[128];0.46182795698924733;0.21475;0.2931740614334471;0.48388111111111115;0.4854658385093168;0.17125248908996582
SVDD_poly_3_0.8_auto_8_[128];0.4378737541528239;0.16475;0.23941871026339692;0.4868774691358025;0.47987577639751555;0.1869981288909912
SVDD_poly_3_0.9_auto_8_[128];0.4159928122192273;0.11575;0.18110698220222965;0.4884811728395062;0.47987577639751555;0.15926122665405273
SVDD_poly_4_0.0001_scale_8_[128];0.5031805578209101;0.77125;0.6090218142335406;0.5288249382716049;0.5079503105590062;0.05693936347961426
SVDD_poly_4_0.0005_scale_8_[128];0.5031805578209101;0.77125;0.6090218142335406;0.5288249382716049;0.5079503105590062;0.1083378791809082
SVDD_poly_4_0.001_scale_8_[128];0.497865183076724;0.962;0.6561514195583596;0.5250251234567901;0.4990062111801242;0.06850886344909668
SVDD_poly_4_0.005_scale_8_[128];0.5042924037460979;0.96925;0.6634154688569474;0.5220270987654321;0.5113043478260869;0.06811285018920898
SVDD_poly_4_0.01_scale_8_[128];0.5042924037460979;0.96925;0.6634154688569474;0.5220270987654321;0.5113043478260869;0.10853171348571777
SVDD_poly_4_0.05_scale_8_[128];0.5016047071409467;0.93775;0.6535981878376023;0.5329966049382716;0.5060869565217392;0.09443140029907227
SVDD_poly_4_0.1_scale_8_[128];0.5036049517072507;0.9255;0.6522773323936217;0.5416004938271605;0.5096894409937888;0.10184288024902344
SVDD_poly_4_0.2_scale_8_[128];0.5085087972310355;0.8815;0.6449606731296872;0.5489583333333333;0.5177639751552795;0.0695648193359375
SVDD_poly_4_0.3_scale_8_[128];0.5048800661703887;0.763;0.6076655052264809;0.5461427160493827;0.5104347826086957;0.1437063217163086
SVDD_poly_4_0.4_scale_8_[128];0.5027235986645581;0.71525;0.5904447425446291;0.5495526543209877;0.5069565217391304;0.14321351051330566
SVDD_poly_4_0.5_scale_8_[128];0.49972134497492104;0.6725;0.5733773846317809;0.5578164197530865;0.5027329192546584;0.22875690460205078
SVDD_poly_4_0.6_scale_8_[128];0.49743285939968407;0.62975;0.5558252427184466;0.5660407407407407;0.4998757763975155;0.313169002532959
SVDD_poly_4_0.7_scale_8_[128];0.5460668103448276;0.50675;0.5256742738589212;0.573303024691358;0.5455900621118013;0.22605514526367188
SVDD_poly_4_0.8_scale_8_[128];0.6673695308381655;0.3165;0.42937086654230966;0.5765806172839506;0.5819875776397515;0.15833520889282227
SVDD_poly_4_0.9_scale_8_[128];0.8290468986384266;0.137;0.23514267324608454;0.5785877777777777;0.5571428571428572;0.18851947784423828
SVDD_poly_4_0.0001_auto_8_[128];0.497865183076724;0.962;0.6561514195583596;0.5250251234567901;0.4990062111801242;0.09510493278503418
SVDD_poly_4_0.0005_auto_8_[128];0.5042924037460979;0.96925;0.6634154688569474;0.5220270987654321;0.5113043478260869;0.08193039894104004
SVDD_poly_4_0.001_auto_8_[128];0.5042924037460979;0.96925;0.6634154688569474;0.5220270987654321;0.5113043478260869;0.10334038734436035
SVDD_poly_4_0.005_auto_8_[128];0.4978892158116925;0.973;0.6587120250486587;0.5220272222222223;0.4990062111801242;0.07451915740966797
SVDD_poly_4_0.01_auto_8_[128];0.4978892158116925;0.973;0.6587120250486587;0.5220272222222223;0.4990062111801242;0.10491061210632324
SVDD_poly_4_0.05_auto_8_[128];0.5016047071409467;0.93775;0.6535981878376023;0.5329966049382716;0.5060869565217392;0.08582568168640137
SVDD_poly_4_0.1_auto_8_[128];0.5036734693877551;0.9255;0.6523348017621146;0.5415997530864198;0.5098136645962733;0.06401586532592773
SVDD_poly_4_0.2_auto_8_[128];0.5081541347957859;0.88025;0.6443407448073931;0.5489526543209877;0.5171428571428571;0.08641362190246582
SVDD_poly_4_0.3_auto_8_[128];0.5048800661703887;0.763;0.6076655052264809;0.5461427160493827;0.5104347826086957;0.12583136558532715
SVDD_poly_4_0.4_auto_8_[128];0.5027235986645581;0.71525;0.5904447425446291;0.5495525925925926;0.5069565217391304;0.08730721473693848
SVDD_poly_4_0.5_auto_8_[128];0.49972134497492104;0.6725;0.5733773846317809;0.5578164197530865;0.5027329192546584;0.11075091361999512
SVDD_poly_4_3_0.6_auto_8_[128];0.49743285939968407;0.62975;0.5558252427184466;0.5660407407407407;0.4998757763975155;0.16875243186950684
SVDD_poly_4_0.7_auto_8_[128];0.5460668103448276;0.50675;0.5256742738589212;0.573303024691358;0.5455900621118013;0.1949911117553711
SVDD_poly_4_0.8_auto_8_[128];0.6673695308381655;0.3165;0.42937086654230966;0.5765806172839506;0.5819875776397515;0.15151357650756836
SVDD_poly_4_0.9_auto_8_[128];0.8290468986384266;0.137;0.23514267324608454;0.5785877777777777;0.5571428571428572;0.14119529724121094
SVDD_RBF_0.0001_scale_10_[384, 266, 128];0.48654848800834205;0.58325;0.5305287094940306;0.46338487654320987;0.4870807453416149;0.07843184471130371
SVDD_RBF_0.0005_scale_10_[384, 266, 128];0.5249926492208175;0.89275;0.6611738566932049;0.5858097530864198;0.5453416149068323;0.13465499877929688
SVDD_RBF_0.001_scale_10_[384, 266, 128];0.5249926492208175;0.89275;0.6611738566932049;0.5858097530864198;0.5453416149068323;0.13179636001586914
SVDD_RBF_0.005_scale_10_[384, 266, 128];0.5191433181751504;0.88475;0.6543403901266526;0.5833133333333334;0.535527950310559;0.17423415184020996
SVDD_RBF_0.01_scale_10_[384, 266, 128];0.5190929041697147;0.887;0.6549146285186893;0.5854925925925926;0.535527950310559;0.16735363006591797
SVDD_RBF_0.05_scale_10_[384, 266, 128];0.5195014662756599;0.88575;0.654898336414048;0.5845608024691358;0.5361490683229814;0.16762900352478027
SVDD_RBF_0.1_scale_10_[384, 266, 128];0.5204278710444213;0.87575;0.6528748485695649;0.5832996296296296;0.5372670807453416;0.17576932907104492
SVDD_RBF_0.2_scale_10_[384, 266, 128];0.5159918071529856;0.81875;0.6330337295834542;0.5141768518518518;0.5283229813664596;0.12944388389587402
SVDD_RBF_0.3_scale_10_[384, 266, 128];0.511255627813907;0.7665;0.6133840152045613;0.4794438888888889;0.5198757763975155;0.18410110473632812
SVDD_RBF_0.4_scale_10_[384, 266, 128];0.49989300235394823;0.584;0.5386832699181368;0.49408802469135804;0.5029813664596273;0.1819450855255127
SVDD_RBF_0.5_scale_10_[384, 266, 128];0.5025101601721252;0.5255;0.5137480141757301;0.49951759259259254;0.5057142857142857;0.33614659309387207
SVDD_RBF_0.6_scale_10_[384, 266, 128];0.5265567765567766;0.43125;0.47416162726772954;0.5125537037037037;0.5247204968944099;0.2726311683654785
SVDD_RBF_0.7_scale_10_[384, 266, 128];0.5209227467811158;0.24275;0.3311732605729877;0.5238164197530863;0.5127950310559006;0.3066139221191406
