Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_linear_0.1_auto_5_[128];0.4993984761395535;0.934;0.650814388990506;0.4331898148148148;0.5019875776397515;0.0525670051574707
SVDD_linear_0.2_auto_5_[128];0.5204772653982587;0.807;0.6328170946873163;0.5124188888888889;0.5346583850931677;0.061792850494384766
SVDD_linear_0.3_auto_5_[128];0.5584960759262639;0.765;0.6456377254984703;0.5569402469135802;0.5827329192546584;0.07655048370361328
SVDD_linear_0.4_auto_5_[128];0.5846886156287188;0.737;0.6520681265206814;0.6021558024691358;0.6091925465838509;0.07769632339477539
SVDD_linear_0.5_auto_5_[128];0.6093680954485197;0.6895;0.6469622331691297;0.6264872222222223;0.6260869565217392;0.0871119499206543
SVDD_linear_0.6_auto_5_[128];0.5997854077253219;0.41925;0.49352560329605655;0.628246049382716;0.5724223602484472;0.09581875801086426
SVDD_linear_0.7_auto_5_[128];0.61376953125;0.31425;0.4156746031746032;0.6449446296296296;0.5609937888198758;0.10055327415466309
SVDD_linear_0.8_auto_5_[128];0.5918738629472408;0.244;0.3455478845813418;0.6330380246913581;0.5407453416149068;0.1103973388671875
SVDD_linear_0.9_auto_5_[128];0.5566343042071198;0.129;0.20945808808605645;0.6226006790123457;0.5161490683229814;0.11350464820861816
SVDD_sigmoid_0.0001_scale_5_[128];0.4263264928822333;0.5765;0.49016898713997237;0.3690418518518518;0.4040993788819876;0.04842066764831543
SVDD_sigmoid_0.0005_scale_5_[128];0.5005309264666844;0.94275;0.6538928385642448;0.42053111111111113;0.5040993788819875;0.04691600799560547
SVDD_sigmoid_0.001_scale_5_[128];0.5005309264666844;0.94275;0.6538928385642448;0.42053111111111113;0.5040993788819875;0.04890155792236328
SVDD_sigmoid_0.005_scale_5_[128];0.5007733952049497;0.97125;0.6608266712025854;0.4342052469135802;0.5045962732919255;0.04573178291320801
SVDD_sigmoid_0.01_scale_5_[128];0.5007733952049497;0.97125;0.6608266712025854;0.4342052469135802;0.5045962732919255;0.04812812805175781
SVDD_sigmoid_0.05_scale_5_[128];0.4988719309887193;0.93975;0.6517555266579973;0.4383630864197531;0.5009937888198758;0.05610847473144531
SVDD_sigmoid_0.1_scale_5_[128];0.4985983179815779;0.93375;0.6500739709337742;0.4390335802469135;0.5004968944099379;0.0639791488647461
SVDD_sigmoid_0.2_scale_5_[128];0.5230257689110557;0.7865;0.6282576135796306;0.5027767283950617;0.5375155279503105;0.07973051071166992
SVDD_sigmoid_0.3_scale_5_[128];0.564797623468251;0.7605;0.6481994459833795;0.5574912345679012;0.5898136645962733;0.09414482116699219
SVDD_sigmoid_0.4_scale_5_[128];0.5895988711953235;0.73125;0.6528289253431536;0.5963717901234568;0.6135403726708074;0.0948793888092041
SVDD_sigmoid_0.5_scale_5_[128];0.6071829405162739;0.67625;0.6398580721466588;0.6107650617283952;0.6217391304347826;0.09462475776672363
SVDD_sigmoid_0.6_scale_5_[128];0.5716795502459593;0.40675;0.4753140520011686;0.6187749382716049;0.5537888198757764;0.1395728588104248
SVDD_sigmoid_0.7_scale_5_[128];0.5384615384615384;0.22925;0.32158513063300015;0.6312600617283951;0.5193788819875776;0.14551043510437012
SVDD_sigmoid_0.8_scale_5_[128];0.5067087608524072;0.1605;0.24378203911144866;0.6278296296296296;0.5052173913043478;0.15962743759155273
SVDD_sigmoid_0.9_scale_5_[128];0.5563218390804597;0.121;0.19876796714579056;0.6218924691358024;0.51527950310559;0.18154573440551758
SVDD_sigmoid_0.0001_auto_5_[128];0.42706405035172157;0.57675;0.49074664964901077;0.37009364197530864;0.4052173913043478;0.04882216453552246
SVDD_sigmoid_0.0005_auto_5_[128];0.42706405035172157;0.57675;0.49074664964901077;0.37009364197530864;0.4052173913043478;0.04596590995788574
SVDD_sigmoid_0.001_auto_5_[128];0.5002667377967458;0.93775;0.6524612976169769;0.4270787654320988;0.5036024844720497;0.046825408935546875
SVDD_sigmoid_0.005_auto_5_[128];0.5002667377967458;0.93775;0.6524612976169769;0.4270787654320988;0.5036024844720497;0.05297398567199707
SVDD_sigmoid_0.01_auto_5_[128];0.5002667377967458;0.93775;0.6524612976169769;0.4270787654320988;0.5036024844720497;0.05113863945007324
SVDD_sigmoid_0.05_auto_5_[128];0.49887252951319805;0.94025;0.6518762457751972;0.44086611111111107;0.5009937888198758;0.05275249481201172
SVDD_sigmoid_0.1_auto_5_[128];0.4985321590605818;0.934;0.6500783017226379;0.4421824691358025;0.5003726708074534;0.06444883346557617
SVDD_sigmoid_0.2_auto_5_[128];0.5240232751454696;0.788;0.6294558162755867;0.5028184567901235;0.5390062111801243;0.08086419105529785
SVDD_sigmoid_0.3_auto_5_[128];0.5687123493975904;0.75525;0.648840206185567;0.5612236419753087;0.5937888198757764;0.0935831069946289
SVDD_sigmoid_0.4_auto_5_[128];0.5941791350686616;0.72475;0.6530014641288434;0.5984873456790123;0.6172670807453416;0.08815217018127441
SVDD_sigmoid_0.5_auto_5_[128];0.5813723061679464;0.58675;0.5840487744183153;0.6049798148148148;0.58472049689441;0.11734223365783691
SVDD_sigmoid_0.6_auto_5_[128];0.5652772993455046;0.41025;0.47544545849630593;0.6152154938271605;0.5501863354037267;0.1301276683807373
SVDD_sigmoid_0.7_auto_5_[128];0.5142683667273831;0.21175;0.29998229148220296;0.6248967901234568;0.508944099378882;0.15333199501037598
SVDD_sigmoid_0.8_auto_5_[128];0.508716323296355;0.1605;0.24401368301026227;0.6232900617283951;0.5058385093167702;0.15915155410766602
SVDD_sigmoid_0.9_auto_5_[128];0.5545350172215844;0.12075;0.19831656743995074;0.6186475308641975;0.5149068322981366;0.17462730407714844
SVDD_poly_2_0.0001_scale_5_[128];0.5233860928330073;0.73575;0.6116595656240258;0.6152316666666666;0.535776397515528;0.055083274841308594
SVDD_poly_2_0.0005_scale_5_[128];0.520343246042314;0.87925;0.6537782321777117;0.6142788271604938;0.5372670807453416;0.0503692626953125
SVDD_poly_2_0.001_scale_5_[128];0.518492074825075;0.90775;0.6600018176860857;0.6159285802469135;0.53527950310559;0.05034041404724121
SVDD_poly_2_0.005_scale_5_[128];0.5158741357414985;0.914;0.6595111391720033;0.6165616666666667;0.531055900621118;0.04917430877685547
SVDD_poly_2_0.01_scale_5_[128];0.5158741357414985;0.914;0.6595111391720033;0.6165616666666667;0.531055900621118;0.05587625503540039
SVDD_poly_2_0.05_scale_5_[128];0.5195948921180097;0.885;0.6547674095995561;0.599965987654321;0.5362732919254658;0.05090951919555664
SVDD_poly_2_0.1_scale_5_[128];0.5205684367988033;0.87;0.6513804398689751;0.5926637654320988;0.5372670807453416;0.055394887924194336
SVDD_poly_2_0.2_scale_5_[128];0.5203065134099617;0.84875;0.6451306413301663;0.5781789506172839;0.5360248447204969;0.06442618370056152
SVDD_poly_2_0.3_scale_5_[128];0.52816;0.82525;0.6440975609756098;0.5842983333333334;0.5468322981366459;0.07222294807434082
SVDD_poly_2_0.4_scale_5_[128];0.5356099342585829;0.73325;0.6190375685943437;0.6051;0.5515527950310559;0.08298349380493164
SVDD_poly_2_0.5_scale_5_[128];0.5412771036403422;0.68025;0.6028580923894983;0.6171536419753086;0.5546583850931677;0.08534789085388184
SVDD_poly_2_0.6_scale_5_[128];0.5483271375464684;0.51625;0.53180530517641;0.595414938271605;0.5483229813664596;0.10016608238220215
SVDD_poly_2_0.7_scale_5_[128];0.5846201358863496;0.47325;0.5230726720088422;0.6092151234567902;0.5711801242236025;0.09618449211120605
SVDD_poly_2_0.8_scale_5_[128];0.648854961832061;0.44625;0.528810546585691;0.6197356790123456;0.6048447204968944;0.12329387664794922
SVDD_poly_2_0.9_scale_5_[128];0.6889423076923077;0.35825;0.4713815789473684;0.6039893827160494;0.6007453416149068;0.12289786338806152
SVDD_poly_2_0.0001_auto_5_[128];0.5120906452950117;0.9265;0.659606656580938;0.6172295679012346;0.5248447204968945;0.05028176307678223
SVDD_poly_2_0.0005_auto_5_[128];0.5186348707696702;0.908;0.660183586294647;0.6159716666666667;0.535527950310559;0.04704022407531738
SVDD_poly_2_0.001_auto_5_[128];0.5186348707696702;0.908;0.660183586294647;0.6159716666666667;0.535527950310559;0.048981666564941406
SVDD_poly_2_0.005_auto_5_[128];0.5163158638225738;0.91375;0.6598068417727231;0.616535987654321;0.5318012422360249;0.05539679527282715
SVDD_poly_2_0.01_auto_5_[128];0.5163158638225738;0.91375;0.6598068417727231;0.616535987654321;0.5318012422360249;0.050420284271240234
SVDD_poly_2_0.05_auto_5_[128];0.5194367023617427;0.88525;0.6547101784228528;0.5999925308641976;0.5360248447204969;0.05234026908874512
SVDD_poly_2_0.1_auto_5_[128];0.5205684367988033;0.87;0.6513804398689751;0.5926637654320988;0.5372670807453416;0.05811882019042969
SVDD_poly_2_0.2_auto_5_[128];0.5203065134099617;0.84875;0.6451306413301663;0.5781789506172839;0.5360248447204969;0.06217646598815918
SVDD_poly_2_0.3_auto_5_[128];0.52816;0.82525;0.6440975609756098;0.5842983333333334;0.5468322981366459;0.1090855598449707
SVDD_poly_2_0.4_auto_5_[128];0.5354991786822413;0.7335;0.6190526426838274;0.6050943209876544;0.5514285714285714;0.08050417900085449
SVDD_poly_2_0.5_auto_5_[128];0.5412771036403422;0.68025;0.6028580923894983;0.6171536419753086;0.5546583850931677;0.09106707572937012
SVDD_poly_2_3_0.6_auto_5_[128];0.5483271375464684;0.51625;0.53180530517641;0.595414938271605;0.5483229813664596;0.10110926628112793
SVDD_poly_2_0.7_auto_5_[128];0.5846201358863496;0.47325;0.5230726720088422;0.6092151234567902;0.5711801242236025;0.1506052017211914
SVDD_poly_2_0.8_auto_5_[128];0.648854961832061;0.44625;0.528810546585691;0.6197356790123456;0.6048447204968944;0.1208798885345459
SVDD_poly_2_0.9_auto_5_[128];0.6889423076923077;0.35825;0.4713815789473684;0.6039893827160494;0.6007453416149068;0.1385946273803711
SVDD_poly_3_0.0001_scale_5_[128];0.501420087787245;0.971;0.6613315171122083;0.36992098765432097;0.5058385093167702;0.06444215774536133
SVDD_poly_3_0.0005_scale_5_[128];0.501420087787245;0.971;0.6613315171122083;0.36992098765432097;0.5058385093167702;0.049712419509887695
SVDD_poly_3_0.001_scale_5_[128];0.501420087787245;0.971;0.6613315171122083;0.36992098765432097;0.5058385093167702;0.05227160453796387
SVDD_poly_3_0.005_scale_5_[128];0.501420087787245;0.971;0.6613315171122083;0.36992098765432097;0.5058385093167702;0.05039525032043457
SVDD_poly_3_0.01_scale_5_[128];0.501420087787245;0.971;0.6613315171122083;0.36992098765432097;0.5058385093167702;0.05446267127990723
SVDD_poly_3_0.05_scale_5_[128];0.5007989347536618;0.94025;0.6535186794092094;0.4173285802469136;0.5045962732919255;0.05035996437072754
SVDD_poly_3_0.1_scale_5_[128];0.5000669254450542;0.934;0.6513817452706825;0.3954982098765432;0.5032298136645963;0.05162215232849121
SVDD_poly_3_0.2_scale_5_[128];0.5172199813838039;0.8335;0.6383304614206395;0.6044611111111111;0.5306832298136646;0.061354875564575195
SVDD_poly_3_0.3_scale_5_[128];0.5389996502273522;0.7705;0.6342868903066474;0.642342037037037;0.5585093167701863;0.0772695541381836
SVDD_poly_3_0.4_scale_5_[128];0.5869519614013006;0.6995;0.6383027261320863;0.6685121604938271;0.6060869565217392;0.08360123634338379
SVDD_poly_3_0.5_scale_5_[128];0.6233075435203095;0.6445;0.6337266470009831;0.6725353086419754;0.6298136645962733;0.09861063957214355
SVDD_poly_3_0.6_scale_5_[128];0.6457883369330454;0.598;0.6209761163032191;0.668513024691358;0.6372670807453417;0.10145425796508789
SVDD_poly_3_0.7_scale_5_[128];0.6966764829617165;0.414;0.51936647326329;0.6414083950617284;0.6192546583850932;0.11806702613830566
SVDD_poly_3_0.8_scale_5_[128];0.7;0.3395;0.4572390572390573;0.6140843827160494;0.5995031055900621;0.15214800834655762
SVDD_poly_3_0.9_scale_5_[128];0.7546218487394958;0.2245;0.34605009633911366;0.6008043209876544;0.5783850931677018;0.12426471710205078
SVDD_poly_3_0.0001_auto_5_[128];0.501420087787245;0.971;0.6613315171122083;0.36992098765432097;0.5058385093167702;0.051154136657714844
SVDD_poly_3_0.0005_auto_5_[128];0.501420087787245;0.971;0.6613315171122083;0.36992098765432097;0.5058385093167702;0.05356144905090332
SVDD_poly_3_0.001_auto_5_[128];0.501420087787245;0.971;0.6613315171122083;0.36992098765432097;0.5058385093167702;0.05678558349609375
SVDD_poly_3_0.005_auto_5_[128];0.501420087787245;0.971;0.6613315171122083;0.36992098765432097;0.5058385093167702;0.05307459831237793
SVDD_poly_3_0.01_auto_5_[128];0.501420087787245;0.971;0.6613315171122083;0.36992098765432097;0.5058385093167702;0.0496368408203125
SVDD_poly_3_0.05_auto_5_[128];0.5007989347536618;0.94025;0.6535186794092094;0.4173285802469136;0.5045962732919255;0.053824424743652344
SVDD_poly_3_0.1_auto_5_[128];0.5000669254450542;0.934;0.6513817452706825;0.3954982098765432;0.5032298136645963;0.05735921859741211
SVDD_poly_3_0.2_auto_5_[128];0.5172199813838039;0.8335;0.6383304614206395;0.6044611111111111;0.5306832298136646;0.06949782371520996
SVDD_poly_3_0.3_auto_5_[128];0.5389996502273522;0.7705;0.6342868903066474;0.642342037037037;0.5585093167701863;0.08562207221984863
SVDD_poly_3_0.4_auto_5_[128];0.5869519614013006;0.6995;0.6383027261320863;0.6685121604938271;0.6060869565217392;0.08406519889831543
SVDD_poly_3_0.5_auto_5_[128];0.6233075435203095;0.6445;0.6337266470009831;0.6725353086419754;0.6298136645962733;0.09435248374938965
SVDD_poly_3_3_0.6_auto_5_[128];0.6457883369330454;0.598;0.6209761163032191;0.668513024691358;0.6372670807453417;0.09867238998413086
SVDD_poly_3_0.7_auto_5_[128];0.6966764829617165;0.414;0.51936647326329;0.6414083950617284;0.6192546583850932;0.10734105110168457
SVDD_poly_3_0.8_auto_5_[128];0.7;0.3395;0.4572390572390573;0.6140843827160494;0.5995031055900621;0.1203160285949707
SVDD_poly_3_0.9_auto_5_[128];0.7546218487394958;0.2245;0.34605009633911366;0.6008043209876544;0.5783850931677018;0.15804457664489746
SVDD_poly_4_0.0001_scale_5_[128];0.5023803226659613;0.94975;0.6571527417401833;0.5933312962962963;0.5075776397515528;0.050063133239746094
SVDD_poly_4_0.0005_scale_5_[128];0.5023803226659613;0.94975;0.6571527417401833;0.5933312962962963;0.5075776397515528;0.05516862869262695
SVDD_poly_4_0.001_scale_5_[128];0.5056301722968389;0.93175;0.655527218362501;0.5929043209876543;0.513416149068323;0.052692413330078125
SVDD_poly_4_0.005_scale_5_[128];0.5056301722968389;0.93175;0.655527218362501;0.5929043209876543;0.513416149068323;0.05394744873046875
SVDD_poly_4_0.01_scale_5_[128];0.5056301722968389;0.93175;0.655527218362501;0.5929043209876543;0.513416149068323;0.055702924728393555
SVDD_poly_4_0.05_scale_5_[128];0.5149035651665692;0.881;0.649944669863519;0.5907371604938271;0.5284472049689442;0.05797624588012695
SVDD_poly_4_0.1_scale_5_[128];0.5173677268063902;0.8825;0.6523145153839046;0.5949053703703704;0.5325465838509317;0.06065797805786133
SVDD_poly_4_0.2_scale_5_[128];0.5210454338246467;0.85725;0.6481428976467253;0.5881646913580247;0.5375155279503105;0.07531166076660156
SVDD_poly_4_0.3_scale_5_[128];0.5235265778063273;0.815;0.6375281118607607;0.5928638888888889;0.5395031055900621;0.08294415473937988
SVDD_poly_4_0.4_scale_5_[128];0.5245814036337727;0.73625;0.6126482213438735;0.601681975308642;0.5373913043478261;0.0910940170288086
SVDD_poly_4_0.5_scale_5_[128];0.5294348508634223;0.6745;0.5932277924362358;0.6122512345679012;0.5403726708074534;0.10011863708496094
SVDD_poly_4_0.6_scale_5_[128];0.5302854490601068;0.57125;0.5500060175713083;0.6127434567901235;0.535527950310559;0.09670543670654297
SVDD_poly_4_0.7_scale_5_[128];0.5785417901600475;0.488;0.5294277190127475;0.6054093209876543;0.568944099378882;0.10950970649719238
SVDD_poly_4_0.8_scale_5_[128];0.665406427221172;0.44;0.5297215951843491;0.6063139506172839;0.6118012422360248;0.12552189826965332
SVDD_poly_4_0.9_scale_5_[128];0.7074601844090528;0.422;0.5286564359536485;0.6139233333333334;0.6260869565217392;0.125380277633667
SVDD_poly_4_0.0001_auto_5_[128];0.5023803226659613;0.94975;0.6571527417401833;0.5933312345679013;0.5075776397515528;0.0578615665435791
SVDD_poly_4_0.0005_auto_5_[128];0.5056301722968389;0.93175;0.655527218362501;0.5929043209876543;0.513416149068323;0.057077646255493164
SVDD_poly_4_0.001_auto_5_[128];0.5056301722968389;0.93175;0.655527218362501;0.5929043209876543;0.513416149068323;0.05223965644836426
SVDD_poly_4_0.005_auto_5_[128];0.5124391938846421;0.92175;0.6586869138008039;0.5928988271604938;0.5253416149068323;0.058806657791137695
SVDD_poly_4_0.01_auto_5_[128];0.507105766602897;0.92775;0.6557695705955116;0.5929034567901235;0.5160248447204969;0.05629467964172363
SVDD_poly_4_0.05_auto_5_[128];0.514302393461763;0.881;0.6494655363066716;0.590738950617284;0.5274534161490684;0.05946683883666992
SVDD_poly_4_0.1_auto_5_[128];0.5176660313736988;0.88275;0.6526199057388411;0.594817839506173;0.5330434782608696;0.06276941299438477
SVDD_poly_4_0.2_auto_5_[128];0.5210454338246467;0.85725;0.6481428976467253;0.5881417283950617;0.5375155279503105;0.07253599166870117
SVDD_poly_4_0.3_auto_5_[128];0.5235265778063273;0.815;0.6375281118607607;0.5928638888888889;0.5395031055900621;0.08244729042053223
SVDD_poly_4_0.4_auto_5_[128];0.5244119743406985;0.73575;0.6123595505617979;0.6016840740740741;0.5371428571428571;0.08337664604187012
SVDD_poly_4_0.5_auto_5_[128];0.5294348508634223;0.6745;0.5932277924362358;0.6122512345679012;0.5403726708074534;0.08921194076538086
SVDD_poly_4_3_0.6_auto_5_[128];0.5302854490601068;0.57125;0.5500060175713083;0.6127434567901235;0.535527950310559;0.10122919082641602
SVDD_poly_4_0.7_auto_5_[128];0.5785417901600475;0.488;0.5294277190127475;0.6054093209876543;0.568944099378882;0.11106705665588379
SVDD_poly_4_0.8_auto_5_[128];0.665406427221172;0.44;0.5297215951843491;0.6063139506172839;0.6118012422360248;0.1145181655883789
SVDD_poly_4_0.9_auto_5_[128];0.7074601844090528;0.422;0.5286564359536485;0.6139233333333334;0.6260869565217392;0.12709546089172363
SVDD_RBF_0.0001_scale_8_[384, 266, 128];0.7160947712418301;0.43825;0.5437344913151365;0.6123968518518519;0.6345341614906832;0.07769036293029785
SVDD_RBF_0.0005_scale_8_[384, 266, 128];0.5121512151215122;0.8535;0.6401650103131445;0.5887367901234568;0.5232298136645963;0.0733790397644043
SVDD_RBF_0.001_scale_8_[384, 266, 128];0.5154471544715448;0.87175;0.6478402229447282;0.6219270987654321;0.5290683229813664;0.0721898078918457
SVDD_RBF_0.005_scale_8_[384, 266, 128];0.5194448680799146;0.8515;0.6452590698114995;0.6212067283950617;0.5347826086956522;0.08594703674316406
SVDD_RBF_0.01_scale_8_[384, 266, 128];0.5194448680799146;0.8515;0.6452590698114995;0.6212067283950617;0.5347826086956522;0.07324337959289551
SVDD_RBF_0.05_scale_8_[384, 266, 128];0.5193041355104532;0.85075;0.6449350895479958;0.6204387037037037;0.5345341614906832;0.0714418888092041
SVDD_RBF_0.1_scale_8_[384, 266, 128];0.516910492370615;0.8215;0.6345466834025296;0.6134925308641974;0.5298136645962733;0.12842607498168945
SVDD_RBF_0.2_scale_8_[384, 266, 128];0.5214793281653747;0.80725;0.6336342229199372;0.6057458641975308;0.5361490683229814;0.12058138847351074
SVDD_RBF_0.3_scale_8_[384, 266, 128];0.5588344469190795;0.75275;0.6414571793779293;0.6560070987654321;0.5818633540372671;0.17083477973937988
SVDD_RBF_0.4_scale_8_[384, 266, 128];0.6451536080019052;0.67725;0.6608122941822173;0.6906803086419754;0.6545341614906832;0.21002888679504395
SVDD_RBF_0.5_scale_8_[384, 266, 128];0.6441084713222942;0.671;0.6572792947226644;0.6946844444444443;0.6522981366459627;0.21753334999084473
SVDD_RBF_0.6_scale_8_[384, 266, 128];0.6787136294027565;0.554;0.6100481761871989;0.6888377160493828;0.6480745341614906;0.24175310134887695
SVDD_RBF_0.7_scale_8_[384, 266, 128];0.695253682487725;0.531;0.6021261516654854;0.6993730864197532;0.6513043478260869;0.29088306427001953
SVDD_RBF_0.8_scale_8_[384, 266, 128];0.699205823957644;0.52825;0.6018228424950157;0.7010322222222223;0.6526708074534161;0.2531592845916748
SVDD_RBF_0.9_scale_8_[384, 266, 128];0.6971757322175732;0.33325;0.4509472259810555;0.6913354320987655;0.5967701863354037;0.28460168838500977
SVDD_RBF_0.0001_auto_8_[384, 266, 128];0.4807692307692308;0.025;0.047528517110266164;0.6506776543209877;0.502111801242236;0.08367633819580078
SVDD_RBF_0.0005_auto_8_[384, 266, 128];0.4706896551724138;0.1365;0.21162790697674416;0.6071198148148147;0.49465838509316773;0.13707709312438965
SVDD_RBF_0.001_auto_8_[384, 266, 128];0.5462062256809338;0.28075;0.37087186261558786;0.6174924074074075;0.5267080745341615;0.14097142219543457
SVDD_RBF_0.005_auto_8_[384, 266, 128];0.646562123039807;0.402;0.4957607522737783;0.650255925925926;0.5936645962732919;0.14932799339294434
SVDD_RBF_0.01_auto_8_[384, 266, 128];0.6486902927580893;0.421;0.5106124924196482;0.6560306790123457;0.5990062111801242;0.17318320274353027
SVDD_RBF_0.05_auto_8_[384, 266, 128];0.6506533435818601;0.42325;0.5128748863980612;0.6558296296296295;0.6004968944099379;0.14821553230285645
SVDD_RBF_0.1_auto_8_[384, 266, 128];0.6500963391136801;0.42175;0.5115996967399545;0.6561082716049382;0.5998757763975155;0.14006328582763672
SVDD_RBF_0.2_auto_8_[384, 266, 128];0.6549323017408124;0.42325;0.5141989369779804;0.6569259259259259;0.6026086956521739;0.14706873893737793
SVDD_RBF_0.3_auto_8_[384, 266, 128];0.6653011061040557;0.406;0.5042695233659369;0.66565;0.6033540372670807;0.1858530044555664
SVDD_RBF_0.4_auto_8_[384, 266, 128];0.6738410596026491;0.407;0.5074812967581048;0.6723114814814815;0.6074534161490683;0.19249296188354492
SVDD_RBF_0.5_auto_8_[384, 266, 128];0.6780762564991335;0.39125;0.4961953075459734;0.6753650617283952;0.6052173913043478;0.2151346206665039
SVDD_RBF_0.6_auto_8_[384, 266, 128];0.6836832061068703;0.35825;0.4701443569553806;0.6762715432098765;0.5987577639751552;0.25960254669189453
SVDD_RBF_0.7_auto_8_[384, 266, 128];0.6086086086086087;0.152;0.24324864972994598;0.6733915432098766;0.5300621118012422;0.25844240188598633
SVDD_RBF_0.8_auto_8_[384, 266, 128];0.5670103092783505;0.055;0.10027347310847766;0.6632393827160494;0.5095652173913043;0.3420679569244385
SVDD_RBF_0.9_auto_8_[384, 266, 128];0.6335403726708074;0.0255;0.04902667627974045;0.6643925308641976;0.5084472049689441;0.31397151947021484
SVDD_linear_0.0001_scale_8_[384, 266, 128];0.5023942021483111;0.9705;0.6620619084164748;0.4315943209876543;0.5077018633540372;0.06377482414245605
SVDD_linear_0.0005_scale_8_[384, 266, 128];0.5023942021483111;0.9705;0.6620619084164748;0.4315943209876543;0.5077018633540372;0.04657578468322754
SVDD_linear_0.001_scale_8_[384, 266, 128];0.5023942021483111;0.9705;0.6620619084164748;0.4315943209876543;0.5077018633540372;0.062303781509399414
SVDD_linear_0.005_scale_8_[384, 266, 128];0.5023942021483111;0.9705;0.6620619084164748;0.4315943209876543;0.5077018633540372;0.04995608329772949
SVDD_linear_0.01_scale_8_[384, 266, 128];0.5023942021483111;0.9705;0.6620619084164748;0.4315943209876543;0.5077018633540372;0.053037166595458984
SVDD_linear_0.05_scale_8_[384, 266, 128];0.5015343562374917;0.93975;0.6540234884732493;0.4457435802469135;0.5059627329192546;0.05934596061706543
SVDD_linear_0.1_scale_8_[384, 266, 128];0.5010038816758131;0.93575;0.6526022142794873;0.442024012345679;0.5049689440993789;0.06442117691040039
SVDD_linear_0.2_scale_8_[384, 266, 128];0.5157548205047813;0.8225;0.6339724443588014;0.5009502469135803;0.5280745341614906;0.09019804000854492
SVDD_linear_0.3_scale_8_[384, 266, 128];0.5638686131386861;0.7725;0.6518987341772151;0.5628158641975308;0.5900621118012422;0.07227516174316406
SVDD_linear_0.4_scale_8_[384, 266, 128];0.5910728582866293;0.73825;0.6565140062249889;0.6074748765432099;0.6161490683229813;0.10957956314086914
SVDD_linear_0.5_scale_8_[384, 266, 128];0.6148298399819698;0.682;0.6466753585397653;0.6333834567901233;0.6296894409937889;0.09242415428161621
SVDD_linear_0.6_scale_8_[384, 266, 128];0.5953395851094061;0.52375;0.5572549541162389;0.6331425308641976;0.5864596273291925;0.09859037399291992
SVDD_linear_0.7_scale_8_[384, 266, 128];0.6336633663366337;0.288;0.39601237538673084;0.6461412962962962;0.5634782608695652;0.11918258666992188
SVDD_linear_0.8_scale_8_[384, 266, 128];0.6359575656058069;0.28475;0.3933690208944915;0.6483701234567901;0.5636024844720496;0.11708712577819824
SVDD_linear_0.9_scale_8_[384, 266, 128];0.5737410071942446;0.1595;0.24960876369327076;0.6315390123456791;0.5234782608695652;0.1874854564666748
SVDD_linear_0.0001_auto_8_[384, 266, 128];0.5023942021483111;0.9705;0.6620619084164748;0.4315943209876543;0.5077018633540372;0.05437827110290527
SVDD_linear_0.0005_auto_8_[384, 266, 128];0.5023942021483111;0.9705;0.6620619084164748;0.4315943209876543;0.5077018633540372;0.11450934410095215
SVDD_linear_0.001_auto_8_[384, 266, 128];0.5023942021483111;0.9705;0.6620619084164748;0.4315943209876543;0.5077018633540372;0.06353402137756348
SVDD_linear_0.005_auto_8_[384, 266, 128];0.5023942021483111;0.9705;0.6620619084164748;0.4315943209876543;0.5077018633540372;0.052278757095336914
SVDD_linear_0.01_auto_8_[384, 266, 128];0.5023942021483111;0.9705;0.6620619084164748;0.4315943209876543;0.5077018633540372;0.06799101829528809
SVDD_linear_0.05_auto_8_[384, 266, 128];0.5015343562374917;0.93975;0.6540234884732493;0.4457435802469135;0.5059627329192546;0.07232999801635742
SVDD_linear_0.1_auto_8_[384, 266, 128];0.5010038816758131;0.93575;0.6526022142794873;0.442024012345679;0.5049689440993789;0.05732583999633789
SVDD_linear_0.2_auto_8_[384, 266, 128];0.5157548205047813;0.8225;0.6339724443588014;0.5009502469135803;0.5280745341614906;0.1448662281036377
SVDD_linear_0.3_auto_8_[384, 266, 128];0.5638686131386861;0.7725;0.6518987341772151;0.5628158641975308;0.5900621118012422;0.09744977951049805
SVDD_linear_0.4_auto_8_[384, 266, 128];0.5910728582866293;0.73825;0.6565140062249889;0.6074748765432099;0.6161490683229813;0.07819080352783203
SVDD_linear_0.5_auto_8_[384, 266, 128];0.6148298399819698;0.682;0.6466753585397653;0.6333834567901233;0.6296894409937889;0.10403013229370117
SVDD_linear_0.6_auto_8_[384, 266, 128];0.5953395851094061;0.52375;0.5572549541162389;0.6331425308641976;0.5864596273291925;0.10744690895080566
SVDD_linear_0.7_auto_8_[384, 266, 128];0.6336633663366337;0.288;0.39601237538673084;0.6461412962962962;0.5634782608695652;0.14281868934631348
SVDD_linear_0.8_auto_8_[384, 266, 128];0.6359575656058069;0.28475;0.3933690208944915;0.6483701234567901;0.5636024844720496;0.1312856674194336
SVDD_linear_0.9_auto_8_[384, 266, 128];0.5737410071942446;0.1595;0.24960876369327076;0.6315390123456791;0.5234782608695652;0.1575314998626709
SVDD_sigmoid_0.0001_scale_8_[384, 266, 128];0.4257992977268527;0.576;0.48963978323238766;0.3680534567901234;0.40335403726708075;0.07852768898010254
SVDD_sigmoid_0.0005_scale_8_[384, 266, 128];0.5010960670535138;0.9715;0.6611654615057422;0.441783950617284;0.5052173913043478;0.07225322723388672
