Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_sigmoid_0.05_auto_[3, 5, 7, 9, 11]_5_[384];0.4981559896189045;0.91175;0.6442893737302359;0.49202864197530866;0.49975155279503103;0.3276996612548828
SVDD_sigmoid_0.1_auto_[3, 5, 7, 9, 11]_5_[384];0.49765193370165745;0.90075;0.6411032028469751;0.4856715432098765;0.49888198757763974;0.34633350372314453
SVDD_sigmoid_0.2_auto_[3, 5, 7, 9, 11]_5_[384];0.5032220269478618;0.859;0.6346509050609531;0.4910029012345679;0.5085714285714286;0.5194814205169678
SVDD_sigmoid_0.3_auto_[3, 5, 7, 9, 11]_5_[384];0.5079651831170964;0.77325;0.6131430270591733;0.4946525925925926;0.5151552795031056;0.5639553070068359
SVDD_sigmoid_0.4_auto_[3, 5, 7, 9, 11]_5_[384];0.5037878787878788;0.69825;0.5852891869237218;0.4964988888888889;0.5083229813664596;0.8240294456481934
SVDD_sigmoid_0.5_auto_[3, 5, 7, 9, 11]_5_[384];0.4903449772184856;0.565;0.5250319433151354;0.4953137654320987;0.4920496894409938;0.8800134658813477
SVDD_sigmoid_0.6_auto_[3, 5, 7, 9, 11]_5_[384];0.4926123860421251;0.39175;0.4364294666480992;0.49997950617283954;0.4972670807453416;1.3660187721252441
SVDD_sigmoid_0.7_auto_[3, 5, 7, 9, 11]_5_[384];0.4974640743871513;0.29425;0.36977693999371664;0.4989049382716049;0.5016149068322981;0.91172194480896
SVDD_sigmoid_0.8_auto_[3, 5, 7, 9, 11]_5_[384];0.49099360836722833;0.21125;0.295402901590631;0.4998611111111111;0.49925465838509314;1.0941846370697021
SVDD_sigmoid_0.9_auto_[3, 5, 7, 9, 11]_5_[384];0.4796971782518926;0.17425;0.2556390977443609;0.4986333950617284;0.49577639751552793;1.3749644756317139
SVDD_poly_2_0.0001_scale_[3, 5, 7, 9, 11]_5_[384];0.49163834126444594;0.904;0.6369000440334655;0.4885317901234568;0.48782608695652174;0.3376426696777344
SVDD_poly_2_0.0005_scale_[3, 5, 7, 9, 11]_5_[384];0.49574375991920355;0.859;0.6286707529045832;0.49337055555555553;0.49577639751552793;0.27210450172424316
SVDD_poly_2_0.001_scale_[3, 5, 7, 9, 11]_5_[384];0.4944920440636475;0.909;0.6405355412666256;0.4936710493827161;0.4930434782608696;0.12352871894836426
SVDD_poly_2_0.005_scale_[3, 5, 7, 9, 11]_5_[384];0.4962274319590407;0.92075;0.6448958150936789;0.4931712962962963;0.4961490683229814;0.08433389663696289
SVDD_poly_2_0.01_scale_[3, 5, 7, 9, 11]_5_[384];0.4962274319590407;0.92075;0.6448958150936789;0.4931712962962963;0.4961490683229814;0.3809986114501953
SVDD_poly_2_0.05_scale_[3, 5, 7, 9, 11]_5_[384];0.4947725729803123;0.911;0.6412670479542455;0.48818913580246914;0.49354037267080747;0.3240973949432373
SVDD_poly_2_0.1_scale_[3, 5, 7, 9, 11]_5_[384];0.4907563025210084;0.876;0.6290843806104129;0.48292148148148145;0.4867080745341615;0.3235483169555664
SVDD_poly_2_0.2_scale_[3, 5, 7, 9, 11]_5_[384];0.4912037037037037;0.79575;0.6074427480916029;0.486072962962963;0.488944099378882;0.2993593215942383
SVDD_poly_2_0.3_scale_[3, 5, 7, 9, 11]_5_[384];0.48775741851791793;0.752;0.5917183043178913;0.4848804938271605;0.48434782608695653;0.25983142852783203
SVDD_poly_2_0.4_scale_[3, 5, 7, 9, 11]_5_[384];0.4919452624285467;0.71;0.5811930829837307;0.49174993827160496;0.4915527950310559;0.3123753070831299
SVDD_poly_2_0.5_scale_[3, 5, 7, 9, 11]_5_[384];0.4884032969139352;0.637;0.5528913963328631;0.48884197530864193;0.48807453416149066;0.5449180603027344
SVDD_poly_2_0.6_scale_[3, 5, 7, 9, 11]_5_[384];0.49498327759197325;0.518;0.5062301490349377;0.4909664197530864;0.49788819875776397;0.46046876907348633
SVDD_poly_2_0.7_scale_[3, 5, 7, 9, 11]_5_[384];0.48953140578265203;0.36825;0.4203167356256242;0.48755179012345673;0.49527950310559005;0.3050363063812256
SVDD_poly_2_0.8_scale_[3, 5, 7, 9, 11]_5_[384];0.48493723849372383;0.28975;0.36275430359937405;0.48572666666666664;0.4941614906832298;0.6144328117370605
SVDD_poly_2_0.9_scale_[3, 5, 7, 9, 11]_5_[384];0.47141738449490994;0.1505;0.22815993935948453;0.4849922839506173;0.49403726708074536;0.42171478271484375
SVDD_poly_2_0.0001_auto_[3, 5, 7, 9, 11]_5_[384];0.49649238914626076;0.93775;0.6492427520553872;0.49378641975308646;0.4965217391304348;0.18206405639648438
SVDD_poly_2_0.0005_auto_[3, 5, 7, 9, 11]_5_[384];0.4990059642147117;0.94125;0.6522304027717627;0.49202728395061723;0.5012422360248447;0.22911620140075684
SVDD_poly_2_0.001_auto_[3, 5, 7, 9, 11]_5_[384];0.49933651804670914;0.94075;0.6523925104022191;0.49303648148148144;0.5018633540372671;0.24412155151367188
SVDD_poly_2_0.005_auto_[3, 5, 7, 9, 11]_5_[384];0.4963680387409201;0.9225;0.6454434143781704;0.49309456790123457;0.4963975155279503;0.2516059875488281
SVDD_poly_2_0.01_auto_[3, 5, 7, 9, 11]_5_[384];0.4963680387409201;0.9225;0.6454434143781704;0.49309456790123457;0.4963975155279503;0.22857880592346191
SVDD_poly_2_0.05_auto_[3, 5, 7, 9, 11]_5_[384];0.4947725729803123;0.911;0.6412670479542455;0.4881891975308642;0.49354037267080747;0.1819760799407959
SVDD_poly_2_0.1_auto_[3, 5, 7, 9, 11]_5_[384];0.4907563025210084;0.876;0.6290843806104129;0.48292148148148145;0.4867080745341615;0.16267013549804688
SVDD_poly_2_0.2_auto_[3, 5, 7, 9, 11]_5_[384];0.4912037037037037;0.79575;0.6074427480916029;0.486072962962963;0.488944099378882;0.16460275650024414
SVDD_poly_2_0.3_auto_[3, 5, 7, 9, 11]_5_[384];0.48775741851791793;0.752;0.5917183043178913;0.48488000000000003;0.48434782608695653;0.21024131774902344
SVDD_poly_2_0.4_auto_[3, 5, 7, 9, 11]_5_[384];0.4919452624285467;0.71;0.5811930829837307;0.49175271604938275;0.4915527950310559;0.2888219356536865
SVDD_poly_2_0.5_auto_[3, 5, 7, 9, 11]_5_[384];0.4884032969139352;0.637;0.5528913963328631;0.48884327160493823;0.48807453416149066;0.5353331565856934
SVDD_poly_2_3_0.6_auto_[3, 5, 7, 9, 11]_5_[384];0.49498327759197325;0.518;0.5062301490349377;0.4909664197530864;0.49788819875776397;0.45171213150024414
SVDD_poly_2_0.7_auto_[3, 5, 7, 9, 11]_5_[384];0.48953140578265203;0.36825;0.4203167356256242;0.48755179012345673;0.49527950310559005;0.4789845943450928
SVDD_poly_2_0.8_auto_[3, 5, 7, 9, 11]_5_[384];0.48493723849372383;0.28975;0.36275430359937405;0.48572666666666664;0.4941614906832298;0.5416333675384521
SVDD_poly_2_0.9_auto_[3, 5, 7, 9, 11]_5_[384];0.47141738449490994;0.1505;0.22815993935948453;0.4849922839506173;0.49403726708074536;0.5727288722991943
SVDD_poly_3_0.0001_scale_[3, 5, 7, 9, 11]_5_[384];0.49893190921228303;0.93425;0.6504786771105309;0.49955796296296295;0.5011180124223602;0.2256767749786377
SVDD_poly_3_0.0005_scale_[3, 5, 7, 9, 11]_5_[384];0.49893190921228303;0.93425;0.6504786771105309;0.49955796296296295;0.5011180124223602;0.2232823371887207
SVDD_poly_3_0.001_scale_[3, 5, 7, 9, 11]_5_[384];0.4989985311790626;0.93425;0.6505352946296458;0.4996971604938272;0.5012422360248447;0.20837664604187012
SVDD_poly_3_0.005_scale_[3, 5, 7, 9, 11]_5_[384];0.49893190921228303;0.93425;0.6504786771105309;0.4996851851851852;0.5011180124223602;0.16145849227905273
SVDD_poly_3_0.01_scale_[3, 5, 7, 9, 11]_5_[384];0.49893190921228303;0.93425;0.6504786771105309;0.4996851851851852;0.5011180124223602;0.2380833625793457
SVDD_poly_3_0.05_scale_[3, 5, 7, 9, 11]_5_[384];0.4985034013605442;0.916;0.6456387665198238;0.489407037037037;0.5003726708074534;0.2863047122955322
SVDD_poly_3_0.1_scale_[3, 5, 7, 9, 11]_5_[384];0.4986275048037332;0.90825;0.643806485911749;0.4940495061728395;0.5006211180124224;0.2581198215484619
SVDD_poly_3_0.2_scale_[3, 5, 7, 9, 11]_5_[384];0.5059790732436472;0.84625;0.6333021515434987;0.5004174691358025;0.5130434782608696;0.32973241806030273
SVDD_poly_3_0.3_scale_[3, 5, 7, 9, 11]_5_[384];0.5084293106326155;0.7615;0.6097487738965068;0.4958920370370371;0.5156521739130435;0.3082456588745117
SVDD_poly_3_0.4_scale_[3, 5, 7, 9, 11]_5_[384];0.5036737692872888;0.6855;0.5806861499364676;0.4925894444444444;0.5080745341614907;0.2883484363555908
SVDD_poly_3_0.5_scale_[3, 5, 7, 9, 11]_5_[384];0.48661909009812665;0.5455;0.5143800094295143;0.48648907407407405;0.48819875776397514;0.79166579246521
SVDD_poly_3_0.6_scale_[3, 5, 7, 9, 11]_5_[384];0.475;0.44175;0.4577720207253886;0.4774148148148148;0.48;0.651233434677124
SVDD_poly_3_0.7_scale_[3, 5, 7, 9, 11]_5_[384];0.4644430459408433;0.369;0.41125661744218445;0.4733308641975309;0.4750310559006211;0.4394419193267822
SVDD_poly_3_0.8_scale_[3, 5, 7, 9, 11]_5_[384];0.4322476879774829;0.26875;0.3314320949591491;0.4723946913580247;0.4612422360248447;0.8784072399139404
SVDD_poly_3_0.9_scale_[3, 5, 7, 9, 11]_5_[384];0.4028511087645195;0.19075;0.2589073634204275;0.4722856172839506;0.4573913043478261;0.43867039680480957
SVDD_poly_3_0.0001_auto_[3, 5, 7, 9, 11]_5_[384];0.49893190921228303;0.93425;0.6504786771105309;0.49955796296296295;0.5011180124223602;0.1276416778564453
SVDD_poly_3_0.0005_auto_[3, 5, 7, 9, 11]_5_[384];0.4989985311790626;0.93425;0.6505352946296458;0.4996970987654321;0.5012422360248447;0.17029619216918945
SVDD_poly_3_0.001_auto_[3, 5, 7, 9, 11]_5_[384];0.49893190921228303;0.93425;0.6504786771105309;0.4996851234567901;0.5011180124223602;0.2846860885620117
SVDD_poly_3_0.005_auto_[3, 5, 7, 9, 11]_5_[384];0.49893190921228303;0.93425;0.6504786771105309;0.4996851234567901;0.5011180124223602;0.3958592414855957
SVDD_poly_3_0.01_auto_[3, 5, 7, 9, 11]_5_[384];0.49893190921228303;0.93425;0.6504786771105309;0.4996851234567901;0.5011180124223602;0.24432063102722168
SVDD_poly_3_0.05_auto_[3, 5, 7, 9, 11]_5_[384];0.4985034013605442;0.916;0.6456387665198238;0.4894077777777778;0.5003726708074534;0.2512505054473877
SVDD_poly_3_0.1_auto_[3, 5, 7, 9, 11]_5_[384];0.4986275048037332;0.90825;0.643806485911749;0.4940495061728395;0.5006211180124224;0.2689387798309326
SVDD_poly_3_0.2_auto_[3, 5, 7, 9, 11]_5_[384];0.5059790732436472;0.84625;0.6333021515434987;0.5004174691358025;0.5130434782608696;0.4121239185333252
SVDD_poly_3_0.3_auto_[3, 5, 7, 9, 11]_5_[384];0.5084293106326155;0.7615;0.6097487738965068;0.4958920370370371;0.5156521739130435;0.6073157787322998
SVDD_poly_3_0.4_auto_[3, 5, 7, 9, 11]_5_[384];0.5036737692872888;0.6855;0.5806861499364676;0.4925894444444444;0.5080745341614907;0.5258011817932129
SVDD_poly_3_0.5_auto_[3, 5, 7, 9, 11]_5_[384];0.48661909009812665;0.5455;0.5143800094295143;0.48648907407407405;0.48819875776397514;0.2716951370239258
SVDD_poly_3_3_0.6_auto_[3, 5, 7, 9, 11]_5_[384];0.475;0.44175;0.4577720207253886;0.4774148148148148;0.48;0.8908305168151855
SVDD_poly_3_0.7_auto_[3, 5, 7, 9, 11]_5_[384];0.4644430459408433;0.369;0.41125661744218445;0.4733308641975309;0.4750310559006211;0.7333648204803467
SVDD_poly_3_0.8_auto_[3, 5, 7, 9, 11]_5_[384];0.4322476879774829;0.26875;0.3314320949591491;0.4723946913580247;0.4612422360248447;0.731539249420166
SVDD_poly_3_0.9_auto_[3, 5, 7, 9, 11]_5_[384];0.4028511087645195;0.19075;0.2589073634204275;0.4722856172839506;0.4573913043478261;1.2668583393096924
SVDD_poly_4_0.0001_scale_[3, 5, 7, 9, 11]_5_[384];0.4976576576576577;0.6905;0.5784293193717278;0.5057860493827161;0.4998757763975155;0.3598155975341797
SVDD_poly_4_0.0005_scale_[3, 5, 7, 9, 11]_5_[384];0.49929033275508594;0.7915;0.6123198916932597;0.505350061728395;0.5019875776397515;0.16145849227905273
SVDD_poly_4_0.001_scale_[3, 5, 7, 9, 11]_5_[384];0.5011786892975012;0.79725;0.6154588439641031;0.5059825925925925;0.5049689440993789;0.23232579231262207
SVDD_poly_4_0.005_scale_[3, 5, 7, 9, 11]_5_[384];0.49318308291597107;0.88625;0.6337146943153379;0.5052219135802469;0.49093167701863355;0.3154487609863281
SVDD_poly_4_0.01_scale_[3, 5, 7, 9, 11]_5_[384];0.5001332622601279;0.93825;0.6524687065368568;0.5052141975308642;0.5033540372670807;0.3259754180908203
SVDD_poly_4_0.05_scale_[3, 5, 7, 9, 11]_5_[384];0.49493705528188287;0.90425;0.6397240891404316;0.49389567901234566;0.49391304347826087;0.2978224754333496
SVDD_poly_4_0.1_scale_[3, 5, 7, 9, 11]_5_[384];0.4951644100580271;0.896;0.6378359138636768;0.49026444444444445;0.49440993788819876;0.4500453472137451
SVDD_poly_4_0.2_scale_[3, 5, 7, 9, 11]_5_[384];0.4923214551960638;0.8255;0.6167927524049687;0.4925716666666667;0.4903105590062112;0.40723443031311035
SVDD_poly_4_0.3_scale_[3, 5, 7, 9, 11]_5_[384];0.4840227088402271;0.746;0.5871126414166257;0.48574759259259254;0.4786335403726708;0.15656733512878418
SVDD_poly_4_0.4_scale_[3, 5, 7, 9, 11]_5_[384];0.48622774605307356;0.72375;0.5816757082579868;0.49298506172839507;0.4827329192546584;0.32996082305908203
SVDD_poly_4_0.5_scale_[3, 5, 7, 9, 11]_5_[384];0.49415204678362573;0.5915;0.5384615384615385;0.48776049382716047;0.4961490683229814;0.777900218963623
SVDD_poly_4_0.6_scale_[3, 5, 7, 9, 11]_5_[384];0.4900523560209424;0.468;0.478772378516624;0.48968790123456785;0.4936645962732919;0.7002894878387451
SVDD_poly_4_0.7_scale_[3, 5, 7, 9, 11]_5_[384];0.48401162790697677;0.41625;0.4475806451612903;0.48670123456790126;0.4894409937888199;0.7819149494171143
SVDD_poly_4_0.8_scale_[3, 5, 7, 9, 11]_5_[384];0.4949845679012346;0.32075;0.38925970873786403;0.48471197530864196;0.4998757763975155;0.8121552467346191
SVDD_poly_4_0.9_scale_[3, 5, 7, 9, 11]_5_[384];0.45636094674556216;0.15425;0.2305680119581465;0.483148024691358;0.4884472049689441;1.0344927310943604
SVDD_poly_4_0.0001_auto_[3, 5, 7, 9, 11]_5_[384];0.498749506384099;0.94725;0.6534448564283867;0.5054416666666667;0.5007453416149068;0.4448215961456299
SVDD_poly_4_0.0005_auto_[3, 5, 7, 9, 11]_5_[384];0.49929033275508594;0.7915;0.6123198916932597;0.505350061728395;0.5019875776397515;0.253964900970459
SVDD_poly_4_0.001_auto_[3, 5, 7, 9, 11]_5_[384];0.4931125643523028;0.886;0.6335925627961025;0.5052222839506173;0.49080745341614906;0.13654184341430664
SVDD_poly_4_0.005_auto_[3, 5, 7, 9, 11]_5_[384];0.5001332622601279;0.93825;0.6524687065368568;0.505215061728395;0.5033540372670807;0.1181647777557373
SVDD_poly_4_0.01_auto_[3, 5, 7, 9, 11]_5_[384];0.5001332622601279;0.93825;0.6524687065368568;0.505215061728395;0.5033540372670807;0.2976505756378174
SVDD_poly_4_0.05_auto_[3, 5, 7, 9, 11]_5_[384];0.49493705528188287;0.90425;0.6397240891404316;0.49389567901234566;0.49391304347826087;0.5364115238189697
SVDD_poly_4_0.1_auto_[3, 5, 7, 9, 11]_5_[384];0.49544576317968536;0.8975;0.638449226391606;0.4902653703703704;0.49490683229813665;0.4566612243652344
SVDD_poly_4_0.2_auto_[3, 5, 7, 9, 11]_5_[384];0.49239713774597493;0.82575;0.6169219275308181;0.4925717901234568;0.49043478260869566;0.39957332611083984
SVDD_poly_4_0.3_auto_[3, 5, 7, 9, 11]_5_[384];0.4840227088402271;0.746;0.5871126414166257;0.48574308641975306;0.4786335403726708;0.22944188117980957
SVDD_poly_4_0.4_auto_[3, 5, 7, 9, 11]_5_[384];0.4864864864864865;0.7245;0.5821030430852667;0.49298493827160494;0.4831055900621118;0.4851400852203369
SVDD_poly_4_0.5_auto_[3, 5, 7, 9, 11]_5_[384];0.4939457202505219;0.5915;0.5383390216154721;0.48776117283950615;0.4959006211180124;0.8719310760498047
SVDD_poly_4_3_0.6_auto_[3, 5, 7, 9, 11]_5_[384];0.4900523560209424;0.468;0.478772378516624;0.48968790123456785;0.4936645962732919;0.7160608768463135
SVDD_poly_4_0.7_auto_[3, 5, 7, 9, 11]_5_[384];0.48401162790697677;0.41625;0.4475806451612903;0.48670123456790126;0.4894409937888199;1.0557966232299805
SVDD_poly_4_0.8_auto_[3, 5, 7, 9, 11]_5_[384];0.4949845679012346;0.32075;0.38925970873786403;0.48471197530864196;0.4998757763975155;1.2729730606079102
SVDD_poly_4_0.9_auto_[3, 5, 7, 9, 11]_5_[384];0.45636094674556216;0.15425;0.2305680119581465;0.483148024691358;0.4884472049689441;1.2279846668243408
SVDD_RBF_0.0001_scale_[3, 5, 7, 9, 11]_5_[128];0.49352804513773646;0.37175;0.424069585056324;0.5075341358024692;0.49826086956521737;0.10489511489868164
SVDD_RBF_0.0005_scale_[3, 5, 7, 9, 11]_5_[128];0.49342669334095457;0.86325;0.6279323513366066;0.5003780864197531;0.49167701863354035;0.19169139862060547
SVDD_RBF_0.001_scale_[3, 5, 7, 9, 11]_5_[128];0.4993605229501208;0.8785;0.6367672374739513;0.5127571604938272;0.5019875776397515;0.17581391334533691
SVDD_RBF_0.005_scale_[3, 5, 7, 9, 11]_5_[128];0.5021404109589042;0.87975;0.6393531976744188;0.5209638888888889;0.506832298136646;0.3818061351776123
SVDD_RBF_0.01_scale_[3, 5, 7, 9, 11]_5_[128];0.5021264530762688;0.8855;0.6408539895060612;0.5214970987654322;0.506832298136646;0.40950584411621094
SVDD_RBF_0.05_scale_[3, 5, 7, 9, 11]_5_[128];0.5018471156578573;0.883;0.6399710092408045;0.5205493209876544;0.506335403726708;0.37928318977355957
SVDD_RBF_0.1_scale_[3, 5, 7, 9, 11]_5_[128];0.5011560693641619;0.867;0.6351648351648352;0.5165344444444444;0.5050931677018633;0.14713788032531738
SVDD_RBF_0.2_scale_[3, 5, 7, 9, 11]_5_[128];0.49746192893401014;0.8085;0.6159413389201028;0.5038267901234568;0.4990062111801242;0.30324554443359375
SVDD_RBF_0.3_scale_[3, 5, 7, 9, 11]_5_[128];0.5068541300527241;0.721;0.5952528379772962;0.4967152469135802;0.5127950310559006;0.32297682762145996
SVDD_RBF_0.4_scale_[3, 5, 7, 9, 11]_5_[128];0.5044510385756676;0.68;0.5792163543441227;0.48678123456790123;0.5090683229813665;0.706911563873291
SVDD_RBF_0.5_scale_[3, 5, 7, 9, 11]_5_[128];0.5011122345803842;0.6195;0.5540525433202906;0.4861293827160494;0.504472049689441;0.8680453300476074
SVDD_RBF_0.6_scale_[3, 5, 7, 9, 11]_5_[128];0.49977628635346755;0.5585;0.527508854781582;0.4854440740740741;0.5028571428571429;0.7071263790130615
SVDD_RBF_0.7_scale_[3, 5, 7, 9, 11]_5_[128];0.49132374814080315;0.4955;0.4934030370923575;0.48097740740740735;0.49440993788819876;0.8204326629638672
SVDD_RBF_0.8_scale_[3, 5, 7, 9, 11]_5_[128];0.46511627906976744;0.34;0.3928365106874639;0.47926586419753087;0.4777639751552795;1.4771687984466553
SVDD_RBF_0.9_scale_[3, 5, 7, 9, 11]_5_[128];0.406901509705248;0.1415;0.20997959562233348;0.4840966049382716;0.47093167701863353;1.1420695781707764
SVDD_RBF_0.0001_auto_[3, 5, 7, 9, 11]_5_[128];0.5049318929074683;0.5375;0.5207071930249455;0.505335;0.5083229813664596;0.3063194751739502
SVDD_RBF_0.0005_auto_[3, 5, 7, 9, 11]_5_[128];0.4952410193429536;0.8065;0.6136579798364086;0.4989675925925926;0.49540372670807453;0.36940598487854004
SVDD_RBF_0.001_auto_[3, 5, 7, 9, 11]_5_[128];0.4982828131999403;0.83425;0.6239132467046836;0.509059012345679;0.500248447204969;0.31156301498413086
SVDD_RBF_0.005_auto_[3, 5, 7, 9, 11]_5_[128];0.5020068381150588;0.84425;0.6296261769367019;0.5159106172839507;0.5064596273291926;0.29183483123779297
SVDD_RBF_0.01_auto_[3, 5, 7, 9, 11]_5_[128];0.5020068381150588;0.84425;0.6296261769367019;0.5159106172839507;0.5064596273291926;0.24750947952270508
SVDD_RBF_0.05_auto_[3, 5, 7, 9, 11]_5_[128];0.5011142475115139;0.84325;0.628645978939521;0.5147785802469136;0.5049689440993789;0.23964738845825195
SVDD_RBF_0.1_auto_[3, 5, 7, 9, 11]_5_[128];0.5012639405204461;0.84275;0.6286247086247087;0.5156689506172839;0.5052173913043478;0.5437650680541992
SVDD_RBF_0.2_auto_[3, 5, 7, 9, 11]_5_[128];0.5056553559547572;0.76;0.6072712744706353;0.5176591358024691;0.5115527950310559;0.470477819442749
SVDD_RBF_0.3_auto_[3, 5, 7, 9, 11]_5_[128];0.5047739146099802;0.7005;0.5867448434718878;0.5056363580246913;0.5096894409937888;0.4383409023284912
SVDD_RBF_0.4_auto_[3, 5, 7, 9, 11]_5_[128];0.5073068893528184;0.66825;0.5767612471679794;0.5018686419753087;0.5126708074534162;0.5866434574127197
SVDD_RBF_0.5_auto_[3, 5, 7, 9, 11]_5_[128];0.5064794816414687;0.58625;0.5434530706836617;0.49203839506172836;0.5105590062111801;0.8062489032745361
SVDD_RBF_0.6_auto_[3, 5, 7, 9, 11]_5_[128];0.4997680890538033;0.53875;0.5185274302213666;0.489253024691358;0.5028571428571429;0.7648568153381348
SVDD_RBF_0.7_auto_[3, 5, 7, 9, 11]_5_[128];0.48859455481972036;0.498;0.49325244521480743;0.486681049382716;0.4915527950310559;1.0750162601470947
SVDD_RBF_0.8_auto_[3, 5, 7, 9, 11]_5_[128];0.4873570138470801;0.40475;0.4422288992078667;0.49177487654320984;0.4926708074534161;1.0051867961883545
SVDD_RBF_0.9_auto_[3, 5, 7, 9, 11]_5_[128];0.4509561998766194;0.18275;0.2600960683152464;0.494037037037037;0.48335403726708076;1.1220827102661133
SVDD_linear_0.0001_scale_[3, 5, 7, 9, 11]_5_[128];0.4991989319092123;0.93475;0.6508268059181896;0.4920156790123457;0.5016149068322981;0.12103939056396484
SVDD_linear_0.0005_scale_[3, 5, 7, 9, 11]_5_[128];0.4992655895313126;0.93475;0.6508834537383584;0.49199666666666675;0.5017391304347826;0.09291768074035645
SVDD_linear_0.001_scale_[3, 5, 7, 9, 11]_5_[128];0.4992655895313126;0.93475;0.6508834537383584;0.49199666666666675;0.5017391304347826;0.11980414390563965
SVDD_linear_0.005_scale_[3, 5, 7, 9, 11]_5_[128];0.4992655895313126;0.93475;0.6508834537383584;0.4919967901234568;0.5017391304347826;0.2439289093017578
SVDD_linear_0.01_scale_[3, 5, 7, 9, 11]_5_[128];0.4992655895313126;0.93475;0.6508834537383584;0.4919974074074074;0.5017391304347826;0.21276283264160156
SVDD_linear_0.05_scale_[3, 5, 7, 9, 11]_5_[128];0.4986998768304366;0.911;0.6445564694437075;0.48412037037037037;0.5007453416149068;0.2650742530822754
SVDD_linear_0.1_scale_[3, 5, 7, 9, 11]_5_[128];0.4984923245614035;0.90925;0.643944759206799;0.48385592592592597;0.5003726708074534;0.2501378059387207
SVDD_linear_0.2_scale_[3, 5, 7, 9, 11]_5_[128];0.5036775522212416;0.856;0.6341915169475828;0.49388753086419757;0.5093167701863354;0.27407312393188477
SVDD_linear_0.3_scale_[3, 5, 7, 9, 11]_5_[128];0.508164275111331;0.77025;0.612342243863659;0.4953470987654321;0.5154037267080745;0.21967816352844238
SVDD_linear_0.4_scale_[3, 5, 7, 9, 11]_5_[128];0.5038181818181818;0.69275;0.5833684210526315;0.4962445679012346;0.5083229813664596;0.18869495391845703
SVDD_linear_0.5_scale_[3, 5, 7, 9, 11]_5_[128];0.49057430951337133;0.5595;0.5227750525578136;0.4933828395061728;0.4924223602484472;0.28273630142211914
SVDD_linear_0.6_scale_[3, 5, 7, 9, 11]_5_[128];0.48273773470623865;0.3985;0.43659271432484253;0.5004892592592592;0.488944099378882;0.44524121284484863
SVDD_linear_0.7_scale_[3, 5, 7, 9, 11]_5_[128];0.4974704890387858;0.295;0.37037037037037035;0.49788166666666667;0.5016149068322981;0.439056396484375
SVDD_linear_0.8_scale_[3, 5, 7, 9, 11]_5_[128];0.49229857819905215;0.20775;0.2921940928270042;0.49601783950617284;0.4998757763975155;0.3105762004852295
SVDD_linear_0.9_scale_[3, 5, 7, 9, 11]_5_[128];0.49473031618102914;0.1995;0.28433992517370393;0.49444382716049384;0.5009937888198758;0.5243954658508301
SVDD_linear_0.0001_auto_[3, 5, 7, 9, 11]_5_[128];0.4991989319092123;0.93475;0.6508268059181896;0.4920156790123457;0.5016149068322981;0.22661185264587402
SVDD_linear_0.0005_auto_[3, 5, 7, 9, 11]_5_[128];0.4992655895313126;0.93475;0.6508834537383584;0.49199666666666675;0.5017391304347826;0.22924160957336426
SVDD_linear_0.001_auto_[3, 5, 7, 9, 11]_5_[128];0.4992655895313126;0.93475;0.6508834537383584;0.49199666666666675;0.5017391304347826;0.21271300315856934
SVDD_linear_0.005_auto_[3, 5, 7, 9, 11]_5_[128];0.4992655895313126;0.93475;0.6508834537383584;0.4919967901234568;0.5017391304347826;0.24158120155334473
SVDD_linear_0.01_auto_[3, 5, 7, 9, 11]_5_[128];0.4992655895313126;0.93475;0.6508834537383584;0.4919974074074074;0.5017391304347826;0.07150840759277344
SVDD_linear_0.05_auto_[3, 5, 7, 9, 11]_5_[128];0.4986998768304366;0.911;0.6445564694437075;0.48412037037037037;0.5007453416149068;0.10002303123474121
SVDD_linear_0.1_auto_[3, 5, 7, 9, 11]_5_[128];0.4984923245614035;0.90925;0.643944759206799;0.48385592592592597;0.5003726708074534;0.049730777740478516
SVDD_linear_0.2_auto_[3, 5, 7, 9, 11]_5_[128];0.5036775522212416;0.856;0.6341915169475828;0.49388753086419757;0.5093167701863354;0.11119294166564941
SVDD_linear_0.3_auto_[3, 5, 7, 9, 11]_5_[128];0.508164275111331;0.77025;0.612342243863659;0.4953470987654321;0.5154037267080745;0.3397984504699707
SVDD_linear_0.4_auto_[3, 5, 7, 9, 11]_5_[128];0.5038181818181818;0.69275;0.5833684210526315;0.4962445679012346;0.5083229813664596;0.3869361877441406
SVDD_linear_0.5_auto_[3, 5, 7, 9, 11]_5_[128];0.49057430951337133;0.5595;0.5227750525578136;0.4933828395061728;0.4924223602484472;0.405672550201416
SVDD_linear_0.6_auto_[3, 5, 7, 9, 11]_5_[128];0.48273773470623865;0.3985;0.43659271432484253;0.5004892592592592;0.488944099378882;0.2646324634552002
SVDD_linear_0.7_auto_[3, 5, 7, 9, 11]_5_[128];0.4974704890387858;0.295;0.37037037037037035;0.49788166666666667;0.5016149068322981;0.20649266242980957
SVDD_linear_0.8_auto_[3, 5, 7, 9, 11]_5_[128];0.49229857819905215;0.20775;0.2921940928270042;0.49601783950617284;0.4998757763975155;0.2815854549407959
SVDD_linear_0.9_auto_[3, 5, 7, 9, 11]_5_[128];0.49473031618102914;0.1995;0.28433992517370393;0.49444382716049384;0.5009937888198758;0.4958610534667969
