Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_4_0.001_scale_10_[384, 266, 128];0.4980879541108987;0.91175;0.6442324677618795;0.4647050617283951;0.4996273291925466;0.09810423851013184
SVDD_poly_4_0.005_scale_10_[384, 266, 128];0.5039872408293461;0.869;0.6379737542442875;0.4647491975308642;0.5099378881987577;0.05195188522338867
SVDD_poly_4_0.01_scale_10_[384, 266, 128];0.5039872408293461;0.869;0.6379737542442875;0.4647491975308642;0.5099378881987577;0.07758355140686035
SVDD_poly_4_0.05_scale_10_[384, 266, 128];0.5177601337233598;0.92925;0.6649968691296181;0.47281043209876544;0.5347826086956522;0.09125971794128418
SVDD_poly_4_0.1_scale_10_[384, 266, 128];0.5228894173602854;0.8795;0.6558538404175989;0.47226685185185185;0.5413664596273292;0.06264686584472656
SVDD_poly_4_0.2_scale_10_[384, 266, 128];0.5252024458767146;0.7945;0.6323748880708387;0.4862536419753086;0.5409937888198758;0.11576509475708008
SVDD_poly_4_0.3_scale_10_[384, 266, 128];0.5104104699583581;0.6435;0.5692801061594603;0.4910817283950617;0.5161490683229814;0.12374258041381836
SVDD_poly_4_0.4_scale_10_[384, 266, 128];0.4991531575127026;0.51575;0.507315873601377;0.4924627777777778;0.5022360248447205;0.17467021942138672
SVDD_poly_4_0.5_scale_10_[384, 266, 128];0.4836941627843245;0.44125;0.461498235063407;0.4883725925925926;0.48832298136645963;0.1631336212158203
SVDD_poly_4_0.6_scale_10_[384, 266, 128];0.48778103616813295;0.37425;0.42353939736879337;0.49306876543209877;0.4937888198757764;0.18686866760253906
SVDD_poly_4_0.7_scale_10_[384, 266, 128];0.4786859601095033;0.306;0.37334146713436017;0.49958679012345675;0.4895652173913044;0.2496039867401123
SVDD_poly_4_0.8_scale_10_[384, 266, 128];0.44063647490820074;0.18;0.25559105431309903;0.5006508024691358;0.4790062111801242;0.2380073070526123
SVDD_poly_4_0.9_scale_10_[384, 266, 128];0.44879725085910654;0.16325;0.2394133822181485;0.4996471604938272;0.48459627329192545;0.28264284133911133
SVDD_poly_4_0.0001_auto_10_[384, 266, 128];0.5045135406218656;0.88025;0.6414063211585755;0.46473574074074075;0.5109316770186335;0.07019662857055664
SVDD_poly_4_0.0005_auto_10_[384, 266, 128];0.5045135406218656;0.88025;0.6414063211585755;0.4647358024691358;0.5109316770186335;0.08553600311279297
SVDD_poly_4_0.001_auto_10_[384, 266, 128];0.5045135406218656;0.88025;0.6414063211585755;0.46473543209876544;0.5109316770186335;0.10163187980651855
SVDD_poly_4_0.005_auto_10_[384, 266, 128];0.5045135406218656;0.88025;0.6414063211585755;0.4647354938271605;0.5109316770186335;0.09746122360229492
SVDD_poly_4_0.01_auto_10_[384, 266, 128];0.5045135406218656;0.88025;0.6414063211585755;0.4647354938271605;0.5109316770186335;0.05273699760437012
SVDD_poly_4_0.05_auto_10_[384, 266, 128];0.5176110260336907;0.9295;0.6649378520969328;0.47280746913580246;0.5345341614906832;0.0911858081817627
SVDD_poly_4_0.1_auto_10_[384, 266, 128];0.5228894173602854;0.8795;0.6558538404175989;0.47226685185185185;0.5413664596273292;0.10343623161315918
SVDD_poly_4_0.2_auto_10_[384, 266, 128];0.5252024458767146;0.7945;0.6323748880708387;0.4862536419753086;0.5409937888198758;0.09717035293579102
SVDD_poly_4_0.3_auto_10_[384, 266, 128];0.5104104699583581;0.6435;0.5692801061594603;0.4910817283950617;0.5161490683229814;0.10793876647949219
SVDD_poly_4_0.4_auto_10_[384, 266, 128];0.4991531575127026;0.51575;0.507315873601377;0.49246283950617287;0.5022360248447205;0.08170461654663086
SVDD_poly_4_0.5_auto_10_[384, 266, 128];0.4836941627843245;0.44125;0.461498235063407;0.4883725925925926;0.48832298136645963;0.20685601234436035
SVDD_poly_4_3_0.6_auto_10_[384, 266, 128];0.48778103616813295;0.37425;0.42353939736879337;0.49306876543209877;0.4937888198757764;0.18941283226013184
SVDD_poly_4_0.7_auto_10_[384, 266, 128];0.4786859601095033;0.306;0.37334146713436017;0.49958679012345675;0.4895652173913044;0.15960144996643066
SVDD_poly_4_0.8_auto_10_[384, 266, 128];0.44063647490820074;0.18;0.25559105431309903;0.5006508024691358;0.4790062111801242;0.13315677642822266
SVDD_poly_4_0.9_auto_10_[384, 266, 128];0.44879725085910654;0.16325;0.2394133822181485;0.4996471604938272;0.48459627329192545;0.12499284744262695
SVDD_RBF_0.0001_scale_10_[384, 128];0.48509933774834435;0.293;0.3653366583541147;0.4723827160493827;0.4941614906832298;0.13354182243347168
SVDD_RBF_0.0005_scale_10_[384, 128];0.5159466512032473;0.88975;0.6531473664892641;0.5530216049382717;0.5304347826086957;0.16133570671081543
SVDD_RBF_0.001_scale_10_[384, 128];0.5255617553913436;0.87125;0.6556297620167434;0.5612754938271605;0.5452173913043479;0.14864635467529297
SVDD_RBF_0.005_scale_10_[384, 128];0.5278658812868147;0.87375;0.658130119574428;0.542574938271605;0.548944099378882;0.10316252708435059
SVDD_RBF_0.01_scale_10_[384, 128];0.5278658812868147;0.87375;0.658130119574428;0.542574938271605;0.548944099378882;0.09659171104431152
SVDD_RBF_0.05_scale_10_[384, 128];0.5288373512358865;0.8665;0.6568125829069547;0.5403733333333334;0.5500621118012422;0.17439556121826172
SVDD_RBF_0.1_scale_10_[384, 128];0.5181488203266787;0.8565;0.6456841311722579;0.5374033333333333;0.5329192546583851;0.09294700622558594
SVDD_RBF_0.2_scale_10_[384, 128];0.511995430312262;0.67225;0.5812797233030695;0.5485808024691358;0.5187577639751553;0.23621559143066406
SVDD_RBF_0.3_scale_10_[384, 128];0.5392718113121135;0.58875;0.5629257798494085;0.569939012345679;0.5457142857142857;0.17898201942443848
SVDD_RBF_0.4_scale_10_[384, 128];0.5190624117480938;0.4595;0.48746850550324894;0.5509433950617284;0.5198757763975155;0.29815149307250977
SVDD_RBF_0.5_scale_10_[384, 128];0.5160462130937099;0.402;0.45193929173693087;0.5533448148148148;0.515527950310559;0.345548152923584
SVDD_RBF_0.6_scale_10_[384, 128];0.5196150999259808;0.351;0.4189794091316025;0.5548080864197531;0.5162732919254659;0.32002758979797363
SVDD_RBF_0.7_scale_10_[384, 128];0.5183566433566433;0.14825;0.23055987558320373;0.5582211111111111;0.5083229813664596;0.3260977268218994
SVDD_RBF_0.8_scale_10_[384, 128];0.626970227670753;0.0895;0.15663968497046596;0.5541607407407407;0.5211180124223602;0.5515162944793701
SVDD_RBF_0.9_scale_10_[384, 128];0.5391304347826087;0.0155;0.030133657351154315;0.5499058024691359;0.5042236024844721;0.4068331718444824
SVDD_RBF_0.0001_auto_10_[384, 128];0.4;0.0035;0.0069392812887236685;0.5762856790123456;0.5022360248447205;0.11833667755126953
SVDD_RBF_0.0005_auto_10_[384, 128];0.5686274509803921;0.261;0.3577793008910213;0.6204003086419754;0.5344099378881988;0.22505497932434082
SVDD_RBF_0.001_auto_10_[384, 128];0.6178489702517163;0.3375;0.43654001616814875;0.6318018518518519;0.5670807453416149;0.20951437950134277
SVDD_RBF_0.005_auto_10_[384, 128];0.6084608460846085;0.338;0.43458694953391197;0.628811851851852;0.5629813664596274;0.25786495208740234
SVDD_RBF_0.01_auto_10_[384, 128];0.620291095890411;0.36225;0.45738636363636365;0.629164074074074;0.5729192546583851;0.23002839088439941
SVDD_RBF_0.05_auto_10_[384, 128];0.6214255228339736;0.364;0.4590887592621788;0.6301326543209878;0.5737888198757763;0.22340035438537598
SVDD_RBF_0.1_auto_10_[384, 128];0.622431506849315;0.3635;0.4589646464646464;0.6300906172839507;0.5741614906832299;0.25142884254455566
SVDD_RBF_0.2_auto_10_[384, 128];0.621737270004279;0.36325;0.45857661353952983;0.6301392592592593;0.5737888198757763;0.22939443588256836
SVDD_RBF_0.3_auto_10_[384, 128];0.6231292517006802;0.3435;0.4428686543110395;0.6281720987654321;0.5705590062111802;0.25705409049987793
SVDD_RBF_0.4_auto_10_[384, 128];0.6548082267926626;0.2945;0.4062769443007415;0.6280466049382716;0.5722981366459627;0.32890963554382324
SVDD_RBF_0.5_auto_10_[384, 128];0.687973086627418;0.2045;0.3152823280015417;0.6235392592592592;0.5586335403726708;0.45184803009033203
SVDD_RBF_0.6_auto_10_[384, 128];0.7094105480868665;0.1715;0.2762230722770284;0.622886975308642;0.5534161490683229;0.31331944465637207
SVDD_RBF_0.7_auto_10_[384, 128];0.7291666666666666;0.13125;0.22245762711864409;0.6223092592592593;0.5440993788819876;0.378643274307251
SVDD_RBF_0.8_auto_10_[384, 128];0.7623529411764706;0.081;0.14644067796610172;0.6222296296296296;0.5308074534161491;0.33037281036376953
SVDD_RBF_0.9_auto_10_[384, 128];0.7784090909090909;0.03425;0.06561302681992337;0.6248524691358024;0.51527950310559;0.4711310863494873
SVDD_linear_0.0001_scale_10_[384, 128];0.4971226785247188;0.95025;0.6527563111798043;0.47667098765432103;0.49763975155279505;0.07607483863830566
SVDD_linear_0.0005_scale_10_[384, 128];0.4971226785247188;0.95025;0.6527563111798043;0.47667098765432103;0.49763975155279505;0.060456037521362305
SVDD_linear_0.001_scale_10_[384, 128];0.4971226785247188;0.95025;0.6527563111798043;0.47667098765432103;0.49763975155279505;0.05482888221740723
SVDD_linear_0.005_scale_10_[384, 128];0.4971226785247188;0.95025;0.6527563111798043;0.47667098765432103;0.49763975155279505;0.09372091293334961
SVDD_linear_0.01_scale_10_[384, 128];0.4971226785247188;0.95025;0.6527563111798043;0.47667098765432103;0.49763975155279505;0.07918834686279297
SVDD_linear_0.05_scale_10_[384, 128];0.4966311061201572;0.8845;0.6361021215390147;0.487155987654321;0.49714285714285716;0.0665273666381836
SVDD_linear_0.1_scale_10_[384, 128];0.49843306969109086;0.835;0.6242407251658724;0.4943668518518518;0.5004968944099379;0.1397702693939209
SVDD_linear_0.2_scale_10_[384, 128];0.5014478764478765;0.77925;0.6102192638997651;0.4867301234567901;0.5053416149068323;0.14334702491760254
SVDD_linear_0.3_scale_10_[384, 128];0.4956140350877193;0.70625;0.5824742268041236;0.48851561728395054;0.4968944099378882;0.08516931533813477
SVDD_linear_0.4_scale_10_[384, 128];0.4965785093397448;0.67125;0.5708514935686192;0.49310444444444446;0.49850931677018634;0.10471296310424805
SVDD_linear_0.5_scale_10_[384, 128];0.5285560344827587;0.4905;0.5088174273858922;0.4974253086419753;0.5294409937888199;0.10038089752197266
SVDD_linear_0.6_scale_10_[384, 128];0.5093378607809848;0.375;0.4319654427645789;0.5052804320987654;0.5099378881987577;0.11232542991638184
SVDD_linear_0.7_scale_10_[384, 128];0.4648241206030151;0.185;0.2646638054363376;0.5111752469135802;0.4891925465838509;0.21699810028076172
SVDD_linear_0.8_scale_10_[384, 128];0.483271375464684;0.1625;0.2432179607109448;0.5158479012345679;0.49751552795031057;0.2096548080444336
SVDD_linear_0.9_scale_10_[384, 128];0.496045197740113;0.10975;0.17973387922210848;0.5186098148148148;0.5022360248447205;0.20650339126586914
SVDD_linear_0.0001_auto_10_[384, 128];0.4971226785247188;0.95025;0.6527563111798043;0.47667098765432103;0.49763975155279505;0.062366485595703125
SVDD_linear_0.0005_auto_10_[384, 128];0.4971226785247188;0.95025;0.6527563111798043;0.47667098765432103;0.49763975155279505;0.09357857704162598
SVDD_linear_0.001_auto_10_[384, 128];0.4971226785247188;0.95025;0.6527563111798043;0.47667098765432103;0.49763975155279505;0.10416460037231445
SVDD_linear_0.005_auto_10_[384, 128];0.4971226785247188;0.95025;0.6527563111798043;0.47667098765432103;0.49763975155279505;0.07714056968688965
SVDD_linear_0.01_auto_10_[384, 128];0.4971226785247188;0.95025;0.6527563111798043;0.47667098765432103;0.49763975155279505;0.07760882377624512
SVDD_linear_0.05_auto_10_[384, 128];0.4966311061201572;0.8845;0.6361021215390147;0.487155987654321;0.49714285714285716;0.06304669380187988
SVDD_linear_0.1_auto_10_[384, 128];0.49843306969109086;0.835;0.6242407251658724;0.4943668518518518;0.5004968944099379;0.11313891410827637
SVDD_linear_0.2_auto_10_[384, 128];0.5014478764478765;0.77925;0.6102192638997651;0.4867301234567901;0.5053416149068323;0.11783504486083984
SVDD_linear_0.3_auto_10_[384, 128];0.4956140350877193;0.70625;0.5824742268041236;0.48851561728395054;0.4968944099378882;0.08572506904602051
SVDD_linear_0.4_auto_10_[384, 128];0.4965785093397448;0.67125;0.5708514935686192;0.49310444444444446;0.49850931677018634;0.12266659736633301
SVDD_linear_0.5_auto_10_[384, 128];0.5285560344827587;0.4905;0.5088174273858922;0.4974253086419753;0.5294409937888199;0.15204429626464844
SVDD_linear_0.6_auto_10_[384, 128];0.5093378607809848;0.375;0.4319654427645789;0.5052804320987654;0.5099378881987577;0.18816280364990234
SVDD_linear_0.7_auto_10_[384, 128];0.4648241206030151;0.185;0.2646638054363376;0.5111752469135802;0.4891925465838509;0.20325326919555664
SVDD_linear_0.8_auto_10_[384, 128];0.483271375464684;0.1625;0.2432179607109448;0.5158479012345679;0.49751552795031057;0.21275663375854492
SVDD_linear_0.9_auto_10_[384, 128];0.496045197740113;0.10975;0.17973387922210848;0.5186098148148148;0.5022360248447205;0.21640563011169434
SVDD_sigmoid_0.0001_scale_10_[384, 128];0.5061010215664018;0.89175;0.6457277335264302;0.5078155555555556;0.5137888198757764;0.08323121070861816
SVDD_sigmoid_0.0005_scale_10_[384, 128];0.4956477214541731;0.968;0.6556044700304775;0.49261506172839503;0.49465838509316773;0.1031489372253418
SVDD_sigmoid_0.001_scale_10_[384, 128];0.4918688693856479;0.95275;0.6487912836227443;0.49147228395061726;0.48745341614906834;0.1049506664276123
SVDD_sigmoid_0.005_scale_10_[384, 128];0.49220694171578255;0.9395;0.645981951009884;0.4894925925925926;0.48832298136645963;0.08653593063354492
SVDD_sigmoid_0.01_scale_10_[384, 128];0.49220694171578255;0.9395;0.645981951009884;0.4894925925925926;0.48832298136645963;0.12715768814086914
SVDD_sigmoid_0.05_scale_10_[384, 128];0.4880599123922566;0.8635;0.6236345580933466;0.4849616049382716;0.482111801242236;0.09087014198303223
SVDD_sigmoid_0.1_scale_10_[384, 128];0.4902988245291035;0.8655;0.6259831841605641;0.48125759259259254;0.4860869565217391;0.07770323753356934
SVDD_sigmoid_0.2_scale_10_[384, 128];0.4926070038910506;0.79125;0.6071942446043166;0.4841298765432099;0.49130434782608695;0.09327554702758789
SVDD_sigmoid_0.3_scale_10_[384, 128];0.4959236773633998;0.71475;0.5855606758832566;0.4889967283950617;0.4972670807453416;0.17340493202209473
SVDD_sigmoid_0.4_scale_10_[384, 128];0.49707602339181284;0.68;0.5743243243243243;0.4961880864197531;0.4991304347826087;0.13635945320129395
SVDD_sigmoid_0.5_scale_10_[384, 128];0.5242047026279392;0.47375;0.49770190413657256;0.5025916666666667;0.5248447204968945;0.16274523735046387
SVDD_sigmoid_0.6_scale_10_[384, 128];0.5139223100721898;0.37375;0.4327688522217398;0.5091536419753087;0.513167701863354;0.2793142795562744
SVDD_sigmoid_0.7_scale_10_[384, 128];0.497131931166348;0.26;0.3414313854235062;0.51730512345679;0.5016149068322981;0.2165226936340332
SVDD_sigmoid_0.8_scale_10_[384, 128];0.5002901915264074;0.2155;0.30124060807268915;0.5236622222222223;0.5032298136645963;0.2537708282470703
SVDD_sigmoid_0.9_scale_10_[384, 128];0.5012787723785166;0.147;0.22733423545331524;0.5278059259259259;0.5034782608695653;0.3277106285095215
SVDD_sigmoid_0.0001_auto_10_[384, 128];0.5021390374331551;0.939;0.6543554006968642;0.5443927160493827;0.507080745341615;0.08500957489013672
SVDD_sigmoid_0.0005_auto_10_[384, 128];0.501271905031091;0.88675;0.6404839292163235;0.543609012345679;0.5053416149068323;0.05319499969482422
SVDD_sigmoid_0.001_auto_10_[384, 128];0.501271905031091;0.88675;0.6404839292163235;0.543609012345679;0.5053416149068323;0.07077431678771973
SVDD_sigmoid_0.005_auto_10_[384, 128];0.5013596679547732;0.87575;0.6376626922726859;0.5433561419753087;0.5054658385093168;0.0911855697631836
SVDD_sigmoid_0.01_auto_10_[384, 128];0.5013596679547732;0.87575;0.6376626922726859;0.5433561419753087;0.5054658385093168;0.08234739303588867
SVDD_sigmoid_0.05_auto_10_[384, 128];0.49645654606490114;0.99825;0.6631238063605414;0.5434626851851851;0.4960248447204969;0.10870814323425293
SVDD_sigmoid_0.1_auto_10_[384, 128];0.5086145521856756;0.893;0.6480994284677493;0.48971;0.5181366459627329;0.11245203018188477
SVDD_sigmoid_0.2_auto_10_[384, 128];0.5188004262444816;0.852;0.6449049105875675;0.5158175308641976;0.5337888198757764;0.16453218460083008
SVDD_sigmoid_0.3_auto_10_[384, 128];0.5073212747631353;0.73625;0.6007139214686386;0.5208972222222222;0.513664596273292;0.13922667503356934
SVDD_sigmoid_0.4_auto_10_[384, 128];0.500179856115108;0.69525;0.5817991631799164;0.5246011728395061;0.5033540372670807;0.16302061080932617
SVDD_sigmoid_0.5_auto_10_[384, 128];0.4944906243959018;0.6395;0.557723754496893;0.5310904938271606;0.4960248447204969;0.2812526226043701
SVDD_sigmoid_0.6_auto_10_[384, 128];0.49246231155778897;0.4165;0.45130705675199784;0.5293822839506173;0.4967701863354037;0.19665837287902832
SVDD_sigmoid_0.7_auto_10_[384, 128];0.4914303521346214;0.39425;0.4375086697184075;0.5309670987654321;0.4962732919254658;0.2157893180847168
SVDD_sigmoid_0.8_auto_10_[384, 128];0.5446531238022231;0.35525;0.43001967014676956;0.534342901234568;0.5320496894409937;0.25148749351501465
SVDD_sigmoid_0.9_auto_10_[384, 128];0.6124314442413162;0.1675;0.26305457400863763;0.559332962962963;0.5336645962732919;0.3075141906738281
SVDD_poly_2_0.0001_scale_10_[384, 128];0.49449282786885246;0.96525;0.6539634146341463;0.44742740740740744;0.4924223602484472;0.09987950325012207
SVDD_poly_2_0.0005_scale_10_[384, 128];0.49449282786885246;0.96525;0.6539634146341463;0.44742740740740744;0.4924223602484472;0.09328317642211914
SVDD_poly_2_0.001_scale_10_[384, 128];0.49449282786885246;0.96525;0.6539634146341463;0.44742740740740744;0.4924223602484472;0.09983539581298828
SVDD_poly_2_0.005_scale_10_[384, 128];0.49449282786885246;0.96525;0.6539634146341463;0.44742740740740744;0.4924223602484472;0.09994935989379883
SVDD_poly_2_0.01_scale_10_[384, 128];0.49449282786885246;0.96525;0.6539634146341463;0.44742740740740744;0.4924223602484472;0.0811917781829834
SVDD_poly_2_0.05_scale_10_[384, 128];0.4917682926829268;0.8065;0.6109848484848485;0.4395908024691358;0.4896894409937888;0.10764479637145996
SVDD_poly_2_0.1_scale_10_[384, 128];0.49900299102691925;0.75075;0.5995208624475944;0.45383080246913576;0.5016149068322981;0.12156867980957031
SVDD_poly_2_0.2_scale_10_[384, 128];0.5035394932935916;0.67575;0.5770708795900938;0.4713566049382716;0.5078260869565218;0.08107995986938477
SVDD_poly_2_0.3_scale_10_[384, 128];0.4883674288006418;0.60875;0.5419541509014023;0.467599012345679;0.48869565217391303;0.11191082000732422
SVDD_poly_2_0.4_scale_10_[384, 128];0.4843286742905549;0.57175;0.524421004356799;0.4658291358024691;0.48472049689440994;0.17754077911376953
SVDD_poly_2_0.5_scale_10_[384, 128];0.4747502025384823;0.4395;0.4564455406984292;0.4624125308641975;0.47987577639751555;0.1936814785003662
SVDD_poly_2_0.6_scale_10_[384, 128];0.4532038834951456;0.29175;0.35498098859315586;0.45998277777777774;0.47316770186335405;0.12878942489624023
SVDD_poly_2_0.7_scale_10_[384, 128];0.44826048171275645;0.25125;0.3220121755847485;0.4576751234567902;0.4742857142857143;0.21004509925842285
SVDD_poly_2_0.8_scale_10_[384, 128];0.442654028436019;0.2335;0.3057283142389525;0.45666111111111113;0.47304347826086957;0.22921371459960938
SVDD_poly_2_0.9_scale_10_[384, 128];0.4295125164690382;0.163;0.23631750634287785;0.456041975308642;0.4765217391304348;0.21674442291259766
SVDD_poly_2_0.0001_auto_10_[384, 128];0.49449282786885246;0.96525;0.6539634146341463;0.44742740740740744;0.4924223602484472;0.08062267303466797
SVDD_poly_2_0.0005_auto_10_[384, 128];0.49449282786885246;0.96525;0.6539634146341463;0.44742740740740744;0.4924223602484472;0.09250950813293457
SVDD_poly_2_0.001_auto_10_[384, 128];0.49449282786885246;0.96525;0.6539634146341463;0.44742740740740744;0.4924223602484472;0.09174537658691406
SVDD_poly_2_0.005_auto_10_[384, 128];0.49449282786885246;0.96525;0.6539634146341463;0.44742740740740744;0.4924223602484472;0.0807502269744873
SVDD_poly_2_0.01_auto_10_[384, 128];0.49449282786885246;0.96525;0.6539634146341463;0.44742740740740744;0.4924223602484472;0.0884709358215332
SVDD_poly_2_0.05_auto_10_[384, 128];0.49006823351023504;0.808;0.6100991033506371;0.43896469135802463;0.48683229813664597;0.09124898910522461
SVDD_poly_2_0.1_auto_10_[384, 128];0.4993362097577166;0.75225;0.6002393776181927;0.4538327160493828;0.502111801242236;0.05526566505432129
SVDD_poly_2_0.2_auto_10_[384, 128];0.5027047192687931;0.67375;0.5757931844888367;0.47126765432098766;0.5067080745341614;0.0970308780670166
SVDD_poly_2_0.3_auto_10_[384, 128];0.4883674288006418;0.60875;0.5419541509014023;0.46759753086419753;0.48869565217391303;0.07405519485473633
SVDD_poly_2_0.4_auto_10_[384, 128];0.4843286742905549;0.57175;0.524421004356799;0.4658291358024691;0.48472049689440994;0.09066009521484375
SVDD_poly_2_0.5_auto_10_[384, 128];0.4747502025384823;0.4395;0.4564455406984292;0.4624125308641975;0.47987577639751555;0.1564946174621582
SVDD_poly_2_3_0.6_auto_10_[384, 128];0.4532038834951456;0.29175;0.35498098859315586;0.45998277777777774;0.47316770186335405;0.1512737274169922
SVDD_poly_2_0.7_auto_10_[384, 128];0.44826048171275645;0.25125;0.3220121755847485;0.4576751234567902;0.4742857142857143;0.2155318260192871
SVDD_poly_2_0.8_auto_10_[384, 128];0.442654028436019;0.2335;0.3057283142389525;0.45666111111111113;0.47304347826086957;0.24019479751586914
SVDD_poly_2_0.9_auto_10_[384, 128];0.4295125164690382;0.163;0.23631750634287785;0.456041975308642;0.4765217391304348;0.2639272212982178
SVDD_poly_3_0.0001_scale_10_[384, 128];0.4970561297919665;0.94975;0.6525809499269947;0.4517917901234568;0.49751552795031057;0.09828710556030273
SVDD_poly_3_0.0005_scale_10_[384, 128];0.4970561297919665;0.94975;0.6525809499269947;0.4517917901234568;0.49751552795031057;0.05084705352783203
SVDD_poly_3_0.001_scale_10_[384, 128];0.4970561297919665;0.94975;0.6525809499269947;0.4517917901234568;0.49751552795031057;0.0958404541015625
SVDD_poly_3_0.005_scale_10_[384, 128];0.4970561297919665;0.94975;0.6525809499269947;0.4517917901234568;0.49751552795031057;0.08081531524658203
SVDD_poly_3_0.01_scale_10_[384, 128];0.4970561297919665;0.94975;0.6525809499269947;0.4517917901234568;0.49751552795031057;0.05044841766357422
SVDD_poly_3_0.05_scale_10_[384, 128];0.4960707269155206;0.88375;0.6354484990113248;0.46614962962962964;0.4961490683229814;0.07054591178894043
SVDD_poly_3_0.1_scale_10_[384, 128];0.498046875;0.82875;0.6221846846846847;0.5032023456790123;0.4998757763975155;0.07270956039428711
SVDD_poly_3_0.2_scale_10_[384, 128];0.5027923784494087;0.76525;0.6068596352101507;0.5000895679012345;0.5073291925465838;0.07970571517944336
SVDD_poly_3_0.3_scale_10_[384, 128];0.49577464788732395;0.704;0.5818181818181818;0.49924111111111114;0.49714285714285716;0.13698601722717285
SVDD_poly_3_0.4_scale_10_[384, 128];0.49197373221452023;0.67425;0.5688673275680237;0.5034712345679012;0.49217391304347824;0.09956574440002441
SVDD_poly_3_0.5_scale_10_[384, 128];0.5067521171892881;0.5535;0.5290954713824829;0.5097014197530865;0.5104347826086957;0.11416339874267578
SVDD_poly_3_0.6_scale_10_[384, 128];0.4897826792085631;0.3775;0.42637300578850773;0.5175638271604939;0.49527950310559005;0.16282296180725098
SVDD_poly_3_0.7_scale_10_[384, 128];0.5839727195225917;0.17125;0.26483665184612415;0.5189532716049383;0.5275776397515528;0.22823262214660645
SVDD_poly_3_0.8_scale_10_[384, 128];0.5915254237288136;0.08725;0.15206971677559913;0.5158366666666667;0.5165217391304348;0.16023588180541992
SVDD_poly_3_0.9_scale_10_[384, 128];0.5740740740740741;0.062;0.11191335740072203;0.5160125925925927;0.511055900621118;0.25319886207580566
SVDD_poly_3_0.0001_auto_10_[384, 128];0.4970561297919665;0.94975;0.6525809499269947;0.4517917901234568;0.49751552795031057;0.12062215805053711
SVDD_poly_3_0.0005_auto_10_[384, 128];0.4970561297919665;0.94975;0.6525809499269947;0.4517917901234568;0.49751552795031057;0.10013651847839355
SVDD_poly_3_0.001_auto_10_[384, 128];0.4970561297919665;0.94975;0.6525809499269947;0.4517917901234568;0.49751552795031057;0.07998228073120117
SVDD_poly_3_0.005_auto_10_[384, 128];0.4970561297919665;0.94975;0.6525809499269947;0.4517917901234568;0.49751552795031057;0.08949828147888184
SVDD_poly_3_0.01_auto_10_[384, 128];0.4970561297919665;0.94975;0.6525809499269947;0.4517917901234568;0.49751552795031057;0.10063314437866211
SVDD_poly_3_0.05_auto_10_[384, 128];0.4960707269155206;0.88375;0.6354484990113248;0.46614962962962964;0.4961490683229814;0.10305404663085938
SVDD_poly_3_0.1_auto_10_[384, 128];0.498046875;0.82875;0.6221846846846847;0.5032020987654321;0.4998757763975155;0.1116800308227539
SVDD_poly_3_0.2_auto_10_[384, 128];0.5027923784494087;0.76525;0.6068596352101507;0.5000895679012345;0.5073291925465838;0.12809133529663086
SVDD_poly_3_0.3_auto_10_[384, 128];0.49577464788732395;0.704;0.5818181818181818;0.49924111111111114;0.49714285714285716;0.07355046272277832
SVDD_poly_3_0.4_auto_10_[384, 128];0.49197373221452023;0.67425;0.5688673275680237;0.5034712345679012;0.49217391304347824;0.1771411895751953
SVDD_poly_3_0.5_auto_10_[384, 128];0.5067521171892881;0.5535;0.5290954713824829;0.5097014197530865;0.5104347826086957;0.12612318992614746
SVDD_poly_3_3_0.6_auto_10_[384, 128];0.4897826792085631;0.3775;0.42637300578850773;0.5175638271604939;0.49527950310559005;0.11647796630859375
SVDD_poly_3_0.7_auto_10_[384, 128];0.5839727195225917;0.17125;0.26483665184612415;0.5189532716049383;0.5275776397515528;0.21190500259399414
SVDD_poly_3_0.8_auto_10_[384, 128];0.5915254237288136;0.08725;0.15206971677559913;0.5158366666666667;0.5165217391304348;0.20876598358154297
SVDD_poly_3_0.9_auto_10_[384, 128];0.5740740740740741;0.062;0.11191335740072203;0.5160125925925927;0.511055900621118;0.1858057975769043
SVDD_poly_4_0.0001_scale_10_[384, 128];0.49004295197188597;0.94125;0.6445262346999914;0.47367895061728393;0.48409937888198756;0.09953641891479492
SVDD_poly_4_0.0005_scale_10_[384, 128];0.5111111111111111;0.8625;0.641860465116279;0.47372018518518516;0.5217391304347826;0.09337329864501953
SVDD_poly_4_0.001_scale_10_[384, 128];0.510936132983377;0.876;0.6454227297844907;0.47367246913580247;0.5217391304347826;0.10500001907348633
SVDD_poly_4_0.005_scale_10_[384, 128];0.5102806543598979;0.85;0.6377192159804933;0.47275234567901236;0.5201242236024844;0.09939360618591309
SVDD_poly_4_0.01_scale_10_[384, 128];0.5102806543598979;0.85;0.6377192159804933;0.47275234567901236;0.5201242236024844;0.06855297088623047
SVDD_poly_4_0.05_scale_10_[384, 128];0.5103670711104286;0.83075;0.632289981923699;0.464135;0.5198757763975155;0.07075262069702148
SVDD_poly_4_0.1_scale_10_[384, 128];0.5163881748071979;0.8035;0.628716744913928;0.4613536419753086;0.5284472049689442;0.09827995300292969
SVDD_poly_4_0.2_scale_10_[384, 128];0.510188679245283;0.676;0.5815053763440861;0.4715967283950618;0.5165217391304348;0.06136727333068848
SVDD_poly_4_0.3_scale_10_[384, 128];0.5046378527728439;0.63925;0.5640233814933275;0.4732217283950617;0.508944099378882;0.13579559326171875
