Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_3_0.3_scale_5_[128];0.5346020761245674;0.7725;0.6319018404907975;0.6187046296296297;0.5527950310559007;0.156480073928833
SVDD_poly_3_0.4_scale_5_[128];0.5855207451312447;0.6915;0.6341127922971115;0.6666373456790123;0.6034782608695652;0.19151782989501953
SVDD_poly_3_0.5_scale_5_[128];0.6206563706563707;0.643;0.631630648330059;0.6703216049382716;0.6273291925465838;0.09723806381225586
SVDD_poly_3_0.6_scale_5_[128];0.6335022672712723;0.59375;0.6129823202993935;0.6608070987654321;0.6274534161490684;0.18375825881958008
SVDD_poly_3_0.7_scale_5_[128];0.6757624398073836;0.421;0.51879235982748;0.6325675925925927;0.6119254658385093;0.1585369110107422
SVDD_poly_3_0.8_scale_5_[128];0.6896551724137931;0.315;0.43246953835592933;0.6117164197530864;0.5891925465838509;0.16254711151123047
SVDD_poly_3_0.9_scale_5_[128];0.7532244196044712;0.219;0.33933759442184774;0.5985968518518519;0.5762732919254658;0.17162752151489258
SVDD_poly_3_0.0001_auto_5_[128];0.5018097207859359;0.9705;0.6615541922290389;0.36890148148148144;0.506583850931677;0.09943366050720215
SVDD_poly_3_0.0005_auto_5_[128];0.5018097207859359;0.9705;0.6615541922290389;0.36890148148148144;0.506583850931677;0.08260536193847656
SVDD_poly_3_0.001_auto_5_[128];0.5018097207859359;0.9705;0.6615541922290389;0.36890148148148144;0.506583850931677;0.10181140899658203
SVDD_poly_3_0.005_auto_5_[128];0.5018097207859359;0.9705;0.6615541922290389;0.36890148148148144;0.506583850931677;0.09557414054870605
SVDD_poly_3_0.01_auto_5_[128];0.5018097207859359;0.9705;0.6615541922290389;0.36890148148148144;0.506583850931677;0.09262895584106445
SVDD_poly_3_0.05_auto_5_[128];0.5010675206832133;0.93875;0.6533843744562381;0.40481771604938277;0.5050931677018633;0.150970458984375
SVDD_poly_3_0.1_auto_5_[128];0.5003339121143315;0.9365;0.6522155480107948;0.3911056790123457;0.5037267080745341;0.10402607917785645
SVDD_poly_3_0.2_auto_5_[128];0.5148067331670823;0.82575;0.6342165898617511;0.5699899382716049;0.5267080745341615;0.12415504455566406
SVDD_poly_3_0.3_auto_5_[128];0.5346020761245674;0.7725;0.6319018404907975;0.6187046296296297;0.5527950310559007;0.1472775936126709
SVDD_poly_3_0.4_auto_5_[128];0.5855207451312447;0.6915;0.6341127922971115;0.6666373456790123;0.6034782608695652;0.1653306484222412
SVDD_poly_3_0.5_auto_5_[128];0.6206563706563707;0.643;0.631630648330059;0.6703216049382716;0.6273291925465838;0.18800139427185059
SVDD_poly_3_3_0.6_auto_5_[128];0.6335022672712723;0.59375;0.6129823202993935;0.6608070987654321;0.6274534161490684;0.14786839485168457
SVDD_poly_3_0.7_auto_5_[128];0.6757624398073836;0.421;0.51879235982748;0.6325675925925927;0.6119254658385093;0.11733055114746094
SVDD_poly_3_0.8_auto_5_[128];0.6896551724137931;0.315;0.43246953835592933;0.6117164197530864;0.5891925465838509;0.23497343063354492
SVDD_poly_3_0.9_auto_5_[128];0.7532244196044712;0.219;0.33933759442184774;0.5985968518518519;0.5762732919254658;0.14516949653625488
SVDD_poly_4_0.0001_scale_5_[128];0.5015814443858724;0.9515;0.6568864342423196;0.5859876543209876;0.5060869565217392;0.07762479782104492
SVDD_poly_4_0.0005_scale_5_[128];0.5128552097428958;0.758;0.6117836965294592;0.5854067901234568;0.5219875776397516;0.09456586837768555
SVDD_poly_4_0.001_scale_5_[128];0.506953049703979;0.9205;0.653822249844624;0.5861264814814815;0.5156521739130435;0.10769438743591309
SVDD_poly_4_0.005_scale_5_[128];0.506953049703979;0.9205;0.653822249844624;0.5861264814814815;0.5156521739130435;0.0931997299194336
SVDD_poly_4_0.01_scale_5_[128];0.506953049703979;0.9205;0.653822249844624;0.5861264814814815;0.5156521739130435;0.0939631462097168
SVDD_poly_4_0.05_scale_5_[128];0.5089580048731547;0.88775;0.6469891591509521;0.5817313580246913;0.5186335403726708;0.10405516624450684
SVDD_poly_4_0.1_scale_5_[128];0.5149859737191791;0.872;0.647544787895665;0.5766982716049383;0.5283229813664596;0.11855268478393555
SVDD_poly_4_0.2_scale_5_[128];0.524791437116323;0.8335;0.6440645223606685;0.5782227777777778;0.5422360248447204;0.08258986473083496
SVDD_poly_4_0.3_scale_5_[128];0.5233333333333333;0.785;0.628;0.5789754938271605;0.537888198757764;0.12607216835021973
SVDD_poly_4_0.4_scale_5_[128];0.5247728441625236;0.76525;0.6225973761822435;0.5899384567901235;0.5390062111801243;0.18958735466003418
SVDD_poly_4_0.5_scale_5_[128];0.5186755501716132;0.64225;0.5738858483189991;0.6018662345679012;0.5260869565217391;0.12528753280639648
SVDD_poly_4_0.6_scale_5_[128];0.5310630464795214;0.577;0.5530793194344596;0.6082735802469136;0.5366459627329192;0.19852709770202637
SVDD_poly_4_0.7_scale_5_[128];0.5780652749191414;0.4915;0.5312795568166464;0.6027817901234568;0.5690683229813664;0.1371171474456787
SVDD_poly_4_0.8_scale_5_[128];0.6676783004552352;0.44;0.5304400241109102;0.6047188271604937;0.6129192546583851;0.2281336784362793
SVDD_poly_4_0.9_scale_5_[128];0.7125;0.41325;0.5231012658227848;0.6130388271604938;0.6255900621118012;0.1986982822418213
SVDD_poly_4_0.0001_auto_5_[128];0.5128552097428958;0.758;0.6117836965294592;0.5854067901234568;0.5219875776397516;0.1046438217163086
SVDD_poly_4_0.0005_auto_5_[128];0.5069492225127288;0.921;0.6539451495517885;0.5861248148148148;0.5156521739130435;0.06979894638061523
SVDD_poly_4_0.001_auto_5_[128];0.5069492225127288;0.921;0.6539451495517885;0.5861248148148148;0.5156521739130435;0.10414695739746094
SVDD_poly_4_0.005_auto_5_[128];0.5069492225127288;0.921;0.6539451495517885;0.5861248148148148;0.5156521739130435;0.1355447769165039
SVDD_poly_4_0.01_auto_5_[128];0.5069492225127288;0.921;0.6539451495517885;0.5861248148148148;0.5156521739130435;0.0936737060546875
SVDD_poly_4_0.05_auto_5_[128];0.5091039426523297;0.88775;0.6471070615034169;0.5817311111111111;0.5188819875776397;0.08806514739990234
SVDD_poly_4_0.1_auto_5_[128];0.5150979525703344;0.87425;0.6482528501251275;0.5766993827160494;0.5285714285714286;0.09611272811889648
SVDD_poly_4_0.2_auto_5_[128];0.5248505819440076;0.83425;0.6443328827959066;0.5782218518518518;0.542360248447205;0.07188725471496582
SVDD_poly_4_0.3_auto_5_[128];0.5233333333333333;0.785;0.628;0.5789754938271605;0.537888198757764;0.09343242645263672
SVDD_poly_4_0.4_auto_5_[128];0.5246913580246914;0.765;0.6224572823433686;0.5899386419753087;0.5388819875776397;0.1589806079864502
SVDD_poly_4_0.5_auto_5_[128];0.5186755501716132;0.64225;0.5738858483189991;0.6018662345679012;0.5260869565217391;0.11199283599853516
SVDD_poly_4_3_0.6_auto_5_[128];0.5310630464795214;0.577;0.5530793194344596;0.6082735802469136;0.5366459627329192;0.1520063877105713
SVDD_poly_4_0.7_auto_5_[128];0.5780652749191414;0.4915;0.5312795568166464;0.6027817901234568;0.5690683229813664;0.14887642860412598
SVDD_poly_4_0.8_auto_5_[128];0.6676783004552352;0.44;0.5304400241109102;0.6047188271604937;0.6129192546583851;0.25112175941467285
SVDD_poly_4_0.9_auto_5_[128];0.7125;0.41325;0.5231012658227848;0.6130388271604938;0.6255900621118012;0.2168879508972168
SVDD_RBF_0.0001_scale_8_[384, 266, 128];0.689309147047472;0.4465;0.5419511455014413;0.6128762345679012;0.6249689440993789;0.13359808921813965
SVDD_RBF_0.0005_scale_8_[384, 266, 128];0.5158329508949059;0.843;0.640030369175287;0.5702159259259258;0.5288198757763976;0.1542036533355713
SVDD_RBF_0.001_scale_8_[384, 266, 128];0.5197841726618705;0.867;0.6499250374812593;0.619795;0.5359006211180124;0.15384578704833984
SVDD_RBF_0.005_scale_8_[384, 266, 128];0.5208333333333334;0.85;0.6458966565349544;0.6197572222222222;0.5368944099378882;0.14530110359191895
SVDD_RBF_0.01_scale_8_[384, 266, 128];0.5195734958111196;0.85275;0.6457169900615239;0.6175154320987655;0.5350310559006212;0.1512138843536377
SVDD_RBF_0.05_scale_8_[384, 266, 128];0.5193715680292862;0.85125;0.6451307313376279;0.6172433333333334;0.5346583850931677;0.1348583698272705
SVDD_RBF_0.1_scale_8_[384, 266, 128];0.5173228346456693;0.82125;0.6347826086956523;0.6115858024691357;0.5304347826086957;0.16914033889770508
SVDD_RBF_0.2_scale_8_[384, 266, 128];0.5210043457267021;0.80925;0.6338979731714481;0.603413024691358;0.535527950310559;0.14893794059753418
SVDD_RBF_0.3_scale_8_[384, 266, 128];0.557745441149383;0.757;0.6422738360377558;0.6550752469135803;0.5809937888198757;0.28086137771606445
SVDD_RBF_0.4_scale_8_[384, 266, 128];0.637907296925195;0.695;0.6652309164871979;0.6892747530864198;0.6524223602484472;0.28898072242736816
SVDD_RBF_0.5_scale_8_[384, 266, 128];0.6457073760580411;0.6675;0.6564228641671789;0.6948427777777778;0.6527950310559006;0.35108160972595215
SVDD_RBF_0.6_scale_8_[384, 266, 128];0.6798528058877645;0.55425;0.6106596887481063;0.6896819753086421;0.6488198757763975;0.38953447341918945
SVDD_RBF_0.7_scale_8_[384, 266, 128];0.6956237753102548;0.5325;0.6032285471537807;0.6997512962962964;0.6519254658385093;0.3455185890197754
SVDD_RBF_0.8_scale_8_[384, 266, 128];0.7001321003963011;0.53;0.6033010813887307;0.7011308641975309;0.6536645962732919;0.3324117660522461
SVDD_RBF_0.9_scale_8_[384, 266, 128];0.6956726246472248;0.36975;0.4828599412340842;0.6946651851851852;0.6064596273291926;0.39124441146850586
SVDD_RBF_0.0001_auto_8_[384, 266, 128];0.5491525423728814;0.081;0.14117647058823532;0.6495198765432099;0.5103105590062111;0.18940377235412598
SVDD_RBF_0.0005_auto_8_[384, 266, 128];0.650410429744085;0.33675;0.44374897051556583;0.654446049382716;0.5804968944099379;0.19000625610351562
SVDD_RBF_0.001_auto_8_[384, 266, 128];0.6505755662829558;0.438;0.5235320484087853;0.6555936419753087;0.6038509316770186;0.21626591682434082
SVDD_RBF_0.005_auto_8_[384, 266, 128];0.6468210216832047;0.44;0.5237315875613748;0.655697037037037;0.6023602484472049;0.1883540153503418
SVDD_RBF_0.01_auto_8_[384, 266, 128];0.6442759118815456;0.446;0.5271088787117743;0.6559537037037038;0.6023602484472049;0.17635798454284668
SVDD_RBF_0.05_auto_8_[384, 266, 128];0.6461652463875509;0.436;0.5206747275712793;0.6562987037037037;0.6011180124223603;0.15352153778076172
SVDD_RBF_0.1_auto_8_[384, 266, 128];0.6460340993328392;0.43575;0.5204538668259182;0.6559416666666666;0.6009937888198758;0.19948935508728027
SVDD_RBF_0.2_auto_8_[384, 266, 128];0.6511453248216298;0.4335;0.5204862674470959;0.658839938271605;0.6031055900621118;0.3005640506744385
SVDD_RBF_0.3_auto_8_[384, 266, 128];0.6619604679306171;0.41025;0.5065596542676339;0.6647931481481482;0.6028571428571429;0.35579371452331543
SVDD_RBF_0.4_auto_8_[384, 266, 128];0.6718943458522493;0.407;0.5069282266853494;0.6697917283950617;0.606583850931677;0.29505062103271484
SVDD_RBF_0.5_auto_8_[384, 266, 128];0.6707964601769911;0.379;0.48434504792332267;0.6728511111111111;0.5990062111801242;0.27802515029907227
SVDD_RBF_0.6_auto_8_[384, 266, 128];0.6728748806112703;0.35225;0.4624220544798162;0.6742037037037036;0.5930434782608696;0.5312259197235107
SVDD_RBF_0.7_auto_8_[384, 266, 128];0.6929884275017019;0.2545;0.3722801243371731;0.679454135802469;0.5735403726708075;0.3759307861328125
SVDD_RBF_0.8_auto_8_[384, 266, 128];0.5612244897959183;0.055;0.10018214936247723;0.6607856790123456;0.5090683229813665;0.34963178634643555
SVDD_RBF_0.9_auto_8_[384, 266, 128];0.5481927710843374;0.02275;0.04368698991838694;0.6621473456790123;0.5050931677018633;0.5565633773803711
SVDD_linear_0.0001_scale_8_[384, 266, 128];0.5029194239003504;0.969;0.6621679337148715;0.4432713580246913;0.508695652173913;0.09771370887756348
SVDD_linear_0.0005_scale_8_[384, 266, 128];0.5029194239003504;0.969;0.6621679337148715;0.4432713580246913;0.508695652173913;0.07970905303955078
SVDD_linear_0.001_scale_8_[384, 266, 128];0.5029194239003504;0.969;0.6621679337148715;0.4432713580246913;0.508695652173913;0.1074988842010498
SVDD_linear_0.005_scale_8_[384, 266, 128];0.5029194239003504;0.969;0.6621679337148715;0.4432713580246913;0.508695652173913;0.07956957817077637
SVDD_linear_0.01_scale_8_[384, 266, 128];0.5029194239003504;0.969;0.6621679337148715;0.4432713580246913;0.508695652173913;0.08500313758850098
SVDD_linear_0.05_scale_8_[384, 266, 128];0.5028135048231511;0.93825;0.6547452896022331;0.45026598765432096;0.5083229813664596;0.0906832218170166
SVDD_linear_0.1_scale_8_[384, 266, 128];0.50267881060809;0.93825;0.654631083202512;0.44965820987654326;0.5080745341614907;0.19725918769836426
SVDD_linear_0.2_scale_8_[384, 266, 128];0.5123304562268804;0.831;0.6338672768878719;0.49986679012345675;0.5229813664596273;0.12385702133178711
SVDD_linear_0.3_scale_8_[384, 266, 128];0.5632480206223531;0.76475;0.6487116954723783;0.5612745061728395;0.5884472049689441;0.1338334083557129
SVDD_linear_0.4_scale_8_[384, 266, 128];0.5926668002404328;0.7395;0.6579913246579914;0.6077346913580247;0.6180124223602484;0.18494224548339844
SVDD_linear_0.5_scale_8_[384, 266, 128];0.6170594837261504;0.68725;0.6502661147250148;0.6335103086419753;0.6326708074534162;0.1922311782836914
SVDD_linear_0.6_scale_8_[384, 266, 128];0.5962360992301112;0.52275;0.5570800586119622;0.634993086419753;0.5869565217391305;0.16089248657226562
SVDD_linear_0.7_scale_8_[384, 266, 128];0.6298952013237727;0.2855;0.3929124376397729;0.644895925925926;0.5616149068322981;0.1383986473083496
SVDD_linear_0.8_scale_8_[384, 266, 128];0.636881047239613;0.27975;0.3887441375716519;0.6474022222222222;0.5628571428571428;0.13517332077026367
SVDD_linear_0.9_scale_8_[384, 266, 128];0.5623215984776403;0.14775;0.2340130667194615;0.6331764814814815;0.5193788819875776;0.2619955539703369
SVDD_linear_0.0001_auto_8_[384, 266, 128];0.5029194239003504;0.969;0.6621679337148715;0.4432713580246913;0.508695652173913;0.08619832992553711
SVDD_linear_0.0005_auto_8_[384, 266, 128];0.5029194239003504;0.969;0.6621679337148715;0.4432713580246913;0.508695652173913;0.09735822677612305
SVDD_linear_0.001_auto_8_[384, 266, 128];0.5029194239003504;0.969;0.6621679337148715;0.4432713580246913;0.508695652173913;0.09456825256347656
SVDD_linear_0.005_auto_8_[384, 266, 128];0.5029194239003504;0.969;0.6621679337148715;0.4432713580246913;0.508695652173913;0.0819556713104248
SVDD_linear_0.01_auto_8_[384, 266, 128];0.5029194239003504;0.969;0.6621679337148715;0.4432713580246913;0.508695652173913;0.09746575355529785
SVDD_linear_0.05_auto_8_[384, 266, 128];0.5028135048231511;0.93825;0.6547452896022331;0.45026598765432096;0.5083229813664596;0.10278940200805664
SVDD_linear_0.1_auto_8_[384, 266, 128];0.50267881060809;0.93825;0.654631083202512;0.44965820987654326;0.5080745341614907;0.09808754920959473
SVDD_linear_0.2_auto_8_[384, 266, 128];0.5123304562268804;0.831;0.6338672768878719;0.49986679012345675;0.5229813664596273;0.11940288543701172
SVDD_linear_0.3_auto_8_[384, 266, 128];0.5632480206223531;0.76475;0.6487116954723783;0.5612745061728395;0.5884472049689441;0.09644079208374023
SVDD_linear_0.4_auto_8_[384, 266, 128];0.5926668002404328;0.7395;0.6579913246579914;0.6077346913580247;0.6180124223602484;0.15773701667785645
SVDD_linear_0.5_auto_8_[384, 266, 128];0.6170594837261504;0.68725;0.6502661147250148;0.6335103086419753;0.6326708074534162;0.16259050369262695
SVDD_linear_0.6_auto_8_[384, 266, 128];0.5962360992301112;0.52275;0.5570800586119622;0.634993086419753;0.5869565217391305;0.15995359420776367
SVDD_linear_0.7_auto_8_[384, 266, 128];0.6298952013237727;0.2855;0.3929124376397729;0.644895925925926;0.5616149068322981;0.12689924240112305
SVDD_linear_0.8_auto_8_[384, 266, 128];0.636881047239613;0.27975;0.3887441375716519;0.6474022222222222;0.5628571428571428;0.11005163192749023
SVDD_linear_0.9_auto_8_[384, 266, 128];0.5623215984776403;0.14775;0.2340130667194615;0.6331764814814815;0.5193788819875776;0.1262681484222412
SVDD_sigmoid_0.0001_scale_8_[384, 266, 128];0.4269537776127715;0.575;0.49003941621391284;0.37536555555555556;0.4053416149068323;0.07260465621948242
SVDD_sigmoid_0.0005_scale_8_[384, 266, 128];0.5009036922282468;0.97;0.6606504341903626;0.4556825308641975;0.5048447204968944;0.0947265625
SVDD_sigmoid_0.001_scale_8_[384, 266, 128];0.5009036922282468;0.97;0.6606504341903626;0.4556825308641975;0.5048447204968944;0.09080839157104492
SVDD_sigmoid_0.005_scale_8_[384, 266, 128];0.5009036922282468;0.97;0.6606504341903626;0.4556825308641975;0.5048447204968944;0.11705160140991211
SVDD_sigmoid_0.01_scale_8_[384, 266, 128];0.5009036922282468;0.97;0.6606504341903626;0.4556825308641975;0.5048447204968944;0.1317744255065918
SVDD_sigmoid_0.05_scale_8_[384, 266, 128];0.498936170212766;0.938;0.6513888888888889;0.45606172839506165;0.5011180124223602;0.08855748176574707
SVDD_sigmoid_0.1_scale_8_[384, 266, 128];0.5;0.93875;0.6524761077324066;0.4619963580246914;0.5031055900621118;0.1471257209777832
SVDD_sigmoid_0.2_scale_8_[384, 266, 128];0.5160276555625393;0.821;0.6337321497491316;0.5084614197530865;0.5284472049689442;0.16417241096496582
SVDD_sigmoid_0.3_scale_8_[384, 266, 128];0.5623620309050773;0.76425;0.6479440440864773;0.5565054938271605;0.5873291925465839;0.16511178016662598
SVDD_sigmoid_0.4_scale_8_[384, 266, 128];0.6070544554455446;0.73575;0.665235081374322;0.6092819135802469;0.6320496894409938;0.17341399192810059
SVDD_sigmoid_0.5_scale_8_[384, 266, 128];0.5972872996300863;0.6055;0.6013656114214774;0.6153808024691358;0.6011180124223603;0.23303580284118652
SVDD_sigmoid_0.6_scale_8_[384, 266, 128];0.5877137428752375;0.464;0.5185806091086896;0.6243545679012347;0.5719254658385093;0.2725229263305664
SVDD_sigmoid_0.7_scale_8_[384, 266, 128];0.6090993500464252;0.328;0.42638934026649333;0.6465762345679013;0.5614906832298137;0.2276310920715332
SVDD_sigmoid_0.8_scale_8_[384, 266, 128];0.5807770961145194;0.213;0.3116883116883117;0.6415013580246914;0.5325465838509317;0.3035588264465332
SVDD_sigmoid_0.9_scale_8_[384, 266, 128];0.5284738041002278;0.116;0.1902419024190242;0.6292096296296296;0.5093167701863354;0.2122189998626709
SVDD_sigmoid_0.0001_auto_8_[384, 266, 128];0.42088368580060426;0.55725;0.4795611015490534;0.39246984567901233;0.39900621118012425;0.09826421737670898
SVDD_sigmoid_0.0005_auto_8_[384, 266, 128];0.42088368580060426;0.55725;0.4795611015490534;0.3924787654320988;0.39900621118012425;0.08091449737548828
SVDD_sigmoid_0.001_auto_8_[384, 266, 128];0.42088368580060426;0.55725;0.4795611015490534;0.3924787654320988;0.39900621118012425;0.09666800498962402
SVDD_sigmoid_0.005_auto_8_[384, 266, 128];0.42088368580060426;0.55725;0.4795611015490534;0.3924766666666667;0.39900621118012425;0.09948873519897461
SVDD_sigmoid_0.01_auto_8_[384, 266, 128];0.42088368580060426;0.55725;0.4795611015490534;0.3924766666666667;0.39900621118012425;0.10129427909851074
SVDD_sigmoid_0.05_auto_8_[384, 266, 128];0.42424242424242425;0.574;0.4878878028049299;0.3955801851851852;0.4012422360248447;0.08150100708007812
SVDD_sigmoid_0.1_auto_8_[384, 266, 128];0.44262586728340153;0.622;0.5172019540588297;0.4036000925925926;0.4229813664596273;0.12974214553833008
SVDD_sigmoid_0.2_auto_8_[384, 266, 128];0.4047543581616482;0.31925;0.356953179594689;0.3632232716049383;0.4284472049689441;0.08951425552368164
SVDD_sigmoid_0.3_auto_8_[384, 266, 128];0.5419728345580049;0.6085;0.5733129195618891;0.558393086419753;0.5499378881987578;0.0904085636138916
SVDD_sigmoid_0.4_auto_8_[384, 266, 128];0.603411513859275;0.7075;0.6513233601841197;0.601074074074074;0.6236024844720497;0.2249925136566162
SVDD_sigmoid_0.5_auto_8_[384, 266, 128];0.6159279103750609;0.63225;0.6239822353811991;0.6202682716049381;0.6213664596273292;0.17431116104125977
SVDD_sigmoid_0.6_auto_8_[384, 266, 128];0.5852664576802508;0.46675;0.5193324061196106;0.628654074074074;0.5706832298136646;0.2102038860321045
SVDD_sigmoid_0.7_auto_8_[384, 266, 128];0.5281012658227848;0.26075;0.3491213389121338;0.6335977777777777;0.5168944099378882;0.16102957725524902
SVDD_sigmoid_0.8_auto_8_[384, 266, 128];0.518936877076412;0.19525;0.28374205267938235;0.628716975308642;0.5101863354037267;0.22994279861450195
SVDD_sigmoid_0.9_auto_8_[384, 266, 128];0.5352601156069364;0.11575;0.19033915724563208;0.6244747530864198;0.5106832298136645;0.1787717342376709
SVDD_poly_2_0.0001_scale_8_[384, 266, 128];0.509719222462203;0.767;0.6124363708952989;0.5397981481481481;0.5176397515527951;0.08726382255554199
SVDD_poly_2_0.0005_scale_8_[384, 266, 128];0.5048972272037523;0.915;0.6507245088452307;0.5377703703703705;0.5119254658385093;0.09097671508789062
SVDD_poly_2_0.001_scale_8_[384, 266, 128];0.5061728395061729;0.902;0.6484543493889288;0.5346852469135802;0.5140372670807454;0.06662273406982422
SVDD_poly_2_0.005_scale_8_[384, 266, 128];0.5052323147760569;0.90525;0.6485179546879197;0.5340374074074073;0.5124223602484472;0.0832974910736084
SVDD_poly_2_0.01_scale_8_[384, 266, 128];0.5047380156075808;0.9055;0.6481746599856836;0.5337865432098765;0.5115527950310559;0.09061861038208008
SVDD_poly_2_0.05_scale_8_[384, 266, 128];0.5035520267446719;0.90375;0.6467483674747294;0.5080877777777778;0.5094409937888199;0.09980082511901855
SVDD_poly_2_0.1_scale_8_[384, 266, 128];0.5134168157423972;0.861;0.6432573776615614;0.5084760493827161;0.5254658385093167;0.05451321601867676
SVDD_poly_2_0.2_scale_8_[384, 266, 128];0.5147478591817317;0.8115;0.6299243159324666;0.5074115432098766;0.5262111801242236;0.12913298606872559
SVDD_poly_2_0.3_scale_8_[384, 266, 128];0.5282350858559037;0.746;0.6185096901233288;0.5790645679012345;0.5427329192546584;0.12090563774108887
SVDD_poly_2_0.4_scale_8_[384, 266, 128];0.5437432771602725;0.75825;0.6333263729379828;0.6151085185185186;0.5637267080745342;0.0919647216796875
SVDD_poly_2_0.5_scale_8_[384, 266, 128];0.5620915032679739;0.688;0.6187050359712231;0.625425;0.5786335403726708;0.20253276824951172
SVDD_poly_2_0.6_scale_8_[384, 266, 128];0.5916923076923077;0.48075;0.5304827586206897;0.6216153086419753;0.5771428571428572;0.20239615440368652
SVDD_poly_2_0.7_scale_8_[384, 266, 128];0.6342050929112182;0.46075;0.5337387778743122;0.6327295679012346;0.6;0.22928166389465332
SVDD_poly_2_0.8_scale_8_[384, 266, 128];0.6776416539050536;0.4425;0.5353901996370236;0.6404366666666667;0.6183850931677018;0.2421867847442627
SVDD_poly_2_0.9_scale_8_[384, 266, 128];0.7100257069408741;0.34525;0.4645920941968041;0.624058950617284;0.6045962732919254;0.221710205078125
SVDD_poly_2_0.0001_auto_8_[384, 266, 128];0.5047380156075808;0.9055;0.6481746599856836;0.5337865432098765;0.5115527950310559;0.13667726516723633
SVDD_poly_2_0.0005_auto_8_[384, 266, 128];0.5048070224327713;0.90575;0.6482956070501923;0.5337814197530865;0.5116770186335404;0.08573508262634277
SVDD_poly_2_0.001_auto_8_[384, 266, 128];0.5045961002785515;0.90575;0.6481216457960645;0.5337767901234568;0.5113043478260869;0.05228567123413086
SVDD_poly_2_0.005_auto_8_[384, 266, 128];0.5045961002785515;0.90575;0.6481216457960645;0.5337811728395062;0.5113043478260869;0.09177780151367188
SVDD_poly_2_0.01_auto_8_[384, 266, 128];0.5045961002785515;0.90575;0.6481216457960645;0.5337814814814814;0.5113043478260869;0.06855297088623047
SVDD_poly_2_0.05_auto_8_[384, 266, 128];0.5034108311290547;0.904;0.6466958776714656;0.5080958024691358;0.5091925465838509;0.09869742393493652
SVDD_poly_2_0.1_auto_8_[384, 266, 128];0.5134168157423972;0.861;0.6432573776615614;0.508468024691358;0.5254658385093167;0.13177967071533203
SVDD_poly_2_0.2_auto_8_[384, 266, 128];0.5147478591817317;0.8115;0.6299243159324666;0.5074130864197531;0.5262111801242236;0.12384414672851562
SVDD_poly_2_0.3_auto_8_[384, 266, 128];0.5282350858559037;0.746;0.6185096901233288;0.5790645679012345;0.5427329192546584;0.1491234302520752
SVDD_poly_2_0.4_auto_8_[384, 266, 128];0.5437432771602725;0.75825;0.6333263729379828;0.6151093827160494;0.5637267080745342;0.10342073440551758
SVDD_poly_2_0.5_auto_8_[384, 266, 128];0.5620915032679739;0.688;0.6187050359712231;0.625425;0.5786335403726708;0.17764854431152344
SVDD_poly_2_3_0.6_auto_8_[384, 266, 128];0.5916923076923077;0.48075;0.5304827586206897;0.6216153086419753;0.5771428571428572;0.19748210906982422
SVDD_poly_2_0.7_auto_8_[384, 266, 128];0.6342050929112182;0.46075;0.5337387778743122;0.6327296296296296;0.6;0.16299843788146973
SVDD_poly_2_0.8_auto_8_[384, 266, 128];0.6776416539050536;0.4425;0.5353901996370236;0.6404366666666667;0.6183850931677018;0.1214301586151123
SVDD_poly_2_0.9_auto_8_[384, 266, 128];0.7100257069408741;0.34525;0.4645920941968041;0.624058950617284;0.6045962732919254;0.2640507221221924
SVDD_poly_3_0.0001_scale_8_[384, 266, 128];0.5041010285119125;0.968;0.662956938618269;0.4067256172839506;0.5109316770186335;0.09708023071289062
SVDD_poly_3_0.0005_scale_8_[384, 266, 128];0.5041010285119125;0.968;0.662956938618269;0.4067256172839506;0.5109316770186335;0.050272226333618164
SVDD_poly_3_0.001_scale_8_[384, 266, 128];0.5041010285119125;0.968;0.662956938618269;0.4067256172839506;0.5109316770186335;0.0930013656616211
SVDD_poly_3_0.005_scale_8_[384, 266, 128];0.5041010285119125;0.968;0.662956938618269;0.4067256172839506;0.5109316770186335;0.09576177597045898
SVDD_poly_3_0.01_scale_8_[384, 266, 128];0.5041010285119125;0.968;0.662956938618269;0.4067256172839506;0.5109316770186335;0.09027671813964844
SVDD_poly_3_0.05_scale_8_[384, 266, 128];0.5038363171355499;0.93575;0.6550004374835944;0.41093537037037037;0.5101863354037267;0.11083555221557617
SVDD_poly_3_0.1_scale_8_[384, 266, 128];0.5036339165545087;0.9355;0.6547681539807524;0.3952348765432099;0.5098136645962733;0.1262648105621338
SVDD_poly_3_0.2_scale_8_[384, 266, 128];0.5061585277496015;0.87325;0.6408586368223098;0.4641195679012346;0.513664596273292;0.1207268238067627
SVDD_poly_3_0.3_scale_8_[384, 266, 128];0.5364718054837041;0.77775;0.6349627513011532;0.5961344444444444;0.5556521739130434;0.11928343772888184
SVDD_poly_3_0.4_scale_8_[384, 266, 128];0.5674852465257948;0.74525;0.6443315681400626;0.651354012345679;0.5911801242236024;0.15452265739440918
SVDD_poly_3_0.5_scale_8_[384, 266, 128];0.5821175489787411;0.69825;0.6349170265969538;0.6585991975308643;0.6009937888198758;0.15133309364318848
SVDD_poly_3_0.6_scale_8_[384, 266, 128];0.6191335740072202;0.60025;0.6095455699416096;0.6600793209876543;0.617888198757764;0.18603014945983887
SVDD_poly_3_0.7_scale_8_[384, 266, 128];0.6262886597938144;0.486;0.5472972972972974;0.6384097530864198;0.6004968944099379;0.15993595123291016
SVDD_poly_3_0.8_scale_8_[384, 266, 128];0.6388526727509778;0.3675;0.4665926043485161;0.6160756172839505;0.5824844720496895;0.16354155540466309
