Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_4_0.05_auto_[2, 4, 6, 8, 10];0.5001946282600234;0.96375;0.6585803365507816;0.5490664814814814;0.5034782608695653;0.12175726890563965
SVDD_poly_4_0.1_auto_[2, 4, 6, 8, 10];0.4984697272122422;0.9365;0.6506296135475467;0.5301506172839506;0.500248447204969;0.30510449409484863
SVDD_poly_4_0.2_auto_[2, 4, 6, 8, 10];0.4831723278279838;0.77525;0.595315799577654;0.5172127160493827;0.47627329192546586;0.1857132911682129
SVDD_poly_4_0.3_auto_[2, 4, 6, 8, 10];0.46489270386266096;0.677;0.5512468193384225;0.48974734567901235;0.45229813664596275;0.3184194564819336
SVDD_poly_4_0.4_auto_[2, 4, 6, 8, 10];0.46179058133517337;0.66925;0.5464938246401959;0.4927664814814815;0.4480745341614907;0.34226226806640625
SVDD_poly_4_0.5_auto_[2, 4, 6, 8, 10];0.4558011049723757;0.61875;0.5249204665959704;0.5057131481481482;0.4434782608695652;0.5349240303039551
SVDD_poly_4_3_0.6_auto_[2, 4, 6, 8, 10];0.47917599641737574;0.535;0.5055516182376565;0.5103448765432099;0.48;0.48352766036987305
SVDD_poly_4_0.7_auto_[2, 4, 6, 8, 10];0.5248185776487664;0.452;0.4856950973807926;0.5192283950617285;0.5243478260869565;0.40738797187805176
SVDD_poly_4_0.8_auto_[2, 4, 6, 8, 10];0.6812100058173357;0.29275;0.4095121524742088;0.5222116666666666;0.5804968944099379;0.4588155746459961
SVDD_poly_4_0.9_auto_[2, 4, 6, 8, 10];0.8294829482948295;0.1885;0.3071908739050723;0.5228697530864197;0.5775155279503106;0.6483602523803711
SVDD_RBF_0.0001_scale_[3, 5, 7, 9, 11];0.4756944444444444;0.4795;0.47758964143426286;0.4824450617283951;0.4787577639751553;0.28975486755371094
SVDD_RBF_0.0005_scale_[3, 5, 7, 9, 11];0.4819643633202955;0.83175;0.6102907456663303;0.45218253086419746;0.4721739130434783;0.24747467041015625
SVDD_RBF_0.001_scale_[3, 5, 7, 9, 11];0.48498713182728054;0.848;0.6170638530107331;0.43343413580246914;0.47701863354037266;0.39046502113342285
SVDD_RBF_0.005_scale_[3, 5, 7, 9, 11];0.5045309168443497;0.9465;0.6582058414464534;0.4385654320987655;0.5115527950310559;0.5118076801300049
SVDD_RBF_0.01_scale_[3, 5, 7, 9, 11];0.482930200414651;0.8735;0.6219848687138407;0.44362061728395064;0.4724223602484472;0.4491705894470215
SVDD_RBF_0.05_scale_[3, 5, 7, 9, 11];0.48887362637362636;0.88975;0.6310283687943262;0.4415276543209876;0.4829813664596273;0.39437246322631836
SVDD_RBF_0.1_scale_[3, 5, 7, 9, 11];0.4886550027337343;0.89375;0.6318487097914457;0.43931370370370365;0.4824844720496894;0.5221350193023682
SVDD_RBF_0.2_scale_[3, 5, 7, 9, 11];0.47875399361022364;0.74925;0.5842105263157894;0.4360745061728395;0.47006211180124224;0.32839536666870117
SVDD_RBF_0.3_scale_[3, 5, 7, 9, 11];0.48135763250292596;0.71975;0.5768961025949304;0.44126895061728394;0.4754037267080745;0.9148428440093994
SVDD_RBF_0.4_scale_[3, 5, 7, 9, 11];0.4809573724668064;0.68825;0.5662278897573015;0.45039660493827166;0.4760248447204969;0.8812475204467773
SVDD_RBF_0.5_scale_[3, 5, 7, 9, 11];0.49211419444999;0.61625;0.5472305472305472;0.4498991975308642;0.4932919254658385;1.4826667308807373
SVDD_RBF_0.6_scale_[3, 5, 7, 9, 11];0.5027382256297919;0.459;0.4798745426032409;0.4958235185185185;0.5055900621118012;1.7659838199615479
SVDD_RBF_0.7_scale_[3, 5, 7, 9, 11];0.49786194257788635;0.4075;0.44817156997525437;0.49098586419753076;0.5013664596273292;2.2963461875915527
SVDD_RBF_0.8_scale_[3, 5, 7, 9, 11];0.3064985451018429;0.079;0.12562114887696282;0.4663086419753087;0.45354037267080743;1.7807750701904297
SVDD_RBF_0.9_scale_[3, 5, 7, 9, 11];0.36944444444444446;0.03325;0.06100917431192661;0.46367327160493826;0.49142857142857144;2.1372575759887695
SVDD_RBF_0.0001_auto_[3, 5, 7, 9, 11];0.0;0.0;0.0;0.5114673456790123;0.5026086956521739;0.3411099910736084
SVDD_RBF_0.0005_auto_[3, 5, 7, 9, 11];0.5614353026458861;0.38725;0.45835182719337175;0.5962224074074074;0.5452173913043479;0.5294032096862793
SVDD_RBF_0.001_auto_[3, 5, 7, 9, 11];0.40762463343108507;0.278;0.3305588585017836;0.5327161728395062;0.4404968944099379;0.6257467269897461
SVDD_RBF_0.005_auto_[3, 5, 7, 9, 11];0.5875892366831411;0.535;0.5600628107825177;0.5944286419753086;0.582360248447205;0.8348174095153809
SVDD_RBF_0.01_auto_[3, 5, 7, 9, 11];0.5676369863013698;0.49725;0.5301172707889126;0.6003107407407406;0.5619875776397516;0.9362599849700928
SVDD_RBF_0.05_auto_[3, 5, 7, 9, 11];0.6128811236724906;0.44725;0.51712675242087;0.6162895061728395;0.5849689440993788;0.9462409019470215
SVDD_RBF_0.1_auto_[3, 5, 7, 9, 11];0.5648944487881157;0.36125;0.44068313510216534;0.6190995679012347;0.5443478260869565;1.40340256690979
SVDD_RBF_0.2_auto_[3, 5, 7, 9, 11];0.5901033973412112;0.3995;0.47644603458556944;0.6203801851851851;0.5637267080745342;1.2377469539642334
SVDD_RBF_0.3_auto_[3, 5, 7, 9, 11];0.549777117384844;0.37;0.4423191870890616;0.5989622222222221;0.5363975155279503;0.8794400691986084
SVDD_RBF_0.4_auto_[3, 5, 7, 9, 11];0.6083254493850521;0.3215;0.42067386326463857;0.6085727777777779;0.56;1.1801564693450928
SVDD_RBF_0.5_auto_[3, 5, 7, 9, 11];0.6096491228070176;0.278;0.3818681318681319;0.6044976543209877;0.5527950310559007;1.2319610118865967
SVDD_RBF_0.6_auto_[3, 5, 7, 9, 11];0.5932642487046632;0.229;0.33044733044733043;0.6036535802469136;0.5388819875776397;1.2548503875732422
SVDD_RBF_0.7_auto_[3, 5, 7, 9, 11];0.541871921182266;0.165;0.25297048677654277;0.5977156172839506;0.515776397515528;1.2380404472351074
SVDD_RBF_0.8_auto_[3, 5, 7, 9, 11];0.46940822467402205;0.117;0.18731238743245945;0.5915885185185186;0.495527950310559;1.4631669521331787
SVDD_RBF_0.9_auto_[3, 5, 7, 9, 11];0.47191011235955055;0.0945;0.15746719433451364;0.5866611728395061;0.49751552795031057;1.3105590343475342
SVDD_linear_0.0001_scale_[3, 5, 7, 9, 11];0.49491142103279306;0.98475;0.6587507316665272;0.4503352469135803;0.4930434782608696;0.10399460792541504
SVDD_linear_0.0005_scale_[3, 5, 7, 9, 11];0.49491142103279306;0.98475;0.6587507316665272;0.4503352469135803;0.4930434782608696;0.11116719245910645
SVDD_linear_0.001_scale_[3, 5, 7, 9, 11];0.49491142103279306;0.98475;0.6587507316665272;0.45032796296296296;0.4930434782608696;0.09824514389038086
SVDD_linear_0.005_scale_[3, 5, 7, 9, 11];0.49491142103279306;0.98475;0.6587507316665272;0.4503280864197531;0.4930434782608696;0.08004283905029297
SVDD_linear_0.01_scale_[3, 5, 7, 9, 11];0.49491142103279306;0.98475;0.6587507316665272;0.4503280864197531;0.4930434782608696;0.15145301818847656
SVDD_linear_0.05_scale_[3, 5, 7, 9, 11];0.4941027266962587;0.974;0.6556163230963399;0.4496443209876543;0.4915527950310559;0.10066103935241699
SVDD_linear_0.1_scale_[3, 5, 7, 9, 11];0.47978257987538114;0.90475;0.6270466949666466;0.4431726543209877;0.4652173913043478;0.18735289573669434
SVDD_linear_0.2_scale_[3, 5, 7, 9, 11];0.4769036954087346;0.85175;0.6114501076812634;0.4451327160493827;0.462111801242236;0.20170354843139648
SVDD_linear_0.3_scale_[3, 5, 7, 9, 11];0.4876190476190476;0.768;0.5965048543689321;0.44841462962962964;0.48372670807453416;0.26322460174560547
SVDD_linear_0.4_scale_[3, 5, 7, 9, 11];0.48396946564885496;0.634;0.5489177489177489;0.4485983333333334;0.4822360248447205;0.24462294578552246
SVDD_linear_0.5_scale_[3, 5, 7, 9, 11];0.4522811344019729;0.4585;0.45536933581626315;0.4392416049382715;0.4550310559006211;0.29309582710266113
SVDD_linear_0.6_scale_[3, 5, 7, 9, 11];0.4200884396715098;0.3325;0.3711973206809936;0.44378407407407405;0.4402484472049689;0.34450578689575195
SVDD_linear_0.7_scale_[3, 5, 7, 9, 11];0.4691075514874142;0.25625;0.3314470493128536;0.44670925925925925;0.4863354037267081;0.38686537742614746
SVDD_linear_0.8_scale_[3, 5, 7, 9, 11];0.3700564971751412;0.0655;0.1112999150382328;0.4478046913580247;0.48024844720496895;0.3697986602783203
SVDD_linear_0.9_scale_[3, 5, 7, 9, 11];0.4664429530201342;0.03475;0.06468124709167056;0.4482254938271605;0.5006211180124224;0.41680240631103516
SVDD_linear_0.0001_auto_[3, 5, 7, 9, 11];0.49491142103279306;0.98475;0.6587507316665272;0.4503352469135803;0.4930434782608696;0.07764053344726562
SVDD_linear_0.0005_auto_[3, 5, 7, 9, 11];0.49491142103279306;0.98475;0.6587507316665272;0.4503352469135803;0.4930434782608696;0.10021376609802246
SVDD_linear_0.001_auto_[3, 5, 7, 9, 11];0.49491142103279306;0.98475;0.6587507316665272;0.45032796296296296;0.4930434782608696;0.07151055335998535
SVDD_linear_0.005_auto_[3, 5, 7, 9, 11];0.49491142103279306;0.98475;0.6587507316665272;0.4503280864197531;0.4930434782608696;0.1604299545288086
SVDD_linear_0.01_auto_[3, 5, 7, 9, 11];0.49491142103279306;0.98475;0.6587507316665272;0.4503280864197531;0.4930434782608696;0.15684747695922852
SVDD_linear_0.05_auto_[3, 5, 7, 9, 11];0.4941027266962587;0.974;0.6556163230963399;0.4496443209876543;0.4915527950310559;0.16314315795898438
SVDD_linear_0.1_auto_[3, 5, 7, 9, 11];0.47978257987538114;0.90475;0.6270466949666466;0.4431726543209877;0.4652173913043478;0.1727297306060791
SVDD_linear_0.2_auto_[3, 5, 7, 9, 11];0.4769036954087346;0.85175;0.6114501076812634;0.4451327160493827;0.462111801242236;0.23392939567565918
SVDD_linear_0.3_auto_[3, 5, 7, 9, 11];0.4876190476190476;0.768;0.5965048543689321;0.44841462962962964;0.48372670807453416;0.2872636318206787
SVDD_linear_0.4_auto_[3, 5, 7, 9, 11];0.48396946564885496;0.634;0.5489177489177489;0.4485983333333334;0.4822360248447205;0.4309566020965576
SVDD_linear_0.5_auto_[3, 5, 7, 9, 11];0.4522811344019729;0.4585;0.45536933581626315;0.4392416049382715;0.4550310559006211;0.3818380832672119
SVDD_linear_0.6_auto_[3, 5, 7, 9, 11];0.4200884396715098;0.3325;0.3711973206809936;0.44378407407407405;0.4402484472049689;0.5135712623596191
SVDD_linear_0.7_auto_[3, 5, 7, 9, 11];0.4691075514874142;0.25625;0.3314470493128536;0.44670925925925925;0.4863354037267081;0.6930735111236572
SVDD_linear_0.8_auto_[3, 5, 7, 9, 11];0.3700564971751412;0.0655;0.1112999150382328;0.4478046913580247;0.48024844720496895;0.5348465442657471
SVDD_linear_0.9_auto_[3, 5, 7, 9, 11];0.4664429530201342;0.03475;0.06468124709167056;0.4482254938271605;0.5006211180124224;0.4170651435852051
SVDD_sigmoid_0.0001_scale_[3, 5, 7, 9, 11];0.49491142103279306;0.98475;0.6587507316665272;0.44237703703703707;0.4930434782608696;0.13372397422790527
SVDD_sigmoid_0.0005_scale_[3, 5, 7, 9, 11];0.49491142103279306;0.98475;0.6587507316665272;0.44237703703703707;0.4930434782608696;0.13196873664855957
SVDD_sigmoid_0.001_scale_[3, 5, 7, 9, 11];0.49491142103279306;0.98475;0.6587507316665272;0.44237703703703707;0.4930434782608696;0.07380437850952148
SVDD_sigmoid_0.005_scale_[3, 5, 7, 9, 11];0.49491142103279306;0.98475;0.6587507316665272;0.44237703703703707;0.4930434782608696;0.07412028312683105
SVDD_sigmoid_0.01_scale_[3, 5, 7, 9, 11];0.49491142103279306;0.98475;0.6587507316665272;0.44237703703703707;0.4930434782608696;0.14668822288513184
SVDD_sigmoid_0.05_scale_[3, 5, 7, 9, 11];0.49404309252218;0.9745;0.655677039529016;0.4432114197530864;0.49142857142857144;0.13512706756591797
SVDD_sigmoid_0.1_scale_[3, 5, 7, 9, 11];0.48047133589302266;0.90725;0.6282350904526962;0.4412844444444444;0.46645962732919255;0.13810396194458008
SVDD_sigmoid_0.2_scale_[3, 5, 7, 9, 11];0.47689722766732007;0.8515;0.6113803625919942;0.4494560493827161;0.462111801242236;0.31012701988220215
SVDD_sigmoid_0.3_scale_[3, 5, 7, 9, 11];0.48932130991931655;0.77325;0.5993605270807092;0.45321351851851854;0.4863354037267081;0.33558201789855957
SVDD_sigmoid_0.4_scale_[3, 5, 7, 9, 11];0.48691626409017713;0.60475;0.5394736842105263;0.46622228395061727;0.48695652173913045;0.3196744918823242
SVDD_sigmoid_0.5_scale_[3, 5, 7, 9, 11];0.4574307304785894;0.454;0.4557089084065245;0.45644561728395067;0.4611180124223602;0.47798991203308105
SVDD_sigmoid_0.6_scale_[3, 5, 7, 9, 11];0.43418743418743416;0.30925;0.3612206161483429;0.45164240740740746;0.45652173913043476;0.5100197792053223
SVDD_sigmoid_0.7_scale_[3, 5, 7, 9, 11];0.47241539174779784;0.25475;0.3310053597531265;0.44998827160493826;0.48832298136645963;0.5797860622406006
SVDD_sigmoid_0.8_scale_[3, 5, 7, 9, 11];0.3794162826420891;0.06175;0.1062137174801118;0.4502798148148148;0.4836024844720497;0.5921716690063477
SVDD_sigmoid_0.9_scale_[3, 5, 7, 9, 11];0.2733333333333333;0.01025;0.019759036144578315;0.45065265432098767;0.49465838509316773;0.6141998767852783
SVDD_sigmoid_0.0001_auto_[3, 5, 7, 9, 11];0.4967068472722754;0.99925;0.6635676932016269;0.44780515432098766;0.4965217391304348;0.13258767127990723
SVDD_sigmoid_0.0005_auto_[3, 5, 7, 9, 11];0.4462159434914228;0.55275;0.4938023450586264;0.44775484567901236;0.4368944099378882;0.09439682960510254
SVDD_sigmoid_0.001_auto_[3, 5, 7, 9, 11];0.4462159434914228;0.55275;0.4938023450586264;0.44775484567901236;0.4368944099378882;0.15143632888793945
SVDD_sigmoid_0.005_auto_[3, 5, 7, 9, 11];0.4407747196738022;0.5405;0.4855699045480067;0.4460044135802469;0.43093167701863355;0.13723349571228027
SVDD_sigmoid_0.01_auto_[3, 5, 7, 9, 11];0.4407747196738022;0.5405;0.4855699045480067;0.4460044135802469;0.43093167701863355;0.14336752891540527
SVDD_sigmoid_0.05_auto_[3, 5, 7, 9, 11];0.4484029484029484;0.63875;0.5269127655186636;0.43097682098765433;0.4300621118012422;0.08733797073364258
SVDD_sigmoid_0.1_auto_[3, 5, 7, 9, 11];0.5004573369920293;0.9575;0.6573414571355016;0.37803283950617284;0.5039751552795031;0.09868311882019043
SVDD_sigmoid_0.2_auto_[3, 5, 7, 9, 11];0.4828651685393258;0.8595;0.6183453237410071;0.3637283950617284;0.4727950310559006;0.3248863220214844
SVDD_sigmoid_0.3_auto_[3, 5, 7, 9, 11];0.49825463898585337;0.678;0.574393730805888;0.5044234259259259;0.5007453416149068;0.38141298294067383
SVDD_sigmoid_0.4_auto_[3, 5, 7, 9, 11];0.5258447770405802;0.852;0.6503196259898865;0.504966049382716;0.5447204968944099;0.4196963310241699
SVDD_sigmoid_0.5_auto_[3, 5, 7, 9, 11];0.40418894830659535;0.4535;0.42742695570216777;0.3788213580246913;0.39627329192546584;0.30264878273010254
SVDD_sigmoid_0.6_auto_[3, 5, 7, 9, 11];0.44;0.25025;0.3190438247011952;0.3811273456790123;0.46919254658385096;0.7135169506072998
SVDD_sigmoid_0.7_auto_[3, 5, 7, 9, 11];0.45855758880516684;0.213;0.29088426083987706;0.3987157407407408;0.48397515527950313;0.4831526279449463
SVDD_sigmoid_0.8_auto_[3, 5, 7, 9, 11];0.5028901734104047;0.15225;0.23373632700057573;0.43417000000000006;0.5039751552795031;0.3883984088897705
SVDD_sigmoid_0.9_auto_[3, 5, 7, 9, 11];0.4579646017699115;0.05175;0.09299191374663072;0.43495135802469137;0.49838509316770185;0.41755223274230957
SVDD_poly_2_0.0001_scale_[3, 5, 7, 9, 11];0.49348370927318297;0.9845;0.6574290484140234;0.5430729012345679;0.4901863354037267;0.07080817222595215
SVDD_poly_2_0.0005_scale_[3, 5, 7, 9, 11];0.49348370927318297;0.9845;0.6574290484140234;0.5430729012345679;0.4901863354037267;0.07112264633178711
SVDD_poly_2_0.001_scale_[3, 5, 7, 9, 11];0.49348370927318297;0.9845;0.6574290484140234;0.5430729012345679;0.4901863354037267;0.07003951072692871
SVDD_poly_2_0.005_scale_[3, 5, 7, 9, 11];0.49348370927318297;0.9845;0.6574290484140234;0.5430729012345679;0.4901863354037267;0.07128310203552246
SVDD_poly_2_0.01_scale_[3, 5, 7, 9, 11];0.49348370927318297;0.9845;0.6574290484140234;0.5430729012345679;0.4901863354037267;0.1726386547088623
SVDD_poly_2_0.05_scale_[3, 5, 7, 9, 11];0.49941762650446486;0.96475;0.6581393365737187;0.5380790740740742;0.5019875776397515;0.31971311569213867
SVDD_poly_2_0.1_scale_[3, 5, 7, 9, 11];0.49932849852269673;0.9295;0.6496592696138389;0.5164217283950617;0.5018633540372671;0.26044368743896484
SVDD_poly_2_0.2_scale_[3, 5, 7, 9, 11];0.491737975804072;0.83325;0.6184820931527185;0.5308941358024691;0.4891925465838509;0.32195210456848145
SVDD_poly_2_0.3_scale_[3, 5, 7, 9, 11];0.4882429784454605;0.7475;0.5906756222836823;0.5316331481481482;0.4852173913043478;0.357818603515625
SVDD_poly_2_0.4_scale_[3, 5, 7, 9, 11];0.47431920027576696;0.688;0.5615180575392776;0.5313038271604938;0.46608695652173915;0.3182988166809082
SVDD_poly_2_0.5_scale_[3, 5, 7, 9, 11];0.45921209709510546;0.577;0.5114114779525814;0.5264785185185185;0.45217391304347826;0.4232466220855713
SVDD_poly_2_0.6_scale_[3, 5, 7, 9, 11];0.4689939288811795;0.54075;0.502322340919647;0.526584012345679;0.4675776397515528;0.5917327404022217
SVDD_poly_2_0.7_scale_[3, 5, 7, 9, 11];0.5076269067266816;0.5075;0.5075634454306788;0.5291433950617284;0.5106832298136645;0.4199991226196289
SVDD_poly_2_0.8_scale_[3, 5, 7, 9, 11];0.5100689655172413;0.46225;0.4849836065573771;0.5294429012345678;0.5121739130434783;0.5137853622436523
SVDD_poly_2_0.9_scale_[3, 5, 7, 9, 11];0.6927678085916259;0.3185;0.4363760917965406;0.5291818518518518;0.5911801242236024;0.9189062118530273
SVDD_poly_2_0.0001_auto_[3, 5, 7, 9, 11];0.49348370927318297;0.9845;0.6574290484140234;0.5430729012345679;0.4901863354037267;0.18587660789489746
SVDD_poly_2_0.0005_auto_[3, 5, 7, 9, 11];0.49348370927318297;0.9845;0.6574290484140234;0.5430729012345679;0.4901863354037267;0.07566356658935547
SVDD_poly_2_0.001_auto_[3, 5, 7, 9, 11];0.49348370927318297;0.9845;0.6574290484140234;0.5430729012345679;0.4901863354037267;0.1360020637512207
SVDD_poly_2_0.005_auto_[3, 5, 7, 9, 11];0.49348370927318297;0.9845;0.6574290484140234;0.5430729012345679;0.4901863354037267;0.1305370330810547
SVDD_poly_2_0.01_auto_[3, 5, 7, 9, 11];0.49348370927318297;0.9845;0.6574290484140234;0.5430729012345679;0.4901863354037267;0.2340867519378662
SVDD_poly_2_0.05_auto_[3, 5, 7, 9, 11];0.49941762650446486;0.96475;0.6581393365737187;0.5380790740740742;0.5019875776397515;0.21507668495178223
SVDD_poly_2_0.1_auto_[3, 5, 7, 9, 11];0.49932849852269673;0.9295;0.6496592696138389;0.5164225308641975;0.5018633540372671;0.30690884590148926
SVDD_poly_2_0.2_auto_[3, 5, 7, 9, 11];0.49622812311406156;0.82225;0.6189311253293188;0.5311553703703704;0.4968944099378882;0.303631067276001
SVDD_poly_2_0.3_auto_[3, 5, 7, 9, 11];0.4882429784454605;0.7475;0.5906756222836823;0.5316331481481482;0.4852173913043478;0.24768757820129395
SVDD_poly_2_0.4_auto_[3, 5, 7, 9, 11];0.47431920027576696;0.688;0.5615180575392776;0.5313038271604938;0.46608695652173915;0.35199785232543945
SVDD_poly_2_0.5_auto_[3, 5, 7, 9, 11];0.45921209709510546;0.577;0.5114114779525814;0.5264785185185185;0.45217391304347826;0.40956783294677734
SVDD_poly_2_3_0.6_auto_[3, 5, 7, 9, 11];0.4689939288811795;0.54075;0.502322340919647;0.526584012345679;0.4675776397515528;0.43239593505859375
SVDD_poly_2_0.7_auto_[3, 5, 7, 9, 11];0.5073805354015511;0.507;0.5071901963236213;0.5291435802469135;0.5104347826086957;0.5850777626037598
SVDD_poly_2_0.8_auto_[3, 5, 7, 9, 11];0.5100689655172413;0.46225;0.4849836065573771;0.5294429012345678;0.5121739130434783;0.5907166004180908
SVDD_poly_2_0.9_auto_[3, 5, 7, 9, 11];0.6927678085916259;0.3185;0.4363760917965406;0.5291818518518518;0.5911801242236024;0.4720170497894287
SVDD_poly_3_0.0001_scale_[3, 5, 7, 9, 11];0.49491142103279306;0.98475;0.6587507316665272;0.5046123456790124;0.4930434782608696;0.1278514862060547
SVDD_poly_3_0.0005_scale_[3, 5, 7, 9, 11];0.49491142103279306;0.98475;0.6587507316665272;0.5046123456790124;0.4930434782608696;0.1613607406616211
SVDD_poly_3_0.001_scale_[3, 5, 7, 9, 11];0.49491142103279306;0.98475;0.6587507316665272;0.5046123456790124;0.4930434782608696;0.17605257034301758
SVDD_poly_3_0.005_scale_[3, 5, 7, 9, 11];0.49491142103279306;0.98475;0.6587507316665272;0.5046123456790124;0.4930434782608696;0.16860079765319824
SVDD_poly_3_0.01_scale_[3, 5, 7, 9, 11];0.49491142103279306;0.98475;0.6587507316665272;0.5046123456790124;0.4930434782608696;0.1390218734741211
SVDD_poly_3_0.05_scale_[3, 5, 7, 9, 11];0.4941027266962587;0.974;0.6556163230963399;0.4886456172839506;0.4915527950310559;0.11988401412963867
SVDD_poly_3_0.1_scale_[3, 5, 7, 9, 11];0.47756623618692584;0.89675;0.6232299539570845;0.43190049382716045;0.4612422360248447;0.13574695587158203
SVDD_poly_3_0.2_scale_[3, 5, 7, 9, 11];0.4772727272727273;0.85575;0.6127819548872181;0.42635462962962967;0.46260869565217394;0.324113130569458
SVDD_poly_3_0.3_scale_[3, 5, 7, 9, 11];0.48816;0.76275;0.5953170731707317;0.4341083333333333;0.48472049689440994;0.3217132091522217
SVDD_poly_3_0.4_scale_[3, 5, 7, 9, 11];0.4775300778485492;0.67475;0.559262329050974;0.4606923456790124;0.4715527950310559;0.3483083248138428
SVDD_poly_3_0.5_scale_[3, 5, 7, 9, 11];0.4850563449289564;0.495;0.48997772828507796;0.4679429012345679;0.48795031055900623;0.4286613464355469
SVDD_poly_3_0.6_scale_[3, 5, 7, 9, 11];0.4548081975827641;0.43275;0.4435049961568025;0.45702876543209875;0.4603726708074534;0.4297778606414795
SVDD_poly_3_0.7_scale_[3, 5, 7, 9, 11];0.4833948339483395;0.393;0.4335355763927193;0.45761166666666664;0.4896894409937888;0.5233073234558105
SVDD_poly_3_0.8_scale_[3, 5, 7, 9, 11];0.37564029595902104;0.165;0.2292860865033872;0.4478322839506173;0.44881987577639754;0.42250657081604004
SVDD_poly_3_0.9_scale_[3, 5, 7, 9, 11];0.32084805653710247;0.1135;0.16768236380424748;0.44064043209876547;0.4401242236024845;0.4042699337005615
SVDD_poly_3_0.0001_auto_[3, 5, 7, 9, 11];0.49491142103279306;0.98475;0.6587507316665272;0.5046014197530864;0.4930434782608696;0.13052725791931152
SVDD_poly_3_0.0005_auto_[3, 5, 7, 9, 11];0.49491142103279306;0.98475;0.6587507316665272;0.5046014197530864;0.4930434782608696;0.14985918998718262
SVDD_poly_3_0.001_auto_[3, 5, 7, 9, 11];0.49491142103279306;0.98475;0.6587507316665272;0.5046014197530864;0.4930434782608696;0.1503005027770996
SVDD_poly_3_0.005_auto_[3, 5, 7, 9, 11];0.49491142103279306;0.98475;0.6587507316665272;0.5046014197530864;0.4930434782608696;0.09221196174621582
SVDD_poly_3_0.01_auto_[3, 5, 7, 9, 11];0.49491142103279306;0.98475;0.6587507316665272;0.5046014197530864;0.4930434782608696;0.14392828941345215
SVDD_poly_3_0.05_auto_[3, 5, 7, 9, 11];0.4941027266962587;0.974;0.6556163230963399;0.488642037037037;0.4915527950310559;0.17223310470581055
SVDD_poly_3_0.1_auto_[3, 5, 7, 9, 11];0.47756623618692584;0.89675;0.6232299539570845;0.43190049382716045;0.4612422360248447;0.19001317024230957
SVDD_poly_3_0.2_auto_[3, 5, 7, 9, 11];0.4772727272727273;0.85575;0.6127819548872181;0.42635462962962967;0.46260869565217394;0.20311284065246582
SVDD_poly_3_0.3_auto_[3, 5, 7, 9, 11];0.48816;0.76275;0.5953170731707317;0.4341083333333333;0.48472049689440994;0.2077169418334961
SVDD_poly_3_0.4_auto_[3, 5, 7, 9, 11];0.47845284351819145;0.67725;0.5607534671910577;0.46068746913580244;0.4727950310559006;0.3577420711517334
SVDD_poly_3_0.5_auto_[3, 5, 7, 9, 11];0.48517520215633425;0.495;0.4900383615889123;0.46794481481481487;0.48807453416149066;0.2571077346801758
SVDD_poly_3_3_0.6_auto_[3, 5, 7, 9, 11];0.4548081975827641;0.43275;0.4435049961568025;0.45702876543209875;0.4603726708074534;0.557070255279541
SVDD_poly_3_0.7_auto_[3, 5, 7, 9, 11];0.4833948339483395;0.393;0.4335355763927193;0.45761166666666664;0.4896894409937888;0.7331199645996094
SVDD_poly_3_0.8_auto_[3, 5, 7, 9, 11];0.37741203178206584;0.16625;0.2308226310308921;0.44783290123456787;0.44944099378881985;0.5502045154571533
SVDD_poly_3_0.9_auto_[3, 5, 7, 9, 11];0.32084805653710247;0.1135;0.16768236380424748;0.44064043209876547;0.4401242236024845;0.864495038986206
SVDD_poly_4_0.0001_scale_[3, 5, 7, 9, 11];0.4927754743058173;0.9805;0.6559076845890124;0.547208086419753;0.4888198757763975;0.18858742713928223
SVDD_poly_4_0.0005_scale_[3, 5, 7, 9, 11];0.4927754743058173;0.9805;0.6559076845890124;0.547208086419753;0.4888198757763975;0.17466354370117188
SVDD_poly_4_0.001_scale_[3, 5, 7, 9, 11];0.4927754743058173;0.9805;0.6559076845890124;0.547208086419753;0.4888198757763975;0.07427096366882324
SVDD_poly_4_0.005_scale_[3, 5, 7, 9, 11];0.4927754743058173;0.9805;0.6559076845890124;0.547208086419753;0.4888198757763975;0.2789745330810547
SVDD_poly_4_0.01_scale_[3, 5, 7, 9, 11];0.4927754743058173;0.9805;0.6559076845890124;0.547208086419753;0.4888198757763975;0.14343929290771484
SVDD_poly_4_0.05_scale_[3, 5, 7, 9, 11];0.5001946282600234;0.96375;0.6585803365507816;0.5490886419753086;0.5034782608695653;0.20035243034362793
SVDD_poly_4_0.1_scale_[3, 5, 7, 9, 11];0.4988680250366227;0.9365;0.6509688070205926;0.5302304938271605;0.5009937888198758;0.18984651565551758
SVDD_poly_4_0.2_scale_[3, 5, 7, 9, 11];0.4837354085603113;0.777;0.5962589928057553;0.5173291358024692;0.47714285714285715;0.17882537841796875
SVDD_poly_4_0.3_scale_[3, 5, 7, 9, 11];0.4648008241758242;0.67675;0.551099348534202;0.4898616049382716;0.45217391304347826;0.3557109832763672
SVDD_poly_4_0.4_scale_[3, 5, 7, 9, 11];0.46179058133517337;0.66925;0.5464938246401959;0.4928656172839506;0.4480745341614907;0.47228360176086426
SVDD_poly_4_0.5_scale_[3, 5, 7, 9, 11];0.4558011049723757;0.61875;0.5249204665959704;0.5058239506172839;0.4434782608695652;0.28406453132629395
SVDD_poly_4_0.6_scale_[3, 5, 7, 9, 11];0.48195991091314033;0.541;0.509776207302709;0.5104556172839506;0.4829813664596273;0.663348913192749
