Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_4_0.3_auto_[2, 4, 6, 8, 10];0.4956966446301609;0.9935;0.6613963551635182;0.46875950617283946;0.49453416149068324;0.04187321662902832
SVDD_poly_4_0.4_auto_[2, 4, 6, 8, 10];0.4968944099378882;1.0;0.6639004149377593;0.480962962962963;0.4968944099378882;0.04234623908996582
SVDD_poly_4_0.5_auto_[2, 4, 6, 8, 10];0.4968944099378882;1.0;0.6639004149377593;0.47700512345679014;0.4968944099378882;0.06310653686523438
SVDD_poly_4_3_0.6_auto_[2, 4, 6, 8, 10];0.477792732166891;0.26625;0.3419489484668486;0.47313808641975313;0.49080745341614906;0.1637876033782959
SVDD_poly_4_0.7_auto_[2, 4, 6, 8, 10];0.4968944099378882;1.0;0.6639004149377593;0.4703;0.4968944099378882;0.17703533172607422
SVDD_poly_4_0.8_auto_[2, 4, 6, 8, 10];0.5203252032520326;0.096;0.16209371042634024;0.4728254320987655;0.506832298136646;0.0981740951538086
SVDD_poly_4_0.9_auto_[2, 4, 6, 8, 10];0.6351351351351351;0.01175;0.02307314678448699;0.47140901234567906;0.5055900621118012;0.16057372093200684
SVDD_RBF_0.0001_scale_[3, 5, 7, 9, 11];0.7267355982274741;0.123;0.21039127645926875;0.6656901851851852;0.5412422360248447;0.03194570541381836
SVDD_RBF_0.0005_scale_[3, 5, 7, 9, 11];0.6093517534537726;0.71675;0.6587018954623779;0.6700885802469135;0.6309316770186335;0.0359494686126709
SVDD_RBF_0.001_scale_[3, 5, 7, 9, 11];0.6088537211291702;0.71175;0.6562932226832642;0.6680420987654322;0.6295652173913043;0.035852670669555664
SVDD_RBF_0.005_scale_[3, 5, 7, 9, 11];0.6069388618574149;0.71725;0.6574997135327146;0.6672856790123456;0.628695652173913;0.03583383560180664
SVDD_RBF_0.01_scale_[3, 5, 7, 9, 11];0.6040927124660681;0.72325;0.6583229036295368;0.6667904320987654;0.6269565217391304;0.03572487831115723
SVDD_RBF_0.05_scale_[3, 5, 7, 9, 11];0.6040927124660681;0.72325;0.6583229036295368;0.6665631481481481;0.6269565217391304;0.036765098571777344
SVDD_RBF_0.1_scale_[3, 5, 7, 9, 11];0.6041362022143305;0.723;0.6582451348583135;0.666630987654321;0.6269565217391304;0.03683209419250488
SVDD_RBF_0.2_scale_[3, 5, 7, 9, 11];0.6109965635738832;0.66675;0.6376569037656903;0.6550132716049384;0.6234782608695653;0.04347681999206543
SVDD_RBF_0.3_scale_[3, 5, 7, 9, 11];0.6089264173703257;0.631;0.6197667280540209;0.6504840123456791;0.6152795031055901;0.04954409599304199
SVDD_RBF_0.4_scale_[3, 5, 7, 9, 11];0.6120444559317653;0.592;0.6018553818782564;0.6465875308641975;0.6108074534161491;0.05266451835632324
SVDD_RBF_0.5_scale_[3, 5, 7, 9, 11];0.6400527878587925;0.485;0.5518418432655383;0.6510903703703703;0.6085714285714285;0.06009507179260254
SVDD_RBF_0.6_scale_[3, 5, 7, 9, 11];0.6777546777546778;0.4075;0.5089773614363778;0.6598542592592592;0.6093167701863355;0.06477165222167969
SVDD_RBF_0.7_scale_[3, 5, 7, 9, 11];0.7091114883984154;0.31325;0.4345413559909832;0.6625171604938271;0.5949068322981367;0.07098627090454102
SVDD_RBF_0.8_scale_[3, 5, 7, 9, 11];0.7071651090342679;0.227;0.34367903103709313;0.6509781481481481;0.5691925465838509;0.07550692558288574
SVDD_RBF_0.9_scale_[3, 5, 7, 9, 11];0.6737400530503979;0.0635;0.11606122915238748;0.648233950617284;0.5193788819875776;0.08181953430175781
SVDD_RBF_0.0001_auto_[3, 5, 7, 9, 11];0.6557026911576249;0.7675;0.7072103202027182;0.7392185802469137;0.684223602484472;0.02838420867919922
SVDD_RBF_0.0005_auto_[3, 5, 7, 9, 11];0.6557026911576249;0.7675;0.7072103202027182;0.7392185802469137;0.684223602484472;0.028272390365600586
SVDD_RBF_0.001_auto_[3, 5, 7, 9, 11];0.6557026911576249;0.7675;0.7072103202027182;0.7392185802469137;0.684223602484472;0.02805042266845703
SVDD_RBF_0.005_auto_[3, 5, 7, 9, 11];0.6238896238896239;0.82525;0.7105801313098697;0.7303722839506173;0.6659627329192547;0.02806830406188965
SVDD_RBF_0.01_auto_[3, 5, 7, 9, 11];0.5957051065268854;0.88075;0.7107121242687109;0.7404737654320988;0.6437267080745341;0.028783082962036133
SVDD_RBF_0.05_auto_[3, 5, 7, 9, 11];0.591448137631535;0.88525;0.7091218584159408;0.7398900617283951;0.6391304347826087;0.029998064041137695
SVDD_RBF_0.1_auto_[3, 5, 7, 9, 11];0.6404336478618752;0.7975;0.7103885981516534;0.7402622839506172;0.6768944099378882;0.031990766525268555
SVDD_RBF_0.2_auto_[3, 5, 7, 9, 11];0.7162971839424805;0.59775;0.651676206050695;0.7408547530864197;0.6824844720496894;0.03963065147399902
SVDD_RBF_0.3_auto_[3, 5, 7, 9, 11];0.7381594147092799;0.47925;0.5811732605729877;0.7345008024691357;0.6567701863354037;0.04481649398803711
SVDD_RBF_0.4_auto_[3, 5, 7, 9, 11];0.7441659464131374;0.4305;0.5454545454545455;0.7320819135802468;0.6434782608695652;0.051177263259887695
SVDD_RBF_0.5_auto_[3, 5, 7, 9, 11];0.7511936339522547;0.354;0.48122344944774853;0.7310597530864198;0.6207453416149068;0.05493807792663574
SVDD_RBF_0.6_auto_[3, 5, 7, 9, 11];0.753525444512569;0.30725;0.436512164801989;0.7266961111111111;0.6058385093167702;0.0625770092010498
SVDD_RBF_0.7_auto_[3, 5, 7, 9, 11];0.7570671378091873;0.21425;0.33398285268901007;0.7249386419753087;0.5754037267080745;0.0681600570678711
SVDD_RBF_0.8_auto_[3, 5, 7, 9, 11];0.7581699346405228;0.087;0.15608880915003365;0.7204267283950617;0.5325465838509317;0.07220602035522461
SVDD_RBF_0.9_auto_[3, 5, 7, 9, 11];0.7396449704142012;0.0625;0.11526048870447211;0.7188032716049384;0.5232298136645963;0.07728409767150879
SVDD_linear_0.0001_scale_[3, 5, 7, 9, 11];0.6554639611075882;0.77525;0.7103424579086016;0.7421903703703705;0.6858385093167702;0.04585886001586914
SVDD_linear_0.0005_scale_[3, 5, 7, 9, 11];0.6554639611075882;0.77525;0.7103424579086016;0.7421903703703705;0.6858385093167702;0.06998395919799805
SVDD_linear_0.001_scale_[3, 5, 7, 9, 11];0.6195991910277625;0.8425;0.7140586926581206;0.7353407407407409;0.6647204968944099;0.0274960994720459
SVDD_linear_0.005_scale_[3, 5, 7, 9, 11];0.5938543754175016;0.889;0.7120544653584301;0.7437863580246914;0.6427329192546584;0.02858567237854004
SVDD_linear_0.01_scale_[3, 5, 7, 9, 11];0.5906006950190302;0.89225;0.7107438016528925;0.7436708641975308;0.6391304347826087;0.028323888778686523
SVDD_linear_0.05_scale_[3, 5, 7, 9, 11];0.5932542995491735;0.88825;0.7113825207728501;0.7427335802469136;0.6418633540372671;0.02907562255859375
SVDD_linear_0.1_scale_[3, 5, 7, 9, 11];0.6415018973437188;0.803;0.7132230487398691;0.7429920370370371;0.6791304347826087;0.030726194381713867
SVDD_linear_0.2_scale_[3, 5, 7, 9, 11];0.7165871121718377;0.6005;0.6534276387377584;0.7432061728395062;0.6834782608695652;0.03440499305725098
SVDD_linear_0.3_scale_[3, 5, 7, 9, 11];0.7369811320754717;0.48825;0.5873684210526317;0.7370507407407407;0.6591304347826087;0.0394892692565918
SVDD_linear_0.4_scale_[3, 5, 7, 9, 11];0.7414316702819956;0.42725;0.5421094369547979;0.7336694444444445;0.6413664596273292;0.04585075378417969
SVDD_linear_0.5_scale_[3, 5, 7, 9, 11];0.7538637664567831;0.32925;0.4583260831738298;0.7328590740740741;0.6132919254658385;0.05819392204284668
SVDD_linear_0.6_scale_[3, 5, 7, 9, 11];0.7545973367152822;0.2975;0.42675273444504214;0.7290526543209878;0.6028571428571429;0.06222391128540039
SVDD_linear_0.7_scale_[3, 5, 7, 9, 11];0.7608888888888888;0.214;0.3340487804878049;0.7273475308641975;0.5760248447204969;0.053444862365722656
SVDD_linear_0.8_scale_[3, 5, 7, 9, 11];0.759656652360515;0.0885;0.15853112404836542;0.7217624691358024;0.533167701863354;0.05963277816772461
SVDD_linear_0.9_scale_[3, 5, 7, 9, 11];0.7373737373737373;0.05475;0.10193158017221318;0.7202313580246913;0.5206211180124224;0.0661931037902832
SVDD_linear_0.0001_auto_[3, 5, 7, 9, 11];0.6554639611075882;0.77525;0.7103424579086016;0.7421903703703705;0.6858385093167702;0.027817487716674805
SVDD_linear_0.0005_auto_[3, 5, 7, 9, 11];0.6554639611075882;0.77525;0.7103424579086016;0.7421903703703705;0.6858385093167702;0.028276681900024414
SVDD_linear_0.001_auto_[3, 5, 7, 9, 11];0.6195991910277625;0.8425;0.7140586926581206;0.7353407407407409;0.6647204968944099;0.02828693389892578
SVDD_linear_0.005_auto_[3, 5, 7, 9, 11];0.5938543754175016;0.889;0.7120544653584301;0.7437863580246914;0.6427329192546584;0.028082847595214844
SVDD_linear_0.01_auto_[3, 5, 7, 9, 11];0.5906006950190302;0.89225;0.7107438016528925;0.7436708641975308;0.6391304347826087;0.028705835342407227
SVDD_linear_0.05_auto_[3, 5, 7, 9, 11];0.5932542995491735;0.88825;0.7113825207728501;0.7427335802469136;0.6418633540372671;0.03060293197631836
SVDD_linear_0.1_auto_[3, 5, 7, 9, 11];0.6415018973437188;0.803;0.7132230487398691;0.7429920370370371;0.6791304347826087;0.030972719192504883
SVDD_linear_0.2_auto_[3, 5, 7, 9, 11];0.7165871121718377;0.6005;0.6534276387377584;0.7432061728395062;0.6834782608695652;0.03539299964904785
SVDD_linear_0.3_auto_[3, 5, 7, 9, 11];0.7369811320754717;0.48825;0.5873684210526317;0.7370507407407407;0.6591304347826087;0.04170346260070801
SVDD_linear_0.4_auto_[3, 5, 7, 9, 11];0.7414316702819956;0.42725;0.5421094369547979;0.7336694444444445;0.6413664596273292;0.04551362991333008
SVDD_linear_0.5_auto_[3, 5, 7, 9, 11];0.7538637664567831;0.32925;0.4583260831738298;0.7328590740740741;0.6132919254658385;0.043882131576538086
SVDD_linear_0.6_auto_[3, 5, 7, 9, 11];0.7545973367152822;0.2975;0.42675273444504214;0.7290526543209878;0.6028571428571429;0.049689531326293945
SVDD_linear_0.7_auto_[3, 5, 7, 9, 11];0.7608888888888888;0.214;0.3340487804878049;0.7273475308641975;0.5760248447204969;0.050815582275390625
SVDD_linear_0.8_auto_[3, 5, 7, 9, 11];0.759656652360515;0.0885;0.15853112404836542;0.7217624691358024;0.533167701863354;0.05658268928527832
SVDD_linear_0.9_auto_[3, 5, 7, 9, 11];0.7373737373737373;0.05475;0.10193158017221318;0.7202313580246913;0.5206211180124224;0.055703163146972656
SVDD_sigmoid_0.0001_scale_[3, 5, 7, 9, 11];0.6565272496831432;0.777;0.7117013968399358;0.7365446913580247;0.6872049689440993;0.030475139617919922
SVDD_sigmoid_0.0005_scale_[3, 5, 7, 9, 11];0.5977341900574907;0.88375;0.7131329433124876;0.7351543827160493;0.6467080745341615;0.032198429107666016
SVDD_sigmoid_0.001_scale_[3, 5, 7, 9, 11];0.593186372745491;0.888;0.7112535042050461;0.7340417283950617;0.6417391304347826;0.03212094306945801
SVDD_sigmoid_0.005_scale_[3, 5, 7, 9, 11];0.593186372745491;0.888;0.7112535042050461;0.7340417283950617;0.6417391304347826;0.03209209442138672
SVDD_sigmoid_0.01_scale_[3, 5, 7, 9, 11];0.593186372745491;0.888;0.7112535042050461;0.7340417283950617;0.6417391304347826;0.031836748123168945
SVDD_sigmoid_0.05_scale_[3, 5, 7, 9, 11];0.5951867816091954;0.8285;0.6927257525083611;0.7146353703703704;0.6347826086956522;0.03488302230834961
SVDD_sigmoid_0.1_scale_[3, 5, 7, 9, 11];0.6424592120970951;0.80725;0.7154885885220474;0.7386613580246914;0.6809937888198758;0.0377964973449707
SVDD_sigmoid_0.2_scale_[3, 5, 7, 9, 11];0.6942231075697212;0.697;0.6956087824351297;0.7412719135802469;0.6968944099378882;0.0462796688079834
SVDD_sigmoid_0.3_scale_[3, 5, 7, 9, 11];0.7257536041939712;0.55375;0.6281905842314237;0.7414172222222222;0.6742857142857143;0.05573463439941406
SVDD_sigmoid_0.4_scale_[3, 5, 7, 9, 11];0.7369841881989972;0.47775;0.5797057485211587;0.741644938271605;0.655776397515528;0.06109333038330078
SVDD_sigmoid_0.5_scale_[3, 5, 7, 9, 11];0.7397610921501706;0.4335;0.5466582597730139;0.7415266049382716;0.6427329192546584;0.0714566707611084
SVDD_sigmoid_0.6_scale_[3, 5, 7, 9, 11];0.7337917485265226;0.3735;0.49502982107355864;0.7365506172839507;0.6213664596273292;0.07916808128356934
SVDD_sigmoid_0.7_scale_[3, 5, 7, 9, 11];0.749185667752443;0.2875;0.4155374887082204;0.7348927160493828;0.598136645962733;0.08306765556335449
SVDD_sigmoid_0.8_scale_[3, 5, 7, 9, 11];0.748496993987976;0.18675;0.29891956782713086;0.733616851851852;0.56472049689441;0.09347128868103027
SVDD_sigmoid_0.9_scale_[3, 5, 7, 9, 11];0.6642335766423357;0.0455;0.08516612072999533;0.730756913580247;0.5142857142857142;0.09655237197875977
SVDD_sigmoid_0.0001_auto_[3, 5, 7, 9, 11];0.0;0.0;0.0;0.3877997530864198;0.5031055900621118;0.027775287628173828
SVDD_sigmoid_0.0005_auto_[3, 5, 7, 9, 11];0.6554639611075882;0.77525;0.7103424579086016;0.7421895061728394;0.6858385093167702;0.030097484588623047
SVDD_sigmoid_0.001_auto_[3, 5, 7, 9, 11];0.6554639611075882;0.77525;0.7103424579086016;0.7421895061728394;0.6858385093167702;0.030246973037719727
SVDD_sigmoid_0.005_auto_[3, 5, 7, 9, 11];0.6195991910277625;0.8425;0.7140586926581206;0.7353312962962962;0.6647204968944099;0.03049468994140625
SVDD_sigmoid_0.01_auto_[3, 5, 7, 9, 11];0.5938543754175016;0.889;0.7120544653584301;0.7437813580246914;0.6427329192546584;0.031339406967163086
SVDD_sigmoid_0.05_auto_[3, 5, 7, 9, 11];0.5932542995491735;0.88825;0.7113825207728501;0.7427338271604939;0.6418633540372671;0.03261923789978027
SVDD_sigmoid_0.1_auto_[3, 5, 7, 9, 11];0.6407805655117483;0.8045;0.7133673243183328;0.7429870987654321;0.6787577639751553;0.03564453125
SVDD_sigmoid_0.2_auto_[3, 5, 7, 9, 11];0.7165871121718377;0.6005;0.6534276387377584;0.7432571604938273;0.6834782608695652;0.044684648513793945
SVDD_sigmoid_0.3_auto_[3, 5, 7, 9, 11];0.7363636363636363;0.486;0.5855421686746988;0.7371391975308643;0.6581366459627329;0.05340766906738281
SVDD_sigmoid_0.4_auto_[3, 5, 7, 9, 11];0.7415437987857763;0.4275;0.5423406279733587;0.7337474691358024;0.6414906832298136;0.058348655700683594
SVDD_sigmoid_0.5_auto_[3, 5, 7, 9, 11];0.7534324942791762;0.32925;0.4582463465553236;0.7328941358024691;0.613167701863354;0.06593060493469238
SVDD_sigmoid_0.6_auto_[3, 5, 7, 9, 11];0.7545973367152822;0.2975;0.42675273444504214;0.7290166049382716;0.6028571428571429;0.0757589340209961
SVDD_sigmoid_0.7_auto_[3, 5, 7, 9, 11];0.7608888888888888;0.214;0.3340487804878049;0.7273430246913581;0.5760248447204969;0.08258891105651855
SVDD_sigmoid_0.8_auto_[3, 5, 7, 9, 11];0.759656652360515;0.0885;0.15853112404836542;0.7217475925925926;0.533167701863354;0.08146286010742188
SVDD_sigmoid_0.9_auto_[3, 5, 7, 9, 11];0.7391304347826086;0.05525;0.10281460804838334;0.720303086419753;0.5208695652173913;0.0986483097076416
SVDD_poly_2_0.0001_scale_[3, 5, 7, 9, 11];0.4252777195556487;0.50725;0.46266104207045944;0.41836864197530865;0.41453416149068323;0.02977752685546875
SVDD_poly_2_0.0005_scale_[3, 5, 7, 9, 11];0.4850187265917603;0.9065;0.6319275008713838;0.4185635802469136;0.4752795031055901;0.027713775634765625
SVDD_poly_2_0.001_scale_[3, 5, 7, 9, 11];0.4850187265917603;0.9065;0.6319275008713838;0.4185635802469136;0.4752795031055901;0.02763533592224121
SVDD_poly_2_0.005_scale_[3, 5, 7, 9, 11];0.4850187265917603;0.9065;0.6319275008713838;0.4185635802469136;0.4752795031055901;0.027973413467407227
SVDD_poly_2_0.01_scale_[3, 5, 7, 9, 11];0.4850187265917603;0.9065;0.6319275008713838;0.4185635802469136;0.4752795031055901;0.028054237365722656
SVDD_poly_2_0.05_scale_[3, 5, 7, 9, 11];0.4855043420173681;0.9085;0.6328254244666958;0.41831555555555555;0.4761490683229814;0.029356956481933594
SVDD_poly_2_0.1_scale_[3, 5, 7, 9, 11];0.47917245209663983;0.86275;0.6161399750044635;0.4202716049382716;0.4658385093167702;0.03173375129699707
SVDD_poly_2_0.2_scale_[3, 5, 7, 9, 11];0.46942052255145233;0.804;0.5927564279789882;0.41954160493827164;0.451055900621118;0.03668785095214844
SVDD_poly_2_0.3_scale_[3, 5, 7, 9, 11];0.4394439617723718;0.63225;0.5185033316248078;0.4166291975308642;0.4165217391304348;0.054782867431640625
SVDD_poly_2_0.4_scale_[3, 5, 7, 9, 11];0.42360379346680715;0.5025;0.45969125214408235;0.4127891358024691;0.41304347826086957;0.05878734588623047
SVDD_poly_2_0.5_scale_[3, 5, 7, 9, 11];0.42944;0.3355;0.3767017543859649;0.4106798765432098;0.44832298136645965;0.09892916679382324
SVDD_poly_2_0.6_scale_[3, 5, 7, 9, 11];0.4698060941828255;0.212;0.2921619293712317;0.409599012345679;0.4895652173913044;0.06614804267883301
SVDD_poly_2_0.7_scale_[3, 5, 7, 9, 11];0.47593097184377836;0.131;0.20544991178200356;0.4091340740740741;0.4965217391304348;0.08187055587768555
SVDD_poly_2_0.8_scale_[3, 5, 7, 9, 11];0.5289079229122056;0.06175;0.11058876203268414;0.40708790123456795;0.5064596273291926;0.07506489753723145
SVDD_poly_2_0.9_scale_[3, 5, 7, 9, 11];0.697986577181208;0.026;0.05013256206314775;0.40871450617283955;0.5104347826086957;0.13169574737548828
SVDD_poly_2_0.0001_auto_[3, 5, 7, 9, 11];0.0;0.0;0.0;0.4731149382716049;0.5031055900621118;0.06856656074523926
SVDD_poly_2_0.0005_auto_[3, 5, 7, 9, 11];0.0;0.0;0.0;0.4731149382716049;0.5031055900621118;0.07213234901428223
SVDD_poly_2_0.001_auto_[3, 5, 7, 9, 11];0.4252777195556487;0.50725;0.46266104207045944;0.41836864197530865;0.41453416149068323;0.04399514198303223
SVDD_poly_2_0.005_auto_[3, 5, 7, 9, 11];0.4252777195556487;0.50725;0.46266104207045944;0.41836864197530865;0.41453416149068323;0.045380592346191406
SVDD_poly_2_0.01_auto_[3, 5, 7, 9, 11];0.4252777195556487;0.50725;0.46266104207045944;0.41836864197530865;0.41453416149068323;0.028719663619995117
SVDD_poly_2_0.05_auto_[3, 5, 7, 9, 11];0.44490358126721763;0.323;0.3742757821552723;0.4182283333333333;0.46335403726708074;0.02908635139465332
SVDD_poly_2_0.1_auto_[3, 5, 7, 9, 11];0.4851511879049676;0.8985;0.6300841514726507;0.42054555555555556;0.47577639751552797;0.03024005889892578
SVDD_poly_2_0.2_auto_[3, 5, 7, 9, 11];0.46942052255145233;0.804;0.5927564279789882;0.41954160493827164;0.451055900621118;0.04435253143310547
SVDD_poly_2_0.3_auto_[3, 5, 7, 9, 11];0.4455810833473084;0.66425;0.533373481882967;0.4170595679012346;0.4224844720496894;0.06457948684692383
SVDD_poly_2_0.4_auto_[3, 5, 7, 9, 11];0.41598207617625094;0.41775;0.416864163652239;0.4126438888888889;0.4192546583850932;0.10092592239379883
SVDD_poly_2_0.5_auto_[3, 5, 7, 9, 11];0.42944;0.3355;0.3767017543859649;0.4106798765432098;0.44832298136645965;0.07681560516357422
SVDD_poly_2_3_0.6_auto_[3, 5, 7, 9, 11];0.4698060941828255;0.212;0.2921619293712317;0.409599012345679;0.4895652173913044;0.12185859680175781
SVDD_poly_2_0.7_auto_[3, 5, 7, 9, 11];0.47593097184377836;0.131;0.20544991178200356;0.4091340740740741;0.4965217391304348;0.14252424240112305
SVDD_poly_2_0.8_auto_[3, 5, 7, 9, 11];0.5133214920071048;0.07225;0.1266710497479728;0.40708790123456795;0.5049689440993789;0.0702977180480957
SVDD_poly_2_0.9_auto_[3, 5, 7, 9, 11];0.697986577181208;0.026;0.05013256206314775;0.40871450617283955;0.5104347826086957;0.06454706192016602
SVDD_poly_3_0.0001_scale_[3, 5, 7, 9, 11];0.6512345679012346;0.79125;0.7144469525959368;0.744149012345679;0.6857142857142857;0.04126381874084473
SVDD_poly_3_0.0005_scale_[3, 5, 7, 9, 11];0.5819063004846526;0.9005;0.7069676153091266;0.7442122222222223;0.6290683229813665;0.040651798248291016
SVDD_poly_3_0.001_scale_[3, 5, 7, 9, 11];0.5819063004846526;0.9005;0.7069676153091266;0.7442122222222223;0.6290683229813665;0.08629274368286133
SVDD_poly_3_0.005_scale_[3, 5, 7, 9, 11];0.5819063004846526;0.9005;0.7069676153091266;0.7442122222222223;0.6290683229813665;0.06425261497497559
SVDD_poly_3_0.01_scale_[3, 5, 7, 9, 11];0.5819063004846526;0.9005;0.7069676153091266;0.7442122222222223;0.6290683229813665;0.06165289878845215
SVDD_poly_3_0.05_scale_[3, 5, 7, 9, 11];0.6138261951306202;0.8635;0.7175651812610366;0.7433685802469135;0.6622360248447205;0.04416775703430176
SVDD_poly_3_0.1_scale_[3, 5, 7, 9, 11];0.6530782029950083;0.785;0.7129881925522252;0.743189012345679;0.6859627329192547;0.04822063446044922
SVDD_poly_3_0.2_scale_[3, 5, 7, 9, 11];0.7210156011012542;0.58925;0.6485073600220113;0.7417972839506173;0.6826086956521739;0.08792829513549805
SVDD_poly_3_0.3_scale_[3, 5, 7, 9, 11];0.7399049881235155;0.46725;0.5727857799570947;0.7389525308641975;0.6536645962732919;0.10745978355407715
SVDD_poly_3_0.4_scale_[3, 5, 7, 9, 11];0.7390896292820273;0.39375;0.5137824172239439;0.7362814197530863;0.6296894409937889;0.09914541244506836
SVDD_poly_3_0.5_scale_[3, 5, 7, 9, 11];0.7773722627737226;0.213;0.3343799058084772;0.7319378395061729;0.5786335403726708;0.04185891151428223
SVDD_poly_3_0.6_scale_[3, 5, 7, 9, 11];0.7925465838509317;0.1595;0.26555671175858486;0.7303022222222222;0.5616149068322981;0.048288822174072266
SVDD_poly_3_0.7_scale_[3, 5, 7, 9, 11];0.783410138248848;0.0425;0.0806260374673939;0.7278835185185185;0.5183850931677019;0.06613922119140625
SVDD_poly_3_0.8_scale_[3, 5, 7, 9, 11];0.8275862068965517;0.024;0.04664723032069971;0.7264416666666667;0.5125465838509317;0.07602357864379883
SVDD_poly_3_0.9_scale_[3, 5, 7, 9, 11];1.0;0.00825;0.016364988842053063;0.7263572839506173;0.5072049689440994;0.08316445350646973
SVDD_poly_3_0.0001_auto_[3, 5, 7, 9, 11];0.0;0.0;0.0;0.48497419753086424;0.5031055900621118;0.07481861114501953
SVDD_poly_3_0.0005_auto_[3, 5, 7, 9, 11];0.0;0.0;0.0;0.48497419753086424;0.5031055900621118;0.07130885124206543
SVDD_poly_3_0.001_auto_[3, 5, 7, 9, 11];0.0;0.0;0.0;0.48497419753086424;0.5031055900621118;0.042177438735961914
SVDD_poly_3_0.005_auto_[3, 5, 7, 9, 11];0.6512345679012346;0.79125;0.7144469525959368;0.744149012345679;0.6857142857142857;0.06826448440551758
SVDD_poly_3_0.01_auto_[3, 5, 7, 9, 11];0.6512345679012346;0.79125;0.7144469525959368;0.744149012345679;0.6857142857142857;0.07041358947753906
SVDD_poly_3_0.05_auto_[3, 5, 7, 9, 11];0.8075757575757576;0.13325;0.22875536480686695;0.7433590740740741;0.5535403726708075;0.02895665168762207
SVDD_poly_3_0.1_auto_[3, 5, 7, 9, 11];0.8340909090909091;0.09175;0.16531531531531532;0.7432436419753087;0.5396273291925466;0.031148672103881836
SVDD_poly_3_0.2_auto_[3, 5, 7, 9, 11];0.8325581395348837;0.0895;0.1616252821670429;0.7413161728395061;0.5386335403726709;0.04605913162231445
SVDD_poly_3_0.3_auto_[3, 5, 7, 9, 11];0.8424657534246576;0.03075;0.059334298118668596;0.7385394444444444;0.515527950310559;0.051293373107910156
SVDD_poly_3_0.4_auto_[3, 5, 7, 9, 11];0.7391118701964133;0.43275;0.5458845789971618;0.7360178395061728;0.6422360248447205;0.05775737762451172
SVDD_poly_3_0.5_auto_[3, 5, 7, 9, 11];0.7773722627737226;0.213;0.3343799058084772;0.7319378395061729;0.5786335403726708;0.09112262725830078
SVDD_poly_3_3_0.6_auto_[3, 5, 7, 9, 11];0.793144208037825;0.16775;0.2769294263309946;0.7302032716049383;0.56472049689441;0.1124567985534668
SVDD_poly_3_0.7_auto_[3, 5, 7, 9, 11];0.783410138248848;0.0425;0.0806260374673939;0.7278835185185185;0.5183850931677019;0.08457183837890625
SVDD_poly_3_0.8_auto_[3, 5, 7, 9, 11];0.9552238805970149;0.016;0.03147283009589378;0.7270403086419753;0.5106832298136645;0.12830877304077148
SVDD_poly_3_0.9_auto_[3, 5, 7, 9, 11];1.0;0.008;0.015873015873015872;0.726237037037037;0.507080745341615;0.13701081275939941
SVDD_poly_4_0.0001_scale_[3, 5, 7, 9, 11];0.4288358700123406;0.52125;0.4705484089370345;0.42213043209876544;0.41714285714285715;0.02994680404663086
SVDD_poly_4_0.0005_scale_[3, 5, 7, 9, 11];0.4288358700123406;0.52125;0.4705484089370345;0.42213043209876544;0.41714285714285715;0.030019521713256836
SVDD_poly_4_0.001_scale_[3, 5, 7, 9, 11];0.4288358700123406;0.52125;0.4705484089370345;0.42213043209876544;0.41714285714285715;0.03501248359680176
SVDD_poly_4_0.005_scale_[3, 5, 7, 9, 11];0.48973492723492723;0.94225;0.6444938440492477;0.4221408024691358;0.4834782608695652;0.07651472091674805
SVDD_poly_4_0.01_scale_[3, 5, 7, 9, 11];0.48973492723492723;0.94225;0.6444938440492477;0.4221408024691358;0.4834782608695652;0.05347919464111328
SVDD_poly_4_0.05_scale_[3, 5, 7, 9, 11];0.4852941176470588;0.9075;0.6324041811846689;0.4216785185185185;0.47577639751552797;0.045439720153808594
SVDD_poly_4_0.1_scale_[3, 5, 7, 9, 11];0.48622496976212876;0.9045;0.6324621973603706;0.4237137037037037;0.47763975155279503;0.0887596607208252
SVDD_poly_4_0.2_scale_[3, 5, 7, 9, 11];0.47103128621089224;0.813;0.5964783565663976;0.42350876543209875;0.453416149068323;0.09251236915588379
SVDD_poly_4_0.3_scale_[3, 5, 7, 9, 11];0.4437244201909959;0.6505;0.5275750202757502;0.4227403703703704;0.42111801242236024;0.10561203956604004
SVDD_poly_4_0.4_scale_[3, 5, 7, 9, 11];0.42490745637228977;0.40175;0.41300436905679777;0.42060234567901233;0.4325465838509317;0.09545731544494629
SVDD_poly_4_0.5_scale_[3, 5, 7, 9, 11];0.4705361098803722;0.2655;0.3394598050183794;0.4190919135802469;0.486583850931677;0.04848647117614746
SVDD_poly_4_0.6_scale_[3, 5, 7, 9, 11];0.4934865900383142;0.161;0.24278982092365692;0.41709228395061737;0.5009937888198758;0.06679058074951172
SVDD_poly_4_0.7_scale_[3, 5, 7, 9, 11];0.5746031746031746;0.04525;0.08389339513325608;0.4157118518518519;0.508944099378882;0.0695807933807373
SVDD_poly_4_0.8_scale_[3, 5, 7, 9, 11];0.9629629629629629;0.0195;0.03822592501837785;0.4165238888888889;0.5124223602484472;0.14675235748291016
SVDD_poly_4_0.9_scale_[3, 5, 7, 9, 11];1.0;0.0065;0.012916045702930949;0.4142758641975308;0.506335403726708;0.12850141525268555
SVDD_poly_4_0.0001_auto_[3, 5, 7, 9, 11];0.0;0.0;0.0;0.49435765432098766;0.5031055900621118;0.04167509078979492
