Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_linear_0.7_scale_[3, 6, 9, 12]_8_[384, 266, 128]_concatenate;0.5445344129554656;0.269;0.3601070950468541;0.550348950617284;0.5249689440993789;0.12233638763427734
SVDD_linear_0.8_scale_[3, 6, 9, 12]_8_[384, 266, 128]_concatenate;0.5460725075528701;0.18075;0.2716003005259204;0.5512575925925927;0.5182608695652174;0.16831231117248535
SVDD_linear_0.9_scale_[3, 6, 9, 12]_8_[384, 266, 128]_concatenate;0.6180371352785146;0.05825;0.10646561571852867;0.5542792592592592;0.5141614906832298;0.36763668060302734
SVDD_linear_0.0001_auto_[3, 6, 9, 12]_8_[384, 266, 128]_concatenate;0.4964439928879858;0.97725;0.6584133400707428;0.48454685185185187;0.4961490683229814;0.1303553581237793
SVDD_linear_0.0005_auto_[3, 6, 9, 12]_8_[384, 266, 128]_concatenate;0.4964439928879858;0.97725;0.6584133400707428;0.48454685185185187;0.4961490683229814;0.12657999992370605
SVDD_linear_0.001_auto_[3, 6, 9, 12]_8_[384, 266, 128]_concatenate;0.4964439928879858;0.97725;0.6584133400707428;0.48454685185185187;0.4961490683229814;0.046808481216430664
SVDD_linear_0.005_auto_[3, 6, 9, 12]_8_[384, 266, 128]_concatenate;0.4964439928879858;0.97725;0.6584133400707428;0.48454685185185187;0.4961490683229814;0.04879450798034668
SVDD_linear_0.01_auto_[3, 6, 9, 12]_8_[384, 266, 128]_concatenate;0.4964439928879858;0.97725;0.6584133400707428;0.48454685185185187;0.4961490683229814;0.049327850341796875
SVDD_linear_0.05_auto_[3, 6, 9, 12]_8_[384, 266, 128]_concatenate;0.4998639085465433;0.91825;0.6473387381036306;0.49789746913580246;0.5028571428571429;0.05077028274536133
SVDD_linear_0.1_auto_[3, 6, 9, 12]_8_[384, 266, 128]_concatenate;0.5014456836018174;0.9105;0.6467193465328953;0.5064035185185185;0.5057142857142857;0.10627293586730957
SVDD_linear_0.2_auto_[3, 6, 9, 12]_8_[384, 266, 128]_concatenate;0.49425964085958196;0.8395;0.6221975171391514;0.5023306790123456;0.493416149068323;0.1329345703125
SVDD_linear_0.3_auto_[3, 6, 9, 12]_8_[384, 266, 128]_concatenate;0.503719275549806;0.77875;0.6117439120188533;0.524811975308642;0.5088198757763975;0.10700535774230957
SVDD_linear_0.4_auto_[3, 6, 9, 12]_8_[384, 266, 128]_concatenate;0.5065331749533345;0.74625;0.6034569897907612;0.5255977777777778;0.5126708074534162;0.17116451263427734
SVDD_linear_0.5_auto_[3, 6, 9, 12]_8_[384, 266, 128]_concatenate;0.5260164314303771;0.62425;0.5709386075225792;0.5294456172839507;0.5337888198757764;0.1674816608428955
SVDD_linear_0.6_auto_[3, 6, 9, 12]_8_[384, 266, 128]_concatenate;0.5205431754874652;0.37375;0.4350989522700815;0.5445724691358025;0.5177639751552795;0.19647884368896484
SVDD_linear_0.7_auto_[3, 6, 9, 12]_8_[384, 266, 128]_concatenate;0.5445344129554656;0.269;0.3601070950468541;0.550348950617284;0.5249689440993789;0.11632037162780762
SVDD_linear_0.8_auto_[3, 6, 9, 12]_8_[384, 266, 128]_concatenate;0.5460725075528701;0.18075;0.2716003005259204;0.5512575925925927;0.5182608695652174;0.13078975677490234
SVDD_linear_0.9_auto_[3, 6, 9, 12]_8_[384, 266, 128]_concatenate;0.6180371352785146;0.05825;0.10646561571852867;0.5542792592592592;0.5141614906832298;0.27504420280456543
SVDD_sigmoid_0.0001_scale_[3, 6, 9, 12]_8_[384, 266, 128]_concatenate;0.465622001918772;0.728;0.5679734737663351;0.4464194444444444;0.4496894409937888;0.09848546981811523
SVDD_sigmoid_0.0005_scale_[3, 6, 9, 12]_8_[384, 266, 128]_concatenate;0.4932502596053998;0.95;0.6493506493506493;0.4607611111111111;0.4901863354037267;0.10162615776062012
SVDD_sigmoid_0.001_scale_[3, 6, 9, 12]_8_[384, 266, 128]_concatenate;0.4932502596053998;0.95;0.6493506493506493;0.4607611111111111;0.4901863354037267;0.11334991455078125
SVDD_sigmoid_0.005_scale_[3, 6, 9, 12]_8_[384, 266, 128]_concatenate;0.49670134483633593;0.97875;0.6589799697020704;0.46492919753086415;0.4966459627329193;0.08143758773803711
SVDD_sigmoid_0.01_scale_[3, 6, 9, 12]_8_[384, 266, 128]_concatenate;0.49670134483633593;0.97875;0.6589799697020704;0.46492919753086415;0.4966459627329193;0.0952446460723877
SVDD_sigmoid_0.05_scale_[3, 6, 9, 12]_8_[384, 266, 128]_concatenate;0.49979600163198695;0.91875;0.6474059719897824;0.48208067901234575;0.5027329192546584;0.07311558723449707
SVDD_sigmoid_0.1_scale_[3, 6, 9, 12]_8_[384, 266, 128]_concatenate;0.5008922443376802;0.91225;0.646699158174568;0.49256518518518516;0.5047204968944099;0.054999589920043945
SVDD_sigmoid_0.2_scale_[3, 6, 9, 12]_8_[384, 266, 128]_concatenate;0.49288125642154706;0.8395;0.6211042263941552;0.4956088271604938;0.49105590062111804;0.07956814765930176
SVDD_sigmoid_0.3_scale_[3, 6, 9, 12]_8_[384, 266, 128]_concatenate;0.5000808407437348;0.77325;0.6073637702503683;0.5167253703703704;0.5032298136645963;0.3436300754547119
SVDD_sigmoid_0.4_scale_[3, 6, 9, 12]_8_[384, 266, 128]_concatenate;0.5075601374570446;0.7385;0.6016293279022403;0.5272122839506173;0.5140372670807454;0.11011457443237305
SVDD_sigmoid_0.5_scale_[3, 6, 9, 12]_8_[384, 266, 128]_concatenate;0.5206859592711682;0.60725;0.5606462781304096;0.5308455555555556;0.5270807453416149;0.22268319129943848
SVDD_sigmoid_0.6_scale_[3, 6, 9, 12]_8_[384, 266, 128]_concatenate;0.5098512263771613;0.317;0.3909357175890243;0.5438737654320988;0.5091925465838509;0.13210248947143555
SVDD_sigmoid_0.7_scale_[3, 6, 9, 12]_8_[384, 266, 128]_concatenate;0.5281464530892449;0.2885;0.3731608730800324;0.5524162962962963;0.5183850931677019;0.12773919105529785
SVDD_sigmoid_0.8_scale_[3, 6, 9, 12]_8_[384, 266, 128]_concatenate;0.5499412455934195;0.234;0.32830585759382674;0.5614617901234569;0.5242236024844721;0.15060687065124512
SVDD_sigmoid_0.9_scale_[3, 6, 9, 12]_8_[384, 266, 128]_concatenate;0.5700325732899023;0.0875;0.1517121803207629;0.5645888888888889;0.5137888198757764;0.1865527629852295
SVDD_sigmoid_0.0001_auto_[3, 6, 9, 12]_8_[384, 266, 128]_concatenate;0.46586217846935535;0.7335;0.5698193824043504;0.46277796296296303;0.4496894409937888;0.07664036750793457
SVDD_sigmoid_0.0005_auto_[3, 6, 9, 12]_8_[384, 266, 128]_concatenate;0.46586217846935535;0.7335;0.5698193824043504;0.46277796296296303;0.4496894409937888;0.09535574913024902
SVDD_sigmoid_0.001_auto_[3, 6, 9, 12]_8_[384, 266, 128]_concatenate;0.46586217846935535;0.7335;0.5698193824043504;0.46277796296296303;0.4496894409937888;0.04700756072998047
SVDD_sigmoid_0.005_auto_[3, 6, 9, 12]_8_[384, 266, 128]_concatenate;0.46586217846935535;0.7335;0.5698193824043504;0.46277796296296303;0.4496894409937888;0.07080221176147461
SVDD_sigmoid_0.01_auto_[3, 6, 9, 12]_8_[384, 266, 128]_concatenate;0.46586217846935535;0.7335;0.5698193824043504;0.46277796296296303;0.4496894409937888;0.03055548667907715
SVDD_sigmoid_0.05_auto_[3, 6, 9, 12]_8_[384, 266, 128]_concatenate;0.4990486545256863;0.918;0.6465927099841521;0.4665200617283951;0.5013664596273292;0.03244614601135254
SVDD_sigmoid_0.1_auto_[3, 6, 9, 12]_8_[384, 266, 128]_concatenate;0.4854225247891076;0.82;0.609835455982151;0.4793853703703704;0.4786335403726708;0.036306142807006836
SVDD_sigmoid_0.2_auto_[3, 6, 9, 12]_8_[384, 266, 128]_concatenate;0.4915204678362573;0.8405;0.6202952029520296;0.4856867901234568;0.48869565217391303;0.052431344985961914
SVDD_sigmoid_0.3_auto_[3, 6, 9, 12]_8_[384, 266, 128]_concatenate;0.4997586484312148;0.7765;0.6081253059226627;0.5057150617283951;0.5027329192546584;0.0684201717376709
SVDD_sigmoid_0.4_auto_[3, 6, 9, 12]_8_[384, 266, 128]_concatenate;0.5152987760979122;0.71575;0.5992046881540394;0.527625;0.5242236024844721;0.13093090057373047
SVDD_sigmoid_0.5_auto_[3, 6, 9, 12]_8_[384, 266, 128]_concatenate;0.5251101321585903;0.596;0.5583138173302108;0.5445846296296296;0.5314285714285715;0.15108442306518555
SVDD_sigmoid_0.6_auto_[3, 6, 9, 12]_8_[384, 266, 128]_concatenate;0.5021702838063439;0.376;0.4300214438884918;0.5538207407407407;0.5047204968944099;0.1324141025543213
SVDD_sigmoid_0.7_auto_[3, 6, 9, 12]_8_[384, 266, 128]_concatenate;0.5115731659474304;0.326;0.3982287372117881;0.5748046913580247;0.5104347826086957;0.14915108680725098
SVDD_sigmoid_0.8_auto_[3, 6, 9, 12]_8_[384, 266, 128]_concatenate;0.5125553914327917;0.26025;0.3452163820261979;0.5966527160493826;0.5094409937888199;0.2144157886505127
SVDD_sigmoid_0.9_auto_[3, 6, 9, 12]_8_[384, 266, 128]_concatenate;0.45118733509234826;0.04275;0.07810002283626398;0.6153304320987654;0.49850931677018634;0.14315080642700195
SVDD_poly_2_0.0001_scale_[3, 6, 9, 12]_8_[384, 266, 128]_concatenate;0.49497865930203366;0.98575;0.6590339294668227;0.48688024691358023;0.493167701863354;0.07474446296691895
SVDD_poly_2_0.0005_scale_[3, 6, 9, 12]_8_[384, 266, 128]_concatenate;0.49497865930203366;0.98575;0.6590339294668227;0.48688024691358023;0.493167701863354;0.11836075782775879
SVDD_poly_2_0.001_scale_[3, 6, 9, 12]_8_[384, 266, 128]_concatenate;0.49497865930203366;0.98575;0.6590339294668227;0.48688024691358023;0.493167701863354;0.09602236747741699
SVDD_poly_2_0.005_scale_[3, 6, 9, 12]_8_[384, 266, 128]_concatenate;0.4977856510186005;0.9835;0.6610098294547593;0.4906261728395062;0.49875776397515525;0.09079170227050781
SVDD_poly_2_0.01_scale_[3, 6, 9, 12]_8_[384, 266, 128]_concatenate;0.4975350777398559;0.984;0.6609016875157417;0.4905961728395062;0.49826086956521737;0.051018476486206055
SVDD_poly_2_0.05_scale_[3, 6, 9, 12]_8_[384, 266, 128]_concatenate;0.5125725338491296;0.9275;0.6602598327104467;0.4785324074074074;0.5257142857142857;0.10420560836791992
SVDD_poly_2_0.1_scale_[3, 6, 9, 12]_8_[384, 266, 128]_concatenate;0.5102040816326531;0.91875;0.6560742658216548;0.46835209876543216;0.5213664596273292;0.14618134498596191
SVDD_poly_2_0.2_scale_[3, 6, 9, 12]_8_[384, 266, 128]_concatenate;0.49694828140057823;0.7735;0.6051241932329356;0.46721537037037036;0.49838509316770185;0.06687688827514648
SVDD_poly_2_0.3_scale_[3, 6, 9, 12]_8_[384, 266, 128]_concatenate;0.48040952943492815;0.61;0.5375041304108382;0.46656734567901237;0.47838509316770184;0.11046218872070312
SVDD_poly_2_0.4_scale_[3, 6, 9, 12]_8_[384, 266, 128]_concatenate;0.46280215911757805;0.493;0.47742404067304206;0.464116049382716;0.46372670807453414;0.16348814964294434
SVDD_poly_2_0.5_scale_[3, 6, 9, 12]_8_[384, 266, 128]_concatenate;0.45654805131929316;0.4715;0.46390357889558476;0.450590925925926;0.45850931677018636;0.060323476791381836
SVDD_poly_2_0.6_scale_[3, 6, 9, 12]_8_[384, 266, 128]_concatenate;0.4467866323907455;0.4345;0.4405576679340938;0.44692475308641977;0.4516770186335404;0.07463383674621582
SVDD_poly_2_0.7_scale_[3, 6, 9, 12]_8_[384, 266, 128]_concatenate;0.43037974683544306;0.3655;0.3952953900229823;0.4468238888888889;0.4443478260869565;0.10364532470703125
SVDD_poly_2_0.8_scale_[3, 6, 9, 12]_8_[384, 266, 128]_concatenate;0.423801652892562;0.3205;0.364982206405694;0.44505425925925923;0.44583850931677016;0.14779210090637207
SVDD_poly_2_0.9_scale_[3, 6, 9, 12]_8_[384, 266, 128]_concatenate;0.4647507858105074;0.25875;0.3324233178095391;0.44525061728395066;0.4836024844720497;0.13280105590820312
SVDD_poly_2_0.0001_auto_[3, 6, 9, 12]_8_[384, 266, 128]_concatenate;0.49497865930203366;0.98575;0.6590339294668227;0.48688024691358023;0.493167701863354;0.06484174728393555
SVDD_poly_2_0.0005_auto_[3, 6, 9, 12]_8_[384, 266, 128]_concatenate;0.4977856510186005;0.9835;0.6610098294547593;0.4906261728395062;0.49875776397515525;0.04509115219116211
SVDD_poly_2_0.001_auto_[3, 6, 9, 12]_8_[384, 266, 128]_concatenate;0.4975350777398559;0.984;0.6609016875157417;0.4905961728395062;0.49826086956521737;0.04516100883483887
SVDD_poly_2_0.005_auto_[3, 6, 9, 12]_8_[384, 266, 128]_concatenate;0.4975350777398559;0.984;0.6609016875157417;0.4905961728395062;0.49826086956521737;0.08774757385253906
SVDD_poly_2_0.01_auto_[3, 6, 9, 12]_8_[384, 266, 128]_concatenate;0.4975350777398559;0.984;0.6609016875157417;0.4905961728395062;0.49826086956521737;0.04008674621582031
SVDD_poly_2_0.05_auto_[3, 6, 9, 12]_8_[384, 266, 128]_concatenate;0.5125725338491296;0.9275;0.6602598327104467;0.4784474691358025;0.5257142857142857;0.051896095275878906
SVDD_poly_2_0.1_auto_[3, 6, 9, 12]_8_[384, 266, 128]_concatenate;0.5102040816326531;0.91875;0.6560742658216548;0.4683526543209877;0.5213664596273292;0.055368661880493164
SVDD_poly_2_0.2_auto_[3, 6, 9, 12]_8_[384, 266, 128]_concatenate;0.49694828140057823;0.7735;0.6051241932329356;0.46721537037037036;0.49838509316770185;0.06651759147644043
SVDD_poly_2_0.3_auto_[3, 6, 9, 12]_8_[384, 266, 128]_concatenate;0.48040952943492815;0.61;0.5375041304108382;0.46656734567901237;0.47838509316770184;0.07736825942993164
SVDD_poly_2_0.4_auto_[3, 6, 9, 12]_8_[384, 266, 128]_concatenate;0.46280215911757805;0.493;0.47742404067304206;0.464116049382716;0.46372670807453414;0.169663667678833
SVDD_poly_2_0.5_auto_[3, 6, 9, 12]_8_[384, 266, 128]_concatenate;0.45654805131929316;0.4715;0.46390357889558476;0.450590925925926;0.45850931677018636;0.10622239112854004
SVDD_poly_2_3_0.6_auto_[3, 6, 9, 12]_8_[384, 266, 128]_concatenate;0.4467866323907455;0.4345;0.4405576679340938;0.44692475308641977;0.4516770186335404;0.11956095695495605
SVDD_poly_2_0.7_auto_[3, 6, 9, 12]_8_[384, 266, 128]_concatenate;0.43037974683544306;0.3655;0.3952953900229823;0.4468224074074073;0.4443478260869565;0.12290406227111816
SVDD_poly_2_0.8_auto_[3, 6, 9, 12]_8_[384, 266, 128]_concatenate;0.423801652892562;0.3205;0.364982206405694;0.44505425925925923;0.44583850931677016;0.1296398639678955
SVDD_poly_2_0.9_auto_[3, 6, 9, 12]_8_[384, 266, 128]_concatenate;0.4647507858105074;0.25875;0.3324233178095391;0.44525061728395066;0.4836024844720497;0.1579294204711914
SVDD_poly_3_0.0001_scale_[3, 6, 9, 12]_8_[384, 266, 128]_concatenate;0.49612403100775193;0.976;0.6578481759204651;0.5900534567901234;0.495527950310559;0.05915689468383789
SVDD_poly_3_0.0005_scale_[3, 6, 9, 12]_8_[384, 266, 128]_concatenate;0.49612403100775193;0.976;0.6578481759204651;0.5900534567901234;0.495527950310559;0.06087303161621094
SVDD_poly_3_0.001_scale_[3, 6, 9, 12]_8_[384, 266, 128]_concatenate;0.49612403100775193;0.976;0.6578481759204651;0.5900534567901234;0.495527950310559;0.05200362205505371
SVDD_poly_3_0.005_scale_[3, 6, 9, 12]_8_[384, 266, 128]_concatenate;0.49612403100775193;0.976;0.6578481759204651;0.5900534567901234;0.495527950310559;0.051818132400512695
SVDD_poly_3_0.01_scale_[3, 6, 9, 12]_8_[384, 266, 128]_concatenate;0.49612403100775193;0.976;0.6578481759204651;0.5900534567901234;0.495527950310559;0.05314135551452637
SVDD_poly_3_0.05_scale_[3, 6, 9, 12]_8_[384, 266, 128]_concatenate;0.5006128285441918;0.919;0.6481530459314114;0.5858533333333333;0.5042236024844721;0.06580829620361328
SVDD_poly_3_0.1_scale_[3, 6, 9, 12]_8_[384, 266, 128]_concatenate;0.5031141868512111;0.90875;0.647661469933185;0.5886456790123457;0.508695652173913;0.08009505271911621
SVDD_poly_3_0.2_scale_[3, 6, 9, 12]_8_[384, 266, 128]_concatenate;0.5007969859440661;0.864;0.6340702687826805;0.5706991358024691;0.504472049689441;0.07922172546386719
SVDD_poly_3_0.3_scale_[3, 6, 9, 12]_8_[384, 266, 128]_concatenate;0.5123721544044869;0.7765;0.6173722917908964;0.5736073456790123;0.5217391304347826;0.07914209365844727
SVDD_poly_3_0.4_scale_[3, 6, 9, 12]_8_[384, 266, 128]_concatenate;0.5178038940536748;0.738;0.6085970518503246;0.5691616049382716;0.5283229813664596;0.11194086074829102
SVDD_poly_3_0.5_scale_[3, 6, 9, 12]_8_[384, 266, 128]_concatenate;0.5219012115563839;0.7;0.597971169247197;0.5704066049382717;0.5322981366459627;0.14769697189331055
SVDD_poly_3_0.6_scale_[3, 6, 9, 12]_8_[384, 266, 128]_concatenate;0.5523235189783611;0.38925;0.45666520017597884;0.5691036419753086;0.5397515527950311;0.24667811393737793
SVDD_poly_3_0.7_scale_[3, 6, 9, 12]_8_[384, 266, 128]_concatenate;0.5627323420074349;0.30275;0.39369310793237977;0.5646443209876544;0.5366459627329192;0.24258112907409668
SVDD_poly_3_0.8_scale_[3, 6, 9, 12]_8_[384, 266, 128]_concatenate;0.5812574139976275;0.245;0.34470629616602183;0.5618346913580247;0.5371428571428571;0.12705183029174805
SVDD_poly_3_0.9_scale_[3, 6, 9, 12]_8_[384, 266, 128]_concatenate;0.6495867768595042;0.1965;0.3017274472168906;0.5590467283950618;0.5480745341614907;0.15065789222717285
SVDD_poly_3_0.0001_auto_[3, 6, 9, 12]_8_[384, 266, 128]_concatenate;0.49612403100775193;0.976;0.6578481759204651;0.5900534567901234;0.495527950310559;0.09298229217529297
SVDD_poly_3_0.0005_auto_[3, 6, 9, 12]_8_[384, 266, 128]_concatenate;0.49612403100775193;0.976;0.6578481759204651;0.5900534567901234;0.495527950310559;0.09785985946655273
SVDD_poly_3_0.001_auto_[3, 6, 9, 12]_8_[384, 266, 128]_concatenate;0.49612403100775193;0.976;0.6578481759204651;0.5900534567901234;0.495527950310559;0.08858346939086914
SVDD_poly_3_0.005_auto_[3, 6, 9, 12]_8_[384, 266, 128]_concatenate;0.49612403100775193;0.976;0.6578481759204651;0.5900534567901234;0.495527950310559;0.09022164344787598
SVDD_poly_3_0.01_auto_[3, 6, 9, 12]_8_[384, 266, 128]_concatenate;0.49612403100775193;0.976;0.6578481759204651;0.5900534567901234;0.495527950310559;0.0981755256652832
SVDD_poly_3_0.05_auto_[3, 6, 9, 12]_8_[384, 266, 128]_concatenate;0.5006128285441918;0.919;0.6481530459314114;0.5858533950617284;0.5042236024844721;0.10239648818969727
SVDD_poly_3_0.1_auto_[3, 6, 9, 12]_8_[384, 266, 128]_concatenate;0.5031141868512111;0.90875;0.647661469933185;0.5886456790123457;0.508695652173913;0.09896039962768555
SVDD_poly_3_0.2_auto_[3, 6, 9, 12]_8_[384, 266, 128]_concatenate;0.5007969859440661;0.864;0.6340702687826805;0.5706991358024691;0.504472049689441;0.11791872978210449
SVDD_poly_3_0.3_auto_[3, 6, 9, 12]_8_[384, 266, 128]_concatenate;0.5123721544044869;0.7765;0.6173722917908964;0.5736073456790123;0.5217391304347826;0.08535146713256836
SVDD_poly_3_0.4_auto_[3, 6, 9, 12]_8_[384, 266, 128]_concatenate;0.5178038940536748;0.738;0.6085970518503246;0.5691616049382716;0.5283229813664596;0.17021870613098145
SVDD_poly_3_0.5_auto_[3, 6, 9, 12]_8_[384, 266, 128]_concatenate;0.5219012115563839;0.7;0.597971169247197;0.5704066049382717;0.5322981366459627;0.17692351341247559
SVDD_poly_3_3_0.6_auto_[3, 6, 9, 12]_8_[384, 266, 128]_concatenate;0.5523235189783611;0.38925;0.45666520017597884;0.5691036419753086;0.5397515527950311;0.1974937915802002
SVDD_poly_3_0.7_auto_[3, 6, 9, 12]_8_[384, 266, 128]_concatenate;0.5627323420074349;0.30275;0.39369310793237977;0.5646443209876544;0.5366459627329192;0.26465368270874023
SVDD_poly_3_0.8_auto_[3, 6, 9, 12]_8_[384, 266, 128]_concatenate;0.5812574139976275;0.245;0.34470629616602183;0.5618346913580247;0.5371428571428571;0.2285466194152832
SVDD_poly_3_0.9_auto_[3, 6, 9, 12]_8_[384, 266, 128]_concatenate;0.6495867768595042;0.1965;0.3017274472168906;0.5590467283950618;0.5480745341614907;0.1914370059967041
SVDD_poly_4_0.0001_scale_[3, 6, 9, 12]_8_[384, 266, 128]_concatenate;0.5087278497751917;0.96175;0.6654558034942051;0.5208287654320988;0.5195031055900621;0.0664987564086914
SVDD_poly_4_0.0005_scale_[3, 6, 9, 12]_8_[384, 266, 128]_concatenate;0.5087278497751917;0.96175;0.6654558034942051;0.5208287654320988;0.5195031055900621;0.06963729858398438
SVDD_poly_4_0.001_scale_[3, 6, 9, 12]_8_[384, 266, 128]_concatenate;0.5087278497751917;0.96175;0.6654558034942051;0.5208287654320988;0.5195031055900621;0.1213686466217041
SVDD_poly_4_0.005_scale_[3, 6, 9, 12]_8_[384, 266, 128]_concatenate;0.5087278497751917;0.96175;0.6654558034942051;0.5208287654320988;0.5195031055900621;0.1057291030883789
SVDD_poly_4_0.01_scale_[3, 6, 9, 12]_8_[384, 266, 128]_concatenate;0.5087278497751917;0.96175;0.6654558034942051;0.5208287654320988;0.5195031055900621;0.09915328025817871
SVDD_poly_4_0.05_scale_[3, 6, 9, 12]_8_[384, 266, 128]_concatenate;0.5055697221849417;0.94175;0.6579338049078683;0.5049353703703704;0.513416149068323;0.05353498458862305
SVDD_poly_4_0.1_scale_[3, 6, 9, 12]_8_[384, 266, 128]_concatenate;0.5215239238038099;0.86925;0.651917127589763;0.505929012345679;0.5387577639751553;0.12051653861999512
SVDD_poly_4_0.2_scale_[3, 6, 9, 12]_8_[384, 266, 128]_concatenate;0.5034872135503156;0.758;0.605068848533227;0.49217623456790127;0.5083229813664596;0.1269669532775879
SVDD_poly_4_0.3_scale_[3, 6, 9, 12]_8_[384, 266, 128]_concatenate;0.4769919045590115;0.55975;0.5150678628939499;0.4823417901234568;0.47627329192546586;0.14139938354492188
SVDD_poly_4_0.4_scale_[3, 6, 9, 12]_8_[384, 266, 128]_concatenate;0.46952491309385863;0.5065;0.4873120865904991;0.47366814814814817;0.47043478260869565;0.12018489837646484
SVDD_poly_4_0.5_scale_[3, 6, 9, 12]_8_[384, 266, 128]_concatenate;0.46058413026621864;0.4455;0.4529165078154785;0.4664538888888889;0.4652173913043478;0.11214470863342285
SVDD_poly_4_0.6_scale_[3, 6, 9, 12]_8_[384, 266, 128]_concatenate;0.45703125;0.4095;0.43196202531645567;0.46014253086419754;0.4648447204968944;0.11554670333862305
SVDD_poly_4_0.7_scale_[3, 6, 9, 12]_8_[384, 266, 128]_concatenate;0.4561863173216885;0.39175;0.42151983860121045;0.4558867283950617;0.4657142857142857;0.12680864334106445
SVDD_poly_4_0.8_scale_[3, 6, 9, 12]_8_[384, 266, 128]_concatenate;0.4524291497975709;0.33525;0.38512349224583575;0.4546301234567901;0.4680745341614907;0.22299885749816895
SVDD_poly_4_0.9_scale_[3, 6, 9, 12]_8_[384, 266, 128]_concatenate;0.45479239425688783;0.293;0.3563934924737722;0.45356574074074074;0.4741614906832298;0.1481032371520996
SVDD_poly_4_0.0001_auto_[3, 6, 9, 12]_8_[384, 266, 128]_concatenate;0.5087278497751917;0.96175;0.6654558034942051;0.5208287654320988;0.5195031055900621;0.0698387622833252
SVDD_poly_4_0.0005_auto_[3, 6, 9, 12]_8_[384, 266, 128]_concatenate;0.5087278497751917;0.96175;0.6654558034942051;0.5208287654320988;0.5195031055900621;0.0854339599609375
SVDD_poly_4_0.001_auto_[3, 6, 9, 12]_8_[384, 266, 128]_concatenate;0.5087278497751917;0.96175;0.6654558034942051;0.5208287654320988;0.5195031055900621;0.06426310539245605
SVDD_poly_4_0.005_auto_[3, 6, 9, 12]_8_[384, 266, 128]_concatenate;0.5079804775095634;0.96275;0.6650548311890164;0.5208196296296297;0.5181366459627329;0.09695172309875488
SVDD_poly_4_0.01_auto_[3, 6, 9, 12]_8_[384, 266, 128]_concatenate;0.5079804775095634;0.96275;0.6650548311890164;0.5208196296296297;0.5181366459627329;0.07956147193908691
SVDD_poly_4_0.05_auto_[3, 6, 9, 12]_8_[384, 266, 128]_concatenate;0.5055697221849417;0.94175;0.6579338049078683;0.5049353703703704;0.513416149068323;0.08976221084594727
SVDD_poly_4_0.1_auto_[3, 6, 9, 12]_8_[384, 266, 128]_concatenate;0.5215239238038099;0.86925;0.651917127589763;0.505929012345679;0.5387577639751553;0.09690999984741211
SVDD_poly_4_0.2_auto_[3, 6, 9, 12]_8_[384, 266, 128]_concatenate;0.5035708354094004;0.758;0.6051292286198983;0.4921830246913581;0.5084472049689441;0.09572625160217285
SVDD_poly_4_0.3_auto_[3, 6, 9, 12]_8_[384, 266, 128]_concatenate;0.4769919045590115;0.55975;0.5150678628939499;0.4823417901234568;0.47627329192546586;0.08102226257324219
SVDD_poly_4_0.4_auto_[3, 6, 9, 12]_8_[384, 266, 128]_concatenate;0.46952491309385863;0.5065;0.4873120865904991;0.4736680864197531;0.47043478260869565;0.09461236000061035
SVDD_poly_4_0.5_auto_[3, 6, 9, 12]_8_[384, 266, 128]_concatenate;0.46058413026621864;0.4455;0.4529165078154785;0.4664538888888889;0.4652173913043478;0.12402033805847168
SVDD_poly_4_3_0.6_auto_[3, 6, 9, 12]_8_[384, 266, 128]_concatenate;0.45703125;0.4095;0.43196202531645567;0.46014253086419754;0.4648447204968944;0.28501224517822266
SVDD_poly_4_0.7_auto_[3, 6, 9, 12]_8_[384, 266, 128]_concatenate;0.4561863173216885;0.39175;0.42151983860121045;0.45588716049382716;0.4657142857142857;0.35752272605895996
SVDD_poly_4_0.8_auto_[3, 6, 9, 12]_8_[384, 266, 128]_concatenate;0.4524291497975709;0.33525;0.38512349224583575;0.4546301234567901;0.4680745341614907;0.3571767807006836
SVDD_poly_4_0.9_auto_[3, 6, 9, 12]_8_[384, 266, 128]_concatenate;0.45479239425688783;0.293;0.3563934924737722;0.45356574074074074;0.4741614906832298;0.21591615676879883
SVDD_RBF_0.0001_scale_[3, 6, 9, 12]_8_[384, 266, 128]_subtract;0.43100115964437574;0.27875;0.33854562016092304;0.48474283950617286;0.4587577639751553;0.10837292671203613
SVDD_RBF_0.0005_scale_[3, 6, 9, 12]_8_[384, 266, 128]_subtract;0.5283643239836118;0.83825;0.6481732070365359;0.48670123456790126;0.5478260869565217;0.08395266532897949
SVDD_RBF_0.001_scale_[3, 6, 9, 12]_8_[384, 266, 128]_subtract;0.5105220005465975;0.934;0.6601873122459799;0.550753024691358;0.5222360248447205;0.053788185119628906
SVDD_RBF_0.005_scale_[3, 6, 9, 12]_8_[384, 266, 128]_subtract;0.5104923878754629;0.9305;0.6592861571162874;0.5182432716049383;0.522111801242236;0.04666566848754883
SVDD_RBF_0.01_scale_[3, 6, 9, 12]_8_[384, 266, 128]_subtract;0.5104923878754629;0.9305;0.6592861571162874;0.5182432716049383;0.522111801242236;0.04906797409057617
SVDD_RBF_0.05_scale_[3, 6, 9, 12]_8_[384, 266, 128]_subtract;0.5112575507962658;0.931;0.6600496277915633;0.5249810493827161;0.5234782608695652;0.0492396354675293
SVDD_RBF_0.1_scale_[3, 6, 9, 12]_8_[384, 266, 128]_subtract;0.5226586102719033;0.865;0.6516007532956685;0.5262722839506173;0.5403726708074534;0.1722865104675293
