Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_4_0.7_scale_8_[128]_concatenate;0.982373678025852;0.209;0.34467120181405897;0.7886806790123456;0.6050931677018634;0.12430143356323242
SVDD_poly_4_0.8_scale_8_[128]_concatenate;0.9920477137176938;0.12475;0.221630024428159;0.7883828395061728;0.5645962732919255;0.13193750381469727
SVDD_poly_4_0.9_scale_8_[128]_concatenate;1.0;0.0275;0.0535279805352798;0.7882656790123457;0.5167701863354037;0.1373426914215088
SVDD_poly_4_0.0001_auto_8_[128]_concatenate;0.508656330749354;0.98425;0.6706984667802385;0.7885575925925926;0.519751552795031;0.054730892181396484
SVDD_poly_4_0.0005_auto_8_[128]_concatenate;0.508656330749354;0.98425;0.6706984667802385;0.7885575925925926;0.519751552795031;0.05881834030151367
SVDD_poly_4_0.001_auto_8_[128]_concatenate;0.508656330749354;0.98425;0.6706984667802385;0.7885575925925926;0.519751552795031;0.06571006774902344
SVDD_poly_4_0.005_auto_8_[128]_concatenate;0.508656330749354;0.98425;0.6706984667802385;0.7885575925925926;0.519751552795031;0.07065939903259277
SVDD_poly_4_0.01_auto_8_[128]_concatenate;0.508656330749354;0.98425;0.6706984667802385;0.7885575925925926;0.519751552795031;0.051785945892333984
SVDD_poly_4_0.05_auto_8_[128]_concatenate;0.5439655172413793;0.9465;0.6908759124087591;0.7885219753086419;0.5791304347826087;0.055132389068603516
SVDD_poly_4_0.1_auto_8_[128]_concatenate;0.625350532809871;0.83625;0.7155845544978071;0.7886665432098765;0.6696894409937888;0.05991101264953613
SVDD_poly_4_0.2_auto_8_[128]_concatenate;0.8198162205353575;0.513;0.6310933415346763;0.7887908641975309;0.7019875776397515;0.07121419906616211
SVDD_poly_4_0.3_auto_8_[128]_concatenate;0.9204892966360856;0.4515;0.6058369674605837;0.7888782098765432;0.7080745341614907;0.07903313636779785
SVDD_poly_4_0.4_auto_8_[128]_concatenate;0.9444119368051492;0.4035;0.5654230162900683;0.7883372222222221;0.6918012422360248;0.0889427661895752
SVDD_poly_4_0.5_auto_8_[128]_concatenate;0.9627699180938198;0.32325;0.48399775407074674;0.7891107407407407;0.6575155279503105;0.1072225570678711
SVDD_poly_4_3_0.6_auto_8_[128]_concatenate;0.971756398940865;0.27525;0.42898889538281704;0.789028888888889;0.6359006211180124;0.10366106033325195
SVDD_poly_4_0.7_auto_8_[128]_concatenate;0.982373678025852;0.209;0.34467120181405897;0.7886806790123456;0.6050931677018634;0.11705183982849121
SVDD_poly_4_0.8_auto_8_[128]_concatenate;0.9920477137176938;0.12475;0.221630024428159;0.7883828395061728;0.5645962732919255;0.10560846328735352
SVDD_poly_4_0.9_auto_8_[128]_concatenate;1.0;0.0275;0.0535279805352798;0.7882656790123457;0.5167701863354037;0.14630532264709473
SVDD_RBF_0.0001_scale_8_[128]_subtract;0.5891916302875208;0.9785;0.7355069059475712;0.7549464814814815;0.6503105590062112;0.06544709205627441
SVDD_RBF_0.0005_scale_8_[128]_subtract;0.5891916302875208;0.9785;0.7355069059475712;0.7549464814814815;0.6503105590062112;0.06575751304626465
SVDD_RBF_0.001_scale_8_[128]_subtract;0.5891916302875208;0.9785;0.7355069059475712;0.7549464814814815;0.6503105590062112;0.0673532485961914
SVDD_RBF_0.005_scale_8_[128]_subtract;0.5891916302875208;0.9785;0.7355069059475712;0.7549464814814815;0.6503105590062112;0.06500601768493652
SVDD_RBF_0.01_scale_8_[128]_subtract;0.5891916302875208;0.9785;0.7355069059475712;0.7549464814814815;0.6503105590062112;0.04366898536682129
SVDD_RBF_0.05_scale_8_[128]_subtract;0.6120955942123232;0.94125;0.7417988375529505;0.7777477160493829;0.6744099378881988;0.07126593589782715
SVDD_RBF_0.1_scale_8_[128]_subtract;0.6318252730109204;0.91125;0.7462381001126009;0.7801224691358024;0.6920496894409938;0.09259462356567383
SVDD_RBF_0.2_scale_8_[128]_subtract;0.8200438917337235;0.5605;0.6658746658746658;0.8272825925925926;0.7204968944099379;0.12004303932189941
SVDD_RBF_0.3_scale_8_[128]_subtract;0.8879668049792531;0.4815;0.6244123845031609;0.8190042592592592;0.7121739130434782;0.15999555587768555
SVDD_RBF_0.4_scale_8_[128]_subtract;0.9484649122807017;0.4325;0.5940934065934066;0.8161109876543211;0.7063354037267081;0.19165849685668945
SVDD_RBF_0.5_scale_8_[128]_subtract;0.9628297362110312;0.4015;0.5666901905434016;0.8140291975308642;0.6949068322981367;0.22306323051452637
SVDD_RBF_0.6_scale_8_[128]_subtract;0.9947916666666666;0.2865;0.44487577639751547;0.8132241975308642;0.6447204968944099;0.26279520988464355
SVDD_RBF_0.7_scale_8_[128]_subtract;0.9988358556461001;0.2145;0.353159086231735;0.8130077777777778;0.6095652173913043;0.2924814224243164
SVDD_RBF_0.8_scale_8_[128]_subtract;1.0;0.15125;0.262757871878393;0.8121709259259259;0.5782608695652174;0.3244469165802002
SVDD_RBF_0.9_scale_8_[128]_subtract;1.0;0.08125;0.15028901734104047;0.8116324074074075;0.5434782608695652;0.35570740699768066
SVDD_RBF_0.0001_auto_8_[128]_subtract;0.3511261956186362;0.2845;0.31432122634995163;0.48783228395061723;0.3832298136645963;0.0722496509552002
SVDD_RBF_0.0005_auto_8_[128]_subtract;0.8784889316650626;0.91275;0.8952918097106424;0.9544795679012346;0.8939130434782608;0.0874478816986084
SVDD_RBF_0.001_auto_8_[128]_subtract;0.8272379912663755;0.75775;0.7909707724425886;0.9173438888888888;0.8009937888198758;0.08113932609558105
SVDD_RBF_0.005_auto_8_[128]_subtract;0.7906654343807763;0.8555;0.8218059558117196;0.9171278395061728;0.8156521739130435;0.07551980018615723
SVDD_RBF_0.01_auto_8_[128]_subtract;0.8120693751484913;0.8545;0.8327445486660983;0.9269204938271606;0.8294409937888199;0.06167888641357422
SVDD_RBF_0.05_auto_8_[128]_subtract;0.9694309927360775;0.80075;0.877053669222344;0.9659630864197531;0.8884472049689441;0.10517621040344238
SVDD_RBF_0.1_auto_8_[128]_subtract;0.9641375222288086;0.81325;0.88228912394901;0.9588316049382716;0.8921739130434783;0.06839680671691895
SVDD_RBF_0.2_auto_8_[128]_subtract;0.985632183908046;0.77175;0.8656758272574313;0.9507985802469135;0.8809937888198758;0.10928153991699219
SVDD_RBF_0.3_auto_8_[128]_subtract;0.9804250559284117;0.43825;0.60573600552868;0.8479511728395062;0.7165217391304348;0.16614603996276855
SVDD_RBF_0.4_auto_8_[128]_subtract;0.9948942377826404;0.341;0.5079128653881959;0.8302733333333334;0.6716770186335403;0.16744017601013184
SVDD_RBF_0.5_auto_8_[128]_subtract;0.9968152866242038;0.313;0.4764079147640791;0.8246951234567901;0.6581366459627329;0.17776918411254883
SVDD_RBF_0.6_auto_8_[128]_subtract;0.9959308240081384;0.24475;0.3929359823399558;0.8213109259259259;0.6242236024844721;0.26467084884643555
SVDD_RBF_0.7_auto_8_[128]_subtract;0.9973718791064389;0.18975;0.31884057971014496;0.8189287654320988;0.5971428571428572;0.2918412685394287
SVDD_RBF_0.8_auto_8_[128]_subtract;1.0;0.05875;0.11097992916174733;0.8173222222222223;0.5322981366459627;0.3214991092681885
SVDD_RBF_0.9_auto_8_[128]_subtract;1.0;0.005;0.009950248756218907;0.8162540740740741;0.5055900621118012;0.3563227653503418
SVDD_linear_0.0001_scale_8_[128]_subtract;0.5812435079388634;0.97925;0.7294906415867399;0.6780666049382716;0.6391304347826087;0.05458521842956543
SVDD_linear_0.0005_scale_8_[128]_subtract;0.5812435079388634;0.97925;0.7294906415867399;0.6780666049382716;0.6391304347826087;0.051969051361083984
SVDD_linear_0.001_scale_8_[128]_subtract;0.5812435079388634;0.97925;0.7294906415867399;0.6780666049382716;0.6391304347826087;0.050777435302734375
SVDD_linear_0.005_scale_8_[128]_subtract;0.5812435079388634;0.97925;0.7294906415867399;0.6780666049382716;0.6391304347826087;0.05288815498352051
SVDD_linear_0.01_scale_8_[128]_subtract;0.5812435079388634;0.97925;0.7294906415867399;0.6780666049382716;0.6391304347826087;0.05116081237792969
SVDD_linear_0.05_scale_8_[128]_subtract;0.5998726722903072;0.94225;0.7330545560634055;0.7054211728395061;0.6590062111801243;0.054755210876464844
SVDD_linear_0.1_scale_8_[128]_subtract;0.6146588037068239;0.912;0.7343734272773024;0.7187186419753087;0.6721739130434783;0.0592498779296875
SVDD_linear_0.2_scale_8_[128]_subtract;0.6894945259725134;0.74;0.713855058483058;0.7757041358024691;0.7052173913043478;0.06582856178283691
SVDD_linear_0.3_scale_8_[128]_subtract;0.8026666666666666;0.52675;0.6360754716981133;0.8067323456790124;0.7004968944099379;0.07934856414794922
SVDD_linear_0.4_scale_8_[128]_subtract;0.8638863428047663;0.47125;0.6098350048527984;0.8097320987654321;0.7003726708074535;0.08760952949523926
SVDD_linear_0.5_scale_8_[128]_subtract;0.9412097230073487;0.41625;0.577223088923557;0.8112665432098765;0.6970186335403726;0.11609506607055664
SVDD_linear_0.6_scale_8_[128]_subtract;0.9669943820224719;0.34425;0.5077433628318584;0.8103650617283951;0.6683229813664596;0.10353922843933105
SVDD_linear_0.7_scale_8_[128]_subtract;0.9903677758318739;0.28275;0.43990665110851807;0.8107019753086421;0.6422360248447205;0.11752128601074219
SVDD_linear_0.8_scale_8_[128]_subtract;0.9988738738738738;0.22175;0.3629296235679214;0.8106120987654322;0.613167701863354;0.12264180183410645
SVDD_linear_0.9_scale_8_[128]_subtract;1.0;0.123;0.21905609973285842;0.810559074074074;0.564223602484472;0.13840198516845703
SVDD_linear_0.0001_auto_8_[128]_subtract;0.5812435079388634;0.97925;0.7294906415867399;0.6780666049382716;0.6391304347826087;0.0523684024810791
SVDD_linear_0.0005_auto_8_[128]_subtract;0.5812435079388634;0.97925;0.7294906415867399;0.6780666049382716;0.6391304347826087;0.05805015563964844
SVDD_linear_0.001_auto_8_[128]_subtract;0.5812435079388634;0.97925;0.7294906415867399;0.6780666049382716;0.6391304347826087;0.056836843490600586
SVDD_linear_0.005_auto_8_[128]_subtract;0.5812435079388634;0.97925;0.7294906415867399;0.6780666049382716;0.6391304347826087;0.06404614448547363
SVDD_linear_0.01_auto_8_[128]_subtract;0.5812435079388634;0.97925;0.7294906415867399;0.6780666049382716;0.6391304347826087;0.054286956787109375
SVDD_linear_0.05_auto_8_[128]_subtract;0.5998726722903072;0.94225;0.7330545560634055;0.7054211728395061;0.6590062111801243;0.05968308448791504
SVDD_linear_0.1_auto_8_[128]_subtract;0.6146588037068239;0.912;0.7343734272773024;0.7187186419753087;0.6721739130434783;0.06275200843811035
SVDD_linear_0.2_auto_8_[128]_subtract;0.6894945259725134;0.74;0.713855058483058;0.7757041358024691;0.7052173913043478;0.06758642196655273
SVDD_linear_0.3_auto_8_[128]_subtract;0.8026666666666666;0.52675;0.6360754716981133;0.8067323456790124;0.7004968944099379;0.06971216201782227
SVDD_linear_0.4_auto_8_[128]_subtract;0.8638863428047663;0.47125;0.6098350048527984;0.8097320987654321;0.7003726708074535;0.0989072322845459
SVDD_linear_0.5_auto_8_[128]_subtract;0.9412097230073487;0.41625;0.577223088923557;0.8112665432098765;0.6970186335403726;0.09511423110961914
SVDD_linear_0.6_auto_8_[128]_subtract;0.9669943820224719;0.34425;0.5077433628318584;0.8103650617283951;0.6683229813664596;0.10908889770507812
SVDD_linear_0.7_auto_8_[128]_subtract;0.9903677758318739;0.28275;0.43990665110851807;0.8107019753086421;0.6422360248447205;0.11726498603820801
SVDD_linear_0.8_auto_8_[128]_subtract;0.9988738738738738;0.22175;0.3629296235679214;0.8106120987654322;0.613167701863354;0.12642860412597656
SVDD_linear_0.9_auto_8_[128]_subtract;1.0;0.123;0.21905609973285842;0.810559074074074;0.564223602484472;0.12933611869812012
SVDD_sigmoid_0.0001_scale_8_[128]_subtract;0.4506283662477558;0.502;0.47492904446546835;0.5012091975308641;0.4484472049689441;0.056539297103881836
SVDD_sigmoid_0.0005_scale_8_[128]_subtract;0.5812778603268945;0.978;0.729170549860205;0.588275;0.6390062111801242;0.05709362030029297
SVDD_sigmoid_0.001_scale_8_[128]_subtract;0.5812778603268945;0.978;0.729170549860205;0.588275;0.6390062111801242;0.05733513832092285
SVDD_sigmoid_0.005_scale_8_[128]_subtract;0.5812778603268945;0.978;0.729170549860205;0.588275;0.6390062111801242;0.04585719108581543
SVDD_sigmoid_0.01_scale_8_[128]_subtract;0.5812778603268945;0.978;0.729170549860205;0.588275;0.6390062111801242;0.05563187599182129
SVDD_sigmoid_0.05_scale_8_[128]_subtract;0.599617773530817;0.94125;0.7325615332230762;0.624258024691358;0.6585093167701863;0.060578346252441406
SVDD_sigmoid_0.1_scale_8_[128]_subtract;0.613544474393531;0.9105;0.7330917874396135;0.6451421604938272;0.6705590062111801;0.0669243335723877
SVDD_sigmoid_0.2_scale_8_[128]_subtract;0.6486696445911827;0.835;0.7301344409225052;0.6796308641975308;0.6932919254658385;0.07829022407531738
SVDD_sigmoid_0.3_scale_8_[128]_subtract;0.6930884485258579;0.717;0.7048414843942001;0.7210533333333334;0.7016149068322981;0.07822036743164062
SVDD_sigmoid_0.4_scale_8_[128]_subtract;0.7243572021011888;0.655;0.6879348824996718;0.7405720987654322;0.70472049689441;0.11186957359313965
SVDD_sigmoid_0.5_scale_8_[128]_subtract;0.7324185248713551;0.53375;0.6174981923355025;0.7520603086419753;0.6714285714285714;0.12442421913146973
SVDD_sigmoid_0.6_scale_8_[128]_subtract;0.7412915851272016;0.4735;0.5778794813119756;0.7592485802469137;0.6562732919254658;0.14533686637878418
SVDD_sigmoid_0.7_scale_8_[128]_subtract;0.6983240223463687;0.3125;0.4317789291882556;0.7630930246913581;0.591304347826087;0.16072797775268555
SVDD_sigmoid_0.8_scale_8_[128]_subtract;0.6841379310344827;0.248;0.3640366972477064;0.766856975308642;0.5694409937888198;0.17126989364624023
SVDD_sigmoid_0.9_scale_8_[128]_subtract;0.6729986431478969;0.124;0.20941524171416506;0.7711823456790123;0.5347826086956522;0.18541669845581055
SVDD_sigmoid_0.0001_auto_8_[128]_subtract;0.5125398996808026;0.562;0.5361316479847366;0.5945361111111112;0.5167701863354037;0.05666160583496094
SVDD_sigmoid_0.0005_auto_8_[128]_subtract;0.5125398996808026;0.562;0.5361316479847366;0.5945361111111112;0.5167701863354037;0.056630849838256836
SVDD_sigmoid_0.001_auto_8_[128]_subtract;0.6129139072847682;0.9255;0.7374501992031872;0.5803575925925926;0.6725465838509317;0.0580296516418457
SVDD_sigmoid_0.005_auto_8_[128]_subtract;0.6129139072847682;0.9255;0.7374501992031872;0.5803575925925926;0.6725465838509317;0.056287527084350586
SVDD_sigmoid_0.01_auto_8_[128]_subtract;0.6129139072847682;0.9255;0.7374501992031872;0.5803575925925926;0.6725465838509317;0.05492234230041504
SVDD_sigmoid_0.05_auto_8_[128]_subtract;0.6292511013215859;0.89275;0.7381912144702842;0.5989470370370371;0.6853416149068323;0.06029677391052246
SVDD_sigmoid_0.1_auto_8_[128]_subtract;0.6394006883984612;0.7895;0.7065667300592907;0.6437989506172839;0.6741614906832298;0.06496381759643555
SVDD_sigmoid_0.2_auto_8_[128]_subtract;0.62748384007661;0.65525;0.6410664057722881;0.6571524074074074;0.6354037267080745;0.08036994934082031
SVDD_sigmoid_0.3_auto_8_[128]_subtract;0.5575197171607289;0.5125;0.5340627849420346;0.6279783333333333;0.5556521739130434;0.10089993476867676
SVDD_sigmoid_0.4_auto_8_[128]_subtract;0.5184776613348042;0.47;0.4930500917912405;0.608149074074074;0.519751552795031;0.11580896377563477
SVDD_sigmoid_0.5_auto_8_[128]_subtract;0.49986555525678944;0.46475;0.48166860992356525;0.5890135185185185;0.5029813664596273;0.1522507667541504
SVDD_sigmoid_0.6_auto_8_[128]_subtract;0.47620350109409193;0.43525;0.4548066875653083;0.5792903086419753;0.48149068322981364;0.16430258750915527
SVDD_sigmoid_0.7_auto_8_[128]_subtract;0.4670981661272923;0.433;0.4494032174364297;0.571468950617284;0.4727950310559006;0.16625189781188965
SVDD_sigmoid_0.8_auto_8_[128]_subtract;0.4629333333333333;0.434;0.448;0.5646452469135803;0.4685714285714286;0.18230915069580078
SVDD_sigmoid_0.9_auto_8_[128]_subtract;0.46079708257358687;0.44225;0.45133307819874985;0.5572571604938271;0.4657142857142857;0.2183387279510498
SVDD_poly_2_0.0001_scale_8_[128]_subtract;0.5046776880686915;0.9845;0.6672879776328052;0.7621858024691357;0.5121739130434783;0.06389284133911133
SVDD_poly_2_0.0005_scale_8_[128]_subtract;0.5046776880686915;0.9845;0.6672879776328052;0.7621858024691357;0.5121739130434783;0.06325197219848633
SVDD_poly_2_0.001_scale_8_[128]_subtract;0.5046776880686915;0.9845;0.6672879776328052;0.7621858024691357;0.5121739130434783;0.0569305419921875
SVDD_poly_2_0.005_scale_8_[128]_subtract;0.5046776880686915;0.9845;0.6672879776328052;0.7621858024691357;0.5121739130434783;0.04699444770812988
SVDD_poly_2_0.01_scale_8_[128]_subtract;0.5046776880686915;0.9845;0.6672879776328052;0.7621858024691357;0.5121739130434783;0.04853510856628418
SVDD_poly_2_0.05_scale_8_[128]_subtract;0.5378139269406392;0.94225;0.6847747093023255;0.7607662345679014;0.568944099378882;0.05179190635681152
SVDD_poly_2_0.1_scale_8_[128]_subtract;0.5646163404784095;0.90875;0.6964935811458134;0.7629827160493827;0.6064596273291926;0.05883646011352539
SVDD_poly_2_0.2_scale_8_[128]_subtract;0.7823797823797823;0.55725;0.6508979413053001;0.7779780864197532;0.7029813664596273;0.07293438911437988
SVDD_poly_2_0.3_scale_8_[128]_subtract;0.8481012658227848;0.48575;0.6177078365919568;0.7797716666666668;0.7012422360248447;0.07942032814025879
SVDD_poly_2_0.4_scale_8_[128]_subtract;0.9278514588859417;0.43725;0.594392523364486;0.7808623456790124;0.7034782608695652;0.08910775184631348
SVDD_poly_2_0.5_scale_8_[128]_subtract;0.940427993059572;0.4065;0.5676383312969104;0.7804991358024692;0.6922981366459627;0.09909272193908691
SVDD_poly_2_0.6_scale_8_[128]_subtract;0.9647435897435898;0.301;0.45884146341463417;0.780828024691358;0.6472049689440994;0.10915493965148926
SVDD_poly_2_0.7_scale_8_[128]_subtract;0.9883966244725738;0.23425;0.3787388843977365;0.7810056172839507;0.6181366459627329;0.11390995979309082
SVDD_poly_2_0.8_scale_8_[128]_subtract;0.9956011730205279;0.16975;0.2900469884664673;0.7807018518518518;0.5870807453416149;0.13815522193908691
SVDD_poly_2_0.9_scale_8_[128]_subtract;1.0;0.1285;0.22773593265396544;0.7805364814814815;0.5669565217391305;0.15761780738830566
SVDD_poly_2_0.0001_auto_8_[128]_subtract;0.5046776880686915;0.9845;0.6672879776328052;0.7621858024691357;0.5121739130434783;0.046219587326049805
SVDD_poly_2_0.0005_auto_8_[128]_subtract;0.5046776880686915;0.9845;0.6672879776328052;0.7621858024691357;0.5121739130434783;0.03464674949645996
SVDD_poly_2_0.001_auto_8_[128]_subtract;0.5046776880686915;0.9845;0.6672879776328052;0.7621858024691357;0.5121739130434783;0.05141425132751465
SVDD_poly_2_0.005_auto_8_[128]_subtract;0.5046776880686915;0.9845;0.6672879776328052;0.7621858024691357;0.5121739130434783;0.05198025703430176
SVDD_poly_2_0.01_auto_8_[128]_subtract;0.5046776880686915;0.9845;0.6672879776328052;0.7621858024691357;0.5121739130434783;0.05221056938171387
SVDD_poly_2_0.05_auto_8_[128]_subtract;0.5378139269406392;0.94225;0.6847747093023255;0.7607662345679014;0.568944099378882;0.05786466598510742
SVDD_poly_2_0.1_auto_8_[128]_subtract;0.5646163404784095;0.90875;0.6964935811458134;0.7629827160493827;0.6064596273291926;0.06385231018066406
SVDD_poly_2_0.2_auto_8_[128]_subtract;0.7823797823797823;0.55725;0.6508979413053001;0.7779780864197532;0.7029813664596273;0.0736079216003418
SVDD_poly_2_0.3_auto_8_[128]_subtract;0.8481012658227848;0.48575;0.6177078365919568;0.7797716666666668;0.7012422360248447;0.0936422348022461
SVDD_poly_2_0.4_auto_8_[128]_subtract;0.9278514588859417;0.43725;0.594392523364486;0.7808623456790124;0.7034782608695652;0.09334278106689453
SVDD_poly_2_0.5_auto_8_[128]_subtract;0.940427993059572;0.4065;0.5676383312969104;0.7804991358024692;0.6922981366459627;0.10076498985290527
SVDD_poly_2_3_0.6_auto_8_[128]_subtract;0.9647435897435898;0.301;0.45884146341463417;0.780828024691358;0.6472049689440994;0.1098027229309082
SVDD_poly_2_0.7_auto_8_[128]_subtract;0.9883966244725738;0.23425;0.3787388843977365;0.7810056172839507;0.6181366459627329;0.11793780326843262
SVDD_poly_2_0.8_auto_8_[128]_subtract;0.9956011730205279;0.16975;0.2900469884664673;0.7807018518518518;0.5870807453416149;0.1278386116027832
SVDD_poly_2_0.9_auto_8_[128]_subtract;1.0;0.1285;0.22773593265396544;0.7805364814814815;0.5669565217391305;0.13640165328979492
SVDD_poly_3_0.0001_scale_8_[128]_subtract;0.5822803627174075;0.97925;0.7303067027127808;0.808227901234568;0.6406211180124224;0.05459237098693848
SVDD_poly_3_0.0005_scale_8_[128]_subtract;0.5822803627174075;0.97925;0.7303067027127808;0.808227901234568;0.6406211180124224;0.05118918418884277
SVDD_poly_3_0.001_scale_8_[128]_subtract;0.5822803627174075;0.97925;0.7303067027127808;0.808227901234568;0.6406211180124224;0.05293536186218262
SVDD_poly_3_0.005_scale_8_[128]_subtract;0.5822803627174075;0.97925;0.7303067027127808;0.808227901234568;0.6406211180124224;0.05187535285949707
SVDD_poly_3_0.01_scale_8_[128]_subtract;0.5822803627174075;0.97925;0.7303067027127808;0.808227901234568;0.6406211180124224;0.0520174503326416
SVDD_poly_3_0.05_scale_8_[128]_subtract;0.6007659167065582;0.94125;0.7334177461770722;0.8074017283950619;0.66;0.0570528507232666
SVDD_poly_3_0.1_scale_8_[128]_subtract;0.6463065470509639;0.8465;0.7329797597142548;0.8077506790123457;0.6935403726708075;0.06248140335083008
SVDD_poly_3_0.2_scale_8_[128]_subtract;0.7819838766211006;0.55775;0.6511017072814826;0.8083976543209876;0.7029813664596273;0.07011270523071289
SVDD_poly_3_0.3_scale_8_[128]_subtract;0.8836003770028276;0.46875;0.6125449199607971;0.8098093827160494;0.7053416149068323;0.08667516708374023
SVDD_poly_3_0.4_scale_8_[128]_subtract;0.926509186351706;0.44125;0.5977984758679085;0.8097966666666667;0.7049689440993789;0.09086108207702637
SVDD_poly_3_0.5_scale_8_[128]_subtract;0.953232462173315;0.3465;0.5082508250825083;0.8100237654320988;0.666832298136646;0.09888744354248047
SVDD_poly_3_0.6_scale_8_[128]_subtract;0.9600626468285043;0.3065;0.4646579495925715;0.8101086419753086;0.6490683229813664;0.11776995658874512
SVDD_poly_3_0.7_scale_8_[128]_subtract;0.9801169590643275;0.2095;0.34521112255406794;0.8100220987654321;0.6050931677018634;0.1271212100982666
SVDD_poly_3_0.8_scale_8_[128]_subtract;0.992;0.155;0.2681081081081081;0.8098280864197531;0.5795031055900621;0.14135408401489258
SVDD_poly_3_0.9_scale_8_[128]_subtract;0.9970414201183432;0.08425;0.1553711387736284;0.8097891975308642;0.5448447204968944;0.13546180725097656
SVDD_poly_3_0.0001_auto_8_[128]_subtract;0.5822803627174075;0.97925;0.7303067027127808;0.808227901234568;0.6406211180124224;0.05297660827636719
SVDD_poly_3_0.0005_auto_8_[128]_subtract;0.5822803627174075;0.97925;0.7303067027127808;0.808227901234568;0.6406211180124224;0.05722188949584961
SVDD_poly_3_0.001_auto_8_[128]_subtract;0.5822803627174075;0.97925;0.7303067027127808;0.808227901234568;0.6406211180124224;0.052982330322265625
SVDD_poly_3_0.005_auto_8_[128]_subtract;0.5822803627174075;0.97925;0.7303067027127808;0.808227901234568;0.6406211180124224;0.052103281021118164
SVDD_poly_3_0.01_auto_8_[128]_subtract;0.5822803627174075;0.97925;0.7303067027127808;0.808227901234568;0.6406211180124224;0.0573267936706543
SVDD_poly_3_0.05_auto_8_[128]_subtract;0.6007659167065582;0.94125;0.7334177461770722;0.8074017283950619;0.66;0.06338644027709961
SVDD_poly_3_0.1_auto_8_[128]_subtract;0.6463065470509639;0.8465;0.7329797597142548;0.8077506790123457;0.6935403726708075;0.06020331382751465
SVDD_poly_3_0.2_auto_8_[128]_subtract;0.7819838766211006;0.55775;0.6511017072814826;0.8083976543209876;0.7029813664596273;0.06003260612487793
SVDD_poly_3_0.3_auto_8_[128]_subtract;0.8836003770028276;0.46875;0.6125449199607971;0.8098093827160494;0.7053416149068323;0.08731389045715332
SVDD_poly_3_0.4_auto_8_[128]_subtract;0.926509186351706;0.44125;0.5977984758679085;0.8097966666666667;0.7049689440993789;0.08767175674438477
SVDD_poly_3_0.5_auto_8_[128]_subtract;0.953232462173315;0.3465;0.5082508250825083;0.8100237654320988;0.666832298136646;0.09615945816040039
SVDD_poly_3_3_0.6_auto_8_[128]_subtract;0.9600626468285043;0.3065;0.4646579495925715;0.8101086419753086;0.6490683229813664;0.1284945011138916
SVDD_poly_3_0.7_auto_8_[128]_subtract;0.9801169590643275;0.2095;0.34521112255406794;0.8100220987654321;0.6050931677018634;0.11739110946655273
SVDD_poly_3_0.8_auto_8_[128]_subtract;0.992;0.155;0.2681081081081081;0.8098280864197531;0.5795031055900621;0.12918829917907715
SVDD_poly_3_0.9_auto_8_[128]_subtract;0.9970414201183432;0.08425;0.1553711387736284;0.8097891975308642;0.5448447204968944;0.14125561714172363
SVDD_poly_4_0.0001_scale_8_[128]_subtract;0.5049377965884314;0.98425;0.6674578282614223;0.7786216049382715;0.5126708074534162;0.053542137145996094
SVDD_poly_4_0.0005_scale_8_[128]_subtract;0.5049377965884314;0.98425;0.6674578282614223;0.7786216049382715;0.5126708074534162;0.05241036415100098
SVDD_poly_4_0.001_scale_8_[128]_subtract;0.5049377965884314;0.98425;0.6674578282614223;0.7786216049382715;0.5126708074534162;0.05277585983276367
SVDD_poly_4_0.005_scale_8_[128]_subtract;0.5049377965884314;0.98425;0.6674578282614223;0.7786216049382715;0.5126708074534162;0.05251598358154297
SVDD_poly_4_0.01_scale_8_[128]_subtract;0.5049377965884314;0.98425;0.6674578282614223;0.7786216049382715;0.5126708074534162;0.052240610122680664
SVDD_poly_4_0.05_scale_8_[128]_subtract;0.5380551192346137;0.942;0.6849041170589839;0.7781098765432098;0.5693167701863354;0.06373333930969238
SVDD_poly_4_0.1_scale_8_[128]_subtract;0.609220241311003;0.84575;0.7082591855961478;0.7784954938271604;0.6537888198757764;0.06218695640563965
SVDD_poly_4_0.2_scale_8_[128]_subtract;0.7898417372101583;0.5365;0.6389757332142325;0.7788180246913581;0.6987577639751553;0.06877541542053223
SVDD_poly_4_0.3_scale_8_[128]_subtract;0.8977217644207465;0.463;0.6109186871185881;0.7786287654320988;0.7069565217391305;0.09809350967407227
SVDD_poly_4_0.4_scale_8_[128]_subtract;0.9324689357104268;0.4315;0.5899846180140147;0.7784392592592593;0.7019875776397515;0.10555744171142578
SVDD_poly_4_0.5_scale_8_[128]_subtract;0.9535864978902954;0.339;0.50018443378827;0.7789156172839506;0.6633540372670808;0.0985114574432373
SVDD_poly_4_0.6_scale_8_[128]_subtract;0.9597370583401807;0.292;0.4477669158520222;0.7791067901234567;0.642111801242236;0.11063408851623535
SVDD_poly_4_0.7_scale_8_[128]_subtract;0.9719853836784409;0.1995;0.3310516490354698;0.7788466049382715;0.5993788819875776;0.11859631538391113
SVDD_poly_4_0.8_scale_8_[128]_subtract;0.9953271028037384;0.1065;0.1924119241192412;0.7786138271604939;0.555776397515528;0.11122775077819824
SVDD_poly_4_0.9_scale_8_[128]_subtract;1.0;0.01775;0.03488086465241955;0.778565987654321;0.5119254658385093;0.12619853019714355
SVDD_poly_4_0.0001_auto_8_[128]_subtract;0.5049377965884314;0.98425;0.6674578282614223;0.7786216049382715;0.5126708074534162;0.0533750057220459
