Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_linear_0.01_scale_[3, 5, 7, 9, 11]_10_[384];0.5192492781520693;0.80925;0.6325972249364864;0.5066255555555556;0.5329192546583851;0.3103749752044678
SVDD_linear_0.05_scale_[3, 5, 7, 9, 11]_10_[384];0.5192492781520693;0.80925;0.6325972249364864;0.5066485185185186;0.5329192546583851;0.24447154998779297
SVDD_linear_0.1_scale_[3, 5, 7, 9, 11]_10_[384];0.5407505686125853;0.71325;0.6151358344113842;0.5423259259259259;0.5565217391304348;0.28758835792541504
SVDD_linear_0.2_scale_[3, 5, 7, 9, 11]_10_[384];0.4946063805370668;0.53875;0.5157353117147302;0.5301315432098765;0.4972670807453416;0.561565637588501
SVDD_linear_0.3_scale_[3, 5, 7, 9, 11]_10_[384];0.5575736806031528;0.40675;0.47036715813819024;0.5642246296296296;0.5448447204968944;0.5856590270996094
SVDD_linear_0.4_scale_[3, 5, 7, 9, 11]_10_[384];0.3830171635049684;0.106;0.1660466027021735;0.5970846913580248;0.47093167701863353;0.3025832176208496
SVDD_linear_0.5_scale_[3, 5, 7, 9, 11]_10_[384];0.4;0.0955;0.15418768920282544;0.6042067283950616;0.47937888198757767;0.48806285858154297
SVDD_linear_0.6_scale_[3, 5, 7, 9, 11]_10_[384];0.3952991452991453;0.0925;0.14991896272285252;0.6045786419753086;0.4787577639751553;0.696568489074707
SVDD_linear_0.7_scale_[3, 5, 7, 9, 11]_10_[384];0.4441591784338896;0.0865;0.14480016739903745;0.6125516666666667;0.4922981366459627;0.8974909782409668
SVDD_linear_0.8_scale_[3, 5, 7, 9, 11]_10_[384];0.4489247311827957;0.0835;0.14080944350758853;0.6141001851851852;0.4936645962732919;0.6319844722747803
SVDD_linear_0.9_scale_[3, 5, 7, 9, 11]_10_[384];0.4622356495468278;0.0765;0.13127413127413126;0.6177438271604938;0.4968944099378882;0.6112372875213623
SVDD_linear_0.0001_auto_[3, 5, 7, 9, 11]_10_[384];0.5192492781520693;0.80925;0.6325972249364864;0.5066255555555556;0.5329192546583851;0.3790934085845947
SVDD_linear_0.0005_auto_[3, 5, 7, 9, 11]_10_[384];0.5192492781520693;0.80925;0.6325972249364864;0.5066255555555556;0.5329192546583851;0.22871875762939453
SVDD_linear_0.001_auto_[3, 5, 7, 9, 11]_10_[384];0.5192492781520693;0.80925;0.6325972249364864;0.5066255555555556;0.5329192546583851;0.284259557723999
SVDD_linear_0.005_auto_[3, 5, 7, 9, 11]_10_[384];0.5192492781520693;0.80925;0.6325972249364864;0.5066255555555556;0.5329192546583851;0.4073667526245117
SVDD_linear_0.01_auto_[3, 5, 7, 9, 11]_10_[384];0.5192492781520693;0.80925;0.6325972249364864;0.5066255555555556;0.5329192546583851;0.2654702663421631
SVDD_linear_0.05_auto_[3, 5, 7, 9, 11]_10_[384];0.5192492781520693;0.80925;0.6325972249364864;0.5066485185185186;0.5329192546583851;0.18646526336669922
SVDD_linear_0.1_auto_[3, 5, 7, 9, 11]_10_[384];0.5407505686125853;0.71325;0.6151358344113842;0.5423259259259259;0.5565217391304348;0.27778005599975586
SVDD_linear_0.2_auto_[3, 5, 7, 9, 11]_10_[384];0.4946063805370668;0.53875;0.5157353117147302;0.5301315432098765;0.4972670807453416;0.5280749797821045
SVDD_linear_0.3_auto_[3, 5, 7, 9, 11]_10_[384];0.5575736806031528;0.40675;0.47036715813819024;0.5642246296296296;0.5448447204968944;0.7055916786193848
SVDD_linear_0.4_auto_[3, 5, 7, 9, 11]_10_[384];0.3830171635049684;0.106;0.1660466027021735;0.5970846913580248;0.47093167701863353;0.5031628608703613
SVDD_linear_0.5_auto_[3, 5, 7, 9, 11]_10_[384];0.4;0.0955;0.15418768920282544;0.6042067283950616;0.47937888198757767;0.7446002960205078
SVDD_linear_0.6_auto_[3, 5, 7, 9, 11]_10_[384];0.3952991452991453;0.0925;0.14991896272285252;0.6045786419753086;0.4787577639751553;0.6670143604278564
SVDD_linear_0.7_auto_[3, 5, 7, 9, 11]_10_[384];0.4441591784338896;0.0865;0.14480016739903745;0.6125516666666667;0.4922981366459627;0.7924468517303467
SVDD_linear_0.8_auto_[3, 5, 7, 9, 11]_10_[384];0.4489247311827957;0.0835;0.14080944350758853;0.6141001851851852;0.4936645962732919;0.9315268993377686
SVDD_linear_0.9_auto_[3, 5, 7, 9, 11]_10_[384];0.4622356495468278;0.0765;0.13127413127413126;0.6177438271604938;0.4968944099378882;0.9406154155731201
SVDD_sigmoid_0.0001_scale_[3, 5, 7, 9, 11]_10_[384];0.512621359223301;0.792;0.6223968565815325;0.4983895061728395;0.5224844720496894;0.12744593620300293
SVDD_sigmoid_0.0005_scale_[3, 5, 7, 9, 11]_10_[384];0.512621359223301;0.792;0.6223968565815325;0.4983895061728395;0.5224844720496894;0.21764111518859863
SVDD_sigmoid_0.001_scale_[3, 5, 7, 9, 11]_10_[384];0.512621359223301;0.792;0.6223968565815325;0.4983895061728395;0.5224844720496894;0.15865516662597656
SVDD_sigmoid_0.005_scale_[3, 5, 7, 9, 11]_10_[384];0.512621359223301;0.792;0.6223968565815325;0.4983895061728395;0.5224844720496894;0.1599276065826416
SVDD_sigmoid_0.01_scale_[3, 5, 7, 9, 11]_10_[384];0.512621359223301;0.792;0.6223968565815325;0.4983895061728395;0.5224844720496894;0.26674866676330566
SVDD_sigmoid_0.05_scale_[3, 5, 7, 9, 11]_10_[384];0.5126254451278731;0.79175;0.6223226567105522;0.498419012345679;0.5224844720496894;0.3356049060821533
SVDD_sigmoid_0.1_scale_[3, 5, 7, 9, 11]_10_[384];0.5284822473663675;0.67725;0.5936883629191321;0.5394877777777778;0.5393788819875777;0.26033592224121094
SVDD_sigmoid_0.2_scale_[3, 5, 7, 9, 11]_10_[384];0.48975362652544324;0.53175;0.509888529306005;0.5331397530864197;0.4920496894409938;0.21148133277893066
SVDD_sigmoid_0.3_scale_[3, 5, 7, 9, 11]_10_[384];0.4950787401574803;0.503;0.4990079365079365;0.5187834567901235;0.49813664596273294;0.4390578269958496
SVDD_sigmoid_0.4_scale_[3, 5, 7, 9, 11]_10_[384];0.39114583333333336;0.18775;0.2537162162162162;0.5670677160493828;0.4511801242236025;0.7889385223388672
SVDD_sigmoid_0.5_scale_[3, 5, 7, 9, 11]_10_[384];0.3193570929419986;0.11425;0.16829313201988583;0.5731599382716049;0.43888198757763974;0.777379035949707
SVDD_sigmoid_0.6_scale_[3, 5, 7, 9, 11]_10_[384];0.3215130023640662;0.102;0.15486809641298158;0.5764292592592593;0.446832298136646;0.7371826171875
SVDD_sigmoid_0.7_scale_[3, 5, 7, 9, 11]_10_[384];0.3107843137254902;0.07925;0.12629482071713147;0.5818479629629629;0.4551552795031056;1.0092854499816895
SVDD_sigmoid_0.8_scale_[3, 5, 7, 9, 11]_10_[384];0.26625766871165646;0.05425;0.090134994807892;0.5886163580246914;0.45577639751552795;0.43575167655944824
SVDD_sigmoid_0.9_scale_[3, 5, 7, 9, 11]_10_[384];0.35233160621761656;0.034;0.062015503875969005;0.5885398148148149;0.488944099378882;0.7305617332458496
SVDD_sigmoid_0.0001_auto_[3, 5, 7, 9, 11]_10_[384];0.4881326352530541;0.69925;0.574922918807811;0.4844372222222222;0.4862111801242236;0.158280611038208
SVDD_sigmoid_0.0005_auto_[3, 5, 7, 9, 11]_10_[384];0.4881326352530541;0.69925;0.574922918807811;0.4844372222222222;0.4862111801242236;0.1792745590209961
SVDD_sigmoid_0.001_auto_[3, 5, 7, 9, 11]_10_[384];0.4881326352530541;0.69925;0.574922918807811;0.4844372222222222;0.4862111801242236;0.1757216453552246
SVDD_sigmoid_0.005_auto_[3, 5, 7, 9, 11]_10_[384];0.5097524995902311;0.7775;0.6157806157806157;0.48971129629629634;0.5178881987577639;0.14003276824951172
SVDD_sigmoid_0.01_auto_[3, 5, 7, 9, 11]_10_[384];0.5097524995902311;0.7775;0.6157806157806157;0.48971129629629634;0.5178881987577639;0.13146328926086426
SVDD_sigmoid_0.05_auto_[3, 5, 7, 9, 11]_10_[384];0.509672131147541;0.77725;0.6156435643564356;0.4897308641975308;0.5177639751552795;0.20411062240600586
SVDD_sigmoid_0.1_auto_[3, 5, 7, 9, 11]_10_[384];0.519477951354558;0.65675;0.5801037871259799;0.5306127160493828;0.5275776397515528;0.32099342346191406
SVDD_sigmoid_0.2_auto_[3, 5, 7, 9, 11]_10_[384];0.4671229528232706;0.47775;0.4723767148683723;0.532839012345679;0.46968944099378884;0.41345858573913574
SVDD_sigmoid_0.3_auto_[3, 5, 7, 9, 11]_10_[384];0.4434647302904564;0.4275;0.43533604887983707;0.5230558024691357;0.44894409937888197;0.41834092140197754
SVDD_sigmoid_0.4_auto_[3, 5, 7, 9, 11]_10_[384];0.4193052566861359;0.341;0.37612022611333246;0.5270401851851853;0.43788819875776397;0.6013040542602539
SVDD_sigmoid_0.5_auto_[3, 5, 7, 9, 11]_10_[384];0.4469982847341338;0.32575;0.3768618944323933;0.547005061728395;0.4647204968944099;0.6205325126647949
SVDD_sigmoid_0.6_auto_[3, 5, 7, 9, 11]_10_[384];0.4518118735543562;0.293;0.3554746739460115;0.5583112345679013;0.4720496894409938;0.6713950634002686
SVDD_sigmoid_0.7_auto_[3, 5, 7, 9, 11]_10_[384];0.4184269662921348;0.23275;0.2991164658634538;0.5625801234567902;0.4580124223602485;0.7546257972717285
SVDD_sigmoid_0.8_auto_[3, 5, 7, 9, 11]_10_[384];0.32668621700879763;0.13925;0.19526730937773884;0.5558051234567901;0.4296894409937888;0.6846165657043457
SVDD_sigmoid_0.9_auto_[3, 5, 7, 9, 11]_10_[384];0.14150943396226415;0.00375;0.007306380905991232;0.5575373456790124;0.4936645962732919;0.6800830364227295
SVDD_poly_2_0.0001_scale_[3, 5, 7, 9, 11]_10_[384];0.5665198237885463;0.48225;0.5209993247805537;0.602511975308642;0.5593788819875777;0.21338224411010742
SVDD_poly_2_0.0005_scale_[3, 5, 7, 9, 11]_10_[384];0.5619733146067416;0.80025;0.6602722772277227;0.5689391975308642;0.590807453416149;0.1864476203918457
SVDD_poly_2_0.001_scale_[3, 5, 7, 9, 11]_10_[384];0.5566666666666666;0.835;0.6679999999999999;0.5574192592592593;0.5875776397515527;0.26265978813171387
SVDD_poly_2_0.005_scale_[3, 5, 7, 9, 11]_10_[384];0.5577382985992484;0.81625;0.6626750558148976;0.557850987654321;0.5870807453416149;0.21872973442077637
SVDD_poly_2_0.01_scale_[3, 5, 7, 9, 11]_10_[384];0.5577382985992484;0.81625;0.6626750558148976;0.557850987654321;0.5870807453416149;0.20606088638305664
SVDD_poly_2_0.05_scale_[3, 5, 7, 9, 11]_10_[384];0.5316639072847682;0.64225;0.5817481884057971;0.5683853086419752;0.5411180124223602;0.21804547309875488
SVDD_poly_2_0.1_scale_[3, 5, 7, 9, 11]_10_[384];0.5280340667139816;0.558;0.5426036222195211;0.5564761111111112;0.5325465838509317;0.15545344352722168
SVDD_poly_2_0.2_scale_[3, 5, 7, 9, 11]_10_[384];0.5052900401313389;0.34625;0.4109182613855511;0.5611264197530864;0.5067080745341614;0.3204658031463623
SVDD_poly_2_0.3_scale_[3, 5, 7, 9, 11]_10_[384];0.5516463689670726;0.30575;0.393437349203796;0.5760145679012345;0.5315527950310559;0.5426700115203857
SVDD_poly_2_0.4_scale_[3, 5, 7, 9, 11]_10_[384];0.5959367945823928;0.264;0.3659043659043659;0.5824797530864197;0.5453416149068323;0.5148248672485352
SVDD_poly_2_0.5_scale_[3, 5, 7, 9, 11]_10_[384];0.6254980079681275;0.19625;0.2987630827783064;0.6019162962962963;0.5422360248447204;0.4725499153137207
SVDD_poly_2_0.6_scale_[3, 5, 7, 9, 11]_10_[384];0.6578449905482041;0.174;0.27520759193357053;0.6130545061728394;0.5445962732919255;0.6262691020965576
SVDD_poly_2_0.7_scale_[3, 5, 7, 9, 11]_10_[384];0.6605714285714286;0.1445;0.23712820512820512;0.6181339506172839;0.5380124223602485;0.7252202033996582
SVDD_poly_2_0.8_scale_[3, 5, 7, 9, 11]_10_[384];0.6680851063829787;0.11775;0.2002125398512221;0.6220585185185186;0.5325465838509317;0.5384905338287354
SVDD_poly_2_0.9_scale_[3, 5, 7, 9, 11]_10_[384];0.7005545286506469;0.09475;0.16692358511341115;0.6210901851851851;0.5300621118012422;0.7633185386657715
SVDD_poly_2_0.0001_auto_[3, 5, 7, 9, 11]_10_[384];0.5619733146067416;0.80025;0.6602722772277227;0.5689391975308642;0.590807453416149;0.3954601287841797
SVDD_poly_2_0.0005_auto_[3, 5, 7, 9, 11]_10_[384];0.5566666666666666;0.835;0.6679999999999999;0.5574192592592593;0.5875776397515527;0.24408626556396484
SVDD_poly_2_0.001_auto_[3, 5, 7, 9, 11]_10_[384];0.5566666666666666;0.835;0.6679999999999999;0.5574192592592593;0.5875776397515527;0.2253105640411377
SVDD_poly_2_0.005_auto_[3, 5, 7, 9, 11]_10_[384];0.5577382985992484;0.81625;0.6626750558148976;0.557850987654321;0.5870807453416149;0.3957042694091797
SVDD_poly_2_0.01_auto_[3, 5, 7, 9, 11]_10_[384];0.5577382985992484;0.81625;0.6626750558148976;0.557850987654321;0.5870807453416149;0.3496518135070801
SVDD_poly_2_0.05_auto_[3, 5, 7, 9, 11]_10_[384];0.5316639072847682;0.64225;0.5817481884057971;0.5683853086419752;0.5411180124223602;0.31894421577453613
SVDD_poly_2_0.1_auto_[3, 5, 7, 9, 11]_10_[384];0.5280340667139816;0.558;0.5426036222195211;0.5564761111111112;0.5325465838509317;0.2454535961151123
SVDD_poly_2_0.2_auto_[3, 5, 7, 9, 11]_10_[384];0.5052900401313389;0.34625;0.4109182613855511;0.5611264197530864;0.5067080745341614;0.186323881149292
SVDD_poly_2_0.3_auto_[3, 5, 7, 9, 11]_10_[384];0.5516463689670726;0.30575;0.393437349203796;0.5760145679012345;0.5315527950310559;0.33123040199279785
SVDD_poly_2_0.4_auto_[3, 5, 7, 9, 11]_10_[384];0.5959367945823928;0.264;0.3659043659043659;0.5824797530864197;0.5453416149068323;0.6960899829864502
SVDD_poly_2_0.5_auto_[3, 5, 7, 9, 11]_10_[384];0.6254980079681275;0.19625;0.2987630827783064;0.6019162962962963;0.5422360248447204;0.6254887580871582
SVDD_poly_2_3_0.6_auto_[3, 5, 7, 9, 11]_10_[384];0.6578449905482041;0.174;0.27520759193357053;0.6130545061728394;0.5445962732919255;0.47236132621765137
SVDD_poly_2_0.7_auto_[3, 5, 7, 9, 11]_10_[384];0.6605714285714286;0.1445;0.23712820512820512;0.6181339506172839;0.5380124223602485;1.0371310710906982
SVDD_poly_2_0.8_auto_[3, 5, 7, 9, 11]_10_[384];0.6680851063829787;0.11775;0.2002125398512221;0.6220585185185186;0.5325465838509317;0.974555253982544
SVDD_poly_2_0.9_auto_[3, 5, 7, 9, 11]_10_[384];0.7005545286506469;0.09475;0.16692358511341115;0.6210901851851851;0.5300621118012422;1.5799336433410645
SVDD_poly_3_0.0001_scale_[3, 5, 7, 9, 11]_10_[384];0.5221891171397208;0.8325;0.6418039895923677;0.5791855555555555;0.5382608695652173;0.45308589935302734
SVDD_poly_3_0.0005_scale_[3, 5, 7, 9, 11]_10_[384];0.5221891171397208;0.8325;0.6418039895923677;0.5791855555555555;0.5382608695652173;0.3236379623413086
SVDD_poly_3_0.001_scale_[3, 5, 7, 9, 11]_10_[384];0.5221891171397208;0.8325;0.6418039895923677;0.5791855555555555;0.5382608695652173;0.29889822006225586
SVDD_poly_3_0.005_scale_[3, 5, 7, 9, 11]_10_[384];0.5221891171397208;0.8325;0.6418039895923677;0.5791855555555555;0.5382608695652173;0.2590155601501465
SVDD_poly_3_0.01_scale_[3, 5, 7, 9, 11]_10_[384];0.5221891171397208;0.8325;0.6418039895923677;0.5791855555555555;0.5382608695652173;0.6391589641571045
SVDD_poly_3_0.05_scale_[3, 5, 7, 9, 11]_10_[384];0.5221960784313725;0.83225;0.6417349397590362;0.5792162962962963;0.5382608695652173;0.5449583530426025
SVDD_poly_3_0.1_scale_[3, 5, 7, 9, 11]_10_[384];0.5469317530108966;0.71525;0.6198678366374173;0.5950288271604938;0.5640993788819876;0.6856904029846191
SVDD_poly_3_0.2_scale_[3, 5, 7, 9, 11]_10_[384];0.5528455284552846;0.306;0.39394914708722245;0.5833938888888889;0.5321739130434783;0.7095918655395508
SVDD_poly_3_0.3_scale_[3, 5, 7, 9, 11]_10_[384];0.5682478218780251;0.2935;0.38707550280250574;0.5890058641975308;0.5381366459627329;0.6201176643371582
SVDD_poly_3_0.4_scale_[3, 5, 7, 9, 11]_10_[384];0.5991808074897601;0.256;0.35873182693991945;0.5864469135802468;0.5452173913043479;1.090158462524414
SVDD_poly_3_0.5_scale_[3, 5, 7, 9, 11]_10_[384];0.6144578313253012;0.16575;0.2610750147666864;0.5971411111111111;0.5337888198757764;1.3212590217590332
SVDD_poly_3_0.6_scale_[3, 5, 7, 9, 11]_10_[384];0.6123188405797102;0.12675;0.21002485501242749;0.6125092592592593;0.5262111801242236;1.1344847679138184
SVDD_poly_3_0.7_scale_[3, 5, 7, 9, 11]_10_[384];0.6202346041055719;0.10575;0.18069201196070056;0.6248919753086419;0.5234782608695652;1.8052709102630615
SVDD_poly_3_0.8_scale_[3, 5, 7, 9, 11]_10_[384];0.6346749226006192;0.1025;0.17649591046061128;0.6279259259259259;0.5247204968944099;1.1487946510314941
SVDD_poly_3_0.9_scale_[3, 5, 7, 9, 11]_10_[384];0.6531302876480541;0.0965;0.16815508603790022;0.629403086419753;0.5255900621118013;1.721431016921997
SVDD_poly_3_0.0001_auto_[3, 5, 7, 9, 11]_10_[384];0.5221891171397208;0.8325;0.6418039895923677;0.5791855555555555;0.5382608695652173;0.3758533000946045
SVDD_poly_3_0.0005_auto_[3, 5, 7, 9, 11]_10_[384];0.5221891171397208;0.8325;0.6418039895923677;0.5791855555555555;0.5382608695652173;0.25385141372680664
SVDD_poly_3_0.001_auto_[3, 5, 7, 9, 11]_10_[384];0.5221891171397208;0.8325;0.6418039895923677;0.5791855555555555;0.5382608695652173;0.2765016555786133
SVDD_poly_3_0.005_auto_[3, 5, 7, 9, 11]_10_[384];0.5221891171397208;0.8325;0.6418039895923677;0.5791855555555555;0.5382608695652173;0.5722143650054932
SVDD_poly_3_0.01_auto_[3, 5, 7, 9, 11]_10_[384];0.5221891171397208;0.8325;0.6418039895923677;0.5791855555555555;0.5382608695652173;0.4421207904815674
SVDD_poly_3_0.05_auto_[3, 5, 7, 9, 11]_10_[384];0.5221960784313725;0.83225;0.6417349397590362;0.5792162962962963;0.5382608695652173;0.5662932395935059
SVDD_poly_3_0.1_auto_[3, 5, 7, 9, 11]_10_[384];0.5469317530108966;0.71525;0.6198678366374173;0.5950288271604938;0.5640993788819876;0.5505235195159912
SVDD_poly_3_0.2_auto_[3, 5, 7, 9, 11]_10_[384];0.5528455284552846;0.306;0.39394914708722245;0.5833938271604939;0.5321739130434783;0.5495660305023193
SVDD_poly_3_0.3_auto_[3, 5, 7, 9, 11]_10_[384];0.5682478218780251;0.2935;0.38707550280250574;0.5890058641975308;0.5381366459627329;0.6186161041259766
SVDD_poly_3_0.4_auto_[3, 5, 7, 9, 11]_10_[384];0.5991808074897601;0.256;0.35873182693991945;0.5864469135802468;0.5452173913043479;1.0267987251281738
SVDD_poly_3_0.5_auto_[3, 5, 7, 9, 11]_10_[384];0.6144578313253012;0.16575;0.2610750147666864;0.5971411111111111;0.5337888198757764;0.8112287521362305
SVDD_poly_3_3_0.6_auto_[3, 5, 7, 9, 11]_10_[384];0.6123188405797102;0.12675;0.21002485501242749;0.6125092592592593;0.5262111801242236;0.9083554744720459
SVDD_poly_3_0.7_auto_[3, 5, 7, 9, 11]_10_[384];0.6202346041055719;0.10575;0.18069201196070056;0.6248919753086419;0.5234782608695652;1.2209722995758057
SVDD_poly_3_0.8_auto_[3, 5, 7, 9, 11]_10_[384];0.6346749226006192;0.1025;0.17649591046061128;0.6279259259259259;0.5247204968944099;1.0416817665100098
SVDD_poly_3_0.9_auto_[3, 5, 7, 9, 11]_10_[384];0.6531302876480541;0.0965;0.16815508603790022;0.629403086419753;0.5255900621118013;1.7271275520324707
SVDD_poly_4_0.0001_scale_[3, 5, 7, 9, 11]_10_[384];0.5449940405244339;0.45725;0.4972811310494834;0.6056053086419754;0.5406211180124224;0.41954493522644043
SVDD_poly_4_0.0005_scale_[3, 5, 7, 9, 11]_10_[384];0.5312835949258224;0.61775;0.5712634377528609;0.5942549382716049;0.5392546583850931;0.31891894340515137
SVDD_poly_4_0.001_scale_[3, 5, 7, 9, 11]_10_[384];0.5312835949258224;0.61775;0.5712634377528609;0.5942549382716049;0.5392546583850931;0.3503608703613281
SVDD_poly_4_0.005_scale_[3, 5, 7, 9, 11]_10_[384];0.5315296122709843;0.62375;0.5739590522199218;0.5943027160493828;0.5398757763975155;0.501422643661499
SVDD_poly_4_0.01_scale_[3, 5, 7, 9, 11]_10_[384];0.5304606240713224;0.62475;0.573757318333142;0.594069012345679;0.5387577639751553;0.6568114757537842
SVDD_poly_4_0.05_scale_[3, 5, 7, 9, 11]_10_[384];0.5304606240713224;0.62475;0.573757318333142;0.5940794444444444;0.5387577639751553;0.3716886043548584
SVDD_poly_4_0.1_scale_[3, 5, 7, 9, 11]_10_[384];0.5345849802371542;0.541;0.5377733598409543;0.577608024691358;0.537888198757764;0.6279845237731934
SVDD_poly_4_0.2_scale_[3, 5, 7, 9, 11]_10_[384];0.5300859598853869;0.32375;0.40198665218066115;0.556781913580247;0.5213664596273292;0.3804476261138916
SVDD_poly_4_0.3_scale_[3, 5, 7, 9, 11]_10_[384];0.5366812227074236;0.30725;0.39077901430842604;0.559308950617284;0.5239751552795031;0.3986623287200928
SVDD_poly_4_0.4_scale_[3, 5, 7, 9, 11]_10_[384];0.5829383886255924;0.27675;0.3753178504831327;0.5489143209876544;0.5422360248447204;0.7533414363861084
SVDD_poly_4_0.5_scale_[3, 5, 7, 9, 11]_10_[384];0.6673267326732674;0.1685;0.269061876247505;0.5760466666666666;0.5450931677018633;0.7116999626159668
SVDD_poly_4_0.6_scale_[3, 5, 7, 9, 11]_10_[384];0.6961038961038961;0.134;0.2247379454926625;0.5860423456790124;0.5406211180124224;0.9779312610626221
SVDD_poly_4_0.7_scale_[3, 5, 7, 9, 11]_10_[384];0.7067039106145251;0.1265;0.21458863443596268;0.5854643827160494;0.5398757763975155;0.8366951942443848
SVDD_poly_4_0.8_scale_[3, 5, 7, 9, 11]_10_[384];0.7101449275362319;0.1225;0.208955223880597;0.5846692592592593;0.5391304347826087;0.7916724681854248
SVDD_poly_4_0.9_scale_[3, 5, 7, 9, 11]_10_[384];0.7406199021207178;0.1135;0.19683503143290698;0.5866082098765432;0.5397515527950311;0.8405635356903076
SVDD_poly_4_0.0001_auto_[3, 5, 7, 9, 11]_10_[384];0.5312835949258224;0.61775;0.5712634377528609;0.5942549382716049;0.5392546583850931;0.19441938400268555
SVDD_poly_4_0.0005_auto_[3, 5, 7, 9, 11]_10_[384];0.5304606240713224;0.62475;0.573757318333142;0.594068950617284;0.5387577639751553;0.1831815242767334
SVDD_poly_4_0.001_auto_[3, 5, 7, 9, 11]_10_[384];0.5304606240713224;0.62475;0.573757318333142;0.594068950617284;0.5387577639751553;0.19525671005249023
SVDD_poly_4_0.005_auto_[3, 5, 7, 9, 11]_10_[384];0.5304606240713224;0.62475;0.573757318333142;0.594068950617284;0.5387577639751553;0.16569757461547852
SVDD_poly_4_0.01_auto_[3, 5, 7, 9, 11]_10_[384];0.5304606240713224;0.62475;0.573757318333142;0.5940690740740739;0.5387577639751553;0.19391965866088867
SVDD_poly_4_0.05_auto_[3, 5, 7, 9, 11]_10_[384];0.5303480475382003;0.62475;0.5736914600550964;0.5940737037037037;0.5386335403726709;0.41677045822143555
SVDD_poly_4_0.1_auto_[3, 5, 7, 9, 11]_10_[384];0.5345849802371542;0.541;0.5377733598409543;0.577608024691358;0.537888198757764;0.27634429931640625
SVDD_poly_4_0.2_auto_[3, 5, 7, 9, 11]_10_[384];0.5300859598853869;0.32375;0.40198665218066115;0.556781913580247;0.5213664596273292;0.2937917709350586
SVDD_poly_4_0.3_auto_[3, 5, 7, 9, 11]_10_[384];0.5366812227074236;0.30725;0.39077901430842604;0.559308950617284;0.5239751552795031;0.3082895278930664
SVDD_poly_4_0.4_auto_[3, 5, 7, 9, 11]_10_[384];0.5829383886255924;0.27675;0.3753178504831327;0.5489143209876544;0.5422360248447204;0.43638038635253906
SVDD_poly_4_0.5_auto_[3, 5, 7, 9, 11]_10_[384];0.6673267326732674;0.1685;0.269061876247505;0.5760466666666666;0.5450931677018633;0.5352776050567627
SVDD_poly_4_3_0.6_auto_[3, 5, 7, 9, 11]_10_[384];0.6961038961038961;0.134;0.2247379454926625;0.5860423456790124;0.5406211180124224;0.918874979019165
SVDD_poly_4_0.7_auto_[3, 5, 7, 9, 11]_10_[384];0.7067039106145251;0.1265;0.21458863443596268;0.5854643827160494;0.5398757763975155;0.35016512870788574
SVDD_poly_4_0.8_auto_[3, 5, 7, 9, 11]_10_[384];0.7101449275362319;0.1225;0.208955223880597;0.5846692592592593;0.5391304347826087;0.530954122543335
SVDD_poly_4_0.9_auto_[3, 5, 7, 9, 11]_10_[384];0.7406199021207178;0.1135;0.19683503143290698;0.5866082098765432;0.5397515527950311;0.6373906135559082
SVDD_RBF_0.0001_scale_[3, 5, 7, 9, 11]_10_[128];0.49297971918876754;0.237;0.3201080533513422;0.6283017901234569;0.49975155279503103;0.20583677291870117
SVDD_RBF_0.0005_scale_[3, 5, 7, 9, 11]_10_[128];0.7429676511954993;0.52825;0.6174751607247224;0.7063065432098766;0.6747826086956522;0.2124013900756836
SVDD_RBF_0.001_scale_[3, 5, 7, 9, 11]_10_[128];0.7363225010283834;0.4475;0.5566785880889442;0.6982662345679013;0.6458385093167702;0.13591313362121582
SVDD_RBF_0.005_scale_[3, 5, 7, 9, 11]_10_[128];0.730754046585077;0.46275;0.5666615643655288;0.6966484567901234;0.6483229813664596;0.26370906829833984
SVDD_RBF_0.01_scale_[3, 5, 7, 9, 11]_10_[128];0.7253049980322708;0.46075;0.5635223971869744;0.6964198765432099;0.6453416149068323;0.14481306076049805
SVDD_RBF_0.05_scale_[3, 5, 7, 9, 11]_10_[128];0.7320933913731698;0.4625;0.5668760533169911;0.6979908024691359;0.6488198757763975;0.1666254997253418
SVDD_RBF_0.1_scale_[3, 5, 7, 9, 11]_10_[128];0.7076602397081814;0.3395;0.4588612941375233;0.7199421604938272;0.6021118012422361;0.26003122329711914
SVDD_RBF_0.2_scale_[3, 5, 7, 9, 11]_10_[128];0.6497386109036595;0.2175;0.3259037272897546;0.6725377777777778;0.5529192546583851;0.34636425971984863
SVDD_RBF_0.3_scale_[3, 5, 7, 9, 11]_10_[128];0.6185010128291695;0.229;0.334245575624886;0.6339815432098765;0.5467080745341615;0.39792919158935547
SVDD_RBF_0.4_scale_[3, 5, 7, 9, 11]_10_[128];0.6399694889397407;0.20975;0.31594803238561475;0.6323853086419753;0.548695652173913;0.7263140678405762
SVDD_RBF_0.5_scale_[3, 5, 7, 9, 11]_10_[128];0.6673960612691466;0.1525;0.2482702482702483;0.6379285802469136;0.5411180124223602;0.5652859210968018
SVDD_RBF_0.6_scale_[3, 5, 7, 9, 11]_10_[128];0.6672597864768683;0.09375;0.16440157825515128;0.6398062962962963;0.5264596273291925;0.3633692264556885
SVDD_RBF_0.7_scale_[3, 5, 7, 9, 11]_10_[128];0.6653992395437263;0.04375;0.08210180623973727;0.6410788888888889;0.5139130434782608;0.5645713806152344
SVDD_RBF_0.8_scale_[3, 5, 7, 9, 11]_10_[128];0.6445783132530121;0.02675;0.0513682189150264;0.6435995061728395;0.5090683229813665;0.8331549167633057
