Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_4_0.3_auto_[2, 4, 6, 8, 10];0.498863349330639;0.9875;0.6628628964591374;0.4212675925925926;0.5008695652173913;0.07059502601623535
SVDD_poly_4_0.4_auto_[2, 4, 6, 8, 10];0.4151391717583164;0.30575;0.35214511949323357;0.4212304938271605;0.4409937888198758;0.0952444076538086
SVDD_poly_4_0.5_auto_[2, 4, 6, 8, 10];0.0;0.0;0.0;0.42138117283950616;0.4967701863354037;0.10488510131835938
SVDD_poly_4_3_0.6_auto_[2, 4, 6, 8, 10];0.0;0.0;0.0;0.42234499999999997;0.5026086956521739;0.13389921188354492
SVDD_poly_4_0.7_auto_[2, 4, 6, 8, 10];0.2996894409937888;0.0965;0.14599092284417547;0.4235680864197531;0.43900621118012423;0.059464216232299805
SVDD_poly_4_0.8_auto_[2, 4, 6, 8, 10];0.0;0.0;0.0;0.4246106790123457;0.5028571428571429;0.07692217826843262
SVDD_poly_4_0.9_auto_[2, 4, 6, 8, 10];0.45648272768057424;0.50875;0.4812012296051076;0.42641308641975306;0.45490683229813667;0.16459870338439941
SVDD_RBF_0.0001_scale_[3, 5, 7, 9, 11];0.5300878972278567;0.98;0.688021061869241;0.4804069135802469;0.5583850931677019;0.05306863784790039
SVDD_RBF_0.0005_scale_[3, 5, 7, 9, 11];0.5334763948497854;0.93225;0.6786169244767971;0.48860061728395066;0.5612422360248447;0.09209728240966797
SVDD_RBF_0.001_scale_[3, 5, 7, 9, 11];0.5304654442877292;0.94025;0.6782687105500451;0.4875124691358025;0.5567701863354038;0.09555792808532715
SVDD_RBF_0.005_scale_[3, 5, 7, 9, 11];0.536896046852123;0.91675;0.6771929824561402;0.4894730864197531;0.5657142857142857;0.10531973838806152
SVDD_RBF_0.01_scale_[3, 5, 7, 9, 11];0.5376581347455134;0.91375;0.676977218003334;0.48938283950617284;0.5667080745341615;0.10232043266296387
SVDD_RBF_0.05_scale_[3, 5, 7, 9, 11];0.5371127995324372;0.919;0.6779786056805607;0.4891404938271605;0.5662111801242236;0.03390932083129883
SVDD_RBF_0.1_scale_[3, 5, 7, 9, 11];0.5401859847226835;0.81325;0.6491718219916185;0.4932464814814815;0.5632298136645962;0.037122488021850586
SVDD_RBF_0.2_scale_[3, 5, 7, 9, 11];0.5303084012761432;0.748;0.6206181290188758;0.4973862962962963;0.5455900621118013;0.06438899040222168
SVDD_RBF_0.3_scale_[3, 5, 7, 9, 11];0.5126339195472003;0.634;0.5668939309265676;0.5009303703703704;0.5186335403726708;0.11583232879638672
SVDD_RBF_0.4_scale_[3, 5, 7, 9, 11];0.4919629810034096;0.505;0.49839624969158647;0.5046112962962963;0.49490683229813665;0.10651707649230957
SVDD_RBF_0.5_scale_[3, 5, 7, 9, 11];0.4681869369369369;0.41575;0.4404131355932203;0.5037475308641975;0.4750310559006211;0.1684873104095459
SVDD_RBF_0.6_scale_[3, 5, 7, 9, 11];0.4510549982704946;0.326;0.3784646640545639;0.5100771604938271;0.4679503105590062;0.18272852897644043
SVDD_RBF_0.7_scale_[3, 5, 7, 9, 11];0.434801016088061;0.25675;0.32285444828670234;0.5123479012345679;0.4648447204968944;0.07142043113708496
SVDD_RBF_0.8_scale_[3, 5, 7, 9, 11];0.40186915887850466;0.18275;0.2512459185427049;0.511792037037037;0.4587577639751553;0.07908773422241211
SVDD_RBF_0.9_scale_[3, 5, 7, 9, 11];0.3524355300859599;0.09225;0.14622548048345554;0.5079587654320987;0.4647204968944099;0.08282780647277832
SVDD_RBF_0.0001_auto_[3, 5, 7, 9, 11];0.3745704467353952;0.13625;0.19981668194317143;0.48335234567901236;0.4577639751552795;0.030446767807006836
SVDD_RBF_0.0005_auto_[3, 5, 7, 9, 11];0.3745704467353952;0.13625;0.19981668194317143;0.48335234567901236;0.4577639751552795;0.030599117279052734
SVDD_RBF_0.001_auto_[3, 5, 7, 9, 11];0.5020130850528435;0.9975;0.667894208235688;0.4813491358024691;0.507080745341615;0.03505063056945801
SVDD_RBF_0.005_auto_[3, 5, 7, 9, 11];0.5020130850528435;0.9975;0.667894208235688;0.4813491358024691;0.507080745341615;0.04300403594970703
SVDD_RBF_0.01_auto_[3, 5, 7, 9, 11];0.5020130850528435;0.9975;0.667894208235688;0.4813491358024691;0.507080745341615;0.04289698600769043
SVDD_RBF_0.05_auto_[3, 5, 7, 9, 11];0.5340410474168436;0.94325;0.6819701762313601;0.4819950617283951;0.5628571428571428;0.04956173896789551
SVDD_RBF_0.1_auto_[3, 5, 7, 9, 11];0.5352549201921587;0.8635;0.6608629101693294;0.4836879629629629;0.5596273291925465;0.09156250953674316
SVDD_RBF_0.2_auto_[3, 5, 7, 9, 11];0.5014210312626878;0.6175;0.5534393905444769;0.4879940123456791;0.5048447204968944;0.12413763999938965
SVDD_RBF_0.3_auto_[3, 5, 7, 9, 11];0.4898236092265943;0.5415;0.514367133697459;0.4956206172839506;0.4919254658385093;0.1498403549194336
SVDD_RBF_0.4_auto_[3, 5, 7, 9, 11];0.43882825962090755;0.382;0.40844693932103715;0.4938243827160494;0.4501863354037267;0.14848852157592773
SVDD_RBF_0.5_auto_[3, 5, 7, 9, 11];0.39831748354059987;0.27225;0.3234333234333234;0.49270598765432105;0.43403726708074536;0.07399940490722656
SVDD_RBF_0.6_auto_[3, 5, 7, 9, 11];0.38431542461005197;0.22175;0.2812301838934686;0.49323049382716044;0.4367701863354037;0.10505127906799316
SVDD_RBF_0.7_auto_[3, 5, 7, 9, 11];0.36208920187793425;0.15425;0.21633941093969145;0.49467864197530864;0.44472049689440996;0.12119579315185547
SVDD_RBF_0.8_auto_[3, 5, 7, 9, 11];0.35306553911205074;0.0835;0.13505863323898099;0.4956466666666667;0.4685714285714286;0.13009285926818848
SVDD_RBF_0.9_auto_[3, 5, 7, 9, 11];0.4364754098360656;0.05325;0.09491978609625668;0.49665672839506175;0.49540372670807453;0.1300654411315918
SVDD_linear_0.0001_scale_[3, 5, 7, 9, 11];0.3643852978453739;0.14375;0.20616708497669411;0.4825574691358025;0.44993788819875774;0.02998948097229004
SVDD_linear_0.0005_scale_[3, 5, 7, 9, 11];0.500689828170074;0.998;0.666833709178986;0.48157240740740737;0.504472049689441;0.028410673141479492
SVDD_linear_0.001_scale_[3, 5, 7, 9, 11];0.500689828170074;0.998;0.666833709178986;0.48157240740740737;0.504472049689441;0.036588430404663086
SVDD_linear_0.005_scale_[3, 5, 7, 9, 11];0.500689828170074;0.998;0.666833709178986;0.48157240740740737;0.504472049689441;0.03946328163146973
SVDD_linear_0.01_scale_[3, 5, 7, 9, 11];0.500689828170074;0.998;0.666833709178986;0.48157240740740737;0.504472049689441;0.05782604217529297
SVDD_linear_0.05_scale_[3, 5, 7, 9, 11];0.5309697309417041;0.94725;0.6804956896551725;0.4818971604938272;0.5580124223602484;0.0433046817779541
SVDD_linear_0.1_scale_[3, 5, 7, 9, 11];0.5341748768472906;0.8675;0.6612042682926829;0.4829153086419753;0.5582608695652174;0.04402971267700195
SVDD_linear_0.2_scale_[3, 5, 7, 9, 11];0.5063988974207522;0.643;0.5665822227117525;0.485398950617284;0.5111801242236025;0.048728227615356445
SVDD_linear_0.3_scale_[3, 5, 7, 9, 11];0.45603015075376885;0.45375;0.4548872180451128;0.48735685185185185;0.45962732919254656;0.07171916961669922
SVDD_linear_0.4_scale_[3, 5, 7, 9, 11];0.3941780821917808;0.28775;0.33265895953757224;0.49127932098765426;0.4263354037267081;0.0747072696685791
SVDD_linear_0.5_scale_[3, 5, 7, 9, 11];0.37976653696498053;0.244;0.29710806697108066;0.49154820987654324;0.4263354037267081;0.1132659912109375
SVDD_linear_0.6_scale_[3, 5, 7, 9, 11];0.36284046692607;0.1865;0.24636723910171732;0.49021617283950614;0.4330434782608696;0.12167501449584961
SVDD_linear_0.7_scale_[3, 5, 7, 9, 11];0.3603437691835482;0.14675;0.20856279978681827;0.490178086419753;0.446583850931677;0.0803840160369873
SVDD_linear_0.8_scale_[3, 5, 7, 9, 11];0.39421338155515373;0.109;0.1707794751273012;0.49142716049382706;0.47403726708074534;0.07488441467285156
SVDD_linear_0.9_scale_[3, 5, 7, 9, 11];0.6296296296296297;0.0425;0.07962529274004684;0.49211876543209876;0.5118012422360249;0.07413148880004883
SVDD_linear_0.0001_auto_[3, 5, 7, 9, 11];0.3643852978453739;0.14375;0.20616708497669411;0.4825574691358025;0.44993788819875774;0.04942464828491211
SVDD_linear_0.0005_auto_[3, 5, 7, 9, 11];0.500689828170074;0.998;0.666833709178986;0.48157240740740737;0.504472049689441;0.04564690589904785
SVDD_linear_0.001_auto_[3, 5, 7, 9, 11];0.500689828170074;0.998;0.666833709178986;0.48157240740740737;0.504472049689441;0.057706356048583984
SVDD_linear_0.005_auto_[3, 5, 7, 9, 11];0.500689828170074;0.998;0.666833709178986;0.48157240740740737;0.504472049689441;0.07441282272338867
SVDD_linear_0.01_auto_[3, 5, 7, 9, 11];0.500689828170074;0.998;0.666833709178986;0.48157240740740737;0.504472049689441;0.07011151313781738
SVDD_linear_0.05_auto_[3, 5, 7, 9, 11];0.5309697309417041;0.94725;0.6804956896551725;0.4818971604938272;0.5580124223602484;0.08357477188110352
SVDD_linear_0.1_auto_[3, 5, 7, 9, 11];0.5341748768472906;0.8675;0.6612042682926829;0.4829153086419753;0.5582608695652174;0.08020615577697754
SVDD_linear_0.2_auto_[3, 5, 7, 9, 11];0.5063988974207522;0.643;0.5665822227117525;0.485398950617284;0.5111801242236025;0.06386971473693848
SVDD_linear_0.3_auto_[3, 5, 7, 9, 11];0.45603015075376885;0.45375;0.4548872180451128;0.48735685185185185;0.45962732919254656;0.04061770439147949
SVDD_linear_0.4_auto_[3, 5, 7, 9, 11];0.3941780821917808;0.28775;0.33265895953757224;0.49127932098765426;0.4263354037267081;0.05044674873352051
SVDD_linear_0.5_auto_[3, 5, 7, 9, 11];0.37976653696498053;0.244;0.29710806697108066;0.49154820987654324;0.4263354037267081;0.05949974060058594
SVDD_linear_0.6_auto_[3, 5, 7, 9, 11];0.36284046692607;0.1865;0.24636723910171732;0.49021617283950614;0.4330434782608696;0.1061711311340332
SVDD_linear_0.7_auto_[3, 5, 7, 9, 11];0.3603437691835482;0.14675;0.20856279978681827;0.490178086419753;0.446583850931677;0.08243584632873535
SVDD_linear_0.8_auto_[3, 5, 7, 9, 11];0.39421338155515373;0.109;0.1707794751273012;0.49142716049382706;0.47403726708074534;0.07437300682067871
SVDD_linear_0.9_auto_[3, 5, 7, 9, 11];0.6296296296296297;0.0425;0.07962529274004684;0.49211876543209876;0.5118012422360249;0.08740592002868652
SVDD_sigmoid_0.0001_scale_[3, 5, 7, 9, 11];0.5053285968028419;0.99575;0.670425854233294;0.48162314814814816;0.5135403726708074;0.08036255836486816
SVDD_sigmoid_0.0005_scale_[3, 5, 7, 9, 11];0.5053285968028419;0.99575;0.670425854233294;0.48162314814814816;0.5135403726708074;0.07343482971191406
SVDD_sigmoid_0.001_scale_[3, 5, 7, 9, 11];0.5053285968028419;0.99575;0.670425854233294;0.48162314814814816;0.5135403726708074;0.05241703987121582
SVDD_sigmoid_0.005_scale_[3, 5, 7, 9, 11];0.5053285968028419;0.99575;0.670425854233294;0.48162314814814816;0.5135403726708074;0.07405781745910645
SVDD_sigmoid_0.01_scale_[3, 5, 7, 9, 11];0.5053285968028419;0.99575;0.670425854233294;0.48162314814814816;0.5135403726708074;0.08244585990905762
SVDD_sigmoid_0.05_scale_[3, 5, 7, 9, 11];0.5327129159616469;0.9445;0.6812116840966462;0.4821954320987654;0.5607453416149069;0.05716204643249512
SVDD_sigmoid_0.1_scale_[3, 5, 7, 9, 11];0.5363718683972231;0.8885;0.6689252776209298;0.48337623456790124;0.5629813664596274;0.05051589012145996
SVDD_sigmoid_0.2_scale_[3, 5, 7, 9, 11];0.5217153284671533;0.71475;0.6031645569620253;0.4875899382716049;0.5326708074534161;0.12384271621704102
SVDD_sigmoid_0.3_scale_[3, 5, 7, 9, 11];0.498559670781893;0.60575;0.5469525959367947;0.4857611111111111;0.5013664596273292;0.08691811561584473
SVDD_sigmoid_0.4_scale_[3, 5, 7, 9, 11];0.4706844195281476;0.50375;0.48665620094191525;0.4858187654320988;0.4719254658385093;0.11732077598571777
SVDD_sigmoid_0.5_scale_[3, 5, 7, 9, 11];0.398368456832087;0.293;0.337654854508787;0.4870679012345679;0.4288198757763975;0.1644909381866455
SVDD_sigmoid_0.6_scale_[3, 5, 7, 9, 11];0.3765432098765432;0.2135;0.2724952137843012;0.48794555555555563;0.4335403726708075;0.1405024528503418
SVDD_sigmoid_0.7_scale_[3, 5, 7, 9, 11];0.3533969010727056;0.14825;0.20887636491722436;0.488563024691358;0.44198757763975155;0.10011124610900879
SVDD_sigmoid_0.8_scale_[3, 5, 7, 9, 11];0.34294871794871795;0.08025;0.130064829821718;0.4896038888888889;0.46658385093167704;0.10845470428466797
SVDD_sigmoid_0.9_scale_[3, 5, 7, 9, 11];0.37702265372168287;0.05825;0.10090948462537895;0.49024888888888896;0.48422360248447205;0.11661052703857422
SVDD_sigmoid_0.0001_auto_[3, 5, 7, 9, 11];0.3643852978453739;0.14375;0.20616708497669411;0.4825586419753086;0.44993788819875774;0.05134105682373047
SVDD_sigmoid_0.0005_auto_[3, 5, 7, 9, 11];0.3643852978453739;0.14375;0.20616708497669411;0.4825586419753086;0.44993788819875774;0.05269455909729004
SVDD_sigmoid_0.001_auto_[3, 5, 7, 9, 11];0.500689828170074;0.998;0.666833709178986;0.48157191358024687;0.504472049689441;0.07297158241271973
SVDD_sigmoid_0.005_auto_[3, 5, 7, 9, 11];0.500689828170074;0.998;0.666833709178986;0.48157191358024687;0.504472049689441;0.08581399917602539
SVDD_sigmoid_0.01_auto_[3, 5, 7, 9, 11];0.500689828170074;0.998;0.666833709178986;0.48157191358024687;0.504472049689441;0.08107829093933105
SVDD_sigmoid_0.05_auto_[3, 5, 7, 9, 11];0.5309697309417041;0.94725;0.6804956896551725;0.481895061728395;0.5580124223602484;0.08819437026977539
SVDD_sigmoid_0.1_auto_[3, 5, 7, 9, 11];0.5340926581499154;0.8675;0.6611412784605125;0.4828827160493827;0.5581366459627329;0.04676055908203125
SVDD_sigmoid_0.2_auto_[3, 5, 7, 9, 11];0.5063988974207522;0.643;0.5665822227117525;0.48539981481481476;0.5111801242236025;0.04613947868347168
SVDD_sigmoid_0.3_auto_[3, 5, 7, 9, 11];0.46072914117934916;0.47075;0.46568566835662173;0.4873670370370371;0.46322981366459626;0.06851410865783691
SVDD_sigmoid_0.4_auto_[3, 5, 7, 9, 11];0.3941780821917808;0.28775;0.33265895953757224;0.4912791358024692;0.4263354037267081;0.18533778190612793
SVDD_sigmoid_0.5_auto_[3, 5, 7, 9, 11];0.3791617704661183;0.242;0.29543720433389287;0.49176537037037044;0.42645962732919257;0.21010088920593262
SVDD_sigmoid_0.6_auto_[3, 5, 7, 9, 11];0.36035590706870985;0.18225;0.24207205711439486;0.4902179012345679;0.4329192546583851;0.20815730094909668
SVDD_sigmoid_0.7_auto_[3, 5, 7, 9, 11];0.3603437691835482;0.14675;0.20856279978681827;0.49017895061728395;0.446583850931677;0.19963550567626953
SVDD_sigmoid_0.8_auto_[3, 5, 7, 9, 11];0.39298561151079137;0.10925;0.1709702660406886;0.4914306790123457;0.47354037267080745;0.1736607551574707
SVDD_sigmoid_0.9_auto_[3, 5, 7, 9, 11];0.6296296296296297;0.0425;0.07962529274004684;0.4921193827160494;0.5118012422360249;0.11212730407714844
SVDD_poly_2_0.0001_scale_[3, 5, 7, 9, 11];0.38671875;0.3465;0.36550632911392406;0.38450345679012343;0.4022360248447205;0.030811548233032227
SVDD_poly_2_0.0005_scale_[3, 5, 7, 9, 11];0.4861713665943601;0.8965;0.6304500703234881;0.38477506172839504;0.4777639751552795;0.029593467712402344
SVDD_poly_2_0.001_scale_[3, 5, 7, 9, 11];0.4861713665943601;0.8965;0.6304500703234881;0.38477506172839504;0.4777639751552795;0.028979778289794922
SVDD_poly_2_0.005_scale_[3, 5, 7, 9, 11];0.4861713665943601;0.8965;0.6304500703234881;0.38477506172839504;0.4777639751552795;0.029872894287109375
SVDD_poly_2_0.01_scale_[3, 5, 7, 9, 11];0.4861713665943601;0.8965;0.6304500703234881;0.38477506172839504;0.4777639751552795;0.04276466369628906
SVDD_poly_2_0.05_scale_[3, 5, 7, 9, 11];0.48735879505110274;0.906;0.6337880377754459;0.3846198765432099;0.47975155279503107;0.11008501052856445
SVDD_poly_2_0.1_scale_[3, 5, 7, 9, 11];0.4786992331723942;0.84275;0.6105777938779208;0.3846707407407407;0.4658385093167702;0.12482786178588867
SVDD_poly_2_0.2_scale_[3, 5, 7, 9, 11];0.4673759974964794;0.74675;0.5749206043691657;0.38623814814814816;0.45130434782608697;0.11198616027832031
SVDD_poly_2_0.3_scale_[3, 5, 7, 9, 11];0.4365720729186243;0.58075;0.49844437292136035;0.387783950617284;0.4192546583850932;0.10653853416442871
SVDD_poly_2_0.4_scale_[3, 5, 7, 9, 11];0.4208550573514077;0.5045;0.4588971006253553;0.3883174074074074;0.4088198757763975;0.11430835723876953
SVDD_poly_2_0.5_scale_[3, 5, 7, 9, 11];0.39089655172413795;0.35425;0.371672131147541;0.388888024691358;0.4048447204968944;0.1284334659576416
SVDD_poly_2_0.6_scale_[3, 5, 7, 9, 11];0.3775633293124246;0.23475;0.2895020810852474;0.38947938271604937;0.42745341614906834;0.14922714233398438
SVDD_poly_2_0.7_scale_[3, 5, 7, 9, 11];0.3654532476802284;0.128;0.18959451953341974;0.3903428395061729;0.45627329192546584;0.07620739936828613
SVDD_poly_2_0.8_scale_[3, 5, 7, 9, 11];0.4049586776859504;0.049;0.08742194469223907;0.39147413580246915;0.49167701863354035;0.1006770133972168
SVDD_poly_2_0.9_scale_[3, 5, 7, 9, 11];0.0;0.0;0.0;0.39221703703703703;0.5031055900621118;0.14188098907470703
SVDD_poly_2_0.0001_auto_[3, 5, 7, 9, 11];0.38671875;0.3465;0.36550632911392406;0.38450345679012343;0.4022360248447205;0.09291195869445801
SVDD_poly_2_0.0005_auto_[3, 5, 7, 9, 11];0.38671875;0.3465;0.36550632911392406;0.38450345679012343;0.4022360248447205;0.07535052299499512
SVDD_poly_2_0.001_auto_[3, 5, 7, 9, 11];0.38671875;0.3465;0.36550632911392406;0.38450345679012343;0.4022360248447205;0.0769340991973877
SVDD_poly_2_0.005_auto_[3, 5, 7, 9, 11];0.38671875;0.3465;0.36550632911392406;0.38450345679012343;0.4022360248447205;0.07693815231323242
SVDD_poly_2_0.01_auto_[3, 5, 7, 9, 11];0.38671875;0.3465;0.36550632911392406;0.38450345679012343;0.4022360248447205;0.07648324966430664
SVDD_poly_2_0.05_auto_[3, 5, 7, 9, 11];0.371317157712305;0.21425;0.271718452758402;0.3846022839506173;0.4293167701863354;0.11923646926879883
SVDD_poly_2_0.1_auto_[3, 5, 7, 9, 11];0.3770970094821298;0.2585;0.306733906852566;0.3846215432098765;0.41937888198757767;0.12994742393493652
SVDD_poly_2_0.2_auto_[3, 5, 7, 9, 11];0.4298624754420432;0.547;0.4814081408140814;0.3856738271604938;0.41440993788819874;0.11835980415344238
SVDD_poly_2_0.3_auto_[3, 5, 7, 9, 11];0.48677248677248675;0.897;0.6310790607686219;0.3874822222222223;0.4788819875776398;0.08785820007324219
SVDD_poly_2_0.4_auto_[3, 5, 7, 9, 11];0.465851334180432;0.73325;0.5697358197358198;0.3883986419753086;0.4496894409937888;0.04974079132080078
SVDD_poly_2_0.5_auto_[3, 5, 7, 9, 11];0.381857855361596;0.30625;0.3399001109877913;0.3890111111111111;0.408944099378882;0.056640625
SVDD_poly_2_3_0.6_auto_[3, 5, 7, 9, 11];0.3818365968939905;0.28275;0.324906636024131;0.38941012345679016;0.4161490683229814;0.14739751815795898
SVDD_poly_2_0.7_auto_[3, 5, 7, 9, 11];0.3654532476802284;0.128;0.18959451953341974;0.3903428395061729;0.45627329192546584;0.07550740242004395
SVDD_poly_2_0.8_auto_[3, 5, 7, 9, 11];0.4049586776859504;0.049;0.08742194469223907;0.39147413580246915;0.49167701863354035;0.12206530570983887
SVDD_poly_2_0.9_auto_[3, 5, 7, 9, 11];0.0;0.0;0.0;0.39221703703703703;0.5031055900621118;0.1490769386291504
SVDD_poly_3_0.0001_scale_[3, 5, 7, 9, 11];0.4995624453056632;0.999;0.6660555046253854;0.48114043209876545;0.5022360248447205;0.08447265625
SVDD_poly_3_0.0005_scale_[3, 5, 7, 9, 11];0.4995624453056632;0.999;0.6660555046253854;0.48114043209876545;0.5022360248447205;0.07057976722717285
SVDD_poly_3_0.001_scale_[3, 5, 7, 9, 11];0.4995624453056632;0.999;0.6660555046253854;0.48114043209876545;0.5022360248447205;0.030651330947875977
SVDD_poly_3_0.005_scale_[3, 5, 7, 9, 11];0.4995624453056632;0.999;0.6660555046253854;0.48114043209876545;0.5022360248447205;0.028776884078979492
SVDD_poly_3_0.01_scale_[3, 5, 7, 9, 11];0.4995624453056632;0.999;0.6660555046253854;0.48114043209876545;0.5022360248447205;0.028809785842895508
SVDD_poly_3_0.05_scale_[3, 5, 7, 9, 11];0.5269485903814262;0.95325;0.6787112851548593;0.4811654938271605;0.5515527950310559;0.04152536392211914
SVDD_poly_3_0.1_scale_[3, 5, 7, 9, 11];0.5314536910716993;0.8765;0.6616967066150797;0.4812285802469136;0.5546583850931677;0.04349684715270996
SVDD_poly_3_0.2_scale_[3, 5, 7, 9, 11];0.511384845091452;0.685;0.5855952126522761;0.4814409259259259;0.5182608695652174;0.061937570571899414
SVDD_poly_3_0.3_scale_[3, 5, 7, 9, 11];0.4327823691460055;0.39275;0.41179554390563566;0.4818581481481481;0.44248447204968944;0.11463308334350586
SVDD_poly_3_0.4_scale_[3, 5, 7, 9, 11];0.3820466786355476;0.266;0.3136330140014738;0.48226518518518524;0.42149068322981365;0.07156562805175781
SVDD_poly_3_0.5_scale_[3, 5, 7, 9, 11];0.3586387434554974;0.2055;0.26128417037507945;0.48257740740740734;0.4226086956521739;0.12983989715576172
SVDD_poly_3_0.6_scale_[3, 5, 7, 9, 11];0.37370466321243523;0.14425;0.20815295815295815;0.4828037654320988;0.4546583850931677;0.0909278392791748
SVDD_poly_3_0.7_scale_[3, 5, 7, 9, 11];0.4631474103585657;0.11625;0.1858513189448441;0.4829977160493827;0.49391304347826087;0.11368012428283691
SVDD_poly_3_0.8_scale_[3, 5, 7, 9, 11];0.6592592592592592;0.0445;0.08337236533957845;0.4831255555555556;0.5137888198757764;0.09040689468383789
SVDD_poly_3_0.9_scale_[3, 5, 7, 9, 11];0.0;0.0;0.0;0.4830995061728395;0.5031055900621118;0.07259368896484375
SVDD_poly_3_0.0001_auto_[3, 5, 7, 9, 11];0.0;0.0;0.0;0.5388296296296295;0.5031055900621118;0.0395512580871582
SVDD_poly_3_0.0005_auto_[3, 5, 7, 9, 11];0.3619631901840491;0.1475;0.20959147424511548;0.4811674074074074;0.4472049689440994;0.043183088302612305
SVDD_poly_3_0.001_auto_[3, 5, 7, 9, 11];0.3619631901840491;0.1475;0.20959147424511548;0.4811674074074074;0.4472049689440994;0.04527020454406738
SVDD_poly_3_0.005_auto_[3, 5, 7, 9, 11];0.3619631901840491;0.1475;0.20959147424511548;0.4811674074074074;0.4472049689440994;0.04322552680969238
SVDD_poly_3_0.01_auto_[3, 5, 7, 9, 11];0.3619631901840491;0.1475;0.20959147424511548;0.4811674074074074;0.4472049689440994;0.07323384284973145
SVDD_poly_3_0.05_auto_[3, 5, 7, 9, 11];0.4496268656716418;0.1205;0.19006309148264983;0.48119913580246915;0.4896894409937888;0.08765578269958496
SVDD_poly_3_0.1_auto_[3, 5, 7, 9, 11];0.40425531914893614;0.133;0.200150489089541;0.48120895061728397;0.4718012422360248;0.09800314903259277
SVDD_poly_3_0.2_auto_[3, 5, 7, 9, 11];0.505024630541872;0.64075;0.5648484848484849;0.48145456790123453;0.5094409937888199;0.13631200790405273
SVDD_poly_3_0.3_auto_[3, 5, 7, 9, 11];0.6529680365296804;0.03575;0.0677885754918227;0.48190074074074074;0.5114285714285715;0.06182432174682617
SVDD_poly_3_0.4_auto_[3, 5, 7, 9, 11];0.6590909090909091;0.0435;0.08161350844277673;0.4822022839506173;0.5135403726708074;0.03932356834411621
SVDD_poly_3_0.5_auto_[3, 5, 7, 9, 11];0.6617100371747212;0.0445;0.08339189505739049;0.48252925925925927;0.5139130434782608;0.04482436180114746
SVDD_poly_3_3_0.6_auto_[3, 5, 7, 9, 11];0.43627982646420826;0.40225;0.41857440166493237;0.48273660493827164;0.44472049689440996;0.06607842445373535
SVDD_poly_3_0.7_auto_[3, 5, 7, 9, 11];0.3935860058309038;0.135;0.2010424422933731;0.4829823456790123;0.46683229813664595;0.12435317039489746
SVDD_poly_3_0.8_auto_[3, 5, 7, 9, 11];0.6277665995975855;0.078;0.13875917278185457;0.48311487654320995;0.5188819875776397;0.07397127151489258
SVDD_poly_3_0.9_auto_[3, 5, 7, 9, 11];0.0;0.0;0.0;0.4830995061728395;0.5031055900621118;0.08500814437866211
SVDD_poly_4_0.0001_scale_[3, 5, 7, 9, 11];0.3852040816326531;0.33975;0.36105207226354946;0.3841783333333333;0.40248447204968946;0.05264616012573242
SVDD_poly_4_0.0005_scale_[3, 5, 7, 9, 11];0.3852040816326531;0.33975;0.36105207226354946;0.3841783333333333;0.40248447204968946;0.07185769081115723
SVDD_poly_4_0.001_scale_[3, 5, 7, 9, 11];0.3852040816326531;0.33975;0.36105207226354946;0.3841783333333333;0.40248447204968946;0.08294248580932617
SVDD_poly_4_0.005_scale_[3, 5, 7, 9, 11];0.4324531190202832;0.565;0.48991979189247775;0.38412999999999997;0.4154037267080745;0.07259106636047363
SVDD_poly_4_0.01_scale_[3, 5, 7, 9, 11];0.4324531190202832;0.565;0.48991979189247775;0.38412999999999997;0.4154037267080745;0.0698401927947998
SVDD_poly_4_0.05_scale_[3, 5, 7, 9, 11];0.48714151070418743;0.9045;0.6332370700971385;0.3841885802469136;0.47937888198757767;0.07437396049499512
SVDD_poly_4_0.1_scale_[3, 5, 7, 9, 11];0.4797210758502917;0.84275;0.6114083612950031;0.3843440740740741;0.46770186335403724;0.03225541114807129
SVDD_poly_4_0.2_scale_[3, 5, 7, 9, 11];0.4536535859269283;0.6705;0.5411622276029056;0.38440179012345677;0.43503105590062113;0.04021024703979492
SVDD_poly_4_0.3_scale_[3, 5, 7, 9, 11];0.4373962751244698;0.593;0.5034490077470021;0.384881975308642;0.4187577639751553;0.11569547653198242
SVDD_poly_4_0.4_scale_[3, 5, 7, 9, 11];0.42300632265959615;0.5185;0.46591036729192403;0.38538055555555556;0.4093167701863354;0.07723617553710938
SVDD_poly_4_0.5_scale_[3, 5, 7, 9, 11];0.3865734265734266;0.3455;0.3648844884488449;0.38599506172839504;0.40236024844720497;0.06535172462463379
SVDD_poly_4_0.6_scale_[3, 5, 7, 9, 11];0.3745019920318725;0.235;0.2887864823348694;0.3864367283950617;0.4248447204968944;0.12659168243408203
SVDD_poly_4_0.7_scale_[3, 5, 7, 9, 11];0.36884693189480783;0.13675;0.19952580703994166;0.3868216049382716;0.4547826086956522;0.1024467945098877
SVDD_poly_4_0.8_scale_[3, 5, 7, 9, 11];0.3787313432835821;0.05075;0.08950617283950618;0.3868972222222222;0.48695652173913045;0.11559557914733887
SVDD_poly_4_0.9_scale_[3, 5, 7, 9, 11];0.0;0.0;0.0;0.38744981481481483;0.5031055900621118;0.05595588684082031
SVDD_poly_4_0.0001_auto_[3, 5, 7, 9, 11];0.0;0.0;0.0;0.5500075308641974;0.5031055900621118;0.030531883239746094
