Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_3_0.5_scale_5_[384];0.545726017170586;0.3655;0.43779008833657734;0.5601961728395062;0.5335403726708075;0.16099119186401367
SVDD_poly_3_0.6_scale_5_[384];0.6986842105263158;0.2655;0.3847826086956522;0.5594604320987655;0.578136645962733;0.19385838508605957
SVDD_poly_3_0.7_scale_5_[384];0.7181647940074907;0.19175;0.3026835043409629;0.5621223456790123;0.5609937888198758;0.3255748748779297
SVDD_poly_3_0.8_scale_5_[384];0.7153846153846154;0.16275;0.265173116089613;0.5627656172839506;0.5518012422360249;0.21271157264709473
SVDD_poly_3_0.9_scale_5_[384];0.6628895184135978;0.0585;0.1075120606478291;0.5633225308641975;0.5173913043478261;0.26047658920288086
SVDD_poly_3_0.0001_auto_5_[384];0.4961374533830581;0.93125;0.6473757386166145;0.5359246913580247;0.4959006211180124;0.09472465515136719
SVDD_poly_3_0.0005_auto_5_[384];0.4961374533830581;0.93125;0.6473757386166145;0.5359246913580247;0.4959006211180124;0.0921471118927002
SVDD_poly_3_0.001_auto_5_[384];0.4961374533830581;0.93125;0.6473757386166145;0.5359246913580247;0.4959006211180124;0.06638813018798828
SVDD_poly_3_0.005_auto_5_[384];0.4961374533830581;0.93125;0.6473757386166145;0.5359246913580247;0.4959006211180124;0.09426999092102051
SVDD_poly_3_0.01_auto_5_[384];0.4961374533830581;0.93125;0.6473757386166145;0.5359246913580247;0.4959006211180124;0.08151507377624512
SVDD_poly_3_0.05_auto_5_[384];0.49638587711982207;0.89275;0.6380203680543148;0.5445066666666667;0.4966459627329193;0.10933828353881836
SVDD_poly_3_0.1_auto_5_[384];0.4989339019189765;0.8775;0.6361576801087448;0.5511022222222222;0.5012422360248447;0.07876229286193848
SVDD_poly_3_0.2_auto_5_[384];0.5083596214511041;0.80575;0.623404255319149;0.5632418518518518;0.5162732919254659;0.09600234031677246
SVDD_poly_3_0.3_auto_5_[384];0.523405823811279;0.71;0.602588584765542;0.564539938271605;0.5346583850931677;0.1425187587738037
SVDD_poly_3_0.4_auto_5_[384];0.5174845724360858;0.44025;0.4757530730784817;0.5626004320987654;0.5178881987577639;0.17203974723815918
SVDD_poly_3_0.5_auto_5_[384];0.545726017170586;0.3655;0.43779008833657734;0.5601961728395062;0.5335403726708075;0.17915964126586914
SVDD_poly_3_3_0.6_auto_5_[384];0.6986842105263158;0.2655;0.3847826086956522;0.5594603703703704;0.578136645962733;0.19352436065673828
SVDD_poly_3_0.7_auto_5_[384];0.7181647940074907;0.19175;0.3026835043409629;0.5621223456790123;0.5609937888198758;0.25621938705444336
SVDD_poly_3_0.8_auto_5_[384];0.7153846153846154;0.16275;0.265173116089613;0.5627656172839506;0.5518012422360249;0.31350016593933105
SVDD_poly_3_0.9_auto_5_[384];0.6628895184135978;0.0585;0.1075120606478291;0.5633225308641975;0.5173913043478261;0.2638983726501465
SVDD_poly_4_0.0001_scale_5_[384];0.4740947075208914;0.851;0.6089445438282648;0.4347712962962963;0.4568944099378882;0.08074259757995605
SVDD_poly_4_0.0005_scale_5_[384];0.4740947075208914;0.851;0.6089445438282648;0.4347712962962963;0.4568944099378882;0.06480813026428223
SVDD_poly_4_0.001_scale_5_[384];0.4740947075208914;0.851;0.6089445438282648;0.4347712962962963;0.4568944099378882;0.06828570365905762
SVDD_poly_4_0.005_scale_5_[384];0.4740947075208914;0.851;0.6089445438282648;0.4347712962962963;0.4568944099378882;0.06467676162719727
SVDD_poly_4_0.01_scale_5_[384];0.4740947075208914;0.851;0.6089445438282648;0.4347712962962963;0.4568944099378882;0.10719013214111328
SVDD_poly_4_0.05_scale_5_[384];0.47167613222659094;0.80975;0.5961166835373147;0.43010253086419753;0.4547826086956522;0.0734412670135498
SVDD_poly_4_0.1_scale_5_[384];0.4820823676234623;0.676;0.5628057029867831;0.4309743209876543;0.4781366459627329;0.1187436580657959
SVDD_poly_4_0.2_scale_5_[384];0.4741066309956048;0.62025;0.5374201234701613;0.42995944444444445;0.46944099378881987;0.0966939926147461
SVDD_poly_4_0.3_scale_5_[384];0.48841996911991764;0.4745;0.4813593710372812;0.4288388888888889;0.4919254658385093;0.16558098793029785
SVDD_poly_4_0.4_scale_5_[384];0.45162287480680063;0.36525;0.40387007601935043;0.43540654320987654;0.46422360248447203;0.1552598476409912
SVDD_poly_4_0.5_scale_5_[384];0.3980625275209159;0.226;0.2883112741189603;0.42865759259259256;0.44559006211180124;0.15000581741333008
SVDD_poly_4_0.6_scale_5_[384];0.3153558052434457;0.10525;0.15782567947516402;0.43724049382716046;0.44186335403726706;0.17785143852233887
SVDD_poly_4_0.7_scale_5_[384];0.3177737881508079;0.0885;0.13844348846304264;0.44388111111111106;0.45267080745341615;0.20761585235595703
SVDD_poly_4_0.8_scale_5_[384];0.32903225806451614;0.06375;0.10680628272251308;0.45233500000000004;0.47018633540372673;0.31497740745544434
SVDD_poly_4_0.9_scale_5_[384];0.30458715596330277;0.0415;0.07304730473047306;0.46397907407407407;0.47664596273291926;0.23194360733032227
SVDD_poly_4_0.0001_auto_5_[384];0.4740947075208914;0.851;0.6089445438282648;0.4347712962962963;0.4568944099378882;0.06424903869628906
SVDD_poly_4_0.0005_auto_5_[384];0.4740947075208914;0.851;0.6089445438282648;0.4347712962962963;0.4568944099378882;0.06351828575134277
SVDD_poly_4_0.001_auto_5_[384];0.4740947075208914;0.851;0.6089445438282648;0.4347712962962963;0.4568944099378882;0.06604647636413574
SVDD_poly_4_0.005_auto_5_[384];0.4740947075208914;0.851;0.6089445438282648;0.4347712962962963;0.4568944099378882;0.0865628719329834
SVDD_poly_4_0.01_auto_5_[384];0.4740947075208914;0.851;0.6089445438282648;0.4347712962962963;0.4568944099378882;0.0654296875
SVDD_poly_4_0.05_auto_5_[384];0.4715553615597265;0.81025;0.5961556148257151;0.43008444444444444;0.4545341614906832;0.07478761672973633
SVDD_poly_4_0.1_auto_5_[384];0.4820823676234623;0.676;0.5628057029867831;0.4309743209876543;0.4781366459627329;0.11196613311767578
SVDD_poly_4_0.2_auto_5_[384];0.4741066309956048;0.62025;0.5374201234701613;0.42995944444444445;0.46944099378881987;0.12883567810058594
SVDD_poly_4_0.3_auto_5_[384];0.48841996911991764;0.4745;0.4813593710372812;0.4288388271604938;0.4919254658385093;0.14412975311279297
SVDD_poly_4_0.4_auto_5_[384];0.45162287480680063;0.36525;0.40387007601935043;0.43540654320987654;0.46422360248447203;0.12180662155151367
SVDD_poly_4_0.5_auto_5_[384];0.3980625275209159;0.226;0.2883112741189603;0.42865759259259256;0.44559006211180124;0.15736675262451172
SVDD_poly_4_3_0.6_auto_5_[384];0.3153558052434457;0.10525;0.15782567947516402;0.43724049382716046;0.44186335403726706;0.18224763870239258
SVDD_poly_4_0.7_auto_5_[384];0.3177737881508079;0.0885;0.13844348846304264;0.44388111111111106;0.45267080745341615;0.22668886184692383
SVDD_poly_4_0.8_auto_5_[384];0.32903225806451614;0.06375;0.10680628272251308;0.45233500000000004;0.47018633540372673;0.21900177001953125
SVDD_poly_4_0.9_auto_5_[384];0.30458715596330277;0.0415;0.07304730473047306;0.46397907407407407;0.47664596273291926;0.22513556480407715
SVDD_RBF_0.0001_scale_5_[128];0.5626118067978533;0.47175;0.51319010062551;0.5419372222222222;0.55527950310559;0.11363673210144043
SVDD_RBF_0.0005_scale_5_[128];0.46923984493510873;0.696;0.560555723346421;0.46139555555555556;0.4577639751552795;0.07729935646057129
SVDD_RBF_0.001_scale_5_[128];0.48151556987267985;0.78475;0.5968247932312957;0.4547988271604938;0.47316770186335405;0.11357903480529785
SVDD_RBF_0.005_scale_5_[128];0.48046153846153844;0.78075;0.5948571428571429;0.4614264197530864;0.4715527950310559;0.08249068260192871
SVDD_RBF_0.01_scale_5_[128];0.4808282208588957;0.78375;0.5960076045627376;0.4602205555555556;0.4720496894409938;0.09987354278564453
SVDD_RBF_0.05_scale_5_[128];0.480184331797235;0.7815;0.5948620361560418;0.4609971604938271;0.471055900621118;0.15807461738586426
SVDD_RBF_0.1_scale_5_[128];0.4787117046347211;0.76175;0.5879401833092137;0.4875733950617284;0.46944099378881987;0.09431791305541992
SVDD_RBF_0.2_scale_5_[128];0.4541586073500967;0.587;0.5121046892039258;0.4306695061728395;0.44422360248447207;0.15186047554016113
SVDD_RBF_0.3_scale_5_[128];0.47423156921654724;0.513;0.4928545694727994;0.48001209876543205;0.4754037267080745;0.16917037963867188
SVDD_RBF_0.4_scale_5_[128];0.5021707670043415;0.43375;0.4654594232059021;0.49787703703703706;0.5049689440993789;0.26276063919067383
SVDD_RBF_0.5_scale_5_[128];0.533275713050994;0.3085;0.3908774152676592;0.5047125308641975;0.5222360248447205;0.23669171333312988
SVDD_RBF_0.6_scale_5_[128];0.5477088948787062;0.254;0.3470538001707942;0.5368483333333334;0.5250931677018633;0.29032039642333984
SVDD_RBF_0.7_scale_5_[128];0.7152317880794702;0.135;0.22712933753943218;0.5730612345679013;0.5434782608695652;0.2848951816558838
SVDD_RBF_0.8_scale_5_[128];0.6967032967032967;0.07925;0.14231200897867563;0.5809335802469136;0.5253416149068323;0.2811915874481201
SVDD_RBF_0.9_scale_5_[128];0.6810810810810811;0.0315;0.060215053763440864;0.5818806172839506;0.5114285714285715;0.4223034381866455
SVDD_RBF_0.0001_auto_5_[128];0.38991270611057227;0.201;0.2652589904322006;0.44240728395061724;0.4467080745341615;0.09365558624267578
SVDD_RBF_0.0005_auto_5_[128];0.48062137141063865;0.76575;0.5905716764677529;0.44744141975308643;0.4724223602484472;0.0836031436920166
SVDD_RBF_0.001_auto_5_[128];0.47393591582974653;0.74325;0.5787987929523994;0.46345530864197526;0.46248447204968945;0.17314696311950684
SVDD_RBF_0.005_auto_5_[128];0.4725683767599935;0.73;0.5737302289026427;0.46728777777777775;0.4609937888198758;0.08131241798400879
SVDD_RBF_0.01_auto_5_[128];0.47289689560881454;0.735;0.5755114025643535;0.46509617283950616;0.4612422360248447;0.13134312629699707
SVDD_RBF_0.05_auto_5_[128];0.4732603092783505;0.7345;0.575626959247649;0.46613518518518515;0.4618633540372671;0.1071312427520752
SVDD_RBF_0.1_auto_5_[128];0.4719595696119987;0.72375;0.571343990526939;0.4845336419753087;0.4603726708074534;0.1218557357788086
SVDD_RBF_0.2_auto_5_[128];0.4547902176351806;0.50675;0.47936620551022824;0.45647135802469135;0.45304347826086955;0.15814924240112305
SVDD_RBF_0.3_auto_5_[128];0.4806201550387597;0.465;0.4726810673443456;0.4792376543209877;0.484472049689441;0.15290284156799316
SVDD_RBF_0.4_auto_5_[128];0.526403743315508;0.39375;0.45051487414187635;0.49728222222222224;0.5227329192546584;0.22029447555541992
SVDD_RBF_0.5_auto_5_[128];0.5510295434198746;0.30775;0.3949310234199551;0.5046862345679012;0.5314285714285715;0.2079617977142334
SVDD_RBF_0.6_auto_5_[128];0.6444073455759599;0.193;0.29703732204694117;0.5217296913580247;0.5460869565217391;0.22783112525939941
SVDD_RBF_0.7_auto_5_[128];0.7132486388384754;0.09825;0.17270929466051416;0.5657940740740741;0.5322981366459627;0.3357243537902832
SVDD_RBF_0.8_auto_5_[128];0.716012084592145;0.05925;0.10944354652505194;0.5773932098765432;0.5208695652173913;0.3163747787475586
SVDD_RBF_0.9_auto_5_[128];0.7789473684210526;0.0185;0.036141636141636145;0.5811037037037037;0.5096894409937888;0.35694360733032227
SVDD_linear_0.0001_scale_5_[128];0.49701947277785136;0.938;0.6497532253874794;0.5226179012345679;0.49751552795031057;0.09705781936645508
SVDD_linear_0.0005_scale_5_[128];0.49701947277785136;0.938;0.6497532253874794;0.5226179012345679;0.49751552795031057;0.06425285339355469
SVDD_linear_0.001_scale_5_[128];0.49701947277785136;0.938;0.6497532253874794;0.5226179012345679;0.49751552795031057;0.08377552032470703
SVDD_linear_0.005_scale_5_[128];0.49701947277785136;0.938;0.6497532253874794;0.5226179012345679;0.49751552795031057;0.09082365036010742
SVDD_linear_0.01_scale_5_[128];0.49701947277785136;0.938;0.6497532253874794;0.5226179012345679;0.49751552795031057;0.05601835250854492
SVDD_linear_0.05_scale_5_[128];0.4974681811961133;0.90875;0.6429645352436544;0.5198963580246914;0.49850931677018634;0.09746694564819336
SVDD_linear_0.1_scale_5_[128];0.4983832419513567;0.88625;0.6379915414379556;0.5238048148148148;0.500248447204969;0.05858945846557617
SVDD_linear_0.2_scale_5_[128];0.5012869038607116;0.82775;0.6244224422442245;0.521389074074074;0.5052173913043478;0.11477923393249512
SVDD_linear_0.3_scale_5_[128];0.5359424920127795;0.671;0.5959147424511545;0.5154087037037037;0.5478260869565217;0.06996750831604004
SVDD_linear_0.4_scale_5_[128];0.5636363636363636;0.59675;0.5797207043108682;0.5223378395061729;0.5700621118012422;0.09419989585876465
SVDD_linear_0.5_scale_5_[128];0.5459849958321756;0.49125;0.5171733122779314;0.544784938271605;0.5442236024844721;0.14977002143859863
SVDD_linear_0.6_scale_5_[128];0.5286343612334802;0.42;0.4680969629423237;0.5588268518518519;0.5257142857142857;0.12508749961853027
SVDD_linear_0.7_scale_5_[128];0.5233511586452763;0.367;0.43144746509919174;0.5632675308641976;0.5193788819875776;0.12737822532653809
SVDD_linear_0.8_scale_5_[128];0.5560401221107719;0.31875;0.405212140473542;0.5697749382716049;0.5350310559006212;0.19475507736206055
SVDD_linear_0.9_scale_5_[128];0.6311475409836066;0.154;0.24758842443729903;0.5689428395061729;0.5349068322981366;0.1315600872039795
SVDD_linear_0.0001_auto_5_[128];0.49701947277785136;0.938;0.6497532253874794;0.5226179012345679;0.49751552795031057;0.0948026180267334
SVDD_linear_0.0005_auto_5_[128];0.49701947277785136;0.938;0.6497532253874794;0.5226179012345679;0.49751552795031057;0.06612110137939453
SVDD_linear_0.001_auto_5_[128];0.49701947277785136;0.938;0.6497532253874794;0.5226179012345679;0.49751552795031057;0.053673744201660156
SVDD_linear_0.005_auto_5_[128];0.49701947277785136;0.938;0.6497532253874794;0.5226179012345679;0.49751552795031057;0.06923675537109375
SVDD_linear_0.01_auto_5_[128];0.49701947277785136;0.938;0.6497532253874794;0.5226179012345679;0.49751552795031057;0.06294655799865723
SVDD_linear_0.05_auto_5_[128];0.4974681811961133;0.90875;0.6429645352436544;0.5198963580246914;0.49850931677018634;0.0966484546661377
SVDD_linear_0.1_auto_5_[128];0.4983832419513567;0.88625;0.6379915414379556;0.5238048148148148;0.500248447204969;0.07503294944763184
SVDD_linear_0.2_auto_5_[128];0.5012869038607116;0.82775;0.6244224422442245;0.521389074074074;0.5052173913043478;0.10469961166381836
SVDD_linear_0.3_auto_5_[128];0.5359424920127795;0.671;0.5959147424511545;0.5154087037037037;0.5478260869565217;0.08259868621826172
SVDD_linear_0.4_auto_5_[128];0.5636363636363636;0.59675;0.5797207043108682;0.5223378395061729;0.5700621118012422;0.12340164184570312
SVDD_linear_0.5_auto_5_[128];0.5459849958321756;0.49125;0.5171733122779314;0.544784938271605;0.5442236024844721;0.1607515811920166
SVDD_linear_0.6_auto_5_[128];0.5286343612334802;0.42;0.4680969629423237;0.5588268518518519;0.5257142857142857;0.0951998233795166
SVDD_linear_0.7_auto_5_[128];0.5233511586452763;0.367;0.43144746509919174;0.5632675308641976;0.5193788819875776;0.10436415672302246
SVDD_linear_0.8_auto_5_[128];0.5560401221107719;0.31875;0.405212140473542;0.5697749382716049;0.5350310559006212;0.11008882522583008
SVDD_linear_0.9_auto_5_[128];0.6311475409836066;0.154;0.24758842443729903;0.5689428395061729;0.5349068322981366;0.1482846736907959
SVDD_sigmoid_0.0001_scale_5_[128];0.4976215644820296;0.9415;0.651106500691563;0.5209008024691358;0.4986335403726708;0.10706758499145508
SVDD_sigmoid_0.0005_scale_5_[128];0.4976215644820296;0.9415;0.651106500691563;0.5209008024691358;0.4986335403726708;0.09059381484985352
SVDD_sigmoid_0.001_scale_5_[128];0.4976215644820296;0.9415;0.651106500691563;0.5209008024691358;0.4986335403726708;0.09077239036560059
SVDD_sigmoid_0.005_scale_5_[128];0.4976215644820296;0.9415;0.651106500691563;0.5209008024691358;0.4986335403726708;0.09686613082885742
SVDD_sigmoid_0.01_scale_5_[128];0.4976215644820296;0.9415;0.651106500691563;0.5209008024691358;0.4986335403726708;0.10585236549377441
SVDD_sigmoid_0.05_scale_5_[128];0.4983004758667573;0.91625;0.6455306032584764;0.522605;0.5;0.06844639778137207
SVDD_sigmoid_0.1_scale_5_[128];0.4986729990222098;0.8925;0.6398422797741733;0.5243564814814815;0.5007453416149068;0.08188199996948242
SVDD_sigmoid_0.2_scale_5_[128];0.5024682124158564;0.83975;0.628731867103416;0.5234044444444444;0.5072049689440994;0.07462811470031738
SVDD_sigmoid_0.3_scale_5_[128];0.5369857594936709;0.67875;0.5996024734982331;0.5212737654320988;0.5495652173913044;0.13961052894592285
SVDD_sigmoid_0.4_scale_5_[128];0.5591271703425622;0.59575;0.5768579036552893;0.5262733333333334;0.5657142857142857;0.15032458305358887
SVDD_sigmoid_0.5_scale_5_[128];0.5717988595127009;0.5515;0.5614660218885212;0.5511912345679013;0.5719254658385093;0.1661388874053955
SVDD_sigmoid_0.6_scale_5_[128];0.536014405762305;0.4465;0.4871794871794872;0.5651322839506173;0.5329192546583851;0.26464319229125977
SVDD_sigmoid_0.7_scale_5_[128];0.5330056179775281;0.3795;0.4433411214953271;0.5713140740740741;0.5264596273291925;0.15620779991149902
SVDD_sigmoid_0.8_scale_5_[128];0.5411320754716981;0.3585;0.4312781954887218;0.5738628395061728;0.5301863354037267;0.2266373634338379
SVDD_sigmoid_0.9_scale_5_[128];0.6136154553817847;0.16675;0.2622370748967958;0.57465;0.5337888198757764;0.4009671211242676
SVDD_sigmoid_0.0001_auto_5_[128];0.5017415534656914;0.72025;0.5914596592075549;0.5110957407407407;0.5055900621118012;0.06941509246826172
SVDD_sigmoid_0.0005_auto_5_[128];0.49707683741648107;0.89275;0.6385908440629471;0.5170015432098766;0.49788819875776397;0.09562325477600098
SVDD_sigmoid_0.001_auto_5_[128];0.49707683741648107;0.89275;0.6385908440629471;0.5170015432098766;0.49788819875776397;0.05073666572570801
SVDD_sigmoid_0.005_auto_5_[128];0.4977531060005287;0.9415;0.6512190904374893;0.5194204938271605;0.49888198757763974;0.08242583274841309
SVDD_sigmoid_0.01_auto_5_[128];0.4977531060005287;0.9415;0.6512190904374893;0.5194204938271605;0.49888198757763974;0.1111295223236084
SVDD_sigmoid_0.05_auto_5_[128];0.49769335142469473;0.917;0.6452066842568162;0.5214498148148148;0.49888198757763974;0.05622100830078125
SVDD_sigmoid_0.1_auto_5_[128];0.49839497557571527;0.89275;0.6396775638154948;0.5231896913580246;0.500248447204969;0.11439371109008789
SVDD_sigmoid_0.2_auto_5_[128];0.5021606317985398;0.8425;0.6292596396228176;0.5236162962962962;0.5067080745341614;0.07912635803222656
SVDD_sigmoid_0.3_auto_5_[128];0.537384099427895;0.681;0.6007277538868673;0.5244352469135802;0.5501863354037267;0.11137032508850098
SVDD_sigmoid_0.4_auto_5_[128];0.5593618019709057;0.596;0.5770999757927862;0.530181111111111;0.5659627329192547;0.15382957458496094
SVDD_sigmoid_0.5_auto_5_[128];0.5711702402479979;0.55275;0.5618091729132257;0.5513546913580247;0.5715527950310559;0.1213829517364502
SVDD_sigmoid_0.6_auto_5_[128];0.5649103747963063;0.52;0.5415256443634471;0.5664551851851851;0.5624844720496894;0.2545769214630127
SVDD_sigmoid_0.7_auto_5_[128];0.5333333333333333;0.396;0.454519368723099;0.5732220987654321;0.5277018633540372;0.1663818359375
SVDD_sigmoid_0.8_auto_5_[128];0.5358705161854768;0.30625;0.3897550111358574;0.5762674074074075;0.5234782608695652;0.24754667282104492
SVDD_sigmoid_0.9_auto_5_[128];0.584297520661157;0.17675;0.27140115163147793;0.5791574691358025;0.5284472049689442;0.23857545852661133
SVDD_poly_2_0.0001_scale_5_[128];0.47807991120976695;0.8615;0.6149179157744468;0.4130882716049383;0.46385093167701863;0.09409832954406738
SVDD_poly_2_0.0005_scale_5_[128];0.47807991120976695;0.8615;0.6149179157744468;0.4130882716049383;0.46385093167701863;0.08075451850891113
SVDD_poly_2_0.001_scale_5_[128];0.47807991120976695;0.8615;0.6149179157744468;0.4130882716049383;0.46385093167701863;0.09418344497680664
SVDD_poly_2_0.005_scale_5_[128];0.47807991120976695;0.8615;0.6149179157744468;0.4130882716049383;0.46385093167701863;0.06665945053100586
SVDD_poly_2_0.01_scale_5_[128];0.4787234042553192;0.86625;0.6166577682861719;0.41286024691358025;0.4648447204968944;0.09275341033935547
SVDD_poly_2_0.05_scale_5_[128];0.4782671899985463;0.8225;0.6048350032172075;0.4187508641975308;0.46596273291925466;0.07400345802307129
SVDD_poly_2_0.1_scale_5_[128];0.46196403872752423;0.668;0.5461978740801309;0.4113266666666666;0.4484472049689441;0.09553050994873047
SVDD_poly_2_0.2_scale_5_[128];0.46557377049180326;0.6035;0.5256396298312467;0.41635271604938273;0.4587577639751553;0.05285334587097168
SVDD_poly_2_0.3_scale_5_[128];0.46972477064220186;0.512;0.48995215311004786;0.42342370370370375;0.47031055900621116;0.11066198348999023
SVDD_poly_2_0.4_scale_5_[128];0.44693396226415094;0.379;0.4101731601731602;0.4219996913580247;0.4583850931677019;0.10625696182250977
SVDD_poly_2_0.5_scale_5_[128];0.4076956333765672;0.23575;0.2987486139711706;0.42989580246913583;0.4500621118012422;0.09344220161437988
SVDD_poly_2_0.6_scale_5_[128];0.3769987699876999;0.15325;0.21791681478848204;0.4336670987654321;0.453416149068323;0.17984867095947266
SVDD_poly_2_0.7_scale_5_[128];0.37402413058907025;0.13175;0.19486041782214827;0.44114148148148147;0.45900621118012425;0.1908872127532959
SVDD_poly_2_0.8_scale_5_[128];0.38113207547169814;0.07575;0.12638164754953077;0.46090790123456793;0.4796273291925466;0.13144874572753906
SVDD_poly_2_0.9_scale_5_[128];0.3841166936790924;0.05925;0.10266406757634827;0.4750772222222222;0.4853416149068323;0.12811994552612305
SVDD_poly_2_0.0001_auto_5_[128];0.47807991120976695;0.8615;0.6149179157744468;0.4130882716049383;0.46385093167701863;0.09122920036315918
SVDD_poly_2_0.0005_auto_5_[128];0.47807991120976695;0.8615;0.6149179157744468;0.4130882716049383;0.46385093167701863;0.06277179718017578
SVDD_poly_2_0.001_auto_5_[128];0.47807991120976695;0.8615;0.6149179157744468;0.4130882716049383;0.46385093167701863;0.11004352569580078
SVDD_poly_2_0.005_auto_5_[128];0.4787234042553192;0.86625;0.6166577682861719;0.4128601851851852;0.4648447204968944;0.0735480785369873
SVDD_poly_2_0.01_auto_5_[128];0.4787234042553192;0.86625;0.6166577682861719;0.4128601851851852;0.4648447204968944;0.07421445846557617
SVDD_poly_2_0.05_auto_5_[128];0.47812817904374366;0.8225;0.6047238305302821;0.4187278395061728;0.4657142857142857;0.05621623992919922
SVDD_poly_2_0.1_auto_5_[128];0.46204392183987547;0.668;0.5462537054073393;0.4113261728395061;0.44857142857142857;0.07218313217163086
SVDD_poly_2_0.2_auto_5_[128];0.46557377049180326;0.6035;0.5256396298312467;0.41635271604938273;0.4587577639751553;0.08753728866577148
SVDD_poly_2_0.3_auto_5_[128];0.46972477064220186;0.512;0.48995215311004786;0.4234256172839507;0.47031055900621116;0.11774539947509766
SVDD_poly_2_0.4_auto_5_[128];0.44693396226415094;0.379;0.4101731601731602;0.42199962962962956;0.4583850931677019;0.12025928497314453
SVDD_poly_2_0.5_auto_5_[128];0.4076956333765672;0.23575;0.2987486139711706;0.42989580246913583;0.4500621118012422;0.1278858184814453
SVDD_poly_2_3_0.6_auto_5_[128];0.3769987699876999;0.15325;0.21791681478848204;0.4336670987654321;0.453416149068323;0.10923171043395996
SVDD_poly_2_0.7_auto_5_[128];0.37402413058907025;0.13175;0.19486041782214827;0.44114148148148147;0.45900621118012425;0.15292739868164062
SVDD_poly_2_0.8_auto_5_[128];0.38113207547169814;0.07575;0.12638164754953077;0.46090790123456793;0.4796273291925466;0.19257855415344238
SVDD_poly_2_0.9_auto_5_[128];0.3841166936790924;0.05925;0.10266406757634827;0.4750772222222222;0.4853416149068323;0.22234845161437988
SVDD_poly_3_0.0001_scale_5_[128];0.49714816288632446;0.937;0.6496230175925125;0.5295022222222222;0.4977639751552795;0.09695219993591309
SVDD_poly_3_0.0005_scale_5_[128];0.49714816288632446;0.937;0.6496230175925125;0.5295022222222222;0.4977639751552795;0.07556676864624023
SVDD_poly_3_0.001_scale_5_[128];0.49714816288632446;0.937;0.6496230175925125;0.5295022222222222;0.4977639751552795;0.04997825622558594
SVDD_poly_3_0.005_scale_5_[128];0.49714816288632446;0.937;0.6496230175925125;0.5295022222222222;0.4977639751552795;0.061615705490112305
SVDD_poly_3_0.01_scale_5_[128];0.49714816288632446;0.937;0.6496230175925125;0.5295022222222222;0.4977639751552795;0.10099983215332031
SVDD_poly_3_0.05_scale_5_[128];0.49691484985602635;0.906;0.6418135127955371;0.5480516666666666;0.49751552795031057;0.09909319877624512
SVDD_poly_3_0.1_scale_5_[128];0.49752859765569835;0.88075;0.6358631892428481;0.5583812345679012;0.49875776397515525;0.08411431312561035
SVDD_poly_3_0.2_scale_5_[128];0.5009132420091325;0.82275;0.6227057710501419;0.5567565432098766;0.5045962732919255;0.11899471282958984
SVDD_poly_3_0.3_scale_5_[128];0.5232186501222035;0.69575;0.5972743856636978;0.5596070987654321;0.5337888198757764;0.06939101219177246
SVDD_poly_3_0.4_scale_5_[128];0.525691699604743;0.49875;0.5118665811417576;0.5566292592592592;0.5273291925465838;0.095855712890625
SVDD_poly_3_0.5_scale_5_[128];0.5467546754675467;0.37275;0.4432882414151926;0.5566082716049383;0.5347826086956522;0.11175537109375
SVDD_poly_3_0.6_scale_5_[128];0.6143790849673203;0.282;0.38656614119259763;0.554005987654321;0.55527950310559;0.2283477783203125
SVDD_poly_3_0.7_scale_5_[128];0.7190775681341719;0.1715;0.27694792087202263;0.557101049382716;0.5550310559006211;0.19515204429626465
SVDD_poly_3_0.8_scale_5_[128];0.7207317073170731;0.14775;0.24522821576763484;0.5598954938271605;0.5480745341614907;0.21009445190429688
SVDD_poly_3_0.9_scale_5_[128];0.6628895184135978;0.0585;0.1075120606478291;0.5613855555555556;0.5173913043478261;0.35125207901000977
SVDD_poly_3_0.0001_auto_5_[128];0.49714816288632446;0.937;0.6496230175925125;0.5295022222222222;0.4977639751552795;0.09347844123840332
SVDD_poly_3_0.0005_auto_5_[128];0.49714816288632446;0.937;0.6496230175925125;0.5295022222222222;0.4977639751552795;0.04529237747192383
SVDD_poly_3_0.001_auto_5_[128];0.49714816288632446;0.937;0.6496230175925125;0.5295022222222222;0.4977639751552795;0.06542086601257324
SVDD_poly_3_0.005_auto_5_[128];0.49714816288632446;0.937;0.6496230175925125;0.5295022222222222;0.4977639751552795;0.07602405548095703
SVDD_poly_3_0.01_auto_5_[128];0.49714816288632446;0.937;0.6496230175925125;0.5295022222222222;0.4977639751552795;0.08674478530883789
SVDD_poly_3_0.05_auto_5_[128];0.49691484985602635;0.906;0.6418135127955371;0.5480516666666666;0.49751552795031057;0.0829000473022461
SVDD_poly_3_0.1_auto_5_[128];0.49752859765569835;0.88075;0.6358631892428481;0.5583812345679012;0.49875776397515525;0.0711052417755127
SVDD_poly_3_0.2_auto_5_[128];0.5009132420091325;0.82275;0.6227057710501419;0.5567565432098766;0.5045962732919255;0.08766555786132812
SVDD_poly_3_0.3_auto_5_[128];0.5232186501222035;0.69575;0.5972743856636978;0.5596070987654321;0.5337888198757764;0.08753538131713867
SVDD_poly_3_0.4_auto_5_[128];0.525691699604743;0.49875;0.5118665811417576;0.5566292592592592;0.5273291925465838;0.13306498527526855
SVDD_poly_3_0.5_auto_5_[128];0.5467546754675467;0.37275;0.4432882414151926;0.5566082716049383;0.5347826086956522;0.13848400115966797
