Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_sigmoid_0.9_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.29668874172185433;0.056;0.09421661409043113;0.434919012345679;0.4649689440993789;1.0340170860290527
SVDD_sigmoid_0.0001_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.41513399894902786;0.395;0.4048168075839098;0.39291574074074076;0.4228571428571429;0.31502866744995117
SVDD_sigmoid_0.0005_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.5031612223393045;0.955;0.6590752242926156;0.4999830864197531;0.5090683229813665;0.2316741943359375
SVDD_sigmoid_0.001_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.504014742661577;0.95725;0.6603431922048806;0.44412506172839505;0.5106832298136645;0.16994690895080566
SVDD_sigmoid_0.005_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.503685180310608;0.95675;0.6599413692015864;0.44693944444444444;0.5100621118012423;0.1813521385192871
SVDD_sigmoid_0.01_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.503685180310608;0.95675;0.6599413692015864;0.4464608641975309;0.5100621118012423;0.16731023788452148
SVDD_sigmoid_0.05_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.5023317788141239;0.9425;0.655367231638418;0.4305297530864198;0.5074534161490684;0.22783708572387695
SVDD_sigmoid_0.1_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.5089729431253451;0.92175;0.6558164354322304;0.37735722222222223;0.5192546583850932;0.19631433486938477
SVDD_sigmoid_0.2_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.471149939049167;0.57975;0.5198386012104909;0.398793024691358;0.4678260869565217;0.2086169719696045
SVDD_sigmoid_0.3_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.4520568436798803;0.7555;0.5656527842770238;0.3960158024691358;0.4234782608695652;0.3354804515838623
SVDD_sigmoid_0.4_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.4485376200044653;0.50225;0.47387663639580135;0.4020741975308642;0.44583850931677016;0.4752779006958008
SVDD_sigmoid_0.5_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.4263126491646778;0.35725;0.3887377584330794;0.40339376543209876;0.44173913043478263;0.5166599750518799
SVDD_sigmoid_0.6_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.4169308814204185;0.32875;0.3676265026558568;0.4046286419753087;0.43801242236024845;0.50417160987854
SVDD_sigmoid_0.7_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.29586206896551726;0.10725;0.15743119266055047;0.41907037037037037;0.4295652173913043;0.6638054847717285
SVDD_sigmoid_0.8_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.22741194486983154;0.07425;0.11194873727855258;0.4124499382716049;0.4146583850931677;0.7421882152557373
SVDD_sigmoid_0.9_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.21181102362204723;0.06725;0.10208728652751424;0.3982258641975309;0.4121739130434783;0.38927769660949707
SVDD_poly_2_0.0001_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.5328742416789638;0.8125;0.6436280819883157;0.577336913580247;0.5529192546583851;0.12958645820617676
SVDD_poly_2_0.0005_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.5153365314725977;0.88625;0.6517143119772038;0.5825817283950617;0.5293167701863354;0.11269640922546387
SVDD_poly_2_0.001_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.5248291571753987;0.864;0.6529995276334435;0.5828248765432099;0.5437267080745342;0.19039511680603027
SVDD_poly_2_0.005_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.5248291571753987;0.864;0.6529995276334435;0.5828248765432099;0.5437267080745342;0.08941435813903809
SVDD_poly_2_0.01_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.5259473443920256;0.864;0.6538643458518589;0.5827159259259259;0.5454658385093167;0.1296992301940918
SVDD_poly_2_0.05_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.5385568287395478;0.8695;0.6651367374258941;0.6069846913580247;0.5649689440993789;0.08852219581604004
SVDD_poly_2_0.1_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.5443420216147489;0.85625;0.6655654877574816;0.6103127160493826;0.5724223602484472;0.15036368370056152
SVDD_poly_2_0.2_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.549269766661071;0.818;0.6572260721100733;0.614395925925926;0.5760248447204969;0.19529199600219727
SVDD_poly_2_0.3_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.555391976444608;0.7545;0.6398134407462369;0.6142453086419754;0.577888198757764;0.21709513664245605
SVDD_poly_2_0.4_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.5661995398452206;0.67675;0.6165584785331967;0.6190004320987654;0.5817391304347826;0.14748167991638184
SVDD_poly_2_0.5_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.5640641711229947;0.65925;0.6079538904899136;0.6195074074074074;0.5775155279503106;0.20217275619506836
SVDD_poly_2_0.6_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.5706371191135734;0.618;0.5933749399903985;0.6252235802469136;0.5791304347826087;0.177537202835083
SVDD_poly_2_0.7_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.7007640067911715;0.41275;0.5195091252359975;0.6292520987654321;0.6206211180124224;0.1333174705505371
SVDD_poly_2_0.8_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.7546583850931677;0.30375;0.43315508021390375;0.6299622222222223;0.6049689440993788;0.36214447021484375
SVDD_poly_2_0.9_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.7199124726477024;0.1645;0.2678062678062678;0.6255336419753087;0.5530434782608695;0.5286903381347656
SVDD_poly_2_0.0001_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.5259473443920256;0.864;0.6538643458518589;0.5827158641975309;0.5454658385093167;0.20097684860229492
SVDD_poly_2_0.0005_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.5259473443920256;0.864;0.6538643458518589;0.5827158641975309;0.5454658385093167;0.1863396167755127
SVDD_poly_2_0.001_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.526115425612913;0.86375;0.6539225891927699;0.5827114197530864;0.5457142857142857;0.19393682479858398
SVDD_poly_2_0.005_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.5262757044935262;0.86375;0.6540463795551349;0.5827177160493827;0.5459627329192547;0.1729412078857422
SVDD_poly_2_0.01_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.5262757044935262;0.86375;0.6540463795551349;0.5827177160493827;0.5459627329192547;0.10468220710754395
SVDD_poly_2_0.05_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.5385568287395478;0.8695;0.6651367374258941;0.6069846913580247;0.5649689440993789;0.08831548690795898
SVDD_poly_2_0.1_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.5443420216147489;0.85625;0.6655654877574816;0.6103127160493826;0.5724223602484472;0.08297920227050781
SVDD_poly_2_0.2_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.549269766661071;0.818;0.6572260721100733;0.614395987654321;0.5760248447204969;0.22937560081481934
SVDD_poly_2_0.3_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.555391976444608;0.7545;0.6398134407462369;0.6142458024691357;0.577888198757764;0.28018832206726074
SVDD_poly_2_0.4_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.5661995398452206;0.67675;0.6165584785331967;0.6190004320987654;0.5817391304347826;0.3085505962371826
SVDD_poly_2_0.5_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.5640641711229947;0.65925;0.6079538904899136;0.6195074074074074;0.5775155279503106;0.20018982887268066
SVDD_poly_2_3_0.6_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.5706371191135734;0.618;0.5933749399903985;0.6252235802469136;0.5791304347826087;0.20848917961120605
SVDD_poly_2_0.7_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.7007640067911715;0.41275;0.5195091252359975;0.6292520987654321;0.6206211180124224;0.23830366134643555
SVDD_poly_2_0.8_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.7546583850931677;0.30375;0.43315508021390375;0.6299622222222223;0.6049689440993788;0.3566319942474365
SVDD_poly_2_0.9_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.7199124726477024;0.1645;0.2678062678062678;0.6255336419753087;0.5530434782608695;0.2859964370727539
SVDD_poly_3_0.0001_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.49756659836065575;0.97125;0.6580284552845529;0.5698338271604938;0.49838509316770185;0.10987448692321777
SVDD_poly_3_0.0005_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.49756659836065575;0.97125;0.6580284552845529;0.5698338271604938;0.49838509316770185;0.2004382610321045
SVDD_poly_3_0.001_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.49756659836065575;0.97125;0.6580284552845529;0.5698338271604938;0.49838509316770185;0.1970365047454834
SVDD_poly_3_0.005_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.49756659836065575;0.97125;0.6580284552845529;0.5698338271604938;0.49838509316770185;0.13909506797790527
SVDD_poly_3_0.01_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.49750288129081827;0.97125;0.6579727326615293;0.5698816666666666;0.49826086956521737;0.11606287956237793
SVDD_poly_3_0.05_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.5009112210361885;0.962;0.6587913028590994;0.5143464197530864;0.5048447204968944;0.10303688049316406
SVDD_poly_3_0.1_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.4999345806620437;0.95525;0.6563600446620287;0.5455735185185185;0.5029813664596273;0.11759686470031738
SVDD_poly_3_0.2_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.4959974886203108;0.79;0.6093915726545174;0.4942582716049383;0.4967701863354037;0.2837231159210205
SVDD_poly_3_0.3_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.47464097436829666;0.65275;0.5496263551205136;0.48719518518518523;0.4684472049689441;0.3223912715911865
SVDD_poly_3_0.4_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.4897515527950311;0.39425;0.43684210526315786;0.4960374691358025;0.49490683229813665;0.3457324504852295
SVDD_poly_3_0.5_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.5137012736395214;0.33275;0.40388408435745715;0.5064275308641975;0.5119254658385093;0.2900371551513672
SVDD_poly_3_0.6_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.6086694762191451;0.25275;0.35718071012188657;0.5089149382716049;0.5479503105590062;0.27851295471191406
SVDD_poly_3_0.7_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.6454212454212455;0.22025;0.3284249767008388;0.5121135185185185;0.5524223602484472;0.29619574546813965
SVDD_poly_3_0.8_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.6529605263157895;0.1985;0.3044478527607362;0.512413024691358;0.5493167701863354;0.5353875160217285
SVDD_poly_3_0.9_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.7506297229219143;0.0745;0.13554696383898113;0.5128024691358025;0.5278260869565218;0.8140709400177002
SVDD_poly_3_0.0001_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.49750288129081827;0.97125;0.6579727326615293;0.5698786419753086;0.49826086956521737;0.15395569801330566
SVDD_poly_3_0.0005_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.49750288129081827;0.97125;0.6579727326615293;0.5698786419753086;0.49826086956521737;0.1470022201538086
SVDD_poly_3_0.001_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.49750288129081827;0.97125;0.6579727326615293;0.5698786419753086;0.49826086956521737;0.13309454917907715
SVDD_poly_3_0.005_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.49750288129081827;0.97125;0.6579727326615293;0.5698782716049382;0.49826086956521737;0.13226985931396484
SVDD_poly_3_0.01_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.49750288129081827;0.97125;0.6579727326615293;0.5698782716049382;0.49826086956521737;0.13270354270935059
SVDD_poly_3_0.05_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.5009112210361885;0.962;0.6587913028590994;0.5143463580246914;0.5048447204968944;0.17466235160827637
SVDD_poly_3_0.1_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.4999345806620437;0.95525;0.6563600446620287;0.5455735185185185;0.5029813664596273;0.15311765670776367
SVDD_poly_3_0.2_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.4959974886203108;0.79;0.6093915726545174;0.4942582716049383;0.4967701863354037;0.3713235855102539
SVDD_poly_3_0.3_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.47464097436829666;0.65275;0.5496263551205136;0.48719518518518523;0.4684472049689441;0.346907377243042
SVDD_poly_3_0.4_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.4897515527950311;0.39425;0.43684210526315786;0.4960374691358025;0.49490683229813665;0.3668859004974365
SVDD_poly_3_0.5_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.5137012736395214;0.33275;0.40388408435745715;0.5064275308641975;0.5119254658385093;0.45426511764526367
SVDD_poly_3_3_0.6_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.6086694762191451;0.25275;0.35718071012188657;0.5089149382716049;0.5479503105590062;0.3876798152923584
SVDD_poly_3_0.7_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.6454212454212455;0.22025;0.3284249767008388;0.5121135185185185;0.5524223602484472;0.5760948657989502
SVDD_poly_3_0.8_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.6529605263157895;0.1985;0.3044478527607362;0.512413024691358;0.5493167701863354;0.5096056461334229
SVDD_poly_3_0.9_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.7506297229219143;0.0745;0.13554696383898113;0.5128024691358025;0.5278260869565218;0.5149145126342773
SVDD_poly_4_0.0001_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.5469804179693928;0.831;0.6597201548079785;0.5612008024691357;0.5740372670807453;0.19618964195251465
SVDD_poly_4_0.0005_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.5469804179693928;0.831;0.6597201548079785;0.5612008024691357;0.5740372670807453;0.1949608325958252
SVDD_poly_4_0.001_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.5396627108057465;0.864;0.6643598615916956;0.5611807407407408;0.5662111801242236;0.3655698299407959
SVDD_poly_4_0.005_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.5386982612709648;0.87525;0.6669206591103913;0.5611510493827161;0.5655900621118013;0.2584695816040039
SVDD_poly_4_0.01_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.5386982612709648;0.87525;0.6669206591103913;0.5611510493827161;0.5655900621118013;0.2873537540435791
SVDD_poly_4_0.05_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.5438299183484825;0.8825;0.6729577733295204;0.5684058641975309;0.5737888198757763;0.2897200584411621
SVDD_poly_4_0.1_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.5464549599119636;0.869;0.6709777048547437;0.5745219753086419;0.5765217391304348;0.2694284915924072
SVDD_poly_4_0.2_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.5546729761703566;0.8205;0.6618937178582233;0.581655;0.5834782608695652;0.2277994155883789
SVDD_poly_4_0.3_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.5513775130305286;0.7405;0.6320956039265898;0.5857483950617284;0.5716770186335404;0.21810102462768555
SVDD_poly_4_0.4_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.5550521961788458;0.7045;0.620909992288201;0.5845547530864197;0.5725465838509317;0.1736452579498291
SVDD_poly_4_0.5_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.5575797007156799;0.64275;0.5971431889443735;0.5954131481481482;0.5690683229813664;0.33152341842651367
SVDD_poly_4_0.6_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.5715604801477377;0.619;0.5943350936149784;0.5995338888888889;0.5801242236024845;0.471881628036499
SVDD_poly_4_0.7_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.5805042016806723;0.43175;0.4951971326164875;0.6010683950617284;0.5626086956521739;0.4171583652496338
SVDD_poly_4_0.8_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.5901103391908459;0.361;0.4479602916085001;0.6046661111111111;0.557888198757764;0.22298669815063477
SVDD_poly_4_0.9_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.7424;0.232;0.3535238095238095;0.6085021604938271;0.5783850931677018;0.30841588973999023
SVDD_poly_4_0.0001_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.5383669075811164;0.87525;0.6666666666666667;0.561149012345679;0.5650931677018634;0.12163448333740234
SVDD_poly_4_0.0005_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.5383669075811164;0.87525;0.6666666666666667;0.5611490740740741;0.5650931677018634;0.2050478458404541
SVDD_poly_4_0.001_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.5383669075811164;0.87525;0.6666666666666667;0.5611491975308642;0.5650931677018634;0.20191502571105957
SVDD_poly_4_0.005_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.5383669075811164;0.87525;0.6666666666666667;0.5611491975308642;0.5650931677018634;0.23833179473876953
SVDD_poly_4_0.01_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.5383669075811164;0.87525;0.6666666666666667;0.5611491975308642;0.5650931677018634;0.2449336051940918
SVDD_poly_4_0.05_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.5438299183484825;0.8825;0.6729577733295204;0.5684054938271604;0.5737888198757763;0.213836669921875
SVDD_poly_4_0.1_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.5463836477987422;0.86875;0.6708494208494209;0.5745218518518518;0.5763975155279503;0.31850624084472656
SVDD_poly_4_0.2_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.5546729761703566;0.8205;0.6618937178582233;0.581655;0.5834782608695652;0.32102441787719727
SVDD_poly_4_0.3_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.5513775130305286;0.7405;0.6320956039265898;0.5857483950617284;0.5716770186335404;0.3758056163787842
SVDD_poly_4_0.4_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.5550521961788458;0.7045;0.620909992288201;0.5845546296296296;0.5725465838509317;0.28348255157470703
SVDD_poly_4_0.5_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.5575797007156799;0.64275;0.5971431889443735;0.5954131481481482;0.5690683229813664;0.24893641471862793
SVDD_poly_4_3_0.6_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.5715604801477377;0.619;0.5943350936149784;0.5995338888888889;0.5801242236024845;0.25876712799072266
SVDD_poly_4_0.7_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.5805042016806723;0.43175;0.4951971326164875;0.6010683950617284;0.5626086956521739;0.4183516502380371
SVDD_poly_4_0.8_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.5901103391908459;0.361;0.4479602916085001;0.6046661111111111;0.557888198757764;0.647341251373291
SVDD_poly_4_0.9_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.7424;0.232;0.3535238095238095;0.6085021604938271;0.5783850931677018;0.4289414882659912
SVDD_RBF_0.0001_scale_[3, 6, 9, 12]_25_[384, 128];0.5510805500982319;0.2805;0.3717693836978132;0.5762009259259259;0.528944099378882;0.15422987937927246
SVDD_RBF_0.0005_scale_[3, 6, 9, 12]_25_[384, 128];0.5571339043242114;0.66675;0.6070331171048139;0.5939111111111111;0.571055900621118;0.20544219017028809
SVDD_RBF_0.001_scale_[3, 6, 9, 12]_25_[384, 128];0.5732428289905847;0.6545;0.6111824442628692;0.6151506790123457;0.5862111801242236;0.15613818168640137
SVDD_RBF_0.005_scale_[3, 6, 9, 12]_25_[384, 128];0.5581301632077372;0.6925;0.6180966194354569;0.6106900000000001;0.5747826086956521;0.434140682220459
SVDD_RBF_0.01_scale_[3, 6, 9, 12]_25_[384, 128];0.5570630486831604;0.698;0.6196182867288059;0.6139443209876543;0.5741614906832299;0.35943078994750977
SVDD_RBF_0.05_scale_[3, 6, 9, 12]_25_[384, 128];0.5570603465445131;0.69925;0.6201086354062743;0.6140558024691358;0.5742857142857143;0.25971198081970215
SVDD_RBF_0.1_scale_[3, 6, 9, 12]_25_[384, 128];0.5591981624556275;0.6695;0.609398111275458;0.6104734567901234;0.5735403726708075;0.21761751174926758
SVDD_RBF_0.2_scale_[3, 6, 9, 12]_25_[384, 128];0.5720425243157656;0.63225;0.6006412540078375;0.6131545061728394;0.5822360248447205;0.4550330638885498
SVDD_RBF_0.3_scale_[3, 6, 9, 12]_25_[384, 128];0.5860771401693321;0.623;0.603974793989336;0.6135216049382716;0.5940372670807453;0.45740747451782227
SVDD_RBF_0.4_scale_[3, 6, 9, 12]_25_[384, 128];0.5609343263371699;0.41425;0.47656025309174577;0.5603717901234568;0.5478260869565217;0.854938268661499
SVDD_RBF_0.5_scale_[3, 6, 9, 12]_25_[384, 128];0.5835734870317003;0.30375;0.3995396251233147;0.5393901851851851;0.5463354037267081;0.8716809749603271
SVDD_RBF_0.6_scale_[3, 6, 9, 12]_25_[384, 128];0.6277860326894502;0.21125;0.3161242050130939;0.5301835802469136;0.5458385093167701;1.0111088752746582
SVDD_RBF_0.7_scale_[3, 6, 9, 12]_25_[384, 128];0.7374517374517374;0.14325;0.2398995185262717;0.5175471604938272;0.548944099378882;1.1797614097595215
SVDD_RBF_0.8_scale_[3, 6, 9, 12]_25_[384, 128];0.6801909307875895;0.07125;0.12898845892735913;0.49772246913580254;0.5218633540372671;1.3419511318206787
SVDD_RBF_0.9_scale_[3, 6, 9, 12]_25_[384, 128];0.6170212765957447;0.05075;0.09378609378609379;0.47346672839506176;0.5126708074534162;1.3571076393127441
SVDD_RBF_0.0001_auto_[3, 6, 9, 12]_25_[384, 128];0.532258064516129;0.00825;0.016248153618906944;0.5807912345679013;0.5036024844720497;0.3085050582885742
SVDD_RBF_0.0005_auto_[3, 6, 9, 12]_25_[384, 128];0.6103351955307262;0.2185;0.3217967599410898;0.5891596296296296;0.542360248447205;0.32457685470581055
SVDD_RBF_0.001_auto_[3, 6, 9, 12]_25_[384, 128];0.5896596858638743;0.22525;0.3259768451519537;0.5904217901234567;0.5371428571428571;0.4836995601654053
SVDD_RBF_0.005_auto_[3, 6, 9, 12]_25_[384, 128];0.6125933831376734;0.287;0.39087504256043576;0.5847964814814814;0.555527950310559;0.9278414249420166
SVDD_RBF_0.01_auto_[3, 6, 9, 12]_25_[384, 128];0.604911906033102;0.28325;0.38583347522560874;0.5835138888888889;0.5519254658385093;0.6127924919128418
SVDD_RBF_0.05_auto_[3, 6, 9, 12]_25_[384, 128];0.598580010922993;0.274;0.3759217972903447;0.582918024691358;0.5479503105590062;0.3544332981109619
SVDD_RBF_0.1_auto_[3, 6, 9, 12]_25_[384, 128];0.601409978308026;0.27725;0.3795345653661875;0.5828712962962962;0.5495652173913044;0.7788422107696533
SVDD_RBF_0.2_auto_[3, 6, 9, 12]_25_[384, 128];0.6015159718462372;0.27775;0.38002394390285615;0.5834658641975309;0.5496894409937888;0.689141035079956
SVDD_RBF_0.3_auto_[3, 6, 9, 12]_25_[384, 128];0.6195439739413681;0.23775;0.34363143631436316;0.5885055555555556;0.548695652173913;0.6953284740447998
SVDD_RBF_0.4_auto_[3, 6, 9, 12]_25_[384, 128];0.6273148148148148;0.20325;0.30702416918429;0.5938530864197531;0.5440993788819876;1.2930254936218262
SVDD_RBF_0.5_auto_[3, 6, 9, 12]_25_[384, 128];0.6046099290780141;0.1705;0.26599063962558506;0.5735429012345679;0.5324223602484472;1.1331720352172852
SVDD_RBF_0.6_auto_[3, 6, 9, 12]_25_[384, 128];0.6444759206798867;0.11375;0.19337016574585636;0.5575614197530865;0.5284472049689442;1.564809799194336
SVDD_RBF_0.7_auto_[3, 6, 9, 12]_25_[384, 128];0.696969696969697;0.09775;0.17145362859022145;0.5467033950617284;0.5305590062111801;1.1198272705078125
SVDD_RBF_0.8_auto_[3, 6, 9, 12]_25_[384, 128];0.7945205479452054;0.029;0.05595754944524843;0.519694012345679;0.5137888198757764;1.3917944431304932
SVDD_RBF_0.9_auto_[3, 6, 9, 12]_25_[384, 128];0.8314606741573034;0.0185;0.03619466862313524;0.5002036419753086;0.5104347826086957;1.8015422821044922
SVDD_linear_0.0001_scale_[3, 6, 9, 12]_25_[384, 128];0.4969418960244648;0.975;0.6583389601620526;0.49529283950617287;0.49714285714285716;0.2866802215576172
SVDD_linear_0.0005_scale_[3, 6, 9, 12]_25_[384, 128];0.4969418960244648;0.975;0.6583389601620526;0.49529283950617287;0.49714285714285716;0.21877002716064453
SVDD_linear_0.001_scale_[3, 6, 9, 12]_25_[384, 128];0.4969418960244648;0.975;0.6583389601620526;0.49529283950617287;0.49714285714285716;0.3824732303619385
SVDD_linear_0.005_scale_[3, 6, 9, 12]_25_[384, 128];0.4969418960244648;0.975;0.6583389601620526;0.49529283950617287;0.49714285714285716;0.2940487861633301
SVDD_linear_0.01_scale_[3, 6, 9, 12]_25_[384, 128];0.4969418960244648;0.975;0.6583389601620526;0.49529283950617287;0.49714285714285716;0.2890751361846924
SVDD_linear_0.05_scale_[3, 6, 9, 12]_25_[384, 128];0.5006496881496881;0.96325;0.6588577291381669;0.4719648148148149;0.5043478260869565;0.3803269863128662
SVDD_linear_0.1_scale_[3, 6, 9, 12]_25_[384, 128];0.5;0.958;0.6570644718792867;0.4629651851851852;0.5031055900621118;0.31365036964416504
SVDD_linear_0.2_scale_[3, 6, 9, 12]_25_[384, 128];0.49725058915946585;0.79125;0.6107091172214183;0.4536796913580248;0.49875776397515525;0.31571316719055176
SVDD_linear_0.3_scale_[3, 6, 9, 12]_25_[384, 128];0.4766624617048117;0.66125;0.5539847104408839;0.4496166049382716;0.47093167701863353;0.39113664627075195
SVDD_linear_0.4_scale_[3, 6, 9, 12]_25_[384, 128];0.45426393520724156;0.47675;0.4652354232739693;0.44788407407407405;0.45540372670807455;0.24865269660949707
SVDD_linear_0.5_scale_[3, 6, 9, 12]_25_[384, 128];0.4125102207686018;0.25225;0.3130623642569035;0.44730660493827157;0.44993788819875774;0.22257232666015625
SVDD_linear_0.6_scale_[3, 6, 9, 12]_25_[384, 128];0.41485411140583556;0.1955;0.26576040781648264;0.4469756790123457;0.46322981366459626;0.6495821475982666
SVDD_linear_0.7_scale_[3, 6, 9, 12]_25_[384, 128];0.39022757697456495;0.14575;0.21223152530032763;0.4458809259259259;0.46236024844720497;0.8028090000152588
SVDD_linear_0.8_scale_[3, 6, 9, 12]_25_[384, 128];0.36005939123979214;0.12125;0.1814101365251543;0.4455073456790123;0.45627329192546584;0.779149055480957
SVDD_linear_0.9_scale_[3, 6, 9, 12]_25_[384, 128];0.2896551724137931;0.063;0.10349075975359343;0.44645870370370366;0.457639751552795;0.4348430633544922
SVDD_linear_0.0001_auto_[3, 6, 9, 12]_25_[384, 128];0.4969418960244648;0.975;0.6583389601620526;0.49529283950617287;0.49714285714285716;0.12493515014648438
SVDD_linear_0.0005_auto_[3, 6, 9, 12]_25_[384, 128];0.4969418960244648;0.975;0.6583389601620526;0.49529283950617287;0.49714285714285716;0.2902414798736572
SVDD_linear_0.001_auto_[3, 6, 9, 12]_25_[384, 128];0.4969418960244648;0.975;0.6583389601620526;0.49529283950617287;0.49714285714285716;0.19162988662719727
SVDD_linear_0.005_auto_[3, 6, 9, 12]_25_[384, 128];0.4969418960244648;0.975;0.6583389601620526;0.49529283950617287;0.49714285714285716;0.20997142791748047
SVDD_linear_0.01_auto_[3, 6, 9, 12]_25_[384, 128];0.4969418960244648;0.975;0.6583389601620526;0.49529283950617287;0.49714285714285716;0.3139328956604004
