Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.0005_scale_8_[128];0.7118818681318682;0.51825;0.5998263888888888;0.6944156790123457;0.6563975155279503;0.07085752487182617
SVDD_RBF_0.001_scale_8_[128];0.7194189602446484;0.4705;0.5689238210399034;0.6781126543209877;0.6457142857142857;0.0583186149597168
SVDD_RBF_0.005_scale_8_[128];0.7059276366435719;0.4585;0.5559260381933919;0.6749932098765432;0.6360248447204969;0.0773005485534668
SVDD_RBF_0.01_scale_8_[128];0.7133411124076235;0.4585;0.5582103180642216;0.6763640123456791;0.6393788819875776;0.07651257514953613
SVDD_RBF_0.05_scale_8_[128];0.7109826589595376;0.46125;0.5595147839272177;0.6754809876543211;0.6391304347826087;0.07198643684387207
SVDD_RBF_0.1_scale_8_[128];0.7283950617283951;0.3835;0.5024566000655094;0.6892939506172839;0.6226086956521739;0.05520820617675781
SVDD_RBF_0.2_scale_8_[128];0.6592639593908629;0.25975;0.37266857962697275;0.6924577777777777;0.5654658385093168;0.10987257957458496
SVDD_RBF_0.3_scale_8_[128];0.5884450784593438;0.20625;0.3054424287300999;0.6308461728395061;0.5339130434782609;0.1378953456878662
SVDD_RBF_0.4_scale_8_[128];0.6220472440944882;0.1975;0.2998102466793169;0.6305344444444444;0.5416149068322982;0.16105008125305176
SVDD_RBF_0.5_scale_8_[128];0.6663452266152362;0.17275;0.27436966448282707;0.634334074074074;0.5459627329192547;0.2018427848815918
SVDD_RBF_0.6_scale_8_[128];0.6532905296950241;0.10175;0.1760761410339606;0.6342974074074075;0.526832298136646;0.20141077041625977
SVDD_RBF_0.7_scale_8_[128];0.6952908587257618;0.06275;0.11511121302453567;0.6372067901234568;0.5206211180124224;0.24895310401916504
SVDD_RBF_0.8_scale_8_[128];0.5;0.01175;0.022960429897410845;0.6391872222222222;0.5031055900621118;0.2739439010620117
SVDD_RBF_0.9_scale_8_[128];0.42857142857142855;0.006;0.011834319526627219;0.6404724074074074;0.502111801242236;0.2921922206878662
SVDD_RBF_0.0001_auto_8_[128];0.7167487684729064;0.36375;0.48258706467661694;0.6490137037037038;0.6124223602484472;0.06570315361022949
SVDD_RBF_0.0005_auto_8_[128];0.722048475371384;0.46175;0.5632814882586155;0.6945475925925926;0.6442236024844721;0.07375073432922363
SVDD_RBF_0.001_auto_8_[128];0.700037078235076;0.472;0.5638345527848291;0.6807675925925927;0.6371428571428571;0.075958251953125
SVDD_RBF_0.005_auto_8_[128];0.7065427797135114;0.45625;0.5544584535925869;0.6769152469135802;0.6356521739130435;0.07483720779418945
SVDD_RBF_0.01_auto_8_[128];0.7064043209876543;0.45775;0.5555218446601942;0.6779904938271604;0.6360248447204969;0.07486176490783691
SVDD_RBF_0.05_auto_8_[128];0.7071759259259259;0.45825;0.5561286407766991;0.6775227160493827;0.6365217391304347;0.07143568992614746
SVDD_RBF_0.1_auto_8_[128];0.7074961360123647;0.45775;0.5558591378263509;0.6773343209876543;0.6365217391304347;0.08242201805114746
SVDD_RBF_0.2_auto_8_[128];0.6639030612244898;0.26025;0.3739224137931035;0.6917512345679012;0.5669565217391305;0.10577988624572754
SVDD_RBF_0.3_auto_8_[128];0.6366533864541832;0.19975;0.30409134157944817;0.6488948148148148;0.5457142857142857;0.13462257385253906
SVDD_RBF_0.4_auto_8_[128];0.6448675496688742;0.19475;0.2991551459293395;0.6414208024691357;0.546583850931677;0.15953350067138672
SVDD_RBF_0.5_auto_8_[128];0.7137637028014616;0.1465;0.2431030906450944;0.6466882716049382;0.5467080745341615;0.11756229400634766
SVDD_RBF_0.6_auto_8_[128];0.759581881533101;0.109;0.19064276344556186;0.6473889506172839;0.5401242236024845;0.19318056106567383
SVDD_RBF_0.7_auto_8_[128];0.7368421052631579;0.049;0.09188935771214253;0.6496732716049383;0.5187577639751553;0.18479585647583008
SVDD_RBF_0.8_auto_8_[128];0.3902439024390244;0.004;0.007918831972284088;0.651205925925926;0.5019875776397515;0.32244443893432617
SVDD_RBF_0.9_auto_8_[128];0.34285714285714286;0.003;0.005947955390334572;0.6519812962962963;0.5017391304347826;0.2403862476348877
SVDD_linear_0.0001_scale_8_[128];0.5036811779769527;0.78675;0.614168618266979;0.4899517901234568;0.5088198757763975;0.0588068962097168
SVDD_linear_0.0005_scale_8_[128];0.5036811779769527;0.78675;0.614168618266979;0.4899517901234568;0.5088198757763975;0.06480002403259277
SVDD_linear_0.001_scale_8_[128];0.5036811779769527;0.78675;0.614168618266979;0.4899517901234568;0.5088198757763975;0.052243709564208984
SVDD_linear_0.005_scale_8_[128];0.5036811779769527;0.78675;0.614168618266979;0.4899517901234568;0.5088198757763975;0.0472407341003418
SVDD_linear_0.01_scale_8_[128];0.5036811779769527;0.78675;0.614168618266979;0.4899517901234568;0.5088198757763975;0.04661893844604492
SVDD_linear_0.05_scale_8_[128];0.5027304850626405;0.7825;0.6121650694308625;0.48957333333333336;0.5073291925465838;0.04790139198303223
SVDD_linear_0.1_scale_8_[128];0.522532800912721;0.687;0.5935846203693703;0.5284249382716049;0.5325465838509317;0.05200767517089844
SVDD_linear_0.2_scale_8_[128];0.4862036156041865;0.511;0.49829351535836175;0.5255064814814815;0.48869565217391303;0.06893563270568848
SVDD_linear_0.3_scale_8_[128];0.536366770079283;0.389;0.45094913780611506;0.5511696913580247;0.5293167701863354;0.07168269157409668
SVDD_linear_0.4_scale_8_[128];0.3333333333333333;0.08625;0.13704071499503476;0.587800925925926;0.46024844720496894;0.09152555465698242
SVDD_linear_0.5_scale_8_[128];0.34216335540838855;0.0775;0.1263758662861802;0.5915387037037038;0.4675776397515528;0.09070801734924316
SVDD_linear_0.6_scale_8_[128];0.346636259977195;0.076;0.12466680336272297;0.5916943827160495;0.46968944099378884;0.08540892601013184
SVDD_linear_0.7_scale_8_[128];0.3926553672316384;0.0695;0.11809685641461343;0.5987812962962964;0.48422360248447205;0.1071476936340332
SVDD_linear_0.8_scale_8_[128];0.40088757396449703;0.06775;0.11591103507271174;0.6019525925925926;0.48645962732919257;0.11981034278869629
SVDD_linear_0.9_scale_8_[128];0.4044943820224719;0.063;0.10902011680726802;0.605955;0.48832298136645963;0.11422395706176758
SVDD_linear_0.0001_auto_8_[128];0.5036811779769527;0.78675;0.614168618266979;0.4899517901234568;0.5088198757763975;0.05027890205383301
SVDD_linear_0.0005_auto_8_[128];0.5036811779769527;0.78675;0.614168618266979;0.4899517901234568;0.5088198757763975;0.05090522766113281
SVDD_linear_0.001_auto_8_[128];0.5036811779769527;0.78675;0.614168618266979;0.4899517901234568;0.5088198757763975;0.0460200309753418
SVDD_linear_0.005_auto_8_[128];0.5036811779769527;0.78675;0.614168618266979;0.4899517901234568;0.5088198757763975;0.04878830909729004
SVDD_linear_0.01_auto_8_[128];0.5036811779769527;0.78675;0.614168618266979;0.4899517901234568;0.5088198757763975;0.04849553108215332
SVDD_linear_0.05_auto_8_[128];0.5027304850626405;0.7825;0.6121650694308625;0.48957333333333336;0.5073291925465838;0.05475187301635742
SVDD_linear_0.1_auto_8_[128];0.522532800912721;0.687;0.5935846203693703;0.5284249382716049;0.5325465838509317;0.05387592315673828
SVDD_linear_0.2_auto_8_[128];0.4862036156041865;0.511;0.49829351535836175;0.5255064814814815;0.48869565217391303;0.05922269821166992
SVDD_linear_0.3_auto_8_[128];0.536366770079283;0.389;0.45094913780611506;0.5511696913580247;0.5293167701863354;0.06814718246459961
SVDD_linear_0.4_auto_8_[128];0.3333333333333333;0.08625;0.13704071499503476;0.587800925925926;0.46024844720496894;0.07879900932312012
SVDD_linear_0.5_auto_8_[128];0.34216335540838855;0.0775;0.1263758662861802;0.5915387037037038;0.4675776397515528;0.09380269050598145
SVDD_linear_0.6_auto_8_[128];0.346636259977195;0.076;0.12466680336272297;0.5916943827160495;0.46968944099378884;0.08987236022949219
SVDD_linear_0.7_auto_8_[128];0.3926553672316384;0.0695;0.11809685641461343;0.5987812962962964;0.48422360248447205;0.06715035438537598
SVDD_linear_0.8_auto_8_[128];0.40088757396449703;0.06775;0.11591103507271174;0.6019525925925926;0.48645962732919257;0.10815000534057617
SVDD_linear_0.9_auto_8_[128];0.4044943820224719;0.063;0.10902011680726802;0.605955;0.48832298136645963;0.08126521110534668
SVDD_sigmoid_0.0001_scale_8_[128];0.4636089959270409;0.6545;0.5427594070695553;0.4644398765432099;0.4520496894409938;0.04403877258300781
SVDD_sigmoid_0.0005_scale_8_[128];0.4636089959270409;0.6545;0.5427594070695553;0.4644398765432099;0.4520496894409938;0.03655672073364258
SVDD_sigmoid_0.001_scale_8_[128];0.4996802046690118;0.78125;0.6095182367856445;0.48552228395061725;0.5026086956521739;0.05336618423461914
SVDD_sigmoid_0.005_scale_8_[128];0.4996802046690118;0.78125;0.6095182367856445;0.48552228395061725;0.5026086956521739;0.03838205337524414
SVDD_sigmoid_0.01_scale_8_[128];0.4996802046690118;0.78125;0.6095182367856445;0.48552228395061725;0.5026086956521739;0.05150198936462402
SVDD_sigmoid_0.05_scale_8_[128];0.4984738955823293;0.77575;0.6069437652811737;0.48516135802469135;0.5007453416149068;0.05961036682128906
SVDD_sigmoid_0.1_scale_8_[128];0.511783866641119;0.66775;0.5794554723939689;0.5205656790123457;0.5183850931677019;0.05805516242980957
SVDD_sigmoid_0.2_scale_8_[128];0.47917663954045;0.5005;0.48960626069943747;0.5229505555555556;0.48149068322981364;0.06967830657958984
SVDD_sigmoid_0.3_scale_8_[128];0.4922077922077922;0.47375;0.48280254777070064;0.5145637037037036;0.4956521739130435;0.08213448524475098
SVDD_sigmoid_0.4_scale_8_[128];0.32567049808429116;0.1275;0.18325547969816744;0.5592947530864197;0.43527950310559005;0.0860898494720459
SVDD_sigmoid_0.5_scale_8_[128];0.29875195007800315;0.09575;0.14502082544490724;0.5620905555555555;0.43900621118012423;0.1112678050994873
SVDD_sigmoid_0.6_scale_8_[128];0.30297397769516726;0.0815;0.1284475965327029;0.5719964197530865;0.4504347826086956;0.12794089317321777
SVDD_sigmoid_0.7_scale_8_[128];0.3098159509202454;0.07575;0.12173563680192849;0.5761129012345679;0.4568944099378882;0.13985657691955566
SVDD_sigmoid_0.8_scale_8_[128];0.28657799274486095;0.05925;0.09819763828464884;0.5784723456790124;0.45925465838509316;0.16074061393737793
SVDD_sigmoid_0.9_scale_8_[128];0.2508361204013378;0.0375;0.06524575902566333;0.5779988271604938;0.46608695652173915;0.16366839408874512
SVDD_sigmoid_0.0001_auto_8_[128];0.47935429056924383;0.70525;0.5707637835103692;0.46970481481481485;0.4729192546583851;0.05292630195617676
SVDD_sigmoid_0.0005_auto_8_[128];0.47935429056924383;0.70525;0.5707637835103692;0.46970481481481485;0.4729192546583851;0.05428743362426758
SVDD_sigmoid_0.001_auto_8_[128];0.47935429056924383;0.70525;0.5707637835103692;0.46970481481481485;0.4729192546583851;0.05411958694458008
SVDD_sigmoid_0.005_auto_8_[128];0.49791933418693984;0.77775;0.6071428571428572;0.47994611111111113;0.4998757763975155;0.053225040435791016
SVDD_sigmoid_0.01_auto_8_[128];0.49791933418693984;0.77775;0.6071428571428572;0.47994611111111113;0.4998757763975155;0.041855573654174805
SVDD_sigmoid_0.05_auto_8_[128];0.49589966232513266;0.771;0.6035815637537919;0.4798854938271605;0.4967701863354037;0.043813228607177734
SVDD_sigmoid_0.1_auto_8_[128];0.5135750901841656;0.67625;0.5837919499298586;0.5195458641975309;0.5208695652173913;0.05964493751525879
SVDD_sigmoid_0.2_auto_8_[128];0.4734171097148381;0.48975;0.4814450724993856;0.5259504938271604;0.47577639751552797;0.06170916557312012
SVDD_sigmoid_0.3_auto_8_[128];0.4515372589890568;0.43325;0.44220464404184734;0.5079312962962963;0.4568944099378882;0.08059000968933105
SVDD_sigmoid_0.4_auto_8_[128];0.44821298322392417;0.30725;0.36458024325126076;0.5421372839506172;0.4678260869565217;0.0781259536743164
SVDD_sigmoid_0.5_auto_8_[128];0.3455578512396694;0.16725;0.2254043126684636;0.542554012345679;0.4288198757763975;0.11960291862487793
SVDD_sigmoid_0.6_auto_8_[128];0.32198327359617684;0.13475;0.1899894254494184;0.5453811111111111;0.42906832298136643;0.12242603302001953
SVDD_sigmoid_0.7_auto_8_[128];0.296969696969697;0.11025;0.1608021877848678;0.5489526543209877;0.42819875776397515;0.14064264297485352
SVDD_sigmoid_0.8_auto_8_[128];0.27225130890052357;0.091;0.13640622072325273;0.5508235802469136;0.42745341614906834;0.11702203750610352
SVDD_sigmoid_0.9_auto_8_[128];0.1686746987951807;0.0035;0.006857702669605682;0.5510648765432099;0.4962732919254658;0.14746499061584473
SVDD_poly_2_0.0001_scale_8_[128];0.5411214953271029;0.579;0.5594202898550724;0.5789424074074074;0.5468322981366459;0.04388546943664551
SVDD_poly_2_0.0005_scale_8_[128];0.5411214953271029;0.579;0.5594202898550724;0.5789424074074074;0.5468322981366459;0.03550076484680176
SVDD_poly_2_0.001_scale_8_[128];0.5411214953271029;0.579;0.5594202898550724;0.5789424074074074;0.5468322981366459;0.053374290466308594
SVDD_poly_2_0.005_scale_8_[128];0.5461790904828879;0.5825;0.5637551415436729;0.5845345679012346;0.5520496894409938;0.046814680099487305
SVDD_poly_2_0.01_scale_8_[128];0.5455610213164676;0.58225;0.5633087434998186;0.5838253703703704;0.5514285714285714;0.03432941436767578
SVDD_poly_2_0.05_scale_8_[128];0.5451779026217228;0.58225;0.5631044487427467;0.5838222839506173;0.551055900621118;0.05307412147521973
SVDD_poly_2_0.1_scale_8_[128];0.5693028382474511;0.5165;0.5416175121247869;0.5832117283950617;0.5655900621118013;0.05225229263305664
SVDD_poly_2_0.2_scale_8_[128];0.5539070227497527;0.42;0.4777477605573724;0.5715375925925926;0.5437267080745342;0.0430600643157959
SVDD_poly_2_0.3_scale_8_[128];0.5539667896678967;0.30025;0.38942931258106356;0.5919491358024691;0.5321739130434783;0.052611589431762695
SVDD_poly_2_0.4_scale_8_[128];0.5678934010152284;0.22375;0.3210186513629842;0.594103024691358;0.5296894409937888;0.05081796646118164
SVDD_poly_2_0.5_scale_8_[128];0.6245519713261649;0.17425;0.2724784988272087;0.6214829012345678;0.5376397515527951;0.08293461799621582
SVDD_poly_2_0.6_scale_8_[128];0.5983606557377049;0.1095;0.18512256973795435;0.6280405555555555;0.5209937888198758;0.09492874145507812
SVDD_poly_2_0.7_scale_8_[128];0.6108007448789572;0.082;0.144588935419881;0.6335624691358024;0.5178881987577639;0.09560728073120117
SVDD_poly_2_0.8_scale_8_[128];0.6557734204793029;0.07525;0.13500784929356358;0.6344134567901235;0.5208695652173913;0.0958700180053711
SVDD_poly_2_0.9_scale_8_[128];0.6518324607329843;0.06225;0.11364673664993152;0.6353644444444445;0.5175155279503105;0.1168513298034668
SVDD_poly_2_0.0001_auto_8_[128];0.5411214953271029;0.579;0.5594202898550724;0.5789424074074074;0.5468322981366459;0.046434879302978516
SVDD_poly_2_0.0005_auto_8_[128];0.5457531675269827;0.5815;0.5630597918179618;0.5835142592592593;0.5515527950310559;0.05606412887573242
SVDD_poly_2_0.001_auto_8_[128];0.5457531675269827;0.5815;0.5630597918179618;0.5835142592592593;0.5515527950310559;0.03723907470703125
SVDD_poly_2_0.005_auto_8_[128];0.5455396862561461;0.5825;0.5634143392576472;0.5838848765432099;0.5514285714285714;0.049516916275024414
SVDD_poly_2_0.01_auto_8_[128];0.5453907346747777;0.58275;0.5634517766497462;0.583873950617284;0.551304347826087;0.04769706726074219
SVDD_poly_2_0.05_auto_8_[128];0.5451779026217228;0.58225;0.5631044487427467;0.5838264814814815;0.551055900621118;0.05254936218261719
SVDD_poly_2_0.1_auto_8_[128];0.5693028382474511;0.5165;0.5416175121247869;0.5832117283950617;0.5655900621118013;0.053763389587402344
SVDD_poly_2_0.2_auto_8_[128];0.5540540540540541;0.42025;0.477964174011942;0.571518950617284;0.5438509316770186;0.06478762626647949
SVDD_poly_2_0.3_auto_8_[128];0.5539667896678967;0.30025;0.38942931258106356;0.5919491358024691;0.5321739130434783;0.07175993919372559
SVDD_poly_2_0.4_auto_8_[128];0.5678934010152284;0.22375;0.3210186513629842;0.594103024691358;0.5296894409937888;0.0777432918548584
SVDD_poly_2_0.5_auto_8_[128];0.6245519713261649;0.17425;0.2724784988272087;0.621482962962963;0.5376397515527951;0.08831000328063965
SVDD_poly_2_3_0.6_auto_8_[128];0.5983606557377049;0.1095;0.18512256973795435;0.6280405555555555;0.5209937888198758;0.0890345573425293
SVDD_poly_2_0.7_auto_8_[128];0.6108007448789572;0.082;0.144588935419881;0.6335624691358024;0.5178881987577639;0.10987162590026855
SVDD_poly_2_0.8_auto_8_[128];0.6557734204793029;0.07525;0.13500784929356358;0.6344134567901235;0.5208695652173913;0.11665940284729004
SVDD_poly_2_0.9_auto_8_[128];0.6518324607329843;0.06225;0.11364673664993152;0.6353644444444445;0.5175155279503105;0.11939048767089844
SVDD_poly_3_0.0001_scale_8_[128];0.5063694267515924;0.795;0.6186770428015563;0.48890512345679016;0.5130434782608696;0.043097734451293945
SVDD_poly_3_0.0005_scale_8_[128];0.5063694267515924;0.795;0.6186770428015563;0.48890512345679016;0.5130434782608696;0.0519251823425293
SVDD_poly_3_0.001_scale_8_[128];0.5063694267515924;0.795;0.6186770428015563;0.48890512345679016;0.5130434782608696;0.04638791084289551
SVDD_poly_3_0.005_scale_8_[128];0.5063694267515924;0.795;0.6186770428015563;0.48890512345679016;0.5130434782608696;0.05056500434875488
SVDD_poly_3_0.01_scale_8_[128];0.5063694267515924;0.795;0.6186770428015563;0.48890512345679016;0.5130434782608696;0.045678138732910156
SVDD_poly_3_0.05_scale_8_[128];0.5044049335255486;0.78725;0.6148589280484232;0.4884630864197531;0.5099378881987577;0.04944443702697754
SVDD_poly_3_0.1_scale_8_[128];0.5356937799043062;0.69975;0.606829268292683;0.5716937654320988;0.5494409937888198;0.0481410026550293
SVDD_poly_3_0.2_scale_8_[128];0.5164011246485474;0.2755;0.35930877078578416;0.5624968518518518;0.5118012422360249;0.0681145191192627
SVDD_poly_3_0.3_scale_8_[128];0.5721420643729189;0.25775;0.3553946914856946;0.5759745679012346;0.5354037267080746;0.07151031494140625
SVDD_poly_3_0.4_scale_8_[128];0.5886840432294977;0.2315;0.33231652610802076;0.574691975308642;0.5377639751552795;0.08095812797546387
SVDD_poly_3_0.5_scale_8_[128];0.5022421524663677;0.112;0.1831561733442355;0.5714588888888888;0.5036024844720497;0.08838653564453125
SVDD_poly_3_0.6_scale_8_[128];0.4779050736497545;0.073;0.12665365430492298;0.5904841358024692;0.49975155279503103;0.09707450866699219
SVDD_poly_3_0.7_scale_8_[128];0.46564885496183206;0.061;0.10786914235190098;0.5924408641975308;0.4986335403726708;0.11145234107971191
SVDD_poly_3_0.8_scale_8_[128];0.4772727272727273;0.05775;0.10303300624442464;0.597185987654321;0.5003726708074534;0.09989809989929199
SVDD_poly_3_0.9_scale_8_[128];0.4987146529562982;0.0485;0.0884028252449305;0.6053187037037036;0.5029813664596273;0.12531495094299316
SVDD_poly_3_0.0001_auto_8_[128];0.5063694267515924;0.795;0.6186770428015563;0.48890512345679016;0.5130434782608696;0.04971885681152344
SVDD_poly_3_0.0005_auto_8_[128];0.5063694267515924;0.795;0.6186770428015563;0.48890512345679016;0.5130434782608696;0.04361534118652344
SVDD_poly_3_0.001_auto_8_[128];0.5063694267515924;0.795;0.6186770428015563;0.48890512345679016;0.5130434782608696;0.04892754554748535
SVDD_poly_3_0.005_auto_8_[128];0.5063694267515924;0.795;0.6186770428015563;0.48890512345679016;0.5130434782608696;0.048090457916259766
SVDD_poly_3_0.01_auto_8_[128];0.5063694267515924;0.795;0.6186770428015563;0.48890512345679016;0.5130434782608696;0.04415488243103027
SVDD_poly_3_0.05_auto_8_[128];0.5044049335255486;0.78725;0.6148589280484232;0.4884630864197531;0.5099378881987577;0.05291271209716797
SVDD_poly_3_0.1_auto_8_[128];0.5356937799043062;0.69975;0.606829268292683;0.5716937654320988;0.5494409937888198;0.04938101768493652
SVDD_poly_3_0.2_auto_8_[128];0.5164011246485474;0.2755;0.35930877078578416;0.5624968518518518;0.5118012422360249;0.06736588478088379
SVDD_poly_3_0.3_auto_8_[128];0.5719044975013882;0.2575;0.35511118772625416;0.575961111111111;0.53527950310559;0.05972433090209961
SVDD_poly_3_0.4_auto_8_[128];0.5886840432294977;0.2315;0.33231652610802076;0.574691975308642;0.5377639751552795;0.0804450511932373
SVDD_poly_3_0.5_auto_8_[128];0.5022421524663677;0.112;0.1831561733442355;0.5714588888888888;0.5036024844720497;0.08897876739501953
SVDD_poly_3_3_0.6_auto_8_[128];0.4779050736497545;0.073;0.12665365430492298;0.5904841358024692;0.49975155279503103;0.09265995025634766
SVDD_poly_3_0.7_auto_8_[128];0.46564885496183206;0.061;0.10786914235190098;0.5924408641975308;0.4986335403726708;0.08577656745910645
SVDD_poly_3_0.8_auto_8_[128];0.4772727272727273;0.05775;0.10303300624442464;0.5971845061728395;0.5003726708074534;0.12617015838623047
SVDD_poly_3_0.9_auto_8_[128];0.4987146529562982;0.0485;0.0884028252449305;0.6053187037037036;0.5029813664596273;0.1174778938293457
SVDD_poly_4_0.0001_scale_8_[128];0.5382075471698113;0.5705;0.5538834951456311;0.5870211111111112;0.5433540372670808;0.05098152160644531
SVDD_poly_4_0.0005_scale_8_[128];0.5382075471698113;0.5705;0.5538834951456311;0.5870211111111112;0.5433540372670808;0.04797792434692383
SVDD_poly_4_0.001_scale_8_[128];0.5388967468175389;0.5715;0.5547197282213054;0.588693024691358;0.5440993788819876;0.05180716514587402
SVDD_poly_4_0.005_scale_8_[128];0.5356231144116964;0.577;0.5555421831748706;0.5879630864197531;0.5412422360248447;0.04869723320007324
SVDD_poly_4_0.01_scale_8_[128];0.5356231144116964;0.577;0.5555421831748706;0.5879630864197531;0.5412422360248447;0.04414844512939453
SVDD_poly_4_0.05_scale_8_[128];0.5357806691449815;0.5765;0.5553949903660887;0.5878989506172839;0.5413664596273292;0.0521700382232666
SVDD_poly_4_0.1_scale_8_[128];0.5433392994119152;0.53125;0.5372266464416635;0.5845054320987654;0.5452173913043479;0.04222393035888672
SVDD_poly_4_0.2_scale_8_[128];0.5640862944162437;0.4445;0.49720357941834464;0.5685504320987654;0.5532919254658385;0.059407949447631836
SVDD_poly_4_0.3_scale_8_[128];0.5616835994194485;0.387;0.458259325044405;0.5676903703703704;0.5453416149068323;0.0637216567993164
SVDD_poly_4_0.4_scale_8_[128];0.5937702790395847;0.22875;0.3302652950730915;0.5613401851851852;0.5390062111801243;0.07403707504272461
SVDD_poly_4_0.5_scale_8_[128];0.6186348862405201;0.14275;0.2319723745683526;0.5758995679012346;0.5303105590062112;0.08128166198730469
SVDD_poly_4_0.6_scale_8_[128];0.6435935198821797;0.10925;0.18679204958324427;0.5857725925925925;0.5273291925465838;0.09375596046447754
SVDD_poly_4_0.7_scale_8_[128];0.6472945891783567;0.08075;0.1435874638808624;0.5745985802469136;0.5213664596273292;0.11029839515686035
SVDD_poly_4_0.8_scale_8_[128];0.6699029126213593;0.069;0.12511332728921123;0.5778100617283951;0.5204968944099378;0.10349059104919434
SVDD_poly_4_0.9_scale_8_[128];0.7249190938511327;0.056;0.10396843815270365;0.5846895679012346;0.5203726708074534;0.12656879425048828
SVDD_poly_4_0.0001_auto_8_[128];0.5388967468175389;0.5715;0.5547197282213054;0.588693024691358;0.5440993788819876;0.051630496978759766
SVDD_poly_4_0.0005_auto_8_[128];0.5372612948299953;0.57675;0.556305763202315;0.58826987654321;0.5428571428571428;0.05231213569641113
SVDD_poly_4_0.001_auto_8_[128];0.5370456663560111;0.57625;0.5559575494452484;0.5879750617283951;0.542608695652174;0.04375648498535156
SVDD_poly_4_0.005_auto_8_[128];0.5359218786328761;0.57625;0.5553547765329478;0.5879103086419754;0.5414906832298136;0.05246281623840332
SVDD_poly_4_0.01_auto_8_[128];0.5359218786328761;0.57625;0.5553547765329478;0.5879103086419754;0.5414906832298136;0.04893827438354492
SVDD_poly_4_0.05_auto_8_[128];0.5358885017421603;0.57675;0.5555689343768815;0.5878812345679012;0.5414906832298136;0.051795005798339844
SVDD_poly_4_0.1_auto_8_[128];0.5433392994119152;0.53125;0.5372266464416635;0.5845054320987654;0.5452173913043479;0.04524517059326172
SVDD_poly_4_0.2_auto_8_[128];0.5640862944162437;0.4445;0.49720357941834464;0.5685504320987654;0.5532919254658385;0.057528018951416016
SVDD_poly_4_0.3_auto_8_[128];0.5616835994194485;0.387;0.458259325044405;0.5676903086419753;0.5453416149068323;0.056069135665893555
SVDD_poly_4_0.4_auto_8_[128];0.5937702790395847;0.22875;0.3302652950730915;0.5613401851851852;0.5390062111801243;0.06784510612487793
SVDD_poly_4_0.5_auto_8_[128];0.6186348862405201;0.14275;0.2319723745683526;0.5758995679012346;0.5303105590062112;0.08403992652893066
SVDD_poly_4_3_0.6_auto_8_[128];0.6435935198821797;0.10925;0.18679204958324427;0.5857725925925925;0.5273291925465838;0.08277130126953125
SVDD_poly_4_0.7_auto_8_[128];0.6472945891783567;0.08075;0.1435874638808624;0.5745985802469136;0.5213664596273292;0.09392428398132324
SVDD_poly_4_0.8_auto_8_[128];0.6699029126213593;0.069;0.12511332728921123;0.5778100617283951;0.5204968944099378;0.11518311500549316
SVDD_poly_4_0.9_auto_8_[128];0.7249190938511327;0.056;0.10396843815270365;0.5846895679012346;0.5203726708074534;0.14148664474487305
SVDD_RBF_0.0001_scale_10_[384, 266, 128];0.4575860397479399;0.236;0.31139699818571664;0.523977037037037;0.4813664596273292;0.0632932186126709
SVDD_RBF_0.0005_scale_10_[384, 266, 128];0.5755567338282078;0.54275;0.5586721564590839;0.6060661728395063;0.5739130434782609;0.0700221061706543
SVDD_RBF_0.001_scale_10_[384, 266, 128];0.5438548998375744;0.50225;0.5222251104756953;0.5737462345679012;0.5433540372670808;0.06630253791809082
SVDD_RBF_0.005_scale_10_[384, 266, 128];0.5361609570418706;0.493;0.5136754363115393;0.5679566049382716;0.5361490683229814;0.06712865829467773
SVDD_RBF_0.01_scale_10_[384, 266, 128];0.5371856607811664;0.502;0.5189971568880848;0.5670339506172839;0.5376397515527951;0.07274055480957031
SVDD_RBF_0.05_scale_10_[384, 266, 128];0.5360518498514718;0.49625;0.5153836167726861;0.5652793209876543;0.5362732919254658;0.07780766487121582
SVDD_RBF_0.1_scale_10_[384, 266, 128];0.5437100213219617;0.44625;0.490182617053412;0.5734195061728395;0.5387577639751553;0.08375191688537598
SVDD_RBF_0.2_scale_10_[384, 266, 128];0.547107438016529;0.24825;0.341530524505589;0.6173418518518519;0.5243478260869565;0.11393904685974121
SVDD_RBF_0.3_scale_10_[384, 266, 128];0.5805219605346913;0.228;0.32740980075390413;0.5921394444444444;0.5345341614906832;0.12642192840576172
SVDD_RBF_0.4_scale_10_[384, 266, 128];0.5934640522875817;0.227;0.32839059674502713;0.5896841975308642;0.5386335403726709;0.16357135772705078
SVDD_RBF_0.5_scale_10_[384, 266, 128];0.46293706293706294;0.08275;0.1404029692470838;0.6011885802469136;0.4965217391304348;0.1925806999206543
SVDD_RBF_0.6_scale_10_[384, 266, 128];0.4144981412639405;0.05575;0.09828118113706477;0.6046073456790124;0.49167701863354035;0.22478795051574707
SVDD_RBF_0.7_scale_10_[384, 266, 128];0.34797297297297297;0.02575;0.04795158286778398;0.6051603703703704;0.4919254658385093;0.21204614639282227
SVDD_RBF_0.8_scale_10_[384, 266, 128];0.4;0.0205;0.039001189060642094;0.6063443827160494;0.49801242236024845;0.28633785247802734
SVDD_RBF_0.9_scale_10_[384, 266, 128];0.4235294117647059;0.018;0.034532374100719423;0.607901913580247;0.4998757763975155;0.32979679107666016
SVDD_RBF_0.0001_auto_10_[384, 266, 128];0.4538834951456311;0.0935;0.15505804311774463;0.5506400617283951;0.4936645962732919;0.07944178581237793
