Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_4_0.4_auto_[2, 4, 6, 8, 10];0.24489795918367346;0.003;0.005927389478883675;0.3792445679012345;0.5;0.0590059757232666
SVDD_poly_4_0.5_auto_[2, 4, 6, 8, 10];0.0;0.0;0.0;0.3915678395061728;0.502360248447205;0.06263065338134766
SVDD_poly_4_3_0.6_auto_[2, 4, 6, 8, 10];0.4954977488744372;0.9905;0.6605535178392797;0.39893691358024697;0.4941614906832298;0.12013721466064453
SVDD_poly_4_0.7_auto_[2, 4, 6, 8, 10];0.34545454545454546;0.171;0.22876254180602007;0.40330666666666665;0.4270807453416149;0.14231276512145996
SVDD_poly_4_0.8_auto_[2, 4, 6, 8, 10];0.49656636284180294;0.99425;0.66233658089766;0.40826604938271605;0.4962732919254658;0.11773681640625
SVDD_poly_4_0.9_auto_[2, 4, 6, 8, 10];0.39512530037761756;0.28775;0.33299580500506293;0.41046043209876537;0.4272049689440994;0.06537842750549316
SVDD_RBF_0.0001_scale_[3, 5, 7, 9, 11];0.8992805755395683;0.03125;0.060401063058709833;0.7907754320987654;0.5168944099378882;0.04880833625793457
SVDD_RBF_0.0005_scale_[3, 5, 7, 9, 11];0.6295215869311552;0.80925;0.7081601400131262;0.7891758641975308;0.6685714285714286;0.04732513427734375
SVDD_RBF_0.001_scale_[3, 5, 7, 9, 11];0.5983151102348091;0.8345;0.6969412255976616;0.7637175308641976;0.6393788819875776;0.06931328773498535
SVDD_RBF_0.005_scale_[3, 5, 7, 9, 11];0.5815780675359412;0.86975;0.6970546984572231;0.7638033333333333;0.6243478260869565;0.13222980499267578
SVDD_RBF_0.01_scale_[3, 5, 7, 9, 11];0.5810448760884126;0.8675;0.695948656237465;0.7632340123456789;0.6233540372670807;0.14393877983093262
SVDD_RBF_0.05_scale_[3, 5, 7, 9, 11];0.5812395309882747;0.8675;0.6960882647943831;0.7646549382716049;0.6236024844720497;0.151414155960083
SVDD_RBF_0.1_scale_[3, 5, 7, 9, 11];0.5813369073546658;0.8675;0.6961580900792457;0.7645572222222223;0.6237267080745341;0.07594490051269531
SVDD_RBF_0.2_scale_[3, 5, 7, 9, 11];0.5829851245194718;0.872;0.698787939497145;0.7657185185185186;0.6264596273291926;0.14269137382507324
SVDD_RBF_0.3_scale_[3, 5, 7, 9, 11];0.5864700780572419;0.84525;0.6924731182795698;0.7599538271604939;0.6269565217391304;0.12215065956115723
SVDD_RBF_0.4_scale_[3, 5, 7, 9, 11];0.6094354215003867;0.788;0.6873092019188835;0.7591428395061728;0.6437267080745341;0.10800719261169434
SVDD_RBF_0.5_scale_[3, 5, 7, 9, 11];0.6370339161575732;0.756;0.6914370641362753;0.7667961728395062;0.6647204968944099;0.281174898147583
SVDD_RBF_0.6_scale_[3, 5, 7, 9, 11];0.6606899682251475;0.72775;0.692600523435641;0.767819012345679;0.6790062111801243;0.2791733741760254
SVDD_RBF_0.7_scale_[3, 5, 7, 9, 11];0.7495533055390113;0.62925;0.6841533025278608;0.7696653703703704;0.711304347826087;0.17673945426940918
SVDD_RBF_0.8_scale_[3, 5, 7, 9, 11];0.8611383709519136;0.43875;0.581318317323617;0.7641227160493828;0.6859627329192547;0.23697614669799805
SVDD_RBF_0.9_scale_[3, 5, 7, 9, 11];0.892948173322005;0.26275;0.40602665636468993;0.7487003703703703;0.6180124223602484;0.15900778770446777
SVDD_RBF_0.0001_auto_[3, 5, 7, 9, 11];0.6095452187445962;0.88125;0.7206378411530207;0.7693829629629629;0.6604968944099379;0.0876154899597168
SVDD_RBF_0.0005_auto_[3, 5, 7, 9, 11];0.6095452187445962;0.88125;0.7206378411530207;0.7693829629629629;0.6604968944099379;0.07668209075927734
SVDD_RBF_0.001_auto_[3, 5, 7, 9, 11];0.6095452187445962;0.88125;0.7206378411530207;0.7693829629629629;0.6604968944099379;0.10395216941833496
SVDD_RBF_0.005_auto_[3, 5, 7, 9, 11];0.5801182327317984;0.93225;0.7151898734177216;0.7566753703703704;0.631055900621118;0.10217809677124023
SVDD_RBF_0.01_auto_[3, 5, 7, 9, 11];0.5801182327317984;0.93225;0.7151898734177216;0.7566753703703704;0.631055900621118;0.13570427894592285
SVDD_RBF_0.05_auto_[3, 5, 7, 9, 11];0.5898750400512656;0.9205;0.7190001952743603;0.7599943209876543;0.6424844720496894;0.09564018249511719
SVDD_RBF_0.1_auto_[3, 5, 7, 9, 11];0.6188902417811794;0.8895;0.7299210175402605;0.7798986419753087;0.6729192546583851;0.17956304550170898
SVDD_RBF_0.2_auto_[3, 5, 7, 9, 11];0.6440480806514153;0.8305;0.725485913955012;0.7907551851851852;0.6877018633540373;0.07661318778991699
SVDD_RBF_0.3_auto_[3, 5, 7, 9, 11];0.7468741317032509;0.672;0.7074615080931701;0.7941744444444444;0.7238509316770186;0.08309221267700195
SVDD_RBF_0.4_auto_[3, 5, 7, 9, 11];0.7958977807666443;0.59175;0.6788069974189849;0.7968543209876543;0.7217391304347827;0.18038105964660645
SVDD_RBF_0.5_auto_[3, 5, 7, 9, 11];0.8326596604688763;0.515;0.6363917207290702;0.7987156172839507;0.7075776397515527;0.2538111209869385
SVDD_RBF_0.6_auto_[3, 5, 7, 9, 11];0.9012810851544838;0.299;0.4490332269570114;0.798917901234568;0.6354037267080745;0.12800168991088867
SVDD_RBF_0.7_auto_[3, 5, 7, 9, 11];0.9107142857142857;0.255;0.3984375;0.7964983950617284;0.6173913043478261;0.16681742668151855
SVDD_RBF_0.8_auto_[3, 5, 7, 9, 11];0.9173184357541899;0.20525;0.33544433094994897;0.796504012345679;0.5959006211180125;0.2608821392059326
SVDD_RBF_0.9_auto_[3, 5, 7, 9, 11];0.9653061224489796;0.11825;0.21069042316258352;0.7955314197530864;0.5597515527950311;0.3482959270477295
SVDD_linear_0.0001_scale_[3, 5, 7, 9, 11];0.6051117129316181;0.89375;0.7216390795316916;0.7695339506172839;0.6573913043478261;0.04277324676513672
SVDD_linear_0.0005_scale_[3, 5, 7, 9, 11];0.6051117129316181;0.89375;0.7216390795316916;0.7695339506172839;0.6573913043478261;0.042664289474487305
SVDD_linear_0.001_scale_[3, 5, 7, 9, 11];0.6051117129316181;0.89375;0.7216390795316916;0.7695339506172839;0.6573913043478261;0.04133939743041992
SVDD_linear_0.005_scale_[3, 5, 7, 9, 11];0.5789555245622191;0.934;0.714818712331388;0.7573946296296297;0.6296894409937889;0.04015064239501953
SVDD_linear_0.01_scale_[3, 5, 7, 9, 11];0.5813046192259675;0.93125;0.7157955418908531;0.7578516049382715;0.6325465838509317;0.04133105278015137
SVDD_linear_0.05_scale_[3, 5, 7, 9, 11];0.5893627216099665;0.9225;0.7192281454049313;0.7613040123456791;0.642111801242236;0.07579326629638672
SVDD_linear_0.1_scale_[3, 5, 7, 9, 11];0.6210600457827082;0.88175;0.7287942969315012;0.7794483333333334;0.6739130434782609;0.08839964866638184
SVDD_linear_0.2_scale_[3, 5, 7, 9, 11];0.6511027220345719;0.81925;0.7255618288497732;0.7889227160493827;0.6920496894409938;0.09143686294555664
SVDD_linear_0.3_scale_[3, 5, 7, 9, 11];0.748046875;0.67025;0.7070147679324895;0.7940830246913579;0.7239751552795031;0.1681501865386963
SVDD_linear_0.4_scale_[3, 5, 7, 9, 11];0.7929411764705883;0.58975;0.676415770609319;0.7959350617283951;0.7196273291925466;0.12232828140258789
SVDD_linear_0.5_scale_[3, 5, 7, 9, 11];0.8294069861900893;0.5105;0.6320024760136181;0.7978506172839506;0.7045962732919254;0.182173490524292
SVDD_linear_0.6_scale_[3, 5, 7, 9, 11];0.8949329359165424;0.30025;0.44964432796705356;0.7985456790123456;0.6347826086956522;0.12038946151733398
SVDD_linear_0.7_scale_[3, 5, 7, 9, 11];0.9085768143261075;0.241;0.38095238095238093;0.7968219753086421;0.6108074534161491;0.14131832122802734
SVDD_linear_0.8_scale_[3, 5, 7, 9, 11];0.9267399267399268;0.18975;0.315003112678979;0.7965083333333334;0.5899378881987578;0.1640918254852295
SVDD_linear_0.9_scale_[3, 5, 7, 9, 11];0.9651639344262295;0.11775;0.20989304812834222;0.7955767901234568;0.5595031055900621;0.14380145072937012
SVDD_linear_0.0001_auto_[3, 5, 7, 9, 11];0.6051117129316181;0.89375;0.7216390795316916;0.7695339506172839;0.6573913043478261;0.0946197509765625
SVDD_linear_0.0005_auto_[3, 5, 7, 9, 11];0.6051117129316181;0.89375;0.7216390795316916;0.7695339506172839;0.6573913043478261;0.07190752029418945
SVDD_linear_0.001_auto_[3, 5, 7, 9, 11];0.6051117129316181;0.89375;0.7216390795316916;0.7695339506172839;0.6573913043478261;0.0823981761932373
SVDD_linear_0.005_auto_[3, 5, 7, 9, 11];0.5789555245622191;0.934;0.714818712331388;0.7573946296296297;0.6296894409937889;0.08384895324707031
SVDD_linear_0.01_auto_[3, 5, 7, 9, 11];0.5813046192259675;0.93125;0.7157955418908531;0.7578516049382715;0.6325465838509317;0.08680248260498047
SVDD_linear_0.05_auto_[3, 5, 7, 9, 11];0.5893627216099665;0.9225;0.7192281454049313;0.7613040123456791;0.642111801242236;0.08219456672668457
SVDD_linear_0.1_auto_[3, 5, 7, 9, 11];0.6210600457827082;0.88175;0.7287942969315012;0.7794483333333334;0.6739130434782609;0.07974743843078613
SVDD_linear_0.2_auto_[3, 5, 7, 9, 11];0.6511027220345719;0.81925;0.7255618288497732;0.7889227160493827;0.6920496894409938;0.07753443717956543
SVDD_linear_0.3_auto_[3, 5, 7, 9, 11];0.748046875;0.67025;0.7070147679324895;0.7940830246913579;0.7239751552795031;0.05385756492614746
SVDD_linear_0.4_auto_[3, 5, 7, 9, 11];0.7929411764705883;0.58975;0.676415770609319;0.7959350617283951;0.7196273291925466;0.09311532974243164
SVDD_linear_0.5_auto_[3, 5, 7, 9, 11];0.8294069861900893;0.5105;0.6320024760136181;0.7978506172839506;0.7045962732919254;0.11055564880371094
SVDD_linear_0.6_auto_[3, 5, 7, 9, 11];0.8949329359165424;0.30025;0.44964432796705356;0.7985456790123456;0.6347826086956522;0.18011999130249023
SVDD_linear_0.7_auto_[3, 5, 7, 9, 11];0.9085768143261075;0.241;0.38095238095238093;0.7968219753086421;0.6108074534161491;0.20027422904968262
SVDD_linear_0.8_auto_[3, 5, 7, 9, 11];0.9267399267399268;0.18975;0.315003112678979;0.7965083333333334;0.5899378881987578;0.20389819145202637
SVDD_linear_0.9_auto_[3, 5, 7, 9, 11];0.9651639344262295;0.11775;0.20989304812834222;0.7955767901234568;0.5595031055900621;0.19359493255615234
SVDD_sigmoid_0.0001_scale_[3, 5, 7, 9, 11];0.608944357774311;0.87825;0.7192138396970007;0.7675471604938271;0.6592546583850931;0.04507875442504883
SVDD_sigmoid_0.0005_scale_[3, 5, 7, 9, 11];0.587360594795539;0.9085;0.7134583292431531;0.7582764197530864;0.6373913043478261;0.08054232597351074
SVDD_sigmoid_0.001_scale_[3, 5, 7, 9, 11];0.5849871959026889;0.91375;0.7133099141295862;0.7579646913580247;0.6350310559006211;0.08805561065673828
SVDD_sigmoid_0.005_scale_[3, 5, 7, 9, 11];0.5849871959026889;0.91375;0.7133099141295862;0.7579646913580247;0.6350310559006211;0.03284740447998047
SVDD_sigmoid_0.01_scale_[3, 5, 7, 9, 11];0.5849871959026889;0.91375;0.7133099141295862;0.7579646913580247;0.6350310559006211;0.03293943405151367
SVDD_sigmoid_0.05_scale_[3, 5, 7, 9, 11];0.578544061302682;0.94375;0.7173396674584324;0.7977787654320987;0.6304347826086957;0.04662275314331055
SVDD_sigmoid_0.1_scale_[3, 5, 7, 9, 11];0.6200180342651037;0.8595;0.7203771608171818;0.7758378395061728;0.668447204968944;0.051577091217041016
SVDD_sigmoid_0.2_scale_[3, 5, 7, 9, 11];0.6474805815574587;0.81275;0.7207626648930274;0.7822874074074073;0.6870807453416149;0.11522746086120605
SVDD_sigmoid_0.3_scale_[3, 5, 7, 9, 11];0.6981485821420201;0.74475;0.7206967460989476;0.7897893827160494;0.713167701863354;0.07041215896606445
SVDD_sigmoid_0.4_scale_[3, 5, 7, 9, 11];0.785511811023622;0.6235;0.695191637630662;0.7968438271604938;0.7283229813664597;0.1535646915435791
SVDD_sigmoid_0.5_scale_[3, 5, 7, 9, 11];0.8168111571805503;0.54175;0.6514354426574477;0.7978558024691358;0.7119254658385094;0.17731809616088867
SVDD_sigmoid_0.6_scale_[3, 5, 7, 9, 11];0.8623623623623624;0.43075;0.5745248416138713;0.7991501851851851;0.6829813664596274;0.12029147148132324
SVDD_sigmoid_0.7_scale_[3, 5, 7, 9, 11];0.8831504196255648;0.342;0.4930618129392684;0.7978362345679012;0.6505590062111801;0.11211395263671875
SVDD_sigmoid_0.8_scale_[3, 5, 7, 9, 11];0.9025182778229082;0.27775;0.42477537755687245;0.7961054320987655;0.6262111801242236;0.22302627563476562
SVDD_sigmoid_0.9_scale_[3, 5, 7, 9, 11];0.9405286343612335;0.10675;0.19173776380781318;0.7948543827160495;0.5527950310559007;0.26266050338745117
SVDD_sigmoid_0.0001_auto_[3, 5, 7, 9, 11];0.0;0.0;0.0;0.5177142592592593;0.5031055900621118;0.08498406410217285
SVDD_sigmoid_0.0005_auto_[3, 5, 7, 9, 11];0.6051117129316181;0.89375;0.7216390795316916;0.7695337037037037;0.6573913043478261;0.11180782318115234
SVDD_sigmoid_0.001_auto_[3, 5, 7, 9, 11];0.6051117129316181;0.89375;0.7216390795316916;0.7695337037037037;0.6573913043478261;0.12068581581115723
SVDD_sigmoid_0.005_auto_[3, 5, 7, 9, 11];0.6051117129316181;0.89375;0.7216390795316916;0.7695337037037037;0.6573913043478261;0.07720255851745605
SVDD_sigmoid_0.01_auto_[3, 5, 7, 9, 11];0.5807356608478803;0.9315;0.7154377880184332;0.7578812962962964;0.6318012422360249;0.07784390449523926
SVDD_sigmoid_0.05_auto_[3, 5, 7, 9, 11];0.5883009244501116;0.92275;0.718512750632665;0.761305987654321;0.6407453416149068;0.09564876556396484
SVDD_sigmoid_0.1_auto_[3, 5, 7, 9, 11];0.621169425854174;0.88175;0.7288696011572638;0.779460987654321;0.6740372670807453;0.05443143844604492
SVDD_sigmoid_0.2_auto_[3, 5, 7, 9, 11];0.6511027220345719;0.81925;0.7255618288497732;0.7889230864197531;0.6920496894409938;0.11084437370300293
SVDD_sigmoid_0.3_auto_[3, 5, 7, 9, 11];0.7479765559586938;0.67;0.7068442568904129;0.7941316049382716;0.7238509316770186;0.15091729164123535
SVDD_sigmoid_0.4_auto_[3, 5, 7, 9, 11];0.7929411764705883;0.58975;0.676415770609319;0.7959354320987654;0.7196273291925466;0.15296530723571777
SVDD_sigmoid_0.5_auto_[3, 5, 7, 9, 11];0.8294069861900893;0.5105;0.6320024760136181;0.7978565432098765;0.7045962732919254;0.20305323600769043
SVDD_sigmoid_0.6_auto_[3, 5, 7, 9, 11];0.8949329359165424;0.30025;0.44964432796705356;0.7985554320987653;0.6347826086956522;0.1643538475036621
SVDD_sigmoid_0.7_auto_[3, 5, 7, 9, 11];0.907981220657277;0.24175;0.3818361303060217;0.7969672222222222;0.611055900621118;0.19384193420410156
SVDD_sigmoid_0.8_auto_[3, 5, 7, 9, 11];0.9267399267399268;0.18975;0.315003112678979;0.7965155555555555;0.5899378881987578;0.14953041076660156
SVDD_sigmoid_0.9_auto_[3, 5, 7, 9, 11];0.9652351738241309;0.118;0.2102918244597906;0.7955772222222223;0.5596273291925465;0.14723610877990723
SVDD_poly_2_0.0001_scale_[3, 5, 7, 9, 11];0.4968765617191404;0.99425;0.6626124625124957;0.3442972839506173;0.4968944099378882;0.0784752368927002
SVDD_poly_2_0.0005_scale_[3, 5, 7, 9, 11];0.4968765617191404;0.99425;0.6626124625124957;0.3442972839506173;0.4968944099378882;0.06607508659362793
SVDD_poly_2_0.001_scale_[3, 5, 7, 9, 11];0.4968765617191404;0.99425;0.6626124625124957;0.3442972839506173;0.4968944099378882;0.05576586723327637
SVDD_poly_2_0.005_scale_[3, 5, 7, 9, 11];0.4968765617191404;0.99425;0.6626124625124957;0.34433345679012345;0.4968944099378882;0.030509233474731445
SVDD_poly_2_0.01_scale_[3, 5, 7, 9, 11];0.4968765617191404;0.99425;0.6626124625124957;0.34433345679012345;0.4968944099378882;0.03913092613220215
SVDD_poly_2_0.05_scale_[3, 5, 7, 9, 11];0.4964991247811953;0.99275;0.6619436572762127;0.34165932098765434;0.4961490683229814;0.07871556282043457
SVDD_poly_2_0.1_scale_[3, 5, 7, 9, 11];0.48914708886619;0.95775;0.6475659229208925;0.33480055555555555;0.48198757763975153;0.11637401580810547
SVDD_poly_2_0.2_scale_[3, 5, 7, 9, 11];0.44001236858379716;0.7115;0.5437523882307987;0.33168685185185187;0.40670807453416147;0.10583090782165527
SVDD_poly_2_0.3_scale_[3, 5, 7, 9, 11];0.37885183621781343;0.44875;0.41084916456855114;0.3296937037037037;0.3604968944099379;0.05980253219604492
SVDD_poly_2_0.4_scale_[3, 5, 7, 9, 11];0.36702508960573477;0.384;0.37532070861331707;0.32601555555555556;0.3648447204968944;0.11529707908630371
SVDD_poly_2_0.5_scale_[3, 5, 7, 9, 11];0.3582089552238806;0.324;0.34024678393279073;0.32474265432098764;0.37565217391304345;0.12166714668273926
SVDD_poly_2_0.6_scale_[3, 5, 7, 9, 11];0.3474949899799599;0.21675;0.26697459584295613;0.3219827160493827;0.4085714285714286;0.10886502265930176
SVDD_poly_2_0.7_scale_[3, 5, 7, 9, 11];0.3342556723851688;0.151;0.20802479765799897;0.3218391975308642;0.42869565217391303;0.055027008056640625
SVDD_poly_2_0.8_scale_[3, 5, 7, 9, 11];0.3222849083215797;0.11425;0.1686969361387966;0.3202288888888889;0.4404968944099379;0.056333065032958984
SVDD_poly_2_0.9_scale_[3, 5, 7, 9, 11];0.31871838111298484;0.04725;0.08229915088177661;0.3200608024691358;0.4763975155279503;0.0776052474975586
SVDD_poly_2_0.0001_auto_[3, 5, 7, 9, 11];0.0;0.0;0.0;0.595824938271605;0.5031055900621118;0.06305360794067383
SVDD_poly_2_0.0005_auto_[3, 5, 7, 9, 11];0.0;0.0;0.0;0.595824938271605;0.5031055900621118;0.04832601547241211
SVDD_poly_2_0.001_auto_[3, 5, 7, 9, 11];0.0;0.0;0.0;0.595824938271605;0.5031055900621118;0.09012055397033691
SVDD_poly_2_0.005_auto_[3, 5, 7, 9, 11];0.32671174978867284;0.19325;0.24285265472824383;0.3361895061728395;0.4012422360248447;0.04566335678100586
SVDD_poly_2_0.01_auto_[3, 5, 7, 9, 11];0.32671174978867284;0.19325;0.24285265472824383;0.3361895061728395;0.4012422360248447;0.06051206588745117
SVDD_poly_2_0.05_auto_[3, 5, 7, 9, 11];0.38651233014594866;0.384;0.3852520692249812;0.343181975308642;0.391055900621118;0.08045077323913574
SVDD_poly_2_0.1_auto_[3, 5, 7, 9, 11];0.4965543165016915;0.99075;0.6615474501293716;0.3352565432098765;0.4962732919254658;0.0740823745727539
SVDD_poly_2_0.2_auto_[3, 5, 7, 9, 11];0.3466447097571017;0.2105;0.2619380930160211;0.3317164197530864;0.41055900621118013;0.06358051300048828
SVDD_poly_2_0.3_auto_[3, 5, 7, 9, 11];0.36070381231671556;0.27675;0.31319847220257463;0.33187444444444447;0.3968944099378882;0.10067486763000488
SVDD_poly_2_0.4_auto_[3, 5, 7, 9, 11];0.3390501319261214;0.19275;0.24577621931781957;0.3267704938271605;0.4121739130434783;0.05593228340148926
SVDD_poly_2_0.5_auto_[3, 5, 7, 9, 11];0.35829228243021344;0.27275;0.3097232079488999;0.32498925925925926;0.39590062111801244;0.04743504524230957
SVDD_poly_2_3_0.6_auto_[3, 5, 7, 9, 11];0.32382650029708854;0.13625;0.19180010557803978;0.32219314814814815;0.4294409937888199;0.0664510726928711
SVDD_poly_2_0.7_auto_[3, 5, 7, 9, 11];0.3227771010962241;0.1325;0.1878766394895427;0.3224480864197531;0.43080745341614907;0.18137550354003906
SVDD_poly_2_0.8_auto_[3, 5, 7, 9, 11];0.3316831683168317;0.067;0.11148086522462564;0.32111191358024693;0.4693167701863354;0.08289933204650879
SVDD_poly_2_0.9_auto_[3, 5, 7, 9, 11];0.3403990024937656;0.06825;0.11370262390670555;0.32072320987654324;0.47130434782608693;0.12878918647766113
SVDD_poly_3_0.0001_scale_[3, 5, 7, 9, 11];0.5754702553907325;0.94075;0.7141094980548439;0.7714322222222223;0.6257142857142857;0.10294866561889648
SVDD_poly_3_0.0005_scale_[3, 5, 7, 9, 11];0.5754702553907325;0.94075;0.7141094980548439;0.7714322222222223;0.6257142857142857;0.08000636100769043
SVDD_poly_3_0.001_scale_[3, 5, 7, 9, 11];0.5754702553907325;0.94075;0.7141094980548439;0.7714322222222223;0.6257142857142857;0.040613651275634766
SVDD_poly_3_0.005_scale_[3, 5, 7, 9, 11];0.5752482811306341;0.94125;0.7140825035561877;0.7714303703703704;0.6254658385093168;0.031116485595703125
SVDD_poly_3_0.01_scale_[3, 5, 7, 9, 11];0.5752482811306341;0.94125;0.7140825035561877;0.7714303703703704;0.6254658385093168;0.030188560485839844
SVDD_poly_3_0.05_scale_[3, 5, 7, 9, 11];0.5754471793303776;0.941;0.7141637415804951;0.7709807407407407;0.6257142857142857;0.04187655448913574
SVDD_poly_3_0.1_scale_[3, 5, 7, 9, 11];0.6173010380622838;0.892;0.7296523517382413;0.7778779012345679;0.6715527950310559;0.04478740692138672
SVDD_poly_3_0.2_scale_[3, 5, 7, 9, 11];0.6937688209404679;0.74875;0.7202116147649394;0.7813173456790123;0.7109316770186336;0.10505867004394531
SVDD_poly_3_0.3_scale_[3, 5, 7, 9, 11];0.7577211394302849;0.63175;0.6890252215405589;0.7880402469135803;0.7166459627329193;0.09707355499267578
SVDD_poly_3_0.4_scale_[3, 5, 7, 9, 11];0.852112676056338;0.363;0.5091164095371669;0.7859100617283952;0.6521739130434783;0.06812143325805664
SVDD_poly_3_0.5_scale_[3, 5, 7, 9, 11];0.9006060606060606;0.18575;0.30797927461139896;0.7872666666666667;0.5852173913043478;0.11207151412963867
SVDD_poly_3_0.6_scale_[3, 5, 7, 9, 11];0.9383983572895277;0.11425;0.20369957655449072;0.7866337654320987;0.5561490683229814;0.07892441749572754
SVDD_poly_3_0.7_scale_[3, 5, 7, 9, 11];0.9657320872274143;0.0775;0.14348530432770193;0.7871780864197531;0.5402484472049689;0.13011765480041504
SVDD_poly_3_0.8_scale_[3, 5, 7, 9, 11];0.9685534591194969;0.0385;0.07405626352488578;0.7870663580246914;0.5216149068322982;0.10274648666381836
SVDD_poly_3_0.9_scale_[3, 5, 7, 9, 11];0.9090909090909091;0.005;0.009945300845350571;0.7867354320987654;0.5053416149068323;0.06751084327697754
SVDD_poly_3_0.0001_auto_[3, 5, 7, 9, 11];0.0;0.0;0.0;0.573076975308642;0.5031055900621118;0.0276486873626709
SVDD_poly_3_0.0005_auto_[3, 5, 7, 9, 11];0.0;0.0;0.0;0.573076975308642;0.5031055900621118;0.02843022346496582
SVDD_poly_3_0.001_auto_[3, 5, 7, 9, 11];0.0;0.0;0.0;0.573076975308642;0.5031055900621118;0.1291494369506836
SVDD_poly_3_0.005_auto_[3, 5, 7, 9, 11];0.0;0.0;0.0;0.573076975308642;0.5031055900621118;0.10219216346740723
SVDD_poly_3_0.01_auto_[3, 5, 7, 9, 11];0.597911227154047;0.916;0.7235387045813586;0.7682203703703705;0.6521739130434783;0.07383179664611816
SVDD_poly_3_0.05_auto_[3, 5, 7, 9, 11];0.7447322970639033;0.539;0.6253807106598985;0.767963024691358;0.6791304347826087;0.08489203453063965
SVDD_poly_3_0.1_auto_[3, 5, 7, 9, 11];0.0;0.0;0.0;0.7715975925925926;0.5031055900621118;0.07226061820983887
SVDD_poly_3_0.2_auto_[3, 5, 7, 9, 11];0.9348314606741573;0.104;0.18717660292463442;0.7797297530864197;0.5511801242236025;0.0889284610748291
SVDD_poly_3_0.3_auto_[3, 5, 7, 9, 11];0.499125;0.99825;0.6655;0.7796866049382716;0.5013664596273292;0.06343555450439453
SVDD_poly_3_0.4_auto_[3, 5, 7, 9, 11];0.0;0.0;0.0;0.7850198765432099;0.5031055900621118;0.04141497611999512
SVDD_poly_3_0.5_auto_[3, 5, 7, 9, 11];0.3333333333333333;0.00025;0.0004996252810392206;0.7870548765432099;0.5029813664596273;0.04820990562438965
SVDD_poly_3_3_0.6_auto_[3, 5, 7, 9, 11];0.5677563150074294;0.95525;0.7122087604846224;0.787158024691358;0.6163975155279503;0.0648038387298584
SVDD_poly_3_0.7_auto_[3, 5, 7, 9, 11];0.6651804670912951;0.78325;0.7194029850746269;0.7876179012345679;0.6963975155279503;0.23717498779296875
SVDD_poly_3_0.8_auto_[3, 5, 7, 9, 11];0.9714285714285714;0.0425;0.081437125748503;0.7887993827160494;0.5236024844720497;0.13018536567687988
SVDD_poly_3_0.9_auto_[3, 5, 7, 9, 11];0.7247468190080498;0.69775;0.7109922302891352;0.7887061111111112;0.718136645962733;0.15840387344360352
SVDD_poly_4_0.0001_scale_[3, 5, 7, 9, 11];0.4974391005621487;0.9955;0.6633902540608081;0.34584666666666664;0.49801242236024845;0.07462191581726074
SVDD_poly_4_0.0005_scale_[3, 5, 7, 9, 11];0.4974391005621487;0.9955;0.6633902540608081;0.34584666666666664;0.49801242236024845;0.08048534393310547
SVDD_poly_4_0.001_scale_[3, 5, 7, 9, 11];0.4974391005621487;0.9955;0.6633902540608081;0.34584666666666664;0.49801242236024845;0.04481172561645508
SVDD_poly_4_0.005_scale_[3, 5, 7, 9, 11];0.4974391005621487;0.9955;0.6633902540608081;0.34584666666666664;0.49801242236024845;0.028571605682373047
SVDD_poly_4_0.01_scale_[3, 5, 7, 9, 11];0.4974391005621487;0.9955;0.6633902540608081;0.34584623456790126;0.49801242236024845;0.029121875762939453
SVDD_poly_4_0.05_scale_[3, 5, 7, 9, 11];0.4974346139406833;0.99375;0.662997247935952;0.3430694444444444;0.49801242236024845;0.029938459396362305
SVDD_poly_4_0.1_scale_[3, 5, 7, 9, 11];0.4892150606253989;0.95825;0.6477397549640895;0.33859635802469135;0.482111801242236;0.08675765991210938
SVDD_poly_4_0.2_scale_[3, 5, 7, 9, 11];0.41771488469601675;0.59775;0.4917729329494035;0.33748043209876544;0.38608695652173913;0.06059145927429199
SVDD_poly_4_0.3_scale_[3, 5, 7, 9, 11];0.3848953594176524;0.423;0.4030490709861839;0.3376682716049383;0.3773913043478261;0.10777759552001953
SVDD_poly_4_0.4_scale_[3, 5, 7, 9, 11];0.3653666146645866;0.29275;0.3250520471894518;0.33720308641975305;0.39590062111801244;0.0914912223815918
SVDD_poly_4_0.5_scale_[3, 5, 7, 9, 11];0.33815551537070526;0.187;0.24082421120412104;0.3373933333333333;0.4141614906832298;0.13285541534423828
SVDD_poly_4_0.6_scale_[3, 5, 7, 9, 11];0.3308270676691729;0.121;0.17719201903715906;0.3373356790123457;0.44161490683229815;0.12167501449584961
SVDD_poly_4_0.7_scale_[3, 5, 7, 9, 11];0.3080513418903151;0.066;0.10870907967881409;0.3365341975308642;0.4622360248447205;0.10874199867248535
SVDD_poly_4_0.8_scale_[3, 5, 7, 9, 11];0.274468085106383;0.03225;0.05771812080536913;0.33565296296296293;0.47677018633540375;0.06249189376831055
SVDD_poly_4_0.9_scale_[3, 5, 7, 9, 11];0.2909090909090909;0.004;0.007891491985203452;0.3353253086419753;0.500248447204969;0.07142972946166992
SVDD_poly_4_0.0001_auto_[3, 5, 7, 9, 11];0.0;0.0;0.0;0.5885825308641975;0.5031055900621118;0.03884100914001465
SVDD_poly_4_0.0005_auto_[3, 5, 7, 9, 11];0.0;0.0;0.0;0.5885825308641975;0.5031055900621118;0.14188432693481445
SVDD_poly_4_0.001_auto_[3, 5, 7, 9, 11];0.0;0.0;0.0;0.5885825308641975;0.5031055900621118;0.04804182052612305
