Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_3_0.4_auto_[3, 5, 7, 9, 11]_5_[384];0.494005245410266;0.65925;0.5647890340544014;0.5118133333333333;0.4951552795031056;0.20340180397033691
SVDD_poly_3_0.5_auto_[3, 5, 7, 9, 11]_5_[384];0.5016730401529637;0.52475;0.5129521016617791;0.5181082098765433;0.5048447204968944;0.1782238483428955
SVDD_poly_3_3_0.6_auto_[3, 5, 7, 9, 11]_5_[384];0.4998342724560822;0.377;0.4298133105315662;0.5281637654320988;0.5029813664596273;0.3043696880340576
SVDD_poly_3_0.7_auto_[3, 5, 7, 9, 11]_5_[384];0.593042071197411;0.18325;0.2799847211611918;0.529015;0.5316770186335403;0.3146839141845703
SVDD_poly_3_0.8_auto_[3, 5, 7, 9, 11]_5_[384];0.5924092409240924;0.08975;0.1558836300477638;0.5270353703703703;0.5170186335403727;0.4275941848754883
SVDD_poly_3_0.9_auto_[3, 5, 7, 9, 11]_5_[384];0.5670103092783505;0.055;0.10027347310847766;0.5279541975308641;0.5095652173913043;0.2592129707336426
SVDD_poly_4_0.0001_scale_[3, 5, 7, 9, 11]_5_[384];0.5113322277501382;0.925;0.6585973656105376;0.4721341358024692;0.5234782608695652;0.10970473289489746
SVDD_poly_4_0.0005_scale_[3, 5, 7, 9, 11]_5_[384];0.4995311453449431;0.93225;0.6505015263846489;0.4692874691358025;0.5022360248447205;0.10767865180969238
SVDD_poly_4_0.001_scale_[3, 5, 7, 9, 11]_5_[384];0.5116704161979753;0.90975;0.6549676025917928;0.4692835802469135;0.5237267080745341;0.14336037635803223
SVDD_poly_4_0.005_scale_[3, 5, 7, 9, 11]_5_[384];0.5136976579134138;0.90475;0.6553191489361703;0.46931753086419753;0.5270807453416149;0.13709378242492676
SVDD_poly_4_0.01_scale_[3, 5, 7, 9, 11]_5_[384];0.5136976579134138;0.90475;0.6553191489361703;0.46931753086419753;0.5270807453416149;0.17588424682617188
SVDD_poly_4_0.05_scale_[3, 5, 7, 9, 11]_5_[384];0.5126287568787922;0.90825;0.6553621358347614;0.467291913580247;0.5253416149068323;0.11685705184936523
SVDD_poly_4_0.1_scale_[3, 5, 7, 9, 11]_5_[384];0.5221756068324843;0.87125;0.6529885703578789;0.4691512962962963;0.5398757763975155;0.18239593505859375
SVDD_poly_4_0.2_scale_[3, 5, 7, 9, 11]_5_[384];0.5251810401579987;0.79775;0.6333862643906312;0.48616598765432095;0.5411180124223602;0.15410280227661133
SVDD_poly_4_0.3_scale_[3, 5, 7, 9, 11]_5_[384];0.5064535955746773;0.618;0.5566940659835603;0.48753808641975305;0.5109316770186335;0.2935340404510498
SVDD_poly_4_0.4_scale_[3, 5, 7, 9, 11]_5_[384];0.49452758543667635;0.5535;0.5223546065825174;0.48913814814814816;0.4970186335403727;0.17835402488708496
SVDD_poly_4_0.5_scale_[3, 5, 7, 9, 11]_5_[384];0.49564134495641343;0.4975;0.49656893325015594;0.4855188888888889;0.49875776397515525;0.22225332260131836
SVDD_poly_4_0.6_scale_[3, 5, 7, 9, 11]_5_[384];0.4748201438848921;0.33;0.3893805309734513;0.4885770987654321;0.4857142857142857;0.27809929847717285
SVDD_poly_4_0.7_scale_[3, 5, 7, 9, 11]_5_[384];0.4677814029363785;0.28675;0.3555486670799752;0.4920972222222222;0.4834782608695652;0.29650259017944336
SVDD_poly_4_0.8_scale_[3, 5, 7, 9, 11]_5_[384];0.4337851929092805;0.208;0.28117607299763436;0.49309907407407405;0.4715527950310559;0.4051361083984375
SVDD_poly_4_0.9_scale_[3, 5, 7, 9, 11]_5_[384];0.44125;0.1765;0.2521428571428571;0.49327141975308647;0.47975155279503107;0.38466715812683105
SVDD_poly_4_0.0001_auto_[3, 5, 7, 9, 11]_5_[384];0.5113322277501382;0.925;0.6585973656105376;0.4721341358024692;0.5234782608695652;0.1366558074951172
SVDD_poly_4_0.0005_auto_[3, 5, 7, 9, 11]_5_[384];0.5081126057412286;0.916;0.6536437427526536;0.46928314814814814;0.5176397515527951;0.14166879653930664
SVDD_poly_4_0.001_auto_[3, 5, 7, 9, 11]_5_[384];0.5145506419400856;0.90175;0.6552225249772934;0.4693184567901235;0.5284472049689442;0.13406658172607422
SVDD_poly_4_0.005_auto_[3, 5, 7, 9, 11]_5_[384];0.5145506419400856;0.90175;0.6552225249772934;0.4693184567901235;0.5284472049689442;0.1398625373840332
SVDD_poly_4_0.01_auto_[3, 5, 7, 9, 11]_5_[384];0.5145506419400856;0.90175;0.6552225249772934;0.4693184567901235;0.5284472049689442;0.15100860595703125
SVDD_poly_4_0.05_auto_[3, 5, 7, 9, 11]_5_[384];0.51292190368592;0.908;0.6555365039256384;0.4672959259259259;0.5258385093167702;0.12996816635131836
SVDD_poly_4_0.1_auto_[3, 5, 7, 9, 11]_5_[384];0.5221756068324843;0.87125;0.6529885703578789;0.4691512962962963;0.5398757763975155;0.161088228225708
SVDD_poly_4_0.2_auto_[3, 5, 7, 9, 11]_5_[384];0.5251810401579987;0.79775;0.6333862643906312;0.48616567901234575;0.5411180124223602;0.20001435279846191
SVDD_poly_4_0.3_auto_[3, 5, 7, 9, 11]_5_[384];0.5064535955746773;0.618;0.5566940659835603;0.48753808641975305;0.5109316770186335;0.2317333221435547
SVDD_poly_4_0.4_auto_[3, 5, 7, 9, 11]_5_[384];0.49452758543667635;0.5535;0.5223546065825174;0.48913814814814816;0.4970186335403727;0.2799859046936035
SVDD_poly_4_0.5_auto_[3, 5, 7, 9, 11]_5_[384];0.49564134495641343;0.4975;0.49656893325015594;0.485519012345679;0.49875776397515525;0.303694486618042
SVDD_poly_4_3_0.6_auto_[3, 5, 7, 9, 11]_5_[384];0.4748201438848921;0.33;0.3893805309734513;0.4885770987654321;0.4857142857142857;0.3310871124267578
SVDD_poly_4_0.7_auto_[3, 5, 7, 9, 11]_5_[384];0.4677814029363785;0.28675;0.3555486670799752;0.4920972222222222;0.4834782608695652;0.4511299133300781
SVDD_poly_4_0.8_auto_[3, 5, 7, 9, 11]_5_[384];0.4337851929092805;0.208;0.28117607299763436;0.49309907407407405;0.4715527950310559;0.3544952869415283
SVDD_poly_4_0.9_auto_[3, 5, 7, 9, 11]_5_[384];0.44125;0.1765;0.2521428571428571;0.49327141975308647;0.47975155279503107;0.3411576747894287
SVDD_RBF_0.0001_scale_[3, 5, 7, 9, 11]_5_[128];0.4964726631393298;0.2815;0.3592852584556477;0.47166037037037034;0.5011180124223602;0.4949045181274414
SVDD_RBF_0.0005_scale_[3, 5, 7, 9, 11]_5_[128];0.5158264947245017;0.88;0.6504065040650405;0.5283117901234569;0.5299378881987578;0.28077030181884766
SVDD_RBF_0.001_scale_[3, 5, 7, 9, 11]_5_[128];0.5137872819358469;0.68475;0.5870753402636373;0.5249408641975308;0.5213664596273292;0.3329346179962158
SVDD_RBF_0.005_scale_[3, 5, 7, 9, 11]_5_[128];0.5154307444785725;0.881;0.6503644920180862;0.5334295679012345;0.5293167701863354;0.2910580635070801
SVDD_RBF_0.01_scale_[3, 5, 7, 9, 11]_5_[128];0.5161005734450816;0.8775;0.6499398203870013;0.5300166049382716;0.5303105590062112;0.36667704582214355
SVDD_RBF_0.05_scale_[3, 5, 7, 9, 11]_5_[128];0.5156227079360423;0.87875;0.6499029305722474;0.531390987654321;0.5295652173913044;0.377347469329834
SVDD_RBF_0.1_scale_[3, 5, 7, 9, 11]_5_[128];0.5137751303052867;0.8625;0.6439570695286981;0.5284308024691358;0.5260869565217391;0.4677443504333496
SVDD_RBF_0.2_scale_[3, 5, 7, 9, 11]_5_[128];0.5100696405044232;0.6775;0.5819821754536669;0.5382383333333334;0.5163975155279503;0.521014928817749
SVDD_RBF_0.3_scale_[3, 5, 7, 9, 11]_5_[128];0.5310848225522276;0.5275;0.5292863414022326;0.555215987654321;0.5337888198757764;0.6061358451843262
SVDD_RBF_0.4_scale_[3, 5, 7, 9, 11]_5_[128];0.507499234771962;0.4145;0.4563093436080914;0.5450922839506173;0.5091925465838509;0.8209986686706543
SVDD_RBF_0.5_scale_[3, 5, 7, 9, 11]_5_[128];0.5017844396859387;0.3515;0.4134078212290503;0.5460519135802469;0.5043478260869565;0.9195106029510498
SVDD_RBF_0.6_scale_[3, 5, 7, 9, 11]_5_[128];0.5007358351729213;0.34025;0.4051801131289074;0.5435154320987655;0.5036024844720497;1.0745618343353271
SVDD_RBF_0.7_scale_[3, 5, 7, 9, 11]_5_[128];0.47959183673469385;0.1175;0.1887550200803213;0.5521646913580247;0.49813664596273294;1.0527575016021729
SVDD_RBF_0.8_scale_[3, 5, 7, 9, 11]_5_[128];0.5769230769230769;0.07875;0.13858336999560053;0.5548642592592593;0.5135403726708074;0.8229250907897949
SVDD_RBF_0.9_scale_[3, 5, 7, 9, 11]_5_[128];0.5333333333333333;0.02;0.038554216867469876;0.5529591975308642;0.5043478260869565;0.5292778015136719
SVDD_RBF_0.0001_auto_[3, 5, 7, 9, 11]_5_[128];0.5663976522377109;0.193;0.28789856423643484;0.5679753086419753;0.5255900621118013;0.13451623916625977
SVDD_RBF_0.0005_auto_[3, 5, 7, 9, 11]_5_[128];0.5609670019410623;0.79475;0.6577014585703941;0.5693782098765432;0.588944099378882;0.21695947647094727
SVDD_RBF_0.001_auto_[3, 5, 7, 9, 11]_5_[128];0.5832549388523048;0.775;0.6655931293612454;0.5760947530864198;0.6130434782608696;0.16800975799560547
SVDD_RBF_0.005_auto_[3, 5, 7, 9, 11]_5_[128];0.5640851063829787;0.8285;0.6711898734177214;0.5676582098765433;0.5966459627329193;0.20932769775390625
SVDD_RBF_0.01_auto_[3, 5, 7, 9, 11]_5_[128];0.563165905631659;0.8325;0.6718450519519822;0.5638202469135802;0.5959006211180125;0.10494661331176758
SVDD_RBF_0.05_auto_[3, 5, 7, 9, 11]_5_[128];0.5624894013905376;0.82925;0.670304132565424;0.5624695061728395;0.5946583850931677;0.2366163730621338
SVDD_RBF_0.1_auto_[3, 5, 7, 9, 11]_5_[128];0.5625423728813559;0.82975;0.6705050505050505;0.5627498148148148;0.5947826086956521;0.3776836395263672
SVDD_RBF_0.2_auto_[3, 5, 7, 9, 11]_5_[128];0.5973218555714969;0.6245;0.6106086531410413;0.603671975308642;0.604223602484472;0.24033164978027344
SVDD_RBF_0.3_auto_[3, 5, 7, 9, 11]_5_[128];0.5991175543649543;0.47525;0.5300432176216368;0.5918017283950617;0.5812422360248447;0.32490992546081543
SVDD_RBF_0.4_auto_[3, 5, 7, 9, 11]_5_[128];0.5750798722044729;0.315;0.4070424810208367;0.590669938271605;0.5439751552795031;0.5418736934661865
SVDD_RBF_0.5_auto_[3, 5, 7, 9, 11]_5_[128];0.5731481481481482;0.3095;0.40194805194805194;0.5810151234567901;0.542360248447205;0.6310317516326904
SVDD_RBF_0.6_auto_[3, 5, 7, 9, 11]_5_[128];0.5621242484969939;0.2805;0.37424949966644433;0.5696627777777779;0.5339130434782609;0.6927847862243652
SVDD_RBF_0.7_auto_[3, 5, 7, 9, 11]_5_[128];0.5855181023720349;0.2345;0.3348803998571938;0.57746;0.5371428571428571;0.9758362770080566
SVDD_RBF_0.8_auto_[3, 5, 7, 9, 11]_5_[128];0.6;0.0915;0.15878524945770064;0.5681504320987654;0.5182608695652174;1.043680191040039
SVDD_RBF_0.9_auto_[3, 5, 7, 9, 11]_5_[128];0.5929203539823009;0.0335;0.06341694273544723;0.5591601234567901;0.5083229813664596;0.7745814323425293
SVDD_linear_0.0001_scale_[3, 5, 7, 9, 11]_5_[128];0.4982957524908233;0.95025;0.6537667698658411;0.47914938271604934;0.4998757763975155;0.1292436122894287
SVDD_linear_0.0005_scale_[3, 5, 7, 9, 11]_5_[128];0.4982957524908233;0.95025;0.6537667698658411;0.47914938271604934;0.4998757763975155;0.13762211799621582
SVDD_linear_0.001_scale_[3, 5, 7, 9, 11]_5_[128];0.4982957524908233;0.95025;0.6537667698658411;0.47914938271604934;0.4998757763975155;0.15062665939331055
SVDD_linear_0.005_scale_[3, 5, 7, 9, 11]_5_[128];0.4982957524908233;0.95025;0.6537667698658411;0.47914938271604934;0.4998757763975155;0.17182111740112305
SVDD_linear_0.01_scale_[3, 5, 7, 9, 11]_5_[128];0.4982957524908233;0.95025;0.6537667698658411;0.47914938271604934;0.4998757763975155;0.2602689266204834
SVDD_linear_0.05_scale_[3, 5, 7, 9, 11]_5_[128];0.4981684981684982;0.884;0.6372319336817445;0.48885172839506175;0.4998757763975155;0.2581629753112793
SVDD_linear_0.1_scale_[3, 5, 7, 9, 11]_5_[128];0.4975471978593727;0.83675;0.6240328143935863;0.4968354938271604;0.4990062111801242;0.2643718719482422
SVDD_linear_0.2_scale_[3, 5, 7, 9, 11]_5_[128];0.5044737270213112;0.77525;0.6112151374790578;0.492135987654321;0.5099378881987577;0.28789424896240234
SVDD_linear_0.3_scale_[3, 5, 7, 9, 11]_5_[128];0.49140893470790376;0.67925;0.5702592087312415;0.489189012345679;0.49130434782608695;0.2036294937133789
SVDD_linear_0.4_scale_[3, 5, 7, 9, 11]_5_[128];0.49636126142937115;0.665;0.568436798803291;0.4969722839506173;0.49826086956521737;0.1734466552734375
SVDD_linear_0.5_scale_[3, 5, 7, 9, 11]_5_[128];0.5257221458046768;0.47775;0.500589390962672;0.49948888888888887;0.5263354037267081;0.20388460159301758
SVDD_linear_0.6_scale_[3, 5, 7, 9, 11]_5_[128];0.5070126227208976;0.3615;0.4220665499124343;0.5063714197530864;0.5080745341614907;0.25716352462768555
SVDD_linear_0.7_scale_[3, 5, 7, 9, 11]_5_[128];0.46632124352331605;0.1575;0.2354700056064287;0.5129679012345679;0.49180124223602484;0.35779809951782227
SVDD_linear_0.8_scale_[3, 5, 7, 9, 11]_5_[128];0.4825234441602728;0.1415;0.21882853276628647;0.5178212962962963;0.49801242236024845;0.43318676948547363
SVDD_linear_0.9_scale_[3, 5, 7, 9, 11]_5_[128];0.4738955823293173;0.0885;0.14914682957657466;0.5210779012345679;0.49826086956521737;0.46205735206604004
SVDD_linear_0.0001_auto_[3, 5, 7, 9, 11]_5_[128];0.4982957524908233;0.95025;0.6537667698658411;0.47914938271604934;0.4998757763975155;0.293057918548584
SVDD_linear_0.0005_auto_[3, 5, 7, 9, 11]_5_[128];0.4982957524908233;0.95025;0.6537667698658411;0.47914938271604934;0.4998757763975155;0.18387341499328613
SVDD_linear_0.001_auto_[3, 5, 7, 9, 11]_5_[128];0.4982957524908233;0.95025;0.6537667698658411;0.47914938271604934;0.4998757763975155;0.15472722053527832
SVDD_linear_0.005_auto_[3, 5, 7, 9, 11]_5_[128];0.4982957524908233;0.95025;0.6537667698658411;0.47914938271604934;0.4998757763975155;0.2588667869567871
SVDD_linear_0.01_auto_[3, 5, 7, 9, 11]_5_[128];0.4982957524908233;0.95025;0.6537667698658411;0.47914938271604934;0.4998757763975155;0.2728688716888428
SVDD_linear_0.05_auto_[3, 5, 7, 9, 11]_5_[128];0.4981684981684982;0.884;0.6372319336817445;0.48885172839506175;0.4998757763975155;0.31197190284729004
SVDD_linear_0.1_auto_[3, 5, 7, 9, 11]_5_[128];0.4975471978593727;0.83675;0.6240328143935863;0.4968354938271604;0.4990062111801242;0.29622983932495117
SVDD_linear_0.2_auto_[3, 5, 7, 9, 11]_5_[128];0.5044737270213112;0.77525;0.6112151374790578;0.492135987654321;0.5099378881987577;0.27353453636169434
SVDD_linear_0.3_auto_[3, 5, 7, 9, 11]_5_[128];0.49140893470790376;0.67925;0.5702592087312415;0.489189012345679;0.49130434782608695;0.15514826774597168
SVDD_linear_0.4_auto_[3, 5, 7, 9, 11]_5_[128];0.49636126142937115;0.665;0.568436798803291;0.4969722839506173;0.49826086956521737;0.21569395065307617
SVDD_linear_0.5_auto_[3, 5, 7, 9, 11]_5_[128];0.5257221458046768;0.47775;0.500589390962672;0.49948888888888887;0.5263354037267081;0.3128702640533447
SVDD_linear_0.6_auto_[3, 5, 7, 9, 11]_5_[128];0.5070126227208976;0.3615;0.4220665499124343;0.5063714197530864;0.5080745341614907;0.4927811622619629
SVDD_linear_0.7_auto_[3, 5, 7, 9, 11]_5_[128];0.46632124352331605;0.1575;0.2354700056064287;0.5129679012345679;0.49180124223602484;0.4704861640930176
SVDD_linear_0.8_auto_[3, 5, 7, 9, 11]_5_[128];0.4825234441602728;0.1415;0.21882853276628647;0.5178212962962963;0.49801242236024845;0.2770521640777588
SVDD_linear_0.9_auto_[3, 5, 7, 9, 11]_5_[128];0.4738955823293173;0.0885;0.14914682957657466;0.5210779012345679;0.49826086956521737;0.5326495170593262
SVDD_sigmoid_0.0001_scale_[3, 5, 7, 9, 11]_5_[128];0.5053437319468516;0.87475;0.6406078359575247;0.5053903086419753;0.5122981366459627;0.22153973579406738
SVDD_sigmoid_0.0005_scale_[3, 5, 7, 9, 11]_5_[128];0.494108301337217;0.933;0.6460659568943132;0.4887837037037037;0.4920496894409938;0.291701078414917
SVDD_sigmoid_0.001_scale_[3, 5, 7, 9, 11]_5_[128];0.49207617525635905;0.92375;0.6421061777739161;0.48776882716049386;0.48832298136645963;0.23955011367797852
SVDD_sigmoid_0.005_scale_[3, 5, 7, 9, 11]_5_[128];0.49170096932678264;0.92575;0.6422686670713729;0.48862148148148155;0.48757763975155277;0.2721118927001953
SVDD_sigmoid_0.01_scale_[3, 5, 7, 9, 11]_5_[128];0.49170096932678264;0.92575;0.6422686670713729;0.48862148148148155;0.48757763975155277;0.20174002647399902
SVDD_sigmoid_0.05_scale_[3, 5, 7, 9, 11]_5_[128];0.4940640530093871;0.89475;0.6366061899679829;0.47675932098765433;0.4924223602484472;0.164534330368042
SVDD_sigmoid_0.1_scale_[3, 5, 7, 9, 11]_5_[128];0.495018942051354;0.882;0.6341331895389593;0.47622216049382715;0.4942857142857143;0.18046283721923828
SVDD_sigmoid_0.2_scale_[3, 5, 7, 9, 11]_5_[128];0.4988934555801454;0.789;0.6112725159790819;0.4893753086419753;0.5013664596273292;0.2984285354614258
SVDD_sigmoid_0.3_scale_[3, 5, 7, 9, 11]_5_[128];0.48865058087578195;0.6835;0.5698801459093278;0.48895388888888885;0.48732919254658386;0.3689584732055664
SVDD_sigmoid_0.4_scale_[3, 5, 7, 9, 11]_5_[128];0.49577940348902644;0.66075;0.5664987675490301;0.4956049382716049;0.49751552795031057;0.514655590057373
SVDD_sigmoid_0.5_scale_[3, 5, 7, 9, 11]_5_[128];0.5212355212355212;0.4725;0.49567269866247043;0.498680987654321;0.5222360248447205;0.44597387313842773
SVDD_sigmoid_0.6_scale_[3, 5, 7, 9, 11]_5_[128];0.5179704016913319;0.3675;0.42995027785902307;0.5048583333333334;0.515776397515528;0.4013819694519043
SVDD_sigmoid_0.7_scale_[3, 5, 7, 9, 11]_5_[128];0.5114192495921697;0.3135;0.38871667699938;0.5141861728395062;0.5100621118012423;0.47713565826416016
SVDD_sigmoid_0.8_scale_[3, 5, 7, 9, 11]_5_[128];0.47416413373860183;0.156;0.23476297968397294;0.5208200000000001;0.49465838509316773;0.8349707126617432
SVDD_sigmoid_0.9_scale_[3, 5, 7, 9, 11]_5_[128];0.4377104377104377;0.0975;0.1594765896544674;0.5254186419753086;0.4893167701863354;0.8625404834747314
SVDD_sigmoid_0.0001_auto_[3, 5, 7, 9, 11]_5_[128];0.5046809736425176;0.876;0.6404093941332358;0.5077633333333333;0.5111801242236025;0.20886969566345215
SVDD_sigmoid_0.0005_auto_[3, 5, 7, 9, 11]_5_[128];0.4935314461380812;0.96325;0.6526636740916405;0.46009685185185184;0.49055900621118015;0.16075611114501953
SVDD_sigmoid_0.001_auto_[3, 5, 7, 9, 11]_5_[128];0.49366592660310826;0.945;0.6485373595264647;0.45649895061728396;0.49105590062111804;0.13260388374328613
SVDD_sigmoid_0.005_auto_[3, 5, 7, 9, 11]_5_[128];0.4936031331592689;0.94525;0.6485420240137222;0.45704580246913584;0.49093167701863355;0.25806236267089844
SVDD_sigmoid_0.01_auto_[3, 5, 7, 9, 11]_5_[128];0.49318658280922434;0.941;0.6471801925722145;0.45713925925925925;0.4901863354037267;0.24378657341003418
SVDD_sigmoid_0.05_auto_[3, 5, 7, 9, 11]_5_[128];0.49346180316586374;0.89625;0.6364846870838882;0.4579688271604938;0.49130434782608695;0.36888837814331055
SVDD_sigmoid_0.1_auto_[3, 5, 7, 9, 11]_5_[128];0.49441964285714285;0.886;0.6346704871060171;0.46038728395061723;0.493167701863354;0.3348698616027832
SVDD_sigmoid_0.2_auto_[3, 5, 7, 9, 11]_5_[128];0.5032938076416338;0.764;0.6068308181096109;0.4784003703703703;0.5080745341614907;0.5075700283050537
SVDD_sigmoid_0.3_auto_[3, 5, 7, 9, 11]_5_[128];0.4881201956673655;0.6985;0.574660633484163;0.4870060493827161;0.4862111801242236;0.337740421295166
SVDD_sigmoid_0.4_auto_[3, 5, 7, 9, 11]_5_[128];0.49654786340735213;0.66525;0.5686504968479538;0.49386030864197533;0.49850931677018634;0.37241697311401367
SVDD_sigmoid_0.5_auto_[3, 5, 7, 9, 11]_5_[128];0.5206588498045784;0.46625;0.4919546293853864;0.49876006172839504;0.5214906832298136;0.9080884456634521
SVDD_sigmoid_0.6_auto_[3, 5, 7, 9, 11]_5_[128];0.5256942227896585;0.41175;0.46179728024674055;0.5047608024691358;0.5231055900621118;0.8653981685638428
SVDD_sigmoid_0.7_auto_[3, 5, 7, 9, 11]_5_[128];0.5179042593290615;0.3435;0.41304674582894935;0.5154974691358025;0.5149068322981366;0.8389682769775391
SVDD_sigmoid_0.8_auto_[3, 5, 7, 9, 11]_5_[128];0.5052226498075866;0.22975;0.3158618319298849;0.5258519753086419;0.5054658385093168;1.0838863849639893
SVDD_sigmoid_0.9_auto_[3, 5, 7, 9, 11]_5_[128];0.4099868593955322;0.078;0.13106490233144297;0.5310354938271605;0.4860869565217391;0.7813456058502197
SVDD_poly_2_0.0001_scale_[3, 5, 7, 9, 11]_5_[128];0.49221524173723025;0.901;0.6366366366366366;0.4530587654320987;0.488944099378882;0.06300735473632812
SVDD_poly_2_0.0005_scale_[3, 5, 7, 9, 11]_5_[128];0.4878522837706511;0.753;0.5920975034401416;0.4526630864197531;0.484472049689441;0.26140522956848145
SVDD_poly_2_0.001_scale_[3, 5, 7, 9, 11]_5_[128];0.49569221628045157;0.83425;0.6218784942228848;0.4538296296296296;0.4959006211180124;0.19521450996398926
SVDD_poly_2_0.005_scale_[3, 5, 7, 9, 11]_5_[128];0.49291541434091884;0.861;0.6269227268590152;0.45055567901234567;0.49080745341614906;0.2982914447784424
SVDD_poly_2_0.01_scale_[3, 5, 7, 9, 11]_5_[128];0.49291541434091884;0.861;0.6269227268590152;0.45055567901234567;0.49080745341614906;0.3396291732788086
SVDD_poly_2_0.05_scale_[3, 5, 7, 9, 11]_5_[128];0.5023295213892418;0.8895;0.6420644229901651;0.4546340740740741;0.5072049689440994;0.40560388565063477
SVDD_poly_2_0.1_scale_[3, 5, 7, 9, 11]_5_[128];0.5176646706586826;0.8645;0.647565543071161;0.48310697530864194;0.5324223602484472;0.32575345039367676
SVDD_poly_2_0.2_scale_[3, 5, 7, 9, 11]_5_[128];0.5154503616042078;0.784;0.6219754065846888;0.48930654320987654;0.5264596273291925;0.3439936637878418
SVDD_poly_2_0.3_scale_[3, 5, 7, 9, 11]_5_[128];0.502532928064843;0.62;0.5551203133743705;0.49144586419753084;0.5062111801242236;0.20956182479858398
SVDD_poly_2_0.4_scale_[3, 5, 7, 9, 11]_5_[128];0.4901700905677049;0.55475;0.5204644071772019;0.48946104938271606;0.4920496894409938;0.3029038906097412
SVDD_poly_2_0.5_scale_[3, 5, 7, 9, 11]_5_[128];0.4843009478672986;0.40875;0.44332971800433846;0.4912131481481481;0.4899378881987578;0.35236692428588867
SVDD_poly_2_0.6_scale_[3, 5, 7, 9, 11]_5_[128];0.4364123159303882;0.2445;0.31341131228969715;0.48752586419753086;0.46770186335403724;0.5978729724884033
SVDD_poly_2_0.7_scale_[3, 5, 7, 9, 11]_5_[128];0.4355;0.21775;0.29033333333333333;0.4833697530864197;0.471055900621118;0.6737632751464844
SVDD_poly_2_0.8_scale_[3, 5, 7, 9, 11]_5_[128];0.4320636725412166;0.19;0.26393471088730686;0.48492203703703707;0.47341614906832297;0.3102152347564697
SVDD_poly_2_0.9_scale_[3, 5, 7, 9, 11]_5_[128];0.45758564437194127;0.14025;0.2146957520091849;0.48940586419753085;0.4901863354037267;0.49498820304870605
SVDD_poly_2_0.0001_auto_[3, 5, 7, 9, 11]_5_[128];0.4878522837706511;0.753;0.5920975034401416;0.4526632098765432;0.484472049689441;0.2790985107421875
SVDD_poly_2_0.0005_auto_[3, 5, 7, 9, 11]_5_[128];0.49569221628045157;0.83425;0.6218784942228848;0.4538296296296296;0.4959006211180124;0.3545997142791748
SVDD_poly_2_0.001_auto_[3, 5, 7, 9, 11]_5_[128];0.49392998306041785;0.87475;0.6313605196679899;0.4505983950617284;0.4924223602484472;0.20900201797485352
SVDD_poly_2_0.005_auto_[3, 5, 7, 9, 11]_5_[128];0.49291541434091884;0.861;0.6269227268590152;0.45055580246913585;0.49080745341614906;0.508979320526123
SVDD_poly_2_0.01_auto_[3, 5, 7, 9, 11]_5_[128];0.49291541434091884;0.861;0.6269227268590152;0.45055580246913585;0.49080745341614906;0.2895090579986572
SVDD_poly_2_0.05_auto_[3, 5, 7, 9, 11]_5_[128];0.5022605255721956;0.88875;0.6418126015526269;0.4546316049382716;0.507080745341615;0.2950162887573242
SVDD_poly_2_0.1_auto_[3, 5, 7, 9, 11]_5_[128];0.5176646706586826;0.8645;0.647565543071161;0.48310697530864194;0.5324223602484472;0.20298433303833008
SVDD_poly_2_0.2_auto_[3, 5, 7, 9, 11]_5_[128];0.5154503616042078;0.784;0.6219754065846888;0.48930654320987654;0.5264596273291925;0.22811341285705566
SVDD_poly_2_0.3_auto_[3, 5, 7, 9, 11]_5_[128];0.502532928064843;0.62;0.5551203133743705;0.49144586419753084;0.5062111801242236;0.31038951873779297
SVDD_poly_2_0.4_auto_[3, 5, 7, 9, 11]_5_[128];0.4901700905677049;0.55475;0.5204644071772019;0.48946104938271606;0.4920496894409938;0.6979572772979736
SVDD_poly_2_0.5_auto_[3, 5, 7, 9, 11]_5_[128];0.4843009478672986;0.40875;0.44332971800433846;0.4912131481481481;0.4899378881987578;0.6312251091003418
SVDD_poly_2_3_0.6_auto_[3, 5, 7, 9, 11]_5_[128];0.4364123159303882;0.2445;0.31341131228969715;0.48752586419753086;0.46770186335403724;0.42475271224975586
SVDD_poly_2_0.7_auto_[3, 5, 7, 9, 11]_5_[128];0.4355;0.21775;0.29033333333333333;0.4833697530864197;0.471055900621118;0.5742495059967041
SVDD_poly_2_0.8_auto_[3, 5, 7, 9, 11]_5_[128];0.4320636725412166;0.19;0.26393471088730686;0.48492203703703707;0.47341614906832297;0.7344796657562256
SVDD_poly_2_0.9_auto_[3, 5, 7, 9, 11]_5_[128];0.45758564437194127;0.14025;0.2146957520091849;0.48940586419753085;0.4901863354037267;0.9473516941070557
SVDD_poly_3_0.0001_scale_[3, 5, 7, 9, 11]_5_[128];0.4983580717194273;0.9485;0.6534056660638939;0.4620054938271605;0.5;0.30909299850463867
SVDD_poly_3_0.0005_scale_[3, 5, 7, 9, 11]_5_[128];0.4983580717194273;0.9485;0.6534056660638939;0.4620054938271605;0.5;0.2916882038116455
SVDD_poly_3_0.001_scale_[3, 5, 7, 9, 11]_5_[128];0.4983580717194273;0.9485;0.6534056660638939;0.4620054938271605;0.5;0.16347217559814453
SVDD_poly_3_0.005_scale_[3, 5, 7, 9, 11]_5_[128];0.4983580717194273;0.9485;0.6534056660638939;0.4620054938271605;0.5;0.21428894996643066
