Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_4_0.8_auto_[3, 6, 9, 12];0.49334698055271237;0.1205;0.1936909785011051;0.590811975308642;0.5014906832298137;0.27672433853149414
SVDD_poly_4_0.9_auto_[3, 6, 9, 12];0.4731774415405777;0.086;0.14554685847260418;0.5973468518518519;0.49826086956521737;0.47568202018737793
SVDD_RBF_0.0001_scale_[2, 4, 6, 8, 10];0.5997544505831799;0.4885;0.5384403416919261;0.5991105555555556;0.5838509316770186;0.15178346633911133
SVDD_RBF_0.0005_scale_[2, 4, 6, 8, 10];0.5346182357301705;0.9015;0.6711959050721266;0.5960756790123456;0.5611180124223603;0.14345884323120117
SVDD_RBF_0.001_scale_[2, 4, 6, 8, 10];0.5346182357301705;0.9015;0.6711959050721266;0.5960756790123456;0.5611180124223603;0.13596224784851074
SVDD_RBF_0.005_scale_[2, 4, 6, 8, 10];0.5298188779266676;0.8995;0.6668520063015475;0.5974864814814814;0.5534161490683229;0.18046808242797852
SVDD_RBF_0.01_scale_[2, 4, 6, 8, 10];0.5295588235294117;0.90025;0.6668518518518518;0.5949427777777778;0.5530434782608695;0.1865532398223877
SVDD_RBF_0.05_scale_[2, 4, 6, 8, 10];0.5336702839304296;0.8975;0.6693390509928218;0.5956427160493827;0.5593788819875777;0.18189764022827148
SVDD_RBF_0.1_scale_[2, 4, 6, 8, 10];0.5368617103833618;0.86475;0.6624533180120655;0.6299745061728395;0.562111801242236;0.1805098056793213
SVDD_RBF_0.2_scale_[2, 4, 6, 8, 10];0.5586138613861387;0.70525;0.623425414364641;0.5879566666666667;0.5766459627329192;0.2999575138092041
SVDD_RBF_0.3_scale_[2, 4, 6, 8, 10];0.592814371257485;0.6435;0.617118197075042;0.6229849999999999;0.6032298136645963;0.4790151119232178
SVDD_RBF_0.4_scale_[2, 4, 6, 8, 10];0.6058258444375582;0.48875;0.5410267054102671;0.6362408024691357;0.5879503105590063;0.569504976272583
SVDD_RBF_0.5_scale_[2, 4, 6, 8, 10];0.6202791461412152;0.37775;0.46954630205096326;0.6346120987654321;0.5759006211180124;0.7773885726928711
SVDD_RBF_0.6_scale_[2, 4, 6, 8, 10];0.637446403049071;0.3345;0.43876045253320217;0.6426679012345679;0.5747826086956521;0.8994297981262207
SVDD_RBF_0.7_scale_[2, 4, 6, 8, 10];0.8235294117647058;0.1995;0.3211913865969008;0.6510519135802469;0.5809937888198757;1.1220207214355469
SVDD_RBF_0.8_scale_[2, 4, 6, 8, 10];0.7736842105263158;0.0735;0.13424657534246573;0.6452506172839507;0.528944099378882;1.8363847732543945
SVDD_RBF_0.9_scale_[2, 4, 6, 8, 10];0.7631578947368421;0.03625;0.06921241050119331;0.6371860493827161;0.515527950310559;1.8238015174865723
SVDD_RBF_0.0001_auto_[2, 4, 6, 8, 10];0.7466555183946488;0.22325;0.3437259430331024;0.5717432098765431;0.5763975155279503;0.5084304809570312
SVDD_RBF_0.0005_auto_[2, 4, 6, 8, 10];0.5632138637258763;0.3575;0.437375745526839;0.5808082098765431;0.5429813664596274;0.8135802745819092
SVDD_RBF_0.001_auto_[2, 4, 6, 8, 10];0.5788567493112947;0.42025;0.4869640787949015;0.5870918518518519;0.56;0.585188627243042
SVDD_RBF_0.005_auto_[2, 4, 6, 8, 10];0.5519035880580663;0.50375;0.5267285322180109;0.5787702469135803;0.5501863354037267;0.711423397064209
SVDD_RBF_0.01_auto_[2, 4, 6, 8, 10];0.536340038935756;0.41325;0.4668172832533183;0.5799753086419753;0.5309316770186335;0.87532639503479
SVDD_RBF_0.05_auto_[2, 4, 6, 8, 10];0.5908377784750549;0.47075;0.5240016696813692;0.5897546296296297;0.5750310559006211;0.9179434776306152
SVDD_RBF_0.1_auto_[2, 4, 6, 8, 10];0.5384893386338996;0.3725;0.4403723954485001;0.586241851851852;0.5295652173913044;1.2058265209197998
SVDD_RBF_0.2_auto_[2, 4, 6, 8, 10];0.544954128440367;0.37125;0.44163568773234196;0.5879301851851851;0.5335403726708075;1.220916986465454
SVDD_RBF_0.3_auto_[2, 4, 6, 8, 10];0.528055342044581;0.3435;0.4162375037867313;0.589487901234568;0.5212422360248448;1.903555154800415
SVDD_RBF_0.4_auto_[2, 4, 6, 8, 10];0.5807058823529412;0.3085;0.4029387755102041;0.5881375308641975;0.5457142857142857;1.3977110385894775
SVDD_RBF_0.5_auto_[2, 4, 6, 8, 10];0.594551282051282;0.27825;0.37908719346049047;0.5816114814814815;0.5470807453416149;1.8467967510223389
SVDD_RBF_0.6_auto_[2, 4, 6, 8, 10];0.5200984413453651;0.1585;0.2429584211534777;0.5631585802469136;0.5091925465838509;1.1429483890533447
SVDD_RBF_0.7_auto_[2, 4, 6, 8, 10];0.7136563876651982;0.0405;0.0766501064584812;0.5818153086419753;0.5151552795031056;1.450681447982788
SVDD_RBF_0.8_auto_[2, 4, 6, 8, 10];0.8387096774193549;0.0065;0.012900024807740015;0.5956717901234567;0.5057142857142857;1.341928482055664
SVDD_RBF_0.9_auto_[2, 4, 6, 8, 10];1.0;0.0005;0.0009995002498750627;0.604255987654321;0.5033540372670807;1.8288252353668213
SVDD_linear_0.0001_scale_[2, 4, 6, 8, 10];0.5107663501404307;0.95475;0.6655049228892568;0.6024398148148148;0.5231055900621118;0.12637686729431152
SVDD_linear_0.0005_scale_[2, 4, 6, 8, 10];0.5107663501404307;0.95475;0.6655049228892568;0.6024398148148148;0.5231055900621118;0.13425564765930176
SVDD_linear_0.001_scale_[2, 4, 6, 8, 10];0.5107663501404307;0.95475;0.6655049228892568;0.6024398148148148;0.5231055900621118;0.14258766174316406
SVDD_linear_0.005_scale_[2, 4, 6, 8, 10];0.5107663501404307;0.95475;0.6655049228892568;0.6024398148148148;0.5231055900621118;0.1392526626586914
SVDD_linear_0.01_scale_[2, 4, 6, 8, 10];0.5107663501404307;0.95475;0.6655049228892568;0.6024398148148148;0.5231055900621118;0.1304333209991455
SVDD_linear_0.05_scale_[2, 4, 6, 8, 10];0.5211187214611872;0.913;0.6635174418604651;0.5986745061728395;0.5398757763975155;0.1159820556640625
SVDD_linear_0.1_scale_[2, 4, 6, 8, 10];0.5287748442598635;0.89125;0.6637497672686651;0.5995238888888889;0.551304347826087;0.07407855987548828
SVDD_linear_0.2_scale_[2, 4, 6, 8, 10];0.5538147138964578;0.813;0.6588330632090761;0.5955520987654321;0.5816149068322981;0.1259927749633789
SVDD_linear_0.3_scale_[2, 4, 6, 8, 10];0.5760869565217391;0.7155;0.6382694023193577;0.590609074074074;0.5970186335403727;0.23924827575683594
SVDD_linear_0.4_scale_[2, 4, 6, 8, 10];0.5859129654553612;0.653;0.6176401040435091;0.593915987654321;0.5982608695652174;0.44121837615966797
SVDD_linear_0.5_scale_[2, 4, 6, 8, 10];0.5893141945773525;0.55425;0.57124452460706;0.6073372839506174;0.586583850931677;0.40524888038635254
SVDD_linear_0.6_scale_[2, 4, 6, 8, 10];0.5902543671467975;0.4815;0.530359355638166;0.6207206790123456;0.5762732919254658;0.3018062114715576
SVDD_linear_0.7_scale_[2, 4, 6, 8, 10];0.5847402597402598;0.45025;0.5087570621468926;0.6240228395061729;0.5679503105590062;0.29958462715148926
SVDD_linear_0.8_scale_[2, 4, 6, 8, 10];0.6103593093793747;0.327;0.4258505616148462;0.6298827777777778;0.5618633540372671;0.32763004302978516
SVDD_linear_0.9_scale_[2, 4, 6, 8, 10];0.6569858712715856;0.20925;0.3174061433447099;0.6256306790123457;0.5527950310559007;0.35589075088500977
SVDD_linear_0.0001_auto_[2, 4, 6, 8, 10];0.5107663501404307;0.95475;0.6655049228892568;0.6024398148148148;0.5231055900621118;0.07305145263671875
SVDD_linear_0.0005_auto_[2, 4, 6, 8, 10];0.5107663501404307;0.95475;0.6655049228892568;0.6024398148148148;0.5231055900621118;0.0712440013885498
SVDD_linear_0.001_auto_[2, 4, 6, 8, 10];0.5107663501404307;0.95475;0.6655049228892568;0.6024398148148148;0.5231055900621118;0.07194066047668457
SVDD_linear_0.005_auto_[2, 4, 6, 8, 10];0.5107663501404307;0.95475;0.6655049228892568;0.6024398148148148;0.5231055900621118;0.05700564384460449
SVDD_linear_0.01_auto_[2, 4, 6, 8, 10];0.5107663501404307;0.95475;0.6655049228892568;0.6024398148148148;0.5231055900621118;0.07158017158508301
SVDD_linear_0.05_auto_[2, 4, 6, 8, 10];0.5211187214611872;0.913;0.6635174418604651;0.5986745061728395;0.5398757763975155;0.10208797454833984
SVDD_linear_0.1_auto_[2, 4, 6, 8, 10];0.5287748442598635;0.89125;0.6637497672686651;0.5995238888888889;0.551304347826087;0.0981132984161377
SVDD_linear_0.2_auto_[2, 4, 6, 8, 10];0.5538147138964578;0.813;0.6588330632090761;0.5955520987654321;0.5816149068322981;0.16054439544677734
SVDD_linear_0.3_auto_[2, 4, 6, 8, 10];0.5760869565217391;0.7155;0.6382694023193577;0.590609074074074;0.5970186335403727;0.2022416591644287
SVDD_linear_0.4_auto_[2, 4, 6, 8, 10];0.5859129654553612;0.653;0.6176401040435091;0.593915987654321;0.5982608695652174;0.19206809997558594
SVDD_linear_0.5_auto_[2, 4, 6, 8, 10];0.5893141945773525;0.55425;0.57124452460706;0.6073372839506174;0.586583850931677;0.22681689262390137
SVDD_linear_0.6_auto_[2, 4, 6, 8, 10];0.5902543671467975;0.4815;0.530359355638166;0.6207206790123456;0.5762732919254658;0.28359127044677734
SVDD_linear_0.7_auto_[2, 4, 6, 8, 10];0.5847402597402598;0.45025;0.5087570621468926;0.6240228395061729;0.5679503105590062;0.33530354499816895
SVDD_linear_0.8_auto_[2, 4, 6, 8, 10];0.6103593093793747;0.327;0.4258505616148462;0.6298827777777778;0.5618633540372671;0.33484554290771484
SVDD_linear_0.9_auto_[2, 4, 6, 8, 10];0.6569858712715856;0.20925;0.3174061433447099;0.6256306790123457;0.5527950310559007;0.3981943130493164
SVDD_sigmoid_0.0001_scale_[2, 4, 6, 8, 10];0.5082468741686619;0.95525;0.6634832436186838;0.5962867901234568;0.5185093167701863;0.07545804977416992
SVDD_sigmoid_0.0005_scale_[2, 4, 6, 8, 10];0.5082468741686619;0.95525;0.6634832436186838;0.5962867901234568;0.5185093167701863;0.08488583564758301
SVDD_sigmoid_0.001_scale_[2, 4, 6, 8, 10];0.5082468741686619;0.95525;0.6634832436186838;0.5962867901234568;0.5185093167701863;0.07436800003051758
SVDD_sigmoid_0.005_scale_[2, 4, 6, 8, 10];0.5082468741686619;0.95525;0.6634832436186838;0.5962867901234568;0.5185093167701863;0.0746908187866211
SVDD_sigmoid_0.01_scale_[2, 4, 6, 8, 10];0.5082468741686619;0.95525;0.6634832436186838;0.5962867901234568;0.5185093167701863;0.07435727119445801
SVDD_sigmoid_0.05_scale_[2, 4, 6, 8, 10];0.5216474557211133;0.92775;0.6678063703437107;0.594549938271605;0.5413664596273292;0.09535837173461914
SVDD_sigmoid_0.1_scale_[2, 4, 6, 8, 10];0.5301629238221048;0.903;0.6680847128456487;0.5918368518518519;0.5541614906832298;0.13308238983154297
SVDD_sigmoid_0.2_scale_[2, 4, 6, 8, 10];0.5497520661157025;0.8315;0.6618905472636816;0.5901265432098766;0.577888198757764;0.1397409439086914
SVDD_sigmoid_0.3_scale_[2, 4, 6, 8, 10];0.5771623519967891;0.719;0.6403206055883335;0.587557962962963;0.5986335403726708;0.18548583984375
SVDD_sigmoid_0.4_scale_[2, 4, 6, 8, 10];0.5886249428962996;0.64425;0.6151826211506326;0.5887130246913581;0.5995031055900621;0.22392058372497559
SVDD_sigmoid_0.5_scale_[2, 4, 6, 8, 10];0.5736013036393265;0.528;0.5498568081228846;0.5946815432098765;0.5704347826086956;0.2578756809234619
SVDD_sigmoid_0.6_scale_[2, 4, 6, 8, 10];0.5747857340337296;0.51975;0.5458842063804648;0.6095132098765432;0.5703105590062112;0.3741891384124756
SVDD_sigmoid_0.7_scale_[2, 4, 6, 8, 10];0.5863377609108159;0.4635;0.5177324769617426;0.6222895061728395;0.5709316770186336;0.43022894859313965
SVDD_sigmoid_0.8_scale_[2, 4, 6, 8, 10];0.5728770595690748;0.339;0.42594628553478875;0.6233302469135802;0.5459627329192547;0.37850260734558105
SVDD_sigmoid_0.9_scale_[2, 4, 6, 8, 10];0.6109725685785536;0.18375;0.28252931001345377;0.6221;0.5362732919254658;0.4547867774963379
SVDD_sigmoid_0.0001_auto_[2, 4, 6, 8, 10];0.500876270592359;0.7145;0.5889140737688029;0.5571995061728395;0.5043478260869565;0.07621479034423828
SVDD_sigmoid_0.0005_auto_[2, 4, 6, 8, 10];0.500876270592359;0.7145;0.5889140737688029;0.5572031790123457;0.5043478260869565;0.07511425018310547
SVDD_sigmoid_0.001_auto_[2, 4, 6, 8, 10];0.500876270592359;0.7145;0.5889140737688029;0.5572031790123457;0.5043478260869565;0.08831954002380371
SVDD_sigmoid_0.005_auto_[2, 4, 6, 8, 10];0.500876270592359;0.7145;0.5889140737688029;0.5572668827160494;0.5043478260869565;0.07521367073059082
SVDD_sigmoid_0.01_auto_[2, 4, 6, 8, 10];0.500876270592359;0.7145;0.5889140737688029;0.5572668827160494;0.5043478260869565;0.0756988525390625
SVDD_sigmoid_0.05_auto_[2, 4, 6, 8, 10];0.5028720626631854;0.72225;0.5929194458696767;0.559726450617284;0.5072049689440994;0.08700418472290039
SVDD_sigmoid_0.1_auto_[2, 4, 6, 8, 10];0.5127659574468085;0.964;0.6694444444444445;0.5886500925925926;0.5269565217391304;0.10311222076416016
SVDD_sigmoid_0.2_auto_[2, 4, 6, 8, 10];0.5501917437401308;0.60975;0.5784418356456777;0.583873950617284;0.5583850931677019;0.19413304328918457
SVDD_sigmoid_0.3_auto_[2, 4, 6, 8, 10];0.5063978286157426;0.653;0.5704302249399433;0.5172497530864197;0.5113043478260869;0.2728102207183838
SVDD_sigmoid_0.4_auto_[2, 4, 6, 8, 10];0.562823994075537;0.57;0.5663892684138616;0.5920264506172839;0.5663354037267081;0.29650235176086426
SVDD_sigmoid_0.5_auto_[2, 4, 6, 8, 10];0.6002921129503408;0.6165;0.60828811050814;0.5881882407407408;0.6054658385093168;0.3985722064971924
SVDD_sigmoid_0.6_auto_[2, 4, 6, 8, 10];0.5749515101136049;0.51875;0.5454067551583651;0.5887949074074074;0.5703105590062112;0.3444361686706543
SVDD_sigmoid_0.7_auto_[2, 4, 6, 8, 10];0.5627462014631401;0.75;0.6430178973314757;0.5890214814814815;0.5862111801242236;0.470853328704834
SVDD_sigmoid_0.8_auto_[2, 4, 6, 8, 10];0.542527956624873;0.40025;0.4606531434325996;0.5531824691358025;0.5342857142857143;0.4690718650817871
SVDD_sigmoid_0.9_auto_[2, 4, 6, 8, 10];0.5665198237885463;0.16075;0.2504381694255112;0.567223024691358;0.5218633540372671;0.5099194049835205
SVDD_poly_2_0.0001_scale_[2, 4, 6, 8, 10];0.5067549668874172;0.9565;0.6625108225108224;0.4787881481481482;0.515776397515528;0.08561515808105469
SVDD_poly_2_0.0005_scale_[2, 4, 6, 8, 10];0.5067549668874172;0.9565;0.6625108225108224;0.4787881481481482;0.515776397515528;0.12558984756469727
SVDD_poly_2_0.001_scale_[2, 4, 6, 8, 10];0.5067549668874172;0.9565;0.6625108225108224;0.4787881481481482;0.515776397515528;0.07137632369995117
SVDD_poly_2_0.005_scale_[2, 4, 6, 8, 10];0.5067549668874172;0.9565;0.6625108225108224;0.4787881481481482;0.515776397515528;0.07143449783325195
SVDD_poly_2_0.01_scale_[2, 4, 6, 8, 10];0.5067549668874172;0.9565;0.6625108225108224;0.4787881481481482;0.515776397515528;0.18857717514038086
SVDD_poly_2_0.05_scale_[2, 4, 6, 8, 10];0.5188651218062983;0.87325;0.6509504286246738;0.5265222839506173;0.5346583850931677;0.17199969291687012
SVDD_poly_2_0.1_scale_[2, 4, 6, 8, 10];0.5174486558690934;0.77475;0.6204825307838623;0.5397674074074075;0.5290683229813664;0.2086637020111084
SVDD_poly_2_0.2_scale_[2, 4, 6, 8, 10];0.5181410517733388;0.6355;0.5708511116101503;0.5681389506172839;0.5252173913043479;0.2894630432128906
SVDD_poly_2_0.3_scale_[2, 4, 6, 8, 10];0.5765718758152882;0.5525;0.5642793310353631;0.5751369753086419;0.5760248447204969;0.17861270904541016
SVDD_poly_2_0.4_scale_[2, 4, 6, 8, 10];0.5644257703081232;0.403;0.47024504084014007;0.5731277160493827;0.5488198757763976;0.19483065605163574
SVDD_poly_2_0.5_scale_[2, 4, 6, 8, 10];0.5607235142118863;0.3255;0.41189496994621955;0.5719866666666666;0.5381366459627329;0.33003664016723633
SVDD_poly_2_0.6_scale_[2, 4, 6, 8, 10];0.5458015267175572;0.17875;0.2693032015065913;0.5789547530864197;0.5180124223602485;0.35163354873657227
SVDD_poly_2_0.7_scale_[2, 4, 6, 8, 10];0.5704295704295704;0.14275;0.22835432913417314;0.5867203703703704;0.5206211180124224;0.4332242012023926
SVDD_poly_2_0.8_scale_[2, 4, 6, 8, 10];0.4859038142620232;0.07325;0.12730827721051485;0.599927037037037;0.5009937888198758;0.7339997291564941
SVDD_poly_2_0.9_scale_[2, 4, 6, 8, 10];0.4851694915254237;0.05725;0.10241502683363149;0.6086764197530864;0.5013664596273292;0.466080904006958
SVDD_poly_2_0.0001_auto_[2, 4, 6, 8, 10];0.5067549668874172;0.9565;0.6625108225108224;0.4787881481481482;0.515776397515528;0.0677332878112793
SVDD_poly_2_0.0005_auto_[2, 4, 6, 8, 10];0.5067549668874172;0.9565;0.6625108225108224;0.4787881481481482;0.515776397515528;0.19702553749084473
SVDD_poly_2_0.001_auto_[2, 4, 6, 8, 10];0.5067549668874172;0.9565;0.6625108225108224;0.4787881481481482;0.515776397515528;0.11754393577575684
SVDD_poly_2_0.005_auto_[2, 4, 6, 8, 10];0.5067549668874172;0.9565;0.6625108225108224;0.4787881481481482;0.515776397515528;0.20820975303649902
SVDD_poly_2_0.01_auto_[2, 4, 6, 8, 10];0.5067549668874172;0.9565;0.6625108225108224;0.4787881481481482;0.515776397515528;0.1643362045288086
SVDD_poly_2_0.05_auto_[2, 4, 6, 8, 10];0.5198636228876371;0.87675;0.6527079843662759;0.5265497530864197;0.5363975155279503;0.20578575134277344
SVDD_poly_2_0.1_auto_[2, 4, 6, 8, 10];0.5174486558690934;0.77475;0.6204825307838623;0.5397672222222223;0.5290683229813664;0.1100163459777832
SVDD_poly_2_0.2_auto_[2, 4, 6, 8, 10];0.5181410517733388;0.6355;0.5708511116101503;0.5681389506172839;0.5252173913043479;0.3090474605560303
SVDD_poly_2_0.3_auto_[2, 4, 6, 8, 10];0.5765718758152882;0.5525;0.5642793310353631;0.5751369753086419;0.5760248447204969;0.23021769523620605
SVDD_poly_2_0.4_auto_[2, 4, 6, 8, 10];0.5638335082196573;0.403;0.4700393643388249;0.5731267901234568;0.5484472049689441;0.38494229316711426
SVDD_poly_2_0.5_auto_[2, 4, 6, 8, 10];0.5607235142118863;0.3255;0.41189496994621955;0.5719866666666666;0.5381366459627329;0.22711658477783203
SVDD_poly_2_3_0.6_auto_[2, 4, 6, 8, 10];0.5458015267175572;0.17875;0.2693032015065913;0.5789547530864197;0.5180124223602485;0.502840518951416
SVDD_poly_2_0.7_auto_[2, 4, 6, 8, 10];0.5704295704295704;0.14275;0.22835432913417314;0.5867203703703704;0.5206211180124224;0.6345517635345459
SVDD_poly_2_0.8_auto_[2, 4, 6, 8, 10];0.5372023809523809;0.09025;0.15453767123287673;0.5999424074074075;0.5093167701863354;0.6601605415344238
SVDD_poly_2_0.9_auto_[2, 4, 6, 8, 10];0.4916317991631799;0.05875;0.10495757034390352;0.6086565432098765;0.502111801242236;0.6951653957366943
SVDD_poly_3_0.0001_scale_[2, 4, 6, 8, 10];0.5115936201581558;0.95425;0.6660849838583021;0.6373043827160494;0.5245962732919255;0.12250399589538574
SVDD_poly_3_0.0005_scale_[2, 4, 6, 8, 10];0.5115936201581558;0.95425;0.6660849838583021;0.6373043827160494;0.5245962732919255;0.09816145896911621
SVDD_poly_3_0.001_scale_[2, 4, 6, 8, 10];0.5115936201581558;0.95425;0.6660849838583021;0.6373043827160494;0.5245962732919255;0.07288050651550293
SVDD_poly_3_0.005_scale_[2, 4, 6, 8, 10];0.5115936201581558;0.95425;0.6660849838583021;0.6373043827160494;0.5245962732919255;0.07261013984680176
SVDD_poly_3_0.01_scale_[2, 4, 6, 8, 10];0.5115936201581558;0.95425;0.6660849838583021;0.6373043827160494;0.5245962732919255;0.07136273384094238
SVDD_poly_3_0.05_scale_[2, 4, 6, 8, 10];0.5191948238677211;0.90275;0.6592423550890005;0.6422464197530864;0.5362732919254658;0.1393270492553711
SVDD_poly_3_0.1_scale_[2, 4, 6, 8, 10];0.5265989240884639;0.881;0.6591844369622147;0.6420053703703703;0.5473291925465839;0.20942163467407227
SVDD_poly_3_0.2_scale_[2, 4, 6, 8, 10];0.5539850136239782;0.81325;0.6590356564019448;0.6513848148148148;0.5818633540372671;0.24092316627502441
SVDD_poly_3_0.3_scale_[2, 4, 6, 8, 10];0.5754808626384301;0.7405;0.6476440362960534;0.6512990740740741;0.5996273291925466;0.4451770782470703
SVDD_poly_3_0.4_scale_[2, 4, 6, 8, 10];0.5900468645391653;0.661;0.6235113783751917;0.6499573456790124;0.6033540372670807;0.4861273765563965
SVDD_poly_3_0.5_scale_[2, 4, 6, 8, 10];0.6307634164777022;0.41725;0.5022569966897381;0.6487195679012345;0.5890683229813665;0.5121746063232422
SVDD_poly_3_0.6_scale_[2, 4, 6, 8, 10];0.7361778846153846;0.30625;0.4325564971751413;0.6456703086419753;0.6007453416149068;0.7689521312713623
SVDD_poly_3_0.7_scale_[2, 4, 6, 8, 10];0.8333333333333334;0.225;0.3543307086614173;0.6460895061728394;0.5925465838509317;0.6576218605041504
SVDD_poly_3_0.8_scale_[2, 4, 6, 8, 10];0.7724288840262582;0.08825;0.15840251290105448;0.6453372222222222;0.5340372670807454;1.154400110244751
SVDD_poly_3_0.9_scale_[2, 4, 6, 8, 10];0.7355371900826446;0.06675;0.1223928489571396;0.6480725925925925;0.5243478260869565;0.973198413848877
SVDD_poly_3_0.0001_auto_[2, 4, 6, 8, 10];0.5115936201581558;0.95425;0.6660849838583021;0.6373043827160494;0.5245962732919255;0.2819349765777588
SVDD_poly_3_0.0005_auto_[2, 4, 6, 8, 10];0.5115936201581558;0.95425;0.6660849838583021;0.6373043827160494;0.5245962732919255;0.20923089981079102
SVDD_poly_3_0.001_auto_[2, 4, 6, 8, 10];0.5115936201581558;0.95425;0.6660849838583021;0.6373043827160494;0.5245962732919255;0.13479113578796387
SVDD_poly_3_0.005_auto_[2, 4, 6, 8, 10];0.5115936201581558;0.95425;0.6660849838583021;0.6373043827160494;0.5245962732919255;0.150404691696167
SVDD_poly_3_0.01_auto_[2, 4, 6, 8, 10];0.5115936201581558;0.95425;0.6660849838583021;0.6373043827160494;0.5245962732919255;0.3167996406555176
SVDD_poly_3_0.05_auto_[2, 4, 6, 8, 10];0.5191948238677211;0.90275;0.6592423550890005;0.6422464197530864;0.5362732919254658;0.25251102447509766
SVDD_poly_3_0.1_auto_[2, 4, 6, 8, 10];0.5265989240884639;0.881;0.6591844369622147;0.6420042592592593;0.5473291925465839;0.3612499237060547
SVDD_poly_3_0.2_auto_[2, 4, 6, 8, 10];0.5539850136239782;0.81325;0.6590356564019448;0.6513846913580247;0.5818633540372671;0.27506041526794434
SVDD_poly_3_0.3_auto_[2, 4, 6, 8, 10];0.5751506902586039;0.7395;0.6470523898064092;0.6513032098765432;0.5991304347826087;0.4302356243133545
SVDD_poly_3_0.4_auto_[2, 4, 6, 8, 10];0.5900468645391653;0.661;0.6235113783751917;0.6499573456790124;0.6033540372670807;0.522587776184082
SVDD_poly_3_0.5_auto_[2, 4, 6, 8, 10];0.6310018903591682;0.41725;0.5023325808878856;0.6487214197530864;0.5891925465838509;0.5137333869934082
SVDD_poly_3_3_0.6_auto_[2, 4, 6, 8, 10];0.7361778846153846;0.30625;0.4325564971751413;0.6456703086419753;0.6007453416149068;0.9307467937469482
SVDD_poly_3_0.7_auto_[2, 4, 6, 8, 10];0.8333333333333334;0.225;0.3543307086614173;0.6460896296296297;0.5925465838509317;0.8770232200622559
SVDD_poly_3_0.8_auto_[2, 4, 6, 8, 10];0.7796610169491526;0.092;0.16457960644007155;0.6453437037037038;0.5359006211180124;0.9022142887115479
SVDD_poly_3_0.9_auto_[2, 4, 6, 8, 10];0.7280453257790368;0.06425;0.11807948541235928;0.648065987654321;0.5231055900621118;0.5369596481323242
SVDD_poly_4_0.0001_scale_[2, 4, 6, 8, 10];0.5053418803418803;0.946;0.658774373259053;0.46236734567901233;0.5130434782608696;0.24451684951782227
SVDD_poly_4_0.0005_scale_[2, 4, 6, 8, 10];0.5053418803418803;0.946;0.658774373259053;0.46236734567901233;0.5130434782608696;0.3022763729095459
SVDD_poly_4_0.001_scale_[2, 4, 6, 8, 10];0.5053418803418803;0.946;0.658774373259053;0.46236734567901233;0.5130434782608696;0.3649458885192871
SVDD_poly_4_0.005_scale_[2, 4, 6, 8, 10];0.5053418803418803;0.946;0.658774373259053;0.46236734567901233;0.5130434782608696;0.24166560173034668
SVDD_poly_4_0.01_scale_[2, 4, 6, 8, 10];0.5053418803418803;0.946;0.658774373259053;0.46236734567901233;0.5130434782608696;0.2777731418609619
SVDD_poly_4_0.05_scale_[2, 4, 6, 8, 10];0.5170497220970407;0.8605;0.6459604016139626;0.509778024691358;0.5313043478260869;0.2809767723083496
SVDD_poly_4_0.1_scale_[2, 4, 6, 8, 10];0.5336194563662375;0.746;0.6221851542952461;0.5206491975308642;0.5498136645962733;0.15593481063842773
SVDD_poly_4_0.2_scale_[2, 4, 6, 8, 10];0.5291005291005291;0.625;0.5730659025787966;0.5340616666666667;0.5372670807453416;0.20014619827270508
SVDD_poly_4_0.3_scale_[2, 4, 6, 8, 10];0.5508108108108108;0.5095;0.5293506493506493;0.5433000617283951;0.5498136645962733;0.8564801216125488
SVDD_poly_4_0.4_scale_[2, 4, 6, 8, 10];0.5424146427314326;0.38525;0.4505189299809969;0.5630193827160493;0.5330434782608696;0.5885825157165527
SVDD_poly_4_0.5_scale_[2, 4, 6, 8, 10];0.524390243902439;0.2795;0.36464448793215914;0.5620293827160494;0.5160248447204969;0.24565911293029785
SVDD_poly_4_0.6_scale_[2, 4, 6, 8, 10];0.5313336904124264;0.248;0.3381626043974774;0.5707914197530864;0.5176397515527951;0.9375705718994141
SVDD_poly_4_0.7_scale_[2, 4, 6, 8, 10];0.49829931972789115;0.1465;0.2264296754250386;0.5864993209876543;0.5026086956521739;0.8179006576538086
SVDD_poly_4_0.8_scale_[2, 4, 6, 8, 10];0.49082125603864735;0.127;0.20178748758689175;0.5907556172839505;0.5007453416149068;0.8998696804046631
SVDD_poly_4_0.9_scale_[2, 4, 6, 8, 10];0.4724517906336088;0.08575;0.14515446466356327;0.5975230864197532;0.49813664596273294;0.7193987369537354
SVDD_poly_4_0.0001_auto_[2, 4, 6, 8, 10];0.5053418803418803;0.946;0.658774373259053;0.46236734567901233;0.5130434782608696;0.16321563720703125
SVDD_poly_4_0.0005_auto_[2, 4, 6, 8, 10];0.5053418803418803;0.946;0.658774373259053;0.46236734567901233;0.5130434782608696;0.15167617797851562
SVDD_poly_4_0.001_auto_[2, 4, 6, 8, 10];0.5053418803418803;0.946;0.658774373259053;0.46236734567901233;0.5130434782608696;0.24248027801513672
SVDD_poly_4_0.005_auto_[2, 4, 6, 8, 10];0.5053418803418803;0.946;0.658774373259053;0.46236734567901233;0.5130434782608696;0.20123291015625
SVDD_poly_4_0.01_auto_[2, 4, 6, 8, 10];0.5053418803418803;0.946;0.658774373259053;0.46236734567901233;0.5130434782608696;0.20373010635375977
