Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_3_0.5_scale_10_[384, 266, 128];0.495279593318809;0.5115;0.5032591317181158;0.5249287037037037;0.49826086956521737;0.18331384658813477
SVDD_poly_3_0.6_scale_10_[384, 266, 128];0.5565487757481539;0.358;0.43572189259090216;0.5356322222222223;0.5392546583850931;0.19556689262390137
SVDD_poly_3_0.7_scale_10_[384, 266, 128];0.5869565217391305;0.189;0.2859304084720121;0.5418387037037038;0.5309316770186335;0.22037720680236816
SVDD_poly_3_0.8_scale_10_[384, 266, 128];0.5836972343522562;0.10025;0.1711115852357585;0.5408051234567901;0.5173913043478261;0.2486104965209961
SVDD_poly_3_0.9_scale_10_[384, 266, 128];0.5841121495327103;0.0625;0.11291779584462511;0.5420932098765432;0.5120496894409938;0.18849420547485352
SVDD_poly_3_0.0001_auto_10_[384, 266, 128];0.4972375690607735;0.945;0.651611791070505;0.46650709876543206;0.49788819875776397;0.10439610481262207
SVDD_poly_3_0.0005_auto_10_[384, 266, 128];0.4972375690607735;0.945;0.651611791070505;0.46650709876543206;0.49788819875776397;0.09787106513977051
SVDD_poly_3_0.001_auto_10_[384, 266, 128];0.4972375690607735;0.945;0.651611791070505;0.46650709876543206;0.49788819875776397;0.08582806587219238
SVDD_poly_3_0.005_auto_10_[384, 266, 128];0.4972375690607735;0.945;0.651611791070505;0.46650709876543206;0.49788819875776397;0.10125064849853516
SVDD_poly_3_0.01_auto_10_[384, 266, 128];0.4972375690607735;0.945;0.651611791070505;0.46650709876543206;0.49788819875776397;0.10614442825317383
SVDD_poly_3_0.05_auto_10_[384, 266, 128];0.4976130300477394;0.886;0.6372954504585506;0.48381148148148145;0.49888198757763974;0.09892964363098145
SVDD_poly_3_0.1_auto_10_[384, 266, 128];0.4991772625280479;0.83425;0.6246139447824053;0.5173458641975308;0.5017391304347826;0.11546778678894043
SVDD_poly_3_0.2_auto_10_[384, 266, 128];0.502977801840823;0.69675;0.5842154910386753;0.5240028395061729;0.5072049689440994;0.06982731819152832
SVDD_poly_3_0.3_auto_10_[384, 266, 128];0.4992523364485981;0.66775;0.571336898395722;0.5212856790123457;0.502111801242236;0.08776497840881348
SVDD_poly_3_0.4_auto_10_[384, 266, 128];0.5;0.65975;0.5688726018538478;0.5220314197530864;0.5031055900621118;0.1799633502960205
SVDD_poly_3_0.5_auto_10_[384, 266, 128];0.495279593318809;0.5115;0.5032591317181158;0.5249287037037037;0.49826086956521737;0.12805628776550293
SVDD_poly_3_3_0.6_auto_10_[384, 266, 128];0.5565487757481539;0.358;0.43572189259090216;0.5356322222222223;0.5392546583850931;0.11744499206542969
SVDD_poly_3_0.7_auto_10_[384, 266, 128];0.5869565217391305;0.189;0.2859304084720121;0.5418387037037038;0.5309316770186335;0.18639302253723145
SVDD_poly_3_0.8_auto_10_[384, 266, 128];0.5836972343522562;0.10025;0.1711115852357585;0.5408051234567901;0.5173913043478261;0.18371200561523438
SVDD_poly_3_0.9_auto_10_[384, 266, 128];0.5841121495327103;0.0625;0.11291779584462511;0.5420932098765432;0.5120496894409938;0.18080902099609375
SVDD_poly_4_0.0001_scale_10_[384, 266, 128];0.4949623772478;0.97025;0.6555189595473355;0.47164098765432094;0.4932919254658385;0.15271592140197754
SVDD_poly_4_0.0005_scale_10_[384, 266, 128];0.5119746949841844;0.84975;0.6389698279913526;0.4715242592592592;0.5228571428571429;0.11524271965026855
SVDD_poly_4_0.001_scale_10_[384, 266, 128];0.5153790613718412;0.89225;0.6533638443935927;0.47153382716049386;0.5295652173913044;0.07012820243835449
SVDD_poly_4_0.005_scale_10_[384, 266, 128];0.5107413010590015;0.844;0.6363807728557964;0.4714531481481481;0.5207453416149068;0.09510445594787598
SVDD_poly_4_0.01_scale_10_[384, 266, 128];0.5163838502047982;0.8825;0.651531930601698;0.47145876543209875;0.5309316770186335;0.07263374328613281
SVDD_poly_4_0.05_scale_10_[384, 266, 128];0.516505988898627;0.884;0.652037617554859;0.4717053703703704;0.5311801242236025;0.08265137672424316
SVDD_poly_4_0.1_scale_10_[384, 266, 128];0.5200119029906264;0.87375;0.6519914187109411;0.47414888888888884;0.5365217391304348;0.07286715507507324
SVDD_poly_4_0.2_scale_10_[384, 266, 128];0.5197871632856668;0.7815;0.6243259436788496;0.48697481481481475;0.5326708074534161;0.07981753349304199
SVDD_poly_4_0.3_scale_10_[384, 266, 128];0.5101358000393623;0.648;0.570862239841427;0.4868085802469136;0.5159006211180124;0.13217782974243164
SVDD_poly_4_0.4_scale_10_[384, 266, 128];0.49987977879297907;0.51975;0.5096212771172938;0.4884634567901235;0.5029813664596273;0.09537410736083984
SVDD_poly_4_0.5_scale_10_[384, 266, 128];0.49299497753106003;0.46625;0.4792496466658101;0.488190987654321;0.4965217391304348;0.17600297927856445
SVDD_poly_4_0.6_scale_10_[384, 266, 128];0.45747041420118345;0.30925;0.36903341288782826;0.49380296296296294;0.4745341614906832;0.16375446319580078
SVDD_poly_4_0.7_scale_10_[384, 266, 128];0.4325767690253672;0.243;0.3111893708980311;0.4981333333333334;0.4654658385093168;0.17840266227722168
SVDD_poly_4_0.8_scale_10_[384, 266, 128];0.4319526627218935;0.219;0.2906436629064367;0.5045820370370371;0.4688198757763975;0.2539241313934326
SVDD_poly_4_0.9_scale_10_[384, 266, 128];0.4783599088838269;0.1575;0.2369757381982321;0.5064807407407408;0.4960248447204969;0.21343159675598145
SVDD_poly_4_0.0001_auto_10_[384, 266, 128];0.5161573329434128;0.8825;0.6513516007011716;0.47145864197530873;0.5305590062111801;0.0923912525177002
SVDD_poly_4_0.0005_auto_10_[384, 266, 128];0.5161573329434128;0.8825;0.6513516007011716;0.47145858024691356;0.5305590062111801;0.09794950485229492
SVDD_poly_4_0.001_auto_10_[384, 266, 128];0.5161573329434128;0.8825;0.6513516007011716;0.47145858024691356;0.5305590062111801;0.0828096866607666
SVDD_poly_4_0.005_auto_10_[384, 266, 128];0.5161573329434128;0.8825;0.6513516007011716;0.47145858024691356;0.5305590062111801;0.11189961433410645
SVDD_poly_4_0.01_auto_10_[384, 266, 128];0.5161573329434128;0.8825;0.6513516007011716;0.47145858024691356;0.5305590062111801;0.10657858848571777
SVDD_poly_4_0.05_auto_10_[384, 266, 128];0.5163551401869159;0.884;0.6519174041297935;0.4717166666666667;0.5309316770186335;0.07043623924255371
SVDD_poly_4_0.1_auto_10_[384, 266, 128];0.5200119029906264;0.87375;0.6519914187109411;0.47414888888888884;0.5365217391304348;0.09946823120117188
SVDD_poly_4_0.2_auto_10_[384, 266, 128];0.5195215152018607;0.78175;0.6242139934125163;0.4869754320987655;0.5322981366459627;0.0678396224975586
SVDD_poly_4_0.3_auto_10_[384, 266, 128];0.5101358000393623;0.648;0.570862239841427;0.4868085802469136;0.5159006211180124;0.1552262306213379
SVDD_poly_4_0.4_auto_10_[384, 266, 128];0.49987977879297907;0.51975;0.5096212771172938;0.4884634567901235;0.5029813664596273;0.17022252082824707
SVDD_poly_4_0.5_auto_10_[384, 266, 128];0.49299497753106003;0.46625;0.4792496466658101;0.488190987654321;0.4965217391304348;0.12493610382080078
SVDD_poly_4_3_0.6_auto_10_[384, 266, 128];0.45747041420118345;0.30925;0.36903341288782826;0.49380296296296294;0.4745341614906832;0.34558606147766113
SVDD_poly_4_0.7_auto_10_[384, 266, 128];0.4325767690253672;0.243;0.3111893708980311;0.4981333333333334;0.4654658385093168;0.12715363502502441
SVDD_poly_4_0.8_auto_10_[384, 266, 128];0.4319526627218935;0.219;0.2906436629064367;0.5045820370370371;0.4688198757763975;0.14313960075378418
SVDD_poly_4_0.9_auto_10_[384, 266, 128];0.4783599088838269;0.1575;0.2369757381982321;0.5064807407407408;0.4960248447204969;0.2372877597808838
SVDD_RBF_0.0001_scale_10_[384, 128];0.47131782945736433;0.304;0.36960486322188446;0.4511468518518519;0.48472049689440994;0.1305687427520752
SVDD_RBF_0.0005_scale_10_[384, 128];0.5076580339738235;0.9115;0.6521194777320695;0.5288897530864197;0.5167701863354037;0.12303423881530762
SVDD_RBF_0.001_scale_10_[384, 128];0.5141088396199252;0.89275;0.6524757902430111;0.5353377160493827;0.5274534161490684;0.13672518730163574
SVDD_RBF_0.005_scale_10_[384, 128];0.5104794717197818;0.889;0.6485500638336676;0.5253370987654321;0.5212422360248448;0.08870220184326172
SVDD_RBF_0.01_scale_10_[384, 128];0.5108038029386344;0.8865;0.6481447632973862;0.524948024691358;0.5217391304347826;0.09787535667419434
SVDD_RBF_0.05_scale_10_[384, 128];0.5108821822402786;0.88025;0.6465295629820051;0.5238872222222223;0.5217391304347826;0.11489081382751465
SVDD_RBF_0.1_scale_10_[384, 128];0.5107391497555918;0.862;0.6414287043065762;0.5221760493827161;0.5211180124223602;0.12741708755493164
SVDD_RBF_0.2_scale_10_[384, 128];0.5135135135135135;0.67925;0.5848670756646217;0.5439488888888889;0.5208695652173913;0.1623690128326416
SVDD_RBF_0.3_scale_10_[384, 128];0.5356051703877791;0.56975;0.5521502119927316;0.5625095679012346;0.5407453416149068;0.16568374633789062
SVDD_RBF_0.4_scale_10_[384, 128];0.5127423822714682;0.46275;0.4864651773981603;0.5457933333333334;0.5145341614906832;0.2499985694885254
SVDD_RBF_0.5_scale_10_[384, 128];0.5004763416957765;0.394;0.4409008252902504;0.5482600000000001;0.5034782608695653;0.27854442596435547
SVDD_RBF_0.6_scale_10_[384, 128];0.5003278688524591;0.3815;0.43290780141843976;0.549512901234568;0.5033540372670807;0.34225034713745117
SVDD_RBF_0.7_scale_10_[384, 128];0.5316455696202531;0.147;0.23031727379553463;0.5577501851851852;0.5118012422360249;0.330916166305542
SVDD_RBF_0.8_scale_10_[384, 128];0.610337972166998;0.07675;0.13635354208305572;0.555746111111111;0.5168944099378882;0.36174774169921875
SVDD_RBF_0.9_scale_10_[384, 128];0.544;0.017;0.03296969696969697;0.5523116666666666;0.504472049689441;0.4493436813354492
SVDD_RBF_0.0001_auto_10_[384, 128];0.7368421052631579;0.0035;0.006966907190843494;0.5734585185185186;0.5042236024844721;0.23523163795471191
SVDD_RBF_0.0005_auto_10_[384, 128];0.5969309462915601;0.29175;0.39193954659949615;0.6211489506172839;0.5501863354037267;0.2670447826385498
SVDD_RBF_0.001_auto_10_[384, 128];0.5631443298969072;0.2185;0.3148414985590778;0.6170015432098764;0.5274534161490684;0.15800714492797852
SVDD_RBF_0.005_auto_10_[384, 128];0.628322440087146;0.3605;0.4581413820492454;0.6340737654320989;0.5762732919254658;0.22383975982666016
SVDD_RBF_0.01_auto_10_[384, 128];0.6262008733624455;0.3585;0.4559618441971383;0.6326045061728396;0.5749068322981367;0.17882299423217773
SVDD_RBF_0.05_auto_10_[384, 128];0.6235345201910552;0.359;0.45565603680786926;0.6328227160493827;0.5737888198757763;0.249481201171875
SVDD_RBF_0.1_auto_10_[384, 128];0.6242974492001729;0.361;0.4574687153492793;0.6327059259259259;0.5745341614906833;0.2618863582611084
SVDD_RBF_0.2_auto_10_[384, 128];0.6242974492001729;0.361;0.4574687153492793;0.632716111111111;0.5745341614906833;0.2281947135925293
SVDD_RBF_0.3_auto_10_[384, 128];0.6258034894398531;0.34075;0.4412431207510521;0.6291748148148147;0.5711801242236025;0.2557659149169922
SVDD_RBF_0.4_auto_10_[384, 128];0.6506500847936687;0.28775;0.39902929450511354;0.6310910493827161;0.5693167701863354;0.23374438285827637
SVDD_RBF_0.5_auto_10_[384, 128];0.6885245901639344;0.1995;0.3093622795115333;0.6268514814814815;0.5573913043478261;0.34577131271362305
SVDD_RBF_0.6_auto_10_[384, 128];0.7145877378435518;0.169;0.27335220380105135;0.6273761728395062;0.5535403726708075;0.2814652919769287
SVDD_RBF_0.7_auto_10_[384, 128];0.7423230974632844;0.139;0.2341545588544957;0.6276652469135803;0.5481987577639752;0.34428906440734863
SVDD_RBF_0.8_auto_10_[384, 128];0.7729357798165137;0.08425;0.15193868349864745;0.6275464197530864;0.5326708074534161;0.4472198486328125
SVDD_RBF_0.9_auto_10_[384, 128];0.7816091954022989;0.034;0.06516530905606133;0.6289072839506173;0.51527950310559;0.39479899406433105
SVDD_linear_0.0001_scale_10_[384, 128];0.4974506471434174;0.95125;0.6532749592239677;0.4770838271604938;0.49826086956521737;0.08918261528015137
SVDD_linear_0.0005_scale_10_[384, 128];0.4974506471434174;0.95125;0.6532749592239677;0.4770838271604938;0.49826086956521737;0.07985234260559082
SVDD_linear_0.001_scale_10_[384, 128];0.4974506471434174;0.95125;0.6532749592239677;0.4770838271604938;0.49826086956521737;0.04565024375915527
SVDD_linear_0.005_scale_10_[384, 128];0.4974506471434174;0.95125;0.6532749592239677;0.4770838271604938;0.49826086956521737;0.056311607360839844
SVDD_linear_0.01_scale_10_[384, 128];0.4974506471434174;0.95125;0.6532749592239677;0.4770838271604938;0.49826086956521737;0.07395696640014648
SVDD_linear_0.05_scale_10_[384, 128];0.4971163314108876;0.8835;0.6362408857682961;0.48752993827160496;0.49801242236024845;0.09604597091674805
SVDD_linear_0.1_scale_10_[384, 128];0.49910714285714286;0.8385;0.6257462686567165;0.4988347530864197;0.5016149068322981;0.08791089057922363
SVDD_linear_0.2_scale_10_[384, 128];0.5035644847699287;0.777;0.6110892646480535;0.4915925925925926;0.5085714285714286;0.12454676628112793
SVDD_linear_0.3_scale_10_[384, 128];0.49673318029313085;0.70325;0.5822208423884923;0.48847296296296294;0.49850931677018634;0.1593317985534668
SVDD_linear_0.4_scale_10_[384, 128];0.4960835509138381;0.665;0.5682546464430677;0.49509790123456787;0.49788819875776397;0.15671157836914062
SVDD_linear_0.5_scale_10_[384, 128];0.5270306981798424;0.485;0.5051425595625569;0.5002393209876543;0.5278260869565218;0.12169575691223145
SVDD_linear_0.6_scale_10_[384, 128];0.5079526226734349;0.37525;0.43163191948238677;0.5069423456790123;0.508944099378882;0.14521574974060059
SVDD_linear_0.7_scale_10_[384, 128];0.48434504792332267;0.1895;0.27241689128481583;0.5135877777777778;0.4970186335403727;0.22939062118530273
SVDD_linear_0.8_scale_10_[384, 128];0.4923195084485407;0.16025;0.24179554884949073;0.5181247530864197;0.5006211180124224;0.1912064552307129
SVDD_linear_0.9_scale_10_[384, 128];0.5066666666666667;0.114;0.18612244897959185;0.5211785802469135;0.5045962732919255;0.14392304420471191
SVDD_linear_0.0001_auto_10_[384, 128];0.4974506471434174;0.95125;0.6532749592239677;0.4770838271604938;0.49826086956521737;0.05199742317199707
SVDD_linear_0.0005_auto_10_[384, 128];0.4974506471434174;0.95125;0.6532749592239677;0.4770838271604938;0.49826086956521737;0.08531570434570312
SVDD_linear_0.001_auto_10_[384, 128];0.4974506471434174;0.95125;0.6532749592239677;0.4770838271604938;0.49826086956521737;0.12204241752624512
SVDD_linear_0.005_auto_10_[384, 128];0.4974506471434174;0.95125;0.6532749592239677;0.4770838271604938;0.49826086956521737;0.05955028533935547
SVDD_linear_0.01_auto_10_[384, 128];0.4974506471434174;0.95125;0.6532749592239677;0.4770838271604938;0.49826086956521737;0.06491398811340332
SVDD_linear_0.05_auto_10_[384, 128];0.4971163314108876;0.8835;0.6362408857682961;0.48752993827160496;0.49801242236024845;0.08396244049072266
SVDD_linear_0.1_auto_10_[384, 128];0.49910714285714286;0.8385;0.6257462686567165;0.4988347530864197;0.5016149068322981;0.10823321342468262
SVDD_linear_0.2_auto_10_[384, 128];0.5035644847699287;0.777;0.6110892646480535;0.4915925925925926;0.5085714285714286;0.11027908325195312
SVDD_linear_0.3_auto_10_[384, 128];0.49673318029313085;0.70325;0.5822208423884923;0.48847296296296294;0.49850931677018634;0.13585424423217773
SVDD_linear_0.4_auto_10_[384, 128];0.4960835509138381;0.665;0.5682546464430677;0.49509790123456787;0.49788819875776397;0.136091947555542
SVDD_linear_0.5_auto_10_[384, 128];0.5270306981798424;0.485;0.5051425595625569;0.5002393209876543;0.5278260869565218;0.1300516128540039
SVDD_linear_0.6_auto_10_[384, 128];0.5079526226734349;0.37525;0.43163191948238677;0.5069423456790123;0.508944099378882;0.18242120742797852
SVDD_linear_0.7_auto_10_[384, 128];0.48434504792332267;0.1895;0.27241689128481583;0.5135877777777778;0.4970186335403727;0.12306737899780273
SVDD_linear_0.8_auto_10_[384, 128];0.4923195084485407;0.16025;0.24179554884949073;0.5181247530864197;0.5006211180124224;0.17569375038146973
SVDD_linear_0.9_auto_10_[384, 128];0.5066666666666667;0.114;0.18612244897959185;0.5211785802469135;0.5045962732919255;0.1411886215209961
SVDD_sigmoid_0.0001_scale_10_[384, 128];0.5055539732270009;0.8875;0.6441662130284885;0.5078750617283951;0.5127950310559006;0.0800180435180664
SVDD_sigmoid_0.0005_scale_10_[384, 128];0.49300927740755257;0.94325;0.6475585686089419;0.4938356790123457;0.4898136645962733;0.11156177520751953
SVDD_sigmoid_0.001_scale_10_[384, 128];0.49300927740755257;0.94325;0.6475585686089419;0.4938356790123457;0.4898136645962733;0.1158757209777832
SVDD_sigmoid_0.005_scale_10_[384, 128];0.49354712553773955;0.9465;0.6487875931796762;0.49420012345679015;0.49080745341614906;0.11013364791870117
SVDD_sigmoid_0.01_scale_10_[384, 128];0.49354712553773955;0.9465;0.6487875931796762;0.49420012345679015;0.49080745341614906;0.07387566566467285
SVDD_sigmoid_0.05_scale_10_[384, 128];0.4894281254434511;0.86225;0.6244229202498415;0.48927;0.48459627329192545;0.1392526626586914
SVDD_sigmoid_0.1_scale_10_[384, 128];0.4975066001760047;0.848;0.6271029765206136;0.4936430864197531;0.49888198757763974;0.09800386428833008
SVDD_sigmoid_0.2_scale_10_[384, 128];0.4939815538533688;0.79;0.6078676541309994;0.48427086419753085;0.49354037267080747;0.09893631935119629
SVDD_sigmoid_0.3_scale_10_[384, 128];0.49521988527724664;0.71225;0.584230493181585;0.4884369135802469;0.4962732919254658;0.12774085998535156
SVDD_sigmoid_0.4_scale_10_[384, 128];0.497680460196697;0.6705;0.5713068484396634;0.4959543827160494;0.5;0.21631693840026855
SVDD_sigmoid_0.5_scale_10_[384, 128];0.5225200331583311;0.47275;0.4963906024412653;0.5023424074074074;0.5233540372670807;0.19781494140625
SVDD_sigmoid_0.6_scale_10_[384, 128];0.5160014383315354;0.35875;0.4232414098215603;0.5084519135802469;0.5141614906832298;0.15030837059020996
SVDD_sigmoid_0.7_scale_10_[384, 128];0.5061258977608788;0.2995;0.37631537615831634;0.5175374074074074;0.5067080745341614;0.21028637886047363
SVDD_sigmoid_0.8_scale_10_[384, 128];0.5127226463104325;0.2015;0.2893036611629577;0.5240550617283951;0.5080745341614907;0.18711447715759277
SVDD_sigmoid_0.9_scale_10_[384, 128];0.4921369102682701;0.133;0.20940759692973826;0.528122901234568;0.5009937888198758;0.2627577781677246
SVDD_sigmoid_0.0001_auto_10_[384, 128];0.49639303482587066;0.99775;0.6629568106312292;0.5426023148148148;0.4959006211180124;0.08043098449707031
SVDD_sigmoid_0.0005_auto_10_[384, 128];0.5019466474405191;0.87025;0.6366712391403748;0.5426055246913579;0.5064596273291926;0.08212780952453613
SVDD_sigmoid_0.001_auto_10_[384, 128];0.5019466474405191;0.87025;0.6366712391403748;0.5426055246913579;0.5064596273291926;0.05186939239501953
SVDD_sigmoid_0.005_auto_10_[384, 128];0.5015375604041588;0.85625;0.63256071659433;0.5426336419753086;0.5057142857142857;0.07427668571472168
SVDD_sigmoid_0.01_auto_10_[384, 128];0.5015375604041588;0.85625;0.63256071659433;0.5426336419753086;0.5057142857142857;0.06675434112548828
SVDD_sigmoid_0.05_auto_10_[384, 128];0.50182136092088;0.861;0.6340789837061584;0.542539537037037;0.5062111801242236;0.10155224800109863
SVDD_sigmoid_0.1_auto_10_[384, 128];0.5065382957321454;0.88125;0.643306871064878;0.48285648148148147;0.5144099378881988;0.05988454818725586
SVDD_sigmoid_0.2_auto_10_[384, 128];0.5174365249311716;0.84575;0.6420573163788196;0.5014798765432099;0.5314285714285715;0.09164595603942871
SVDD_sigmoid_0.3_auto_10_[384, 128];0.5045431167495286;0.73575;0.5985965625953422;0.5133986419753086;0.5096894409937888;0.12028026580810547
SVDD_sigmoid_0.4_auto_10_[384, 128];0.4976534296028881;0.68925;0.5779874213836478;0.5112507407407407;0.4998757763975155;0.1210165023803711
SVDD_sigmoid_0.5_auto_10_[384, 128];0.4939571150097466;0.6335;0.5550930996714128;0.5189453086419753;0.49540372670807453;0.11802959442138672
SVDD_sigmoid_0.6_auto_10_[384, 128];0.48448168839230293;0.39025;0.43229022431459435;0.5240448765432099;0.4906832298136646;0.14265894889831543
SVDD_sigmoid_0.7_auto_10_[384, 128];0.4948944860449285;0.3635;0.4191409628134909;0.5257032098765433;0.4993788819875776;0.1709911823272705
SVDD_sigmoid_0.8_auto_10_[384, 128];0.5293040293040293;0.36125;0.42942050520059444;0.5285712962962963;0.5229813664596273;0.18392276763916016
SVDD_sigmoid_0.9_auto_10_[384, 128];0.6138613861386139;0.1395;0.22733754328783867;0.5535853086419753;0.5288198757763976;0.1898815631866455
SVDD_poly_2_0.0001_scale_10_[384, 128];0.4946633285017789;0.9385;0.647855725256709;0.4441161728395062;0.4930434782608696;0.06455039978027344
SVDD_poly_2_0.0005_scale_10_[384, 128];0.4946633285017789;0.9385;0.647855725256709;0.4441161728395062;0.4930434782608696;0.07769107818603516
SVDD_poly_2_0.001_scale_10_[384, 128];0.4946633285017789;0.9385;0.647855725256709;0.4441161728395062;0.4930434782608696;0.0918583869934082
SVDD_poly_2_0.005_scale_10_[384, 128];0.4946633285017789;0.9385;0.647855725256709;0.4441161728395062;0.4930434782608696;0.055703163146972656
SVDD_poly_2_0.01_scale_10_[384, 128];0.4946633285017789;0.9385;0.647855725256709;0.4441161728395062;0.4930434782608696;0.08399462699890137
SVDD_poly_2_0.05_scale_10_[384, 128];0.48289914131858536;0.8295;0.6104314230521571;0.43574327160493825;0.47391304347826085;0.07313323020935059
SVDD_poly_2_0.1_scale_10_[384, 128];0.5051028944286431;0.75475;0.6051919414653704;0.462783024691358;0.5106832298136645;0.07941222190856934
SVDD_poly_2_0.2_scale_10_[384, 128];0.5109529025191676;0.69975;0.5906309347963705;0.4782840123456791;0.5180124223602485;0.10640120506286621
SVDD_poly_2_0.3_scale_10_[384, 128];0.49774995108589315;0.636;0.5584458347053013;0.4745881481481482;0.500248447204969;0.19845342636108398
SVDD_poly_2_0.4_scale_10_[384, 128];0.49141181399245915;0.5865;0.5347617962160931;0.4709329012345679;0.4929192546583851;0.19167661666870117
SVDD_poly_2_0.5_scale_10_[384, 128];0.4778516057585825;0.4315;0.45349448239621654;0.4726985185185186;0.4832298136645963;0.13918709754943848
SVDD_poly_2_0.6_scale_10_[384, 128];0.46224417784050814;0.3275;0.38337723148961084;0.4702333950617284;0.4765217391304348;0.09978842735290527
SVDD_poly_2_0.7_scale_10_[384, 128];0.4505341384115188;0.2425;0.3152933528360149;0.4661934567901235;0.47664596273291926;0.18194985389709473
SVDD_poly_2_0.8_scale_10_[384, 128];0.4245689655172414;0.197;0.2691256830601093;0.46591925925925926;0.4683229813664596;0.17042255401611328
SVDD_poly_2_0.9_scale_10_[384, 128];0.459375;0.147;0.22272727272727272;0.47077771604938273;0.4901863354037267;0.13078999519348145
SVDD_poly_2_0.0001_auto_10_[384, 128];0.4946633285017789;0.9385;0.647855725256709;0.4441161728395062;0.4930434782608696;0.07462763786315918
SVDD_poly_2_0.0005_auto_10_[384, 128];0.4946633285017789;0.9385;0.647855725256709;0.4441161728395062;0.4930434782608696;0.10544824600219727
SVDD_poly_2_0.001_auto_10_[384, 128];0.4946633285017789;0.9385;0.647855725256709;0.4441161728395062;0.4930434782608696;0.09569191932678223
SVDD_poly_2_0.005_auto_10_[384, 128];0.4946633285017789;0.9385;0.647855725256709;0.4441161728395062;0.4930434782608696;0.08878946304321289
SVDD_poly_2_0.01_auto_10_[384, 128];0.4946633285017789;0.9385;0.647855725256709;0.4441161728395062;0.4930434782608696;0.08043122291564941
SVDD_poly_2_0.05_auto_10_[384, 128];0.4825479930191972;0.8295;0.6101507907318867;0.4356825308641975;0.47329192546583854;0.10080790519714355
SVDD_poly_2_0.1_auto_10_[384, 128];0.5050251256281407;0.75375;0.60481444332999;0.4627597530864197;0.5105590062111801;0.07305002212524414
SVDD_poly_2_0.2_auto_10_[384, 128];0.5109529025191676;0.69975;0.5906309347963705;0.4782840123456791;0.5180124223602485;0.11986327171325684
SVDD_poly_2_0.3_auto_10_[384, 128];0.4980453479280688;0.637;0.5590171127687582;0.4745893209876544;0.5006211180124224;0.1168675422668457
SVDD_poly_2_0.4_auto_10_[384, 128];0.49141181399245915;0.5865;0.5347617962160931;0.4709329012345679;0.4929192546583851;0.11136937141418457
SVDD_poly_2_0.5_auto_10_[384, 128];0.4778516057585825;0.4315;0.45349448239621654;0.4726985185185186;0.4832298136645963;0.11963629722595215
SVDD_poly_2_3_0.6_auto_10_[384, 128];0.46224417784050814;0.3275;0.38337723148961084;0.47023197530864197;0.4765217391304348;0.13209867477416992
SVDD_poly_2_0.7_auto_10_[384, 128];0.4505341384115188;0.2425;0.3152933528360149;0.46619401234567903;0.47664596273291926;0.23566031455993652
SVDD_poly_2_0.8_auto_10_[384, 128];0.4245689655172414;0.197;0.2691256830601093;0.465918024691358;0.4683229813664596;0.13593506813049316
SVDD_poly_2_0.9_auto_10_[384, 128];0.459375;0.147;0.22272727272727272;0.47077771604938273;0.4901863354037267;0.24140000343322754
SVDD_poly_3_0.0001_scale_10_[384, 128];0.49764459565558755;0.95075;0.6533241711046213;0.4551524074074074;0.4986335403726708;0.09765291213989258
SVDD_poly_3_0.0005_scale_10_[384, 128];0.49764459565558755;0.95075;0.6533241711046213;0.4551524074074074;0.4986335403726708;0.06876349449157715
SVDD_poly_3_0.001_scale_10_[384, 128];0.49764459565558755;0.95075;0.6533241711046213;0.4551524074074074;0.4986335403726708;0.109161376953125
SVDD_poly_3_0.005_scale_10_[384, 128];0.49764459565558755;0.95075;0.6533241711046213;0.4551524074074074;0.4986335403726708;0.06466412544250488
SVDD_poly_3_0.01_scale_10_[384, 128];0.49764459565558755;0.95075;0.6533241711046213;0.4551524074074074;0.4986335403726708;0.08468461036682129
SVDD_poly_3_0.05_scale_10_[384, 128];0.4971870604781997;0.88375;0.6363636363636365;0.4682827777777778;0.49813664596273294;0.07452750205993652
SVDD_poly_3_0.1_scale_10_[384, 128];0.49850299401197606;0.8325;0.6235955056179775;0.5031221604938272;0.5006211180124224;0.0681767463684082
SVDD_poly_3_0.2_scale_10_[384, 128];0.5035947166025748;0.753;0.6035467388037271;0.5049301851851852;0.5084472049689441;0.08914971351623535
SVDD_poly_3_0.3_scale_10_[384, 128];0.49813266939356216;0.70025;0.5821469396238179;0.503417037037037;0.5004968944099379;0.0991668701171875
SVDD_poly_3_0.4_scale_10_[384, 128];0.493995935710327;0.6685;0.5681504302560288;0.50516;0.49503105590062113;0.12995147705078125
SVDD_poly_3_0.5_scale_10_[384, 128];0.49803195184070387;0.53775;0.5171294626758024;0.5112428395061729;0.5009937888198758;0.13921785354614258
SVDD_poly_3_0.6_scale_10_[384, 128];0.4940039973351099;0.37075;0.4235932590688375;0.5234778395061728;0.4986335403726708;0.10062599182128906
SVDD_poly_3_0.7_scale_10_[384, 128];0.5843325339728217;0.18275;0.27842315749381075;0.5247027777777777;0.5293167701863354;0.10986971855163574
SVDD_poly_3_0.8_scale_10_[384, 128];0.589540412044374;0.093;0.16065644569207516;0.5228488888888889;0.5171428571428571;0.13969993591308594
SVDD_poly_3_0.9_scale_10_[384, 128];0.5821917808219178;0.06375;0.1149166291122127;0.523729938271605;0.5120496894409938;0.13755083084106445
SVDD_poly_3_0.0001_auto_10_[384, 128];0.49764459565558755;0.95075;0.6533241711046213;0.4551524074074074;0.4986335403726708;0.04735708236694336
