Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_4_0.9_auto_[3, 6, 9, 12];0.6291777188328912;0.2965;0.4030586236193712;0.541012962962963;0.5636024844720496;0.05740046501159668
SVDD_RBF_0.0001_scale_[2, 4, 6, 8, 10];0.4645423728813559;0.8565;0.6023736263736263;0.4130462962962963;0.43813664596273294;0.031966447830200195
SVDD_RBF_0.0005_scale_[2, 4, 6, 8, 10];0.4868364878326455;0.85525;0.6204770109730661;0.4841698148148148;0.48012422360248447;0.052926063537597656
SVDD_RBF_0.001_scale_[2, 4, 6, 8, 10];0.4871758335708179;0.85475;0.6206208023234707;0.48593265432098764;0.48074534161490684;0.11930036544799805
SVDD_RBF_0.005_scale_[2, 4, 6, 8, 10];0.48604783599088835;0.8535;0.6193759071117562;0.48201685185185184;0.4787577639751553;0.0608525276184082
SVDD_RBF_0.01_scale_[2, 4, 6, 8, 10];0.4859054669703872;0.85325;0.6191944847605225;0.48155820987654324;0.4785093167701863;0.060797691345214844
SVDD_RBF_0.05_scale_[2, 4, 6, 8, 10];0.485616633437767;0.8525;0.6187624750499002;0.4816357407407407;0.47801242236024843;0.11617612838745117
SVDD_RBF_0.1_scale_[2, 4, 6, 8, 10];0.48748921484037966;0.8475;0.6189519810115027;0.4864656172839506;0.48149068322981364;0.1325216293334961
SVDD_RBF_0.2_scale_[2, 4, 6, 8, 10];0.521131741821397;0.73675;0.6104609010875195;0.5428524074074074;0.5327950310559006;0.1410808563232422
SVDD_RBF_0.3_scale_[2, 4, 6, 8, 10];0.5348244065136355;0.6815;0.5993184566340553;0.5516175308641975;0.5472049689440994;0.050104379653930664
SVDD_RBF_0.4_scale_[2, 4, 6, 8, 10];0.5574988021082894;0.58175;0.5693662833374112;0.5581291975308642;0.5627329192546584;0.05686306953430176
SVDD_RBF_0.5_scale_[2, 4, 6, 8, 10];0.5781910397295013;0.513;0.54364816531991;0.5596098148148148;0.5720496894409938;0.06271147727966309
SVDD_RBF_0.6_scale_[2, 4, 6, 8, 10];0.5899567675424011;0.4435;0.5063507920650778;0.5600392592592592;0.5703105590062112;0.17302846908569336
SVDD_RBF_0.7_scale_[2, 4, 6, 8, 10];0.5815342214056041;0.3165;0.4099077221952404;0.5580514814814814;0.5472049689440994;0.14446806907653809
SVDD_RBF_0.8_scale_[2, 4, 6, 8, 10];0.5308441558441559;0.1635;0.25000000000000006;0.5509172222222222;0.5125465838509317;0.2025313377380371
SVDD_RBF_0.9_scale_[2, 4, 6, 8, 10];0.5160599571734475;0.1205;0.1953790028374544;0.5492041975308642;0.506832298136646;0.17803120613098145
SVDD_RBF_0.0001_auto_[2, 4, 6, 8, 10];0.521361631753032;0.94575;0.6721748400852878;0.6581709876543209;0.5416149068322982;0.031113147735595703
SVDD_RBF_0.0005_auto_[2, 4, 6, 8, 10];0.5223158767445074;0.945;0.6727774316988521;0.6605795061728394;0.5432298136645963;0.044025421142578125
SVDD_RBF_0.001_auto_[2, 4, 6, 8, 10];0.5223158767445074;0.945;0.6727774316988521;0.6605795061728394;0.5432298136645963;0.09024381637573242
SVDD_RBF_0.005_auto_[2, 4, 6, 8, 10];0.5223158767445074;0.945;0.6727774316988521;0.6605795061728394;0.5432298136645963;0.05373573303222656
SVDD_RBF_0.01_auto_[2, 4, 6, 8, 10];0.5223158767445074;0.945;0.6727774316988521;0.6605795061728394;0.5432298136645963;0.08476686477661133
SVDD_RBF_0.05_auto_[2, 4, 6, 8, 10];0.5651360544217687;0.83075;0.6726720647773279;0.6610991358024692;0.5982608695652174;0.10177087783813477
SVDD_RBF_0.1_auto_[2, 4, 6, 8, 10];0.5758258258258259;0.767;0.6578044596912521;0.6612575308641975;0.6034782608695652;0.1049811840057373
SVDD_RBF_0.2_auto_[2, 4, 6, 8, 10];0.5929160601649685;0.611;0.6018222112780103;0.656558950617284;0.5982608695652174;0.126420259475708
SVDD_RBF_0.3_auto_[2, 4, 6, 8, 10];0.6135458167330677;0.539;0.5738621240351345;0.6570485802469137;0.6022360248447205;0.04724001884460449
SVDD_RBF_0.4_auto_[2, 4, 6, 8, 10];0.6532738095238095;0.439;0.5251196172248804;0.6571083950617284;0.6054658385093168;0.0576176643371582
SVDD_RBF_0.5_auto_[2, 4, 6, 8, 10];0.6798955613577023;0.3255;0.44023668639053254;0.6508665432098766;0.5886956521739131;0.09650063514709473
SVDD_RBF_0.6_auto_[2, 4, 6, 8, 10];0.6878306878306878;0.2275;0.3419124553823032;0.64595987654321;0.5648447204968944;0.14477920532226562
SVDD_RBF_0.7_auto_[2, 4, 6, 8, 10];0.7008086253369272;0.195;0.30510463524349696;0.6426364197530864;0.5586335403726708;0.1483917236328125
SVDD_RBF_0.8_auto_[2, 4, 6, 8, 10];0.744;0.1395;0.23494736842105265;0.6419336419753087;0.5485714285714286;0.1531696319580078
SVDD_RBF_0.9_auto_[2, 4, 6, 8, 10];0.7517482517482518;0.1075;0.1881014873140857;0.6411562962962963;0.5388819875776397;0.21448445320129395
SVDD_linear_0.0001_scale_[2, 4, 6, 8, 10];0.5205272552519566;0.94775;0.671984401311708;0.6623960493827161;0.5402484472049689;0.06676292419433594
SVDD_linear_0.0005_scale_[2, 4, 6, 8, 10];0.5205272552519566;0.94775;0.671984401311708;0.6623960493827161;0.5402484472049689;0.03722214698791504
SVDD_linear_0.001_scale_[2, 4, 6, 8, 10];0.5205272552519566;0.94775;0.671984401311708;0.6623960493827161;0.5402484472049689;0.028540611267089844
SVDD_linear_0.005_scale_[2, 4, 6, 8, 10];0.5205272552519566;0.94775;0.671984401311708;0.6623960493827161;0.5402484472049689;0.04061532020568848
SVDD_linear_0.01_scale_[2, 4, 6, 8, 10];0.5205272552519566;0.94775;0.671984401311708;0.6623960493827161;0.5402484472049689;0.04132509231567383
SVDD_linear_0.05_scale_[2, 4, 6, 8, 10];0.5651363713366085;0.834;0.6737352317479552;0.662784938271605;0.5986335403726708;0.07558774948120117
SVDD_linear_0.1_scale_[2, 4, 6, 8, 10];0.5762996087199553;0.77325;0.660403544357852;0.662685864197531;0.6048447204968944;0.09724187850952148
SVDD_linear_0.2_scale_[2, 4, 6, 8, 10];0.6152338280593671;0.54925;0.5803724739136178;0.6630516666666666;0.6053416149068322;0.08602619171142578
SVDD_linear_0.3_scale_[2, 4, 6, 8, 10];0.6245508982035928;0.5215;0.5683923705722072;0.6595122222222222;0.6064596273291926;0.1148216724395752
SVDD_linear_0.4_scale_[2, 4, 6, 8, 10];0.6775840068056146;0.39825;0.5016532829475673;0.6590343827160494;0.606832298136646;0.12664794921875
SVDD_linear_0.5_scale_[2, 4, 6, 8, 10];0.6904637832204273;0.33125;0.4477107619530326;0.6546956790123457;0.5939130434782609;0.0446474552154541
SVDD_linear_0.6_scale_[2, 4, 6, 8, 10];0.6930545182972367;0.232;0.34763064244240494;0.6516254938271606;0.5673291925465839;0.04803347587585449
SVDD_linear_0.7_scale_[2, 4, 6, 8, 10];0.7236438075742068;0.17675;0.2841068917018284;0.6500364814814815;0.5573913043478261;0.06596946716308594
SVDD_linear_0.8_scale_[2, 4, 6, 8, 10];0.7547169811320755;0.14;0.23618726275832985;0.6476774074074074;0.5500621118012422;0.0746455192565918
SVDD_linear_0.9_scale_[2, 4, 6, 8, 10];0.7902946273830156;0.114;0.19925715534192703;0.6474821604938272;0.5447204968944099;0.09140133857727051
SVDD_linear_0.0001_auto_[2, 4, 6, 8, 10];0.5205272552519566;0.94775;0.671984401311708;0.6623960493827161;0.5402484472049689;0.10267853736877441
SVDD_linear_0.0005_auto_[2, 4, 6, 8, 10];0.5205272552519566;0.94775;0.671984401311708;0.6623960493827161;0.5402484472049689;0.06670403480529785
SVDD_linear_0.001_auto_[2, 4, 6, 8, 10];0.5205272552519566;0.94775;0.671984401311708;0.6623960493827161;0.5402484472049689;0.08703804016113281
SVDD_linear_0.005_auto_[2, 4, 6, 8, 10];0.5205272552519566;0.94775;0.671984401311708;0.6623960493827161;0.5402484472049689;0.10210585594177246
SVDD_linear_0.01_auto_[2, 4, 6, 8, 10];0.5205272552519566;0.94775;0.671984401311708;0.6623960493827161;0.5402484472049689;0.08841204643249512
SVDD_linear_0.05_auto_[2, 4, 6, 8, 10];0.5651363713366085;0.834;0.6737352317479552;0.662784938271605;0.5986335403726708;0.0699014663696289
SVDD_linear_0.1_auto_[2, 4, 6, 8, 10];0.5762996087199553;0.77325;0.660403544357852;0.662685864197531;0.6048447204968944;0.09079480171203613
SVDD_linear_0.2_auto_[2, 4, 6, 8, 10];0.6152338280593671;0.54925;0.5803724739136178;0.6630516666666666;0.6053416149068322;0.05241894721984863
SVDD_linear_0.3_auto_[2, 4, 6, 8, 10];0.6245508982035928;0.5215;0.5683923705722072;0.6595122222222222;0.6064596273291926;0.04371380805969238
SVDD_linear_0.4_auto_[2, 4, 6, 8, 10];0.6775840068056146;0.39825;0.5016532829475673;0.6590343827160494;0.606832298136646;0.03777933120727539
SVDD_linear_0.5_auto_[2, 4, 6, 8, 10];0.6904637832204273;0.33125;0.4477107619530326;0.6546956790123457;0.5939130434782609;0.0673987865447998
SVDD_linear_0.6_auto_[2, 4, 6, 8, 10];0.6930545182972367;0.232;0.34763064244240494;0.6516254938271606;0.5673291925465839;0.13868021965026855
SVDD_linear_0.7_auto_[2, 4, 6, 8, 10];0.7236438075742068;0.17675;0.2841068917018284;0.6500364814814815;0.5573913043478261;0.14327287673950195
SVDD_linear_0.8_auto_[2, 4, 6, 8, 10];0.7547169811320755;0.14;0.23618726275832985;0.6476774074074074;0.5500621118012422;0.13464593887329102
SVDD_linear_0.9_auto_[2, 4, 6, 8, 10];0.7902946273830156;0.114;0.19925715534192703;0.6474821604938272;0.5447204968944099;0.14618778228759766
SVDD_sigmoid_0.0001_scale_[2, 4, 6, 8, 10];0.5207043609850048;0.94625;0.6717543703966634;0.6479976543209875;0.5404968944099379;0.08251118659973145
SVDD_sigmoid_0.0005_scale_[2, 4, 6, 8, 10];0.5212062792619113;0.94625;0.6721719055229978;0.6495798765432099;0.5413664596273292;0.08156323432922363
SVDD_sigmoid_0.001_scale_[2, 4, 6, 8, 10];0.5212062792619113;0.94625;0.6721719055229978;0.6495798765432099;0.5413664596273292;0.08990144729614258
SVDD_sigmoid_0.005_scale_[2, 4, 6, 8, 10];0.5212062792619113;0.94625;0.6721719055229978;0.6495798765432099;0.5413664596273292;0.08092021942138672
SVDD_sigmoid_0.01_scale_[2, 4, 6, 8, 10];0.5212062792619113;0.94625;0.6721719055229978;0.6495798765432099;0.5413664596273292;0.07800412178039551
SVDD_sigmoid_0.05_scale_[2, 4, 6, 8, 10];0.5652467883705207;0.836;0.6744655102864058;0.6553944444444444;0.5990062111801242;0.05502820014953613
SVDD_sigmoid_0.1_scale_[2, 4, 6, 8, 10];0.5661149974407098;0.8295;0.6729540614542137;0.6547291975308641;0.5993788819875776;0.0387272834777832
SVDD_sigmoid_0.2_scale_[2, 4, 6, 8, 10];0.6039654295882054;0.594;0.598941265439879;0.6589606172839506;0.60472049689441;0.04754519462585449
SVDD_sigmoid_0.3_scale_[2, 4, 6, 8, 10];0.614717403469502;0.54925;0.580142593081595;0.6584382716049382;0.6049689440993788;0.06096982955932617
SVDD_sigmoid_0.4_scale_[2, 4, 6, 8, 10];0.6466218606296428;0.457;0.5355207265270251;0.6518394444444444;0.6060869565217392;0.16080951690673828
SVDD_sigmoid_0.5_scale_[2, 4, 6, 8, 10];0.6613672496025437;0.312;0.4239850518090708;0.6440953086419752;0.5787577639751553;0.16642975807189941
SVDD_sigmoid_0.6_scale_[2, 4, 6, 8, 10];0.6524148851939826;0.206;0.3131293938818165;0.6375183950617282;0.5509316770186335;0.18391966819763184
SVDD_sigmoid_0.7_scale_[2, 4, 6, 8, 10];0.6547733847637416;0.16975;0.26960492356561444;0.6308061728395061;0.5429813664596274;0.07955694198608398
SVDD_sigmoid_0.8_scale_[2, 4, 6, 8, 10];0.6534788540245566;0.11975;0.202408620325375;0.6311837037037037;0.531055900621118;0.11948156356811523
SVDD_sigmoid_0.9_scale_[2, 4, 6, 8, 10];0.6461538461538462;0.084;0.14867256637168144;0.6304417901234568;0.5219875776397516;0.19026970863342285
SVDD_sigmoid_0.0001_auto_[2, 4, 6, 8, 10];0.0;0.0;0.0;0.6646225308641975;0.5031055900621118;0.08217644691467285
SVDD_sigmoid_0.0005_auto_[2, 4, 6, 8, 10];0.5198243929208396;0.94725;0.6712729205421206;0.6597546913580247;0.5390062111801243;0.08347725868225098
SVDD_sigmoid_0.001_auto_[2, 4, 6, 8, 10];0.5204614117000824;0.9475;0.6718666903031378;0.6623924691358025;0.5401242236024845;0.06609296798706055
SVDD_sigmoid_0.005_auto_[2, 4, 6, 8, 10];0.5204614117000824;0.9475;0.6718666903031378;0.6623924691358025;0.5401242236024845;0.08339285850524902
SVDD_sigmoid_0.01_auto_[2, 4, 6, 8, 10];0.5204614117000824;0.9475;0.6718666903031378;0.6623924691358025;0.5401242236024845;0.11193227767944336
SVDD_sigmoid_0.05_auto_[2, 4, 6, 8, 10];0.5650406504065041;0.834;0.6736672051696284;0.6627901234567901;0.5985093167701864;0.0883016586303711
SVDD_sigmoid_0.1_auto_[2, 4, 6, 8, 10];0.576271186440678;0.7735;0.6604760379976518;0.662696049382716;0.6048447204968944;0.1088416576385498
SVDD_sigmoid_0.2_auto_[2, 4, 6, 8, 10];0.6152556580050293;0.5505;0.5810792980604301;0.663283024691358;0.6055900621118012;0.06626248359680176
SVDD_sigmoid_0.3_auto_[2, 4, 6, 8, 10];0.6258646616541353;0.52025;0.5681911262798635;0.6597497530864198;0.6070807453416149;0.2065746784210205
SVDD_sigmoid_0.4_auto_[2, 4, 6, 8, 10];0.6778580535486612;0.39875;0.5021249803242562;0.6590800617283951;0.6070807453416149;0.2306511402130127
SVDD_sigmoid_0.5_auto_[2, 4, 6, 8, 10];0.6905876235049402;0.332;0.4484214080702347;0.6546887654320988;0.5941614906832298;0.14499211311340332
SVDD_sigmoid_0.6_auto_[2, 4, 6, 8, 10];0.6930545182972367;0.232;0.34763064244240494;0.6516167283950618;0.5673291925465839;0.17669391632080078
SVDD_sigmoid_0.7_auto_[2, 4, 6, 8, 10];0.7236438075742068;0.17675;0.2841068917018284;0.6500279629629631;0.5573913043478261;0.10570907592773438
SVDD_sigmoid_0.8_auto_[2, 4, 6, 8, 10];0.7543859649122807;0.13975;0.23581522885467202;0.647654012345679;0.5499378881987578;0.10990476608276367
SVDD_sigmoid_0.9_auto_[2, 4, 6, 8, 10];0.7902946273830156;0.114;0.19925715534192703;0.6474443209876544;0.5447204968944099;0.25456976890563965
SVDD_poly_2_0.0001_scale_[2, 4, 6, 8, 10];0.5009880121196153;0.95075;0.6561987749115693;0.5330538888888889;0.5049689440993789;0.06858325004577637
SVDD_poly_2_0.0005_scale_[2, 4, 6, 8, 10];0.5009880121196153;0.95075;0.6561987749115693;0.5330538888888889;0.5049689440993789;0.05029773712158203
SVDD_poly_2_0.001_scale_[2, 4, 6, 8, 10];0.5009880121196153;0.95075;0.6561987749115693;0.5330538888888889;0.5049689440993789;0.0735776424407959
SVDD_poly_2_0.005_scale_[2, 4, 6, 8, 10];0.5009880121196153;0.95075;0.6561987749115693;0.5330538888888889;0.5049689440993789;0.07264924049377441
SVDD_poly_2_0.01_scale_[2, 4, 6, 8, 10];0.5009880121196153;0.95075;0.6561987749115693;0.5330538888888889;0.5049689440993789;0.07421612739562988
SVDD_poly_2_0.05_scale_[2, 4, 6, 8, 10];0.5004668534080299;0.938;0.6526920066104202;0.532751975308642;0.5039751552795031;0.07638764381408691
SVDD_poly_2_0.1_scale_[2, 4, 6, 8, 10];0.4995834490419328;0.8995;0.6423852883413675;0.5320735185185186;0.502360248447205;0.12880873680114746
SVDD_poly_2_0.2_scale_[2, 4, 6, 8, 10];0.4958217270194986;0.712;0.5845648604269293;0.5312554938271605;0.49714285714285716;0.09421992301940918
SVDD_poly_2_0.3_scale_[2, 4, 6, 8, 10];0.49593306995119685;0.5335;0.5140310731061062;0.5306592592592593;0.49875776397515525;0.10509490966796875
SVDD_poly_2_0.4_scale_[2, 4, 6, 8, 10];0.49585406301824214;0.4485;0.4709897610921502;0.5285604938271605;0.4993788819875776;0.06538915634155273
SVDD_poly_2_0.5_scale_[2, 4, 6, 8, 10];0.5235272323082624;0.35325;0.4218540080609047;0.5285796296296297;0.5188819875776397;0.16887402534484863
SVDD_poly_2_0.6_scale_[2, 4, 6, 8, 10];0.5949086884338682;0.26875;0.3702428104012399;0.5280341975308642;0.5457142857142857;0.08081698417663574
SVDD_poly_2_0.7_scale_[2, 4, 6, 8, 10];0.7015902712815716;0.1875;0.2959163543105149;0.5273129629629629;0.5566459627329192;0.2057182788848877
SVDD_poly_2_0.8_scale_[2, 4, 6, 8, 10];0.756394640682095;0.15525;0.25762289981331676;0.5255743827160493;0.5554037267080746;0.18257880210876465
SVDD_poly_2_0.9_scale_[2, 4, 6, 8, 10];0.9164882226980728;0.107;0.19162749048578465;0.525285987654321;0.5514285714285714;0.15637803077697754
SVDD_poly_2_0.0001_auto_[2, 4, 6, 8, 10];0.0;0.0;0.0;0.5340164197530864;0.5031055900621118;0.07833194732666016
SVDD_poly_2_0.0005_auto_[2, 4, 6, 8, 10];0.0;0.0;0.0;0.5340164197530864;0.5031055900621118;0.08118557929992676
SVDD_poly_2_0.001_auto_[2, 4, 6, 8, 10];0.5010545742156605;0.95025;0.6561367167270844;0.5330538888888889;0.5050931677018633;0.10367512702941895
SVDD_poly_2_0.005_auto_[2, 4, 6, 8, 10];0.5010545742156605;0.95025;0.6561367167270844;0.5330538888888889;0.5050931677018633;0.06937336921691895
SVDD_poly_2_0.01_auto_[2, 4, 6, 8, 10];0.5010545742156605;0.95025;0.6561367167270844;0.5330538888888889;0.5050931677018633;0.10124731063842773
SVDD_poly_2_0.05_auto_[2, 4, 6, 8, 10];0.5736241943480417;0.28925;0.3845770317433937;0.5326750617283951;0.54;0.045163631439208984
SVDD_poly_2_0.1_auto_[2, 4, 6, 8, 10];0.4995834490419328;0.8995;0.6423852883413675;0.5320735185185186;0.502360248447205;0.14986658096313477
SVDD_poly_2_0.2_auto_[2, 4, 6, 8, 10];0.4958217270194986;0.712;0.5845648604269293;0.5312554938271605;0.49714285714285716;0.10846185684204102
SVDD_poly_2_0.3_auto_[2, 4, 6, 8, 10];0.4962894248608534;0.535;0.5149181905678537;0.5307408024691358;0.4991304347826087;0.13192534446716309
SVDD_poly_2_0.4_auto_[2, 4, 6, 8, 10];0.4949871764980182;0.53075;0.5122451441669683;0.5285604938271605;0.4977639751552795;0.12072229385375977
SVDD_poly_2_0.5_auto_[2, 4, 6, 8, 10];0.5234230911102914;0.35475;0.4228877961555655;0.5281742592592593;0.5188819875776397;0.15718579292297363
SVDD_poly_2_3_0.6_auto_[2, 4, 6, 8, 10];0.5949086884338682;0.26875;0.3702428104012399;0.5280341975308642;0.5457142857142857;0.11616754531860352
SVDD_poly_2_0.7_auto_[2, 4, 6, 8, 10];0.7015902712815716;0.1875;0.2959163543105149;0.5273129629629629;0.5566459627329192;0.13499069213867188
SVDD_poly_2_0.8_auto_[2, 4, 6, 8, 10];0.7386363636363636;0.1625;0.26639344262295084;0.5255743827160493;0.55527950310559;0.1079554557800293
SVDD_poly_2_0.9_auto_[2, 4, 6, 8, 10];0.9107505070993914;0.11225;0.19986645893612284;0.525285987654321;0.5534161490683229;0.11709809303283691
SVDD_poly_3_0.0001_scale_[2, 4, 6, 8, 10];0.5175355450236967;0.9555;0.6714097496706193;0.6645291975308641;0.53527950310559;0.04185318946838379
SVDD_poly_3_0.0005_scale_[2, 4, 6, 8, 10];0.5175355450236967;0.9555;0.6714097496706193;0.6645291975308641;0.53527950310559;0.09634613990783691
SVDD_poly_3_0.001_scale_[2, 4, 6, 8, 10];0.5175355450236967;0.9555;0.6714097496706193;0.6645291975308641;0.53527950310559;0.08337140083312988
SVDD_poly_3_0.005_scale_[2, 4, 6, 8, 10];0.5175355450236967;0.9555;0.6714097496706193;0.6645291975308641;0.53527950310559;0.10913228988647461
SVDD_poly_3_0.01_scale_[2, 4, 6, 8, 10];0.5175355450236967;0.9555;0.6714097496706193;0.6645291975308641;0.53527950310559;0.0730276107788086
SVDD_poly_3_0.05_scale_[2, 4, 6, 8, 10];0.5636057287278854;0.83625;0.673376950176145;0.6641385185185186;0.5968944099378882;0.06414580345153809
SVDD_poly_3_0.1_scale_[2, 4, 6, 8, 10];0.5756671020712819;0.77125;0.6592584677850196;0.6635364197530864;0.6038509316770186;0.07689666748046875
SVDD_poly_3_0.2_scale_[2, 4, 6, 8, 10];0.6025220680958386;0.59725;0.5998744507219084;0.6627801234567902;0.6040993788819876;0.09958672523498535
SVDD_poly_3_0.3_scale_[2, 4, 6, 8, 10];0.6685370741482966;0.417;0.5136258660508083;0.6620574691358025;0.6075776397515528;0.054463863372802734
SVDD_poly_3_0.4_scale_[2, 4, 6, 8, 10];0.7028633171258779;0.32525;0.4447103059306102;0.6615837654320986;0.5963975155279503;0.16726970672607422
SVDD_poly_3_0.5_scale_[2, 4, 6, 8, 10];0.7300063979526551;0.28525;0.4102103181736473;0.6595353703703704;0.5924223602484472;0.09316277503967285
SVDD_poly_3_0.6_scale_[2, 4, 6, 8, 10];0.7764606265876376;0.22925;0.3539857170430419;0.6587985185185186;0.584223602484472;0.12630844116210938
SVDD_poly_3_0.7_scale_[2, 4, 6, 8, 10];0.8352059925093633;0.16725;0.27869193917933766;0.6585104320987654;0.5698136645962733;0.1974015235900879
SVDD_poly_3_0.8_scale_[2, 4, 6, 8, 10];0.9566115702479339;0.11575;0.2065120428189117;0.6584069135802469;0.5580124223602484;0.14670848846435547
SVDD_poly_3_0.9_scale_[2, 4, 6, 8, 10];0.9912280701754386;0.08475;0.1561492399815753;0.6576469753086419;0.5448447204968944;0.16711902618408203
SVDD_poly_3_0.0001_auto_[2, 4, 6, 8, 10];0.0;0.0;0.0;0.6638727160493827;0.5031055900621118;0.06580066680908203
SVDD_poly_3_0.0005_auto_[2, 4, 6, 8, 10];0.0;0.0;0.0;0.6638727160493827;0.5031055900621118;0.11724400520324707
SVDD_poly_3_0.001_auto_[2, 4, 6, 8, 10];0.0;0.0;0.0;0.6638727160493827;0.5031055900621118;0.0710134506225586
SVDD_poly_3_0.005_auto_[2, 4, 6, 8, 10];0.5175355450236967;0.9555;0.6714097496706193;0.6645291975308641;0.53527950310559;0.08468914031982422
SVDD_poly_3_0.01_auto_[2, 4, 6, 8, 10];0.5175355450236967;0.9555;0.6714097496706193;0.6645291975308641;0.53527950310559;0.0847463607788086
SVDD_poly_3_0.05_auto_[2, 4, 6, 8, 10];0.7306226175349428;0.2875;0.4126300681736635;0.6641346913580247;0.5932919254658385;0.12754034996032715
SVDD_poly_3_0.1_auto_[2, 4, 6, 8, 10];0.8053830227743272;0.1945;0.31333064840918246;0.6634809259259259;0.5763975155279503;0.1455368995666504
SVDD_poly_3_0.2_auto_[2, 4, 6, 8, 10];0.967280163599182;0.11825;0.21073735798618845;0.662745987654321;0.5598757763975155;0.08144021034240723
SVDD_poly_3_0.3_auto_[2, 4, 6, 8, 10];0.6685370741482966;0.417;0.5136258660508083;0.6620574691358025;0.6075776397515528;0.08832859992980957
SVDD_poly_3_0.4_auto_[2, 4, 6, 8, 10];0.7345191040843215;0.27875;0.4041319318593693;0.6610191975308641;0.591552795031056;0.06053638458251953
SVDD_poly_3_0.5_auto_[2, 4, 6, 8, 10];0.7300063979526551;0.28525;0.4102103181736473;0.6595353703703704;0.5924223602484472;0.06975436210632324
SVDD_poly_3_3_0.6_auto_[2, 4, 6, 8, 10];0.7773144286905754;0.233;0.3585304866320447;0.6587954320987655;0.5857142857142857;0.17493343353271484
SVDD_poly_3_0.7_auto_[2, 4, 6, 8, 10];0.8150984682713348;0.18625;0.30321530321530327;0.6584746296296295;0.5746583850931677;0.18929529190063477
SVDD_poly_3_0.8_auto_[2, 4, 6, 8, 10];0.8347934918648311;0.16675;0.277974578037091;0.6576600617283951;0.5695652173913044;0.21140074729919434
SVDD_poly_3_0.9_auto_[2, 4, 6, 8, 10];0.9681093394077449;0.10625;0.19148456859653076;0.6576469753086419;0.5541614906832298;0.20150542259216309
SVDD_poly_4_0.0001_scale_[2, 4, 6, 8, 10];0.49447236180904525;0.984;0.6581939799331104;0.5338317901234568;0.49217391304347824;0.04921555519104004
SVDD_poly_4_0.0005_scale_[2, 4, 6, 8, 10];0.49447236180904525;0.984;0.6581939799331104;0.5338317901234568;0.49217391304347824;0.04337930679321289
SVDD_poly_4_0.001_scale_[2, 4, 6, 8, 10];0.49447236180904525;0.984;0.6581939799331104;0.5338317901234568;0.49217391304347824;0.08303523063659668
SVDD_poly_4_0.005_scale_[2, 4, 6, 8, 10];0.49447236180904525;0.984;0.6581939799331104;0.5338317901234568;0.49217391304347824;0.08089208602905273
SVDD_poly_4_0.01_scale_[2, 4, 6, 8, 10];0.49447236180904525;0.984;0.6581939799331104;0.5338317901234568;0.49217391304347824;0.07172894477844238
SVDD_poly_4_0.05_scale_[2, 4, 6, 8, 10];0.5005310674455656;0.9425;0.6538328130419703;0.5334936419753087;0.5040993788819875;0.05927562713623047
SVDD_poly_4_0.1_scale_[2, 4, 6, 8, 10];0.4983356449375867;0.89825;0.641034790365745;0.5327861111111111;0.5001242236024844;0.06228470802307129
SVDD_poly_4_0.2_scale_[2, 4, 6, 8, 10];0.49568370165745856;0.71775;0.5863970588235294;0.5319786419753086;0.4968944099378882;0.06448626518249512
SVDD_poly_4_0.3_scale_[2, 4, 6, 8, 10];0.49597728348319925;0.524;0.5096036955993192;0.5315281481481482;0.49888198757763974;0.10651969909667969
SVDD_poly_4_0.4_scale_[2, 4, 6, 8, 10];0.5236697247706422;0.35675;0.4243866171003718;0.531148024691358;0.5191304347826087;0.1179811954498291
SVDD_poly_4_0.5_scale_[2, 4, 6, 8, 10];0.5270623366927958;0.353;0.4228177870938763;0.5276998148148149;0.5211180124223602;0.12647795677185059
SVDD_poly_4_0.6_scale_[2, 4, 6, 8, 10];0.6414451261077028;0.23525;0.3442473019937809;0.5252322839506173;0.5546583850931677;0.14813733100891113
SVDD_poly_4_0.7_scale_[2, 4, 6, 8, 10];0.7372962607861937;0.19225;0.30497719611342455;0.5249243209876543;0.5645962732919255;0.09029221534729004
SVDD_poly_4_0.8_scale_[2, 4, 6, 8, 10];0.8954041204437401;0.14125;0.2440077736989851;0.5248810493827161;0.5650931677018634;0.06994247436523438
SVDD_poly_4_0.9_scale_[2, 4, 6, 8, 10];0.9662921348314607;0.086;0.15794306703397612;0.5246447530864198;0.5443478260869565;0.08391094207763672
SVDD_poly_4_0.0001_auto_[2, 4, 6, 8, 10];0.0;0.0;0.0;0.5320452469135802;0.5031055900621118;0.04738020896911621
SVDD_poly_4_0.0005_auto_[2, 4, 6, 8, 10];0.0;0.0;0.0;0.5320452469135802;0.5031055900621118;0.08348393440246582
SVDD_poly_4_0.001_auto_[2, 4, 6, 8, 10];0.0;0.0;0.0;0.5320452469135802;0.5031055900621118;0.11672353744506836
SVDD_poly_4_0.005_auto_[2, 4, 6, 8, 10];0.0;0.0;0.0;0.5320452469135802;0.5031055900621118;0.09571051597595215
SVDD_poly_4_0.01_auto_[2, 4, 6, 8, 10];0.49447097260618245;0.98375;0.6581368121759491;0.5338317901234568;0.49217391304347824;0.06969761848449707
SVDD_poly_4_0.05_auto_[2, 4, 6, 8, 10];0.578187250996016;0.29025;0.3864846870838882;0.533573024691358;0.542111801242236;0.08242607116699219
SVDD_poly_4_0.1_auto_[2, 4, 6, 8, 10];0.6717325227963525;0.221;0.3325808878856283;0.5327554938271605;0.5592546583850931;0.09153962135314941
