Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_sigmoid_0.7_scale_5_[384]_concatenate;0.5204149933065596;0.38875;0.44504865483686323;0.5372899999999999;0.5182608695652174;0.21691656112670898
SVDD_sigmoid_0.8_scale_5_[384]_concatenate;0.5352286773794809;0.32475;0.4042321456355998;0.5363906790123457;0.5243478260869565;0.4715919494628906
SVDD_sigmoid_0.9_scale_5_[384]_concatenate;0.5489276139410187;0.20475;0.2982520029133285;0.5402445679012347;0.5212422360248448;0.6812419891357422
SVDD_sigmoid_0.0001_auto_5_[384]_concatenate;0.4959759923612058;0.909;0.6417791898332009;0.5284554938271605;0.49577639751552793;0.1417844295501709
SVDD_sigmoid_0.0005_auto_5_[384]_concatenate;0.4986581469648562;0.9755;0.6599577167019027;0.5129237654320987;0.5004968944099379;0.15132999420166016
SVDD_sigmoid_0.001_auto_5_[384]_concatenate;0.4986581469648562;0.9755;0.6599577167019027;0.5129237654320987;0.5004968944099379;0.14286375045776367
SVDD_sigmoid_0.005_auto_5_[384]_concatenate;0.4986581469648562;0.9755;0.6599577167019027;0.5129237654320987;0.5004968944099379;0.13426876068115234
SVDD_sigmoid_0.01_auto_5_[384]_concatenate;0.4986581469648562;0.9755;0.6599577167019027;0.5129237654320987;0.5004968944099379;0.11126375198364258
SVDD_sigmoid_0.05_auto_5_[384]_concatenate;0.4986845566956064;0.94775;0.6535080158593345;0.5294064814814814;0.5006211180124224;0.07991433143615723
SVDD_sigmoid_0.1_auto_5_[384]_concatenate;0.5003338229403125;0.93675;0.6522760901732091;0.5462683950617284;0.5037267080745341;0.0800020694732666
SVDD_sigmoid_0.2_auto_5_[384]_concatenate;0.5022324643525853;0.87175;0.6373023850863565;0.5529141975308642;0.5069565217391304;0.10923242568969727
SVDD_sigmoid_0.3_auto_5_[384]_concatenate;0.5033971587399629;0.815;0.6223749522718595;0.5487540123456791;0.5085714285714286;0.27289772033691406
SVDD_sigmoid_0.4_auto_5_[384]_concatenate;0.5245722606479796;0.7205;0.6071202864967348;0.5491227777777778;0.5366459627329192;0.30332183837890625
SVDD_sigmoid_0.5_auto_5_[384]_concatenate;0.5190128431125661;0.51525;0.5171245765901392;0.5427462345679013;0.5218633540372671;0.23742270469665527
SVDD_sigmoid_0.6_auto_5_[384]_concatenate;0.5146067415730337;0.40075;0.4505973295853829;0.5382036419753087;0.5144099378881988;0.21909809112548828
SVDD_sigmoid_0.7_auto_5_[384]_concatenate;0.5287009063444109;0.35;0.42117930204572807;0.5391658024691358;0.5219875776397516;0.4647407531738281
SVDD_sigmoid_0.8_auto_5_[384]_concatenate;0.5452196382428941;0.3165;0.4005061689338817;0.5404410493827161;0.529192546583851;0.7381842136383057
SVDD_sigmoid_0.9_auto_5_[384]_concatenate;0.5826494724501758;0.2485;0.34840518752190675;0.5413877160493827;0.5381366459627329;0.5965096950531006
SVDD_poly_2_0.0001_scale_5_[384]_concatenate;0.48889459494158427;0.952;0.646025956400034;0.441225987654321;0.48161490683229813;0.13245463371276855
SVDD_poly_2_0.0005_scale_5_[384]_concatenate;0.48889459494158427;0.952;0.646025956400034;0.441225987654321;0.48161490683229813;0.1787242889404297
SVDD_poly_2_0.001_scale_5_[384]_concatenate;0.48889459494158427;0.952;0.646025956400034;0.441225987654321;0.48161490683229813;0.17672252655029297
SVDD_poly_2_0.005_scale_5_[384]_concatenate;0.48889459494158427;0.952;0.646025956400034;0.441225987654321;0.48161490683229813;0.13897109031677246
SVDD_poly_2_0.01_scale_5_[384]_concatenate;0.48889459494158427;0.952;0.646025956400034;0.441225987654321;0.48161490683229813;0.07816624641418457
SVDD_poly_2_0.05_scale_5_[384]_concatenate;0.47935320058799946;0.89675;0.6247496298876599;0.4261007407407407;0.4647204968944099;0.08503198623657227
SVDD_poly_2_0.1_scale_5_[384]_concatenate;0.46701313700014435;0.80875;0.5921112839754736;0.42264882716049385;0.4463354037267081;0.1622316837310791
SVDD_poly_2_0.2_scale_5_[384]_concatenate;0.46772247360482655;0.77525;0.5834430856067733;0.42260098765432097;0.44993788819875774;0.20147013664245605
SVDD_poly_2_0.3_scale_5_[384]_concatenate;0.4510776599384194;0.65925;0.5356489945155394;0.409400925925926;0.4320496894409938;0.2507474422454834
SVDD_poly_2_0.4_scale_5_[384]_concatenate;0.43278959322733845;0.524;0.4740472690263486;0.4052261728395062;0.4222360248447205;0.2745401859283447
SVDD_poly_2_0.5_scale_5_[384]_concatenate;0.41733585262163436;0.44175;0.4291960165168812;0.40132339506172837;0.4161490683229814;0.33226561546325684
SVDD_poly_2_0.6_scale_5_[384]_concatenate;0.40031982942430705;0.3755;0.3875128998968009;0.3951380864197531;0.41018633540372673;0.40615153312683105
SVDD_poly_2_0.7_scale_5_[384]_concatenate;0.367121267969038;0.249;0.2967376731714584;0.39407969135802473;0.41354037267080745;0.41972780227661133
SVDD_poly_2_0.8_scale_5_[384]_concatenate;0.41084854994629433;0.19125;0.26100307062436034;0.3994773456790124;0.4618633540372671;0.35736608505249023
SVDD_poly_2_0.9_scale_5_[384]_concatenate;0.4208579881656805;0.14225;0.2126307922272048;0.40611246913580246;0.4765217391304348;0.5243744850158691
SVDD_poly_2_0.0001_auto_5_[384]_concatenate;0.0;0.0;0.0;0.43156530864197534;0.5031055900621118;0.12099599838256836
SVDD_poly_2_0.0005_auto_5_[384]_concatenate;0.48889459494158427;0.952;0.646025956400034;0.4412259259259259;0.48161490683229813;0.13295388221740723
SVDD_poly_2_0.001_auto_5_[384]_concatenate;0.48889459494158427;0.952;0.646025956400034;0.4412259259259259;0.48161490683229813;0.13120388984680176
SVDD_poly_2_0.005_auto_5_[384]_concatenate;0.48889459494158427;0.952;0.646025956400034;0.4412259259259259;0.48161490683229813;0.11304450035095215
SVDD_poly_2_0.01_auto_5_[384]_concatenate;0.48889459494158427;0.952;0.646025956400034;0.4412259259259259;0.48161490683229813;0.06851005554199219
SVDD_poly_2_0.05_auto_5_[384]_concatenate;0.47638740661686235;0.89275;0.6212595685455811;0.42366382716049383;0.4591304347826087;0.2574598789215088
SVDD_poly_2_0.1_auto_5_[384]_concatenate;0.4660152320735738;0.81075;0.5918423213796878;0.4212868518518519;0.4443478260869565;0.23717641830444336
SVDD_poly_2_0.2_auto_5_[384]_concatenate;0.46772247360482655;0.77525;0.5834430856067733;0.42260098765432097;0.44993788819875774;0.30514955520629883
SVDD_poly_2_0.3_auto_5_[384]_concatenate;0.45085616438356163;0.65825;0.5351626016260164;0.40941925925925926;0.43180124223602484;0.32779955863952637
SVDD_poly_2_0.4_auto_5_[384]_concatenate;0.43278959322733845;0.524;0.4740472690263486;0.4052261728395062;0.4222360248447205;0.3463747501373291
SVDD_poly_2_0.5_auto_5_[384]_concatenate;0.41723730814639903;0.44175;0.42914389799635694;0.4013354938271605;0.4160248447204969;0.30967140197753906
SVDD_poly_2_3_0.6_auto_5_[384]_concatenate;0.40031982942430705;0.3755;0.3875128998968009;0.3951380864197531;0.41018633540372673;0.35589122772216797
SVDD_poly_2_0.7_auto_5_[384]_concatenate;0.367121267969038;0.249;0.2967376731714584;0.39407969135802473;0.41354037267080745;0.5430505275726318
SVDD_poly_2_0.8_auto_5_[384]_concatenate;0.41084854994629433;0.19125;0.26100307062436034;0.3994773456790124;0.4618633540372671;0.47808003425598145
SVDD_poly_2_0.9_auto_5_[384]_concatenate;0.4208579881656805;0.14225;0.2126307922272048;0.40611246913580246;0.4765217391304348;0.4119608402252197
SVDD_poly_3_0.0001_scale_5_[384]_concatenate;0.49846625766871167;0.975;0.6596752368064952;0.5400198148148148;0.5001242236024844;0.0508420467376709
SVDD_poly_3_0.0005_scale_5_[384]_concatenate;0.49846625766871167;0.975;0.6596752368064952;0.5400198148148148;0.5001242236024844;0.11569523811340332
SVDD_poly_3_0.001_scale_5_[384]_concatenate;0.49846625766871167;0.975;0.6596752368064952;0.5400198148148148;0.5001242236024844;0.12690997123718262
SVDD_poly_3_0.005_scale_5_[384]_concatenate;0.49846625766871167;0.975;0.6596752368064952;0.5400198148148148;0.5001242236024844;0.2141563892364502
SVDD_poly_3_0.01_scale_5_[384]_concatenate;0.49846625766871167;0.975;0.6596752368064952;0.5400198148148148;0.5001242236024844;0.19216537475585938
SVDD_poly_3_0.05_scale_5_[384]_concatenate;0.49954122427578973;0.95275;0.6554303895433828;0.5531106172839506;0.5022360248447205;0.20410561561584473
SVDD_poly_3_0.1_scale_5_[384]_concatenate;0.5028932848876329;0.93425;0.6538360598372845;0.5628909259259259;0.5084472049689441;0.09296584129333496
SVDD_poly_3_0.2_scale_5_[384]_concatenate;0.5071694866647548;0.88425;0.6446145434663751;0.5605011111111111;0.515527950310559;0.11342644691467285
SVDD_poly_3_0.3_scale_5_[384]_concatenate;0.5105400830897061;0.8295;0.6320601962091628;0.552299012345679;0.5201242236024844;0.38959789276123047
SVDD_poly_3_0.4_scale_5_[384]_concatenate;0.5174957118353345;0.75425;0.6138351983723296;0.5438976543209877;0.5284472049689442;0.360992431640625
SVDD_poly_3_0.5_scale_5_[384]_concatenate;0.5286298568507157;0.64625;0.5815523059617548;0.5387142592592593;0.537888198757764;0.3260500431060791
SVDD_poly_3_0.6_scale_5_[384]_concatenate;0.5134680134680135;0.38125;0.43758967001434723;0.5334054938271604;0.5130434782608696;0.37782740592956543
SVDD_poly_3_0.7_scale_5_[384]_concatenate;0.5252918287937743;0.27;0.3566710700132101;0.5277283333333334;0.5160248447204969;0.42597293853759766
SVDD_poly_3_0.8_scale_5_[384]_concatenate;0.6425233644859814;0.1375;0.2265238879736409;0.5244327777777777;0.533416149068323;0.5343172550201416
SVDD_poly_3_0.9_scale_5_[384]_concatenate;0.7531531531531531;0.1045;0.18353457738748627;0.5247577777777778;0.5380124223602485;0.5358200073242188
SVDD_poly_3_0.0001_auto_5_[384]_concatenate;0.0;0.0;0.0;0.5119961728395062;0.5031055900621118;0.18284058570861816
SVDD_poly_3_0.0005_auto_5_[384]_concatenate;0.49846625766871167;0.975;0.6596752368064952;0.5400198148148148;0.5001242236024844;0.1579298973083496
SVDD_poly_3_0.001_auto_5_[384]_concatenate;0.49846625766871167;0.975;0.6596752368064952;0.5400198148148148;0.5001242236024844;0.13316750526428223
SVDD_poly_3_0.005_auto_5_[384]_concatenate;0.49846625766871167;0.975;0.6596752368064952;0.5400198148148148;0.5001242236024844;0.13433504104614258
SVDD_poly_3_0.01_auto_5_[384]_concatenate;0.49846625766871167;0.975;0.6596752368064952;0.5400198148148148;0.5001242236024844;0.12860918045043945
SVDD_poly_3_0.05_auto_5_[384]_concatenate;0.49954122427578973;0.95275;0.6554303895433828;0.5531106172839506;0.5022360248447205;0.14352107048034668
SVDD_poly_3_0.1_auto_5_[384]_concatenate;0.5028932848876329;0.93425;0.6538360598372845;0.5628909259259259;0.5084472049689441;0.10090517997741699
SVDD_poly_3_0.2_auto_5_[384]_concatenate;0.5072422199913954;0.88425;0.6446732889820469;0.5608392592592593;0.5156521739130435;0.22608470916748047
SVDD_poly_3_0.3_auto_5_[384]_concatenate;0.5105400830897061;0.8295;0.6320601962091628;0.552299012345679;0.5201242236024844;0.12802839279174805
SVDD_poly_3_0.4_auto_5_[384]_concatenate;0.5174957118353345;0.75425;0.6138351983723296;0.5438976543209877;0.5284472049689442;0.2951169013977051
SVDD_poly_3_0.5_auto_5_[384]_concatenate;0.530431194553332;0.64275;0.581213970837572;0.5391341358024692;0.5397515527950311;0.32297801971435547
SVDD_poly_3_3_0.6_auto_5_[384]_concatenate;0.5134680134680135;0.38125;0.43758967001434723;0.5334054938271604;0.5130434782608696;0.23279905319213867
SVDD_poly_3_0.7_auto_5_[384]_concatenate;0.5252918287937743;0.27;0.3566710700132101;0.5277283333333334;0.5160248447204969;0.2108778953552246
SVDD_poly_3_0.8_auto_5_[384]_concatenate;0.6425233644859814;0.1375;0.2265238879736409;0.5244327777777777;0.533416149068323;0.2257840633392334
SVDD_poly_3_0.9_auto_5_[384]_concatenate;0.7531531531531531;0.1045;0.18353457738748627;0.5247577777777778;0.5380124223602485;0.24786615371704102
SVDD_poly_4_0.0001_scale_5_[384]_concatenate;0.4937365010799136;0.85725;0.6265874828688899;0.46812345679012346;0.4922981366459627;0.07078862190246582
SVDD_poly_4_0.0005_scale_5_[384]_concatenate;0.4937365010799136;0.85725;0.6265874828688899;0.46812345679012346;0.4922981366459627;0.07043075561523438
SVDD_poly_4_0.001_scale_5_[384]_concatenate;0.4937365010799136;0.85725;0.6265874828688899;0.46812345679012346;0.4922981366459627;0.0733802318572998
SVDD_poly_4_0.005_scale_5_[384]_concatenate;0.4937365010799136;0.85725;0.6265874828688899;0.46812345679012346;0.4922981366459627;0.08105611801147461
SVDD_poly_4_0.01_scale_5_[384]_concatenate;0.4937365010799136;0.85725;0.6265874828688899;0.46812345679012346;0.4922981366459627;0.07399725914001465
SVDD_poly_4_0.05_scale_5_[384]_concatenate;0.47764173542720256;0.89725;0.6234149730762549;0.456880061728395;0.4613664596273292;0.09966778755187988
SVDD_poly_4_0.1_scale_5_[384]_concatenate;0.46898227558604916;0.82025;0.5967624590760277;0.44684888888888896;0.44919254658385094;0.09290122985839844
SVDD_poly_4_0.2_scale_5_[384]_concatenate;0.4815781839280534;0.83;0.6095098219203231;0.4556682716049383;0.4715527950310559;0.10971355438232422
SVDD_poly_4_0.3_scale_5_[384]_concatenate;0.47032742155525237;0.6895;0.5592051905920519;0.44334308641975306;0.45987577639751553;0.13529157638549805
SVDD_poly_4_0.4_scale_5_[384]_concatenate;0.44649200710479575;0.50275;0.47295390404515525;0.43686117283950615;0.4432298136645963;0.1551961898803711
SVDD_poly_4_0.5_scale_5_[384]_concatenate;0.4419493549928333;0.4625;0.45199120449548014;0.43637938271604937;0.4427329192546584;0.21675491333007812
SVDD_poly_4_0.6_scale_5_[384]_concatenate;0.4206807964033398;0.3275;0.368287883047512;0.4383162962962963;0.44173913043478263;0.19266843795776367
SVDD_poly_4_0.7_scale_5_[384]_concatenate;0.4628872004675628;0.198;0.27735948170197866;0.4410563580246914;0.48732919254658386;0.25601649284362793
SVDD_poly_4_0.8_scale_5_[384]_concatenate;0.48909451421017847;0.185;0.2684563758389262;0.44050944444444445;0.4990062111801242;0.2057633399963379
SVDD_poly_4_0.9_scale_5_[384]_concatenate;0.5080558539205156;0.11825;0.19184749543703103;0.44301216049382713;0.5049689440993789;0.3125014305114746
SVDD_poly_4_0.0001_auto_5_[384]_concatenate;0.0;0.0;0.0;0.40141080246913585;0.5031055900621118;0.07692742347717285
SVDD_poly_4_0.0005_auto_5_[384]_concatenate;0.4937365010799136;0.85725;0.6265874828688899;0.46812345679012346;0.4922981366459627;0.07408595085144043
SVDD_poly_4_0.001_auto_5_[384]_concatenate;0.4937365010799136;0.85725;0.6265874828688899;0.46812345679012346;0.4922981366459627;0.0828859806060791
SVDD_poly_4_0.005_auto_5_[384]_concatenate;0.4937365010799136;0.85725;0.6265874828688899;0.46812345679012346;0.4922981366459627;0.07982277870178223
SVDD_poly_4_0.01_auto_5_[384]_concatenate;0.4937365010799136;0.85725;0.6265874828688899;0.46812345679012346;0.4922981366459627;0.07659363746643066
SVDD_poly_4_0.05_auto_5_[384]_concatenate;0.4820675105485232;0.914;0.6312154696132597;0.45897746913580245;0.4693167701863354;0.09041929244995117
SVDD_poly_4_0.1_auto_5_[384]_concatenate;0.464068209500609;0.85725;0.6021599789270348;0.44676209876543205;0.43714285714285717;0.10230374336242676
SVDD_poly_4_0.2_auto_5_[384]_concatenate;0.4786854955787251;0.90675;0.6265871987561545;0.4560748148148148;0.46298136645962734;0.22445416450500488
SVDD_poly_4_0.3_auto_5_[384]_concatenate;0.47032742155525237;0.6895;0.5592051905920519;0.44334308641975306;0.45987577639751553;0.24784636497497559
SVDD_poly_4_0.4_auto_5_[384]_concatenate;0.4467185761957731;0.502;0.4727486756915833;0.4379270987654321;0.4436024844720497;0.33902835845947266
SVDD_poly_4_0.5_auto_5_[384]_concatenate;0.4419493549928333;0.4625;0.45199120449548014;0.43637938271604937;0.4427329192546584;0.33788537979125977
SVDD_poly_4_3_0.6_auto_5_[384]_concatenate;0.4206807964033398;0.3275;0.368287883047512;0.4383162962962963;0.44173913043478263;0.3049771785736084
SVDD_poly_4_0.7_auto_5_[384]_concatenate;0.4628872004675628;0.198;0.27735948170197866;0.4410563580246914;0.48732919254658386;0.5297064781188965
SVDD_poly_4_0.8_auto_5_[384]_concatenate;0.48909451421017847;0.185;0.2684563758389262;0.44050944444444445;0.4990062111801242;0.4621152877807617
SVDD_poly_4_0.9_auto_5_[384]_concatenate;0.5080558539205156;0.11825;0.19184749543703103;0.44301216049382713;0.5049689440993789;0.2504885196685791
SVDD_RBF_0.0001_scale_5_[384]_subtract;0.48677834694725186;0.879;0.6265704357123764;0.43490308641975306;0.47937888198757767;0.291060209274292
SVDD_RBF_0.0005_scale_5_[384]_subtract;0.436127744510978;0.6555;0.5237714742309229;0.38210123456790124;0.40770186335403724;0.1753084659576416
SVDD_RBF_0.001_scale_5_[384]_subtract;0.4697291932510988;0.82825;0.5994752555867185;0.364627037037037;0.4500621118012422;0.2557840347290039
SVDD_RBF_0.005_scale_5_[384]_subtract;0.4620573355817875;0.7535;0.5728404447400931;0.37797493827160494;0.44161490683229815;0.322664737701416
SVDD_RBF_0.01_scale_5_[384]_subtract;0.4604962703607855;0.75625;0.572428801211089;0.3783617283950617;0.4386335403726708;0.23655915260314941
SVDD_RBF_0.05_scale_5_[384]_subtract;0.46225704384511074;0.767;0.5768543762339006;0.37510685185185183;0.4408695652173913;0.19495058059692383
SVDD_RBF_0.1_scale_5_[384]_subtract;0.4630526480237463;0.741;0.569945197577156;0.39190635802469137;0.4443478260869565;0.43287229537963867
SVDD_RBF_0.2_scale_5_[384]_subtract;0.45844640434192674;0.67575;0.5462813257881972;0.41159814814814816;0.4422360248447205;0.32235097885131836
SVDD_RBF_0.3_scale_5_[384]_subtract;0.46563735643005083;0.61825;0.5311996563204812;0.47777660493827157;0.4577639751552795;0.3871166706085205
SVDD_RBF_0.4_scale_5_[384]_subtract;0.47901653242899533;0.565;0.5184675384262445;0.5092956172839507;0.4785093167701863;0.639690637588501
SVDD_RBF_0.5_scale_5_[384]_subtract;0.5291607396870555;0.465;0.49500998003992014;0.5459622222222222;0.5285714285714286;0.7123348712921143
SVDD_RBF_0.6_scale_5_[384]_subtract;0.5651547876169907;0.3925;0.4632634995573916;0.5670173456790123;0.5480745341614907;1.3281512260437012
SVDD_RBF_0.7_scale_5_[384]_subtract;0.6118721461187214;0.201;0.3025969138125706;0.5638107407407408;0.5396273291925466;0.9087605476379395
SVDD_RBF_0.8_scale_5_[384]_subtract;0.5288858321870702;0.19225;0.281994866153282;0.5386240740740741;0.5135403726708074;0.7844874858856201
SVDD_RBF_0.9_scale_5_[384]_subtract;0.6104129263913824;0.085;0.1492209787140663;0.5387532716049384;0.5183850931677019;1.425969123840332
SVDD_RBF_0.0001_auto_5_[384]_subtract;0.49575342465753425;0.90475;0.6405309734513275;0.5138599382716049;0.49540372670807453;0.19372820854187012
SVDD_RBF_0.0005_auto_5_[384]_subtract;0.47630619684082626;0.588;0.5262922353994183;0.45487024691358025;0.47403726708074534;0.19269704818725586
SVDD_RBF_0.001_auto_5_[384]_subtract;0.4976999744441605;0.97375;0.658718078809403;0.4295179012345679;0.4986335403726708;0.22242069244384766
SVDD_RBF_0.005_auto_5_[384]_subtract;0.4978799948605936;0.96875;0.6577272341508953;0.4079928395061728;0.4990062111801242;0.23998808860778809
SVDD_RBF_0.01_auto_5_[384]_subtract;0.4978799948605936;0.96875;0.6577272341508953;0.4079928395061728;0.4990062111801242;0.12928009033203125
SVDD_RBF_0.05_auto_5_[384]_subtract;0.49829172141918526;0.948;0.6532299741602067;0.45849030864197526;0.4998757763975155;0.26277756690979004
SVDD_RBF_0.1_auto_5_[384]_subtract;0.5006032980292264;0.9335;0.651714809320185;0.5489305555555556;0.5042236024844721;0.3164055347442627
SVDD_RBF_0.2_auto_5_[384]_subtract;0.5036590615583297;0.8775;0.6399854134378703;0.5592602469135802;0.5094409937888199;0.4595217704772949
SVDD_RBF_0.3_auto_5_[384]_subtract;0.5023459966701983;0.82975;0.6258131422645423;0.5459506790123456;0.5069565217391304;0.6218738555908203
SVDD_RBF_0.4_auto_5_[384]_subtract;0.5213567839195979;0.72625;0.6069786878395319;0.5238596913580247;0.5326708074534161;0.4158620834350586
SVDD_RBF_0.5_auto_5_[384]_subtract;0.517531556802244;0.5535;0.5349118144479343;0.5206943827160494;0.5217391304347826;0.49946093559265137
SVDD_RBF_0.6_auto_5_[384]_subtract;0.5111406717658796;0.38425;0.43870415298986726;0.5234432098765431;0.5114285714285715;0.594576358795166
SVDD_RBF_0.7_auto_5_[384]_subtract;0.5132463424278371;0.3245;0.39761066013172;0.5247174691358024;0.5114285714285715;0.7205345630645752
SVDD_RBF_0.8_auto_5_[384]_subtract;0.5205240174672489;0.298;0.37901430842607314;0.5248433333333333;0.5147826086956522;0.6885800361633301
SVDD_RBF_0.9_auto_5_[384]_subtract;0.5428937259923176;0.212;0.3049262855088098;0.5263708024691358;0.519751552795031;0.8467175960540771
SVDD_linear_0.0001_scale_5_[384]_subtract;0.4980186629170395;0.974;0.6590543855197496;0.5089695061728395;0.49925465838509314;0.06984210014343262
SVDD_linear_0.0005_scale_5_[384]_subtract;0.4980186629170395;0.974;0.6590543855197496;0.5089695061728395;0.49925465838509314;0.06904458999633789
SVDD_linear_0.001_scale_5_[384]_subtract;0.4980186629170395;0.974;0.6590543855197496;0.5089695061728395;0.49925465838509314;0.07133603096008301
SVDD_linear_0.005_scale_5_[384]_subtract;0.4980186629170395;0.974;0.6590543855197496;0.5089695061728395;0.49925465838509314;0.0702357292175293
SVDD_linear_0.01_scale_5_[384]_subtract;0.4980186629170395;0.974;0.6590543855197496;0.5089695061728395;0.49925465838509314;0.07056832313537598
SVDD_linear_0.05_scale_5_[384]_subtract;0.49836280288146695;0.95125;0.6540610227761067;0.5140782716049382;0.5;0.08424234390258789
SVDD_linear_0.1_scale_5_[384]_subtract;0.5001997602876548;0.939;0.6527065774611174;0.5227792592592593;0.5034782608695653;0.1479032039642334
SVDD_linear_0.2_scale_5_[384]_subtract;0.5018460664583925;0.8835;0.6401014309001992;0.5246856172839506;0.506335403726708;0.1079552173614502
SVDD_linear_0.3_scale_5_[384]_subtract;0.499774943735934;0.83275;0.6246601031411158;0.5250414197530864;0.5027329192546584;0.1309525966644287
SVDD_linear_0.4_scale_5_[384]_subtract;0.5144628099173554;0.747;0.6092985318107668;0.5251298148148148;0.5239751552795031;0.15103673934936523
SVDD_linear_0.5_scale_5_[384]_subtract;0.5080020650490449;0.492;0.49987299974599947;0.5264755555555556;0.5108074534161491;0.20518946647644043
SVDD_linear_0.6_scale_5_[384]_subtract;0.507453013609851;0.3915;0.44199830651989847;0.5218126543209877;0.5088198757763975;0.29259252548217773
SVDD_linear_0.7_scale_5_[384]_subtract;0.5177304964539007;0.3285;0.4019577852554298;0.5237726543209877;0.5142857142857142;0.4982764720916748
SVDD_linear_0.8_scale_5_[384]_subtract;0.5168863261943987;0.31375;0.3904791537025513;0.5244594444444445;0.5132919254658385;0.5952284336090088
SVDD_linear_0.9_scale_5_[384]_subtract;0.5297005400098184;0.26975;0.35746231571972825;0.5240093827160494;0.5181366459627329;0.4181180000305176
SVDD_linear_0.0001_auto_5_[384]_subtract;0.4980186629170395;0.974;0.6590543855197496;0.5089695061728395;0.49925465838509314;0.12442922592163086
SVDD_linear_0.0005_auto_5_[384]_subtract;0.4980186629170395;0.974;0.6590543855197496;0.5089695061728395;0.49925465838509314;0.1246488094329834
SVDD_linear_0.001_auto_5_[384]_subtract;0.4980186629170395;0.974;0.6590543855197496;0.5089695061728395;0.49925465838509314;0.12491536140441895
SVDD_linear_0.005_auto_5_[384]_subtract;0.4980186629170395;0.974;0.6590543855197496;0.5089695061728395;0.49925465838509314;0.12489032745361328
SVDD_linear_0.01_auto_5_[384]_subtract;0.4980186629170395;0.974;0.6590543855197496;0.5089695061728395;0.49925465838509314;0.12437629699707031
SVDD_linear_0.05_auto_5_[384]_subtract;0.49836280288146695;0.95125;0.6540610227761067;0.5140782716049382;0.5;0.14496326446533203
SVDD_linear_0.1_auto_5_[384]_subtract;0.5001997602876548;0.939;0.6527065774611174;0.5227792592592593;0.5034782608695653;0.1615915298461914
SVDD_linear_0.2_auto_5_[384]_subtract;0.5018460664583925;0.8835;0.6401014309001992;0.5246856172839506;0.506335403726708;0.20275020599365234
SVDD_linear_0.3_auto_5_[384]_subtract;0.499774943735934;0.83275;0.6246601031411158;0.5250414197530864;0.5027329192546584;0.3294374942779541
SVDD_linear_0.4_auto_5_[384]_subtract;0.5144628099173554;0.747;0.6092985318107668;0.5251298148148148;0.5239751552795031;0.27948951721191406
SVDD_linear_0.5_auto_5_[384]_subtract;0.5080020650490449;0.492;0.49987299974599947;0.5264755555555556;0.5108074534161491;0.31180906295776367
SVDD_linear_0.6_auto_5_[384]_subtract;0.507453013609851;0.3915;0.44199830651989847;0.5218126543209877;0.5088198757763975;0.25773096084594727
SVDD_linear_0.7_auto_5_[384]_subtract;0.5177304964539007;0.3285;0.4019577852554298;0.5237726543209877;0.5142857142857142;0.3650197982788086
SVDD_linear_0.8_auto_5_[384]_subtract;0.5168863261943987;0.31375;0.3904791537025513;0.5244594444444445;0.5132919254658385;0.4214463233947754
SVDD_linear_0.9_auto_5_[384]_subtract;0.5297005400098184;0.26975;0.35746231571972825;0.5240093827160494;0.5181366459627329;0.3713951110839844
SVDD_sigmoid_0.0001_scale_5_[384]_subtract;0.4945622620989668;0.9095;0.6407185628742516;0.5116506790123457;0.493167701863354;0.1416788101196289
SVDD_sigmoid_0.0005_scale_5_[384]_subtract;0.4982101764254666;0.97425;0.6592793097614617;0.5059198148148147;0.4996273291925466;0.1285867691040039
SVDD_sigmoid_0.001_scale_5_[384]_subtract;0.4982101764254666;0.97425;0.6592793097614617;0.5059198148148147;0.4996273291925466;0.1301586627960205
SVDD_sigmoid_0.005_scale_5_[384]_subtract;0.4982101764254666;0.97425;0.6592793097614617;0.5059198148148147;0.4996273291925466;0.13027524948120117
SVDD_sigmoid_0.01_scale_5_[384]_subtract;0.4982101764254666;0.97425;0.6592793097614617;0.5059198148148147;0.4996273291925466;0.12963223457336426
SVDD_sigmoid_0.05_scale_5_[384]_subtract;0.49790136411332636;0.949;0.6531314521679285;0.5099968518518518;0.4991304347826087;0.14798569679260254
SVDD_sigmoid_0.1_scale_5_[384]_subtract;0.49986673773987206;0.93775;0.6521210013908205;0.5155496913580246;0.5028571428571429;0.16855835914611816
SVDD_sigmoid_0.2_scale_5_[384]_subtract;0.5012758718457613;0.884;0.6397684096254749;0.5186618518518519;0.5053416149068323;0.3049161434173584
SVDD_sigmoid_0.3_scale_5_[384]_subtract;0.4993932038834951;0.823;0.6216012084592144;0.5189540740740741;0.502111801242236;0.41826343536376953
SVDD_sigmoid_0.4_scale_5_[384]_subtract;0.5171780268234429;0.70375;0.5962088319390025;0.5200429629629629;0.5263354037267081;0.40875911712646484
SVDD_sigmoid_0.5_scale_5_[384]_subtract;0.5161596958174905;0.543;0.5292397660818714;0.5229055555555555;0.52;0.4563789367675781
SVDD_sigmoid_0.6_scale_5_[384]_subtract;0.5100092392978134;0.414;0.4570166965640955;0.5218760493827161;0.5111801242236025;0.3206019401550293
SVDD_sigmoid_0.7_scale_5_[384]_subtract;0.5148583275742916;0.3725;0.4322599361763853;0.5209678395061728;0.5137888198757764;0.4868628978729248
SVDD_sigmoid_0.8_scale_5_[384]_subtract;0.5172555464256368;0.31475;0.3913584084550823;0.520307962962963;0.5135403726708074;0.42201685905456543
