Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.01_auto_[3, 6, 9, 12]_10_[384, 128];0.5605381165919282;0.34375;0.42615837594917094;0.6102835185185185;0.54;0.5191309452056885
SVDD_RBF_0.05_auto_[3, 6, 9, 12]_10_[384, 128];0.567718737514982;0.35525;0.43702906350914966;0.6160348765432098;0.5452173913043479;0.9469172954559326
SVDD_RBF_0.1_auto_[3, 6, 9, 12]_10_[384, 128];0.5679456434852118;0.35525;0.4370962780682867;0.6165256790123457;0.5453416149068323;0.628730297088623
SVDD_RBF_0.2_auto_[3, 6, 9, 12]_10_[384, 128];0.5722915827627869;0.35525;0.4383772944624403;0.6180776543209876;0.5477018633540373;0.44332098960876465
SVDD_RBF_0.3_auto_[3, 6, 9, 12]_10_[384, 128];0.5989010989010989;0.327;0.4230271668822768;0.6429541975308642;0.5567701863354038;0.7060644626617432
SVDD_RBF_0.4_auto_[3, 6, 9, 12]_10_[384, 128];0.6371640407784986;0.34375;0.44657356284507954;0.6578345679012345;0.5766459627329192;0.9403998851776123
SVDD_RBF_0.5_auto_[3, 6, 9, 12]_10_[384, 128];0.6573628488931665;0.3415;0.44948996380388284;0.6633444444444444;0.5843478260869566;0.8741536140441895
SVDD_RBF_0.6_auto_[3, 6, 9, 12]_10_[384, 128];0.6706172839506173;0.3395;0.45078838174273855;0.6655487654320988;0.588944099378882;0.9487817287445068
SVDD_RBF_0.7_auto_[3, 6, 9, 12]_10_[384, 128];0.6464646464646465;0.24;0.3500455788514129;0.6719930246913579;0.5571428571428572;0.8526525497436523
SVDD_RBF_0.8_auto_[3, 6, 9, 12]_10_[384, 128];0.5625;0.05175;0.09478021978021979;0.6540614814814815;0.5088198757763975;0.9687917232513428
SVDD_RBF_0.9_auto_[3, 6, 9, 12]_10_[384, 128];0.541095890410959;0.01975;0.038109020742884706;0.6530509259259258;0.5045962732919255;0.9322493076324463
SVDD_linear_0.0001_scale_[3, 6, 9, 12]_10_[384, 128];0.5017457649036596;0.97;0.6613824256370919;0.4368546296296296;0.5064596273291926;0.11389899253845215
SVDD_linear_0.0005_scale_[3, 6, 9, 12]_10_[384, 128];0.5017457649036596;0.97;0.6613824256370919;0.4368546296296296;0.5064596273291926;0.1321272850036621
SVDD_linear_0.001_scale_[3, 6, 9, 12]_10_[384, 128];0.5017457649036596;0.97;0.6613824256370919;0.4368546296296296;0.5064596273291926;0.13225817680358887
SVDD_linear_0.005_scale_[3, 6, 9, 12]_10_[384, 128];0.5017457649036596;0.97;0.6613824256370919;0.4368546296296296;0.5064596273291926;0.16128993034362793
SVDD_linear_0.01_scale_[3, 6, 9, 12]_10_[384, 128];0.5017457649036596;0.97;0.6613824256370919;0.4368546296296296;0.5064596273291926;0.14394640922546387
SVDD_linear_0.05_scale_[3, 6, 9, 12]_10_[384, 128];0.5011328801812608;0.94;0.6537425019560114;0.44723895061728397;0.5052173913043478;0.2055807113647461
SVDD_linear_0.1_scale_[3, 6, 9, 12]_10_[384, 128];0.5007344104686874;0.9375;0.6527983288362781;0.4446874074074074;0.504472049689441;0.1652355194091797
SVDD_linear_0.2_scale_[3, 6, 9, 12]_10_[384, 128];0.515825353027106;0.7945;0.6255289833677787;0.5019291975308642;0.5273291925465838;0.24071311950683594
SVDD_linear_0.3_scale_[3, 6, 9, 12]_10_[384, 128];0.5563636363636364;0.765;0.6442105263157896;0.5539814197530866;0.5801242236024845;0.21314048767089844
SVDD_linear_0.4_scale_[3, 6, 9, 12]_10_[384, 128];0.5857964689545725;0.73825;0.653246322309479;0.6058745679012345;0.6105590062111801;0.18048977851867676
SVDD_linear_0.5_scale_[3, 6, 9, 12]_10_[384, 128];0.607586512866016;0.68475;0.6438645980253878;0.6201798765432098;0.6236024844720497;0.16597700119018555
SVDD_linear_0.6_scale_[3, 6, 9, 12]_10_[384, 128];0.6116708648194794;0.36425;0.45659667815731747;0.6316253086419754;0.5691925465838509;0.42943692207336426
SVDD_linear_0.7_scale_[3, 6, 9, 12]_10_[384, 128];0.615009746588694;0.3155;0.4170522141440846;0.6371081481481481;0.5617391304347826;0.5746703147888184
SVDD_linear_0.8_scale_[3, 6, 9, 12]_10_[384, 128];0.5831339712918661;0.24375;0.34379407616361074;0.6309533950617283;0.5376397515527951;0.41823458671569824
SVDD_linear_0.9_scale_[3, 6, 9, 12]_10_[384, 128];0.5460526315789473;0.1245;0.2027687296416938;0.6200739506172839;0.5135403726708074;0.4767415523529053
SVDD_linear_0.0001_auto_[3, 6, 9, 12]_10_[384, 128];0.5017457649036596;0.97;0.6613824256370919;0.4368546296296296;0.5064596273291926;0.13502073287963867
SVDD_linear_0.0005_auto_[3, 6, 9, 12]_10_[384, 128];0.5017457649036596;0.97;0.6613824256370919;0.4368546296296296;0.5064596273291926;0.14084649085998535
SVDD_linear_0.001_auto_[3, 6, 9, 12]_10_[384, 128];0.5017457649036596;0.97;0.6613824256370919;0.4368546296296296;0.5064596273291926;0.21967530250549316
SVDD_linear_0.005_auto_[3, 6, 9, 12]_10_[384, 128];0.5017457649036596;0.97;0.6613824256370919;0.4368546296296296;0.5064596273291926;0.19043755531311035
SVDD_linear_0.01_auto_[3, 6, 9, 12]_10_[384, 128];0.5017457649036596;0.97;0.6613824256370919;0.4368546296296296;0.5064596273291926;0.24942731857299805
SVDD_linear_0.05_auto_[3, 6, 9, 12]_10_[384, 128];0.5011328801812608;0.94;0.6537425019560114;0.44723895061728397;0.5052173913043478;0.2240142822265625
SVDD_linear_0.1_auto_[3, 6, 9, 12]_10_[384, 128];0.5007344104686874;0.9375;0.6527983288362781;0.4446874074074074;0.504472049689441;0.27948832511901855
SVDD_linear_0.2_auto_[3, 6, 9, 12]_10_[384, 128];0.515825353027106;0.7945;0.6255289833677787;0.5019291975308642;0.5273291925465838;0.2761564254760742
SVDD_linear_0.3_auto_[3, 6, 9, 12]_10_[384, 128];0.5563636363636364;0.765;0.6442105263157896;0.5539814197530866;0.5801242236024845;0.21534156799316406
SVDD_linear_0.4_auto_[3, 6, 9, 12]_10_[384, 128];0.5857964689545725;0.73825;0.653246322309479;0.6058745679012345;0.6105590062111801;0.23246335983276367
SVDD_linear_0.5_auto_[3, 6, 9, 12]_10_[384, 128];0.607586512866016;0.68475;0.6438645980253878;0.6201798765432098;0.6236024844720497;0.30505919456481934
SVDD_linear_0.6_auto_[3, 6, 9, 12]_10_[384, 128];0.6116708648194794;0.36425;0.45659667815731747;0.6316253086419754;0.5691925465838509;0.37248778343200684
SVDD_linear_0.7_auto_[3, 6, 9, 12]_10_[384, 128];0.615009746588694;0.3155;0.4170522141440846;0.6371081481481481;0.5617391304347826;0.3668203353881836
SVDD_linear_0.8_auto_[3, 6, 9, 12]_10_[384, 128];0.5831339712918661;0.24375;0.34379407616361074;0.6309533950617283;0.5376397515527951;0.3778665065765381
SVDD_linear_0.9_auto_[3, 6, 9, 12]_10_[384, 128];0.5460526315789473;0.1245;0.2027687296416938;0.6200739506172839;0.5135403726708074;0.37394022941589355
SVDD_sigmoid_0.0001_scale_[3, 6, 9, 12]_10_[384, 128];0.4312061969752859;0.5845;0.49628528974739977;0.3833017283950617;0.41043478260869565;0.1652224063873291
SVDD_sigmoid_0.0005_scale_[3, 6, 9, 12]_10_[384, 128];0.5007913479293062;0.94925;0.6556725954066654;0.44664580246913577;0.5045962732919255;0.1815938949584961
SVDD_sigmoid_0.001_scale_[3, 6, 9, 12]_10_[384, 128];0.5007913479293062;0.94925;0.6556725954066654;0.44664580246913577;0.5045962732919255;0.16286182403564453
SVDD_sigmoid_0.005_scale_[3, 6, 9, 12]_10_[384, 128];0.5010330578512396;0.97;0.6607629427792916;0.45827666666666667;0.5050931677018633;0.30014777183532715
SVDD_sigmoid_0.01_scale_[3, 6, 9, 12]_10_[384, 128];0.5010330578512396;0.97;0.6607629427792916;0.45827666666666667;0.5050931677018633;0.3044147491455078
SVDD_sigmoid_0.05_scale_[3, 6, 9, 12]_10_[384, 128];0.5001330849081714;0.9395;0.6527705402119159;0.4600369135802469;0.5033540372670807;0.24354958534240723
SVDD_sigmoid_0.1_scale_[3, 6, 9, 12]_10_[384, 128];0.4998669505055881;0.93925;0.6524835012157;0.4613196913580247;0.5028571428571429;0.24109888076782227
SVDD_sigmoid_0.2_scale_[3, 6, 9, 12]_10_[384, 128];0.5161290322580645;0.788;0.62372613040467;0.4993372222222222;0.5275776397515528;0.17941927909851074
SVDD_sigmoid_0.3_scale_[3, 6, 9, 12]_10_[384, 128];0.56298629121897;0.75975;0.6467333475207491;0.5560524074074075;0.5875776397515527;0.27276158332824707
SVDD_sigmoid_0.4_scale_[3, 6, 9, 12]_10_[384, 128];0.5987434554973822;0.71475;0.6516239316239315;0.6049303703703703;0.620248447204969;0.38979339599609375
SVDD_sigmoid_0.5_scale_[3, 6, 9, 12]_10_[384, 128];0.6070545944731521;0.6755;0.639450952549994;0.6099309259259259;0.6214906832298137;0.3896152973175049
SVDD_sigmoid_0.6_scale_[3, 6, 9, 12]_10_[384, 128];0.5703651187522155;0.40225;0.4717783316229292;0.6194584567901235;0.5524223602484472;0.4659867286682129
SVDD_sigmoid_0.7_scale_[3, 6, 9, 12]_10_[384, 128];0.5309043591411842;0.204;0.29474444645114684;0.6289398148148148;0.5149068322981366;0.4635026454925537
SVDD_sigmoid_0.8_scale_[3, 6, 9, 12]_10_[384, 128];0.5194444444444445;0.187;0.275;0.6286864197530864;0.5100621118012423;0.5379879474639893
SVDD_sigmoid_0.9_scale_[3, 6, 9, 12]_10_[384, 128];0.5507584597432905;0.118;0.19435865760757667;0.6205212962962963;0.5139130434782608;0.690744161605835
SVDD_sigmoid_0.0001_auto_[3, 6, 9, 12]_10_[384, 128];0.47494620350445743;0.7725;0.5882352941176471;0.4673174691358025;0.46260869565217394;0.1437678337097168
SVDD_sigmoid_0.0005_auto_[3, 6, 9, 12]_10_[384, 128];0.47494620350445743;0.7725;0.5882352941176471;0.4671901234567901;0.46260869565217394;0.15460872650146484
SVDD_sigmoid_0.001_auto_[3, 6, 9, 12]_10_[384, 128];0.47494620350445743;0.7725;0.5882352941176471;0.4671901234567901;0.46260869565217394;0.13813281059265137
SVDD_sigmoid_0.005_auto_[3, 6, 9, 12]_10_[384, 128];0.47494620350445743;0.7725;0.5882352941176471;0.46728549382716056;0.46260869565217394;0.18945646286010742
SVDD_sigmoid_0.01_auto_[3, 6, 9, 12]_10_[384, 128];0.47494620350445743;0.7725;0.5882352941176471;0.46728549382716056;0.46260869565217394;0.1821441650390625
SVDD_sigmoid_0.05_auto_[3, 6, 9, 12]_10_[384, 128];0.4635845471817606;0.732;0.5676618844513378;0.4531292901234568;0.44596273291925465;0.21460509300231934
SVDD_sigmoid_0.1_auto_[3, 6, 9, 12]_10_[384, 128];0.5003256480395988;0.96025;0.6578744540549798;0.4717263271604938;0.5037267080745341;0.20408082008361816
SVDD_sigmoid_0.2_auto_[3, 6, 9, 12]_10_[384, 128];0.36983336940056266;0.42725;0.39647372694583;0.36269617283950617;0.35366459627329194;0.2053978443145752
SVDD_sigmoid_0.3_auto_[3, 6, 9, 12]_10_[384, 128];0.5147532188841202;0.9595;0.6700418994413408;0.5397144444444444;0.5304347826086957;0.32751917839050293
SVDD_sigmoid_0.4_auto_[3, 6, 9, 12]_10_[384, 128];0.6080084299262382;0.72125;0.6598056032018296;0.6097947530864197;0.6304347826086957;0.3642406463623047
SVDD_sigmoid_0.5_auto_[3, 6, 9, 12]_10_[384, 128];0.5951302378255946;0.5255;0.5581518852894317;0.6291897530864197;0.586583850931677;0.2760894298553467
SVDD_sigmoid_0.6_auto_[3, 6, 9, 12]_10_[384, 128];0.593346911065852;0.437;0.5033112582781456;0.6384732716049382;0.5714285714285714;0.3088245391845703
SVDD_sigmoid_0.7_auto_[3, 6, 9, 12]_10_[384, 128];0.5893280632411068;0.37275;0.45666156202143954;0.6418133950617283;0.5592546583850931;0.46111536026000977
SVDD_sigmoid_0.8_auto_[3, 6, 9, 12]_10_[384, 128];0.5173102529960053;0.19425;0.282442748091603;0.6127835802469135;0.5095652173913043;0.6100428104400635
SVDD_sigmoid_0.9_auto_[3, 6, 9, 12]_10_[384, 128];0.49272349272349275;0.1185;0.19105199516324062;0.6095525308641976;0.5013664596273292;0.6172027587890625
SVDD_poly_2_0.0001_scale_[3, 6, 9, 12]_10_[384, 128];0.5078114386632251;0.9345;0.6580406654343808;0.6155561111111111;0.5173913043478261;0.2545149326324463
SVDD_poly_2_0.0005_scale_[3, 6, 9, 12]_10_[384, 128];0.5078114386632251;0.9345;0.6580406654343808;0.6155561111111111;0.5173913043478261;0.1939232349395752
SVDD_poly_2_0.001_scale_[3, 6, 9, 12]_10_[384, 128];0.5078114386632251;0.9345;0.6580406654343808;0.6155561111111111;0.5173913043478261;0.16826224327087402
SVDD_poly_2_0.005_scale_[3, 6, 9, 12]_10_[384, 128];0.5078114386632251;0.9345;0.6580406654343808;0.6155561111111111;0.5173913043478261;0.13786745071411133
SVDD_poly_2_0.01_scale_[3, 6, 9, 12]_10_[384, 128];0.5078114386632251;0.9345;0.6580406654343808;0.6155561111111111;0.5173913043478261;0.3599429130554199
SVDD_poly_2_0.05_scale_[3, 6, 9, 12]_10_[384, 128];0.5103042198233563;0.91;0.6539117937662805;0.6137643827160495;0.5213664596273292;0.32976293563842773
SVDD_poly_2_0.1_scale_[3, 6, 9, 12]_10_[384, 128];0.509090909090909;0.903;0.6511041009463723;0.5846147530864197;0.5191304347826087;0.2513394355773926
SVDD_poly_2_0.2_scale_[3, 6, 9, 12]_10_[384, 128];0.5206724216265334;0.8595;0.6484957087616712;0.6012002469135802;0.5370186335403727;0.2539048194885254
SVDD_poly_2_0.3_scale_[3, 6, 9, 12]_10_[384, 128];0.524916414583665;0.82425;0.6413772979282171;0.5850611728395062;0.5419875776397516;0.18736028671264648
SVDD_poly_2_0.4_scale_[3, 6, 9, 12]_10_[384, 128];0.5265;0.78975;0.6318;0.581336913580247;0.542608695652174;0.2170581817626953
SVDD_poly_2_0.5_scale_[3, 6, 9, 12]_10_[384, 128];0.523;0.65375;0.5811111111111111;0.5985424074074074;0.5316770186335403;0.27434325218200684
SVDD_poly_2_0.6_scale_[3, 6, 9, 12]_10_[384, 128];0.5441677588466579;0.519;0.5312859884836851;0.5986072222222223;0.5449689440993789;0.4198286533355713
SVDD_poly_2_0.7_scale_[3, 6, 9, 12]_10_[384, 128];0.594754917265064;0.47625;0.5289462723865056;0.6072950617283951;0.5785093167701864;0.3800361156463623
SVDD_poly_2_0.8_scale_[3, 6, 9, 12]_10_[384, 128];0.6702642352065501;0.45025;0.5386570958576342;0.6160558641975309;0.6167701863354037;0.4936394691467285
SVDD_poly_2_0.9_scale_[3, 6, 9, 12]_10_[384, 128];0.7165970772442589;0.34325;0.4641649763353617;0.6065660493827161;0.6062111801242236;0.43488454818725586
SVDD_poly_2_0.0001_auto_[3, 6, 9, 12]_10_[384, 128];0.5078114386632251;0.9345;0.6580406654343808;0.6155561111111111;0.5173913043478261;0.14257264137268066
SVDD_poly_2_0.0005_auto_[3, 6, 9, 12]_10_[384, 128];0.5078114386632251;0.9345;0.6580406654343808;0.6155561111111111;0.5173913043478261;0.11177873611450195
SVDD_poly_2_0.001_auto_[3, 6, 9, 12]_10_[384, 128];0.5078114386632251;0.9345;0.6580406654343808;0.6155561111111111;0.5173913043478261;0.22202730178833008
SVDD_poly_2_0.005_auto_[3, 6, 9, 12]_10_[384, 128];0.5080831408775982;0.935;0.6583927471173313;0.6156985802469136;0.5178881987577639;0.1926894187927246
SVDD_poly_2_0.01_auto_[3, 6, 9, 12]_10_[384, 128];0.5080831408775982;0.935;0.6583927471173313;0.6156985802469136;0.5178881987577639;0.19692540168762207
SVDD_poly_2_0.05_auto_[3, 6, 9, 12]_10_[384, 128];0.5103042198233563;0.91;0.6539117937662805;0.613763950617284;0.5213664596273292;0.24573922157287598
SVDD_poly_2_0.1_auto_[3, 6, 9, 12]_10_[384, 128];0.509090909090909;0.903;0.6511041009463723;0.5846147530864197;0.5191304347826087;0.2873086929321289
SVDD_poly_2_0.2_auto_[3, 6, 9, 12]_10_[384, 128];0.5205935796486978;0.8595;0.6484345529988683;0.6011914814814815;0.5368944099378882;0.25493431091308594
SVDD_poly_2_0.3_auto_[3, 6, 9, 12]_10_[384, 128];0.5252268024828903;0.825;0.6418360400661285;0.5850543827160494;0.5424844720496894;0.1824798583984375
SVDD_poly_2_0.4_auto_[3, 6, 9, 12]_10_[384, 128];0.5265;0.78975;0.6318;0.581336913580247;0.542608695652174;0.2297525405883789
SVDD_poly_2_0.5_auto_[3, 6, 9, 12]_10_[384, 128];0.523;0.65375;0.5811111111111111;0.5985424074074074;0.5316770186335403;0.3378303050994873
SVDD_poly_2_3_0.6_auto_[3, 6, 9, 12]_10_[384, 128];0.5441677588466579;0.519;0.5312859884836851;0.5986072222222223;0.5449689440993789;0.40573644638061523
SVDD_poly_2_0.7_auto_[3, 6, 9, 12]_10_[384, 128];0.594754917265064;0.47625;0.5289462723865056;0.6072950617283951;0.5785093167701864;0.4407780170440674
SVDD_poly_2_0.8_auto_[3, 6, 9, 12]_10_[384, 128];0.6702642352065501;0.45025;0.5386570958576342;0.6160558641975309;0.6167701863354037;0.43418455123901367
SVDD_poly_2_0.9_auto_[3, 6, 9, 12]_10_[384, 128];0.7165970772442589;0.34325;0.4641649763353617;0.6065660493827161;0.6062111801242236;0.32442665100097656
SVDD_poly_3_0.0001_scale_[3, 6, 9, 12]_10_[384, 128];0.5020054340794411;0.97;0.6616079802199677;0.3745158024691358;0.5069565217391304;0.25692129135131836
SVDD_poly_3_0.0005_scale_[3, 6, 9, 12]_10_[384, 128];0.5020054340794411;0.97;0.6616079802199677;0.3745158024691358;0.5069565217391304;0.2505197525024414
SVDD_poly_3_0.001_scale_[3, 6, 9, 12]_10_[384, 128];0.5020054340794411;0.97;0.6616079802199677;0.3745158024691358;0.5069565217391304;0.12650465965270996
SVDD_poly_3_0.005_scale_[3, 6, 9, 12]_10_[384, 128];0.5020054340794411;0.97;0.6616079802199677;0.3745158024691358;0.5069565217391304;0.2177588939666748
SVDD_poly_3_0.01_scale_[3, 6, 9, 12]_10_[384, 128];0.5020054340794411;0.97;0.6616079802199677;0.3745158024691358;0.5069565217391304;0.20339727401733398
SVDD_poly_3_0.05_scale_[3, 6, 9, 12]_10_[384, 128];0.5016;0.9405;0.6542608695652175;0.3950952469135802;0.5060869565217392;0.23752617835998535
SVDD_poly_3_0.1_scale_[3, 6, 9, 12]_10_[384, 128];0.5011359080582654;0.9375;0.6531394234956022;0.3796971604938272;0.5052173913043478;0.20523476600646973
SVDD_poly_3_0.2_scale_[3, 6, 9, 12]_10_[384, 128];0.5144591787825531;0.805;0.6277414952724437;0.5393235802469136;0.5255900621118013;0.22323393821716309
SVDD_poly_3_0.3_scale_[3, 6, 9, 12]_10_[384, 128];0.5378879833535634;0.7755;0.6352001638169346;0.6167562962962964;0.5573913043478261;0.2843894958496094
SVDD_poly_3_0.4_scale_[3, 6, 9, 12]_10_[384, 128];0.5609620721554116;0.758;0.6447634237107921;0.6579273456790123;0.5849689440993788;0.41500306129455566
SVDD_poly_3_0.5_scale_[3, 6, 9, 12]_10_[384, 128];0.614043355325165;0.6515;0.6322173702086366;0.6639220987654321;0.6233540372670807;0.5135660171508789
SVDD_poly_3_0.6_scale_[3, 6, 9, 12]_10_[384, 128];0.6167979002624672;0.5875;0.6017925736235595;0.6490722839506173;0.613664596273292;0.6847753524780273
SVDD_poly_3_0.7_scale_[3, 6, 9, 12]_10_[384, 128];0.6463878326996197;0.3825;0.480603109784828;0.619110987654321;0.5891925465838509;0.4569272994995117
SVDD_poly_3_0.8_scale_[3, 6, 9, 12]_10_[384, 128];0.7373737373737373;0.23725;0.3589937582750142;0.6029558024691358;0.5790062111801242;0.41802406311035156
SVDD_poly_3_0.9_scale_[3, 6, 9, 12]_10_[384, 128];0.7639524245196706;0.20875;0.3279010406440212;0.5980640123456791;0.5747826086956521;0.741544246673584
SVDD_poly_3_0.0001_auto_[3, 6, 9, 12]_10_[384, 128];0.5020054340794411;0.97;0.6616079802199677;0.3745158024691358;0.5069565217391304;0.1616814136505127
SVDD_poly_3_0.0005_auto_[3, 6, 9, 12]_10_[384, 128];0.5020054340794411;0.97;0.6616079802199677;0.3745158024691358;0.5069565217391304;0.24186086654663086
SVDD_poly_3_0.001_auto_[3, 6, 9, 12]_10_[384, 128];0.5020054340794411;0.97;0.6616079802199677;0.3745158024691358;0.5069565217391304;0.27890825271606445
SVDD_poly_3_0.005_auto_[3, 6, 9, 12]_10_[384, 128];0.5020054340794411;0.97;0.6616079802199677;0.3745158024691358;0.5069565217391304;0.34096598625183105
SVDD_poly_3_0.01_auto_[3, 6, 9, 12]_10_[384, 128];0.5020054340794411;0.97;0.6616079802199677;0.3745158024691358;0.5069565217391304;0.2714710235595703
SVDD_poly_3_0.05_auto_[3, 6, 9, 12]_10_[384, 128];0.5016;0.9405;0.6542608695652175;0.3950953086419753;0.5060869565217392;0.1882784366607666
SVDD_poly_3_0.1_auto_[3, 6, 9, 12]_10_[384, 128];0.5011359080582654;0.9375;0.6531394234956022;0.3796971604938272;0.5052173913043478;0.14542031288146973
SVDD_poly_3_0.2_auto_[3, 6, 9, 12]_10_[384, 128];0.5144591787825531;0.805;0.6277414952724437;0.5393235802469136;0.5255900621118013;0.1384716033935547
SVDD_poly_3_0.3_auto_[3, 6, 9, 12]_10_[384, 128];0.5378879833535634;0.7755;0.6352001638169346;0.6167562962962964;0.5573913043478261;0.2872781753540039
SVDD_poly_3_0.4_auto_[3, 6, 9, 12]_10_[384, 128];0.5609620721554116;0.758;0.6447634237107921;0.6579273456790123;0.5849689440993788;0.4201951026916504
SVDD_poly_3_0.5_auto_[3, 6, 9, 12]_10_[384, 128];0.614043355325165;0.6515;0.6322173702086366;0.6639220987654321;0.6233540372670807;0.45702672004699707
SVDD_poly_3_3_0.6_auto_[3, 6, 9, 12]_10_[384, 128];0.6167979002624672;0.5875;0.6017925736235595;0.6490722839506173;0.613664596273292;0.5811975002288818
SVDD_poly_3_0.7_auto_[3, 6, 9, 12]_10_[384, 128];0.6463878326996197;0.3825;0.480603109784828;0.619110987654321;0.5891925465838509;0.47310805320739746
SVDD_poly_3_0.8_auto_[3, 6, 9, 12]_10_[384, 128];0.7373737373737373;0.23725;0.3589937582750142;0.6029558024691358;0.5790062111801242;0.3374292850494385
SVDD_poly_3_0.9_auto_[3, 6, 9, 12]_10_[384, 128];0.7639524245196706;0.20875;0.3279010406440212;0.5980640123456791;0.5747826086956521;0.4027996063232422
SVDD_poly_4_0.0001_scale_[3, 6, 9, 12]_10_[384, 128];0.5178418498429918;0.907;0.6592767581319281;0.5822203703703703;0.5341614906832298;0.2673990726470947
SVDD_poly_4_0.0005_scale_[3, 6, 9, 12]_10_[384, 128];0.5178418498429918;0.907;0.6592767581319281;0.5822203703703703;0.5341614906832298;0.1909019947052002
SVDD_poly_4_0.001_scale_[3, 6, 9, 12]_10_[384, 128];0.5178418498429918;0.907;0.6592767581319281;0.5822203703703703;0.5341614906832298;0.2411353588104248
SVDD_poly_4_0.005_scale_[3, 6, 9, 12]_10_[384, 128];0.5178418498429918;0.907;0.6592767581319281;0.5822203703703703;0.5341614906832298;0.21256422996520996
SVDD_poly_4_0.01_scale_[3, 6, 9, 12]_10_[384, 128];0.5178418498429918;0.907;0.6592767581319281;0.5822203703703703;0.5341614906832298;0.12870430946350098
SVDD_poly_4_0.05_scale_[3, 6, 9, 12]_10_[384, 128];0.515928178395598;0.89075;0.6534017971758664;0.5867081481481481;0.5304347826086957;0.16866493225097656
SVDD_poly_4_0.1_scale_[3, 6, 9, 12]_10_[384, 128];0.5113273308161487;0.88025;0.6468859085063384;0.566055;0.5224844720496894;0.2554473876953125
SVDD_poly_4_0.2_scale_[3, 6, 9, 12]_10_[384, 128];0.5241303666562206;0.83625;0.6443845116547872;0.5791267283950617;0.5413664596273292;0.25754714012145996
SVDD_poly_4_0.3_scale_[3, 6, 9, 12]_10_[384, 128];0.5154656411971242;0.77075;0.6177737701633104;0.5740072222222222;0.5260869565217391;0.35701560974121094
SVDD_poly_4_0.4_scale_[3, 6, 9, 12]_10_[384, 128];0.5125196988268255;0.73175;0.6028215425805787;0.5780065432098767;0.5208695652173913;0.5993373394012451
SVDD_poly_4_0.5_scale_[3, 6, 9, 12]_10_[384, 128];0.5258813029897367;0.58925;0.5557651497288375;0.5895903703703704;0.5319254658385093;0.4715762138366699
SVDD_poly_4_0.6_scale_[3, 6, 9, 12]_10_[384, 128];0.5313661710037175;0.57175;0.5508188824662813;0.6008498765432099;0.5366459627329192;0.28190064430236816
SVDD_poly_4_0.7_scale_[3, 6, 9, 12]_10_[384, 128];0.584149855907781;0.50675;0.5427041499330657;0.6030015432098765;0.5756521739130435;0.4985487461090088
SVDD_poly_4_0.8_scale_[3, 6, 9, 12]_10_[384, 128];0.6713050018804062;0.44625;0.5361165340141163;0.6055137654320988;0.6162732919254659;0.5270299911499023
SVDD_poly_4_0.9_scale_[3, 6, 9, 12]_10_[384, 128];0.7056504599211564;0.40275;0.5128123507878402;0.6106866666666666;0.619751552795031;0.9541676044464111
SVDD_poly_4_0.0001_auto_[3, 6, 9, 12]_10_[384, 128];0.5126724866234863;0.91025;0.6559178526391641;0.5819735802469136;0.5254658385093167;0.28335142135620117
SVDD_poly_4_0.0005_auto_[3, 6, 9, 12]_10_[384, 128];0.5126724866234863;0.91025;0.6559178526391641;0.5819735802469136;0.5254658385093167;0.2170124053955078
SVDD_poly_4_0.001_auto_[3, 6, 9, 12]_10_[384, 128];0.5126724866234863;0.91025;0.6559178526391641;0.5819735802469136;0.5254658385093167;0.19564032554626465
SVDD_poly_4_0.005_auto_[3, 6, 9, 12]_10_[384, 128];0.5126724866234863;0.91025;0.6559178526391641;0.5819735802469136;0.5254658385093167;0.21904897689819336
SVDD_poly_4_0.01_auto_[3, 6, 9, 12]_10_[384, 128];0.5126724866234863;0.91025;0.6559178526391641;0.5819735802469136;0.5254658385093167;0.226090669631958
SVDD_poly_4_0.05_auto_[3, 6, 9, 12]_10_[384, 128];0.515928178395598;0.89075;0.6534017971758664;0.5867082098765433;0.5304347826086957;0.3086419105529785
SVDD_poly_4_0.1_auto_[3, 6, 9, 12]_10_[384, 128];0.5112335121032033;0.88175;0.6472153408569593;0.5661118518518519;0.522360248447205;0.2631995677947998
SVDD_poly_4_0.2_auto_[3, 6, 9, 12]_10_[384, 128];0.52437106918239;0.83375;0.6438223938223938;0.5791248148148147;0.5416149068322982;0.5144963264465332
SVDD_poly_4_0.3_auto_[3, 6, 9, 12]_10_[384, 128];0.5155414438502673;0.77125;0.617988782051282;0.5740086419753088;0.5262111801242236;0.6971588134765625
SVDD_poly_4_0.4_auto_[3, 6, 9, 12]_10_[384, 128];0.5125196988268255;0.73175;0.6028215425805787;0.5780065432098767;0.5208695652173913;0.6753990650177002
SVDD_poly_4_0.5_auto_[3, 6, 9, 12]_10_[384, 128];0.5258813029897367;0.58925;0.5557651497288375;0.5895903703703704;0.5319254658385093;0.447890043258667
SVDD_poly_4_3_0.6_auto_[3, 6, 9, 12]_10_[384, 128];0.5313661710037175;0.57175;0.5508188824662813;0.6008498765432099;0.5366459627329192;0.6972534656524658
SVDD_poly_4_0.7_auto_[3, 6, 9, 12]_10_[384, 128];0.584149855907781;0.50675;0.5427041499330657;0.6030015432098765;0.5756521739130435;0.43502020835876465
SVDD_poly_4_0.8_auto_[3, 6, 9, 12]_10_[384, 128];0.6713050018804062;0.44625;0.5361165340141163;0.6055137654320988;0.6162732919254659;0.7240986824035645
