Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_sigmoid_0.6_scale_10_[384, 266, 128];0.27845220030349016;0.09175;0.13802181271154568;0.527855;0.43055900621118015;0.16629767417907715
SVDD_sigmoid_0.7_scale_10_[384, 266, 128];0.21254681647940074;0.05675;0.08958168902920284;0.5285252469135803;0.42683229813664597;0.18973994255065918
SVDD_sigmoid_0.8_scale_10_[384, 266, 128];0.19470046082949308;0.04225;0.0694330320460148;0.5254034567901233;0.4372670807453416;0.25368189811706543
SVDD_sigmoid_0.9_scale_10_[384, 266, 128];0.1882750845546787;0.04175;0.06834458768160426;0.5236985802469135;0.43440993788819876;0.21315550804138184
SVDD_sigmoid_0.0001_auto_10_[384, 266, 128];0.4585492227979275;0.48675;0.47222895949551297;0.47751401234567903;0.45937888198757765;0.12361955642700195
SVDD_sigmoid_0.0005_auto_10_[384, 266, 128];0.4585492227979275;0.48675;0.47222895949551297;0.47751401234567903;0.45937888198757765;0.09452700614929199
SVDD_sigmoid_0.001_auto_10_[384, 266, 128];0.4585492227979275;0.48675;0.47222895949551297;0.47751401234567903;0.45937888198757765;0.11464118957519531
SVDD_sigmoid_0.005_auto_10_[384, 266, 128];0.4585492227979275;0.48675;0.47222895949551297;0.47751401234567903;0.45937888198757765;0.08614325523376465
SVDD_sigmoid_0.01_auto_10_[384, 266, 128];0.4585492227979275;0.48675;0.47222895949551297;0.47751401234567903;0.45937888198757765;0.10271358489990234
SVDD_sigmoid_0.05_auto_10_[384, 266, 128];0.5240737718296067;0.80275;0.6341463414634146;0.4828696913580247;0.5397515527950311;0.0872795581817627
SVDD_sigmoid_0.1_auto_10_[384, 266, 128];0.42496899545266636;0.514;0.46526363430640416;0.4106135802469136;0.4129192546583851;0.12725520133972168
SVDD_sigmoid_0.2_auto_10_[384, 266, 128];0.4085262563523433;0.36175;0.38371784672500664;0.4817203086419753;0.4226086956521739;0.09205198287963867
SVDD_sigmoid_0.3_auto_10_[384, 266, 128];0.5228113440197287;0.742;0.6134132479074094;0.4871798765432099;0.53527950310559;0.13507962226867676
SVDD_sigmoid_0.4_auto_10_[384, 266, 128];0.39493839493839494;0.2965;0.33871198057975155;0.5038746296296297;0.42472049689440994;0.19443130493164062
SVDD_sigmoid_0.5_auto_10_[384, 266, 128];0.40181956027293403;0.265;0.31937330521241336;0.5087947839506173;0.43875776397515526;0.1433243751525879
SVDD_sigmoid_0.6_auto_10_[384, 266, 128];0.5316501352569882;0.737;0.6177056050288108;0.5115691358024691;0.5467080745341615;0.15695595741271973
SVDD_sigmoid_0.7_auto_10_[384, 266, 128];0.4215597711532671;0.35;0.38246141237535847;0.5174351851851852;0.43838509316770186;0.24965262413024902
SVDD_sigmoid_0.8_auto_10_[384, 266, 128];0.5367283385235391;0.7325;0.6195158050533884;0.5197496296296296;0.5529192546583851;0.2328033447265625
SVDD_sigmoid_0.9_auto_10_[384, 266, 128];0.47591522157996147;0.247;0.3252139565503621;0.5423056481481482;0.4906832298136646;0.1756877899169922
SVDD_poly_2_0.0001_scale_10_[384, 266, 128];0.5313416911176314;0.498;0.5141308555942703;0.552055061728395;0.5322981366459627;0.06519484519958496
SVDD_poly_2_0.0005_scale_10_[384, 266, 128];0.4994094023151429;0.5285;0.5135430584234179;0.5093278395061728;0.5024844720496895;0.054192304611206055
SVDD_poly_2_0.001_scale_10_[384, 266, 128];0.5040341718082582;0.531;0.5171658144631117;0.5176385185185185;0.5073291925465838;0.10965943336486816
SVDD_poly_2_0.005_scale_10_[384, 266, 128];0.5040341718082582;0.531;0.5171658144631117;0.5176385185185185;0.5073291925465838;0.05098438262939453
SVDD_poly_2_0.01_scale_10_[384, 266, 128];0.5040341718082582;0.531;0.5171658144631117;0.5176385185185185;0.5073291925465838;0.10423636436462402
SVDD_poly_2_0.05_scale_10_[384, 266, 128];0.5062350119904077;0.52775;0.5167686658506732;0.5219435185185186;0.5095652173913043;0.09963679313659668
SVDD_poly_2_0.1_scale_10_[384, 266, 128];0.4988880652335063;0.50475;0.5018019137566795;0.5113314197530864;0.5019875776397515;0.05785346031188965
SVDD_poly_2_0.2_scale_10_[384, 266, 128];0.5072862249106407;0.46125;0.483174021212518;0.5183095061728396;0.5096894409937888;0.09123563766479492
SVDD_poly_2_0.3_scale_10_[384, 266, 128];0.5310904175428056;0.442;0.48246691226633914;0.5347267901234568;0.5288198757763976;0.142486572265625
SVDD_poly_2_0.4_scale_10_[384, 266, 128];0.5551362683438155;0.331;0.41472200469851217;0.559020925925926;0.535776397515528;0.07539963722229004
SVDD_poly_2_0.5_scale_10_[384, 266, 128];0.4700956937799043;0.09825;0.16253101736972705;0.5696126543209877;0.4968944099378882;0.09522128105163574
SVDD_poly_2_0.6_scale_10_[384, 266, 128];0.40358744394618834;0.045;0.08097165991902834;0.5833329012345679;0.4924223602484472;0.1467735767364502
SVDD_poly_2_0.7_scale_10_[384, 266, 128];0.4097938144329897;0.03975;0.07247037374658159;0.5893961111111111;0.49440993788819876;0.13881492614746094
SVDD_poly_2_0.8_scale_10_[384, 266, 128];0.42296918767507;0.03775;0.06931374799173742;0.5907436419753086;0.4962732919254658;0.16700029373168945
SVDD_poly_2_0.9_scale_10_[384, 266, 128];0.428169014084507;0.038;0.06980482204362802;0.5908971604938271;0.4967701863354037;0.12410283088684082
SVDD_poly_2_0.0001_auto_10_[384, 266, 128];0.5042714760322734;0.53125;0.5174093011930851;0.5182937037037036;0.5075776397515528;0.04985189437866211
SVDD_poly_2_0.0005_auto_10_[384, 266, 128];0.5042714760322734;0.53125;0.5174093011930851;0.5183921604938272;0.5075776397515528;0.06710481643676758
SVDD_poly_2_0.001_auto_10_[384, 266, 128];0.5042714760322734;0.53125;0.5174093011930851;0.5183921604938272;0.5075776397515528;0.06258797645568848
SVDD_poly_2_0.005_auto_10_[384, 266, 128];0.5042714760322734;0.53125;0.5174093011930851;0.5183821604938272;0.5075776397515528;0.09948992729187012
SVDD_poly_2_0.01_auto_10_[384, 266, 128];0.5042714760322734;0.53125;0.5174093011930851;0.5183821604938272;0.5075776397515528;0.04942488670349121
SVDD_poly_2_0.05_auto_10_[384, 266, 128];0.5061165747181579;0.5275;0.5165870975639614;0.522022037037037;0.5094409937888199;0.09490013122558594
SVDD_poly_2_0.1_auto_10_[384, 266, 128];0.4988880652335063;0.50475;0.5018019137566795;0.5113740740740741;0.5019875776397515;0.10473322868347168
SVDD_poly_2_0.2_auto_10_[384, 266, 128];0.5072862249106407;0.46125;0.483174021212518;0.5183095679012345;0.5096894409937888;0.08635902404785156
SVDD_poly_2_0.3_auto_10_[384, 266, 128];0.5310904175428056;0.442;0.48246691226633914;0.5347267901234568;0.5288198757763976;0.13154268264770508
SVDD_poly_2_0.4_auto_10_[384, 266, 128];0.5551362683438155;0.331;0.41472200469851217;0.559020925925926;0.535776397515528;0.12918543815612793
SVDD_poly_2_0.5_auto_10_[384, 266, 128];0.4700956937799043;0.09825;0.16253101736972705;0.5696126543209877;0.4968944099378882;0.14168238639831543
SVDD_poly_2_3_0.6_auto_10_[384, 266, 128];0.40358744394618834;0.045;0.08097165991902834;0.5833329012345679;0.4924223602484472;0.09639286994934082
SVDD_poly_2_0.7_auto_10_[384, 266, 128];0.4097938144329897;0.03975;0.07247037374658159;0.5893961111111111;0.49440993788819876;0.1492006778717041
SVDD_poly_2_0.8_auto_10_[384, 266, 128];0.42296918767507;0.03775;0.06931374799173742;0.5907472222222222;0.4962732919254658;0.13048052787780762
SVDD_poly_2_0.9_auto_10_[384, 266, 128];0.428169014084507;0.038;0.06980482204362802;0.5908970987654322;0.4967701863354037;0.16739940643310547
SVDD_poly_3_0.0001_scale_10_[384, 266, 128];0.48860087445346656;0.78225;0.6014994232987313;0.421788024691358;0.4849689440993789;0.09544658660888672
SVDD_poly_3_0.0005_scale_10_[384, 266, 128];0.48860087445346656;0.78225;0.6014994232987313;0.421788024691358;0.4849689440993789;0.09389162063598633
SVDD_poly_3_0.001_scale_10_[384, 266, 128];0.48860087445346656;0.78225;0.6014994232987313;0.421788024691358;0.4849689440993789;0.10198402404785156
SVDD_poly_3_0.005_scale_10_[384, 266, 128];0.48860087445346656;0.78225;0.6014994232987313;0.421788024691358;0.4849689440993789;0.09850597381591797
SVDD_poly_3_0.01_scale_10_[384, 266, 128];0.48860087445346656;0.78225;0.6014994232987313;0.421788024691358;0.4849689440993789;0.06261086463928223
SVDD_poly_3_0.05_scale_10_[384, 266, 128];0.48844111215245234;0.78175;0.6012305325898866;0.4217677160493827;0.48472049689440994;0.08336639404296875
SVDD_poly_3_0.1_scale_10_[384, 266, 128];0.49954354573671716;0.684;0.5773979107312441;0.44282555555555553;0.5024844720496895;0.07453465461730957
SVDD_poly_3_0.2_scale_10_[384, 266, 128];0.47865640307907625;0.513;0.4952334982502715;0.4870750617283951;0.48037267080745344;0.12020683288574219
SVDD_poly_3_0.3_scale_10_[384, 266, 128];0.47843734145104005;0.23575;0.31585998995143194;0.5266288271604939;0.4925465838509317;0.18821477890014648
SVDD_poly_3_0.4_scale_10_[384, 266, 128];0.3977859778597786;0.13475;0.2013071895424837;0.5007037654320987;0.46869565217391307;0.15932774543762207
SVDD_poly_3_0.5_scale_10_[384, 266, 128];0.42950819672131146;0.09825;0.15991861648016278;0.5139762962962963;0.4870807453416149;0.09625053405761719
SVDD_poly_3_0.6_scale_10_[384, 266, 128];0.4044943820224719;0.063;0.10902011680726802;0.5334280864197531;0.48832298136645963;0.12024831771850586
SVDD_poly_3_0.7_scale_10_[384, 266, 128];0.36553030303030304;0.04825;0.08524734982332155;0.5480747530864197;0.4854658385093168;0.2800440788269043
SVDD_poly_3_0.8_scale_10_[384, 266, 128];0.3525641025641026;0.04125;0.0738585496866607;0.5597203086419753;0.4859627329192547;0.1624925136566162
SVDD_poly_3_0.9_scale_10_[384, 266, 128];0.2686084142394822;0.02075;0.03852401949408216;0.5588872222222222;0.4853416149068323;0.14442038536071777
SVDD_poly_3_0.0001_auto_10_[384, 266, 128];0.48860087445346656;0.78225;0.6014994232987313;0.421788024691358;0.4849689440993789;0.08851099014282227
SVDD_poly_3_0.0005_auto_10_[384, 266, 128];0.48860087445346656;0.78225;0.6014994232987313;0.421788024691358;0.4849689440993789;0.1117544174194336
SVDD_poly_3_0.001_auto_10_[384, 266, 128];0.48860087445346656;0.78225;0.6014994232987313;0.421788024691358;0.4849689440993789;0.0698232650756836
SVDD_poly_3_0.005_auto_10_[384, 266, 128];0.48860087445346656;0.78225;0.6014994232987313;0.421788024691358;0.4849689440993789;0.0642385482788086
SVDD_poly_3_0.01_auto_10_[384, 266, 128];0.48860087445346656;0.78225;0.6014994232987313;0.421788024691358;0.4849689440993789;0.04750370979309082
SVDD_poly_3_0.05_auto_10_[384, 266, 128];0.48844111215245234;0.78175;0.6012305325898866;0.4217677160493827;0.48472049689440994;0.09426331520080566
SVDD_poly_3_0.1_auto_10_[384, 266, 128];0.49954354573671716;0.684;0.5773979107312441;0.44282555555555553;0.5024844720496895;0.09278750419616699
SVDD_poly_3_0.2_auto_10_[384, 266, 128];0.47865640307907625;0.513;0.4952334982502715;0.4870750617283951;0.48037267080745344;0.06676030158996582
SVDD_poly_3_0.3_auto_10_[384, 266, 128];0.47843734145104005;0.23575;0.31585998995143194;0.5266288271604939;0.4925465838509317;0.07410550117492676
SVDD_poly_3_0.4_auto_10_[384, 266, 128];0.3977859778597786;0.13475;0.2013071895424837;0.5007037654320987;0.46869565217391307;0.13146376609802246
SVDD_poly_3_0.5_auto_10_[384, 266, 128];0.42950819672131146;0.09825;0.15991861648016278;0.5139762962962963;0.4870807453416149;0.1438300609588623
SVDD_poly_3_3_0.6_auto_10_[384, 266, 128];0.4044943820224719;0.063;0.10902011680726802;0.5334280864197531;0.48832298136645963;0.09743976593017578
SVDD_poly_3_0.7_auto_10_[384, 266, 128];0.36553030303030304;0.04825;0.08524734982332155;0.5480747530864197;0.4854658385093168;0.1620316505432129
SVDD_poly_3_0.8_auto_10_[384, 266, 128];0.3525641025641026;0.04125;0.0738585496866607;0.5597203086419753;0.4859627329192547;0.11917996406555176
SVDD_poly_3_0.9_auto_10_[384, 266, 128];0.2686084142394822;0.02075;0.03852401949408216;0.5588872222222222;0.4853416149068323;0.14156556129455566
SVDD_poly_4_0.0001_scale_10_[384, 266, 128];0.5230338508526342;0.51375;0.5183503594400303;0.539303950617284;0.5255900621118013;0.06986021995544434
SVDD_poly_4_0.0005_scale_10_[384, 266, 128];0.5040284360189573;0.53175;0.5175182481751824;0.5337515432098766;0.5073291925465838;0.06648945808410645
SVDD_poly_4_0.001_scale_10_[384, 266, 128];0.5040284360189573;0.53175;0.5175182481751824;0.5337515432098766;0.5073291925465838;0.10630178451538086
SVDD_poly_4_0.005_scale_10_[384, 266, 128];0.5033096926713948;0.53225;0.5173754556500607;0.5332153086419753;0.506583850931677;0.09344339370727539
SVDD_poly_4_0.01_scale_10_[384, 266, 128];0.5033096926713948;0.53225;0.5173754556500607;0.5332153086419753;0.506583850931677;0.05020785331726074
SVDD_poly_4_0.05_scale_10_[384, 266, 128];0.505719733079123;0.5305;0.5178135675939483;0.5332858641975309;0.5090683229813665;0.0921781063079834
SVDD_poly_4_0.1_scale_10_[384, 266, 128];0.4980266403552047;0.50475;0.5013657809783959;0.5130411111111111;0.5011180124223602;0.10454154014587402
SVDD_poly_4_0.2_scale_10_[384, 266, 128];0.49986684420772304;0.46925;0.4840747904577692;0.4987804938271605;0.5029813664596273;0.07883882522583008
SVDD_poly_4_0.3_scale_10_[384, 266, 128];0.5280140803754767;0.45;0.48589553246052103;0.5095119753086419;0.526832298136646;0.13948345184326172
SVDD_poly_4_0.4_scale_10_[384, 266, 128];0.5370932754880694;0.3095;0.39270420301348136;0.5224427777777778;0.5243478260869565;0.12266182899475098
SVDD_poly_4_0.5_scale_10_[384, 266, 128];0.5218855218855218;0.0775;0.1349586417065738;0.5325066666666667;0.506335403726708;0.15060925483703613
SVDD_poly_4_0.6_scale_10_[384, 266, 128];0.5238095238095238;0.077;0.13426329555361813;0.531413086419753;0.506583850931677;0.12976622581481934
SVDD_poly_4_0.7_scale_10_[384, 266, 128];0.5671641791044776;0.038;0.07122774133083411;0.5305038888888889;0.5075776397515528;0.14000749588012695
SVDD_poly_4_0.8_scale_10_[384, 266, 128];0.6019417475728155;0.031;0.05896338563956253;0.5360107407407407;0.5083229813664596;0.1595931053161621
SVDD_poly_4_0.9_scale_10_[384, 266, 128];0.5584415584415584;0.0215;0.041405873856523834;0.5419762345679012;0.5053416149068323;0.14356470108032227
SVDD_poly_4_0.0001_auto_10_[384, 266, 128];0.5034287065500118;0.53225;0.5174383278648681;0.5330743209876543;0.5067080745341614;0.06522083282470703
SVDD_poly_4_0.0005_auto_10_[384, 266, 128];0.5034287065500118;0.53225;0.5174383278648681;0.5330738271604938;0.5067080745341614;0.1073904037475586
SVDD_poly_4_0.001_auto_10_[384, 266, 128];0.5034287065500118;0.53225;0.5174383278648681;0.5330738271604938;0.5067080745341614;0.07619619369506836
SVDD_poly_4_0.005_auto_10_[384, 266, 128];0.5034287065500118;0.53225;0.5174383278648681;0.5330737654320987;0.5067080745341614;0.10254693031311035
SVDD_poly_4_0.01_auto_10_[384, 266, 128];0.5034287065500118;0.53225;0.5174383278648681;0.5330737654320987;0.5067080745341614;0.12959837913513184
SVDD_poly_4_0.05_auto_10_[384, 266, 128];0.505719733079123;0.5305;0.5178135675939483;0.5332787037037038;0.5090683229813665;0.07912182807922363
SVDD_poly_4_0.1_auto_10_[384, 266, 128];0.4980266403552047;0.50475;0.5013657809783959;0.5130493827160494;0.5011180124223602;0.10041141510009766
SVDD_poly_4_0.2_auto_10_[384, 266, 128];0.49986684420772304;0.46925;0.4840747904577692;0.4987804938271605;0.5029813664596273;0.10540938377380371
SVDD_poly_4_0.3_auto_10_[384, 266, 128];0.5280140803754767;0.45;0.48589553246052103;0.5095119753086419;0.526832298136646;0.14322447776794434
SVDD_poly_4_0.4_auto_10_[384, 266, 128];0.5370932754880694;0.3095;0.39270420301348136;0.5224427777777778;0.5243478260869565;0.11152029037475586
SVDD_poly_4_0.5_auto_10_[384, 266, 128];0.5218855218855218;0.0775;0.1349586417065738;0.5325066666666667;0.506335403726708;0.1538093090057373
SVDD_poly_4_3_0.6_auto_10_[384, 266, 128];0.5238095238095238;0.077;0.13426329555361813;0.531413086419753;0.506583850931677;0.17819476127624512
SVDD_poly_4_0.7_auto_10_[384, 266, 128];0.5671641791044776;0.038;0.07122774133083411;0.5305038888888889;0.5075776397515528;0.13854241371154785
SVDD_poly_4_0.8_auto_10_[384, 266, 128];0.6019417475728155;0.031;0.05896338563956253;0.5360107407407407;0.5083229813664596;0.12297511100769043
SVDD_poly_4_0.9_auto_10_[384, 266, 128];0.5584415584415584;0.0215;0.041405873856523834;0.5419762345679012;0.5053416149068323;0.13000869750976562
SVDD_RBF_0.0001_scale_10_[384, 128];0.44717330861909177;0.24125;0.3134134459240013;0.5199685185185186;0.4747826086956522;0.11045265197753906
SVDD_RBF_0.0005_scale_10_[384, 128];0.5614754098360656;0.548;0.5546558704453441;0.58891487654321;0.5627329192546584;0.1236870288848877
SVDD_RBF_0.001_scale_10_[384, 128];0.5370837537840565;0.53225;0.5346559517830237;0.5777322839506173;0.5396273291925466;0.09011030197143555
SVDD_RBF_0.005_scale_10_[384, 128];0.5229566094853683;0.51825;0.5205926670015067;0.5612932716049382;0.5257142857142857;0.07642340660095215
SVDD_RBF_0.01_scale_10_[384, 128];0.5283498601576405;0.5195;0.5238875583007689;0.5651769135802469;0.5308074534161491;0.14277267456054688
SVDD_RBF_0.05_scale_10_[384, 128];0.5289340101522843;0.521;0.5249370277078086;0.5673219135802469;0.5314285714285715;0.12836289405822754
SVDD_RBF_0.1_scale_10_[384, 128];0.5621538461538461;0.45675;0.504;0.5845366049382716;0.5532919254658385;0.09026217460632324
SVDD_RBF_0.2_scale_10_[384, 128];0.5277492291880781;0.25675;0.3454423141607803;0.5920276543209877;0.5165217391304348;0.14669108390808105
SVDD_RBF_0.3_scale_10_[384, 128];0.5708661417322834;0.25375;0.3513326410522672;0.5880185802469136;0.5344099378881988;0.15907025337219238
SVDD_RBF_0.4_scale_10_[384, 128];0.5716845878136201;0.23925;0.337328163553049;0.5856037654320988;0.5329192546583851;0.19045734405517578
SVDD_RBF_0.5_scale_10_[384, 128];0.49375;0.09875;0.16458333333333333;0.5990920987654321;0.5018633540372671;0.26904296875
SVDD_RBF_0.6_scale_10_[384, 128];0.392;0.049;0.08711111111111113;0.6051251234567901;0.4896894409937888;0.25229382514953613
SVDD_RBF_0.7_scale_10_[384, 128];0.40048543689320387;0.04125;0.07479601087941976;0.6070145061728395;0.4929192546583851;0.28707075119018555
SVDD_RBF_0.8_scale_10_[384, 128];0.4015748031496063;0.03825;0.06984706687970783;0.6073343209876543;0.4937888198757764;0.29748010635375977
SVDD_RBF_0.9_scale_10_[384, 128];0.4427710843373494;0.03675;0.06786703601108034;0.608280925925926;0.49838509316770185;0.3764517307281494
SVDD_RBF_0.0001_auto_10_[384, 128];0.3700696055684455;0.07975;0.13122171945701358;0.5432833950617284;0.4752795031055901;0.07290244102478027
SVDD_RBF_0.0005_auto_10_[384, 128];0.65;0.2405;0.35109489051094883;0.6049627160493827;0.5582608695652174;0.13899588584899902
SVDD_RBF_0.001_auto_10_[384, 128];0.7268268759195684;0.3705;0.49080973671137607;0.6543930864197531;0.6180124223602484;0.151170015335083
SVDD_RBF_0.005_auto_10_[384, 128];0.7850779510022272;0.3525;0.48654244306418215;0.6563101234567901;0.6303105590062111;0.11170816421508789
SVDD_RBF_0.01_auto_10_[384, 128];0.7825370675453048;0.35625;0.4896065968046728;0.6561211728395061;0.6309316770186335;0.13702178001403809
SVDD_RBF_0.05_auto_10_[384, 128];0.7795404814004376;0.35625;0.4890185312285518;0.6552822222222222;0.6300621118012423;0.09905648231506348
SVDD_RBF_0.1_auto_10_[384, 128];0.7650531286894924;0.324;0.45521601685985247;0.6509167283950618;0.6146583850931677;0.14379024505615234
SVDD_RBF_0.2_auto_10_[384, 128];0.8360655737704918;0.26775;0.4056049990532096;0.6542603703703704;0.6100621118012423;0.21650481224060059
SVDD_RBF_0.3_auto_10_[384, 128];0.843103448275862;0.2445;0.37906976744186044;0.6370598765432098;0.6019875776397515;0.14601922035217285
SVDD_RBF_0.4_auto_10_[384, 128];0.8446088794926004;0.19975;0.32308936514355036;0.632773888888889;0.5840993788819876;0.2818596363067627
SVDD_RBF_0.5_auto_10_[384, 128];0.848452508004269;0.19875;0.3220579299169536;0.641976049382716;0.584223602484472;0.22597813606262207
SVDD_RBF_0.6_auto_10_[384, 128];0.9151376146788991;0.09975;0.1798917944093778;0.6481039506172839;0.5480745341614907;0.25087523460388184
SVDD_RBF_0.7_auto_10_[384, 128];0.9075907590759076;0.06875;0.1278178015338136;0.6471353703703704;0.5337888198757764;0.2917978763580322
SVDD_RBF_0.8_auto_10_[384, 128];0.9473684210526315;0.018;0.03532875368007851;0.6470367901234568;0.5115527950310559;0.3880753517150879
SVDD_RBF_0.9_auto_10_[384, 128];0.92;0.00575;0.011428571428571429;0.6464129629629629;0.5057142857142857;0.3436851501464844
SVDD_linear_0.0001_scale_10_[384, 128];0.49353280349072776;0.79175;0.6080445425746376;0.4615013580246913;0.4927950310559006;0.06883025169372559
SVDD_linear_0.0005_scale_10_[384, 128];0.49353280349072776;0.79175;0.6080445425746376;0.4615013580246913;0.4927950310559006;0.06993913650512695
SVDD_linear_0.001_scale_10_[384, 128];0.49353280349072776;0.79175;0.6080445425746376;0.4615013580246913;0.4927950310559006;0.10374331474304199
SVDD_linear_0.005_scale_10_[384, 128];0.49353280349072776;0.79175;0.6080445425746376;0.4615013580246913;0.4927950310559006;0.08762431144714355
SVDD_linear_0.01_scale_10_[384, 128];0.49353280349072776;0.79175;0.6080445425746376;0.4615013580246913;0.4927950310559006;0.048836469650268555
SVDD_linear_0.05_scale_10_[384, 128];0.49353280349072776;0.79175;0.6080445425746376;0.46150166666666664;0.4927950310559006;0.08203864097595215
SVDD_linear_0.1_scale_10_[384, 128];0.5114254624591947;0.705;0.5928105949127601;0.5051630864197532;0.5187577639751553;0.06917881965637207
SVDD_linear_0.2_scale_10_[384, 128];0.48344827586206895;0.52575;0.5037125748502994;0.5009583333333333;0.4852173913043478;0.12063789367675781
SVDD_linear_0.3_scale_10_[384, 128];0.4518178609248147;0.32;0.3746524220693692;0.4957788888888888;0.46919254658385096;0.09264707565307617
SVDD_linear_0.4_scale_10_[384, 128];0.34175438596491226;0.12175;0.1795391705069124;0.5486910493827161;0.4470807453416149;0.0832827091217041
SVDD_linear_0.5_scale_10_[384, 128];0.321656050955414;0.101;0.15372907153729073;0.55333;0.4474534161490683;0.09475064277648926
SVDD_linear_0.6_scale_10_[384, 128];0.3183673469387755;0.0975;0.1492822966507177;0.5549832716049383;0.44782608695652176;0.1298694610595703
SVDD_linear_0.7_scale_10_[384, 128];0.3576158940397351;0.0945;0.14949574846747085;0.5643353703703704;0.4657142857142857;0.14917540550231934
SVDD_linear_0.8_scale_10_[384, 128];0.3673469387755102;0.0855;0.13871425674305415;0.5676141358024691;0.4724223602484472;0.11281204223632812
SVDD_linear_0.9_scale_10_[384, 128];0.302540415704388;0.03275;0.0591021881344462;0.5741398765432099;0.4818633540372671;0.13635468482971191
SVDD_linear_0.0001_auto_10_[384, 128];0.49353280349072776;0.79175;0.6080445425746376;0.4615013580246913;0.4927950310559006;0.06966495513916016
SVDD_linear_0.0005_auto_10_[384, 128];0.49353280349072776;0.79175;0.6080445425746376;0.4615013580246913;0.4927950310559006;0.08904623985290527
SVDD_linear_0.001_auto_10_[384, 128];0.49353280349072776;0.79175;0.6080445425746376;0.4615013580246913;0.4927950310559006;0.12332415580749512
SVDD_linear_0.005_auto_10_[384, 128];0.49353280349072776;0.79175;0.6080445425746376;0.4615013580246913;0.4927950310559006;0.07821369171142578
SVDD_linear_0.01_auto_10_[384, 128];0.49353280349072776;0.79175;0.6080445425746376;0.4615013580246913;0.4927950310559006;0.10433650016784668
SVDD_linear_0.05_auto_10_[384, 128];0.49353280349072776;0.79175;0.6080445425746376;0.46150166666666664;0.4927950310559006;0.07719659805297852
SVDD_linear_0.1_auto_10_[384, 128];0.5114254624591947;0.705;0.5928105949127601;0.5051630864197532;0.5187577639751553;0.11494803428649902
SVDD_linear_0.2_auto_10_[384, 128];0.48344827586206895;0.52575;0.5037125748502994;0.5009583333333333;0.4852173913043478;0.08577489852905273
SVDD_linear_0.3_auto_10_[384, 128];0.4518178609248147;0.32;0.3746524220693692;0.4957788888888888;0.46919254658385096;0.13176560401916504
SVDD_linear_0.4_auto_10_[384, 128];0.34175438596491226;0.12175;0.1795391705069124;0.5486910493827161;0.4470807453416149;0.10539627075195312
SVDD_linear_0.5_auto_10_[384, 128];0.321656050955414;0.101;0.15372907153729073;0.55333;0.4474534161490683;0.08866071701049805
SVDD_linear_0.6_auto_10_[384, 128];0.3183673469387755;0.0975;0.1492822966507177;0.5549832716049383;0.44782608695652176;0.19459962844848633
SVDD_linear_0.7_auto_10_[384, 128];0.3576158940397351;0.0945;0.14949574846747085;0.5643353703703704;0.4657142857142857;0.14276862144470215
SVDD_linear_0.8_auto_10_[384, 128];0.3673469387755102;0.0855;0.13871425674305415;0.5676141358024691;0.4724223602484472;0.2260735034942627
SVDD_linear_0.9_auto_10_[384, 128];0.302540415704388;0.03275;0.0591021881344462;0.5741398765432099;0.4818633540372671;0.25572919845581055
SVDD_sigmoid_0.0001_scale_10_[384, 128];0.49345386533665836;0.7915;0.607910906298003;0.45990030864197534;0.4926708074534161;0.07093262672424316
SVDD_sigmoid_0.0005_scale_10_[384, 128];0.49345386533665836;0.7915;0.607910906298003;0.45990030864197534;0.4926708074534161;0.09237480163574219
SVDD_sigmoid_0.001_scale_10_[384, 128];0.49345386533665836;0.7915;0.607910906298003;0.45990030864197534;0.4926708074534161;0.061264991760253906
SVDD_sigmoid_0.005_scale_10_[384, 128];0.49345386533665836;0.7915;0.607910906298003;0.45990030864197534;0.4926708074534161;0.08540225028991699
SVDD_sigmoid_0.01_scale_10_[384, 128];0.49345386533665836;0.7915;0.607910906298003;0.45990030864197534;0.4926708074534161;0.053032875061035156
SVDD_sigmoid_0.05_scale_10_[384, 128];0.49345386533665836;0.7915;0.607910906298003;0.45990148148148147;0.4926708074534161;0.08676338195800781
SVDD_sigmoid_0.1_scale_10_[384, 128];0.5110547299746285;0.705;0.5925614624921202;0.504911049382716;0.5182608695652174;0.09142780303955078
SVDD_sigmoid_0.2_scale_10_[384, 128];0.48198614318706695;0.52175;0.5010804321728691;0.5046164197530865;0.48372670807453416;0.14842748641967773
SVDD_sigmoid_0.3_scale_10_[384, 128];0.4369416710457173;0.41575;0.42608250064053294;0.4795877160493827;0.4434782608695652;0.13624143600463867
SVDD_sigmoid_0.4_scale_10_[384, 128];0.36104513064133015;0.19;0.24897624897624898;0.5202830864197532;0.43043478260869567;0.19212651252746582
SVDD_sigmoid_0.5_scale_10_[384, 128];0.29466501240694787;0.11875;0.16928011404133997;0.5228574074074074;0.42086956521739133;0.1648409366607666
SVDD_sigmoid_0.6_scale_10_[384, 128];0.30899256254225826;0.11425;0.16681876254791017;0.5296001851851853;0.4329192546583851;0.188340425491333
SVDD_sigmoid_0.7_scale_10_[384, 128];0.22818181818181818;0.06275;0.09843137254901961;0.5325822839506174;0.4288198757763975;0.18800997734069824
SVDD_sigmoid_0.8_scale_10_[384, 128];0.19090909090909092;0.042;0.06885245901639343;0.5304444444444445;0.435527950310559;0.2027878761291504
SVDD_sigmoid_0.9_scale_10_[384, 128];0.1857304643261608;0.041;0.06717182060208887;0.5289216666666667;0.4341614906832298;0.1694190502166748
